InstanceId,X3,X5,X7,y
2882,,-0.4268702636763754,1.8174190421423992,0
2883,0.9222465382061777,,-0.34305731309585896,0
2884,-0.3244722689806872,,,0
2885,-0.42360840895889684,1.2741936349532887,,0
2886,,-0.19123088640107705,-0.019278691961393247,1
2887,-0.7610003221469458,0.7228783888065732,,0
2888,,,-1.0665788401637577,1
2889,0.2064119552055802,,,1
2890,0.4418314574064356,,0.9053008508875244,0
2891,0.05515600632830118,0.3097212283617258,,1
2892,0.6187784219994357,0.8167874197040856,,1
2893,,,0.5100502821959493,0
2894,-0.3647614447490355,,-1.8062339619722572,0
2895,0.18528107997826393,,,0
2896,,0.6196429824331644,1.3387112339334934,0
2897,,,,1
2898,,,-0.26104635555844474,0
2899,0.09571127704074456,-0.264266785158699,-0.7086608788192408,0
2900,,,,1
2901,,,,0
2902,,,,0
2903,-1.0484663860807468,,,0
2904,-1.9426237143779193,,-0.004197722342270043,0
2905,,0.4211034016914444,,0
2906,,-0.29808195168357093,-0.17716895029430557,0
2907,,,,0
2908,,,0.45783875431191073,1
2909,-0.5660600109564501,-0.7112903124991712,0.990442590543745,0
2910,,,-1.527370818458689,1
2911,,1.1872426320757012,0.3486455976694511,0
2912,0.662038785679387,,,0
2913,,-0.7663019190596948,,0
2914,-1.64946039412862,0.5615298878302261,-0.7220138260764579,0
2915,,,,1
2916,0.3427521427756493,-0.7889746866532724,,0
2917,0.14491246121559315,,0.4022447414610107,1
2918,0.575660966456117,0.28662877384517205,,1
2919,,,-0.7799128129893553,0
2920,-0.21252269286548148,,,0
2921,,,-0.7059614116332422,1
2922,,0.2627971555329318,-0.6715387975854015,1
2923,,-0.47589748347226135,,1
2924,,-0.0865149589808278,,0
2925,-0.2813916852490844,,0.3263807215893179,1
2926,,,-0.8778930999975675,0
2927,1.682603927894789,0.24849324610723417,,1
2928,,,,1
2929,,0.8577603255604138,,0
2930,,,-1.2303080214011932,1
2931,,-0.6157874106492692,0.6315315642113503,0
2932,,1.0910488315347124,,1
2933,1.632971566520422,,-0.8101921545161033,1
2934,0.8456530111629953,,-0.6754453609499824,1
2935,-0.10212274676544235,-0.9251415576587214,,1
2936,-1.1947234373269455,0.1069603991484155,-1.3138473632699625,0
2937,-1.0796425028951147,,-0.3869036064211155,1
2938,,,,0
2939,0.46615877481846685,,,1
2940,,0.23036107878029,0.9449167513212353,0
2941,0.03070459955190856,,-1.348944965099342,0
2942,,1.1378268345440605,-0.5892758919356981,1
2943,-0.013157603914169327,0.32612456507230964,-0.784841465062616,0
2944,,,-0.414690776809485,0
2945,,,1.353607098698513,1
2946,-0.26919521742513525,,,1
2947,-0.45983860292376944,,,0
2948,,0.9872640560087983,-1.6578976697944652,1
2949,,0.11784541334202374,,1
2950,-0.21757443713673374,,0.618814662008447,1
2951,-1.8054506477643806,-0.8750944036482533,,0
2952,,,,0
2953,0.2713456184157949,,,1
2954,,,,1
2955,-0.3427492062211164,0.8006228863911562,0.3234315070092721,1
2956,,,,0
2957,-0.3196445236904834,0.5276839144462624,,0
2958,,1.2771434743722927,-1.9037496290401896,0
2959,0.2591835918627116,0.2617203513989016,,1
2960,-0.7377867323069541,1.1181167432662407,0.7562895969478837,1
2961,,,,1
2962,,-0.32633315270944857,,1
2963,0.38583510234165075,-1.0025968334051192,-0.5257175883292476,0
2964,,0.3711190443349172,,0
2965,,,,0
2966,,-1.5725340523881013,0.3962590991297718,1
2967,-1.7021873401828185,-0.5909668205247721,-0.19510180032370614,1
2968,,,,0
2969,,,-0.6818255857596325,0
2970,,-1.6481125561682763,-0.5033182631620104,0
2971,-0.36409241259153907,,0.2852464073342892,1
2972,,,,0
2973,-1.8177060137499772,,,1
2974,,1.2714144543178376,,0
2975,-0.09165866065926227,,,0
2976,0.18527172582734605,0.7217876461133574,-0.2642843014051789,1
2977,0.015914194089678882,-0.39226502614969294,,1
2978,,,,1
2979,-0.4914594919715689,-0.3846063566129764,-1.286408255611317,1
2980,0.7929869318207793,-0.988015510448064,-1.6857231779086523,0
2981,-0.4582671408962601,,1.7388829226514901,1
2982,,,0.1498941647828116,0
2983,,,,1
2984,-1.0540244598440964,0.5943344880037751,-0.09403962293549344,0
2985,1.388371549656586,,,0
2986,-0.18360177737775726,,,1
2987,-0.7697152591017854,1.0168314478610316,,0
2988,-0.9106526296682159,,0.3216609766817376,0
2989,-0.7466915155531801,,1.3833209873105854,1
2990,,,,0
2991,0.44003333757467916,0.9467640407880525,,1
2992,2.0729460518550753,,,0
2993,,,,1
2994,,,,0
2995,,,,0
2996,2.7049653558344313,-0.5399523379465738,,0
2997,,-0.1977795746722717,,0
2998,,-0.5059427796751377,-0.3665771615835679,0
2999,,,0.7171991666988228,0
3000,,,,0
3001,0.4292173089668431,,-0.7654133511535698,1
3002,,,,1
3003,0.22935096110339823,,,1
3004,,,0.4698174814332607,1
3005,,,,0
3006,-1.1029617106313012,,0.3879055637100274,1
3007,,,,0
3008,,,-0.8505758046444245,1
3009,-0.06592593302412386,,,0
3010,,,,0
3011,0.5058449520186803,0.5907265862225345,,1
3012,-0.3791957395324865,,-1.8423830299487334,0
3013,-0.2748045834065872,,-1.4957876851452854,1
3014,-0.12793682263584863,-0.45223348119361756,,1
3015,-0.3551400240279917,,0.17761158982867972,0
3016,,,,0
3017,-0.6695376127584585,1.2511435514609728,-0.39699604084542234,0
3018,,,,1
3019,,0.48478664817822936,,0
3020,-1.1652009029108832,0.19900733857968,-0.18720419957663653,0
3021,,,1.6531772658261275,1
3022,,,-0.110104869016297,0
3023,,,,1
3024,,-0.73239728769585,0.3887500940476248,1
3025,,,,0
3026,,,-1.150047998528708,0
3027,0.7249931615126328,0.5451610901528636,,1
3028,,,,0
3029,,,,1
3030,,-0.5968479102051754,,1
3031,0.8919887108931875,-0.20022785245412614,-0.8605648501918137,0
3032,0.407375565872668,,-0.5927191990621932,0
3033,-0.13221927786002308,,1.3265690494376636,1
3034,,,,0
3035,,,-0.8640203841646642,1
3036,1.0721166127661264,,1.974062636496481,0
3037,,,,1
3038,-2.4675545537117496,-1.114221264367144,-0.3967082954634707,1
3039,0.10277235902345312,-1.0209007891100628,,1
3040,,,-2.846827640804692,0
3041,,-0.2695988648507644,,1
3042,,,-1.775936964920091,1
3043,,-1.4021282405114461,,1
3044,,-0.8791394342520079,0.4754265670888875,0
3045,-0.6951490368503692,,-0.9750325817694526,0
3046,-0.95761826442769,-1.6948278829919612,,1
3047,-1.1667819184316566,-0.46650428784941234,,0
3048,,-0.6176391375861165,,0
3049,0.0569237312580271,-0.553127027646588,1.095028865863215,1
3050,,,,0
3051,,-0.6582362045969785,,0
3052,,,,0
3053,-0.7863226395064964,1.2029857138619675,0.38806155477085114,1
3054,0.23869425523172502,-1.5975628321053585,-0.2727877702194722,0
3055,0.03466250196732342,1.0680193935546267,,1
3056,,,-2.1484929307806477,1
3057,-0.8811654180496385,,-1.3810311809492175,0
3058,0.4939180571866296,,,1
3059,-0.1564031593503347,-1.1144209922599433,0.5393138711331127,0
3060,,-0.8272250176312274,-0.9461797372253024,0
3061,-0.1918490819498755,,,0
3062,-1.1324061750183996,,,0
3063,-1.4445429153254636,0.21805983511107394,,1
3064,,,0.6423221514021642,1
3065,-0.8287473807207977,,,1
3066,,0.4429671074085089,-0.10752037093024618,1
3067,,0.30192890568309305,0.660488750892616,1
3068,1.0279038569685757,-1.445141649278815,,1
3069,,-1.0978724406462814,-1.6467057902865125,0
3070,0.3637507921502568,-1.0619349626636232,-0.4300252173885449,0
3071,,2.6099968691895277,0.20589898348683738,1
3072,,-0.5738856430672103,,0
3073,,0.26105643401411,-1.282801183026724,0
3074,,,,0
3075,1.7439387701107985,1.2721783858468108,-1.2529704729373574,1
3076,-2.1903273902583567,-0.14681574556965013,,1
3077,1.5364553967020154,,,0
3078,,,,1
3079,-0.41459341904291314,-1.2996737179987192,0.8069304528867733,0
3080,,,,0
3081,,-2.039066618929823,,1
3082,0.8393533407239556,0.5475388488035196,,1
3083,1.0237603883804156,-1.7248222809877491,,0
3084,-0.5499289212921259,-0.06053966785691221,,0
3085,,1.3036577849760023,,1
3086,,,,0
3087,,-0.5245546932392511,-1.0926563678641208,0
3088,,-0.13090886545230332,0.46757224129745467,1
3089,-0.08542870899961313,,,0
3090,,,0.5597819520644608,0
3091,,0.6477876756901232,,1
3092,,,1.3286718311337784,1
3093,,1.2093352082607705,,0
3094,,0.058167037730072556,0.17250754242760927,1
3095,,-1.0824333502123085,,0
3096,,,,0
3097,-1.1437698824700786,,-0.9152152107632852,0
3098,,,-0.7593391509744682,1
3099,1.7019330599467872,,-0.2988194498571402,1
3100,-1.9049167044106987,0.9336702085054678,,0
3101,-0.9505801359699254,,-2.204749833723412,1
3102,1.7493663420242251,,,1
3103,0.2124816866006592,,,0
3104,-0.1353525491891355,,,1
3105,,-1.4671225234423182,-0.42745424509452706,0
3106,1.7551606397948003,-2.4085051722511963,,0
3107,,0.031777931007495964,,1
3108,0.5709273581203986,0.27165819673940406,,1
3109,1.3403833277010009,,-0.5932023646837004,1
3110,,0.4668668187258383,,1
3111,,0.5462418769127663,-2.134379958910535,1
3112,,,,0
3113,,,,1
3114,-1.4148196934364574,0.1706888727943747,,1
3115,1.5839521014262812,,,1
3116,0.11081851790932928,,-0.850069218717644,0
3117,,,-0.8857899564592259,0
3118,,,,1
3119,-0.046007962352929775,,1.1911504467719447,1
3120,,-1.8314778025414096,0.0943825120230759,0
3121,,,,0
3122,,-1.3538569524270085,0.24956315854827807,1
3123,0.12595948998216377,0.4196574428573398,0.8469096273413637,0
3124,-0.48435596166085443,,-1.0063278546578427,1
3125,,0.5028475163409657,0.11571575092270708,1
3126,0.4639913717025202,,,1
3127,,,1.143023783857192,1
3128,,-0.7373211389386297,,0
3129,,-0.5992795900489564,,1
3130,,-0.9657363533309771,-1.2817399083127263,1
3131,0.5713369697120669,-0.8971656964491252,,1
3132,,1.2828348069470719,-0.48079675250236475,0
3133,-1.865786687814091,,0.08903124547068757,1
3134,-1.9142935920247997,-0.4906755737765624,,1
3135,1.1496210180709079,2.4244686920841336,0.3435101519955818,0
3136,0.893603371670154,0.7779892683408067,0.6273105941753391,0
3137,,,1.1814669004019132,1
3138,,,2.051206149636462,0
3139,,0.29674133371281053,-0.8586742354827596,1
3140,-0.43519901602390837,0.28437788156808397,,1
3141,-0.2236827418923263,,-0.652889874631296,0
3142,,-0.701424552060887,,1
3143,,-0.07545453600872919,,0
3144,,,,1
3145,-0.4516352578468244,,1.104599862202337,1
3146,,,1.0341276919241886,1
3147,0.006184948866094303,,,0
3148,,,-1.4373745497904198,1
3149,-1.06474213812369,,,1
3150,-0.38766293603590346,,0.3133046096619804,1
3151,-1.139148618464825,,-0.09849069881750824,1
3152,,-0.19344724467781269,0.7819084925815142,1
3153,-0.2625754917136794,1.4120937240881153,,1
3154,-1.3815204896925022,0.4202112325391889,-0.17472411464673726,0
3155,-1.5379341965443094,0.7110077492304719,,1
3156,,,,0
3157,,,0.3827324511414259,0
3158,-0.7694537627004551,0.16936387234810593,,1
3159,,,-0.42890901246068125,1
3160,,0.3161989650431985,,0
3161,-0.8724977469950888,0.27289983867207807,,0
3162,-1.5596324977723266,,,1
3163,,2.857882422424701,,1
3164,,,,1
3165,0.377173163359321,1.7815967951954517,0.2961595856215304,0
3166,,,,0
3167,,,1.5078561174573997,0
3168,,,-1.0156083075880558,1
3169,,-0.5399050268042892,,0
3170,0.21782651192412592,,0.5851006042470808,1
3171,,,0.06413984878166983,0
3172,0.6511847529496405,,,1
3173,,-0.16008738426320518,,0
3174,0.8617265231630243,-1.2268492955548294,0.20017564086126796,1
3175,-1.3804617664619405,,,1
3176,-1.0734135355745067,,,1
3177,-0.05300624412924341,0.615680575694839,,0
3178,0.42431997428152973,-0.04634282692628905,,1
3179,,,,0
3180,,0.0034341476159856924,0.7246543658276946,0
3181,,,,0
3182,0.4597326748314424,-0.3943244346945909,,0
3183,-1.3008114531629507,,1.3837971142672782,1
3184,,1.7937560327010544,,0
3185,1.1232477939119412,,0.5429109223679182,0
3186,,,,1
3187,,,-0.29998238678167777,0
3188,-0.24824092445181425,-1.7457705647822492,0.4634865228431273,0
3189,1.0936402623297057,,0.7873861025531277,0
3190,-0.5149267831427197,1.1508002481767263,0.29837346104376306,1
3191,,,0.5314462245541859,0
3192,,,-0.879222887625084,1
3193,,-0.5162981984662197,,1
3194,-0.2612788677182996,-0.024054113269722066,-1.5037795916332668,1
3195,,-0.9742776318136486,-0.07131468083042465,0
3196,,-0.09223314669341835,1.4818318556682006,0
3197,,,0.11542782869048565,0
3198,,,0.963324438407052,0
3199,,-1.7560747136294153,-0.6447349742555191,1
3200,0.14168620130654996,0.4703946905128155,,1
3201,0.5456642063808776,,-0.3866104494420887,1
3202,,,,0
3203,-0.8274607988142889,,,0
3204,0.3652740493692542,,,0
3205,1.1056069936304194,-1.1107866642178574,1.804867014653687,1
3206,0.5317796316506774,-1.160294572912903,,0
3207,-0.14417853372428507,-1.250734454264724,,1
3208,-1.610984051775671,-0.27804971278298857,,1
3209,1.4950701102504371,,,0
3210,,,-1.7549408636347394,0
3211,,-0.3936056938146146,0.15181904511522024,1
3212,1.3299295822299166,,,1
3213,-0.4375837413896286,-0.9402716502918724,,1
3214,,,-0.2884742457230384,1
3215,-1.7330353148330917,-0.17710946994629237,-0.4814658239779247,1
3216,-0.12129221247597355,,,1
3217,,0.45070819652538,,0
3218,,-2.1046635746358433,,1
3219,,,,0
3220,-0.4769272831203686,,,1
3221,,,,1
3222,,-0.3759205252923401,,0
3223,-0.1766288486662878,,1.4516535014760075,0
3224,-0.778629510407027,-0.1385725946783256,0.8188002873530166,0
3225,,,1.1321346911731422,1
3226,,,-0.011456843279574351,1
3227,,,,0
3228,-0.7259642914608573,,,1
3229,,,0.39985618881825863,1
3230,-1.1417798778568098,-2.4395034361898444,,1
3231,-0.2398539876939347,-0.9473490815445446,,1
3232,1.6783125700041281,,,0
3233,,-0.6663521121133892,,1
3234,,-0.3961160825927677,,1
3235,,,,1
3236,1.512428844565427,-0.24975680852440896,,1
3237,0.5183096821606352,1.8153627937889372,,0
3238,-0.5641307713406007,,,0
3239,-0.35594132262855893,,,0
3240,,,,0
3241,,,,0
3242,,,,1
3243,0.2886165104935464,,1.261626979373242,1
3244,,0.8038743366746733,,0
3245,-0.11154593091252717,1.7119754505354823,,0
3246,0.9321208883606396,,-0.9192927417095184,1
3247,,-0.02267044346826002,0.3395658960496239,1
3248,,,,0
3249,-1.4832108127731833,-0.8619548485418279,-0.017135155929525477,0
3250,,,0.23266665433487077,1
3251,,,,0
3252,,0.47699963530362677,0.2091553902866238,1
3253,-0.5562879191002514,0.8340402666419736,-0.6957171245997191,0
3254,-0.162799416103789,,-0.7074378543939058,1
3255,0.8510637307407214,,,0
3256,,,,1
3257,0.9763507015681309,,,1
3258,,-0.3111360062461739,,1
3259,0.33829553568377835,,-0.8588844720561548,0
3260,,-1.3240758384509972,1.2626383950512563,0
3261,0.06967103117372946,,,0
3262,-1.3433075594870316,,-0.8483572028613794,1
3263,,,0.3191690760632671,0
3264,-1.3581474752469611,,0.7900161887305991,1
3265,,1.1513761762014687,-0.19298204953173606,1
3266,0.9519341508511743,0.5962098500993982,,0
3267,,,0.18875491742849757,1
3268,,,0.7072276442300152,1
3269,,,-0.5339868917446748,1
3270,-0.25687469241101013,,-0.7676685669408504,1
3271,,,0.12972708332204616,1
3272,-0.07067014335779193,,0.5865078709834106,1
3273,0.07482386731989422,-0.1467595142311668,,1
3274,,-0.16994719557877389,,1
3275,-2.054958469990157,1.0116845554203873,,1
3276,-0.804671832735963,,0.23468265167734198,1
3277,,-0.6857423237280305,-1.2844095811067178,1
3278,0.7534312020653525,-0.8432536353165541,0.8377425397982143,1
3279,,,0.16783743727242653,1
3280,,-1.0280430372906495,,1
3281,,,,0
3282,,,1.3191044914182455,1
3283,-0.38976455513240654,0.35831741093717806,-0.48852848841251345,0
3284,0.5637294738651356,,2.425391825912843,0
3285,-0.28321623729474593,-0.8150866081537329,,1
3286,1.5451565238208236,,,1
3287,,,,0
3288,,,1.3751438924044754,0
3289,,-1.002272254501437,,1
3290,-0.2357511026661483,1.4707417399749938,,1
3291,,,-0.6301906754397412,0
3292,,1.48016028726867,,1
3293,,0.0655653595608076,,0
3294,,,-0.4845778148699769,1
3295,,,,1
3296,-0.08848820182303647,-0.9164353069606037,0.3181419563717505,0
3297,0.547058015598386,,,0
3298,,,,1
3299,,,,1
3300,0.3347457228099616,,,0
3301,-0.2644511544024866,-0.08754801786519903,0.5178899509802916,0
3302,,,,0
3303,,0.4485973634160439,1.03845821740123,0
3304,,,,0
3305,,,,1
3306,,,1.2009779000044296,0
3307,,,-1.4269944851718124,0
3308,-1.94365072981775,,-1.7485169358797565,0
3309,,,,0
3310,,0.4013357785476203,1.3165628022752052,0
3311,,0.9326529658805598,-0.3169935623071514,0
3312,,,0.029943692092659305,0
3313,,-0.10332135971390126,0.9455193884091617,1
3314,,,,1
3315,0.11581392342863052,-0.14742736604668488,,1
3316,-0.7911301656859108,-1.5395325728178935,,0
3317,,1.1020777966755972,0.1589605371358384,1
3318,-0.16369992350893517,-0.10526168984295689,,1
3319,-0.8554819019839616,,,1
3320,0.3088283391271497,-0.4364237100914817,0.3234430702126871,1
3321,0.19889839922829053,,-0.606867620254945,0
3322,,-3.467532467557471,,0
3323,,,0.41481734037613704,0
3324,0.18821894541237288,0.010183167187837143,,1
3325,,,-0.4760059977745297,0
3326,-1.2504492037231836,,-0.15973434591684132,0
3327,,,,0
3328,0.14582391792783655,0.13348331722754833,,1
3329,,-0.5939654138083161,0.32494410746827107,0
3330,,-1.2275912903263497,-0.0987365488122411,0
3331,-1.3341543911657445,,,0
3332,,,0.9077427004861612,1
3333,0.5619563647803251,,-0.5516336927007521,0
3334,-0.3642312152277249,1.8264884194423112,-0.1966300315394966,0
3335,,,,0
3336,,,,1
3337,,0.21444401039979608,-1.0415822128877488,0
3338,-0.295173700373913,,,1
3339,,-0.6379113065400485,,1
3340,,,,0
3341,,-0.4283412344205996,,1
3342,,,0.0629826542491418,0
3343,,0.9112628819820211,0.3960541375318776,0
3344,,-0.5280215065792719,0.33895652660677555,1
3345,0.035010526073195346,1.1049207847611136,,1
3346,-0.89345912110391,,,0
3347,-1.3983393034901164,-0.38780664234168805,1.9917236050718512,0
3348,,0.49767737051140143,,0
3349,-0.06645316327952538,,-0.4251763679057157,0
3350,,,,1
3351,1.3896362197606915,,-1.0911235168677769,1
3352,,,,1
3353,-0.14987581653208296,-0.3677836587823268,-0.2848703017189438,1
3354,-1.110981531363981,-0.020134926125047376,-0.46114565883319497,1
3355,,,-1.021416499928408,1
3356,,-0.6631953627846428,0.43185907135580087,1
3357,-1.3062980965248536,,-1.0460438216766657,1
3358,-0.4824954939885764,-1.7781855248048106,-0.314002481263107,1
3359,,,,1
3360,-0.46990802880494437,,,1
3361,0.45048931030087624,-0.782295966300508,,0
3362,-0.16099308623079117,1.4769867412497657,,0
3363,-0.6799694862660074,,1.9978161246645048,0
3364,-0.518397112281629,-0.32454560759276285,,1
3365,1.1107267028899845,0.13285896322026863,-0.2701768245678315,1
3366,,0.17438257328814924,,0
3367,1.5593053844252103,-0.1638674854862087,,0
3368,0.5477672828643877,,,1
3369,,-1.3684768455916616,1.0332452511613672,0
3370,0.5249226936713504,0.6588839219921808,,1
3371,,,,1
3372,-2.3912148221997187,,-0.514246994067085,1
3373,,0.6773747770472937,,0
3374,0.04417265752832296,,1.7488295376669458,0
3375,,1.0189041999093837,0.4139741307923223,1
3376,,,0.0029987950675309113,0
3377,,-1.284350778150867,0.9204899303289492,1
3378,,,,1
3379,-0.5637254590992352,0.19037410633313484,,0
3380,1.2961930510424537,-2.9903838452943465,,1
3381,-0.864512794961857,-0.3220921329255473,,0
3382,,,0.40107533794432737,0
3383,,,,0
3384,2.546361613888437,,-0.9275129715536582,0
3385,,,,1
3386,-0.669175570934185,0.4143038980576997,0.1620875106892838,1
3387,-1.460827560104266,0.5504182069744405,,1
3388,,,,1
3389,,,-0.3890883145815699,1
3390,-0.4838937846431446,0.433802064178567,,1
3391,,-0.23755912595199202,,1
3392,,-0.12438991112205026,,1
3393,-0.5397663300492493,-0.23861646884309382,0.11371544097433835,0
3394,,-0.9162580494468893,2.464766198877309,1
3395,,,,0
3396,0.2005754482551525,,,0
3397,0.9188470036123775,-0.16269924688259263,,1
3398,-0.9683076705003968,,,0
3399,0.9085690980942265,-0.29918481960724647,1.0705939422849753,1
3400,,1.845885770062343,0.27120506249878756,1
3401,0.43542354676047773,1.5139589434160114,1.3919151643681518,0
3402,,-2.451547628953554,,1
3403,-2.143369538797394,,0.23831776878027272,0
3404,-0.6344394840448146,,,1
3405,-0.04236433707507416,0.38292303404576916,-0.5235756746016742,0
3406,0.25916869974952794,1.5526363494242679,,1
3407,-2.0086754088056566,,0.37887634264601733,0
3408,,0.12955877455860057,,1
3409,1.0473562431009866,,,0
3410,,,2.0328166906506513,1
3411,-0.24208533529982174,1.0221715204450463,,0
3412,,0.6580315598010691,,0
3413,,,,1
3414,-0.2172869412283079,,,0
3415,,,,1
3416,,0.2883700876115,-0.13752887041175182,1
3417,0.2945704361885945,-0.9922162730377613,0.3903216828404263,1
3418,,-0.3378832794923106,,0
3419,,,-0.3666474384763205,1
3420,,,,1
3421,,0.15483497934084717,1.1414481601710373,0
3422,,,-0.15120152492750757,0
3423,,-0.5070650830461678,1.003374084580205,0
3424,0.4944105229312033,-0.623507612541342,,1
3425,-0.4478076116905225,,0.013334891429170067,0
3426,0.7755695003519992,-1.0429757897892116,,0
3427,,,,1
3428,-0.9895267089353629,,,0
3429,-0.16049515048598395,-1.0679360626477823,-1.3111539021701286,1
3430,0.7613605378365212,,0.7309621069859036,0
3431,0.36935700221464995,0.8064422202285275,-1.9086850715982162,1
3432,0.27601133117813026,1.7740168877050788,1.2299923646690143,0
3433,0.9867866499430014,-0.3236536090178678,-0.8036783736760167,0
3434,-0.3853500936371016,,-1.2294605000575756,1
3435,,,-0.5608770998312526,1
3436,,-0.8927039889751632,,1
3437,-2.014112176969633,-0.48099683618568656,,0
3438,0.7328271463653092,,,0
3439,,,,0
3440,,0.3421563644659762,,1
3441,0.008426429931727927,0.8440970256722259,,0
3442,,,,0
3443,1.8963834304200713,,,0
3444,-0.0035687742352788158,-0.8540876270233664,0.5879508817032119,0
3445,-0.6349555716461592,,-1.8330632918397736,1
3446,0.11284739987656303,,,0
3447,,0.44158859224718916,,0
3448,,,,0
3449,-0.7425307795311391,-2.1551230116061935,,0
3450,0.6325926430323556,-2.2077168856849894,,0
3451,,,,0
3452,,,-0.7081445216991904,1
3453,0.44165410110862996,-0.4322424828933983,-0.409373115202227,0
3454,,0.08808900471513692,,1
3455,0.3666504152214503,,-0.06343521424026073,1
3456,-1.19151984003776,0.14568236875852142,,1
3457,,-0.5554542256042572,0.3104422504833765,0
3458,,1.230418816669244,-0.8657131838642799,0
3459,0.8016911503640867,,-0.4394276307227577,1
3460,,0.3945671755866249,0.43117967971536564,1
3461,,-0.14207090017026072,1.7437774213644426,1
3462,,-0.7413156728067023,,0
3463,,-1.111072511306302,,1
3464,1.0641084413489366,,,0
3465,0.6582835565747392,0.5095534779724644,,1
3466,,,-0.8036124896975575,0
3467,-1.356251083856936,,,1
3468,0.6311198646849541,-1.573374839020526,-0.43179414640583247,0
3469,1.5209615148774656,-1.0686592171490459,-0.40773324954440454,0
3470,0.16753955153555308,,,0
3471,-1.9535183244616527,0.17108076177461506,,1
3472,,0.5217561989528382,,1
3473,0.6391280958608181,-2.183893050409536,,1
3474,0.190011080958154,,0.21795751118170445,0
3475,,,,1
3476,,2.3677597239299377,,0
3477,,1.2646326450708743,,1
3478,0.8779122904741039,-1.05961716362997,-1.1088059676725013,0
3479,2.458453965762938,-2.249693745030239,-1.0479795009649508,0
3480,,,0.6411717834958263,0
3481,,,0.2835125237456322,1
3482,,,0.25394528601153815,0
3483,-0.8569979797760464,1.0537393237296717,0.2134638848392761,1
3484,1.9751100452035155,-1.3889662998050751,1.6929294334365657,1
3485,,,0.059323616196032256,1
3486,0.862698106576884,0.1489321075696405,,1
3487,-0.14587493021235426,1.7820015167285272,,1
3488,-0.9268051638010282,,0.31612385615888294,1
3489,,,-0.33868147437740814,1
3490,,1.448580228892275,,1
3491,,,,0
3492,,-0.23278838848736494,0.4696781379131033,1
3493,-0.327438222003307,,0.43083787445500643,1
3494,,,0.9310983805622867,1
3495,-2.0525588923726663,2.0778348709002183,,1
3496,,-0.35343628269203614,,0
3497,-0.5439405835115534,,,1
3498,0.92915213837768,,,1
3499,1.3097698645720097,,-0.3175965401612331,1
3500,,,0.2621478891461907,1
3501,-1.4173875526198583,-0.09340174611716255,-1.0394754190712363,1
3502,,-1.645103174191137,,1
3503,0.9165500811753342,,,0
3504,0.8214130904301784,-1.3773659258281348,,1
3505,0.6498952458945475,,,0
3506,-0.07826030199800602,,,0
3507,,-1.437243558381673,0.4474299283740459,1
3508,-0.9648455778343167,,,1
3509,-0.042599685137017576,,,0
3510,-0.7795571454816829,,,0
3511,,-1.7956645246344145,0.3879521464096381,1
3512,,,,1
3513,,,-0.2260317979832409,0
3514,0.03335261326227492,0.7429930976114247,0.38282724912307203,0
3515,1.1394652747010041,1.5419387894224608,-1.9971085921429992,1
3516,-0.8347350787599754,-1.105420257020459,-0.9879083511216286,1
3517,,,,1
3518,,,,0
3519,0.20468939878650425,-0.6917587000958636,,1
3520,,,,0
3521,0.02617458161232851,,-0.05506480727143268,1
3522,,0.8604106155405696,1.1830406621912894,0
3523,-1.7263849847192556,-0.3771142578146208,1.7856956044079622,0
3524,0.40582763632787733,,,1
3525,,,,1
3526,,-0.033174895222352195,,0
3527,-0.2991323516818488,,0.23478433958126016,0
3528,-0.2846063185487498,-0.6497338085635983,,1
3529,,,-0.3368536862627263,1
3530,,,-0.03493303130768899,0
3531,,,,0
3532,,0.5811872356629807,-0.5178406832806609,0
3533,,0.5065027222696804,1.1675260900853426,1
3534,0.3442584571341067,0.017234760003982098,-0.9526305431004685,1
3535,-0.35467045498554506,-1.7628244755141371,,0
3536,,,0.739057918706634,1
3537,1.5041547884589423,-0.3486935902106301,2.1240631911921004,1
3538,,-0.537480673939993,,0
3539,,,,1
3540,,,1.297072108709096,0
3541,,,0.4337773522054523,0
3542,0.66831267567695,,,0
3543,-0.19961882508095616,-0.1506802357487238,-1.1428279835087447,1
3544,-0.8450101425161083,0.5324723572146302,,0
3545,,-0.5363650826607327,-0.3900381294189533,0
3546,,-0.8911122572015351,,0
3547,,,,1
3548,,1.4690226654244056,,1
3549,,0.8986282206812568,,1
3550,,-0.5503496230439439,0.29275447763277274,1
3551,,,-0.9976925935513583,0
3552,0.1505526226513024,,,1
3553,1.599416196415426,,,1
3554,-0.1509076869236211,,1.2606942450039067,1
3555,0.038953291269645536,-0.722925358181123,1.4955850349147228,1
3556,1.3958294476075324,0.614836336077007,1.364463173951305,0
3557,,0.35084066455795143,1.4122141929264134,1
3558,,-0.5449083507625384,-0.5345480722604342,0
3559,,1.1225715648729562,1.5852106706673716,1
3560,,0.5575025661105472,,1
3561,-0.6544478443333009,,0.7004573694405821,0
3562,-1.5795160866241926,0.22565841377731732,,0
3563,-1.026428614385693,0.4224596586242601,-0.26353074835540385,0
3564,,,,0
3565,1.3539330695106355,,-0.04899942506985102,1
3566,-0.9067159420852651,-1.0766778310206857,0.35142177363462107,0
3567,,0.916538040403601,1.1477392356619873,0
3568,-0.6510239023440949,,0.13699033335627198,1
3569,-0.038966908548445305,,,0
3570,-0.2553438883441197,,-0.4158510183948549,0
3571,,0.10631140449678608,-1.8797349344646732,0
3572,-0.9868137991286899,-0.7780668639752527,,1
3573,0.11278896971135474,,,1
