InstanceId,X3,X5,X7,y
1872,0.6363104302308458,1.176300819551932,0.6970607865279467,0
1873,-2.196061883924587,0.26967846950502483,1.1720819328835703,1
1874,-0.5415015238048003,-0.10668478004973789,-0.07206799022838525,1
1875,-0.6648826110545378,0.653846984824263,-1.5918274504314305,0
1876,1.3195332924544285,1.194920540818621,0.9803621262355366,0
1877,0.28023069107079107,0.2951710910587378,-1.2160050718290463,1
1878,0.19167570168062772,-1.6736869977562565,-0.8558145196150548,0
1879,2.0140340498249176,0.17747537472182917,-0.7494930760795886,1
1880,-0.2016068284065835,-0.6609245527375966,-0.13267597785377147,1
1881,1.1208361950682733,-0.31764895568020673,-0.052946407391777514,0
1882,-1.1704302139668556,1.6691751971291684,-0.5872679651507795,0
1883,-0.5934080132737833,-0.1661702959869773,1.0886057513982699,0
1884,0.37097964098522024,0.29943502196266214,-0.3265981983512326,1
1885,0.6638363953196397,-0.7959511410946992,2.52381646762448,1
1886,0.3915867573752264,0.18246741158271595,0.3188349940057433,0
1887,0.5246360965436506,-1.0963799644159171,0.6234765908956302,1
1888,2.293825851491266,0.811621636571517,2.105652116644248,0
1889,1.4106698820731471,-1.5871034241789257,1.8612172148405932,1
1890,1.4623804950110029,-0.7659750189877996,-0.28207368489700924,0
1891,0.8078098760736977,0.20464517073189342,0.9813549548430015,0
1892,1.0279720153971996,0.907009012853037,0.22296559292071125,0
1893,0.7449587876635847,-0.5457722769430013,-1.2562102941238906,0
1894,0.10523766910511889,0.353479966439123,-1.5691400393609531,1
1895,-0.772119905832797,1.537039781924342,-0.6547105262745491,0
1896,1.3914527856294034,0.28313354026684184,1.6209738842869221,0
1897,-0.4017937902670631,0.08325897658563494,0.5859522840618026,1
1898,-0.01664582179481224,0.0821703664678706,-1.4343986347452624,0
1899,0.6441043051656854,-1.456510950319122,1.6920608634575167,1
1900,-0.43160603857788743,-0.36488176869133326,-0.21539537795392102,1
1901,1.5690037453024004,-1.6751892651313747,-1.5715076840824531,0
1902,-0.4890588626918192,-1.0099275651166248,0.5749922557981476,0
1903,-1.020855422904755,1.6447398181617643,-0.7314410037925331,0
1904,-0.580449014182031,1.0542442613892946,-2.1113456332932996,0
1905,0.1531857902116906,0.6416968055153882,-0.25641158679184184,1
1906,0.7959141193787522,0.40091027624154657,0.7965949182387437,0
1907,-0.054783283291872265,-0.7274330437369259,0.40447292082585506,0
1908,-1.8326476084995158,1.7824241608195601,-0.48949777398440936,0
1909,-0.3096232408831304,1.478808261185532,-0.01727211640485518,0
1910,-0.000737266519163988,1.0919559697936907,-0.459698415955176,0
1911,-0.420989873062183,-0.42027623856440005,-1.5251459781373913,1
1912,1.3441245859641948,-0.22310401293722368,1.053693777181466,1
1913,0.40564350759997453,-0.39836564751455256,-0.11700512470696503,0
1914,0.4890783532239963,-0.025535268334486366,-0.3630311277479593,0
1915,-0.030157012177406434,-1.2652644231648853,-0.7348996395991811,1
1916,-1.1410685649368153,0.9735925409856533,-1.1921772057236895,0
1917,-2.204062388338273,-0.02874773056179696,1.0866683636227161,0
1918,1.946706023380896,2.1942307905405047,0.35024586231617943,0
1919,0.11872314125518821,1.170344244770466,-0.6675778220859545,1
1920,0.14357328364573943,0.30891641159519484,-0.5912558515349448,1
1921,-0.15877262058756123,-0.31745381419081936,0.10991690408890024,0
1922,0.9639154752272853,0.26550749648998734,-0.7531785298507035,1
1923,0.16392987258109049,1.0195593267639522,1.0613749263397978,0
1924,-1.1156446316948108,-0.4819687338193129,0.2822356404363494,0
1925,-0.18463568295039284,-1.5135957327396459,-0.17910220222315315,1
1926,-1.98564848848964,-0.041877051296813975,0.7880381418677429,0
1927,-0.1500472897837601,-1.2169109696800635,0.5231740533134358,0
1928,-0.6705761633237979,0.4644248620391799,0.2920036071476113,1
1929,-0.19846234478116198,-1.3278052455894966,-0.23765987781045145,1
1930,0.06912864501104446,0.9377393124509642,-0.732547796734362,1
1931,0.8525828456928891,1.0471807291605162,0.13491635714587016,0
1932,-1.8411108151674451,0.0010458923699037807,-0.04118546260635778,0
1933,0.41461487004893915,0.8526183952198503,0.6405911070596397,0
1934,-0.1918724320707527,-1.606056804590462,0.3114106501997007,0
1935,-0.4864041898848141,1.3792182376119277,-0.47147981574796216,0
1936,-1.6481870392954747,1.113661604945829,0.08316756914989377,1
1937,-0.9935598021631572,-1.3214900946214896,-0.4035719374921817,1
1938,0.23254175988213827,1.7691331209266579,1.304229998132118,0
1939,-0.33926997308654133,0.02671277663195593,0.4092085258007824,1
1940,1.3861252175739769,1.488914490980961,-0.6348518318150721,1
1941,-1.4210804890439586,-1.712155314182101,-0.735510481541402,1
1942,-1.0185783058417017,-1.5651917705223088,0.7102006036712756,0
1943,0.954175255100667,1.2221783168751732,-1.4239302510040437,1
1944,-0.6263315370498741,0.42936843582430234,0.8491573966112888,1
1945,-0.7525039679934851,0.32088389506377857,-0.4563102504978278,0
1946,-0.3723968320683318,0.014061985093399268,0.13509516641867392,1
1947,-1.063040193894614,0.17832032386915103,0.9953411763465314,1
1948,0.3845872884084353,-2.3722916334248034,-0.27874923197703605,0
1949,0.6750213537496044,-0.5629647464172669,0.9673678481938046,1
1950,0.4473488527005924,-0.20514300981690592,-1.0706536214036155,0
1951,-0.9628307246500764,2.6049273293654407,0.7261579956022504,1
1952,1.4922458794412075,1.4210529147142876,-1.391035472254069,1
1953,-0.5168835177618228,2.0702471866276597,1.0221320399583267,1
1954,-0.22883132587828175,0.6003057053416114,0.4463614448002608,1
1955,1.3761342207255272,0.011299017109362262,-0.6228000274338558,1
1956,-0.4442421743527961,0.44732149871091736,-1.0858524060886872,0
1957,0.1810820313655295,1.3157708315697818,-1.0755173656499053,1
1958,-0.3100520460450418,-1.2601801381283568,-0.5702803895718946,1
1959,-0.32116147533232786,-0.6338164694392994,0.34371843488112264,0
1960,-1.0815029757007795,-0.7423017666351914,-1.2599083797039599,1
1961,0.05083531193257486,1.072149074745301,-0.748694501491299,1
1962,-0.09583524061526001,0.024172569641597447,0.1003798222109763,1
1963,0.08020294253265585,0.15300491265330518,-1.0888095370845108,1
1964,-1.4878814282442403,-0.39583739221303027,0.22827566599506863,0
1965,-0.48571342048679395,0.4832044299928482,0.5675270457553423,1
1966,0.4917820132478515,-1.1141780121664104,0.7420555779110984,1
1967,0.4514633563979715,-0.4745935160215854,0.09093234838606946,1
1968,-1.356114342316443,0.30375169840638294,0.5910475772322971,1
1969,0.6435493285144144,-1.9153662204068793,-0.9413787450611126,0
1970,-0.43415428562403563,-0.8462195132487191,0.794816252899291,0
1971,-1.2860253245932047,0.463972467990181,-0.4849349201184224,0
1972,-1.6158751006159644,-0.32350079382462515,0.41868135255609046,0
1973,-0.12485438628250195,0.32092711437371735,-1.3211641628329904,0
1974,1.3519161012052732,1.7763814064286774,-1.9409614036969733,1
1975,1.1795372788878815,0.4332279824297128,0.8779785239494523,0
1976,1.3294891910523485,1.4531541699909,0.21135569451694922,0
1977,-1.222355196171406,0.7763809734919114,0.9898325243170241,1
1978,-1.9117922344946412,1.8569642617676931,-0.048674902933119074,0
1979,-0.8401188309116159,-0.5589438904669554,-2.0246109164169614,1
1980,-1.4051261555564751,-1.6308054185824228,-0.546368067328362,1
1981,-0.2713982686200322,1.6395547680105216,1.8195329307515953,1
1982,-0.19829875697516378,-0.4380265153864136,1.6360164458207622,0
1983,-0.6181318797693833,0.95589222395418,-0.586504373191293,0
1984,-0.059123287459165653,0.36213169542720036,0.6499441623651663,1
1985,0.14471643429161507,0.9243556176754284,-0.19897146852814002,1
1986,-1.0319726272358853,-2.383480108584262,-0.9435203956494905,1
1987,0.7126699254346167,0.9056792714523425,-1.2079445339160477,1
1988,-1.1826122410007474,-0.11304124949935283,-0.4337779441233299,1
1989,-1.2767262068530192,-0.4866194104850016,-0.49833860893247095,1
1990,-0.11779075908758015,1.0971094785499378,1.1588516150550532,1
1991,0.4333683258419209,0.017493006868095188,-1.7992236696110755,1
1992,-1.4526323443691593,0.23466023433015665,-0.3937423852457309,0
1993,-0.0686346825437467,0.15633983753613917,-0.359836593906716,0
1994,0.6895921290905095,1.3399146467707765,-1.8591580647076167,1
1995,1.605988049430256,0.1809012960790198,0.7104961796691031,0
1996,0.8592970302879772,-1.5410542874034825,1.1653959425096236,1
1997,-0.13473679838267102,-2.3436569104620797,1.1026599347433717,0
1998,0.616861118322839,-0.4917803459242452,1.8571742376757412,1
1999,-0.5554934443087793,-1.6182387258125601,1.3892263890786472,0
2000,-0.20506620439019388,-0.21849987970812426,-0.019307561214876236,1
2001,0.402517122531062,-0.32016095827038354,0.7712545265041328,1
2002,-1.3548165564906647,0.1165504196134518,-0.08595267148887316,0
2003,1.033621806835622,0.09403583240917428,0.6306845122619854,0
2004,0.568624930887925,1.0726194992594495,1.630640226415303,0
2005,-2.0504844488992813,0.7142131897939323,0.9374669478474096,1
2006,0.3774286409974939,0.25110144617614655,2.8986522263879673,0
2007,0.28028314009960487,0.22819463665496784,-1.4602970589938056,1
2008,-0.5186400273103624,-0.21886773397869838,-0.834704831572784,1
2009,-0.15024300887446837,-0.11423515505970304,-1.6001892318209512,1
2010,-1.3099732757025364,0.5368090970549354,2.1361085811626888,1
2011,-0.9931401338493822,0.34448543292443684,1.2928061367757435,1
2012,0.1902392257381388,0.5399973543834702,-0.15758806154645033,1
2013,0.2135675602547637,-0.2366027139786562,-0.5306718835114382,0
2014,-1.0066047515798844,-1.1741173440430364,-0.8259107000348415,1
2015,-0.6845865658552036,0.7769612097969372,0.8996454544364719,1
2016,-1.4544653335218927,-0.3632030746771817,1.3286663589386423,0
2017,0.43194532035745314,1.3146125219928582,0.8998410343108064,0
2018,-0.29013378125305733,-0.213541593612531,0.42533507227862205,0
2019,0.7437844693066457,-1.2166109873453665,1.1399326346875311,1
2020,2.168414496982292,-0.5447366493339396,-0.05870826214775167,0
2021,0.3803829923140339,0.06840495407112668,0.05028359884353536,0
2022,1.2761775997434288,-0.9189343031862848,0.10268693491764266,1
2023,1.886900979018669,-1.290552683109133,1.1096213240043433,1
2024,1.0748301532861788,-0.6655851441926033,0.09689816001628233,1
2025,1.0694948555060364,0.2334990998258242,1.3667666674348227,0
2026,-0.6431330721716384,0.18799609264812495,-1.0714733828417695,0
2027,-0.39254059020163923,0.5626847142231443,-1.2666007870981042,0
2028,-1.2011853480971963,1.4826200298164303,0.6321422958749419,1
2029,-1.2597805068181585,0.5253355810095833,-1.2655477309381757,0
2030,1.4994868454880514,-0.9622051660064399,0.7619489477941866,1
2031,0.645364672071644,1.0382087472822643,1.5040553994251904,0
2032,2.2678479951316928,0.614976734235025,2.075216635017754,0
2033,1.1166732821568222,-0.5647820470441434,-1.0654638571601,0
2034,0.22206166830968618,-0.9445356259219609,-1.1333003229337857,0
2035,1.028012809596456,-0.5532361213716924,-0.4020503873263909,0
2036,0.9770634857049284,1.2906728655780222,0.7680595894947424,0
2037,-1.6313549762409927,1.3519581418488191,-1.9295229867864054,0
2038,1.161708991012071,0.13851599206006787,0.9253463433322856,0
2039,1.367268443869385,-0.48688124688300527,1.039505891501055,1
2040,-0.39314337113532544,-1.8758863020772676,0.04614607670031808,0
2041,-1.1059276897686634,-0.5714098735808749,0.13377130177393498,0
2042,1.2147056876013087,-1.442172011814387,0.602943751502801,1
2043,-1.1948958993396324,-0.6038674789294971,-0.003433941370108223,0
2044,-0.21049952699813904,0.7828939830499773,-0.7784575716258132,0
2045,1.0467305215759115,-0.7205156083458809,0.3747426730208946,1
2046,-1.3558830876591361,0.2833294718710712,0.31834715566982535,1
2047,0.06276862917107129,0.501893892545924,-0.21039003291198424,1
2048,-0.12019732124554638,0.5719381215306601,-1.7184042339624082,0
2049,1.074426987321493,0.012693020773481528,-0.18751754442208704,1
2050,-0.6083273854320722,-0.28764634826186203,-2.5404029057205983,1
2051,-1.5044054457376217,0.13508359573672232,0.04894850256507692,1
2052,0.24301521908339752,1.3940682060437504,0.03473089732534171,0
2053,1.701495404271868,-0.6949296348348084,-1.1613600365854955,0
2054,-1.603467092262855,-0.6362678164350741,0.3075459476858284,0
2055,-1.5327744418389493,-0.9476479516358086,1.4022613354227207,0
2056,-1.337907631857445,1.4907006959365674,-0.48214892235138984,0
2057,-0.8743726045870776,0.4842022316757014,1.1146104362872409,1
2058,0.8860517756336638,-1.4246564489742763,2.185500307938506,1
2059,1.2561466473603466,-1.2045249275856758,-2.1965658388603995,0
2060,-0.9550836155773211,0.1255707828624196,0.7209395010248998,1
2061,0.1123368323331169,0.719538421746767,0.40487374945580296,0
2062,0.899749031150217,0.03739235539962068,-0.20786307568566129,1
2063,0.6706569255842192,0.1597897813385961,0.5584753570092836,0
2064,1.490816033090127,-1.6637503106633398,0.23184667677498363,1
2065,0.8657361913635488,-1.8096844561171952,1.3103081820941787,1
2066,-1.3032499582631334,0.4729757519895561,-0.2493559058089741,0
2067,0.5056129879748972,0.47860601817284576,-0.21474679006477895,1
2068,-1.4275601651495042,0.3234197447638056,-0.7417750835669469,0
2069,0.5168251021832395,-0.8493959370189221,2.9590616445951827,1
2070,1.6059904895569201,1.5603563336284512,-1.3437354971397006,1
2071,1.2770175553620169,-1.082095036671255,-0.6005315031727727,0
2072,-0.20111328009913748,0.2654356849931033,0.34471515579906004,1
2073,1.5728881365446377,-0.36147933459055187,0.8745744552160124,1
2074,-0.12673109048535738,-0.33345410432142053,-1.0977360730411616,1
2075,0.9984565623777879,-1.6185210548952402,-1.6152188710770021,0
2076,0.08400981371664965,-1.1562024606090002,-1.5423405560749404,0
2077,-1.19234272465019,-1.77750040885311,0.12783969872793013,0
2078,-1.2901086745509318,0.48914632032040256,-0.15789595738071424,0
2079,-0.4569364542768416,0.7681727225565429,-0.6030194594221748,0
2080,0.2953004068771523,-0.6367332314932571,-0.16936370210757073,0
2081,-0.09018191131296711,-0.34353802864435123,0.34955777596692905,0
2082,-0.31633756885077535,2.099420818500397,-0.30227209178100645,0
2083,-0.8204980735944928,-0.5491255792853456,0.18437363001749701,0
2084,0.40542882060923585,0.7936973763537012,-2.03589377073958,1
2085,-0.07486005649616237,0.903765738342132,-0.6128079465387922,0
2086,0.14740171782305891,-0.2323717436503186,1.9067649633926225,1
2087,0.9123854796433355,-0.7813209870205374,-0.8504926434902487,0
2088,0.6471368403101201,1.3931237947061177,-0.9439152256628909,1
2089,-0.17024300234608997,-0.1184181292874181,0.5248935496183841,0
2090,-0.10584963551563495,0.16395790869666743,0.9273544991907507,1
2091,0.5719676821951882,-0.20737576177661682,-0.8650562926507117,0
2092,1.494677022502612,0.4815396077190036,-0.5284703605814081,1
2093,-1.3898770127320474,1.6166423500126506,0.795487133934515,1
2094,-0.07780391510448512,0.31800208625576426,0.6379284848640306,1
2095,3.1782313509745417,-0.40372117910392386,0.34608245055671355,1
2096,-0.9186867359861446,0.1041233679104514,-0.9757865674125714,0
2097,0.7534128136095049,-1.0858843366217188,-0.819689218672582,0
2098,1.1651939039575787,-0.5223145574375283,0.6286006833645273,1
2099,0.12467408828035889,0.7035591005669017,0.6484446722568955,0
2100,-0.4985470209458394,1.934352698123154,0.4080904333007596,1
2101,-1.1968668323778764,-0.9204547876484215,-0.4403013358114743,1
2102,1.4984378742023474,1.0371624563624122,1.7663326521005933,0
2103,1.167405967622566,-0.24968111043494692,-0.5775736602016934,0
2104,0.7339357781352076,0.309363475199037,0.4042438563311217,0
2105,-1.3432594729379574,-0.2439130008843057,0.6014286926679271,0
2106,0.22833183955470765,0.4061667027509054,-1.217275697552204,1
2107,-0.3471248844053664,-0.2700906408978103,-2.331660424128605,1
2108,1.677833743759588,-0.2727654748113983,0.7149163516514477,1
2109,-2.258106336474219,0.18861795684031407,1.0440448238859505,1
2110,0.03460185584780962,-0.14982956209186168,-0.5993451080121898,0
2111,-0.9144797857473983,1.096134819727622,-0.4645108084567839,0
2112,0.7713358295228387,2.0020175357020635,0.3794037498004763,0
2113,-0.08573142568709473,1.649656165718899,0.24171974717111377,1
2114,-1.2429934890402872,-0.13803167866166707,1.439224553030378,0
2115,1.6553157622766044,0.5772678964019305,0.49704281476734263,0
2116,0.4394855870122985,0.18124655504365533,1.8120643738177504,0
2117,0.522364282174641,-1.4727663945791443,-1.0134784256228444,0
2118,-0.006535541654421759,1.3084745054316909,1.2923526476122127,1
2119,0.29473775580587097,1.155182838769286,1.7168650281515958,0
2120,-2.1138578352125323,0.9846181327554708,0.7166926253137627,1
2121,1.2866976693499905,-0.5955614497172778,-1.0851711233290164,0
2122,1.3509258809624243,0.3417920287709731,-0.3823052310826574,1
2123,-1.9184076054782155,-0.1031993536479881,2.3762128389778154,0
2124,0.18508236417413187,-1.6337930448371234,-2.756710092139527,0
2125,0.2514814831016405,-0.6356734646327403,-0.62087094506185,0
2126,-1.0070076355765405,-0.7124508498212256,0.042578511750825644,0
2127,0.13090740473268292,-1.2060554445581029,-0.8575181370946361,0
2128,1.0441419077795728,-0.24691978008141915,0.9676399953239349,1
2129,-0.7041574298291791,-1.151223335090499,0.18919656293648165,0
2130,0.4954276937443804,0.9994426494282754,-0.6609275835697495,1
2131,-0.27244792856710964,-1.9229824530214559,-0.5348027424302293,1
2132,0.4857399826565851,1.1342916841082564,1.3653330629582419,0
2133,0.3537078783143263,-2.7432537536605084,0.18506570974839734,1
2134,0.7009203150351546,0.6317061179206692,-0.545393885827903,1
2135,0.2113087620387253,-0.5734842276688239,0.17748464991831586,1
2136,0.2474336691923526,0.11504001770313504,0.3649481987418418,0
2137,-0.25226421192176635,0.2910335857634549,1.0448977803798678,1
2138,1.1050142836704937,-0.017627212708124184,1.105139760708952,1
2139,-0.454257674328072,0.7567320992050883,-1.4706067086385335,0
2140,1.363225216410641,-0.11214332444870387,0.10473048610006272,1
2141,-1.2030955561852938,0.9935599193523929,-1.0942647297692945,0
2142,0.6262397894033646,0.46112331502929393,0.7728730749512649,0
2143,-0.4021607782451496,0.06435041123740282,0.13545366663849268,1
2144,-0.9740634384133289,0.12471896073449218,-0.7552476097119929,0
2145,-0.9975260474400715,1.057458245490184,-0.08768949258447735,0
2146,-0.916197661722718,-1.6230667041572848,0.7602590240215924,0
2147,0.43257469013912603,0.4134351127326869,0.3944602554408458,0
2148,1.7762139164870006,-0.04734241176565295,0.39496207893183427,1
2149,0.07762214967387107,-0.6773575371364646,0.422589937471375,1
2150,-2.5011835634042114,-0.07834600056931118,0.33847831513109977,0
2151,-0.16393743561058555,1.4719236288022512,-0.8353721900020471,0
2152,0.24977986650862252,-0.5839685454755761,-0.2027554907674058,0
2153,1.4937869367406762,-1.1540652720699929,0.6527493722074047,1
2154,-0.5628069425697093,0.316839038755626,0.38631664114408065,1
2155,-0.7154977406310702,0.2481747450686897,1.5460433094397958,1
2156,1.25192739907766,0.18861942085567518,0.9466059555593144,0
2157,0.7262419035405281,1.1306576122550294,-0.4433049970172221,1
2158,1.723566421396685,0.18830878739419357,-0.017710701647958127,1
2159,1.1741263463370348,1.6719115580885133,1.0725964872127007,0
2160,1.5290398035197075,0.2061355684781854,-1.0970034601408478,1
2161,0.6611190309983654,1.1049970040933044,0.4370902617503845,0
2162,3.029240033057129,1.015265156759942,-0.6695148171895482,1
2163,0.5188842676898499,0.21860765895620024,0.4052391971629304,0
2164,-0.6892226846607072,-0.8227066680767299,-1.4523549553654624,1
2165,-0.8045808925459625,0.04629005899807508,0.7264125251374787,1
2166,-0.5625427174140634,1.6234665406668987,-0.4381005119567039,0
2167,-0.034772794621361784,1.69050113454044,-0.40947460939916264,0
2168,1.6762991028324001,0.9483618802254402,0.08273503727170022,0
2169,1.0799808388766285,-1.4260886564896738,1.3597208336264504,1
2170,-0.4616102139108329,-0.9518295429000402,-0.574999288151598,1
2171,0.07931638694399756,-0.1931595709239494,2.036523787014871,1
2172,-0.9915137663865907,0.3873564278618339,0.9279966830646569,1
2173,-0.686535339403082,2.1986158854874747,0.39759099456655,1
2174,-0.8798291169934916,-0.2542672827618708,0.3619762597543922,0
2175,-0.22686916021012848,0.3644118961545319,-0.5054960282928992,0
2176,0.3950950867007424,0.027853179056499387,-1.1263578234061307,1
2177,-2.143587463282656,-0.7002065817937014,-1.2127274158259347,1
2178,1.694724471580865,-3.922695486823719,-1.0667163370857446,0
2179,-0.0520054433657736,-0.5589304758881242,-0.009261253562139572,1
2180,1.7240992077694173,0.7616901278529948,-0.9368680494378762,1
2181,-0.8903835703354354,-0.8044489704731813,-2.0269198479584114,1
2182,0.06768670340083377,0.25643302074671215,0.0450121728642994,0
2183,0.18521037296139622,-0.5920720018121567,-0.5974655823014823,0
2184,-2.2324780772873485,0.010530900231212061,0.3185845794977697,1
2185,0.64845086218467,-1.6005682663563716,0.829241297064643,1
2186,0.492576590217015,-1.7263060051931793,1.082057596929591,1
2187,0.24098426259337716,-2.340482717088732,-1.6906833752903463,0
2188,-0.9889497955276862,1.44575646031476,0.5899303317056869,1
2189,0.2121785527472724,1.5091906091592497,0.2891074759963466,0
2190,-1.3295274704767615,0.8237324508450611,-0.02685360708566901,0
2191,-0.8290389856274206,-0.46878825422429576,-0.6020511454152004,1
2192,-0.34200164224715635,-0.4582827016507804,2.0399071541075644,0
2193,-0.09511505354544542,0.3070356704230391,0.020449951205980036,1
2194,-0.343067781040144,2.134395558623732,-0.9351961800693956,0
2195,-0.04298191012689764,0.3849198520313605,1.7865547858245494,1
2196,0.27212609913566405,0.4198367896960545,-0.3217728153713253,1
2197,0.013726961832722323,-0.1501302308161586,0.03773688864385145,1
2198,0.9596836846968207,0.28165407745910404,-0.36703006698779017,1
2199,2.049687304468976,-0.703417045811846,-1.4884160927081207,0
2200,1.1622334141053274,1.0858439026489508,-0.8124945897383298,1
2201,1.7536137133358007,1.3139182288902942,1.3993392363131993,0
2202,0.6283015190466293,-0.4739975003035164,0.049100012525990326,1
2203,-0.18032714875407643,0.5676088428974131,-0.5867989993368711,0
2204,1.951749608910183,1.787232214496464,-1.3460637197476344,1
2205,-1.445038658490379,0.9225970063908735,-1.4832718095983988,0
2206,-1.124845154503118,-0.5835151744969258,1.2002146783383036,0
2207,0.619082377992902,-0.775735703729102,-1.3264760693715167,0
2208,-0.12423862839130147,1.9493311400909468,-0.07243240859535977,0
2209,0.37541108720554905,0.14964716411426385,-0.5044812913763079,1
2210,0.3440636371569041,0.32186813498045747,-1.5622077135260481,1
2211,-0.10019427893428216,-0.43324754644911334,-0.3704269167367264,1
2212,-0.9323907465650848,0.17654188395912918,-0.6809626087796774,0
2213,-0.5611794615922958,-0.054681825007070695,0.11264227043330832,0
2214,0.11966073288976316,2.509365507262637,-0.2770708210210006,1
2215,-1.52025813535671,-0.8967314339990152,-0.3819504857193133,1
2216,-0.5841597305290352,-2.1047159175670678,0.5030799714521803,0
2217,2.4907907878384687,-0.25485353011229395,1.4465138821423529,1
2218,-0.20577536969526133,-0.24732134783046716,0.2965777498329973,0
2219,-0.8143913993516149,0.5950261532886186,-1.006699484040714,0
2220,1.0424615206526548,-0.16357905560591757,-0.4359869181067253,0
2221,0.384397095892785,-0.9422908554909528,0.30300267454821067,1
2222,0.7150846693368278,0.700051546476236,0.5120898628235675,0
2223,0.25087561149217824,-0.11823004887874887,-0.1792734099269213,0
2224,-1.0082566581196846,-0.9027859885088584,-1.3017234743553654,1
2225,0.0548865666275474,-0.6391384757767119,2.552804460059372,1
2226,1.6853075183147872,0.7083557995369837,0.12877744306697783,0
2227,0.7998465396411657,0.07509344614912526,1.7204261731243502,0
2228,0.9198581465844238,0.8911783162901984,-2.838990817694155,1
2229,0.9675041464448846,1.8210668390663705,0.05744802427810513,0
2230,0.2550439556501083,0.9587072443931365,-0.30230386437932333,1
2231,0.1786888863234053,-1.8831026224537886,-0.8482721520645066,0
2232,1.4403135468493282,-1.1772648394006608,1.0572359009969576,1
2233,-0.2598345400334986,0.5982943941228193,-0.09584911760437217,0
2234,-0.5352243212281836,0.5489378902562174,-1.3400246997718444,0
2235,-0.3462879498853774,0.5174560244963149,-0.2555767653160081,0
2236,-0.35926534907899715,1.2851297218010582,-0.20054781681511674,0
2237,-1.4218023141778648,-0.5417957540365196,-1.251347443340281,1
2238,0.731719638533901,0.18063174848423463,-0.36809006238010095,1
2239,0.5308371298272072,-0.12040605694200311,-0.4530720881350874,0
2240,-0.8786563566194499,1.0439597749461442,0.6316038197445775,1
2241,-1.2477281253434391,0.9841117187563939,0.5584117363671072,1
2242,-1.7627020639518811,0.25443542644843226,0.7181483666941694,1
2243,1.3058257571460201,0.4300438023196694,-1.1193483814543317,1
2244,1.2369532154892322,-1.659404937853252,0.33864021207267003,1
2245,0.9270353480903489,0.11104537586443715,-0.4803553351141238,1
2246,-0.33784510788389793,-0.46356407219043416,1.056596710392465,0
2247,-1.3517449663752994,1.6106479412892043,0.6486952993367032,1
2248,1.4616814898283155,0.9437213891195859,-0.748117083690195,1
2249,-0.4941229636860737,-0.6038570586381891,0.36933924468983603,0
2250,-0.06708786395953348,-0.8336367361060323,1.4465676640566434,0
2251,-0.7989399184877091,2.589679717484085,0.09979650517102241,1
2252,0.7489230942065639,0.6764423527866368,0.6895437314744388,0
2253,0.08050117627982259,-0.5013788932147711,0.31114244516413286,1
2254,0.9602957636927151,0.5060493852961582,-0.07940863014916728,1
2255,-0.49690868383285436,1.2660001676213284,1.2941337660870158,1
2256,-0.8093635172689766,0.1807872593678305,-0.5231471034684083,0
2257,-1.017049946194342,1.357137872069219,-1.7847785709639492,0
2258,-0.10019712355353273,-0.5954544723869305,-0.677847139236135,1
2259,0.11892197191123519,-1.4622147160324874,0.49882015241570454,1
2260,0.2028373543436884,0.14835035815429692,-1.5260243468056218,1
2261,1.7159408767779878,-0.1717139117945549,-0.5958985561380653,0
2262,0.5083620805882655,0.40343475410499435,0.026311199343738313,0
2263,-0.45361889482451884,1.8397707646850476,0.5531814324323531,1
2264,0.51855743160681,0.8775511669014127,-0.820820062042255,1
2265,-0.029615978971373438,0.3171006356568385,-0.16974926786252875,0
2266,0.5534399733516169,-0.9579298036800372,-0.6214361887682859,0
2267,-1.6181934608256228,-0.47347336644813864,-0.9800423575734228,1
2268,0.21801707307118642,1.550506195986503,-1.0212925993308846,1
2269,0.41530834248781484,0.9084881923098791,2.126478654014487,0
2270,-0.005339402001205058,-0.9267203493786416,-1.0420534771181975,1
2271,0.7427073157813738,-0.6385725344672146,1.511232285705459,1
2272,-1.56757920207712,-0.18780400359088847,1.5363765983719178,0
2273,-0.44885142440598846,0.7634035340613059,-1.8339474955942185,0
2274,1.6337593188757928,-0.6062500736937536,-0.04806197890158333,0
2275,-2.504379319687684,-0.501311439614221,0.07168195147388869,0
2276,-2.37889866195391,0.5384292059374925,-1.448296694636313,0
2277,-0.32120690666499585,0.14245947725102867,-0.5784908093350076,0
2278,-2.541910553534254,1.668029667959301,0.6988447039808083,1
2279,-0.007773775827621793,-1.1512817049457718,2.775379367119892,0
2280,0.18180594492084207,1.3371790190428177,1.0949599004575694,0
2281,-0.09232031076391908,-1.1632312296762861,-0.710313510299482,1
2282,0.5569264133102291,0.07469804086395099,-0.28000678527917783,1
2283,-1.4517452593945093,-0.13604760191922363,0.013435270461100034,0
2284,-1.7047631721032503,0.0562463713902094,-1.1782926027588798,0
2285,0.7114186098900673,-0.3433458307237313,0.8155537787939413,1
2286,0.5448427241008554,-0.30827300460460916,0.27196889882043074,1
2287,-0.5648699416645586,0.8370769252128908,1.3678482598422488,1
2288,-2.2642202352487124,-1.0820813930175999,1.087412120062483,0
2289,-0.2746004100420685,0.6296369741080254,1.6924322662980025,1
2290,0.12686646059509973,-0.36605320562313004,0.7772620794502593,1
2291,-0.58466440604465,0.7093682933031029,-0.3037225117420723,0
2292,-0.7883545398069306,1.589110521323526,0.03724690362288791,1
2293,0.6381039518317826,-0.1105731056958843,-0.026890625609131937,0
2294,-0.9985098853136312,-0.9895913350749591,0.012839202070066327,0
