InstanceId,X4,X5,X7,X8,y
210,0.5528067522971712,0.5923260190243872,-0.0669268087724879,1.0021318301541924,1
211,0.5006227585337794,0.1378039893253108,-0.30142506379695694,0.29299310368196546,1
212,0.21008376466262377,-0.5323769622010122,0.037646467478233595,0.6228545899976287,0
213,-1.2464451939897916,1.00047238568026,-1.1965162346691565,,1
214,-0.04393420946908821,-0.5700556327928297,-1.0964994492603928,2.0328326175137374,0
215,-0.7425379942443556,0.11637491446369443,0.40250091807006494,-0.8546999159663267,0
216,-2.230289251637335,0.06704179575290543,,-0.4376814596490706,0
217,-0.648720563198728,-1.292457676543831,1.0994904326233002,-1.5938815847293868,0
218,1.5185030706726628,-1.6648144344180718,-0.4486329324623424,-0.4176564052575574,1
219,1.0679138542829583,0.7134677933428365,-1.2670281432253014,2.4882397351064904,1
220,0.8821441322532261,-0.5340029411171296,1.0401315724255502,,1
221,,0.6401608658688392,-0.7829633446542402,1.455166698839506,0
222,0.04916577511963675,0.4594396441046216,-0.23201360288336617,-0.10084661707132743,1
223,0.1865065428726046,0.19204190231565332,0.5424679826461655,-0.48008130090776874,1
224,0.5431519172445609,-0.2330611542582321,0.856627618752952,0.07555547510819083,0
225,1.0947647577004318,-0.8985795591506244,1.5397249005941447,-0.9112034378557256,0
226,0.20099967048756437,1.0878626276125969,-0.22307575496647092,-0.7929328160883434,1
227,-1.452570007163159,0.5577349969464032,-1.559065322775909,-0.1859031271629107,1
228,-0.3725945345977347,-1.4481289731584892,1.3716138085913687,0.5437487753066119,0
229,1.1616350877185178,,0.43828180841541314,-1.278647086578737,1
230,0.7567364691446035,0.09306841749439376,-0.14690643723847807,0.33929420877538946,1
231,0.3561902671385802,-1.048771636617798,-1.7995710306297346,-0.04444720939309713,1
232,0.9964407893649225,-0.1659506086441386,2.055125945438747,0.8476708680797216,0
233,,-0.670323467846989,0.4779846360627325,,1
234,1.8629772807857965,0.6517277944631531,-1.0265852437885992,0.04519865860165612,1
235,0.3099652443426026,-1.627181980356625,0.8556601935560901,-1.0896515856271407,0
236,0.2201259349266017,-0.36336990293536875,-1.104276371325998,0.26950143229904155,1
237,-0.7238344051845678,0.5406440327023696,-0.21698958237157157,0.4035129154885623,0
238,-1.1412511730044514,-1.1690688211989781,1.2661620880069115,-0.5857698884462821,0
239,0.9916133727891292,-1.2484704113339968,-0.29552351707365043,-1.7939666345612955,1
240,-1.6787797779675537,0.14663372234964833,1.2303313674262883,0.6612498628352059,0
241,-1.0125103380991496,-0.5725240052963205,0.40787528697341474,-0.34425720045210106,0
242,0.07001675894717924,2.536148399717705,0.321476648954499,0.058602109036959844,1
243,0.27107804273275804,-0.6472404041273883,1.1281145044882654,-0.6042543429150626,0
244,0.652109553979955,0.6084437600508413,-1.1509694635992023,-0.6202215348594419,1
245,-0.4608996908413991,-0.9456891184653682,0.4731237787724986,1.3190833597592426,0
246,-0.0443141415323045,-1.869323819421829,0.14344087587648932,-0.6958395072217101,0
247,0.6049999905501038,-2.154393047731079,0.5744125132816773,0.08592481465020756,0
248,-0.28264767018890813,-0.820328323423129,1.5209179806309996,1.6086526285873815,0
249,-1.3654930759373403,-0.354797965695181,0.3561827270042205,-1.5011327519252429,0
250,0.5187711474636213,0.8561118789774054,-0.08632138892777941,0.8764800610312848,1
251,1.406836116838515,1.6201617756324866,0.04360555549111361,-0.35294653900152634,1
252,-0.5528485533095174,0.9446639127128075,-0.9995128667037955,-1.8309434160151143,1
253,1.6595430371149,3.101118102019465,-0.4520950150499853,0.6844561472384029,1
254,0.0895015273941931,0.3097583249703409,-1.403302717536783,-1.2563421541489965,1
255,-0.9603785728712809,-1.3180731260276324,0.1301003006618055,0.4457126585366503,0
256,-0.18307379551374575,0.7977571867538852,1.9044561452691275,-0.2913572760354688,0
257,-0.857673320381606,-0.25504399451002846,3.263650446096146,0.06496624590115159,0
258,1.3072491623637905,0.0856865023644105,1.8389219116150979,0.2915043731158507,0
259,-1.2820004184364668,0.18752547366242406,-0.7938093577477814,1.3213866616249297,0
260,0.97256598013223,0.2775076319488804,1.4436335234994615,0.8793093712327189,0
261,0.06124277704149835,0.6251323818942325,0.04963575567403413,1.3120616728641283,0
262,-1.291472087700142,-0.25027264012577743,-1.152861663040773,-0.49374022046047455,1
263,1.2184378495794466,0.6938432714755801,0.11299610604840696,-1.0544844804405442,1
264,2.727243632509105,-1.110630026593466,-0.0929916175105233,0.20079981650252213,1
265,0.7893659051364834,1.231510844240988,-0.6446849432877868,-1.161103723441297,1
266,0.5179376381932648,0.556987032266292,1.1595024616786598,1.3361695538837455,0
267,0.2906501661297848,1.235629976019413,,-0.1859822354601408,1
268,0.7176527269249999,-0.4157929065911041,,-0.4947892064984268,1
269,0.2689738772158308,0.52250982778182,1.2304667086405983,0.7272544893109957,0
270,-0.8034763948031747,0.439140407411895,-0.41636689637038615,-0.4885155102699967,1
271,-0.2269296833676693,1.004173826134667,-1.0848986651909498,0.8364019345940108,1
272,0.1536511462304427,0.4325823834234904,,-0.5085264674526625,0
273,0.47469020081150426,-1.208712142095039,-0.9231389586081015,-0.48514334534147874,1
274,0.22573775102617924,1.2276667853893952,-0.5368369453813929,-0.7235594953347887,1
275,-2.158099072651083,0.9011863246344789,-2.061690607629,-0.4972605301827877,1
276,0.8016854896527705,-0.8842114436224981,,0.8493884707518975,0
277,1.0963236511845955,,-0.6895835044321541,0.1467778239485892,1
278,-1.0481975197425186,0.7289764276254683,-0.17472517000805796,1.0461834541567965,0
279,-0.998004531530691,1.3622341050845832,0.3688150330386115,-1.4564013773071636,1
280,1.6852422842488421,0.1464021566878241,-0.2996799085918446,,1
281,0.2800497119345717,-1.3595440689569633,-1.2532688425066878,-1.0723505173036347,1
282,-1.0647287484082937,-1.4947414053860884,-0.9487794480111204,-0.19911970163389456,0
283,2.3289157047137596,-1.3966579462197437,1.4711155616251925,,0
284,-1.4367800650032432,0.9328439020320966,-0.27093618746672443,0.735865425308552,0
285,1.193552772833236,-0.6914200432982993,-0.9559898698898847,0.382561917916491,1
286,1.656177125480236,-0.546559167750525,-0.0934402973849125,-1.3713426654001486,1
287,-0.4780880243107972,0.7710036492336845,-0.1526491971709625,0.3100916558975772,1
288,-0.5623788323280333,,2.188963128449385,1.144457400872838,0
289,-0.19654636644895257,0.2677676930973219,0.00639025287384627,-0.35844326829232676,1
290,-0.7784327805005617,1.0793356213212508,0.4620821549804816,-1.0508019190135713,1
291,,-0.28338782404225,,1.0726722538509879,0
292,-0.2552041366564018,0.5957858904009211,0.9719853525567035,-1.3959136107036343,1
293,0.5775612866296197,-0.3444089376929729,0.9797871043806365,,1
294,-0.24602152383757753,0.8629171786321114,1.5674915308449409,-0.6347331816743823,0
295,,-1.3269146360624644,0.3709960337307242,-0.5316857152801338,0
296,-2.6798118494301932,-0.12497518079751489,-0.9608045037992256,-1.3017132663767295,0
297,0.5798378175192688,0.5584322613706124,-0.13246245515695584,-1.5600792422355894,1
298,-1.1545147093782044,-0.10722679627693944,,-0.5881174192758171,1
299,-0.43597016162214786,-0.8986193911213437,0.6056471123870636,-0.6810586051738825,0
300,-1.8396992041236153,-0.18206053921069684,0.13016939308430198,-1.4716427982902691,0
301,0.656408250881874,,,-0.05250517792441495,1
302,,-0.8560257611644064,-0.2556256932056008,0.9933012407085797,0
303,-0.5961989032457293,0.03625077827220558,-1.7164511577852468,1.1087065672372596,1
304,-1.394864210687392,-2.682952817271974,1.0710649075116283,0.5685080384215058,0
305,-0.15448561007847142,1.920014136093968,-0.5657578445171945,-1.9010870164896723,1
306,-0.13188949579680037,-1.658600467542206,0.6124516129625555,2.791194115145179,0
307,1.5096788811561697,0.17280241380764724,-0.4871061927931354,0.27016908501556497,1
308,,0.40663886244619235,-1.3701754860974096,0.14740588268883031,1
309,-0.6719908265789439,-0.08450557464083341,-1.3133123720364634,0.6506105466179652,0
310,0.9603168728093726,1.2395176858150694,-0.5462618600792544,-1.3917716485992095,1
311,-1.2317231537690763,0.41415376105454105,0.6631432783839954,0.36012248084038156,0
312,0.26048479833074506,0.9542880038305576,0.7630391403470526,-0.33428734810609073,1
313,0.8229001035420609,0.40170370610525735,0.7207374889674966,,1
314,1.274798287594957,-1.0450424096642632,-0.1488968525692713,1.6717590266632065,0
315,0.6906249321395129,0.807461554994745,,1.8482223992302917,0
316,1.077166355190437,0.48847167297757,-0.2647880739880958,,1
317,0.2522857725903898,0.1265434816843736,-0.9373788390375339,0.4542151150882864,1
318,-0.13437927798118957,-2.523049271243363,-1.040930074037131,0.8948113516862988,0
319,-1.3220913410112993,-0.4694674506077743,0.48026853838951283,,0
320,1.1006556883873069,0.3905641374796712,0.01156416052334899,0.4053937062482881,1
321,-0.1547418143402578,-0.9034822035500579,-0.5566104264470776,-0.23858998600986095,0
322,-0.3080808951065776,1.6801948188992517,0.06799621925334547,-1.0988747241553867,1
323,0.63059853412164,-2.009112582107028,0.07671492502115314,2.150699780975537,0
324,-0.2942590497556591,0.40397119378089696,-0.31985542361450336,0.5514788776722346,0
325,1.048612872032582,0.39042604065676184,-0.12918700692652013,0.13558991016056562,1
326,1.660165446608136,1.3074506277012021,-2.310485806486575,-0.9804843018628163,1
327,-0.6963089961626311,-0.4578874305246936,-1.2474276869561782,-0.31295818086186133,1
328,-1.275545475644152,-1.327232770931095,0.28003486581214987,0.537368226553167,0
329,-0.43466863527411653,-0.8342006722933705,-0.473459754884688,1.1904109506718945,0
330,-0.3626892234664393,1.0556643460998676,-0.6644488908741991,0.2531399056288413,1
331,0.4965997652654422,2.4813865990817585,0.2928008043227195,,1
332,0.025352663855931847,0.16303174347023808,0.9507822454709499,1.300842977316178,0
333,-1.2431958768326918,-0.6219507502902836,-0.5801556289679345,1.532788048562466,0
334,0.6334621177161994,-1.1251745619059443,-0.5638772724011721,0.20702424589263957,0
335,0.8092735414184352,-0.4956819293232955,0.26900950545753477,-0.7061413770738049,1
336,0.6876353603680607,-2.488628444361714,0.816453146481447,0.6852741889860928,0
337,0.05742053118217003,-1.9887041261658835,-1.1637231472317917,0.5467898072018398,0
338,0.8968830779503796,-1.153257122588489,-1.53384404950462,-0.6010753226067472,1
339,-0.5132003812786958,0.2140565809743537,0.8141866923966098,,0
340,-0.5552300117575205,0.5336508850375503,-1.1688656886867723,,0
341,-0.519505548485955,-0.5335399689008057,-2.1063820551954295,-0.12009719283279015,1
342,-0.7326649890974303,0.6091215954180196,-1.517902108104014,0.5205534628721428,1
343,-0.5459561863893049,-1.6078153052172879,0.06295459558624389,,0
344,-0.4504271945750987,-0.6047346094440685,1.5648521903061077,-2.225790493660109,0
345,0.7573605436689406,-0.8100003305204059,-0.21740704732292448,0.04304066995726731,1
346,0.4110529600513942,0.15039962261126624,1.119026821005071,-1.153063468817915,1
347,-0.9906591683842834,-0.3320865862460332,0.17090555462344142,1.0581895900145735,0
348,-0.00642365180345411,0.6821072762502062,0.6396153259489588,-1.2750454567579659,1
349,-0.9148244044214034,1.2818702859824915,-0.030506997039242784,-1.2169870727995569,1
