InstanceId,X4,X5,X7,X8,y
2152,0.3651363497556871,,-0.28323698710462736,,1
2153,0.8175596027077265,,0.6369487261655488,,0
2154,,-0.3997910984004596,,,0
2155,,0.3918665655785033,-0.20313183494825404,-0.16966120802697682,1
2156,-0.9907360752627429,-0.9907358850751843,,,0
2157,,,-0.12170449722545675,-0.5492010357488057,1
2158,0.5580378855659464,,1.9851349805478813,-0.48776852189800196,0
2159,,,,1.103725377065036,1
2160,,0.16205760815522263,-0.1639662517382026,0.3363908496087988,1
2161,1.8491382136464232,0.011038457207220787,,,1
2162,,0.9728808151629125,1.1863946175454325,-0.29444405731287904,0
2163,-0.26440356871702714,,0.7709183272566615,0.3524001688159069,0
2164,,1.4402744489712194,-1.6254910867167707,0.9563055469327167,1
2165,,1.2256832033078784,-0.2475406327714696,-0.5347652962628191,1
2166,-0.3879978986888526,,-2.3571679730478574,,1
2167,0.7148538230380398,0.39389274450688755,,0.5799608961044138,1
2168,,,0.9868645931691846,-1.487443628222798,1
2169,-0.01933184778001358,,,,0
2170,,-0.28437620784728346,,-0.06684963303250382,1
2171,0.4929880080130253,-1.2559029336522578,,,1
2172,,1.8474048393387572,1.704205153993117,-0.3339874771129293,1
2173,,2.060293899718328,,,1
2174,-0.6625527029474038,,-0.5579757766619744,1.10999344709274,0
2175,-0.13356956854619123,0.36622255720602814,,-0.46394836608556717,1
2176,-1.5260161665504308,,,-0.21685967880902582,0
2177,-0.827317178990043,-0.36032970489070026,,-1.8415420941285112,0
2178,-0.4627633461152262,1.23680485974248,,,0
2179,3.0002471048364696,,-1.6116963572997458,-0.25881033357796074,1
2180,0.7070998850257814,-0.49114080166994395,,-0.05219967560228001,0
2181,-1.1552255236683793,0.7313275479701061,-0.6553617806812354,,1
2182,,0.43018673707806176,,,1
2183,,,,,0
2184,0.30557214288415047,0.6651459354582905,,,1
2185,0.19914509978657952,,0.21121387171073286,-0.6523777718670614,1
2186,-1.5301810865471268,-0.34842512356106775,,1.0871322892894457,0
2187,2.1633029530000454,,,-1.8547758585730385,1
2188,-0.6047806491791321,1.3886562957655373,,2.178412357299609,0
2189,0.8839076938246035,,0.006457929062244719,,1
2190,,1.2691563220728987,0.45808099279303277,,0
2191,-1.694845978268962,-0.31581591412491355,-0.5806306282052779,0.034714490995861505,0
2192,,0.7355779070286508,,,0
2193,,,1.6383675166536849,0.3630005369378285,0
2194,,,,-0.12708162589041913,1
2195,-2.0485810454685316,1.4818605851100581,,-0.9938901829972463,1
2196,,,0.4729289775563303,,1
2197,,-1.6892240852528393,,,0
2198,,,0.8035996253177422,-0.3955134949473878,1
2199,0.010528544970207202,-1.9147870927895068,,,0
2200,,,,,1
2201,,,,-2.517083378177177,1
2202,-0.7977348627651024,,,,0
2203,,,0.12264812191108,,0
2204,,,1.2785353745592392,,0
2205,,,,,1
2206,,,,0.5906036992402112,0
2207,-0.40787693830405997,-0.3510132749772182,,0.12274610625014655,1
2208,,0.9362163429330067,,,1
2209,,,,,0
2210,1.3779467441761424,0.032947718146684714,,-1.2926649134645884,1
2211,-0.21169688410851495,-0.1841625910914822,,,0
2212,-0.1813584168293686,-1.2373271419907448,,,0
2213,-0.028479173258892508,-0.10890160402290394,-0.17313784489226972,-0.8428718552434805,1
2214,,0.012189629593977177,0.4273607669138302,,0
2215,,-1.3550840596874942,,,1
2216,0.7959705686763712,-1.3880741545521678,,-0.7460784159879807,0
2217,,0.35667480972517873,,,1
2218,,0.3160808257498957,,1.259715446844181,1
2219,-0.1239381601305937,,,1.0090113165731074,0
2220,,0.20839194494582666,1.6860962835839899,0.9419962980538988,0
2221,0.36247110990876835,,,,0
2222,,,-2.0333191349222512,1.094593138831675,1
2223,,-0.6336439701376598,,0.4133400893223898,1
2224,0.4550730289737912,,,0.29217619565376024,1
2225,,0.48131020019947673,-2.614237301611818,1.957240175723878,1
2226,0.47654435482777124,,,-0.1921996378516154,1
2227,,1.8935731883759963,,-0.7022138679332534,1
2228,,0.5726719334105819,,,1
2229,,,-1.9237776918116445,0.02629523126903061,1
2230,,0.8339136789232654,,0.34293741988080384,0
2231,-0.2834703224638652,0.4865352757332311,,,0
2232,,0.4157080838824289,0.2896922123685978,-0.6302712421206985,1
2233,0.4772627617706485,0.9396791015624877,,-0.13448967234923917,1
2234,-2.0132121029295225,,,-0.33237979771737963,0
2235,,2.4022199259358117,,,1
2236,-2.111069992815396,0.7795331630383203,,,0
2237,0.4176413279038185,2.2160865226760604,-0.30413132783632757,,1
2238,-0.7693253094192194,0.9688985990058857,1.0150409814933015,2.411980905099097,0
2239,0.13105012100693975,,0.484114628383117,-0.44378068676157945,1
2240,,0.9704114214597191,,0.01749240285126741,1
2241,,-0.4774472448088763,,-0.4273157942028619,1
2242,,,,,0
2243,,,,,0
2244,0.09310101692736446,,,,1
2245,,0.6369656295963824,1.663469173514393,,0
2246,,,-0.9463210640363829,,1
2247,,,,1.1293620809926506,0
2248,,,-1.0013168783748014,-2.2224408762704204,1
2249,0.5309615945932165,1.8688388116168069,,-1.4421764868766347,1
2250,0.8357962495481697,-0.9564094221435284,0.8741413534761134,,0
2251,,,,0.41857806023327915,1
2252,,,,1.013418071001836,1
2253,,,,0.12439504394846682,0
2254,2.5002024666896956,-2.07623806775896,,,0
2255,0.13866265804022337,,,,1
2256,0.03512975026440141,,,,0
2257,0.9649546831907923,0.948122475810521,,,1
2258,,,,,0
2259,,0.5746707152506625,1.594750663648129,,1
2260,,,,,1
2261,-0.5359036555555807,,,,0
2262,,,1.1368713489008324,,0
2263,,0.6769712682307263,-1.5720669498696427,2.430312163328679,0
2264,,0.22787243530381388,-0.4043768307956073,,1
2265,,0.872221972575217,,-0.7090930284997409,1
2266,-0.7496700621967813,1.1201942966584952,1.3920157749528281,0.5025905645664542,0
2267,1.025516019665724,,,0.3090687174305561,0
2268,1.414331052281271,,1.4780135261579765,1.1305028448842898,0
2269,,-0.2656836959305676,,,0
2270,-2.196659021280546,0.4412376612379502,-0.6107946371059327,-0.9918698676170397,0
2271,,-0.2865185775764971,0.197228542885629,-0.3979263418132032,1
2272,,-0.810997727119998,2.0648216113503395,,0
2273,-0.9683882848187207,0.2911209182235243,,,1
2274,,,-1.453239303352359,,1
2275,,0.19048877409046436,-0.06809300757786278,-0.39426170342145633,1
2276,,0.5793569382159266,-0.16153834187838764,0.40663649308732447,1
2277,-0.12337286343447022,,1.0468472991481077,1.1559816689176676,0
2278,-1.5030555710062736,,,,1
2279,-0.34153443702596753,,0.6861284380864013,0.26440021779715933,0
2280,0.053186599151792024,,,,0
2281,,-0.1914491651141505,,0.1755659803694946,0
2282,0.909316789319001,-0.36299619591069027,0.6658082892481002,-1.4094409753634811,1
2283,0.3842357200651317,1.6308037937211166,,-1.0640748522479666,1
2284,-1.3871547644089741,0.8678664091567825,-1.164840379456551,,1
2285,,-0.8914561999958939,-0.20421120846875682,0.6752998911095156,0
2286,,,0.2348905945633976,,0
2287,1.3246358883957112,-0.9839010843321059,,,1
2288,,-1.3611833385097531,,1.2800988867842447,0
2289,1.478450968380663,,,,1
2290,,1.0986083380686436,-2.3482677525697104,,1
2291,,0.3973450985847895,-1.1343270563113945,,1
2292,,0.08503710718703153,,,1
2293,,,2.197674904828149,,0
2294,,-0.3596516877749663,-1.6962464068758252,,1
2295,0.22994905948826339,0.7661221550838434,-1.012806698286144,-2.0929597594528815,1
2296,1.1624098891042822,,,-0.4449140047510123,1
2297,2.2048651956412706,,,,1
2298,-0.8837317025316217,-0.3494942839680341,-1.226755424013894,,1
2299,,1.427982837754242,,,1
2300,,,0.9403773420990887,-0.2901880125199516,0
2301,,,0.926691269252524,-1.271631636913703,1
2302,,,,,0
2303,0.9186941636671423,1.4703414713525353,-0.22551652390324325,-0.827173746895445,1
2304,1.4401316686940362,-1.0297220640498428,-0.3450506582143272,0.7315159305715625,1
2305,0.845285764263715,1.0233981509059091,0.6259864641674737,,0
2306,,,,,0
2307,-1.2654923887401217,,,-0.4660079006715635,1
2308,,,-1.139719194762222,,1
2309,-1.321584241614377,0.16748110362803859,,-1.0260701177771063,0
2310,-0.7780266883079197,,,0.5846138032109278,0
2311,,1.0303564199633968,,0.7718358959182986,1
2312,,-2.4655975390801985,1.0133259529751117,1.392887320166927,0
2313,-0.12929670850209907,,,0.22166108133093193,1
2314,,,,0.1505683437808802,1
2315,-0.9592338013237127,0.8852652297064765,,1.3067806014132168,0
2316,2.0339749784992787,,-0.9029878157115234,1.3696820667403617,1
2317,,,,,1
2318,0.8454201599072272,1.716745791158868,0.016755308504332905,-0.20962543927301888,1
2319,,1.19818215285137,,0.7339362432883655,0
2320,,,0.5748560682185866,-0.6330269773074925,0
2321,0.6119859568483929,,,,1
2322,,,-0.8565193628565256,0.1988464130926917,1
2323,,-1.3479008495673466,,-1.7537608158399658,1
2324,,-0.8584794440086876,,,1
2325,,,,,1
2326,,-0.9880194737076005,-0.07949713249564884,-1.3693885833716202,1
2327,-0.8523014790255623,-0.2894035754965315,,0.26070469265760676,0
2328,-2.5559986109133095,-0.7849637840135386,-0.14129192050621428,,0
2329,,-1.1608571224581048,,-0.6996509476094469,1
2330,,,-1.0405449583069046,-0.07602619860615555,0
2331,,0.882855494968335,-0.3937189136493585,,1
2332,0.1385660853134345,,2.068251704381225,,1
2333,,0.11542315399109934,,,1
2334,,-0.1718732181809435,-0.44912402718202193,0.6120745338448553,1
2335,,-1.984026789096407,,,0
2336,,,0.6737637181760773,,0
2337,,,,-1.511400273034438,1
2338,-0.5892305156473222,,-0.39588277573273817,,0
2339,,,,,1
2340,,-0.36093409937141047,,1.3038397008091585,0
2341,,0.1470192732242551,,-0.30525099456599736,0
2342,0.2490140855980221,,1.0533540936002586,,0
2343,,,0.7917954736555041,,1
2344,0.46956321042495786,,,,1
2345,1.8583443494522442,-0.10135373471049387,0.23521233495432753,0.07993774006641116,1
2346,,-1.2347548058491773,2.4364581401845657,,0
2347,-1.7837372758316663,,,,0
2348,1.306643684719037,-0.8258129385161599,,,1
2349,-0.2519838544411177,,,,1
2350,-0.5357409967684642,,,-0.47486543144054083,0
2351,0.1817143755440278,,0.5913587058992313,,0
2352,,,0.11313383440965841,,1
2353,0.11063025510407695,0.3691218402303757,-0.7983135083779337,,1
2354,,1.1733944309188649,,1.1107119664244876,0
2355,,,,0.5077329361724542,0
2356,,-1.4420390099221227,,1.081989692715807,0
2357,,-1.7106245036474255,,-0.49091360936288214,0
2358,,,0.41105292300597945,1.363369776173202,0
2359,,,,,1
2360,0.5275474780566384,,-0.8623217147828749,-0.14614769044260573,1
2361,0.3812224533210802,0.22730172093660309,-0.7240696982945602,-0.6036774753476376,1
2362,,,,,0
2363,,,,-0.6577492419913603,1
2364,,-0.2451906477190074,,,1
2365,-1.1350156409040966,,,0.6060995282883299,0
2366,,,-1.3606928574737513,,0
2367,,0.2599280273020486,0.39946581242611906,,0
2368,,,0.7648351829576159,,0
2369,1.139548831225532,-0.2478251100979368,,-1.3252208496681916,1
2370,0.07764382919992481,,-1.4671099955078912,,0
2371,0.1805072425408167,-0.730879978290353,-0.05990712854990189,,0
2372,-0.2885768491012566,,,-0.25036110694446934,1
2373,,-0.21786372266492943,,-0.2301845786944557,1
2374,,,,0.16141953333880502,0
2375,-0.7561666285181332,0.8325008968141075,,1.0065443933142304,0
2376,,,,,1
2377,-0.8903532010590943,1.4999838314372207,,0.2035085276477948,1
2378,-0.027339902959819935,,0.3534728097142885,-0.5117951233957843,0
2379,-1.200463239536609,,,,0
2380,-0.15447267750752816,,,0.5804905991865758,1
2381,0.7481220639216785,,-1.5328099234796593,,1
2382,,,,,1
2383,,,,-0.030798751276730083,1
2384,0.048448821518434444,0.05992087928301562,-1.4330327746795857,1.9080317890735277,0
2385,,-0.3531528366284892,0.9081442259029722,-0.18925874394513356,0
2386,,0.9559412267718465,0.22369244556445925,,1
2387,-0.8725463939204549,,,0.07840685290141186,0
2388,,-0.3000907470977848,-1.1711452723524194,-0.4922478755028542,1
2389,-0.6133712166679648,,,-0.08476553164671563,0
2390,-1.0062374120821889,,-1.2749568421507878,-0.8060810673654455,1
2391,0.45885149582543655,-1.6653224566491225,0.46291288823929094,,0
2392,,-0.9229394797495679,,,0
2393,1.0625735202130373,,,-0.5500525159569827,1
2394,,,,,1
2395,,-1.564401689954262,,-3.4398001724961533,1
2396,,0.6594842736384167,,,1
2397,3.2776168201366778,,0.5383293374145816,,1
2398,,,0.31463604439601534,-1.0222951987654734,1
2399,0.6871278077250305,,,,1
2400,,,,,0
2401,,,-0.8013458752064119,,0
2402,,,0.588891322185349,,1
2403,-1.0217560237199121,0.11835416718193616,,-1.6577647874681807,1
2404,,1.30637392329745,,0.17053113813267468,1
2405,,0.36775289902844294,-0.9865505938474257,,1
2406,,1.925154404402603,-0.2186119441511477,0.9068891588395965,1
2407,,,1.4929392117934845,,0
2408,-0.34821665769917426,-0.3750355854762512,0.7966838803271848,0.5450163786027216,0
2409,0.7195779367947187,,,0.21255915886581161,1
2410,0.04823439048981827,0.007818072474012927,0.3739035223581205,0.6225820235061968,0
2411,,,-0.627873012677055,,1
2412,0.1256000250474756,-1.0390707730847926,0.2877949240025625,,0
2413,,0.02558455784382227,,,0
2414,-0.09944586199876335,-0.7483111551406119,,0.05100737700664317,0
2415,-1.2913566622125405,-0.12321989062799854,,,0
2416,1.3846899769143406,,1.5464389522307884,0.7080058491375502,0
2417,,-0.9298542128051495,,,1
2418,0.041009372266886786,,0.3269770988939313,,0
2419,0.6982103746501958,,,,1
2420,,1.1063005404791588,,,0
2421,-0.8513617133095837,,,,1
2422,0.48368458769113626,,,-1.124679032610235,1
2423,0.8058657622033735,,,,1
2424,,,-0.36887031332822734,1.3385055041684488,0
2425,-1.4244987627245276,,1.0900099438250608,1.80426057967462,0
2426,0.007956660373162335,,-0.15142272763497389,0.5907267856255671,1
2427,,-1.050783856065534,,,0
2428,0.9498742932105587,0.06810957822973666,0.255654312152662,,1
2429,,0.9177095131055898,2.7143929386608736,0.07951021359200328,0
2430,0.24528453830844682,-1.3250936225712162,0.2935129587555063,,0
2431,,,1.2630595528778978,0.0875024373279456,0
2432,,1.813141773043826,0.43979141520606974,1.6148623124665704,0
2433,,1.360530414122052,-0.5933225855550194,0.6199316318811408,1
2434,,,,0.1350332127421034,1
2435,-0.47599227536805255,-0.7974873778637943,,,0
2436,,-0.8942149158474513,0.275507748581198,,0
2437,,,-2.053570435382166,,1
2438,,-0.9511500503726402,,,0
2439,0.16333450981042813,-0.22017590560621886,-0.44391827645750076,0.5109931788724905,0
2440,-0.39794946510736545,,-0.8992206426680758,-0.23623026927716392,1
2441,,,,-0.5297506643855716,1
2442,-0.02757363833817524,,-1.0528992751452513,0.021549665018424216,1
2443,,,,,0
2444,,-0.19606931707857422,0.05853105121937213,-0.5426430186733009,0
2445,,,-2.0214847144595662,-1.8918808962363758,1
2446,,,-1.3624016195590412,-1.0510743458517648,1
2447,-0.4747116666855151,-0.2240149332723222,,0.016303471265581546,0
2448,1.989662734821477,,,0.7837087039948223,1
2449,-1.2447679139353576,0.5292367780072673,-2.1846743775587236,-0.7748798434195646,1
2450,0.43980621285436283,-0.09702574336505236,,,1
2451,,,,-1.2058282468129744,0
2452,,1.7214467912596096,,,1
2453,,-0.849468836090997,2.849793453528651,-1.0741504177145191,0
2454,,,,,1
2455,0.5205025428863655,1.3078127438276252,0.11602197621278636,,1
2456,-0.009679793213944651,0.23738862844011122,-1.0778104935570998,,1
2457,,,-0.36650796145079906,-1.2349505463598218,1
2458,,0.3410837518021328,,-0.0020542651202908766,0
2459,-0.21879410443070155,-0.9871321301362331,,,0
2460,1.1550610225879774,,,,1
2461,,,,,0
2462,1.3009768685400935,-0.8433038839847617,0.0007305335996700349,0.13948222904420998,1
2463,,,1.025770211155737,0.5575737838345567,0
2464,-0.25442926851120545,0.4739729034765721,-1.1822331272884192,,1
2465,-1.6704265430205354,-0.6926645044852717,-1.109083385496116,0.3225034673617046,0
2466,-0.5312529529267127,0.21136182270913328,,,1
2467,2.0016892998370537,,-1.1316586821836718,-0.17494921337038224,1
2468,1.309903496562592,-0.8266699916482964,,-0.2931706759383774,1
2469,,-1.2651094858603613,,,1
2470,,1.964002150253043,-0.10289421303301592,-1.4479818801199011,1
2471,,,0.1993721717145892,,0
2472,,,-1.3208274705114629,0.5425466522062,0
2473,0.9178313695702711,,0.19984815460788355,,1
2474,-0.423747399619836,-0.2118461267126505,,-0.6464166056744728,1
2475,2.022109543032121,,,-2.501170960724516,1
2476,-0.32879008244499736,0.1634651157102459,-0.7686176749767917,0.6808941306099576,0
2477,,,0.34226366681399334,0.48463239961740073,0
2478,,0.20775703862303838,-0.30739961528904136,-0.18914513658497845,1
2479,0.09172655937407442,,,2.4343467032678063,0
2480,0.06565014654412447,-1.1850164365865623,-0.8296945182485174,-1.928410285384632,1
2481,-0.32097849089661146,,0.8400097464975325,,0
2482,,-1.3650231939164648,,-0.5484813350700348,0
2483,0.026720023787056995,,1.3216169298100957,,0
2484,-0.2765458449180921,,,0.0017285799066401183,1
2485,,,-1.8859217246782767,-0.5025911591991874,1
2486,,,,-1.376052058682455,1
2487,0.44484988898125954,,,,1
2488,-1.1064876441638736,,1.2691106020390701,0.9080927537284065,0
2489,-1.0892400465426308,,0.47738932824294206,0.4018186034321301,0
2490,,-0.21433875698397453,1.423664534364525,,0
2491,0.36521912256373235,-0.45218807891123913,,-1.6536946630233165,0
2492,,0.02096498556538132,0.09009055289148928,0.8432251576804425,0
2493,,-0.9161546630889785,,,1
2494,-1.1105679170860276,,,,1
2495,0.1097572844492997,,-0.029354391719316388,-0.04829378794013513,1
2496,0.13235416029887762,-0.5440015547099141,,,0
2497,,,,-0.2501201584868154,1
2498,0.6926737650967422,-0.2149984551118584,,,1
2499,-1.3642795087034711,-0.9005271600889514,0.6237267212894639,-0.7240981141765758,0
2500,-0.9212220480703884,,,,1
2501,1.0831798314923136,,-0.9370063028890457,-1.2333026439322217,1
2502,0.5778435499064286,1.78098132088983,-1.5520719183102838,0.3884413876240483,1
2503,,-0.06465416241264928,-0.31678160499118563,,1
2504,,-0.6413040420756616,0.1961827099167147,,0
2505,,1.1064924165077408,-0.4118015404122799,-0.4665273144809606,1
2506,-1.8079585972188412,0.016345916655406943,,,1
2507,,-0.13661957152163445,,,1
2508,0.35169446849707375,,,-0.24693736282681153,1
2509,,,,0.7190254179081218,0
2510,0.1341315368273189,-0.20685195208264776,0.2857289241682257,-0.21243262312493424,0
2511,,,1.1648315305301749,1.288005756682064,0
2512,,,-0.6984054230032204,,1
2513,0.30109183602815254,,,1.6059706239585734,0
2514,,0.7225412491593571,,-0.8543109354054005,1
2515,-0.8895355057181104,-0.12646057413172865,-0.014387724572246453,,1
2516,2.400847292491413,-0.6568343311611141,0.5993299372254892,2.0227579340275783,0
2517,,0.06548710884879347,,,1
2518,,,-1.8109806887340485,1.0021661730453648,1
2519,1.6560914733485004,2.4667029526447384,1.1088961433789486,,1
2520,0.1335266087516265,,,-0.4454983134767681,1
2521,-1.524371160669253,,1.5787636685619533,,0
2522,0.07436938812213664,-0.31196593377316884,0.8859138081212092,,1
2523,1.1342061214494352,,-0.8583680652900555,0.6663415963693624,1
2524,-0.6821763287296505,-0.07936934826227571,0.4426357951338445,,0
2525,,-0.5506770674781022,-0.22729635891804348,0.9908044576068225,0
2526,-1.073583252171367,0.3816480622637532,1.5554035375514763,0.6644073448856298,0
2527,,0.19632711064084798,-1.1334019351472757,,1
2528,0.3531575616040717,,-0.32694408337188896,,1
2529,-0.05707215817368713,,,,1
2530,,,-0.3158346900047365,,1
2531,,-0.7420559206101891,0.8511236912128225,,1
2532,0.3225061180178195,,,,0
2533,2.3424353671171123,-0.3632963514228466,,0.346298390797243,1
2534,,1.8399338602428903,-0.7360410027908914,,1
2535,1.1121641672914289,0.36199078391825545,-0.5824504191001348,-1.2504629574808526,1
2536,,,,,1
2537,,,0.647193418437627,,0
2538,-1.415667257631945,,-2.190222401404804,,0
2539,3.0629569566779766,,,,1
2540,,,,0.30463223335178535,1
2541,,0.20405431836813864,,0.32119244966770305,0
2542,0.16350585714202423,,,1.1590471015116648,0
2543,-1.7703613441118475,,,-0.3599285134202759,0
2544,,,-0.5863450733968927,,1
2545,1.0808905789397003,,,-0.2146336036212113,1
2546,,0.8258554876719206,-0.42986490640009273,,1
2547,,-0.10709936024994154,-1.2099233320156109,-0.8245417886559921,1
2548,-2.264326834532869,1.9214550980752512,-1.7922020282064468,,1
2549,0.07335493611861618,1.0142377602613242,,,1
2550,-1.7432481307275263,,0.23178844604117943,,0
2551,,-1.2763748742434835,,,0
2552,0.47086650875885727,,0.2264415040561006,0.31423961419503676,1
2553,-0.41143760247274525,,,-0.24634784110157362,0
2554,,0.40919574205007225,,,0
2555,,1.021258198506113,,-0.8440941189698623,1
2556,,0.3225509580831252,0.8347712653065475,-0.11925891618667891,0
2557,-0.09752924445736355,,1.3265443036199995,,0
2558,,-0.3872929328294029,-1.0323653936135058,0.40548137128357997,0
2559,,,,,0
2560,-0.6186248054397134,,2.7559844705209766,-0.7862714045412101,0
2561,,-0.00888269239949964,,,1
2562,-1.1750822237938325,,1.7364271554589075,,0
2563,,-0.024512301397701376,-0.9978667488498169,,1
2564,,,-0.139121911949577,-1.421544725674566,1
2565,,-1.1818998494224686,-0.6091389433408685,,1
2566,-0.39739976127606735,,0.5703392914352086,,1
2567,,-1.7552130066600684,,-0.45292014906944383,0
2568,,,,-1.0418767185390505,1
2569,,1.9645755853941886,,-2.012371269546114,1
2570,-1.9496156338146915,0.938382042980937,-0.06351326287909351,-0.698492839840244,0
2571,,,-1.605129770821713,,1
2572,,,-0.17077300361296233,,1
2573,-0.2580503623530622,,0.2849657357219661,-0.07276711000636246,0
2574,,,,0.07970341750019624,1
2575,-2.166928432996213,,1.0628302556458842,,0
2576,1.1298359303194632,0.5975336928640137,-0.3335560288653489,,1
2577,,0.18204044868038016,,-1.1603964790048495,1
2578,,,-0.7538301376345771,-0.1516788911294273,1
2579,,0.7090561417255405,,-0.718216305440068,1
2580,,,,,1
2581,,1.0790594802404714,0.6797803748985994,-1.9122620858670374,1
2582,-0.3163025452099842,-0.5455333568959957,,-1.1238318226304254,0
2583,,,0.21660445464505704,-0.1371935930167966,0
2584,,-0.32507177402936516,,0.1380347324510197,1
2585,0.12234757721101154,-0.0003762507601312942,,,0
2586,,,,,1
2587,1.126684968839901,0.6522760535115607,,1.6897444080142137,0
2588,,-0.4148939241142624,,,1
2589,,-1.5159535915831455,,0.43926806811243607,0
2590,-0.5192219502037669,0.8810803372004619,,,1
2591,-1.7810657236554555,,,,0
2592,,-0.21748730716178422,,,1
2593,,,,,1
2594,0.4551866375497527,-0.2208124918053384,0.15514746352296133,-0.06358619047935551,1
2595,0.4601377269836553,-1.1405068907912275,1.208965777474414,0.3330413444590586,0
2596,-0.6138660077521597,-0.9332811205640368,-0.94088216766276,-1.2165933489049885,1
2597,0.6247176569037772,0.9513156039880003,,,1
2598,0.6275704113501278,0.28513934090472337,,-0.7502466046596133,1
2599,0.8169720022003888,,0.4723830152346128,,1
2600,0.4557785462360581,-0.5161761155480828,0.6368477969483739,-2.1155440504895835,1
2601,,0.8303012100798163,,,0
2602,-1.9390016734540945,,,1.266262225949956,0
2603,,,0.6485942280895941,-0.16005251238514395,1
2604,,,-0.3019900835562157,,1
2605,0.8117918294476549,,,,1
2606,-0.19790251953552382,,,,0
2607,,1.2223544955562191,,,1
2608,0.9993185814747165,-1.1432832920509037,,0.5520036521452253,0
2609,,1.0306816058704573,-1.3293333425888245,,1
2610,,2.6397058051975435,1.6118985338999128,0.08449989240421246,1
2611,,0.8383790314000851,,-1.0947414522634549,1
2612,,,0.7239886588244635,1.1262720923668603,0
2613,,-0.009360133577022346,,-0.6443017282470324,0
2614,-0.4380656897219051,-1.708671434628619,,-1.4966271220144594,0
2615,0.21512540988771325,-1.1885880457842215,-1.7031244548767852,1.5821393022458634,0
2616,,0.3800283644280263,0.12545173614074148,0.4842236996837244,0
2617,,,-1.2436319012859558,,1
2618,,-1.1764144315622396,,0.13063943850048484,1
2619,-0.11640231867300212,,0.13826648856633467,0.1389696037859048,1
2620,0.7116537575451108,1.4789993357397537,0.6724572864614674,0.7610383082660991,1
2621,,,,,0
2622,-1.0581716275062054,,,-0.5674447555454989,0
2623,-0.8710075349746574,1.168893327351494,,-1.632229611436734,1
2624,0.4030322655982874,,-0.3344723646302277,0.5868129292574519,1
2625,,,0.7741121650701058,,0
2626,,0.7394526419477654,,,1
2627,,,,-0.7614076522178012,1
2628,,,0.4271711810802145,0.11018032910328925,0
2629,1.8817584806531495,,0.5408539769307537,0.6601035323784673,1
2630,0.9497509934569094,1.1296983680345845,1.56985154382034,-0.03174924286426579,1
2631,,,-2.8791137647536553,-1.336582028741778,1
2632,-0.40973345365526964,,,-1.001242005713548,1
2633,,,,,0
2634,0.18727913419585693,1.0511938892352746,-1.388590608169359,,1
2635,,,,,0
2636,0.5067482652955883,-1.6598406137940795,,1.5584568256306865,0
2637,,,,0.32888267380415415,1
2638,,,,,1
2639,-0.722862416426513,-0.14976253494532618,,0.4791417025925272,0
2640,0.610086034670891,0.15518949324465126,,1.447098220931538,0
2641,0.6284127577454671,-0.11364586069827519,0.6837688848953903,0.5677040031579494,0
2642,-0.8425161455621408,,,,1
2643,,,-0.3404842119919288,,1
2644,-0.5475339483775946,-0.40912664883998523,,1.0024143547445084,0
2645,,,,1.3648852940193161,1
2646,-1.2302856312242183,1.70986318081504,0.6601956546435516,,0
2647,0.012461291284290622,-0.29542888140759294,,-1.1230464471839392,0
2648,,-0.3298210150338545,,,0
2649,,,,,0
2650,1.7734994151836783,,,,1
2651,,0.5672126496784795,,,1
2652,,-0.37623790245645766,,0.5191623471623293,1
2653,,,-1.5094139780065827,-0.2980124752047275,1
2654,,0.6432212140992374,,,0
2655,,0.6889087523098625,,1.204010702062099,0
2656,,,,,1
2657,2.3838864510934474,,0.6330331440301818,,1
2658,-0.8733695425758973,,,-0.2540921129787398,1
2659,0.13422076421071713,-1.2318257899397305,0.9914417909150958,-1.3304099320758151,0
2660,,,,,1
2661,0.32744013196183075,0.16397162845482688,,0.8244722608345463,0
2662,-0.7654266225509627,-0.05787551069877878,-1.3915272112244208,,1
2663,0.25848594475702935,,0.3985565275793842,-1.566913289043316,1
2664,-0.8199050180799804,,0.6113787822493603,,0
2665,,0.7473276566121495,,,1
2666,-0.5228390854736629,,0.429206549708326,,0
2667,-1.682360164054728,-0.3685277875319009,,0.9607945476832177,0
2668,-0.661704323944995,-1.308744580853944,-1.4112475426580169,,0
2669,,1.2955723574868574,-1.1393746722704279,-1.199248414682805,1
2670,-0.7590775547559425,,0.16976875145713843,,1
2671,-1.1890844837552752,,-0.5770020496497396,,1
2672,,-2.0670131756087575,0.004003056368573398,-1.4766863913125845,0
2673,1.8753989733497227,-0.09251204713288116,,-0.3288928001542976,1
2674,,,1.3008626981263034,,0
2675,0.9763619175759571,,,,1
2676,,,0.2738907304923696,1.32209776562647,0
2677,,0.5843436198735175,-1.0403460199681378,,1
2678,-0.08370810326753374,-0.5096099073673548,,-0.42461735822210833,1
2679,,-0.027941478576731765,,2.214309972976837,0
2680,1.5343241979574442,,-0.048155771745317676,,0
2681,,-0.8118009678180084,0.18575962732407997,-0.4402690495974649,0
2682,1.3467877195911682,-0.8748164607893789,,-0.3372006153299799,1
2683,0.1780912403715876,,,,0
2684,-0.46369112296803483,0.9134558970318911,-1.1282570633347797,,1
2685,,-0.06799844674829962,,,0
2686,-1.24790085248007,,-0.5143347537191513,,0
2687,-1.7949003373182586,-2.016466765513072,,1.077594069513327,0
2688,,-0.9034173871868848,-1.2259256195254347,,1
2689,,,1.185102990468589,,0
