InstanceId,X1,X2,X7,X9,y
73,-0.4935051982451156,2.4674876425990395,,0.44570011313199454,0
74,-1.8183790564313946,,0.19446220455599622,,0
75,,,0.291509078682985,-0.21815186977987192,1
76,0.9785870296788992,0.740360243317563,0.07491660346590255,-0.13573026011625774,1
77,-0.7389572854886198,-0.1573772926559753,0.908929086464336,-0.49492042443529843,0
78,-1.4150158718073071,-1.2702578411012069,0.10451936420623835,-0.5561301501575928,1
79,0.6538789574983049,-0.7289741211496383,-0.8245102211605686,,1
80,0.5210968412274736,,-0.2094970182627546,0.9130540117123609,1
81,-0.2801223544877612,,0.8573447930282805,,0
82,,-0.1740398985516159,0.394176848895576,-1.8524646654129844,1
83,0.043958467525721016,-0.9723029802789829,,0.8777765307157541,1
84,-1.26856064069162,,0.27380102541316825,0.26140326667139463,0
85,0.3405146660711543,-1.2686550660531122,0.21804885102573204,,1
86,,0.027997894098728777,-0.6500968715961777,-2.0578704836370587,1
87,,-0.728535151725995,-0.03244727270893491,1.7168646047492548,0
88,-0.3974588430825041,0.6516702788310125,,,0
89,0.4959561782626193,0.2911871519397097,0.3745622717750643,,0
90,-0.5652897453285352,1.134403218766054,,1.2603287757052464,0
91,1.3231336268727252,-1.88735981895367,,-0.7684331947792659,1
92,,1.3009775609567849,0.7034978526623102,-0.5436430017393357,0
93,,-0.3150353993441285,2.030700582134237,0.04024378871702005,0
94,,1.2915555323584018,0.03036754499448,-0.6931636107271442,0
95,-0.7572502928126501,-0.46965398027912403,-2.6405634684939643,1.1629942589590176,1
96,1.608970375054206,-0.9047269803671721,,,1
97,0.5415893373564666,-3.128786923675155,-0.5649576001008905,-0.19679194853166154,1
98,-0.26127939067298755,0.210876914983784,,1.078436219153312,1
99,0.563988082211114,,-1.2768851914437456,-0.8381477530503441,1
100,-0.160941660120315,0.21393092656408835,-0.8849948420524704,1.5565019668666351,0
101,0.07011060548640934,0.0961057559069956,,,0
102,,-1.0851755418379079,0.3937114171626393,0.1932103227219845,0
103,-0.20779590011778495,-0.11536928456582769,,0.3325145225725364,0
104,-0.014200726866396389,0.0076053871879392075,,-0.38529961278208386,0
105,-0.16314094762991452,-0.723403457289615,-1.1069733296292517,,1
106,0.7028851703098836,-0.47564990652330275,,,1
107,1.943945576618802,,,-1.9694659172023257,1
108,,,,-0.022188312900664246,1
109,-1.5221503925081417,-0.8878623102957762,,-0.40987581304849,1
110,,,-0.14243949387486798,,1
111,0.28486852868198365,,0.6176735111467432,,0
112,-0.6639296785534711,-1.2968713829552578,,,0
113,-0.3884172496919412,0.6396674229883553,-0.6105861897003078,,1
114,0.2044264748427904,0.6625898054169801,0.5615852515304753,0.9397205489381859,0
115,0.34451957933275207,0.8858481320728957,,,0
116,0.8607748683914568,0.3425867815955921,-1.0585999967567294,-1.0745427019732765,1
117,,-0.39996896449653774,0.2873616864327025,-0.4053747773596309,1
118,-0.14455614983364246,,-1.591979105662335,,1
119,0.18116052297056223,-0.4336132565104716,,-0.21804532872682758,0
120,,-0.01976352480410863,0.6886440895905874,0.7545651430705433,0
121,,0.9949080666607131,-2.5273457515511137,-0.7984010963637976,1
122,-1.7906812893466115,,,,0
123,,1.3279526518016276,0.020884752317415226,0.6051411120722726,0
124,,-1.7282968289677194,,0.26473248385399356,1
125,-0.6966166495856121,-1.2152042705587596,2.229586687259093,0.44393809548678836,0
126,-0.9452722345206884,0.8548071616041456,0.3061132993568981,,0
127,-1.0163498335142485,-0.7564412617184064,0.6648626258965681,-0.37883693929382406,0
128,0.7721883841515468,,0.7599374180363522,-1.0018984508009592,1
129,,-1.9904789334571011,0.04028645595416376,-0.25150172323133907,1
130,,-0.6217593867008278,1.492354198082313,-0.42829559227523506,1
131,,1.219129242984829,0.4804976598760705,0.8520748489438944,0
132,0.3621866499330924,0.5957671001666118,1.2055545743680647,,0
133,0.44468365988749436,-0.603737821387052,0.13075878206865382,,1
134,,-0.09763707644727061,0.9587735651658161,,0
135,,-0.9955658872099238,0.6675814063813192,1.0350266599577056,0
136,-0.8806224038503058,-0.9308718387188912,0.12316339873433198,0.979198024676792,0
137,,-1.8244065274995787,0.39423576962765267,-0.9768550167899552,1
138,,0.655132600967348,1.5901817852092646,0.647712435746113,0
139,0.25091105605666136,,,-2.0797674772365706,1
140,,-0.5969214786774131,,-0.6982958491198771,1
141,0.3250782785994505,-1.6235503346013502,2.0874315013108493,-1.580755829796604,1
142,-0.2009840898769862,0.17097579697728701,,0.6457763424065978,0
143,-0.11532281642618915,,0.4296558727660047,,0
144,-0.5801701158714587,1.2170675144642857,0.05415126811199725,,0
145,0.20732725255500897,0.8191481543944978,-0.23237065489254605,-0.47931329464271893,1
146,1.4900452328427065,0.13719423493878954,-0.68405468689095,-1.0606194047899733,1
147,2.1916842248733452,-0.15029004712671706,0.36776248367690073,-2.2228349108265637,1
148,1.3900942221642263,-0.38038314686818764,-0.6258319757273504,0.16897412091895853,1
149,-1.1359225629131577,,-0.18658261089010356,1.3343660503091124,0
150,-1.1888191294140915,,-0.17211802465946754,,0
151,0.6199296075989074,-1.1063921239052583,,,0
152,-0.1052087048071444,0.8145620043240303,-1.322686850611047,-0.4591709987676578,1
153,-1.0497380365357385,-1.335340513955036,-0.726456862679635,,1
154,-0.3989290175644589,0.9177247290394122,0.9885637496052095,0.014501267292472569,0
155,0.9646524365879001,-1.0977161053426812,-1.582949634003161,,1
156,-1.2830528829886696,1.4182341997652959,-2.1845355944965115,1.4848654626531494,0
157,2.0421807878341554,0.33386447351294646,,-0.1970470911614216,1
158,0.05793304799279926,-1.9652736717161916,,,1
159,-0.3978318276484183,-1.256140641435542,-0.36710980544755073,-0.23352936776165556,1
160,-0.38322919253089754,,1.7586758444135446,,1
161,-0.30355424758749444,1.131191501989882,0.40381058090921146,0.9983131995179463,0
162,1.4162538481968046,,,0.052914554601321884,1
163,0.5392117596994177,,-1.5443592702472169,-0.5315668292933545,1
164,-0.20045080859799488,,0.4015064573382617,0.018684738265073244,0
165,0.7728944739351722,0.7296629886080446,-2.000892348385791,-0.20278560100666293,1
166,-1.8987483133627354,-0.9197173041652709,0.9143458521360559,0.7565501100787418,0
167,-0.1257088909905993,0.692599261160575,1.4564599196929926,,0
168,1.0260010838545905,-0.8763826435222317,0.4600752943574326,,1
169,,1.6455724068867916,,-0.15447048465967936,0
170,,0.5248151582586953,-0.15489590214157556,,1
171,-0.6461502372895629,,-0.08893579731331888,-0.4194621150172853,0
172,0.22825507158837405,-0.27225592119501674,,,1
173,0.6977398004361279,0.10034379879721837,,,0
174,0.4775517741819609,1.8473916844459204,0.38371327899913266,-1.3532342272406905,0
175,,1.3606708122162854,-0.06737859083717061,1.5454468389984923,0
176,-0.37220262118343533,,,-0.18130896866883578,1
177,-0.3408255936143414,,,0.4143197552655693,0
178,-1.4622170952813698,1.3621475454667553,,-1.501939214327632,0
179,0.7575365333018567,0.1809297353684041,,,0
180,-0.5201265559589898,-0.08680788973825435,0.9800052276819482,-0.5331273760151651,0
181,0.0484521015474198,-0.24827021173097572,,-0.18819275786541972,1
182,-0.15756162134529345,0.2822226285329028,,,1
183,,0.2693827925904185,3.087035355881549,,0
184,-2.2642738662403574,0.4750228629206818,1.0063914974814783,-1.196509158004836,0
185,0.20822185226366366,,,,0
186,0.3083941850604948,-0.018243822106592523,1.2766632611151656,,1
187,-0.492242191005734,-0.40291109019288285,0.3040166474750977,,0
188,0.5044176393227001,-0.3911653587591099,1.3678262242108854,0.3789284051777617,0
189,0.2717824208273969,,0.9870271261343165,1.0411060412852886,0
190,,0.23077893203333535,-0.12238599458076882,0.02650430953360643,1
191,1.1883184541260021,,0.24951609140333725,-1.7916940166392463,1
192,1.4398844837474214,0.41278776874294704,-0.7579230405450905,,1
193,,-0.2787349126594206,-0.5728346061924423,0.48958965549976047,1
194,0.990327339466042,-1.0911449743887873,0.14659545407639973,,1
195,0.8703688319995325,0.46568598157063845,,1.3860717639806222,1
196,-1.0042619228290453,0.012480888386885247,1.8506329000252968,0.31434734932378616,0
197,-0.009279225467104442,-0.012986440962046245,-0.8178502854872071,0.32276695455482796,1
198,0.41773550566349604,-0.18039374683438153,0.9726489940027422,0.6858707250228995,0
199,-0.4231598015262746,-0.4642520333853742,0.43949253926002757,0.597348193415526,0
200,-1.0243717155875887,-0.18240084482698643,-2.75017402244819,-0.30632073374311153,1
201,,0.7912255615810141,0.4355032105033249,,0
202,-1.1426094549604495,-1.4544486491951756,,0.31994994015355965,1
203,-1.164272622036047,-0.8793698859299933,-1.1996501740382026,1.0771823714619266,0
204,,0.7602306860638803,-0.26845692391627796,,0
205,0.10104349179470375,0.3657909486005582,,2.0668988901729626,0
206,1.6174019109410798,-0.4797042079900874,,-0.6141622667020802,1
207,,0.4763431617136871,0.9316016899186607,,1
208,-0.9020849360398954,0.9445446992783179,0.6616038051099097,0.8551445986905931,0
209,,0.7253984367351943,-0.005883223535254758,-0.16270047568040472,0
210,-0.9884342342868547,,0.02308347118371601,1.0423602694549887,0
211,1.4844496248038024,-0.5330043216011638,,,1
212,-1.64800456760387,-0.3088134867575841,0.19514924653119908,0.4665237236914425,0
213,1.1835192967875605,1.2163188485056466,-0.6657504527187521,-1.2154799694052913,1
214,0.37600190310443005,1.4549987813715728,0.3354813077203845,-0.9161859462173186,0
215,0.18823439543834086,0.5455807242980085,-0.638327858390648,0.2776490720660055,1
216,,0.9162304877214186,,-0.19575788192995633,1
217,-0.1275259407371064,-0.35380382782018127,0.06586019284254788,-0.15395227468469697,1
218,,0.7279568241446746,,-0.2738859493271073,1
219,,,-0.3273367972474156,-0.05639008801372187,1
220,-0.03960631359049856,-0.3723236385194137,1.4352918557252439,-0.6809867497509227,0
221,-0.924244804807813,0.205116639378636,1.274255361533767,-0.8015258968909703,0
222,,-0.6138648520221167,-0.045036949921799185,1.459954212261429,0
223,0.3190207270950298,-0.42975082853595364,,-1.633730132988845,1
224,,0.30857166175570755,-0.2270805767412514,0.869169055790989,1
225,,0.11175526730616403,-0.5124603258219439,0.9826222495009533,1
226,-1.104766688173674,-0.1564026905336081,1.5492943278992095,-0.4831006421045695,0
227,0.34549197123441183,,0.44387830196313205,0.7716998849942235,0
228,0.0179684307703309,-1.5684779027440263,0.5264264547198906,0.6853600277925772,1
229,0.29234176895547564,,0.2973426317101829,1.2809578630739615,0
230,0.30683551409929727,-0.5922239151330575,1.2202497204208391,0.4947917876084047,0
231,,-0.09248042435068075,-0.7424491009430803,0.21011809835401668,1
232,-0.4422737552619465,1.276136521633599,-1.0180583104335923,-0.9458836245362936,1
233,0.30208233674860796,0.8935726994079676,-1.3592253983396307,,1
234,-0.9046628499858486,1.1655470663181675,0.820230292431471,1.6864511031018008,0
235,-1.520439374993668,1.0546915676106219,-0.14202326166076656,0.5410922557088087,0
236,-1.5671048309236788,1.7783556834393648,1.061049424846147,,0
237,-0.7677303780905647,-0.7701525893451945,-1.1479898727733202,1.3229400906628164,0
238,-0.9666654299646101,1.2529678753748321,-0.3200390799091089,,0
239,1.4862833254898762,-0.20749540993441884,,-1.058051972697288,1
240,-1.163354749194643,,-0.13670372221310761,-0.6870169692317051,0
241,0.7493478279015776,-0.48812750234860736,-0.6302946330930969,1.0755294646387417,1
242,,-0.6325467146083562,0.8571312318748706,0.002708718046952444,1
243,1.3225531647862163,0.24517126312842774,0.2266766803327649,0.4705202046853973,1
244,-0.6757665769690918,,-0.1856596088898534,-0.6187298522869794,0
245,-0.009187851410431906,2.241087622428468,1.0579479009643964,-0.08894433595100884,0
246,-1.7955662515051525,0.7775047353532804,0.2981053907493385,0.5992034679461936,0
247,,-0.051820126263057466,1.105486167942322,-0.6946838678382391,1
248,-0.7401484053505619,0.13631169608246754,-0.363734003492172,0.03160379487254524,0
249,0.06676162924590655,0.1173734807563146,-0.2830505904678135,1.7175961754322526,0
250,,-0.862510694216859,-1.0151692584772838,-0.20584047996520735,1
251,,,0.9586242565772548,,0
252,-0.1780861503510594,0.12132031652318966,0.28974957175837107,1.826741821863394,0
253,-0.7547117140947485,0.9185254567330156,-0.4470514401326928,-0.6606269736634032,0
254,-0.0724075947242575,,0.35197245256082754,-0.8552601110824444,1
255,0.2150861071614749,,-0.18170613085834106,-0.49326800022911066,1
256,0.16258585132797787,1.7721420235851297,-0.08792446435738553,0.06153119284382089,0
257,-0.2516394127334977,-1.127021969389745,,-0.055246793587250605,1
258,,-0.7155854410666468,-0.7407390236485996,0.43764818787856297,1
259,-0.27288191837957193,0.251786332674486,0.7861586487022035,,0
260,0.5273750213101173,-1.1630028363943776,,,1
261,,,0.547254621365396,2.2582855782582683,0
262,0.339760639334495,,-0.7942832258744894,,0
263,-0.16886198882034076,-0.013675292754245482,0.34542265113508513,1.3583306498540497,0
264,0.422164140010726,0.12225693715825378,-0.40751537330183046,-1.5269313904819086,1
265,0.521366701956329,,0.5891745430387468,-0.08302436204758264,1
266,-0.9590736611227392,,,,1
267,0.1118545062038699,-2.3312644786492207,,,1
268,-0.7812358528087492,-1.6252820073700074,,0.5342802253034328,1
269,0.16175412725665947,,0.7651643581767036,,0
270,0.3970411139750616,1.0867446593105652,0.6468069829567759,,0
271,1.3196101253122232,-0.15445256229620422,-0.3424915228234527,-0.48145521780671263,1
272,-0.6458611187316521,0.36882805924311923,1.1355450491120376,-0.14568523852283025,0
273,0.6169078774897363,-0.8196609514550767,0.7413524080673826,1.3386034160145408,0
274,-0.45281174812285274,,-0.5223706469920469,0.4430784063445046,1
275,-0.45431155389376676,,-0.47190870248489947,-1.2491250119557196,1
276,0.648111970161326,,0.025385029702242542,-0.6074055437576187,1
277,-0.9002187477525679,,1.5259741889544898,-0.687235065646369,0
278,-0.937046405655473,0.8433742854095455,0.7151172189450631,0.9091332863022116,0
279,-1.0766870582832435,-0.5526736599197848,0.12171503892701968,0.40755383149894175,0
280,-1.8393891474492088,,-1.5323502401003826,,0
281,-0.22556728492616324,-0.13533245790996304,1.640287739398609,0.30915111544945545,0
282,-1.4661781460817267,-1.0207463507941654,,1.8708515647013686,0
283,-0.3099177653781817,-0.23421310692193262,-0.5151686202442839,-1.0024978061444223,1
284,,,0.34803056873624605,-0.718607997380138,0
285,1.8659987731762058,1.3473990934652083,,-1.2305654695904271,1
286,,0.22758629197960434,-0.8141317020011036,-1.6005367188628505,1
287,,-1.5412517600098257,1.3672416339690803,-0.06000839118044006,1
288,0.7271285132929384,-0.9511374721546692,,-0.3762714819660737,1
289,-0.7731109325735435,1.2843753787032315,0.8636206589279247,-0.604831108393218,0
290,0.5067126864004183,-0.18533004947494894,,,0
291,-1.5398609661969638,-0.9446152428576129,,-1.2686674565910718,0
292,1.4562295545171722,0.01393322289184011,1.0179092992172136,0.2421387119808726,1
293,0.9565866150632084,0.5664149345927303,0.38905935807360736,-0.8914987219294433,1
294,,0.7692490633124092,-0.5855349625584216,-0.12256128802842602,1
295,,-0.14114600738715793,-1.6641022623683688,0.2103944416546803,1
296,1.088601938533255,-0.8581102368472809,-0.9788534223405749,-1.233038281563231,1
297,-0.6762410480771472,-0.4614435612393944,,,1
298,,1.1595901468053218,-1.3167146479331981,0.029175255216832143,1
299,,1.2794640082831905,1.7377152872586181,-0.5796109831981404,0
300,,-1.4990791846240439,-0.606275061777019,-0.2541542149809466,1
301,,1.0289875798716792,,0.9524643929202773,0
302,1.1125925700515733,0.2909455223491037,0.4010320200237751,-0.3396014684157432,1
303,,0.36860867467378,,-0.5384756373723941,0
304,0.10019200327964961,0.7358453869191655,0.551899786591238,,0
305,0.24000644767155357,,0.43588079241775235,-1.7340466734694164,1
306,-0.46485240686183227,,,2.0081711812595517,0
307,0.32698068852588,3.1942666528006027,,0.7339519769770698,0
308,0.8798485802176697,0.08218200127807547,-0.38835623288949,1.4568659759826295,0
309,0.45899933447882835,-1.2753347937851784,1.1998221401880707,-0.3138198710667636,1
310,-0.14974227293773323,0.0557014759220402,,,0
311,-0.5990283287621254,-2.203602409582979,,,1
312,-1.420261149120243,0.706290792054495,-0.2755045907466919,-1.1867584606744621,0
313,-0.17915849979057316,,-0.36154970636066486,,1
314,,-0.19581774305077457,0.9649618107551463,-0.11175090385659404,0
315,-1.1751675945209108,,0.9847344963763716,-1.124015850007172,1
316,-0.3397445714822363,0.8303556943947467,1.4776330060190428,0.8458837417625381,0
317,-0.35754227869690713,-0.9453507560154958,-1.2247731521810288,-0.8704048176776596,1
318,,-0.5723135655533873,0.34274766586992256,,0
319,0.13777047863526368,,-0.4740095359517696,-1.0134415860691528,1
320,0.1683002811978996,,,-2.1546877908670448,1
321,0.7812782800409516,-0.0082516197211174,0.6637599487305071,0.15177134654613786,0
322,2.092897886589661,-1.7273904801341737,-2.2401551683663175,0.33006995932818756,1
323,,-0.8880960252653022,-1.018277319027483,0.6051160747912645,1
324,,0.41659093141903974,-0.0007943368007773529,1.196790699468981,0
325,0.7793995391187719,,0.7901033454806426,-0.015978309867358438,1
326,0.2954779586390584,,,-0.7159774692564315,0
327,,-0.6325165246466806,0.41375293443617067,,1
328,-1.6550917108937642,0.24474868578873085,0.042217818421434156,0.5354613800291325,0
329,0.021454824737829822,,0.7145533376870978,,1
330,-0.5067173524929452,-1.32408136710222,0.38089713607889286,-0.759549747240767,1
331,-0.5511267636188857,0.26942703550686437,0.5965128236021439,-1.9359021111573573,1
332,,1.3692881061843007,,-0.8982868875846801,0
333,,-1.3203409232646035,,-0.5221442570880748,1
334,1.1297523494918167,-0.7589882053516426,0.15863709828223407,-0.441072877829067,1
335,,,-2.03871938930956,-0.9357312394310798,1
336,0.02520557915671265,-0.4860285420830605,,1.07796032873001,0
337,-1.4667396532760946,,,0.37520818623825886,0
338,0.035589309315491285,0.007562621547783297,-1.2164775520754614,-0.2599109506370429,1
339,-0.7904543825253721,0.6193034552148997,-0.9318156128779784,,0
340,0.5577838554941918,1.1697916278703524,-1.4686250185532266,-1.173438979373786,1
341,0.5735089047422165,-0.8694690979481982,,-0.23534922303791692,1
342,1.896849076553464,-0.36587606052636507,1.1801405177591813,,1
343,,,0.37343757617503603,0.3152018197138738,0
344,,0.255476745667493,0.9002393532378344,-0.2161853632651508,0
345,,-0.43072052270726174,0.40668292301964964,,0
346,0.21864423280336034,,,-1.0538830476479264,1
347,-1.6919327826917199,0.3582695029879463,-0.27436145990609184,0.05006875066347165,0
348,0.6184913173994985,,,0.5806225230016805,1
349,0.6117887758512932,0.10034773487413437,0.4707717632260841,-0.9087757709884964,1
350,0.3500780687257899,,0.7133059527609195,-0.9000263567313054,1
351,-0.04943927660103149,-1.0890928959029833,1.1425580721962802,,1
352,0.9865096112616676,,1.851589020045978,-0.3244544268766184,0
353,-0.19927579685585528,,0.06147680091707183,,1
354,0.6448863184234265,,0.09832159136051767,1.8193608792808478,0
355,-1.1247252942299528,0.01915322195553433,1.0860793387482397,,0
356,-0.1514360316138292,-1.3316800094505485,1.7318706808221678,1.0795555782828543,0
357,2.3067206679175074,-1.952143681839304,0.2961395151184161,-1.5717290686973269,1
358,1.3186822592456213,,,,0
359,,-0.6483783654496107,,0.18611164535290248,1
360,0.49186192536734763,,-0.1688567405891837,,1
361,1.6641820728204721,2.413350628310182,-1.6290047324064862,,1
362,0.8537214691429955,-0.2501640849957782,-0.3500038526301698,,1
363,,2.1530334249422665,0.025560905480395465,1.3960080685219882,0
364,0.4689504593322177,,-1.0651290811806453,,1
365,0.36160376599127064,-0.6996515636313325,,0.0881106457018283,1
366,-0.6160512744769442,-0.3028428230286318,,-0.3819738529498388,1
367,1.2921275782846877,0.8376172054110865,-1.3595354468096172,-0.22182883343003632,1
368,,0.7495022988612542,0.342601384071162,-0.2980636892127156,1
369,-1.5649027523633805,-0.3890164825623215,-0.23215393867969886,,0
370,1.0357718168636982,-0.6708069577067531,0.5247904633510242,2.027911869935875,0
371,0.0764303388351144,,-0.036117527281860316,0.7744810169045452,1
372,1.144233491038404,,-0.22644184689422306,-0.7011043503945353,1
373,1.7742396689835778,-1.125157524185268,,-0.11467835403144548,1
374,1.2511979031553107,,-0.6658213781673523,0.3851385666602392,1
375,,0.5721391591081485,,-0.11183926139506054,1
376,0.13160776367042126,1.0631119865084604,1.2187601863946869,0.8246529574875897,0
377,0.2787871846449023,0.8877836305682143,0.11406073007097647,,0
378,-0.28367862243861414,0.7727353167578529,-0.11990149177814634,0.6543132612019282,0
379,,0.4792172323806986,,0.2690225855527475,1
380,0.9714031209244921,,-0.33079344763574037,-0.3534465556007714,1
381,1.5730504474651548,-0.7763067990014142,,-0.26361598095405303,1
382,-0.20553994701016765,,-0.6070792150931483,-1.002153570534885,1
383,0.01681236414857663,-0.7352534690993818,2.1989849801744725,,0
384,-0.954511955373112,1.9762949292148648,-1.3450518035712977,,0
385,0.050876084138793624,1.2567422326521493,-0.1438584815392013,-0.0030460881313043972,0
386,-0.04198662946253546,0.6297673132803125,1.0297194525084925,-0.006265231879047128,0
387,,-0.5518366639877793,0.5975065196602065,-0.009415025339940453,0
388,-0.904455404081087,0.8960792185803795,2.077316486872127,0.8878729353903385,0
389,1.335799734616859,-0.5707637343487216,0.5780448556302277,1.223874237054738,1
390,,,-0.2119163477200939,,0
391,1.5896749752289074,-0.3517112276409651,-0.14458088790329618,-2.633143311195549,1
392,,-0.26562434056540635,,1.0404594046957787,0
393,0.8301489777090453,-0.4217631860963279,-0.4726841504986416,,1
394,,0.5250736170512469,,,0
395,,-2.061757265886847,-0.30930729106309185,-0.614814694350071,1
396,1.6480570318357848,,,,1
397,-0.7853945427047567,2.0058055922774924,-0.6337506914122499,-0.5225831839792995,0
398,,-2.042064996262503,0.9195975914790072,,1
399,,0.02391098279851694,-0.8682463123787192,-0.14864246464258787,1
400,-1.0874149361993926,,,0.024698480799615577,0
401,,0.6791059463363972,-0.4764770343931205,-0.4317947959953689,1
402,0.9368122815054175,,,0.6393131484572165,1
403,1.4234464054633964,0.28516686807897196,0.9853432597210038,1.0213413713179136,0
404,-0.7018136769213233,-0.7665775332852227,-0.20979450754496673,-0.08779814608677762,1
405,-1.0835606807812808,2.2557966308758273,-0.7631454285291948,-2.6009001924911854,1
406,0.7631555069181878,-0.8687212584500972,-0.1544098242286433,-0.8510013214050297,1
407,0.6771087206985215,0.6480171776908007,0.5492765476349117,0.45181625602667835,0
408,-2.011776829011025,0.21472070502066745,,0.4682117320440089,0
409,2.1452902882666782,-0.49425780288543647,0.5916765878071767,0.26965725426505915,1
410,-1.3615809872616438,-0.22370655228587563,0.7508330802037728,0.47885479804933717,0
411,0.39155310716225505,0.5139932064396864,0.6275464801135647,-0.3263602420063368,0
412,-0.730470990881383,,-0.9181028419573447,1.1571122982495596,0
413,,,,1.84929069317334,0
414,-1.4318935056944786,,0.782836536435081,-1.6870456160292404,1
415,-0.45599451830951765,0.19769465509227688,-0.24139953274964335,,0
416,,1.2541141535000786,0.04107048891011594,,0
417,0.8865323187864095,-0.708711574213219,0.8658841613510161,-1.7124653488495305,1
418,-0.4711810108273725,,,,0
