InstanceId,X1,X2,X7,X9,y
148,1.3900942221642263,,-0.6258319757273504,,1
149,-1.1359225629131577,,-0.18658261089010356,,0
150,,0.7131972256418887,-0.17211802465946754,,0
151,0.6199296075989074,,,0.02692700048440594,0
152,-0.1052087048071444,,-1.322686850611047,,1
153,-1.0497380365357385,-1.335340513955036,-0.726456862679635,0.02976420972775316,1
154,,0.9177247290394122,0.9885637496052095,0.014501267292472569,0
155,,-1.0977161053426812,,,1
156,,,,,0
157,,0.33386447351294646,,-0.1970470911614216,1
158,,-1.9652736717161916,-0.03155006646076793,,1
159,,,-0.36710980544755073,-0.23352936776165556,1
160,-0.38322919253089754,,,-1.3903996617566587,1
161,-0.30355424758749444,1.131191501989882,,0.9983131995179463,0
162,,,0.4946640298935395,,1
163,0.5392117596994177,-0.8128502758395091,-1.5443592702472169,-0.5315668292933545,1
164,,,,0.018684738265073244,0
165,,,-2.000892348385791,-0.20278560100666293,1
166,,,0.9143458521360559,0.7565501100787418,0
167,,,,,0
168,,-0.8763826435222317,,-0.6054338167009986,1
169,,,,-0.15447048465967936,0
170,1.136786954842893,,-0.15489590214157556,,1
171,,1.319646515477949,,,0
172,,,0.4162425880453822,-0.57277116819767,1
173,,0.10034379879721837,,1.7491133271018628,0
174,0.4775517741819609,1.8473916844459204,0.38371327899913266,-1.3532342272406905,0
175,-1.307766636261058,,-0.06737859083717061,1.5454468389984923,0
176,,,1.309437860653827,-0.18130896866883578,1
177,,,0.49812983107723163,0.4143197552655693,0
178,-1.4622170952813698,,0.7906883998349961,-1.501939214327632,0
179,,,,-0.5058750207339657,0
180,-0.5201265559589898,,,,0
181,,-0.24827021173097572,-0.5230419080367863,,1
182,-0.15756162134529345,,-1.3019021155465813,,1
183,0.6876410316575079,0.2693827925904185,3.087035355881549,,0
184,,,,-1.196509158004836,0
185,0.20822185226366366,-1.1935487248972803,,-0.10487573949355185,0
186,0.3083941850604948,,,,1
187,,,,,0
188,0.5044176393227001,-0.3911653587591099,1.3678262242108854,,0
189,,,0.9870271261343165,1.0411060412852886,0
190,,,-0.12238599458076882,,1
191,1.1883184541260021,1.7512638252870407,,-1.7916940166392463,1
192,,,,0.4836992593149479,1
193,,-0.2787349126594206,,0.48958965549976047,1
194,0.990327339466042,-1.0911449743887873,,-0.15423303179292547,1
195,0.8703688319995325,0.46568598157063845,,,1
196,,0.012480888386885247,,0.31434734932378616,0
197,,-0.012986440962046245,,,1
198,0.41773550566349604,,,,0
199,,,,0.597348193415526,0
200,,,-2.75017402244819,-0.30632073374311153,1
201,-0.28305516533490455,,,1.1912786608599342,0
202,-1.1426094549604495,-1.4544486491951756,,,1
203,,-0.8793698859299933,,,0
204,0.17946819122708257,,,,0
205,,0.3657909486005582,-0.5052886386081258,,0
206,1.6174019109410798,,0.7654743886810749,-0.6141622667020802,1
207,1.71797159298297,,,,1
208,,,0.6616038051099097,,0
209,,0.7253984367351943,-0.005883223535254758,-0.16270047568040472,0
210,,0.24573178138390395,0.02308347118371601,,0
211,1.4844496248038024,,,,1
212,,,,0.4665237236914425,0
213,,1.2163188485056466,,-1.2154799694052913,1
214,,,,-0.9161859462173186,0
215,0.18823439543834086,,,0.2776490720660055,1
216,0.49735701795689197,,,,1
217,,,0.06586019284254788,,1
218,0.9028959259596728,,-1.516490113812727,-0.2738859493271073,1
219,,,,,1
220,,-0.3723236385194137,,-0.6809867497509227,0
221,,0.205116639378636,1.274255361533767,-0.8015258968909703,0
222,0.4442660855703025,,,1.459954212261429,0
223,,-0.42975082853595364,-2.2692338900675075,,1
224,1.2805151077396817,0.30857166175570755,-0.2270805767412514,,1
225,,0.11175526730616403,-0.5124603258219439,,1
226,,,1.5492943278992095,,0
227,,,,0.7716998849942235,0
228,0.0179684307703309,-1.5684779027440263,,0.6853600277925772,1
229,,0.028545597127290257,,,0
230,,-0.5922239151330575,1.2202497204208391,0.4947917876084047,0
231,2.1194934764294784,,-0.7424491009430803,,1
232,,,,-0.9458836245362936,1
233,0.30208233674860796,,-1.3592253983396307,0.6424016862278754,1
234,,,,1.6864511031018008,0
235,,1.0546915676106219,,0.5410922557088087,0
236,-1.5671048309236788,1.7783556834393648,1.061049424846147,0.556852935088234,0
237,-0.7677303780905647,,-1.1479898727733202,,0
238,-0.9666654299646101,1.2529678753748321,,0.4265895019971663,0
239,1.4862833254898762,,,,1
240,,,,-0.6870169692317051,0
241,0.7493478279015776,-0.48812750234860736,-0.6302946330930969,,1
242,0.579061347356514,-0.6325467146083562,0.8571312318748706,,1
243,1.3225531647862163,,0.2266766803327649,0.4705202046853973,1
244,-0.6757665769690918,,-0.1856596088898534,-0.6187298522869794,0
245,,,1.0579479009643964,-0.08894433595100884,0
246,-1.7955662515051525,,,0.5992034679461936,0
247,0.6496277212829104,,1.105486167942322,,1
248,-0.7401484053505619,0.13631169608246754,,0.03160379487254524,0
249,,,,,0
250,0.2905147048072224,,,,1
251,,,0.9586242565772548,,0
252,-0.1780861503510594,,0.28974957175837107,,0
253,,,,,0
254,-0.0724075947242575,-0.9443332535174812,,-0.8552601110824444,1
255,0.2150861071614749,,,,1
256,0.16258585132797787,,,,0
257,,-1.127021969389745,,-0.055246793587250605,1
258,0.7044988817476283,-0.7155854410666468,-0.7407390236485996,,1
259,-0.27288191837957193,0.251786332674486,0.7861586487022035,1.0259435583728183,0
260,0.5273750213101173,,0.1471241511505064,-0.47730535545402814,1
261,,-0.6967458605817742,0.547254621365396,2.2582855782582683,0
262,0.339760639334495,,,,0
263,,-0.013675292754245482,,,0
264,,0.12225693715825378,,-1.5269313904819086,1
265,0.521366701956329,,,-0.08302436204758264,1
266,,-0.9202497215331424,,0.23922559295043194,1
267,0.1118545062038699,-2.3312644786492207,-0.5322572011562071,,1
268,,,,,1
269,,,,,0
270,0.3970411139750616,1.0867446593105652,,0.07453580863075097,0
271,1.3196101253122232,,-0.3424915228234527,-0.48145521780671263,1
272,,0.36882805924311923,1.1355450491120376,,0
273,,,,1.3386034160145408,0
274,-0.45281174812285274,,-0.5223706469920469,0.4430784063445046,1
275,-0.45431155389376676,0.6497194623741653,-0.47190870248489947,,1
276,0.648111970161326,0.8951820361267064,,,1
277,-0.9002187477525679,,1.5259741889544898,-0.687235065646369,0
278,-0.937046405655473,,,,0
279,-1.0766870582832435,,0.12171503892701968,,0
280,,,,-0.9521222446479192,0
281,-0.22556728492616324,,1.640287739398609,,0
282,,,-0.13102532012476692,1.8708515647013686,0
283,-0.3099177653781817,,,,1
284,,,,-0.718607997380138,0
285,1.8659987731762058,1.3473990934652083,0.47910519086784203,-1.2305654695904271,1
286,0.41775601140177715,0.22758629197960434,-0.8141317020011036,-1.6005367188628505,1
287,,,,,1
288,0.7271285132929384,,-0.5807509646881464,-0.3762714819660737,1
289,-0.7731109325735435,1.2843753787032315,0.8636206589279247,,0
290,,-0.18533004947494894,-0.07391033323484783,0.7693280989630686,0
291,-1.5398609661969638,-0.9446152428576129,1.1274660879637664,-1.2686674565910718,0
292,,0.01393322289184011,1.0179092992172136,0.2421387119808726,1
293,,0.5664149345927303,,-0.8914987219294433,1
294,0.5828327317477624,0.7692490633124092,,,1
295,-0.5004676736224465,-0.14114600738715793,-1.6641022623683688,0.2103944416546803,1
296,,,-0.9788534223405749,,1
297,-0.6762410480771472,,,0.5458339084819147,1
298,,1.1595901468053218,-1.3167146479331981,,1
299,-0.24798479826435785,,,,0
300,-1.6512515276288624,,-0.606275061777019,-0.2541542149809466,1
301,,,,,0
302,1.1125925700515733,0.2909455223491037,,-0.3396014684157432,1
303,,,,-0.5384756373723941,0
304,,0.7358453869191655,,,0
305,,,,,1
306,,-0.17046325910520665,1.4067032196934903,2.0081711812595517,0
307,0.32698068852588,3.1942666528006027,,,0
308,,0.08218200127807547,,1.4568659759826295,0
309,0.45899933447882835,,1.1998221401880707,-0.3138198710667636,1
310,-0.14974227293773323,,-0.030690874248143218,,0
311,-0.5990283287621254,,,,1
312,,0.706290792054495,-0.2755045907466919,-1.1867584606744621,0
313,-0.17915849979057316,,,0.0005012692959354602,1
314,,,0.9649618107551463,-0.11175090385659404,0
315,,,,,1
316,,0.8303556943947467,1.4776330060190428,0.8458837417625381,0
317,-0.35754227869690713,,-1.2247731521810288,-0.8704048176776596,1
318,,-0.5723135655533873,0.34274766586992256,1.1860372282896687,0
319,0.13777047863526368,0.020235892941584233,-0.4740095359517696,,1
320,0.1683002811978996,,-0.3650638189381167,,1
321,,,0.6637599487305071,,0
322,,-1.7273904801341737,,0.33006995932818756,1
323,-0.34565230799911695,,,,1
324,,0.41659093141903974,-0.0007943368007773529,1.196790699468981,0
325,0.7793995391187719,-1.7696341977857717,0.7901033454806426,-0.015978309867358438,1
326,0.2954779586390584,0.8265138623391638,,-0.7159774692564315,0
327,,-0.6325165246466806,0.41375293443617067,-1.5666774613935814,1
328,-1.6550917108937642,,,0.5354613800291325,0
329,0.021454824737829822,,0.7145533376870978,-0.18112496021712132,1
330,,-1.32408136710222,,,1
331,,,0.5965128236021439,-1.9359021111573573,1
332,,,,,0
333,,,0.8733050219530101,-0.5221442570880748,1
334,,,0.15863709828223407,,1
335,,-0.06348505418020883,-2.03871938930956,-0.9357312394310798,1
336,,-0.4860285420830605,,1.07796032873001,0
337,,-0.575560701193989,,,0
338,,0.007562621547783297,,-0.2599109506370429,1
339,-0.7904543825253721,,-0.9318156128779784,1.425426813769104,0
340,,1.1697916278703524,-1.4686250185532266,,1
341,,,,,1
342,1.896849076553464,,1.1801405177591813,,1
343,,-0.03654505034568149,0.37343757617503603,0.3152018197138738,0
344,,,0.9002393532378344,-0.2161853632651508,0
345,,,,,0
346,0.21864423280336034,-0.06967052451519015,0.34807984163834527,,1
347,,,-0.27436145990609184,0.05006875066347165,0
348,0.6184913173994985,,-0.8811761038267588,0.5806225230016805,1
349,0.6117887758512932,,,-0.9087757709884964,1
350,,-0.6211004105367628,0.7133059527609195,-0.9000263567313054,1
351,,-1.0890928959029833,,,1
352,,0.7626718495540143,,,0
353,,-0.4074147246924679,0.06147680091707183,-2.3387302040532334,1
354,0.6448863184234265,0.06028783561734701,,,0
355,,0.01915322195553433,1.0860793387482397,0.8477874159191964,0
356,,-1.3316800094505485,1.7318706808221678,1.0795555782828543,0
357,,,,,1
358,,,0.24154262226591372,0.12765022629122508,0
359,,,-0.5656315940624496,0.18611164535290248,1
360,0.49186192536734763,,-0.1688567405891837,-1.3225841534545981,1
361,1.6641820728204721,,-1.6290047324064862,-1.8313484185579614,1
362,0.8537214691429955,-0.2501640849957782,-0.3500038526301698,,1
363,,,0.025560905480395465,1.3960080685219882,0
364,0.4689504593322177,0.16675727844703417,-1.0651290811806453,-1.1206934193557452,1
365,,-0.6996515636313325,-0.8741603905306338,,1
366,,-0.3028428230286318,,-0.3819738529498388,1
367,1.2921275782846877,0.8376172054110865,-1.3595354468096172,-0.22182883343003632,1
368,1.703695632320109,0.7495022988612542,0.342601384071162,-0.2980636892127156,1
369,,-0.3890164825623215,-0.23215393867969886,,0
370,1.0357718168636982,,,2.027911869935875,0
371,,,,,1
372,1.144233491038404,1.0529567572198804,,-0.7011043503945353,1
373,,,0.029047420382001754,-0.11467835403144548,1
374,1.2511979031553107,1.048302439623125,,,1
375,0.503822441693933,,-0.24780308377254348,-0.11183926139506054,1
376,0.13160776367042126,,,0.8246529574875897,0
377,,,0.11406073007097647,,0
378,-0.28367862243861414,0.7727353167578529,-0.11990149177814634,,0
379,1.0102619973848899,,,,1
380,0.9714031209244921,0.28526137180155703,,-0.3534465556007714,1
381,,-0.7763067990014142,,-0.26361598095405303,1
382,-0.20553994701016765,,-0.6070792150931483,,1
383,,,2.1989849801744725,0.555125491360829,0
384,-0.954511955373112,1.9762949292148648,,,0
385,,1.2567422326521493,-0.1438584815392013,,0
386,-0.04198662946253546,,1.0297194525084925,-0.006265231879047128,0
387,-0.8793373206539233,-0.5518366639877793,0.5975065196602065,,0
388,,,2.077316486872127,,0
389,1.335799734616859,,0.5780448556302277,1.223874237054738,1
390,-0.8657246041364814,0.17314050557798136,-0.2119163477200939,,0
391,,,,-2.633143311195549,1
392,,-0.26562434056540635,1.3116193775575837,,0
393,,,-0.4726841504986416,,1
394,0.3304644860809273,,-0.1448304565518607,0.10456871727302895,0
395,-0.16279637718214868,-2.061757265886847,,-0.614814694350071,1
396,1.6480570318357848,0.3623950239490369,-0.9343822955316269,-0.19270672508252873,1
397,,,-0.6337506914122499,-0.5225831839792995,0
398,,-2.042064996262503,,0.06988327362194219,1
399,-0.023889608604714344,,-0.8682463123787192,,1
400,-1.0874149361993926,,,0.024698480799615577,0
401,,,,-0.4317947959953689,1
402,0.9368122815054175,-1.1361537400543482,-2.0253101904960262,0.6393131484572165,1
403,1.4234464054633964,0.28516686807897196,0.9853432597210038,,0
404,,-0.7665775332852227,-0.20979450754496673,-0.08779814608677762,1
405,,2.2557966308758273,-0.7631454285291948,-2.6009001924911854,1
406,,,,,1
407,0.6771087206985215,,,,0
408,,,1.0208283041996573,,0
409,2.1452902882666782,-0.49425780288543647,,0.26965725426505915,1
410,,,0.7508330802037728,,0
411,0.39155310716225505,,,-0.3263602420063368,0
412,,-0.5026051949078066,-0.9181028419573447,1.1571122982495596,0
413,,,0.1325855293711662,1.84929069317334,0
414,-1.4318935056944786,,,,1
415,-0.45599451830951765,0.19769465509227688,-0.24139953274964335,1.0224970221449075,0
416,,1.2541141535000786,0.04107048891011594,1.8465707140687468,0
417,,-0.708711574213219,,,1
418,-0.4711810108273725,,1.4137163391886285,0.8580467425242241,0
419,0.4809247937754845,,0.10835682808216175,0.3407532687810933,1
420,0.47880091340538555,-1.0318144763228339,1.5499199026138055,-0.3135326247571682,1
421,-2.2311702242627898,,,-0.6026383526273067,0
422,0.5622834559013012,-0.5737215002751725,0.49421680463735923,,1
423,,,,0.17512602520555906,1
424,-0.4514644826527956,-0.5364664708697826,-0.36036035170661496,,1
425,,0.04662038844378845,,0.5915389574657797,0
426,0.4134848364530927,-0.4184898572707542,0.2794141407427311,,0
427,0.4092609663185769,,,,1
428,,0.3083726800567606,,-0.671016910088296,0
429,,,-0.06533461770301294,,0
430,-0.47922783253422074,,,-0.6205491406162349,0
431,,,-1.6237838395495134,0.2313048290031892,1
432,-0.6849178762462537,0.28227337300343863,-0.6020314831134198,0.7126562955856912,0
433,,-4.246913304568585,0.26259385593526735,0.9670629953850373,1
434,,-0.625580237093867,,1.7875158026430635,0
435,0.4685077236053618,,0.03516152805505316,,1
436,,-1.8421283258170587,,-0.7472240169061436,1
437,,-2.19917673000637,,,0
438,-0.49293522182660365,,-1.8405579281193085,,1
439,-1.2905790242190194,0.8232195127032622,,,0
440,1.4999625979846345,-0.9824968511710823,,,1
441,,,0.3871988864373115,0.4683192128493946,0
442,,-0.4185811368636783,-1.2351696156177159,,1
443,,,,,0
444,-1.4745341736947217,,,,0
445,,-0.8803669357533225,,,0
446,0.7662128751178597,0.1294242273687611,0.37766184468041214,,1
447,,-0.08422880971274983,,-0.09503338539813959,0
448,-0.9442532699903485,,0.07919303022768405,,0
449,-0.1957033611472096,-0.5613122299975095,,-1.5067043447054511,1
450,1.1017711871779876,-0.5318459619948449,1.1549946288968969,,1
451,,1.641297591227889,-1.1287598057952208,,0
452,-1.439574075644368,,,,0
453,0.23317519537443265,,0.6433590168895035,,0
454,,,1.2328842155858495,,1
455,0.30118682687615034,,-0.4933508732662126,0.7773940431268757,0
456,,0.4306354125315431,0.9017273155583393,-0.6576359482278984,0
457,-1.789674447894232,,-1.1799006608554516,-1.8310332817076242,1
458,,0.26186739416148214,-0.44073580338465634,,0
459,-1.5800548162186883,,,1.1449385657560534,0
460,,,-0.7404095657452002,-0.4982233392154502,1
461,0.7415748029929913,-1.5519261439564782,0.6111265160667037,,0
462,-1.2816716520979337,-0.3259343032750775,,,0
463,,-0.0390780032880804,,,1
464,-2.393577925865323,,,-0.45538748280154945,0
465,-0.0868975196090383,,,-1.2342196049670262,0
466,-1.280474635566758,,-2.346583977836706,,1
467,,-0.6544273521076571,-0.060923169516412135,-0.7290664887775085,1
468,,-1.5182560089641206,1.8394259490734044,0.6425794406503654,1
469,1.0498648532857147,0.5611472662652917,,-2.2146070851265116,1
470,1.7720381320702825,-0.04084662088984248,,0.026557902544512058,1
471,,,,,0
472,,0.4662744398783845,,-2.1410110860141907,1
473,,,,0.17857217679633583,0
474,,-0.5477025881433902,-1.6385036295958988,,1
475,,,0.42718353776467854,,0
476,,1.0139809306458167,,,0
477,0.8712880604355474,-0.6682702185679809,2.4508200778525357,,0
478,,,,,1
479,,,,,0
480,,-1.1444694931660946,,1.7505621445527326,0
481,,,,-0.3952214573580567,0
482,1.5161343909173413,,0.6874530608657821,0.7739399000493731,1
483,1.0338740794170258,1.078356379734406,,,0
484,0.4533546211624109,-1.4738547154685155,-1.9484849010972924,0.5863971058035731,1
485,0.38265297387166985,,,,1
486,1.2638800933752332,,,-0.043936579473377084,1
487,,,,-0.8609415258324988,1
488,,,-1.8684305426763077,1.2900577654344616,1
489,-1.3123379655981702,,,,0
490,-0.6464718044209933,0.515401158188466,-0.2688450516916826,,0
491,,,,,1
492,0.19884673183770785,,,1.5769692049797381,0
493,0.5988943397293426,,,-0.5350390614685403,1
494,,0.15262106096913086,,,0
495,,-0.030713041976139846,0.22661394361158968,,0
496,1.4388420474790253,,,0.29960693042628106,1
497,0.46626332723878744,,,,0
498,,,,,1
499,,0.0031862845937695636,0.349673830194096,,0
500,,0.5041772384105627,,0.6932566735363165,1
501,,-0.16276262440781814,,,1
502,,-1.2973822681314686,0.6102485686845411,,1
503,-0.3545378987087478,0.03814520896821806,,,1
504,,0.37471690697012083,0.4696606080123592,-1.495084400066899,1
505,,,,-0.1280169576880296,1
506,-1.0743696769638862,,,,0
507,,,3.461342628333483,,0
508,,,-0.5233330453206526,-0.6914173016160978,0
509,-1.0328213975885463,-0.34114744920998546,-1.067289580759914,,1
510,,0.3761972263888619,,,0
511,-1.5454989986263534,-0.005515459259982667,-1.9873836791317503,,1
512,0.2836480729061835,,,-0.7488723184708276,1
513,,,,1.0439547111224459,1
514,-0.05403809291223174,,-0.4236591147841738,0.25859371921062707,0
515,0.13541176652441042,,1.237412628861731,0.9632541592227031,0
516,0.27615072066118374,,0.4580592019088972,0.8332221982708958,0
517,,-2.1784294335791237,,0.1425845127889988,0
518,-0.07626864851961684,,,,1
519,1.863005249916686,,-0.6208795359618092,,1
520,,-0.42431943944250916,,0.19978054859939426,1
521,,0.6645930745220293,,,0
522,,,,,1
523,-1.716093158849732,,0.409482089486702,,0
524,,,1.0196154415402565,0.8316698899242319,0
525,-0.4134436474162067,,-0.24664877046389352,,1
526,0.7297710353117238,-0.7285170800460357,,,1
527,-1.363852059743836,,,,0
528,-0.2686203342750933,,-1.062545754272566,,1
529,-0.3601651377797309,,,-0.7178367016710073,1
530,-1.8180284342897575,,,0.405170661832929,1
531,,,0.29140621951673246,1.2723790789379243,0
532,,,,,0
533,0.114307795288188,0.9890881096157652,,-0.9448133618994458,0
534,,,,,0
535,0.7521693106958236,,1.0242708202028177,0.7627428145228717,0
536,0.007880850571962025,-0.24940524437490344,2.1989888995494407,,0
537,-2.156282189434735,,,-0.12993948377644748,0
538,,-0.8373520483310879,0.9323423147465827,0.7689836963913089,0
539,0.05479124706337061,,,-0.8460059934444433,1
540,-0.19544937829140074,,,-0.35785439965262894,0
541,,,,-1.0200512941003241,1
542,,,,,0
543,0.6874817800633584,,,1.1126437043067459,1
544,,-0.09117760032042162,,,1
545,,-2.126665483999732,1.4871572269995768,,1
546,,,-0.5371381580507825,-1.3523511987739036,1
547,,,-0.25299676077987626,0.03418131101061354,0
548,,,0.6730161628139139,1.6372832199278822,0
549,-0.6030387377121733,,,,0
550,,,,,1
551,,,,0.24707932243862013,0
552,,,1.0204009629861026,,0
553,,,0.969357524620226,,0
554,0.1864459641321105,,,,1
555,1.6010883845620258,,2.8494081931737436,,1
556,,,,-0.34160135736322395,0
557,-0.7646095126615661,-0.4158707155861784,,,1
558,,,,,1
559,1.592892759573992,,,0.25198582102523426,1
560,-1.7265459147457167,,,,0
561,,,-0.6147610773518676,0.7670113122785336,0
562,1.0287204670122139,,,0.5409859117907053,1
563,-0.5221082962648703,0.7292853828249819,,,0
564,-0.2708162611432531,,,,0
565,1.4441843553015907,,,-0.719562204193063,1
566,-0.7572832740060449,2.2061542664019513,,-0.4978272160257239,0
567,-0.12456867544771619,,-0.0945684754669063,,0
