InstanceId,X0,X3,X7,X9,y
84,,,0.5229071678846443,0.6671947491173458,0
85,0.28827798644043173,1.021862538523063,,0.8231059205969736,0
86,-0.4638523443634219,,1.1282482654177888,-0.9299781325968332,1
87,,,,0.4983885875885357,0
88,0.6079216017308394,-0.4597412617211696,-0.5794468025336672,0.5438549182629716,1
89,-1.4497595159267003,-1.197877760970294,-1.0111651626209157,,0
90,0.5376049601492919,1.56201216945537,1.1209183697070886,-1.1667921592492896,1
91,-1.1556796657936643,,0.09682961049168061,1.6669816814748661,0
92,,0.44699398684117914,0.7860142796567787,-0.8456803071647935,1
93,0.23424175033250222,-0.5168368463677222,-0.37898375509020954,0.10656244942197315,1
94,-1.4103227577642505,1.113198465370749,,-1.161004214627513,1
95,0.11852594623213154,0.29448632687252785,-0.8753161190303795,-0.8966379673710598,0
96,,1.8853259351780063,0.1837163130097388,1.390418871793089,0
97,0.22797154760470717,0.7884329661050806,,1.9131509015693677,0
98,0.009015640928002364,1.9318629602190573,-1.82901523913301,-0.08372568831923792,0
99,1.573633239589289,0.5480594375026211,,0.8878220093683267,1
100,,,0.412209974521916,1.1969897882998284,1
101,1.2783042878142807,,1.1023817762471873,1.6941728595401293,1
102,0.7144110555162672,-1.4198307907459657,0.8254843443600007,,0
103,-0.820788832490228,0.02957931850974644,0.7974441232617238,0.929570818469157,0
104,,0.9371236427485696,-0.4829034597652187,,0
105,1.0075256353151945,-0.016399200817563596,0.7721052050063272,2.114996197814818,1
106,0.6823667073971533,0.9001444024230698,0.37609290877679813,-0.19381938219193043,0
107,-0.6260884736139072,2.1114036326171086,-1.2797527113104001,,0
108,-1.0771056568865616,,-0.13953890728301155,-0.41385369566657,0
109,0.5929782589880372,,0.8053383430306983,,1
110,-0.5821885955968689,,-1.3968670330673816,,0
111,0.643704635448239,0.5688669724698561,1.6389773493471556,0.12175132186693942,1
112,-0.28316480676397854,,,2.0516145379336788,1
113,0.3012930672044776,-0.1952293790316394,,-0.35529492904191445,1
114,,,0.4981335387020549,1.1736025555745007,0
115,,0.4577116896055133,-0.4285233595484011,,1
116,-1.690579202495095,-0.6510901012965027,,-0.5885482073289402,0
117,-0.893657402576996,-0.8256970241263499,2.3381204564392593,0.07654989809029714,0
118,0.63295634978371,-0.4494505989012056,0.022587041803390894,-0.5163222799841437,0
119,0.8247853778121237,-0.07234112183042177,1.8634316145334617,-0.4543635016567902,1
120,-0.0668443363141117,,,,1
121,1.0196682959085002,0.5539274549005914,0.10769429470744389,-0.5239954125788382,0
122,1.4912202209068974,0.02274706946357436,0.24372587087972522,0.011548807731188519,0
123,-1.6413688538231699,,0.10997914714709373,-0.5355998478713372,1
124,-1.3161162123525256,,,1.506873607382188,0
125,-1.406584805886689,0.002075815162614661,-0.5987682668976266,-1.2583517331885679,1
126,-0.6611039172690072,-0.12248817096196883,,,0
127,,0.8436075488119559,-1.1551638636171655,-0.6284215136385009,0
128,0.20857713147275556,,-0.34525714274503105,-1.2305329951648414,0
129,0.23999594076748842,-0.24021378584199005,0.24585456808420592,0.34996594108224816,0
130,,1.5598845754499464,-0.4022800364808024,0.10577673592950702,0
131,1.736479024746291,,0.1469740112394521,0.09663473698510236,1
132,0.39748899872244303,,0.3284400299413679,0.5210658995014623,1
133,0.7411565373284064,,-0.1759340184915438,0.9181470999355502,1
134,0.28275638732311975,0.5202620559272629,2.0819385111879996,-2.443680225786038,1
135,-0.9956455111739881,1.237224216594142,1.6924258717207223,-0.3092473561065722,1
136,0.30866882188650463,1.391770085525606,0.17538170456474766,-0.4388163408613247,0
137,,-0.6025582491132335,1.4489142376370387,,0
138,-0.8157007640118549,-0.9043481929782187,0.19887596118810966,1.4079638852878498,0
139,2.541732732411647,0.6531669178548895,,-1.1021180028583228,0
140,0.5350454926683343,-0.39019110350200575,-1.7348358391871235,,0
141,0.7444725213660426,,-0.8581451676416936,,1
142,,0.12042707061953975,,,0
143,-0.30273583148448935,-1.7401284387393403,,,1
144,-0.27217240490549766,-0.4278642360693616,1.2271252032661972,-0.019769041195721624,0
145,1.3940343817813579,-0.7636278274388831,-1.997014960916386,1.1005464674521934,1
146,0.08128684910894254,-0.2752966674873388,-0.07280810979004457,-0.6780826241595364,0
147,-0.07112792867733211,,-2.085664766269289,-1.4705662651812028,0
148,0.40040248718917165,0.8269135654262749,,0.013461996224691452,1
149,0.016760258997998285,1.3431192584441192,0.3722582580380398,-1.437477699692153,1
150,-0.5265257413440417,0.22989311650890257,0.12018154969152915,1.0789952030746157,0
151,0.681138499275955,-0.07369622177018914,0.9819435402254855,-0.45791359498098044,1
152,0.7217686006778763,-0.5353495259427584,-1.0578839315742699,0.8470395664263812,1
153,-1.07642137332228,-1.4891435977985357,1.1195002138410688,-1.5721105820510917,1
154,0.38528628428956,,-1.4070746108280532,,1
155,,-1.2443146655681887,-1.5115848743669733,-0.23206856331985823,1
156,-1.5325670595980867,-0.8933893324479975,0.473362421849767,1.0420635656363302,0
157,,-0.03942334580232123,-0.4691734908169974,-0.709171702006276,1
158,,,,0.9838203894670832,1
159,-0.08967786214351577,,-2.3250602936758975,,1
160,-0.601594859251485,-2.0976795613088717,-0.8905083087660508,,1
161,0.4133563791454684,-0.9116861697951472,,0.16968366087203882,1
162,-0.709891146908751,,0.9353190141724604,,1
163,,-0.4342179850585789,-0.9212496295980761,0.5848218284009947,0
164,,,,,1
165,,-0.9969253047912026,1.646943963335862,1.9364014524518425,0
166,,,-0.08188271373817885,-0.8085627715298124,1
167,1.2725528644364754,,,0.9327436657082973,1
168,,0.20991068356420772,-2.9214429732376743,,0
169,-0.10063631182379147,-0.21299253717610514,0.054904178378639756,0.289602141080024,0
170,1.871610077855904,0.5790625732065052,-1.0508076887239521,-0.07332931797703812,0
171,-0.7726925282035206,1.0001686831779995,0.42496880820854727,,1
172,,-0.1917623617416816,0.20756560068836627,0.5121189927269026,0
173,-1.3108949505901055,0.6731742863636944,0.5536346583410378,,1
174,-0.26519415935851304,-0.49264263264431,-0.5533229806500887,-1.1731186943010719,0
175,-0.7155945603072643,-1.465602219686002,-0.9938764499664334,1.0267965072050889,1
176,-0.0391575453158347,0.3055321768108755,-0.7951552664403331,,0
177,0.8780526915579879,1.1060586644118164,,-1.0813639098875771,0
178,,-2.067721976940028,,1.1396334281401221,0
179,-0.25173047089666806,0.8096526282624992,-0.9554591015438656,-0.1831697519053833,0
180,-0.15811296853829457,,0.4254767652957613,0.15425248125016003,0
181,-0.05920783817399932,-0.40652461134425755,1.5329171596398454,,1
182,,0.2809819811923116,0.06880910619469466,-0.12455902669958882,1
183,-0.938307259873119,-2.1499482789721887,1.322827320207993,0.3955789988208296,0
184,0.7418551889120704,0.40124499156970445,-0.847878151835573,1.3660452958466576,1
185,0.2832556402390461,-0.3070602560650353,-1.4565881348164176,,0
186,-0.6554489812784956,-1.4141782930097901,0.7839144921953538,0.05468572072395402,0
187,-0.23948590572949333,0.5045468780696011,0.1963690656168202,,1
188,,-0.564232279902355,0.25039532279595017,,1
189,2.423834063954446,-1.0382158608314307,-1.0851470518561481,1.4991284847734427,1
190,-1.4348901213451992,0.22705722754481672,,0.5540802717509192,1
191,-0.051220919220466316,,-0.6748695882463879,1.8073483854277732,1
192,,0.710442397668446,0.14088799736185761,-0.8947089920298196,1
193,,-1.1065357045678914,,1.0726151137857614,1
194,,0.6435687947142196,,0.14951628201471767,1
195,-2.3108622065577715,0.8747633226263052,,0.5765206072663506,1
196,,0.4626985728453944,1.0418737476890572,-0.07864457449018981,1
197,,0.9059085481297078,,0.1534910220249995,1
198,1.122870757638632,,-1.8110558153452783,-0.3518225916608975,1
199,-0.1569394658423723,,,,1
200,-0.308640037618098,,2.2648222095983277,0.4970573862484769,0
201,,-0.39741961866745423,-1.7131318810813898,-0.010109045125918302,1
202,,1.0517575777792028,-0.047527598572357284,-0.08749402507181471,0
203,-1.2644799553050705,,,-1.5433055049880793,1
204,-0.5216523728762502,1.8800085064386658,-1.3643460126752756,-0.8351649650759667,0
205,,0.9311930664364355,-0.7647676571725719,0.14812144459854015,1
206,-0.6205145092475031,,,0.9910390777189823,0
207,-0.7760697882965591,0.1936447346239254,-1.1063897642881058,-0.14711962885030322,0
208,,-1.8475419414898844,-0.025105418095377405,-0.11209385237063067,1
209,,0.85851917106816,-1.6527052513784384,1.2443640772136986,1
210,-0.9288229251336019,-1.180186751770362,,,0
211,-1.2014488241502657,,0.5135954133461617,0.6865690504478351,0
212,,-0.5352299787504862,-0.2710283507941495,-0.8414403164182542,0
213,-0.11705373076281106,,,,1
214,2.0109384526313665,0.0981658683094619,-1.7879541969844468,0.38063339566374915,1
215,,-0.7163253307632781,-1.3642579885823352,,1
216,,-1.1303826167118762,-0.06475136701612805,2.4601875556613653,1
217,,-0.08080935685898095,0.888204019134576,0.21718165430064007,0
218,-1.7971005617661007,0.14877034778719617,0.39053074316364056,-0.8594071823691416,1
219,,,-0.055427768718752116,-0.5013180576714192,0
220,1.5028533555010828,0.03008899526168894,-0.5857578596911258,,0
221,0.10207296377325155,-0.43638673869960776,-0.6696822766506598,0.2630197232895842,1
222,-1.2548633122142656,-1.5152510547384166,0.03854934582772283,0.23824835472049488,0
223,-1.0484130862076124,-0.8684303235219123,,-0.6520767073436546,0
224,0.36698789117473263,0.17413064601098896,0.7813933049047681,0.9667849011075375,0
225,-1.5669708654893526,1.6292251450408493,0.3748784263134738,-1.5795935879827387,1
226,-0.5017700902247744,-0.05176876721248729,-0.45023109446412524,,1
227,1.3806258895983357,1.6464310005749743,0.01602994881842607,0.15126768570179824,0
228,-0.04729759861399825,0.0647965137182153,0.1753515899446732,-0.9013452859052002,1
229,-0.07474908521848804,,,0.9751213348709697,1
230,-0.7895729921990239,0.07676080276103756,,-0.37390139483205787,1
231,0.20477614303044364,-1.8696316832453084,,,0
232,0.3370314389441609,-0.65422907213427,1.1966298338454686,,0
233,0.938623964657921,-0.686123271890521,1.276262821668961,-0.5244684722729995,0
234,-0.16004672899605205,,0.47301722959394976,0.22492440620802917,0
235,0.9655003157269554,,1.851591357079145,0.28798451050517715,0
236,-0.005714203851376604,-0.7359443878988694,-0.5507794141303822,0.29967416728411256,1
237,0.6602140015444387,-0.41483098725317274,-0.1356565247797666,0.826366323138653,1
238,1.8324913434381227,0.02007941053110565,0.39352280475044255,-0.36847358257462715,0
239,-0.9362506040665663,,1.2319666292998293,0.066291464987382,0
240,-1.0997909253459355,0.5203019048553081,,,0
241,-1.1658305097594184,-0.45739287417166213,,-0.4816231531641189,0
242,0.41990242786228626,,,2.0662783843443044,1
243,0.2573683724144516,-0.24067686356011445,2.51358833563036,0.1255874152111493,0
244,-0.6054491803412421,-0.27048795559303535,1.7970470107603238,1.3154897355916468,0
245,-0.20150603894368224,1.5543102497928103,,-0.12952555349777856,0
246,0.446783632510866,-0.21245032809903444,1.3930577289696053,1.0123595427585046,0
247,0.32058148893207017,-0.3048939596101569,0.5698555557095432,1.0021386796675529,0
248,-1.2238757857671834,-2.3037865095162924,-0.7418074982794692,1.307830376207642,0
249,1.3911098195873395,-0.5030479394935627,,,0
250,0.4896407549585278,0.5602282736865701,0.4678106901094586,0.20025137086576705,0
251,0.673743264534828,1.172713516456738,-2.607765494974253,0.1727551675103759,0
252,-0.6406139632921584,,1.5151851997702128,,1
253,-1.195162106258076,-0.0074880512489724745,-0.08192970113869137,-1.774386449779235,1
254,1.3520242787049517,-0.44234253466241064,,0.06988672379436317,1
255,1.3376050887350195,,-0.6360338824559993,0.5873956932994264,0
256,-1.9305473423240174,-0.5111183626217005,,1.5404241577326347,0
257,-0.8387806097319606,-0.10462520390043709,0.7658287390607663,,1
258,-1.1100983205122967,0.3657102117606729,,1.9675083780623568,0
259,-1.2316007851339104,-0.7811062754561797,0.7538945980606782,-1.7212155689389135,1
260,0.22372359685304508,-1.1265528856211273,0.909078351171282,,0
261,-1.4562568150385071,-0.5372514629100401,1.2103079763466247,1.1460299811294918,0
262,0.13677512481017243,0.0828290523962838,0.43628810527991635,1.1066261697920974,0
263,0.3686836980887257,-0.2950397865879803,-0.8615410233162576,1.699247752995958,1
264,-0.17078709961113944,2.3672172109016434,,-1.0459696998150343,1
265,-0.029601646390634957,-0.6333337786935056,,-1.5493176458326845,0
266,-1.946127971650774,0.07745573381421668,-0.4990889275998508,0.49435928646041527,0
267,0.4329120718017002,0.5915861878709029,,-1.2929957122002642,0
268,,0.03160050339630332,2.0726201163844715,1.727705661528899,0
269,-1.050201640801429,0.5643172984195549,-1.1560803605816008,,0
270,-0.17946417632363743,0.8660151939824479,0.7724586103506791,-0.2621817161748184,1
271,-0.8386453489454858,-0.2617734986656973,-0.9671416017601827,-0.14831449993710338,1
272,-0.7585221182148425,-0.7691140550898056,-0.6436185221479597,-1.0854114939433865,1
273,0.4733373855808268,-0.5530557013287866,0.4529120404150623,-0.7170724070534228,0
274,-0.9567194101301297,0.5088344643970869,0.879343592322193,,1
275,-1.3571457221031644,,0.6275892285745571,,0
276,-0.7874876399656339,-0.21891396548709122,1.2908534331517216,0.04513616607703413,0
277,-0.9924457154381804,1.725244165358942,,,1
278,0.554563663161261,0.2864897481500819,0.8234220392579861,-0.7555361061884904,1
279,-1.1529956800195464,1.0898685716206986,1.4728703023292407,0.820564429239159,1
280,-0.16798214508359208,,-0.6676416782668827,2.253081995693097,1
281,,0.43871047708275274,-0.10444789028727658,-1.1873554754134914,0
282,-0.6543859551493528,1.5872961280693876,-1.518843745475498,,0
283,-2.5184386229328553,1.6798527575235784,0.1885344247511394,1.66567305848521,1
284,-0.3441771393322464,-1.5778635070680676,-0.34058177556724967,0.9529046938952558,0
285,,0.6223568058871887,0.12325996435678262,1.5311542605510342,0
286,,1.1354217907002147,,,0
287,0.477549043037225,0.48322978770496255,0.05870324819560748,1.4729685364737364,1
288,0.03356179262474095,,,-1.409658128987823,1
289,-0.49697678438054244,,0.12581285970779824,,0
290,0.7327193935876837,1.0217495586246248,-0.4702625969695797,,0
291,-1.7236109886586795,0.9554633265312356,1.5213012461370796,,1
292,,-1.40401984814401,,-0.611384532411411,0
293,,-1.4182297147865095,0.11818609704325456,,0
294,-1.6884847336727016,1.8301528825533844,0.7925464109216,-0.4029575449550148,1
295,-0.37870777951305684,0.09173133347653231,,0.6142963924532472,0
296,0.1008067571050444,-1.1935915156248378,1.4512119226286178,0.07658113402783072,0
297,,-0.4174223214087388,,-0.5758113767621175,1
298,-2.4438516801026604,-0.8078526562817414,0.06426187188159395,-1.152780419708826,1
299,-1.3054513704875799,-1.0716430274854172,,,1
300,-1.1254453659382548,,,-0.8988512694510915,0
301,,0.5432420574497706,2.022713824268801,1.4421706182700584,0
302,-0.8399041235993513,-1.0328205461961704,-0.7123559188883408,-1.4412274806225083,1
303,0.14312654317727408,-0.6646752738542676,0.06381277564915425,1.2243545962326297,1
304,-0.0052458780887252076,-0.5616072260949427,0.06157042101373013,-0.33281403984852537,0
305,0.6138310891303952,,0.43037643527082786,-0.9012198031771792,1
306,-0.7511256867848476,,,-1.758915492573723,1
307,-0.3143192722505959,0.25631139436505174,-0.6565908312047251,-1.3843169463042944,0
308,,-0.05327787323164598,,-1.7042706755075343,0
309,,-1.6987508202151214,-0.47567194208299723,,1
310,-0.932885184558812,,,,0
311,0.13390110354971588,0.09838868003873864,-0.2281558339845198,1.0957680641303222,1
312,,-1.9004029305716716,-0.2829999474109555,-0.9547224330554225,1
313,-1.4458166741424805,,0.6807219408842371,-0.27025223413040184,0
314,-0.952738889105036,0.7928546000241218,0.03408452210480893,-0.1724151722666848,1
315,,,0.12368934697832974,0.1716291727664095,1
316,-0.08073517734047216,-0.9859307474172974,-0.027972718775670466,1.2818875864535129,0
317,-1.562768744958409,-0.230020868415379,0.2504496172382318,-0.9926988180370376,1
318,-1.1711841669508989,1.448779176450746,0.2556720198145656,-0.9044248304293566,1
319,0.513579670445451,-0.19740851226564085,,0.5278121649878733,1
320,-0.2828774879267952,,-0.767043109727742,-0.6937469560608214,0
321,,-1.3228978312244675,0.8482976865886556,-0.4695422675644379,0
322,-1.881263855242778,-0.4181874692811678,-0.013394846959798373,0.5366752910823263,0
323,1.611209615544821,1.0836526988636086,-1.562748164618965,0.5127345215618873,0
324,-0.35445356315882165,-0.3506024984678309,,0.9778696207959823,1
325,-0.11666748288252157,0.05355606861375554,-0.44602507273218983,,1
326,0.013518366440337548,,0.6743139606289648,-1.7503907903926015,1
327,,-0.8175576648515893,,-0.055596795504030835,0
328,-0.33934050090069706,,-0.4084590839141176,1.5181113920515918,0
329,-0.7707300385989324,,-1.6954367746289734,1.005041348733777,1
330,0.11850027702920554,0.03706023083422409,,,0
331,-1.621992792223439,0.6498324801163541,1.351187886003167,-0.6361927602351505,1
332,0.09669014497663601,0.816504088843715,0.4776967927498024,-0.7186452836559657,1
333,0.028903845034167378,0.9896505361635236,0.34896857676402876,-0.4771489549865273,1
334,1.2538600592513807,,-1.787034761837399,,1
335,,1.0880467713627968,-0.6213921466983048,,1
336,-0.5059966250197865,-0.46371016894088046,,0.11785634588209272,0
337,0.811860489561614,0.4242092139192567,,-1.2336498763803863,0
338,-0.12300976047861997,,0.5077312876181374,,0
339,,-0.2328177499999412,,-1.9170624659357953,0
340,-0.6348132489273464,-0.5045946975512348,0.07056173240111417,0.9138344751115407,0
341,,-0.42692760718276956,,-0.7971855199864295,0
342,-0.9016022801601158,2.115385654076973,-1.5590721144079347,2.232729489007454,1
343,-1.267939940656208,-1.174217293802472,0.6035311488881853,-1.1043321515742859,0
344,0.29534364818664127,-0.4417171302997202,0.31343451737436095,,1
345,0.7878666042789026,-0.3956323777305962,-0.8963303049022665,-0.08788749603837447,1
346,0.9560538029086496,,,1.0999580056277118,1
347,0.176334359077495,,0.4823248606635247,,1
348,,1.48790383605726,0.16930762906105254,,1
349,-0.11792534941029134,0.6522584498226681,1.5097515503339467,,1
350,-0.6073182988822098,2.073304271250241,1.2090078149167567,0.16951860277429157,1
351,0.6129227701010007,1.0714549440678014,0.9719697914197027,-0.4182772916346192,1
352,0.17751521311410245,-1.2522530689539655,-0.30443840673158584,-0.497461163586264,1
353,0.6026851542856796,,0.29783995825049336,-0.31680521881991647,0
354,1.8489646937350777,-0.7354321282506108,0.9665283632847369,-0.8758437630787261,0
355,1.240266540513203,,-0.6740117361731236,,1
356,-0.7741348518276271,,0.3575518841337638,0.5961259073574326,1
357,-0.8879630155250613,,-2.6684160460371666,-0.9161509437373289,0
358,,-0.31049761707510276,-1.615977048106317,-0.6806160195607585,0
359,,,0.6153410567586399,0.8484448724316768,0
360,,,-1.8244145601701571,,1
361,2.142360978436772,,,-0.41823963867063335,1
362,0.5436882995025084,1.6151159352749458,,1.7246405495977088,1
363,-2.027693865628197,2.0444736347928365,1.0596550110043563,,1
364,-0.2574029940606373,1.0752953520232165,0.3117992154903783,-0.6044592850786908,1
365,0.6193948901682131,0.21996668405131867,,0.6328654559924973,1
366,,,1.1911140165245881,-0.44496096967243703,1
367,0.8737079535247064,2.4770686281414225,-2.0184542021348038,,0
368,0.7533087178023015,0.16823616823670978,,0.44618647634907316,1
369,1.1486845176523945,,-0.5323824760313011,,0
370,1.2039608963415374,-0.01771375913269696,-0.7201495109054398,-0.47261491937306876,0
371,-0.09029042738867475,,,1.4788519375211522,0
372,0.39490775022367913,0.07473646016841103,0.2902548119400197,-0.4870487919794903,0
373,0.4761328276262651,1.1557076451119357,-1.0252204248389454,-0.4475003218698876,0
374,0.3655122274044447,-0.6249503907670371,,,0
375,0.6955875424577279,,,0.10234862872697116,1
376,1.3344303789340628,,,0.019271433361874684,0
377,-0.45594366003293496,-1.2371470383309182,-1.2856265242467844,0.4033331728896749,1
378,-0.995049358110258,,1.0660566667200224,-0.41884827696128596,1
379,-1.3931786386502294,-0.9430947653413886,,,1
380,,1.6285496582939134,-1.1572190360057768,-0.4041560592362386,0
381,-0.27432073291643294,-0.31060088857257057,1.4644434652388052,0.42212203980793084,0
382,0.3450045156773531,-0.15915972640330198,-0.20786746196455191,0.5993378688652415,1
383,,-0.4348964476273716,-2.7909667915360203,0.44536600775236296,1
384,0.9112809362030415,,,-0.17098302525174977,0
385,0.17822342567917432,-1.2030316170370818,-0.4533658275102351,-1.8802820885841458,0
386,0.18768464551309588,-0.634546461662813,0.6160331883072505,-0.15733983267865576,0
387,,-0.3922359532112981,0.640506795401456,-0.6646449931373964,1
388,-0.3692504376948435,,,,1
389,-1.3103135078779808,1.3148102643552926,,0.9348093956786075,1
390,-0.9097505921738824,,,,1
391,,,,1.3994668032928494,0
392,0.918683187147681,1.5148787921627311,-0.389012591256205,-1.131612888669002,0
393,2.1743404469901324,1.2896424966258722,-0.5525003930261111,0.04660177822690009,0
394,-0.024870478049153183,,,0.10123827904737157,1
395,0.31490270341899973,0.41557633389337056,-0.682273338811888,0.6991063704065603,1
396,-1.205361549840917,-2.0865218474744425,1.5521498714790325,-1.4919164437432668,0
397,,,-0.44176565356117226,-0.04328304866954756,1
398,-1.1964088658007437,-0.5020034676950522,-0.6417879847739602,-0.968985403644808,1
399,,,0.5040174901763242,-0.6875097704377102,0
400,-0.3488187659068087,,,-0.4285685555209432,0
401,-0.21843399712733458,0.08550926855917576,0.8564241844517183,,0
402,0.6862288048987478,,1.252102702646881,-1.3777663808577594,1
403,-0.49068882015037696,1.5234934132147075,-0.029153673647815116,-0.9388089317393645,1
404,-0.12759616528969628,-0.06149843521000579,-0.03827818836668278,,1
405,,1.0915246337954148,0.43550985081322113,-0.5204170027216269,1
406,0.8358312688202378,0.7234960761227508,,-0.39501558292524036,0
407,0.3796105395110889,-0.4990609742242745,1.7030956530267576,,1
408,0.73250929162268,0.48125675442108384,,-1.404930648784356,0
409,0.49280807731150555,-0.7788239810182723,0.31627697311804326,-0.4905733393402141,1
410,-0.05785272218754809,-1.3477300967919845,0.11176622419481275,0.21832716692791923,0
411,0.23242970801848972,,-0.1004912189935866,-0.10264886579022313,1
412,,-0.9886981163685895,,-0.8478301998971596,0
413,,1.0454601175211689,-0.48454967218136946,0.4338315614682385,0
414,-1.175226920737752,0.00637520052299697,0.3186133087107497,-0.43478341858589653,1
415,,-0.6498702157493551,0.29418147810952294,,0
416,,-0.4372300742576764,-1.1303251372015948,,1
