InstanceId,X0,X3,X7,X9,y
2032,,-0.6598388863104147,,,1
2033,,2.0513173800213216,,,0
2034,-1.0740131784116933,,,,1
2035,1.0533395914321537,,,,0
2036,0.090907397445799,,1.0154234334077008,,0
2037,-0.40645225290846815,0.4559180142737945,,,0
2038,0.6483770503012416,,,0.5181089160956589,0
2039,-0.743395990036588,0.932217362895948,,,1
2040,,1.231880803436352,-0.13231659378611593,,0
2041,,,-0.7469124785053418,0.7893552382928608,1
2042,0.7963637595688329,,,,1
2043,-1.1945417725152716,-0.2444049206526726,,1.4757794692966428,1
2044,,0.9197204945980689,1.1158475484060237,,1
2045,,,-0.14948756141756336,-0.5018594572913443,1
2046,,1.2600553055798505,0.03042354726012473,,0
2047,-0.8680232025003793,,-0.7995028356327812,0.20537112505103763,0
2048,1.2808195084311038,1.6156044363345157,0.25704793381634333,0.3093612886471717,0
2049,0.44396621030130806,-0.1348478871429051,,,0
2050,0.35166367250134334,,-0.5918126556546375,,1
2051,0.28102557736070427,,,-0.44091152085788565,1
2052,-1.0413287146752406,0.07884732621406411,,0.03720131560103297,1
2053,1.3485307476630568,0.013651831458513718,,0.2459156772014895,1
2054,-0.22307166384587357,,,,0
2055,,0.09499256033048183,,,0
2056,,-0.7130552227171999,,1.0834157747969697,0
2057,,-0.5416181155872865,,,0
2058,,-1.569453174081523,,,1
2059,0.5723214288918298,1.0772787210755017,,1.1625796482790836,0
2060,,,-1.172726369545487,,0
2061,1.2374102729699734,1.0929254100218413,-0.8237094797862806,-0.5641663990352864,0
2062,,-0.9896939168400586,0.4468919158818287,,0
2063,0.03802252734870401,-0.6238033022320514,,,1
2064,0.6338254285019042,,,0.6759255628533778,0
2065,,0.37006316195041306,0.4766292742174439,1.2982639866598769,0
2066,,,,,1
2067,,-0.2409259750906475,-0.4496690536374064,,1
2068,0.08465002464727071,,-1.9691856003965182,,1
2069,,,-0.4454347279378277,0.13834764575705694,0
2070,,,0.051346613098493615,,0
2071,,-1.0171580955055384,0.5682683286522622,0.10157460473623761,0
2072,,,,1.0871078778093384,0
2073,-0.0632810516259507,-1.5222853950276891,,,1
2074,,,-0.1021146728529388,,0
2075,,,,-0.06860394582564652,0
2076,1.0951903803698766,,,1.7210883732135651,1
2077,-0.9192587349223736,,-1.2608689203841938,-2.040199039083985,0
2078,-0.33935939094698997,,1.6725818666597614,,0
2079,-1.3508645273689177,0.09251026413127393,0.6311088711811494,,1
2080,1.7368209679041269,,,-0.24743980576066735,0
2081,,,,-0.8149403861737843,0
2082,1.1363351059460143,0.1261977859094179,0.796670095922628,0.6581565537364382,1
2083,-1.184585698279069,,,,1
2084,0.5100760305185955,-0.10162590272565064,,,0
2085,1.3424977071331143,,-1.2903033612554333,,0
2086,-0.5367907803285002,,-1.135861276377214,,0
2087,-0.7435510339680792,0.16801988221183664,-0.2670994277761459,-0.2608237961978308,1
2088,,,1.1157870127117107,-0.42955067246877376,0
2089,-1.476757278299594,0.8570618832434672,-1.1981935141887874,,1
2090,,,,-0.3273120919160494,0
2091,,0.5334523209173411,,-0.5603153258413314,0
2092,,1.606619491545808,0.21585284142908492,-1.2319300154184158,0
2093,-0.09674856671474931,-2.1050624411704577,1.1841309747601565,,0
2094,-0.17455725963080285,,,,1
2095,-0.7203951218681434,-0.17621461226871452,,,1
2096,,,,,1
2097,0.09346557959496277,,2.0029049236174656,1.2429258273843324,0
2098,-1.0523165273341708,0.853047246331502,1.0777776171649858,,0
2099,,-0.7732566452010701,-1.025537766527348,0.20483574464344892,1
2100,,-0.9241926392458494,-0.8362418722000738,,1
2101,,,-0.8417726328566154,1.080200634018256,1
2102,,-1.4744490470083444,-0.2264656370358079,,1
2103,,-0.2987868345980243,,,0
2104,,1.1680201596160835,1.0531356777656729,0.4536128387349039,1
2105,-2.6486344365530705,-0.5157467447353108,-0.7401134947784831,,1
2106,,,0.7206066849679511,,1
2107,-1.2850416629103225,,,0.9193294560869594,0
2108,0.6315143498281532,0.006394661668193445,,0.0626160349694633,1
2109,,-0.3068053699925124,0.16325370103336403,,0
2110,-0.10068155329074022,,,,0
2111,-1.0719773760568676,,,0.19348477382538873,1
2112,0.47229731124663854,,1.405498225133852,-0.13806569784708458,1
2113,-1.83035010028569,-0.8627803937151676,,,0
2114,,,,0.8615703683743013,1
2115,0.014473287456508572,,-0.06425290780715646,-0.5925538712671613,1
2116,,,,,0
2117,-0.3919565131039176,1.1232729349919435,,-4.244564456833478,1
2118,-0.3181017615242879,,-0.6823438674346276,-0.908650043917263,1
2119,0.8093599608981127,,,0.3806645177466493,0
2120,,,-0.5734372421824334,-1.0423208494923706,0
2121,1.2607987249382397,1.0523621299933954,-1.5145657346040666,0.282958309613767,0
2122,0.8083474618330225,0.700352509231363,,,1
2123,0.828422047244076,,-0.1354308472902919,2.1438332046664734,1
2124,1.0728240657035635,,-0.3969636545561857,,1
2125,,-0.1854013988115409,0.05606130860243113,-0.6637581032281368,0
2126,,,,1.8947747179955097,1
2127,-0.4847571656717274,0.684964491795165,1.856454670962289,,1
2128,-0.5023931339300989,,-0.584574279876219,,0
2129,-0.0697286250705466,,,-1.2102248859541545,0
2130,,,0.5708693612098742,0.33228747231721634,0
2131,,,-0.7818157577039406,-0.5964499640503478,1
2132,,,0.44493277817049015,-0.009925919688508486,1
2133,,,,-1.2839165326321131,0
2134,,0.8462351969248225,0.5975712604133665,-1.1737064516507723,1
2135,0.08229725833265553,,,2.0474811856528117,1
2136,-0.002554183168847248,0.7785023259989199,,0.3860569705867576,1
2137,,1.658495807314789,,,1
2138,-0.5725821616963377,1.8832533400440574,,-0.56185930838024,1
2139,-0.3460132198004112,0.8193767141666524,,,1
2140,,0.3794890113070358,,,0
2141,,2.613177157598567,-0.23137757800680794,0.006574861806107205,1
2142,,,-0.18175331868170813,0.9331248058623071,1
2143,,-0.31149296139383853,,,1
2144,,,,0.8355544051591073,1
2145,1.6310721232369592,,,0.7714854261192943,1
2146,-1.165523124210745,-1.184649753673965,0.4934577626662822,-0.31360090532411034,0
2147,-1.5110371857397966,,,,0
2148,,0.5849631509514068,-0.14803189645407777,,0
2149,2.0553304352759785,1.322359040599315,,2.548213386546832,1
2150,,0.5189208649829523,-1.7122100144842463,,0
2151,,,,-0.23905231666255983,1
2152,,,,-0.19584237172019095,0
2153,-0.8201237990801827,,1.1217256332807517,-0.606681220565826,1
2154,,,,1.2799283981190093,1
2155,-0.1237936634256079,0.13951433548108236,,,1
2156,,,-1.6379919641037293,-1.358891165189864,1
2157,-0.35426723365847246,-1.0103333655503903,,-1.2758814100226628,1
2158,0.20727040355763243,,2.39191132932578,,0
2159,0.5174766365760823,,1.3185948039680186,-0.930926342160726,1
2160,0.17158452153764328,0.4574273801172197,,0.017989293957981028,0
2161,1.7059880733821884,,,1.2541907580011966,0
2162,0.8631486369126112,,0.7719273567083091,-1.1073803823863746,0
2163,,-0.882527926569515,,,1
2164,,-0.18733684549048363,,0.17325566928656233,1
2165,-0.680041450568576,,1.6060067284358075,0.348441042541579,0
2166,2.165112077918312,,,-0.9292061582646158,0
2167,-1.1860636920739827,,-0.39089999620491067,1.181757354525024,1
2168,-0.25273696666742196,1.3807923037647016,,,0
2169,,0.5031264323175608,,,0
2170,,0.3541345341244523,,-2.52428449000508,1
2171,0.43330049211007765,0.6636615997607105,-0.9185432873203219,-1.7751526840884682,0
2172,1.0552697527811874,1.2135743577377278,,-0.4375573732852975,0
2173,,,,0.0803389350746836,0
2174,-0.14122668759905524,1.178404750943152,-0.10247805683721325,,1
2175,,0.2869264617010494,-0.0663785251625165,,1
2176,0.012992569230196567,,,0.40107550043211326,1
2177,1.6289557251812707,,,-1.542929397683526,0
2178,,-0.9716568389321377,,,1
2179,1.069826539465755,,,,0
2180,-1.1858504084757409,,0.3088310613959486,1.0296263672131498,0
2181,0.2014536796650385,,,,1
2182,-1.9156286782436003,0.17077685364315756,,,1
2183,,,,-1.0954670276063558,1
2184,0.8912823836985524,2.2342300100153936,,0.5139482087631405,1
2185,,-0.3603963990719714,-1.209984969842023,0.7035416301060866,1
2186,-0.6468298624557347,1.0038241024081938,,1.5312845138697262,0
2187,,,,,0
2188,-0.6274406819259086,-0.18923455850942913,,,1
2189,-0.39116186049612045,,,,0
2190,,,,,1
2191,1.1704897733165793,,-0.8024982850590012,,1
2192,,0.5910026819261981,-1.7310910915065034,0.7309997292832651,1
2193,-0.09780992786184413,,,-0.2877829871612633,1
2194,,,,,0
2195,-0.6280433870819779,0.6215390151323688,0.22559867173239698,-0.5903469800502007,1
2196,-0.6735894985561462,1.6145181868880258,,,1
2197,-0.6076905338417861,1.0280245654354534,,,1
2198,,,0.2143964062882365,,0
2199,0.8658362529888538,-0.8082348657531766,1.6542129695900887,,0
2200,-1.026392853745375,,0.040111032524684655,0.4281526763063354,0
2201,,,-0.9958362642098859,1.245810240234024,1
2202,-0.6052769179368337,,,-1.0241832793449308,1
2203,1.0398421387736245,0.300340751558167,,-0.2170713892834368,1
2204,,,0.9134896027354887,-1.1480019624948337,0
2205,,,0.4318968837749947,-0.09383674945809231,1
2206,,-0.381934399019476,0.9328435793870753,,1
2207,0.4864419639624011,,,,0
2208,,-1.1056428243285132,0.8720678985370376,0.46708544535690844,0
2209,,0.5115178612861596,,,0
2210,,,-0.11341869787711316,,1
2211,0.6206223720266152,2.248791994590955,,,0
2212,0.8684489656114466,,1.171652893084921,,0
2213,-0.45677382317084053,,-0.1429047082544935,,0
2214,,,,,0
2215,1.423586388891192,1.0412146783091865,-2.350048290922443,,0
2216,,,,-1.3817557670846157,0
2217,0.5657061127270285,,,1.0508045755465492,1
2218,-0.4717498241364209,-0.6844276806106553,,,0
2219,-0.037328571106152786,-2.4448244248060806,,0.14381568328203942,1
2220,0.9933652927465447,-0.0215597139234256,1.7783159838848672,-1.0651736519955648,1
2221,,0.490350523801766,-1.7080357374063795,,0
2222,-1.0564903824401337,,,-0.6665636633774483,0
2223,,-0.1696770282901749,,,0
2224,,,,-0.26215222704140473,0
2225,,0.9569689083571054,-1.188763271073517,,0
2226,1.5302229437204244,0.5983455375651004,,1.1279279152331378,1
2227,,,-0.062277986420933,1.5239465590103591,1
2228,-0.8756282630466705,,,-0.47512359907173746,1
2229,,,1.072937620845862,-0.030717225311899975,1
2230,,,,,0
2231,,,,1.7332890021888139,1
2232,0.4919184058287332,0.17083896330636247,-0.5579598896882065,,1
2233,,,1.5056654002976462,,0
2234,0.861735643431689,0.6243361416746646,,,0
2235,,0.5912474348489689,,0.8192480947657544,1
2236,,,,-0.6583017826952325,1
2237,,,,0.6046812996415488,0
2238,,,,0.49803492339616146,1
2239,0.19388995582202195,,-0.5269917287363651,0.276132406773096,1
2240,1.2922812840045266,,,-0.17769502399597276,1
2241,-1.8223367611733925,0.5109334371651536,,,0
2242,-0.11652588306572599,,,-0.7025455039436856,1
2243,-1.2497968767419319,,-0.35936741398870914,-0.0795791698208808,0
2244,1.8083800950535345,-0.2960282975238405,,0.018389600880830654,1
2245,,-0.34734929535108594,0.8334099897437651,,0
2246,,,,-0.4619454373942325,1
2247,,,-1.6579853480597737,1.5278709670875101,1
2248,-0.658652380453398,-0.9355711664880977,0.3415785745498404,0.03844495468999856,0
2249,,,0.28792951416446466,,1
2250,-0.21230304207312575,1.6498342590493684,0.33603521700603384,-0.94912057969277,1
2251,-0.6459257635388304,0.7457179056870533,,-0.7092933985656695,0
2252,-0.17482293875500354,,,,1
2253,0.03698734119137531,,,,1
2254,0.35190571403742205,-1.0984855088647025,-0.20195127835428173,,1
2255,2.2640963259608666,-0.3916841720178422,,,1
2256,,0.191015588826733,-0.8116096283394755,,1
2257,-0.6161926685612241,,,-0.32638384401088255,1
2258,,1.6651670241905359,,,0
2259,,-0.12471834679930441,-0.5332960529960995,,0
2260,0.4190462559608572,0.5559397032472884,,-1.5150037227455164,1
2261,-1.6439811020895638,0.3753331909921947,0.4777744365886103,,0
2262,0.3699333767885328,,-0.2863441468173106,1.0994254387984308,1
2263,,-1.6701822103668809,-1.9531251658803543,,1
2264,,-0.61634799305291,1.8133705357122831,-0.6790458741107475,1
2265,,0.030728731052061493,,-1.157384186665711,1
2266,,,-0.010695341737981234,,0
2267,,1.2187717969162375,0.10704435536317908,0.027378773172640838,1
2268,-0.4771688515576095,-0.9324049005075261,,0.21975714752000367,0
2269,,0.7433778106593688,,0.3767904010722368,0
2270,-1.2630607255319064,-0.7143659355006924,1.2390430205128344,,0
2271,0.24241578310300363,,,0.3617328025752105,0
2272,-2.5039044617485606,0.030669991020011885,,,0
2273,1.3564095602422028,,2.4068347494191644,,1
2274,1.267179439562656,-1.3309586296509162,,,1
2275,1.8446967397834564,-0.5988298461527112,-0.4758645704262503,,1
2276,0.6719384082158161,1.795611203406343,1.089782655126163,,1
2277,,,,,0
2278,,-2.375758071527705,-1.5203351922636572,-0.808229613075898,1
2279,,,-0.2690765183898067,,1
2280,-1.578427405783673,,,,1
2281,,-0.9360760696779519,,,0
2282,,0.7562631585639966,,0.18385254022265307,0
2283,1.9056283477565537,,0.2460365307242602,,1
2284,-0.8966118836163495,-1.6505633626874798,,,0
2285,-1.0026981490470992,,,,1
2286,,-1.259310745924467,-2.945593720127292,,1
2287,-0.9313521440909868,,0.8683479264420565,0.8346950023716583,0
2288,-0.712389691011678,0.5798409268613648,1.2668450218360157,,1
2289,-0.3302575241310421,-0.5144034136244834,,,1
2290,,,,-1.2387086552563817,0
2291,-1.7615893597281373,0.13197144392700316,0.46154078252619657,0.45339774370073727,0
2292,1.3359073355482465,0.8800364798066606,,,1
2293,,0.9962225531902457,1.201050452537873,0.5614143636117559,1
2294,,,-0.3273080291175485,-0.1824153404308892,1
2295,-0.6837074483566106,0.9506318882884759,1.0644135247615223,,1
2296,-1.5599061928955873,0.5988575127666577,,,1
2297,-0.232131703143918,,,,0
2298,,-0.3667338937184155,-1.4784805073574134,-1.338493471583579,0
2299,2.4141736967473824,,,-1.178034974748034,0
2300,0.9688822346926151,,,-0.9315070185939628,0
2301,,,,-1.3259509594768264,1
2302,0.032373696531291185,0.07471667264872572,-0.4562815312957562,0.5698408756596934,1
2303,0.9407092977178315,,,,1
2304,0.2026662315946851,0.29418760722600246,-0.6846235874697423,1.7341969394656407,1
2305,,,-1.7744753333045915,,1
2306,0.15529575253614908,,0.559301798571631,1.15496929815702,0
2307,,0.25332624232592066,,,1
2308,-1.379867564588423,,-0.492765974218874,-0.44006774105689767,1
2309,-0.35393175517035314,,,1.0007948276047731,0
2310,-2.3711938491990066,,-0.19987762181253405,,0
2311,,-1.1014868810416727,,-0.5703431745351042,1
2312,1.9678475358283893,,,-1.7478276706777898,0
2313,,0.5664265436767614,,,1
2314,0.33155791848739946,,-0.5179967021055175,-0.8035665730439546,0
2315,,,0.3456991507493772,,0
2316,,,-1.2421704299997953,,0
2317,,-1.4155115252842627,,-0.4774457851583993,1
2318,,,,,0
2319,0.7970270589200474,-0.5005417093140854,-0.2322187720165432,-1.1599301133123,0
2320,,-1.4522558506307086,-0.5523556843280758,,0
2321,0.8332730527831025,1.1163585745689921,-0.038823959615853616,-0.6446638602980284,0
2322,,1.2313615484829703,0.9492957362308896,,1
2323,1.042142871944572,,,,1
2324,,,0.530716191224048,,0
2325,0.5356085328563615,,-1.364812043484672,0.49935628743735827,1
2326,,,1.8663871003954544,-0.7925041301133395,1
2327,,,-1.827732747630261,-0.27684073613624893,1
2328,-0.17544142651852276,,0.8827702390118892,-1.2877561874349097,1
2329,,,-1.1453932005541771,-0.24850997093699206,1
2330,,1.1938439931668878,,-0.6474612311745562,0
2331,-0.822845560488639,,,-0.9627140122634927,1
2332,,,,,0
2333,,-0.8358577554650647,,0.5902246832642922,1
2334,-0.3984824184857423,,0.31829325301778383,0.5267839384602248,0
2335,1.4934307705360255,,0.19353441589982123,1.8883930849467627,1
2336,,,,,1
2337,0.6707541470981364,,0.1721161645811712,-0.6028066146379365,1
2338,-0.7398738861120662,,,0.9272910193705395,1
2339,-0.5279028731718262,0.6692180880533011,,,1
2340,,-0.9294549457384436,0.15427268983570477,-2.097156689757033,0
2341,-0.698920494971172,-0.11525665347442199,1.549505549247531,1.1460020675372695,0
2342,1.6104923556120077,0.7138725077945663,-1.767376679188671,-0.12138963385360685,0
2343,,-0.7504196540121031,1.6523034933118899,,0
2344,0.37604630830430963,,,1.3252776363033534,1
2345,,-1.2021638490661144,,,0
2346,-0.07838628413455818,,,-0.7326570595236214,1
2347,,0.18235466264762093,1.107929378047969,0.06215538257862221,1
2348,,-2.266532766358581,,-0.1365847023785527,0
2349,,-0.8291711267202712,,-0.7045605763288755,1
2350,,0.474382791965943,-0.928854595523084,0.7622947379197886,1
2351,-1.8047023814997347,1.5707865902598277,0.7625010404751219,1.4396338596176181,1
2352,1.1261740416720536,-0.799789738319236,0.20686193527392835,-0.3321940154438382,1
2353,0.9268378765065063,2.50466895506634,,,0
2354,-1.2205133469318648,,,-0.9222223550911404,1
2355,-1.4390505599832228,,-0.5408842398488388,-1.0966846065919367,1
2356,0.42381155631872086,2.5405404509861516,,,0
2357,,-2.275170996103066,,,1
2358,,2.6369434640870084,,,0
2359,,,1.3240589160791434,0.2883579106924562,1
2360,,,-0.8089280851813803,-1.9525551552988007,0
2361,1.071905056506188,-0.22077567400983844,-0.8834516971475116,,0
2362,,-0.7291858314963058,0.9002153545249976,0.9273715274557043,0
2363,,-1.5958067975914207,1.5579010722448248,-0.7409218734934463,0
2364,-1.0137098519840138,-0.5759119682295917,-1.1702986418630232,-0.05790528338011969,1
2365,-0.3284164866824777,-0.2588699259933753,,-0.05608178205246449,0
2366,0.05536494662489962,,,,1
2367,0.6304879876945735,,,,0
2368,2.36504313272661,0.49339841393370826,,-0.35411826894285875,0
2369,,0.5937748617903833,,,1
2370,0.489098897482229,1.4078749042000598,,-0.16265112969941098,0
2371,,,,0.7121353410983843,1
2372,-1.2723333841398927,,-1.883500419763268,-1.5336076363870346,0
2373,-0.3989566069867356,,0.06696509197109907,0.9546953485383418,0
2374,-0.5582258109646437,1.019509429391844,0.6526422991354571,-1.9288984824308073,1
2375,-2.5975810512839352,,,,1
2376,,0.28644590986543617,-1.3488840483784565,1.1841735745625899,1
2377,,,,,1
2378,,-0.3046521778732632,0.8578211118888506,,1
2379,,,1.213046641844316,-1.3576780136210824,1
2380,,,-1.9685091094289064,2.2198288868908835,1
2381,,0.08646010232758397,-1.0206917830119713,,0
2382,0.9277596431529718,0.47684688601610925,,,0
2383,,1.312927503518984,,,1
2384,-1.4166715898555848,-0.20827288939013086,,,1
2385,0.40460752701868796,,,,0
2386,,,,0.3317108349751486,0
2387,-0.4176624566491827,0.0003824520455731481,,-0.9631009844930516,1
2388,,,,,0
2389,-0.7405221350884686,-0.3545313309661053,0.8878365079445354,,0
2390,0.7455608442099991,,-0.3694370396953856,,1
2391,,-3.5479684778961076,,,0
2392,-0.6991383400834971,,,-0.750442388151996,0
2393,,,,,0
2394,0.2903651842082115,,0.3173257648731989,0.6055281579369318,1
2395,,0.4922212336513152,,,1
2396,,,,1.2058258136192255,0
2397,-0.7720819602353144,,1.1904466370405389,0.06945820074068719,0
2398,,,,-0.25073889283100104,1
2399,1.4061132644593346,,,,0
2400,,-0.47916048293175095,-0.29945764247914664,1.1287440353367313,0
2401,-0.09061967632778309,-0.4076078694466975,-0.11209782386160715,-0.4668340007620478,0
2402,2.6288290115440316,,-0.4012340548420579,-0.2153412871235239,0
2403,0.37444951553200706,1.8066137852344548,-0.1881824054111943,-1.4519222206145606,0
2404,,,,,0
2405,-0.1587161465984702,-0.1351626118287416,-0.27404663013157515,0.5710827048207352,1
2406,-1.5354642472447766,0.41918570558095325,,,1
2407,-0.503132018931291,0.4305099672637839,,0.39649467744561234,1
2408,0.6884753958086439,,,-0.3025482166464563,0
2409,1.7070832898153452,1.3122702448578691,,-0.02068496257590674,0
2410,0.19891184473467094,,,,0
2411,-0.6817008101394034,-0.8820701763703445,,,0
2412,0.0899611074383826,-1.2966580208854852,,,0
2413,,-0.047064939946737716,0.7302566671217589,,1
2414,-0.03290272056729505,1.3529533492090522,0.9148247892184769,1.3168328557505526,1
2415,-0.44710480004258707,,,,0
2416,0.21138513118574795,,,,1
2417,,,-0.4491698700844287,,1
2418,,0.8244006483549629,0.6282607015735667,-0.19879502037373445,1
2419,,-0.10195742219259993,,,0
2420,,,,0.3884328064208894,0
2421,-0.5017468572610085,-9.745888282920481e-05,0.9437753841502028,-0.5363236874426905,1
2422,-0.15420452494465187,0.34425316595763783,,,0
2423,,-0.5925174353190821,,0.7822802569258271,0
2424,-0.5499943791348806,,0.4562135952722622,,0
2425,1.1946870091982855,,,,0
2426,,-0.29530994360908125,-0.27322926083029003,,1
2427,0.7603173445653656,-0.0641687057527629,,-0.08442428395640587,0
2428,-1.5002284165955624,1.2206639766244654,,-0.5406782111633864,1
2429,-1.57159940791512,,0.1489600580628068,-1.6254119157985487,1
2430,1.2452660614135254,,,,1
2431,,-0.5103992017158023,-0.21627547159889615,0.15151724320005033,1
2432,1.0353905730117194,-0.5541753729163699,,0.7204012255642968,1
2433,0.4438910878367615,0.6324902028767635,1.075694738922119,-1.4942926426586944,1
2434,,,-0.2373141467196796,,1
2435,-0.10378560408740582,,0.19038763620589894,,1
2436,,-0.23071122228766452,0.611523362773412,1.5543686134918955,1
2437,,1.9108170698947615,,0.4748063324367187,0
2438,,1.7329298279592587,-0.631115145728755,-0.01089727051576011,1
2439,,1.0742747819888203,-0.3894568749204542,0.6853562507222154,0
2440,0.2875410508832498,,0.9389977833603489,,0
2441,,0.4234557357529122,2.5366732519081334,-1.7104440953655247,1
2442,,0.799902850887294,1.2693717204301522,1.2612520939561636,0
2443,-1.4465227238653635,-1.3838156278398641,-3.1502204604846815,,1
2444,-0.5697040858859499,,-0.044641426087026675,,1
2445,,,-1.028008011444789,,1
2446,0.0908636170715169,,,,1
2447,,,-0.6545587223906366,,0
2448,-0.22685190640994976,,,0.17338343876305032,0
2449,,,,-0.07956253669283873,0
2450,1.794667803390795,,,0.071894217523218,1
2451,,-0.05371456300687613,,-0.6221824366602319,1
2452,,0.01979565498961962,,0.3987413164264287,1
2453,,,,1.4262600210218115,1
2454,,0.19718929940909144,1.4964029846264564,,1
2455,,,-1.4810560023789703,-0.5057364950081507,0
2456,-1.0938570425080456,,-0.28706058672013474,0.5433744944165457,0
2457,,,-1.6201078178458006,,0
2458,,0.0006029688506524464,,0.03369297645332608,1
2459,0.2929370455159057,,2.260686817083135,,1
2460,-0.20814911123513594,0.14932522671733842,,-0.4403343689104681,1
2461,0.561828845409594,-0.7922699519352179,,1.0909065294507387,1
2462,,,-0.32864245926477587,,1
2463,1.2234296491981174,,0.5706014084863454,2.263682777919473,1
2464,0.11285999305987698,-0.3497642198444905,0.3338154454151361,,0
2465,,,0.03727765326817168,,0
2466,,-0.3268964804339054,0.555657123763113,-0.0004975193565087626,0
2467,-1.0704762875452327,,1.444129039899018,,1
2468,0.5865027339823777,0.21339902310376008,-0.8564812971678956,0.11372068319484127,0
2469,,,0.8837726507146393,-0.8652901606923685,0
2470,-0.5553778609886767,0.5657947088437475,,,0
2471,0.6635420777975803,0.5911441138700487,,,0
2472,0.4789287916363158,,,,1
2473,0.8795187529829728,,-0.6610547908127758,,1
2474,-1.43126060715056,-0.6781831909351042,,-0.6824893936894223,1
2475,-0.42925326912245415,-0.1682976481686363,,-1.4199657078551138,1
2476,-0.44951765241757413,-0.27725154246363837,,,0
2477,0.027458097730611194,1.0894793575330484,,,1
2478,,-1.149526675753626,,0.14169073488317147,0
2479,-0.8598838189169073,,-1.602653627578035,-0.7508557619024473,0
2480,-0.189355913121952,,,,0
2481,-0.3425573209849711,-0.14935551131118371,-0.3732732735009083,-0.40398503029317656,0
2482,,1.6726839155223217,,,1
2483,,,-0.19097715301450738,-0.2918026508214222,0
2484,-0.6258030995419708,0.48650353804353236,0.7899637968723501,-0.7196481172227538,1
2485,-1.3598237693102049,,,,1
2486,,,,-0.3807439460318146,0
2487,-1.476703327789274,,2.0631127168006937,,1
2488,1.7755234965164068,,1.1364317807138526,,0
2489,-0.5161047844566228,0.565231634667031,,,1
2490,1.1892568614477994,,1.5624448016475165,,0
2491,0.22535803570821056,-1.2838454307980591,-1.8614772866342928,,1
2492,,,,,0
2493,0.2277889300681038,,-0.9662278126236522,,1
2494,0.25705009579610605,,,-0.8068282321930784,1
2495,,,,-0.787796758857133,1
2496,,,,,1
2497,,0.8630960011879593,-2.119601199768318,,0
2498,1.198235437098071,-1.3263793679091773,,,1
2499,,,0.7644617634018726,,1
2500,,,,,1
2501,0.14987108205176927,0.19033493658524966,-0.47154213376704257,,0
2502,0.5418464385783062,-2.0958832950275683,1.417217587374141,-0.2451701772382406,0
2503,-0.855861749928218,-0.1761526912608294,0.5820945103741479,0.8348030399178492,0
2504,,-0.2882651629000158,-0.6633420396399027,-0.11563648188236492,0
2505,0.6889733083631745,,1.3449665348673163,0.02872015305102936,0
2506,1.4027521293251537,-1.0104089195947727,-0.4745020997284991,,1
2507,-0.3122436683758859,0.983426670620873,0.5889501364684111,-0.15596140219896767,1
2508,,,-1.3349325670470633,-0.32234960802766466,0
2509,,,1.1943020410901946,0.15118063207271143,1
2510,-0.5935875261267674,,,,0
2511,,-0.45833802678365787,,-0.29148300062545945,0
2512,,,,,1
2513,0.5926217412498357,3.0850876838747046,-1.5853675894271388,-1.3051206903027968,0
2514,-0.1395556041283188,,-1.5812514348729427,,0
2515,,,2.792156791365984,-0.8602934218195899,1
2516,0.5455536920543174,,-0.8000947219669754,-2.4425547299655435,0
2517,1.8544868399182906,0.08681085302156652,,0.48404289972171244,1
2518,,0.41708128150038704,,,0
2519,,-0.36034599070622286,2.1151876915104446,-1.7435933049155896,1
2520,,,1.0631922449322297,0.2801769446727836,1
2521,,,0.45516746036038647,-0.3382471499888197,0
2522,-0.33217561013943125,0.08953786544691798,,,0
2523,,0.9356079765076017,,0.8245316744315433,1
2524,,,-1.3750116196897588,-1.9113469844732673,1
2525,-0.3487049908228258,0.7044376263756482,,,1
2526,,-0.2836522855139409,1.1405982404727313,,0
2527,,,,0.9356887450339177,1
2528,,-0.08742750592300579,,,0
2529,,,-0.6830614961512829,,1
2530,-0.38204108333848524,,1.9946970730903333,,0
2531,,,,,1
2532,0.5432490433459943,,-0.2162592563112546,,0
2533,,,-1.0973082699046093,1.4555056425291761,1
2534,,,1.2039032772724434,1.3945997701680686,1
2535,,,0.7207017752939926,,1
2536,0.4252852053859677,,,-0.3948278135814726,1
2537,,-0.27380441137865175,-0.22683051331092552,,0
2538,1.2853396619428057,-1.0640921642432426,,,1
2539,,-1.2128497028560867,,,1
2540,0.2215139749165262,,,0.6492558920982188,0
2541,,,1.5047775708349305,,0
2542,,0.07119192958443013,,,0
2543,-0.6754608757323108,-1.7568031478079014,,,0
2544,0.09680869384293019,-0.871918571845726,,0.6823837927272279,0
2545,-1.633683801865675,,-0.36681291652700787,0.021420624400719186,0
2546,1.9982719896588064,1.280269407720551,,,0
2547,0.9776351556557377,,1.2393032783566584,-0.38149369166513936,0
2548,-0.5875810459171821,,-1.8176610787539456,,1
2549,,,-0.7367527882621354,-1.7381207104133898,1
2550,,,-0.06527693094904627,,0
2551,,-0.14525628947893007,0.35601571402027143,,0
2552,0.9617756782957262,0.5804039455698554,0.5561081226859805,,0
2553,,-0.8454908814391211,0.157280956404894,,0
2554,,-0.7755725742937232,,,0
2555,,,0.3780945637253711,,0
2556,0.26529098573884313,,0.12457098659747508,,0
2557,0.6306561210294094,-0.26972637572298735,,,0
2558,-1.273075324858541,,,-0.1184619955326754,1
2559,0.11624607593063126,,,,1
2560,-0.4955395413900607,-0.6286604157949264,1.2569122252777556,-0.07151772311255195,0
2561,,,,,1
2562,-0.8827071735609417,,-0.709281337925736,,0
