InstanceId,X2,X5,X6,y
2075,-0.3453064833105844,-0.06378309232337635,3.1611318881017203,0
2076,-0.945543184928846,-1.428522697375655,0.7654886569780449,0
2077,-0.6904008117209409,,-1.325610647739874,0
2078,-1.2740465824749432,0.7600587337786746,,0
2079,0.9772587466351187,0.3885907370230921,0.9154109969140701,1
2080,,-1.0517224659122262,-0.31672628783102197,1
2081,0.38319783388211437,-0.43955743581883944,-0.47507762077778554,0
2082,-0.41374003258463365,,-1.572097417980032,1
2083,-0.16242947131500324,-0.35016862806103305,-1.179272008667478,0
2084,0.1398293847369573,-1.1791394283939471,2.2551747612083384,1
2085,1.0005492667121811,,0.7054653537205493,1
2086,0.2542729865576733,-0.9864948786944454,0.5540971792441667,1
2087,-0.08881557206643771,-0.4193316025492287,-0.7489065767855423,1
2088,1.068744907034614,-1.291628700393671,-1.0036073901299583,1
2089,-0.9795649878853571,-1.2094795039306565,-1.6200329745455453,0
2090,-0.09166128534091696,,-0.6288473162939703,1
2091,-0.2917934831404147,-0.21256839473714126,-0.6843635847757887,1
2092,-0.05978717890448183,0.3360282767699114,,1
2093,0.4883698257673736,1.6528078843484388,,1
2094,-1.775320694815242,1.0288567476765822,2.565504955495753,1
2095,,-0.2634059870947389,,1
2096,2.3554002804094987,0.40128345646612756,-1.243449974335788,1
2097,-0.17058738363209688,0.8241636778242399,-1.119950214089305,0
2098,,0.8459240346033169,-1.052249859548846,1
2099,0.7703820594384329,,1.5194438628771718,0
2100,1.2171587680078173,-1.3084652281364813,,0
2101,0.5797177523616391,-1.4438078796712568,,1
2102,-1.4053655479087037,0.283897829163424,-0.8779325491369322,1
2103,-1.3784001466210056,-1.2788219407817645,0.18928660462775898,0
2104,,-0.4929011775807935,-1.580571610890871,1
2105,-0.9119724490880775,0.5232475840677888,1.0732192066510462,0
2106,0.6987387165921742,0.9766020485913465,0.3489275428794743,1
2107,-0.17166424306531544,-1.1145714245462004,0.7471588843307643,0
2108,-0.31471079395754653,-0.7353301135181636,-0.8814597218935559,1
2109,1.7809436078590524,-1.8072675470458202,,0
2110,1.7443664764887907,-1.0735003028463497,0.48556595293514104,1
2111,1.5735180848016441,0.23600098293060395,2.1986038074714487,1
2112,1.0302232684691734,-0.4350995413482931,-0.7098466565968579,0
2113,0.837709273016039,0.7892114503060985,0.2361069863008067,1
2114,-2.465873076451871,-0.9683755457295229,-1.8274725573668418,0
2115,1.251866186273638,0.8428040941608613,-0.19316394240412926,0
2116,2.763382199975501,-1.6699320585418542,-1.1714460020402653,1
2117,-0.2972795513289655,0.6139542875208938,-0.07681999112757416,1
2118,-0.45896415935079,-0.6961327112756189,0.9119000910751489,0
2119,0.40217224170450133,1.5593334257801228,,0
2120,0.7978650454846132,1.1519159100952752,1.6793000216675007,0
2121,-0.14124532616706537,0.06572402056171905,-1.860202973215866,0
2122,-0.1541536073424372,0.20843724075219705,0.5988752354138734,0
2123,-0.9520529370511474,1.9724354205277868,,0
2124,1.7080784788524568,1.364094272938958,,0
2125,0.05721462443562389,-0.8817454022497491,,1
2126,-0.004859430308377947,0.1824105089611547,-1.24036411560234,0
2127,-0.35028511501191933,1.4047941627153258,,1
2128,-1.2655031785020112,2.3836377972727223,-1.300337808766544,1
2129,1.1780563856394493,,1.415530065979793,1
2130,0.17345291228823184,2.000772266402523,1.8965610927147865,0
2131,-0.968913562548965,-0.2157491199136735,0.495983161402748,0
2132,0.12177212355157065,0.09439398256771182,1.1585620648049186,1
2133,-1.2975834926740746,,1.5135875967334977,0
2134,-0.25334734403320086,-0.6164064021022128,-0.5279158513169652,1
2135,0.8985475207039004,,1.1455216735507487,1
2136,1.4202540066452378,1.8615959137659945,0.6475153072736458,0
2137,1.0994670802054451,-0.4361516927880591,0.8540075851256226,1
2138,-1.191992465661096,1.6273600276796056,-1.064186429040027,1
2139,1.1501321712462393,-0.34691818171224903,-0.7233553899075819,0
2140,-1.0721995038524557,1.8710246264492494,-2.393529588928986,1
2141,-0.16164527171334175,0.12122352248190227,-1.3284804078625387,0
2142,0.12705971120511175,,0.47748053512737043,1
2143,0.6647228742644888,-0.28287712325313646,0.6828695974884982,1
2144,0.40695603967961896,0.39092627022574417,-0.014932450362732202,1
2145,-0.4423002725839883,1.226485670254003,-0.3588632854638203,0
2146,-1.1252589102926316,0.008441093867060996,1.2421984464142937,0
2147,,0.8281668316290622,-0.6017476176942118,0
2148,-1.2296769770179183,0.21711301648193096,1.080928709994128,0
2149,,-2.6855906073663895,,1
2150,-0.698581136044305,1.2099238547441158,-1.462914253022382,1
2151,-0.8277341766719157,-0.31142971987330925,0.47878320350016773,0
2152,1.6394532877819696,-0.3679784131491107,0.7954052779008662,1
2153,-1.0327596207287122,-1.0375201631994564,0.917183736895569,0
2154,-0.2912510836010032,-0.41895646343248033,-0.4630976115175741,1
2155,-0.5725105035653805,1.1978643669010907,-0.37115573301866234,0
2156,0.6602871655852538,-1.0126056990949919,1.2196422202706676,1
2157,-1.7601154749322936,0.7265668807784438,0.130410242982991,0
2158,-1.5491464789619138,0.2993388403771742,0.2859506622439135,0
2159,0.7935537760252135,0.35275300428979545,1.5398991769150616,1
2160,-0.9895768223916646,2.1063094698172273,-0.8551251091247433,0
2161,1.1196651677447396,0.23574330954237616,-0.39926217398406505,0
2162,-0.09607530586417269,-0.712668822508606,,1
2163,-1.2914262866453898,0.8429202273416169,1.3294703430277695,0
2164,0.45078253980143246,1.0279926657226253,0.05923556499041143,1
2165,-0.9929809657162392,-0.21179906307076235,-0.6442723245228791,1
2166,0.15479238064068038,-2.9327966953009486,0.2492452702387043,1
2167,-1.0201599926124134,-0.6208826013985916,-1.45423801806761,0
2168,-0.7735485900384239,1.3458260995998461,-0.9946194075042969,0
2169,1.5924118942947092,-0.5074635113046976,-1.952639734960011,1
2170,-0.5473834137423418,0.3889546279950429,1.0186381679499736,0
2171,0.8402542445826912,-0.9386717398585263,-0.8863238307973221,0
2172,-0.47887481345983546,0.1472343862128114,-0.9842275977215322,1
2173,-0.5583359186915209,1.1531890947744,0.3900450623854208,1
2174,-0.6299125297371819,0.8497942033580321,0.48260493068663474,0
2175,-0.09228790974033507,0.9307831265898705,0.3118833929307544,1
2176,1.2532761208590806,-1.8064824295574706,,0
2177,0.9741524169184245,-1.4246058384814448,-1.083172352835252,1
2178,0.12694706577983045,1.0411320906251156,0.6315017614631538,1
2179,1.029803493368512,0.6230711034156308,0.04471182416704138,1
2180,1.58579803267646,2.424053884641172,-2.192646387417694,0
2181,-0.8548319580374559,-0.7925708586941452,-0.2708361741615181,1
2182,,0.18492938088962624,1.973222237336518,1
2183,0.3550122873578409,0.6978450724633112,-0.22363654202439762,0
2184,0.2566406996023009,-1.0531972774441032,-0.4666153625929251,0
2185,-0.24062553312200557,0.39539680947340183,-0.7283912711291994,1
2186,-0.21766250317304667,-0.7666806279712515,-0.1938228802722563,1
2187,-1.9424798145044107,,0.10126152681409117,1
2188,0.17993955323137475,1.103393470568564,,1
2189,,2.9385781172300236,0.5234250788690136,1
2190,0.09144927518201493,-0.11115707182469645,-0.22772117128911185,0
2191,-0.09825283381024702,,2.098217022216928,0
2192,0.6615848176913124,,-1.3306178432255849,1
2193,0.5827813722534947,0.8088960610121056,-0.3477548684654645,0
2194,-0.22457330145593046,-0.24800840362144624,-1.4703163033561726,0
2195,-0.05354301561820227,,,1
2196,-0.11398564301728527,1.6768975759826878,-0.19930372401790938,0
2197,0.26831685282214773,,0.6748715789814071,1
2198,1.575370039320803,-1.2678977811123726,-1.162709152509229,1
2199,0.7775071022869734,1.171843966850084,-0.2338613110289378,1
2200,1.6600174590740333,2.5779240977521694,0.3576980629342194,0
2201,1.361570635501808,-0.8823975959245127,1.3619880748749966,1
2202,-0.38778846358360763,-1.5463902225434403,-2.524501008075965,0
2203,,-0.3137412810174955,0.8743037498922972,0
2204,0.8154355602751348,-0.8104167610566051,0.9727406419837665,1
2205,0.09866924149798562,-0.09747848653743839,0.6108954519579843,1
2206,,-0.8277764477287372,,1
2207,0.24035736915907907,0.27691472913359866,0.003962297139713986,1
2208,-1.9258148969234008,1.5136798020770872,0.2537117641130954,1
2209,-0.5853460503472364,0.5472535234594089,-0.11137120444870387,1
2210,-0.31310819831598685,1.303507335963846,0.2406884710751985,1
2211,0.14943503260011826,,-1.1759819220705605,1
2212,0.007136102919635508,-0.1307043304719848,0.4036206046533959,1
2213,0.4000782515535001,-0.1235561300172301,-0.43996652597545977,0
2214,-1.8642900544061256,0.782847230152285,0.20331162584206258,0
2215,-0.013274934616907551,1.6921002553860225,-2.0317855301229395,1
2216,-0.3055289048677905,-0.12813984985835333,-0.04680840327473441,1
2217,0.26349529661285914,1.8554123500864572,0.5341785107700275,0
2218,0.077852360373617,1.0131950981679365,-0.7168579985982304,1
2219,1.1901446914438054,-0.25489602256259974,-0.24288786330250442,0
2220,-0.9192062419641726,-1.3704602501636218,0.9975165704782084,0
2221,-1.004540599702097,0.155854449972385,-0.9490257314697617,1
2222,-2.080639923065928,-0.9475995661670273,0.21250482391510192,0
2223,-0.304141941131734,2.0090944971462057,-0.1341420579812651,0
2224,-0.7280525391970696,1.789857728418833,,1
2225,-0.8050179855382251,1.7440318342071368,1.6036130865377884,1
2226,0.25238003965735495,0.9837098116720293,0.04779473302131795,1
2227,,-1.0710937503542413,-0.20050717009483982,1
2228,0.8754583403101541,-2.619930747426468,1.9725302578502035,1
2229,-0.5560664837649294,1.48024703661631,-1.0855663694232196,1
2230,-0.21406524389778178,1.6753919271024864,,1
2231,-0.8495061361661082,-0.8635350904927132,-0.09324358630235692,1
2232,-1.694212874343323,0.10737041238299068,0.43246293346461706,0
2233,0.45660130680246974,-0.10009743914173258,-0.7241745124999742,0
2234,0.965086825681569,0.8496377060749031,0.27194148207689417,1
2235,-2.0148275029138256,-1.246141478890286,-1.6032159784555224,0
2236,-1.4960034441492018,-1.6288431539143677,1.412901865704987,0
2237,-1.3834965563269213,-0.44650691410345394,-0.36665626426326436,1
2238,1.62883921432084,,-0.6939079207486469,0
2239,-0.08179142667746266,-0.7411191088858972,0.5808335306197491,0
2240,,0.15804835130674433,0.20099432170265866,0
2241,1.9618832343085095,-0.08621546675814219,-0.16339724475105757,0
2242,1.1875067999588553,-2.0127600427619794,0.06140408917776383,1
2243,1.2130310434080211,2.3923810263549097,-1.1080398332799104,0
2244,1.8891038900469999,0.6092198694377111,-2.115473615621427,1
2245,0.2529255416470142,-1.1355528165647346,-1.7805124135146824,1
2246,-0.6315163334733153,0.29487982435869253,-0.557821958523047,1
2247,-0.8971607545447889,0.580260063387538,,0
2248,0.0690019218067615,,-0.6061117912578949,0
2249,-0.7193293838312337,-1.2518127600584221,0.2236413997187663,0
2250,0.6612802257450995,-0.25438779765570346,-0.5578689790099924,0
2251,-0.48951205166638545,0.5141050803323816,0.4628797260490135,0
2252,-0.2129502219669455,0.5169574029568552,-1.1695861291453713,0
2253,0.43777233882336947,0.21285202468850312,,1
2254,0.50785950498794,1.4260511056577476,-0.43419562607881523,1
2255,-1.843238356244024,1.0258270089962338,0.5410172649862804,1
2256,0.45739386533003085,,-1.2010398152604795,1
2257,-0.04092377248688296,0.7653216021806865,-0.30151991977973364,1
2258,-0.5757252158794901,-0.2744540951118742,0.7692463172923418,0
2259,0.28694980433571515,0.19573273516872927,0.3039780559343587,1
2260,-0.9766364195087738,0.6186869353772176,-0.5091010484093481,1
2261,0.5524361200361682,0.2110119214463242,0.47853226757521033,1
2262,-0.3182349754715751,1.3645102286712523,0.6465246089555033,1
2263,0.9504063512245164,-1.9133954577901302,-0.23190587275591518,0
2264,1.360399564302806,-2.151485356870775,0.9233117502810972,1
2265,-0.44500725993695556,0.5513817726405547,,1
2266,-1.3398571836362332,-2.478581134115031,-0.5544753160796086,1
2267,1.810354889424345,1.264852801246806,-0.00871189048718145,1
2268,1.0214317602749767,-0.8974860614827174,,0
2269,-1.5171421332301862,0.570849462571093,1.351745874798975,0
2270,2.234356473151364,-1.7016103886294847,-0.15876528165645495,0
2271,-0.7033530783551246,-1.5232350846339642,0.641819285769906,0
2272,,-0.8098870292923865,,0
2273,-1.2606640809690302,-1.925285868281218,-0.3523308126423278,1
2274,1.1205265624032195,0.27368803175759643,-1.1682405681428745,1
2275,1.0554215510598013,-0.7526745576055113,-0.7027560295652862,0
2276,,1.297020471112333,1.1359202159676747,1
2277,0.6977142350219465,-0.2257779556496014,-2.7192740664104087,1
2278,0.981869065620456,-0.5172125159644883,-0.16884446438599165,0
2279,,-1.1967453634344185,,0
2280,-0.5228183964730871,0.5508955584567676,-1.270946274651308,0
2281,-1.842735721587912,2.1584201105584095,-0.6943805445051808,0
2282,-0.1405002113565736,-0.31817043668913714,0.43045839524831436,0
2283,-0.3824587923899747,0.6856963065766173,-0.8411018243904226,1
2284,0.9588856784697097,,0.56126534050446,1
2285,0.5510651359300796,-1.0933835383104369,-0.6031552337694557,0
2286,-0.3144348208579557,0.5535414264680836,1.6207506281419977,0
2287,0.9106914128098805,-0.08828688338303481,-0.7418195779675086,0
2288,,-1.0216739188029562,,0
2289,-0.6150204018977877,0.3730297658806268,-0.5236411932875422,1
2290,,0.5561935033782288,-1.6888372222137853,0
2291,1.09624544479948,,0.3593726934965318,1
2292,-0.46210007199475656,0.8214411081364207,2.517749955075764,0
2293,-0.8939748384076832,0.6605967227590632,-0.8270937561528249,1
2294,0.4098081169655465,0.49371517948239874,0.22944566824338752,1
2295,1.423610128180056,-1.2459841372519131,0.6033133861394856,1
2296,1.3818808514992238,-1.6702720769265675,-2.8542221232174123,1
2297,0.8386096714899354,,,1
2298,-1.290024395318779,-0.19753217846620594,-0.35717785256813134,1
2299,-0.26607963592835737,0.8923860492527059,-0.15605412389290377,1
2300,0.4856520722821371,,0.9829906746032598,1
2301,0.29133097057288626,,-1.429112188590717,1
2302,-0.11444471888304078,-0.6196075113685444,-0.757568699794999,1
2303,0.1443764038130189,-0.3101288590299308,-0.7245537679898477,0
2304,-2.299800297227216,2.745845257365295,-0.3835434427771124,0
2305,0.05297086493119121,-1.1210547044602368,-0.2662354855294524,0
2306,0.07091248412781515,0.21602675922158043,-0.7140640526909449,0
2307,-1.518861562344693,0.954790009444488,0.8406627749407254,0
2308,1.2342946771673002,1.2946432104327592,-0.29797714272879283,1
2309,-0.4533766070880609,-0.43628130570331974,0.06170668972344878,0
2310,-0.49711362255493624,-0.14998758240325863,-0.6271987518604406,1
2311,-0.10978658651875846,0.791841423462392,-0.90457396937372,1
2312,1.1331984717709433,0.0566220604955333,0.3205276102836923,1
2313,-0.12406947093941739,-0.8408215550817203,-0.6732566464304154,1
2314,1.729641557952201,0.08283409785969519,0.7296704768745859,1
2315,-2.7685745165690814,0.22590418188245845,0.7703100284646041,0
2316,0.43749895019886487,-1.221753717128564,-0.5114572523948044,0
2317,0.7151816510859427,0.48467107044574015,0.2904911143772218,1
2318,-1.3573588455018633,-1.6639958818635,-0.22352236278610532,1
2319,2.2492911874417736,0.1235758870892859,0.01734324359044828,1
2320,-0.9123634899141962,0.46811988839438173,-0.5894192514489413,1
2321,0.213921809871097,-0.5176552771010455,0.7287271516931981,1
2322,,0.7359518824883666,-0.3645089668852312,1
2323,,1.4254916347886077,-1.7070336809336795,0
2324,-0.1330585312644729,-0.4462413604157518,1.1274562828833183,0
2325,-0.1696368795579603,1.5370656319408482,,0
2326,-1.0831487232865664,-1.0654724822279218,-1.1067004474919686,0
2327,-0.8800509053872437,-1.1139225462577822,0.6392226685911655,0
2328,0.03334229598481631,-2.3191994084945042,-1.3788909674309628,1
2329,-1.2815830023588366,0.2269755863973878,-1.1224396659065559,0
2330,-1.250063734416607,0.4928082136322241,0.7551658509824499,0
2331,-1.698535444888854,-0.8925158849677075,-1.0784146269394195,0
2332,0.25278823279398355,0.4982522417247101,-1.0009093191252085,1
2333,-0.634592243883838,0.9743848117860187,-1.915527199986298,0
2334,0.14955845857027644,1.8813711558608708,0.701364726319835,0
2335,-0.7254362258893615,0.5445482088058997,0.3071336253785935,0
2336,0.6909245758680244,-0.12248694137178309,1.5262340697496446,1
2337,0.6282871405702214,1.1673423708468822,-0.8587955719712914,1
2338,,-0.11089045474262303,-0.7879152288369552,1
2339,0.4395872630656343,2.4631641601764716,-0.9216831897804567,1
2340,-0.35037506208475366,2.486499401368685,-1.184044980035008,1
2341,0.14625080795390571,0.012125203986585223,0.03354459535338931,1
2342,,-0.6017267457688817,-0.013318006398664194,1
2343,1.0859924763479216,-0.09267103307229484,,0
2344,0.8163734729897757,0.8622953724407917,-0.9336533704729519,0
2345,0.5448870517573223,,0.685272211846623,1
2346,0.8350295700858836,-2.2251392036880686,-0.058995187899858234,0
2347,0.9556957662105201,1.2701256335574036,,0
2348,0.6391055079604265,0.7837409181698672,-1.8549943322077327,1
2349,-0.040585210733977216,1.8434147293895562,-0.5743600864969659,0
2350,0.30146644240130405,,1.0685862193784652,1
2351,,,-0.6579518788179305,0
2352,,-0.11626015706579469,2.6178138478594732,1
2353,-0.50942992737719,1.0113107896411744,-0.3719873885678793,1
2354,-1.3242253536018127,1.3446932362628483,0.5439380228336573,1
2355,-1.3131366772973692,1.6402683912578975,-1.3188381235558246,1
2356,1.5590169140753147,2.0803616045409146,-0.8714533447189858,1
2357,-1.2690946572362753,-0.7376032105075901,-0.12935311412562595,1
2358,0.9381666962074054,1.189128665624071,,1
2359,-0.03967311186415724,,-1.7449557078728652,0
2360,1.7913675752107752,0.7053738350712867,-1.036119934690806,1
2361,3.067013969549707,0.03166689555074449,-0.6319484665077924,0
2362,-0.22841710424035405,-0.9370545555263055,0.7474624347624529,0
2363,-1.0192124234869697,1.2499245535629842,0.42729346585018996,1
2364,0.8156206816224264,,0.34900348030570416,1
2365,,1.2145405000433551,-0.6106166930084157,1
2366,-0.9404148998385993,1.7627552531555741,0.011409096495198792,1
2367,-0.15564591261571908,-0.16774553983899002,2.5266904669970724,0
2368,-2.2442512401222308,0.4755582295105602,,0
2369,0.23090575791628332,0.020960122373394736,0.5843128015948367,1
2370,1.8207858000657897,-0.9948507368798315,-1.1941976587816285,1
2371,-0.8418435504642929,0.6334524381062523,-0.17185625947368213,1
2372,-1.0497715475842644,-0.5637976187216571,-1.2206415277183922,0
2373,0.18792746246417993,-0.15824569377418615,-0.5129363174394493,0
2374,0.33019362741849595,-0.8985241020086083,0.8524769122861725,1
2375,0.9304215217912619,0.07125280118059069,1.65752362280937,1
2376,-0.27889418780272346,0.9450596989018741,-0.49316280585807937,1
2377,-0.14140235237141255,0.06229386555841019,0.6968349349564058,0
2378,,,0.2649791052534638,1
2379,0.18259589418565603,0.42499883604514593,,1
2380,0.19689547073461683,-2.1826300492807995,1.8386983403300505,1
2381,-0.1286029696818485,2.057808851408755,0.45985304214119654,1
2382,-0.01948604459979401,-1.4037748535023185,-0.9216297136379087,1
2383,0.40338639336494414,0.980383494108281,1.1038777335755012,1
2384,-0.7211155376102081,-1.9871162856352658,0.3802867626596537,0
2385,0.9893182542692205,-1.7144142701599518,-0.9936595079365639,0
2386,,0.5153921834677103,0.7953324247355696,0
2387,0.7071648197862322,0.7842702210898721,-0.8665812892387763,0
2388,0.2948768417407566,-0.20095193133082057,-1.541214001894515,1
2389,-1.0610685877619397,1.0265927892668416,-1.86954362015062,1
2390,0.28680464886262463,0.4685729849790941,0.3775765109759339,1
2391,-1.0100711195953413,-1.4100448453664396,0.6313075225333811,0
2392,1.3499061346231724,-1.4313642221835194,-0.04534923822620511,0
2393,-2.956447690437949,-1.5627502100079502,-0.08051937028130106,1
2394,1.7797151128486783,0.38129437841325403,-0.2526946306409894,0
2395,-1.6076530439118357,-0.6024240307631997,-0.3160336815791414,1
2396,-1.0154259589556067,1.0930220951647462,-0.365259813820511,0
2397,1.7639972270498707,-0.16803411129711143,0.8270718517036383,1
2398,-0.4558341117140691,0.828207284302372,-0.3234017968739846,1
2399,,-2.1973777733221866,-0.2845466900999669,0
2400,0.3077472625825095,0.21359248190761068,-0.9025077482178199,0
2401,-0.011835843740349959,-0.8261871309564867,1.292760219123377,0
2402,-0.5508031213584689,0.46632871502051343,-0.7381665575219382,1
2403,,-0.0072843017991782565,1.0220731723430676,0
2404,-1.5046442403169558,-0.0029970903161527763,-0.6192865883478472,1
2405,,1.4187533741571838,-0.05180972091809897,1
2406,0.5891776338916762,1.6680624597953038,0.4402936882251776,0
2407,0.3876291905773119,-0.3496673873606359,-0.19006841408591232,0
2408,-0.20609486135179303,0.788023356937173,-1.5796267578221603,0
2409,0.1370121808015016,-1.1477688362192981,0.22659871463373557,1
2410,-0.036620217009806486,-0.8826959631158732,1.7106259783169522,0
2411,1.7659875375263683,-0.7825815894574871,,0
2412,-1.237184202920621,1.0559726704204564,2.6068748413415803,1
2413,0.6679455902247404,0.9543788137797673,1.159589981463116,1
2414,0.05434468764756905,0.4358537372922593,0.6247564862329424,1
2415,0.9277067965452875,-0.6359993885954742,-1.063156461343358,1
2416,0.09621464862157324,-1.1133830052184657,0.6499780004819049,1
2417,0.7141248865821729,0.1583840479017796,-0.1621286166151198,0
2418,1.401304710162755,1.2447338424070742,-1.8051416299242509,0
2419,0.1772339716745484,-0.20827499008280584,0.16046996188595117,1
2420,1.226221219010807,1.3933383460738047,,0
2421,-1.7600512310596854,0.6466650119889491,-0.018681996774111212,1
2422,0.1200405025312791,-0.4072368374607051,-0.4053708240128891,0
2423,0.1953218675052507,0.2507178099735374,0.13598270351481861,1
2424,0.7700262904244177,1.2117909633331574,1.3533588173156734,0
2425,-1.1495240128012683,2.2617522925705673,-1.4035617293786908,1
2426,0.41501411910990627,-0.5603008824031831,-0.27684458382065164,0
2427,,-0.08818027303035128,0.41927260228339336,1
2428,-0.8493409083430623,1.3327945807649817,-1.5478895433431872,1
2429,-0.43404415535012697,-0.48291215704503077,-0.15819314268034318,1
2430,0.1453769791739832,-0.3720926757391327,0.5068522616241007,1
2431,0.3967364439310339,1.6650438913180068,-0.47400586088970936,1
2432,1.4212688734934145,-2.093323778902511,,1
2433,0.1203260089343652,-1.285694233124504,-0.9104875911222521,0
2434,1.0824823411493174,-2.058524430384961,,0
2435,0.25011764549440785,1.4804243634377205,-0.4329472465705766,1
2436,-0.27994331242213577,-0.027500484988298976,0.31168310117623793,0
2437,0.09471535156910431,-0.2773519269487749,-0.28181969846058186,0
2438,0.2757929305640317,-0.5740945090979213,,1
2439,-0.3131420963062568,0.01978118354483437,-0.48292306915665506,1
2440,-0.510119941502835,-0.32085279094565866,-0.35541349777589254,1
2441,-0.8922565550028176,-0.3296831979333018,,0
2442,-0.09564775443836772,0.5908596863373868,1.1322648255488816,0
2443,0.42410554315816607,0.45069015678302043,0.337021504646342,1
2444,0.8760720898623148,-0.9839759256901677,,1
2445,0.8242042449630638,,0.8318782111902021,1
2446,-0.19448171622051336,,,1
2447,-0.11153585852158114,-0.1985637810599611,,1
2448,0.6249203375789611,0.141846373852171,-0.9435939381567392,0
2449,0.8609869215853397,-0.7009734039255443,0.2721250873091959,1
2450,-0.2365816572696044,1.0034045646581167,0.045690116343897996,1
2451,,1.0983336861664452,,1
2452,-0.3669002817994369,-1.3915857873128124,0.021602952022880085,0
2453,1.1941308012877776,-0.5559324399563027,1.8062899813439939,1
2454,0.16110329621027722,-0.300194413060279,1.1272641342771488,1
2455,-0.7735143582393251,-0.32914438560823883,-0.8935926826167963,1
2456,1.202897055176473,-1.6777472491315322,-0.10389309533283934,0
2457,-1.5467045122164682,-1.6297248898155037,,0
2458,1.8496922610219928,0.1336945595291767,0.6934502305251105,1
2459,1.0597411396287233,0.8100903808720084,0.5362174403217566,1
2460,0.07611944187827892,-2.136647997674188,0.4285218760985733,1
2461,-0.937596932081032,0.1491330005027756,1.3918104379866036,0
2462,0.9199854485253711,-0.3095400697198181,,1
2463,-0.7962102265337245,0.42270950787114686,0.15724743727754123,0
2464,,1.060814433873381,0.22804488264412154,1
2465,-0.12766486494541832,1.6881773317991322,-0.576227893422966,0
2466,-0.16884132758522435,0.8195879945868243,,0
2467,-0.731623520934305,0.7189871549467759,-0.2905386991370257,1
2468,,0.9834611015414718,-0.5246903871644695,1
2469,0.15825712395047478,-0.7760291227537385,-0.15002091133825984,0
2470,-0.1803984777333064,-0.797908930508556,,0
2471,0.3048590770572183,-0.9364512865178456,0.3821400019265063,1
2472,0.7003877865676521,-1.8220259040598479,1.4541119851462887,1
2473,0.27769539953408595,-0.5989639375159704,0.2672137239253818,1
2474,-0.7420695241857962,1.3721778150495882,,0
2475,-0.8314122403496332,0.181498781056177,0.24658966532026835,0
2476,-0.24684420514793345,0.1145360060063285,,0
2477,-0.46509752171567453,,0.04573279635490911,0
2478,-2.5647877943915702,-0.19889671830373593,,0
2479,-0.5747081333052064,2.0132643719469727,-1.0275392916638284,1
2480,-0.7658887987532433,0.72416155060491,0.3743044613198252,0
2481,-0.06864893290909779,,-0.7823029816514814,1
2482,-1.2969624939224653,2.3705207206028254,-0.6360968198925242,0
2483,-2.0264331189338725,,1.372632497155704,0
2484,0.5370966647317174,,0.19320623557195676,1
2485,-0.6308674630833502,-0.7145843534395055,-0.5670501165663435,1
2486,0.9468099380305882,2.2522621723871556,0.21339854458108967,0
2487,,,1.8965103937489705,0
2488,1.4274446148956341,2.1133587761621015,0.18937127236238901,0
2489,0.4251765099966243,-0.8596504219533306,0.7511675103841922,1
2490,1.505446450282858,-0.5968905458815772,1.1925981167040502,1
2491,,-1.293409634062428,0.31497011318633916,0
2492,-1.0887183452282518,0.7484534801330611,-0.025520283206425687,1
2493,1.2807447959912432,,-0.6861927504682545,1
2494,0.80495506156037,0.9663311721281792,0.9322308377583769,1
2495,0.28563964380643964,-0.34000163782402126,1.0721195595513549,1
2496,2.0485252828820437,0.026459695024840316,,1
2497,1.6749021308302297,-1.1479677695972406,0.45686808069805135,1
2498,,0.35450102851173865,-2.1384940420796004,1
2499,-0.7569120385914424,,-0.5944681263540756,1
2500,-1.4757342996110767,0.971275049638828,-0.3913605680105983,1
2501,0.5685989952438314,1.419098509104029,-0.32182275485603445,1
2502,1.0996324942477635,0.34353723531016417,,1
2503,1.4226166780457241,2.154504600477089,-2.143506641660166,0
2504,-1.4525902583509853,,1.8164186683509382,0
2505,-0.16407369637806163,-0.7204647018581499,-0.5220614208110272,1
2506,0.6435013145572275,0.3220927284913117,-0.3572242883931309,0
2507,1.3900656127769198,-0.001312955589996004,0.6396596531102924,1
2508,-0.24871217617725508,,-0.17546319240799033,1
2509,-0.40524001581500113,0.57641770396641,-0.508169298489871,1
2510,-0.6417028891775689,0.4330123200103692,,0
2511,1.455803179544412,0.9837271259965819,-0.8611340008332674,0
2512,0.40828111141293855,0.39740594608542673,-0.18130382765200415,0
2513,1.402798175882021,-0.09035953605808074,1.2897081173652276,1
2514,0.3331025271778752,0.2676486351054662,0.5799151013220951,1
2515,0.2205747197191517,-1.0889450719210612,-0.09842275884877966,0
2516,0.5173884857722975,0.9298609847349876,-0.19884944215450148,1
2517,-0.6165179636818967,-0.6546215318876488,0.8081760647137584,0
2518,-1.0211674314044479,,-0.656880425527988,1
2519,-0.15600765625036656,-0.47953042441252364,-1.881076689712411,0
2520,-0.5027876978808541,0.5667539587036516,1.9900930527783658,0
2521,-2.094914439486558,-0.10545811863183728,1.3241994888607993,0
2522,-1.6909651477989636,2.4129758741079588,0.6182699246848694,1
2523,-0.6282104393874468,0.0897370120493018,0.7243071767724956,0
2524,0.03363730760475692,,1.7140375445657514,1
2525,0.2688473575689494,-1.7965513874007093,-0.46976816154893075,0
2526,-2.264184191873987,-0.5049312925422751,-0.5727509788995987,1
2527,0.8729886226932002,-0.9041179541641993,-0.9390275522169181,0
2528,-0.6192532543587277,-0.6654269092969113,0.5062345812952781,0
2529,-0.6990747119573556,-0.9261426957111422,-1.250645333315387,0
2530,,1.3385963032267727,0.4562496675521442,1
