InstanceId,X2,X5,X6,y
4282,,,,1
4283,-1.1687508013481402,,,0
4284,0.22150048422522509,-0.41426350536408657,,1
4285,0.6632903667557631,0.4172473549712664,2.0477951636799583,1
4286,-1.2034472762718267,0.893909767609433,,1
4287,-0.6873869350643789,,0.9670338138859755,0
4288,,1.1600454397158826,-0.6121177341166785,1
4289,0.1511755832869742,,1.27849240349755,1
4290,,-0.39843186007616477,,1
4291,1.1330753509179947,1.2248042324957147,,1
4292,1.0069935251285942,,-0.04177146394211715,0
4293,-1.569316244823293,,,1
4294,0.9163755861017803,-0.1870972342981915,0.04457726106651203,1
4295,,,,0
4296,2.8353973992394876,-0.9797437105858943,,1
4297,-1.0980968853543522,,-0.13663734673732542,1
4298,,,0.8266130201131333,0
4299,1.5138735650442388,,0.12966560917859904,1
4300,0.8376456650908594,-0.9629478892239789,-0.30948782901659044,0
4301,-0.556330912554067,0.0255719048552889,,0
4302,,0.8168928047261426,0.05568816167850044,1
4303,-1.342680532339192,-0.4575575032068337,-0.011834451887026682,1
4304,,-0.8765682234504637,,1
4305,-0.8904765879813603,,,0
4306,-0.2614781863711668,0.31619804514376,,1
4307,,,0.41908738065135154,0
4308,-0.1957438958104612,,,0
4309,-2.0314987163589278,-0.3801772440171943,-0.22171803198989276,1
4310,1.40613265932609,,,1
4311,-0.9752839928253155,-0.5895447500313492,1.1070042810180252,0
4312,,-0.19768238571208932,-0.8184132675249807,1
4313,,-1.011533672197321,-0.8393330527472103,1
4314,,-1.1207832459938472,-0.5392682837024461,1
4315,,0.5989306891695438,,1
4316,1.3273629757886949,,0.051774308999233506,1
4317,-2.5115534456899753,,,0
4318,0.8869873662820553,,0.5299097592437892,1
4319,0.3494270213332009,0.08881902595815486,0.7025925765284836,1
4320,,-1.1197346881699564,1.5871492587304579,1
4321,1.859454356223464,,0.9967659044863071,1
4322,,1.105508411243246,-0.16335885661425567,1
4323,,-0.6088353654657999,,0
4324,,,,0
4325,-1.619922635505766,-0.13761716350355577,,0
4326,0.9705743564837905,,,1
4327,,,,0
4328,,,,0
4329,,,,1
4330,0.3756588854883165,-0.4103899980746272,,1
4331,-0.17292041866702648,,,1
4332,1.0898093293088573,,,0
4333,1.677755621514224,,-0.6336681994777442,0
4334,,,1.1486509521732917,0
4335,-1.7195369756478451,0.8989829346917323,,1
4336,-1.2074320953228546,,,0
4337,,,,0
4338,-0.2619674392776063,,,0
4339,-1.1657348888076233,,,1
4340,-0.7216949980519402,,-0.4544347980592935,0
4341,,,1.0337084071075455,0
4342,-0.4413516651387264,-1.3860114519572722,-0.2731874042418004,1
4343,0.6006364516696457,0.35386629873758346,,1
4344,,0.7651860088529435,-0.027352187863367353,1
4345,,0.4942912901514428,,0
4346,,,,0
4347,-0.9828131400764882,0.24819457282677362,0.10995225043503544,0
4348,,,-2.799310007045818,0
4349,-1.4160307263685115,1.0769828437562714,0.0644965653363958,1
4350,0.16483114827045958,-1.108512501370199,,0
4351,-1.6980145587415238,,,0
4352,,1.977677769585403,-0.2458970077450753,0
4353,,,1.1489220107581066,1
4354,-0.3092595984370333,,0.50551146476342,0
4355,0.19722610754843642,-0.34860391669666396,0.9614420115980392,1
4356,-0.48131195316502945,,-1.1139681748479646,0
4357,,-0.8712795100391834,,1
4358,-1.6899582900391659,-0.5471269393084507,0.40255100460853643,0
4359,,-0.7153511376686891,0.9855054942300427,0
4360,0.2913007735873632,0.37064532071608414,,0
4361,-1.2765380697404682,-2.463985723175773,,1
4362,,,0.7163065602089134,0
4363,,,,1
4364,-0.34462212618923443,-0.2546376990485099,-0.6545849297606199,1
4365,2.4634248854093967,-1.0375869457215026,0.8157068536058448,1
4366,,0.716673468603935,-0.43821785228479226,1
4367,,,,1
4368,-0.4127457643230812,,-0.3836163715760412,1
4369,0.17666872051149016,-1.712319567366301,0.8792661248551159,1
4370,2.110864278280799,0.04738970452625685,,1
4371,0.24010550178243084,,,1
4372,,,-1.1675111827003144,1
4373,-0.02757993628587462,-0.408088765131968,,1
4374,,1.1184753938626653,,0
4375,-1.1491710519847542,-1.7520176565402252,-1.3285242410040479,0
4376,,-0.9659050354248192,-1.3362129994309626,1
4377,,1.8180009617349,0.09754148354075562,1
4378,0.9628610316476166,1.79963350295761,,0
4379,,1.5593016367064243,1.020661872059283,1
4380,-0.36289996875685393,,2.1052777837088215,0
4381,,,0.1547408797159504,1
4382,-1.5171440725271956,-0.578819908354269,0.7068086614725935,0
4383,,,0.5696349842741919,0
4384,-0.09347121804277214,,0.2307390541632798,0
4385,-0.023281450254284557,,,1
4386,,,,1
4387,,2.289725690681231,,1
4388,,1.4937037673953402,,1
4389,,,,0
4390,-1.8089673544623848,0.39420400715944043,-0.8418981238690914,1
4391,,,,0
4392,,,,1
4393,-0.7040904426135686,,-1.6877017857367398,0
4394,0.15261652394536462,,,1
4395,0.670399710253679,1.1054697380297893,-2.0242242958060035,0
4396,,,0.9919314058293836,1
4397,,,,0
4398,-0.2639530582328718,1.184581005255326,,1
4399,0.733730555418049,-0.8352294915852989,,1
4400,,,,0
4401,,-0.5221831023567489,-2.133541109048097,1
4402,-1.0749514892840015,,-0.0942120196857452,1
4403,-0.8602912591401213,0.016624971431803748,-0.4415823829201702,1
4404,-1.2158415484564102,0.0724969381819841,,0
4405,,-0.4970352554555396,0.9994959728928308,1
4406,0.08552520730965697,,,0
4407,1.864505044219779,,,1
4408,-1.177851237245731,,-1.3391469039199695,0
4409,-1.1128848613527007,,0.3545939718490668,0
4410,-0.9844823633917331,-0.20744241049962858,0.9877526012335219,0
4411,,1.1809212061184384,,1
4412,,,0.45618951890608345,1
4413,,,,0
4414,,0.41778177324193655,,1
4415,,,,0
4416,,-0.48853114300729444,0.28480853012231,0
4417,,0.35562493470890943,,0
4418,,-2.397832194481341,0.10686353898341859,0
4419,0.6391065367827948,,,0
4420,-0.8392621379529626,,0.44323874559831883,0
4421,0.16398320134160538,,,1
4422,,0.4530692452357532,,1
4423,-0.2730445779339331,0.7343138644000171,,0
4424,,0.8440692925670918,1.4758486904972867,0
4425,-1.9319629668518703,,,0
4426,,,-1.5375820128276065,1
4427,,,,0
4428,-0.6268212831936023,0.038050481750143875,,0
4429,0.3688073162674207,0.48055856822704157,,1
4430,0.9748178742285194,0.41445340675625514,,0
4431,1.7747999901261184,0.4086584178549597,0.5362515710690792,1
4432,1.2785680331615603,-0.7616553570479591,,1
4433,,,-1.6187719464702244,1
4434,,-0.2405864662047204,-1.7714478299872292,0
4435,-0.08107575353355828,-1.373146725848893,,1
4436,-1.3972810069839736,,1.2311535979394634,0
4437,,,0.8173244755602544,0
4438,0.39142312470989954,1.6863722277474753,-1.059331050351637,0
4439,0.15527902256534842,1.1036179205158918,,1
4440,-1.1447111468398896,,-0.4588840838957251,1
4441,,,,0
4442,0.6438754476294893,0.8843090268151503,,0
4443,,0.13794154521524904,0.585054842411687,1
4444,,-0.9589740413859312,2.0967663491193917,0
4445,,1.4309138500542238,,0
4446,0.958907953241929,0.11820978405383731,,1
4447,,,0.1851252790984304,1
4448,0.5866790212516828,0.7101656674200324,,0
4449,,-1.0713499699350484,,1
4450,-0.7050586983699434,-1.187024242028698,,0
4451,-0.8588851696034444,0.36497775739233423,-1.814861014284287,0
4452,,-0.6660563984084725,,1
4453,,,-3.7922312871875707,1
4454,,-1.7538083228313686,,1
4455,,,-0.7321343584766301,0
4456,,,,1
4457,0.010237636285290133,-0.6659594594482252,-0.21562692444338846,1
4458,1.0314568407671336,-0.4718975702721769,1.6058010878125197,1
4459,,,,1
4460,-1.3746654796951605,0.111305633963735,1.8070338340057794,0
4461,,,0.5362226257657899,1
4462,-1.1144108769440426,-1.438062036358743,-1.3557781130685944,0
4463,,-0.9850776376522035,1.4461640052923992,0
4464,,-0.34223182320739465,,1
4465,,0.9192480014956568,-1.5544975536979095,0
4466,-0.46595763853850153,0.8269601732030026,,0
4467,0.8756001428820863,,1.5145924101444597,1
4468,,0.5843932782300609,-1.0530270210795218,1
4469,1.1392588369475232,0.22779103996676098,,1
4470,-1.1882272708937198,-1.7772928843142979,0.30646397591973584,0
4471,1.3207211618342434,0.2853721957355441,-1.4924697309355803,1
4472,0.23051903913421046,,2.66355348154204,1
4473,,,,0
4474,-0.5516981391466862,,,0
4475,,-0.6017485201644962,,1
4476,,-1.2883728996631143,,0
4477,-0.37607442335185576,,0.47982218294037376,0
4478,,2.027267394265149,0.3614084346636812,0
4479,,,,1
4480,0.5659947567574686,-0.1244715900474055,,0
4481,,,,1
4482,1.6829106137431176,,,0
4483,,,-1.3179034648851649,1
4484,,0.6372748266097761,0.38306947038440214,1
4485,,,,0
4486,1.2808812492954766,,,1
4487,,,0.6104235000237861,0
4488,,,0.3348208280691324,0
4489,-0.11373112384386573,0.9383526858031478,,1
4490,,-2.489575927307264,,0
4491,,,,1
4492,,-0.2043044501702163,,0
4493,1.3681477009429077,0.5215986490570262,,1
4494,,,,1
4495,-0.3156525019651395,,,0
4496,1.3765119429298822,,0.9315730987845499,0
4497,,,,1
4498,0.24160294583802794,,,0
4499,,-0.4040007823466632,,0
4500,,-1.5112009896442564,,0
4501,,,1.3402409767633328,1
4502,0.6906841625104294,-0.20950281200779056,,1
4503,0.005359091356020416,,0.3666468321822663,1
4504,,,-0.7411155782215066,1
4505,1.0207542464829258,-0.7946976136008526,,1
4506,0.9825361260038918,,-0.2191500348539979,1
4507,-0.07383556701934883,,,0
4508,,,,0
4509,,,-0.702600833678571,0
4510,,,-2.312519487386478,1
4511,-0.12607871680360805,0.6324129174978139,,0
4512,,,,0
4513,,,,0
4514,,-2.1133063830229206,1.115431834022351,1
4515,,1.2596864804719157,0.35624627214791793,1
4516,,0.4218129176036421,-0.5144479219775175,0
4517,,-0.4168148935763269,0.2700404271480758,0
4518,0.8338526070775127,0.3740949240423061,1.3200829927478226,1
4519,,,,0
4520,,0.7872299259353339,,1
4521,,,,0
4522,,,,1
4523,,-0.29781234977929133,-0.6726998373083752,0
4524,-0.1658619103384128,,,0
4525,0.7194195541680544,-0.42252337998315104,-0.559384322760799,0
4526,,0.36263061135871777,,0
4527,0.49581898756676834,,,1
4528,,0.5290647843117342,0.39550084593687723,1
4529,0.9746891696406182,,,0
4530,,0.6643838981582646,,1
4531,-0.4600480199820419,-0.45281080231193427,,1
4532,,0.3004294296375263,,0
4533,,1.447137392896688,,1
4534,-0.6095152928922035,,,0
4535,,-0.33598839558021565,-2.9890040363450243,1
4536,-0.38708013041451417,0.9094363228114101,,0
4537,,,,0
4538,,0.6422198139723817,0.017441083598437147,1
4539,,,-0.5619401271081926,1
4540,0.6244219470454926,0.40179472052608955,-0.5806884499392837,0
4541,0.3872493736165236,,,1
4542,,2.151614306504033,-1.5146829210439487,0
4543,-0.46071426918675895,-0.01892744314040157,-0.1690229839878702,1
4544,,,,0
4545,,-1.4360607915421477,-1.3755736110106553,1
4546,,0.5107748179166148,,0
4547,,,-0.23576443406839773,1
4548,,,-1.8839498490074993,1
4549,-0.5630011435895684,,-0.2282972163270796,1
4550,1.0902944437310937,0.13150559148175103,,0
4551,,0.9589568440142808,,1
4552,0.9592778000146783,0.6831765902639525,0.24422323726515194,1
4553,,,0.29740468576462814,1
4554,,,0.15593331534726257,0
4555,0.10064026741936476,,,1
4556,,-1.4186442048036463,,0
4557,,1.0880346394963714,1.1713294941909567,0
4558,,-0.8379646872855661,,0
4559,,,1.366937440293318,1
4560,-0.7444743429866442,-0.15935946775307777,,1
4561,-1.4418502462281204,-0.5195929290960551,,0
4562,0.9382194547817241,,,0
4563,,-0.3266024650918919,,0
4564,,,,0
4565,0.3582637383959611,0.314631381571667,,1
4566,,,,1
4567,0.5300137983290547,0.35739279823333,0.4962469692178183,1
4568,,1.3761039423831154,-0.5960662730555697,0
4569,,,,1
4570,1.482282259974213,0.02812273924905018,,0
4571,,,-1.0624133865666687,0
4572,0.9122635133542952,0.31483001501493435,,1
4573,,,,0
4574,,,-0.6239913166689891,1
4575,,,0.4880095545794712,0
4576,,,-0.7496232852314876,1
4577,0.4408365951066362,,,1
4578,-0.41369977443148137,2.602113274819509,1.2912519932567936,1
4579,,1.3313136255091602,-0.806821878414387,1
4580,-1.5508282809809415,-1.1110510380029335,,1
4581,,,,1
4582,,-0.6341115151037006,,1
4583,-1.1895035454670182,,-0.581097310355934,1
4584,-0.023590441573577387,-1.0166197024641876,,1
4585,,,-0.1509447893141784,1
4586,0.35603253773631066,,,0
4587,-0.43592420325028824,2.224139107097306,0.05968379869357268,1
4588,,0.4869847144019454,,0
4589,-0.2113823317300525,2.3360301840016473,-0.059352724571042,0
4590,,-0.9754223823960106,0.870022285138489,0
4591,1.3448569426462305,,,1
4592,-1.1206241097078495,,,0
4593,,,,1
4594,1.174703827662889,,,1
4595,1.4745356122335094,,0.9006606976749125,1
4596,,,-0.37634205523053105,1
4597,,,-0.8835637580233845,1
4598,,0.043204615791927754,,0
4599,0.2429787233376179,,,1
4600,0.10209009415956954,-0.10228660284620286,-1.0215784013616258,1
4601,0.6970947479203183,-1.3782882804914294,-0.2369826566156877,0
4602,,0.25492855582018537,0.6413054899468692,0
4603,0.6707434118506692,-0.5525124338527023,,1
4604,,,,0
4605,,-0.15621366942360904,-1.1716128997280744,1
4606,-1.2137071258554835,,1.060539789566731,0
4607,,-0.24803193710632132,-1.1126308401614662,0
4608,,,,1
4609,,,,1
4610,,,,1
4611,0.06371264963320335,1.2166534445984754,,1
4612,,,,1
4613,,,0.5016580835671854,1
4614,0.13255375298481614,,0.8489726173827945,1
4615,,0.5778512086686245,2.051691383578184,0
4616,,-0.6665962226993192,-1.6695082881027274,0
4617,,0.320910892944172,1.6990515752055135,1
4618,,,-0.8466823385056689,0
4619,,,-0.1999059197935212,0
4620,,,,1
4621,,0.15455928369431257,1.3871649450317463,0
4622,,,-2.30198811274865,0
4623,,-0.17763585605577253,-0.5234846072903796,1
4624,-0.38371192561663675,,,0
4625,0.517141844502311,,-0.018070578389638197,1
4626,,,0.40835788925908145,1
4627,1.9900282749549034,,,1
4628,0.967219451848552,-1.9437554529522378,1.0289569981946816,1
4629,1.1801195541539862,0.30161118208210114,,1
4630,,-0.299794240875613,,1
4631,-1.4376738118661063,,,1
4632,-1.3669424599699567,,-0.891777077391266,1
4633,,0.7474478289062962,,0
4634,0.6883975712633736,,,1
4635,-0.7613912662828051,-0.04501388900613908,,0
4636,,,,0
4637,-1.6121890277103457,0.06549123517282213,,1
4638,,,,0
4639,-2.2382566060583473,,,1
4640,0.2022549454700173,,0.7905380145092049,1
4641,,-1.5116358746756615,0.8879643340998483,1
4642,,,,1
4643,-1.4295918046585192,,0.5273607637002159,0
4644,0.6940137849254807,,0.7828631709851462,1
4645,,,,1
4646,,1.3640190045352567,0.1557499304896042,0
4647,,-0.7272918026827597,,1
4648,,0.3649629997032728,,1
4649,-0.10359933273566645,1.34504063373551,,1
4650,-0.7835973623432875,,,0
4651,0.4918350038900013,,,0
4652,0.08298287451937413,0.45694404141311773,-1.119325092926684,1
4653,-0.20752678434185806,-0.27814310523478863,0.7222952210482224,0
4654,0.19006202080456655,-0.6779353429931262,,0
4655,,-0.4016811769362073,,0
4656,,-0.6355367262484676,,0
4657,,,,1
4658,,0.015414920971493691,-0.49203759177134987,0
4659,,-0.2567063498425248,0.5928953977285251,0
4660,,-1.7989503140802539,1.1456560242873606,0
4661,-1.459994098620896,-0.5165686585245387,-0.3444824372529422,1
4662,0.9874028352214304,,1.2279776492206183,1
4663,,,,0
4664,,-0.43353316444551876,,1
4665,-0.43241082386520374,0.6017236817747332,,0
4666,,,,0
4667,-0.21188601336061177,0.874355192579401,0.5398440451913181,1
4668,,-0.8227318829578502,,0
4669,0.2298388527370899,,,1
4670,-0.19425665389951233,1.0038985789557389,,1
4671,,0.6414629689637352,-1.2996190215437384,0
4672,,,,1
4673,,,,1
4674,-0.5012413587126628,-0.0075955976237745216,-1.777898844413325,0
4675,0.8606109948110592,,,0
4676,-0.6265698743150778,,0.32310449338491104,0
4677,0.020210099007260268,,,1
4678,0.9936515905282678,,-0.8982343937418749,0
4679,,-0.04350968293660103,,0
4680,0.11759655430013842,,,1
4681,0.999179547573934,-0.372396603902201,,1
4682,,,,1
4683,-0.6302253797592263,-0.27878234330028634,,0
4684,-0.6149789341237009,,,1
4685,-0.19593347083870227,,,1
4686,,-0.0696761158317947,,1
4687,1.2608876919116483,,0.5560571444207212,1
4688,,,0.7377474852349818,0
4689,,1.7230596436664893,-0.18256697851652637,0
4690,,-0.3174094591919405,-0.20938749476315918,1
4691,0.24529699864938878,-0.24170142218800808,-1.0018798704519845,1
4692,,,,0
4693,-0.5134026834466379,-1.0065160840824583,,0
4694,,-0.9604862515624264,,1
4695,-0.4723463887558059,,0.10369501255307804,0
4696,,,,1
4697,,,-1.5800070616581423,0
4698,-0.5679166759930717,,,0
4699,,-0.7763974791844287,,0
4700,-1.1823281266191636,,-0.11606040612962881,1
4701,0.41539485349985605,,-1.032069080889326,1
4702,-1.2769012320228628,,,0
4703,,0.589566010220223,,0
4704,1.0003978173906674,-1.061872713338558,,1
4705,0.5291254128177721,,,0
4706,,,0.26417640449820345,1
4707,,0.22944569799503936,1.9205086768743984,0
4708,-0.9592373107617943,1.4582130254917565,0.9742604385318053,1
4709,,,,0
4710,-1.6205609476074339,,,0
4711,-1.0058938615000632,,,1
4712,,,0.9965732681387619,0
4713,0.7602659118843217,,,1
4714,,-0.05513865634813141,,1
4715,-0.5654654151191829,-0.622516884278973,0.5109455737293008,0
4716,,,,1
4717,-0.3011431974928897,-0.89151601894063,,1
4718,,-0.034239018340320775,-0.07897621584846017,0
4719,,,-0.34857208554592434,0
4720,-0.9281203494400555,,1.2109607112860148,1
4721,,,,0
4722,,-1.2049514701783177,,0
4723,,,,1
4724,2.3780302329633796,,,1
4725,,,-0.47112250418249063,1
4726,0.5669143208888028,,1.01728951962572,1
4727,-1.2258162248253008,-0.3105229472526653,-1.8382249641127286,0
4728,,,,0
4729,,-0.22943211183090625,0.13406244419969018,1
4730,,,-0.13268828881865116,1
4731,-0.0016578925518706971,,,1
4732,1.464645139654756,,-1.4115738371690965,1
4733,-0.9314739519018154,-0.6288747039798291,1.637027094000921,0
4734,,-0.895828778896422,,0
4735,0.10094774951719308,,,0
4736,-0.6127847511671127,,,1
4737,-0.6547960107033008,,-0.8798040244462905,0
4738,,,,0
4739,,,0.6524812363961785,0
4740,,,,0
4741,,-0.5089767316591098,,1
4742,0.36760274210437044,-0.6937804662984315,,1
4743,,0.6451185801484848,,1
4744,,0.727093254399662,,0
4745,,,,0
4746,-1.1501402891546766,,0.838450117292495,0
4747,,0.1788513704366371,-0.19746858098074452,0
4748,-0.13714164853359406,-0.24796688491921476,1.5587796330747896,0
4749,,,,1
4750,0.5072130792431105,0.16658919745797007,,1
4751,-0.28246432600439325,-1.5852720916153171,,1
4752,,-0.6819204570633222,,1
4753,-0.5397925479776192,0.34575590176532983,-1.2509006582377722,0
4754,1.9270629579122953,,,1
4755,,-0.8272891733940173,,1
4756,,-0.6483689825654032,,1
4757,,,0.006522959661444742,1
4758,-0.17617029812820043,0.32713101965932123,,1
4759,,,-0.6336752300765579,0
4760,,0.922845889699063,,0
4761,0.24906140675240088,-1.8437638145590243,-2.711467120216386,1
4762,,,,0
4763,-0.6418648466098811,0.002127971517511285,,1
4764,0.7111376034868033,1.2978784127070038,,0
4765,-0.47646049094584403,0.3449368193830259,,1
4766,,,0.11135644228857379,0
4767,,,-0.11716027866256147,1
4768,,0.3661001627799708,-1.8581609318070131,1
4769,-0.468444114951199,0.1392642131635064,0.018504995483566992,1
4770,,1.4602206866014853,,0
4771,0.429287943556957,0.5552348154591449,,1
4772,-0.3904950535477573,,,0
4773,-1.788320280115864,,,0
4774,-0.7315576676078663,-1.0234104865176195,,1
4775,,0.2939736383201021,0.3613867132745099,0
4776,,,,1
4777,-1.349751469215063,-0.1076187274376023,-2.0770631036953704,0
4778,-0.025800823458131564,,,1
4779,,0.20477763683556072,,1
4780,0.6325001520259838,,-1.3825839287356338,1
4781,-1.4813735624145663,0.0681188907888501,0.6094128939139489,0
4782,,,,0
4783,-0.6473239605611674,-1.0138019001870444,0.7079833077932333,0
4784,-0.31877581661936727,,,1
4785,,2.095367504166863,,1
4786,0.47441050666111995,,,0
4787,0.7400566343214141,0.7820286514217396,,0
4788,-1.4483485721335874,1.8156360386404333,,0
4789,0.18456893918775286,-0.9441784229792421,-0.818544377980154,0
4790,-0.06421911130368481,0.4048325671251923,,1
4791,1.0927286639926563,-0.6376294843002831,-0.8900504728640122,0
4792,0.3794896821292737,1.1060692948487605,0.25084406999410264,1
4793,,0.06911914739346185,0.613569908932367,0
4794,,,-0.6388344713973882,0
4795,,,,1
4796,-0.9792590741773797,,,0
4797,-1.3382423706120883,1.0284748279894766,,1
4798,,-0.4574548654204443,,1
4799,2.2629149187924913,0.9729255328995973,-2.624613781041214,1
4800,-1.4855627759431924,,-0.3722435343582545,1
4801,2.52080478523933,,-0.07164953502943354,0
4802,-2.675846392047391,,,0
4803,,0.8705900545951464,0.3683787719283835,1
4804,,0.8202820052308661,-1.49493765076886,1
4805,-1.9258350013911874,-0.7976725273882345,,1
4806,,,0.5934898716364889,1
4807,,,,1
4808,,,,1
4809,,-1.3329143372088905,1.562643518935304,1
4810,,,-0.15802341662555025,0
4811,,-1.735369562791101,-0.332264693445066,0
4812,,-0.12916426764337743,-1.5104060980988605,1
4813,0.784854852913509,-0.24860172965743604,,1
4814,-0.0029450519333735895,0.8902907677251858,,1
4815,,,-0.874782267642281,0
4816,-1.1253493513980566,,,0
4817,,,,0
4818,0.4310703875627233,1.4455224989870272,1.0398614141422071,0
4819,-0.6433582541226815,,-1.0721024828261982,0
4820,,-0.537743880222025,,0
4821,,-1.0737574221123374,0.21910268823072743,0
4822,,,-0.9820620616288642,0
4823,-0.6010216771867386,,2.3294345295236676,0
4824,0.29008491560200333,,1.0700470544344558,1
4825,2.0203708686246418,-0.02315885502918936,,1
4826,,-0.8045880063779545,,0
4827,,-0.14011925013404755,-0.4269340049022585,0
4828,,-0.03799769641623199,,1
4829,1.7339660489907414,,0.2836183328667762,1
4830,,0.2642394262002019,-1.408504609560792,1
4831,-0.361528819885709,,,0
4832,0.5565923295932074,0.6829730955437658,,1
4833,0.9159069369384488,,-0.3928137256691275,0
4834,,,0.37646332318890635,1
4835,,-0.014631949017994358,,0
4836,,,,0
4837,,,0.0006571148863213597,1
4838,,-0.4550716795494618,,1
4839,,-0.22523565257555223,-0.3272362523327257,0
4840,0.5756229683699313,1.7829507922780787,,0
4841,,,-0.06808803236210426,0
4842,,,,0
4843,,,,1
4844,,,,1
4845,-0.996337153783463,,,0
4846,-0.5481280611537489,,-0.22903100541015134,1
4847,0.2969016858646498,0.2544521907360705,-0.19152466682285768,0
4848,1.1131258424989883,,,1
4849,,,-1.213871084678765,1
4850,,,1.3013297465661384,1
4851,-1.084935797915039,,-1.084274898474488,0
4852,,,1.6993032072323133,1
4853,0.8577955800456654,,,0
4854,,-0.5024691883660384,,0
4855,-1.0669913065102754,,-0.11956509356965789,1
4856,,,,1
4857,1.5036528540719805,,,0
4858,0.0851439840451485,,1.7586312003425442,1
4859,0.23632529124230486,-1.639603627359728,0.9135702200710988,1
4860,,-0.9954183323842323,,1
4861,,,,1
4862,,,,0
4863,,,,0
4864,,0.27679544508842413,,1
4865,-0.4210225529720681,,,1
4866,0.21701212909892192,,-0.6878664071474796,0
4867,,-0.24775293486034589,,1
4868,,-0.3969373056710195,0.9694361284879575,1
4869,-1.5459910330909885,,0.35060849795144355,0
4870,0.4288459058418615,-2.3920538913514475,1.1825501721520773,1
4871,,,-2.2088629355635825,1
4872,,1.2762504974561235,0.13315110587626203,0
4873,,,,0
4874,,-1.1387858766254122,,1
4875,,,,0
4876,,,,1
4877,,,,0
4878,0.7287892284832335,0.055017749922845534,0.4726716057333661,1
4879,,,,1
4880,,,1.2599693694024385,1
4881,,,,0
4882,-0.5897859913677277,,-1.0807382644419425,0
4883,,0.7718759580871039,,0
4884,0.7719794636539846,,0.3971702373967003,1
4885,0.7470493581718811,,,1
4886,0.9747737578876171,-1.1211186348436966,,1
4887,,,,0
4888,,,-0.2732921600641826,0
4889,,0.9675630521339023,,1
4890,,,0.8792829429670238,1
4891,-1.1255854813514627,0.3569380826132567,-1.5627780953959174,0
4892,,-0.17967373977036413,,0
4893,,-0.6018292543697888,1.3836087350955708,0
4894,,,,0
4895,1.558446513494401,,,0
4896,1.4826421477020781,,-1.678597905502447,1
4897,1.088496082839775,,,0
4898,,0.6684277027158747,-0.24713618035599952,0
4899,,-1.06962611426392,,0
4900,,-0.14885254290899338,-0.7098533218325742,1
4901,-0.22839142493673983,,,1
4902,,,,0
4903,1.2902939626043155,0.7940066834203491,,1
4904,,,0.03025342927645164,1
4905,0.6172349306324438,,0.045472522407660323,1
4906,0.422777232302261,0.1361176490776218,-1.4360768118595664,1
4907,,0.3808421140692206,,0
4908,-0.2317530081152801,1.3696078642914375,,1
4909,,0.537011116250277,,0
4910,,-0.6269843937271516,1.3286161490717296,0
4911,-0.4483848052140852,2.345792449449221,0.1746302615255335,1
4912,-0.21837363839409293,-1.1047037427677597,0.58891720246734,0
4913,,,-0.41300651422915474,0
4914,-0.001498489361451667,0.09002622381531745,-0.6535111657748475,1
4915,,,,1
4916,,0.6105678796006254,-1.6867285537449126,0
4917,-0.1882952567526179,,,1
4918,,,,0
4919,,1.5636874241323124,,1
4920,,-0.14502747083393952,,0
4921,,-1.2000072570318652,0.051248217559443386,1
4922,,,0.8254620962995871,0
4923,0.5981422711313265,0.6787045937793132,1.2755779540620678,1
4924,0.7026620508137073,,-0.852163710402436,0
4925,0.03315445755568686,,,1
4926,-0.901271806508927,1.0665645335656293,,1
4927,-1.1944342265835919,,0.008221499650163715,1
4928,,1.048925547931708,-0.8166549236156637,1
4929,1.7522143280631022,,,0
4930,,0.5432307062289042,,1
4931,-0.7720348867523089,,-0.31266054447496794,1
4932,1.0161199972849473,,,0
4933,0.6799036514532905,,-0.32373735313488594,0
4934,0.3927076537829836,0.9276046275507367,-0.7349476056746167,0
4935,,,,1
4936,,,,1
4937,0.016317308911417926,-0.6563783713284812,-0.759159363525938,0
4938,,,-0.3610453243445233,1
4939,-0.21471597403163856,,-2.618993338184681,1
4940,,-0.7621509347407169,,1
4941,-0.6645732283811219,-1.8403677756612478,-0.9880723922255085,1
4942,,,,0
4943,,-0.03048940353901051,0.8361200789422167,0
4944,,,0.771538355464666,0
4945,,0.8812673159377078,-0.8354758619284451,0
4946,,0.3998197923774597,-1.3004274336763635,0
4947,0.21251128540999287,,0.5283302579720502,1
4948,,0.9826038215563493,0.5438309104360446,1
4949,,,,1
4950,0.9322512833762097,,,0
4951,,,,0
4952,,,-0.5098175746866883,1
4953,,-1.1163936475934946,0.48906178739388645,1
4954,-0.22062010544755462,,,0
4955,-1.2750876196928007,,-1.0126057708319225,0
4956,,,-0.5717509781157327,0
4957,,0.07415087549241889,-0.18849075481897706,0
4958,,1.5842864562554921,,1
4959,0.5333648533269891,1.2005929239453197,1.4995476503806047,0
4960,1.216646415020514,,0.33640531083327335,1
4961,,,0.48230552938832344,1
4962,,-0.5475956457005691,,0
4963,-0.9138416318101692,,,0
4964,-0.7715600488748597,-2.147745938362539,,1
4965,0.3119175524071168,1.057054573160827,0.5274831037629415,1
4966,,,0.5701245550737879,1
4967,,1.3621234194282248,-0.6520341532251609,0
4968,0.07024040936295513,,,1
4969,1.2310501272409509,,,0
4970,,,,0
4971,-2.227218498778535,,0.36323458672317616,0
4972,,,,0
4973,,-3.1441380529661207,,0
4974,0.6741518531144787,,,0
4975,,,-1.8999310639640574,1
4976,,,,1
4977,-2.354358912219749,,1.3756830144005932,0
4978,,,,0
4979,,,,0
