InstanceId,X0,X3,X4,X6,y
29,-0.7292991549286497,1.2941323017286144,-1.171554390908011,-0.6882279635271091,0
30,-1.1933520147439665,0.3419534719634597,0.5989369299434076,2.2611099944617794,0
31,1.6000963308220804,-1.037050655761943,-1.0584158106456991,1.0323542150184533,0
32,0.3652789350862093,-0.20548421252236726,-0.4992826640745331,-0.17751434932789928,0
33,-0.3838111964174935,-1.3552694063212667,3.2101293876183856,-0.15209541379601182,0
34,0.02328284381882725,-0.6676638230133651,0.04768714037997681,0.5743468903708571,0
35,0.6139638559708881,-1.538353269463394,-0.6345007996621751,1.5962072374141443,0
36,0.3679530907320712,1.2758410044519826,-1.0670457948633887,-1.0427080456263653,0
37,-0.622296892475381,-1.4602344636874056,0.5396376370363202,-0.30455659111859035,0
38,-0.19980964179267238,1.6072611512713235,0.5776701900926385,-1.2662392796426616,0
39,1.1617994936470462,0.4245453908327282,-0.3733601191932077,1.3428567395216953,0
40,-0.37047781936486124,0.4371055206165047,-1.5656843728359586,0.15021687788976887,0
41,0.25338930061539056,0.4926407594332853,0.9341890350189569,0.9825420352555171,0
42,0.612724253489616,0.5506648270233405,-0.28167157058254805,0.23555328199555978,0
43,-0.17803210032937086,-0.6170973524704448,0.8301558474243832,-1.622729408585245,0
44,1.5043447614438226,2.261424305135188,-1.2093896574340606,-1.9788733694192198,0
45,-1.2208154844830912,1.3994024574221056,-0.8273463078378915,1.4088979644184592,0
46,0.6434175260127682,1.048457389519823,-0.7187099876319334,-0.31955571357268925,0
47,0.5769221484565136,-1.6083227580357733,-0.3009648537721506,1.1863712803432769,0
48,0.42385690515359875,1.0058094614448096,-0.02196955971127913,-0.767372958451658,0
49,-0.118431447736726,-0.1168474306025281,-0.32937657888445826,0.7109791484403695,0
50,0.012371587874366914,0.975190171604495,-0.7063113498795326,1.5714030140536674,0
51,-0.04369860798059586,-0.01640376889088513,1.343895024866451,0.591201699829903,0
52,0.43403873768150003,-2.598019460437454,-0.026968015637352325,0.7042359897675123,0
53,-0.1682812071480983,1.5672226843784423,-0.42458871853293595,0.01988443250089311,0
54,0.03341635674826048,0.1883078109275343,-0.8350109923082375,-0.17882075929102295,0
55,0.18560648868389185,0.5464033333751581,-0.06086948462506712,-1.0864048596905007,0
56,1.0023232150785968,-1.1908329922384253,-1.4511626865273517,0.04786107064346159,0
57,-0.2955367931425285,-1.1008694790968292,0.20106564434411178,-0.3622372647912532,0
58,-0.9461491698221921,-1.2406579513609752,-1.8457692607143827,1.4083995128931224,0
59,-0.00891775891601756,-0.09400898763353982,1.9830666373995556,-0.6722561085511337,0
60,0.7141676369634427,1.5376738750155483,-2.6115370809649643,-0.09888832039275088,0
61,0.7028365309562002,1.556406216280112,1.4995377595086627,-2.0232108848786576,0
62,-1.630133451883745,0.2472147085291104,0.9182247997135646,0.21930713468320046,0
63,1.5219164513376806,1.7626799220971772,0.5029134898214459,1.3619437501160556,0
64,2.435321658419002,-0.5187932728135032,-0.7203180603237761,-0.5452231472311522,0
65,2.036660490303243,-1.4114912553671415,-0.28812383461707985,-0.24814140075088142,0
66,-0.9072549203523379,-0.4761863808574651,-0.31662546404021996,1.0757531745268092,0
67,-0.5341393970789161,1.6648362223918163,-1.2066970274002693,0.08645869243388862,0
68,0.22707294904456615,-1.0478071204096293,-0.984477857350822,0.8765006429969195,0
69,-0.7730159960429025,-1.4368220415552369,-2.9086444636627515,0.5949693260058854,0
70,0.0922358008341449,-0.05485057930587382,-0.2978549832788329,-0.8377716524872855,0
71,0.2254843257482269,-0.21838342889057172,0.5635006753085091,1.4584575653272531,0
72,-1.8062140762875132,-0.1885887532461556,0.08296798821677623,0.3013286891639465,0
73,1.3836460433028142,-0.5652489518739393,0.5544076684114232,-1.1621312673124535,0
74,0.14140798216324624,1.86421219761664,0.766943537615352,-1.3057830360732188,0
75,-1.0478508972803875,1.8988639268165182,-1.3134659893838159,-1.112946701510595,0
76,-0.9158936194886134,0.5443048097166864,0.9888741961335115,-1.758875726338209,0
77,1.451631607909035,-0.7287660087965131,0.6179587841357203,0.6866288924431664,0
78,-0.5659484460854602,-0.255296042260263,0.3858231183009652,1.0204203476228246,0
79,0.4341683537233374,0.6210096541776631,-0.07865933849273274,-0.20038392735420096,0
80,1.5019403194087286,0.2504679647992199,-0.1898792104646652,-1.5261315703563676,0
81,-0.058942692369967846,0.029136311812243087,1.249654280872528,0.3375819532159386,0
82,-1.3988381308884499,0.24597041353654764,-0.6660130428469012,0.483577089115306,0
83,-0.5072283934250049,-1.7026223450099345,-1.4612342762389237,1.7063963377125135,0
84,0.18800113641799188,-0.497467027730766,0.5229159876788368,-0.5891357551637999,0
85,1.6489258389553647,-1.4281016333747274,-0.6900645678801831,-0.06632369126767303,0
86,0.20809328224199836,-1.0349495552437908,-0.737493058544014,0.3610076898605867,0
87,-0.028335016997297884,0.11483781999028153,-0.44824984207411167,0.06129851190600161,0
88,1.0034613360301357,0.7022092000824195,-0.5980919475083573,-1.1982037100559793,0
89,1.1033813332072833,-0.5750802749626245,-1.4894581457702454,0.9955383834621222,0
90,-2.8801424440694046,-1.3659721002162202,-0.22706256791400137,-0.9010652711479537,0
91,0.011501764778084497,0.5746582270995665,0.5423593249113717,-2.3971501433750415,0
92,1.7563680685158605,-1.7961724808673425,-0.17665398029472693,-0.8614731058155902,0
93,0.23640147657298075,0.16714416971927454,0.5589084583927171,2.792022603933147,0
94,0.5639174137118038,-1.8358376284181228,-0.8467670621105422,-1.216485251111858,0
95,0.22660075778805017,1.5749323043134973,0.36262451979122046,-0.08846616565016414,0
96,-0.9162422061274155,-0.23114654428345568,1.3132306930965676,-0.13019407327458482,0
97,0.05047721652982953,-1.1967342664622926,0.685534623265298,-0.5264647854084783,0
98,-2.171141479943051,-0.2444993311631626,0.08124903990229364,0.7258292794304533,0
99,1.3607813561185058,1.2670678235513069,-0.5220056180071746,-0.15473389597215564,0
100,-0.15353392134872054,0.5225867715978069,-1.0296381017249543,-2.4542525647768327,0
101,0.14374224500144742,2.272060889942752,-0.017555183430220035,0.4568825832048299,0
102,0.9785939501468189,0.3532979483702062,1.18698477679399,1.1292396248547165,0
103,-1.6724518093121992,0.11726229801982924,2.1491804002562622,0.5120332165920269,0
104,0.6346513984713384,-0.8633972072358519,0.30012611168529235,0.32353078151681874,0
105,0.5956820096536944,-0.15020573827374017,-1.4799121555621595,-0.3135496611183989,0
106,1.02787276262262,-1.0212605440682216,-0.12646067086099705,0.5011113647001358,0
107,-0.7848398438321139,1.4907152337661327,-0.20027102047902437,0.9391723374754027,0
108,-1.4463050914024271,0.025520476475178546,-1.9665686897850636,-0.03393241419867236,0
109,-1.0630304786085036,-0.42831296696895743,-0.5888915374789028,0.8914774096420133,0
110,0.27742897132148914,-0.08767274057437441,-0.08254270646402004,-0.4603446051296059,0
111,0.23784250298134668,1.204479007445059,1.00766718484716,-0.6826334629912197,0
112,0.8198190626503993,0.5149223976606498,0.4249443632220143,0.5312400476566297,0
113,0.7969442659553165,-2.0868521236143653,-1.582099386460429,0.36861811374052655,0
114,-0.43075524001603366,1.503936801999004,-1.261759684422837,-0.42648213689487313,0
115,-0.144629756090643,1.6981717905878493,1.9376917620087788,0.7840529667099093,0
116,-0.835399840172345,0.8113352182245996,0.2889426203151983,0.21679687935981973,0
117,0.5715154968442842,-0.5544535241342206,0.9861390655696826,-0.029995414925739518,0
118,0.5405108783251525,-2.321027210219045,-0.23512552436247605,-0.2852621660672465,0
119,-0.20905518360386288,0.38269186090557306,-1.4648531264326126,-1.927512518381407,0
120,1.2105089570022443,-0.2551773645304666,-0.5515420000475355,1.6673881704748386,0
121,-0.8969511376258471,1.595227368720141,1.1230277943316038,-0.3980198831644292,0
122,-0.31731461326616206,0.4387379715596997,0.4774068404847241,1.397460372218683,0
123,0.6269281037035812,-1.1134328709431907,0.6743129142890966,0.6377928948594503,0
124,1.130744369459521,1.9752872562633315,-0.48067121431099574,-0.1163382401439571,0
125,-0.889720225089271,1.612812487856474,-0.8775921829313598,-0.5052884712187151,0
126,-0.9084130328119094,0.28744836810777163,0.675032657809084,-1.95475870593703,0
127,-0.021366706813435176,-0.5174990473161201,1.3137160647569728,0.15839763013157712,0
128,-0.6279364967076746,-0.12402305946792495,1.248281357701532,-0.7790840476297881,0
129,0.4939369980156387,0.06817420063710324,1.2222482623365585,-1.0195144870481678,0
130,-0.39807466975069367,-0.7881215781200649,-0.6976048907824932,-0.7043288668719843,0
131,0.5199302600222411,1.8464682768334189,-0.05409581027737551,-1.2029728966079118,0
132,-1.4772279009813385,-1.4612828949806718,2.1069187186479215,-0.30172593412047827,0
133,-1.393802431548271,-0.015070818386763081,1.8204981485496614,0.0790701564296885,0
134,0.18492793937244018,1.4212449516539019,1.0870888540592423,0.3215846274282549,0
135,-1.4092056720976822,-1.5735285927029987,0.9920718250345603,-0.5263210883522628,0
136,-1.3444546538091577,-0.3695076950864726,-0.14987911356276998,-0.8103313485749027,0
137,-0.30110997730787065,-1.4366806856910486,1.2175572373448116,0.5327360480344729,0
138,2.184529648977536,0.5365203259417002,1.2029226926533176,0.4448577797070301,0
139,1.076477685084659,2.1729688150900017,0.9909734212175507,-0.3513575755408548,0
140,-0.5911641374532726,0.9502301572098272,0.7251258799380396,0.17762161531237997,0
141,-0.8240222621077805,-0.3437333803637564,-1.4691860111599875,0.10378106949786543,0
142,-0.7877399224182458,-1.0744821634087414,-0.45720093396511263,2.6346075890317087,0
143,-1.2096512085290432,-1.62291298999963,-2.2162162970712944,1.9509852500881155,0
144,-0.7585636662770534,0.5524210671245212,1.168407819858315,0.8571655540215042,0
145,-0.5923116902235813,-1.448787043695326,-0.696197476956882,0.0621716057911349,0
146,-0.01713018241888197,-1.0685665208096038,1.160184549010132,0.28718122534302665,0
147,-0.2081060587274015,0.0986890301348764,0.3171619067645035,1.6475029997729402,0
148,-0.06705471342794712,0.7439063112823564,0.02507055421011141,-0.435552396686451,0
149,-0.32946987647454073,-0.9317179552254979,1.4392489204574972,1.0717580454030102,0
150,0.02388194787765792,-2.1813835819152234,-0.30682734194990413,1.227436412235378,0
151,1.5928032131071175,-0.05878713667918466,-1.428977821287628,-0.47601282668539313,0
152,0.8619988398266345,-0.08822882212502704,-2.5010935772851814,-1.4774876202775777,1
153,0.2732623387652209,-1.0597679829508078,-0.5346375313437662,-0.8759205289078555,1
154,0.8323988072495033,-1.1651932940137057,-1.9504831474028184,-1.3722844806292218,1
155,0.6106730349801918,0.9931834790446598,-1.1876984578421026,-2.7724545117251,0
156,-0.3749331651755952,-0.06651907297364563,-0.26595132140477695,0.08955121196418668,1
157,-0.09427580746698981,-1.1658214841266115,0.2929109986714234,0.09059986375687341,0
158,2.1658839652086814,2.0708236913441698,-0.1849628483208995,-0.5227008174866804,0
159,0.5009078488361414,0.2344529294210712,-0.027126923821407644,0.9642015878384806,0
160,-0.15496791083569203,0.3284895960084098,-0.10480343503408518,-1.1345030631501993,0
161,-0.08146605324441475,-1.114638450800728,0.6747700392057708,0.88109381213153,0
162,-0.2862866504816004,0.11192829469015352,-0.3113307908586319,-0.8049984237293357,0
163,-0.7281978940340591,1.3809128381593967,-0.17837603852068623,-1.1654343463792576,0
164,-0.9457045850992285,1.1690795417446376,-0.218907255482688,1.0931958194332416,0
165,0.352473462186976,-1.4765324541244775,-1.2608284612083653,-0.6188859826752403,1
166,-1.1976509506267332,0.25249030260236716,-1.0276710930516837,-1.2160598854269586,0
167,-0.12454493989378312,-1.8790377083382304,-0.21178148380668424,0.7883173138420524,1
168,-0.6153920211500397,-0.00021865225505621503,0.10812093793797822,0.3854768927167444,0
169,1.2141301145626682,-0.9698774278837825,1.4452581824039337,0.3407265368032034,0
170,0.25592795075695446,0.7350684131819303,-0.6777991590981955,0.3182011964891233,0
171,0.47773860025546777,-0.8944336122554893,-0.8930865022961884,0.2638636719170857,1
172,-0.8963953465132954,-0.1667244877639207,-0.7007409481923728,0.32708857738057834,1
173,1.2710592058074737,0.534081957091531,-0.8395003556744652,-1.9908595991141929,0
174,0.9562752214418515,-0.06100001090360915,0.9545546644496603,1.15924262379017,0
175,0.5845845220029301,0.30468202477714074,0.7816048712563843,1.0957068588348695,1
176,1.2389616005022765,0.3129387414328506,0.8662994377905971,-0.17189912957486833,1
177,0.1711606277746945,0.3590860844142762,-0.4060923830565495,0.7812883960304948,0
178,1.4642728926590356,0.33828242009797943,0.7291378132909347,1.5030524003335308,1
179,1.1286542719381027,0.8804076289274311,1.3066432112668225,1.6855537472597615,1
180,-0.8313439761254766,-1.6193833288859514,-0.3799603422295816,0.8524175843624937,1
181,-0.5603086627115548,0.835162444572873,0.547918825625682,-0.2580376892769042,1
182,0.11927441775843065,0.5394119808394692,-1.9410588775146775,2.689161602960967,0
183,-0.8565996911782896,-0.750427235808096,-1.3385183076551184,-0.32614307966784023,1
184,1.4632349861412253,-1.622961516486953,1.8767915234411852,0.12610354090682965,0
185,-1.3198743396814403,1.2945875649825143,-0.6284529763403263,0.6373267149334426,0
186,0.21621967235087267,-1.697489074465026,0.24419059597428477,-0.43046856542356,0
187,-2.173085135166655,1.4544134645965179,-0.9486576734097324,0.24724349976591825,0
188,0.8841248783924582,-0.26240450571161444,-0.0048710003865218,-2.369632646808875,1
189,-0.31597396269862893,-0.28403395132150216,-0.41296513070350366,-0.20095996112672024,1
190,0.06433741567279738,0.2550627409083009,2.3043604956273174,0.871201429124598,1
191,0.8485891763901698,-0.7865873838496436,-0.16256495614939118,-1.3126152122707209,1
192,-0.5596967342308201,0.70309144026452,-1.1019531596989438,-0.052503536672494834,0
193,-2.559879980802812,-0.23002197225282273,-0.7621349890062623,1.305617994926229,1
194,-0.6251202233273683,-0.31567564056588987,2.2930629415518413,2.0532870399307126,0
195,-2.0477086813073035,-2.702491460354018,-1.365292450174506,-2.2921022429496474,1
196,-1.1738211828674445,-1.5172843951526473,0.8124778268372784,-2.131103715756082,0
197,0.561871294481794,2.093139733516603,0.6893367035592625,-2.109826228313462,1
198,0.01516244715422074,-2.5154166665379365,-0.24793879938350627,-1.5227007745252727,1
199,0.1554389076150661,0.294110349165004,1.360666197749481,-0.9121346850885108,1
200,-0.8735947301627328,1.0456775515151382,-0.07221881575860362,0.3991811531656336,0
201,0.8135890719386704,1.534509691413057,0.11598995883503381,-0.6919896361004264,1
202,0.05239494478588776,0.21268554815515536,0.15965850536232373,-1.4868596012507902,1
203,1.6302987281352905,1.4148203480049584,0.41783773156481546,-0.6246248456927629,1
204,-0.30374306368265713,1.183866737119972,0.009068122668526237,0.963942629002773,1
205,2.4471379471040535,0.2899861381346047,-1.5476658089777888,0.067557190695011,0
206,0.6969599942899856,0.3305656640168077,1.016585455927403,-2.2711435457948075,1
207,-0.3080895424089989,0.3923656542182404,-0.9196943480459301,0.04293034848375919,0
208,-1.785044001707579,2.5518980166191523,-0.09697324514629845,-0.18129610057948337,0
209,-0.9094690552105122,1.582739959366529,0.2425147022584861,0.6213760881204923,1
210,1.8007709272487031,-0.36268397531610086,0.1965082901799516,-0.7705439065182901,0
211,0.8745735169881611,-0.7414384756202849,-0.10278864063605724,1.2265699714024954,1
212,-1.2432901853552496,0.5039126390460656,0.5447974504098351,0.5822867397376867,1
213,0.6838809686974551,-0.4925906504098964,-0.9536017482874444,1.4189695138334828,1
214,0.27189607171329216,-0.49252149203153306,-0.11144993663972966,0.8883404003600973,1
215,0.4968950588556354,1.7546220602698768,-1.5029888560099665,1.6833169264764056,0
216,0.370136983627968,-0.5952457343742876,0.21657616338569405,-1.04840827540996,0
217,-0.5197481053557914,1.5730087385883944,1.2326098222756952,-2.1124882967049676,1
218,-0.11716372686159499,2.4095600627704585,-0.7666789632163764,-0.49734243542140893,0
219,1.433984186144932,-0.6303908288216674,-1.2533354499654807,0.18909515455246156,1
220,0.03543975221512512,0.7502272546598353,0.9245177621747234,-0.6182334971512157,1
221,-0.21652764886022013,-1.3669471409451794,-0.37720289723449263,-1.308234187411111,1
222,-0.030083469810431362,-0.2736855490148432,2.52076760382281,0.5689282028237612,0
223,0.8006236693402226,0.1927563262020473,0.4191000315199756,1.696154920677127,1
224,0.24170373397627326,-0.7797407212505155,-0.1408144442924472,0.4563360191737897,1
225,-0.6134040954695771,-1.0366253752738726,-1.7677934097136787,-1.1457883778260247,1
226,-1.4275711620068996,0.48091970956229935,0.32810674626152725,-1.4640991504558973,1
227,2.5368576599476294,-0.36214731743284123,-0.5892326563625362,-0.5545178925125648,1
228,0.5894578976902596,0.019330548250667108,0.04317249086881625,-2.1525669592462324,1
229,0.5589892707860362,0.06616118813798458,1.423765638855888,-1.2683478148866527,1
230,-0.8763888735033132,0.03653633985645194,-0.4879873295325661,-0.5810968381331447,0
231,0.4596470857921452,0.4189080159548968,0.4374795408136561,-0.6880692345585104,1
232,-0.5128964094968018,0.9646356472570239,0.31149708702994594,0.6932280000301513,1
233,0.2018693597668544,0.6723692090931963,-1.0873948531235151,-0.5011294952652571,0
234,2.4516955698450795,-0.2559822191896102,-0.12095219917472069,-0.477710728834382,1
235,0.5108766771351798,-0.5530337390235687,0.2294425191650772,0.5612464860655555,0
236,-0.41590723966653537,-1.176955396775126,1.2109126705364575,-1.0436915072827764,0
237,-0.5282351977705029,-0.3484001099694375,0.7578380152279296,-0.6733269173285503,0
238,-0.3661493210838016,0.2719039796823812,-0.5958915189552663,0.04801785159285629,0
239,-0.41521971193375856,0.5405298823839052,-0.5123719620971603,0.20161128837986697,0
240,-1.9897647245583339,1.0757006987678872,-0.7169712316750518,-1.7355528805036362,0
241,2.092099277175846,-0.7589384476366562,1.8712383910786479,-0.5646191353328064,0
242,-1.2738825441098949,-1.8120528234523547,-0.7372108581242257,-2.4782746899959354,1
243,0.19225838963492073,0.43748254704829287,-0.08026147839516312,-0.18249822142669236,0
244,0.3835236704191802,0.6178087500473958,-0.35293446755720354,0.21451785240444263,0
245,-0.23558858133496166,0.43391927337022523,0.7280705120018216,-0.0397084480653444,1
246,1.1574907012223628,1.2082244262786466,0.7456791526955798,0.7572288283785023,1
247,-0.09343358788742508,1.249003963912678,1.3931234721353232,0.2381440895190787,1
248,-0.19788443906143885,2.2470069207807617,0.02873403637996536,1.292536891554469,1
249,0.5693631255922639,-0.11943696047408073,0.18752484847529957,1.376607852714655,0
250,0.29469666313084053,-0.24889601537111533,0.9675647909976784,-1.0486373231581092,0
251,0.13117612550839847,0.0678708316461288,-1.6504126771425864,0.07180151972165821,0
252,1.22064008996146,1.3762669869595943,0.6717907115566165,-0.3950453775428605,1
253,-0.5267960172958805,-1.713098329583348,-0.08908975917471425,0.2582945152784842,1
254,-0.1827117063507885,1.7249061112486006,1.9939384708785914,-1.2174653790811987,1
255,0.10393028594327426,-1.9291548361253859,-0.41585750881217587,-0.8533511117447218,1
256,0.678449406352307,0.3370096955168617,-1.2034759272196442,1.5127883971714948,0
257,-0.03900019603421182,-0.6426686364474412,0.8587341475941139,0.3052539811373161,0
258,-0.8566186260757465,0.15794106440540767,1.0836634439221684,1.1747430189196386,1
259,0.5633651906785804,-0.10265911755424345,-1.2819827126652934,-0.7495706766721301,1
260,0.26500280909353535,0.34490598703000963,-0.28739730767612676,1.414787719985347,0
261,0.12610835964102354,1.5876157069459604,0.8463184512916874,-0.13538317592414412,1
262,0.6376917544047899,-0.5439356583732969,0.24209513470844188,0.8634750051866907,0
263,-1.094425740295048,0.022272926582668228,0.3608222770878449,-2.1531487100392486,1
264,-1.8418216564677026,-0.030531008998740356,0.5661542938273267,-0.7766800048994327,0
265,-1.0720316049145246,-1.4393176504727736,0.8320151289359714,0.6704226548706925,0
266,-1.4989283850927722,-1.7556832227386054,1.5822759251264809,-0.2653871750544207,0
267,-0.09814316927226095,-1.26125209576501,1.5421620334598316,-0.5059460765748807,0
268,0.6381672176527303,-0.3436976113127054,-2.4624148919121134,2.24336204717488,1
269,0.7966643079504013,1.002110277362254,1.7197432430801252,0.22538074852704915,1
270,-0.5686934928303855,0.6229821071127067,1.250901106862028,0.10728687992456844,1
271,-0.23199430755427564,0.9478487814853052,0.7991463501145709,1.510952914946989,1
272,-0.26998062687109387,-0.04318773625578774,-0.6123783847696164,-0.7020501933668986,1
273,0.9005325394708634,1.4162605246787416,-0.4490518005808563,0.25745538191908895,0
274,-0.6168844969314439,1.3161338221306937,-1.6321990645715225,-0.4033303437040678,0
275,-0.4512952510971259,1.0655500403620455,-0.23215568100181652,-0.3110920654563372,0
276,0.6694461419149416,-1.4723871417791166,-0.4085612032514333,-2.5373969700456334,1
277,-0.002566421477603752,1.0102876550560729,-0.4383279227148535,1.8625173761516516,0
278,-1.9822013588453378,1.051773353971639,0.4387736718087045,-0.0283245150345659,1
279,0.17123606836029098,1.5760463364053674,1.2779738885322656,-1.0317306761731464,1
280,0.1201771646820143,2.1398241570417333,-0.2890783502219175,0.6860990471920311,0
281,-0.49045802356753504,-0.5735617939128858,-0.5302201916093991,-1.7448546642147906,1
282,-0.3799988916631781,-0.682371617617061,0.13753755887616428,0.6324769391311618,0
283,-1.0702895740170852,0.05159938151508219,0.9986419737455262,0.8449030124827573,1
284,1.0441836484678706,0.039572399629303735,-1.1926883270161115,-0.8266800212615433,0
285,0.3803166926053616,0.6905571737728544,0.6708282566369417,-0.027846975991472348,1
286,-0.14937318119492932,0.5427209260549384,0.6476118700115331,-0.3216588113393478,1
287,-0.24033756134028667,1.3625075039971957,-0.07430531978707466,-0.4710985673166814,0
288,0.6128364095632135,-0.7572793290575717,-0.7363524010210815,1.793353550861538,1
289,1.3144100318052119,-0.5627654772938202,-1.2868636447181365,-0.3003243733499166,1
290,-0.03162970467728758,-0.9412107119938693,0.5135836764327969,-0.4305889375024365,0
291,0.49343940539921066,-0.07286286046443705,-0.12535591840267152,0.38688809026933174,1
292,-0.2870647478085079,-0.5295837074782686,-1.5409792211798352,0.41688631349975963,1
293,-0.4797471837148903,-0.5488051349393244,0.43474494881183384,0.3436596724234211,0
294,1.962398831092,-0.9847665573495433,0.5322591514445146,-0.3458689014032055,0
295,0.18896600037383823,-0.09267691563087918,1.0976120497139454,-0.7014246947110122,0
296,-0.2580393481387984,-0.06702824464986032,-0.750530367970307,0.1973263922227771,1
297,-2.125611965820426,-1.2055013265787626,-0.7366603056603545,-0.6056643643420716,1
298,-0.306558073467788,-0.7752592066878577,-0.4799637171075125,2.214423363725499,1
299,-1.2980371975874934,0.14152818465356204,0.3770655664490004,0.6879728632404554,1
300,-1.2012595954898637,1.0849696071351964,0.5855697811060777,0.2186555366755827,1
301,-0.1857501322762849,0.912089867249114,0.265158735409051,1.3492676644759263,1
302,-0.2955568155375685,1.0019658649104912,-0.026113140875613627,0.1894154794503077,0
303,-0.6292958672704843,-0.05175211682034772,-0.31987274795671694,0.414267468289402,1
304,0.23602558544382027,-0.5953007719396864,-0.009026682389957819,-0.5174566541667737,1
305,-0.0076143618772429415,-1.883004420949845,-0.1854240393371149,-0.7788303751973512,1
306,-0.020554553707555906,0.33992430158711207,0.3309033100798741,-0.6086764461804574,1
307,-1.3364947478361542,-0.8425341765256646,0.36798606431136394,0.18204721561432205,0
308,-0.24764174837888125,0.3716334562933248,0.611263164427521,-1.2062730946926157,1
309,-0.8421035137128596,-0.6860395379493675,0.030500155597804907,0.5508363524474674,0
310,-1.797802607511403,-0.3945889500956179,-0.2854681732612158,-0.11798647821743938,1
311,-0.12809941622614784,2.029906221884984,-1.4895052139393454,-0.4823484608653911,0
312,-1.3658942243640586,0.7324573556992686,0.5948706809525354,1.2374857775475958,1
313,0.5889023052442018,0.005719245341535709,1.0807258177003565,-0.7738408575015628,1
314,-0.8834426315445171,1.567311056460986,-1.3763737071242212,-0.030590818510966986,0
315,1.6535561548766182,0.9323451781439938,-0.12149220480319864,0.6219973585953322,0
316,0.8488230495671631,0.07383250886220344,0.22972928836800863,0.6298377762390519,1
317,1.0984977271668168,-0.11813143675211037,0.2889335298771514,0.4358580249672987,0
318,-0.49726069227856373,-1.0500476220545372,-0.20894895519892687,-2.176103580481704,1
319,-0.7721511519411811,0.44167207440537676,1.1848757416314322,-0.6440319027122707,1
320,-0.8549435649939732,1.303572517827488,1.0609344212496485,1.1806318120252557,1
321,-2.7277917179994913,0.22386484912678445,0.37738779629729424,-0.6449381465429442,1
322,-0.44560630513913213,0.3597352549105496,-0.4240342818698469,-0.9175295839665067,0
323,0.40119949007007416,-1.0270078861991039,-0.11273492946806266,2.2949640944644387,1
324,-1.0417890923809219,-0.2661041743148683,-0.8702850430138795,-1.362582380488443,1
325,1.4234527850799263,1.5012970319831271,0.6496628258214001,-1.463535943445639,1
326,-0.6488610407429771,0.24968551335023906,0.0388644286770682,1.3206756462346052,1
327,-0.6979537200252528,-1.5134857414865373,-0.7079049320596251,-1.6924431949723862,1
328,0.49935705973457173,0.1689707750974658,1.5552982595754496,-0.36536317874916263,1
329,0.2425691859746025,0.5219610985410208,0.13358372398236812,0.38430561116254364,1
330,-0.10203956407589904,2.3116195751430433,-0.7841448633214148,0.2915421230762251,0
331,-0.8217282760257464,-0.3124472376716082,1.1434878679282385,0.9171995733745243,0
332,0.7247396998538991,-0.25834910117084137,-0.8256542282523256,1.375378378412173,1
333,-0.9375240488213408,0.6265362128470188,-0.13853219020307386,0.47462716240231373,0
334,-0.12393381707623437,-0.7556071829230716,0.7810286596001793,-0.5367179543869933,0
