InstanceId,X0,X3,X4,X6,y
2874,-0.2712064106676433,,,,0
2875,-0.2473036046047538,4.122615026596158,,-1.2076929958011435,1
2876,,0.3834612424309976,-0.6052074601193856,,0
2877,-0.016431705339044825,-0.11524909703724218,,,0
2878,0.550297666004753,,-0.27605737987808926,,1
2879,,,0.9997379008910354,,1
2880,0.9863784467688003,,1.3842322209828055,-1.634129950475533,1
2881,,,0.5439468439568764,-2.155391370559663,0
2882,0.13948410246812057,0.7771198282676597,1.8417614663256365,,1
2883,,-0.9101826664596623,,,0
2884,,,1.3935999748367114,,0
2885,-0.517225575176901,,,-1.0391187357991227,1
2886,1.014778661428371,,,-2.2911201160898207,1
2887,-0.27623088153775466,,,-1.684986240997401,0
2888,0.24981997082874363,0.820392411730254,0.18704052856113998,-0.2270064627573012,1
2889,,0.6692524412339204,-0.6439711397177424,,0
2890,1.1534750185306355,,,-0.02987973709313968,0
2891,,,,,0
2892,0.5060564168078167,-0.6942563564827406,-0.12682997627255974,-0.15470611079198265,1
2893,,0.8172979811747466,,,0
2894,,0.21074084081782438,,0.3745360308407858,0
2895,0.2592331252699545,-0.3995101527813822,1.569969190616046,0.7102490542743326,0
2896,,-0.7900441245156558,-0.44381107051589086,-0.027196213832183395,1
2897,,,0.991396683958563,-0.34223092389901794,1
2898,,,-0.6783516700091783,,1
2899,-0.15991079456426807,,2.4392993910568204,,0
2900,,,0.49163780151596825,-1.8287186384083542,1
2901,,-0.36401777322115947,0.07617002224209915,0.6564481177963654,0
2902,0.6208425988217282,,-0.3577711302614037,0.32429681739588156,0
2903,,,-0.8342859912799684,,0
2904,,-0.7849221220433046,-0.010576855705871798,,1
2905,1.6812105910659578,1.3657936799286114,1.2251544966768564,,1
2906,0.5050259825860424,0.16786261850069664,,-1.7360440824386758,1
2907,1.327922137959648,,,,0
2908,1.6041261914492448,0.11281182628050394,-0.7255584385842974,,0
2909,1.5542675039350056,0.9853626244660989,1.045230524385231,,1
2910,,,,,0
2911,,,-1.2063357051376384,,1
2912,,1.6705350347776322,0.02029117950323809,-2.059866686585537,1
2913,,0.6084242399177746,0.7988163474013703,-0.8296635479510304,1
2914,,,2.1198528236335283,,1
2915,0.3572962224930322,-0.3673689383460893,-0.6429372576888563,-0.10083462847015462,1
2916,,,,-0.7451201306591313,0
2917,,0.2574652019371019,,0.6403609502709668,1
2918,-1.388690182423419,1.051359823599217,,0.43761865212395096,1
2919,-1.3533401325600634,,0.5264581491348259,-0.3659218034212038,1
2920,-0.9983594505112258,-0.7684248639581472,0.04854693763718156,0.3760852905210341,0
2921,,0.44088909053164826,,,1
2922,,0.6558989740563392,,,0
2923,1.5501375090185592,,,,1
2924,1.1320305383164506,0.21231507018532014,0.9120462716161237,0.2386058846590559,1
2925,-0.14043166452228065,,,1.1303391302771109,1
2926,-1.1850720836837874,,-1.339147147873278,0.20545355916367403,1
2927,1.084672632686886,,,,0
2928,,0.3748452224947133,1.1807309530768542,-0.269593852264615,1
2929,-0.7902497218530918,,,-0.2559416872949459,1
2930,,,2.494155624047801,,0
2931,-0.4741273886837008,,,0.7106732031773139,0
2932,0.3755022741580963,,0.6079406506543819,-0.06662798029981115,1
2933,-1.0362860487905257,,,,1
2934,-1.1635182738518424,-1.2233312301878954,-1.040073030638353,-0.41439460112408805,1
2935,-1.4624474499007993,,-0.12336868721129443,,1
2936,1.419510986093768,0.8981436103559663,-0.488765269820358,,0
2937,-2.8226136549718275,-0.23932472607953958,,,1
2938,,-0.5478884864756164,1.697915911557529,,0
2939,,0.815133684546898,,-1.5971062558005191,1
2940,,,,,0
2941,,0.21563849164282464,-0.9917395206578041,,0
2942,1.7129341411508523,0.1450518722635345,-0.17321706503720394,,0
2943,-3.0963289697971477,-0.4522980101853268,0.7593960584550533,,0
2944,-0.4379596230184452,-0.17853028991810765,,,0
2945,,,1.3088911230787401,,0
2946,-1.8375136703399917,2.0069177254692168,-1.323882448096922,,0
2947,,-1.7545495426190874,-1.1049696002203337,,1
2948,1.333866373438213,0.39474699297999283,0.6265598126828309,1.3603707299263776,1
2949,,-0.5325477921371268,-0.2581786417620259,1.0855109068536577,1
2950,0.4336109985296355,,-0.7490735652751314,,0
2951,-1.1672233228850966,,-0.4509469678549924,,1
2952,2.1984078888999887,0.5319460189858906,,-0.05675789658845566,0
2953,,,-0.24848646388307444,1.0721029114481808,1
2954,,,,,1
2955,,0.46630118884192306,-0.8980267228210839,-1.3975108462899737,0
2956,,0.41089927747791166,,0.5421375118431468,1
2957,,-0.08865865468125865,-0.3933934305236991,0.19517078456545428,1
2958,-0.213218695269842,-0.2461402418140175,-0.757268918852608,-1.3923569352407963,1
2959,0.8706921960826743,-1.4102893621742443,,,0
2960,0.5709282112744061,-0.7667114689549339,,,1
2961,0.15943259045953037,-0.851303494582397,,,1
2962,-0.5190319800194129,,0.016060710388315455,0.0830670307337236,1
2963,,,,-0.7258924667881054,0
2964,,-0.130494086396901,1.2139307968704192,,0
2965,1.1947531729495615,,,,0
2966,-0.6762170788323314,-0.3446651374008088,-0.48566726789992126,-2.97232467092816,1
2967,0.09773375496854632,,0.15416661546066332,0.9347538400660035,0
2968,-2.18268017562747,,,-1.6329005717259968,1
2969,,,-0.14496658007970512,-1.231777985444567,1
2970,0.1789561138484765,,,-0.3679378184227684,0
2971,0.12164996747793226,1.5637102501090194,-0.45062766624681855,1.4009867136527685,0
2972,,-0.597856869269504,0.9351380619572413,,0
2973,,,,0.021665712057539605,1
2974,-1.083308228102877,0.6829306138103107,,1.3700320150009784,0
2975,-0.6220914494974766,,,-0.5518197514340317,1
2976,,,0.9402035510334738,-0.6290862965488876,1
2977,1.201153376484944,0.3454569843355592,,,1
2978,-0.5372937408669362,,-0.9959138523011887,1.0044396030654699,0
2979,-0.7107056822672237,-1.201215902386164,-1.6804615153923048,0.2783172091367498,1
2980,,,-0.19091702834167,,0
2981,0.12376578743878885,1.0151391962652803,,-0.3421817623513232,0
2982,2.3664883383341015,,0.26216098802370913,,0
2983,,1.0614637175253803,,,1
2984,-0.4732757780484674,,,-0.09250014287861015,1
2985,,-0.2505147070285745,,,0
2986,,,,1.26444367013275,1
2987,-1.973532580604908,,,0.6929629246699556,0
2988,,,0.04794854469252581,0.8650094962294507,1
2989,3.2803601888894183,-1.5293401736895158,,,1
2990,,,-0.18682780862356804,1.0554015807765131,1
2991,,0.7092186940260887,-0.5134842822602941,,0
2992,,,-2.109015004740383,-1.1570930723395079,1
2993,,,1.0382663316681853,1.3709439885634795,0
2994,,0.6361599544793043,,1.0076661028269676,1
2995,,-2.0386487118405476,,0.6411333343321169,1
2996,,,,,1
2997,-1.780082780334788,,,-0.9652461216511047,1
2998,,-1.2566541697655744,,,1
2999,,-0.18359179505394915,0.9101688287266199,,0
3000,,1.5147410319262211,0.44654217957416065,1.0886107027817555,1
3001,-0.6716847608355055,,0.48628225099285344,0.7687236949927942,1
3002,,0.836344193235988,-0.8157971729608078,,0
3003,0.9621372941464584,0.09152037663659157,,,0
3004,-0.22924473992513386,,0.06933280544436346,0.4227854392854045,0
3005,,,-1.6780458406859446,,0
3006,-0.3411990855558396,-0.9805575804906278,,,1
3007,0.6127863572671961,0.20896226214071392,,0.004317052215517602,0
3008,,2.043815347452139,0.8994940768721545,,1
3009,0.7863052587883199,,0.38566848525822767,-0.6621112102601827,0
3010,1.1768095582631033,0.13635458022580865,,,1
3011,,0.2447492276916885,-1.5564852300760699,,0
3012,0.7886350143210786,0.2634247260280847,0.4413885503827699,,1
3013,,,,,1
3014,,,-1.2519362417686648,,1
3015,,,-0.17694413369009473,-0.1668281289012399,0
3016,-1.2821676051627262,,-0.4890826247706329,,1
3017,-0.3814064646589213,,-0.19044083132520112,,1
3018,,,,,0
3019,-0.6519688149193467,0.4248896806988304,,,1
3020,,,,1.7303294143476327,0
3021,,,-0.4463496811970236,,1
3022,0.6691319706888659,,,0.5513775804514446,1
3023,-1.612405749959572,-0.5534115814359979,-0.4124221484146528,,1
3024,-1.0407683780702626,,0.33032334611558267,,0
3025,0.05128605616516572,,,0.0314352811881986,0
3026,0.4110388687798541,,,,1
3027,,-1.0056287011490943,,,0
3028,,2.4007793062033973,,,1
3029,0.8847855622561888,-0.00037911496618472343,,-0.651932404728797,1
3030,-0.4698793019953694,,,0.7079827483783641,1
3031,0.9878125730973708,-0.3690515648762808,,,0
3032,1.4377518498856048,,-0.40978514628532914,,1
3033,-1.3732946582771106,,0.9321269267334883,,0
3034,,-1.848435590935977,,2.2233730547631105,0
3035,,,-1.7126959777598947,1.7681584869707723,0
3036,0.5998303032424601,2.0477806958509697,,1.1152179190604774,1
3037,-1.5854109625214126,,1.823116124918957,-0.8598574929831292,0
3038,,,,-0.26010398330470147,1
3039,,0.1505813623417188,-0.4566254546319887,,0
3040,0.40767715994891807,,,,0
3041,-0.4653385833083336,0.851771358119119,2.191353963966335,-0.5962790394200732,1
3042,0.05132543268932991,-0.16457551406728638,-1.1432935076165838,,1
3043,,-1.869424277291579,,,0
3044,,,-0.733873194718653,,1
3045,0.8810879294770987,,,,1
3046,2.012771250007376,1.5050798340655611,-0.11452204936228405,,0
3047,,,-0.788514185073888,1.5999412622714866,0
3048,0.6870128577173914,-1.0928270278398742,-0.7705215287172003,,1
3049,,1.994809784814072,1.8017288329131744,,1
3050,,,1.1709232371230314,0.03379799903489711,0
3051,,,,,1
3052,0.49498443173749,1.3164035473574867,,1.0523390453966373,0
3053,,0.45196290135283285,1.2567212866668942,1.184639541707759,1
3054,,,,,1
3055,,,,0.5091506186543518,0
3056,,-1.0778876842638683,,,1
3057,0.19886565995203742,-0.4494741134263951,1.1346991479700663,2.4750085394726336,0
3058,,-1.8698315215218926,,,0
3059,2.58403330421088,-0.983984813545099,,,1
3060,,,-2.1550703326324476,,0
3061,-0.039736187139533634,,-0.9461500172317657,,0
3062,,,0.623287920554832,-0.41138578883701,0
3063,,1.317453006260868,-0.38691243561421856,-0.0986117480902552,0
3064,0.5639981868094531,,,,0
3065,,1.2963834980197728,,0.49236774516167975,0
3066,,-0.20205767951402007,0.8472855635291203,,0
3067,-0.6523633774698343,-0.3892337573431604,0.7953036981616028,-0.43696860629508394,0
3068,-0.8703094132145995,,0.9066033561972286,-0.4568169109981438,0
3069,0.13491323233688252,,-0.4368562935396606,-1.3740040055480858,1
3070,0.48984761464768056,0.19880479127182768,0.8016942389572487,1.4474517016099584,1
3071,1.6962978813072,,,,0
3072,,-1.729807399978185,,1.511427350986198,0
3073,,-1.043648595724083,,,1
3074,,,-0.41820961918489374,1.2347496295950227,0
3075,-0.2688264778372565,,-0.13781935028709544,,1
3076,-0.6529015866882657,,-1.4447563678601345,,0
3077,,,-0.9665324968326372,-1.0616780626992979,1
3078,0.3391775919004486,1.2310989259289524,-1.587212618324961,0.32783742749669115,0
3079,,1.0712596386696434,,1.3352111432878173,1
3080,,,,,1
3081,,-1.1946753171569298,-0.6306316266264788,0.8461911558611569,1
3082,0.27267152353793506,,0.27433625567950415,-0.15636118767777826,0
3083,,,,,1
3084,,,-1.0317590548546085,1.2360323866674587,0
3085,,0.07154503619997411,,,0
3086,,-0.3235232522413566,-0.5588407547461229,,1
3087,,0.3498832970689275,0.06847110902943085,,1
3088,,0.19264444223321991,,,0
3089,1.4822018065590947,-1.0514229958474364,,-2.027017714771968,1
3090,-1.3265203452836742,0.28986155916909695,0.5487926552478105,,1
3091,,0.5045431810168478,,0.6817472574312292,1
3092,-0.525809640701187,,0.6964662598323342,-0.3325901251641122,1
3093,-0.8860291188805406,-0.4313995462942899,,-0.22855183931158266,1
3094,,1.4752447261136514,,-1.98404181281716,0
3095,-1.004390463095944,0.5777104928897765,0.1568347749590972,-0.7848272452406991,1
3096,,,0.26272889035222935,,0
3097,2.88569042335875,,-3.074758104881187,,1
3098,,0.376614312686934,,0.8218492954945459,1
3099,-1.8374101371901277,,,,0
3100,-0.23747885652391265,-0.006296463352304785,,,1
3101,,0.6683362552841945,-1.4209286042579903,-0.6422661783891659,0
3102,,,-1.4164995231538782,0.45354295196101874,0
3103,,-1.058796619294976,1.2206933112705805,,0
3104,,-0.00684593145817948,,,0
3105,,,,,0
3106,-0.48141255255202164,1.1846974881914072,-0.8894696753647191,,0
3107,-0.2124054948255652,1.44685269012256,,,1
3108,,,0.62489749315357,,1
3109,,-1.5361328941146961,-0.09108247155785873,-0.2636621573868967,1
3110,0.8489979227510475,-1.4197459279354891,,,0
3111,0.47623050683249407,-0.4341255211431818,,-2.383376643013185,1
3112,,,0.45926783195891524,1.49789129180906,1
3113,0.9662574424407863,,1.9770850533094,,0
3114,1.4956717357784548,,,,1
3115,-0.61656156451288,,,,0
3116,,,,-0.38895393332367356,1
3117,,-0.4390839748320493,,,1
3118,,,,,1
3119,-0.2941027027249854,-0.348367460552416,0.10840035080997637,-0.5968368106539814,0
3120,,,1.8925185634043336,,0
3121,,,,1.1097443596592023,0
3122,-0.6755444676661378,,0.499454537731079,2.1350137984396964,1
3123,,1.4127667404906321,-0.26423266901237674,0.4513917664574969,0
3124,,,,,0
3125,-0.2888175268868282,,,,0
3126,,-0.20815299745415028,-0.0967237171882055,0.836282918694931,1
3127,0.258811792526968,,0.8705429605439866,0.598219944743609,1
3128,,,,0.5218040942016136,0
3129,-0.33509322737235675,,,-1.2514379127770525,0
3130,-0.40542123891927667,,-2.174954861307915,-1.2186373120366534,1
3131,,,1.1224968937537643,-0.7423615402552549,0
3132,,,0.0048274033878847435,0.6337843807107957,1
3133,1.1729549139925248,,-2.038174436307206,,1
3134,0.2917098889081483,-1.7469864571630935,,0.4350060994543648,1
3135,,,-1.5602528552440136,0.49122763477041864,1
3136,-0.645612462364477,-1.0262507333395143,,0.5438368405557029,1
3137,,0.4923087030105862,,,1
3138,,,,0.023379048162587474,0
3139,,,,0.1801614763185705,1
3140,0.8821746384773599,0.8420499911110435,,,1
3141,,-1.1747185711454655,,1.054909875316763,0
3142,,,,,1
3143,0.19134454416268157,-0.22543137477899386,,-0.006021852140283384,0
3144,,-0.5942570235780366,,,1
3145,-0.3093813952897469,,,0.9368708537393182,1
3146,,-1.1463340948215086,,,0
3147,,0.21766845864925474,,0.6037736376405411,0
3148,1.2080337991193264,-0.46546566016695823,1.1972684573040253,,0
3149,-0.7843070721878925,,0.3144152233719467,,1
3150,,,,,0
3151,,,0.6972011665907668,,0
3152,1.8673496053796625,,,-0.031004473672856716,1
3153,-0.9755096646873122,-0.9759563051077319,,1.007833230555441,1
3154,,0.21689488611709187,-0.3009633529639923,,0
3155,-0.11033977753360695,,,0.20586786540199123,0
3156,,,,,1
3157,-1.2673871879850098,,,0.5412616224759255,0
3158,0.2998687916653073,-0.9655956096852856,,0.08326874454641103,1
3159,-0.1292928996680019,,,-0.21230380703085153,1
3160,-0.3781953423806494,,-0.6891988073845362,,0
3161,-1.9157839874152016,,1.8859075022414962,,0
3162,,0.17128117964582207,,1.3406292618224518,1
3163,,,-0.24188078387479844,,1
3164,-0.7398700389269017,,1.681851851679247,-0.2665280009501561,1
3165,,-1.7913896937369362,,,1
3166,-0.07686831063345355,,1.5220847904574948,-1.7704418169171399,0
3167,,,0.6826083339848201,,0
3168,-0.31623610584311573,0.6998857311308577,-0.08732001590816825,-0.9288306001960691,0
3169,-1.2163551693334909,1.2348633314928634,,,0
3170,0.300913091827682,-1.0025209796645902,0.6405841795613239,,0
3171,0.4714747204003161,,0.09401389045803028,,0
3172,-1.1700374853886044,-0.6051134010887663,-0.007418666883602821,,1
3173,,,,0.7215974558180113,0
3174,0.7974851013011551,1.38019802309864,-0.4855413843073464,,0
3175,,-0.8715110006924365,-0.7046393068753202,1.6508780588104968,1
3176,1.7963990613946883,,0.3216995698234624,-1.485539221717792,0
3177,,0.7556079383188968,-1.2694911923118914,-0.6369614464127662,0
3178,-0.44999667831455836,0.6208136202543354,,,1
3179,-0.06279930876140126,-0.07501522202097832,,0.8495649680385102,1
3180,-0.7779553939858721,,0.054870307061654904,0.576570645773217,0
3181,1.4398053356008704,-0.5510043273145996,,,1
3182,-0.19006661760162083,3.0007320230523122,0.968628547726736,1.210075163557371,1
3183,,,,0.1762521225243143,0
3184,-1.1845210938077542,2.17479121600853,0.41933833961301276,-1.358677966180005,1
3185,-0.49907716338070607,0.35935831378552247,-0.5850936990538445,,0
3186,,,-0.013161552175013148,2.4539452085062776,0
3187,-0.6471159280026899,-0.21207221725199205,-0.9138362431716611,0.31253047226860486,1
3188,,,,,0
3189,,-0.9680079147402345,-1.889155128041966,,1
3190,,-1.9167044629545222,1.362376834190433,-2.205645661412481,0
3191,-1.0098752276590586,,-1.1761545574130392,0.04060327620564164,1
3192,,-0.440185784838507,-0.6774760490654214,-0.7457293401266958,1
3193,-0.6177746868027951,,-0.1188879828769817,2.029715166001851,0
3194,1.6442687686636355,,0.029019170484216004,,1
3195,-0.4229030738108626,,0.9501388439964902,,1
3196,-0.3601235973768095,-1.1160830183291255,,-1.6508015674942604,1
3197,,0.9943590513346169,,-0.5832208114871744,0
3198,1.0771691580783647,,,,1
3199,0.055351993270966945,,,,0
3200,-0.9358071954088278,,,,1
3201,,,,-0.2881849567113491,0
3202,-0.5249044826516479,0.4527662938775413,0.7477410702008997,,1
3203,1.0025249293187704,1.5524084413271229,,,1
3204,,,-0.3985333087443898,1.3980167219380322,0
3205,,,,0.6113813921482385,1
3206,,,0.03249342865555137,-1.448698073418349,0
3207,,0.6836504848381779,0.050675722088502594,0.516443629723597,1
3208,0.8131074544580076,,-0.8183213856773777,0.9691473906182596,1
3209,,0.6006746804389264,,,1
3210,,0.4072331449909988,,-1.316676056167806,1
3211,1.5711451783709107,,-0.9353159309395725,,0
3212,0.6591784205321759,,1.0512688957589018,,1
3213,,,,0.6706213129436134,1
3214,,-0.8096731151076854,0.526156654672376,,0
3215,,-1.5314464106068357,,-1.896609709914461,0
3216,,,-0.6542598152947885,,0
3217,,-0.3754089860497582,-1.4184809173257582,,1
3218,,1.1112557822655271,,-1.6796038858029432,0
3219,0.22722377047824713,-0.8758671049079578,0.9748792449936435,0.575406164114066,0
3220,,0.6214314780928558,,-0.48963532332504683,0
3221,-1.4846963853460935,,,-0.4153358354120394,1
3222,,,,,0
3223,0.7798408980604559,-1.8946543519490682,-0.03533034464305814,,1
3224,-0.8832319262360815,,1.3602706750644025,-1.6995606176241942,1
3225,0.10913058965745648,1.1509927622963039,,0.5336892179081018,0
3226,-0.5033840613802745,0.04964684435596953,0.2779572436167759,-0.03269255994534479,1
3227,0.42946173268295346,-0.22781385171788382,-0.9983716369665928,,1
3228,-2.479861340530142,-0.051499353036964936,-0.08698216906344211,0.6507511041475649,1
3229,,0.18447001429620546,,-0.8845525768549903,1
3230,0.8678544027707028,-1.1382667777725144,,,1
3231,,,,,0
3232,,0.2108853834936828,1.1249645071200662,,1
3233,0.21010395637314971,,,2.082043845062099,1
3234,0.3485860474759005,,1.1544019164051187,,1
3235,,-1.2096782922586446,-0.6501634823140882,,1
3236,,,,-1.0442603419331198,0
3237,-1.7160912122477934,-0.9273364792120875,,0.8342039463863333,0
3238,,,2.1354745670391466,-1.8843300985160218,1
3239,-0.8869374493517265,,,,1
3240,-0.16457894885545868,0.5257547528669754,-0.3572258602468877,1.0963780045688867,0
3241,-0.44947139033415384,-0.06836833465954106,2.416668165973178,,0
3242,,0.5141905988714641,,0.902805327550462,1
3243,,-0.11411121087904284,,,1
3244,-1.4284600693459846,,,0.0325868949580521,0
3245,,,,0.023849947702622592,1
3246,0.885878010220954,,1.09013113782093,,1
3247,,0.2273753634524967,-1.321336036389155,-0.45178042914563976,0
3248,0.4871145445864684,1.4943209897415208,,-0.5024461870399984,1
3249,,-0.2448574253924343,,-0.4319034287755376,0
3250,-0.9531678386443082,,,1.3882651341875232,1
3251,,,,,0
3252,0.47455016641848263,,,,1
3253,0.618657797933764,,,,0
3254,-0.4236647981865512,-0.41144405292371555,,0.6634762988283485,0
3255,,,1.7457741043492732,0.6823302202494492,1
3256,-0.8108894269472615,-0.25328198021261517,,0.3823704224501941,1
3257,,0.3638932995139928,-1.7182253552596303,0.23273901300916489,0
3258,,,-1.343197585325432,,1
3259,,,1.3994531233550023,,1
3260,-0.4281931191658997,0.04659828994060687,,-1.4675344386755493,1
3261,,,0.39126186603547985,-2.313547658288264,0
3262,0.23193369333793953,,0.09617198463523363,0.3303205249935222,0
3263,,,,0.8352951012090979,1
3264,1.0833856594288476,,,1.10866099666584,1
3265,,,,,1
3266,-0.38180615257821554,,,,0
3267,-0.6979585678777561,-1.568518902347463,0.6194720268723446,-0.8032152809339319,0
3268,,,1.635880740184507,1.3779753687697232,1
3269,,,0.5604219350607859,-1.047700296223478,1
3270,0.3244411014629175,0.15259385469869777,,,0
3271,1.060895308132546,0.057400929534403254,0.06557285122373825,1.1065132863956293,1
3272,,-0.26132897811638156,,-0.7950181615537081,1
3273,,0.663116647678537,2.508038197882676,,1
3274,-1.911694447046522,,-1.678391215449041,,1
3275,,,0.9266271652910665,2.181454358973091,0
3276,1.6555147930579321,-2.527635626364531,-0.4852828842979601,-0.8871077087451024,1
3277,,-2.5599765170929234,,,0
3278,-1.2038456756345457,1.1357960739634776,-0.15450224547513594,,0
3279,,,,,0
3280,,-1.2502772795048527,2.1321128730184635,0.36203442210367054,0
3281,-0.6643593987181547,,1.0710740539893575,,1
3282,,,-0.14157517475845027,1.27725252532309,1
3283,-0.7619498629380823,,-0.2905137518386345,0.09522581043082445,0
3284,,0.5776992268055586,,,0
3285,0.5379254574957754,-3.55412143518237,,,1
3286,,,-1.4164288346908966,,1
3287,-1.0203593942541636,,,-0.5251606382202499,1
3288,-0.20810131242173396,,,0.49039284492154694,1
3289,-0.45179018654156294,0.4151580293971952,,0.11345726797067818,1
3290,0.594013094925659,,,1.6644696902467284,1
3291,,,,,0
3292,,-1.5394349132197052,-0.7127705442877518,,1
3293,,,0.35377928302832407,,1
3294,,,,0.907576163555174,0
3295,-1.548034440140722,,,,0
3296,,0.6503705732071581,,,0
3297,,2.291947665155404,-0.32148113658116184,0.2876329024215236,0
3298,,-0.5028563707042728,,0.05949417542038981,0
3299,0.0882173228542112,,,,1
3300,-0.9109158610032961,,0.8355448812356961,-0.20954780232517514,0
3301,,,,,1
3302,,1.7077854212954107,1.0231009048076432,,1
3303,,0.27065501216864263,-0.60439447235696,,0
3304,,-0.1555519313136834,-0.3401065548868577,0.5869514945448692,1
3305,,,1.2353177493328902,-1.7837815004209239,0
3306,,,0.26828468946316064,,1
3307,-0.346208504880079,-2.098397095351225,-0.47202306766668806,,1
3308,-0.31883213290583523,,,,1
3309,,-0.4240051175530168,,-0.7005392090148572,1
3310,1.3181670226797912,0.15369298117712804,0.21773229347855053,,1
3311,,0.04554748131478691,-0.24525460425702747,,0
3312,0.5289051087221691,-1.0195134451662011,,-1.812514351064736,0
3313,0.4426188877028027,,,,0
3314,,0.8781262614994914,0.21039308411970278,,1
3315,,,,,0
3316,,,,0.8982899634763358,1
3317,1.649854861817964,-1.4025800555965948,,,0
3318,,0.9438890750434462,,-1.6419599521402146,1
3319,-1.7685075299925317,0.20785931867582524,,,0
3320,,-1.1744068972755328,-0.8301464344841868,-1.1259753299978073,1
3321,-2.18746218950094,,0.06833849409180894,,0
3322,,-0.839795701540196,1.0769792737853752,-0.5562755072021757,0
3323,,1.3240027809956334,,0.21793951746546403,1
3324,0.32722933364035667,-0.7076549978613497,,,1
3325,,2.2173483299070096,,,0
3326,-0.40953278448620384,0.9553350325095542,0.4744687638127311,1.0169367848596098,1
3327,0.05539226253159247,0.8936401676026627,,,0
3328,0.7323229202055872,-0.4172344129820215,,,0
3329,1.0084171849534544,,-0.25865449976667293,1.086588987354796,1
3330,-0.03768797108223326,,,,0
3331,,0.3452332177981161,0.06611450121940068,0.19717585210571242,1
3332,,0.12560311410247751,2.0854193779374186,1.1602714036847295,1
3333,,,-0.29455608185133064,-0.3391968107035525,1
3334,0.08565897343161291,,2.5736712506664055,0.032330831277001176,1
3335,-0.2284879501309887,,-0.9770072174770305,,1
3336,1.6365924831204193,0.0034388553657267325,-0.5541764870976652,0.47861397125651584,0
3337,,-0.20609129847551547,-1.1978039182209836,1.4982610811357921,1
3338,0.5231517139088981,0.07026443178674124,,-0.9459855153396941,1
3339,0.11795883338331276,,,,1
3340,1.1558361809495337,,0.6250539606298656,0.6360680830609281,1
3341,-0.7526570648209953,-0.8388284204997497,,-0.8749591386629143,1
3342,-0.41794308725571694,-0.25158863221327793,0.7795907370148313,,0
3343,,,-0.3875861803434914,,1
3344,,,,-1.715976105032712,0
3345,,,-0.8134926012829627,1.1725586151496308,1
3346,1.144154941847098,,,,1
3347,,0.7693725278289562,,,0
3348,-1.1534695645373132,,0.4508574925068638,,1
3349,-0.937765885788565,-1.6379965170094002,,-1.2099130746220248,1
3350,-1.4089908743413313,-0.09079535443275026,,,1
3351,-1.2529736589129008,0.4870602279232005,1.2675211220997034,-0.8436304989392692,1
3352,,,,,0
3353,1.0215080292154408,,,,0
3354,,,-0.41956157017772405,0.9247652712644209,1
3355,-0.740063746295927,,1.468229088836057,1.290152608819332,1
3356,0.2944157854453032,,1.9627550201341228,0.8145304123139993,0
3357,1.3934398432340553,,-0.2810077982416973,,0
3358,-0.09379740263147238,,-0.3476497994898708,1.789252260656597,1
3359,,-0.478133058327953,,,0
3360,0.7429991662115698,,-0.7740304531753287,0.7741294386660446,1
3361,1.5168952474532966,,0.3813624131886962,-0.24446197552050786,1
3362,-1.690108025783122,,,-1.0369064441224047,0
3363,0.03335436722638932,,-0.6621508203442086,,0
3364,,0.6365183302713506,,,0
3365,,-1.477398798146042,,,1
3366,,0.7403498586261472,,,1
3367,,-0.413618330495323,-0.2909317041110514,,1
3368,,-1.0547960658918736,,,0
3369,,-0.679079093761021,,,0
3370,,1.219338743528972,-0.2195988958802082,0.17221225990324923,0
3371,,-2.432685715711401,,2.1968741989987346,0
3372,,1.4316183144649999,,,0
3373,,-1.2701798546575436,,,1
3374,-0.5038110330247794,0.2704571599888947,,,1
3375,,0.3674929757662215,,,1
3376,,0.9869035473148086,,,1
3377,,,1.0751465803575633,-0.10029007505523645,1
3378,-1.2885561914933412,0.29098084603754637,,,1
3379,,,,-0.3555824793102344,1
3380,,-0.6162313774116529,,1.6569276687025996,1
3381,,-0.7808545240961344,0.32876938115093923,,0
3382,1.6311019463720242,-1.9009115729611719,,0.6842467344337133,1
3383,,,-1.178429787544086,1.982658233848202,1
3384,,0.8202207841805634,-1.0598555680780575,,0
3385,1.236898949192426,-0.7583960672942351,,,0
3386,,-0.3030492071168287,0.46576896828847486,0.3504880709061263,0
3387,-0.014084158841331115,,,0.6012130643357012,1
3388,,,0.9698747005315537,0.4766275660012242,1
3389,,-1.3909108055892896,,0.48534279281198167,1
3390,,,,-1.3435030968198258,1
3391,,-0.10506097272736489,,0.39361596257636944,1
3392,,-0.7261596883010987,,-0.5167009533947764,0
3393,2.1116722713979876,0.7773829746524965,0.9681398877112313,,1
3394,,,,1.5277451896398588,1
3395,1.1564461032651772,,,-1.1979763875206446,0
3396,,,-1.6755559386321512,-0.6740623086293174,1
3397,,2.3920151374869283,,,0
3398,,-0.3138245601202074,,,1
3399,-1.3701684580068698,-0.30267735193794565,0.4842853810828105,,0
3400,-1.5620794362742696,,1.052715391947644,,0
3401,0.31187784936710844,-0.1881319764972525,,-0.9218107962543824,0
3402,-0.5508532191762754,,-1.149976532611213,-0.7809937840707536,0
3403,,0.5340285017353066,,1.8548666200406914,1
3404,0.9986725602567443,,,,1
3405,1.182861545839974,-1.2898557397064516,,-0.5303270283524042,1
3406,0.7231573643799241,-1.3738815481473874,0.8897374997625167,,0
3407,-0.6288174976975137,0.5577261490424192,0.5426917373070821,,1
3408,-0.12800033632615176,,,-0.5437180961640399,1
3409,,,-0.07999196641115758,,0
