InstanceId,X0,X2,X3,X5,X6,y
467,,0.8785474286540598,0.05492613112621668,0.3955212514426623,,0
468,,-0.2247399859544516,,0.8653793412180345,,1
469,,0.550368200232906,,-0.9265897563139088,,1
470,0.6942398707255792,,,,,0
471,,1.2498702106993482,,,0.6533304584603337,0
472,0.13913197770086264,,0.10192382966137517,,,1
473,0.26159556055919303,0.3122788158536782,-0.5449991966804223,1.1721082012594017,,0
474,1.4681698015135098,,-0.004408772017406346,,-1.2264588677531973,1
475,-0.835343491942138,,,-0.21662715310200484,-2.280287429987015,1
476,,,,-0.23281827101880798,,0
477,0.2384029022692021,,0.031951937011991526,-0.468894269287444,,0
478,-1.0816763712302018,0.39959467762647854,0.2157239583130452,,0.47119777950024777,0
479,,-1.4354979004427995,,,-1.454703157580141,0
480,,,,,,0
481,,0.8946211341772708,,,1.9079133450279953,1
482,,-0.5110326246200746,,,-1.2930730658048761,0
483,0.16641029683222364,-1.4132467956318935,-0.9352339745056506,,-0.15999624451617706,1
484,0.217898771268597,,-0.33368454916773077,,,1
485,-0.48004458566340885,,,,-0.5345616990524955,0
486,2.239848559123024,-0.7905360902889121,1.9427704603039573,2.2434951117500668,-0.5334589647924504,0
487,-1.0161965239941115,2.6297967672893656,,-1.3232890129834023,,1
488,0.9395368290217775,-0.949643014065016,,,2.1105507128914858,0
489,,1.3100347291369003,-0.33994470886096706,0.9811522749519384,,0
490,-1.4355043502469935,,1.251074742386298,0.10129991052557447,,1
491,,,,,,0
492,-0.49235833224151937,-2.1764295454112133,,,-0.08859837521718879,1
493,,-0.1269476382935071,1.128867203570508,0.22896998188968745,-0.3883143914168564,0
494,1.58323257087145,-0.5836057955593663,,-0.31240380007949003,,1
495,,,,0.06088750768122011,0.40703543178344687,1
496,-0.41930870122803127,1.4101710785642516,-0.512076820350046,0.7074855136299149,,0
497,-0.39077981566278897,0.6096161429269685,,,0.8876039465608523,0
498,,0.22741737727766387,,,,1
499,,-0.7022404038485281,0.039629370089636004,0.27888979759059324,1.381648428693524,1
500,,,-1.2776786849092285,-2.518499912081005,0.36220197940585147,1
501,0.8316097796663947,0.06207070684785664,1.0015934218963214,,0.8775663324263223,1
502,0.8628518433710947,,0.7978377551033633,-0.34550550765756594,,0
503,,,1.4824450030798464,,,0
504,1.1806234979550136,0.39627427059713854,-0.4339909889285586,-1.5136126762946707,,1
505,,0.5223378158924062,,0.08428576561635433,-0.3297558646134203,0
506,-1.432906453436599,,,-0.38887364115038703,0.46930343463330293,1
507,1.7509092519519924,,,2.3157584189959626,,0
508,,,,0.4923503716482711,,1
509,,0.42772965289970644,-1.0881343289551062,0.2666803156032896,0.5538456654822795,0
510,,,0.3309672717860736,,,1
511,,,-0.7898302322457356,1.1794749902095654,0.37404491957806013,0
512,-1.2153045869400527,,1.2942429785282314,-2.591701073268293,-0.3487236097544306,1
513,,1.8107808533574143,1.6036322290032048,,0.5135122709335262,1
514,,,1.3233704720666313,0.584890552970331,-1.5237897657671153,0
515,,-1.0401612729015761,,0.2037740747492926,,1
516,0.2578021735140225,,-2.5814966738141285,0.01802396490604374,,1
517,,,,,-1.0422951157084224,1
518,,0.0007037783608155842,,,,0
519,-1.6430499162582737,,,,,1
520,,1.211620694432734,,1.1428047623796316,,1
521,,,-0.10531648107353592,0.027200411621717845,1.4089096051294814,0
522,,-1.321468135195731,-0.4741437808971281,,0.8104306451490343,1
523,-0.5189588284503808,-1.2090489999666378,,-1.9142949255432131,,1
524,-0.4082651106085012,,,,-1.1710899494204476,0
525,0.2744022187830613,0.17286635754279533,,,,1
526,-2.0764339300611168,,0.18570597372817024,,-1.1736282168871455,1
527,-0.5782853204959003,,-1.123372691599869,,,1
528,0.024845626992877574,,0.4181354291218368,-0.5879049671908679,-0.9399863763506859,1
529,,0.9026517503151547,-1.1695040072419083,,0.22949604794983022,1
530,-1.0759572837835703,,-0.1658175227834729,2.2899511623471898,,1
531,-0.2545984207405709,,-0.5286806317420039,,,0
532,,0.06756020195668415,,,,1
533,-0.9722754719660568,0.6764147010723515,,0.2980065965231097,0.49306302782660116,0
534,,,,-0.26646054725506607,,1
535,0.2120032293086956,-0.9179040730786621,0.41995574711276107,-0.08041664427356747,,1
536,,0.7599531468927796,,,,0
537,,-0.1679279839353369,0.3464491670334516,,-0.07555872554413788,1
538,0.6485531340674024,-0.1857593678111218,,,,1
539,,-0.8141342411108644,-0.7877067228447329,-0.1419457969141409,,1
540,-1.453510518132324,,0.003684538945363879,1.610931429109925,,0
541,,0.9937610703576707,,-0.4081235303104668,0.21342042656174104,1
542,,,,0.9014516341464984,-0.5653926589854441,1
543,-0.06715337409344206,-0.3849858977230452,,0.38007313840167267,-0.34255114405535136,0
544,,0.6331200601325341,0.0708221481547605,-1.7698919130490907,,0
545,,,0.13213272604132553,1.3886733307077634,,1
546,,,,,,0
547,-0.9819675542895735,-0.6156200277002482,,,-0.5556980841056678,1
548,1.4664846398480567,,,-2.0433293179788823,1.0308690749630534,1
549,-0.7748827080382813,,-0.6658809962629887,-0.6417844487372296,-0.624607149676338,0
550,,-0.36876704004080774,,,,1
551,0.33796371638503686,-0.3974453212213996,1.4143528142846173,,,1
552,,,-0.11607910174406934,-0.30426421649595514,-2.0416999191301626,0
553,-0.08014432065965339,-1.3647676907125128,,,,0
554,,1.215198884631524,-0.48571069926795657,,,1
555,0.02524294870429219,,0.02714436106135638,-2.1264595626517537,,1
556,,0.3753881466207575,-0.6883497210008999,0.09841500344351775,-0.21243255274537118,1
557,,-0.9372477151560143,,-1.059319002990922,,0
558,0.5276250073416504,1.2379364035964713,0.6667569006778853,,,0
559,,-0.4511533434714049,-0.7211125649064583,,,0
560,-0.20098783555470578,-2.0123832448512537,-1.2373628671697572,,1.1943572772793798,0
561,1.3219770528370183,,1.3286077637359635,,,1
562,1.5475228679218507,,-0.37936707588098445,,,0
563,0.1212015586556922,1.0185124077045085,,-1.2677903503236931,-0.4782936968554941,1
564,-1.678828519004701,,-0.7260361282524931,,,0
565,,,,,,1
566,-0.23057214439373283,,-1.7056819096246552,,,0
567,-2.136801136089214,0.3693200810970265,0.6383811899059157,,,1
568,0.9981250344069185,-0.5724166493702069,,-0.07453448827750077,-0.32770067613626364,1
569,,,0.6054526555859164,-0.034942288486779965,,0
570,,,0.49408671839996615,,0.022754871910900108,0
571,-0.02440708876780676,,-2.7649964629775057,,-0.6483145448514693,0
572,1.9949335319389834,,,,,1
573,,0.4066909853053695,,,-1.4609466174708696,1
574,-0.48860744324399263,,,,,1
575,,,-0.050626304312001075,,,1
576,,-0.7586683107636265,,,1.229371313296932,1
577,0.4436359108090277,0.3725985725170276,,-0.4077360140291905,-1.898350202749401,1
578,0.18041888724457464,,-0.0580463951765889,,,0
579,,,,,,1
580,,,0.68790586666184,0.02984506593996721,,1
581,,,,,-0.35188893588666204,0
582,,-0.3651844187678895,-0.8727965404775233,,-0.5616449387335454,0
583,0.3524377252498159,,,-0.21058852814457,-0.6731494476734718,1
584,1.1098447683276529,-0.7624820641367154,,,,0
585,0.8042096347841652,,2.3555132873808033,0.035800584020142565,0.5458875782709556,1
586,0.5070463371124114,-0.06311784970072071,-0.541433824064826,0.3404195239026893,1.0455065634753196,0
587,-1.0067785078921019,,,1.9101131870132815,,0
588,-0.6433568381891125,,0.1776960593629218,-0.20318208573253843,1.197364767013017,0
589,,,1.0206668510233812,0.7202310833102956,,0
590,-1.0019296848843167,,,-0.4459611209261352,1.070251097691509,0
591,-1.090587188095363,0.9639442663508815,-0.8981650534654414,,-1.2229150347504485,1
592,,,,-0.5442574290822401,,1
593,,-0.07360825830500367,3.0590982415706702,,-0.2213879697587565,1
594,0.12434683089998436,0.8284199069170888,1.0001719498060053,,,0
595,0.7349179126333486,0.1918806107061881,0.47245399264309673,-0.6774670670823825,0.6192717698685793,0
596,,,-1.1112546306321631,0.4451608630215184,,0
597,,0.014116359179395112,0.0422266882067354,,,1
598,,0.15228731835488032,,-1.0706687780439608,-0.9642153945737406,1
599,,0.3061189053504688,,-0.8275104565156487,0.8309404293903836,1
600,,,,-0.13733257770919827,,1
601,1.1897764016904473,-1.0852700114325935,-0.46689080735801847,,,1
602,,0.5898420014524132,,,0.19459014264281183,1
603,,,0.7124442503735373,,-1.3747406947310932,0
604,2.7892553567311147,-1.0851018833515742,,-0.1015832410711645,,0
605,1.88898049389002,,,,,1
606,,,,-0.8510560378599579,,0
607,-1.200683444437123,-0.11143805996676501,,0.0124197836985455,-0.045403060366749036,1
608,,,,-0.7348492330987859,-1.683803569049257,0
609,-0.7429572797256476,,1.3116754471432999,-0.8291938170660055,,1
610,,,1.3148870770506615,,-2.2330527766902657,1
611,,-1.5904344191414295,,,,0
612,-0.7779143615668005,-2.1478970038442147,,,1.154511172505593,0
613,-0.04000950376961752,0.729613804363656,1.7984057520475036,,-1.111627061775176,1
614,-0.9457284099130161,-0.5275367282425089,-0.5606890748409532,,-1.4446109217173397,1
615,,-0.36518633214218565,,,,1
616,-1.1814664175046925,2.168304224660199,-1.522926951180034,,1.079555629944546,1
617,,0.13264580816786586,0.2435304281714214,,0.7705632814260136,0
618,,0.0918870032187772,,-0.1097480745789772,0.48187810662845393,0
619,,-2.77300362291441,0.7733788055520583,,1.020868611540119,0
620,,0.11235587378892489,,,,1
621,,,,-1.2805191623765904,-0.08396945216556674,0
622,,,,1.0397612924973025,,0
623,0.13567668107992384,1.3020564296901456,0.38718567118373537,,0.6083490898108093,1
624,,-1.024283179374331,,-0.41301739314601543,-0.6168701883197985,0
625,-1.3192336882577451,,-0.055228407741334085,0.8148454334089297,-1.1349831329337747,1
626,,-0.036056991370811434,0.17194743638398682,,0.07354725829123258,0
627,-0.2603284992949075,0.20685521024512463,,1.0607505350364206,-1.0057017821229395,1
628,,,1.1635915990218917,,,0
629,0.3813552741139146,,,-0.36829490755670924,1.130905886863455,0
630,,,,1.5224733464094637,-0.18472859046818413,0
631,,-0.6425754745979201,,1.2630140951139295,1.5180235711834935,0
632,1.3666658355449224,-0.7780977855603101,1.8968940966446868,1.5553232605328344,-0.06414431252903173,0
633,0.7186860126027668,,-0.30676704400276816,,,0
634,1.6741337701043326,0.2113896163894861,,,0.022667527076715332,1
635,,-0.3555839305356781,,,,1
636,,,,,,1
637,,,,-2.9636180382287654,,1
638,,,,,,1
639,0.44745084261074863,,-0.9690437214746724,,,1
640,0.7472556072617138,,,,0.6776957598142993,0
641,-0.6063350943954057,,,,-0.6027621335352161,0
642,-0.36088516627265205,0.46720824878098843,,0.46771213991635185,,0
643,,-0.696090776779765,,,0.8704096625341186,0
644,-0.6283931159975097,,,-0.5679855320010455,,1
645,-0.08005387571624645,1.7502545824878923,0.24630220233648092,-0.4180980126813372,0.4187137631723218,0
646,0.09718413127691412,,,0.22771399677641757,,0
647,0.13421601803306454,,-0.5496347312270339,,-0.09164307872081273,0
648,0.4467680220004013,-0.7430586766016933,,,-0.8877347686724372,0
649,-0.9800234865338446,1.1642204690842834,-0.0857309465073121,-1.276127552680298,-0.12343397749853013,0
650,-1.4693300301382626,,,-0.9058031626349213,0.1254246397287585,0
651,-1.1133604454693389,,-0.15270579944868348,,-1.2429477369659945,0
652,-0.3174435473720668,-2.0359486890926757,,,0.21401773825083653,0
653,,-0.902319838499886,0.20413700558513534,-3.620414517431177,,0
654,2.0835162692978604,0.4430721653783864,,,,1
655,-0.21227824168749038,,,-1.332854705311531,1.768932477167414,0
656,,,,-0.8794520558626119,,0
657,0.07694013323185817,,,0.6652742363887951,-0.7282200176554271,1
658,,1.4602746391045403,0.8252026610397761,-0.937524279749392,-0.8142556990235428,1
659,1.2282894223651213,-1.3671778855481282,-0.4004166194057801,0.24317141632491338,-0.4856853264671721,1
660,0.6596961557033936,-0.6875582284319396,,,-0.9622313830570451,0
661,,,-0.4823614842563371,-0.5297464956177631,0.46027238296730466,1
662,,-0.9977207868410649,,,-0.18294999249354563,0
663,0.07421213448486326,,,0.6431866806061409,,0
664,,,-1.7684533872510568,0.04321778096786315,-0.1271692925184937,1
665,0.9870362196398087,,-1.0609972780196097,-0.8075722941435303,1.2048148204894804,1
666,-1.8574680541158737,,1.0881308390025257,,-0.9293425842946066,0
667,0.3367590057120126,0.06449043023874203,0.46769730846588525,0.3317088618909387,,0
668,0.7946444054956787,0.03053858348477822,,,,1
669,,0.1952081030854101,,1.2002679650458987,1.0243725266402237,0
670,-1.2978538098949643,,,,,0
671,,-1.7150699617512075,-0.9182190482867087,,,1
672,,-0.10358480980928551,0.03249434282729652,,2.3321168692125167,0
673,0.5602707577086701,,-0.07094771833180172,,,0
674,1.3091787269466089,,,0.4788002048437796,,1
675,2.026866189725456,0.2714476193471374,0.775932692935053,,0.8582067180189646,1
676,,0.16855726215697064,,0.7436337316720901,,0
677,,1.023864929254365,,,0.5979142119298948,0
678,,0.8896674066337317,,-0.2129428677705124,,0
679,,-0.4675451472004373,1.501804001909583,-0.061013114917380526,,0
680,,,-1.6563782186451077,,,0
681,,,1.4692816486977889,-0.15482201666346707,,1
682,,-0.2521303816979531,,,0.11994544086253851,1
683,,-1.105842197164098,-0.8946363746102536,,0.41752223676991146,1
684,,,-1.1597421763636082,-0.5397482739603516,-0.1269946995197197,0
685,,,,,,0
686,0.7852154989624346,-1.9052608452521478,0.06978065292636008,0.8086775011651917,,1
687,0.8518545723922277,-0.44111106731528565,,,0.5377318750566038,0
688,1.0961744683583756,,1.1080459519427306,,,1
689,,,-1.863524143890047,,1.929543358949685,0
690,,1.162231427368887,,,,0
691,-2.5021875138033307,-1.9374758854513265,0.37842112060011523,,,0
692,,-1.0821178231274127,0.1100427263355582,,2.3086619507019863,1
693,-0.6464089236047887,,,,,1
694,,,-0.8193072127104931,0.5224188994083422,,0
695,,-1.6474533195624528,-0.4780212389992939,,-0.4747478194638059,0
696,,-0.5645232399096285,,-0.7066980406917586,-1.4428548051825605,0
697,0.35672057843187954,-1.016369983102978,,1.7515274242822678,,0
698,-1.970114452474027,,-0.17128269307731714,,-0.6197090234853834,1
699,1.4177771835887685,-0.3920170124167473,,,0.27029473770656454,1
700,0.17240618940666527,-0.09502110580335267,-1.3426255422346065,,,1
701,-0.6267273654469053,,,-0.5035687965934419,0.6523871124562923,1
702,-0.7522733735005063,0.8088689096156944,0.821788289070178,-0.744241600186406,,1
703,0.5019825004419118,,0.94909814502924,1.3893177222724846,,0
704,,,-0.4331779539308575,,-0.36728228777504907,0
705,0.9440417727909222,,,-0.033086834742090045,,1
706,-1.2154679700586966,0.8136433227161214,,,,1
707,1.6268353732798069,,0.6454808953847538,1.3336910479656021,-1.0593367775881,0
708,,,1.0631980987820204,-2.0159675714888796,,1
709,,,,,,1
710,-1.9010006865419362,-0.2969706630224199,,-0.19806266209725795,1.3977035637491255,0
711,0.7386913379422888,,,,-0.6539432352100363,0
712,,-0.32913746629263885,,0.35159165733967795,-0.06986145131228717,0
713,,,-0.44505380458066096,,,0
714,-0.514170368570516,,,,-1.5231274629727436,1
715,,1.7231774296199693,-1.2028939339427183,,0.2457799484360396,0
716,0.4556834852677279,,0.980235222275334,,,0
717,,,1.6989814530231675,,-0.31330484923585916,1
718,0.05540225771090772,-0.40486972296103224,1.1578474463798314,,-0.7371437781939106,0
719,,1.7289353070129736,,-0.8807960370496524,,0
720,1.0988467586108386,-0.2964165255910723,-1.226291342540728,,,0
721,-0.39172848950652855,0.7349074053043104,,1.3436785370697644,0.35687857295098036,1
722,,,,,0.22823919942946894,1
723,,0.6807432761184506,1.0840358772463503,,-0.40469589361443775,1
724,,-1.2374149287546707,,,,0
725,,0.8175256033075395,,,,1
726,,0.6237163392229275,0.04451489975155319,,0.648460072548728,1
727,,1.0678831257179153,0.2912260936138218,,,0
728,-0.42526189053188107,,,,,1
729,0.6055375942058903,0.7711643065898278,,,-0.3931463563875313,0
730,-0.3192237642983119,,0.25886781060591707,0.3930455044912449,0.8549757985779148,1
731,,,0.16368691984292222,,-1.2820539753047357,1
732,,-0.08451626271205534,-0.7158762194344686,-0.19595603211839183,-1.3473298756946037,0
733,-0.2593420995146672,,0.7438552433383402,,0.39891779760769086,1
734,0.7949506509598653,1.6007778796481165,0.7882466232068196,-0.773391762173627,,0
735,,,,0.3392790893963857,,1
736,,1.5043215742770004,,,-1.5917663429155064,0
737,,,0.09539805044780149,,-1.7148041642376148,0
738,1.2271341517793461,-0.04939016357863302,,,,1
739,,,0.2014284544741045,,0.00022615172602590407,1
740,1.23927654904531,-0.3362746039357528,-1.9501635015461392,1.0261158620910036,,0
741,,0.5461397708657231,,1.930019969837993,2.1349941323611774,1
742,,1.0182177727706487,,,,0
743,,,,1.3700432081709382,0.36123298785535146,1
744,,-0.9786485191942684,,,1.3528276918789628,1
745,,,0.12021926245773704,-0.13793771521764372,,1
746,,-0.07644540826572446,,,0.9311485424557424,1
747,,,,,,0
748,1.7690265583682678,,0.5664391972844548,,,1
749,,0.7103037527179433,0.43677758049030885,0.8978558140375344,,0
750,-0.46225020772207964,,-2.109658033184835,-0.49996087745214984,,1
751,,-1.3940475067308284,-1.4883991740250089,,0.37233012129161713,0
752,,,-1.226971970609261,,,1
753,,,-0.2779224300902182,1.601752209490616,-0.5068464524591014,1
754,,1.706599147335969,,,1.1590670062120934,0
755,,,,0.22549471197972287,,1
756,,1.229600993898202,,,,0
757,-0.3094567264028555,0.2499074902081538,0.47803077646841496,-0.2713772754832069,,1
758,0.04942006748745822,-0.4640463614288807,,0.1730719208943259,,1
759,,0.0068993766835504485,,,,1
760,,,,,,0
761,,-0.5980434236676461,,0.8440913742409382,,0
762,,0.6942564162076171,,-0.5652892021019195,,0
763,-0.9809542520667388,0.9032043639111291,,,-1.2830056257315283,1
764,,,,,,0
765,-0.22359949187727415,-0.4466307519915237,,0.16486461006885586,1.47698796163588,1
766,-0.9083197786940842,,1.384853139058184,-0.2656743666242482,,0
767,,,0.34699591847074623,-0.23023672598295028,,0
768,,,-1.4679058416344342,-0.4053125604762441,1.148334356835213,1
769,-1.7270262096231903,-0.17765772648500794,0.7935085046990128,-1.2494119645175739,,0
770,,,-0.21640897426107242,2.699348233334163,,0
771,,,,0.9707636088645492,0.5262210968010322,0
772,,,,,,1
773,,1.898770479098799,,-0.5784805307541174,,0
774,,0.4809898675177663,0.056999245269305075,,1.3773726033199294,1
775,,,,0.22584148413163455,,0
776,,,,2.6608472179930502,-0.9965330952231938,0
777,-0.08561126523524815,0.002953679025330109,,-0.5447029956719386,0.6737018110581275,1
778,-0.05116338568608447,-0.09228739651369776,,-0.6311576997587344,-1.7375268677611464,1
779,0.17350066305193065,-0.7558360434346959,,,,1
780,,1.237891537673809,,1.6705104808118263,0.6601137776579845,1
781,,,-0.5474195421767292,-0.5523411322797218,-1.2625810682073593,0
782,,,,,,1
783,,,-1.1038610174857333,-1.1983362260270893,,1
784,,-1.7337732824238532,-1.6717933367701205,0.7778389690172348,,1
785,0.2702106453725781,,0.2881478777254772,0.019302055301066615,0.22618781660836423,1
