InstanceId,X0,X2,X3,X5,X6,y
6177,,,0.22741157960597325,-0.2956790036886273,-0.09651987901363535,1
6178,,-0.8344918365281355,,1.1889094708330865,0.48230517272774154,1
6179,,-0.48323275283965794,,0.2511953201285287,0.9091616226135284,0
6180,-1.260015537427106,,0.08788553631040764,0.06225865634757441,,1
6181,-0.5373781721088607,0.2817043877564068,0.6563528018336918,-1.650150723870431,0.3501860881148747,0
6182,,,0.0013686018163323469,-0.8800614861511543,-0.11900429929581315,1
6183,0.32918687247153183,0.8254556921204825,-1.1828562422971112,0.7057166239716507,,0
6184,-0.6352111220929443,0.8008993152677905,-0.31430577545292804,1.6673079746875785,,0
6185,0.7686955800214051,1.0391396466078024,,-0.9102342053033528,0.3238306894702729,0
6186,,-1.2369846652479062,-0.35509939664928947,-0.9300694346341242,-0.3636002774627047,0
6187,-2.188847883326963,0.8704610943684393,-0.5859052635025979,1.1805271869385117,1.4675591503476708,0
6188,,,-1.993026412723364,1.4053298237920475,0.8072753905101965,0
6189,1.9239456683295042,,,-0.6563640894566181,0.4745164355242143,1
6190,1.003906625303224,-1.9478846415995292,0.6014623904628205,,0.3025834187923609,0
6191,0.5448516192876278,2.8946158037504213,0.45199355532016183,-0.9675082531947319,-1.4604882071985499,1
6192,-0.08072120811995918,0.9184739321308999,,0.3255011354868409,-0.5199269468421187,0
6193,1.0116905326317926,,0.669988996320673,-0.4784898711367477,-0.7537983603589761,1
6194,-0.9174507239639987,-1.5018265166096412,-1.0444166993289137,0.04010201130805834,-0.3593016681454951,1
6195,1.3810580909370402,0.8684853423328817,-1.1653839083641064,,,0
6196,1.2439024104012082,,0.12275082382372507,1.171293626128505,1.1853301881651714,1
6197,,-0.5061335144214838,,0.672113963052159,-0.372619649642158,0
6198,0.7893081219958925,-0.22522601312792978,,,,0
6199,1.092988794311644,0.18459457208358737,0.5825346259845824,-1.1673612938506421,0.2295567762534112,0
6200,-0.973896172294463,1.9936164153486275,,0.1177443169738628,0.1383682608393639,0
6201,0.9605046878327939,0.6011784678921617,,0.16922995625396053,-0.7424162057985263,1
6202,-1.754998234784077,,,,0.5167884642756972,0
6203,,-0.45751484246437224,0.154995540725298,-0.3499509891793281,-0.4742517295582464,1
6204,-0.7817357125353147,,,-1.6178483549107572,-0.2383078504881912,0
6205,0.014733878814405509,,0.1351813984807237,,-0.693769260868413,1
6206,,0.04940252272282132,0.14843726858947973,-0.7052560856025305,-0.018315261224656584,1
6207,-0.11526493110619744,-0.41233353521198657,-0.7760384196974377,1.2856271597161832,-1.1724823772004018,1
6208,,-0.8525872460370555,,,,0
6209,,-2.9271777161943717,,-1.146460381557045,2.06229561941054,1
6210,1.7285478016615758,0.3242845763987483,0.6613843543970369,-0.7212524657280048,-0.2909013350056866,1
6211,0.33411537669021024,,-0.3744243127056286,-0.043943837925986516,0.5095265218211112,1
6212,0.8872190037434976,,0.13662193668158307,1.9059453841329768,-0.008983979282076364,0
6213,-1.1838309517894317,,,-1.1750670348404477,1.263169900535331,0
6214,,0.47352374549846643,0.037214743336826776,0.16304089039204567,,0
6215,0.1480452496003198,1.3372576834681493,,0.012280569864826379,0.5409016915664673,0
6216,-0.34169392210987476,-1.098980602237837,-0.3321441054949232,0.18663822803686722,,0
6217,0.17055240742564762,0.006978663676249495,,,1.5099263919265595,0
6218,,-2.193584236218768,0.5612755200110909,-0.8454214288380311,0.19289142492295752,0
6219,0.8859320875723397,,,-0.6303537513197608,0.5914435786663028,1
6220,0.07825336483185545,,,0.7324401860074521,-0.09664526433298663,1
6221,-0.15680936870097859,0.11237468320744938,1.3658104351633544,-1.1454090411108846,1.0900139290179267,0
6222,0.3808066248096164,-1.2780109770534787,-0.08528237174835344,-1.1963370524222032,,0
6223,-1.2543619733788354,1.101231038076593,,0.28498702442384943,0.6921757526852644,0
6224,0.09391892875850527,-0.9061272316783545,0.06349263884645698,,-0.6163676505350228,0
6225,-1.1379254836947492,-0.2516380904207086,0.23271932083953398,1.045918633322008,0.6156138577716299,1
6226,,-0.5740758800660427,-0.8775394992955815,,-0.8080669749936856,1
6227,,,-0.07150255066143878,,0.033828145315674636,1
6228,-0.2698375098796881,,-1.2417154368075578,0.4239058611560103,-1.2074555814374355,1
6229,,-0.8800318233427386,1.5402135591436166,0.2879685700501178,1.2077789462187354,1
6230,0.2303626065513692,,-0.3134295509568956,-0.2565215370584174,-1.3997669269650215,0
6231,-2.2457488214280232,0.9156190164599065,,0.19816804346072342,,1
6232,0.756643978146116,,,,-0.5637496452003202,0
6233,-0.7777554929017895,1.2317863503272972,-1.5859106926114444,0.27005385014913263,,1
6234,-0.42660971147205945,1.5607131739154638,0.7171164990593425,0.2768354965895432,,1
6235,1.2269576741882298,0.3134282038878649,-1.6765565379679437,,,0
6236,,-0.7082716801709191,0.5619205446253865,0.16066367784353475,,0
6237,-0.2828285336858912,-0.07893774291843841,0.614551773664563,-0.7567562837659215,,0
6238,,-0.715450358226911,-0.7942259471313005,-3.111541220906582,-0.32629744756650403,0
6239,-0.8982612295535555,,0.22753129873682398,,0.05770051716367531,0
6240,0.07203558372663547,0.27241896780941716,0.388781166407588,-1.526626356823262,-0.4452380866634289,1
6241,-0.21562618439632825,0.10619577695329839,0.5433653216200393,,,0
6242,,1.5182654849216075,1.8155195054983282,-2.3686233397999716,1.2838316454635985,0
6243,,-1.037975629248999,,-0.5332441035631575,-0.030485470882960816,1
6244,0.4270821121543034,0.6482916176983744,-0.4446222963631066,0.05120269778351705,-1.427507414780374,1
6245,,0.19766236265380574,-1.8185668194399094,,2.2952103010043667,1
6246,-0.21323788817726216,-0.2705099068994709,0.44651212017630065,1.0725191271013859,,0
6247,1.9546969820066398,1.2384031056571834,,1.660726954133534,0.3329552829877786,1
6248,-0.82533224107204,0.21947478507452775,0.24125403938223206,-1.9944985382410638,-1.674117791371493,1
6249,-1.4543296602086848,-0.5560815646915519,-0.16435482679625124,0.3516068161041236,-0.8068759832614308,1
6250,-0.20141666818586854,-0.12248733223767753,,0.7860401506154447,0.5711096409424844,1
6251,-0.9399951952572412,0.32891971478443427,1.338079070504619,0.11469374117321061,-0.005095706802588542,1
6252,,,,-0.9887385411077073,0.5103486986093538,0
6253,-2.024136177832113,0.31431266507805866,-0.2074856072720112,0.3279412710382718,1.3594700874424452,0
6254,-0.26874348547812704,0.8681088046143234,,-0.2562715911891593,0.3316376132629068,0
6255,-0.6856292977615286,-1.1056099484443913,-3.3010939624158118,,,1
6256,1.761016540445845,1.354807033890466,,-0.8605599453557218,,0
6257,0.6804430417004972,-0.2797683221144844,0.713497519903596,,1.5895795335933873,0
6258,,,-0.7703257456263196,-0.41157340628673617,0.8155095440243725,1
6259,0.47285783005807774,-1.0768958535441089,-1.1941636800957374,,0.22341916444253948,1
6260,,-0.4210107880284817,-0.6245463853470464,,0.410216239937474,0
6261,-1.1926931340236715,-0.5099477995451724,-0.5399932860234331,1.6169661110743965,-0.4955103025019888,1
6262,0.18412033741670844,-0.6799132088680131,0.7923654010146015,,-0.8397871263089409,0
6263,0.7963140146658845,-1.3764826147787295,0.916519135144829,-0.3565229269337646,0.07110135316948772,0
6264,0.6122996796807377,,-0.891143447252283,0.8941024310510091,0.8760078613142941,0
6265,,,-0.4171960205798606,0.09880310833772288,0.8635713182257594,0
6266,,0.509867383509666,0.8557095333551179,-0.08111201792832076,,1
6267,-0.4118323123063819,-0.3891082147488562,-0.2919817013063178,0.295156733401146,,1
6268,,-0.3306764773733235,,0.5209820600891896,,1
6269,0.16506987016776245,-0.7247051825526171,1.7180839971430772,-0.8851909414174306,,1
6270,-0.7062204229936442,0.6421442935850835,0.12922881061574953,-0.30532575325842176,0.5048560169510258,0
6271,0.12379006292841721,0.15341497923504638,-0.9879742797938665,0.32695876827640896,-2.949346507943243,1
6272,0.9662879697368653,-1.018973451077263,-0.703580185773317,1.4516978384567858,-0.05911302744586884,1
6273,-0.36473889843109836,,1.526456520938708,0.4398786776246715,0.37076926573378427,1
6274,0.05657310529375923,,-0.3662129875211174,,-0.17909024974090473,1
6275,0.5346441327391098,,-2.89604992726096,,0.41709094139141756,1
6276,-0.38091158814889975,,0.4009608084413807,,-0.8034834858263055,0
6277,-1.1362617081201616,0.4640217277343788,0.12393956879308116,-1.6555852013913868,0.9933780688387284,0
6278,1.3927149942308352,,,0.9513298735142346,0.5553805900903489,0
6279,,,-0.3646986041329856,-1.001312641938324,,1
6280,0.1080223759891193,0.19362937938491753,,0.39177769752741753,,0
6281,0.8257435429090195,0.6318972247629967,-0.9170252287826608,-1.0643139186107557,-0.2657085267369068,0
6282,,0.3497502638540676,1.409618882606806,,2.9302823169884484,1
6283,0.08166508828502414,,-1.0962696055586842,,,1
6284,0.8754691689016103,0.49107016974314727,,-0.09004317829992595,-1.061340984063649,0
6285,1.8641203518725218,-0.9147935162961108,,1.7188569661827287,1.046834302662323,0
6286,0.6398285321188377,0.027989605015157303,-0.9532034934429026,,0.27867125566980366,0
6287,-0.023842526735916237,-0.7628857522721336,1.2406297525161283,,-2.008319488103092,0
6288,-0.43584072577338795,0.38984039891146,-1.4166782601609194,0.4340520697870549,,1
6289,1.538501105082032,0.004589007778082787,2.87315134700897,-0.20557455112518733,0.9301748344027598,0
6290,1.0852630842545818,1.8152917537023365,0.6546062375649108,-1.2174106382376457,,0
6291,,-0.937415021849894,-1.3999667769275712,,-0.17130764434421472,0
6292,-0.5118381865077773,-0.2459180367441023,-1.282669795500892,1.1098489463233225,-0.5580648078534794,1
6293,,2.7065823781411464,,2.0910166148254894,-0.3788050624820479,0
6294,-0.5787681136715187,0.7497417431247249,1.0326323048195571,-0.44404631474345563,0.41837601115792633,0
6295,0.67852048140091,0.9706999448141773,2.022509999231686,,0.46153920068042753,0
6296,-0.4507295007162394,-1.2447483012765101,-1.5377079517549435,-1.001109550193069,1.0573669122875742,1
6297,,,,,0.6476750996973526,1
6298,-1.1161701180315067,0.4219700589881353,0.019184408386787668,-1.0764872519776043,,0
6299,1.271759675183959,,-2.4202532483937227,,,0
6300,,,,0.46925814519319664,-0.7931881847670861,0
6301,1.1770422109918945,0.200561194861443,-2.0710781354660277,,1.1518564290038422,1
6302,-0.9141972693521208,1.336609725559649,,1.0578004311527753,0.25655820671349105,0
6303,0.41752287878428235,-0.8830945651602841,,0.6144621728694525,-1.6523937779326783,0
6304,1.2298359886599437,1.0353763765706296,0.5709028452180387,-2.168890963975407,-0.5042198716227074,1
6305,0.8950758355139081,0.6903578755086553,-0.9554606856930564,-1.929936396997998,-0.09684426905679903,0
6306,1.9321815135446725,0.9784816409636163,-1.0660031524623719,-1.940296990929583,-2.2229688933132827,0
6307,1.1200754094844112,1.2200603260763936,-0.5419778184809504,,-1.6020809346679614,1
6308,-1.6290617940390864,-0.7144811497503089,,0.4844689095790391,,1
6309,0.5467352468586992,-0.6996777039040262,,-1.3066778613202168,0.6992698898431423,0
6310,-0.8239406413966891,,0.4636862542227283,,0.9249455947269882,1
6311,-0.7613569603345514,-0.041354381930143444,-0.7835947455941557,,-1.0638436529984294,0
6312,1.1041523613900088,-0.35013483247878874,-2.009761406482136,,0.31013074290831616,1
6313,0.20435794243265806,-1.9110452841932843,2.101910429513617,0.6665242370544371,-1.0959032179018295,0
6314,-2.207229851537568,-0.5220275325558628,0.30796035116276416,,-0.2747750475875401,0
6315,1.1661264313020712,-1.0240293536303522,0.2611915780940117,0.6103440230058003,1.7693440739853104,1
6316,-1.287616851234673,,0.5946330710628571,,1.6976469476513787,0
6317,,-0.060677128623061974,-1.4553869912916906,0.670240701600512,,0
6318,-0.03460233014958566,,,-0.10967891807215678,1.0573373977316456,0
6319,-2.137488474525378,-1.3018879617606738,,0.31228916922930505,,1
6320,-0.4109623450230685,-1.062767942938704,,0.028797067976236247,-1.4691178036291845,1
6321,,-1.1300605417825431,-1.471537023639479,0.09684806580038992,,1
6322,,-0.32923379921784846,-0.10881128204238835,-0.29466600374534124,0.6606085561439946,1
6323,0.9315631799480159,,,0.24376867537011165,-0.6179183680070823,0
6324,,2.102984297755558,-0.7580959077312919,,0.26553119392433283,1
6325,-0.27860472280853343,-1.5693477204941542,-1.6338288799907408,0.9935733090788071,-0.41060073631045574,1
6326,-0.39078066662750666,,-1.3065969821955428,1.1548000235796825,-0.2355185849077195,1
6327,,1.1725396982996137,-0.9495146393608783,,-0.8260313880836214,0
6328,,0.8220638806921607,-2.392083195099094,,,1
6329,-1.094497603920298,-1.8533927762474336,0.8556842940271491,0.03250720958566954,-1.0503008185768725,0
6330,0.8352918150303199,1.5588797001698111,0.10811571001178315,-1.370543541217998,0.783628025699463,0
6331,-0.7939927953174889,-0.47406141530528584,-0.07188618602845626,,,0
6332,-0.785547042276661,0.25406961117730376,-0.14864916014032142,,0.47640451448766336,1
6333,,0.29698676301340127,-0.35002972138691596,-0.3525975223047652,-0.6499774695600141,0
6334,-1.492350709957759,,,-0.8359603381222461,-0.33668265816996873,1
6335,-0.8236801237853798,-0.161340541034953,,-2.3768953795557555,1.032698717351513,0
6336,0.6108871752052242,-0.8311987195203715,,1.1954886940313687,2.1775090886736916,0
6337,-1.6120678312336871,0.36107897225688446,-0.8369953900077881,-0.3264810917841784,0.8107138486794104,1
6338,0.536902193844737,,1.6426964437307434,,-0.3966719654352029,0
6339,,,-0.09449806549633813,0.6027819422390814,,0
6340,0.9513056027093315,2.2663061993907743,,-0.8347462460036261,,0
6341,-0.16488047726768065,-0.4473552511983268,,2.060719214616702,0.2838643703664997,1
6342,-1.8753762548337545,0.5276883811564071,-0.68132516052388,0.5770437084285504,,0
6343,0.8894977976951072,0.09261850809056742,0.01440516160860808,,,1
6344,0.7938338324857689,-1.569704824490664,,,-0.6627489915805804,1
6345,0.5606165915434657,0.9862747083852048,-0.2561114235705956,-0.39811003834055664,-1.2744005635021478,0
6346,1.199342891087586,-1.993407735298514,1.1878631583604495,1.3403925127695921,,1
6347,1.4608303460368408,1.388265550877834,,,,0
6348,2.3657165120002848,,,-0.2861407104219156,-0.36759639169676284,1
6349,0.029474797507416748,-1.527253010397534,,0.06907318603722633,,0
6350,-1.3804657266997127,-1.9841012490738066,-1.6137022831201513,0.8349342469167732,1.3147522323137755,0
6351,-0.42765694383231934,0.8689381454947043,0.9535223815542748,,0.2858888122825442,1
6352,0.40547544770673877,1.4451291360888376,-0.778200610753781,0.21805475765826055,0.7155742520536074,0
6353,-0.186738773988222,1.5584227590018567,0.40673680908853294,-1.7244379793781155,-2.2734518953619043,1
6354,1.3209124845977285,,,-0.2534398201560747,0.9389524300954072,0
6355,0.02053698403670054,0.3428118191304736,1.5932799155365247,,,1
6356,,0.403201447242868,,-0.23469741046107373,0.9596558502244785,1
6357,-0.9000460928759124,-0.9698754974796812,,-0.5182262312082201,,1
6358,0.6406787006393259,-2.046311416641297,,-0.942947804442049,0.41359978510318407,0
6359,-1.4758281486378895,,,,-0.35766111742779855,1
6360,0.12033942827971297,,,-1.0044458367716391,0.7851070405055599,0
6361,2.3467338673645837,-0.7163456418916309,,-1.1627612146027306,-0.9285984694133759,1
6362,0.028678420558196287,,-0.2956637709207519,1.1335364151384402,-0.9866996386964642,1
6363,1.0308607431577284,,0.6559251783172544,-0.3611471970961724,-0.6983543471337649,1
6364,1.727040130064115,-1.0732770945893426,-2.026920264852954,-1.4049844176637545,0.2614885044269253,1
6365,0.11226184600319186,-1.384062656578366,0.407210708762007,,1.0775456259779128,0
6366,-2.345479043740016,0.45414177845496323,0.7400365052724982,,1.585169579502568,0
6367,-0.718248986771992,,0.4334644267024747,0.07226086574780777,,0
6368,0.27437799900087767,,0.07375734633838092,1.437149242009893,0.16506601041944888,1
6369,-0.7809640504953691,0.8268083697884239,-0.6205670393967914,,-0.09054615191092749,1
6370,0.011729884494471671,,0.7906784542380322,-1.0331461392002081,1.3480654208959226,0
6371,0.19349938325594568,,-2.8084261974606064,,-0.658844999965854,1
6372,,2.2230036088850373,0.7355493093519097,,,0
6373,-0.9523997017508355,,0.9775281082954225,0.08932306668246393,-1.79958067403436,0
6374,,1.670828760340705,-1.6624424307229235,-0.9014841316662295,-0.523203890090769,0
6375,1.2567120530391578,0.7901202645979223,-0.12833176976902927,,-0.17496509968413884,1
6376,,0.7984435081172923,0.7471702791399959,,,0
6377,-0.037090950051001784,,0.13580626339801338,1.5203606172092348,-0.742872669533153,0
6378,1.141127003669947,,1.3872155218505902,1.3224060880709945,-0.03524493485086253,0
6379,-1.449529435739808,0.5068319172410675,-1.1993733819677959,-0.0753903530794203,-0.8299627664744847,0
6380,,-1.154265807428631,-0.750242947446813,-0.3973135747606208,,1
6381,-2.154263796069555,,-0.4369005358057831,,,1
6382,,,-0.4715725290655709,,,1
6383,,,,-0.5496722853784873,0.8170139198374865,1
6384,0.201566914540053,-1.1471304438118242,1.7141804143854147,0.2614899254463444,0.7462334135592281,1
6385,1.289478233990231,-0.2900721744563734,1.3435661779416108,0.7905427963595172,,0
6386,0.9681711356290709,-0.26215375933180124,,0.8368177448848902,0.4920613277179394,1
6387,-0.33182890729813613,0.4249230280786118,-0.2883099415234097,1.4931767160505316,0.14886330150219274,0
6388,0.9494661808809683,-0.9844170406043822,-0.02486759055449379,-0.4033257446389511,0.05861871609973893,1
6389,0.029465976571432437,1.2497076888026752,-0.28927254289246457,-0.855783078651904,-0.44446192880648894,0
6390,0.5268051546167077,,,1.0060304185712787,1.3101657946125442,0
6391,0.5585875794967387,-1.524309830766326,-0.09838691987091194,-0.9335672282853026,1.0362797925324652,1
6392,,-0.4964849369734627,0.9488759904225705,0.9637368769390281,,0
6393,,,-1.7098684673681606,-0.3355312363676587,0.621397879834556,1
6394,-0.9210331534021889,0.7823951780334412,-0.30936192207201657,0.22690284907726654,0.4451538108598742,0
6395,0.8876349949012124,-1.1729926494299452,-1.6600804393141046,0.9013709767710686,1.8143270278789614,0
6396,-0.39352409301965546,1.247082847274587,1.0197764549768302,,0.5422996066859781,0
6397,,0.7038360677939945,-1.7418118754874443,,0.2340720803894117,1
6398,-1.566123211294448,1.2874020946157307,,-0.10148701017073974,-1.0666228143163936,0
6399,,,-0.46380336852868814,0.23437169417139125,,0
6400,2.16424892906891,0.2771113734621457,,-0.5818753744091256,,0
6401,0.4812298721078664,0.3055649794589102,,,,0
6402,-1.0374289046878045,-0.2910849945419153,-0.7189138071374375,1.3391448322288857,-1.0256896276704202,1
6403,,,0.024195156082006477,-0.2686259101391624,-0.3763328076038451,1
6404,0.08170593924558071,0.8355016807393194,-2.855056037509909,-0.3529260951952364,,0
6405,0.24305124151639387,-0.5455292597991371,,-0.6464710276649147,-1.3964405491716176,1
6406,1.1611407860033671,,-0.5917944707587035,0.19452756703110527,,1
6407,-0.3885004982664493,,,-0.8605842171484831,1.0948749848022528,1
6408,-1.6074705410447894,0.009589653384642323,-0.09007360840784379,,,0
6409,-1.7637026474467634,1.021497035745604,-0.7361855666742442,,1.0003754183026505,0
6410,-0.2491667457298283,,-0.5225193066194608,-1.1488539998333422,-0.3003183262862508,0
6411,-1.1227686110319117,-1.110148356960772,,-1.863825053594202,-0.2878376465440996,0
6412,,-0.32758929799479325,0.057040941683930625,,0.10324009655397166,0
6413,0.14323876385110335,0.36675095454169493,-0.9595857139343121,-1.5417432899997139,-0.584228478181966,0
6414,-0.07138210793750477,-1.4397420002755177,1.2300810369631232,0.7230754100308221,0.6646983011238212,1
6415,-0.7491213276681463,-0.286559759063732,0.28806022741683696,1.1639803082305555,1.2309575937139858,1
6416,1.1755174408203255,-1.469916535751815,0.2476509600424472,-0.4957238213763751,,1
6417,,0.365185510893345,,0.8538864399796134,0.9546698706892054,0
6418,0.6292782764702389,1.2259916200605827,,-0.057960013951576794,,0
6419,-0.8679829664815609,-0.13721730274034455,1.59471040783196,-0.6026783170856496,-1.0938491149856115,1
6420,1.2869918685716206,-0.8612400856271257,-0.1664535010738344,-0.2776750875018305,-1.855883492618652,0
6421,0.6946624565509479,0.8490671018490609,-0.310989210964406,-0.26643584330858694,0.718404926011882,1
6422,-0.1889012711166407,1.880216724949309,-0.2880397110028851,,-0.1837024838104241,0
6423,,0.9790890586108967,1.0634183753115407,0.7813737819684964,-0.4599289172913032,0
6424,-0.38546555626532775,-1.6475975178552873,-0.09137486076375936,,,1
6425,,2.2501434637959585,,-0.8015709885163863,-0.44866063120590893,0
6426,,0.1171681563140903,1.1897762144663173,0.25910520436549594,-1.0051700605436666,0
6427,-0.8942344409261687,,-0.5408813345113075,-0.43816788073411916,-0.995844586891559,0
6428,-0.7570030895470802,0.9597394569549834,-0.21599790971328645,1.0370405635952546,0.6286181593335851,0
6429,,,,-1.343173824002482,1.3138008174056126,1
6430,-0.3592034914732077,-1.1050492652937276,-0.8185813016062947,-0.115687082522296,-0.4803385506315827,0
6431,,-0.8059942873543509,-1.2295825638624,,0.042488772495026514,0
6432,-0.6192713164024765,1.3183781141739075,,,,1
6433,0.6242526763760791,,0.9079497702524021,0.5625691275496253,-0.8946156732318743,0
6434,-0.5321639136313775,0.9995120635396484,0.2357371110452254,,-1.7209554596370031,0
6435,,-1.0039630530103698,,-0.6821543417898723,0.6583156884727772,0
6436,0.6121820336162666,0.08649642399683685,,-1.0638021978333707,-1.308376707708387,0
6437,-1.8629253693885102,,1.5805496934851806,,0.07287738347362639,0
6438,1.6563114884299923,-0.831283072787265,,-0.9372015051476549,,1
6439,,0.06124012536624823,-1.0819937510482678,-0.08937286837616487,,1
6440,,-1.2468890355641615,,,,0
6441,0.626441360349704,1.7311971255420058,,,1.0628589615569197,0
6442,,0.829677074466629,,,,0
6443,,-1.1756307053121655,-0.7120894932366847,0.30358877796695244,,1
6444,0.12044231667258139,,-0.5968689984162747,-0.1743580165142309,-1.8137993766523939,0
6445,-0.6240704723881825,-1.3643827131163182,,0.34989123691197405,0.19287392481074633,0
6446,0.9224093823017453,-1.8867979734855136,1.4205407787134745,0.9830664485942567,-0.04430887371355858,0
6447,0.6321765670224199,-0.521192474009103,-2.2625078608741855,0.9531839290915526,0.9013869640884025,0
6448,0.0825831669857982,-2.0656302467087913,-0.2715150719052479,-0.49792463924532815,,0
6449,,,-1.0342532444760795,-1.0474597173513722,-1.2673287117070855,0
6450,0.4716870581514078,-0.45603282984234433,-1.5169567550077976,0.6395304453206795,-0.8871931195997785,1
6451,0.12249078120584925,0.2892717964535485,-0.6174871737646453,1.4941782619925512,-1.4568874037091752,1
6452,,,,,0.3754464584671406,1
6453,0.3788311604127628,,1.5792050446390777,-0.36184811399267663,0.7551666394425403,0
6454,,0.63650183906482,1.3232453510590079,,0.6310198341797185,0
6455,0.21436540470063284,0.3815344203157164,-1.0912083862747728,,0.6343180442816734,0
6456,,0.7475666045491574,-0.16556935323567765,,,0
6457,1.2365234851467666,,-0.4422657520781111,-0.0025113499024467,0.7370557415865207,1
6458,-1.3607594151308335,,-0.6814195459458162,1.1261809991630276,-0.7643867425585547,1
6459,,0.9776592509039598,0.8159633846234506,,-1.3147860258115232,1
6460,-0.09156337238981524,-0.7438461764179868,-1.1645556662971,-1.0727379623490871,0.4349435164531553,1
6461,-0.11041042457508975,0.393254980105554,0.18346504296627075,,0.5214352888661405,0
6462,,0.6642795160378626,1.4649173370880932,-0.766902646149013,0.07850947346633108,0
6463,0.6784952397082105,,1.0034474658812977,-0.13432144108395244,-2.2540534473432405,1
6464,-0.8939697282859406,-0.32650390074917646,-0.8315439425050596,0.40205879571442676,,0
6465,-1.1277242788833202,,-0.25896717660356977,-2.4830986199867997,0.39809771249867176,1
6466,0.057711484165574846,,-0.8322429768243559,-1.418454340199887,0.6249892089965213,1
6467,,,1.0719194033933184,-0.8971695567925199,,0
6468,,0.49944242979524756,1.5511323264866363,-0.22246638413402028,1.5786761377556036,0
6469,0.24641732219177923,0.10945831118870117,,0.4674903574899776,,0
6470,0.003634788194874327,,-0.5878422505315992,0.11612804806885552,-0.1753758461558657,1
6471,1.1902224009396096,0.5941051847952109,-0.4909970523609995,,-0.7913871143577635,0
6472,-0.6154588569762219,,,,-0.8560770610416987,0
6473,0.6671739750333724,2.1021501389543014,-0.3341475635147429,2.5119446335812787,0.30825255823641584,0
6474,-0.531622409556033,,,,2.0743476681930737,1
6475,0.2270995887896614,0.5667609858972507,0.06620484395989384,0.7683292510896316,1.8278451159427096,1
6476,-0.9622528951333487,0.501588069464238,0.19665904994522163,2.182387564208708,1.1683295264334888,1
6477,0.3206472066544776,,-0.7358197775167367,-0.8366760185700213,,1
6478,,,,,,0
6479,,-0.34898629201562564,,-1.0148771051296077,0.8970677333991613,1
6480,-0.5824531212091616,-0.7147243237465225,,1.184357679733986,1.4749084259987588,0
6481,,0.5363003223351249,0.46903677821294926,,-0.36733266163097744,1
6482,,-0.3368146897940578,-0.5715650595638737,-0.4050479334030804,-1.056955523443317,0
6483,-0.6118368121860286,,0.13590815902607165,,1.062478375617322,1
6484,-0.11851732169333687,-0.10682835870262512,-0.3906443737182805,-1.7091698678980503,0.6699756972218281,1
6485,-0.8971768853227436,-1.2999526533072332,,,1.2102288521511397,0
6486,0.17115294496838374,-0.17977207546339735,2.012880003649113,,-1.7209203133839612,0
6487,-0.7887389080103668,-0.21582615352430815,0.7552028522524933,0.3158145656659448,-0.14303452353686175,0
6488,0.35161790315329017,-0.8573365266145886,-0.8486333618664635,0.6345469459661092,-1.1552596174608418,1
6489,-0.4517343004950428,-2.475167870676167,0.47837411442257244,0.8400206596830141,,0
6490,,0.45747198046917636,-1.403923275680201,1.8980505926065032,,0
6491,,-0.8375043013942959,-0.08456393219569434,1.03965677861476,0.522409278093453,0
6492,,-0.36891276798948286,-0.23010284628467673,-0.0939162277052359,0.40802070991064937,1
6493,0.6528003509540475,0.4779438391114923,-0.31776152460189366,,-1.3638461331226894,1
6494,0.4899163439102854,,1.030085635050744,,,0
6495,0.8855491983572388,-0.5029421465194778,-0.5306932041960855,,0.666650630531751,1
6496,0.8089931456702335,,,-1.2045087145497093,,1
6497,1.5744400991406429,-0.6027484543799463,-0.24842393135801025,,,0
6498,-0.47301089584970146,2.340176400653385,0.4687989754656871,-0.15700583232614443,0.31045078547395333,0
6499,0.3390968459189997,-1.0257913697569938,,-0.6931126361945008,0.4527126859027577,1
6500,0.40505257373892495,0.04881183209101628,0.912443506240204,,-0.9312214721146413,1
6501,-1.516948338272647,-1.1483055553751909,-0.8743206982455073,0.4144153407191171,-0.09078178854330733,1
6502,,-0.8602924692324876,,0.3662466777487849,-0.13897913612461257,1
6503,-1.4612963208173786,,,-0.37535457045178033,,0
6504,-0.5849248301957023,,0.09648138205329869,-0.42438629461891636,-0.1265097328283369,1
6505,,-0.5327689260907037,,,,0
6506,-0.6764044432115192,0.03768718027455199,0.3021798591113991,,-0.3930614224910012,1
6507,-0.7268525430843634,-1.4922467306749405,0.3224821172936044,0.07764689479778505,2.239083301612457,1
6508,,0.9430957550374844,,1.1737409445486182,0.19700907581684018,1
6509,,-1.0547662853294892,-1.3384206335720832,0.8179154354748617,-0.5536591647934364,1
6510,-0.5356185832148327,,-1.1109121671843478,,-0.41222927530153775,1
6511,-1.1144687937518614,-0.039529863523226925,,-0.2406267467032562,-1.9707326067471465,0
6512,,-1.12856277975229,,0.09098748759197631,-0.10198155322394208,0
6513,,0.22722461325659926,,-0.39906202881931924,,1
6514,-1.5677474529774398,,-0.8154835451303692,,0.15075018294373532,0
6515,-2.0628851292948416,0.4498728663401651,-0.20497958863692065,1.2830536084720259,1.1836286366076425,0
6516,-0.05056633511605726,2.101615960266751,-0.17261691313286961,0.6451165307410546,0.13192327317570018,0
6517,-1.724727473955475,-0.5296771246516083,0.17401518835601393,1.5583392802457199,,0
6518,-0.44086800839070195,0.7775128382452893,-0.04680261968758707,0.30046475001039963,0.011384693880624736,0
6519,,,1.2097586329485157,,-1.3385323763762682,0
