InstanceId,X0,X2,X3,X5,X6,y
472,0.13913197770086264,-0.5904857988899546,0.10192382966137517,-0.7827650177517976,-2.1719596172745175,1
473,0.26159556055919303,0.3122788158536782,-0.5449991966804223,1.1721082012594017,1.152896417251752,0
474,1.4681698015135098,1.3683731363995666,-0.004408772017406346,1.3938383559885033,-1.2264588677531973,1
475,-0.835343491942138,-0.13832299359539962,0.42845815646824514,-0.21662715310200484,-2.280287429987015,1
476,0.15009608220588933,1.2713585454932679,0.12358473780666962,-0.23281827101880798,0.13768069909596942,0
477,0.2384029022692021,-0.8293763974215842,0.031951937011991526,-0.468894269287444,0.27553077972623846,0
478,-1.0816763712302018,0.39959467762647854,0.2157239583130452,-0.08117997093479123,0.47119777950024777,0
479,0.8685371216366323,-1.4354979004427995,-0.0193450556320762,-0.22381956354048893,-1.454703157580141,0
480,1.3408102258419323,-0.8677639449607064,0.21776011746916205,0.06818699744104585,,0
481,-0.9043886294798308,0.8946211341772708,0.21844662938887582,1.037513129119846,1.9079133450279953,1
482,-2.1364096339327463,-0.5110326246200746,-0.12031065033124758,-0.33112440407762234,-1.2930730658048761,0
483,0.16641029683222364,-1.4132467956318935,-0.9352339745056506,1.533271889068228,-0.15999624451617706,1
484,0.217898771268597,0.5074203431598857,-0.33368454916773077,0.3783929515971546,-0.017388693862686214,1
485,-0.48004458566340885,1.1896926804820411,-0.6605057416375967,-1.0437074682824634,-0.5345616990524955,0
486,2.239848559123024,-0.7905360902889121,1.9427704603039573,2.2434951117500668,-0.5334589647924504,0
487,-1.0161965239941115,2.6297967672893656,-1.8841705511037345,-1.3232890129834023,1.5148755311844229,1
488,0.9395368290217775,-0.949643014065016,-1.7089730143904056,0.12931334830129113,2.1105507128914858,0
489,-0.7455412235156058,1.3100347291369003,-0.33994470886096706,0.9811522749519384,0.026043655934396615,0
490,-1.4355043502469935,0.4887145349689549,1.251074742386298,0.10129991052557447,0.12873060007207646,1
491,2.802851088498129,-0.26032517818718554,1.3889244794396056,0.6412969673726527,-0.31523602906446013,0
492,-0.49235833224151937,-2.1764295454112133,-2.378970361310085,-0.01737829475203182,,1
493,0.6010381868469166,-0.1269476382935071,1.128867203570508,0.22896998188968745,-0.3883143914168564,0
494,1.58323257087145,-0.5836057955593663,,-0.31240380007949003,0.18148158927926872,1
495,1.2443097998609662,-0.8164318643869315,0.6110988208370762,0.06088750768122011,0.40703543178344687,1
496,-0.41930870122803127,1.4101710785642516,-0.512076820350046,0.7074855136299149,0.24035522027879788,0
497,-0.39077981566278897,0.6096161429269685,0.3430519220723712,-0.01801901985631003,0.8876039465608523,0
498,0.9440863035225672,0.22741737727766387,,-0.8654734505906397,1.2265318634325122,1
499,-0.5888182920718997,-0.7022404038485281,,0.27888979759059324,1.381648428693524,1
500,-0.2850230373162634,-0.2891199148432784,-1.2776786849092285,-2.518499912081005,0.36220197940585147,1
501,0.8316097796663947,,1.0015934218963214,0.5691986290267793,0.8775663324263223,1
502,0.8628518433710947,2.243203610577034,0.7978377551033633,-0.34550550765756594,0.4622657251772435,0
503,0.7102507989665098,-1.3759052069394129,1.4824450030798464,1.9169004603392588,-1.4478276743417653,0
504,,0.39627427059713854,-0.4339909889285586,-1.5136126762946707,0.2939184512754889,1
505,-1.1528710829322135,0.5223378158924062,1.6091904588228934,0.08428576561635433,-0.3297558646134203,0
506,-1.432906453436599,-1.3901701992508992,-1.078497800997135,-0.38887364115038703,0.46930343463330293,1
507,1.7509092519519924,-1.0687356888858974,-0.3969385495702034,2.3157584189959626,,0
508,-0.457544142376798,0.27569807292315035,0.4655072900368967,0.4923503716482711,0.24518188539241606,1
509,1.7872890787791338,0.42772965289970644,-1.0881343289551062,0.2666803156032896,0.5538456654822795,0
510,-0.21262504271730856,0.6755949532715029,0.3309672717860736,0.7612631926574652,0.32186483630273927,1
511,-0.30801736470478125,-0.3449420714259292,-0.7898302322457356,1.1794749902095654,0.37404491957806013,0
512,-1.2153045869400527,0.050810041731466006,1.2942429785282314,-2.591701073268293,-0.3487236097544306,1
513,-0.7593921761957863,1.8107808533574143,1.6036322290032048,0.12343015322574802,0.5135122709335262,1
514,-3.143599581693379,0.9757142758468775,1.3233704720666313,0.584890552970331,-1.5237897657671153,0
515,,-1.0401612729015761,,0.2037740747492926,1.1222132419020847,1
516,0.2578021735140225,1.23403965073962,-2.5814966738141285,,0.21313492832557715,1
517,0.5299421098010094,0.020491610381464888,2.1530024650502786,-0.9739680697690962,-1.0422951157084224,1
518,-0.10902896628562568,0.0007037783608155842,0.2755662935644315,-0.2722113250957387,0.8892775007123647,0
519,-1.6430499162582737,-0.6193374831233851,-0.39374902602023304,-0.4704013513099042,0.28188514188682107,1
520,0.03925786128719057,1.211620694432734,1.4734859278642016,1.1428047623796316,1.7501700976744399,1
521,0.8692355536565605,0.18131503692978762,-0.10531648107353592,0.027200411621717845,1.4089096051294814,0
522,-0.32450972764760616,-1.321468135195731,-0.4741437808971281,-0.556486607403749,0.8104306451490343,1
523,-0.5189588284503808,-1.2090489999666378,0.04342260640114225,-1.9142949255432131,-0.6146914295720768,1
524,-0.4082651106085012,0.45044971799846467,1.1062389765187233,0.009819861187699917,-1.1710899494204476,0
525,0.2744022187830613,0.17286635754279533,-0.009626200644242256,-0.005489006070665653,0.19647103290220044,1
526,-2.0764339300611168,-0.5048895186542541,0.18570597372817024,-0.403228233892761,-1.1736282168871455,1
527,-0.5782853204959003,1.2196566230399846,-1.123372691599869,0.6279537289606694,-2.005497165918056,1
528,0.024845626992877574,-0.8451809886561205,0.4181354291218368,-0.5879049671908679,-0.9399863763506859,1
529,0.4218289869095822,,-1.1695040072419083,-0.12814890683788832,0.22949604794983022,1
530,-1.0759572837835703,-0.602885819649322,-0.1658175227834729,2.2899511623471898,-1.076853890295728,1
531,-0.2545984207405709,0.984777677334653,-0.5286806317420039,0.09855458144487723,0.19473476345703505,0
532,-1.1818925426164455,0.06756020195668415,,-1.0300238959589565,,1
533,-0.9722754719660568,0.6764147010723515,-1.0698657479847329,0.2980065965231097,0.49306302782660116,0
534,1.5579145551093192,0.7864427076426899,1.073525347508231,-0.26646054725506607,-2.2257546810889646,1
535,0.2120032293086956,-0.9179040730786621,0.41995574711276107,-0.08041664427356747,,1
536,0.3012027735300968,0.7599531468927796,0.5426919111581655,1.4367565792909696,-1.2383048582071823,0
537,-0.5919342035126789,-0.1679279839353369,0.3464491670334516,-0.5602630297471135,-0.07555872554413788,1
538,0.6485531340674024,-0.1857593678111218,0.49642306322712415,-1.3930558354579943,-0.8875995979154857,1
539,-0.3268846224396059,-0.8141342411108644,-0.7877067228447329,-0.1419457969141409,-0.026877989024377234,1
540,-1.453510518132324,,0.003684538945363879,1.610931429109925,-0.2737021430355591,0
541,-0.655794905438237,0.9937610703576707,-0.7408058943163625,-0.4081235303104668,0.21342042656174104,1
542,,-0.03858321052797821,-0.4781301937816508,0.9014516341464984,-0.5653926589854441,1
543,,-0.3849858977230452,0.16194872043428502,0.38007313840167267,-0.34255114405535136,0
544,-0.48151233859920556,0.6331200601325341,0.0708221481547605,-1.7698919130490907,0.21475168451392887,0
545,-0.7293708324899234,0.6129881729958202,0.13213272604132553,1.3886733307077634,0.7307628612520205,1
546,0.9751891239242412,-0.20415671149240108,0.18677508582954652,0.394572895634772,-0.7001586156881091,0
547,-0.9819675542895735,-0.6156200277002482,,-0.07110931279442452,-0.5556980841056678,1
548,1.4664846398480567,,-0.9364972605764688,-2.0433293179788823,1.0308690749630534,1
549,-0.7748827080382813,-0.3798668534258636,-0.6658809962629887,-0.6417844487372296,,0
550,-0.46364935042638616,-0.36876704004080774,-0.47474966089278964,-1.1349644903888303,,1
551,0.33796371638503686,-0.3974453212213996,1.4143528142846173,0.6801160000340137,0.7520937220957854,1
552,-0.5730165514294991,-1.887237580339672,-0.11607910174406934,-0.30426421649595514,-2.0416999191301626,0
553,-0.08014432065965339,-1.3647676907125128,1.5680923190903269,1.3218703662344349,-0.404159488081302,0
554,-1.3468567205151019,1.215198884631524,-0.48571069926795657,2.8485311852653816,-0.6314373883625771,1
555,0.02524294870429219,-1.6180951050016035,0.02714436106135638,,-0.8291345169916611,1
556,0.5356501654241635,0.3753881466207575,-0.6883497210008999,,-0.21243255274537118,1
557,-1.3417778351399923,-0.9372477151560143,-0.5812875673476212,-1.059319002990922,-1.932645637185733,0
558,0.5276250073416504,1.2379364035964713,0.6667569006778853,-1.56519252476862,2.3059622617296878,0
559,-0.6607794133798639,-0.4511533434714049,-0.7211125649064583,-0.456102502206363,-0.5733080191759393,0
560,-0.20098783555470578,-2.0123832448512537,-1.2373628671697572,0.5319476118737608,1.1943572772793798,0
561,1.3219770528370183,-0.56852947883889,1.3286077637359635,,0.1124622001243123,1
562,1.5475228679218507,-1.1292857983676605,-0.37936707588098445,0.06354110947777852,0.8302222505802327,0
563,0.1212015586556922,1.0185124077045085,2.192073853449391,-1.2677903503236931,-0.4782936968554941,1
564,-1.678828519004701,0.6067179911362062,-0.7260361282524931,-1.674792832107782,-1.0819906927726066,0
565,-0.7702231505203462,-0.02089255849557329,1.043063303558027,-0.8730924911247058,-1.050140038023977,1
566,-0.23057214439373283,0.5685147317728211,-1.7056819096246552,-0.24904425441485983,-0.2817851473298327,0
567,-2.136801136089214,0.3693200810970265,0.6383811899059157,-0.09929041128340667,-0.3536005704048087,1
568,0.9981250344069185,-0.5724166493702069,1.0736274992310098,-0.07453448827750077,-0.32770067613626364,1
569,-1.9493127261425458,0.5586715304539873,0.6054526555859164,-0.034942288486779965,0.6732130737953902,0
570,-0.7441045471779053,-1.1983764466783722,0.49408671839996615,-0.7528110647892633,0.022754871910900108,0
571,-0.02440708876780676,1.0281712061571435,-2.7649964629775057,,-0.6483145448514693,0
572,1.9949335319389834,-0.5644608801791087,-0.06238123073563343,1.6234142650830543,,1
573,0.25443685459995824,0.4066909853053695,1.1037408795602126,-0.43412026451994123,-1.4609466174708696,1
574,-0.48860744324399263,1.0865677680567842,0.236971483344909,0.08773302721960424,0.04214430952474687,1
575,-1.2538683226966894,1.6086629091883549,-0.050626304312001075,-2.1551413549810525,0.02899867996620581,1
576,0.06726272513999325,-0.7586683107636265,,-0.40722945252293585,,1
577,0.4436359108090277,0.3725985725170276,,-0.4077360140291905,-1.898350202749401,1
578,0.18041888724457464,-0.3671306638177442,-0.0580463951765889,0.5961659441444984,2.8505089465975444,0
579,0.5013317779529751,0.6918285495459741,0.5952908578726693,,0.9024285372785371,1
580,-0.8237795981294671,1.091290598816454,0.68790586666184,0.02984506593996721,0.09594171244551153,1
581,-0.1439197534165546,-0.8243161439208153,0.05121578903216596,1.5638952379969138,-0.35188893588666204,0
582,-0.529383452626163,-0.3651844187678895,-0.8727965404775233,-1.5296561572277436,-0.5616449387335454,0
583,0.3524377252498159,,0.34985114758547947,-0.21058852814457,-0.6731494476734718,1
584,1.1098447683276529,-0.7624820641367154,-1.2122037534484713,,-0.8555200356608601,0
585,0.8042096347841652,-0.2648885442736267,2.3555132873808033,0.035800584020142565,0.5458875782709556,1
586,0.5070463371124114,-0.06311784970072071,-0.541433824064826,0.3404195239026893,1.0455065634753196,0
587,-1.0067785078921019,0.03712614316022255,0.1315328478949553,1.9101131870132815,-0.5101945229079038,0
588,-0.6433568381891125,0.8253927833786177,0.1776960593629218,-0.20318208573253843,1.197364767013017,0
589,-0.7259426471803926,1.044662917532147,1.0206668510233812,0.7202310833102956,-0.023071435900789975,0
590,-1.0019296848843167,1.2278882726781128,0.2124870449066123,-0.4459611209261352,1.070251097691509,0
591,-1.090587188095363,,-0.8981650534654414,0.10525992503988524,-1.2229150347504485,1
592,0.11513856333738293,1.3218631304943187,-1.0622645259065655,-0.5442574290822401,1.2523371544224255,1
593,-0.560324932638785,-0.07360825830500367,3.0590982415706702,-0.9947018672539514,-0.2213879697587565,1
594,0.12434683089998436,,1.0001719498060053,0.0680333708046934,-0.2982715709911233,0
595,0.7349179126333486,0.1918806107061881,0.47245399264309673,-0.6774670670823825,0.6192717698685793,0
596,0.05446530842786214,0.410725818553171,-1.1112546306321631,,0.732545392824371,0
597,-0.2868265523086949,0.014116359179395112,0.0422266882067354,1.4008835990862396,0.6249516494157179,1
598,-0.3151969889545119,0.15228731835488032,0.35904267502070947,-1.0706687780439608,,1
599,-0.2852176512784617,0.3061189053504688,-0.6088278299529976,-0.8275104565156487,0.8309404293903836,1
600,-1.0874358339287926,0.5807358983237668,-0.5157617607647019,-0.13733257770919827,0.2035136034812421,1
601,1.1897764016904473,-1.0852700114325935,,1.4264110608294,-0.9037643654220662,1
602,-0.17470129515238833,0.5898420014524132,,,0.19459014264281183,1
603,0.30783897030871904,,0.7124442503735373,0.5937322091563493,-1.3747406947310932,0
604,2.7892553567311147,-1.0851018833515742,0.5604357521031208,-0.1015832410711645,0.4267280387717519,0
605,1.88898049389002,-1.6508828441790073,1.5495868303167504,-0.8781772009094029,-0.48742498203460893,1
606,0.6325133277405413,-1.1708762434412625,0.11023414972091057,-0.8510560378599579,0.7740755897138621,0
607,-1.200683444437123,-0.11143805996676501,-0.037720240205154236,0.0124197836985455,-0.045403060366749036,1
608,0.8012202505992219,0.018318611838686192,-0.5179804192529779,-0.7348492330987859,-1.683803569049257,0
609,-0.7429572797256476,,1.3116754471432999,-0.8291938170660055,-1.6707281574077715,1
610,1.2668644215600793,-1.268192397170781,1.3148870770506615,-0.3398706937559446,-2.2330527766902657,1
611,-1.2264926833019227,-1.5904344191414295,-2.041396966656835,-0.31511844155073027,-0.6326515505123173,0
612,-0.7779143615668005,-2.1478970038442147,-0.5873070931977364,0.7425712763473826,1.154511172505593,0
613,-0.04000950376961752,0.729613804363656,1.7984057520475036,,-1.111627061775176,1
614,-0.9457284099130161,-0.5275367282425089,-0.5606890748409532,0.37317317203110695,-1.4446109217173397,1
615,-0.5981098269814464,-0.36518633214218565,-0.12362746015008316,-1.209509188526384,0.5716912024767764,1
616,-1.1814664175046925,2.168304224660199,-1.522926951180034,-2.0585184509450976,1.079555629944546,1
617,,0.13264580816786586,0.2435304281714214,-1.6436680470113603,0.7705632814260136,0
618,0.6875282290217033,0.0918870032187772,0.9383687855052099,-0.1097480745789772,0.48187810662845393,0
619,0.19132425730809755,,0.7733788055520583,-0.7210461846258588,1.020868611540119,0
620,1.0733890574400946,,-0.8084066676916554,1.8623054287651686,-0.46027737453682455,1
621,-0.48626396931891575,0.31272156533240786,-2.360495107372614,-1.2805191623765904,,0
622,-1.6780337332997435,0.874200973313009,0.08993010146092686,1.0397612924973025,-0.3395962432981378,0
623,0.13567668107992384,1.3020564296901456,,1.452725319863444,0.6083490898108093,1
624,-0.5441612712981682,-1.024283179374331,-1.07195219982887,-0.41301739314601543,-0.6168701883197985,0
625,-1.3192336882577451,0.722927751524017,-0.055228407741334085,0.8148454334089297,-1.1349831329337747,1
626,-1.4446637053190465,-0.036056991370811434,0.17194743638398682,-0.9524637057451579,0.07354725829123258,0
627,-0.2603284992949075,0.20685521024512463,-0.6541060788689234,1.0607505350364206,-1.0057017821229395,1
628,1.2976632423603869,0.585973559691138,1.1635915990218917,-1.4818782783122608,0.12403652784370535,0
629,0.3813552741139146,-0.01869482269111535,0.4414764931315032,-0.36829490755670924,1.130905886863455,0
630,0.39571724102974754,-1.0915722222125919,1.4329545689756278,1.5224733464094637,-0.18472859046818413,0
631,-0.6753437364005977,-0.6425754745979201,-0.12529725506014663,,1.5180235711834935,0
632,1.3666658355449224,-0.7780977855603101,1.8968940966446868,1.5553232605328344,-0.06414431252903173,0
633,0.7186860126027668,0.7589364168705636,-0.30676704400276816,-0.12046099058614314,-0.08137129643727595,0
634,1.6741337701043326,0.2113896163894861,0.9185365756527465,0.8319084400797346,0.022667527076715332,1
635,0.06407539205319161,-0.3555839305356781,-2.6252145476134925,-0.9322221846314551,1.2013175780491812,1
636,0.06931123065875787,0.13799008103662275,0.5146034169082196,0.027559731465711963,1.2497634427374877,1
637,0.582991053627398,-0.3778212450325403,0.23138445025006676,-2.9636180382287654,-1.387121274659613,1
638,0.5108951647022961,-0.8200400975670481,0.05547409787852349,0.929449523139958,0.7546817656321444,1
639,0.44745084261074863,-0.08355441492384043,-0.9690437214746724,-0.503892402625543,0.18575305421455085,1
640,0.7472556072617138,-1.059879286692703,-1.3063343616200709,0.48106952056439617,0.6776957598142993,0
641,-0.6063350943954057,1.3303155298407132,-0.9672554816711229,-0.19857778100635023,-0.6027621335352161,0
642,-0.36088516627265205,0.46720824878098843,-0.1059644060325271,0.46771213991635185,0.053449198094959155,0
643,-1.6336344906165698,-0.696090776779765,-0.41492682854482543,0.37008267010791196,0.8704096625341186,0
644,-0.6283931159975097,0.4921754151088783,-0.04802766354321232,-0.5679855320010455,1.075849171136674,1
645,-0.08005387571624645,1.7502545824878923,0.24630220233648092,,0.4187137631723218,0
646,0.09718413127691412,0.12422267893520927,1.0253277579457092,0.22771399677641757,-0.7273647344741283,0
647,0.13421601803306454,-0.003275430049992635,-0.5496347312270339,,-0.09164307872081273,0
648,0.4467680220004013,-0.7430586766016933,-0.10571740678339261,-1.5135565082789786,-0.8877347686724372,0
649,-0.9800234865338446,1.1642204690842834,-0.0857309465073121,-1.276127552680298,-0.12343397749853013,0
650,-1.4693300301382626,-0.28063891408778296,0.35919120188469467,-0.9058031626349213,0.1254246397287585,0
651,-1.1133604454693389,-1.169071181104909,-0.15270579944868348,-0.9083630081697147,-1.2429477369659945,0
652,-0.3174435473720668,-2.0359486890926757,-0.15453027187498694,0.19891945240218517,0.21401773825083653,0
653,-1.6506929880105303,-0.902319838499886,0.20413700558513534,-3.620414517431177,2.16495721317068,0
654,2.0835162692978604,0.4430721653783864,2.1901052095130757,-0.34981604961961454,-0.3687246661099047,1
655,-0.21227824168749038,-0.475446901565724,0.038783812277400846,-1.332854705311531,1.768932477167414,0
656,0.3680301341995837,-0.712829221881665,-0.3047605907258184,-0.8794520558626119,-0.9104618544726991,0
657,0.07694013323185817,0.41690463192409877,-0.6981906357194848,0.6652742363887951,-0.7282200176554271,1
658,1.2077042133022022,1.4602746391045403,0.8252026610397761,-0.937524279749392,-0.8142556990235428,1
659,1.2282894223651213,-1.3671778855481282,-0.4004166194057801,0.24317141632491338,-0.4856853264671721,1
660,0.6596961557033936,-0.6875582284319396,-0.3775313288519364,-0.5148188318966416,-0.9622313830570451,0
661,-1.970715539414689,-0.4696452380673459,-0.4823614842563371,-0.5297464956177631,0.46027238296730466,1
662,0.46155043463860557,-0.9977207868410649,1.9084570803489147,0.4597966959450994,,0
663,0.07421213448486326,0.27892095554414703,-0.11481124978103753,0.6431866806061409,1.0440319758771226,0
664,1.6409315015169543,-1.0150699770846028,-1.7684533872510568,0.04321778096786315,-0.1271692925184937,1
665,0.9870362196398087,-0.6903703259746417,-1.0609972780196097,-0.8075722941435303,1.2048148204894804,1
666,-1.8574680541158737,,1.0881308390025257,0.3467451145191071,-0.9293425842946066,0
667,0.3367590057120126,0.06449043023874203,0.46769730846588525,0.3317088618909387,-0.5366166228274404,0
668,0.7946444054956787,0.03053858348477822,1.0181846511074177,0.37069311886702,0.7642310987631702,1
669,-1.1462479993513588,0.1952081030854101,-1.350659043896206,1.2002679650458987,1.0243725266402237,0
670,-1.2978538098949643,-0.9533749465216604,0.4053175574783609,0.9066255606495365,-0.4451458910223639,0
671,0.4958033560808007,-1.7150699617512075,-0.9182190482867087,1.034024586802086,-0.2286556338504388,1
672,-0.8377912378402882,-0.10358480980928551,0.03249434282729652,-0.1809311764381752,2.3321168692125167,0
673,0.5602707577086701,-0.4443085243507146,-0.07094771833180172,-0.5525903579382253,-0.7795894676720383,0
674,1.3091787269466089,0.21390658727809447,0.07368576909922953,0.4788002048437796,0.03204647382467445,1
675,2.026866189725456,0.2714476193471374,0.775932692935053,0.4079706864304394,0.8582067180189646,1
676,0.36010423890676474,0.16855726215697064,2.103385830745197,0.7436337316720901,-0.571392813583398,0
677,1.723116330597429,1.023864929254365,-0.06623651624821814,1.7211183024532024,0.5979142119298948,0
678,0.09911961095572687,0.8896674066337317,0.8518961843995276,-0.2129428677705124,0.23286322644578394,0
679,0.038863541216463994,-0.4675451472004373,1.501804001909583,-0.061013114917380526,0.8711799024554109,0
680,0.9841849917256932,-1.0154685234767475,-1.6563782186451077,1.443027853015528,0.5790556012974452,0
681,-0.5579829322458735,2.408822748335923,1.4692816486977889,-0.15482201666346707,-0.2161640029587066,1
682,-0.8400483314794438,-0.2521303816979531,1.090880279513013,1.899043585789728,,1
683,-0.26617327554095277,-1.105842197164098,-0.8946363746102536,-1.0203230604283886,0.41752223676991146,1
684,-0.5168954897692506,1.3127529184469462,-1.1597421763636082,-0.5397482739603516,-0.1269946995197197,0
685,0.6445304095840215,0.8926164916407504,1.269394789877638,,-1.7094165733209399,0
686,,-1.9052608452521478,0.06978065292636008,0.8086775011651917,0.1361514644800236,1
687,0.8518545723922277,-0.44111106731528565,1.2007325669709146,-0.6352805865921883,0.5377318750566038,0
688,1.0961744683583756,-1.303568811424992,1.1080459519427306,-1.521394392391857,-1.0478131968418634,1
689,0.47344308844703376,0.02536079339314294,-1.863524143890047,0.49363784752063444,1.929543358949685,0
690,0.6814090805377044,1.162231427368887,-0.16520525384843812,0.05050853699102268,0.168443379171803,0
691,-2.5021875138033307,-1.9374758854513265,0.37842112060011523,-1.3667783497014667,0.7399375634476971,0
692,0.7748548168201136,-1.0821178231274127,0.1100427263355582,1.0506716667839593,,1
693,-0.6464089236047887,0.12839550482411521,0.4280901748672882,0.9294047412411162,0.7712734907366234,1
694,0.6196636421526842,1.4627930740665251,-0.8193072127104931,0.5224188994083422,0.36397686191264694,0
695,-2.091206080744963,,-0.4780212389992939,,,0
696,1.8091351559041375,-0.5645232399096285,-0.9471943975512405,-0.7066980406917586,-1.4428548051825605,0
697,0.35672057843187954,-1.016369983102978,-0.9894510868174738,1.7515274242822678,0.6130828652062374,0
698,,-0.22192510920726757,-0.17128269307731714,0.3321594338102936,-0.6197090234853834,1
699,1.4177771835887685,,1.1446177897521814,0.8984031885785201,0.27029473770656454,1
700,0.17240618940666527,,-1.3426255422346065,-1.0248516448500253,0.0771789366161006,1
701,-0.6267273654469053,-0.957817017574031,-1.3075682108553526,-0.5035687965934419,0.6523871124562923,1
702,-0.7522733735005063,0.8088689096156944,0.821788289070178,-0.744241600186406,-0.49005486159952827,1
703,0.5019825004419118,1.3275580410391017,0.94909814502924,1.3893177222724846,-0.27316538032758514,0
704,-1.4170731524380722,0.9387171354089028,-0.4331779539308575,-0.06146763780101036,-0.36728228777504907,0
705,0.9440417727909222,0.3672672578694706,-0.44389416500105916,-0.033086834742090045,0.956687548727609,1
706,-1.2154679700586966,0.8136433227161214,1.9082662128910408,0.2535079770686393,0.18547820103763887,1
707,1.6268353732798069,-0.5618030252927959,0.6454808953847538,,,0
708,-0.7595177863862117,0.728421926597713,1.0631980987820204,-2.0159675714888796,-0.1320386213874503,1
709,0.17135825528890658,0.24336814386515807,1.4410334583797344,0.0550708931430869,-0.08114586102671813,1
710,-1.9010006865419362,,0.2798073960142816,,1.3977035637491255,0
711,0.7386913379422888,0.5418208109406417,1.4604176064161059,1.208043179201368,-0.6539432352100363,0
712,-1.208899683120907,-0.32913746629263885,,0.35159165733967795,-0.06986145131228717,0
713,-0.7588133722595104,-0.09595385442471024,-0.44505380458066096,-0.1706366362043475,-2.3065944855332865,0
714,-0.514170368570516,1.2688916439919284,-1.1375217645598275,2.389075235680084,-1.5231274629727436,1
715,0.10085270182528278,1.7231774296199693,-1.2028939339427183,1.2491890565677084,0.2457799484360396,0
716,0.4556834852677279,-0.308418942534907,0.980235222275334,-0.47689093647954256,0.25403496037876,0
717,,,1.6989814530231675,-0.10679320784944482,-0.31330484923585916,1
718,0.05540225771090772,-0.40486972296103224,1.1578474463798314,0.8228139121156619,-0.7371437781939106,0
719,0.8048957481550908,1.7289353070129736,-1.2002167242159802,-0.8807960370496524,-1.1320938555834736,0
720,1.0988467586108386,-0.2964165255910723,-1.226291342540728,,0.2416251621267548,0
721,-0.39172848950652855,0.7349074053043104,0.21940535895243754,1.3436785370697644,0.35687857295098036,1
722,1.3122925797310347,-0.8169962737931088,1.1618335623790748,0.8206501690767858,0.22823919942946894,1
723,-1.5299530976494697,0.6807432761184506,1.0840358772463503,-0.658690826279931,-0.40469589361443775,1
724,0.03795668058778786,-1.2374149287546707,-0.7478296872131617,-0.7103663265193036,-0.22323843712114871,0
725,-0.8154231102386067,0.8175256033075395,-0.27255587543240456,-0.25671532651490137,0.23083848960765854,1
726,-1.6658443056058831,0.6237163392229275,0.04451489975155319,0.01943184081926125,0.648460072548728,1
727,1.753524220489929,1.0678831257179153,0.2912260936138218,-0.27947031913313086,0.8401232956703102,0
728,-0.42526189053188107,-0.0950262815162457,-1.6832084051062175,0.7187147970571539,-0.64913673876337,1
729,0.6055375942058903,0.7711643065898278,-1.034745739440493,-1.3915426777640174,-0.3931463563875313,0
730,-0.3192237642983119,-0.6367582310221086,0.25886781060591707,0.3930455044912449,0.8549757985779148,1
731,1.1480240988054604,-1.3524935228002453,,-0.0970125621635306,-1.2820539753047357,1
732,-0.5247051541248254,-0.08451626271205534,-0.7158762194344686,-0.19595603211839183,-1.3473298756946037,0
733,-0.2593420995146672,1.4524261892645587,0.7438552433383402,0.16675953894897577,0.39891779760769086,1
734,0.7949506509598653,1.6007778796481165,0.7882466232068196,-0.773391762173627,1.6222133104163845,0
735,2.482252295943532,-0.21878188352076808,1.0048022273698913,0.3392790893963857,0.28374132809001024,1
736,-1.681040428968252,1.5043215742770004,0.5260881601880179,0.48995375230650584,-1.5917663429155064,0
737,0.23709188329421743,-0.7078568152949628,0.09539805044780149,1.355679240232449,-1.7148041642376148,0
738,1.2271341517793461,-0.04939016357863302,,1.3659075625174661,-0.6979216564815691,1
739,-0.44296873467719833,-0.8064523553198331,0.2014284544741045,0.44295598435351863,0.00022615172602590407,1
740,1.23927654904531,-0.3362746039357528,-1.9501635015461392,1.0261158620910036,0.4007897990368449,0
741,0.07935136163875339,0.5461397708657231,0.28286067023911227,1.930019969837993,2.1349941323611774,1
742,1.3457886018293475,1.0182177727706487,1.848282021551272,-0.7746937001125881,0.38425943378248945,0
743,-0.2742061873729157,0.7902448653122269,0.9806980117113046,1.3700432081709382,,1
744,-1.1119669366735927,-0.9786485191942684,-0.3461198489567446,-1.0539979237029309,1.3528276918789628,1
745,-1.4476308978703913,,0.12021926245773704,-0.13793771521764372,-0.9071080335779576,1
746,-3.0918871374267525,-0.07644540826572446,0.2599000921124117,0.9108172675385214,0.9311485424557424,1
747,-1.2701710680371323,-0.8353358315735697,-0.46086205473642666,-0.6296225597606115,-1.1174996025280608,0
748,1.7690265583682678,-1.0824370769516784e-05,0.5664391972844548,-0.3885845908775233,-0.41658964465536585,1
749,0.15796936324319824,0.7103037527179433,0.43677758049030885,0.8978558140375344,-0.15222129206653562,0
750,-0.46225020772207964,-0.2483524109964171,-2.109658033184835,-0.49996087745214984,2.0826460787498484,1
751,-1.72684397772644,-1.3940475067308284,-1.4883991740250089,0.6497867520258737,,0
752,-0.28195422176334844,-0.14050828529526344,-1.226971970609261,0.88103503531764,-0.4174921065597959,1
753,0.05024191715972179,-1.2908313750098632,-0.2779224300902182,1.601752209490616,-0.5068464524591014,1
754,0.3008520835452141,1.706599147335969,-1.3549911253771287,0.9227487165202001,1.1590670062120934,0
755,-0.5843291566516213,-0.26802029058738314,0.09591778832904777,0.22549471197972287,2.0140152585709763,1
756,0.9511631881624483,1.229600993898202,-1.4022105694408198,0.1391655692373085,,0
757,-0.3094567264028555,0.2499074902081538,0.47803077646841496,-0.2713772754832069,-0.866942183425447,1
758,0.04942006748745822,-0.4640463614288807,0.8227309303676394,0.1730719208943259,0.1035519477330383,1
