InstanceId,X1,X2,X7,X9,y
27,1.5843031794038163,0.5172862527377489,1.784675708210015,0.061173150735759976,0
28,0.6465616806150384,-0.17359620293753797,1.3165916493849532,,0
29,,0.20984290966953653,-0.6806500238363339,0.3268723772725019,0
30,1.3931325864365327,0.7438706823844761,-0.3776076534247889,-0.5682431766326939,1
31,-0.04913235632923405,0.08748715816557764,0.8163228787321172,0.11949148485217605,0
32,1.8440955899973073,,-0.27531393638527085,0.8279709936920089,1
33,-0.43016893051825694,1.6589653613618407,0.14990858510794466,1.3015841067217848,0
34,-2.3476410258253857,0.02390483965476792,1.777528297452966,-0.9280021824504824,0
35,-0.664330729039289,0.8986766525179402,-1.0783284004059264,-0.9929578547065969,1
36,0.32795255049994637,2.0446955530097477,1.1507026307117065,-0.6525652271037178,0
37,1.2401450275622323,-0.6268012033573546,0.1862480849340888,-0.38743411654536675,1
38,-0.24471810400730748,0.35533824526028585,-1.1225122847172158,0.9126318345274194,0
39,-1.8914863068582544,-1.8390258003787692,0.03158332304614849,0.43964858086262926,0
40,-0.03618821223711012,1.3871854510897361,-0.9889105868188317,-0.20295080741596336,0
41,-0.7918564536836844,0.9275430251249145,-1.3715594014538617,0.9776664044594672,0
42,0.6253315525987704,1.3984851055828416,-1.1030522097420137,-1.3391745078801673,1
43,-0.8245933726015358,-0.18106329971297408,-0.2230867072006439,-0.6130924118469306,1
44,0.21902031657464857,2.0915903264026463,1.38985719656965,0.385145359704453,0
45,-0.6238475579815494,1.0510967937161009,-1.9561093399688438,0.07614141812517539,1
46,0.3029957421166582,-1.4609860685673204,0.9262342130719959,0.4151840513672063,1
47,0.18827620501860337,0.6379951552585527,-1.1446154127093715,-0.9864084958596534,1
48,0.655934454155175,-0.07145101193900143,0.4474736918108617,0.8795483696082612,0
49,-0.22817536840213345,0.6967160954321373,-0.24593852749823086,0.17654742882516805,0
50,-0.3445575105008004,-0.27171242516856897,-0.4550891897585142,-0.0008631166774996905,1
51,0.1402976419620872,0.5910777332539336,-0.031782462698541084,-0.8215967591390236,1
52,0.669239560089577,1.4815316918104766,-0.16031837759159764,-0.16576279164838748,0
53,0.40548224053647586,-0.3551430524524594,-0.020989034649498264,0.8283212237138163,0
54,0.15418276503941772,1.3880179734899938,0.5128039355804817,0.8566262021193642,0
55,0.2656722646940882,-1.5360948365940579,-0.9144099313966053,0.7122406143272064,1
56,0.7218196311351581,-0.13649033063440916,-0.7527634401936768,-1.2300542244231598,1
57,0.3317001084760643,0.24625689187432417,1.4387839698544533,-0.06435956578386005,0
58,-0.8944671158216674,-0.6799088318757928,0.1801248192141404,0.18768622300396565,0
59,-0.3374234808152377,0.11071876388932222,-0.1998755548048415,1.2662476490985464,0
60,-0.7824347160403822,0.8738665739721179,1.2806860498056731,-0.8886634511713303,0
61,0.8337605376063248,-1.1877018731387732,-0.0014369980120503294,2.4300577119513944,0
62,1.650441270503816,1.5470317982775197,-0.9305152483279272,-0.16406293841737138,1
63,1.3610491267311762,2.4504263475242185,-0.3417671441646161,0.3810702387826549,0
64,0.6110762612331554,1.2592038056834483,-1.69481502467115,-0.9582846631542528,1
65,,-0.3799879204135259,0.8871021738058358,1.5974771316842786,0
66,-0.36922150159018474,-0.6184941603860933,-0.8737963984136599,-0.07334893870069763,1
67,-2.285129986107584,1.1699430912511222,0.7294700884060292,,0
68,-2.2441780672790634,-0.6248318343179864,-0.17816393539276784,0.25946877553215336,0
69,0.9001823869065602,,-1.2478344872701954,0.6384902785199629,1
70,0.9039145354003303,-1.3124151726329016,0.2414765000804376,-0.5945093696614242,1
71,0.4998474517775717,-0.8350960839796374,1.0207500348016774,-0.8241571848717727,1
72,0.016713671624973437,-1.15967906040867,-1.2644868629817356,-0.24277819242648074,1
73,-0.4935051982451156,2.4674876425990395,-0.45926357742295604,0.44570011313199454,0
74,-1.8183790564313946,1.8866869272903506,0.19446220455599622,-1.0664991425688344,0
75,0.9632919793129927,-0.15540288551537032,0.291509078682985,-0.21815186977987192,1
76,0.9785870296788992,0.740360243317563,0.07491660346590255,-0.13573026011625774,1
77,-0.7389572854886198,-0.1573772926559753,0.908929086464336,-0.49492042443529843,0
78,-1.4150158718073071,-1.2702578411012069,0.10451936420623835,-0.5561301501575928,1
79,0.6538789574983049,-0.7289741211496383,-0.8245102211605686,0.4085952224636717,1
80,0.5210968412274736,-0.8869295587520346,-0.2094970182627546,0.9130540117123609,1
81,-0.2801223544877612,-0.9280262034567967,0.8573447930282805,0.3344738613426823,0
82,0.26984858256902344,-0.1740398985516159,0.394176848895576,-1.8524646654129844,1
83,,-0.9723029802789829,0.07544147759402878,0.8777765307157541,1
84,-1.26856064069162,1.4721801042905538,0.27380102541316825,0.26140326667139463,0
85,0.3405146660711543,-1.2686550660531122,0.21804885102573204,-0.93740394606017,1
86,-0.1463017062438503,0.027997894098728777,-0.6500968715961777,-2.0578704836370587,1
87,-1.5226310535420666,-0.728535151725995,-0.03244727270893491,1.7168646047492548,0
88,-0.3974588430825041,0.6516702788310125,0.16106888168256778,0.6854540324472383,0
89,0.4959561782626193,0.2911871519397097,0.3745622717750643,0.11315177580662122,0
90,-0.5652897453285352,1.134403218766054,-0.04720248418359015,1.2603287757052464,0
91,1.3231336268727252,-1.88735981895367,-0.8718884339120286,-0.7684331947792659,1
92,0.06264237080772456,,0.7034978526623102,-0.5436430017393357,0
93,-0.2507772492652237,-0.3150353993441285,2.030700582134237,0.04024378871702005,0
94,-0.6193043715599698,1.2915555323584018,0.03036754499448,-0.6931636107271442,0
95,-0.7572502928126501,-0.46965398027912403,,1.1629942589590176,1
96,1.608970375054206,-0.9047269803671721,0.15401893982805387,-0.0665154273295802,1
97,0.5415893373564666,-3.128786923675155,-0.5649576001008905,-0.19679194853166154,1
98,-0.26127939067298755,0.210876914983784,-1.5705543537995095,1.078436219153312,1
99,0.563988082211114,0.02725634282819203,-1.2768851914437456,-0.8381477530503441,1
100,-0.160941660120315,,-0.8849948420524704,1.5565019668666351,0
101,0.07011060548640934,0.0961057559069956,0.5864246821857563,0.7892322752653468,0
102,,,0.3937114171626393,0.1932103227219845,0
103,-0.20779590011778495,-0.11536928456582769,0.6825471810681656,0.3325145225725364,0
104,-0.014200726866396389,0.0076053871879392075,0.9594949794059237,-0.38529961278208386,0
105,,-0.723403457289615,-1.1069733296292517,1.2091943442611977,1
106,0.7028851703098836,-0.47564990652330275,-0.9216208837771614,1.1547056934059945,1
107,1.943945576618802,-0.6790659140976362,0.1578650215652461,-1.9694659172023257,1
108,1.0978318228497195,0.132295531791136,-0.5008140020125561,-0.022188312900664246,1
109,-1.5221503925081417,-0.8878623102957762,-1.1078353043713287,-0.40987581304849,1
110,-0.5255099224000788,0.3275379283976026,-0.14243949387486798,-1.5394479854232388,1
111,0.28486852868198365,-0.8133219777647279,0.6176735111467432,1.5381702460303168,0
112,-0.6639296785534711,-1.2968713829552578,0.30102948979391364,0.7190734056905778,0
113,-0.3884172496919412,0.6396674229883553,-0.6105861897003078,-0.9546443709322482,1
114,0.2044264748427904,0.6625898054169801,0.5615852515304753,0.9397205489381859,0
115,0.34451957933275207,0.8858481320728957,-1.3190911337855225,0.8024938086528196,0
116,0.8607748683914568,0.3425867815955921,-1.0585999967567294,-1.0745427019732765,1
117,-0.2799564186446846,-0.39996896449653774,0.2873616864327025,-0.4053747773596309,1
118,-0.14455614983364246,1.3908931671000604,-1.591979105662335,-0.7877808484292931,1
119,0.18116052297056223,-0.4336132565104716,0.9683513699232017,-0.21804532872682758,0
120,-1.5001110996011173,-0.01976352480410863,0.6886440895905874,0.7545651430705433,0
121,1.219912637178906,0.9949080666607131,-2.5273457515511137,-0.7984010963637976,1
122,-1.7906812893466115,0.6046689850015036,-0.13545084475457356,-1.0724428870781244,0
123,-0.6606632694291054,1.3279526518016276,0.020884752317415226,0.6051411120722726,0
124,-0.5177453907298339,-1.7282968289677194,0.02546918884941114,0.26473248385399356,1
125,-0.6966166495856121,-1.2152042705587596,2.229586687259093,0.44393809548678836,0
126,-0.9452722345206884,0.8548071616041456,0.3061132993568981,0.5008020147243315,0
127,,-0.7564412617184064,0.6648626258965681,-0.37883693929382406,0
128,0.7721883841515468,0.8516590749790681,0.7599374180363522,-1.0018984508009592,1
129,-1.6561861189542586,-1.9904789334571011,0.04028645595416376,-0.25150172323133907,1
130,0.8004992514155544,-0.6217593867008278,1.492354198082313,-0.42829559227523506,1
131,0.2674759518326638,1.219129242984829,0.4804976598760705,0.8520748489438944,0
132,0.3621866499330924,0.5957671001666118,1.2055545743680647,1.1009643747080706,0
133,0.44468365988749436,-0.603737821387052,0.13075878206865382,-0.8493854722368256,1
134,-0.6107801178482877,-0.09763707644727061,0.9587735651658161,-0.018990222042368696,0
135,0.2632039632741447,-0.9955658872099238,0.6675814063813192,1.0350266599577056,0
136,-0.8806224038503058,-0.9308718387188912,0.12316339873433198,0.979198024676792,0
137,-1.459362299195445,-1.8244065274995787,0.39423576962765267,-0.9768550167899552,1
138,-0.6371087097013488,0.655132600967348,1.5901817852092646,0.647712435746113,0
139,,-0.4447821553284602,0.8593364438943293,-2.0797674772365706,1
140,0.72090480478855,-0.5969214786774131,-0.47546885978551634,-0.6982958491198771,1
141,0.3250782785994505,-1.6235503346013502,2.0874315013108493,-1.580755829796604,1
142,-0.2009840898769862,0.17097579697728701,2.1197694636900626,0.6457763424065978,0
143,-0.11532281642618915,0.09126406947305016,0.4296558727660047,0.10379457987893471,0
144,-0.5801701158714587,1.2170675144642857,0.05415126811199725,0.9672684029665829,0
145,0.20732725255500897,0.8191481543944978,-0.23237065489254605,-0.47931329464271893,1
146,1.4900452328427065,0.13719423493878954,-0.68405468689095,-1.0606194047899733,1
147,2.1916842248733452,-0.15029004712671706,0.36776248367690073,-2.2228349108265637,1
148,1.3900942221642263,-0.38038314686818764,-0.6258319757273504,,1
149,-1.1359225629131577,0.7361117074295681,-0.18658261089010356,1.3343660503091124,0
150,-1.1888191294140915,0.7131972256418887,-0.17211802465946754,-0.688130157523943,0
151,0.6199296075989074,-1.1063921239052583,1.9132559439121286,0.02692700048440594,0
152,-0.1052087048071444,0.8145620043240303,-1.322686850611047,-0.4591709987676578,1
153,-1.0497380365357385,-1.335340513955036,-0.726456862679635,0.02976420972775316,1
154,-0.3989290175644589,0.9177247290394122,0.9885637496052095,0.014501267292472569,0
155,0.9646524365879001,-1.0977161053426812,-1.582949634003161,-0.6817115942083182,1
156,-1.2830528829886696,1.4182341997652959,-2.1845355944965115,1.4848654626531494,0
157,2.0421807878341554,0.33386447351294646,-0.9468274749315476,-0.1970470911614216,1
158,0.05793304799279926,-1.9652736717161916,-0.03155006646076793,-0.4615629703395229,1
159,-0.3978318276484183,-1.256140641435542,-0.36710980544755073,-0.23352936776165556,1
160,-0.38322919253089754,-1.7698100718475211,1.7586758444135446,-1.3903996617566587,1
161,-0.30355424758749444,1.131191501989882,0.40381058090921146,0.9983131995179463,0
162,1.4162538481968046,-0.26118527896878746,0.4946640298935395,0.052914554601321884,1
163,0.5392117596994177,-0.8128502758395091,-1.5443592702472169,-0.5315668292933545,1
164,-0.20045080859799488,-0.3238532686495191,0.4015064573382617,0.018684738265073244,0
165,0.7728944739351722,0.7296629886080446,-2.000892348385791,-0.20278560100666293,1
166,-1.8987483133627354,-0.9197173041652709,0.9143458521360559,0.7565501100787418,0
167,-0.1257088909905993,0.692599261160575,1.4564599196929926,0.48937137707279327,0
168,1.0260010838545905,-0.8763826435222317,0.4600752943574326,-0.6054338167009986,1
169,-0.24038097700906227,1.6455724068867916,-0.9528610843496705,-0.15447048465967936,0
170,1.136786954842893,0.5248151582586953,-0.15489590214157556,-0.5951659439599895,1
171,-0.6461502372895629,1.319646515477949,-0.08893579731331888,,0
172,0.22825507158837405,-0.27225592119501674,0.4162425880453822,-0.57277116819767,1
173,,0.10034379879721837,0.4525551921160761,1.7491133271018628,0
174,0.4775517741819609,,0.38371327899913266,-1.3532342272406905,0
175,-1.307766636261058,1.3606708122162854,-0.06737859083717061,1.5454468389984923,0
176,-0.37220262118343533,-2.3552230263494223,1.309437860653827,-0.18130896866883578,1
177,-0.3408255936143414,0.42477618864184896,0.49812983107723163,0.4143197552655693,0
178,-1.4622170952813698,1.3621475454667553,0.7906883998349961,-1.501939214327632,0
179,0.7575365333018567,0.1809297353684041,1.2873719077109238,,0
180,-0.5201265559589898,-0.08680788973825435,,,0
181,0.0484521015474198,-0.24827021173097572,-0.5230419080367863,-0.18819275786541972,1
182,-0.15756162134529345,0.2822226285329028,-1.3019021155465813,-1.609782169431844,1
183,0.6876410316575079,0.2693827925904185,3.087035355881549,-0.71594730424672,0
184,-2.2642738662403574,0.4750228629206818,1.0063914974814783,-1.196509158004836,0
185,0.20822185226366366,-1.1935487248972803,1.7664873372075056,-0.10487573949355185,0
186,0.3083941850604948,-0.018243822106592523,1.2766632611151656,-1.8264195782128836,1
187,,-0.40291109019288285,0.3040166474750977,-0.06608933902333808,0
188,0.5044176393227001,,1.3678262242108854,0.3789284051777617,0
189,0.2717824208273969,0.613653458247535,0.9870271261343165,1.0411060412852886,0
190,0.578548783165989,0.23077893203333535,-0.12238599458076882,0.02650430953360643,1
191,1.1883184541260021,1.7512638252870407,0.24951609140333725,-1.7916940166392463,1
192,1.4398844837474214,0.41278776874294704,-0.7579230405450905,0.4836992593149479,1
193,,-0.2787349126594206,-0.5728346061924423,0.48958965549976047,1
194,0.990327339466042,-1.0911449743887873,0.14659545407639973,-0.15423303179292547,1
195,0.8703688319995325,0.46568598157063845,-0.9913379905675898,1.3860717639806222,1
196,-1.0042619228290453,0.012480888386885247,1.8506329000252968,0.31434734932378616,0
197,-0.009279225467104442,-0.012986440962046245,-0.8178502854872071,0.32276695455482796,1
198,0.41773550566349604,-0.18039374683438153,,0.6858707250228995,0
199,-0.4231598015262746,-0.4642520333853742,0.43949253926002757,0.597348193415526,0
200,-1.0243717155875887,-0.18240084482698643,-2.75017402244819,-0.30632073374311153,1
201,-0.28305516533490455,0.7912255615810141,0.4355032105033249,1.1912786608599342,0
202,-1.1426094549604495,-1.4544486491951756,-2.0691083937935355,0.31994994015355965,1
203,-1.164272622036047,,-1.1996501740382026,1.0771823714619266,0
204,0.17946819122708257,0.7602306860638803,-0.26845692391627796,-0.1320584019730175,0
205,0.10104349179470375,,-0.5052886386081258,2.0668988901729626,0
206,1.6174019109410798,-0.4797042079900874,0.7654743886810749,-0.6141622667020802,1
207,1.71797159298297,0.4763431617136871,0.9316016899186607,-0.5900982866027212,1
208,-0.9020849360398954,0.9445446992783179,,0.8551445986905931,0
209,0.4295627729859109,,-0.005883223535254758,,0
210,-0.9884342342868547,0.24573178138390395,0.02308347118371601,1.0423602694549887,0
211,1.4844496248038024,-0.5330043216011638,0.42603678938242734,-0.42564771109760124,1
212,-1.64800456760387,-0.3088134867575841,0.19514924653119908,0.4665237236914425,0
213,1.1835192967875605,1.2163188485056466,-0.6657504527187521,-1.2154799694052913,1
214,0.37600190310443005,1.4549987813715728,0.3354813077203845,-0.9161859462173186,0
215,0.18823439543834086,0.5455807242980085,-0.638327858390648,0.2776490720660055,1
216,0.49735701795689197,0.9162304877214186,-0.6136262443689358,-0.19575788192995633,1
217,-0.1275259407371064,-0.35380382782018127,,-0.15395227468469697,1
218,0.9028959259596728,0.7279568241446746,-1.516490113812727,-0.2738859493271073,1
219,,-0.41371980458468,-0.3273367972474156,-0.05639008801372187,1
220,-0.03960631359049856,-0.3723236385194137,1.4352918557252439,-0.6809867497509227,0
221,-0.924244804807813,0.205116639378636,1.274255361533767,-0.8015258968909703,0
222,0.4442660855703025,-0.6138648520221167,-0.045036949921799185,1.459954212261429,0
223,,-0.42975082853595364,-2.2692338900675075,-1.633730132988845,1
224,1.2805151077396817,,-0.2270805767412514,0.869169055790989,1
225,3.0761810751579133,0.11175526730616403,-0.5124603258219439,0.9826222495009533,1
226,,-0.1564026905336081,1.5492943278992095,-0.4831006421045695,0
227,0.34549197123441183,-0.5891826517759425,0.44387830196313205,0.7716998849942235,0
228,0.0179684307703309,-1.5684779027440263,0.5264264547198906,0.6853600277925772,1
229,0.29234176895547564,0.028545597127290257,0.2973426317101829,1.2809578630739615,0
230,0.30683551409929727,-0.5922239151330575,1.2202497204208391,0.4947917876084047,0
231,2.1194934764294784,-0.09248042435068075,-0.7424491009430803,0.21011809835401668,1
232,-0.4422737552619465,1.276136521633599,-1.0180583104335923,-0.9458836245362936,1
233,0.30208233674860796,0.8935726994079676,-1.3592253983396307,0.6424016862278754,1
234,-0.9046628499858486,1.1655470663181675,0.820230292431471,1.6864511031018008,0
235,-1.520439374993668,1.0546915676106219,-0.14202326166076656,0.5410922557088087,0
236,,1.7783556834393648,1.061049424846147,0.556852935088234,0
237,-0.7677303780905647,,-1.1479898727733202,1.3229400906628164,0
238,-0.9666654299646101,1.2529678753748321,-0.3200390799091089,0.4265895019971663,0
239,1.4862833254898762,-0.20749540993441884,1.0516698776102549,-1.058051972697288,1
240,-1.163354749194643,-0.04235743537645855,-0.13670372221310761,-0.6870169692317051,0
241,0.7493478279015776,-0.48812750234860736,-0.6302946330930969,1.0755294646387417,1
242,0.579061347356514,,0.8571312318748706,0.002708718046952444,1
243,1.3225531647862163,0.24517126312842774,0.2266766803327649,0.4705202046853973,1
244,-0.6757665769690918,1.8727333926491445,-0.1856596088898534,-0.6187298522869794,0
245,-0.009187851410431906,2.241087622428468,1.0579479009643964,-0.08894433595100884,0
246,-1.7955662515051525,0.7775047353532804,0.2981053907493385,0.5992034679461936,0
247,0.6496277212829104,-0.051820126263057466,1.105486167942322,-0.6946838678382391,1
248,-0.7401484053505619,0.13631169608246754,-0.363734003492172,0.03160379487254524,0
249,0.06676162924590655,0.1173734807563146,-0.2830505904678135,,0
250,0.2905147048072224,-0.862510694216859,-1.0151692584772838,-0.20584047996520735,1
251,0.8869614434544068,0.9312232195594605,0.9586242565772548,2.8136939539997914,0
252,-0.1780861503510594,0.12132031652318966,0.28974957175837107,1.826741821863394,0
253,,0.9185254567330156,-0.4470514401326928,-0.6606269736634032,0
254,-0.0724075947242575,,0.35197245256082754,-0.8552601110824444,1
255,0.2150861071614749,-0.21879917713171496,-0.18170613085834106,-0.49326800022911066,1
256,0.16258585132797787,1.7721420235851297,-0.08792446435738553,0.06153119284382089,0
257,-0.2516394127334977,-1.127021969389745,-1.034715367364817,-0.055246793587250605,1
258,0.7044988817476283,-0.7155854410666468,-0.7407390236485996,,1
259,-0.27288191837957193,0.251786332674486,0.7861586487022035,1.0259435583728183,0
260,0.5273750213101173,-1.1630028363943776,0.1471241511505064,,1
261,1.2550706350182455,-0.6967458605817742,0.547254621365396,2.2582855782582683,0
262,0.339760639334495,-0.055074131527177404,-0.7942832258744894,2.8538451672673975,0
263,-0.16886198882034076,-0.013675292754245482,0.34542265113508513,1.3583306498540497,0
264,0.422164140010726,0.12225693715825378,-0.40751537330183046,-1.5269313904819086,1
265,0.521366701956329,-0.9116979853208687,0.5891745430387468,-0.08302436204758264,1
266,-0.9590736611227392,-0.9202497215331424,-0.6299500410601152,0.23922559295043194,1
267,0.1118545062038699,-2.3312644786492207,-0.5322572011562071,-0.061983801982507136,1
268,-0.7812358528087492,-1.6252820073700074,-0.1393699924579451,0.5342802253034328,1
269,0.16175412725665947,-0.15943385994125728,0.7651643581767036,0.13118171865334657,0
270,0.3970411139750616,1.0867446593105652,0.6468069829567759,0.07453580863075097,0
271,1.3196101253122232,-0.15445256229620422,-0.3424915228234527,-0.48145521780671263,1
272,-0.6458611187316521,0.36882805924311923,1.1355450491120376,-0.14568523852283025,0
273,,-0.8196609514550767,0.7413524080673826,1.3386034160145408,0
274,-0.45281174812285274,-2.111817269204855,-0.5223706469920469,0.4430784063445046,1
275,-0.45431155389376676,0.6497194623741653,-0.47190870248489947,-1.2491250119557196,1
276,0.648111970161326,0.8951820361267064,0.025385029702242542,-0.6074055437576187,1
277,-0.9002187477525679,3.3905434358324014,1.5259741889544898,-0.687235065646369,0
278,-0.937046405655473,0.8433742854095455,0.7151172189450631,0.9091332863022116,0
279,-1.0766870582832435,-0.5526736599197848,0.12171503892701968,0.40755383149894175,0
280,-1.8393891474492088,,-1.5323502401003826,-0.9521222446479192,0
281,-0.22556728492616324,-0.13533245790996304,1.640287739398609,0.30915111544945545,0
282,-1.4661781460817267,-1.0207463507941654,-0.13102532012476692,1.8708515647013686,0
283,-0.3099177653781817,-0.23421310692193262,-0.5151686202442839,-1.0024978061444223,1
284,-1.2570216154887,0.5152615382780055,0.34803056873624605,-0.718607997380138,0
285,1.8659987731762058,1.3473990934652083,0.47910519086784203,-1.2305654695904271,1
286,0.41775601140177715,0.22758629197960434,-0.8141317020011036,-1.6005367188628505,1
287,1.8953193758188362,-1.5412517600098257,1.3672416339690803,-0.06000839118044006,1
288,0.7271285132929384,-0.9511374721546692,-0.5807509646881464,-0.3762714819660737,1
289,-0.7731109325735435,1.2843753787032315,0.8636206589279247,-0.604831108393218,0
290,0.5067126864004183,-0.18533004947494894,-0.07391033323484783,0.7693280989630686,0
291,-1.5398609661969638,-0.9446152428576129,1.1274660879637664,-1.2686674565910718,0
292,1.4562295545171722,0.01393322289184011,1.0179092992172136,0.2421387119808726,1
293,0.9565866150632084,0.5664149345927303,0.38905935807360736,-0.8914987219294433,1
294,0.5828327317477624,0.7692490633124092,-0.5855349625584216,-0.12256128802842602,1
295,,-0.14114600738715793,-1.6641022623683688,0.2103944416546803,1
296,1.088601938533255,-0.8581102368472809,-0.9788534223405749,-1.233038281563231,1
297,,-0.4614435612393944,-1.2876783674200634,0.5458339084819147,1
298,0.7649356123870326,1.1595901468053218,-1.3167146479331981,0.029175255216832143,1
299,-0.24798479826435785,1.2794640082831905,1.7377152872586181,-0.5796109831981404,0
300,-1.6512515276288624,-1.4990791846240439,-0.606275061777019,-0.2541542149809466,1
301,-0.2938844912222161,1.0289875798716792,-1.316769582197141,0.9524643929202773,0
302,1.1125925700515733,0.2909455223491037,0.4010320200237751,-0.3396014684157432,1
303,-0.7321286517529526,0.36860867467378,0.2602749679767047,-0.5384756373723941,0
304,0.10019200327964961,0.7358453869191655,,0.4512737349901239,0
305,0.24000644767155357,-0.6945939863221127,0.43588079241775235,-1.7340466734694164,1
306,-0.46485240686183227,-0.17046325910520665,1.4067032196934903,2.0081711812595517,0
307,0.32698068852588,3.1942666528006027,,0.7339519769770698,0
308,0.8798485802176697,0.08218200127807547,-0.38835623288949,1.4568659759826295,0
309,0.45899933447882835,-1.2753347937851784,1.1998221401880707,,1
310,-0.14974227293773323,0.0557014759220402,-0.030690874248143218,-0.13608455672766895,0
311,-0.5990283287621254,-2.203602409582979,1.0886285366250308,-1.2864613904339766,1
312,-1.420261149120243,0.706290792054495,-0.2755045907466919,-1.1867584606744621,0
313,-0.17915849979057316,-1.9015893483200057,-0.36154970636066486,0.0005012692959354602,1
314,-1.026000783731466,-0.19581774305077457,0.9649618107551463,-0.11175090385659404,0
315,-1.1751675945209108,-1.4270886901300504,0.9847344963763716,-1.124015850007172,1
316,-0.3397445714822363,0.8303556943947467,1.4776330060190428,0.8458837417625381,0
317,-0.35754227869690713,-0.9453507560154958,-1.2247731521810288,-0.8704048176776596,1
318,-0.3231180511203656,-0.5723135655533873,,1.1860372282896687,0
319,0.13777047863526368,0.020235892941584233,-0.4740095359517696,-1.0134415860691528,1
320,0.1683002811978996,-0.019983938811699423,-0.3650638189381167,-2.1546877908670448,1
321,0.7812782800409516,-0.0082516197211174,,0.15177134654613786,0
322,2.092897886589661,-1.7273904801341737,-2.2401551683663175,0.33006995932818756,1
323,-0.34565230799911695,-0.8880960252653022,-1.018277319027483,0.6051160747912645,1
324,,0.41659093141903974,-0.0007943368007773529,1.196790699468981,0
325,0.7793995391187719,,0.7901033454806426,-0.015978309867358438,1
326,0.2954779586390584,0.8265138623391638,0.2794727207005202,-0.7159774692564315,0
327,1.1016375685034503,-0.6325165246466806,0.41375293443617067,-1.5666774613935814,1
328,-1.6550917108937642,0.24474868578873085,0.042217818421434156,0.5354613800291325,0
329,0.021454824737829822,-1.7745204505012584,0.7145533376870978,-0.18112496021712132,1
330,-0.5067173524929452,-1.32408136710222,0.38089713607889286,-0.759549747240767,1
331,-0.5511267636188857,0.26942703550686437,0.5965128236021439,-1.9359021111573573,1
332,-0.9496859471999456,1.3692881061843007,0.21781286716776713,-0.8982868875846801,0
333,-0.282883093077875,-1.3203409232646035,0.8733050219530101,-0.5221442570880748,1
334,1.1297523494918167,-0.7589882053516426,,-0.441072877829067,1
335,-0.7161935677141786,-0.06348505418020883,-2.03871938930956,-0.9357312394310798,1
336,0.02520557915671265,,-0.06161880540529465,1.07796032873001,0
337,-1.4667396532760946,-0.575560701193989,-0.07865472116999334,0.37520818623825886,0
338,0.035589309315491285,0.007562621547783297,-1.2164775520754614,-0.2599109506370429,1
339,-0.7904543825253721,0.6193034552148997,-0.9318156128779784,1.425426813769104,0
340,0.5577838554941918,1.1697916278703524,-1.4686250185532266,-1.173438979373786,1
341,0.5735089047422165,-0.8694690979481982,-2.043765662052732,-0.23534922303791692,1
342,1.896849076553464,-0.36587606052636507,1.1801405177591813,0.8706248267889013,1
343,-0.7532442370614284,-0.03654505034568149,0.37343757617503603,0.3152018197138738,0
344,-1.332286102010631,0.255476745667493,0.9002393532378344,-0.2161853632651508,0
345,-0.53091039705263,-0.43072052270726174,0.40668292301964964,0.5658277597002542,0
346,0.21864423280336034,-0.06967052451519015,0.34807984163834527,-1.0538830476479264,1
347,-1.6919327826917199,0.3582695029879463,-0.27436145990609184,0.05006875066347165,0
