InstanceId,X1,X2,X7,X9,y
2859,-0.7646480125124235,,,-2.395738677288092,1
2860,,-0.020585622992581112,-0.8799825602469518,1.3423945799220174,1
2861,,0.5881881533201772,,0.6660014788207008,0
2862,,1.14354385229481,-1.668631239176436,-0.26041584060494255,1
2863,-0.44954744546318204,0.45031767231352954,,-0.18725212321230802,0
2864,-1.693234577824393,,,,1
2865,,,,0.5628705409201045,1
2866,,,1.0976965317401768,-0.5995020102180953,0
2867,,1.302879351789774,,1.7283919280265534,0
2868,,,,0.45678975213891776,0
2869,-0.8379133345522277,,,-1.0880287297677431,1
2870,-0.17235564319944216,1.2266596187074696,-1.064358528787929,-1.5920117649727368,1
2871,-1.1348002681981473,-0.040642830143251235,-0.20727619226867466,-1.1764065621373814,1
2872,,-0.7058614159336534,0.2815340288076758,1.797663270832845,0
2873,-0.9601065527021169,,1.6889884875025716,0.19405385084570034,0
2874,-1.3337611603884811,,,,0
2875,,-0.6620835268385552,,,0
2876,0.6661517510090902,,-0.4028023829799854,,0
2877,0.5720682786160081,,,1.100842341585475,0
2878,,1.7793257117090837,,,0
2879,-0.4245159015193593,,-2.027618685804206,,1
2880,,-1.411982925917771,0.7040389683655959,,0
2881,,,0.28099527337353924,,0
2882,-0.25021797507072785,-0.2164493142090199,,2.1545185284517046,0
2883,0.5026103946662227,,-0.12256506446025563,1.0971892511511934,0
2884,,,1.2548743231729114,,0
2885,,,-0.6253575343074578,0.30219387741269177,1
2886,-0.06621494296789558,,1.709396017973436,0.2861156110600061,0
2887,,-1.0382979558571248,-1.5634873816830668,-1.7137090900661682,1
2888,1.674273109419514,,,,1
2889,0.27065112623579757,-0.3575091169765825,0.5399301795010272,,1
2890,,-1.0834757291889687,,-0.368441049526293,0
2891,,1.4013101199147167,,,0
2892,-0.33841752761419436,,-1.2843238600223195,,1
2893,,,-0.33989874949698873,,1
2894,-2.3097289718644802,0.044022948217310634,-0.024815908912018358,-1.6135288493992743,0
2895,,0.3924130359097083,,0.42866710257623086,0
2896,1.9923610996815488,0.1728876850983645,-0.8279346955342102,-0.6877178055584404,1
2897,,,0.530395357640914,,1
2898,,,0.8787828769827617,0.6753955410785739,0
2899,,,,,0
2900,-1.479654266589161,,0.9441355579133553,,0
2901,0.5321950319683755,,,,1
2902,-0.11058938053949459,,-0.9152110433506951,0.18852352587672977,1
2903,,-1.8887114018969133,-0.5562358526005444,,1
2904,,-0.49066943799534757,,,0
2905,1.1761017493994963,,-0.20533557558952534,,1
2906,-0.5509186934369109,,-3.4931557551696297,,1
2907,,,-0.7991896140057659,0.8709765950095454,0
2908,0.7323621916874088,,-0.7554744308209882,,1
2909,-1.3747865073422145,-0.6900722892177099,-0.4580881980779805,-0.11338416295361381,0
2910,,,,-0.49546757453820656,1
2911,,-0.14714961716207187,,-1.8090177764141981,1
2912,1.0367833612794881,1.4269601715603988,,-0.9312005013274489,0
2913,,,,,0
2914,,0.06710280023555384,0.008231457224080918,-0.05314050947504013,1
2915,,0.5476939917775261,,-0.6961575536346521,1
2916,,,,-0.7390556791091311,0
2917,0.6374442350661164,,1.134456053812349,,1
2918,-0.28250244169647093,,-0.3739045948934629,,1
2919,,-2.1121927474808007,,-0.285685208087084,1
2920,,0.09723454271162618,0.2390909303925659,0.906521052965896,0
2921,,-0.0014463538059203084,,,0
2922,,,,,1
2923,,2.0735834970522222,-2.182889970311949,-0.6500250499211344,1
2924,,0.44345061113280215,,,1
2925,,-0.42982802558152944,,,1
2926,0.9681142438294221,-0.3273459022222687,0.07725829257096288,,1
2927,-1.432945038220198,,-1.5394953279755152,,1
2928,1.0166905473358065,,,,1
2929,,,0.38939789534770197,0.9684784826553655,0
2930,2.337904009082193,,,-0.0552833611157522,1
2931,0.29688452278221694,-0.5241059129389359,,-0.5535692161097885,1
2932,1.3089606987072555,,-0.027679818878943236,,1
2933,,0.6735464081367297,,,1
2934,,,-0.7112269868962507,0.40331909404772875,1
2935,0.9875047783494926,-0.9790298147714611,,,1
2936,,,0.6529051825206867,0.14484460096614668,0
2937,,,,,1
2938,-0.39506535948057714,-0.007438407686215138,-0.24827765989393247,-2.4266656852550543,1
2939,,,,0.3727603678711852,0
2940,,,1.7662986978693846,0.8541098138881772,0
2941,,,,0.9200657973604723,0
2942,,-0.4833913364064627,,,1
2943,-1.2393753238210243,,,1.1564890570066713,0
2944,,,1.0288400758152443,1.2819828432611546,0
2945,,1.3833156607908377,0.3660955907917909,,0
2946,0.40196920942588366,,-0.7473543089326529,-1.4690142503764414,1
2947,-0.823590791228972,-0.9485326296819798,,0.4093229731594145,1
2948,,,,,0
2949,,1.0629812729881862,0.9773786377152017,,0
2950,1.5545860308007176,,-1.6077353361256055,1.0753597667907218,1
2951,1.6148330058484754,,0.5214294052513038,,0
2952,,,-0.8426673483104986,-1.0308807980803114,1
2953,-0.03904903413165823,0.5727090545785357,,,0
2954,1.027472092787285,,-1.1391402338120333,,1
2955,,,,,0
2956,,0.3965712134665581,,1.5609888533488605,0
2957,0.8478274644978782,,-1.4761814446588066,,1
2958,-0.4545677579942773,,1.4753722433084335,0.7437507508604798,0
2959,-0.14575003358056496,-0.14385086187548543,1.2097356305988278,,0
2960,-0.38465927855212534,-0.7561628766955028,-0.9856530831105723,,1
2961,,,,,0
2962,0.46898140837243607,,,0.23914099804209507,0
2963,-0.9882581523426224,-0.17121775625581603,,0.3978352706913538,1
2964,-0.35427016296121344,-0.6261292581021933,-0.09997230098035402,,0
2965,,-1.4135281282044974,-0.49440822411491897,,1
2966,,-0.8897950523314906,,-2.070339179848617,1
2967,,,,,1
2968,,0.5280179295752161,,,0
2969,0.3545837814624845,,,,1
2970,0.8037028002010981,,,0.15994163401847916,1
2971,,,0.5343881464462132,,1
2972,1.7273012255496705,-1.5810013125854925,,,1
2973,-0.0924086491249803,,,0.887997362255378,0
2974,,,0.5288406294742228,0.2792700730484244,1
2975,-1.3459331322870092,,0.6517889950894029,,0
2976,-0.12754926522487234,-0.13128122444428192,0.2855269934782892,,0
2977,,1.130337432285059,,1.173825294097337,0
2978,,,-1.1141400054626047,,1
2979,,,,,1
2980,-0.3639865968828249,1.421738162144178,-2.0755600342793463,,1
2981,1.0964143344934765,,,,1
2982,1.715721528934418,,-0.3216163077647479,0.7980184588750391,1
2983,0.06063179787243469,0.33727676823587416,,,0
2984,-1.4309794009906902,,3.2958355774880497,-1.2309042323879689,0
2985,,1.2824710995266297,-0.4290405481680037,,0
2986,0.5715789928996883,0.18806879266842305,1.35909848005758,0.13744347177702235,0
2987,,0.06743623372301101,-0.3235537348807728,-1.3949400223366586,1
2988,,-0.4123643662250987,1.3055626314145161,,0
2989,0.5018779705617132,0.15300648439044656,-0.8840131863221298,,0
2990,,0.5169810893659644,,,0
2991,-0.20884702018571696,-0.6124772666061525,,-0.01952746227920553,1
2992,-0.5894500034226402,-0.6986165104257136,-2.57261986520016,-0.517100920628069,1
2993,-0.5965567157611218,0.9234067011032869,,-1.6296745751013844,1
2994,,-0.3681410384364077,,,1
2995,0.346930856749581,,,,1
2996,,,,,0
2997,-0.15378489850586954,,,1.2018142942681787,0
2998,1.3598316223693026,-0.3184561724802514,-0.35382228771991364,-0.953664530868603,1
2999,0.2138050989434396,1.4658343813087735,,1.5411360164446875,0
3000,,,,0.9585229087984125,0
3001,,,,,1
3002,,0.025582274219647105,,,1
3003,,,-2.222346818251023,0.16112277031050895,0
3004,,-0.341147519068166,-0.05998552718132961,,1
3005,1.1725917935377195,-0.9602050964532013,,-0.17689540037053,1
3006,-0.4283735495404932,,,,0
3007,-0.5662845987776752,,,,0
3008,,1.013817386677095,-1.9578261882882102,,0
3009,-0.1316119318478716,-0.6696945014533673,-1.4335098198476182,1.1094299369497567,1
3010,,0.9109401002501643,-0.2786729900325907,,0
3011,,0.823704604384846,,,0
3012,,,-0.5222603102588608,-0.5883076023591189,1
3013,,,0.3650019310262597,-1.0771942517293556,1
3014,,1.598411858100142,-1.2360427674234564,0.394662183456874,0
3015,,,,,1
3016,,0.513135778362084,,,1
3017,,,,,1
3018,-0.9428636873801176,,-0.917949767375477,-0.6412037493741379,1
3019,0.6346841440173534,0.35709528258294354,,,0
3020,-1.7123066976058618,-0.3792320558098439,,,0
3021,,,-0.048715261607840024,0.9437193099242261,0
3022,0.15244982869632187,-0.623372683999325,0.17293956295386778,1.106351713524659,0
3023,0.7685827892669731,0.9594276013768103,,1.1580639520772502,0
3024,0.1263994891179771,,0.5228577750318911,-0.029321766607524478,1
3025,,,,,0
3026,2.0300641340102064,0.49420792195039115,-0.028455443697417933,,1
3027,,,,-1.7115262313733925,1
3028,,,-0.478516391437541,0.7025161501477372,1
3029,-0.871322306159121,0.4927679741790053,-1.2723239097170886,,1
3030,,0.6137829406111025,-1.4023970794850702,,1
3031,,0.36892975583212373,,,0
3032,,0.5090976243277602,,0.7649139346503926,0
3033,,1.592053400739085,,0.5744125115763205,0
3034,,-0.5989315448639004,,,1
3035,-0.09380407055532673,0.7510892238962913,,,0
3036,-0.7153142205531652,1.2147660214894827,,,0
3037,,,-0.6573985947423127,,1
3038,-0.10901037386816152,0.9221674569678877,,0.9873075712906546,0
3039,,0.017893670322753883,-1.789910006778857,,1
3040,-0.877658193497078,,0.15775142654453078,,0
3041,1.2148461293676929,,-1.3856676567589614,,1
3042,0.18964374041199403,-0.0192868463815878,-0.024605940802145346,,1
3043,,,,,0
3044,,0.32093979479583074,,,0
3045,,-0.9772864357723391,1.325454666127742,0.37823817884262884,0
3046,-0.6569327485798816,1.101150460742973,,0.45013520084381403,0
3047,3.0952253911958105,,,0.35288183150559665,1
3048,0.4268702245889977,,,,1
3049,2.008949822788191,0.07810098556682685,,,1
3050,-0.2914460553773464,1.471947779724869,0.050738786533956,-0.8450640371723129,0
3051,,-0.3428613313985986,0.45920613962103035,-0.4818277356592187,0
3052,-0.0699164816710661,,,-0.5783251586203063,1
3053,,,,-0.45826677245616565,1
3054,,0.661250989844795,,,1
3055,2.5126707917126643,,1.3112002773457363,,0
3056,,0.39551390927056396,,-0.9726324625947333,0
3057,,-0.41705267082218883,-0.758636884574265,-3.4706396197213145,1
3058,,-1.1341784170325109,,-1.8029746523589316,1
3059,,,-0.01625484823505992,0.8146038980131132,1
3060,-0.6969892214261558,,-2.458215252371251,0.13489757432208557,1
3061,0.49753044273326963,,0.7657451359305032,-0.26135531460530254,0
3062,,,,,0
3063,2.8763373071875313,,-1.3401055302062415,,1
3064,-1.1322431728228441,1.1520749572423492,-0.771597013437061,,0
3065,-0.22269880788312957,-0.47880199793431466,-1.8251551194918623,,1
3066,,-0.6933245980309135,0.37855410482115187,0.8085860295136221,0
3067,0.9187530289102095,0.9960714485050194,,1.7933115551380914,0
3068,-0.7909381002196422,,,,0
3069,-0.6141767577100288,-0.41498710529712274,,1.4437738026091549,0
3070,,0.3553589756360248,-1.5571242637747478,-0.25697355945204864,1
3071,,-1.28603574404969,,,0
3072,-0.3966816223396908,0.26593171405661475,0.18193351459513005,,0
3073,-1.1919694436238626,,,-0.4876960479926622,0
3074,,-0.7214148904012511,,,1
3075,,,,1.501580130793405,0
3076,,0.9206213053574511,0.12211965278342674,-1.3978548409634997,0
3077,,-0.2415634148411079,0.7166984863172657,0.15762764782605915,0
3078,,1.148990429214767,,-3.04943013138109,1
3079,,,,,0
3080,2.1226837466265187,0.34754793198905726,,-0.4490902210821515,1
3081,,,0.042390075317797954,,1
3082,0.2141810063571731,0.12415728343540913,-1.1839698261301261,,1
3083,-0.4956361354644614,,,,0
3084,0.19779440193526393,-0.6274432299403861,,,1
3085,-0.5592721646752733,-0.37218055485472734,,,0
3086,-1.3764111275801194,,-1.071143788568349,,1
3087,,-1.7608537481096336,,-1.365813054081538,1
3088,-0.47662607940926055,,,-2.0094117182612554,0
3089,0.15726726784461856,,0.0078012149853765415,0.5569863857203124,0
3090,0.1224262599321622,,,-0.19659800890803752,1
3091,-1.1881811450374276,,,0.14188001360144434,0
3092,-0.6484445871073504,0.34730505821773977,-1.8081307981610981,-1.5190585722134236,1
3093,,,-0.2574184651905817,-0.10856535961342878,1
3094,0.9350170175439505,-0.24938434526881975,2.9946096522538754,,0
3095,-0.18532839995616715,0.9840932621166413,0.17827255702461353,,0
3096,0.9003055527405085,,-0.5778072857770787,0.14745884580181007,1
3097,1.5935889053576933,0.5249236385008743,1.0112709079579334,,1
3098,0.9972920834539626,,-0.9909683056517334,-1.0081222726626546,1
3099,0.5061984165152374,,,,0
3100,0.2874520321939234,-2.937981066106388,,,1
3101,,0.7509853284348029,0.15544998034508511,-0.1498568763276828,1
3102,-0.5452520450159974,,,0.7060506262223359,0
3103,,,-0.19643933229086424,0.6008021155894663,0
3104,-0.17763990234132876,-1.5044437752304478,,-1.032082698787074,1
3105,-1.6440447364918773,,,1.7085066517852598,0
3106,-0.7196996160905601,,,-0.049840705935791665,1
3107,-0.1881190779694151,-0.049558663417204475,-1.9337436002608857,,1
3108,0.25755776146380255,,-0.931200016918699,,1
3109,-0.3992035602190215,,0.9679816844277939,0.20115739531394033,0
3110,-0.6320058574211876,0.4553941233016344,,,0
3111,1.3388380830968858,,,,0
3112,,-0.9797915206815447,,1.930250024441415,0
3113,,,-2.3669126512231404,1.4625942491416009,1
3114,1.913118617110279,0.7210230580829121,,,1
3115,-0.9686844295900658,,,,1
3116,1.7042922285711175,-0.4925018364689035,0.8463702846877628,,1
3117,0.47243359748226843,-0.8487753640356333,,,0
3118,,,,,1
3119,,,1.9247472958403982,,1
3120,-0.05058200491524797,,-1.0789630693782088,0.49254171910455363,1
3121,0.02515384357627549,-0.3134444050834633,0.11774727641835998,,1
3122,-2.4742772080559554,,-1.6736808140251755,,1
3123,0.42588102533214434,-3.072194838458016,,0.8080504399998711,1
3124,0.2088984355243374,,2.0846002870651534,-0.47720510095456886,0
3125,,-0.4769511709882464,,0.5366850308443516,1
3126,-0.591492277888934,0.19832364792749102,0.14010059698542787,0.5297143071554681,0
3127,,0.5754644560327234,-2.344407661837437,0.9056427838698077,1
3128,-1.8473994255965687,,0.07114470317614872,,0
3129,-1.4588064457336827,-0.4562303031150998,,,0
3130,0.3588041626654157,,-0.47347952926374914,0.8700910979486332,1
3131,0.7619409962237887,-1.179941477418817,-0.057688791036521546,0.810329765077162,1
3132,,,0.9639596978454328,,0
3133,-1.6295141753185614,,,,0
3134,-1.5090398212413547,-0.0400865902513942,0.9944816909595554,-2.3576208807901002,0
3135,0.5723941676311431,-0.9523245184522856,-0.09312233780387824,,1
3136,0.14008598668790295,1.3335746629982763,0.012259112441331307,-0.10742244910838504,0
3137,1.047112579296702,1.1800508418522453,-0.38658379206890575,-0.9987175075906818,1
3138,,0.1472565280634715,0.6504284422772241,-1.660375688994538,1
3139,1.3215465793835897,,,,1
3140,-0.9459069803310556,,-0.8469598954145264,0.3061365165927978,0
3141,0.40592445392645393,,,,1
3142,,0.9613301979589768,,-0.38325361661028595,0
3143,1.5070555849711271,-0.5998708870270335,,-0.030902370666616028,1
3144,,0.6409529737009348,,0.7139387601052363,0
3145,-0.06149984561020728,,,,1
3146,,,,,0
3147,,1.0197332414679425,-0.3378701218880457,0.6399423722472358,0
3148,,-0.41817461215195295,0.31170071844466624,-0.8028319790357117,1
3149,1.55942234590532,0.9588829995727065,-1.7448176762414163,,1
3150,-0.21441690386265275,,-0.6446824122473461,,0
3151,0.038891701149499684,-1.208744305179928,,,1
3152,-0.06532743184034419,-1.2105234196672057,,-0.3000402819797789,1
3153,-1.1443316341389813,-0.5464484890226361,,,0
3154,,-0.8857237911282436,0.4388838199365773,-0.15765980632563611,0
3155,,,,,1
3156,,1.196811963536096,,0.297678209404587,0
3157,,0.8193697074954719,,,0
3158,1.8985636697162163,0.08522359182751343,,,1
3159,,-0.2946702567359058,0.8522164441119713,0.40279945539239076,0
3160,-1.0754409137402277,,0.2209779767987025,,0
3161,,,0.7596122762265063,-2.018672397040642,1
3162,-0.46857556989320315,,,1.2076987892581301,0
3163,0.4155634546941668,0.8051984858517814,-1.1215237121911568,2.018215639347912,0
3164,,,-0.13033052708736523,,1
3165,0.8637491056775565,,0.6040469394913489,-0.4438488010453361,0
3166,,1.2520285966002127,,-0.21339481244550235,0
3167,,-2.3651598077950275,-0.7953897066074213,-1.1818261086303268,1
3168,-0.8202582330577178,-0.12464010214262873,,,0
3169,1.8808056206452661,-0.16880219381906283,0.1800546940431272,,1
3170,0.5471500430275719,,-1.4967986618398648,,1
3171,0.9031648259410199,0.5566162257867291,,1.2130423897140308,1
3172,,-0.5845762693608311,-0.799612357631225,,1
3173,,0.6479679074305632,,0.5020808721341278,1
3174,,1.6872882252760848,-1.7884577580733503,-0.30418479929834025,0
3175,-0.6167165473740703,0.8906518010379116,-0.8247976963760613,0.03853548140800467,0
3176,-1.254337908259915,-1.245532352282679,,-0.22487257671455624,1
3177,,-1.1079870425044582,,,1
3178,,-0.3343935045577896,0.05861458182200738,,1
3179,,1.5773814031218685,,-1.4042207855512523,1
3180,-1.2208191872244025,0.9409949018094246,-0.6275973196028501,,0
3181,,0.09589883121472918,-1.6094938646729653,2.052032453588329,1
3182,-0.002404645202491612,0.7707136984813235,-0.6210716567431384,0.3958398078205613,0
3183,-0.7252817525255644,,-0.26404795055453545,,0
3184,,-1.3427998480294068,,0.7413134031608498,0
3185,-1.1077577214786223,,0.6905996739420489,,0
3186,-0.8166548092879286,0.44319272704732254,2.9670858036096597,,0
3187,-0.7842078996773933,,-1.0476183418336433,-0.06774756740902772,1
3188,-0.46902951586942804,0.8384153821068256,0.875778265478136,,0
3189,2.1445447587260484,-0.11796128317050024,,,1
3190,0.8185238530007489,,-0.39469979639554575,,1
3191,,,,,0
3192,,-0.7141555456126851,,,1
3193,,0.42104030957382493,,,0
3194,,-1.654745378447993,,,0
3195,1.0359777338721585,-0.43812329961310464,,-1.0789057264830082,1
3196,0.16107338601967947,,2.1614672501819525,-0.20439736800255728,0
3197,-1.498197451618214,-1.9550345387011732,,,1
3198,,,-0.2751665829389317,-1.4857460567557559,1
3199,-1.3522465063062488,-1.0847987135457262,,,0
3200,0.9766409227125582,,,,1
3201,,,-0.9102009003065498,2.3115208866638643,1
3202,-0.8708667958062858,0.01271139662525917,0.49884420577520616,-1.4047858417895889,1
3203,-1.274010997962292,0.5635280266074456,-0.254748707353955,-0.6227446007682153,0
3204,,0.22624684662329606,-1.02332481964886,,1
3205,,0.8283135395017622,0.5452378302226533,,0
3206,,,0.10161312899358509,-2.1087943400678246,1
3207,,,,,1
3208,0.35736172251550324,,-0.015167917940788547,,1
3209,,,-2.0819421709179036,,1
3210,,,-1.03205584409592,1.0176289964212766,0
3211,,,,,1
3212,,1.4973360948213221,,,1
3213,,-0.43631597042519843,0.8786060032228715,,0
3214,-0.17080171112481246,1.4603955842888514,,1.3504685345648624,0
3215,0.8237135789919404,,0.15208749498593424,1.9301897856906645,0
3216,-1.2333417068143062,,-0.049737569747055094,,0
3217,-0.3472598909253814,-0.05682059680438349,,,0
3218,,1.1168809205874843,,,0
3219,,0.00825307688846053,,1.2857390714135437,1
3220,,0.7336148348995674,,,1
3221,-0.197013199633497,,,,1
3222,0.19439288140289704,-0.2407540570240371,,-1.734143900746981,1
3223,-0.6738490524464023,1.0861785566979685,,,1
3224,-1.878192699810078,0.972734733717105,0.2351057830224774,1.0305938867331355,0
3225,,0.7299240599758133,,,0
3226,1.290597775946758,-0.34441511252593976,0.01538566519585036,,1
3227,,,,,1
3228,,-0.39268114062298315,-0.3467696485714117,,1
3229,-0.14980526486214601,-0.21411651365909057,,1.824032970861942,0
3230,-1.7697059695194284,0.25190190235165677,-1.577257255422791,,1
3231,0.6360386398005359,,1.3395301799054469,,1
3232,0.11023540658604693,,-0.5741227985366587,0.857541495056843,1
3233,0.3367092031188216,,,2.0163897536312714,0
3234,,0.42582588492518125,0.28232770168409416,,0
3235,,,,0.40232749980493265,1
3236,,1.2972513162999673,0.44346753927040217,,0
3237,0.19920843928252369,1.776223436220847,-0.06713387576993125,,0
3238,0.2005598777253748,0.7245229724926351,-0.4802306111325267,-0.720854314840783,1
3239,,1.7954126626643705,0.3761278364514171,,0
3240,-2.1155369189166398,,,1.0336877580663777,0
3241,,-0.6808703521509769,-1.5126895198393235,0.9083431458081156,1
3242,,0.13344896038979254,0.3266895459481077,0.9212021557514364,0
3243,,-0.30193749636322487,0.6191451294841003,0.0078074806088917524,0
3244,-0.31290786420783784,,1.613534257427405,-1.7424569458755683,0
3245,1.7032214072756557,,,,1
3246,1.723384254390165,-0.9952887909474453,,0.9136508922357934,1
3247,,0.42700992520483566,,,1
3248,,,,0.892728254551104,0
3249,1.5500583668353007,,0.7348759136887649,0.9194608640584702,1
3250,-0.18399717918917313,,0.9396048034540768,,0
3251,,-0.16858670494898215,,,1
3252,-0.3021376743505128,,,,0
3253,-0.9473456089024419,0.4612002838141229,-1.171460192133069,-0.9703470973174758,1
3254,-0.5984528592950158,-3.1544843836111776,0.8390836969815839,-0.9695381582941762,1
3255,,-0.2895963617257595,0.3763615585197441,2.76221224502997,0
3256,-1.092564847683736,0.36826602638273814,0.12824893930274378,0.15398406627707892,0
3257,,1.4017200780811725,,,0
3258,1.5534941047663904,1.2636397175282605,-0.37510587263641093,-0.2824828316160695,1
3259,,-0.455363432327083,0.6029233502236617,,0
3260,,-1.5387273745477188,,0.9730083707169146,1
3261,0.7941914309782298,0.9396971516123468,0.7368327941653295,,0
3262,,-0.8400944755897861,,-0.18953397446029172,1
3263,,0.7740015367182779,,,1
3264,0.4337221993927764,-0.972913854678633,0.22247450172146377,0.6592462435760515,1
3265,-0.13724344019841556,,,,0
3266,0.4373439899272832,,,-1.389256466070296,1
3267,,,,,0
3268,,-0.14760930513902704,,-0.9261198514934085,1
3269,,,1.762724270195349,-0.9388549557445677,0
3270,,,,-0.6074344093310757,1
3271,-1.1035158171066384,-0.18912060350067614,,,0
3272,,-0.984209705362455,0.025997508220429115,,1
3273,,,,0.4432000539575623,0
3274,,1.5754414450023149,-1.1801821957680418,-0.1706909390613146,0
3275,2.4799852855568427,,-0.11592299205817477,0.7605204048301685,1
3276,-0.10430450260040897,-0.6911687896700001,1.313424705471338,-1.2527840449791001,1
3277,,,0.8323605402684002,,0
3278,,,-1.034619208015987,-1.5590949570758839,1
3279,,,,,0
3280,1.2038637701187167,,-0.9309129877312949,,1
3281,,,-1.3136943789630664,,0
3282,0.12884153111172245,1.0618000072346345,1.1892799521670585,0.5427486429461255,0
3283,0.6269715931949095,,,,1
3284,-0.20608913666777762,,,1.4551537164688,0
3285,,1.855364734862045,,-0.4320758911303518,0
3286,1.2293013467394045,,-1.761452906978424,,1
3287,,-0.6370300476083014,0.008648323731617516,,1
3288,0.3157213844806941,-1.0180075469001277,,,1
3289,0.9714771322657614,,-0.5656087403824615,,1
3290,0.6084572195304636,0.3862863442965829,0.7628370290386188,,0
3291,1.3233390277395953,-1.9300020430092524,1.30232946887126,-1.087275236617165,1
3292,0.5498861014644896,-1.1661841574006542,,-0.04603427287186997,1
3293,1.4074224672578504,,,,1
3294,,0.6974706430011428,,0.22731009419759626,0
3295,,-0.7666269915748063,-0.5807265338406514,1.1449508612271238,0
3296,,,,0.5940343875474522,1
3297,0.19989029611941236,-0.1592347130466556,0.49211106969410506,1.959255202808441,0
3298,0.7605932161981693,1.5731730905013215,,0.35709478968160474,1
3299,,,0.5608139253806022,,0
3300,,,,1.025285395174208,0
3301,0.5704663524370452,,0.3120762598268542,,1
3302,-0.5099791047215735,0.6037308910696566,0.2964063062821574,-0.18987981046018595,0
3303,,1.8470389665325293,,-1.432039934390372,1
3304,,,-0.03429960336865998,,0
3305,-0.1491590844689577,,,-1.1472903193088861,1
3306,-0.4233281497699734,0.36486517905344534,,,1
3307,-0.8384941521836766,,,,0
3308,,0.22054573218333395,-0.9967087014340819,,1
3309,,-1.598288126211855,,0.7207937886224084,1
3310,-0.4253208374205739,,,,0
3311,2.1482303146938375,1.6280121822879936,,0.1073462166528386,0
3312,,0.1123549133605187,,,1
3313,,0.4879952826128954,,0.1513537320058228,0
3314,1.1954266168564192,,0.40411493910107593,-0.4833558005319581,1
3315,,,,1.4494118650309367,1
3316,-0.3185298961320422,-0.8585774266254256,,,0
3317,,1.1440874171087716,1.4278335343157853,0.931320500416323,0
3318,-1.1467837386770428,,0.9207587742854724,,0
3319,-1.7807831427594671,,-0.3121296442516822,,0
3320,-0.40992855406270684,1.0555249396672945,,0.6559841350054132,0
3321,-2.3529260992809147,,,,0
3322,,-2.0192431634157444,,,1
3323,,,-2.4680335514648677,-0.44210056355628025,1
3324,,,0.06817348086009954,,1
3325,,,,,1
3326,-1.4851959509700932,0.8883808018680813,0.5717940635599773,,0
3327,,0.31705636472882986,1.3986208244482419,0.139627824650843,0
3328,1.3335201400829173,0.8725679318564569,,0.7154548625619191,0
3329,,-1.053997279114961,-1.2062214315919764,,1
3330,,,0.3942363012671199,,0
3331,0.4357532463257892,-0.5493965164238285,,,1
3332,,,,,1
3333,0.3679711556551286,,,-0.5091076052909387,1
3334,-0.2337236565926797,1.1852785335313205,,,0
3335,,0.6082299711426219,,0.702777904831643,1
3336,1.072987436268545,0.8475956612337844,0.5134246129099835,,0
3337,,,,,0
3338,1.6509795130956069,1.4209832271489509,,,0
3339,,-0.6260044640171285,0.687895502824792,,0
3340,,,-1.5335570790804218,0.29236759010246505,1
3341,,,,-0.734820954494242,1
3342,2.314869209689294,2.1108061631772275,,-0.2779797920945217,0
3343,-0.5797019686288781,1.6037397753051803,,-0.5771222246643378,0
3344,,,0.34573159519050833,,0
3345,-0.08942601007559696,-0.9208297971337677,-0.6223086652922234,,1
3346,,0.8467360472926668,-2.3888295059393574,0.8545842695578623,1
3347,1.088953432036253,,,,0
3348,,,,-0.6260189033882151,1
3349,0.6748531580920293,,0.1446933969130393,,1
3350,,,0.24579701743312302,0.49883352136833053,0
3351,1.0651538501411448,-0.15930304321626323,-1.2464102703566218,-0.8837444778557728,1
3352,-1.1065670208851204,,,1.6357725017788438,0
3353,,0.5982064436537029,2.042591970024876,-1.4170057540490937,0
3354,-0.6260805173929191,,0.2726409350697574,,1
3355,,,-1.825116171704565,,1
3356,-0.1262035448304786,,-1.7684475503956123,0.8400659625739015,1
3357,,,,,1
3358,,-2.076480211382125,0.3733714634210707,,1
3359,-1.3813223662573741,-0.6839707053837109,,,0
3360,,-1.2021582296256932,,0.2661159605199086,1
3361,,,-1.3718270704572177,-1.5710191037247236,1
3362,,0.6246503663220206,,-0.9996889380320662,1
3363,,,,-0.8069855003191805,1
3364,-1.767000585628999,,,,0
3365,,-0.0445840449259566,,,1
3366,,1.6723841408891944,,0.5694798690436119,0
3367,,-0.019738100374928482,,1.3555642139729849,0
3368,1.3896388523349643,1.307245718884241,0.35825093263164237,,0
3369,-1.0125099742502186,-1.3168435729755985,,,1
3370,,,,,0
3371,-0.05472722402413369,-0.20153606748315575,,,0
3372,-0.29162401109254255,2.353244239443115,,-0.024999592956954038,0
3373,,,-1.203509933538993,-0.49697846926959016,1
3374,,0.3509479322296586,,-0.34544657960349534,1
3375,,-1.1816130032416554,0.35903684499146193,1.888640909704722,0
3376,,-0.0013710702040649334,,0.8171689692252836,0
3377,0.349504751530484,,,0.48345544513923044,0
3378,0.07485518566917405,-0.9966042237854407,-0.4544029753271837,0.40527968215316706,1
3379,,,,,0
3380,,,,,1
3381,,-1.7955222781232008,-1.7259713366096814,,1
3382,1.4684554023428609,0.6596705843243993,-0.5583211156155463,-0.9631720133124627,1
3383,,,,,1
3384,,,2.0674267370242934,2.0871687369742022,0
3385,,,,,1
3386,-0.8732763418037861,,,,0
3387,-0.1517688792472546,,-0.9307556006716865,,1
3388,,,-0.2631867476217121,,1
3389,0.4689848142874056,1.5659171805620347,2.2939889249838177,-0.7283254665929381,0
