InstanceId,X1,X6,X7,X8,y
88,-1.5311362944464948,0.8223656402267269,1.4418656691638247,-1.7947790851458538,1
89,-0.6564848279715421,-0.6947262834587052,2.0918832169717634,-1.1106414661581065,0
90,-0.18198051106439728,-1.3929351802963663,0.3086244961655734,0.8369484267579388,1
91,-0.5573296761243904,1.3254668915237189,1.3007610258555469,0.7702785657932284,0
92,-0.16105708408962152,-0.4986561830626556,-0.39544686081972025,1.073703322519598,1
93,0.4347700117360501,1.052333378588207,-0.45306467425740327,0.5346496344547723,0
94,-0.3263629790708654,-0.2522629239323764,-0.7936529421271098,0.8556787869125859,1
95,-2.0334652980293213,1.552345691172357,0.20960375987235344,0.7287649446028356,0
96,0.7722564486716168,-0.6593206564553337,-0.533453747008196,1.7848212310913276,1
97,1.1362751284649808,0.5461421558243417,-0.7374060502049672,0.5005989239578377,0
98,1.0850072393167711,-0.0547441082826624,-1.6401716064391956,0.9978130297174783,1
99,0.303724390568587,-0.17397240128102864,-1.3349253669871017,-1.510194324276515,0
100,-0.8136584134409159,-1.4394041579032861,0.43923521962500767,-0.08562740234689714,0
101,0.643537346887257,-0.21638294516359236,-0.13522690977725235,-0.19134020254363807,0
102,-1.1980409969666281,0.6406272787902406,-0.10555152310072394,2.4652944274811497,0
103,-1.2357780686328994,-0.8145663389225833,0.5345190252066511,0.3013502637923371,1
104,-0.7561901770147652,-0.5417622241485353,-0.40085031048219705,-1.0635475905885268,0
105,0.8733690720669743,-0.6990651405651318,0.31322213790433034,-2.200871945786493,1
106,-1.736115612104035,0.8201311133075616,1.9530106481633536,1.3005090843885934,0
107,-0.6987889736515817,-1.052568940541516,1.316068357373412,-0.024829696990078764,0
108,-0.2796945747813253,1.3217423145602663,0.6150814569207752,-1.497486062032341,1
109,-0.18410599610436962,-0.25155810543907914,-1.0448112035032915,0.41912164449924394,1
110,0.7274642045710964,0.47638557776459695,0.23791610493301182,0.3736419448877862,1
111,0.15669413688804246,-0.009564351585152831,0.6716534211094516,0.8437171372084298,0
112,-1.1152243462332059,1.0230458266148428,1.1203119842992024,0.25211408538429686,0
113,-0.7345847409275877,0.922786938761912,1.031848882643221,1.0949545751140815,0
114,1.908460867394258,-0.5464936342832676,1.5835507407902585,-0.8041679367588661,1
115,1.3373687950237978,1.5640713292245079,1.3320392669313843,0.19486096662907237,1
116,1.4623254410496145,0.0928296395179571,-1.406444268279313,1.0104238877564127,0
117,0.6563603958192805,-0.833080568275557,1.2604210784729248,0.9875595217171047,0
118,0.32139958994944334,0.6341892401548315,-0.9698732167957383,1.4497443606493423,0
119,0.8481032093454067,-0.531453538375659,-1.0521704627128599,2.180265984333914,1
120,-0.1828678567423889,1.7406361347926351,-1.3165422516071827,0.9631350865487482,0
121,-0.13713925283703135,-0.16574872511619088,1.738690864095884,0.13010027696036353,1
122,-0.2918463710653721,-1.4711132291189595,0.7489620204138705,-1.0278880332267446,0
123,-0.5114247932715293,1.937831858911864,0.4583357764217764,0.7252469855410071,0
124,1.1071486148296594,-1.5923250519947136,-1.265501717357435,0.9361958428736835,1
125,-0.11113965464555466,-2.1015350487677678,-0.42616352271520086,0.008775370253766793,1
126,0.5997724596337288,-0.06187058475224405,-0.928788271109996,-0.4728567156336875,0
127,-0.6088614951710812,1.2866111576624817,0.32831339343112065,-0.8731970846886347,1
128,0.5109324070958596,0.25481189778009145,-0.34716956242808017,0.40402324861265315,0
129,-0.3372896309600543,-1.0463731906192872,0.7259070020661277,-0.2621395039924476,0
130,-0.5696576371538804,-0.34286738407624306,1.2716938939681748,0.4349096711425261,1
131,2.465208902164686,2.0984749168722594,-0.3099866597685201,0.5004799726562917,0
132,-0.11052177550026794,0.11210288058130982,-0.47522003742821645,0.004115101523310427,0
133,1.1576045092277716,0.26675056683902215,1.4766852585393226,0.14817580681160644,1
134,0.46758177995595157,-1.022960885514108,-0.8973990169907593,0.2806198442983341,1
135,0.5739380225608466,-0.0102482688284862,-0.12453782496248426,-0.6951835911686964,0
136,0.3943403161962993,-0.08331730486995313,2.286315239474661,-1.4896581247645309,1
137,-0.05023463214719934,-0.3586317315580346,-0.25758503473780037,-0.4040175827523867,0
138,-0.0803856755165203,-0.4014192430842421,0.4475749490389915,0.7292205988463364,1
139,0.87343837497525,1.7565940700689044,2.0635127817117813,1.2459055553785687,1
140,0.9571759736675203,-0.022508577044725076,-1.4701994303672408,-1.0088879090819574,0
141,0.8066407669660143,1.8390572788453423,-1.2565072335310428,0.8366232452738217,0
142,-2.143351957040077,-0.3121103912899402,0.5560692255918953,-0.6375075257466223,0
143,1.9876382764257363,0.3333192772239794,1.2406349400590202,-0.7831867358823851,0
144,0.7572065249516002,-0.42789452484271756,-1.6927751954034904,0.799283147380112,1
145,-0.4810648570837129,-0.024888040424971714,-0.1501931234636394,-1.6881012792907684,0
146,-0.7236335143642937,-0.5350130136756478,-0.40980751709659136,0.973373977088992,1
147,0.5807505608819997,1.344911005337065,-0.44873239820521804,-2.936141958243689,1
148,0.03998364408536022,0.24206119288942762,1.3151409992298755,-0.3433151665101969,0
149,-0.9880591994962632,0.831850606796945,-0.9162565084832474,1.5846407610944704,0
150,-1.2743694786305,-0.038355270858837075,-0.730465221987537,-1.2093224630496544,0
151,1.2525628203006616,-0.5522088585820114,-0.42588527644559565,-0.6001985975580162,0
152,-0.5154797043131919,1.8418071234614606,-1.2346437115364763,0.3767184694261786,0
153,2.687857139504985,0.5810987642580138,-0.3370266510113413,-1.0480634061972645,1
154,-0.6875354872157612,-0.9447958189120178,-1.3110576967310412,-1.0164780260550113,0
155,-0.15762393656238852,1.1757986431432217,1.298016343861047,-0.40284561702529054,1
156,0.6514184369331977,-0.9102049712945995,1.482842864127383,-0.1780760501591694,1
157,-0.8234494303746017,-0.5512399500305164,0.8849122080792342,0.14119639463783015,1
158,0.4522177257356086,-1.7428330405277372,0.35875247170979635,1.6454083210089163,0
159,-1.6784963762123513,0.783574176849272,-1.153656766212156,0.018991316109632755,0
160,-0.8510709671117526,1.7617234416811778,-0.7326773020786499,-0.09921907316971108,1
161,0.6639724604455279,0.9693840494475084,1.2186679945727652,0.6805707636455052,1
162,0.8452762476389413,0.817224841208444,1.6271868843052637,0.05010566463550334,1
163,0.31847510756215613,-0.49876651118194254,-1.1010843338686542,-0.050522714093570426,0
164,-0.5746102846279303,-0.6869057484384609,1.6584247456911314,0.5230799628067513,1
165,-2.0053717398951463,-0.6763159694820369,0.12163889278537428,0.24312241530129375,1
166,0.586656990749911,1.7004227989297083,0.15242929518684933,0.6003651314760269,1
167,1.453769705361283,1.225128007569298,1.3443934305403316,0.16406258699848925,1
168,0.4183512004758444,-0.01041332136955746,0.11891861825918579,0.5751717640546256,0
169,1.0888263383123158,2.0985031946785098,0.78412257413834,0.7891464141693205,1
170,0.28777948798560227,-0.16616897425169364,0.017111779059650983,-0.8529815981828709,0
171,2.5140270527586592,1.5612423621117646,-1.6110137744766884,-0.45581273693535795,1
172,-0.018437513726754264,-0.30607918551150864,1.6756370004017824,-0.4596703172043919,0
173,-0.8524152363003882,-0.23122034754605708,-1.7165574254656248,2.001232170025178,1
174,0.8005389002258103,0.17491974741346528,0.43498914385950704,-0.6014340704247442,0
175,1.68355334661152,1.445032351564486,-1.651261641480434,-0.08162910939674983,1
176,-0.5689282292148461,-1.17236871809849,0.38625386821108393,1.1246469056499102,1
177,0.5118764223470191,-1.3174311066693185,-1.0568812753832704,-0.21481258902272468,0
178,-1.5106983855624856,0.47382871953667727,1.0587054739505457,0.8593177608407473,0
179,-0.41188239690651873,0.47776964834898417,0.6441570620371843,-0.4698820474823411,1
180,-0.010355888030931635,0.5640647143400359,-0.19733796962424713,-0.6942829581889908,1
181,0.577574145813011,-0.7936299691426583,-0.5928695689077971,-0.23500634870894394,0
182,-0.44485361638642573,0.0029171944287458267,0.13329711424801508,0.030309990766128517,0
183,0.028929374434269593,0.9816161866727913,-0.3657692631231381,0.5511166741959336,0
184,-1.2242733812265585,0.6257525764478391,0.838310786656023,0.11583994328739619,0
185,-1.798790594935572,0.6700144497692612,0.2311343370709272,0.5176905904568032,0
186,-1.2584864726558884,-0.8108906342925858,-0.8099203558995945,-0.008873507344827431,0
187,-0.7509089160349591,-1.0274126889022028,0.6043620879546062,-0.3521417967935155,0
188,-0.7696723174525589,0.99107800904018,-1.2708666425132162,-0.6083762813041967,1
189,-1.0576561493064516,-0.4117850350474562,-0.017819634058758544,0.10231953815089409,1
190,0.10050053018005368,-1.66799843089214,-0.8735187265514809,-0.14123673344687168,0
191,0.4421006231393024,-0.6890168415944286,-0.12455124625580882,-0.033969194112886826,0
192,0.8216180633491716,0.22938088934373344,-0.22848184662563914,-0.14374437004403035,1
193,2.2521517388023216,1.3517980853347447,-2.4563904675705195,0.2265271179156179,0
194,1.1820299778383627,-0.4663774632155351,0.5591980439418293,0.38750837436248464,0
195,0.6305935419795607,-0.7211173733774462,-0.12756615842366942,0.8022419615814599,1
196,0.802777939107464,0.693985552907339,-0.5927438501642621,-1.2621716898903212,1
197,-0.337127191277817,-0.7714047290173249,-0.09803532008919766,-0.21405356326555747,0
198,1.1150544749007176,-0.2825125980624606,-0.9998411893780734,-0.31403576349267026,0
199,1.0495835746294013,0.1766420821145799,-0.8863592685192705,1.1936917855033553,0
200,0.8892385413381448,-0.5456752467630556,-1.0910361578034187,-0.5888106374055937,0
201,0.8852223324187347,0.6451155203432665,0.10066306583839062,-0.8887957783768025,0
202,-1.399807594134422,0.031841403877811786,2.8190325489638695,1.8015722252311195,0
203,-0.5158942018477846,0.1829981342973316,0.4973598893276358,-1.872200067249199,1
204,0.7036398950346949,1.7723721041623366,-0.35910625046719147,-0.768852487992884,1
205,0.9398969971964363,-0.19572371239856337,1.6420366404303077,-0.4525956966135136,1
206,0.1454059173094343,0.8351633580026732,-0.23157364267509378,-0.1405640160700344,1
207,1.1354690672859644,-0.14741043887936908,-0.988444394640672,-0.5071710853477059,0
208,-0.4586397042575577,-1.5346268947400032,-1.7053326348985156,0.10497919318912995,1
209,1.2915571798398626,1.4862759965999557,0.28348266307276354,0.7567973785098385,1
210,1.1182041696894267,-0.925279915460042,0.008478656958185194,-1.432809245427727,0
211,2.0523970726131675,-1.2227269301068446,1.0376777306254161,-0.13330881730847674,1
212,0.6415691240153577,0.38195372177291936,0.6110097540757415,1.4597192467962798,1
213,1.4720484153012385,-0.11745620589898534,1.2633166803879319,0.503536164156042,0
214,1.2492222596924993,-0.04067109426330538,1.0020850270365191,-2.182812037082678,1
215,-0.4290711288264943,-0.2409394355456277,0.29470326771416194,1.3780108311270576,1
216,-0.4557635985283309,0.7548775659824613,0.40583291957152073,-0.0340125877339897,1
217,-1.5093025575871646,-0.6258969025064007,0.05048184784634329,0.7266219631767217,1
218,0.607753450426798,1.7314518036874085,-0.22658263633790324,-1.8408582239395175,1
219,0.6462021006317474,1.6245530978465408,0.1264396918734345,1.083458368280158,1
220,0.16730235194091325,-0.25463360211047925,0.7818221940084107,0.01582425334309083,0
221,0.5589170034016079,0.4106303382729395,0.2711422853906189,-3.185409927695252,0
222,0.7027240317101864,-0.7533588526956233,0.22218920937758807,-1.0072716560810677,1
223,0.2217378122952451,-0.3180094053956856,0.7536397956116515,0.48679354592110674,0
224,0.3245560398481715,-0.09383594812379972,0.7166209245770082,0.3681083511643719,0
225,-1.3983499482495303,0.765844154680749,1.6706979166234959,0.10659724576741299,0
226,0.9548266720840763,-1.2202510720859345,-0.5258473309646002,-1.3258624796604392,0
227,-0.9782056194128598,-0.5530503220736412,2.1848541876287415,-1.3039808252352194,0
228,-0.6913233126497401,-0.05334811091626859,0.4581971125276485,0.1637544668092583,1
229,0.7995697565010078,-1.3262666164346404,-2.7055976107646105,-1.2555421527321493,0
230,-1.720765536151366,0.8893659361604197,-0.8593289597169005,-0.9552148317134888,1
231,0.7603268391226014,-0.8219324843381519,2.782365679875041,0.3596891995363975,0
232,0.6218398707273124,0.1771012953172481,2.0177979737057363,0.8988293907299385,1
233,-0.7302045043126472,-0.12834069855014776,0.38198349171167056,-0.6394419484161886,0
234,0.562848029281702,-0.11290883572484661,0.9845250374172386,-0.19405475384155696,1
235,-1.129096199264722,0.45953014978113205,-0.1389446876041587,-0.670821904830014,1
236,1.071287474072791,1.4272311001495834,1.077538664703808,-1.7691342152940557,0
237,0.3970136709475648,-1.0581716845777314,-0.20611818263891965,0.21373998677782483,1
238,0.8976689480866202,0.317900306998451,0.29611224032027905,-0.05914328196306846,0
239,-1.1014720417226038,0.3763062532578705,-1.6437274488514344,1.1008660586071468,0
240,1.5204493273542545,-0.49986396475314127,-0.7874360339832001,-0.6328270126095237,0
241,2.4464577434410075,0.5342901036618576,-0.7326992637588021,2.161244108536722,0
242,-1.351194061404421,-0.10633797176476438,-1.5225957012480937,-1.3868572653148503,0
243,-0.025279823099468367,-0.4598409787839732,2.1643224572833435,0.17977488895157764,1
244,1.340296815816242,-0.8219183218322745,-0.32527406527856906,-0.629385376457909,0
245,-0.018797581830994455,-0.8841825860257421,-0.27143382173281977,-1.3603783186519722,0
246,-1.1369871956264181,1.7728945192025451,-0.18338286824320446,-1.3796738427739346,1
247,1.0056493299488205,-0.86271113239814,1.4390172184944492,3.0289792432714293,0
248,0.5918802493950885,0.6035158565410593,-2.0086760687361913,-1.3397667797372124,1
249,-2.834995534169358,1.1919384764763443,-0.8801609407614608,-1.2876333707711904,1
250,0.9633980622669405,1.064095899245669,1.3316179473843854,-0.12266806631429289,0
251,2.330810522878461,-0.66844731921433,-0.9723839294232566,0.05695184073783709,1
252,-1.3902340211795603,1.0881709951711889,1.2127282564347799,2.7347563003271405,0
253,0.498535685235936,0.7945326889650575,-0.1472263192396143,1.5416771870550894,0
254,0.7828171069368408,-0.6884029388245759,1.1645369530263474,-0.01645511192254256,1
255,-1.123963252440824,1.8130641133257093,-1.2825544956107882,1.1421555022452545,0
256,-0.13045755709555154,1.1086136687584254,-0.20554685743857226,0.30111549986078223,0
257,-0.5854842610534636,-1.3403406343360234,-0.15213759034184768,-0.24913107472682125,0
258,0.1368005282351176,1.0239051159442316,0.9936883516888468,0.5467467344079435,1
259,-1.255796174222674,0.14053022981578983,-1.9571821612929083,-0.2545576579263585,1
260,-0.8787155391716743,-0.7990641033270139,-0.2710764829420317,0.6533382212540303,1
261,-0.7750296855339471,1.2121537216792722,-1.3871416796574143,-0.4076458779643292,1
262,1.6620951691905241,0.4118307832032988,0.16383631157575748,0.019045556083135153,1
263,0.9142361941226235,-0.7646801368303786,-1.9825773026860007,-0.4102290599222622,0
264,-0.2460832675557472,-0.7979097140591318,-0.6670357265928024,0.1236324148630175,1
265,1.8370755870102868,-0.7926530893281559,-0.8011080296600748,-0.1524746445674035,0
266,0.3072887323762577,-0.5913942941701046,-0.5574646421448343,0.06771332077371098,1
267,1.4117445229972716,-0.4022298177244856,-0.6989011675690036,-0.38441845116546974,0
268,0.026082715268595867,0.38554274193659144,-1.22953765803209,-0.3210603673725593,1
269,1.903758546741316,1.0349682134110725,-0.3950865965423281,0.08704872255572793,0
270,-0.03032518430440185,1.7348201154803022,-0.9748756111596247,-0.4985235578498222,1
271,-0.02019747373870626,0.2834468666923889,0.1093299736495609,-1.1433450812315593,0
272,0.8360987078876291,-0.5043986223509267,1.0950516080740276,-0.06455461684334074,1
273,-0.16233523302407918,-0.25334158248797917,1.019430627683481,0.29916062715897035,1
274,0.0355743469824775,-0.0972199196729462,0.31893039861749783,0.20283588279329384,0
275,2.3463315011938644,0.050687661012362,0.7903941553479605,0.5889205442634885,1
276,0.9134844742306274,-1.6093690891183539,1.3948223224881522,0.8881734651819972,0
277,0.1632978481825543,-1.1140316500934206,-0.37910772260247094,-0.3159612310498333,0
278,0.12805788173426988,-0.952266879393373,3.0289342331715075,-0.11961939735737205,1
279,-0.730714466604537,0.27070095208871187,-1.0664977135824099,-1.6075108374217737,1
280,1.2433677292744418,-0.6034562617441033,-0.2648760317385422,-0.7778809586044109,0
281,-0.06576179955524658,-0.6050695574831845,1.1310174423885881,-0.9937138350907389,0
282,0.3900597040405335,1.1805416263648536,-0.18885669856036685,1.3156977373836773,0
283,1.014803097734744,0.5985249785885229,-0.12562575445349006,-0.9831884097625978,1
284,0.7108380221471086,0.03928515646309053,0.023519565992622775,0.7480153757804773,0
285,-0.6551038123945564,0.009145269657742015,1.113205720604545,1.1097837989944341,0
286,2.232879257202198,0.7918324751971316,-0.8245971210853096,-1.6050049016130299,1
287,-1.2775299762564816,-0.35558447338955684,-0.5250479090700657,-0.6772243236055949,0
288,0.053559545012523954,1.355359155685731,0.48858859015536477,0.8990580116439356,1
289,-0.7734690739142291,-0.9902308746704046,-0.4277297840119616,1.788396316208434,1
290,-0.06206479224493024,0.16749066651339084,-1.2117879351496592,-0.5673412548277438,1
291,-0.4971921587558948,1.4000501294573735,0.35488627844156573,0.5420086402026172,0
292,0.4224767582462047,0.4273315982404314,-0.08046064981581977,-0.5716784438119371,1
293,-0.44914062180571596,-1.4141548904790215,0.5616076063483513,0.8199499879206592,1
294,-1.6070107795766058,0.31201832438969335,-1.678741400819261,-1.6881579457905036,1
295,-0.9651378485693277,0.8596605180199743,0.5531908936069795,0.023895290274327567,0
296,0.32250460883116705,-0.05712069442478735,-0.27248618140190983,-1.1183791857748386,0
297,-1.7801032786264182,0.9852369062000398,-1.791365250126014,0.2829736042136465,0
298,1.5099412748416448,-0.3488504752664703,0.44179051795886987,-0.38493268139060893,1
299,-0.7589529466823683,1.1206239037464247,0.7597109769849395,0.29769220994180223,0
300,-0.599016913506554,-1.4169469123009668,-1.4645715616729482,0.7585268490667614,1
301,-0.49304154360986385,-0.37743166852806714,0.02417922317608591,0.40002319343279075,1
302,0.6003496317997387,-0.14909590821224988,0.6665115390152958,-0.32330479836063886,1
303,-0.5163697998395731,0.29266835754427384,-0.9453199325083014,-2.5579435311583816,1
304,-0.21373151878487773,1.0081658050203026,1.8532787813427636,-0.3424775401330144,1
305,1.659558243853498,-0.3815778867792284,1.7063326615900136,-0.20840721989329689,1
306,-2.479442512857,2.1504904933784057,0.01342613431343832,0.6905642472102936,0
307,-0.7401693147193525,0.45486619429206987,0.19083312500433372,-1.2944163280830314,1
308,0.8208785723398387,-0.5061755843482069,-0.19880447000369456,0.5686068236954255,1
309,-1.2619283340491798,0.5729286253382322,1.004725024443282,-0.2057766677137134,1
310,0.5957665178705336,-1.6505031415195217,0.8556907691217622,0.571661127189725,0
311,1.2376854297341082,0.22136295062534875,1.3844793292877178,0.7613751075870215,1
312,0.07744576615000914,0.273238889105038,-0.37311029596085865,-0.5897469271653342,1
313,-1.1708789178979513,-0.8360978902159868,0.09193059414896507,1.0449776633808001,1
314,2.1546172480780603,0.3365185124864649,-1.2681965108760846,0.15696583518246818,0
315,0.07467738474538047,-0.5724710718981655,-1.8743377431161423,0.07771447840829783,1
316,-2.0505891011804778,-0.9024679572250303,-0.5630993980592104,0.5047443449867378,1
317,2.624080640186575,0.4898372109792993,-0.2811436696693706,-0.11892678682472647,1
318,0.08288494489619172,0.17617534621085063,0.18691414617859306,-2.3044310455673958,0
319,-0.24381498006234562,-0.8731137489473589,-0.5159319278227333,-0.8764599968996267,0
320,-0.7988507476830112,0.15854832225164048,0.4131089777963578,-0.4800712198172206,1
321,-0.6435873554257319,-1.4534978258598907,-0.07645362643495138,0.7424857809859969,1
322,-1.9375013714286808,-0.8089777643221202,-0.8978048263227945,-0.3813919361763985,0
323,0.7449232272357663,0.8933683653366635,2.649583060091307,1.884749068975316,1
324,0.8333358645720088,0.19359861805166156,-0.7870743785424552,-1.3925552361688045,1
325,-0.590868851308195,-1.036498737264564,-0.9784404635999894,-1.0696835743019852,0
326,0.8399345720624326,1.3224121370951694,-1.7292545127054473,1.5815005899630363,0
327,-1.8933844190837736,-0.9626577243102803,-0.9108964567582261,1.0784155959834416,1
328,-0.5296390328184218,-1.2774791801637964,0.7389622516581692,-0.9428524235886543,0
329,-1.757893763399492,-0.7510470778984172,-0.7522461970078708,-0.9439003324477385,0
330,-1.2836343588373,1.3847495201710782,0.7555514157329344,0.26767011978587424,0
331,-0.06436117275597625,-0.2644139349158054,1.3804688262994471,0.28811649650164506,1
332,1.2050716500386256,0.428735612833946,-0.90820486762003,-1.1805641710817723,1
333,1.625688411705979,0.27534186832971164,0.8191982671957975,1.1381312412526359,1
334,0.4483861594519927,-1.1161392461053792,1.6805647695911263,0.49257845681076073,0
335,0.07689580325139705,-0.7094839514977613,-0.22629751179138508,-1.195002777793921,0
