InstanceId,X1,X6,X7,X8,y
1769,-2.244348395068119,,,1.9686201254385483,0
1770,-1.01153007984938,,0.40461287218245634,,0
1771,,-1.4797986629042807,-1.2229490263881875,,1
1772,-0.3146964649672912,,,0.0399511595954093,0
1773,,,,-1.2022044906809985,0
1774,-1.1439188559452438,0.42816743272230356,,,0
1775,,0.33076601438242065,-0.7332455252190826,-1.2586271430686538,1
1776,,-0.5671574497792718,0.6204441429706747,,0
1777,1.137976207169677,,0.39565011779153875,,1
1778,,-0.12472291018170877,-1.041555575177384,,1
1779,,,,,0
1780,-0.46831281660928864,-0.21156901600053502,-0.2744076112856546,0.6829826377205389,1
1781,,-0.5644104526120358,,-0.8057006078336274,0
1782,,-0.5432372742814403,,-1.769789133148269,0
1783,,-0.46244478831429886,,-1.5843427278772406,0
1784,-0.21835123698685002,,,0.5477410419449363,0
1785,0.5317041324860835,0.8619043748973947,,-0.31329470132835174,0
1786,-0.3823254295704275,-1.1964012801314687,,,1
1787,0.35593317980753053,-1.7149106493044586,-0.7295969983110064,-0.7445402829376402,0
1788,,0.8309449457764969,,0.5915608753532635,0
1789,,,,0.7011678676769564,1
1790,0.04631999960447719,-0.6035438814507821,,-0.5340385573969773,1
1791,-1.6886634227572708,,,,0
1792,,,-1.1625997935688155,-0.03158055403913575,1
1793,0.2582790860108277,0.8985842933635693,0.21612079763572137,,0
1794,1.9011765827452811,,,-1.4451737041179022,1
1795,-0.6065538768841623,0.5018111299784749,,,1
1796,,1.7398980908023942,,,0
1797,-0.38854329956635547,,-1.3397014382337598,-2.2695714729500014,0
1798,-0.9749824119954996,-0.6298506790126871,,0.32355379208362933,1
1799,-0.7243929906983955,0.6629592151178131,-0.12023805229380813,1.0231645113359145,0
1800,-0.23591823738000547,0.048291348366735674,1.3524889964259337,-0.1503402543195724,1
1801,-2.044594221836932,,,-0.2542880363215508,0
1802,-0.1814805353945029,-1.0730544010226153,,,1
1803,-1.1795986831856111,,0.04912098044096129,-1.0456020769387984,1
1804,,0.8223260568066261,-0.4964297123206956,-0.09148552485568417,1
1805,,,,-0.7658539937659229,1
1806,,-0.8048225168814416,,-1.1727308905634581,0
1807,0.5663356312147817,-0.24702683519705657,,1.6937449877067863,1
1808,-0.23580131638432783,-0.8526459526796782,,,0
1809,,-0.42498747275135446,0.07404029727962405,0.43067400995978916,0
1810,1.1427699114763805,,,-0.04437895230545975,1
1811,,0.8274545650787096,-0.5347053114895901,0.7753184965181713,0
1812,,-0.03976626214293368,,0.7455541808205923,1
1813,,,-0.9576287017770303,0.4073983837075407,1
1814,-1.3150772277802851,0.7149932094478094,-1.5867545903830609,,1
1815,-1.284268787007251,1.6568518446473925,0.5613759750588053,,1
1816,0.5899546155106435,-1.039256847777163,,,1
1817,,,,-2.0758675240897184,0
1818,,,0.5426341819529606,,1
1819,,-0.7709001694247521,,0.4048465386362952,0
1820,,0.7579861848081874,-1.7054540646510628,,0
1821,0.3142520111780325,0.4894819235157061,1.306709294398019,-0.8598851041951514,0
1822,1.1220179950041285,,,-0.7533826352787991,0
1823,0.6809094662608252,,,1.2443618702485957,0
1824,-0.14827337397356904,,,-2.3544835084645146,0
1825,,,,,1
1826,0.06455518932037631,0.48374375437549605,1.1436445995996294,,0
1827,0.08360284640457857,0.8448809573507491,0.5708071681125887,0.7246373087517657,1
1828,1.1321703404787928,,0.0027590585582017556,,0
1829,,-1.709740812770093,,,0
1830,,,-1.189562122081949,2.855200180050089,1
1831,,-0.41061070040810094,1.0297210844182072,,1
1832,1.1542121067815883,,-0.7107557266195578,,1
1833,-0.8925610714378082,0.5975656449484682,,,1
1834,,-1.7930926668696578,-2.3657400856073405,,1
1835,-0.39954855309774534,0.3257777731047914,,,1
1836,,,,0.9437602105137803,0
1837,,,,,0
1838,,,,,0
1839,,-0.06685828528053162,,0.13639828938912077,1
1840,,,,,0
1841,0.5777363911403157,-0.7346133097359235,0.6607422987091358,,1
1842,,0.9606979591507027,,,1
1843,-0.15029257365643842,-0.5867393882984316,-1.2480113753430477,,0
1844,,,,,0
1845,,,,-1.1319942232570737,1
1846,,-1.8843516954627573,-0.3380433176798422,,1
1847,,-0.5914977455212679,0.7821508138866031,-1.264438840805522,0
1848,-0.6459602228949165,,-0.6787534786320923,0.7639672948125669,1
1849,0.07499829224054425,-1.5892164517442324,,,1
1850,-0.3053907314596113,,,-0.7369793538702613,0
1851,,0.21710376418590419,,,0
1852,0.6349489742556131,0.7216386419105753,1.5271147075893463,0.1500343617556607,1
1853,,-0.11251197078380917,,0.444588068581699,1
1854,,,-1.5171232650071231,1.3759992095427183,1
1855,,,,-0.0775020439107038,1
1856,,0.7535424374101753,-0.3761704969185385,,0
1857,,,-0.9586682230041428,-0.09717886991757058,0
1858,-2.234269760651141,0.12132895413598697,1.6727315029177767,,1
1859,,0.1356634274246251,,,1
1860,1.3483138143879276,0.5656324193234199,0.01617139918347584,,0
1861,0.1848155545724529,,,,0
1862,,,-0.9038143573618934,1.1332590025104352,1
1863,-0.4814424083859147,-1.3405687766441674,,-0.5010222243844511,0
1864,-0.031177741869518844,-2.8203784604945334,-1.043792718410505,-0.03742707239412951,0
1865,,,,,0
1866,,-0.10901311971864365,,,0
1867,,,,0.3428924702183246,1
1868,,0.7853874357626609,,-2.2389302057856386,1
1869,,,,,1
1870,-0.06731602349824063,,-0.7847562907888489,-1.0812934065385726,0
1871,,,1.437904220783148,2.1082500705420757,0
1872,,,1.8623268094580538,-0.8908858368682147,0
1873,0.29060994893570763,,-0.9306072732571532,-0.2680921031604007,0
1874,0.8755202300176589,,,,0
1875,,,,,1
1876,-0.7793128139573754,,,,1
1877,-1.481902837752906,1.6652567719512332,,,0
1878,1.5890522856866571,-2.7304143456450283,,-0.26105004113016117,0
1879,,,,,0
1880,,-1.4651777873059144,,0.07395084470290351,0
1881,,,-1.2126790381733954,-2.552787270531215,0
1882,,1.0279258295822316,,,1
1883,,0.5813241654869779,,,0
1884,-1.208430392423479,-1.6793931856006603,1.3194958654999425,1.0634811112899822,1
1885,,0.3837239180351271,,,1
1886,,-0.17965817840519605,1.3793046112661393,,1
1887,,,,-1.8856753025368729,0
1888,,-1.2575465952419274,,0.09040971463025392,0
1889,,,-0.7744026654810304,,0
1890,-0.3120512587315274,-0.9527714947530797,-1.4571880302878422,0.7036747436078761,1
1891,,,,,0
1892,-0.5288930358636249,,,,0
1893,-0.15617498833779608,,,,0
1894,0.07498024431887976,,0.050679799909567926,-0.5798922510131296,0
1895,1.1839395479517931,0.14579472901915694,-0.5692627846997667,,0
1896,0.5787560219713518,,,-0.12792001478235276,1
1897,,,1.3367948728589956,,1
1898,,,,-1.7220505168384148,0
1899,-0.35702323608226894,0.871080353363048,-0.661133278444996,,0
1900,-0.3362595773424207,1.0281838501421132,,-0.598884151884394,1
1901,-1.1060463212164016,,1.4199011646353643,0.9629694454537148,1
1902,,,,,0
1903,0.47091618667597546,0.8872375834310839,,-0.8173506671349928,0
1904,0.33755216584245945,0.5680629323070533,-1.2561071487380953,,0
1905,,,,-1.6817984164059043,0
1906,,,,-1.0991234686845568,1
1907,0.5026078828208218,,,,0
1908,,,,-0.3337172260454539,0
1909,,-0.23313957630304513,,0.6583551301169757,1
1910,,0.8391273712065025,,-0.0030581805425775274,1
1911,-1.3362273352947776,,1.5523199953985423,0.32816408203368563,0
1912,0.46648523218487037,-0.13375808521105864,,,1
1913,-0.6173852405022007,0.5409341152011069,-0.5190850795423502,,0
1914,0.10892988911676146,-0.6239024992186011,1.5020641274840834,0.29703195349774875,0
1915,0.04051840140973262,,-0.8110367395323504,1.2276870656315273,0
1916,,,,,0
1917,,,1.0522620604051671,-1.0871171534345183,0
1918,-0.4897187320420491,,-0.6877797484543444,1.0922182998200276,1
1919,0.5898758180156439,,,,0
1920,0.5818227448824783,,1.5647363531603962,,1
1921,-0.15802425359855002,-0.9146344324414785,-1.6719158834905046,,0
1922,,,1.1294958464644527,-0.7530837542560703,1
1923,,,0.15845076848370968,,0
1924,0.8990928553460131,0.5776543212050375,,,0
1925,-0.652875226806214,,,-0.539357232711901,0
1926,,1.3569395674265334,,1.9889212782560577,0
1927,2.5895463498619455,,,,0
1928,,-1.2303020978870622,-0.9950733484595877,0.3924333697891987,1
1929,,,1.4408186933745293,,0
1930,0.24842868901535553,,,,0
1931,0.7132911854204164,,-1.0679976822653767,,1
1932,1.1277572433324679,,,,1
1933,,,,-0.8981160612690813,1
1934,,,,,1
1935,0.5059538697713593,-0.3862817072368414,-1.1780829142483613,,0
1936,,,2.270101571189272,-0.19065945369672072,1
1937,,,,,0
1938,1.712708683989329,0.7918382790401487,-0.9127347072453741,,0
1939,,,,,0
1940,-1.5034623526714574,,,-0.024104511861905396,0
1941,-0.5072055710140896,,-0.02602700375841364,,0
1942,,-1.6260812685279393,2.895136633604871,,1
1943,0.32413036543465495,-0.29767156925674854,,,0
1944,,,,0.30897564755223256,0
1945,,,0.08477564967860204,-0.34310625263521966,1
1946,-0.6930119303543184,-0.8731123702899661,,-1.6337419952115033,0
1947,,,,,1
1948,,1.3114261773796692,1.6325065055874177,1.0868548739545743,1
1949,0.26574563486855673,-0.5941090181820582,0.9659533330518395,-1.002034860122133,1
1950,,-1.1233993486573302,,,0
1951,-0.4802882097728207,,,0.5739940228292818,0
1952,,,,0.7255822414799343,1
1953,0.12741779328825278,,0.09329968143840553,,0
1954,-0.5965933906793878,,,-0.9247697444821488,1
1955,-0.23406322846031788,,1.099343281350873,0.04328957251332073,0
1956,,-0.2819872475052461,0.6516865366625313,-1.5237975823907006,0
1957,0.8866058124972509,1.022189457081059,,,0
1958,,0.8143854507066501,0.5211648963491184,,1
1959,,0.22526204471852587,-1.1036263052510762,0.29089527975839535,0
1960,,,0.03181827606422143,2.456628197259446,0
1961,0.1521109353412821,,,1.4409667543512943,1
1962,,,,,1
1963,,,-0.4696357548320161,,1
1964,1.3027641120504916,0.799474414187499,-0.5296744909105503,,1
1965,,,,-1.6449176586014624,1
1966,,,0.7313329911272503,-1.6686381048112906,1
1967,-1.6618894835169686,-0.45281875001559485,,,1
1968,,,-0.9710808989839408,,1
1969,,,,-0.3859148433878088,1
1970,0.3815845787498278,-0.5193211675590156,-0.8447118144870122,,0
1971,-0.1757809103699661,-0.243656397999576,,,0
1972,,-1.2484325941580077,-0.603067666407664,,1
1973,-1.0503956563312917,-0.3692440869063799,,1.2019374459073255,1
1974,,,,,1
1975,-1.326674254368982,-0.8224998071824094,,,1
1976,,-0.8396150998201415,,-0.6050965636609799,0
1977,,0.3739649456780106,,,1
1978,-0.08970958619180994,0.18938669068111977,,,0
1979,,,,,0
1980,,-0.030785925665526532,,-0.824632641884717,0
1981,,0.6411789105598918,,,1
1982,-1.3989761123862687,-0.060739019438105765,0.07954607861814514,,0
1983,-2.489220441561348,,0.977397893189881,,1
1984,,,,,0
1985,,,,-0.45647458954505804,0
1986,1.9059579739904808,0.6407420992385839,-0.9923284562076659,,1
1987,,,-0.014907609154651802,,1
1988,-0.12728664149062036,,,0.05688041403768294,1
1989,-1.2095146376439998,-0.6740388354095553,0.025059044857847823,,1
1990,,0.45549593446248077,-1.0904268914681778,-0.15155136387712642,1
1991,,,-1.2258449311765964,,0
1992,-0.7292569718712433,-0.5862241299412254,,0.7337148994736582,1
1993,,-0.5071900402125425,1.604412490156312,0.38957968231647894,1
1994,-0.12653474061334047,1.0571834592814555,-0.4293869356864997,,1
1995,,,,,0
1996,,0.8478564549024848,0.3785586760549866,,0
1997,1.44553204441006,,,-0.8931947918505407,1
1998,-1.1590227445822339,-1.3776015282528902,,,1
1999,,-0.16476210254565904,,0.9598103880836089,1
2000,,,,-1.2952275843284096,0
2001,,,,0.7354595653579662,0
2002,,-0.10892035194168531,-0.2398376479815537,,1
2003,0.8200045001575046,-0.18095503517307332,,0.15620499241657018,0
2004,2.1575529714967243,,-0.7065065459958899,1.674005486973283,0
2005,2.431671296910031,-0.7145296936503926,,1.19317489564062,1
2006,1.3950699825328834,,,0.8008086828900147,0
2007,,-0.15661718525879081,0.35595579470183236,1.3197830109757898,1
2008,,-0.4746916420206481,-0.1584712605552655,-0.17900008854444746,0
2009,,-0.25810980927057947,-1.4280295664839013,-0.27409902254105806,0
2010,0.5347695270132027,-0.10277308794011449,,,0
2011,,-0.0997844268953626,-0.21351129559126203,,0
2012,-0.3481846164330645,0.708252343295341,0.6953912139561884,,0
2013,1.9107801117282672,,,,1
2014,,-0.5843796765393269,0.05087677395644579,0.00730182862495931,0
2015,,,0.7488614695925544,0.21238086659882263,1
2016,,-1.1493324799908244,,,1
2017,1.2078426222845366,,-0.851587916672363,-0.228772957175111,1
2018,1.1522351953193606,,-0.30784400237152026,,1
2019,-1.5618878551877262,2.5839966182203407,-0.14651434013785922,,1
2020,,,-1.2653163081248657,,1
2021,0.11394781464905876,,,,0
2022,,,-0.9207384837963398,,0
2023,,-1.7043565180237201,,,1
2024,,-1.659822565683283,,0.3828226899160073,0
2025,-1.095026846522676,0.14824440542347425,-0.8434985320748309,-1.7148426249488942,1
2026,-0.18041609325833452,,,-1.2115039593501253,1
2027,-1.0456972343540296,,,,1
2028,-0.3130095639453778,0.08702147403192485,0.055260060060831714,-0.2649354765665107,1
2029,,,-0.9752319819212338,,0
2030,0.5391364165089125,,-1.642485291355176,-0.24006345033064128,1
2031,0.5962357053094954,2.3430160035519476,,,1
2032,1.2393415017004568,,,,1
2033,1.9456644285758333,0.1682802905254243,,,1
2034,,,,-0.8009533800732129,0
2035,0.9830561121511739,,0.7173654710047246,,1
2036,,,-0.5201692830232175,,1
2037,,,,-1.1308007664350885,1
2038,0.49675683495396195,-1.4212734502251911,-1.3160303646414129,-1.01949770256085,0
2039,-0.3153351445857013,,0.45599812662395073,-0.013155991647885092,0
2040,0.8041292601879868,,1.1508415511470589,,1
2041,-0.5099018285385686,0.8314752834955799,1.1841654915101394,,0
2042,,-0.6755403470843593,1.5341459900987453,-1.0925666275424912,1
2043,-0.16355979892541167,-1.369472557349265,0.989662118913524,,0
2044,1.0185876289629108,,0.18752047119538706,,0
2045,,0.4529591691902443,0.5013790463623975,0.3593818179284577,0
2046,0.5069031475083994,-0.7082291656387522,-0.7505732332087319,,1
2047,0.729320247819201,-0.07110643183722064,0.015274478677492867,-1.4230776785585957,0
2048,-1.2383307193116835,,,,0
2049,,-1.593548968715691,2.084520550494709,,0
2050,,0.451230259612589,0.12402494626840432,1.1608554996647742,0
2051,0.5471763131950428,-1.1520783698444361,0.28195281324558447,-1.3268439049352052,1
2052,-0.9486659034260151,-0.8617709005405912,,-0.4493224567156802,0
2053,,,,,1
2054,-0.8810692947851406,-0.6470504197994598,,0.47015734793174146,1
2055,-0.04032979878003128,0.42606901166230127,1.2500070080485048,0.963787855231764,0
2056,0.9612546194594744,,,,1
2057,-0.8199064856833256,,,1.0769482584251195,0
2058,,0.38323984016594054,1.1896181816675382,0.8674226192935215,0
2059,,-0.7091049849267237,,,1
2060,0.34961709203245117,1.0335303723551186,-0.6188505024644951,-0.6301117165771317,1
2061,-0.6914766001894699,-0.6032465671282224,,-0.6469981427419226,0
2062,,-0.4315819730923595,0.09047460837900652,0.7667610658557453,1
2063,1.1755150604404472,0.8968578301101752,0.8073574590894728,0.5519120140070922,1
2064,0.3631369428013531,-1.448871655106013,0.7208938910170627,2.088440935056321,0
2065,,1.334596583074893,0.6673841352364152,-1.9682791680829568,0
2066,-1.4933830404364716,-0.05253549616830488,0.4044543211825057,1.7641720905396927,1
2067,1.1004717176956824,-1.0806400684956161,-0.3618348476220682,,1
2068,,,-1.2301276296592762,,1
2069,,0.5701538539942943,0.7691124908107952,2.0809610078509584,1
2070,2.192822499417884,-0.8958281477183664,0.5089307564070656,,0
2071,,,1.151830877147214,,0
2072,,-0.4777617903263997,0.023375411988232894,,0
2073,,,-0.13606462748735623,-1.5536577580486985,1
2074,,,0.5904232176693557,,1
2075,-0.8092631233899344,-0.10309315129279005,,,0
2076,,1.3518898643160564,-1.3002189305841654,-0.9197361708077717,1
2077,0.6609398416794209,,,,0
2078,1.2460890140731777,,,,1
2079,-0.2414205309312139,,,1.2451287890897362,0
2080,1.6715594428138443,0.2026446896426864,,,0
2081,-0.513453034624492,0.10029819837918248,,,1
2082,-0.37144838030832417,-1.5342433701792502,,,0
2083,-0.8717592181060918,,-0.25964109655904866,,1
2084,,,0.17422810361202518,-0.34693271671169684,0
2085,1.580910223417107,0.5517848012242915,-0.5028703510359033,0.24331739910752193,0
2086,,0.015221342572776285,0.12026122852419954,,0
2087,0.15642554142412063,,,0.151952110684506,1
2088,,,1.5408291670535583,,0
2089,,1.6757451281239502,,,0
2090,-0.7804998799083399,1.4546582805391268,0.42871380389209396,,0
2091,-2.0158107130614913,-0.4788470257889162,,0.3881097705319596,1
2092,1.1431477107942134,,-0.301165853598504,,0
2093,0.13117580970147696,,-0.9555013504576759,-0.5807621555408518,1
2094,,-1.2330971786534823,,,1
2095,0.8883060343086204,,2.0587536494320107,-0.945843275654312,1
2096,,-0.14441714666678382,0.12791003338703041,1.805159801217429,1
2097,,,,,0
2098,-0.0012682343234782555,1.91696811992884,,-0.03590848687072936,1
2099,0.6043360297901827,0.5893187770272901,,,0
2100,-0.14073904031673884,0.734216155404425,0.7173156466355224,,0
2101,,,0.57385726210705,0.3767903808858413,1
2102,,-0.4527898627578824,-1.0666924396338409,,1
2103,-0.2321276896474484,0.08843775144611046,,,1
2104,0.9497791784487762,-0.7004453369029879,,,0
2105,,,-0.8170980820702809,0.2185950100685859,0
2106,,,,0.39706511087819946,1
2107,1.5072702889037974,,,-0.6774245045663937,1
2108,,,0.6459386144398617,-1.2384689944396454,0
2109,,-1.1383940053753414,,,1
2110,,0.7967747740387571,0.5566357614192462,,1
2111,,0.6496171209701141,,,1
2112,,,0.9976988689256794,0.6034932097123369,1
2113,,,0.13027420948820015,,1
2114,0.23924362338100333,,-0.41980261184018053,,0
2115,,,0.33755925085575744,-0.9335984084966803,1
2116,,-0.8528366448726042,,0.9588997556429523,1
2117,,,0.48827980518912223,,1
2118,,,-1.0636414707889643,,1
2119,-1.0432517644484416,,0.31759193936392743,0.6455232126994714,0
2120,0.16088757986279134,,,1.4502553890364933,1
2121,,-0.7548488365006192,,-0.5220855566578254,0
2122,2.364506606407732,,,,1
2123,,,-0.030284577050484953,,1
2124,-0.7639166207987553,,1.0364140849897752,1.005318548227027,1
2125,,0.010880667744385918,,0.21005096509992913,0
2126,,0.2596886405304402,,,0
2127,-0.9618605098004047,-2.6856923629982634,,,0
2128,,,,,0
2129,,-0.6308454328296318,,-0.08017588070154365,0
2130,0.0888205892381272,1.71256942310921,,0.9569304226872304,1
2131,1.5010266835120196,,,0.8152837661274233,0
2132,,,,-0.004617678042360259,0
2133,0.6191407652540475,-0.25434997910970764,,,0
2134,,2.408912321318589,,,0
2135,0.9536617366960051,1.1545814799959289,-0.9829395948797353,,1
2136,-1.8045703581590202,-0.2799896570568774,-1.253822989581185,-2.6390856721262335,0
2137,,,,,1
2138,0.6241161536888785,-0.6154719561973484,0.8820461482799037,,0
2139,-1.363081066792956,,,,1
2140,0.8809420327774456,,,-1.152102211204017,1
2141,,0.19650524647391673,-0.4590051973663348,,0
2142,,,,,1
2143,,,,,0
2144,,,-1.3592187793973523,0.020957520612157266,0
2145,0.5110283852440728,,1.273570094412796,,1
2146,-0.9013722261598528,,0.9882897486120521,,0
2147,1.2603739128513851,,0.4915766501407156,0.06746904714304362,0
2148,-0.12059338377839612,-0.995642771231652,-0.7967728775972636,-0.2156790986956837,0
2149,,-0.7726324798963243,-1.3644780598811979,-2.2304514675461964,0
2150,-0.5817480119744619,,-0.3381936140502783,,0
2151,2.313089348041236,0.38190483449742924,,,1
2152,0.48700744509302457,,-0.524634856756885,0.375516401419544,1
2153,2.1715855575912406,-0.40855747993837466,,0.6144916972319268,1
2154,,1.104388411585881,,-1.749582695194215,1
2155,0.2369930291196087,1.377982565379161,,-0.5730851894888697,1
2156,,,-0.18558759314693013,,1
2157,0.3721403127629975,,,,1
2158,,-1.8990182879324249,,,1
2159,,-2.0304226036921693,,,0
2160,-0.22921200697447525,-1.6549108004638722,0.03675039437071047,,0
2161,,-1.518860724892339,,2.0818516046809954,1
2162,,-0.32239245605382355,1.177478475707686,,1
2163,,-1.042472951967367,,,0
2164,1.6352501750334187,0.4588894856080082,,,1
2165,,,0.925998423217276,-0.1955701619447766,1
2166,-0.7667116222060818,-1.3616697755334555,,,1
2167,,,,0.03767879797897825,1
2168,-1.2175527254142742,,1.0253160380588489,,1
2169,1.0125152466642995,,,,1
2170,0.4603914654224159,0.2773754475979364,,0.26354496777135694,0
2171,-0.8823910512552288,1.9731531277607615,0.8743275308550464,1.5240385006061958,0
2172,,0.8272139551025469,,1.2862351872112396,0
2173,,0.38244244735463573,-0.6686771553740651,0.8815841724258058,0
2174,,-0.206302724684637,,-0.7633569734476712,0
2175,-0.4752179442548224,,-0.9888370888201522,-0.1145177861825847,0
2176,-0.05095036678864554,-0.5651428129054845,0.9555831715333328,,1
2177,-2.0254976394971433,0.2527267799927381,-0.10120050521071304,-0.1533703927434338,1
2178,,0.16566456810172936,,0.05028346057706485,0
2179,0.38113432706149547,,-0.06478058319417077,,1
2180,,,,,0
2181,,-0.11920576958109107,0.6691501579352437,,0
2182,-0.2742890543575511,,,0.5300101995179225,1
2183,,0.5357924058821029,0.9634485755758405,-0.7448040487268028,1
2184,,1.0985608388922476,,-0.14146375026573538,1
2185,,-0.4920621411957788,0.5469791724598977,-0.2039160185345276,1
2186,,-1.9472580587617632,-0.024404786710501752,1.0351729287679012,1
2187,-0.7333356058957398,,0.02481730007211458,,0
2188,-0.49329802821428614,-0.8733658786865985,,1.5417393951779554,1
2189,0.4160474794314211,2.690034186057531,0.15148585255952,,0
2190,-0.7045154444712536,0.7414547669352323,-1.7982955164239844,-0.18429732352953201,1
2191,,-0.237929087020278,0.6559013349588149,,0
2192,0.7482183938427013,1.652801013280848,,,0
2193,,,0.23939378922021767,0.05784740229638747,0
2194,,-2.045603714823795,-1.9948074077273046,,1
2195,,-0.4118167397688065,2.204155858573663,-0.4012947012571643,1
2196,,,,-0.5197034086422918,0
2197,,1.3851039424363665,,-0.8909597856373923,0
2198,,0.7851046265483922,0.3352260253150937,-1.7297914400773318,1
2199,-1.4194918569989843,-0.47367183537582136,-0.9772537893232315,,1
2200,,,0.13923171488443198,-0.3964310672889311,0
2201,,,,,0
2202,,0.5208192243995502,,0.20475611630887577,0
2203,-0.8641175355370959,,0.3541626551316934,,0
2204,-0.8763240538754529,,,0.5011234469521214,1
2205,,0.2090155759543466,,0.128315372408181,0
2206,0.25672178359381526,,-0.2536070615603257,,1
2207,,-0.07040401200259196,,0.4549380157079886,1
2208,0.5084078338249371,0.5726925686317528,0.32356528280542574,0.10207508093662289,1
2209,-2.085498022702722,,,-0.10386167728823766,1
2210,-1.3022786817985572,,-0.4041191439778163,-1.197573404790349,1
2211,,-0.703860220183239,0.05286203807820461,-0.751330696212095,1
2212,0.24346673549284942,,-0.09564274237579695,,1
2213,,,,-0.0200218573230198,1
2214,-0.025132394267144746,1.164284503811652,,-2.4431077193283204,1
2215,,0.7488171329300949,,-0.31153171091401266,1
2216,,0.9154556832550051,,1.9373179649710575,0
2217,,,,0.298722338810445,0
2218,,-1.0366823535100314,,-0.9211526108574555,1
2219,0.3310977117578156,,,1.3245916407164922,1
2220,-0.8955976290990689,0.11154977428319256,,,0
2221,,,,,1
2222,-1.8198768655300597,0.7330791037793789,-0.1497425128619905,,0
2223,,-1.165386346253691,0.23280362259881404,,0
2224,,1.076396206193395,,,1
2225,-1.043432690553509,,-0.6236365126958322,,1
2226,-0.262281732348214,0.06872529693818484,,,1
2227,,,-0.05549179377973852,,1
2228,0.8194382615232609,-2.567253083330091,,,1
2229,-0.18390897926928634,,-0.8369271456553309,,0
2230,,,,,1
2231,,,,0.038472210004407634,0
2232,-1.0332929943640874,,-0.10512330980792695,-0.7514626334885502,0
2233,0.6300594619427035,,0.10683018468809805,-0.3204029533079442,1
2234,,0.6807976827331825,-0.5202500120978846,0.2008191274167686,0
2235,,0.7430363461960815,-0.1717501992802755,,1
2236,,-0.5077322406985763,,-1.1494341748775745,0
2237,,-1.801491920781493,,,0
2238,,,-1.0910743957645497,,0
2239,-0.06959351669119099,0.9748775025056898,1.3961389960298345,,1
2240,0.14724093976604427,-0.5470243834732657,,-2.4542059497412114,1
2241,1.5270006186495948,,,,1
2242,,,-0.10886646073369483,,1
2243,0.158378954424889,-0.3391122695442629,0.14597793134582887,,1
2244,,,1.1894346886826903,,0
2245,0.8532158105293662,,,-0.40191674350203155,0
2246,-1.132851622548491,-0.9891867503156473,-0.05249431635546277,-0.09991541584500716,0
2247,,0.49076177225357964,0.03821733404903678,0.44904912651078144,1
2248,1.6760972297225785,0.5836143869600287,,0.3045523295323952,1
2249,,,,,0
2250,2.1410546392763887,0.9039107595512237,-2.0540380332498716,-1.2050182008343076,1
2251,-0.5054461743962467,,-1.080056848784082,1.0144258853225758,0
2252,,-1.298977855751034,,,1
2253,0.0385149238690906,1.1147378761063853,,,1
2254,,,,0.3962253812320181,1
2255,0.5840372309144948,,0.9096390634550569,,0
2256,1.08016458494774,,0.7363115921368513,,0
2257,,,-0.6011097771927784,1.2413009468973717,1
2258,,-0.13625129431615748,0.27583183587696003,1.7314024832647152,1
2259,-0.7244030776218423,0.9612841153574678,,0.7434004655159977,0
2260,,,-0.8832240595581101,-1.178465297583763,1
2261,-0.9725478771270399,-1.281405415189818,1.1938020140700853,0.8632971995299705,1
2262,,0.04463686452271264,,-0.39515924035275063,1
2263,-0.31373647558793955,,,-0.14539190107746683,0
2264,,-0.6332919537706362,-0.04122552561637445,,0
2265,,,,-0.321833928197009,0
2266,,-0.05293240172579142,,0.6451231154660878,1
2267,,1.0472524464173962,,-0.6160471373209662,1
2268,-1.162263718017018,,,0.7398048403664222,1
2269,,,-0.05785575927680851,,0
2270,-1.3861763229171036,-1.8226038021506024,,1.8276013499928263,1
2271,-0.21300647034924497,,,-0.19572969674995844,0
2272,0.22227458308979786,0.22007289882208209,,-0.06259886547512623,0
2273,,,,-1.3415996330305482,0
2274,,0.3417665031241054,,,1
2275,-0.8741271038596655,0.39878472006588594,-1.459682019779057,2.876462925342469,0
2276,,0.3184337134752398,,0.5616077025339375,0
2277,,,,0.6844485390012722,1
2278,-0.14030383767660656,,,,1
2279,-1.162410771869479,,-0.8833220549707143,-0.05692708249533854,1
2280,-0.18348963185735534,-1.468971562356565,1.8895198803572681,-0.8913702510303678,0
2281,-1.6225720539577544,0.7916144383967033,,0.25735407460934867,0
2282,-1.0302632264088856,,-0.09293856371805262,0.3962441918833742,1
2283,,,1.6661056941221877,-0.4079320563355086,1
2284,,,,1.8168807894400634,1
2285,,,,0.4414600284501948,0
2286,1.4707928979595424,,1.5211789668353246,-0.1589153961687642,1
2287,,,,,1
2288,,-2.0198282107755197,,,0
2289,,-1.8139084746885024,-1.0972346799218236,-0.8558118975962992,0
2290,-1.125399123717345,,1.2802078606848608,,0
2291,,,0.3726849018428983,,0
2292,1.2699819768098974,-0.14425385269608026,,0.1459259629047371,1
2293,,,,-0.9107310065744685,0
2294,,1.0145459354490556,,0.17090469616434298,1
2295,0.4185813505704144,-0.7852536298874201,,,0
2296,,0.9259647771412785,,0.0488086973332312,1
2297,0.65250057718426,-1.119853580357725,-0.8537835769387385,,1
2298,0.9009059742062263,,,,0
2299,0.9650144260324217,,2.0657146183548947,-1.0826705075962244,0
2300,,,,-0.9459541221464751,1
2301,,0.5531895914346441,1.4299123734191017,0.34709376125388075,0
2302,,,,-0.33757407850133403,0
2303,0.2259194599161423,-1.3607759791635894,,,0
2304,-0.7750640529007905,,1.445333133210393,,1
2305,,,-0.259232862768533,,1
