InstanceId,X0,X3,X5,X7,X8,X9,y
5612,,-2.787036383566104,,-0.3830347335726018,,0.7880438271196715,0
5613,-0.4600412787118871,-1.7797479192815253,-0.8011113976924824,-0.041424293982414206,,-1.4750619984153917,1
5614,-0.2460304447737012,-0.585323350046067,0.09929032138466083,-0.8618885167410777,0.40416360432533405,-0.8806706912988715,0
5615,1.0398693919377922,-0.08374892758057446,-0.25361252054229644,0.5865177206822301,-0.04984521427008222,1.1178705656592305,1
5616,0.4455963288673268,,0.8611301511003496,-0.753642036318159,,-0.5777431802408148,1
5617,,-1.3284520504829405,1.2546597398226265,1.6014355308417743,0.02514590006656206,0.5898762567512842,0
5618,0.04509208574250801,-1.0101466990719943,0.5629986453890812,0.5861148853729053,-0.4225328376650711,,1
5619,,-0.06384542848178756,0.1676713826209405,-0.2691051912931169,-0.4807257675958037,-1.2301468488728575,1
5620,,-0.14977407203341864,-0.9330753460132092,,0.22307013000061268,0.5739208713166,0
5621,-0.9584635559321002,0.22690967524115033,-0.04152242320722325,-0.13143495558380705,-0.7049189363620988,,1
5622,,,0.29401601662919713,-0.0255557158686793,1.907037555171756,,0
5623,-1.9444533174594751,,0.6521772465530787,-0.035383073128513076,-0.47568771652936476,-1.0826598668807599,0
5624,,,-0.4769493754972889,-0.5675348100873162,,0.6620230057249628,1
5625,,,-0.42608129033979314,0.6281407728223222,1.3662186567670394,0.18152148886929825,0
5626,-0.1922901083762007,-0.9836518727066582,-2.0161671010956397,0.951044225113632,0.7517980921227515,0.021532837325347456,0
5627,-0.22145020773750076,-0.4857809054329779,0.8681278867015063,0.2260568252137034,0.28832155533362447,-0.7557638502391517,0
5628,,-1.5500004310480686,0.1956626060886438,-0.240780812393497,1.9555579414507633,,1
5629,,-0.8857789748659233,0.799890538237873,-0.564391172770436,-0.17639687794051828,,0
5630,-1.524640864717627,-0.8141095867642851,2.19168285475643,,-0.3815375669894022,-0.43681752174753885,0
5631,0.030774304743738524,0.13654979321998548,0.14626141036858661,0.46183463869330565,1.0412030780481398,,1
5632,-0.42551498437489554,,1.5136170293941957,1.5477856630007505,0.8826980934425681,,0
5633,-0.6767670380796244,-0.4869107547920495,-0.02493712091464366,,2.215450179036757,-1.0034978011023814,0
5634,-0.6569104457078762,-0.6108249868301177,-0.7129639456751548,-0.8834988396588159,-0.5006285291584925,1.2475308289714344,1
5635,0.28617902951894686,0.37709159557996763,2.529489118550186,0.7484043724647617,,,1
5636,0.9051327476034624,-1.6595458712168896,-1.417093587251934,0.12818778593617022,1.6215503119774413,-0.40023065944643116,0
5637,0.09095407514830763,-1.2490955337645635,-2.455732715069085,-0.16861028411685547,0.37236479593671595,0.4756017189731625,1
5638,,-0.2565976430941519,0.322262088754626,0.31288787728082657,1.0874426971845403,,1
5639,,0.8402959664885552,-0.8608309986664624,-0.9125088587506862,1.2304618477374343,,1
5640,-0.5381675877688451,,-0.4415287670896858,0.3378971312132517,-0.8367197855489779,,0
5641,1.0078645911311126,-1.01293860421321,-1.0803344719520203,0.3308312215312756,-0.3888037909392655,-0.8019192134007479,0
5642,-1.5986711775536362,0.5512738936841636,1.2445020494850723,-0.26202176564477214,0.0032103308092495068,0.7083323108228218,1
5643,-0.7909011377832312,,-1.2318835006861184,,-2.361376923167206,-2.2501633993913153,0
5644,0.7632540491342015,-0.14352319362243032,0.030730962696538987,0.32977882984913803,-0.38748311225350524,-0.8041990278434813,1
5645,1.6099170227822897,-1.0969211598508453,0.3607766099622551,,0.034711324906687935,0.2723004304655095,1
5646,-3.413366081578476,1.0520028086370792,1.9281350763427996,-0.26532730411146116,-1.8360194280124793,,0
5647,,1.4895367423846773,0.2548371408494543,,-0.3048497279123491,-1.373201863499452,0
5648,-0.6602819117894596,,0.8707135617857463,-0.3911258703444241,,-0.0011398708469429117,0
5649,,-0.29943447964715114,1.3405859047205049,-0.026902330646967006,1.0467583614727525,1.3014704299039148,0
5650,,,-1.2841207329637367,0.3985367765864475,0.4832976681726954,-0.5899878353128931,0
5651,-0.6282974234980552,,1.0260573917705538,-0.6843772979395044,,0.9558102599578091,1
5652,0.2363005517317583,1.1192926523649092,0.35305679794108785,,0.7102597437048921,-0.37290027428316436,1
5653,-0.737590615367726,0.6362481919769538,0.6642658128916265,,-1.6762126318647816,-1.0331772098939385,0
5654,0.789700400728109,0.012783885115263958,0.5740526587202092,,,0.26872833148383285,0
5655,,-0.4373554568783552,,-1.217845331846549,0.49034693854789996,1.0546173936478942,1
5656,1.377716098059831,,0.22666046542269017,0.6539666088138661,-0.5050859070002192,0.3900473162574248,1
5657,-0.3244146337934786,1.510826271177586,0.2864582308766428,-0.35725758581710343,,1.3193939719465624,1
5658,,,-0.8909385953164234,-0.775060798522222,-1.3577954111885828,-0.4797665992818189,0
5659,1.03352449809471,-0.6949999823559745,-0.08696736936640878,0.8919213712897485,-2.357194798015327,-0.27054552995002923,1
5660,,0.1442674914442563,-1.1008934944080266,,0.41940574914378165,-0.9474567325456972,1
5661,1.6074803035199974,,0.5524062229709884,-0.33577308437891334,-2.070940591170669,0.03359917970564133,1
5662,0.21256639767097127,-0.4611891676744647,,-0.1795861385615198,-1.8242973333533334,0.7605899666886959,1
5663,0.22624018034240348,,-1.9653134050935201,-0.6892168415062097,,,0
5664,0.058075742944513696,1.3206236858305267,-1.1779813991558559,-0.1518346021638353,-0.6144964438987705,-0.18217555244356012,1
5665,-1.431144973080196,-0.10015878226552567,-1.4034794528576038,-0.31289740585088976,,,1
5666,,,-1.7413657735810089,-0.2705145179258735,2.3945494576051503,0.7097503256189048,1
5667,-0.2989722287525039,0.4503992995810442,-1.0409887061213827,-1.1541112985549369,-1.4193787200510464,-2.0711811060963954,0
5668,0.10379864788949295,-0.5633926512543582,-0.9337813875082781,-0.9398614635931298,-0.10413646461940951,-1.4037103069035926,1
5669,1.156641490069609,0.7384781290974662,,,-0.17958300309794115,,0
5670,-0.1889203343403941,,,0.7110777901772011,1.3674040054510714,0.3218348257010064,1
5671,-0.3387345681928557,1.3969580075589885,1.7756463757665213,,-0.6818278476108891,-2.28052700969118,0
5672,-1.3892366126962215,1.7178731510269518,-0.4233370272574406,-0.566890072319927,,-0.49358959935551977,1
5673,-0.4227134502934052,,,-0.7518420867085612,-0.005276078997752916,,1
5674,0.41766035808316004,-1.5827706319589216,0.30366701494697695,2.0213856728326114,-0.11438688267076479,-2.1807946487112675,0
5675,,-0.23365467631765224,0.25042242040698337,0.7910663773151331,1.105228070223155,1.7086763481255294,0
5676,0.16828136995121432,-1.3727155356152099,1.7486786102554797,,-0.3517175250370224,-1.9398891686528963,0
5677,0.6510455904408287,,-0.6310490801719449,0.6514169995541607,-2.266018933751963,0.18510470385781255,1
5678,0.8282861984335725,-0.7457129513769938,-0.8196836377130169,2.2654381890715913,0.11941909478934155,-0.073236609488567,1
5679,0.9809023778763833,-0.7473042654334979,,,,,1
5680,-1.680354210647851,0.7829585214930902,-0.4969635123543564,0.506063763363352,0.08956444551695128,-0.7981989028924174,0
5681,0.10214673957773618,0.4571149206513927,-1.1261165261478876,0.4701949349790294,-0.5200217677098867,,0
5682,-1.1571800523011118,1.1580559683962783,-0.2617401854433646,0.23639316721968018,,-1.0607462440843358,0
5683,,-0.07694241626784674,-0.10374885038643765,0.7272293058931973,-0.16832162768198503,,0
5684,1.0462692276350465,,1.5102392592958342,0.9796346002960437,,-0.03623818527057302,1
5685,2.138786847029066,-0.06687727593159995,0.40945694705052355,,-0.6860975634056942,,1
5686,-0.21953636141948704,,,,,,1
5687,0.6789116417923841,-0.316873655420681,-0.888967726201498,0.8332899385409784,,1.586185654491922,0
5688,,,-1.5013309522033245,1.2167517156707843,0.33363854200536064,-1.2881551946843353,0
5689,-0.9997432457735409,,-0.6479416039318352,-0.7801930187895779,0.19514450928212468,-0.6871407146326436,1
5690,,0.7444716310146452,-1.3512579590655631,0.07037373638905882,-1.5009602668381226,,0
5691,-1.088244493726705,,,-1.7324971984741946,-0.7052008085905972,0.3701051951291386,1
5692,-0.22284406587908878,-0.028288470948295973,,-0.23735177311778094,,,0
5693,-1.1865216854369447,-2.37465344150974,1.244599929349637,,-0.4182594561102675,0.34909961390905087,1
5694,-0.8055221902274963,-0.0865854597968473,0.4612477860097928,0.07020396541074253,-0.30402613245848387,1.7522738028860672,1
5695,1.8537548377628315,-0.234071496334207,,1.1942153369540744,-0.10433009879255023,-0.1814282860418671,1
5696,0.06891087059090668,,-0.0204354575120765,,,-0.9512834585783084,1
5697,-0.09545514589231667,,,-0.29279886721704923,,0.6770757280877681,0
5698,-0.026993038382710555,,0.17722966207933957,,-0.6405769752932478,0.0996998916399361,0
5699,,-1.5173845684138487,-2.2492448268960055,-0.6851083605404578,-0.5670096308478468,0.5367673587639658,1
5700,0.17874557792017282,-0.35632217186699616,-0.3126527544718971,-1.1108337024031496,0.41046675660809023,-1.219698963526469,1
5701,-0.8844612982641449,-2.1818164355158998,,-0.6648550537978841,-1.2119495623502898,-0.517022830429554,1
5702,-1.5609618906003553,-1.7022697383818963,0.05674428246721215,0.5632351507612313,0.4802699529398744,-1.3027065220687188,1
5703,-1.1785258482168042,1.239355929323326,,-1.8103074158076833,,0.055766147026830123,1
5704,,,0.19900283448295472,0.7423512257477161,0.2967588783130141,1.0464513842371765,0
5705,-2.74588325533026,,,-2.127631716927445,0.7973178485856421,-0.309727497017483,1
5706,-0.12673493852030973,,1.7952106136302588,1.1732487620916934,0.5385008327042362,-1.7806962315761297,1
5707,3.1082500865893965,-1.420326732979619,-0.32605507157332897,0.4445223995271112,-1.3831790749908897,,0
5708,-1.5019750046940659,,1.5107723613828516,-0.6374859406553451,-0.05387061356488692,,0
5709,1.4017707672923605,,,1.0312965830362288,-0.7794873885054966,-0.21044254627525655,1
5710,-1.0115320834702295,-0.5904820109027832,-0.3807595925347551,,-0.4578492636029076,-0.20989940575283392,1
5711,-0.5436690763225396,1.4171643912342335,0.58210708516887,-0.4379136522269891,1.63925042129924,0.9792375855616933,1
5712,-0.740854086173597,-1.0130073527070511,1.156159443784465,1.4843965518187558,0.5179055758402216,-0.16245472787598278,1
5713,1.1589961957669146,-1.5825207240531953,-0.26487355064790297,,0.6170832764608157,-0.2125622621835451,0
5714,1.0271678956041397,0.22605948440611673,-0.07429910253440229,1.231878463138686,,1.5059045732666874,0
5715,-2.684624974881083,-0.7543079400355656,-0.9674888016159096,0.10816401733918306,1.226032746532094,0.7316059822371963,1
5716,0.9453079515452771,,,,,,1
5717,-1.231232865670049,0.9024684216092576,0.3370697291820795,-0.6977194733748859,-1.8623627895322117,-0.08601219601936921,0
5718,0.6846620995267484,-0.6582286959018608,1.0811928113046971,-1.861357949824218,0.635656467777306,-0.3836892173447833,0
5719,0.05743737662298677,0.6594482941827574,0.016225677673658765,-0.35804545771333796,,-0.15126552868075632,0
5720,0.5128434483400407,1.163069974915334,-0.9890988770539882,-0.029502738029229026,1.1825290152433838,-0.3814206195860601,1
5721,0.8172254730333461,-0.5499676620645536,-0.5678258965486261,-0.891025631654829,1.1891474031074272,,0
5722,2.038287589659145,-0.391848283106561,0.9767360907504009,0.05767613767614283,-0.31241150719636473,0.598557301177012,1
5723,-0.6933134780228667,1.0828070352410013,-1.2093537473582208,1.165700090260742,0.9677650296710468,-0.43370940983057815,0
5724,,-0.01803012765573089,-0.1297063906777242,0.27303413623114947,-0.08695337847942367,0.6887666511513101,1
5725,-0.6731109555983382,-0.006579514804860743,-1.1459132713861424,0.07191941359945797,-1.2108748013455626,1.0369321198187338,0
5726,-0.5145027325172732,0.7770393281813198,,-1.2163580251397728,-0.16932253590271648,-0.694891020848387,1
5727,-0.407718063036222,0.3596530846990415,0.035072050437085396,,-0.19440130951582182,0.34435315980338793,1
5728,,,-0.5819578458331632,0.15803654035588022,,-1.0293954087021149,1
5729,-0.7176599064880096,,,0.6269789461436579,0.932613125052758,1.4731699128255067,1
5730,-0.5269153065505194,2.5856591713370163,-1.3702363064721002,,-3.1102459515307608,-0.125726414901238,0
5731,0.2979783157947035,-0.6559062353416044,0.1897518169378227,,-0.19237776992526048,-0.35408388480343556,0
5732,1.020551074315366,0.3286158826869823,-0.3170257390101093,,0.5203599049989498,-2.104505378515175,1
5733,,-1.3209470573752227,1.220724588522994,0.1163235072014104,0.7476339757701822,,0
5734,0.9959541730620232,0.6439855562476374,1.313959515537093,0.3843500528559798,-0.5971322649638885,-0.6727743258186314,1
5735,-0.6890759513319428,-0.1357176804352847,-1.0480016149734093,,-0.3182522470388981,-0.5758338432387705,0
5736,0.5350982847927349,0.3121826968748575,0.05217601655955625,,,1.5249787909496642,1
5737,-0.16422495073551854,0.5256676882856444,2.7007782524859243,,0.31074019513673834,0.758474290119029,1
5738,,-1.6443567269170283,-0.41234813313009777,0.5663700449434506,-1.5773352492298793,0.08957318035192495,0
5739,-0.30765755815631884,,-1.8558469877241777,0.10508314482446098,0.6158964770109433,-1.136974343936388,0
5740,1.8726108053130561,,,-0.008756156991081362,-1.640571702542184,-0.8562681708481804,1
5741,-0.05642894206182301,0.7649390249245429,0.7527119148840418,-0.45570105666314675,-1.033848066650363,1.3872683698153088,1
5742,-0.0734103829821472,-0.9603623357419511,-1.5448085366657451,0.7350945690968145,0.35696871714076084,,1
5743,-2.4633047895273945,1.620364848621329,-1.7200114584087036,-1.2029973266200702,2.2507268097734108,,1
5744,-0.6803816964948368,,0.5371566422718316,0.5735761289962996,,-0.5202469109119674,0
5745,-0.03664607068233643,-0.48473260699355325,-0.01562744206924193,0.32129973265149314,-1.282789999304164,-0.5496442825400609,0
5746,,,-0.09209602196100093,-1.858115859116512,-0.2952343700258417,-1.450817212204551,0
5747,,0.5626299638283987,0.35708543503421414,1.464996559369551,-0.5261041781643698,0.6176151710383736,1
5748,,-0.6603405124933776,-0.8859538147110486,-0.6480730395885056,-1.334861468529451,0.5531585898308838,1
5749,-0.2660663170337841,0.6754466377515954,-0.8306905869569134,0.3026909859474728,-0.6748504862512572,,0
5750,1.3926922723081248,1.0098034507703935,1.0063929677093997,1.6625291359584955,-2.9772678801500054e-05,0.5511328606246119,1
5751,0.5670768686324164,-0.3900674945966884,-0.8694569013606095,-0.29314403370441316,0.02103177178800859,-1.4167926289886097,1
5752,-1.4351224664183697,,-0.45300543295848517,0.21360556480816711,1.0227014319591026,,1
5753,0.1647303681340118,0.6323449064650396,-1.1050805611025762,-0.879009232745193,0.27466805186060006,1.0491642716580238,0
5754,0.6280447630325751,-0.8477685606638724,-0.14081153674184047,,2.416233163368952,0.7022727661953204,1
5755,,-0.23512061062101947,,0.7494752032480589,0.08416326821348039,1.319779850016471,0
5756,-0.6268068436003779,-1.9087673789741637,1.5486014126289867,-0.026974357636884515,,,1
5757,0.585631687911744,,2.6498154585200324,,,0.05101801371845381,1
5758,,-0.6895600810883575,1.485721039885828,0.18914100839047293,,0.5772199162548373,1
5759,,1.3385609899170108,0.20782940172952674,0.43862555586493684,-2.3983311181896387,-0.06131515483351651,0
5760,1.3755661261828311,0.2899779750433472,,0.194284660731295,-1.4533752273661724,0.9215259501998552,1
5761,1.5769274559106201,,-0.880771063795567,0.31674478458377237,0.2224408181090498,1.6324832077873452,0
5762,,,-0.2580339400134524,,,0.5717473216272443,0
5763,1.7107043394223895,,-0.1960796223821662,,-1.4314235365645902,-0.45826747656952677,0
5764,,,-0.39090541753719754,0.1121712353770634,0.7281208937762301,-0.49789309181556035,1
5765,0.9735715327306484,0.40015290880869925,,-0.7040928594163707,,-0.319748945525933,1
5766,1.55338722515384,-0.6287539754322813,-1.2422975363638746,,0.2078657404199819,1.0234498371175402,0
5767,-1.1733429344254533,0.9609657338599945,-0.48851034186406955,,-0.12330902657670635,,1
5768,1.032088462446592,-1.048250038457229,,0.21117985715895227,0.5692726810163379,-0.25746909261261736,0
5769,0.421653376136084,0.804286781941864,,1.0441600899562273,-0.008073177887485782,1.0641471884092704,1
5770,,0.09686655121438335,0.7179009374662463,1.672637988548765,-1.094936592923359,1.7422008712879644,0
5771,-2.431909080834409,0.2920391764599214,,-1.5775262449853247,0.8933623388208782,0.4221054696982247,1
5772,0.6914394222910683,0.45336998633936043,0.8554599237249639,1.0986963435363133,,-0.166468787629216,1
5773,,,1.755874993978862,,0.36220154436513496,,1
5774,-1.4343354707712486,0.6959853135496082,0.5718263865733323,,,2.057855170319309,1
5775,-1.4436010228529157,,-0.5040528784953909,1.670978722176155,,0.7922154410235603,0
5776,1.5555523383136716,-0.711725485441277,-2.5318303565644507,0.10835949474967854,-0.23908664406174882,1.943833702078152,0
5777,,,-0.09591479469225696,-1.534129898198888,,0.7823378306824335,1
5778,-0.5846654498106227,0.3348732640047508,-0.5732334082133306,-0.12201066170948024,,1.6667713002868612,1
5779,,1.954402281203492,-0.5727437225211518,0.49192102686681116,1.4702703771554968,-1.207455707109403,0
5780,0.2649708711802623,0.38777923585290663,0.05046230241297006,1.2179457555373554,0.7506286526945289,1.4134207664256655,1
5781,-0.5684162982579447,-0.283255194475106,-0.5406878336888407,,,,1
5782,-1.3044800919933246,,-1.386434917619629,-0.4640969832872188,,,0
5783,1.4436658898144565,-0.05851640462426678,,1.6068499429900975,0.02436468176468534,,1
5784,-0.2429247526102301,-1.0983081636802141,,0.829251959879465,1.4372110309068673,-0.9050004983321299,1
5785,0.1038448729692715,1.0992686003394365,-0.4953635200699621,0.7694165302056262,1.6880243358634321,0.9355234290485298,0
