InstanceId,X0,X3,X5,X7,X8,X9,y
8700,0.031775788906536054,,,-0.7263547671251374,,,1
8701,,,,,-0.1997918848595609,0.32044937414029323,0
8702,-1.1836672158861166,-1.3161806529936426,2.328278515848455,,-1.9475951820197623,2.901097174567179,0
8703,1.0164069352812193,1.116775063477685,-0.6735833633886813,-1.2072708804400847,,,0
8704,,,,1.0555286513274562,0.10746152989807745,0.47286916724771294,1
8705,,,0.5894550555170804,,,0.26286797362857134,1
8706,,,0.44299973527089453,2.2284595867825856,,0.2638324405796719,0
8707,-0.3503610829205317,0.20278885276737113,,0.11679801187823587,0.15768753834089008,,1
8708,,-1.3350665859689739,0.15521905088860313,,,-1.0685719229123882,1
8709,,,-1.4130584235755772,,-0.694160380177151,1.046826152730814,1
8710,,-1.5422043919650543,-1.0042240527443003,-0.9966611112022948,,0.4108211754058578,1
8711,,,1.042528753855762,-0.07959642129429423,,-0.830000446449611,0
8712,,,,0.5846609478185693,,,0
8713,,,-0.35221005039231335,,,-0.2742498446163997,0
8714,-0.2611581628611363,0.9922813147275563,0.44023417552553873,-0.4713936980256331,-0.9844191690713214,,1
8715,-0.507611422583374,1.1140989883710755,0.8344842107380973,,,,1
8716,0.009152883318860052,0.205749956670187,,0.30179950798296684,-0.16043716963133725,-1.3007232291990407,1
8717,0.9454812553259543,-0.5143053994720069,,-0.48294012449434576,0.3672686625559965,,0
8718,-2.5121272851324483,,0.5330350452836145,,-1.0116877396460886,-0.9140807943336009,1
8719,,-0.8309295475882505,,0.26779549767987954,1.5164829195159872,-2.4271418890976184,1
8720,,2.350786781381479,-0.28444746183163067,0.8781683094759536,,,1
8721,-1.0489862349336072,-0.39365434960952256,,-2.092422119687452,-0.5646626506921713,0.04608897353583176,1
8722,-1.0166033565348769,0.2773723034041567,0.5023497578356856,,0.16762350716110166,,0
8723,-0.6623501183135831,0.10152862244556651,-0.21181490863065733,0.2171392436600156,-1.1112222626603083,0.6897187479447466,0
8724,-0.3591212703970835,-0.46582891963064804,-2.1737468858926974,,,1.8935272161071226,0
8725,,,,,,,1
8726,0.9573335939438664,,-0.8813072903730783,,0.7024050773959983,1.5603590005473822,0
8727,,0.616566108909507,0.8683218544052901,,,-0.752772577525855,0
8728,-1.2994640120164231,-0.20223910915581464,,-0.7448860419091327,,,0
8729,0.2930935047053133,1.4029110234266666,,,-0.249701399941567,,0
8730,1.0571672507164713,0.514755713758463,0.7087879969894164,,-0.3068429788265255,-0.44774514594958537,0
8731,,-1.2799313572944164,,0.5711825458475995,0.17616272637074978,0.8868989032538259,1
8732,,-0.07973774270764503,,-1.2534229257041543,0.7594597501967834,,0
8733,,,1.3220428343358723,,0.5958947155478521,-2.298417330369176,0
8734,-0.2232864334061313,,,-0.035014885098281455,,0.17554463872477832,0
8735,,0.8584346915060446,,,0.5919735687514863,0.8987861651362175,0
8736,,1.3531098452029637,0.8274893221399121,-1.1536702888475743,,-0.7789665516196831,0
8737,,,-0.4434014454208813,-0.6408436395315285,,,0
8738,0.39638214641530695,,,-0.15440601553487857,1.4727601000138386,1.258510521925338,1
8739,-0.23841631025796253,-0.5384658268334325,-1.1000884382207723,,0.2658937791469558,,1
8740,2.61281715294849,0.5887659915753352,,,,,1
8741,-1.2658261374493651,-0.6382644558816912,-0.408526067232226,0.29066867795706364,,-0.809738648941617,0
8742,-1.1883218100870423,,,,,,0
8743,-0.4621052141075818,1.1522327490690978,0.3660927676006976,-0.631745478881698,,,1
8744,-1.0942040528711923,,,0.41500362823599385,-0.9946332402956674,2.9630160533341976,1
8745,1.5898590346676067,1.3530218060168324,,1.0974956509223308,,,1
8746,,,,0.006159312998599023,,0.6234076013910179,1
8747,,,,,,0.463459448073367,1
8748,-0.6001205709497262,-0.48154340802963636,,,,,1
8749,-0.069935814637255,-2.7044839688865263,0.3753826685953768,-0.21825125823692956,,,0
8750,1.6773171905367747,-1.523262435686898,,,,0.2926362448034883,0
8751,,1.470042166578114,-0.30261372867112785,,,,0
8752,2.320777683809821,,-2.82113217590881,0.4929945760121167,,-0.2739618033619701,1
8753,0.17064569890323442,,-0.299048416346301,,-0.34715269274330635,-1.08207747226482,1
8754,-1.1119841800868637,-1.3775936331315088,0.16245632531462148,,-1.3907166845200047,1.3453714888353605,0
8755,,,,,-0.29371198513259794,0.013099112024750111,1
8756,,,-0.26441439562104896,0.5769527387036795,,,1
8757,0.11262148369358387,,,,0.09594782304600762,,1
8758,-1.1750743181077334,,0.9582357625967872,,,-0.5397034283683336,0
8759,-0.1304195523726126,-0.6990230681107891,0.36666637528815355,-0.14311134272350276,,,1
8760,,,,,0.14730301259663464,,0
8761,,-0.07199271136643501,,0.08624027801968863,-1.2838544297157002,-1.9897136080970579,0
8762,-0.11284416917146921,-0.2476620114249712,,,,0.7071589841429716,0
8763,1.192259371275779,-0.7995279597084188,0.20557289863836478,-1.3603601875458335,0.5193291125600971,,0
8764,0.5331277840316062,,-0.17800225641145015,0.33791376620261193,,,1
8765,,,,1.0083393387750197,0.03485618612713156,,0
8766,1.2480365611849398,,,,-0.20861444571798862,,0
8767,,-0.1984965692098161,,1.6364312289600256,,,1
8768,,0.9783132824183293,-0.11989451907399473,0.4222928887365455,-0.18183641947463894,0.4635203285244745,0
8769,,,,-0.2142567720310393,,0.7189376325671368,1
8770,,0.2327680195019815,,,,-2.3632160766384693,0
8771,,,,,0.43798748059789844,,0
8772,,0.021786028401315504,,,,,0
8773,-0.047951729937670315,,1.5894859766635279,-0.1361062974540233,0.9710150121899843,,1
8774,-1.475096513308838,,,0.6901202886061111,0.5543694359651006,,0
8775,,0.28643319759694047,,-0.25663211921455686,,,1
8776,-1.1791006639093233,0.028946494679160637,,,,,1
8777,-0.8707485921096026,-0.14971728154435515,,,,,0
8778,0.3816258992092018,0.02140464655492483,0.7034690257764089,,-1.1617103854860238,,1
8779,0.25580435273152896,,,-0.10763736009426733,0.0793621846880268,1.7675736180198434,0
8780,0.007609089786562602,,,,,,1
8781,,,,-0.5229561667934121,-2.313068432008402,,0
8782,-0.767909314843568,0.6518352357210699,,0.23913076609309725,0.1545951351305833,0.9905295595494529,0
8783,0.569677453074681,,-0.29551141260173375,-0.9648556787708408,-0.8667004492935839,,0
8784,,1.5407232632763432,,-0.952654557834527,-0.8447350365050392,-0.22004874349640333,1
8785,-0.48920645330171664,-1.0935671618946978,,,,,0
8786,0.490052044587845,2.929939321307725,,-0.09368222048006436,,0.3323785883390045,0
8787,,1.193211040137997,0.3424257407422977,0.07058247956919168,1.7924111389765083,,0
8788,,0.500391832150258,,,1.1890728283399377,-0.12178480091755409,0
8789,,-0.10106358014815225,0.703205110044472,-1.2756210607642793,0.001475304330565963,-0.11910245273420259,1
8790,0.7630505690687739,,,-0.051171405924618045,0.9028367481708554,0.7511167471747013,0
8791,-1.9174350101611155,-1.3756986370343474,,,0.6490033892538555,-0.8265581248577067,1
8792,,,,-1.1486392836631292,,-0.3097205642642236,1
8793,0.7051659017635794,1.5920828922227233,,,-0.1375230769284577,-2.0734720482227003,1
8794,-0.4783721514141624,0.7018180281026227,,,,-0.2155535008289298,1
8795,,,1.6156209669669723,0.02418547811140713,,-2.2549772030695263,1
8796,-0.7283965230210965,,0.24518191196725464,,-1.7164324054440117,,0
8797,-0.6362086428445942,1.2471397402850724,,-1.596457838684277,1.1172071165830322,,1
8798,,,0.042770590776982566,,,,0
8799,,,,,-0.5542457016186183,-0.29764935344182836,1
8800,,,0.6833691859975253,-0.46124067642027805,,,1
8801,-0.14504747531189668,1.1711942128665647,-0.3263016690329519,,1.2381264318538214,,0
8802,,,0.660114367406366,-1.295596844499122,0.5209214858553927,,1
8803,0.508207810734988,,,,,,0
8804,1.1508950002441225,-0.7555571343677311,-0.5481077151893667,,,-0.3039799240300681,0
8805,-0.8058957321113656,-1.395531275746746,0.5451899442931774,,,-0.2352275553331956,0
8806,0.8231872757675073,,0.7054501830293493,1.39004135831864,0.6973908674527548,-1.4402060967493977,1
8807,,-0.5615185577233083,-0.012575582140586336,-0.4270676952484087,0.4780676978089805,,1
8808,0.5001733709209362,1.5262492582906049,-0.7563479916090123,-1.4310284999248706,,,0
8809,,,1.7566190740298402,1.2803648771147635,0.15668652019594095,,1
8810,0.44810687175183134,,,0.502669610481616,,-1.0743241550716978,1
8811,,,,,-0.5562134212438876,0.6194352298775594,0
8812,0.6788235924550832,,,,-0.7770894396960006,,1
8813,,-0.43109469692699953,,,,-0.21288429169660175,1
8814,1.7148149715322576,,,-0.6848898348212084,,0.32027255006449235,1
8815,,0.6339086511261388,,,1.356154728503259,,0
8816,1.6675584191597002,,,-0.19810672764711007,,-0.6037316465479484,1
8817,0.5799177976998049,-0.014486806320932204,,0.05230681733204963,,-0.17598381756526688,1
8818,,,,0.41119179358182034,,,0
8819,1.4780480232332471,,,0.9244498709447552,-1.0221159657498837,-0.44014622216451277,0
8820,,-1.5017457039560396,1.326334747626215,,,,0
8821,1.7585918697945022,-0.44690792432637144,,-1.3249065719277742,1.350690211252333,,1
8822,,,-0.9830736654658793,0.12670446936018134,1.328527293969018,1.267879781102032,1
8823,,0.511606933588435,,,,,1
8824,,,,0.20336033271018225,2.066714029506675,-1.3993192585644805,1
8825,,-0.22644924969755698,,,-1.0874930185600116,,1
8826,,1.4353724849818124,-1.569000213441059,,,,0
8827,,1.759468592051153,1.186837418523535,-0.29972409855526105,,0.39183948405003094,1
8828,,,,,-1.3135248214963935,,1
8829,-1.0764735172927031,-1.1568266375959892,,1.8002484047992608,1.0114363674127316,-0.0010843161304600736,1
8830,0.37857902834966645,,,,,-1.5638370475757286,1
8831,,-1.379094606608138,,-1.0971419619820149,0.3362988313078656,-1.608644251184701,1
8832,,,-0.32117099455780695,0.30978768025421,,0.26740829085883183,0
8833,-0.9959362187014621,1.3257698286493063,,,0.013370033266244079,,1
8834,,,1.6546036024757302,,,,1
8835,,,0.4851081681078888,-0.9325286316228557,-0.292405352891895,-0.581920245144701,0
8836,0.2692013372533493,,,-1.3659523188760256,,0.6795182539624682,0
8837,,-0.30161579560415513,1.4211774925118932,,0.8485036836479555,,0
8838,0.46599327966982407,0.808748992048197,,,,,0
8839,,,0.03584310193375154,,,,1
8840,,-1.1902147677949322,,,-1.050983956231202,,0
8841,-0.054331003703215267,-0.9046807495544997,0.28688631390354036,0.861730860956533,-0.6542174137585052,-0.2859356713117531,0
8842,-1.5127471711216653,,1.05063436431521,,-1.1017948406426166,-0.36974845110145954,0
8843,,,,,0.7148060400861961,,0
8844,,,-0.4913318102643869,,,0.8035724714811551,1
8845,,0.5447059976619755,-0.5974352480990422,-0.014234479325086865,-0.42136759989782446,,0
8846,1.448018493960509,-0.45480809849526205,-0.30828235313008034,,,1.2071026854022302,1
8847,-0.5357647070727309,-1.6633463075966364,-0.7492352241466466,,1.1520096849463317,,1
8848,,-1.9200547795379292,,,,,1
8849,0.7298807594121457,1.0863817016439647,1.6072355770866342,-1.135333768955913,,,1
8850,2.0029904409169483,,-1.4794540068825757,,,,1
8851,,,,-0.48475451635518135,-0.7786671044955208,,1
8852,,0.50618196220728,,0.36483747884371587,-0.8164853284600722,,0
8853,-1.422398998184671,-0.7757235368096056,-2.979533510005785,-0.1601150878475481,,,1
8854,,-1.797649719595629,,0.35838144740747135,0.416543788640013,,0
8855,,-0.9172389869092511,-1.6400545882867403,-0.35019336298216447,-0.8210654685101193,,1
8856,,,,,,,0
8857,0.5809951523430167,1.06188645992178,0.7814042554753199,,,,1
8858,,,,,-0.21922459280998505,,0
8859,0.425372560131489,0.33042504557450214,0.3310563932470318,0.050293520713985414,-0.4648437939503135,,0
8860,1.6357783520597182,-0.03508385108969734,-0.5883426862569189,,0.5295158519977813,,0
8861,-0.14138128517578136,-1.2334547754732617,-0.25165387120921684,-0.46248207230128047,,0.015067871913541912,0
8862,,-0.9456580551390614,-1.4966816887533503,0.5453068760448745,,,1
8863,-1.3248770062348938,0.8149776145161187,0.7972433805562527,0.521920609030082,,0.1287906473052715,0
8864,0.536836661665941,,,0.9480944647837064,-1.617331054196182,-0.021925318506845516,1
8865,-1.9500697837901486,,-1.287116122538206,-0.6521539188611816,,,0
8866,,,,-0.12528903217546336,,,1
8867,0.9704136964362653,,-1.318462262931862,,,0.23475768295267227,1
8868,,,-0.7461770023325994,-0.09967187590935217,,-0.4239510680024507,1
8869,,,,,-0.7699425891132381,-0.6556969779209293,0
8870,,-0.36589108573225587,,0.31794892314553475,,,1
8871,,-0.6907318585818581,-0.03142414677074437,-0.19035971779393096,,1.0177513120386001,0
8872,-1.1074984325691224,1.3804466026354243,-0.031311871100755846,0.5387392091744496,0.5454541459531921,,0
8873,1.7571373356110669,,0.4349334388182386,0.9085349884723903,0.259921481236479,,1
8874,-0.060509374168912895,0.1282140408740638,,-0.46688032686406655,,0.18291996766852198,1
8875,,-1.3934011918730786,1.0263530355217017,,0.2887403399206279,-1.4729693756191093,1
8876,0.720258946642444,-1.4309607098769246,-1.0618353261764217,,,-0.6767864632389161,1
8877,,,0.9845867562177969,,,,0
8878,,0.555608190420128,-2.4099342949884988,1.3240272332261482,-0.5714542852605995,0.37233133430642756,1
8879,-0.5215415598612612,-1.08368083851415,-1.6700281526561087,,,0.04969092001451187,1
8880,-0.24124628214121302,,0.07755411166183103,,,,1
8881,,,,-1.3864377566892503,1.0867063754033237,,0
8882,,-0.18350374932673982,,,,1.3417745678606594,1
8883,2.538811056040806,-0.7631688444455348,,,0.6519128417049231,,0
8884,-0.14746746830171514,-0.9975020299262959,,,,0.9125028234746201,1
8885,0.1727269364662164,-1.4116024480904568,,-0.6607585170000215,,0.4603334583874377,1
8886,,-0.4568127789467923,,,-0.3168845254295116,,1
8887,,-0.011359289157584922,0.17097463522260978,-0.5029943338517117,,,0
8888,,,0.9272538735403685,-0.8065717999081389,,,0
8889,0.032476191041062794,0.026368928155326384,,-0.15339069751524617,-0.027534332327861396,-0.15402505935265523,1
8890,,,,,-0.7504575546723147,-0.3376888090191385,1
8891,-0.18193559625087796,,1.1474479619545672,,,,1
8892,0.6270810600101486,-0.4511616887899241,-0.3356375496241268,0.03734044762787538,,2.365212500948447,0
8893,,,,-0.6216546932642656,-0.3955837309249519,0.5594175636313099,0
8894,,,-1.865815044799976,-1.4501224146055058,1.857240827541067,-1.4125557423267574,1
8895,-0.3490715556154445,1.2128695643504719,,-1.437056618108176,0.691117361479725,,1
8896,0.5736541653095156,-0.1561912687049394,-1.0530920122699434,,,,1
8897,-0.5409772623860715,-1.968488371860638,,,1.4466044712646817,0.3342712508727435,0
8898,-0.7052193422420873,-1.9286396240724368,,0.17265984989226135,,,1
8899,,,,,0.4285074563640731,-0.12809894861721696,0
8900,-1.823612177619393,-0.7344853408455198,,-1.5601367943162021,,,1
8901,-0.6320368315826066,,,,,-1.4279511211810145,0
8902,1.5271747938977676,0.33516538415025215,,,0.8413017737907377,0.23611520158732924,0
8903,1.3239953765804284,,0.24667811901125405,1.6527819845556044,-0.41426434370620374,1.5873278044474386,1
8904,,-0.9465950028977901,0.07904952683849975,,0.889818075336076,,1
8905,-0.454085376246095,0.1516346218544239,1.6859956782194414,,,0.8997573000233637,0
8906,,-0.759778406297225,,,-0.2613491937500213,,0
8907,-1.352236857228985,-0.7787932820199501,0.16160272941283954,,,,0
8908,0.3414955825296363,-0.06730498046960219,,,0.42871737514937025,,1
8909,1.4770652739745158,-0.8584755555920767,0.36358731781028575,-0.07626115910197427,0.5686929273469031,-0.46071661639968,1
8910,-0.6930514717483768,,,,,-0.024837247433172182,0
8911,0.328997122887955,1.6900267441823018,,,,1.1684478408916388,0
8912,,1.9393559791439114,-0.1480791921587708,,,,1
8913,,-0.052291827318292745,-0.25567691957909877,0.05127159418623275,-1.1468809374636382,-0.2995593043880697,1
8914,,-0.28721365815549665,0.20371356207643881,-0.1028814562610335,-0.6724261323966098,,1
8915,,,,,-0.4432853213699682,-0.32514587425759606,0
8916,,,0.4840017550654235,,,-0.8143918478034659,0
8917,,,-0.12770364677141627,,,0.024185641110357946,0
8918,0.7438344521462875,,,0.022355359239264516,1.8288680085563358,0.6106938982125847,0
8919,0.7785232945205934,-0.10326565191754372,-1.4668488815504388,1.6223258144924801,-1.7038944537100302,,1
8920,,1.8553629036130632,,-0.12751586088694192,,0.12972601418085167,0
8921,-0.0834510408578022,1.5221855907939432,0.5657985419183751,,,1.314181987711409,1
8922,-0.9782671781022892,0.7492371560869308,-0.6496092549627979,0.5539166391634839,0.38697232789028474,1.1263749452922585,0
8923,,,-1.1840589956847822,,0.749393375898941,,1
8924,,0.006870418659294195,0.6303097826278526,,-2.289284644795298,,0
8925,,0.5386026477236533,1.2052862682206005,,2.0198649753633724,-0.20307335756472863,0
8926,-0.07996579927196995,,,0.09041695621943298,1.9641825025980921,0.27092794771252166,1
8927,-0.2110376723279524,-1.2769618368018474,,,-0.6215068750617987,0.3015201627320175,0
8928,,-0.16485049122764658,0.998816690634372,,-0.6095595441906442,,0
8929,,1.3962904719588451,-0.5181809913616577,0.6804191496211208,-0.27220166035389165,1.4865668659596625,1
8930,-0.6815492869403589,,1.0250866213272354,,-0.9399523309597211,-0.4212479786067831,0
8931,,,,,-0.4360923861802178,-2.16293714288377,0
8932,,-0.5843248276429167,,1.193298085147817,,,0
8933,-0.3937336011598598,1.417455082682948,-0.3906146048290273,0.6724440355399575,-0.26814684046816184,,0
8934,,-1.4698706507135504,0.7796557793759156,,-1.4127900359925138,,1
8935,,,,-1.654031432753595,-0.8534924714134878,,1
8936,,,,,-0.29667540558571703,1.339368973810504,1
8937,,0.23639838741763117,,,-1.4189317484786348,-0.13829462710485524,1
8938,,,-2.1235761232715777,0.13986937014213033,,,0
8939,1.2229450906741415,,,,,,1
8940,,-0.6181146052429005,,0.7053989515006376,,0.0021205467109758802,0
8941,,1.8173830989321593,,-0.7136663738768133,,-1.404482117739471,0
8942,-0.3310098683653349,,,,-0.7812931341357073,0.40557715121128646,0
8943,0.42051153226543897,,,-0.36371514091351276,,,1
8944,0.658956030961382,0.07301198493027654,,1.1719742991477113,-0.18631010229068493,,1
8945,0.3209136247388801,0.5694468656454308,2.2863512883214363,,-0.6412540264704635,,1
8946,,,0.5657590780300296,-0.7987031508518833,,,0
8947,,,0.08634973880620825,,0.711002888642001,-0.12237849820174604,0
8948,,,,0.9108895732958575,,,1
8949,,,-0.0024132639552086003,,-1.4713786400499178,,1
8950,-0.285528938920778,1.3746481578764786,,,0.931710891478503,-1.440365597984536,0
8951,1.4689661724095777,,-1.1070623382786655,-0.6233432616901677,-0.30659919813593817,-2.0691115302366865,1
8952,-0.3041637317508849,-0.6644349876776802,-1.923015905002197,0.09727414298791918,,0.1844236281712299,1
8953,,0.25602296444399486,-0.5783439817701344,,,,0
8954,,,0.8796436621666106,-0.13191934428930965,1.2381466342623775,-0.034612828589485,1
8955,0.14855622589866724,,-0.2313214736885888,,0.621315170368473,1.8439730935149619,1
8956,,0.5281907498431103,-0.4267881143945967,-0.5263836074270077,,-0.46570412258332644,1
8957,-0.09460484218028309,,-1.5565954828713455,,-0.25602404646663257,,0
8958,,,,1.9962091871382897,1.3251368967772763,0.44350256534681,0
8959,,,,,0.7862461323418405,,0
8960,,-2.249256466001031,,,0.8402642362819069,,0
8961,,,-1.3382813072005735,-0.44583194432177997,,-1.550917600353033,0
8962,,,0.5193131451559936,,0.45218045245817473,-1.2059374202228805,0
8963,,0.027236923009970968,,0.8638692064660878,,,1
8964,0.5844367156330889,0.3798557343419638,0.6460394702558933,2.2535346617406944,,,1
8965,0.6798197396104694,-0.9081296991601421,,0.08704700144895658,1.766118546726517,,0
8966,0.25339996544110643,,-0.4591866478525614,0.32271949476467954,,0.46164150160481154,1
8967,,,-0.5757401173207815,0.5109415114196532,0.5167692402953636,0.5096453799372239,1
8968,-0.6788194957884996,,,0.3827393982146518,1.2346979769696933,1.20048196203834,1
8969,,1.3618823613946875,,0.8873874276227239,,0.2835923701771441,1
8970,1.0386315664981214,-1.6449707003462883,,,-0.646768879985147,,1
8971,-0.6514162305235055,-0.9113849567507736,1.3930528371663229,0.5567615577424108,1.858977466148268,,0
8972,,,,,,-0.36221631127705567,1
8973,0.9619585307685701,,-0.9002562129836422,-0.2038144095377711,,,1
8974,-0.39331424202458465,1.3143783138625253,,,-0.5949325556223991,-0.26283529644176395,0
8975,2.170857186175267,,1.7623018592638866,,,1.9747599334890287,0
8976,,-0.11169781463765151,0.831932976227579,,,1.261722607432215,1
8977,0.9878685248867187,,0.15277614987358054,,0.6874106468855413,0.12459333197221786,1
8978,,0.4248318037359552,0.7478061126411353,-0.17025774393022114,0.031582585117305675,0.9622698349561757,0
8979,,-0.9121457101170019,,,0.0738210299212021,,1
8980,,,,,-0.12168634035192907,-0.3738420482936163,0
8981,-0.2868525029282685,,,1.3688107448298985,,,0
8982,0.8613878703252421,,-0.39670119234146917,,0.6331185342705612,,0
8983,,,0.0002908502783009975,,1.1123896810401068,,0
8984,0.5887203652505937,-0.45149173248376245,,-0.1028487521656394,,0.9249172251968951,0
8985,-0.8834726922037125,,,,,,1
8986,,-0.5018865681025741,,-0.6485064577966508,,0.6830378379620512,0
8987,,-0.6573955364986852,-0.1569246832029389,1.2737090663787527,-1.020241547900019,,0
8988,-1.2391748091315813,-0.745827785612902,1.8908211977245715,-1.2085325434042697,,-2.1640425043976337,0
8989,,,,,,-0.33819677814573645,0
8990,-0.05189943290956775,0.7513236653195529,-1.9985529505828667,,,-0.43479994596372423,0
8991,,-0.3894808713395993,,,,,1
8992,,,,,,-0.7827805825581031,0
8993,0.12910941383757196,,,0.6352453615387386,,,1
8994,,-0.8565476741327809,,,0.2947899351916723,,1
8995,-1.0887487925463344,0.6651300696078879,,,,,0
8996,0.0918782372715403,1.1722509149442546,,0.5019960939848572,0.3613422343875968,,1
8997,,0.21033617173490954,0.8461613847883258,,,0.09425754693936254,0
8998,,,,,0.10043164375988596,,0
8999,,-1.118706423719379,0.8703338820790008,1.080950564217632,,,0
9000,,,-0.014125025039405924,0.7527752766798095,,,0
9001,,-0.1494590766968722,0.7666586005863968,-0.2914606785936493,-1.0010906679733467,,0
9002,,,0.7543264204203968,-0.4380849240990698,1.70184977858661,-1.1201979250401888,0
9003,-0.6061635851345261,,0.2916783634286359,-0.1651325452084932,,1.4933577761537251,1
9004,,1.5053208408394843,,-1.848643305758146,-1.5116681963790695,,1
9005,,0.09781178990649289,-0.11052694717791155,-1.2825054159868008,-1.562261970687374,-0.8558604085101941,1
9006,,,-0.33689755661109416,,,,1
9007,,-0.20361548906557222,0.09480052059029118,,,1.2302115388006594,1
9008,0.9411350525533376,0.5614818369809793,,1.3498849944125408,,-0.8784216556851001,1
9009,,,,0.8698426200969951,,,1
9010,-0.22230660854179918,,,0.18570922790861535,,0.7200569640444899,1
9011,,1.7532887191110875,-0.7514997308995782,-2.436685884399438,,,1
9012,0.6299509724509503,1.7223978463578498,,-0.8395501162593988,1.2360881040162637,,0
9013,0.6192772893442505,-2.847073701573738,-0.1170273395165536,-0.6682824630334584,,2.372994556346653,1
9014,-0.5081598204792928,-0.07692378284753892,0.5278833838757196,,1.4633125238070301,,1
9015,,,,0.045371367540148665,0.3152029048628907,,0
9016,,-0.553273558507332,-1.2233457825243181,,,-1.321144106227316,1
9017,,-0.6870825300738088,0.26027010255075594,,,-1.739275734202145,0
9018,-0.46020625761197037,1.6951938712414636,,,-0.47028654432270955,-0.08462681868468022,0
9019,,,,,,,1
9020,0.3765381868706775,2.637385802484145,,,-1.1016238717068187,1.1551733077985358,0
9021,,0.009080106302993354,,-0.10110526530530799,0.5475106094049318,,1
9022,,,1.2444263511559803,,,,0
9023,,0.5917637677549347,,1.4980987775264831,0.10298778065437306,-0.9430836068958317,1
9024,-1.4461559713317416,,,,,,0
9025,,,0.977144259195974,0.26595150751155716,-1.8372256274440038,-0.17531200347258521,0
9026,,-1.9011510599851766,0.06919494480521605,-0.8449033631218075,,,0
9027,-0.26089246710122127,,,,0.9404356071761889,-0.3903248498142875,1
9028,-0.22397484341694746,-1.651355023958106,,0.12291414402755592,,,0
9029,1.7031724297035302,,,,-0.43176729640691025,,1
9030,,,,0.4919097888267636,0.7767907914493279,-0.2919585133227057,0
9031,,,-0.33057787059862065,,,0.20490078341983034,1
9032,,0.10777376132319234,0.9598493141075458,-0.20540943170074036,-2.175393889834015,,1
9033,0.6624027581813163,,,2.1242127691445543,,,0
9034,-1.1025423111346928,-0.41410070828761586,,,-2.4488155457783143,-0.3646379117366341,0
9035,,,,,,-0.27500805118336835,0
9036,,,,,,0.722340646135437,1
9037,-0.2664766083099557,,,-0.14490103142699975,-1.3966105324376146,-0.13447595598855516,0
9038,-0.8304892187993193,,,,1.5320835853879937,0.9731599654850931,0
9039,,,,,0.8878677006110371,-0.9383325152812051,0
9040,,-0.4033542517716603,-1.027749829240555,,-0.7073157554655198,-1.008340013329691,1
9041,0.6943934123686325,-0.3688918578244851,,,,1.0120266459273062,0
9042,,,1.1829810878319567,,,,0
9043,,,0.4192582619498009,,,,1
9044,0.3126346413451658,1.1137127176037591,,,,,1
9045,,-0.8176168992171959,,,,1.215861907560286,0
9046,0.0021365420309764215,-0.9155334843825145,,0.2733860998995512,-0.2462576161132381,-0.9148289480847525,1
9047,,,-0.6483827985515996,,0.8403063834721434,,0
9048,,,-0.8687812017537239,0.41717664611809435,,,0
9049,,,-1.2268292083914962,0.7213531267965404,1.034149121205686,0.5405440731884247,0
9050,,0.630363841103118,0.22209802805894843,-0.2552365121031062,0.8803004439194207,-0.05005979525483423,0
9051,0.4762483820318094,,-1.1947410811296217,1.7529378547892005,0.9277751360077672,,1
9052,,1.058231719212607,,,0.30168221463262823,,1
9053,,1.1279401323767142,,-0.312201615739717,-0.6998319140534915,,1
9054,,,-2.11986254538763,0.5795317016485945,0.8261835696752438,,1
9055,,0.5303200571664546,0.4519084005222539,0.7069519206547487,0.11031625798765698,-0.6915474989040277,1
9056,,1.2736034373993552,,0.1808321816662397,,,1
9057,0.27382332100422685,,,-0.6889718768957944,0.07780484626988732,,0
9058,,-1.2583353855595907,-0.25745716675271374,,-0.07420550825691834,-1.747744055827683,1
9059,,1.551506302157694,,,0.07718550306652262,-0.7734870605040204,0
9060,0.9063029796179217,,,,,,0
9061,,-0.020869805498958918,,-0.7678808957668986,0.6931666763050505,,1
9062,0.7859691508274687,,0.45733954974794366,0.3502915542786745,,,1
9063,,,,,0.80895385149694,1.2168815569949565,0
9064,,,0.023971985733446336,,,,1
9065,,-0.24759228880314768,-1.5842453587311365,,2.4215223355202498,-2.286734679480649,0
9066,,,-0.893915969668291,1.0884268544067532,,-0.14634835912466626,1
9067,0.49962193381897085,-1.7654661015588293,,,,0.22054579449842499,1
9068,,-2.96751664852237,-1.3540509601763013,,,,1
9069,,,-1.1796886086887557,0.045038132176723984,-0.5953569149026138,1.1052425315892251,1
9070,,0.1286447889053207,2.6253785764834188,,0.11876759157222723,-0.9752316196071319,1
9071,,,0.3611083885039654,,,,0
9072,,-2.187034101775573,,,,0.6934771973267868,1
9073,,,,,-0.24433222142734431,0.1326357721736842,1
9074,-1.296974952601046,-0.8348781722558303,,,,,0
9075,,,,,,0.9965571776434332,1
9076,-0.9942081450794382,,-0.6069616951488096,,-1.0398885689966162,,0
9077,-1.358265079285615,,0.628189331660414,1.2539319152499564,2.3079154148284835,,0
9078,,0.14872284626338214,,1.1352754648004515,,-0.630685495931289,1
9079,-0.08913428711012492,-0.7002737548844422,0.633996867337668,2.1359141402913955,0.9323824055169047,,0
9080,0.7540246243678083,,-1.2218057744832287,-0.6645590930944181,-1.1824861550573063,-0.7651189751177966,1
9081,0.2526737971398699,,,-0.09187290335828369,-0.13065596154215647,,0
9082,,,0.8930912652781399,,0.7920743723763569,,1
9083,1.3902078162106772,,,,-0.9961862405218969,-0.16431945027408928,1
