InstanceId,X4,X5,X7,X8,y
1658,-0.0473705675399667,-0.013019111791020773,-0.5464566035417642,,1
1659,,,-2.8651943701161264,,1
1660,-1.2806666454086977,0.8547513404475463,-1.0521575258515008,,1
1661,,-0.2959978947544405,,,0
1662,0.3173804851574943,0.17282313614124323,,-0.08138568000804135,1
1663,-0.09809725532437387,1.5889543776468966,0.9090361231032476,,1
1664,1.7894516733556014,1.835810953034907,,1.12507936884719,1
1665,,,,,0
1666,0.5143092299501183,0.14341285652720293,,,1
1667,-0.7771782895595999,,0.6755931941741217,-0.5274512989724511,0
1668,-0.8135805923596938,1.3553520395630028,,,1
1669,1.251517411366127,,-0.6585980363873007,-1.3417343745356476,1
1670,,,,-0.7587559915544281,1
1671,-0.28813875582850224,,0.4729213528549683,,0
1672,,,,-0.5863003194138909,0
1673,0.08995258311220364,,0.36928627118422547,0.380009616263174,0
1674,2.263193074183553,0.9613991395832017,,,1
1675,,,-1.399386113112995,,1
1676,,,,,1
1677,0.7669931630008634,,,-1.0748665426026343,1
1678,,,,2.269595841680877,0
1679,,-0.23063868023376036,,-1.4862340399594125,1
1680,,-0.7986554662838429,1.45557643785175,,0
1681,0.5496763640185903,,-0.9740863229959709,,1
1682,,0.037619447122365694,-0.8515478799377874,,0
1683,1.1350408586748255,-0.29207542992436997,-1.2415212396407276,,1
1684,,-0.42703114789185176,,,0
1685,0.11300002221968496,,2.030802887698913,-1.5533464010067712,0
1686,,-0.619260027932581,1.3000291388874197,1.9317005952933848,0
1687,-1.8800383834030296,0.1831973161644401,-0.2590782620489523,-0.26668747069932236,0
1688,,1.3794507426215552,-0.7592431441701073,,1
1689,2.6984187028812876,,0.0456673672985604,-0.19863561657081438,1
1690,,1.4696754095057298,-0.6052096352306527,1.2344162110543788,1
1691,1.1757687457102461,-0.3246740544671407,-0.42818890500970275,,1
1692,,,,1.8679964996431948,0
1693,0.3320714126161468,,2.205626849046792,,0
1694,,0.9981580468819611,,-0.24728574084218863,1
1695,,,0.7093517410791002,,0
1696,,,-1.0102541529695857,,1
1697,,,,,1
1698,-2.195731654684045,,0.40101865843006557,,0
1699,0.7760631203255302,,,-0.8896328733063658,1
1700,0.08871530187703036,2.3526037830336226,,0.5191426833250836,1
1701,1.722280663749642,1.457112371265472,-0.657177153601694,,1
1702,,-0.15091406659756118,0.09100307949735291,0.8389026785674907,0
1703,-0.19491367827269926,0.6406872017634571,,,1
1704,,0.9742520516209912,,,1
1705,-0.12579780133396992,-1.0004091445468435,0.8178180097393843,,0
1706,-0.5673325287137367,,,,0
1707,0.34851233003842386,0.38056504032668453,1.3509096954754758,1.3418323360008275,0
1708,,,,,0
1709,0.6712766631165579,0.08375067878174544,1.8007104818336632,,0
1710,0.2913868793437172,1.4868807437953855,-0.7967596296508954,-1.1324649065179828,1
1711,0.015551744756665313,,-0.1463787684044589,,0
1712,-0.32370526553668766,,,,0
1713,,,-1.0784869304230738,,0
1714,,0.027860783005494032,,,0
1715,0.33328957515160096,,,,1
1716,,0.5302786185273556,-0.5389949729384959,,1
1717,,,-1.7393602986430654,,0
1718,0.585794216482925,,,,1
1719,,0.49202057089414897,,,1
1720,-0.5986146097059076,-0.930160131266305,-0.63141131490261,,0
1721,,-0.9455829223013091,,,0
1722,,0.3687993079263971,,2.2206250979474795,0
1723,-0.2249368345368544,,,,0
1724,0.10941266327869861,,,1.7631506336353906,0
1725,,1.0669593796480026,,,1
1726,0.7009189521058989,0.2792953854791024,,,1
1727,-0.10084633523642438,,0.3371764061387901,1.168186482690783,0
1728,,,-0.12873914192317112,0.7345926683960614,0
1729,0.23433861615903046,,-1.563124995861312,,0
1730,,-0.12117710517739425,0.41820549207884244,,0
1731,,-0.9087940075200025,0.7441019602649241,0.21206218290604834,0
1732,,2.1402151449854228,,0.09181904196460064,1
1733,,-0.002812936267287684,,,0
1734,,0.2908010281857786,,1.4617512868373295,1
1735,-1.8792988621438538,,-1.388979235544548,-0.5398412040529365,1
1736,,-0.22918053034133337,1.0619178547252437,,0
1737,,,,-0.258585711576107,0
1738,-0.2195168943505877,1.4160396734461873,-0.06344319579367323,,1
1739,-1.4106612945370949,,,-0.06404176997427231,0
1740,,,-1.0953576232154827,0.6244478611059748,0
1741,,0.032326143855653806,,-0.2718512987580735,0
1742,,,1.5567424452770808,-0.19001647400460323,1
1743,,1.2896606881008659,,0.10142178055422385,1
1744,0.18424250370144396,-0.4409708703290316,,-0.6000046334248752,0
1745,,,,1.070747712923734,1
1746,-1.0212764744753773,,-0.8813754938596575,-0.9627041871969794,1
1747,0.9963525715507348,,0.3569691122847229,0.5315510321800858,1
1748,,,,0.7505804239552675,0
1749,,,,0.30837537420771177,1
1750,-0.8395596901545829,,,,0
1751,,,,,0
1752,,-0.27527749127687606,-0.5161881689263544,1.5801180337492478,0
1753,,1.2202032847525865,,,0
1754,-0.26526386363399457,,-0.5480905620513268,1.5179601114865124,0
1755,,,-0.6567280158648069,,1
1756,-0.2649632968051617,-0.549536100634209,,,0
1757,-0.13938804575680705,0.05897314295292605,-2.2403892643425145,,1
1758,,,-1.3222132742083692,,1
1759,,,-0.5249429769504552,,1
1760,,,-0.85691573699351,,1
1761,0.6672315504183668,-0.6371606042910072,-0.33255525393308993,-1.3672054153062325,1
1762,-1.6829171591981351,0.7573915915205729,,-1.225299158966974,1
1763,,,,-0.0338994643224442,1
1764,,,-2.0048462274512717,,1
1765,,-0.6612106211631406,-0.6089505237410633,,1
1766,-0.45829584571999077,-0.3292460228941997,,,0
1767,,,,,0
1768,0.5067206967408405,-1.0906826236729097,0.17635343149499272,1.5119465540749293,0
1769,,,0.6407622446744308,-0.4867172444041753,1
1770,-1.0845188642823609,1.3100289793919737,0.5960528402756854,2.0289400555233854,0
1771,,-0.13255008032506066,,1.2678220501126438,0
1772,-0.6171439416394063,,-0.8617667123379491,-0.29797257785835224,0
1773,0.6631893764838457,,-0.7246273745427999,,1
1774,,0.48944739778832547,-1.156648088989637,,0
1775,,0.09434941758261885,1.2996105912660374,0.5064117332345446,0
1776,-0.9225620477478842,0.3500905361396263,-0.6730033292442638,0.41875748792043677,0
1777,,,,-1.9501933078732399,1
1778,,,,0.8615191386994384,0
1779,0.22323468822357911,,-0.20877942038482608,,1
1780,,0.4871310823224529,,,1
1781,-0.43164624962898074,-1.1481782923205741,-0.42972286762864054,,0
1782,-0.5418851282287225,,1.0230877095144097,-1.4429609737307818,1
1783,-1.141357628986288,-0.11807910862891903,-1.169558895485343,,1
1784,,-0.5139572581823894,1.8525880002685309,,0
1785,-1.3266743408637502,,,0.5195208611717065,0
1786,,,0.4254727396420093,,0
1787,,,,-2.2947831514524006,1
1788,,-0.5729521804976659,4.7612187787065094,,0
1789,-1.6443224270047847,-0.7746541591975461,,,0
1790,,,0.5592070389119858,,0
1791,,0.8192506943635489,,-0.7305991233766507,1
1792,0.71854772703788,2.3500943491229367,,,1
1793,,-0.7477828436654868,-0.4768953602148245,-0.5866664477822074,1
1794,,-0.6891796353787977,,,0
1795,,1.2105823940107814,1.2207683389943205,-0.7416649197790048,1
1796,0.34873532859893663,-0.791268159136897,,,0
1797,,,,,0
1798,-0.9954917489440854,,,-0.7653309615731608,1
1799,0.5541878648897686,,,,0
1800,,1.5290376041953246,,,1
1801,-0.17476051104508986,-1.2405423946226426,-0.7250960492594698,0.7173012961825909,0
1802,,,-0.06383123795540731,-0.6123030134049833,0
1803,,0.6005431571188197,1.33504666221721,-1.1351411168699066,1
1804,0.02247672596234295,,,-0.8085195010206089,1
1805,,,-1.8821106713265656,-0.8881122388420456,1
1806,1.5480814821013378,,,-0.7501679017555286,0
1807,,,,,0
1808,0.6962143444595658,,,-0.2519100487143467,1
1809,-0.5673073341949475,,-0.7872297999151648,,1
1810,,,,0.030279426841059005,0
1811,-0.2827079496458882,-0.9117775055493533,0.9698392099996372,-0.27504310502166,0
1812,,1.3265765310774191,,,1
1813,-0.3519038982454911,,,0.5945442850304751,1
1814,-1.159169116586731,-0.9323430150038333,,-0.2235382173356809,0
1815,-0.9941500518103451,0.7048303551592436,-0.07207076105378571,-0.5574025607128937,1
1816,,,0.283144416924449,,1
1817,,0.28952207903963834,,,0
1818,,-0.05582157035847887,,-0.19216112392287144,1
1819,0.4743147428971803,1.8201878726176997,0.4059063700426308,-0.32721439700359045,1
1820,,,1.0008481633760624,,0
1821,,,-0.19747004758295272,,0
1822,,,,,1
1823,0.3998506236804034,,,,1
1824,-0.14487450535925114,-0.9028390752707784,1.1720127132869473,-1.5949154174920317,0
1825,,0.756438889957166,,,1
1826,-0.7097394542332407,,-0.0880793645253064,,0
1827,2.8502822670668815,,,,1
1828,,,1.7968274586556157,,0
1829,,,-1.28446417257741,,1
1830,-0.9130708384962006,-1.0389285370834571,0.09965514167617504,-1.2200398507987127,0
1831,-0.3253896081554524,-0.13890974143040768,,-0.7322369669199302,0
1832,-0.3290260097564001,,,,1
1833,,,,-1.512527505437922,0
1834,-1.4471454173780915,2.850915837738097,,,1
1835,,-1.1932164182086331,,,0
1836,-0.9494711247633244,,,,0
1837,-1.0225236282724222,,,-0.909491750373815,0
1838,-0.9117129116369009,,-0.02072814498217152,-1.6846452874183648,1
1839,,,-0.2180682194645573,,0
1840,,2.103945659811135,0.3046683413235031,0.7838385334939297,0
1841,-0.5441176483069219,,0.3786542000567226,-0.12907612132540974,1
1842,,,,-0.1475129979406147,0
1843,,-1.0130481539129077,,-1.6118244299364468,1
1844,2.0738922367892463,0.6848999232793841,0.9239751221005796,-0.9550365917453136,1
1845,,0.26534477102468373,,0.5027683113319776,0
1846,,,-0.07005560688192179,-1.5176512044928951,1
1847,,-0.5531616209553524,,,0
1848,0.9055201053991737,,,1.353493128260023,1
1849,,,,1.2034302472262213,1
1850,-0.8815876266839636,1.0508625577613737,-0.5643591386410052,,0
1851,,,-1.409997200546958,,1
1852,-0.16956735451656696,,0.20822087623765662,,0
1853,-1.4406486028986119,-1.4957328133513836,-0.04850357100953683,,0
1854,,-0.7690485399109075,,,0
1855,1.0365794807418496,,0.3621666266906436,0.31786469584934374,1
1856,,-0.20636177142375992,,-0.6004979640733875,1
1857,0.13167189524123052,,0.5829705573337403,,0
1858,,,-0.3260409360468184,,0
1859,-0.1725997086549662,-0.6625866838710046,,-0.16508966683167536,1
1860,-0.07796550744365856,,,-1.2331137437776805,0
1861,-1.1255797845595803,-1.0065837433965754,,1.2573666499263247,0
1862,,-1.293829965290119,-0.3443681096495601,,0
1863,0.11217713963859045,-0.42684716712554327,,,0
1864,0.16340859340662456,,-0.722142904683228,-0.00651213747740954,1
1865,0.053344689504593486,0.6274395869606263,1.4022541886799946,-0.10198199040787176,0
1866,0.7751016778037546,-1.004517900377549,-0.9603230661110697,,1
1867,,,,-1.8096666185546426,1
1868,,,-0.878178007087363,,1
1869,-2.4007453074589065,-0.4803098376869899,-2.072478939760302,,0
1870,-0.8208159037581036,0.8791179770609675,,-1.0337817976012915,1
1871,,-1.4923374452941667,,0.09861520314930762,1
1872,0.2933414184588007,-0.41779460739422847,1.9735803553994617,0.7833098198119511,0
1873,,0.5236490264638303,,-0.5891130921046978,1
1874,-0.8868078341640742,-0.2937906478812323,-0.3505667586519962,0.5952569286090557,0
1875,-0.20996346800148097,,-1.4625947295829484,,1
1876,-0.04703679513191127,,0.20373967035662996,,0
1877,-1.098940865307429,,-1.2301630078734198,,0
1878,-1.7584487886062692,,,0.1657294370358829,0
1879,,-0.15269938910143896,1.70572962911975,1.1180264127216843,0
1880,,,-0.03548810976103752,0.3736116427039426,0
1881,-0.3532990272365702,,,,1
1882,-1.4634798939094555,,,-0.39306954200992467,0
1883,,,1.3284035833567194,-1.2381075105152937,0
1884,1.0169626857281517,0.3847406690470407,0.4990058452031308,-0.35194635031620136,1
1885,,,,0.15089420429733993,1
1886,,0.0011147790118328728,-0.6791036671199989,-0.6475654816322246,1
1887,-0.7105300194478574,-0.6656125283334774,0.24247008014786411,-2.0336495134519694,1
1888,,,1.2353815390264657,,0
1889,-0.055865600978874434,-1.0512037538843084,1.3367822140596726,,0
1890,,,0.8234799933056997,-0.12063568225365094,0
1891,-0.8114619336765126,,,-0.5483298432926018,0
1892,,-0.547477165772685,,-0.8169835667477808,0
1893,,0.7356099672778885,,0.2504681427279624,1
1894,,1.5968666094577821,,0.15264865223781007,1
1895,,,,,1
1896,0.4341936320002306,,,0.9480794646686692,0
1897,-1.3562648127917185,-0.1954506584032567,,,0
1898,,-1.222432140872161,0.5157166305830672,,0
1899,,,,1.6393822870076624,1
1900,0.21693314696682697,,,0.5367526974924286,1
1901,,,0.24265482203340727,-0.6234546494129514,1
1902,-0.5483644908238179,0.8576097237568542,-2.069368719002421,,1
1903,,1.0798730146847408,1.2326376883195418,-2.2582802151278925,1
1904,-0.06181640476826666,,,0.1900106501235062,1
1905,-0.40665693125488045,,-0.4340371082376574,,0
1906,,-0.028817862488137412,0.6594952102479599,,1
1907,-0.4705391399650765,,,-0.28099268432211244,0
1908,0.4057005984885572,0.5094231752594812,0.41295164945993845,0.4607312805171604,1
1909,-0.4038174718342173,,1.1906708951454483,1.8869347477228207,0
1910,,,-0.0015408277078202755,-0.24606612293540253,1
1911,0.9050871791284153,0.31181793281277004,-0.019556542431083637,,1
1912,-0.09325196220984797,1.7873627202083417,,,1
1913,1.1936611454307264,,,-0.7480359005959706,1
1914,,,,,0
1915,,,,-2.5836195207607773,1
1916,-0.11323363940678073,,2.3132005762410865,-1.7560379194043292,0
1917,0.2643847103226278,,0.7802113508039304,,0
1918,,-1.062963321636934,2.0981404963750565,,0
1919,,,,0.33708830921898253,1
1920,,,,1.6533357640526563,0
1921,-0.641582265274495,,0.4573436302721875,,0
1922,-0.8168162403534864,,,0.47440830685035756,0
1923,,1.431349437797162,,0.8399952800587898,1
1924,0.1808387691830504,,,1.2642186576614474,0
1925,,0.17423153504932692,-2.2167172224531804,,1
1926,0.2423871879023198,,,,1
1927,,0.756219105222604,-0.9518982837539159,-0.7397846025813019,1
1928,,0.5741787284499036,1.0259379025274598,1.0588205841744769,0
1929,,0.13146477611827365,0.5210310612995595,0.1351907964634225,0
1930,,,,0.6705895885143075,0
1931,,-0.8926711611902104,,-0.5121616734169275,0
1932,-1.0369519924289905,,,2.516626583905039,0
1933,,,-0.2843421609295836,,1
1934,-2.082110490157239,-0.22737158328459167,,-0.5730481436037906,0
1935,1.531271283685748,,,,1
1936,,-0.3649094748185364,-0.7295126613567094,,0
1937,-1.294345651072914,,,-0.5743952187584038,0
1938,,0.46789636686711134,,,0
1939,-0.7443086179440086,,,-0.7719728992430656,1
1940,,,,,0
1941,,,0.7538109177975779,1.2130006394205701,0
1942,0.25855953799004444,,0.9974389041334648,,0
1943,,,-0.9808192847482855,,1
1944,-0.5892012791103595,0.8195855301540351,-1.1400909525704692,,1
1945,0.9984064957095562,-0.9118759593909675,-2.3260035575303704,,1
1946,0.1320838406241169,-0.5440839708611693,,2.494251917235072,0
1947,0.6247755136020035,,,,1
1948,0.9071286799854149,0.9059856721585039,,,1
1949,,-0.42631555877229915,-0.37971326436607944,1.5964975580055307,0
1950,,,1.528305533910013,1.049863754028876,0
1951,,,-0.016554392915046373,,1
1952,0.30043238406972794,0.1594767534694216,,1.2839568275121933,0
1953,,1.3101062472434062,-0.9100528268682536,0.01034091890340157,1
1954,-0.1745391287215384,-1.7482932239387627,,0.15378505312411045,0
1955,-2.2586471888481987,0.1105242538970633,-0.7901556118535562,-0.10972195131081709,0
1956,-1.2283455229015492,,0.11512532412140239,-2.150361395543676,0
1957,,,,-1.2953502052363222,1
1958,-0.5104386041028709,,0.8713737353669452,-0.27405962733642586,0
1959,-1.2712338661144793,1.2458668047151005,,,0
1960,,,,,0
1961,-0.128883784791115,1.4454104250989792,,-0.6672711010249768,1
1962,-0.03989224323877194,1.0149898414093264,1.0128561741676725,-1.1516311865597377,1
1963,-0.7659518011767725,,0.3457497238178637,0.46700180187843804,0
1964,,,-0.18356256867944812,,1
1965,0.26111483486451004,,,,1
1966,1.0597334643017724,,,-0.6301970752277214,1
1967,,-0.7443254845935157,0.44573147426978565,,0
1968,,,0.4112232790464092,-0.28811594236151733,1
1969,,-1.2349765437492946,0.19181590054974992,-0.6229422641694244,0
1970,-1.5127022534628056,,,0.5873168322733688,0
1971,,,-0.2448925699120123,,0
1972,-0.8018866408848393,,,,1
1973,-0.3368409867793842,-0.5921048265230643,,,0
1974,,-0.8922493307131699,1.8254113021876766,1.3900287061065035,0
1975,1.4545921028331905,,0.819385688709925,0.6831303720720993,0
1976,0.7745683678657732,,-0.18236068066086833,-0.07009039857672672,1
1977,,,,-0.42331446844026405,0
1978,,0.32995417036150454,-1.0782644146989004,-0.9887346834761811,1
1979,,,0.09896283424973575,-0.7413707334854752,1
1980,,0.36799508125778707,1.1115709550265298,-0.24085838515802002,0
1981,-1.66056548703946,,0.757358873768858,,0
1982,,-0.5310974708427124,2.0547486461309505,1.5826743924519675,0
1983,1.668245615090472,,,,1
1984,,,,0.5687976120848586,1
1985,1.2038272617986252,0.6978221926600744,-0.29729147099408243,,1
1986,,-1.3040393998898039,1.1716012696508884,,0
1987,,0.04718266667435123,0.30859420076229327,-0.01943626091091746,0
1988,,,0.0934893195365473,,1
1989,,,,,0
1990,,0.8321771120779246,,,1
1991,0.8363026005094458,,0.14865371831269117,-0.48366160209752307,1
1992,-1.9403907778735834,-0.4248107814732927,0.16703968295052504,,0
1993,0.2613059547273719,,-0.6039596956336678,0.6307110770860019,1
1994,,,-1.677067914344582,0.5582963708946855,1
1995,,3.2334005670448844,,,1
1996,,0.25482816012922876,0.9347674752979352,,0
1997,,,0.48708749053318434,-0.40363081216469204,1
1998,,,,-0.5444576858527613,1
1999,-1.1881529637554942,,,0.8705103753438177,0
2000,,1.2034009019364094,,-1.0968225974395962,1
2001,,-0.9017945738861461,-1.695468817887137,,0
2002,,,-0.5516322752399364,,1
2003,,1.168259121867106,,-0.2690530218045503,1
2004,,-1.1115740980999993,,,1
2005,,1.1225642798250681,2.597073866736025,,0
2006,,-0.8719193438473196,,-0.11910635331225662,0
2007,,-0.583823651233326,-0.5541957910255203,-0.5063798490920437,1
2008,,-1.2841936325400365,-0.12118669761735547,,0
2009,1.4132752081252304,,,,1
2010,-1.6052050805549474,0.1901990150750886,-0.6839633519335141,,0
2011,,-0.2706340108084337,,,0
2012,0.7200851001187474,0.9410670332441563,-0.40625170234781366,,1
2013,,0.05806555634814409,-0.9740613632984967,0.4797223425938295,0
2014,,,-0.024632134408598107,,0
2015,,0.6762609149435378,1.4950976670947929,,1
2016,,-1.23955887948928,,0.20436577785599155,0
2017,,2.4327697055471202,,,1
2018,,-1.2272274705318889,,,1
2019,,1.0505718658095577,-1.5032065755807928,-2.3477740206591022,1
2020,-0.32552263351093313,0.6924409494119462,-0.11561797344969256,1.0111815069064665,0
2021,,,,,1
2022,-0.06862497715488863,,-0.38514682540855616,,0
2023,,,,,1
2024,-1.9113486805622906,,0.6530426348651467,-0.5464382829538144,0
2025,,0.0905596452571229,0.33812170864042196,,0
2026,,,,,1
2027,-0.4236028504878641,-2.1541470568649275,,,0
2028,,,,,1
2029,-0.8854968133076154,,-1.3057645355537837,,1
2030,-0.9442735276591764,,1.056856065335757,-1.6294712923300205,0
2031,0.12314354080417327,,-1.304264857505513,-0.47688169743557335,1
2032,1.8426240182151243,-1.2507004076778807,,,0
2033,0.5544567418362569,,1.1116588645865562,,0
2034,-0.05745076457732827,0.9215863752500971,,0.7980025433614236,1
2035,1.2082599835441077,-0.27274180348732385,0.8478607415980687,,0
2036,0.4145586456152377,-0.679498264202891,-0.49739895844201876,,1
2037,,,-0.1295730742178383,,1
2038,,,-0.6808502831904315,,1
2039,-1.4325312905797236,-0.11187473539996579,,-1.3404367924093454,0
2040,1.9350038176416147,-0.7504145274764998,,,1
2041,,,,,0
2042,0.5596383420272747,,0.3403554284732178,-2.26779582976264,1
2043,,-0.554064012522614,0.968401126781862,,0
2044,-0.2856748470749981,,,,1
2045,,,,,0
2046,,0.13309092913821607,,,0
2047,-1.6860178967340573,-1.6508338755636016,0.7714313809703309,-0.14003672882410512,0
2048,,-0.39327450387723656,,1.9039556138612785,0
2049,0.3018205730923422,-0.8405928333410679,,0.15457765630837975,1
2050,,,-0.9498277311396918,,1
2051,-0.25093774696437604,,,1.5970205647761586,0
2052,,-0.17948490922791052,,2.6442012624963604,0
2053,-0.2405401895337433,,,0.5493215541630639,0
2054,-0.8807815538560348,,-3.5670863349162936,1.0721698324906161,1
2055,0.7912389624715789,,,1.6551009146909361,1
2056,-0.9410615087748185,2.1062439828378374,,-0.7793299195430523,1
2057,,0.16133893087868087,,,1
2058,,,,-0.917769255447273,1
2059,,,-0.4289734040892921,0.8015692739903741,1
2060,0.3790011083937973,0.18411689799063025,,0.2169766962827567,1
2061,,,-0.7210068212367043,-1.6309548180553353,1
2062,-0.9277964862030661,,,-0.7394739631518201,0
2063,,0.3672871806367298,,,1
2064,0.28405764142443757,,0.3109325927109876,-0.6405640388719853,0
2065,-0.030208776187374962,0.20646956150487264,-1.4058974009326741,,1
2066,0.7063588076166355,,,,0
2067,,,0.8634273760220789,-0.35142840706613704,0
2068,,,,,0
2069,0.057418806946479654,-0.09265022665704059,-0.8983566811752446,,1
2070,0.36605470566865356,-1.595869729826453,,,1
2071,,,,0.44955181284907797,0
2072,-0.8194930979632826,-0.2855160599563218,0.21727813606125512,1.825903454536031,0
2073,-1.034079983208086,,,0.20441909462574123,0
2074,,0.48101659018784454,,,1
2075,1.5817267193606075,0.7169518285622665,-1.0942148170001407,-0.23795943909854486,1
2076,,,,-0.10482785152194812,1
2077,,,-0.6086931966501492,1.093339560760143,0
2078,0.3295892497293052,,0.14222063717275196,,1
2079,,-0.8112481291819442,,,0
2080,0.25257491311494085,0.8516951913019782,-0.41673034676666304,,1
2081,,,-1.8004408973061117,-1.1690105517390421,1
2082,,,-1.1303457409261572,2.232806119268478,0
2083,,-0.8245957413570044,,-0.5261834024305577,1
2084,,,,,0
2085,1.472286702983398,-1.0633472843476597,2.113730696067981,-0.0651357272574199,0
2086,,,-0.31274029081290794,-0.28560780547742076,1
2087,-0.5323064776292081,0.7651767367139006,,-0.0353685252771894,1
2088,,0.5720352052121387,,1.2165698324128713,0
2089,0.4827352500883894,0.7359629234671548,,,1
2090,,0.9115071872677325,,0.05972714645567275,1
2091,0.6701898276998479,,-0.6688629630603145,,1
2092,0.8376945662709294,,0.43472887476161154,,1
2093,-0.13085713438093322,-0.47180352269353876,,,1
2094,,,,,1
2095,0.629525554874564,,-0.2875577419196141,0.4541270623520457,1
2096,0.8538333587960517,,,,0
2097,-0.34326695015410624,-0.5730729566695293,,1.7658566741304507,0
2098,0.3215523604625811,,,0.33767047587918286,0
2099,0.010419049227723451,,,0.6980621647442288,1
2100,-0.5010394723923707,1.8741751019303108,1.2398503847721885,,1
2101,0.40638238130316034,-1.2093914173844753,,,0
2102,0.3691752868014389,,0.22625184901419626,,0
2103,,,0.9094610392319429,,1
2104,-0.8952307452310139,-0.8996583922828864,0.5632124646203408,,0
2105,,-0.9671711693347941,,-2.6242964751322364,1
2106,,,-0.08903154492177592,0.07966953446208182,0
2107,,-0.6903556803281145,-1.0354883680270945,-0.14747908577952742,0
2108,-0.07540648245895677,,-0.5850593346730694,0.6339676887698034,0
2109,,-0.35728762694509947,,,0
2110,,-0.22111681315446532,0.3569048858069585,0.8692609749845485,0
2111,,,,-0.23853497128996573,0
2112,0.1733999596524187,,,,1
2113,,,1.5189102687156786,,1
2114,,0.5580544903762827,,,1
2115,,,,0.470917590020419,0
2116,,0.30406623027056556,,,0
2117,1.5868512941529047,,,2.0597634325703895,1
2118,,,,,1
2119,1.297119021498834,0.9201841081231575,-1.5247971664950912,-0.14356104417173812,1
2120,0.7763295291542801,,0.2865147593584168,,1
2121,,-0.35920028846019464,,,1
2122,,-1.110482088363781,,-0.20485066885306719,0
2123,,0.58376314852166,0.06010532546044374,1.3030948676823617,0
2124,2.2123692598782596,,0.17460722391698597,,1
2125,,-1.0186094547412121,,,1
2126,,1.7859195732807307,-2.362251298187384,-0.22554990243719067,1
2127,,,0.8172986537333988,,0
2128,-0.15980518623366338,-2.5146212515846487,1.209023966983868,,0
2129,-1.025227437735443,-1.485256876934804,0.7223770049373179,0.6292817352344071,0
2130,,,1.3132426397032395,,0
2131,,0.6791382826781491,,1.1299830742714942,1
2132,2.253793229625845,-0.028989237133118063,-0.18398261839913024,0.08602189664927876,1
2133,-0.14972980967695684,,,,0
2134,,,2.0633949656533335,,1
2135,1.3000761368847014,-0.5838783054925869,,,1
2136,,,,,1
2137,-0.952482228498713,0.8519748699360037,-0.6834455567886645,,1
2138,,0.8342612593574693,-1.2064562911397967,2.351025464940317,0
2139,,,,-1.2265349898021454,0
2140,-0.892035866250836,,,,0
2141,0.5028476001527633,,0.8193716855134396,0.2704929735194494,1
2142,,,-0.47849558181405816,0.40569433783798997,0
2143,0.1459596611182515,-0.4580336291738544,0.06422726587003819,,1
2144,,,,,1
2145,-0.33553096095655577,,,,0
2146,,,-0.023051450593913187,,0
2147,-1.321716420472369,,,,0
2148,,,,,0
2149,0.4436889436848038,0.08253635376537186,,-0.5788793141751246,1
2150,-0.8013340903598685,,,-1.0731730254963743,0
2151,-0.15978808345977386,,,,0
2152,0.3651363497556871,,-0.28323698710462736,,1
2153,,,,,0
2154,,,-0.13026399115305884,1.5205499735950174,0
2155,0.8495197452556785,0.3918665655785033,-0.20313183494825404,,1
2156,-0.9907360752627429,,,0.09704073634928367,0
2157,,0.16545445058468689,,,1
2158,,,1.9851349805478813,-0.48776852189800196,0
2159,-0.3605140808153729,0.9860408306993383,,,1
2160,0.8343231307905645,,,0.3363908496087988,1
2161,1.8491382136464232,,0.048956077547611915,-0.04609964707567313,1
2162,-2.3552703079577273,,1.1863946175454325,-0.29444405731287904,0
2163,,,,,0
2164,,1.4402744489712194,-1.6254910867167707,0.9563055469327167,1
2165,1.1826036269121094,,-0.2475406327714696,,1
2166,-0.3879978986888526,-0.08728183211388395,,-1.056172176326294,1
2167,0.7148538230380398,,0.13889813903602294,0.5799608961044138,1
2168,1.9959183849286082,,,-1.487443628222798,1
2169,-0.01933184778001358,-0.6798258510297253,0.30411906664588445,2.282032869861927,0
2170,0.822386648088303,,0.4255498878920581,,1
2171,0.4929880080130253,-1.2559029336522578,-1.9183028782000053,,1
2172,-0.35503957345629544,,,-0.3339874771129293,1
2173,0.8488103854046737,,,-0.6690114591913456,1
2174,-0.6625527029474038,0.40881908078593404,,1.10999344709274,0
2175,,,,,1
2176,,-2.257955108564659,0.2082705432837279,-0.21685967880902582,0
2177,,,1.3552686460335017,,0
2178,-0.4627633461152262,1.23680485974248,,,0
2179,,,-1.6116963572997458,-0.25881033357796074,1
2180,0.7070998850257814,-0.49114080166994395,0.8355626536498261,-0.05219967560228001,0
2181,-1.1552255236683793,0.7313275479701061,-0.6553617806812354,0.21723114742067512,1
2182,-0.2522028567314137,0.43018673707806176,,,1
2183,0.8082710638475248,-1.236635912820766,0.6714787008443268,,0
2184,,0.6651459354582905,-0.8990383367856598,,1
2185,,,0.21121387171073286,-0.6523777718670614,1
2186,,-0.34842512356106775,,,0
2187,,,,-1.8547758585730385,1
2188,,,-0.14912750892138635,2.178412357299609,0
2189,0.8839076938246035,0.10442787708144274,,,1
2190,0.13994172337243996,,,1.057076354641666,0
2191,-1.694845978268962,-0.31581591412491355,-0.5806306282052779,0.034714490995861505,0
2192,,,,,0
2193,0.08437874235631414,,1.6383675166536849,0.3630005369378285,0
2194,-0.05736140026364541,1.6580799328470381,0.6548861903913786,-0.12708162589041913,1
2195,,1.4818605851100581,,-0.9938901829972463,1
2196,,-0.6755669465765538,0.4729289775563303,,1
