InstanceId,X4,X5,X7,X8,y
115,-1.2722093632150082,-1.904465054130178,0.2142942108898281,,0
116,1.7717201931215498,,,,1
117,-1.1501358409570683,0.2889623516376291,0.060632686324996965,-0.22960824535635174,0
118,0.22946420320860952,-0.45308472034862096,,-0.3376820858137727,1
119,-0.43136841830459954,1.1771381797997698,-0.0997124182126581,0.47981633335526264,1
120,0.4313354357861074,,1.4139234761860742,,0
121,0.3472808823573009,-0.12565951755222796,0.3484277371582288,,0
122,-0.9798743129179754,1.0937672939344503,,0.15546003180831525,0
123,-0.3339823717387557,0.6015226208696187,0.4029522809733583,-0.3851672360119744,1
124,,,0.32884933444525305,,0
125,-1.5949520560245465,-0.9348403052730492,0.1091573870114619,-0.9686402246191933,0
126,0.8624793757684982,,,,0
127,-0.436815394308576,-0.24623343953209262,0.23949897715349577,-0.7317031137126074,0
128,-0.7122681003511241,-0.6854817007836819,-0.17511500570656496,-1.1218801945724834,0
129,-0.5795471319255294,-0.4133875911308611,0.5266355889738503,0.16236864994494188,0
130,0.44768472254329583,0.9077737915740047,0.6127984938920483,-0.9500024627638227,1
131,,,-0.5194101541545044,-1.112226540730864,1
132,-2.8487198212368705,0.7457569403701194,,1.3700056028026577,0
133,-0.5816555554354181,-2.209098897843851,0.639183186812765,-0.4358902814700432,0
134,-0.5037431869330395,0.439072331272661,-0.4000244532124333,1.7047804665995405,0
135,,-0.44297542794150413,,-0.5428395035601349,1
136,-0.6746616859378372,,-0.6240246855655167,-0.8777041460863511,1
137,,0.9344260300170308,-1.3432953083986794,1.6046198895164607,1
138,0.5860636181783999,1.5702987333473444,,,1
139,0.7463890849258146,,-1.511960064508305,0.43033209226031,1
140,0.012102700345664715,0.6965137268706948,,,0
141,,-0.8444867376461447,-1.0588914952652302,-0.2942968162787737,1
142,-0.746912336173767,-0.9688042411481332,,0.8929109646770548,0
143,0.6280970040407658,0.6997109025437674,-0.2244227158369575,-0.37526891148865604,1
144,0.3279686954473895,,0.37864738471317305,,0
145,-0.06202023462081645,,-2.327615446435928,-0.5630887275207931,1
146,0.15067204115795405,0.7149020083993293,,-1.0826201248828367,1
147,-0.2760404451118983,1.3409473752066903,,0.8676361710097891,1
148,0.7103818806106583,-0.5601043632753578,-2.116608930624648,-0.4280042779530528,1
149,0.4843194378435162,-0.026480774425743116,-0.8927345922328199,0.03546584745023601,1
150,2.531715540888256,-0.07169355873726561,0.4645532107809648,-1.0054241520424556,1
151,,,-0.6819412715710635,0.5328383227498558,1
152,0.3425572051310411,,,,1
153,0.8466309485511403,0.38426135544826984,,0.4020695339764246,1
154,0.6817175759188632,0.09516722711409532,0.9316705221807839,,1
155,-1.7649505859753583,1.5638622942195493,0.9364857304810301,-0.5201213701186103,0
156,0.11664201481446526,,,0.8147237179288718,0
157,0.23664855841423055,-0.2378368572001829,,0.9491287230259738,1
158,-1.4841487847949972,-1.9712793532503756,-0.055338163949060076,-0.2723945350966674,0
159,-0.5580570222270629,-0.8513364875504814,-1.2444248729660057,,0
160,0.2835934676114042,,0.15818595747296874,,1
161,0.2885011212323561,0.022453255203734302,1.4225826798790404,,0
162,-0.2387548641252633,0.4059580384901806,-0.6449751382443848,-0.3336587110554053,1
163,1.614343416922066,-2.674956473750118,0.4869006005415834,0.10695856606399841,0
164,-0.40955847242849325,-0.4449782056438464,,1.4120587241134641,0
165,0.601475395496424,-0.20157494165723208,1.5801398876773813,0.09361448235997943,0
166,,1.0393457658007657,-0.6841487839679502,,1
167,0.7286573062699992,,-0.3698037621630388,0.4107254331601694,0
168,-0.7247243356286172,0.8139793743317549,0.15360875255508102,-0.03081477107268615,0
169,1.3250978600258403,0.6465710968572663,0.44421563346320075,-0.23146601929791427,1
170,0.25597255220314635,-0.17101132604462727,-0.634953194261272,0.9196830349870339,0
171,,,-1.3534747847444757,,0
172,2.316022396452037,1.0614730241474566,-0.7901651820444069,,1
173,0.03024171186782703,2.1531534796027354,1.013193303435968,,1
174,0.04167741553069483,,1.4341305536571234,-0.07665745833180956,0
175,-0.3845197319940472,-0.2846100406367915,-0.4173380900573306,-0.08467110851461279,0
176,0.02822789098877507,-0.3666241850528856,-0.7677018996087139,,0
177,,,-0.10559023671479172,0.1615465774092253,0
178,0.9755208477104652,2.1197745522497264,0.23229175882091066,-1.3616157485700144,1
179,0.08142257459330053,0.5166429303967082,,-2.2687743503719995,1
180,0.9267191424069668,,0.20627522973226356,1.6916935528278778,0
181,0.02769988269240416,-1.061127542887102,-0.5161323154169887,-0.12809047631173592,0
182,,0.2510200657745382,,-1.3606897963768372,1
183,-0.4794688189999248,-0.28060457287193025,,,0
184,0.039488597072941584,0.057509096900590556,,2.0216728211999384,1
185,1.4544457105727817,-0.209960738295602,,0.29867299674805725,1
186,-1.2291155538435377,0.2767095149394609,-1.8406189022597905,0.8552082275180624,1
187,-1.0972096424440583,0.1085472333542589,0.6882312039243382,,1
188,,0.46848319616453526,-0.9703097853735642,-0.11857983906982465,1
189,1.8139194272366057,-0.6634158670869185,,,1
190,-1.2303455335631501,-1.0067733944686839,,1.0978105285028932,0
191,0.6151945839468839,0.634990568734579,,,1
192,-0.05582386729536333,-2.0507493144506275,-1.2732426722094257,0.956476240655691,0
193,-0.11102873184736223,-0.20218111758258478,-1.011875398786276,1.0661011775689446,0
194,-0.2599549273889918,0.10239032800327448,-1.2556588154931638,1.374426374227666,0
195,,-1.7391775021330083,-0.6578655514438702,-0.5850489563190598,0
196,,0.9908783232366888,0.37305725886415947,-0.21764638515147372,1
197,-1.7930505787542725,0.7461542732912232,,0.16551601736505067,0
198,0.5677230949465594,-0.4041386033621029,0.6208914849958426,0.5195860350822888,0
199,0.9100779954708546,-0.4954047739041867,0.5002941364391341,-1.1022516603060701,1
200,-0.9742766683427385,-0.9803003128405658,-0.1270578796550239,0.7674529440938297,0
201,-0.5221008653643308,0.06991147943007908,0.5578680911430667,,0
202,-1.2927613993857883,0.5452091111848844,-0.8529337239640802,-0.8170817920758359,1
203,0.5260770760197226,0.23461401608006996,2.288152623636169,-0.14544527472657734,0
204,0.1658337824447782,2.287883077063682,-1.1534680405532942,0.20068608400282056,1
205,-0.15945910110636602,,,,0
206,-0.4016918553307131,,-0.22986079146086516,1.6220744538524536,0
207,,-0.4084039485455174,2.6339954719378245,0.5170381970124683,0
208,,-0.2919260251258455,-0.596310874503876,0.7723339524432967,0
209,,-0.7968173523480667,,0.31263298481822377,0
210,,0.5923260190243872,,1.0021318301541924,1
211,0.5006227585337794,0.1378039893253108,,0.29299310368196546,1
212,0.21008376466262377,,,0.6228545899976287,0
213,-1.2464451939897916,,-1.1965162346691565,-1.8463890677591686,1
214,-0.04393420946908821,-0.5700556327928297,-1.0964994492603928,2.0328326175137374,0
215,-0.7425379942443556,0.11637491446369443,0.40250091807006494,-0.8546999159663267,0
216,-2.230289251637335,0.06704179575290543,0.9273892024486892,,0
217,,-1.292457676543831,,-1.5938815847293868,0
218,,-1.6648144344180718,-0.4486329324623424,-0.4176564052575574,1
219,1.0679138542829583,0.7134677933428365,-1.2670281432253014,2.4882397351064904,1
220,0.8821441322532261,,1.0401315724255502,,1
221,-0.4587324970272586,,,1.455166698839506,0
222,0.04916577511963675,0.4594396441046216,,-0.10084661707132743,1
223,,0.19204190231565332,0.5424679826461655,-0.48008130090776874,1
224,0.5431519172445609,-0.2330611542582321,,0.07555547510819083,0
225,1.0947647577004318,-0.8985795591506244,1.5397249005941447,-0.9112034378557256,0
226,0.20099967048756437,1.0878626276125969,,-0.7929328160883434,1
227,-1.452570007163159,0.5577349969464032,,-0.1859031271629107,1
228,-0.3725945345977347,-1.4481289731584892,1.3716138085913687,0.5437487753066119,0
229,1.1616350877185178,,0.43828180841541314,-1.278647086578737,1
230,,,-0.14690643723847807,0.33929420877538946,1
231,0.3561902671385802,-1.048771636617798,-1.7995710306297346,-0.04444720939309713,1
232,0.9964407893649225,-0.1659506086441386,2.055125945438747,0.8476708680797216,0
233,0.26820424462684184,-0.670323467846989,0.4779846360627325,,1
234,,,-1.0265852437885992,,1
235,0.3099652443426026,-1.627181980356625,0.8556601935560901,-1.0896515856271407,0
236,0.2201259349266017,,-1.104276371325998,0.26950143229904155,1
237,-0.7238344051845678,0.5406440327023696,-0.21698958237157157,0.4035129154885623,0
238,-1.1412511730044514,-1.1690688211989781,1.2661620880069115,-0.5857698884462821,0
239,0.9916133727891292,-1.2484704113339968,-0.29552351707365043,,1
240,-1.6787797779675537,0.14663372234964833,1.2303313674262883,0.6612498628352059,0
241,,-0.5725240052963205,0.40787528697341474,-0.34425720045210106,0
242,0.07001675894717924,,,0.058602109036959844,1
243,,-0.6472404041273883,1.1281145044882654,,0
244,0.652109553979955,,,,1
245,-0.4608996908413991,-0.9456891184653682,0.4731237787724986,,0
246,-0.0443141415323045,-1.869323819421829,0.14344087587648932,-0.6958395072217101,0
247,,-2.154393047731079,0.5744125132816773,,0
248,-0.28264767018890813,-0.820328323423129,1.5209179806309996,1.6086526285873815,0
249,-1.3654930759373403,-0.354797965695181,0.3561827270042205,,0
250,0.5187711474636213,0.8561118789774054,-0.08632138892777941,0.8764800610312848,1
251,1.406836116838515,1.6201617756324866,0.04360555549111361,-0.35294653900152634,1
252,,0.9446639127128075,,-1.8309434160151143,1
253,1.6595430371149,,-0.4520950150499853,0.6844561472384029,1
254,0.0895015273941931,0.3097583249703409,-1.403302717536783,-1.2563421541489965,1
255,-0.9603785728712809,-1.3180731260276324,,0.4457126585366503,0
256,,0.7977571867538852,1.9044561452691275,,0
257,,-0.25504399451002846,3.263650446096146,0.06496624590115159,0
258,1.3072491623637905,0.0856865023644105,1.8389219116150979,,0
259,,0.18752547366242406,-0.7938093577477814,,0
260,,,1.4436335234994615,,0
261,0.06124277704149835,0.6251323818942325,,1.3120616728641283,0
262,,-0.25027264012577743,-1.152861663040773,-0.49374022046047455,1
263,,0.6938432714755801,0.11299610604840696,-1.0544844804405442,1
264,2.727243632509105,-1.110630026593466,-0.0929916175105233,0.20079981650252213,1
265,0.7893659051364834,1.231510844240988,-0.6446849432877868,-1.161103723441297,1
266,0.5179376381932648,0.556987032266292,,1.3361695538837455,0
267,0.2906501661297848,1.235629976019413,,,1
268,0.7176527269249999,-0.4157929065911041,,-0.4947892064984268,1
269,0.2689738772158308,0.52250982778182,1.2304667086405983,0.7272544893109957,0
270,-0.8034763948031747,0.439140407411895,-0.41636689637038615,-0.4885155102699967,1
271,,,-1.0848986651909498,,1
272,,,1.419496383221997,-0.5085264674526625,0
273,0.47469020081150426,-1.208712142095039,-0.9231389586081015,,1
274,0.22573775102617924,1.2276667853893952,-0.5368369453813929,-0.7235594953347887,1
275,-2.158099072651083,0.9011863246344789,-2.061690607629,-0.4972605301827877,1
276,0.8016854896527705,-0.8842114436224981,-0.22267403244101658,,0
277,1.0963236511845955,0.20464492004831275,-0.6895835044321541,0.1467778239485892,1
278,,0.7289764276254683,,1.0461834541567965,0
279,-0.998004531530691,1.3622341050845832,0.3688150330386115,,1
280,1.6852422842488421,0.1464021566878241,,,1
281,0.2800497119345717,-1.3595440689569633,,,1
282,-1.0647287484082937,-1.4947414053860884,-0.9487794480111204,-0.19911970163389456,0
283,2.3289157047137596,,,0.0586599124146343,0
284,-1.4367800650032432,0.9328439020320966,-0.27093618746672443,,0
285,1.193552772833236,-0.6914200432982993,-0.9559898698898847,0.382561917916491,1
286,1.656177125480236,-0.546559167750525,-0.0934402973849125,,1
287,-0.4780880243107972,0.7710036492336845,-0.1526491971709625,0.3100916558975772,1
288,,,,1.144457400872838,0
289,-0.19654636644895257,0.2677676930973219,0.00639025287384627,-0.35844326829232676,1
290,-0.7784327805005617,1.0793356213212508,0.4620821549804816,-1.0508019190135713,1
291,1.4933107303069393,,0.26871397185782053,,0
292,-0.2552041366564018,0.5957858904009211,0.9719853525567035,,1
293,0.5775612866296197,-0.3444089376929729,0.9797871043806365,-1.2465582154408499,1
294,-0.24602152383757753,,1.5674915308449409,-0.6347331816743823,0
295,,-1.3269146360624644,0.3709960337307242,-0.5316857152801338,0
296,,-0.12497518079751489,,-1.3017132663767295,0
297,,0.5584322613706124,-0.13246245515695584,-1.5600792422355894,1
298,-1.1545147093782044,-0.10722679627693944,-1.0063878908423838,,1
299,-0.43597016162214786,,0.6056471123870636,,0
300,,,0.13016939308430198,-1.4716427982902691,0
301,,-0.11486269313551925,-1.1484283862295852,-0.05250517792441495,1
302,0.46661244198294394,-0.8560257611644064,-0.2556256932056008,,0
303,-0.5961989032457293,0.03625077827220558,-1.7164511577852468,1.1087065672372596,1
304,-1.394864210687392,-2.682952817271974,1.0710649075116283,0.5685080384215058,0
305,,,-0.5657578445171945,-1.9010870164896723,1
306,-0.13188949579680037,-1.658600467542206,0.6124516129625555,2.791194115145179,0
307,1.5096788811561697,,,0.27016908501556497,1
308,,0.40663886244619235,,0.14740588268883031,1
309,,-0.08450557464083341,-1.3133123720364634,0.6506105466179652,0
310,0.9603168728093726,,-0.5462618600792544,-1.3917716485992095,1
311,-1.2317231537690763,0.41415376105454105,0.6631432783839954,,0
312,,,0.7630391403470526,-0.33428734810609073,1
313,0.8229001035420609,0.40170370610525735,0.7207374889674966,0.4121844593760819,1
314,1.274798287594957,-1.0450424096642632,-0.1488968525692713,,0
315,0.6906249321395129,0.807461554994745,1.6101003106653533,1.8482223992302917,0
316,1.077166355190437,,,1.4837561151713148,1
317,,0.1265434816843736,-0.9373788390375339,,1
318,,-2.523049271243363,-1.040930074037131,0.8948113516862988,0
319,,-0.4694674506077743,0.48026853838951283,0.40669454032290764,0
320,1.1006556883873069,,0.01156416052334899,,1
321,-0.1547418143402578,-0.9034822035500579,,-0.23858998600986095,0
322,-0.3080808951065776,1.6801948188992517,0.06799621925334547,-1.0988747241553867,1
323,0.63059853412164,,0.07671492502115314,,0
324,-0.2942590497556591,0.40397119378089696,-0.31985542361450336,0.5514788776722346,0
325,,,,0.13558991016056562,1
326,1.660165446608136,1.3074506277012021,-2.310485806486575,-0.9804843018628163,1
327,,-0.4578874305246936,-1.2474276869561782,-0.31295818086186133,1
328,,,0.28003486581214987,0.537368226553167,0
329,-0.43466863527411653,-0.8342006722933705,-0.473459754884688,1.1904109506718945,0
330,-0.3626892234664393,1.0556643460998676,-0.6644488908741991,0.2531399056288413,1
331,0.4965997652654422,2.4813865990817585,0.2928008043227195,-0.7646904195475313,1
332,0.025352663855931847,0.16303174347023808,,1.300842977316178,0
333,-1.2431958768326918,-0.6219507502902836,-0.5801556289679345,1.532788048562466,0
334,0.6334621177161994,-1.1251745619059443,-0.5638772724011721,0.20702424589263957,0
335,0.8092735414184352,-0.4956819293232955,,-0.7061413770738049,1
336,0.6876353603680607,,0.816453146481447,0.6852741889860928,0
337,0.05742053118217003,-1.9887041261658835,-1.1637231472317917,0.5467898072018398,0
338,0.8968830779503796,-1.153257122588489,-1.53384404950462,-0.6010753226067472,1
339,-0.5132003812786958,0.2140565809743537,0.8141866923966098,-0.04443777936285613,0
340,-0.5552300117575205,,-1.1688656886867723,1.466776169006948,0
341,-0.519505548485955,-0.5335399689008057,,-0.12009719283279015,1
342,-0.7326649890974303,,-1.517902108104014,0.5205534628721428,1
343,-0.5459561863893049,,0.06295459558624389,0.5489162578930876,0
344,-0.4504271945750987,,1.5648521903061077,-2.225790493660109,0
345,0.7573605436689406,-0.8100003305204059,-0.21740704732292448,,1
346,0.4110529600513942,0.15039962261126624,1.119026821005071,-1.153063468817915,1
347,-0.9906591683842834,-0.3320865862460332,0.17090555462344142,1.0581895900145735,0
348,-0.00642365180345411,0.6821072762502062,,,1
349,-0.9148244044214034,,,-1.2169870727995569,1
350,1.0516540518708146,0.2830694406330772,0.3768921355236153,,1
351,0.6751267314273909,,1.1415263159915243,0.9792227346361688,0
352,-0.22041033627563963,,-0.7715348841833444,0.6336020222246543,1
353,,,-2.208816633242084,-1.2171626941771803,1
354,0.7402929461637374,,-0.011989101370087532,,1
355,-0.05897977643535186,,,-0.6179842698605519,1
356,-1.4018550227914968,0.6955550813829391,,-0.4355625090396554,0
357,-0.37835913014708944,-0.42277448260617034,1.1644102275093249,-0.4507732426178853,0
358,,0.9221877854287747,,-0.3279211079410028,1
359,-0.1342514128710476,0.18669056317158772,0.19486465584674764,-0.6391081594312971,1
360,,0.5152667180448284,,-0.6047052459630188,0
361,-3.027718824103781,-1.072418340665578,-0.4590214444626298,-1.488333098421262,0
362,-0.8017788984845623,,,-0.7847673275249266,1
363,,-1.3009647124611334,0.13636413502760455,1.372567758560566,0
364,-2.429488913668783,,0.067021611601222,-0.46625360610176847,0
365,1.388517871863729,-1.05511547892427,-1.3504443172175817,0.6682999092759688,1
366,-0.7743887344384379,0.024261786303683846,,-0.14302136406191002,0
367,-0.40188434145656615,0.6160449911361392,-1.756360933072068,,1
368,0.230302302114707,0.04687935191377227,0.7437521371720991,1.436774337143287,0
369,-1.1676672340532621,1.047203525786538,,-0.6853352955673659,1
370,-1.0643876374810726,-1.081443688863104,-0.1840268914805126,,0
371,1.1059633399347584,0.008155186453773035,0.4227695795054071,1.8232288245125652,0
372,,,1.0270622912723213,0.17677623582559857,0
373,2.8192826826120867,0.4367328205368488,-0.5748861234453838,-0.8470489159681068,1
374,-0.2309734442158664,-0.7115131398694724,-0.6082719664788303,0.4147512464948504,0
375,0.7166822194236754,-0.7874316891997468,,-0.04615569789297063,0
376,1.0062987322986212,,,0.10023386659461074,1
377,,0.09592047743823581,-0.7608387585041032,,1
378,0.25513163453846216,1.7749954455316848,1.1044446479447865,0.7081624995452677,1
379,-0.6819236301672933,-0.37628646065083815,0.7433780909630135,,0
380,0.05718884204334804,0.5003964882634934,0.22880595264713519,-0.03530703532968405,1
381,0.12086044304102139,1.0017423262666234,-1.2641497522073737,-0.4633140921016483,1
382,-0.5987976950046053,-0.4885244278375069,-1.9518988764780405,,1
383,1.5627659000023097,0.6544170394616188,-0.39287866626006634,,1
384,,-1.67390041667028,0.08487226316330813,-0.7062089139580506,0
385,-0.39335976301304487,0.15780313291063397,0.16659083893265794,-2.1935487972199894,1
386,0.8011225310401539,-0.5005459228166176,0.4077578963054758,,1
387,-1.2868908278788977,1.1363914803764847,,1.371219155541791,0
388,,,,-1.6769736886413786,1
389,,0.42367147184758397,0.47722067987459477,,1
390,-1.7099443992126564,-0.9865960728458275,-0.36273785571197437,,0
391,,1.2252840978631057,,-0.6893616740967308,1
392,1.5515038289751786,-1.4681431205471451,,-0.5131522464496712,0
393,0.5387173827498533,,,,1
394,0.08998668846585453,,1.2387638403509915,0.05542786314585717,0
395,-1.2979861533497283,1.0431764749057435,,-0.6990445314878196,1
396,,1.3768012313036597,-0.6734018489409441,-0.11253545851189711,1
397,-0.1658852946699746,-0.31990025001217565,-0.04636835582189705,-0.46212144488029155,1
398,,1.8884524298520846,0.285624156020972,,0
399,0.9793485841213568,2.660678929720266,,1.0733629879365945,1
400,,0.8791175867481706,0.5358960404354669,0.7770324438453234,1
401,0.05164128382031706,-0.2693082027657745,2.206096927973682,0.1731869710509227,0
402,-0.024309289251448964,,-0.7716309070993161,,1
403,-0.3444006850175791,,,-0.11995580551133911,0
404,-1.7241622195800015,0.3479580812899474,0.3347672782194712,0.32313041719529884,0
405,0.014115704597625109,-0.35692281813642285,-0.004772784184524841,-1.1462247453848162,1
406,-1.4579312455909839,0.6758082353562699,0.9953565473575292,-0.48090741890261063,0
407,-0.032597933526799176,1.5890596236932002,0.08267415903516337,-0.5746638507833056,1
408,0.0681913531208158,,0.5100342706891533,,1
409,,0.6617874029213616,-0.30438076818852733,0.23062133482946326,1
410,,0.46656696227443506,-0.5386746781109134,-1.2608037572391215,1
411,-1.034087938697503,-0.7332673026997677,-1.1033296578366514,1.068901108767334,0
412,-0.4973481444074764,-1.4613174616478328,0.6409044108979634,-0.08271951937222402,0
413,,,,,0
414,-0.08832682588816879,-1.4339961728641628,-1.3696982277634289,0.14021185924275187,0
415,-0.09829728450980303,,2.073744693095446,-2.2554199022955617,1
416,1.0695814228332434,-1.0803895703406796,-1.6460195292395299,,1
417,1.4203847862364214,,,-1.2135749067001742,1
418,-1.485120913731653,0.028801750183505923,0.02020954174207987,-1.4137162480754935,0
