InstanceId,X2,X3,X4,X5,X7,X9,y
7933,,,,,,,0
7934,,,0.3828708988827027,-2.0765509326262417,-0.3554199508961664,,1
7935,,,0.3367820969356394,,,0.4967206110553952,1
7936,,,,,-1.1401112951385974,0.5890025845200143,1
7937,0.023399479877004897,-0.4001042448250678,0.8619866361112738,,0.09436174983807136,-0.7029810834193885,0
7938,-0.8077971331294442,,,1.5275721076149023,,1.7828793831650565,1
7939,-0.24765064349409893,,1.5615637236417956,-1.384769591925279,1.4350279361926277,,1
7940,,,,,,,1
7941,,,,-0.3604604350831714,-0.6489852479881214,,1
7942,-0.8324387520735412,1.7713898736721323,,,,-1.2908202718537183,1
7943,1.27508135729725,,2.3556804833693366,,,-0.24503469487095722,1
7944,0.8682907105167652,,,1.260894463664592,,,1
7945,,,-1.3720649937756397,-0.2563108988595937,-0.9966130869907759,,0
7946,,-0.9471853681991961,-1.5138192759088283,0.5407200108854986,,,1
7947,-1.003638643916435,,-0.3349018842378612,,-1.2169916530871785,-0.14774180541668439,0
7948,,-1.4567798817580564,-0.44674596106907977,0.6433060315570331,,-0.587257910210061,1
7949,1.0857975573914327,1.4498739432572847,,-0.4152242098210499,,,1
7950,1.727553854227908,,,-0.7163490656550469,,,1
7951,,1.9619662168143999,-1.1138968715255795,,,,0
7952,-0.5000604841833428,,,,1.0408113236172398,,1
7953,,0.8537155947223943,0.32549388185286887,1.7596917434794241,,-0.6981586542839113,0
7954,1.3538062750194162,0.14337516073591355,0.316524525241529,-0.01707131875312214,,,1
7955,,0.8654767048037546,,,1.3670147493173916,0.8361474119545814,1
7956,0.13647436081625486,,,,,-0.5294248593306684,1
7957,,,-1.273467745352219,-0.7457499838150069,,-0.5283776129484649,1
7958,1.406757390326426,,,,-0.31888387168558696,-0.22523466911665632,0
7959,,-0.8101322964538555,-1.6499118442947684,0.9550525189563306,0.578769260372218,-0.15553012358048407,1
7960,,0.34004414799872945,,,,,0
7961,,-1.9377142820403879,,,0.4032501731268288,,1
7962,,0.04369898337431185,,-0.6144373080987644,-0.26134248933722637,,1
7963,-0.2025919741694978,,,-0.19872173509227278,,1.6397601694753965,0
7964,-0.8415616757764005,-0.8850645164305483,,-0.08210455919949267,-0.9468633227096792,,0
7965,,,,-0.5590981126890123,,,1
7966,,-0.9249455962119023,0.2671780323259764,,0.9140920838689688,1.0535878761981747,0
7967,-1.6241937973644531,,,-0.3795845192741596,,,1
7968,0.1487693433992793,1.2655172398778123,,,-0.3088785396067545,,1
7969,-0.08956092436544165,0.569211651609064,0.45275557454016724,,0.036493773678175176,,1
7970,,,,-0.12071159340910188,-0.7553863504786578,0.6204069932453676,0
7971,1.2545442797718045,-0.4211906896123253,,,0.3873523774760633,-0.7765343378047711,1
7972,0.756529858585276,-0.5244605337132754,,,-1.1586550562796263,,1
7973,0.6516532270913655,,,0.2787683883551558,,1.312315885048533,0
7974,-0.46539743913659715,0.7589861496533106,,,-0.15125472683104466,0.5917458595314443,1
7975,,-0.5888862056167776,0.02739021236664367,0.4657582231705666,,,1
7976,0.8931202643517256,-0.6750531771605692,,-1.619971096292451,-1.257212316095423,-0.44988563371186935,1
7977,0.13811881627057626,-0.09342769399934378,,0.25043323439243226,,,1
7978,,0.5665168835980783,,-0.17441210442491648,,,1
7979,,-0.7188063325877557,,,,-0.995153366933276,1
7980,,-0.9362506691472516,,,,,0
7981,-1.4726979596384486,,0.12387421192942444,-0.8012095451138413,0.5781876182022844,0.3116371601936443,0
7982,0.3170701345465408,0.4589023173619593,2.1959731583912054,,0.4564341049946982,,0
7983,,-1.1416679876720706,,,0.07954763514564739,,0
7984,-0.218225358734904,1.0366708694695652,,,,,0
7985,0.9404577613426286,,0.869669197956066,,-1.5480040457065878,0.5367767469739493,0
7986,-1.809200912207492,,-0.607028131069469,,1.3816873514242896,1.0062526600869899,1
7987,-0.39905165904874024,,0.08986273390997437,,-0.6997069720235572,0.8101564111303154,0
7988,,,,-0.6059674082238771,0.11375659286076266,,1
7989,,-1.108302654347526,-0.9967417263550177,,,0.9392999603808444,0
7990,0.3837268297561154,0.48265911224423025,,-0.17458749499496956,-0.7252921380465291,,1
7991,,-1.1429544407077534,,,,1.2464689471987969,1
7992,0.843273343009852,0.5664640185669944,,0.9000172019335415,0.19995021173262814,,0
7993,-0.11935395383741838,-0.8576155895932478,,,-0.35808472152434495,-0.17243454280714854,0
7994,,-0.6568275734437978,1.2440588403601125,,,-1.5575610427366997,1
7995,,,0.6904974459243334,,1.3122273920397292,-0.5108511757369077,1
7996,0.4524303483324717,-0.6911069593491076,,-0.3016034313293113,-0.047335363649167635,1.3518780580689307,1
7997,,2.378989621086519,,2.5489376573753533,,,1
7998,-0.4119209747067657,,1.3267561693921726,,0.22731225225286125,,1
7999,1.2509111348088227,,2.454165634723699,,,-0.2574533293614157,1
8000,,-0.6059474081549929,-1.205152285533562,0.4069793862988103,,,1
8001,,1.9930853777392536,,,-0.7387321597401502,,0
8002,0.9855549915304507,-1.0762493368946113,1.0462022642170246,-1.4815119372645542,-0.9860459638350625,0.03656739413490052,1
8003,-0.9159022044842448,,,,,,1
8004,0.5071191947135998,,,,0.1699710874589578,-1.1710049776965321,1
8005,,0.38903491050835537,-0.7105483922094473,,,,1
8006,,,,-0.09690587306854677,,,1
8007,-0.694598448411242,,,,1.0098444245441196,0.9901034310067669,1
8008,1.4148778421299142,,,0.8567306307745809,0.5469992595788183,,0
8009,-1.9843532381956617,1.5096606131560752,,,,-0.6114875620564223,1
8010,,,,-0.37984547308807753,,0.3534458883996851,1
8011,,,,,,,1
8012,-0.04543929251024215,0.15558814054468204,1.7258730864214495,0.03638860781011353,,0.9583482869992731,1
8013,,-2.0797976469083794,,1.130597506409667,,1.0754110829772026,0
8014,,,,0.5767133434347087,-0.9750477078635332,,0
8015,0.9179642172792307,1.0365127207601803,,,0.14384092856850522,,0
8016,-0.40747119526343606,,,-1.515969551027646,-0.5851880176460581,-0.13580395811509255,1
8017,1.314897710495472,,0.7199096163444391,-0.6622884654447954,-0.4259695803843616,,1
8018,,,,,,1.686012055367046,0
8019,,1.0307063918468602,,,2.4710385968722957,1.280086918654734,1
8020,,0.46336792788268033,0.016984149347011028,,1.6849356538594595,-1.0933606238142533,1
8021,-0.27359648772154116,0.282929005446553,-1.1317960136772522,1.0945238769453982,,-0.526149291044871,1
8022,,-2.8227045119162115,,,0.9484796692905569,0.05555783588028741,1
8023,,,0.6876081861841,0.1862661540169063,-2.20379647074927,,0
8024,-0.09480025359894907,-0.7130198501095223,,0.45562866538725355,,-1.6079749405187262,1
8025,,1.8240233518783833,-1.4721261941754658,,-0.13035937371913472,,1
8026,-2.0839806312615354,-2.111128322018217,,,0.4858811953144202,-0.9689188400873242,0
8027,0.468104565172568,,,,,,1
8028,,,0.5920150393846798,-0.5028985247775554,,,1
8029,0.888684985820596,,,,,,0
8030,-0.29720897299384264,0.6196611785547079,,-1.5108357318520915,,-0.9702620901740604,0
8031,,1.245802227526444,1.2302917411673049,,,,0
8032,0.5570121001306129,,,,0.13347225569882737,,1
8033,,,,,-1.003329412039076,,1
8034,-0.47879033641353463,0.21744627256054225,,,,0.002070586895156289,1
8035,,1.3871842760129376,0.4586612490160532,,2.0741419231231055,,1
8036,-0.26227308103578345,,,0.4476505013830299,,0.9915975542486294,1
8037,-0.4390632649108461,,,,-0.2973584649823748,0.06693748897616005,1
8038,1.9892168407719735,-0.4236468211275624,-0.4706358846385999,,0.2124551617453524,-2.2948783568230113,1
8039,0.3132344879839426,-0.6857918576224442,,,-0.6720115429114019,0.9883879100333112,1
8040,-2.747530792538895,,-1.2578809365067911,0.892514607167537,,,1
8041,1.291000595725451,,,,0.369427539811732,0.5560227922963845,1
8042,-0.18417986897571567,,0.25856990734831353,1.1819809786113218,-1.663031357531312,,1
8043,1.0853296456995691,,,1.9353169900367395,,,0
8044,,,0.015401523786735106,,1.0007969501435432,-0.16573373719014456,1
8045,,,,,,,0
8046,1.3422471290675477,,0.9071401828460054,0.2826285912539523,-0.436580960536701,,0
8047,-0.34373800071035454,-0.6009816866960591,0.3173371394212122,0.13514543860944378,,0.7157298240553337,1
8048,,-1.8976600910587689,,,-0.0006271521370041927,-1.0136527822112589,1
8049,-0.44101549193658063,0.2343102301526298,1.5658790224861079,,-0.9733094155811047,-0.11858541907264876,0
8050,,-0.7142469677184261,0.4171158106223158,,,-0.8408961395109572,1
8051,1.1289526804711154,-1.3806860283078393,-0.1542483895058172,,0.8692175446855169,-0.24548326132337195,1
8052,,0.2197629877177936,,,,-1.5711768023691093,0
8053,,,-0.683247774638698,,-0.29833961823096755,-0.3970973001870428,0
8054,,,,,-0.772062371150864,-0.4781378396337061,1
8055,,,0.5877692222991551,,,0.029605942282709966,1
8056,-0.9912852834760079,0.06042231086963348,-0.8985912026246428,,0.6454743648987845,,1
8057,,-0.33633660782704267,0.696895058262921,1.1307124514368336,0.5776058915107876,,1
8058,,,,-0.49357948614757724,-0.30021439866108396,0.7753606897462407,0
8059,,-0.9723341913761172,,-0.6933973269996866,,,0
8060,,,-0.11224659366411316,0.2855583371154465,,-0.3339208738463074,1
8061,,-0.25049732696135424,-0.4223868365306328,0.5057933100398385,-0.054785717963000795,,1
8062,,,-0.3376960867221162,0.10544534989420089,-2.1787135560706647,,0
8063,0.8969391864798683,2.3306932124755675,,2.6267983702583684,,,0
8064,,-1.5699772235878775,-0.1028516508048687,,,0.8443288175023423,1
8065,-1.435145457310695,,,,-0.30221507347927073,,0
8066,0.5873360149219436,0.13033429038886496,,-1.55119570390274,,-0.09271905776638929,1
8067,0.03891855385452075,0.8494307699819853,,-1.5115993587306131,,-0.6501817007272112,1
8068,-2.37960713483669,1.4099915854877243,,,0.386918457061149,,1
8069,-0.28143666760837677,,0.5086002920614832,1.1403791080980483,0.08093623820406756,,1
8070,-1.2289215665493338,1.541515030400036,-0.6524646632430305,,,1.1100716404959354,1
8071,0.9242246890641341,,0.90414195788836,,0.4141201267976511,2.433120310107637,0
8072,-0.9039812092495471,,,,-0.218229162960613,,1
8073,,,,,,,1
8074,-0.3131143932905875,1.368126847172562,-1.0408623469287774,,,,1
8075,,-1.1599055547666304,,-0.30313501309052926,0.40726577950406573,-2.164322004709297,1
8076,,-0.0857496434171849,,,,-0.4984645099555777,0
8077,-0.37762196870320536,,-0.02909586512838325,,,-0.23023976595814846,1
8078,0.901688666037185,-0.3713693415780788,,,-0.6998368524550785,,0
8079,,,,2.6845306557262276,-0.09781809225484962,,1
8080,-0.5077053388870221,0.5861922463043601,1.7483130228426371,1.1123753441395137,-0.5844475712409976,,1
8081,0.28404963007124895,-0.06621591590970788,,0.22499732871404435,,,0
8082,-1.5109190762082212,,,0.18629567800790506,,-1.1053683100480207,1
8083,-2.0742315217320044,,0.3863975461325663,-1.0236145375963464,,1.2872546248880823,0
8084,1.1451610593362274,,1.2440471492037348,,0.478963025922552,0.05090341185146799,1
8085,,-0.09017124239815534,-0.1392969763572041,0.7569930064984529,,,1
8086,-1.951720092250201,0.3214704081422306,,,-0.48727647909814353,1.0062016747326648,0
8087,-1.4914265513627205,,,0.05911601409663381,0.7366576896854486,,1
8088,0.31212129033979225,,,,,,1
8089,,-0.4128200480955181,-0.3397902697628851,,-2.1540306579502264,-0.20850752130398972,0
8090,-0.07058918343883994,0.39583609050388263,,,,0.07899214379472676,1
8091,,0.7384086470605196,,-0.5136072289592699,-0.31590520799918986,,1
8092,0.00781956148926543,1.6842036535182527,,,,0.15427670213891712,1
8093,,-0.059209613495938694,-0.24229117145251552,-0.9364257196341276,,,1
8094,,,0.9335578266306105,1.0716763698565304,-1.1517401127062163,0.5071714141055151,0
8095,,,0.9988762522982485,-0.89702344796876,,-0.7699176555687256,0
8096,-0.5875316624318174,,,0.47116860373967967,-0.8405340256041136,0.8349642736828489,1
8097,,,-0.6345494430313536,,0.27865236173329966,,1
8098,,,0.5502973577534155,,,,0
8099,,,-0.06452991218489322,-1.9531423719853003,1.0485719582916815,,1
8100,,0.22726253823780523,,-0.4964259730709002,2.4209218154586933,,1
8101,1.2185869517239005,,,0.31106074614495655,1.5802519515133209,0.3125250561971888,1
8102,-2.485687711218659,1.265909479612535,0.32347386574529924,0.2183293435574742,,-0.641267164382618,1
8103,0.25329841129761277,,,,-1.3673649122866423,-0.027808084763517472,0
8104,,,-1.3791957667302617,0.018085300096132035,-0.11226850092257176,,1
8105,,0.07476494540378402,-0.056437207984451475,,-0.3547118996799116,,0
8106,0.7697060089038544,,-1.5482693690750022,,,3.713935233286368,1
8107,0.34355408126958015,-0.15184150121737924,-1.8689411668928568,,,0.3017018038995477,1
8108,,,1.8053502632071234,1.319597214440147,,1.5647451381030946,1
8109,-0.3743431126867185,1.6139495076155645,-1.7458077966079883,-1.105497510909577,1.9396210083751007,,1
8110,,-0.26041552812114105,,-1.252070156447084,-0.11279324244116065,,1
8111,-0.2733003715789643,-0.39958112825577663,-2.26668244178748,-0.20991654747555175,,,0
8112,-2.4715879873225632,,-0.947140628276739,,-0.8013020427983989,-0.07522214357667233,0
8113,,1.4380102174155147,-0.540058070842521,,0.0562168227847963,-0.40192243488140883,0
8114,,0.06755026936697206,0.8264084362206556,0.2773950207875686,-0.6009089292802623,,1
8115,,,1.9486471360683841,0.8595835007406686,-1.3588638745982993,0.3375876022364652,0
8116,,,1.5013917774714998,,-1.0870887820970816,0.593886879796282,0
8117,2.103870873291774,,-0.605104697668581,0.9147946862458701,,,0
8118,,-1.738215244283527,1.0716300249158734,-0.743980567841207,,0.5637420496849131,1
8119,,-0.9794810307920828,,,0.45608673447116627,,0
8120,,,-0.6019132792372835,,-0.16633219720142484,0.3642264270971603,1
8121,0.604688829998956,,,,0.4503309357833355,,0
8122,,,-0.4733958372480015,1.415100005488445,0.9148283556894312,,1
8123,1.8007382560948357,,0.05656831035429512,,,,1
8124,-1.033012475806036,,,,-0.20515604051847633,,0
8125,,,,-1.331355486947476,,,1
8126,-0.46342783652404235,-2.5572636831808953,,-0.4792108978826553,,-0.20441051958872647,0
8127,1.031983422035656,,,,-0.6921806961670038,,0
8128,-0.21040921412993416,1.6146720771158625,2.5793958382796647,,-1.8054318454156597,,0
8129,,0.7136784272586271,-1.260749742397273,-0.007718216829367053,-1.336264397386469,,1
8130,,,1.2036410720276862,-1.5959875047509058,-0.2358505277318588,1.2503183041562522,0
8131,,-0.4637717128767744,0.7621907044835778,-0.04795629239523167,1.1740944570913225,-1.0010130192821234,1
8132,,-0.22167106050848012,-0.009886963429805051,-0.516603360350698,-1.766005670973081,,1
8133,,-1.1789091100777984,,,,,0
8134,,,,1.1584000857653252,,,1
8135,-0.15858028677736613,-0.0814303569710788,0.024388850334952774,0.6816717077468968,-2.252129004254612,-0.38242891769896237,1
8136,0.7811303515240452,-2.425193223847277,-0.9666825919196229,0.28746318791995906,,,0
8137,,1.2454344372504391,-0.20444599005360808,,,0.19537078292373686,1
8138,,,-1.3655008330577743,-0.657624725801194,,0.3770207067100767,0
8139,,0.1228728229037198,,-0.10878290169107883,1.1409347417214373,,1
8140,,-0.5048723657265849,0.3100995256729915,,,,0
8141,-0.4557166150135768,1.5080453142766381,0.14177430761380627,,,0.3566050234912042,1
8142,1.6038653019727647,0.7397467279002613,,-0.45883841559190186,,,1
8143,,-0.08160332307038931,,,,0.48394614565504274,1
8144,,,,0.03989132048058659,,,0
8145,0.38094898122130816,-0.9258142878146329,,-1.62613874586699,-0.6374188545764093,,1
8146,,,-0.6822896513810254,-0.01773737183182281,0.0866805299412187,,1
8147,,,1.1456358337729071,,,,1
8148,0.7699480199208717,,-0.45578714962369704,0.6809305281953257,-0.7979746620323565,-1.199153282009432,0
8149,-0.5622267383947589,-0.8312364711606196,-0.056369865404025776,,,-0.45414389925541293,1
8150,,1.5396481301094136,-0.9270072118170325,,-0.4558329143909866,-0.9143567747258305,1
8151,0.4324485685471242,,1.5386287347977483,,0.3380079510247588,,1
8152,,0.5075418219856092,,0.16142230524592988,1.3082112605759517,,1
8153,,,-0.6027619011509485,0.1361041766324707,0.3549342418427967,0.9763659550308675,0
8154,1.5495591679539968,-0.5564435210164804,-0.2897461499209285,,,,1
8155,0.2777850313035365,-0.23203610605680153,,-0.4390319031656518,-0.2796433311509385,,1
8156,-0.5553985328849316,0.8453754515190176,,,0.2836734825783783,,0
8157,0.2935371309033615,,0.19358812897333194,1.386672319277553,-1.2431590323409407,-0.4536695763642117,0
8158,,0.036787541829900114,0.0015929331423232046,,0.5104939623882299,-1.0269364315569502,0
8159,-0.4013589632083283,,-0.3809249843207231,0.40428020633611156,-0.09076013152376375,1.2994648205198003,1
8160,0.5939687137621534,0.9136042273964732,,2.0994102442778377,-0.9786702394337754,,0
8161,,,-1.904411251559583,0.19444185557844615,-1.4661032299255137,,1
8162,,0.2581920743644205,0.28482954126229354,1.9211108317334882,,,1
8163,,-0.1251324015674366,0.4773119391567389,,-0.20878771323937154,,1
8164,,,-2.3253014576838322,-0.9515291247008637,0.16237449874061835,-1.3757509607541691,1
8165,,-0.24950882849528763,,,,0.8445983458262659,1
8166,,,-0.5650754556952269,,,,1
8167,-1.7173896919502305,-1.6526509309183102,,2.241260019733653,1.0404876193886647,,1
8168,,1.0054465709639104,,0.5710388836280865,-1.1080261549105388,-1.2810006631460285,0
8169,,-0.47762111383059636,,,0.5192840170412528,,0
8170,-0.03936130775563881,-1.1099681898214784,,,,,1
8171,0.31366222069174926,,0.28638962518961725,,,0.32568040019419264,0
8172,0.027962969029566,0.4596861678074563,,,-0.19583476547267994,,1
8173,-0.5491380449630611,,-0.06479050219253286,,0.3953659470064147,,1
8174,,0.012705300430268622,-2.1853734850584883,-0.09871993494181369,0.4295411211169858,0.9138400838985197,0
8175,-1.2550165959624415,-0.5376070458252672,,,,-1.51338890407553,1
8176,,,,-0.052652986862866125,-0.09003049557492576,-0.21404042886388364,0
8177,,0.06940919103238753,,,,,1
8178,,,,,,,1
8179,,,,1.9308591530975368,2.485101102885858,-0.47737771636073467,1
8180,,1.5045680168459152,,,-1.6410001007552666,,1
8181,-0.23541472464275082,1.3433609827022364,,,0.09241418690548749,-0.004880662167613764,1
8182,,-0.9887031574058632,-0.14039044071338755,,0.22877567681986272,,0
8183,,,0.5700138336392463,,,,0
8184,0.9282942212008434,,,,,-0.057329099861764286,0
8185,,,,0.14919584491644453,1.5536862808872223,0.11590931789504448,1
8186,,,0.673707305275474,,-1.3107172287097213,-1.08807772540088,1
8187,,,,,,-0.3861818939682237,1
8188,,,,,,1.1560377854804174,1
8189,1.284611094883604,-0.1307142115810192,-1.306792209863139,-0.39329016537793937,,0.6345178756290865,1
8190,,-0.8355639833637548,-0.7440204018074411,,,,0
8191,-0.14422598219788216,-1.5407601575932934,1.2688859048575276,,1.0422217824673834,0.6282251574328932,1
8192,0.9939620952746285,-0.14794528589899017,-1.25694765145621,0.19127456857622618,0.35086176805465047,-2.3971866095313246,0
8193,0.045993084397356214,,2.096615042766714,,-0.05224670898737439,,0
8194,0.5417596943510206,-0.5479233452440871,-2.439691792627404,,1.1859263484713842,-1.068337800097186,1
8195,,,-0.3776357338377064,,1.504042208059982,0.03364178171400733,1
8196,,,,,0.9053862475391429,0.7965339725886967,1
8197,0.32832559234852826,-2.036975105190337,,-1.077151897889946,0.7807980890884443,,1
8198,0.7087639450009494,,,-1.7347363341526232,,,1
8199,2.7771669355229514,,-0.98656711943483,-0.3088749998126058,-0.4081340786887741,,1
8200,,,-1.0591018525614395,,0.0081516113817128,,1
8201,,-1.5642769698305319,-1.187671054789368,,0.4417067892895219,-0.9192800363091449,1
8202,,0.3859358582988015,,0.7906567076792099,,,1
8203,0.11801372454990054,-0.11638906401347388,,-0.2636896015488522,,-0.03480363932764985,1
8204,,0.3667840649846767,-0.8893332810487049,,,0.2570273669883016,1
8205,1.111095440148912,0.037213806113877666,,,0.19051182079544068,,1
8206,,,,,,,0
8207,0.0526137727886722,-0.09817843666827254,-0.19755204027718212,,-0.9627317414258061,,1
8208,,-0.05049267575275547,0.511452836929446,,,,0
8209,,1.2994083226424646,,,-0.8452156335681744,-1.4883520785233635,1
8210,,,0.835821584760042,-1.38508703563776,-0.9065842314318814,,0
8211,,0.1794787023588965,,,-1.032652702630531,1.3005114766897587,0
8212,0.06602612494763063,0.4001899400820082,0.7376941584591946,,2.3796877885025,,1
8213,,0.14649868556396914,,1.4055960391098097,,-1.0269834337956114,1
8214,,,1.4958033476280428,,,,1
8215,,,1.4557669937886852,1.1888744803318203,,-1.3838964980138202,0
8216,0.025137470992112953,-0.920988039269716,,1.2757964113722022,0.2209901323261732,0.12552360721811948,0
8217,,-0.6162321795554717,,0.02262162378752478,,1.4269796551801825,1
8218,,-1.2181830580603141,,,,0.6702033025947465,0
8219,-0.05312301239570333,,,,0.8411891763646908,,0
8220,-1.1108604352709022,,-2.5557165679062686,,0.1328695547113009,-0.5579571988192286,1
8221,0.06490341337427052,,,,-1.0885410227151915,,1
8222,,2.00617756558919,0.28422906422320127,-0.32819185055147093,,1.5197995145735907,0
8223,,,1.8184233847630016,,0.17401797392099244,,0
8224,0.21020228583820771,-1.5882231473910255,-1.9453965774328763,,0.4846848485460069,0.2757873115217489,1
8225,-1.9589455865543113,0.7929484531124311,-0.22695829471971246,,,,1
8226,-0.17407777322163495,,,-1.727653093943443,0.4350426233003967,0.015973346189910913,0
8227,,,,,0.33334219028057127,-1.9760053665687738,0
8228,1.227125377245761,-1.8169591750163652,,,-2.0502391790821126,,1
8229,,0.0922276227044245,0.5788519889558187,-0.48273823275931127,,,1
8230,1.590965866270182,,2.0290586771432837,0.8143312578604016,0.2285570178709054,-1.7364948953902621,0
8231,-2.16064887955204,,-0.5300305998179294,,0.43195134286898007,0.36211525693923136,1
8232,0.5166795502641433,-1.148172136043651,-1.2633271530152623,,-0.9810879682414452,,1
8233,,0.6138965630937404,1.234650348136361,,,-1.4903935434379543,1
8234,0.6067643539013056,-0.030442975596057353,0.9928857378325546,,,,1
8235,-0.49071099376180527,0.7492638955768185,1.0924675614161428,-0.4181315753934906,,,1
8236,,-0.15065047337964466,-0.6767023369098705,-1.242607958115504,-1.3770758374253895,-0.5374233395391139,1
8237,,,,,0.5879533747322196,,0
8238,,,,,,-1.2994393920519256,0
8239,,,-0.07964650949813826,-1.218240014803893,0.8339805740627305,,1
8240,,,0.21930931199489723,0.47409315200419133,,1.2272312627513973,1
8241,-0.08175387739853462,1.8469581822654348,-0.005921571210409903,,,,1
8242,-0.3153381051963307,-0.05643060425519394,0.47001453166322094,,-0.6401288390886662,-0.49566614545785914,0
8243,0.5507410686421761,,1.0412019182640382,-1.3685096244624502,,,1
8244,-0.9349919440724245,-1.7537413772137882,0.26072682195534536,,-1.7393272244989653,,0
8245,0.3033176076491467,,0.04429095003099224,,,0.24765334093583152,1
8246,0.3854442156297327,0.7035380760554155,,,,,1
8247,-0.99144930624657,-0.40375558820495966,1.396638184954431,1.1239323837188624,,0.807505004542892,1
8248,1.268735646241981,,,0.526538428526448,,,0
8249,0.24626501187218097,-1.0945365048461084,-2.1147975038387075,0.358027620254559,,0.7546259989988103,1
8250,,-0.7727778760009105,-0.6413629815442661,0.5088142167852997,-0.002676122798840751,-0.7629251522019539,0
8251,2.8549263418218307,-1.3821849736990888,-2.4173851304502465,,0.34184254128147956,,0
8252,,,-0.659220129060292,-0.42624158082326263,0.14988066907330977,,0
8253,,,,-1.4582654497916123,0.7902999631003264,-0.8891240199352373,1
8254,-0.6843988462215872,,-1.4405739309908232,,-1.2544809018653507,,1
8255,,,1.8733417874016378,-2.421053578652927,0.3124722662009201,,0
8256,,0.016079894958469673,,0.42133095698307627,,-1.788978615879602,1
8257,1.3483472801284728,,-0.9802082404780407,0.09632246076495406,,-0.5833817432253381,0
8258,,,-0.9356305030358334,-1.1932935713165653,0.71301430712819,-0.5686056127827944,1
8259,,,,,-0.36173148866641963,0.48873571035304764,0
8260,1.3223082944732778,0.8288920163000437,,,,,0
8261,1.993833879870106,-1.8139602233274363,,-0.1512125966439994,,-0.6857142362120098,1
8262,,,,,,,1
8263,,0.21764365359643173,-0.3765788153561736,,-1.818911960410509,,0
8264,-0.1474382658684677,-0.1570698123676397,,,-0.5826384555095414,,0
8265,,0.8015777251821221,,,-0.6550786044172775,,1
8266,,,,,,,0
8267,-0.6189605221392553,-1.1505017642588755,,,0.47864934478740484,0.7441393666916938,0
8268,-0.1290303439187921,-1.2016564673607133,,,,0.10275438960233843,0
8269,-0.6367221787757468,,,,,-2.2720729332689245,1
8270,0.10375155409607455,1.5449771346446544,2.244163989723531,-0.11479263307127585,,1.244246463783787,1
8271,,,-1.120101229634055,,,,1
8272,-0.9897552164118187,-1.3893520027569473,-0.3125160061247718,,,,1
8273,,,0.2522741256425878,-0.4142622775237033,-0.33531467298019774,,0
8274,-1.603115490768584,,0.9434853098739131,0.11876548889572729,,-1.6054596933324687,1
8275,,,-0.7611538887609711,,,-1.2178689699388159,1
8276,,-0.035013719125242836,-0.27501659499190884,-1.0691847186746608,,,1
8277,-0.5288185158298752,,,0.1670325675547328,0.2121133008766478,,1
8278,,0.26821620358822257,0.5477051509519395,,,-1.375187889981711,1
8279,,0.08197220065477172,-0.1616200795009887,,,,1
8280,,-1.2126040492748311,,,,0.04583068726033261,0
8281,0.13652105818128923,-0.25801592501631354,-0.8879736084875409,-0.3690151626641873,,,1
8282,0.34432064822493536,,-0.9870475573731693,-0.0783030053236592,,-0.09490566488288177,1
8283,0.5389089901041246,0.7645544861162303,,,,0.35207050467390993,0
8284,-0.5084088097932729,,,0.09116029578770782,0.9004905897995797,,1
8285,-1.2957161011857294,0.28557636341520587,,,-1.0178299324645026,-1.0215166562024995,0
8286,,0.896865987628309,,,,,1
8287,-0.4901792235480778,,,,,,0
8288,-0.21477819716225344,0.16632941258781875,1.1471924326193743,,,0.19579170201058,0
8289,-1.605054127850812,1.1368713310960121,,-0.14891576020090144,-0.45602251835663893,1.8521258228189177,0
8290,-0.645169485762871,,,,,,1
8291,-1.7393959673476194,-0.06022051537371238,-2.472400992290173,0.2455566074796018,1.2338267622422148,-1.379388827396634,1
8292,0.7189031136411262,1.1588210043784049,,-0.5233515679620547,,,1
8293,0.9960769163249679,,-1.358172598134535,-1.1254314849202212,,-1.4183370187465902,1
8294,-0.1781411096504923,0.7618138379230635,,,,1.358207231138962,0
8295,-0.2036208979473374,,,1.8019837003570192,,0.7340549891810801,1
8296,,,,,,-2.1316333671034684,1
8297,,,-0.15493869431870447,,1.2372700396006107,1.2354546008369631,1
8298,,0.4435853588978568,0.30116610005825056,0.8293422313064672,,,1
8299,-0.14345233512199618,,,-0.12175386403387044,0.4304480878489483,,0
8300,,2.432056481639016,,,,-0.8518184957270962,1
8301,3.0822946938150544,,,,-0.07845414025528274,,1
8302,,,0.27477019440066636,-1.030297184415369,,,1
8303,,,0.4785675424171302,,,,1
8304,,0.6633755971441136,,,,-1.7224095385035412,0
8305,0.5161854508877582,-1.2530047924044059,,0.9117519818474112,-0.6257724920756406,-0.5319863164753549,1
8306,,-2.3632827385875697,-0.6585390791975618,0.2592456033351477,1.112755182235613,-0.5850689063183955,1
8307,,1.3068123929186826,1.1802670209061332,,-0.9157518552665158,-0.18727142876393585,0
8308,-0.5159330507893946,-0.2186721296113061,,-1.0606186140186078,1.0058248674718584,,1
8309,,1.9279358471531098,,,,0.6091356332356808,1
8310,-1.5038173746366421,-0.27638040907287614,,0.07361704501178197,,,1
8311,-1.2097111934558429,-0.8685211189426205,,,,,1
8312,,,,1.0505180551910873,-1.1129269166260787,,1
8313,,,-0.18120736807312351,-0.8754884345957697,,,1
8314,,-0.21728011841900924,,,0.15205626823975263,,1
8315,0.45425004066774866,,,-0.25370999803552247,0.24138412016327437,-0.4177756884443605,1
8316,-1.5576744663768798,,,,,0.7708735877841724,0
