InstanceId,X2,X3,X4,X5,X7,X9,y
8290,-0.645169485762871,-0.0754333847526188,0.4190393424378661,0.5853340217239809,,0.27062583147147395,1
8291,-1.7393959673476194,-0.06022051537371238,-2.472400992290173,0.2455566074796018,,-1.379388827396634,1
8292,,,1.349280600935597,-0.5233515679620547,-1.4645097118950348,2.4808589211128393,1
8293,,,-1.358172598134535,,0.037461922163384585,-1.4183370187465902,1
8294,,,1.7409599014306574,-1.408808165844938,,1.358207231138962,0
8295,,-1.0386221407692737,0.9256098839340395,,,0.7340549891810801,1
8296,2.050496206062853,,0.35194188382583885,,,,1
8297,2.052089506272509,,-0.15493869431870447,-0.898116005926208,1.2372700396006107,1.2354546008369631,1
8298,-0.9811470667763544,0.4435853588978568,0.30116610005825056,0.8293422313064672,1.0560106103257407,,1
8299,-0.14345233512199618,,0.4406371342977926,-0.12175386403387044,0.4304480878489483,0.14149990676910076,0
8300,-0.37223364391676905,,-0.8063237321548676,1.7623630983231058,-0.4499035855787162,-0.8518184957270962,1
8301,3.0822946938150544,0.32616548855956007,-0.6212476560638649,-0.5979386825568973,,-1.7407646668095351,1
8302,-0.16491278595469916,,0.27477019440066636,-1.030297184415369,1.1187897368920863,-0.33807611030036205,1
8303,0.015009647149198333,,0.4785675424171302,-0.6553134249199218,0.24756483478712418,-1.4553863358450356,1
8304,0.31338848820333837,0.6633755971441136,0.3612841355949025,0.3686230395827388,-0.5699155641969798,,0
8305,0.5161854508877582,-1.2530047924044059,,0.9117519818474112,-0.6257724920756406,-0.5319863164753549,1
8306,,-2.3632827385875697,,0.2592456033351477,1.112755182235613,-0.5850689063183955,1
8307,,1.3068123929186826,1.1802670209061332,-0.12004628792535554,-0.9157518552665158,,0
8308,,-0.2186721296113061,0.7306253102906552,-1.0606186140186078,1.0058248674718584,-0.014182389555336685,1
8309,0.008304575020084927,,1.5018665418774548,-1.3763456077400256,0.8404030516624025,0.6091356332356808,1
8310,-1.5038173746366421,-0.27638040907287614,-0.12298238730668723,0.07361704501178197,,,1
8311,-1.2097111934558429,-0.8685211189426205,1.0788918044513613,0.437790013042622,-1.0874321109448055,-0.6869747370699317,1
8312,,0.0030252306972214367,-0.5851437137227442,1.0505180551910873,-1.1129269166260787,,1
8313,-0.17337191852282166,-0.8616636983213498,-0.18120736807312351,-0.8754884345957697,1.58835188040986,-0.8179165278442924,1
8314,,,-0.7327421466997033,-0.8763896239533192,,0.7963813729993888,1
8315,0.45425004066774866,,0.2597329317897535,-0.25370999803552247,0.24138412016327437,,1
8316,,,-0.09414400881969655,-0.12453995664093329,-0.5167803205951226,0.7708735877841724,0
8317,0.12007898412034747,-1.0686400386458916,1.1642454116056944,-0.21620893383977732,1.1932165707257827,,1
8318,,-0.6328283095532737,-0.8524168698656689,-0.32378174649424474,,0.7504779069980352,1
8319,0.8827046181964895,0.4165268077414469,-0.6734380560513139,0.547902570901584,-1.260239758481356,,0
8320,-1.6143078365104346,1.5889356531015024,-0.8841068813922095,0.5417538194400277,-0.4817602209641055,,1
8321,,-0.31284509954261747,,0.345021538102692,0.4123162098668749,-0.2240157140063453,0
8322,,0.4830793574475085,,,,-0.519559463821067,0
8323,-0.056443351627014506,0.7616309167260579,,,-0.7871248026964737,-0.3206693671256422,1
8324,0.6821064742336767,0.7786241373464472,1.456288152345823,1.6312478538072344,-1.7405391831508708,-0.9669921724384851,0
8325,-0.920801957953054,0.5613758759822206,0.315073851664707,1.3011693033660368,0.09184044574498096,,1
8326,0.8467979546470178,,0.007503601099048398,,-0.5423635072787968,-0.3194972399576415,0
8327,2.323353408085994,-0.10722004649999742,,0.5234599728296632,-1.5557181039479233,,0
8328,-1.7204170984868203,1.6398744113239543,,-0.25277528914247943,0.7514765640406694,0.33165315493968966,0
8329,-0.4926578025192546,-0.5593637269772829,,,,0.28015557308457206,1
8330,2.68694341939069,-0.356850044712948,1.6352500072866256,0.08482146209381634,0.8523046561616,1.410497550101241,0
8331,,,-1.0284556849000461,,-0.28524136711832127,,1
8332,,-0.5603761085876794,0.335480520750869,-0.8285738620336338,1.2493316588498196,-1.3465402821686783,1
8333,,0.46158024921128554,0.8510851824433145,0.3437724697443015,-0.47037029373105127,-0.23148819888171449,1
8334,-1.8662413039400108,-0.03483177697332473,,-1.233219628857674,0.20362779890647142,,0
8335,-2.236550839463271,,,-0.7738625355396808,1.1650105367308705,-0.4392987561163366,1
8336,-0.36689766007768587,0.49958459252520343,,1.065799067063343,2.0010230015533153,-0.8270337443532729,1
8337,0.402608911426684,-1.146820671880845,-0.402309650483823,,-2.090626014218465,,1
8338,,0.8999278579919352,-1.123943569257451,,-0.12595936283572592,,1
8339,-0.10695848781607079,,-1.8073491500271273,1.2696643878029432,-0.1692252332625002,-3.0434370233397723,1
8340,1.4701879707248875,0.23722653078543596,-0.9988174113450328,-0.4010098778929954,0.6134056216811237,0.03701545366086525,1
8341,1.5775463576451643,,0.08405071576429585,-1.5918753439637716,0.7764562160946027,0.9169125402345943,1
8342,0.2430122904225428,,1.3043139777085777,-0.7253894371050178,-2.155835925713869,0.5141410345105527,1
8343,,,-1.2633770882023323,,1.2663236777578146,-2.06583978117912,1
8344,-0.6937906639208649,0.28087760569938264,-0.4820564496827281,0.03181220967088151,-0.3255807332276015,-1.1213271680300265,1
8345,,0.39647249525622863,-0.574688525732058,0.3048639793143613,2.138230810540577,-0.525882396460107,1
8346,-0.18117162224812308,1.405159324707549,,-1.0428311457994228,1.692187231920214,0.0660772121598792,1
8347,,-1.481963713542128,0.7500578859843854,-1.4441919547591549,-0.23478913806015764,0.9160548111259266,0
8348,-0.40468038765361664,-1.02082958876867,0.7879283642142347,,-0.3147874270836613,1.3214204119137136,1
8349,-0.14556004547776177,-1.3912991091688265,1.0478702572302494,-0.06673751771030245,-0.5808891333359804,,0
8350,,,,-0.6994158588563484,,,0
8351,0.13803974589990053,-0.2796005239710813,,,-0.16308319019054116,-1.1822818210023933,1
8352,-0.29094213415804365,0.8521136360558641,,0.7664177838020672,1.2435823353384214,-1.1508475848524236,1
8353,,-0.4768914139722934,,-0.8112730219644577,-0.9809282165341476,-0.7712067869859999,1
8354,2.2487876598658203,,0.05799187778868965,-0.4399092657013855,0.008622777057617359,,1
8355,0.9624101119738622,-2.300846999093575,-1.737212564722253,-2.1294561910695657,,0.8057350905653333,1
8356,-0.48020103935262737,-1.3187740383687867,-0.396278908073562,-0.6517259398252009,1.566870303479259,0.30313845418334967,1
8357,1.3193119253496783,0.9648175534766482,-1.485334959435658,,0.031240529329786708,,1
8358,0.4722628477673353,-0.7839645434215426,-0.06015773964065814,-0.14078320127642976,0.21107127342116022,1.0268100662149608,1
8359,0.8676287326686705,-1.375367082409893,,-2.1312071552748493,,0.20384298299547182,1
8360,,-0.2910950949147551,,-0.22086134093554466,,-0.44478478229137247,1
8361,,0.35779321386997576,-0.7615308258169348,0.0025500678856899437,0.4540992907863856,,1
8362,0.6263798763502382,-0.0894175585075418,0.9472945378549839,0.31279152659127124,0.27902271155816105,,0
8363,,,0.5956393367392946,-0.4538169840292985,-0.42735770200300816,-1.7526594655852672,1
8364,-1.5035284220957774,0.5132071660422262,0.9408954745624394,-0.6911963732515002,,-0.5905243067641317,0
8365,0.41216150298244236,0.7201083866202842,,-0.9041379869420098,,,1
8366,-1.531308375537667,1.406568086606516,0.5819839633532278,0.053156962329686044,1.2593874000006595,0.5299600988025727,1
8367,,2.150571090926656,,,-0.6859658237953189,2.488056180929445,1
8368,,0.6745951957710644,,,-1.0121231751158037,,1
8369,-0.4627463612795143,-1.3288541065763058,-1.5612984452902967,0.24437960873067724,-0.03851154286385353,-1.2471528923108548,1
8370,,-1.6467037552410788,,,-0.04536476567319617,-0.6856317814518185,1
8371,0.0957337812417814,,-0.13677512373163414,,-0.43891133405820454,-1.5232546527716975,1
8372,0.7704149503190875,0.6741843188950722,-0.3817416184276771,,-0.5480552943180238,-1.2028550887602896,1
8373,-0.7561123142138705,,-0.5468132363216385,-0.5856392180750127,,-0.28387757605006736,0
8374,0.6994797621113116,0.10353665293665007,-1.6201438931917118,,,,1
8375,,0.14756693655482175,-0.18171612510180868,0.1709944134863647,-0.7612729762790145,,1
8376,-0.30369724000656423,0.4606039494634779,0.09484477149717933,-0.25221822205272276,-1.2862729122421381,0.23476028068725718,0
8377,-0.35869216812950816,-0.7723422945396565,0.28841569244077586,,,,0
8378,-1.1727265419543083,,,,-0.332901947940258,,0
8379,1.177608126723591,-0.0676599849763943,0.1064372423188775,,0.5544467517751175,,0
8380,0.8662970323700374,-1.8918460616163633,,-1.2637070600002562,-1.6175545624789318,0.4035866872109614,1
8381,0.7564816221031859,-0.5242134069301595,-1.0196558370117257,1.2616828669690519,-0.8247740276959776,1.1346421711417818,1
8382,-0.8406402887541901,,0.5620015259613168,-1.2760350068380972,,0.48569909561875785,0
8383,-0.2020538782150889,2.8848411335466664,-1.2587769692438644,-0.7311158354582066,0.4467784310189792,1.6597549530390203,1
8384,,,-1.406870500612106,0.5730960790423754,,-1.7907443698867114,1
8385,-1.4266269199316373,,0.20787455201484925,0.6444258496758875,0.7673181122486141,,1
8386,,,,-0.7951092827793145,-0.8394494588037735,-0.0443056927836998,1
8387,-0.034689251985543575,,1.4282072502109493,0.23829598071122415,-0.8582744318707293,0.7747263033657472,1
8388,0.2289448096436644,0.4145739856273134,1.8739707493503481,-2.6110560677550727,-0.06219482098704783,,1
8389,-0.16535260748047653,-1.075919118324262,-0.37373279723470426,,,,1
8390,,-0.13118661394283557,-0.5069021782552668,-0.34661818781918724,-1.1940890621991898,,1
8391,-1.3364423039021802,,,,-0.3644563825819396,,0
8392,1.4340838841805539,-0.8012462661825658,0.871628698568667,,0.3521329825742625,,0
8393,-0.39824979915012637,1.6416212600526743,0.5150194560259999,,,-1.3605537570370174,0
8394,-2.4788995544638386,,-1.4182888038863906,,0.034016695485237614,-0.6666751458270034,0
8395,-0.06595347470901888,1.3508833946563785,,-1.020897212169516,0.02523132880992059,,1
8396,0.18163149798277045,,,0.8413757595193501,-0.5039887626581452,-1.1677912544373081,0
8397,-0.7807321263326118,,0.9048399943900873,0.8220999864142383,,-1.0371153057710547,1
8398,,-1.1147466426065402,,-1.0334281967951662,,0.6532081087839764,0
8399,-0.303174287652623,0.021931907023851206,2.119394543157159,0.3412730686581553,0.1806911841295457,,1
8400,,,0.7110848412546233,,-0.02919267876516239,-0.3388118120267314,0
8401,,-0.5618925406817745,0.40311153499872593,,-0.331324467674246,1.5777542993599616,0
8402,,,-2.113138509413668,,-1.7107115678929747,-1.6441406379254206,1
8403,0.5224100942291207,-0.6739038252653428,1.520087128406365,1.6854900136382023,-1.7659489877542154,-1.012952264115328,0
8404,,0.6660267751074826,0.11626624354376525,1.263439573328885,,-0.2344259902662792,1
8405,-1.6189314580820513,,,-2.609414865807195,,-0.585862563014277,1
8406,,,,,-0.8422034224554811,0.4438187535639441,0
8407,-1.4630866404237777,-0.0502212918285672,-1.1682742170400107,,,1.0463498242257327,1
8408,2.194547174786483,0.028688231992994362,-0.2502702598182327,-0.901339843811633,-0.13165030871030015,,1
8409,,0.04825655831357991,-1.0261631608743251,-0.9051859121157133,-0.2090325991592559,-1.2126602730820313,0
8410,,,-0.005973224302129093,0.5645548010208162,-1.7288611515549681,0.8843483593881588,1
8411,,-0.1736544657807602,0.4088776133056843,1.9758586959500304,,1.57335545651807,1
8412,,0.992938402954719,-0.3398418997849281,-0.6992432202047124,0.9052078162708214,-1.6000269106022724,0
8413,-0.38677944473298737,0.3710529103112569,-0.5365877475192128,-0.20791965832582007,-0.9984563326305576,-0.6841483696114085,0
8414,-0.420935030995652,-1.7254278764568334,,,-0.0583695547202716,-0.27219040581164283,1
8415,-0.3268188175850362,1.0951425703405326,-0.6343946277850209,-1.2293625749057309,0.6686290921384855,,1
8416,-0.2288126203353309,0.28174359044461283,-0.01245683827661787,-1.3689394879830863,1.5976122835130238,0.672398401886574,1
8417,0.6939937473319759,-0.35314161457878207,0.18394551937428166,0.6482216683858821,0.1768720278924903,,0
8418,-0.9514263186057015,0.3892086749227804,0.4016339287633193,-3.2580028496873816,-0.016024367928756975,-0.17322984495220983,0
8419,-0.2772600560945163,-0.45872516984564093,,,0.7279477776944202,0.05739044838197748,1
8420,-0.5402448361378377,-0.1500349874199156,,0.15512603773544922,1.1472782537746828,-1.6448407067458362,1
8421,-0.4810977822355435,-1.135556926770788,1.6955538877272145,-0.23319514379816692,-0.9427009309775453,,0
8422,0.1835363147218625,-0.047142935525899474,1.5282239445767536,-1.9513822089378554,2.2085301091194216,1.5566877567458552,1
8423,0.3821543436193045,-1.3915159506194772,-0.2203633546856356,-0.8698927560408616,-0.13486221256214004,,1
8424,-1.20462427228229,1.943652537402047,0.7716909530537153,,-0.7361394529692109,-0.42130128794158467,0
8425,,-0.6876487015023004,-0.14666230103143446,0.197500937725524,1.191802689829239,-0.035465774236109825,1
8426,-0.1451406682187429,-0.3609367929796496,1.4702024889511673,1.0625445070993074,-1.8006351785411565,0.6485739564079924,1
8427,0.5960782581687858,0.5835816112284731,-0.555471715193724,1.6738753643465685,1.0819240266891754,0.4096019715795403,1
8428,,1.6132388554303279,-1.1213887648601952,-1.1161092817140057,0.5297254374790473,-0.013461608090294815,1
8429,0.27973721025018367,,-0.02489257686605303,1.9049566753888039,-0.6235725499608411,0.6211608944727144,1
8430,,,-0.5745675969199884,,-0.4975240208662716,0.4832491015911678,1
8431,0.9854466420060947,,-0.26779655030294053,-0.513315478942485,0.6540423225336549,,1
8432,0.5201409060363483,,0.21411520351417923,1.1534694907678371,,2.4977355073720395,0
8433,,,-1.0290068358438098,,1.1612544241098943,-0.37120655202789904,1
8434,0.45045100567699475,,0.9700144926160441,0.02456390678315679,-0.7902621248567877,-2.221569130057483,0
8435,-0.24717157137574675,,0.9160060512770045,1.8270845951276422,0.8827891886980812,-0.23391647302373192,1
8436,,-0.36466161328540514,-1.1239549283156147,0.6962337449686503,0.07020721542580921,-0.3756699911483143,1
8437,-1.0949614637350051,,2.018589170765371,-0.5808418503537186,,0.1552491666527075,0
8438,1.8982954827176142,-1.2055692461338252,,,,,0
8439,-0.12968953231115934,,0.8011242298957275,,,0.12490156218167668,1
8440,-1.4205424157139384,-0.19498975188514026,,0.0013624368294101476,-1.5481216526770136,-0.8221296672467192,1
8441,-0.8449277590496603,,-0.6667913799524983,,-0.5546825697841786,,1
8442,0.555931660976364,1.4277032255522748,,,-0.8094613994544149,,0
8443,0.4653035438219831,-1.1922629718840627,,,0.9826069277578887,,1
8444,0.7147617713009949,,1.5686496582235334,,-0.5023242636948091,1.4589471573063204,1
8445,-1.3870588429454975,,,-0.08874026492564047,1.903504033838479,-0.4482326083158045,1
8446,1.698387133074178,-0.20708217503056525,1.860026873146694,,0.6516480899393958,1.053967220570907,0
8447,,-0.013864203685276905,,-1.1149778654870015,0.3543718568360297,,0
8448,0.6219358536168592,0.6088257888144856,0.5045280490503866,-0.9512820830782451,-2.3857552393041495,,1
8449,0.2525812500249036,-1.2445667437370873,2.299019019990029,-0.3684160676279472,0.9862892791561234,,1
8450,0.2877179832207089,0.6445984876013389,0.6662355705955924,0.39889297929401507,0.4700351032329986,,0
8451,0.9071327518130039,,-0.8775686413669781,-1.239772663634505,0.0374930582641187,0.985074622008462,1
8452,,0.23983586364308426,-0.4851579625191653,0.10018576988074736,,-0.7414000331106855,1
8453,1.6631782908398185,-0.13119337893427827,-0.873683611572805,1.8887793581112793,0.16564127975198153,0.06618521869607576,1
8454,-0.32023023709508397,,,,,,1
8455,1.0121525386938852,,-1.4910834901838441,-0.4423493946014124,0.8632739426809436,,1
8456,1.7837121374374842,,0.17253043112578423,-1.0788577438208238,,0.027190412497727533,1
8457,1.6860095160873578,-0.92131497212725,,,0.8254910174435076,0.6419274414424919,1
8458,-0.5640204431956732,1.6418385872662888,-0.557703504145333,0.5492380065628514,0.43985113569229856,0.46630439159663156,1
8459,-0.9893005420839726,,1.770940895033843,,-2.010211896572255,,1
8460,-1.490556560998571,0.6429465623192325,,1.1323046374620287,,-0.051384912720430026,1
8461,-0.5366980337880239,-0.5596758709774385,0.33679041991798153,,-1.1384170543617242,,1
8462,,-1.7695821628706812,-0.23241286104339715,-0.8144176476938008,0.2123235956552824,-0.5009924626162838,1
8463,,-1.983296910089925,,0.45120445263136005,0.02588649499079732,-0.8542304112486427,1
8464,,0.3018665472365792,,-1.294059936588106,0.3944966162215466,-1.734642141246903,0
8465,-1.9094653171419727,-0.004769008658373624,,-0.37130658437504804,,3.1019539161023473,0
8466,0.045876658206467205,0.8494319252740267,-0.6917139881257757,0.5109161700382576,1.3749244889228438,,1
8467,-1.1548306122221175,1.1452847328489923,2.326635540746486,0.5804743880209591,0.7812879038950569,-0.38390040536392267,1
8468,,-1.0906017515320725,0.2684808449052867,-1.5887174638912493,1.373882832630435,0.17483064667556458,1
8469,,-0.0882824243907548,-0.968177436062056,0.9668878576211644,,,1
8470,0.3479290945095807,1.6215471709480875,,-0.9867212517403112,0.8815434492483468,-0.24267285057783963,1
8471,0.7861995329731661,-0.23676657127712253,0.8477350099512958,-2.3018496440165683,-1.575001748261645,-1.3794596860916328,1
8472,0.17633145198042346,,,-1.2996220921798654,1.892723436545923,0.11945161134205545,1
8473,-0.4243976598857647,-0.725735626966848,-1.0013418877379827,0.4212338626328301,1.0548728189834113,-0.463952487790615,1
8474,0.7671560961771718,,-0.26850340008802015,-2.189375727380854,-1.435366285430737,,1
8475,,0.7608717569527312,0.758707335506473,-0.33532410455533745,-0.22626144427057834,,0
8476,1.5855174508472207,,-0.8354921530597648,,,-0.8221303927751894,1
8477,,1.2020788525005617,1.1195500668534955,,-2.1787461574798668,,0
8478,-1.1007019290545632,,-0.44434340810133577,1.5119017312988907,1.6527377240618863,0.45100591035769855,1
8479,0.23794509102446879,-2.570233778399834,,0.17546198420148043,,,0
8480,-0.7222102909445896,,0.5274650219892433,,-0.788585063648041,0.03135295222781711,1
8481,1.2061216691194914,-0.8310716512638588,0.372598817318958,0.22628477192722324,1.203454338416794,1.2398626148634089,1
8482,-0.8256634947840193,0.8412119687490058,0.0858498037188513,-1.082919451435042,,-0.9437902514668448,0
8483,,-0.3945664916608862,-0.21776951331960623,,,,1
8484,,0.3521377825391034,0.05494679538756672,0.9257951254244011,-0.2506117525460691,0.27830225361191485,0
8485,,0.8750678897751938,,0.30692992980232403,-0.6055749552735323,1.323072179394979,1
8486,-1.1134043248897372,,-1.0337841716368998,-0.6184049609130424,-0.5532324935372129,,0
8487,,,-0.695810826107031,-1.5032563940090988,-0.7105308400033193,-0.07560418858094062,1
8488,-0.5965463079016697,1.0233466904799764,,0.49433060300568055,-1.5125008304458287,1.1974751053991224,1
8489,-0.8238663657406119,-0.7589604549916027,,-0.23156598761462627,-0.36945203839851065,0.49855497263481424,0
8490,-0.7346943369406159,-0.7023991059179412,-0.5696440117575402,-0.1726888436897444,,0.09410849430803217,0
8491,0.9876609398708505,-0.18640247494969656,1.1915561672067232,,0.3783295698122466,-0.31496741664619804,1
8492,-0.7589078127357302,,,,-1.563042918792368,-0.7797197345328976,1
8493,0.460807198196774,0.4560939372016413,1.6778414198447023,0.1867075340863632,-1.6564134477828067,1.8628177855586934,0
8494,2.377897653488341,1.359825483440935,1.5320488424432162,-1.388284333261497,1.0083225168054661,1.3980605755790017,1
8495,0.14693848450823607,-1.7089335352066068,-0.9530509745465493,0.40618276193463937,0.8676295121433208,-2.273085288475341,1
8496,0.16265809272794518,0.5274170253163419,-0.40667733712869897,0.6055020447226216,,0.6605098720147887,1
8497,,-1.8129761081357636,,-0.1283084119437535,,0.8711452052502593,0
8498,1.185661208106565,-0.06662336219390248,,,-1.3840832084346193,-1.0226410021154093,0
8499,0.563861831153499,1.0712303044022893,-1.968011035850406,,-0.39396404007628627,2.834882957843049,1
8500,0.28785573538543174,-0.9859421198835855,-0.2641859143364553,-0.03140690932031953,-0.34510892367135587,,1
8501,-0.15877873655241995,-1.626375237566224,,,0.27066771388952077,0.4069333170274346,1
8502,-0.3692475005417093,0.8862843754518149,0.43669290009913836,0.062246020666792475,,-1.6416561494519417,1
8503,0.4585905576284827,-0.726828670612702,-0.018380314193471095,-0.6956447747119411,,-0.13769645923678314,1
8504,-1.8106181258567897,-1.1488435244105712,-0.904798201100967,0.6304052191010424,,0.03953505841695313,1
8505,-0.6579337513274859,-2.836292375956672,-0.16638241430794182,1.3431223807400305,-0.4404541785271353,0.0434739978078483,1
8506,,,0.05007885397513686,,,0.19529673769033862,0
8507,-0.10651336540701208,-0.4143018604607336,0.4798752418900603,-0.3245130877568429,-1.650287782120989,-0.6590852284752913,0
8508,0.5797802882749462,0.8553781061913733,0.9295942230857398,-0.8090854953862981,-0.5714935354960525,-1.097931582445633,1
8509,0.3287739338283917,,0.30262079455014745,-1.5512057330591684,-0.056778819444270254,0.6614996269845022,1
8510,0.8971692166660671,0.6504263861791331,-0.49371362021337867,1.2493138220890199,,,1
8511,-0.8492996124151001,-1.7366397855598985,0.4183481500739471,0.595816398948773,1.6399000137465432,-0.21359209929704065,1
8512,-1.384028675239295,,-1.1929027923858837,,-0.9264737524206954,-1.4019828289020573,0
8513,-0.13392102096607986,,1.6295294475814024,-2.1796617238043225,-1.0016910199670568,-0.8302262330842431,0
8514,0.4274590339905101,0.2806938336313068,2.7317559295147555,-0.010564452419137563,0.3805204833075338,-0.30652638186891623,1
8515,0.6417872460074345,,,-1.3536281993866643,0.5971586407734769,-0.2731385489961715,1
8516,-0.04186920620527867,-0.44457283945780346,0.1992484721223406,0.9132956606283273,0.12732076378112095,-0.2926382027771382,1
8517,-0.7743058411084117,0.4345082572006947,0.6445826259861114,0.9069594779250876,0.28674478473396425,0.5387892852459699,1
8518,0.1889394832494452,0.5519992526926557,-0.870846397032109,-0.5533882616238418,-1.3215410452178435,2.4663446817895567,1
8519,-0.02600130535307913,0.5139484817510043,,0.4536237365529488,0.13345661049194346,-0.358810919189083,1
8520,0.22091514539742832,0.5579774655143955,-0.0315444644660412,,,-1.6419085993078866,1
8521,1.5984574523634338,0.7359922219505732,-1.2163517005976676,2.207701854510072,,-0.5882751985812902,1
8522,-1.5981847561871905,,0.21281414311767238,,,,0
8523,,-0.7919382727972896,,1.4105053901102862,-0.9249472445023401,,0
8524,1.1768715948534485,0.24647982908339047,,0.7129651063589764,0.2349908495367843,-0.32019668455771255,0
8525,0.5315508079134624,-0.7277938184459386,-0.7933365912488394,-0.1749802133122407,,-0.7930259096970026,1
8526,-0.6957157828836293,1.3553379307320592,-0.5593707004607809,,0.9611609856821717,,1
8527,-1.3398338690336595,,,-1.0935034151627225,,0.8721050392933232,0
8528,0.8033406117611396,,-0.595076662337262,0.6457802398742166,-0.37851639117058156,1.1955279684793525,0
8529,0.48011890249786393,-0.22574077798135783,1.7400277816606147,0.07229875116161166,1.7962645008669669,-0.13394111283593912,1
8530,-0.4843446974919077,,-0.7446306011838226,0.650360870414542,-1.4792304554489797,-0.21780129704667625,1
8531,0.2823974377702205,,1.2003124393475397,-0.9542107248936356,,0.46499924114443036,1
8532,0.896737220047968,-0.17606540746924884,0.8705354443628476,-0.21959875903297843,,-2.243920394729244,1
8533,-0.27775176398874163,,-0.1299803457956365,-0.7038835267063853,0.6663110267935839,-1.741835599901276,1
8534,-1.0528316330299006,-1.4543593794708556,,-3.087733164610709,-0.3485839777944997,0.20409656044411148,1
8535,,,0.4408762075588866,-0.6316290512090872,,-1.2069926576299534,1
8536,-0.12359847629034985,,-0.6919025143451887,0.3852906928135493,1.5807138535012246,0.6126269524678359,1
8537,0.7110701817858791,,,,,0.31718532826070317,1
8538,1.0853721863883679,-0.9400949436349383,,-0.6910908913790851,0.1801293568791466,0.10137100155883547,1
8539,1.103403638348129,-0.1773265206526382,,1.2855037794318316,0.27863143713763244,-0.5591454330012806,0
8540,1.0326030531162786,0.029622941796002385,-0.1469308712376745,-0.47379265065915077,2.6179911429118627,1.8096423004672875,1
8541,,1.6550994317630745,,,2.1118003627741144,1.1500976983503406,1
8542,-1.3907096709242872,,,0.49208436111609416,,-1.732999521722359,1
8543,,,-0.9042179948854023,,-0.05945600613050721,0.3893686169476302,1
8544,-0.236048398035127,0.7926775077953497,0.4955982489203644,,-0.8065806577767708,,1
8545,0.3965134269182372,0.43263944406238597,-0.6292433030321,1.6250478944153761,,0.6754475986608539,1
8546,0.18332096019015082,,2.211575838069362,-0.16733894393935128,0.22631413382077992,-1.432650498843186,1
8547,,0.026311301858720146,0.8804675674576115,1.3981551635361247,-0.2605640745919126,1.6722035615205963,0
8548,-0.965130268663802,-2.927645987275241,-0.8620050166543366,-0.0019168069851722839,,-2.1969670860945274,0
8549,-1.5135151574100412,,-0.5001788180846118,-0.3731413125967239,-1.1350830359502904,-1.9711532090795418,0
8550,-0.7163363099421997,-1.6063686901857508,,-0.5982040839174141,,-0.3310033411816224,0
8551,-1.6327166893643827,-0.9284265269600261,1.500444001325586,0.5882645949612205,0.6247184752591443,1.0980233852428254,1
8552,,1.4374736699860537,-1.6067174581057528,1.639158339587057,0.11262117051873438,1.0045727606137445,1
8553,-0.45119684173215024,0.651879636335267,,-0.7926070759917843,0.33502332363905307,,1
8554,,0.5020082895470876,,-1.4973769141448139,,-0.7427030442467789,1
8555,-0.7589335822296043,1.4142467098982008,0.3573638768567089,1.3133326810694212,0.18209622514586904,1.3462330608368414,1
8556,-1.0321154645692425,-2.2739619398294004,,,0.4016832970633107,-1.4695901320697233,0
8557,0.31768875395868956,-0.48322269782354743,,,,0.5450656637857145,1
8558,0.4598542386259117,1.0342606702490587,1.2589261175032356,0.902835875153123,0.7957980170866564,,0
8559,-0.9560641524726122,,-0.025763446672525853,-1.8146358119341024,0.21922939659276253,-0.42771836623920334,1
8560,-0.8209737472973986,-0.6063831342358478,-0.5974788530315543,-1.6314389118669392,,-1.3297968312419775,1
8561,0.7794772199487755,1.086001292100787,-0.4194195981456898,,-0.7661049992389891,-2.128066948853498,1
8562,,,-1.0075029810181853,-0.987345000545958,0.6941747919666988,0.3843777389987602,1
8563,-2.3243711144423655,0.07116442734223614,-0.5151100184519652,-0.4885879127726801,-1.1837835296454888,-0.4037695925999121,0
8564,-0.4962998768713687,1.7440100680143027,0.5079612013824714,-1.4538125645327078,0.06435686013089868,1.313020419684912,0
8565,,0.12860266309128013,1.3946544246443378,-0.08322797894993024,1.0876439091667593,,1
8566,-0.5906836824037188,0.7409216511966397,0.012169094287162683,1.1226449034542427,0.15841119066102174,-1.3531613448384903,1
8567,0.4998967972462386,-0.003455780080579232,0.06857767457812339,,-0.641354046273292,-0.053403104772305435,0
8568,-0.27598550924616444,,-0.02560496191812082,-0.05681527489368475,0.37531530141726854,0.12130250716688384,0
8569,0.9684720756795087,-2.2957562772592595,-0.7737331271831984,0.23837327054388557,,1.2116509761429197,0
8570,0.901311126214744,-0.6653985510125797,,-1.1240269184646625,,0.3776402660935692,1
8571,,-0.4916843907340902,,0.9026505562607695,-0.7402496126249368,1.205183207238418,1
8572,,,-0.7516496047655814,-1.8111479366248697,-0.8030068577337615,-0.25462482360271566,1
8573,-0.6192688100390622,1.843105842197688,0.05490373853204572,0.3802124981360086,-0.43614324485361555,-0.7595157535977939,1
8574,1.7468409336570625,-0.06869346403168028,2.473313568267278,-1.8792286520605324,0.42513773903543306,1.5517341760768897,1
8575,0.2486163662275625,2.7619929658640596,-0.35448004049503207,-0.5456543535794423,,-1.175581261758711,1
8576,,0.2992097861203346,-1.7677373266339163,0.5406163892749014,0.7406118430007789,-0.09361056303009979,1
8577,,-1.0578041268776097,0.629893261887633,1.0605154028501649,,-3.0362847011536056,0
8578,-0.41822172125082924,-1.2774562730744226,1.9168115940104489,-2.139195363020851,-0.26150581216146374,,0
