InstanceId,X2,X3,X4,X5,X7,X9,y
5901,0.3669710115931878,-0.21545308911944266,,0.1216326256178807,0.9854513304187975,0.3029089524741537,0
5902,-1.153041620094253,1.1888434631314266,-1.2271603316631263,-0.7170240575300585,,-1.923543913914364,0
5903,-0.4232285758169789,,1.7826988702385513,0.062292961327258235,-2.1505962677232016,0.16953966273147822,1
5904,0.1640175107912915,1.2260395501191645,0.5355152656539547,1.2045378290794004,0.208291877864014,0.11180331626820258,0
5905,,-0.7752541971248493,,1.4123117456918286,0.01685149397231659,-0.6007593848337036,1
5906,-0.17206179633797855,0.3031001913277974,1.0440438551960405,-0.6935198525920602,-0.919379449583472,,0
5907,-1.6627079752254394,1.2548478364224176,-0.28848103258192,0.5342616748398883,-0.01446012500464394,-0.1524529978926014,1
5908,0.07658634236262733,0.37579883711390966,-1.022738405157192,,1.6709402319651423,0.8227950347431733,1
5909,0.14137899320193945,,-0.5963167611370934,-2.0232286049026507,0.0912969242534394,-0.5078517037149574,1
5910,-0.7211859392109844,0.6836194295803107,,1.6721364053882515,-0.6486477741900037,0.11632635428172072,1
5911,-0.5056284908328169,-0.6735338449262276,0.8799540273344054,1.2619931324328135,2.140797560711633,0.4316420170265322,1
5912,0.9291444791544687,-0.13992954553777975,0.46319480623541814,0.8290080922390862,0.08059711386881353,-1.4157696243388198,0
5913,0.1640522467332745,0.03421327197961388,-0.4350339538569157,0.7352997309402377,-0.2262004505147572,-0.9974472100618218,1
5914,-0.2432683332039566,0.9753775276095779,-1.0383304268387308,0.3463708819483084,1.0236284758810505,0.8530654901475953,1
5915,0.6356294014206223,-0.04140589903669047,0.11215692705462438,0.29920394806609374,0.09121696520669097,-0.9987498190408393,0
5916,-0.37570768088471296,-0.40216463492139876,0.48645912841458533,1.1661069413875944,-0.18443324266297567,-0.5562564292132752,1
5917,0.47128187221254136,0.9370946273092442,0.12707983236944673,-0.3106893306055855,0.004186103588034604,-1.3426196612921295,1
5918,-0.4098972475682368,2.0707325355770037,-0.3307417680607679,0.16684625713340054,1.6982259963115391,0.08332919275249133,1
5919,1.286372311306312,-1.8610605418259165,,,0.9353055517213047,-0.15950732159776218,0
5920,1.7258068410766043,-0.9613393535333165,-1.6463266065206266,1.0406827759212254,1.667166515893193,,1
5921,-0.5897267005115082,-0.20237216692243765,0.9568803789225523,-2.4921267983373134,-0.30067201797383775,0.14192206242078861,0
5922,0.18433816162153357,-0.45372837081087625,,-0.32748805700635564,1.9619671813191077,-0.061932212517641805,1
5923,0.45289154979418567,-1.332285753596818,-0.3654416172500934,,1.2092058951776192,0.6163531101896594,1
5924,,1.3397076638543477,,-0.6125717968488109,0.08373937506968335,1.1726648106161879,0
5925,-0.28770845157544683,-1.2545549296828267,-0.9663250015219647,1.1677788645835545,2.256992105589332,,1
5926,-0.05792665709251751,-0.12780121975388056,0.4498873864068428,,,,0
5927,-1.1950248926592753,-1.381990275676723,-0.8179761868748814,-0.1405113520248866,-1.5159707665470723,0.13931957190938538,0
5928,-2.0846094960476353,0.16122914731543092,0.4803092424489999,1.4245404917699795,0.8414532437699579,-0.308193758593697,1
5929,1.0534370834047755,0.009693320183748657,1.2008547281148956,-0.6152781429069488,-1.6361516569727017,0.5707589049532774,1
5930,0.6106638376855287,-1.8840946739085742,-0.6643691720387842,0.40751454688818733,0.8062205164043427,-0.7335187779918463,0
5931,-1.612197184135666,0.5286354958248132,-2.4491548277481803,-0.5313182418203267,,0.09521962428598782,0
5932,-0.7241169845017749,-1.9174435383880661,0.6999885013029857,0.8051608628548973,-1.6774004748730114,-0.7605445398206424,1
5933,0.6766707766037889,1.0590855226585183,-0.12204467990797231,-0.17420869475568765,0.09864141857724963,-0.9117764230769687,1
5934,-0.28648267181864057,-0.5535222270031567,-2.1146516019278483,-0.769518050699975,0.34954095880394903,,1
5935,1.2902077346562824,1.354716629358651,,-0.2428832962490176,,-3.213277335576427,1
5936,-0.06274249133685922,0.6534807355706169,-0.790248277617457,-0.4050513295114024,1.0378160793663675,-1.8272921529607435,1
5937,-1.323919247844147,1.803988998926423,,0.23182226284971544,1.9308369337086013,-0.046827697507256245,1
5938,1.3868769530749114,-0.048842451686508095,0.8667523488693347,,-0.6972029138444892,2.055838451128007,1
5939,-0.8772152654493892,0.5132318070483903,1.7915534036286322,-0.12606804316354456,-0.9180733030926924,-0.8799152802657461,0
5940,0.33065333926962964,-0.40152450330311956,0.3582910777270815,0.028793605353600774,0.14075334736694317,1.0225303330462077,0
5941,-0.40268371549017573,0.09020726842530143,-0.6188092629030655,-1.1859221762700434,-1.301523708838823,-0.08658035084245806,1
5942,-0.21920230737624877,0.4244670408632798,,1.8545776042056075,-0.20599572420188522,-0.14280444443177956,1
5943,,0.36174374492739625,-0.6400892446190024,0.7263530837255473,0.6183344985467344,-0.5800721791742861,1
5944,1.425613299487308,0.2414198687602171,2.0429172701717118,0.877879830526117,,-0.28382972176055504,1
5945,-0.5756137300556552,0.8696122931823969,-0.7061758952086701,0.6742007073878448,,0.09624434736826705,1
5946,-0.08468003548196262,1.0077436036849639,,-0.3303921769800718,-0.03564226122036581,0.38102816988596333,0
5947,-2.497534558599587,-0.5795220947517703,-1.0257700272533037,-1.3779072389196012,0.18521614410755327,0.044122323355386885,0
5948,0.41639358919304525,0.15431706039657378,-0.6455151279782555,0.43006742776396106,-1.424612091961518,0.32151429768448697,1
5949,0.6428285287530339,-1.739788902019082,0.2389447798307644,,0.7687251114374277,0.7024717970722044,1
5950,-0.9357210826542354,,-1.3788627998804215,1.1063741643902134,0.880420169112693,0.6802767723536168,1
5951,-0.09540489658485056,1.6065218465045232,1.4321374935604967,0.6462068565909075,0.07363540164460466,-0.46276441483519304,1
5952,0.14878174758215823,-2.5008233799400887,-0.37594686444248926,-0.07912871413593146,0.24322888658713923,0.6179281815595953,1
5953,1.2641235882246715,0.2877952130103383,,-0.24997772252038714,0.4848093991229273,-1.0764661269189988,1
5954,-1.3924668676961303,-0.1481456382809814,-0.30441218123584596,0.030696053673929694,0.016289394013977394,0.031057591026186115,1
5955,0.387437774781236,,-1.3660639901914189,,,-1.1879919591196955,1
5956,,0.28049217007810595,,0.013713027302907828,1.1105351429328023,-1.5429355137345937,1
5957,-0.17597604720872045,0.5290230621998819,0.7224535224538143,0.2775302089415978,-0.5486750170192496,0.7066213560130442,1
5958,0.6803102946482118,-0.2888056504047152,0.5156895694053061,-2.251488918597162,0.3453825219490787,,1
5959,-0.4643151696089845,-0.7984679269179626,0.4281741965983524,1.3362288505946172,,-0.3620192295352529,1
5960,,2.475264865836913,-0.9662842699291698,-1.4020604988430259,-0.03530192885125176,-0.84904708993959,1
5961,-0.1935005348481079,-1.2065036480596696,0.09758580761906796,,1.1696830306871662,0.11358647571337073,1
5962,0.18496047792019965,,-1.2043249858074538,0.10493790644729864,0.9785259947309064,-0.3896400347525967,0
5963,0.23201826960193386,0.4330990623301496,-0.5990359105295914,,,-1.2635719279001405,0
5964,0.9220325713932402,1.3730906841499575,0.20506892156323286,-1.0209665794689786,-1.6549122223772121,,1
5965,-0.5122121442594029,-2.1490674393643183,0.9430531358487451,-1.0107008973612273,-0.3057894284931532,-0.0808681200066023,0
5966,-0.08634002800025109,0.04030295399213134,,1.2917665016635869,-0.5341807192927797,-0.9804913672212155,1
5967,-0.13416412284951257,-0.04172031292472762,0.8376458691798518,-1.491448486397114,0.18006898393015383,-0.4530808093285181,0
5968,1.1522994033544087,2.2305319915360333,0.1462685112806384,-0.3028787310491027,1.2109260447571457,-0.11285296708013294,1
5969,1.3471189893101778,0.04778299316576427,0.7311831664748153,-1.8988684747971762,-1.1665553469656564,-0.3667981691276785,1
5970,0.2807127511349191,-0.9139730972147168,-0.03246559757276523,1.3211114943461453,0.13747328784647664,0.9395350005301897,1
5971,0.6030844355969626,-1.0034696449922271,,1.1893202713003135,0.651904628294281,-0.8669207432786756,1
5972,0.3110725096000826,-1.0872334594816147,0.14754407029689906,-1.2603372771874486,0.21593128550645171,-1.3017509721362677,1
5973,0.884790651626032,-1.0578154879952606,1.140061189751531,0.612985582483166,-0.393182622954833,1.4800518337861264,0
5974,-0.9505065391404425,,-0.48141087046657255,,0.12497273925485036,,1
5975,0.8865115051347124,-0.22997593224851623,0.2880833710305776,-0.26101977087641626,1.6536039601629149,-0.5866269006878673,1
5976,-1.3954678879889828,1.6291902078812024,0.6702032983545699,-0.8309078069334535,1.0138735455400665,0.5799852937558592,1
5977,0.9906573978045388,-0.7119008241453448,0.7925015573264786,-1.08431295354768,-0.19333173496523734,0.4082580897568983,1
5978,1.160796935215284,-0.5567752414755315,-0.24091147534565777,-0.6787008986632433,,0.17077597958160726,1
5979,-1.448293171606631,,0.5602119899803006,-0.6627596226164085,1.1948156778305223,-0.6528026227703753,1
5980,,1.3530934592928903,,0.4882875722160195,1.886323101076773,-0.10747960330268407,1
5981,-0.7734569514728526,-0.5156155480912662,0.6265004076431614,-0.9449400053926226,0.10203032406338426,0.01046269278412145,0
5982,0.14587509804864376,-0.2139716176990101,-2.115302604225929,-1.1495896532091707,1.120905242743632,-0.10628835325890737,1
5983,0.30442108247097216,-2.343597981454853,-1.1362060810325174,-0.2912682962195772,-0.57185318970279,-1.4653076385914972,1
5984,-0.27006951265042456,,,,1.9807748370416016,-0.34797296388425186,1
5985,0.0709369456857304,1.0060242849722827,-0.2594466819241598,-0.09629053204970094,-1.2535856826490137,-0.5439408775544193,1
5986,0.4623158840184683,-1.631253408849788,0.012856973932530172,-1.0934621161339895,-0.20883680353652506,,1
5987,-1.3151378805579055,-1.6927628716106948,-0.8435587796926036,,1.02791935800345,0.18363226625820428,1
5988,,-0.13381977349484744,0.6785426381242174,1.4523886615978405,,0.25379573086361346,1
5989,0.564749550234299,0.637491306283605,-1.2983579325038554,0.3277159060723543,-1.2516929717955407,-0.9341945380492529,0
5990,0.7072078873368265,-0.2032060707968396,-0.7624147245868185,-1.8538078325109633,,1.0710234379794723,1
5991,-0.44628745293053335,1.1354175050133708,,-2.068843807891439,0.12940139983765184,,0
5992,-1.7304682622368561,0.7350456273919085,,,,0.46796926845113834,0
5993,0.4477485100595932,0.28344568339575793,0.07901185953370814,1.9909916606093045,-0.640829711573627,-0.2049467360017343,0
5994,-0.2668374515515323,1.553521909252676,0.2646334743636865,1.2174887943207346,,0.7463297848072671,1
5995,-0.5898962542149322,-0.558180675178344,2.1083246373223288,1.9065459131543976,0.15093005494811673,0.153721677727048,1
5996,-1.10595075836976,-0.13491060604970143,0.6961656101160526,0.31433654151931323,1.8512907676066583,0.7403024972341048,1
5997,-0.8843731960378378,-2.164129614789664,0.5617136203051429,-0.004155666326102358,-0.680076998918423,-0.25130862292573364,0
5998,-0.5249548081423747,0.5062631119679836,,-0.7609938858211679,0.5116543928341541,-2.2452429086360692,0
5999,-1.4012781947816673,-0.8523272486201019,1.7907964947123904,-1.420314456296808,0.6930668354707658,-1.5301993557376004,0
6000,-0.546766979051765,-0.6535816014493772,1.9588711616400227,0.4576740355223621,-0.23534042197383306,0.2611240953584695,1
6001,0.2026465563362645,-1.7107460920251703,0.12848413728660507,0.7463263728721268,,-0.5464501444320501,0
6002,-1.5632210817657133,-0.8128110127178947,0.586037083163221,,0.09430867662564063,-0.07058470481556675,0
6003,,0.1627555072236117,0.6966233142527446,-1.7061092114914969,,-0.09819004177731198,0
6004,-0.2824654059759093,0.26660493011075953,-0.6400338270095781,0.14156739297859453,0.7281308793902892,0.02322521267328256,1
6005,-0.9065955406745402,1.3281963136409038,-0.7710286642533392,0.7209997553156395,-1.7002956674965815,-0.9351785392479907,1
6006,0.02081180769845259,-0.6549279572201112,-3.087957056115051,,,1.4696361236783668,1
6007,0.3328796168219265,0.3842329451109432,,,1.7271078464879215,0.7502765644195424,1
6008,,1.3122580859931376,-0.6417668619682921,1.690032482485364,-0.005472502700652109,1.2552211931308102,1
6009,-0.42520186247117114,0.9217754413174869,-0.8803136908891891,1.2783956306935798,0.43733786395563673,0.32197511270465823,1
6010,0.3883248117044045,-0.30680358521617823,0.2181423746543092,-1.029572154600745,-2.3188257923293736,,1
6011,-0.41031435043925996,-1.3982713866104304,0.7984221892207348,-0.4938439574661511,0.8169429633043079,0.030112834532580002,0
6012,0.46058835914787405,0.18556157394654174,-0.536937497063861,1.7245275213108517,-1.517230995481671,1.8030669678996305,1
6013,-0.8102566474056744,-2.0882042823106137,0.8703986803312742,-0.5140106630159903,0.6471903255428596,-0.3258177303459427,0
6014,2.093285506955107,-0.18268027739537274,0.4168963198885501,-0.7101807728720227,,-0.5073288359099569,1
6015,-1.5095723312184728,0.13085278954239984,0.6593358011725403,1.0710401465675876,-0.16400325872228,-0.7142224400117282,1
6016,0.6591866853806095,-0.7905184817914317,0.10575900373746054,-0.6042266389880931,0.10197801025242001,-2.4836349306530625,1
6017,1.6563616590537928,-0.8811383562565112,-0.09043739795977505,-0.7615455032584093,0.2054513622519303,-1.7525434993987279,1
6018,0.5816318645321875,-2.0962557488912896,0.35196916589343835,,1.0336343867756441,1.752005889244452,1
6019,0.38810256654757186,1.3222723482609298,0.9074772838882358,0.7797728621819028,0.6010937303559372,-1.6374319590356463,0
6020,-1.0341786855381634,-0.9451442538332627,-1.0544398803949453,-0.19116871311846653,2.6734395447257007,-1.8668428255497023,1
6021,0.100404321899699,0.3047125511992672,-0.6436874099986972,,-1.5410385118044472,-0.6238591576506975,1
6022,1.1235406169328086,0.9222040098083796,-1.655353650367692,-0.30249986956174457,0.5215187854577451,1.1630292965588378,1
6023,0.16895986871956667,-0.7085842229493345,-0.93987636356723,0.16968928761197863,0.9061613511589466,-0.38089213769480884,1
6024,0.4361962625889232,-0.15469117164763677,,-0.18635478544897938,0.08775761971513116,0.5046417588819793,1
6025,-0.9723032908597752,-1.11741970820246,,0.5061905611238458,0.3216406123341119,,1
6026,1.293417278371618,1.2793632049585575,-0.45820898124447657,0.17716472280308226,-1.2783740295945503,-0.5503166220467807,0
6027,,0.2300380567263153,0.9949323248059913,-1.1857153362868966,-1.391261928819035,0.0632867674960419,0
6028,-1.1807689927122622,0.2822068054709133,0.34665711433691354,-0.5360374088619402,0.7407883512456522,-1.0976988543475874,0
6029,,1.1429906505410312,0.27126358378125537,-1.369946130173347,0.3812468785666936,0.19834662434785885,0
6030,-0.25452552546735585,-0.5017233525739998,1.14131060758995,1.0563072216477272,-0.9062662253342962,0.14098179670102579,1
6031,1.5318903942239361,0.7385795589450636,-0.0020203732994032424,0.027937247904626296,1.6944251353566662,-0.7924790057001868,1
6032,1.3701833028283783,-2.5853617701169185,0.8852878450487505,-1.8930985361562345,1.1190147826893106,-0.34311331578292936,1
6033,-0.4513867830125964,0.10218759528691972,-1.3566922844048193,0.1888349570926915,,0.4430550486371162,1
6034,-0.8173116734263505,0.38607006960479695,-0.5314462381248284,0.5915226916697144,-0.1945484414653013,-2.428631266198956,1
6035,-0.6960278269519562,-0.23368215429230096,0.35263592778900393,,-0.3887295626126826,1.1630884008457032,1
6036,0.10181345660825476,-0.6503151362377833,0.14848628495660404,0.3799063717172475,-0.0049667406324171645,1.7890689421979793,0
6037,1.0303607574227454,-1.0326989692560236,-0.6610841349233972,-0.8520958363058937,0.26248626771172806,-1.6055160468670164,1
6038,-0.4718069580771208,0.34234566191587945,0.8570242323314858,-0.1302122424716681,-1.3272913460661466,-1.0425081584609286,0
6039,-0.8175468674936237,-0.2586208682411861,0.5325274177833694,-0.1325917879243091,0.5458385758685735,0.14193968560339615,0
6040,-0.7236456974736686,0.022207986303058633,-0.9849583275694819,-0.06261426001112576,0.6877421877414372,0.45220284472615774,0
6041,-0.5784500086196023,0.1991880055144923,0.7104467037821733,-0.19096523034366553,0.22377974809910636,-1.1798770945522143,0
6042,0.6237628112938703,-1.933992807375446,-0.12888945997729162,,0.8547706558309323,-0.4274622973819464,0
6043,-1.4601752099408678,-0.48993472367938723,0.06943701431108092,0.13844034556814397,-0.00221692312156062,-0.43755296435760155,1
6044,-1.1677414144593827,,,,0.3145832682092909,0.15968872303126697,1
6045,-1.769890684165344,0.5447488582004791,-1.6102195024737447,-0.045103250126105596,-1.0882286986651524,0.9892240271282418,0
6046,-0.5726989141741129,-1.1336145006553373,0.9221782575911689,,-0.3792214402055133,0.5054882978901114,1
6047,-0.4664267691508201,-1.474576507559457,-0.40182167038253286,-0.34953230402451085,0.7756578392454911,1.1043505803544602,0
6048,0.5751181254928276,-0.393127013673322,,-0.22350808350841211,0.9506029107772168,1.4868831158833649,1
6049,0.26263028818179407,-0.004356545262242573,-0.10564179326874854,1.6850231988661168,,-0.039641210854964144,1
6050,,0.1375894856968533,1.5598814577170814,-0.65584192410089,1.2335463306868413,0.38847562298793975,1
6051,-0.9388808118871299,-0.5479927548909002,-0.5099163855263888,-0.8150352199342153,-2.0011269616676675,0.5011178929260176,0
6052,-0.04270138940617529,0.10870313585110031,0.8683065885519026,0.3999227828056543,1.2825421447292042,0.23785963941207633,1
6053,-0.6402321559718848,1.9902428451300236,0.5298879905316684,-0.1876958063516194,0.25341268970254677,-0.8139743952180244,0
6054,0.2786081180693551,1.3155795876259138,,0.5221995407607853,-1.3384702887443167,0.9346714829322946,0
6055,1.143760898768681,,-0.11657018069470898,0.9893080488003929,-0.4085794846525586,,0
6056,0.5441244113241716,-1.4258946761887792,-2.2824243253605334,-0.2925494286917761,-0.8905275519252495,0.36278923065771385,1
6057,-1.7571775378041075,-1.0275467022260736,-1.3530611326370907,1.077968336769943,-0.5434556306906649,0.4948521858187228,1
6058,-0.29603527372255567,-1.295373585905993,0.1055262497160765,0.7057686060590064,-1.2598975912243493,1.6147714937670719,1
6059,1.3817981190788378,-0.24112464834405942,0.4143800045725296,-2.0391753514766853,0.6875481147582874,,1
6060,1.6425304631616915,1.4590089495711536,1.7681174750602042,-0.14491602527717062,0.6135014942948432,1.4768499562048565,1
6061,-0.528876760554878,0.4877344364028481,,-0.38133833823415164,-0.06524272738322034,0.692967321625439,0
6062,-0.15816138499115942,-0.37782655158780104,-0.5246178978006487,,1.0877759507851767,,1
6063,0.2911902521015535,-2.2175514003657657,-0.6436869336297529,0.43802064905883925,0.8161777886133105,-0.2403690634067699,1
6064,,0.5318636163265004,-0.5032018160158065,-1.1905853171683014,0.6746331903290415,0.27508820694056363,1
6065,0.5401366445850844,-0.8081992922567229,0.2996925356554552,-0.40292160896684215,-1.9677752578220573,0.7399128376107736,1
6066,0.7983730848848898,0.667358993820867,,1.0027338672869839,0.3832550582358666,-0.8961446808755464,1
6067,-0.5490261776251045,1.768862404172376,-0.5285433864603083,-0.046718500602150506,0.05666401603392962,0.4426504484367033,0
6068,-1.2239311064987768,-0.565972368285356,0.6980081598691228,-0.4015271112950409,-0.235632413214878,0.5490310950079443,0
6069,1.7887427766715478,0.8205994581201387,1.4974064233199103,1.092842075074351,-0.9244830617496606,0.40153991458864136,0
6070,-0.8608085995569157,-0.006140414170063302,0.01104260298362933,-0.8631534669648697,-0.47515652091444804,0.6783657226000954,0
6071,3.009416865181706,1.9742766189240926,-0.2727984727765085,-0.20085203107301955,0.42280202268932504,2.7359506139755783,1
6072,-0.13610457834094666,-0.6245985018783408,-1.5359249650189946,-1.9225089078475377,0.6617270594752216,-1.3365796941719248,1
6073,1.3489824365729906,0.18096233592324298,-0.384159654062151,-0.14848227321399024,-0.47094058988480064,1.6582495302887563,1
6074,0.5784104339116236,-0.15585298367622702,0.4124391975793338,-0.6522812901473763,-0.28350647669129025,-0.9475570762559786,1
6075,,0.6662702661403681,-1.9369396639672827,,-1.2616549860248847,0.37620736089721185,1
6076,0.2908845791510172,1.3813266536025701,0.1640396413541663,0.5568426202059662,0.1267061524185887,1.6951900827273112,0
6077,-0.39751060052172005,-1.0011143352269607,-0.1498098629862334,-0.5871996721746251,0.6397343146549207,-0.942245043038732,1
6078,2.245187352591835,0.13253695185076944,-0.05142767462674465,0.8460981666708401,0.9264595333400353,-0.8000638939474377,0
6079,-0.9586694171902314,-2.3744472552090854,-1.3309857423963793,-0.6175433840723707,0.07723581390976003,-0.40758203215568845,0
6080,-0.13699765461364993,0.40457403180003076,-0.10722484132089713,0.13606750315678867,-0.22768424000297385,0.8464771920894388,1
6081,1.0557898765616844,,-1.8060360759624734,1.1245333169973357,-0.9992811955385973,2.0235144917612584,1
6082,1.5520112027358295,0.2654263443404295,-0.3949919161271554,-1.5546963179321804,-1.2172315045438336,0.32631517473281135,1
6083,-2.2671756832584586,0.710872592143632,-1.9356159172880423,-1.0134487531560994,0.24697436648388618,0.8220780657886864,0
6084,-0.41659460623651784,-1.647819134059508,1.897073245181675,0.5743260358394155,1.0059551996656158,-1.4453178197702172,1
6085,1.8381580303335563,0.05231075819822137,0.1341391398118603,-0.9382602734460525,1.0151933353963365,,1
6086,-1.690182766316126,2.2471790582075526,,-0.03727664399613977,-0.29375429696821437,,0
6087,0.5746454314990351,-1.6156639202122427,-0.715718502616241,,-0.033126347564152794,-1.3424704436147672,1
6088,0.16113712313316533,-0.9285265796304961,-1.6306934939370992,-0.5291715485005731,-1.0761585019262099,0.441285316674315,1
6089,0.2539284145287092,-0.5333140939510537,-0.18122628958897335,1.2063893277499664,-0.027648334520938844,-1.298697241119092,1
6090,0.6675492880524257,0.9289994264703738,-2.3046457757317182,-0.7512606369548759,-0.7225604463883082,0.18062372128250478,1
6091,-1.0351696013887108,-0.09357714686005907,-0.6186764560730171,0.32147619272026207,,-0.15420024605028348,1
6092,0.27951532595544876,-2.1692588185842934,-0.9286928688366852,-0.047682950372378845,-0.5511945168762613,-0.2024485194080959,1
6093,0.8397287164622367,-0.378309135309742,0.6290032944127301,-1.5330667843505683,0.09624216712052723,1.9344272765947552,1
6094,,1.548997636974111,-0.11830666389941064,-0.03889304064214169,0.46086354641356503,-0.9173872385833911,0
6095,1.0014727235033776,0.8456632864056256,1.7198456499586001,-0.2368387008668812,0.44993020364606245,1.340982021811395,1
6096,-1.0501175900346449,-0.502342576934002,0.8731470349875445,0.86724093408764,-1.0369889861559072,-1.2696320857037358,1
6097,1.5116865961475578,0.8445574428733529,0.9379637435130114,-0.5963984102585064,,-0.49184561446234804,1
6098,-1.7197061726316791,-0.4050842839138502,0.6638406574979847,0.42168087734207355,1.560477262558841,-0.9642453730767977,1
6099,-0.11033308906951118,-0.25650731560585355,0.1882786873186832,,,,0
6100,0.5188710882234278,0.3140477481908739,-1.6021672179167206,,0.4022277854286672,-0.7325498776071492,1
6101,0.35585216688891014,-1.4065946401152392,-0.1462881170294896,-0.1980366655071564,-0.34295104494932904,-0.12902497828134973,1
6102,-0.6099242764577301,1.4953347800263979,-0.0738320538793268,-1.8053876069204113,0.5655566833670782,-1.1291616827184958,1
6103,0.22265510405444147,0.5672105252021675,,0.014340637788568995,-0.38365063287141454,1.8908075967614406,0
6104,-1.8951389725613978,1.337921230280942,,,-0.0721045949260275,1.0282827425763696,0
6105,0.25666278700489065,-0.8273557654966649,-2.365892738470882,,-0.09955329064148724,,1
6106,1.431850974358724,1.6938633545699995,0.6945073011733746,-1.5444261799395202,1.6087028800591614,1.1765493379818852,1
6107,0.5223276595963249,-0.6661490364206817,-1.0799597061728288,1.7347689200011385,0.44922414293934165,-0.6262855162138178,1
6108,,-1.0099877241457378,0.4365872159903824,,-0.9427063232647217,,0
6109,0.24154316999630712,-1.1757664668306391,-0.5090102918050035,1.1329972478503183,-1.3534290185892792,0.6533338055707627,1
6110,-1.7705310231432794,-0.41534372227040617,0.531127109789083,-0.8594748709809286,-0.23144676712474896,0.16527730523639575,0
6111,3.0529411927367827,-2.2461183660322206,0.5965026182665109,-0.9447362382503987,0.7254713591743044,-1.4155329789093172,1
6112,0.2801918801395922,0.2589487777000082,0.4996194822438927,-1.0741147647043277,0.11599966522489046,0.7632577756583903,1
6113,-0.5117524783416569,,-0.7932492527025146,-0.018720069379892613,0.7422559936174205,-0.04975261813986744,0
6114,-1.5948642845781391,0.8340222032670552,0.5792455124569867,-0.3958882222569989,0.9644155751183164,,0
6115,-0.36046502274836295,-0.855272500595646,0.4298505815313877,0.333368183611892,-0.6174002225738956,-0.34391616837085537,1
6116,1.1086089708728533,1.1938170307922786,-2.1063287462970104,0.10083987184522324,0.06354673399988489,0.6405300792231036,0
6117,-0.8047972490079116,,1.3114351148865688,0.5228017109081237,1.5846437127038817,0.003439184155550127,1
6118,-2.087071070580585,,-0.5081781450509536,0.2824876276004592,0.8736389461616217,-1.2978444789946604,1
6119,-0.06390038080778647,-0.26736854045481584,1.3929908438299379,-0.7958562623527764,0.6690021349532187,1.174884826634428,0
6120,0.6439938092214427,0.2727657256754858,-0.3237820713718165,-0.06780480916383913,0.7398204047087141,-0.4837980292917973,1
6121,0.5934239466464584,-0.03526530298805642,-1.2176174046492583,0.30007115370265935,0.16189563188709183,-0.8559001596313117,0
6122,0.6205575957983349,0.09799773109526737,0.03423142163272508,-0.9514069331782246,-0.24133339205594595,0.10398276324074314,1
6123,-0.5109373809156117,0.8146813694530983,-0.36872123153606295,1.9839130645918897,-1.4832382917942348,0.8141159850865759,1
6124,-1.2757557775177197,0.4044668896588781,-0.5426055337031952,-0.5337245742325661,0.11355058788759567,0.9247126720487227,0
6125,1.2891434052253354,-1.274274338396487,-2.8299622903102004,0.16667778329488173,0.6885358697121147,0.1174058161909597,0
6126,-0.4117845517887766,-0.9160803071111424,0.9737220770630869,0.7897131938154965,-1.9592625666026668,-1.4510916756026129,1
6127,0.11589705040239781,1.752447679128976,,0.10225477739408877,0.832623389392683,0.5374347818202102,0
6128,-0.2078482033776323,-0.16608242239039514,-1.5605663809693813,0.7086417782462271,0.3010227432806812,,1
6129,-0.6014815752429747,-0.9426516834110937,-0.9955446471290614,-0.31226673568697166,-3.0551632565203795,,0
6130,1.4786588304187218,,-0.48882709057649787,-1.2696768299614989,-1.4173324553730176,,1
6131,-2.112360333419513,0.0369642262284929,,2.127349344293871,,-0.01012094636662599,1
6132,-0.23930081736269795,0.647772183595002,1.0135717516857623,0.881658648810063,-0.1987328908700889,0.4773571293620242,1
6133,-1.1107279540991009,-0.8337359667015751,0.13393390288121287,-0.12029934229822445,-0.7868276461219293,0.1917340898853166,0
6134,0.7499270075822714,0.07451124228339867,-1.9110051412156261,2.464917097544685,0.9770382504930041,-0.7099735775948619,1
6135,0.3980825677734648,1.182146662478443,0.1892812963831168,0.2671670110243307,1.2063364087164778,-0.03646037601814608,1
6136,1.2184844301157438,0.19305694300248102,0.46520671500024136,0.5356050571303617,0.733920656898938,2.582055104568881,0
6137,1.4780846448062417,0.6740920016676698,-0.6953836891864071,-3.2794722512747856,,1.0376423496835119,1
6138,,-0.4195980957174286,-0.9152785351895932,1.8251885990676735,0.40131396493843086,1.0014307769706436,1
6139,-0.38584175199436516,-0.2845802539604614,-0.5738790567111309,-0.16344638781788065,1.6757331532870876,-0.41392956218255683,1
6140,0.3305332067071465,-0.5267119185966617,0.911431236031864,-1.1407325012159297,1.1919271274306416,1.8261107681286055,1
6141,-0.5274618331076419,0.6099301504852196,-1.0245625408056447,-1.7892946692482312,-1.22671393343498,-1.0780427095399083,1
6142,-0.37403981134673503,0.5512212994521751,-0.517811568310777,,-0.9344152997140711,0.852136668724392,0
6143,-2.56262559796681,-1.8147474645907373,-0.33931164145947773,-1.5073514133179644,0.8714177861536938,-0.42058175406037795,0
6144,-0.34149332597919624,-1.6188662102869202,-0.3728017576863881,0.2542819268933281,-0.3533152212098148,1.0310905414490694,1
6145,1.1079562658957431,0.0181752059521068,0.544742498021933,0.494690034979558,0.6684672555316186,1.1341392613947288,0
6146,-0.39904060662369806,1.0207275873814683,1.9545773490727008,-0.4626537746459231,-0.8708200181329442,0.585474498762653,0
6147,0.9013010008881152,0.13603419115765455,,2.19469462398455,-0.5784117389374452,0.7845998483157193,0
