InstanceId,X2,X3,X4,X5,X7,X9,y
6844,,0.31016905509379133,0.83115292206164,,-0.42771591643464013,,0
6845,-0.08176742082929059,,-1.4507711278443631,-0.030985275788107055,-0.15856015002976942,,0
6846,-0.2147491306453466,,,,0.19191001374373232,-0.3618281011043847,1
6847,0.02620438038900708,0.14732149264697933,2.5749459355210624,-0.6581950266966601,,-0.24287524566646204,1
6848,0.46330407928831246,,,0.18391964964595814,1.0076323834135945,1.4613201793076853,1
6849,0.3651337234075365,0.5886389404687192,0.7535080181783684,0.5606648420429353,,,0
6850,1.0965368351762372,-0.6762665531798203,-0.7837264917385462,,-2.360305305352088,-1.0820269357496912,1
6851,0.7030421779397132,-0.5907658935343602,,-1.6601766504291355,0.42248565816723493,,1
6852,,-0.1911460643884046,0.32678384764010765,-0.1801759693951572,-0.24374739152551986,-0.34399742707299186,0
6853,-1.3981985735428875,-0.21184588345603164,-0.7691067988024627,0.8852868379751779,-0.0373499414259143,,1
6854,0.8229422351668292,0.7054798786745946,-0.26277645498027535,-0.023033478564279522,-0.07734161054155918,,1
6855,-0.1386777920762417,-0.2479742406185944,-1.4147223301179064,-0.47837778713250534,0.938150398969017,-0.799866283646876,1
6856,0.08392832868846312,-0.5810081326109342,1.681691255439424,,1.7598354998014336,-1.597164968092759,1
6857,0.3521178874101089,-0.80229086440601,0.6496066488812327,0.7137258308886426,,,0
6858,-0.6217929442849118,0.5760552240265475,0.8799625412169197,0.9658571479234278,-0.0421750017974208,-1.5552686299310463,1
6859,0.009190550639380167,,-1.7416413727465425,-1.6664494915594361,-0.5596308717188893,-0.7384186438618716,1
6860,-0.14565400404670567,0.5653652235742479,1.4407791251488047,0.48737950569334954,2.118853343689971,-0.09540447011334145,1
6861,0.07007482507998465,-0.680241747039073,0.4013025257248247,0.6490226746976905,-1.1296558285910667,,0
6862,0.36219334127850394,,-1.8064977347196587,,1.513048619177986,,1
6863,,0.6156086577560717,0.8201621533838723,,,0.6475107952366665,0
6864,-0.2897712451360975,,,-2.3660901856882472,,0.11211830994662385,0
6865,0.13562689059954974,1.1041776784017818,-0.5807492596734204,2.0753047431611775,-0.41477974172135246,,1
6866,-0.3983128216320328,,-0.08543445232862301,0.6352001111490697,,-1.117793815093316,1
6867,0.3801455929161456,1.4133007020494548,0.7742106296164665,,,-0.3754661131381041,0
6868,-1.0244630200121563,-0.06146436208052416,-0.46635768235799036,2.014955547564062,0.2074632191501487,,1
6869,,0.4934911864790985,-1.8120078168431537,1.322531434769344,1.1987349244847667,-0.8063876372668667,1
6870,-0.7463897930938225,-0.01724872457202753,-0.4817156580250744,-0.3574103714280327,0.652600822262025,0.45475556053603006,0
6871,-0.21120075464787455,,-0.3261416136044109,-0.31742116215110316,,-1.1817291644250776,1
6872,-0.44008096306653494,-0.788915629543359,-0.4665677584054118,,0.22927279344865364,-2.1762157468507977,1
6873,0.3074916479120509,,-0.2567024378020562,-0.3688778470037445,-0.10924832660425954,1.5165306164806944,1
6874,0.61021667492174,,-1.0961197068012487,0.19887800795473223,-0.8823518640348829,0.45405490031887275,0
6875,1.438897702371069,0.744076023267585,-2.23611889001286,1.493001438304681,-0.49435561189562965,1.9749247697754153,1
6876,,-0.11052534323197619,1.6868603716439716,,-0.06788797444803835,1.4961454234385827,0
6877,0.17615036520352403,-1.0189965144104292,0.04150897000242241,-0.3327934788300148,0.09772260743266477,-0.1627910899357535,1
6878,-1.1847480771792842,,1.3477864733189135,-2.295391540935374,-0.8477461931664712,0.9219682051151067,0
6879,1.0086073976743324,0.10683264180865094,,0.22519227668825634,-0.6460028028792123,0.519625358114012,0
6880,,,-1.2788191150622945,-0.7352471480818754,-1.3317210586204486,-0.11767800662830444,1
6881,0.3148521623739503,-0.6195759213459155,2.3280686828644046,,-0.03515068225448394,,0
6882,-2.0447614556496547,-0.6648522211681369,-1.0337878077939147,-1.3551138778898615,-0.6060217636826276,,0
6883,-0.03219826123528458,-0.2686789577232979,-1.0239064468970576,0.9499489514271916,-1.0074095214608825,0.8831429559975272,1
6884,0.11516297521699868,,-0.06729718229141893,-0.47759533754884437,-1.025160058938379,,1
6885,-0.2060565154500602,-0.4152234038667984,,2.3566783517481,0.7769364656216654,-1.458668897088277,1
6886,0.9146505432036851,-0.1245491049463425,-1.441292767850404,1.8183074157112593,1.6329948451733505,,1
6887,,,0.0020082072980477615,-0.05279521624491672,-0.8887404611811137,,0
6888,-0.007959091991900718,-0.13486523279331156,,,1.1450425656441936,-0.5953604459425085,1
6889,,-0.0754413056774402,-0.7259881027859143,-1.3294793907946507,-0.7000308350138885,0.5273046280956707,1
6890,-1.3077764882982783,0.4234457271728669,-1.0683767165588907,,-1.3367509758120262,,0
6891,-1.5128480588526383,0.1440768367198442,,0.25652204912141174,-0.4411064075351839,1.1110106967234172,1
6892,-0.3741020028865039,2.2036016911348244,-0.6060074507155082,0.36900475156763024,,-0.3393180099651887,1
6893,1.2389715761987792,0.1679968347484698,-1.142868678840691,,-1.235158985388572,,0
6894,-1.3619033464484303,0.7030212845717425,-0.4855132373138947,-0.09709921050241999,-0.7359283140929769,,0
6895,,,,-0.6774632713988583,0.587164661241802,,1
6896,0.21552868088439808,,1.299740480953375,1.6128080065657069,-1.6620884868968624,0.43415201762359124,0
6897,,,,-0.720817475359835,,0.5084352882840552,0
6898,-0.28504198883232207,1.5046791091196234,-0.0529110844901323,0.764563806591257,0.23680428677115398,1.248985647162071,1
6899,-0.47835217801535423,,0.9647604142585045,0.12083656343063706,-0.36064639112972036,-1.3835448171146731,1
6900,-1.224619404943957,,0.24688623794780937,0.1615618301170883,-0.16666941770501717,-0.414775188324717,1
6901,0.0509367261194817,,,-2.135301616916682,-0.9972082855173667,-0.3877642623392809,1
6902,0.1548126382694175,,0.2361318058451757,,-0.11984388853490742,0.25843969565246416,1
6903,-0.1208470839330148,,-0.3285921641525537,-0.7019925292840283,-0.03097138448781706,-0.9947611900069121,1
6904,-0.11652218540051984,0.1407000180597194,-2.240155115431654,0.30501238739807973,-0.4726206665329208,-0.13145776792771818,1
6905,-0.42994459232781224,0.09967939201857408,0.6517857737699496,1.3754996065440699,,0.31712926977481987,1
6906,,-0.4696069529075015,0.5760251394264119,-0.7415391731922454,-0.5376054353650428,-0.9767168215631363,1
6907,,-0.7924698951253951,,0.3374983296243811,-2.950390313802762,0.8805384260819984,0
6908,-0.24642798549067071,0.5555731260190785,-0.28253723889405546,2.0171597894062794,,-0.5217260519992105,1
6909,1.6367309956162974,0.24544624322353448,,2.657631711864831,1.0444831858279127,-0.2667560157768038,1
6910,-0.5237329668541564,1.8001153836981925,,,0.97460403630459,-1.557747219105394,1
6911,-0.8503331480736527,-0.03484610021240419,0.6116102191245065,0.2359124665626077,,,1
6912,-0.9110091168371969,,0.759508276055921,1.5173483659376168,0.5678115034695832,,1
6913,-0.1647214552894497,-0.7732163010712205,-0.73406183782435,-1.1201768856065146,0.21180433474574695,-0.4644218431591281,1
6914,-0.8250755467470384,1.3664375900557484,-1.0792101732852457,-1.4220973605028746,0.14721572325600868,-1.3013119235917532,1
6915,-0.22294060671296728,1.11051900909886,,-0.23346491250498358,-0.0032381249863384183,-0.34286958034968296,0
6916,-0.3081819756138961,-1.2032550552131924,,,-1.5836899337693442,,1
6917,-0.9574275347277399,,-1.425132550437611,-1.8148102705851725,-0.8734418301450633,0.5895886703929374,1
6918,-0.7915099565220464,-0.014639970186509175,-0.1279670715562035,2.0582003141668834,0.07913794898617464,-0.27600703065831816,1
6919,2.1317124280676136,-0.48574123137601244,0.671947255100184,,,,1
6920,1.084406594698097,-0.2028659610157213,-0.1164165208912026,0.3652190136693081,-0.8762847815808622,0.9983370651342678,0
6921,0.8059996688795605,0.6076537246114887,0.6286798640747083,-0.451228235402704,,-0.5665867411803169,1
6922,0.7827911429457445,0.4859636812198979,0.8435556971156899,,,-0.020477245014739912,1
6923,0.8666588074150311,-0.40208381876032984,,-0.8287145512826196,0.500065762008716,,1
6924,0.47403475096093467,,-0.6022474787666812,-0.7775844055495772,0.1958988495748362,,1
6925,0.25664375862504685,-0.6946908107048038,,,-1.7355575673210317,,1
6926,-0.926535322981113,1.571865188469322,,,,,1
6927,-2.078091004223215,2.2520123843175215,-0.47218312601957113,1.0448368372957964,-0.6913205439104535,-1.4526325372135238,1
6928,1.0624595460386437,2.159451144735598,0.8819938520445182,-1.13179995095338,-0.662389409195306,-0.8742184588847823,1
6929,1.3959059178279458,0.4152234290908088,0.5177809112040224,-0.2876809835499269,-0.7291238252389228,-0.9341646497201223,1
6930,,,0.42601798289904175,,-1.7185331778606272,0.13906448977495486,0
6931,-0.9429473201466966,,,,,,1
6932,0.9143086767494587,-0.6604467067303812,2.392746078168189,1.9088098095761332,-0.14870609141171584,,0
6933,1.1434499293931248,-0.8627736777898531,0.4945698545036929,0.7120578242887228,-0.62726894944449,0.28257838363748233,0
6934,-1.518990111076581,0.5211298176377869,,1.8678992212098215,,1.4715345269807893,1
6935,-0.26257641929015607,,0.17663043782373092,,-2.12418038587742,0.1027207818462773,1
6936,0.5485669217970052,1.7881913747419893,0.32071945719682654,,-1.4605745249348445,,0
6937,-1.307904781963458,,,,2.163648868050478,-1.115986598838293,1
6938,-0.4177760662376583,0.6272489412289711,0.1479505837716017,-0.42916119642900347,,0.7762693063413865,0
6939,-1.2081011393862178,-0.03783765972431402,0.3405299919923082,0.7797583647778726,,-1.094429875661949,1
6940,,-1.1985681519859792,,,-0.8267867628687741,,1
6941,-1.0744913548000194,-1.5184087702709705,2.4435252970678754,0.14560324489197038,0.8880826540755914,-0.095557020622599,1
6942,,0.5146000126014568,0.9350843908122055,,-0.3024036100343296,1.6624668485170209,0
6943,-0.20705774832321314,,,-0.5728160453931799,-1.022174466832185,-3.059801070423001,0
6944,-0.4031235140896208,-0.4311444141716544,0.15618020250496994,0.8302254691454345,0.1535491109406971,0.6164995566079549,1
6945,-1.0891842776930603,0.09086775574554576,-1.7225657236103165,1.3598735380526226,-0.2714646341026127,-0.22759713064510836,1
6946,,-1.5034910486581576,0.8865256157909557,-0.4642295432826488,-0.1745260549725552,0.7264572206434893,0
6947,-1.0106768874988337,-0.7983234099078331,0.5531240140719632,0.9264490436222266,1.3848887318419316,1.9748850095049937,1
6948,1.225397983232056,1.9160143676149437,0.2301365377818582,,-1.1337659723833182,,1
6949,-0.26864304670166816,,-0.9700749008189039,-0.031115520161350756,-0.7229865803433142,0.1857032956385814,0
6950,,,-0.2375978154138118,1.7907455742727387,-0.7809330573335993,,1
6951,,1.7120614814410797,-1.1124760541855523,0.7402700402859137,1.72778063219416,0.736535594832648,1
6952,-0.020083725922574014,,,0.014690184902555732,-0.26767824090487774,0.15129425488972134,1
6953,,0.758868747542915,-0.32009443301554946,-0.007560514732503385,,-0.35206108355849824,0
6954,,1.1468184599542632,-0.5016888837804484,1.3278752818781379,-0.2037420414372787,,1
6955,1.2221941029604426,-1.0821026880485378,-0.25420387872082395,,0.40933747173904284,0.3815266037885503,0
6956,,-0.9373012672262022,0.8600617528148065,,-0.35078377292565877,-0.29881688115633676,0
6957,0.7701774392982146,,2.6948297507090646,1.747635479340747,-0.2918872446469784,1.1474596591755275,0
6958,-1.1898678973098846,,0.4904333370696238,,,-0.10513809424888393,1
6959,,-1.026827855290826,,1.6760310976354724,0.7825790331439165,0.5505277890468612,0
6960,,0.3051319408015461,,0.08358880477140365,-0.2711634796606723,,0
6961,-0.5279742600009284,1.7459695306766634,1.3083476014019213,0.03877373586066001,,,1
6962,,-0.5080311340300029,,0.7546929096194678,,,1
6963,0.3922845147717958,-0.056173798727856224,0.8520538929598543,1.51400591437591,,-0.6836374045462436,0
6964,0.7475891868171478,0.09174805044006554,-0.14645453687887253,0.3121182819557119,0.38141491773557396,-2.651248400628115,0
6965,-0.8914582102956552,2.0975209704739375,-2.3076470466203824,-0.1516360369189211,-0.3493563453539693,-0.9530156246727772,0
6966,-0.8734763070638693,-0.28968856097914686,2.8983512729452623,-0.015214099937049943,,1.2261991081063894,0
6967,-0.6520828771055701,-0.9287331050252273,-1.0411068057318065,0.9541816847669089,0.2822859247084577,,1
6968,-0.2937481164372916,-0.4604005613490533,1.1489387061942697,,,-1.5213523816428642,1
6969,0.6443312370427617,-1.1379960131381186,,-1.416407926282436,,0.4725112996033212,1
6970,-1.9349872657809981,-0.5604426933721651,0.09528393124878573,,,0.6842792960364181,0
6971,,0.04134301104696159,0.12789882244636,0.106429247661584,0.6501436225344887,-1.3396275398725197,0
6972,,-0.7552712918276122,-1.2358757343522033,0.11528430716529145,,2.4573887908738072,1
6973,0.24065214902548296,,,,0.28594717909213474,,1
6974,-0.007888103082428705,-0.37195975742842113,1.7862410106863404,,,1.0641237629461016,0
6975,-2.4073790813952733,1.1717036251019444,,-0.4269218341603158,,-0.03946846814391729,0
6976,-0.14521831619948025,0.09450803798863618,-1.28194506461032,0.4731890198141253,0.5767469199899895,0.341630771825293,1
6977,,,0.15018385173876705,,0.280216230006017,0.08044913288499439,1
6978,-0.6739411060415826,-1.392986957612653,-0.05033324724290327,-1.395352996010886,-0.02390344943588426,-0.6181838700470351,1
6979,-0.3362594587587389,0.019394993479147263,0.9400445647675812,,-1.2492988115856012,-1.603304369123412,0
6980,0.52782140135465,-1.1062067454310753,,-1.7478892085747109,1.7371187103231611,1.5968200872560083,1
6981,,1.7393496786826836,-0.25461856830000007,-0.7011874923839445,0.3692093327689829,0.22040902279909372,0
6982,2.1306610694934323,,-0.664586061480734,0.26753972955298594,,0.29998406677367306,0
6983,-2.1672693629921005,,1.6636629627763893,,1.3261261229252068,-1.1749781458049717,1
6984,-1.45787080211927,1.292114145973505,,0.3978640287565209,0.4501745756837298,,1
6985,-1.3273742440227012,0.032244563254330415,-1.702367015166028,1.2379163947566638,,-0.9578372875040849,1
6986,,,-1.4042425225567547,,0.41280879119051583,-0.14210779732268466,1
6987,-0.7331124769963107,0.2055729611646697,,-0.12230172961625846,-1.2269046821327176,-0.38216275537306904,0
6988,0.8972892230420032,,,,-1.2994496717422996,-0.2670464109145088,1
6989,1.550858177192516,-1.2665461030763696,-1.506318236469456,0.07092559354471625,,0.3156727312415028,0
6990,-2.311403367927865,,-0.3460926920512602,-1.7596957842902392,,0.7377635704960259,0
6991,0.5457239968062516,,,2.1961853193978316,0.697425453065583,,1
6992,-1.2605090224750295,,-1.228763925848254,-0.10186476060402704,-1.323517345430422,0.3173735966153396,0
6993,-0.8485284324863166,0.7639700725102206,0.5773326921289067,,-0.42636242407954356,-0.6022273844578228,1
6994,-1.2023135967527117,-0.5645132692757834,,-1.052937588949935,-0.057093846170063904,-0.03468917561781286,0
6995,-0.7822562091970066,0.7865795224108542,,0.6591777948726328,-0.31992024938385116,0.3153538815793858,1
6996,0.7218965808210296,1.8128988464934879,,0.4206784354696313,,1.5592450477051445,1
6997,,-0.9514050926912888,1.2226317723735003,,,0.9620278044182675,0
6998,,-0.05719653911863578,-0.13600294199231477,-0.020591496879381586,-0.9185226713947722,0.4489345339888075,0
6999,0.3763667833141438,-0.471446327098267,-1.5108260279667423,,-2.7793270303388273,-1.6428045848748185,1
7000,2.9073873611398136,-1.85866069588414,-0.6357498047792645,-1.81798851896303,1.7392185973328447,,1
7001,0.46423881792740007,1.7565951536963482,0.6507212843656007,0.49710227836014204,,0.8228627507240815,0
7002,-1.109036826053622,-1.0283002977137499,1.6381585565256376,-1.115887849315985,,-0.8326087037947382,0
7003,1.6891974769312619,0.4343028429317787,,0.33214029214075225,-0.30322741696401234,-0.1874126477139056,0
7004,0.21394026879251954,-0.9454765577498134,-1.529103916133278,,,0.2654775978683179,1
7005,0.1980800151528311,,-0.18900946388983178,0.5629807459928786,,0.2065561772315803,1
7006,-0.8064639084749491,0.4967866526162382,-1.3239333425683684,-1.0173139917092568,1.3259943150826288,,1
7007,-1.4705562014768747,0.009350382254840594,2.0771096026898985,2.0696900635572186,0.06762906886900454,-0.03647358765074144,1
7008,0.02818918606300604,1.527828643881688,0.08828795408776,,,0.8964038116033691,1
7009,1.9027530804884538,0.3178631635991757,,-0.892109824106325,0.5530020499003298,0.6996596710127946,1
7010,0.7661836982490469,0.42524246767767987,1.0580990311590597,0.47407658171221423,-0.5535835267772419,-0.3734324301106289,0
7011,-1.7184080937513735,1.4538083424338015,-1.964683328351751,,,0.2860400951693445,1
7012,,-1.377752739583927,,1.4563452699127326,-0.08736245519177185,1.340292012688211,1
7013,-1.9645271748038475,-0.05823062161955056,-0.9860011028811405,,0.8278547646697239,-0.40273758849748387,0
7014,-0.6384475602905948,,1.2180957856496244,,-0.5425452364882848,,0
7015,3.3027083754133257,-2.289379269939612,-0.8475974519598017,-0.45815551281854094,,-0.5864005956911718,1
7016,1.7496356064497118,-2.1307906377581576,0.796262785437051,,-0.9900841948232679,-1.9535734636890825,0
7017,-0.2064473916376498,0.5184849863550848,1.4472797925214382,-0.3181203775680547,-1.0999214534272577,-0.05178948369733712,0
7018,-0.7951413222809705,-1.4196431562214251,,-0.37576198441986497,0.06264908896331771,0.1052195638057241,0
7019,-1.3630449916510698,-1.5353118267947652,,,1.4058220225797162,,1
7020,-0.1986324068240208,0.29224806064206804,0.565308998808883,-0.8546820262758582,-0.867854724063018,1.516150591047411,0
7021,0.45776040540991186,-1.0961395426806215,-1.8718473575036572,,0.5799020342937536,0.13792413777675147,0
7022,,-0.8025502038471706,1.661906446996622,-0.3435044907944007,1.7281907657336129,0.06911935698689808,1
7023,-0.7010165557407744,,-0.3661709324254648,-0.2874437491009666,0.2682020668809263,1.6212643076506226,0
7024,,0.13218198667916223,,0.5300112286274378,0.8649626816562821,1.7127438076828096,1
7025,-0.4274933066811058,,1.0012819273228497,0.6525938841136829,-0.4567244060974509,2.7800501150512202,1
7026,1.1434729334991836,-1.0787042866923933,,0.14516718813750287,0.8124497976701236,0.05518828930087099,0
7027,-0.8739431008053475,-0.7300904569887232,-3.614656894118982,-2.08598915681763,-0.8590212376291178,,1
7028,-0.04582956003283472,,2.0267162082466683,1.9049725761898397,,-0.9446489122701142,1
7029,,-0.28725403527908894,0.9576579433565814,0.5348202184683359,-0.788338988310839,0.2099543882586123,1
7030,,-0.05624644631596217,-0.6820508229578435,-0.3763919328840087,-1.326885963323563,-1.0234358221691704,0
7031,-1.0740757282481521,0.25187864659775694,0.4469414441509606,-0.5835652211804445,0.09198454792456942,0.9976553095042842,0
7032,0.37926300531893636,-0.9131506392122868,-0.7468808529174511,-0.7731350662663211,-0.2556775062913302,1.36012336049755,1
7033,-1.0924714549540584,1.1252077751142424,-1.473408550910774,-1.3562321768102386,0.7006096058894977,0.4929367297374035,1
7034,0.05188570877912535,1.0104157184117393,,0.48787930741772817,0.8473349680619711,,1
7035,,0.8951176921247664,0.08949804098773967,-1.7182799997811118,,,1
7036,,0.2543298636751659,-0.06045766501723322,,,,1
7037,0.185680771535889,0.060266592110091485,0.7344039524628254,-0.6272025891147854,-0.14320286958197073,-1.0926267457593197,1
7038,0.9138222517064299,-0.3351791814390227,0.3889048974966771,1.7189417374062193,,,0
7039,1.4046281260212383,,-0.21299050897011845,,-1.7160502001264168,-1.0534404330092935,1
7040,1.9236790942166284,,-3.201174982888398,0.6855766502250745,0.41560348686939086,0.08595351882014723,0
7041,,-0.1324532603565076,,,0.16112644808935997,-2.311227226649335,1
7042,0.0609804620489068,0.8949519458641575,-0.8188804601345806,-0.46400482161479156,0.5060971318466932,,1
7043,-0.37057476608592793,,0.022445556974611893,-0.6356958046050478,-0.7918291350571381,,0
7044,,-0.22756520468970626,0.6703489076420411,,-1.5080461328196235,-0.6976708911622319,1
7045,-0.36192566355001704,-0.24265120900313147,,,0.2630501229464391,-1.8716629565463905,1
7046,,-1.2712770469319175,0.9154592720714695,1.2409308843799436,-0.7446000598421132,-2.6667960500938275,1
7047,-1.3132554622954657,-1.098840357004306,1.8182372775241131,0.8382936966805823,-0.08594430638688601,1.7900499526496036,1
7048,,1.719272576544906,-0.37852759484566006,0.13011444023654722,0.509197467449181,1.5693268991803182,1
7049,0.32162245890303165,,0.8276138700587149,,-1.0741011462463874,1.1581983026885365,1
7050,-0.6436279461248635,-2.2644196397042764,-1.2141792463214482,-1.630487099417089,0.237713360897189,-1.059274670728156,1
7051,1.1570384093303483,0.38340879576483,1.2347591772337325,-1.594876899522257,,0.3777340960231253,1
7052,0.9290462565896626,-0.3145128933849076,0.2099073233467689,-1.5794214915667721,-1.2113316971050185,-1.7642096686060709,1
7053,1.6464484470663714,-1.3423034986826488,0.73486564452,0.024787265023099515,-2.051850042351214,,0
7054,-0.04540830493726315,-0.0872829726605151,-0.12332453920556807,0.8284212944809243,-1.930594303463712,-0.6518610704918637,1
7055,1.5722548046921152,,,-0.023500175109468998,-0.29234203466896375,-0.1514895572583275,1
7056,-0.33604741941957594,-1.964072853251346,0.9835779212876642,,,,0
7057,-1.4711360381802527,-0.6330517265878582,,,-0.1506942951432844,-0.7305966057927933,0
7058,0.117126686246309,,-0.7359719246748361,0.9800491319270432,0.40328203633586385,0.47288139923297545,1
7059,-0.3491059305346194,-0.12775799843682203,0.0613957993699376,-0.5447157380181658,-0.6708289155363718,0.7344579161112677,0
7060,-2.095357668949823,0.45986280597675044,-1.6036650532003933,-1.9346605220071256,0.40493726437807515,-0.8477938557314448,0
7061,-0.08604206941827969,-0.9212625308091033,0.04772609465566983,-1.531223390505658,,-1.4074224259262234,0
7062,-1.0417633385619853,,0.7729488308295894,1.4095429127059251,,,1
7063,-1.0548091394822463,0.21412218780946113,-1.9847604980019578,,-0.5757088858777237,,1
7064,-0.0762464824958996,1.4344163458494787,1.7107744491912529,,,,1
7065,0.26145877678631274,-0.8328422707257608,-0.5078505344136972,-0.053978182023487094,,,1
7066,-0.2862855117938991,-2.091729070736027,1.1119251077318715,0.42059956913678365,0.9167878636338648,-0.21259502995861587,1
7067,-0.8613952493881707,0.3672816913389895,-0.9543427097003825,0.38403212611690923,-0.5727057158073974,-0.2394862832405744,1
7068,,,,,-1.2415372470356427,-0.5525155160430035,1
7069,-0.5755621356229955,-0.7072149191061446,1.1782287658646884,-0.09859405514842584,0.5702982902570252,-0.388617648998254,0
7070,,1.4430355921854587,0.9835396154756341,1.938387120794668,2.2151231734112495,0.7784350637701799,1
7071,,,-0.23343144323570975,-0.03460322900371057,0.4977394080878953,0.9901694719541353,0
7072,-0.5939742077975687,-0.4831557267532119,,1.2033857410654067,0.7923980116844258,0.6636882728631609,1
7073,0.6483564385946916,-0.7567407131384085,-0.19299366627122708,1.564241524996259,0.09992925967975995,0.22508415496476794,1
7074,1.1870198489503174,0.5996626358618005,1.8807520687866832,0.4537380538105633,,-1.2734038154587064,0
7075,0.7045362315981052,0.5351929491773446,-0.0903656193284011,-0.5446997173901255,0.044400786344876424,-0.9241987421328306,1
7076,-1.0458084268902923,1.4782782561143215,,1.745100855507701,,,1
7077,-1.793366322186503,1.0848146235758744,-1.1864175100069818,-0.6099738753833105,0.0721601851195712,0.2948966448129042,0
7078,0.34759864849251665,0.20706532271542116,2.5657186289419083,0.24203788262175427,-0.3047677684095129,,0
7079,,0.8485876664887039,0.38138939793809395,-0.4781464732650621,,0.07628998149621934,0
7080,-0.2886123899146413,-2.892425146156367,,-1.1033547590506687,0.3174008369235748,1.820953376051349,0
7081,0.6301253185394144,0.8896592969079208,0.056863503035190804,,-3.03282385566542,-0.05817132526529181,1
7082,0.40323215883026087,-1.616599000191899,1.1654949783023503,-0.6573595758013346,0.14790469293718522,-0.976803887332009,1
7083,0.9084431760237843,,0.6445761043119413,-0.95888059403193,,,1
7084,,0.30128974969579586,0.9124634440239638,,1.4598015247362106,0.8571193690595622,1
7085,,,,-0.07946944307659089,0.7952820095831837,-0.19365568041340647,1
7086,1.0166157561383704,,0.06296448102387352,,0.5792997081070397,-0.567719847053641,1
7087,-0.2708870034624141,-0.9774136235493024,2.2513989376600803,0.14072808480782517,,,1
7088,1.4967047150698893,-0.7933580339155976,-0.26833048051160774,0.1162258464466353,-0.8524545198521483,0.43431506956321325,0
7089,-0.4092980465716814,-0.5539168712733897,0.9347145251603661,,0.05813808556224305,-0.13615789945874932,1
7090,-2.062023148439121,0.30357241842333477,1.8759070871104924,-0.3134814489185752,,1.9533588292484538,0
7091,,,,-0.3462374474433382,1.6717559671043836,,1
7092,-0.015032111290608892,-0.25873021962930776,-1.634129369225064,-1.746961609158057,2.0032259237448136,0.11774178138499636,1
7093,1.726986328158259,0.5980796977961527,,0.41728322874933094,-0.9413263526003577,-1.5950403517611598,0
7094,,-1.853659164921332,,0.9625714050457456,-0.7222006375263759,,1
7095,1.9425179796252778,-0.4728172427908628,-1.2666264214741263,0.16201113938612446,-0.3410149835511559,1.5599691243224116,0
7096,-2.0112364962519225,,,-0.008591362189552653,-0.036714214811894505,0.726069964218183,0
7097,,1.7151427465316307,-1.0036973446674144,,-0.5616945816651021,0.5732660635249592,0
7098,1.4546896731178618,-0.192152111376733,1.545207443856296,-2.123279157851357,0.11240752703667074,0.600819403185658,1
7099,0.49093638264396217,-0.5375673039275367,-1.3943716692788748,-0.37476064369602374,0.6552428710117784,-1.8603215363835541,1
7100,-0.7921508454350509,-0.3762630836966475,-1.0018362153863556,,1.1952037075943494,2.1136986303934435,1
7101,-0.6465444346571971,-0.4644895760182628,0.05598733975498751,-2.8177350737916944,,1.261155940284674,1
7102,0.5790380195081966,-0.06566662128088858,1.710504010209085,0.3159083206545484,-1.0717836053424665,-1.0858302335090797,0
7103,-1.0078730873215167,,0.8967875232443469,0.9978991148447596,,0.6776562280759768,1
7104,-0.014187983995482685,,-0.6766806298713234,-0.06898837093613822,,0.14334177739939624,1
7105,1.5566889307843796,-0.23698788584570946,0.2894307993615013,-1.675227275802155,,0.6451157694909971,1
7106,0.49842399825991135,,0.1327505125922203,,,-1.6264237045051604,0
7107,1.528396856381498,,,,-0.25560398413152285,-0.15008739934917673,0
7108,,0.4305134143390085,-1.3272708002626505,,1.031211815133716,-0.2924577158818263,1
7109,2.5045408981193162,-1.3256061336261942,0.7267176108218083,1.6103773462788147,2.2117031049278193,-0.7110551762990106,1
7110,,0.32243519484443295,,0.08838593628118194,-0.8739095743975895,-1.3683414874466409,1
7111,-0.7641995409173025,-1.5656128519624481,,0.3638513552802971,,,1
7112,,-0.06663624384454314,0.33886247781999296,-0.492790032690404,,,1
7113,0.4722648140865726,0.2690075529385458,-1.5598976497971162,-1.1444555186636673,0.3373022724895816,-0.41341660288877147,1
7114,-0.5868624271210773,-0.1156903807686367,-1.055092362144677,-0.4504945252212522,,,0
7115,-0.5989751633840118,-0.016134682009699905,,0.5952059562626092,0.4771403508410702,0.4043811999951495,1
7116,,0.07331175467060393,1.5250646467551316,-1.6636460709202145,1.153844689168986,,1
7117,,0.1772775948400274,-1.3174534926523793,0.05645894890122477,-0.9239867370596763,,0
7118,,,-0.6208478115935538,-1.0283434343766125,2.6345901360493937,0.5785108705767552,1
7119,0.5352081283207067,-0.7469263336515275,1.2007791626135063,0.07564787391283748,,-0.22915262565248287,0
7120,0.8997657294772883,0.21781013562761364,0.7170678499277688,-0.7786088806009,-0.5559402965201553,-0.1256754227723303,1
7121,-1.902386696462176,0.18886110995564248,,,-0.2846543889012289,-0.46308563982427176,1
7122,0.6257424992876385,-0.28588797997313337,,-0.023407609786074507,,1.5905417159051614,1
7123,,0.08622721524346776,-1.3181963242554975,-1.2212737707365409,0.009027122469287259,,1
7124,,0.4456258283440721,-0.09893146851618198,,-0.1670476287161094,1.1008308995617322,1
7125,-0.4443663148696009,,-0.6908482160231827,-0.6909126516527366,-0.24886547819137714,-0.42191835733800115,1
7126,-0.17704966230202174,-0.030442012254112145,0.8506591375999979,0.5583113557599337,,,1
7127,1.3090902078065108,-1.2097100549681872,1.268491301243359,0.0011296533727873468,-1.3234334896597215,,0
