InstanceId,X2,X3,X4,X5,X7,X9,y
3441,,0.3263756535848192,0.1483070580638142,-0.1935697443760778,-0.16417636567918373,0.923827478401701,1
3442,,,0.7956910802014525,,,,1
3443,0.9490406602005281,,,0.39287234231428814,-1.298920674997974,,0
3444,,0.3267228364063575,0.971901246094884,,-1.6226653151127561,-1.1453397040414623,0
3445,,-0.786422428825961,-0.18483295008422163,,,-0.8157095761331343,0
3446,-1.4513845451443979,1.5044491288622148,,-1.7061372646568507,,,1
3447,0.9278423256993799,,,0.10884235446153383,0.5222125838412568,,0
3448,,-0.8335995708111136,0.012861485621439133,-1.250395660069953,,-0.4557144110876436,0
3449,,0.7838586825852673,-1.6204429323957539,1.9728837510148778,,-1.199547086683454,1
3450,-0.9358654485199758,,,,0.4487620066275301,,1
3451,0.559455759394038,-1.2593503008624307,,0.09952915690347533,0.31185548754543263,,0
3452,,,,,1.3000351794720988,,1
3453,2.6807568201372765,,-0.4178189823735057,,,,0
3454,1.3102717930307133,0.13942872911723167,,,,,1
3455,,-1.0798927571233832,-1.32675969021692,,,0.049885117364607545,1
3456,,1.2002863288192975,0.053073055460466326,1.1325528275417993,,,0
3457,1.0683809245807987,-0.10324629855203123,,,,0.27211371449596394,0
3458,,1.7308154926369301,,1.9126780559059373,1.1757228148776935,,1
3459,-0.4186474774804464,,,,0.35776521320195764,1.6707453917701367,0
3460,,,-0.6117427675355206,,2.1894097867211055,,1
3461,-0.6450975775081745,-0.7589964753126376,0.8376223234918616,,,,1
3462,,,,,-0.2599562612910245,-0.7554091857980424,1
3463,-0.8669253743921949,0.9849255032384803,-1.2878990926106582,,,1.313320313541129,1
3464,,1.2227691376471137,,0.3407603842727725,,-2.3714685314783197,0
3465,,,,,,0.27724909173579126,1
3466,,1.116229076729068,0.8301466980313749,,,,1
3467,2.118603452790884,-0.09669776095761794,,-0.27375484624096913,0.8434147109578396,0.5970452439487376,1
3468,0.4782285665023298,0.06497622617500849,,-0.9609866949176479,,0.019058910863010526,1
3469,,0.1234341274072366,-0.8503370749548974,0.6820887615687324,,,1
3470,0.2201666395795647,,0.008467602173387967,,,-0.27409717548351803,1
3471,,,-0.2536649634800108,,-0.4330365336688108,1.7141333048638658,1
3472,-1.2406158849530333,-0.6034961424491512,,,,,1
3473,,,-0.3190480790604894,,,-1.4027401387989014,0
3474,,-0.0652169795216505,0.6843512852646666,,0.6016396833715862,-0.21341801892503418,1
3475,,,,-1.3598963429987192,,,1
3476,-0.09871558752964103,,,,0.02554766997315,,1
3477,,,0.9236117785210077,0.2664571618210342,,,1
3478,0.25655661137497254,-0.8034718242949076,1.6724274055735011,,-0.41842662976211276,1.7331509932903753,0
3479,,,,,,,0
3480,,1.0115080618925667,,-0.32527123071150954,,,1
3481,-1.1393392111715261,,0.1932070972530186,-0.05177057015867733,-0.7805407240614696,,0
3482,1.1593824481662545,-1.3783150018550099,,0.9125912303749462,,,0
3483,0.0755518389442478,-0.7193530617226555,-0.5468523618916737,-1.1225839833336668,,,1
3484,,-0.2850894093074008,1.0781037482192348,-0.6604386551599428,,0.13241731038874788,0
3485,,,,,,,0
3486,-0.07278298073537938,0.27497850724416995,,,-0.18942231004118676,-0.26244249755794535,1
3487,,0.5845767327879209,0.17107371030219828,,-0.1952965761963322,,1
3488,0.8385761219669238,,-0.9125353839924878,0.35043713302950746,-0.9078962956940935,,0
3489,,0.3866793933153288,,-0.8928920543337583,-1.0343855967907842,0.896800172618928,0
3490,-0.6833484150197836,1.5699527779988822,-0.5949196237688927,,-1.2736140284055126,0.6120482403572929,1
3491,,,-0.8494843376785655,-1.145668892641513,,0.35393816036233633,1
3492,0.38802907643679874,,-2.115546017884356,,,0.0009553881900398552,1
3493,1.05863499451377,0.0938661837678713,,,-1.834931351307105,-0.42425465901956555,0
3494,0.7643504712050654,,,,,,1
3495,-0.8487812906501451,,,1.1463245744565649,-0.8355148207336048,0.44842268819755493,1
3496,-2.839652662876367,-1.1618223562815282,0.8069425070015147,2.020700410712429,0.7073330774639076,,1
3497,,-0.284884653596701,,,,-0.5614488140474451,1
3498,,0.6324117358849854,,0.0034930360656091207,-0.6958769526064335,0.2980421593204333,1
3499,,-0.4265956135414196,,,,,0
3500,1.2186342684954363,-1.490842224851417,0.4120673614342951,,,0.9306263060325647,0
3501,0.08567727773366536,,,0.26638515393900813,-0.29020195104366564,-0.8798813319550736,0
3502,0.86051044119689,,,0.04330908073775502,0.9008438833674315,-0.9517519253156459,0
3503,,3.6394695510964286,,0.4889383892364586,,,0
3504,-1.4583705198898649,,,,1.4401226457505385,,1
3505,,,,-0.9538673889598516,,,1
3506,,,1.1423090116628052,-0.10037733502335836,,,1
3507,,,,-0.8896206625575779,,1.2319625820424962,0
3508,0.4807861320387482,0.580055726882125,0.3694229363614512,1.274027548500119,,-0.9474376516011099,0
3509,-2.6160767785937544,,,,,-1.6424885866038945,1
3510,-1.0262106975547909,,-0.13236345340284228,1.6252156884890727,,,1
3511,,,0.10706923059685082,0.24746250465763173,,,0
3512,,,-0.10323328438502075,-0.1608761865707234,,-0.18073580118904467,1
3513,,,,0.6834517792197118,-0.2782943567577245,0.2140461237137004,1
3514,,,-0.5246763460699413,,-2.2375985743691,,1
3515,0.05230501288634522,,0.5682229735197741,0.26601425279989466,,-1.1768599979975678,0
3516,,,,-1.1273263347876898,-0.47339502146115936,,1
3517,-0.9776571310460234,1.3751867229403916,,,-1.0549821748161743,,0
3518,,,0.267182685236024,0.7439277540961592,1.4195180270472147,,1
3519,,,,,,0.7544628167539758,0
3520,-0.23735597575164527,-2.5881173688881054,,1.424196081454963,0.3672569623085495,-0.5555852219178119,1
3521,,,,-0.9843411020093775,0.3342810741679983,,1
3522,,-0.9520501840718149,0.3482907701029997,,1.3122805169029084,0.42395276568956913,1
3523,,,,0.673835679576029,-0.3071836149237319,,0
3524,,0.8440169167027637,-1.3187688168918246,,,-0.8549427160979785,1
3525,-0.0748348995654856,-0.92156559069336,-0.46868619240073245,-0.7535492634303523,,1.0856460085368964,1
3526,-0.2468808615304919,-0.30393451312577735,,-0.6156519489011844,,,0
3527,-0.5918637630380489,-0.4389041454955439,,,,,0
3528,,,0.9561403769351264,,,-0.0013126072801375977,1
3529,,0.828001410384893,0.3932722042034898,,-1.6884335098540602,,0
3530,-0.17703335880102702,0.7929428827327838,1.0060866686158174,,,-1.265214637326753,0
3531,,-0.9127325656757503,,,-1.9053072543344252,,1
3532,0.7139124405888012,0.37190245271418004,-0.4349092312727868,,,,1
3533,0.4318329106365577,0.4267909227137577,,,,,1
3534,,,0.7553471146218282,,,,0
3535,,0.014212967982100385,,-0.3749203873632939,0.18319019238688272,,1
3536,0.3252655206502108,,,,-1.7902564309616038,0.43369419393308434,0
3537,,,,-1.0269432143582227,-0.5960128333881781,-0.13127074150404913,1
3538,,,0.977010988987697,-0.7232162426237541,,0.9474200973773437,1
3539,,1.1615163513904905,0.9731340512447295,0.893651005639374,-0.16618524606282184,,0
3540,,,,,-0.45003262911283876,,1
3541,,,,,,,1
3542,,,-0.9787186150020576,,-1.2028056095317192,,0
3543,,,-0.397827963614528,,,,1
3544,,,-1.269490847184965,,-1.0075733323112053,,1
3545,0.06486265421390723,,,,1.0427162200891265,,1
3546,-0.6136772023144389,,-0.8878074599636375,,,2.1103178944384897,1
3547,,-1.04334451935288,0.23172766415490964,,,,0
3548,,,0.3084539198676946,1.295895764172841,,0.43163939104340565,1
3549,,,0.35306435809286646,2.290891828464712,,-1.7557417014716845,0
3550,2.296303269676879,1.46487572027691,,,1.8027255327464828,-0.5585686933001388,1
3551,,-1.9429865212900255,-0.499991626292446,0.9939301951978756,-0.3498927110722964,,1
3552,,0.25925999972645825,,,,-1.2500636607195743,1
3553,,,1.6670151523018155,,,,0
3554,,-0.8407048232297666,0.5519761495579988,-0.2301368596755441,,-2.137172473195332,1
3555,,,0.6219236137404319,0.4995918785940034,0.45440981665519486,,1
3556,,,1.6711900716242138,-0.3766334524516034,,0.333866479615062,0
3557,,,,,,-0.3337744584542996,1
3558,,-0.8241393857902385,-0.23469720724304555,,-0.9489166178449328,,1
3559,-1.1957548850190836,,,0.5576373346720904,-0.391851986963172,1.796956174920316,1
3560,,0.5503375634515868,,0.7597847659776906,,1.7545667318661882,1
3561,0.38936312963334124,-1.660173834106138,-0.39059303761640696,0.7731749915792392,0.041690609199649016,1.6422465971460278,1
3562,,1.0398557100130537,0.48435905377018,-0.05709756109418275,,,0
3563,0.18231956414317302,-1.0171136710721251,,,,,0
3564,-0.7874635710612677,,,-0.22706957200680294,,0.22891076292456344,0
3565,1.6199366146285332,,0.9285218530983936,,,,1
3566,,,-0.3065273683532004,,,,1
3567,0.2286812992187516,,,0.4227222764896641,-0.6470352776808711,-0.05713651769846911,1
3568,-1.4881509642249748,-0.10607583417522434,,,,,0
3569,,-0.33727008303393896,0.35812464320026655,,,,0
3570,,,0.32525902513700383,,0.09983423681519936,,1
3571,-0.5594242186582458,,,,-0.7777331132593054,-2.083361658359455,1
3572,0.6677855385006082,,1.000748281779593,,-0.9345870660016897,,1
3573,-0.5171658989638431,,-2.2830486981606053,1.4227360569466438,0.1724551960397825,-1.2436501344044193,1
3574,-0.2878049101289918,-1.2804193405750077,,,1.9317359706932795,,1
3575,-0.7989874667492668,0.9680496870641357,,,-0.762694319298529,,0
3576,,,,,1.0671898887756697,0.3779996772920047,1
3577,,1.918449885492543,,-1.78990451271822,,,1
3578,,,,-0.22705219265331592,,-0.41724247601933717,0
3579,-1.0321492023025627,-1.503576004876929,,0.6612255723227768,,,1
3580,-1.2611651054167923,0.41034637661838236,2.908630835810545,,,,1
3581,-1.4180551485717652,,-0.07303532576293648,,0.029577268335897296,,1
3582,-0.5237698787397995,,,0.7615520191819577,,0.11414939766464034,1
3583,0.7417414615267764,-0.6069848278642461,-0.30724361694309854,1.1604715539767492,,,1
3584,,-0.2204984441081384,-0.7184631110834109,0.16259006474100043,,,0
3585,,,-1.0132089817370402,-0.05998525307057197,-0.7834036078355487,,0
3586,-0.48623560329836124,1.167181485194177,0.8060970622997938,-1.7370017236414812,,,0
3587,-1.2448810029993493,,,-1.083182608385858,1.8433676709739277,,1
3588,-1.7679614388137501,-0.5417112128710462,,1.9175556363251223,,0.7160452716144383,1
3589,0.6990549404031094,,-0.16638587555602996,-1.583151233889548,,0.5628709555884241,1
3590,-0.3502229495766978,1.1288113256445798,-1.0720970736217188,0.7178234718696657,,-0.36122205789821893,1
3591,,-0.22591632374472143,-0.6259536998525377,0.4203743989284643,-0.19161995745922236,,0
3592,-1.2754063941734084,-0.5920636801425267,,,,,1
3593,,,-2.1854406494097307,-0.18325397729854076,0.060069269020759104,,0
3594,0.8580861411302344,,,-0.7407601824298847,,0.6015160218858115,1
3595,,-0.37261358527551774,-0.864815029381358,,0.9435340651642395,,1
3596,,,,-0.25913894501222745,,,1
3597,,,,,0.4768738743459836,,1
3598,,-0.28330448405344394,1.207078818308876,-1.789179270195688,,-0.5592618623842393,0
3599,,0.34338198119765917,0.12393695392492284,,,0.021370312547824313,0
3600,,0.03266153190042627,,-0.4861536813518679,,-0.8287874860209129,0
3601,-1.4438665337367131,0.42547454019130504,0.2836675971353565,,,-0.39693710678806654,1
3602,0.9489639538989963,-0.4181341726291884,-0.1402861551688553,0.8717419842292382,,,0
3603,,,-0.9272399718309638,-1.30156406296338,2.1526744017070762,0.3821065234073524,1
3604,,,,-1.944826725090512,,-0.41034040480318146,1
3605,0.9816174137673869,,,,0.1930622866684042,,1
3606,-0.8018802029452875,,1.1722226713827906,,,-0.23516086035095668,1
3607,,,,0.91067434506992,,,1
3608,,0.3833358543343558,0.5354849322757872,0.11508006506631273,,,1
3609,-0.7725362340192118,,0.049497070853056345,,-1.1972759546179548,-1.6162312841433244,1
3610,1.1023357141959358,0.3800156573963331,,-0.7249856726126199,,,1
3611,0.5260877090131788,,,-0.5736719546986502,,-0.18437847732605045,1
3612,,-0.09453323697422611,-1.087720378965298,,,0.22158082519899358,1
3613,,,,,-0.4367877889722457,,0
3614,,,0.34161963653703314,,1.4034239054061164,0.22397964790467917,1
3615,,,0.3432974869442615,0.5694731207568031,,,0
3616,-0.038915854941675855,,,-0.13345803491704342,,-0.7963868547606296,1
3617,,,-0.009922752376925057,,0.20170727617564688,,1
3618,0.4842680734076796,,-0.2906138522411115,,,,1
3619,-1.7915986024919093,0.5135611512081966,,,,-1.9420803614602564,1
3620,-2.4669072892829624,-1.7739745926725028,1.6615231343957773,-1.520245272218535,1.1206985589304967,0.4374449489494388,1
3621,,0.41303090644591717,,,0.9584534805585629,,1
3622,-1.6140664254895347,0.4507445596092816,-1.3105160272655616,-1.5010944205569943,2.4489159151099744,0.7126907056816255,1
3623,,,-0.8085548826951204,0.31456574626158806,,0.007891549406471363,0
3624,-0.497842437498869,,-1.1157165770302382,-0.34894571984443085,,,0
3625,,0.1354092493434458,1.5841409819103902,,,1.4062748451506364,0
3626,0.3028767201419931,,,-0.1394049619521399,,-0.8320084591199254,1
3627,-0.12168705731959416,-0.5065937676080581,,0.1836668260839244,,-0.293597577116371,1
3628,,,-1.2606409128423497,,,,0
3629,,0.44651708750872143,,-0.190830857839133,,1.5560185497901642,1
3630,0.38001276303643533,1.099349647129563,,0.16003929229506103,,-1.3603732942436537,0
3631,1.2721251757833096,,,,-0.4262082099346517,-0.38207612103599137,1
3632,,0.0577950775006948,0.23676862535761012,,-0.8115416891385583,,1
3633,,,0.188133237593747,,-1.4109366818669227,,1
3634,-1.3192715396141765,1.4768111015284986,-0.34725391155127106,0.0644170068009919,,,1
3635,0.530974024542448,-0.6195358138162024,1.02821098622877,-0.8663159423167578,-0.7997930134977996,,1
3636,,0.6581541023850375,-0.383042532618533,-0.7775255413985291,,-0.6032901008206053,1
3637,,,0.8739085687282594,,-0.2435855507679117,-0.8866035944105538,0
3638,1.502428939093659,,,,,-1.1366860594327635,0
3639,,,,,-0.07129938877613069,,1
3640,,,-0.281937544409339,,-1.6282712347057553,1.0165511230683817,1
3641,0.7662076304752495,,,,,,0
3642,,0.10647432221115607,-0.773535017087143,,,0.369658989066718,0
3643,,-0.2738404809244194,-1.4150370320374288,0.6029043813807493,,0.9049409390453709,1
3644,-1.3099514055621475,0.11131956240017812,,-0.042852469859755514,,,1
3645,1.4338529056599332,,,,-1.3056435637798731,,0
3646,0.2739360927230146,0.35161991564355227,,,,,0
3647,,,-2.0192451452676656,,-1.0643527497104042,-1.342469042339026,1
3648,,-0.6873378622969172,-0.8066172175352,-0.7108142100883604,,1.3746174309639496,1
3649,-0.6094745571810833,,1.0970788043436521,-0.47934573413136167,0.10987547488848456,-0.5231050034773492,0
3650,,1.2972985781319455,,0.7580411768228718,-1.8179391308128159,,0
3651,0.024901044520804487,0.4516081797997172,,,,1.0682806828307299,0
3652,,-0.6214430117812029,-0.48890914305432875,,-2.8466112554810366,0.23286334324142613,0
3653,-0.39294337248835853,-0.3870851505160892,1.243591010669239,,,,1
3654,,,,,,-0.9895567746818482,1
3655,,-0.31294267908638324,-0.46174057024388615,,,,1
3656,-1.2921383094355774,,,0.9230766842736716,0.6376706077213573,,1
3657,-0.09990687572810776,1.377313758416434,-1.1359961720539136,-0.13436789282124928,0.5608500235383372,,1
3658,-0.26342262126698024,1.481615333021521,,-0.35216136608269466,-0.44931635177783796,,0
3659,0.29663731725486414,,0.5617535000945189,-1.451429815540131,,,1
3660,,0.6855676033026935,-0.069609691898366,-1.1065511999516182,,,1
3661,-0.023757484653271845,0.5002467298893212,,0.24184790986468316,,,1
3662,,,-1.1580126704570521,-0.494525919915525,0.7173342136625092,-0.08079953790719385,1
3663,,-1.1060372335519089,,1.039259891317567,,,0
3664,-0.8530993934046873,0.9583407272553942,,-0.28685749703148444,1.1117431661027317,-1.2019751943101158,1
3665,,1.5972319536965136,,,,-0.14147858321711454,1
3666,-0.7610179095286316,-0.3840265156962481,-0.8611076205686843,,-1.5259556993880454,,1
3667,,-0.5599875412062947,1.0182618517774142,,0.3473365185109435,-0.2773410050464042,1
3668,,,,,0.9317136573524126,-0.6876039132337394,1
3669,,-0.3211671799864304,-0.20717648547693476,,,,1
3670,,,-0.4402765545026365,0.3184466034351701,,,0
3671,,,,-0.2682631607235094,,,1
3672,,1.3274388240132977,0.13357030239740303,,2.442587621847634,,1
3673,,-0.533970141784379,,,,,0
3674,-1.2284100032591043,-0.5545449030469626,,-1.015384413016552,,-0.1280989226558142,0
3675,0.5254467314696107,,,-0.15691885198348213,-1.1731588032205738,,1
3676,-0.32396241539159,,,-0.9964701135439333,0.9160547148895087,,0
3677,0.2566131321789061,,,,,-0.37683738594231675,1
3678,-1.0497187624430744,,-2.1677599227597186,,1.048167327111067,-1.7223433209483436,1
3679,3.4435431408455837,-0.773148128815263,0.4941468261969345,-0.003916578701120225,,-0.3409276767063414,1
3680,,,,,0.758746593007461,1.5299830039894848,1
3681,0.7643755328534756,,-0.20284511531665442,,-0.30453769492703786,-0.9629129488905306,1
3682,-0.4998138496592767,-0.11590588001542912,,1.7238497784582754,,,1
3683,,1.0792579544515384,-0.7468106522164486,,,0.018025705321957627,1
3684,,,,,-0.5339906754449482,1.0521367420124095,1
3685,0.3865476260086816,,-0.35889982473556215,,,-0.9249321398957976,1
3686,,,0.1976353042441761,,,0.7712840023261633,0
3687,,,,,,-1.6538459541874566,0
3688,0.09488873155697933,0.7036425195835726,0.6265245096735454,,-0.60650755346182,-0.3331131185336521,1
3689,0.03243506839898781,,,0.3292578584090381,-0.8857705139734343,0.7103899613329084,1
3690,0.04576059745230951,,,-0.6099553699174219,0.2242219303051542,-0.09731028671150596,1
3691,-1.2455406670384732,1.4974589367271747,-0.9399212723056043,0.4895201988131053,,,1
3692,,,0.7259513475213462,-0.7259774381701969,,,1
3693,-0.020061320828379435,0.473356600220146,,0.918132298102109,,,1
3694,0.878129890419592,,,,,0.5931575874253308,0
3695,-0.18913007187070102,,-2.1652191063568322,-0.751607212942736,,,1
3696,0.6046709583406202,,-0.09940877225348714,,,,1
3697,,-0.4718487903114697,,,-1.1499546269803171,1.709964487069716,0
3698,-0.3141603200283766,1.4732163565714358,,,-0.32575120942981206,,1
3699,,0.48972046311092754,,,-0.4327200142013989,,1
3700,0.6029997494860954,2.2038727816298644,,-0.22002538076463538,,1.2494695422612183,1
3701,,-1.1607456336090174,,-1.3242556657768216,,-2.733500603788183,0
3702,,,-0.6160781597163317,,,,0
3703,0.5773715024260666,,,-0.6365128789206187,,0.0511635460609966,1
3704,-1.4722462469290638,,0.4492010286207637,-1.6387840328971022,,,0
3705,,0.753100496401244,,,-0.8951662575904077,,1
3706,,,,,,0.5022861525382591,1
3707,,,,,-0.21585461052174632,-0.5784045214501735,1
3708,-0.22905579402148737,,1.4355280774093484,0.567419791532732,0.5699653921531516,0.16429810426744038,1
3709,,,,-0.15018554487979988,1.7197888773721852,-1.049417356414123,1
3710,,,,0.12031735141695711,-2.634154657983961,,1
3711,1.3802039858016093,1.2746485151273264,,,,-1.0737184994414186,0
3712,,,-0.6707842701549697,-0.29119954173137225,,0.736787232392796,1
3713,0.5161331398680177,0.14507775443574578,-0.25680152799329703,,0.5570628106010826,,0
3714,-0.4589689561917761,,-1.3410915190378956,-1.687763638125495,-0.9529839248691305,,1
3715,0.635375733183914,,,0.5207213766463781,,,0
3716,-1.337874049164631,,,,-0.9677784067472357,,0
