InstanceId,X2,X3,X5,X6,X8,y
4959,0.4511043259046813,,0.5896433067747079,,-0.627579228247787,1
4960,,,,,-0.6542524376050562,1
4961,1.0150230232937478,0.4404841763732687,,,0.40178654768121075,1
4962,-0.24010070530808714,-0.11366553701890282,,,0.09891612420400497,1
4963,,,-1.497332209274786,,-0.11777583663642543,1
4964,-1.1854876544299047,,,0.43756015197966214,,1
4965,0.9780919837910298,,0.8466745676682218,-0.009037847528393513,-0.31021135060589194,1
4966,-0.034613854817039144,-0.7876631933045926,,,,0
4967,,,0.6715077666177461,,,0
4968,1.1055970285088565,,-1.0153114305837954,0.3436687091948474,0.40893905290540605,0
4969,0.1913675202328733,-0.8666118469250853,-1.5524023541146936,,-0.3153626032360465,0
4970,,,,,,0
4971,0.3630882929386228,,-0.02236507259832704,,0.7994800337647092,1
4972,1.3871356713893286,,0.8169120861970393,0.3836088790145449,,1
4973,,,,,-1.8234489883335836,1
4974,,,1.2049417144198704,0.044594949171657426,-1.8843097307268386,0
4975,-1.3522726575585637,0.707657182724838,1.1741258839992874,-0.009824659651691834,,0
4976,-0.843807044798578,,,,,1
4977,0.9893909412728835,,-0.47809924592272807,-1.9388293863058021,,1
4978,,0.7349308589785354,,-0.3011342772780083,,0
4979,-0.5576266531703916,-0.9384392015318911,-0.5048763790917523,,,1
4980,-1.375181010979646,,,-0.9338280817059091,,0
4981,,,,-1.0074116405821247,0.9659623624023235,1
4982,,0.8108734012717853,0.1513450406802098,,-0.4727819624385843,1
4983,-0.26164436235814575,,,,-0.610166686667966,0
4984,0.3462988780150819,0.3139158262407256,,-0.41683918924505575,,1
4985,,,,0.681192446971561,,0
4986,1.0475610962966568,,-0.486278408105032,-0.9519899376210276,-0.3685070810639745,0
4987,1.0803869232317256,1.3738213673038098,,,0.2599283084798341,0
4988,0.37759988279039897,,,-0.10076901700800285,,1
4989,0.5965966051794347,,,,,0
4990,-0.9352139156792125,,,-0.10116795395598137,,0
4991,-0.031248393889008123,-0.9263854379844836,0.020939860749384264,0.4427339865735058,,0
4992,,0.21642886649554224,-0.4592186222086191,-0.3823556066467844,-0.24100248123878654,0
4993,,0.7060495737325048,,,,0
4994,-2.470029914381945,-0.6497614643390952,0.4358073856633747,0.5165155651977116,,1
4995,,-0.6095269055610789,,,-0.4175938258698733,1
4996,,,,-0.7869040590691888,,1
4997,,-0.2728956141809956,-0.7086564134976003,-0.5166763523010446,-0.274898658560003,0
4998,-0.23132284080456458,-1.1489205967850311,,0.28984492234078674,-2.8873183805663976,0
4999,,,,0.15552014994358,,0
5000,,0.015993295520744556,0.5866292881395498,,1.652106547859773,0
5001,,1.111528806925549,0.11578548890129929,0.547644982859348,,0
5002,-1.4143522782636442,,0.08235865201377483,0.923474200783519,,0
5003,,-0.40693010835736465,0.8143434105413069,0.4200154825960986,-0.5354348060673618,0
5004,-0.22418011098701604,1.9221437936315262,,,-0.7059732439551021,1
5005,,,,1.4483587120916157,,0
5006,0.40971617411502026,,0.13995776557836112,,0.9512788648627178,1
5007,,1.4025657668610167,0.4118205020853375,,,0
5008,0.9816262455827217,0.4369238751419613,,,0.47821205214069795,0
5009,,-0.020687452544107525,,0.4733727964580598,0.4191086369668126,1
5010,0.2384517764723413,,1.6188614899463096,1.0596001891354603,1.4280453368010095,1
5011,2.113117287422579,-1.2781050562951626,,0.4307742663120768,0.003666184249665183,0
5012,-0.24744810609896517,,,,1.3404122248344579,0
5013,,1.0285378093902435,1.346043422444826,,,1
5014,,-1.2674458128312938,,,,0
5015,,,,0.6855865331458275,-0.8599181248028783,0
5016,,1.2929128689955465,,,,0
5017,0.4672374747474774,1.6895033618813817,,-0.7534177369074165,0.06168411427542286,0
5018,0.6660718511964089,-0.6713988522114445,,-0.7658850338563417,,1
5019,-2.134490440250024,-0.6504625912843834,,,-0.7743709654531689,0
5020,,0.14022184505624943,,,0.43754881275051183,1
5021,,0.7121243054872571,1.991984726416825,-1.149060216077863,0.12226411063544519,0
5022,-0.6277760601254495,,1.7676415697168835,,,1
5023,-1.474357685055154,0.06583779385109617,,0.8199341084211268,,0
5024,0.8176592236205404,,,-1.0497470892946006,2.901717759050434,0
5025,,,0.582161693156411,1.4132186292913396,,0
5026,,-0.8093097336254367,,,-0.02248148702602465,0
5027,0.07721469190872861,,0.23213302733299931,,,0
5028,,,2.6647763824365764,,,1
5029,,1.6670779983583646,0.2295780915253667,0.459033421723732,,0
5030,,,,1.283799348606911,,1
5031,,,,,,0
5032,1.515196493114761,1.6540816395762914,,0.6070112183602587,,0
5033,-0.4706695216413114,-0.40167975957498675,,-1.5719674068922163,,0
5034,,,0.6443403257717,,,0
5035,,,,,,1
5036,0.8182362355256936,-0.5001462061818206,,,,1
5037,,-0.669683071093245,,,,0
5038,0.20405054394058425,-0.07395936043865511,-0.0002756962899833301,,,0
5039,,,1.2462056756927402,0.02826264280091808,,0
5040,,2.804879038894296,,0.9828976818414251,-0.7758001885863053,1
5041,,,-0.5512983279038403,-0.7567371573111642,,0
5042,-0.31382411082243117,-1.103680851962257,0.07593228701909313,,0.9663046849963819,1
5043,-0.3080915122894953,-0.30692777298633495,1.2627664252777862,-1.4943603611016365,,1
5044,1.5611423038538657,,-0.10548511464047372,,1.1475552286566688,1
5045,,-0.36497113521593466,-0.9309673149733496,,1.1180007541407626,0
5046,,,0.044536155773017956,,,0
5047,,0.28089294763595346,-1.3185608846186267,,,0
5048,,,,,2.7199233625094763,0
5049,-0.620243227507627,,,,-0.7749472892875894,1
5050,0.3909928692199971,0.8527218815451256,,-0.26055000585506544,0.14856422653128792,0
5051,,,-0.12024049277801975,,-0.7174244476695695,0
5052,-0.44122242666428213,0.6085630256910982,,,,0
5053,,,-0.33177281872480613,-0.4330520010178738,,1
5054,,,1.4741540939030064,,,1
5055,,-1.011824169576102,0.5563126108622714,,0.449546425795851,0
5056,,,0.42170626120321486,-1.8769259647002159,-1.4211845242054408,1
5057,,-0.6362678011125111,,,0.6941923537335392,1
5058,,-0.3711402515260812,-0.7389806570463788,,,0
5059,,,,-0.1897744288423882,,0
5060,,-0.9444043051545138,-0.5361395143432011,,-1.5000384237654354,1
5061,,,,,-0.2693810113754744,0
5062,-0.9041118252569877,0.25062046124882015,,,,0
5063,-0.12135434851819199,-0.058846625507504954,,,,1
5064,,3.651503194430802,,,-0.2326465760652587,1
5065,-1.6952547900434334,0.16433764148139748,-0.11776709267268817,0.3840662340995283,,1
5066,,-0.6502530365578192,-1.28481578859059,-1.443607620026648,-1.1452306433610364,0
5067,0.8937050521565991,-2.426879028635394,,,,0
5068,-0.8351464239498458,-0.24904364945561777,,,0.8722291201562816,0
5069,,,1.640230037219724,,0.367725803393247,0
5070,0.7945782896249146,0.25872435944701966,,2.324579367569558,,1
5071,0.24692765209591336,,,-0.7312929462020654,,1
5072,,-0.2885266266540922,-0.7516906726889787,,,0
5073,-0.5596664806142444,,-0.20097283704509325,,,1
5074,-0.5806852655208861,0.07877312834826103,,-0.731845184648028,,0
5075,,,,,,1
5076,0.8435555156926502,1.162387238460709,0.19197437972419396,-0.3759757006253262,,0
5077,-1.7611367956660524,,,,,0
5078,0.13506597739136664,0.4286566780065919,,,-0.3837470078835491,1
5079,0.5129834415088214,,2.907287313694529,,,1
5080,2.395343527658236,,1.1933199711706615,-0.1001093248871094,,1
5081,,,0.543753040013786,0.15217010483048724,,0
5082,-1.051395507640893,-1.0444163614714161,,,,0
5083,0.2367708524179309,,-0.15089847412602855,,,0
5084,,,,-0.003245700545018536,,0
5085,0.11539158960548603,,,-1.3403921392858114,,1
5086,,,-0.5826725266837564,,-1.1828033933306688,0
5087,,,,,1.5081369048685653,1
5088,1.1339369396646615,-2.191951216040038,0.3502165130340866,-1.6337567257806445,-2.1560899550854007,1
5089,-1.6392923762358038,,-1.4763349070104332,,-0.5341148629246076,1
5090,-0.36724374271625937,-1.9345695010594992,0.0320255013176478,,-0.2278631700181177,0
5091,-0.19300800711748786,0.88477423211524,-1.241765075414022,,,0
5092,2.5014436471959813,,1.1868125182775602,,,1
5093,-0.43131111072290634,,-1.6879549897981903,0.5856409665410268,0.25491809541492877,0
5094,-0.5917450065469896,1.022773604570104,,0.5420009713896767,,1
5095,0.26491947545357514,-0.8615658908311227,,1.3503948422172614,-1.118825724399983,1
5096,,,,,-0.002556015961883362,0
5097,0.026653087548574355,3.4554712446282823,,,,1
5098,1.5001273448454133,2.596480808550408,0.7227649031382026,,-0.5017787923190438,0
5099,-0.45802175912716125,1.303779712154561,-0.20304338129926952,,,1
5100,,,,,-0.9989991673959971,0
5101,,0.4524435390666119,,,,1
5102,0.7517252484827369,,,,,0
5103,,-1.5192783793379652,,,-1.2256046430426106,1
5104,0.263657263754373,0.01211176232090264,,,,0
5105,,-0.11820120792526832,-0.8439184356513629,-0.7718281476631891,,0
5106,,,0.7166086121082208,0.7868461925574781,,1
5107,,,-0.4436659640956321,-1.0823447349309665,0.6595953609306551,1
5108,,1.6451304232158637,1.0726657815071496,0.6745532334134464,0.22489810717383882,1
5109,-2.637084406191533,-0.0033183170209105054,,,0.47128459751617297,1
5110,-1.9110717968359834,,0.28886164163326405,-0.47625561340745504,,1
5111,,1.027240276681068,,-0.045104774385316376,0.3095453198633182,1
5112,0.2879052313630393,,1.5671224121809149,,,0
5113,0.609754587332403,,-0.6708070268023364,-0.38446306255418994,,0
5114,,-0.6353072314239195,,,,1
5115,1.2965861057960275,,-0.8121118798841264,,,1
5116,,,,1.0368342009374862,-0.2482168264672689,0
5117,,-0.3808982163297424,,,0.7439918022396373,1
5118,-0.5750080430243747,,-0.2495894941165399,-0.47005894863228975,,0
5119,0.14481599807330073,,,0.6719830147530588,-0.19519403256039924,1
5120,,,1.5021436215385613,,,0
5121,,,-0.4626367260545236,,,0
5122,-0.8289518099587866,-0.7510970934266883,1.0348866270384092,,1.1417487449237653,0
5123,,,,,,0
5124,,,-0.6422043950321498,-0.42491274933977097,,1
5125,-0.48359270905508206,0.0072715916782776354,-0.6715401614967361,,,1
5126,-0.8097526540519762,-1.6251741666075408,,,0.8181066078655681,0
5127,,-1.201950295800706,,0.5971178777150157,-0.5052810936180393,1
5128,,,-0.5446967442749319,0.4148327172091567,0.09030356796842541,0
5129,,-1.078664401412484,,0.7531654157908945,0.1256272150814788,0
5130,,0.04537126326485362,,2.2535315076616342,,1
5131,-0.2648461659880082,,,1.332756160929416,-0.45468374828698466,0
5132,0.221749412594903,,0.4181845735378553,-0.3077816886604695,,0
5133,,,,,,0
5134,,1.2478301342362765,,,,0
5135,0.15708793463191514,,,,-1.1719046184924702,0
5136,-0.014471112234946357,0.17084748891069018,,,,0
5137,-1.1565082835397245,0.47460357518716645,-1.5289953342886915,,-0.25704040716220744,1
5138,,,,,,1
5139,-0.3106222687933716,,-0.3061681708170153,,-0.2674636317483404,1
5140,-0.3905409512929031,0.17949180642134746,-0.16390899621629604,,0.6696849898899015,1
5141,0.5860813566625336,,0.18952649394376817,,,1
5142,-1.6097521403130748,0.6411561902385595,,0.29361881215850993,-1.8043033858809938,1
5143,,-0.631110429235583,0.3509688315351285,-0.8749929856442147,,0
5144,0.4228175300903714,-1.098215374196343,-1.088849114400537,,,1
5145,0.5433184147092994,0.3918307519684138,,-1.1539718030644432,,1
5146,,,0.044335569001190865,-0.39594475181578576,0.7988476696132736,0
5147,,,0.44492493909001163,-2.35391432037278,-0.4621550978946724,1
5148,1.1283870476713158,-0.29835031172904014,,,,0
5149,,0.37287585669765766,0.14811563582478973,,1.1219114853414889,0
5150,-0.8057871493330092,,-0.15625824593479362,,,0
5151,,0.5175454625989082,0.6691646765249667,0.18407258460115888,2.8999509508772103,1
5152,-0.7110073380669836,1.5791698547023887,-2.388149626712834,1.418886203141576,-1.48628696802595,1
5153,-0.2400050746160635,,,1.1604106591669625,0.6389004831830275,0
5154,0.49007662011744463,,,,,1
5155,-1.1291414318933486,0.21992841548789324,-0.056384158561292176,,,0
5156,-0.1878147538729376,,,,-1.1781445517114637,0
5157,,-0.26119056418345193,,,,0
5158,,0.47713211284020957,0.07598245236338634,,-1.498628585425635,0
5159,-0.6390180410450235,-1.11665777943676,,,,0
5160,,0.030508389256787397,-0.3856628209449702,0.06926314483711299,0.0015200633129385842,0
5161,,1.247359336616097,-1.0789671905298361,0.24345462998335635,0.8069003883686339,0
5162,,1.4150214915401877,0.6222293019922738,1.1485747506172768,0.2614716578412229,1
5163,,-0.17659561537093643,,0.02991394200898946,,1
5164,,0.6406747422648881,,,-0.24349096157065037,0
5165,0.6818026183253683,2.433167304470391,0.18484907851345092,1.0368089870990314,-0.015184196749560832,0
5166,,0.09425043842179504,0.35745517928582404,1.0307477445888724,-0.24116910300088862,0
5167,,0.3098056435902719,-1.5044998418619207,-0.11145602996775449,-0.2932221252996201,0
5168,,,-0.3379881934883946,,-1.5033410284828084,1
5169,,-0.0682453395728128,-0.8597740208742297,-0.5786502248679943,,0
5170,1.4963283494285038,,,-0.7389145603879204,,0
5171,,0.320723950746218,,,,1
5172,-0.025667961579628286,-0.16602949499884484,,,-0.4774997951578467,0
5173,0.05464155908969504,,-1.100454555448966,,,0
5174,-0.9318575931170503,,,3.2692877717213644,,0
5175,,,,-0.19461725404268546,-0.06354841892365666,0
5176,,,-1.0999821651230834,,0.3001573371444948,0
5177,0.568287885241117,,-0.05265645989427194,-0.7246278661950615,,0
5178,-0.1486060966630489,,1.5219993427955731,-0.22022078549132817,,0
5179,0.28801054584161717,,0.70807503132492,,0.14219447222948495,1
5180,0.698004649659667,,,-0.5329121706254918,,0
5181,,0.8012875952744455,-0.4012774262628647,0.9829247565606414,0.7014449747887163,0
5182,,,-0.10694321787675778,0.11887198428591149,1.681573952697336,0
5183,1.3111678525272459,0.654638810706166,-0.3509386883507009,0.3787192888556709,,1
5184,,1.7956465314569263,0.18771319790986907,,1.2955145126262277,1
5185,,-0.6313861101536588,,0.8453648467075573,,1
5186,0.7993941744426596,,1.1023492974772497,1.0599626715432975,,0
5187,0.4936354522384855,0.19981432780119143,,-2.8820243966109325,,0
5188,,,0.4764439308910722,-0.629013993718205,,1
5189,0.1648337044196636,-1.508331113674085,1.5779500579297034,-0.23916594914272288,0.06060981486061272,0
5190,-0.5812902814657847,,2.029989800437549,0.5302841121642102,,0
5191,,,-0.2776261320412172,-0.4713824360081702,,0
5192,-0.9483972792792084,-1.0977933309977315,,,-1.0349803161177298,0
5193,0.24981504012308867,,0.6085644297460635,,-2.5788124544939923,0
5194,,,,,1.155504175530124,0
5195,,,0.20350785286225417,,-0.11546064365219295,0
5196,0.8806397893064256,,,1.40588179404151,0.9265216955043697,0
5197,1.316350810835638,,,,,0
5198,0.18317232109319778,-0.4083574621530162,0.3929315096800108,0.8181400688203766,0.06810041317747008,1
5199,-0.7602535488677681,0.09246030080149042,-0.7052279792141293,-1.4522740232490239,-0.9247331486271544,0
5200,-1.3465159921190102,-0.6213066803314645,,0.40926003837052444,1.8262795407778674,0
5201,1.521266671959631,,-0.5558386137056268,,,1
5202,,-0.2495985694478888,-0.1492138075236867,1.1431710249061793,,0
5203,1.1617948416474853,-0.7489608494089528,-0.18258453617557813,,,1
5204,0.6164512060601237,-0.4622711680684201,,,1.092112836709184,1
5205,-0.8739324827681493,-1.192214904300358,-0.5230909834800467,-1.2947727198717491,0.7517696119879459,1
5206,,-2.870452088593558,1.1532393285159352,0.09901537143280821,2.105189203299369,1
5207,,-0.8594125056708606,-0.02332746377846378,,-1.675617695523204,0
5208,-0.8651142373762979,1.6824285237792498,,1.0503831358599451,-0.6888925605383989,1
5209,,0.5972856812442212,,,1.467633151463747,0
5210,-0.5879426334254756,-0.37562891287180866,,,,1
5211,,,-0.6358206860781496,-0.14318430919901112,,1
5212,,-0.3355021977407651,,,-0.936739225733243,1
5213,-1.483667917179771,,,,,0
5214,-0.42066260442707604,,,,-0.1808048541386703,0
5215,-0.2721801257875389,,,-1.5775014383997124,0.9116592947208114,0
5216,,,,-1.218011086544359,,0
5217,0.5144332136877184,,,-1.5975621337294492,-2.299502701474898,0
5218,-0.0701357072525217,0.8448434781496614,-0.047201436693982225,,,0
5219,-3.21298502630345,-0.050414408723479194,,,,0
5220,-0.5791091453107814,0.017783082453419825,,-1.1331747703357893,-0.42164606440630353,0
5221,1.7636017492553888,,-0.2453020791659334,,,1
5222,,,,-1.7132579414373026,-0.6126795165042646,0
5223,,-0.5698732326238237,0.543747612435164,0.0059833266758191036,0.975917894290374,1
5224,,,,,,0
5225,-0.08924861314621134,-0.5244174555537061,,,,1
5226,,0.4014747796678396,,-1.5505704597426857,0.40009242448014604,0
5227,,,-0.8522217168816149,,,1
5228,-0.39483703119448765,,0.9164392531356238,2.49673230699979,-0.6331868687511387,0
5229,,-0.7116185373860486,2.028718389884408,-0.6961886124329985,-0.8197635948216953,1
5230,-0.6454804124031586,,,,-0.33625830810381,1
5231,,,-0.7603763084743329,0.13657128680393774,-0.8051495663524223,1
5232,,0.13981569280739792,-0.7529520145629605,,,1
5233,0.08861601229939522,,0.5782504247320482,,,1
5234,-1.2169071576736228,0.1958642119478141,-2.609891363619258,1.812650944312942,,1
5235,,,,-1.5260949126388526,0.12572752893727754,0
5236,,0.9557662881024542,,,,0
5237,-1.3106269949478082,,,1.9141235112541013,0.7630591220282883,0
5238,,0.32774871525176136,,,0.18917345809808647,0
5239,,,0.12971598739567522,,,0
5240,0.44503305155821493,,,,1.2884196468893463,1
5241,0.49877669067557817,,,,,0
5242,,,,,1.1419835143830155,1
5243,,,,,1.1097827446750503,0
5244,0.6758598494702606,,-1.1721241853786841,,2.5620907591377,0
5245,,0.6377240843522877,0.6899314195252707,,,0
5246,,,,,0.08244048672424431,0
5247,0.3119189768359979,,,,0.23928394162829714,0
5248,-0.8164084619141787,,,0.371324900528102,,1
5249,-1.2711563668824368,,-0.22506682338560055,,,0
5250,-0.43047000848842043,2.4842534621325925,1.0883838061879934,,-0.2902659348986445,1
5251,0.7092601189328394,1.1637647945808662,0.32213377044981806,,,1
5252,0.3192563714383685,0.5741579192863384,,0.4513256403445691,2.3404522440763844,1
5253,-0.06185473062547822,-1.0516250499914805,,,,0
5254,,,-0.518464753416554,,,0
5255,,,-1.8861401112427576,,0.3258798895262084,0
5256,,,,,,1
5257,,0.10649511400966603,0.09309352463901374,-2.1386378417226792,0.38683272410526554,0
5258,0.33075850868280426,,,0.9319511091446451,-1.1302170874691153,0
5259,-0.3839656317508274,0.11398540874427673,-1.7462525106269844,0.752485845210969,,0
5260,,,,,,0
5261,,,-0.09618975357498852,,,0
5262,-0.8366693567253182,-0.4794580654536019,-0.4929268033428817,0.650371977811115,,0
5263,,,,0.9224201432068477,,1
5264,0.3075539814422996,,,0.5372531569028183,,1
5265,,0.9392191185182528,0.9228789880807255,,-0.24047607951991803,1
5266,0.6274188289384282,,,-0.22892515966347252,,0
5267,,-0.7883391307909857,,,1.2407385706753544,0
5268,,,,0.5888015612356328,-0.9696915775613291,1
5269,,,0.7797194742186895,-0.6603953639354657,0.2720659908666111,0
5270,,,0.8829974219097139,-0.950298962186463,,0
5271,0.03395520225779279,,,0.523285330454558,-1.7436282844011155,1
5272,0.1883068549835257,-0.7182193628978857,0.4297720154226186,,,1
5273,,0.01943579069325341,,,0.7082201670194506,0
5274,0.08550769243044881,,0.515542362945368,,0.7843981339030455,0
5275,-0.5902349602381759,,-0.6756743845416774,,,0
5276,0.22303280904994716,0.290830369476564,-1.2728709149012618,,1.1753460993235778,1
5277,-0.9233298195948723,0.028840012603636535,0.34443681293981965,0.742493785592174,,0
5278,,-0.662829685975676,-0.028928753395396044,0.42353867590850863,,1
5279,,,1.1189471956848656,,,1
5280,-1.7339484500250597,,,0.45987060937369423,,1
5281,,-0.6508081879047731,-0.9936166756300062,,,0
5282,0.961095789333598,1.2719724871159273,,,,0
5283,1.5328121386322615,,,,,0
5284,-0.059334841362466306,-0.11934652677992728,-0.7277553908118719,,1.9621268323868344,1
5285,,,,1.1440213045251022,0.4760405278147194,1
5286,,-0.539598389964811,,1.3075826654654092,,1
5287,,,-0.09559291263184515,,-1.065296374279274,0
5288,,0.26380775761561587,-1.0605782690048935,,,0
5289,1.2964699625525318,0.25528648171858664,,-0.2739002106184554,-0.4539294233997524,0
5290,0.6133723966863328,1.4078395532908403,-0.8869883033441027,-0.7362399340066771,,1
5291,,0.17226607417613896,-0.10776049013588547,,,0
5292,0.044216143230298204,,,,,0
5293,-2.320204869547066,,-0.8492206043319162,-1.0972969793016638,-0.3552519979015366,0
5294,,,,,,0
5295,-1.8940590658571193,1.057370065081145,1.1255790141493247,0.7487144219227031,,0
5296,-2.0778271078026433,0.33332809244133266,,,,0
5297,,,,1.0864794057332485,,0
5298,,-1.7705254167746562,,,,1
5299,1.4751247598142934,0.29311689247958905,-0.012310445528605577,-0.5607684673073329,0.3035938661016011,1
5300,,,,-0.2812300871225359,0.47832523437023333,1
5301,-0.23142808857253924,,1.2328954697424597,-0.7468009390635573,1.684079765090304,0
5302,,-2.0604387247507043,,-1.51561023320062,,1
5303,-1.2379872134658862,-2.7659060389114427,,-2.71390267752562,-1.5320148845771133,1
5304,1.0467252624706573,,,1.8598643789650022,-1.316949552781155,0
5305,,0.5273298191137673,,,0.8326223323749711,0
5306,-1.5770426645855145,-0.6102605300358648,0.25816419731836443,1.1330889773050459,0.01370968582587691,1
5307,-0.2313062241462781,,,,-0.26219032994882535,1
5308,,,-1.7343998811632577,,1.6242204748168454,0
5309,,-0.1520942807235264,1.1799366063054635,,,0
5310,,,,,-1.0283564744442208,0
5311,0.3100321791323443,,-0.666577521489432,0.5532548137703523,,1
5312,,,,,,1
5313,,,,-0.00203011947260564,,0
5314,,0.8674000035153283,-0.7666209151187391,0.1667282943073626,0.2870605067087158,0
5315,,-0.43104936290326124,0.07231891409459741,,-0.208249672018628,0
5316,,,,-1.6475218930500055,-0.1189004801531821,1
5317,-0.2397620121728345,0.9949930343995255,1.6134657482281751,,0.24236342752571616,1
5318,,,,,-0.4165843331649255,1
5319,-0.3378716135088699,,0.18427095087488032,0.6553987501775265,1.0266158614260013,1
5320,-0.08216992107859698,-0.5840278709943058,-1.507990895182796,0.8108263707800248,0.904824193953499,0
5321,-0.34994781322102325,,,-0.2649246767893235,-1.0590581528478606,1
5322,1.9717071556027592,,,0.921812353622143,,1
5323,1.195386513698314,0.9440851421823908,,,,0
5324,-0.013325589030249349,,-0.40422022242233213,,,1
5325,,0.6497275996281938,,,-0.26386492980237164,0
5326,0.43313623756635555,,,,0.46203216071911074,0
5327,0.4494272779261517,-1.8541947696086003,,0.32607475951472376,,1
5328,,,,,-1.1863772859184307,1
5329,,,,-0.024048183992901366,0.30861209112449567,1
5330,,,-1.291862187264813,0.37437513021212937,-0.7806407827131662,1
5331,,-0.7411686430371297,,,-0.8854083245866343,0
5332,,,-1.173433992195302,0.6457391356680782,-0.4961997031143925,1
5333,,-1.0650265732837259,,1.4328340174200818,0.1367722287992608,1
5334,,,-1.4584810854411894,,-1.7867689839972476,0
5335,-0.07397373591901589,-1.7713583813270648,,,-1.7435589414720296,0
5336,-1.25583224190222,,0.8768508256397399,,,1
5337,0.3758534793823481,-0.7365309336551356,-0.1407867310093707,,,1
5338,0.25169001989295986,-1.3736725328058692,0.2263160575038926,,,1
5339,0.5425296591348275,,1.6888764565610448,0.4863261813147025,0.035697049081708045,1
5340,,-1.0588199283418058,,,,1
5341,,,,0.24822566311046954,,1
5342,,0.28756089241038557,1.2556037986994926,-1.870994084916941,,1
5343,,,,,1.8826141329440411,0
5344,1.3858467414902391,,,,,0
5345,-1.0028282775865707,,,,,0
5346,,0.08590105042239517,1.7142942075157237,-0.4056754514940049,-2.038758363638717,1
5347,1.2989636960237854,,0.5505959721652061,0.17366477616792939,0.9531932771221813,1
5348,-0.13173974317588708,0.33730654465187365,-1.9850871601229818,,,0
5349,-0.2564649778789223,,,1.1074223002993313,0.04812242430327104,0
5350,0.6066037778995806,,-1.0480982740119829,-0.19220847907487532,-0.4954951878590932,0
5351,-0.3688394246672543,0.250092037179672,-0.2905425615482706,,,0
5352,,,0.6110993815984553,-0.5915698190759203,,1
5353,-0.7771432539796218,-0.4189091093770779,,-0.8200759860364316,-0.3414316332058913,1
5354,0.6844931751385848,-0.8612843290222788,,,-0.29175023805931816,0
5355,,1.577851136858541,1.0585867848368309,0.23364800006727343,-1.1680829708645175,0
5356,0.3624739948819939,-1.0654650297224775,,,0.8056609186297607,1
5357,-0.9233180865796755,,,,0.1801020293799267,1
5358,0.5633168531038135,0.009488656979204266,,0.14883294362416205,,0
5359,,-1.3501128461644192,,-0.02591550881689244,,0
5360,,0.6043716353399988,,,,1
5361,-1.5967665082682574,0.5572514107481448,-0.25159143824294383,,1.1028594445621704,1
5362,,,-0.4280219402616332,,0.845720696416755,1
5363,0.5377585965246358,,-0.5679709512441029,-0.9436029033030502,-0.1185206355331314,0
5364,-0.7256588393735055,-1.244817791019213,0.28713869610297393,,,0
5365,1.0015520430041764,0.5911889038578004,,1.6339462881190792,0.009109744299370068,0
5366,0.2600755293969448,,,,,0
5367,,2.0295555707939026,,,,1
5368,,,1.2493430309739324,,,1
5369,,,,0.4716333184784983,,0
5370,,0.6982012453336329,,,-0.27401307923247104,1
5371,,-0.07663481470925931,-0.5529197500270365,-2.461546670860748,-1.8458814500003986,0
5372,,,-2.088202608497048,,,0
5373,,,0.9978340396381509,,,0
5374,,,,,,0
5375,0.3664707328565189,-1.7583167079252577,,,-0.5336711441060029,0
5376,,-0.7414261623592641,,-0.34529235052405066,,1
5377,0.49770957810788446,-0.20723523249030484,,,0.31581463915773944,1
5378,,,,0.8254854583428648,,0
5379,,-0.8681717104011341,,,,0
5380,-1.6798122019973594,0.5933605298979836,-1.4865650753604143,,,0
5381,,-0.2621885223473658,0.6170893588955768,-0.9530681522269662,-1.8341195526986822,1
5382,,,,,,1
5383,0.9559513604028737,,-0.6194209682382732,-2.189869631097544,,1
5384,1.3839178347455336,,,-0.4012897779840975,,0
5385,-1.2398398038810354,,,-1.0021693130475118,,1
5386,,,,,-1.3562363063336282,0
5387,2.1830364246458083,,,-0.17342489851151582,,0
5388,,,,,,0
5389,0.8001491934249688,,0.004890918053264584,1.44664360058643,,0
5390,2.339903470468546,1.4143066748222535,,,-0.4129043773240347,1
5391,,,-1.6071248617246183,,-0.8531549785274202,1
5392,,-1.0199953464667069,,-0.11879992660282696,,1
5393,,-1.688953153629938,-0.02194108569678501,,0.2325733545233925,0
5394,0.9710665477996334,-1.2613440875810313,,0.2598066535178732,-1.4295390942709008,1
5395,-0.5482382109779005,-0.7351357392071821,,,0.28754638206762684,0
5396,0.30916633971782,-1.630290388774642,,0.1166360241511866,-0.11083699033798008,1
5397,-0.7959635949415753,0.5252020617699035,1.2345825094401488,,,0
5398,0.0004659762917379472,2.3026437137249642,,0.6920195067044895,0.23313104554836478,1
5399,0.9937699730183591,0.9025264826483852,,,,1
5400,,,-0.24212507624848362,0.2996442762889389,1.1727172754506456,0
5401,1.0394865595354383,,0.756764927412649,-0.19084292671752134,-0.600055228626667,1
5402,,-0.3637644068444105,0.8174877532908197,-0.2533947067123083,,0
5403,,0.7388298738119811,,,-1.214658947922065,0
5404,0.12605945587259043,-1.9859441263487243,1.683693263068269,0.03993719708381776,-0.5888821757565547,0
5405,,,,0.1352596795370876,-0.5088992467217546,1
5406,,0.36532491637963144,,1.552810443870899,,1
5407,,-0.9021320218440192,-0.40155512371595525,,,1
5408,1.2191051300451137,-0.7164598518339541,,,0.5304299449841263,1
5409,,,-1.1412096539022045,,1.852842938930341,0
5410,1.5803272904851973,,-0.4229503959589321,,-1.1953902028633314,1
5411,,,-0.6600476888734241,0.3196817677664023,1.0310260071975,0
5412,,-0.12026999699437053,-0.9020705229525766,,0.14465756049790432,1
