InstanceId,X2,X3,X5,X6,X8,y
5686,0.6331492391833736,1.6282912059897092,1.3814743866206174,-1.0767553044001963,-0.9200575247046503,1
5687,0.3102776318158316,0.29156218416414725,-0.5934748868255837,-0.5134966522043678,1.4994812866242797,1
5688,-0.6435736617075262,-0.03407372261658746,-0.5303008817525681,1.331702592228601,-0.2747463623870876,1
5689,-0.41630736175007643,-0.1729978807243195,0.33750351580822147,-0.1386284083577457,-0.6393541699291363,1
5690,-0.9939895029704283,-0.5931461585528366,0.7174863769492925,-0.044839931352174886,-0.10305481001676275,1
5691,-0.8565136530909194,-0.4208725431920251,-1.1294173639704885,0.006976535753503077,0.915609683237105,0
5692,-1.0352483265686285,1.0629590694623516,-0.2308132930564838,2.703162545926685,0.12988189982593157,0
5693,,-0.06037127252775447,-1.0983090702920553,,0.8479631866936096,1
5694,0.08972775485308677,-0.23315306161759344,0.13692728466278614,0.6665002247639585,-0.2945208332557847,0
5695,1.258931309236073,,0.05103885185633433,-0.30526237199706946,2.214256395482073,0
5696,-0.3573501763542623,-0.263802631063012,-0.5735757132796047,-1.605523274951983,0.3025327284717758,1
5697,1.2333746341118357,-0.4356070530527981,1.5274413684004786,-0.02887926366608578,-0.27856107398879637,1
5698,-0.6325497154068878,0.5630651791979604,,0.41770376058656356,0.1633136220921767,0
5699,-0.94437977344504,-2.081830606727485,1.7711538800503936,-1.3500931265220288,0.8003170680466263,0
5700,0.6763905121892079,0.5973055819462926,-0.7229436146024919,-0.804244650669148,-0.0739658744881825,0
5701,-1.108880800608612,1.2406210039870162,-0.588341795809859,-1.2959413409692402,0.013494548506236704,1
5702,0.4265331207666248,2.036531700705733,-0.01957129946402584,-0.8811681552514963,0.6084678239330503,1
5703,-0.3330076454634733,0.28317422162366407,-0.11645499111779217,1.4269006065188645,-0.21771897346062805,1
5704,-0.6283392473906351,-1.4914547717174151,0.9445240257374136,,1.4041078897273438,0
5705,-0.8663655127878559,-0.0818662368125796,-0.7252536159782335,-0.9107654553357479,1.2851833716415162,1
5706,0.8834324807335284,,1.8642595824945511,-0.06004796693083822,-1.8602624651652637,1
5707,-0.8302652375139316,1.035473118021054,-0.1295863369037414,1.5022001409092505,-0.1712033244868882,1
5708,-0.1557882002128026,-0.3409692451079694,,0.28988054763927545,1.6291545604563176,0
5709,1.2374127687643173,0.7967447099544217,0.35637999230489553,0.5417223260604809,-0.5278092389357742,0
5710,-0.5239910727681655,2.563852879568625,,-0.6136091623254336,-0.9319336670579661,1
5711,-0.21798338138066461,-1.2262048098108191,-0.8599607962747289,0.4357972848747522,,0
5712,-0.40244455194470286,-0.10766306005475533,1.883539127595301,0.283993042932055,-0.48623873744161333,0
5713,0.21220908676686437,0.34661120475086066,0.09774440299690501,-0.09879878642405722,-1.1139388234011196,1
5714,-1.1491950871997385,-0.4280999430514361,-0.005184836881851776,-0.28143723290622297,0.1454356447223982,1
5715,-2.060920404684186,-0.5685616941381771,,0.09195064521829098,1.3420690336631838,1
5716,1.4497634426935837,-1.3470802455541977,-0.5391895379469694,-0.8952956707743245,1.9532262793904385,1
5717,0.6770717501686203,0.4273893835762258,-0.21575829058079757,1.2121832774728647,-1.238693676770723,1
5718,0.1351665559005322,-0.9890537060718272,-1.4829392330249644,0.8956188624604916,-0.8965274969478546,1
5719,1.1969284753766238,0.5690508719008353,0.023158930226616543,-1.60965581322504,0.7155650946362309,0
5720,0.4008283260593325,1.414520220956895,-0.7119286324507702,-0.47522141499219184,0.6229265999503443,1
5721,0.2633643612409178,0.843970661838493,-0.8987605353864253,-1.1263279256695553,0.8463983716615187,1
5722,0.263921303497115,0.43658128483791336,0.9300132191232385,-0.6085604767044799,0.3226778534647048,0
5723,0.31898556661866434,-0.4690975843425359,0.3549648563449477,-2.264557025979873,-0.8895113339857957,1
5724,0.7605873979014411,0.8678267550387648,-0.25434114934757673,1.3003628966908227,-0.2267970977758524,1
5725,1.1627406759855532,-0.9115038035148757,-0.9203580019169658,1.2487987893080161,-1.0000375599444635,1
5726,-0.8828515081357673,-1.029781388121503,-0.37432955832687137,1.9193320328417054,1.3890510739047512,0
5727,-1.4068388987116258,0.16443833116877693,1.1046150611010783,1.6345086019391761,0.4258227267289412,1
5728,-0.04173713872610862,,-0.11986204865874898,-0.329486003195024,,1
5729,-0.619747282384839,0.5862761495477795,-1.5386630774145775,0.10715409099463838,1.0273018167958552,0
5730,0.5412895828573648,1.324333045918255,-0.40028103130818027,-0.5090207053001132,1.3185938492279337,1
5731,1.1160123587556616,-0.377708852847767,-0.4038689761088777,-0.7970736954624865,0.336098128986017,1
5732,0.033397439850426335,-0.3676988028573025,-1.7819126500974107,-0.2840666536951289,-0.2781513205396961,0
5733,,0.12272982872347514,0.06930707795610114,-0.6967214988368419,,0
5734,-1.8517715391413945,1.0136014697875253,0.5961576961332908,0.5382410298721657,-0.5765352117817677,0
5735,0.8797543607007445,-0.16882543994953395,-0.03857978337548185,0.4220828129135326,-1.5968971742321716,1
5736,-0.22080890429911637,1.0717240366974388,1.5212537135498658,-1.0027601406271713,-1.3595487260838182,1
5737,-1.5090643443785954,-0.14007575890974025,-0.6976699406911229,-0.059655453242323554,-0.6998477572713092,0
5738,0.9774834701943,0.5587661809590451,-0.47890274515848424,0.01711564902464183,2.216135236245331,0
5739,-0.6280140072467951,0.7771898951407792,,-0.5001524393647968,-1.1364683884377025,0
5740,-0.47440315615499423,-1.578038928102378,0.5698915310314832,1.2837342584556861,-0.8807941448917085,0
5741,0.7738763413312701,1.4868919520617936,-0.23773923236899708,-1.3277421739920778,-2.0062219111131334,0
5742,-0.02650398827208555,-0.8649102826045495,-0.3542562109973829,1.7109040997428095,0.4469222284764611,0
5743,0.6405567013562984,-0.841327952400011,0.7634440204723554,2.230892217588935,0.4412554131869904,1
5744,-0.3610995702724074,-0.12299658873373798,-0.8063881110933999,0.25051380462788425,-0.5452965033169369,1
5745,-0.2184151579207935,0.9439707734466782,-1.151668901696685,,0.34359682018576954,1
5746,-1.4285413229626989,-1.0516771048358615,-1.3953905544709142,0.39166929850233295,2.408208264626652,0
5747,-1.2057098603225893,-1.356579370094747,-0.21485736522411908,-1.21890627538203,0.19145648513239638,1
5748,-1.898482170161245,,0.9979389419041833,0.024145411192256466,-0.2285382684943902,0
5749,-1.2206856001387452,0.7429178695371272,-0.2762854402434017,-0.9192972494298157,2.627244005033356,1
5750,0.12994119786766298,-0.035154564186741975,0.7355602061498376,-0.7396905119422483,-0.21964552124877768,1
5751,1.3072689655237666,-1.1552964805403447,0.6832195150606586,-1.7496380133726428,-0.14594762220244606,1
5752,1.4870305409585323,-0.6088619180042276,-0.39225039274855583,0.6214097598291902,1.0400086776370723,0
5753,0.25825069813462176,-1.034844865692659,-0.8102483431699605,0.15446372964469623,0.28816432808153436,0
5754,-1.339426134442597,0.009061239727261857,-0.23253380888702543,-0.07250364288593832,-0.11687448832264509,0
5755,-1.531963041033714,-2.043226008500715,0.9964618001498373,1.4401993573776943,0.6252005399255753,1
5756,-0.27147436809424613,,-1.3908157667204413,-0.5442009517768689,-0.5130855216885017,0
5757,-1.2646931017420895,0.3301953967741063,-0.47615237883610906,0.3103921467206734,0.22807348176192282,0
5758,0.9663175897144857,-0.47559473072091124,0.6756914866656867,-1.1188544343534503,-0.6974196273071184,1
5759,-0.21036110754132362,-0.7540219344807951,-0.11526731101628576,-0.014326582740289301,-0.3149731342127153,0
5760,0.9979653692379231,0.3663334688468867,-0.8641071976798075,0.3477751838278344,-0.9482357311013918,1
5761,1.4348799881987442,-0.07955799030201305,0.6869199315985052,-0.4293864649037246,0.43349339706320855,0
5762,-0.6256395868020753,-1.60637316372759,-0.010717810368539684,0.07531496815638013,-1.034426666285955,1
5763,0.008857807780977603,0.06095719506101594,1.0282079774730057,-0.10210601403354908,0.6534243247567685,0
5764,1.4935564264400838,1.254407521281082,,0.5130943000989313,-0.13560276674644411,1
5765,-1.17241388721102,-0.09088293830838351,,0.4764837379229521,-0.13833169562112613,0
5766,-0.36920656499063215,0.07579154060441078,-0.4068582585919491,-1.3381961698167073,-1.7550046122360885,0
5767,1.1781173239375484,1.2917505847493709,-0.5686247126410119,-0.9166499574097569,,0
5768,0.3100849946393502,-1.2768949986803693,0.05752999871489833,-1.0857762106526283,0.11534435980987699,0
5769,1.8407520113673106,-0.7484888556476518,-1.1358708754606957,0.7334593939852689,-0.3741888234260694,1
5770,0.6820442318848231,2.152157252488617,1.0607030078510704,-1.1991016320464019,-0.06962524223168312,1
5771,-1.3896626539656036,0.4818552149250903,-0.44851532671114663,-0.94291067574025,0.5205082690028814,1
5772,0.5208583622391058,-0.20942046779652726,-0.3747065121270961,0.811738797031201,-1.042597637240882,1
5773,-0.07794167649324305,-0.5965959665375808,-0.24951447367210086,-0.2585457054017957,0.8051740474300377,1
5774,-0.7459544590994879,1.261906247337677,-0.8404256431647201,0.19236719264957153,0.9268333528594658,0
5775,-0.6379816914267042,-0.08473374413871632,1.535634011622556,0.6062388135490479,,1
5776,,-0.9376076592803047,-0.5599500918787568,-2.212964710845476,0.36028986219045583,1
5777,1.3408749030321467,-0.4789584940020662,1.778395592672418,0.04549372290977372,-0.1566923583424567,0
5778,,-0.3968007617300023,-0.3965857120802897,-0.2091552903150199,0.10578669816690618,1
5779,,-0.3984116573037427,0.22476018945320536,-1.310627560169687,0.8553914157475062,0
5780,-0.3066138059863744,0.1259180921191836,0.2472159377273726,-2.9461536873142586,0.6153298927665509,0
5781,-0.6619871768287131,-0.22665451460678776,-1.0571052711385898,2.134085295115799,2.126053178657911,0
5782,1.0844151236955986,0.8433838759946,0.2398232290872439,-0.6051538067463262,0.243965081263048,0
5783,-0.5192921467025344,-0.8431600958715233,1.0824386259784218,-1.2352784022137144,-0.27432361461092664,1
5784,-0.19058436244028842,-2.1156899931377082,-1.5711615832738215,2.2719152746776996,0.15693344238366097,0
5785,0.3791856766049089,-0.6482105619631547,2.6730941663201166,-0.814793147343673,-1.34436783652695,1
5786,-0.988972967757261,-1.1436650413863794,0.7828573037593675,-1.1657886420675918,-0.1930038026734426,1
5787,,-2.049191110787104,-0.18560588915568202,-0.0974125223848529,0.9366505546183891,1
5788,-0.7027956460439253,-0.9759228662041759,-0.10256405062529328,-0.2592458538926914,-0.5266733628987667,0
5789,-1.801496480360264,-0.435647860329642,-1.916219811596624,0.6811640249451233,0.7759496656919463,0
5790,-0.2864874754109459,0.14445361658470773,-0.6961212344557699,,-2.348007514141121,0
5791,,0.1635874149700737,-0.4845246139904016,-0.17324860414894072,2.2042927998189703,1
5792,0.45665990126267086,0.7475947006107764,-1.1071940543712753,2.4307410190553416,-1.0870435374471943,1
5793,1.5791531003541,1.1424338355479562,0.9191326729960034,0.07484213200904151,-0.3225552740268735,0
5794,0.7120337636764759,1.259223875290573,0.9716245460433623,1.6735094510631752,1.242367712585544,1
5795,1.119182888728033,-0.20021600494495073,0.22610636942238876,0.918261905350511,0.7938700614111043,1
5796,-0.04069745105153111,0.27089630300355455,0.06260266619260996,1.8552154159783443,1.60709897716023,1
5797,0.2951958590925525,-1.3011672404176984,-0.07135469142204551,0.869536609490214,-1.3293785461424905,1
5798,-1.2084135771666231,0.9487505230243315,-1.4079161483133458,1.9487237831196285,0.15609019434090982,0
5799,0.7182580969983464,-1.5315873135606506,0.6620521687527302,-1.9244101001791087,0.23606469071689648,0
5800,-0.33935508775562373,-1.028091114956921,-1.056328368481418,-0.9677401712351491,-0.5245500231847179,0
5801,-1.2150317138868236,-0.09878138734027257,-0.8664131557468054,1.3877697508030304,-0.9343741781795882,1
5802,-0.17679756786054185,-0.3824184507954178,-0.6845263322629545,1.67672341528079,-0.1998126780977888,1
5803,,1.1765546243899765,1.396677973011357,0.5365061392715202,1.9146137398067926,1
5804,-0.6642062388403908,0.398703183316843,1.1337381217676763,-0.07661479992359185,-2.2932682618018574,1
5805,-1.5428320834889206,-1.3415624563422,0.19975793969767228,0.2691841063020528,0.20942722937902075,1
5806,-1.8365586216908178,0.2822866608744065,0.0016677524922224165,0.018013324520275063,-0.7936923395177696,0
5807,,-1.2795818099400953,1.5605737143016005,0.853398224150477,-1.0727874191241977,0
5808,-3.0151713584830064,1.361431472560934,-0.8031104091985115,-1.9581657748054246,,1
5809,-0.3959188429410195,-2.976377918008229,1.6719717518219146,0.15555760350011114,2.30546910985311,1
5810,-0.11970787878874656,0.09818782585845917,0.2948428218615885,0.05707865385723595,-0.1253234823782996,0
5811,-0.3105460746117423,-0.6763241141984935,0.5569774268659198,0.2997106402124485,-1.0971870194594846,0
5812,1.8751828307920015,0.8807176364435255,0.36304818214272416,0.7675460578829266,0.6860014861855216,1
5813,0.9676410000573986,0.25501187671726483,0.49728826804953413,0.03526675843719885,2.864213369821718,1
5814,0.7933627886269746,1.3848938632341214,-0.074608644833875,-0.25738851126560064,0.972873807625626,1
5815,0.5237446249993555,0.9741130975961995,0.3341209773420309,-1.4341292313065572,-0.4975007209396604,1
5816,0.941846589471305,-2.3197715240975683,0.5161356293229432,2.4862744327964763,1.7098831851866196,1
5817,0.8677402215153247,-2.3700650239376966,0.7249248514730687,0.5808271107225156,-1.221607161858538,0
5818,0.033072385054967866,0.5397716634267035,-1.6184617214388086,0.759228114703899,-1.0264985024670474,1
5819,0.8810734010074276,1.8211557649702375,0.7371765982105848,1.1144696635184237,-1.2349445593543462,0
5820,-0.5859467763962335,2.2880807814250153,,-0.8363126411673083,0.02360288252528003,0
5821,-0.5245825659955441,,0.07552780912082079,0.5856650624252598,0.3171408145635283,1
5822,1.4339917707526915,-1.0498171468419761,0.8134013003315324,1.8667422038364947,0.5015175314912912,1
5823,-0.7473771109260332,,0.6211165770127604,-0.6965836547329605,1.515764680283184,0
5824,-0.45514139466011594,-0.21453461225250214,,-0.021563984809832147,-0.3221616271430608,0
5825,-0.18219666444700408,0.4847855279195695,-1.5971316725723035,-1.304017298648016,1.0928875489437277,1
5826,0.29201265505783464,1.179551229602407,-0.6769079703949322,0.35039375712972753,-1.4824142570119732,1
5827,1.1686825479246603,0.7342429322549967,0.22193066421035876,1.342120504610619,-0.5408159557231759,0
5828,-0.3235280375566935,-1.611879091359415,1.0255270667618546,-0.23527153646954257,,0
5829,-0.23339125275797454,1.736371642085022,0.11588057571803824,1.197826912382193,-0.19274497370628443,0
5830,1.241690118546095,-0.7300991106595441,-1.2544437340666115,,0.5645407157945718,0
5831,-0.11981373445773547,0.9533152153744388,0.0886577914488704,,,1
5832,1.4930165259365324,-1.9942036819945528,1.7640726015949177,,1.0527830446150386,0
5833,0.47241189513519016,-1.4093442118288544,-1.9464537630749736,-1.9189319017092952,1.065233431213512,1
5834,-1.244498351540843,-0.9990374506869515,-0.43284397190235946,0.0659517750628586,-0.4474408360127668,1
5835,0.24458029370256146,-2.6990427423703776,1.6424629909388884,0.8003034000402802,-0.5994417882595797,0
5836,-1.448266348070791,0.8128322269602282,2.2492599838392873,-0.09179382798275916,0.16150356133642038,0
5837,0.21227236193339175,,0.028144277137632505,0.6908644627875019,1.4040062101155222,1
5838,1.1403946780780538,,-0.9954370542120384,-1.8201665355701304,0.17458137582029892,1
5839,-0.45168666029638543,-0.3046480252078016,0.606755844959012,-0.20514146560190502,,0
5840,1.3361527516300464,-0.4702528799633677,-0.24764104205778084,0.39047540521766694,,1
5841,0.3444961675500078,0.48936678312813336,,0.6001863710810159,0.4365582934493406,0
5842,1.3102181942795301,,0.07019086347446332,-1.1484502572718887,1.1791282937141077,0
5843,-1.375393334263401,-0.8252079804160005,0.21441546127988137,-1.7961218654967563,-0.39059576514480066,1
5844,0.5762404545065061,0.49884938303615484,-0.7728985433746804,1.138675091905393,0.25160134191488226,0
5845,-0.5428560187990243,-0.33177879288346707,-0.07312170382688893,,0.1091382808381657,1
5846,0.8444173561764851,0.8336519508035373,2.0566926641612997,-1.4324581325213068,-0.3839370817946996,1
5847,1.955817179484679,0.08006996159478744,0.4573597857853195,-1.4413032639671883,0.8450261839178348,0
5848,-1.5242615852623091,-0.8885319437650734,-0.70771334231197,0.7652335131601176,-1.5772181435535968,1
5849,1.65480352401521,0.5209569500862086,-0.9327064897036969,-0.8444894705806025,,1
5850,0.8588082650574743,0.6035364994207667,2.5158721043400316,0.3925307634906798,0.6183030531964923,1
5851,0.1303159610126747,1.135460961474103,-0.42868634688827795,0.6264940711585237,-0.6889136114948886,1
5852,0.2983483210384654,-0.18160649336552012,1.115236660121699,0.6494698649533968,0.2366609548991175,1
5853,-2.0018082126927985,1.2186207060591554,-0.37050531385454333,0.3862856572607874,0.21726244864541505,0
5854,-0.9463516996173927,,-0.6083658985802038,-1.137764578599952,-1.0462307047652055,0
5855,0.6826883226755236,-0.012632186316277813,1.375540097670409,-1.3284035251536588,-0.3096221989058482,1
5856,0.6207547311209128,-0.8411122348223642,,0.8229863728612694,0.34207073523284554,1
5857,-0.9906187765272599,,-0.7469876429518546,0.014198665638144457,-1.769919155878678,1
5858,0.13504150091935768,0.6242592886429452,0.39552619088339563,-0.21257343424988684,0.6173006598109164,0
5859,-0.0035014071367562103,-0.8174501499480563,-0.3796413940579317,-0.2809416025645253,-1.4852954524648219,0
5860,-1.0972202922567116,-1.4231953083196645,1.001250253954931,,-1.7867844518057932,0
5861,-0.6101428937300472,-1.0606660486063562,-1.4848162512880263,-0.5512438061994734,-1.0353106257342293,0
5862,1.0772116283941728,-0.09249269298744082,-1.3259067208136477,-0.05659342399464303,-0.3580192208692312,0
5863,0.341797244557533,0.660370751328274,0.6370637225976322,0.25737735287723473,-0.11903312266490854,0
5864,-0.6037874070926393,0.2077545346783373,-0.9173436285153383,-0.36020831396191866,1.5219177737861531,1
5865,2.7596361148852933,1.0712899660462103,,-0.5568287311523746,-1.3744033156153952,1
5866,1.9898422657959363,-0.3232690890207179,0.8976894352454545,0.12664079321486799,,0
5867,-0.16194801191558372,-0.5318425239851554,-0.41864390232180093,2.580759799702294,0.8644805702689725,0
5868,-1.7732640077657629,-0.017722197165692583,0.38499655113500625,,0.9564624851613865,0
5869,0.3074770357998631,0.4855423733692961,1.1692732838946909,0.6000635865301559,0.25433646264516435,1
5870,-2.075544497007393,0.6821472336618273,0.35784480203800056,,-0.685536276774053,1
5871,0.10038661124197365,-0.3632234169079964,-0.8384506795180894,1.20801432740052,-0.49880070751713707,1
5872,1.2769548395413475,0.5217019114649969,1.698322751316486,-0.847666797929813,,0
5873,0.6305510314922287,-0.2924538376535419,0.08521165510321495,0.4851358274635864,-1.0630815064925179,0
5874,0.625696458438307,0.25003604414348146,1.9962614408211108,-1.5594654542111424,-0.19244318773434071,1
5875,1.7744837999476513,-0.8669652833733689,-0.48733485193522896,,,0
5876,0.6390818693708172,0.2609975002416423,0.3082508627796895,-1.434605369821792,,0
5877,0.7472086328220156,-1.5181961689753023,0.1950882628584903,1.0335797482238944,-1.9494219601949174,0
5878,-0.010443861064743492,1.1848205623839194,0.6459846141871034,0.246796474139838,-1.0218946915561242,0
5879,-1.5646421467555653,-0.461012352751856,-1.0322781833264891,-1.025825995474832,-1.546109225838743,0
5880,-0.6163138176731309,,0.7924125430490612,-0.10020990333813591,-0.032099900087093736,1
5881,0.6214519405458316,-0.46346970273883026,-0.33745314815603683,-1.0617218701154483,-0.0552857020212699,0
5882,-0.5163115809827789,-0.8950186650848663,-0.46010626275622574,-0.288442137754926,-0.8878330598074782,0
5883,1.3473191839637313,-1.8382635220958594,0.5004020784799015,0.3403334876659181,0.23839087616454696,1
5884,0.18355897033573496,1.5504608800087878,-0.5361416052668464,1.767455817591988,-0.5018631124672134,1
5885,-0.8777276163879559,-0.5149056159298833,1.6627878219247987,0.8198923651011941,0.43646962899536185,1
5886,0.2823365818348897,-1.1105062508579924,,-0.9451228619406127,-0.10623119963994031,0
5887,-0.2804220424759184,0.6351121757694207,0.28291120467210235,1.5735816775538936,1.8189897303917526,1
5888,-2.1700284046368323,0.06845800849494352,-0.2937077880964272,-0.2644047936155375,0.15043060317515333,1
5889,1.3147127846374942,1.0431923165772448,,,-1.7820028218252209,1
5890,-1.4190716201908509,0.3861322896061202,-1.9492500613510195,-1.9729002584897486,1.4180358606572676,1
5891,-0.22158926867372708,-1.730075487668063,0.39321622865694156,0.7215955841013125,0.5994244958660667,1
5892,1.033806552219736,0.5813463869316323,-0.7271199170738899,-0.25795368602100527,1.2386965064833713,1
5893,-0.9992798969550042,0.08191014491381568,-1.0519316782089012,,-0.6657804148401179,1
5894,-1.3636131919480636,-0.11891161234734507,0.9325277335825335,0.7088940283877762,0.7315858346509905,1
5895,0.6756527828401785,0.26061791384778965,0.37501818240283674,-0.30583543635693833,-0.3802918460805559,1
5896,-0.4770171515951907,-0.18674288715296705,0.7208792690144188,0.6283962353752597,0.1125663351328477,1
5897,0.5944209759561978,1.6449782610135688,0.7357690577237338,1.2831344810301548,0.14429851395093626,1
5898,-0.1782675604047678,0.3911535477633261,1.9295999177994256,0.003471366266560287,-0.05590219989079828,0
5899,-2.0723564315091507,1.20577078187001,-1.2684274740957546,-0.20223434786975805,-1.6330789443767284,0
5900,-0.025331934606004573,0.508653743008857,-2.6954987420474876,1.344854921465902,,0
5901,-0.6721807868298599,1.2813189456513685,-1.2847611225824827,0.6900830364914308,0.9629057983937664,0
5902,0.5180931910781537,,-0.14128251357144866,,-0.7394776421711922,0
5903,0.8805271948808571,0.7434153945176354,0.0188872889378925,0.988703938019001,0.516340093968563,1
5904,0.549845197105787,0.36729973909367947,-0.5362420478416967,0.2748646446105907,2.372993415864752,0
5905,-2.1698277431390536,-0.4752398414908817,1.0785537220702728,1.1548503623082402,0.26588810574060684,1
5906,0.3095355058013281,-0.05448883187293718,-0.5582652402871383,-0.24266351209614168,-0.4715428722478832,0
5907,-0.7350075043811369,-1.1373297406454854,-0.15774982433386336,0.5107796972219871,-0.7972029491102807,1
5908,-2.275327196314415,2.312997140242189,-0.8702222244856987,,0.6177037233716332,0
5909,-0.24809283538201973,-0.8740969615939546,0.9811901499373821,-0.18783584244766618,0.8375711505468719,0
5910,1.1223233853348267,-1.2647166767917157,-0.5486213912305108,0.49374944816783584,-0.5845554146323408,1
5911,-0.9889373698609646,1.0266255464690004,-0.27513465676794163,-0.7185636113943907,0.4346062660112439,1
5912,-1.209345548595703,-1.4957100290904133,-0.539097322087036,,-0.7617832697667181,0
5913,1.604427883463024,-0.2821746304509427,-0.12422003133017764,0.26968396167366004,-1.8201325056292634,1
5914,-0.12292083913017272,-0.14956661629555662,0.012471761683331058,0.4652533329350152,-0.43613184088826473,0
5915,-0.5920401581794221,0.702614468953394,-0.20712327835624736,-0.5578860858666812,0.6650582636384201,1
5916,-1.2803347068664837,-0.24651031586293956,-0.5350518699517238,-1.1652157252738955,-2.1728387820633452,0
5917,1.383038713135456,-0.2663839378889366,-0.9339277029378786,-0.0016666984578685754,0.22477050007493432,1
5918,0.8220345212040675,-0.29370706267824737,-0.20702974763827153,0.0048095244499586085,,0
5919,-0.2123791245767581,-0.04493649847577944,-1.8217646904736657,-0.6561267239917274,-0.32016975558416955,0
5920,-0.591068730181048,1.89453464176441,0.43363219072326564,0.9877152477835621,-0.9774824199098209,0
5921,1.1383002398848332,-0.48384435614269583,-0.17905433208927907,0.5451503173858666,-0.3702593753396611,1
5922,-0.9484508711968096,1.0360526348432777,-1.4526119125296104,-0.11716652861113447,0.8580145248091905,1
5923,-2.048113168873908,1.9275483288670796,1.297249793869702,1.1753360769984729,-0.11539564782313311,0
5924,1.3971569543517293,-0.4860177719312072,-0.7504209213785926,-0.06453451414406132,0.7107663661556856,1
5925,-0.1808944311018283,,,1.2464810632765781,-2.0464527638392154,1
5926,1.0869752884791406,0.1984709921667644,-0.0983526578030425,0.8407249037961833,-1.0692601258139698,1
5927,0.563972652489762,-0.6450263018333098,-0.3990038683621792,-1.8392175780102253,-2.3701336335161476,0
5928,-0.23237313402574106,-0.17101739784394537,-0.17770901515950416,0.998103071869297,-1.2620238472579202,1
5929,1.4180964282413964,-0.39932198205032204,-2.1307669939721143,0.18310512072981683,0.4545744433656401,0
5930,0.4588293689563322,0.7582968472311263,,1.2997368495682373,-1.0305898130457374,1
5931,-0.3142197999819298,-0.10116636159294358,-0.474367267867819,-0.27327157935392127,-0.42486587721565944,0
5932,0.5883564763625699,0.012220636237722316,0.699820727459272,1.3066556301987915,-0.09218838658246759,0
5933,0.3775635508486229,-0.6800389054481619,-0.33108414753475035,1.1289392107048848,,1
5934,0.7401056922062365,-0.2669834793227267,1.756278708534632,0.421303656678651,-0.2526859440254193,0
5935,0.8963981762646765,-0.34267132807750106,-0.9074933033313428,-0.06667829423426007,0.3733003712480241,1
5936,-0.6057276868154726,-0.8543020317231367,-0.2428654991136405,-0.05561895367821727,0.5720121745060807,1
5937,0.1441477955168416,0.29987227272557515,-0.021497522186780714,0.5645514134980772,0.6266770922156478,0
5938,0.010402694317107011,,,0.15598855526818928,1.4624364745022287,1
5939,-0.43583614185593816,0.19785232785374723,0.9179625937654124,0.8558440633064477,-0.5851785840965377,0
5940,1.030265445680416,1.433513542555258,-0.8396007801555079,-0.3791300769720914,,0
5941,-0.20927934232372886,0.2633279672567589,-1.2207089040485994,-0.2074574431543789,1.2210474473342225,1
5942,-0.9206416020121336,0.24666861931135806,-0.9196279019181046,1.3544664271611317,-0.09650510803765655,1
5943,-0.7305915338465082,0.32815913261806745,0.27735331283910347,1.300265515320727,-1.8494993717807724,0
5944,-0.2717212672135453,0.17819322648220276,-0.09163258248511352,-0.36436766240230173,1.117745549526053,1
5945,-0.03425637063369792,-0.6306728161886264,,,1.4449394544192442,0
5946,-1.5576747850031354,0.5712871725478725,0.7041355987189166,-1.5424965627689389,-0.7044404669240558,1
5947,-0.6639829093406762,-1.3698377847753553,1.436651718445273,-1.0433843493157429,0.1529336676735376,0
5948,-0.4286121296720084,-0.8822614291741747,1.8766788272914132,-0.19974289585750327,0.7478457512867815,0
5949,-0.30245996135573755,-0.27289202428378,-0.07192897197241623,1.0429229076057838,-0.5080070064545713,1
5950,,-0.8238200446468128,0.32530510016998093,,0.04215107045636081,1
5951,-0.002177119324576936,-0.39129210972695944,,-1.915390460199337,1.3467283387346938,1
5952,0.19496348484638965,-2.5426551529311805,0.2439930875695673,-0.8073078561002227,-0.6836562576673207,1
5953,-0.2297205323235195,-0.9597182976054629,0.3670380335402029,0.34676081708046763,-1.0469689943575884,0
5954,1.1462117454617708,,0.3302455030854282,-0.9477368325773647,-0.5048922032162764,1
5955,-0.07955217229648233,0.9580846448307535,0.6438113545040259,-0.1127876868814387,-0.8971035597377651,1
5956,-0.9726114003022093,-1.4497134725229053,0.27794813551008213,-0.14010139844174005,-0.35671532699285335,1
5957,0.10404409454636081,-1.5878006630042287,-0.9054740734726967,-1.1508539604568313,1.3119384946919452,1
5958,2.107176867779921,1.3072560610299162,1.4044922144539256,-0.735524634631677,-0.9156733988392064,1
5959,-0.052750266443998474,0.7443969112670574,-0.008108492357793129,1.540380940923099,-0.5066733740236302,1
5960,0.25799454223350327,0.09523958460127414,-0.45966487045475474,0.8687760388267476,-0.1448298317156638,1
5961,-0.37530867957101166,,-1.8916331546051213,-0.990568575214311,2.217790952189657,1
5962,-0.539926019653542,-0.5808624129947214,-0.5212060250812248,-0.06571163100003795,-0.028533514561061683,0
5963,-0.18302999130004602,-1.734733773847904,1.5381168683558544,0.2928109223779347,0.27237565978547884,1
5964,-0.09980674322263738,1.971754933031058,-0.7971403207877985,1.327213720675736,-1.0939224480003562,1
5965,-1.6364309085915958,-0.24325856098998758,0.7188048628801875,1.1902680743416207,-0.8050790326134319,0
5966,-0.6852247469050992,0.410270569554296,-1.811147254311029,-0.9071137608403278,-1.44789952449043,0
5967,-3.7644569142875706,-0.791310165815329,1.2101073493447878,1.4417735302064363,0.18471921003625874,1
