InstanceId,X2,X3,X5,X6,X8,y
2377,0.7764099633466617,0.5814247749820196,0.4738419346790643,,-0.07118243424639877,0
2378,0.903162302083424,,-0.5889652154355018,-1.2202140668673196,1.4161493148107813,1
2379,0.5070178598622046,-0.37095215088692013,0.3825172711492238,0.07238022341725958,,0
2380,0.8796731213636405,-0.48839261594382605,0.03783090640660009,-0.8867629261288983,-0.14855100144047684,1
2381,-1.8272940098186101,,0.2796893553145292,-1.7393730419241964,0.5438313890855955,0
2382,0.35073038879622276,,-0.5417851796887577,0.24767464850160295,,1
2383,-1.0749033257925695,-0.8073022657867436,-0.7468146674040491,,1.5005116967108962,0
2384,0.4902182728005853,-1.0706897709695689,0.41851097964953327,1.0289008175744165,-0.825252581163118,0
2385,,-0.4666742395447358,0.14405745445188997,-1.1374399037557061,-0.7758211951002772,1
2386,1.081413261229062,0.31829976619486156,0.8692097090575128,-0.4287020514507013,-0.057557641033926465,1
2387,-1.2121886044263115,,-3.4130164132570435,,1.6008997856342102,1
2388,-2.1157878388501814,-0.12523904968876756,0.39486474212887557,-2.247846871369527,0.4716304680912756,0
2389,1.0178885349566442,0.8402025357965014,1.6486802401368583,1.2845236044309958,-0.12045157759312596,0
2390,-0.26305435818125866,,0.048811467342298,-1.4644718734962423,,1
2391,-1.0388490387344878,,0.28796267569857337,-1.3084922854036887,0.4970518729149765,0
2392,0.014802775280732669,,-0.528854989458535,-1.711552584027074,-0.09927401603847856,0
2393,0.5882004397917701,0.7148338745004035,1.2990165563704201,-1.8124644084493617,1.519819106706653,0
2394,0.285758578675118,-1.6360165419758141,-0.4281788131486675,-1.3177605376485946,,0
2395,-0.39741573649288475,0.2636925631020378,1.0367176872333812,,-2.613320407249922,1
2396,0.6378311386756486,-1.805261713877589,,0.9050778303213227,-1.0379171900697595,0
2397,0.6621694660444469,0.905650597779018,-0.05859229539521957,2.4683366536370075,,0
2398,,,0.7239433965602937,-1.4725588310609814,0.5774940549244728,0
2399,-1.0504872945397579,,,-2.207921766750732,0.28179134197005334,1
2400,-2.1385050105047854,-0.1853881044986014,,-0.5865423024837426,0.36780907593635026,0
2401,,-1.2009152235590184,0.6004358539541692,1.3396598933128476,1.288157304112202,1
2402,0.09126553717897819,0.6195904184852669,-0.03229034745312669,1.379178196845494,,0
2403,0.053980314213268155,0.5223617395156178,0.8654912260512315,1.0356160561004604,-0.9834855327563855,0
2404,-0.13045415119002696,-0.6148918929309447,-0.1086601340928282,-1.7971527602905537,0.4408906275454521,1
2405,-0.8663529175810074,-0.9385731897064228,,0.2860263115590984,-0.3262015001968583,1
2406,,,0.8909998491777908,-0.19514749966872452,-1.4441255056090712,1
2407,0.44362366916583545,0.6879662837489223,,0.8834642882422234,0.37291174966334845,1
2408,,,-0.7880206888292149,,1.2142557670284946,1
2409,-1.920224283518587,-0.8420630242561303,1.2532408690150363,-0.6389547557764952,0.05141662957377795,0
2410,0.495557327380281,-0.6761699302832743,2.651186866620187,-1.7125512632870823,-0.27603647269386095,1
2411,,,-0.3269649201366635,-0.7240331950267609,,1
2412,1.1095815387580386,,,,,1
2413,0.6822792084067998,,0.9188260908463649,,2.9905744018292526,0
2414,-1.7092082251891474,1.2595010244600549,1.1745631358985815,0.3500644198760721,-0.6927799002873299,0
2415,,0.688104516519553,0.10068190887813319,-1.1488272352718232,,1
2416,,1.403300570517426,2.603178318181871,-1.0809099587973081,0.30641938964791615,0
2417,-0.4262955501664986,1.1789598254691713,,,,0
2418,-0.3387524289415706,-0.6890021863622414,,-2.0381888766526433,,0
2419,-0.8001770238758782,-1.3553599680537647,2.1773531516368645,,,0
2420,,0.50934137774249,,0.23179953036682702,1.3288466219762616,0
2421,-0.9458803056243102,-0.8042764473427835,-0.27014214406807735,,1.2102897377298463,0
2422,-0.8900937154771035,0.40296211389977543,,1.815569918284153,-0.35541837269778254,1
2423,-0.649908427330061,1.2862062349798355,-0.12400600520225727,1.9853438777115027,1.6592253599325875,0
2424,-0.12572274947758091,-1.7382011769007717,-0.08475494351956964,-2.3216083575374937,,0
2425,-0.9253471136721532,1.3923293576031186,-0.8623006049258046,-0.6231793688995808,,0
2426,-0.5367666255734914,0.7930319087091118,0.19973976717715372,0.20188973403130084,-2.1400539596952965,0
2427,0.05451898904774297,-1.1366596747621907,,0.7348991601089109,-0.16998057537298217,1
2428,-2.028245017497534,-0.7895077330928335,-0.03654212800643675,,,1
2429,1.264157115165682,0.7939593281752806,-0.34963771804811,0.5308313837890513,,1
2430,1.2201432666950556,-0.5520520500597553,,0.41433441017939615,0.05862025924843118,1
2431,-0.3778025383870015,-1.649530177910252,,-0.021805218369175938,2.0407742075717015,0
2432,-0.7144716767003059,-0.2978416328506228,,,0.3237975294412057,0
2433,,,,1.1334753108769566,0.4671546324288263,1
2434,0.5676946027373635,-0.07872031767802055,-1.523125192979691,1.499230872395741,-0.2930401486656179,1
2435,0.8436370030933568,,,-0.9084395745760243,1.1749452120077364,0
2436,0.3478450999430314,,,0.7180365344531416,0.056232632194293294,0
2437,,0.8909148951564893,,,-0.4249693774367267,1
2438,,0.08306171796245483,-0.0852835628020538,-0.11330469921283852,-0.5542394155039114,0
2439,,-1.7680659991029999,,-0.0027671761569924864,1.1413516743912238,0
2440,-2.2335372269626395,,,-0.9176910844658076,0.5203988186491105,1
2441,,0.2101855777194276,,-0.07706238908027493,,1
2442,0.58652634608041,1.4286353004929688,-0.33494310745673855,-2.1671573870494205,,0
2443,,-0.21609957777130287,0.5061091743858065,,-1.826848262813657,1
2444,,-0.9282974892143746,-0.45951781744314557,1.134409674084343,0.06111140928088278,0
2445,2.87038650382434,-1.1227574178700082,,,0.37542575864034944,0
2446,,2.198489031904574,0.8763946449815124,1.4878347146093451,0.6917782331721719,1
2447,0.004471629333694354,-0.6286428466215847,-1.2160940307904475,,,0
2448,-1.3855908950520386,-0.49221884740844696,2.2446770512206693,,1.503684201428463,1
2449,-1.4883207994902066,-0.9135411721912552,-0.41862382814582444,0.33202458848135286,,0
2450,1.4891633892903606,0.1371604126766423,0.2661733484201739,-0.8861119388546369,,1
2451,0.9526362553831457,-1.154408394461286,,,,0
2452,-1.596289499578389,0.061399650918937516,,0.32472839596103664,0.2827754266739619,1
2453,,-1.728473353564589,,-0.16149886039343286,1.6422721801147109,1
2454,,-0.14906946589483316,0.5766916274890199,,-0.4277923272571687,1
2455,-1.5021852598983643,,,1.0255861728546158,1.5845021843947438,1
2456,,0.36993920250476814,1.235637732731471,-0.7410749985995786,,0
2457,0.7033226103401592,-1.0168582120732796,-1.3860247946280342,-0.08080000004119797,,0
2458,-0.31537663221611417,-0.26938702313498913,0.3336006000959151,1.5036626756854021,,1
2459,,-0.9402545036656208,-1.5067794189179435,-1.4317922426824923,-0.004578761674531541,0
2460,0.8657483636228819,-0.8867053426066,-0.39804784237878393,0.025576341762425157,1.1813320974866093,0
2461,0.8240388713338775,0.3189929294331894,-1.6523129345241365,,-0.6064857897412497,1
2462,,-2.338055917194336,0.10930471569188312,-0.7698941810127662,0.9875184507633371,0
2463,0.3164825258912269,,0.38345690868258514,0.29174139368507107,-2.3990409050398367,0
2464,-0.4898149506562271,1.6995875143028916,-1.2457540458611607,-0.33215466341094746,-0.06061241167139407,0
2465,-2.348625035653346,-0.5270603532335262,-0.3549494325925138,,-1.3080146670930488,0
2466,0.336659599859994,,-0.48449556635341495,0.5718319245064037,-0.2590330166982246,1
2467,0.9481082660487048,-0.7488964545323519,-1.081262756610591,,,1
2468,0.1178949850928147,,,,-0.07413976734363763,1
2469,,,-1.9145119225287233,-1.796564263922326,,0
2470,-2.1991067368324098,,,,1.175361203652442,0
2471,-0.2268533159098446,0.8932725885277019,,-0.6767652692947815,0.7089324394261498,0
2472,-1.1759356116131372,0.7574914224725096,,,-0.21280589646732126,0
2473,0.8497297605775408,0.945681685268159,,1.474902863100627,0.29632304079985095,0
2474,0.7210730106180364,-1.5598671624598806,2.0537325360983623,,-0.4880704219209793,0
2475,1.1624564577346101,,-1.7886004634346397,,0.09203618749091826,1
2476,-1.6602129244692856,-1.7671356757807062,0.2266855758387422,-0.3240202061451518,-0.8124978241877476,1
2477,,0.13869784092158893,-0.8546608793682005,,0.9407407397440649,1
2478,,0.10760220535570915,0.1308350207039504,,-0.7903120025365021,0
2479,0.8588151094102576,0.8260160158121399,-0.3418278669280407,-0.09713350506869055,-0.19493436260275565,0
2480,-1.9092039766041191,1.8565151492596088,,0.05977744585926692,0.3382596993724385,0
2481,-0.4439366471358358,,1.186666521774381,-0.32017529661988015,,0
2482,-1.228318499914946,0.7212567607341331,0.4092634461170515,-2.217009890411255,-0.371430554723418,1
2483,,,,-0.11886144839619178,0.5252664957758173,0
2484,0.3404064615986331,-1.1086984255993053,,0.4413712361516003,0.12810982240491933,0
2485,0.9714802069029044,,-2.6419740565421286,-0.8692645178524067,-2.1613699080238464,0
2486,0.5861564040533467,0.2098234163371592,-0.6751768004925485,-2.0016427227501157,1.6903760758829796,1
2487,,,,-0.25144218788917944,-0.11509661261647718,0
2488,0.19762425413947377,-1.24245407091705,,-0.7773511436871374,-0.6326614163138259,0
2489,,-0.1354705607475477,-1.745359868088326,,-0.9079527708873454,0
2490,,-1.3143177419162486,-1.8683127330261113,,-0.5036880504807424,1
2491,0.9113481323544025,0.0400715082504968,0.5321850598300691,,-0.3131813867071038,1
2492,-0.7092205692508822,-0.313023080453613,-0.12541724505818333,,,0
2493,-0.011791479071046178,,,,0.23697242224483359,0
2494,,-2.4070004699634495,2.000567772781839,0.4619518294372071,-0.9685101932697335,0
2495,-0.2891365489770095,0.3435122198046814,-0.5460716562737078,,-0.41209704900440264,1
2496,-1.315250330576364,-1.492349113237953,0.23354844210839013,,,1
2497,1.3123473177046616,-1.7647862130642957,-1.7580124255323388,,,0
2498,0.7922198640302667,0.6749119555672534,0.0768189708688523,0.882241179087084,-0.4464452563506533,0
2499,,0.4623840346063316,-0.2944916742908449,,2.33814126240262,1
2500,0.5168322184199953,,0.49929906885387243,1.485509144844916,,0
2501,-0.35189579541430316,,-0.25243551807197895,0.9736164750180025,,0
2502,-0.513908003605969,,0.5956718012541492,0.22282374044366032,0.6368666912070872,1
2503,0.16555703839600805,0.7534831200093071,,-1.125213618208675,-1.7825358187970346,0
2504,1.4287921705935909,-0.2250633615498293,,0.7399102990888378,0.9545436845903171,1
2505,-0.1877325541507898,-1.5783405712501641,0.01029616154880949,-0.517145217386394,1.3671189611279027,0
2506,0.7098760472710236,-0.37466115875332534,-0.14424015244997507,-0.28389578057177095,-1.0611957877832878,0
2507,-0.057575423609334764,1.7500482338440617,0.5061262334205604,-0.9426375139577083,,0
2508,-1.4889296515093233,-0.9674218468540552,-1.1792965482330608,-0.7556291845468992,,0
2509,,0.061540729301933494,-0.566142864428297,0.2280526414028529,-2.329271987743377,1
2510,,0.7463147043597278,0.08229483674109336,,-0.47436912427223454,1
2511,0.22078573466508,-0.6063736494307373,,,-0.9412811426483565,0
2512,-0.36445509410208404,-1.2996551193004824,0.19036441487208333,-2.186252057415007,0.6399220569242664,0
2513,-0.9000621129813144,-0.8575358681018845,-0.5598789985926615,0.9496402551188097,1.0432706944298302,0
2514,0.8634521001694063,1.1877234550342533,0.33853501057842134,,0.8017318129052625,1
2515,1.4184551098128426,0.3543115806711759,0.5491599022799017,-0.18245992973242375,-2.571284623411888,1
2516,-0.09467728523116666,1.2532352586568571,,-1.0631311802331638,0.1375590498782743,1
2517,-0.43565271574591535,-1.5723199484615804,,-0.8454575076685,,1
2518,-0.5826254290714903,0.7807777320614473,0.9070204431300632,,-0.0497251744544963,0
2519,-0.4771491904047994,,-0.04015703924239806,0.874810116390344,0.814603721713885,0
2520,0.0307841572001009,-2.420460203808297,0.18246646441833833,-0.44159203551449316,-0.035326532679014915,1
2521,-0.24778940405269173,0.7131769144417466,-2.0281251999125947,,0.9378648361790922,0
2522,-0.7813010361246767,-0.5719010251667196,,0.9091719373282131,-0.5759767765019438,1
2523,2.581063944499596,-0.2607308770296455,,,0.3544594644776821,0
2524,0.44558225418513864,0.7275272438150612,-0.05108980485663002,-0.3921056037859194,0.8895110677697391,1
2525,-1.4394320195161845,,,,-0.4307994669180346,0
2526,-0.5949310414838233,1.3726293215138157,,,-0.30641814601914186,0
2527,-0.1931320968670289,-0.24298556159149248,,-0.8643521955820441,,1
2528,-0.21131489425092762,1.310395402280347,-0.7160740956390216,,-0.7992211577954655,1
2529,,-1.3587387921176204,-0.06023027565171211,1.604427055389067,-0.23061295368359574,1
2530,,-0.9838237561960894,,1.7597319798911935,1.1180818171215667,0
2531,-0.7716580525947054,-1.1288636680028716,,0.5070586503718824,,1
2532,-1.0740096982934917,0.10270824669667253,,0.42192623374424654,,1
2533,,0.2724923151481192,-2.1567479641491927,-1.1185568214236847,,0
2534,0.40759295579562316,-1.1729751719140762,-0.46046667265502,-0.2552461523869007,-1.1067397822998604,0
2535,-0.2212457779283717,-0.3557461818756661,,-0.6285642101227686,0.9771675325466651,0
2536,,2.747161889468705,-0.07166937941785542,-0.1433212002690208,2.136814234754969,1
2537,-0.4252311267706773,,-0.06308805117698493,0.2152080733928147,-0.1342628089719689,1
2538,0.6172773856767778,,-2.069011816872474,1.358535287378494,0.8054715333896612,0
2539,,0.04767134533014558,0.13397591951189364,1.2238977339581298,1.224576285110365,1
2540,1.011080866145825,,-0.43296129858314913,-1.1459161768037176,,1
2541,,0.3980396055083529,,-0.8825750323089602,-1.1137300941376165,1
2542,0.349202977400182,0.7041555142103036,,0.3731484623954565,,0
2543,-0.1667253594829802,0.5429115539748468,0.5694040172786808,-1.1120082772112574,,0
2544,,-0.7129405058486644,,,,0
2545,-0.24502937454409843,-0.1555566648299282,-1.0311394426627187,,1.7543695560597599,1
2546,1.0123652563940224,0.3749800744213985,-0.6727005579385595,0.3984762964069249,,0
2547,,1.4230390126514014,-1.9996405236008146,-0.8390486694526832,1.1388134574651976,1
2548,,,-0.824898891236168,0.42563927456607753,-1.0607342383425558,1
2549,-0.4836419229445655,0.9259809959231096,,-0.8195967753963042,0.10293244519974092,0
2550,1.0217457979127391,0.9194563697741949,-0.8819883652828799,,-1.6807140381615537,1
2551,-0.253190904998056,0.7714398308548607,0.13700537356403314,,,0
2552,-1.4573621787527036,0.07136585797469834,0.06015117614970171,0.580562966715507,1.3082647492217914,1
2553,,,2.9926437707795643,0.9137131221639178,-1.4889628912712332,0
2554,-0.99222690250116,-1.3767520602385597,-0.48732868501909377,,0.005974293449470154,0
2555,-0.46328870031210095,-1.6134058094693786,-0.093980323794828,-0.7643020459887839,-0.027156540622983776,0
2556,,-0.06230483060079505,0.01154085155027047,1.4113299236766532,1.0222592885102344,1
2557,-2.5879601095987774,,-0.3593054866863633,,-1.3986445252132809,0
2558,-0.3239169677819652,-0.31524813514885314,-0.7836877790212554,,-0.5968567774537528,1
2559,-0.12510520807664713,-0.5842031805142878,-0.49586037331471833,-1.002957787521507,-1.2021557202457616,0
2560,1.4020003205688205,-1.9110333822530132,-1.1631109641614492,-0.022779284686989483,-1.8665108801527874,0
2561,1.541178917407593,,-0.11093484127962856,,,0
2562,0.9003653182144528,,-1.7811768737703852,-1.1140076638492167,0.037011371568533215,1
2563,-0.47288220892601524,-1.0289583628805405,,,-0.04747562567013029,0
2564,-0.24217091059494308,,-0.27160714651480145,-0.17067067251510754,0.15228854949068832,1
2565,0.026922729240596337,-0.8017852675233347,0.04088010421058816,0.7724320000736258,0.7567146595045618,1
2566,,-1.0210749103892285,0.3014488588648758,1.7489230247759515,-0.9563660055916839,0
2567,,,0.29066319602658314,0.903736928442219,0.36466938161191104,1
2568,-2.980341529623843,0.5638762106045416,0.30711432247989334,-0.9393057919587564,0.9051052837149481,0
2569,0.702341716367115,,-0.6080403463655517,1.458895887364523,0.30820039143859823,0
2570,,-0.4687810147933793,1.940757534347456,0.21556952248293926,-0.22490371259867334,0
2571,,-2.1584304206907277,,-0.5106649894520202,0.48068774496449534,0
2572,-0.11212846512085894,1.2833839624144199,-1.445366120238053,1.6534717531550094,0.21309940045910397,0
2573,,-1.4302997296688273,,-0.17233466550953078,0.6662270597260913,0
2574,,,0.15911240037564875,1.0161091670846867,2.238282762657282,1
2575,,-0.368316353002458,0.9516706478207604,-0.6116215374221562,1.4972268430858153,0
2576,-1.7752299318677913,-0.9454246447898146,-1.0228957780109076,,-0.5876006128245919,1
2577,-0.221190208569615,-0.1542366637572479,-0.6486077736941998,-0.6686097270160849,-0.6671667096874803,0
2578,0.1806298498121991,,-0.8444118028893411,-0.22168311287764014,,1
2579,,-1.039503737811193,0.03746003729902347,,0.6879435821519007,1
2580,-1.7005430398716908,,0.2870090124708435,-0.04954634860850339,,1
2581,-1.0332048683378015,-0.7139513965755916,-2.039227627429282,-0.43596096962408765,-0.2692499931512979,0
2582,0.6200412516596598,1.658112435034038,0.12040355644698389,-0.66387183969968,-0.7953683076451252,1
2583,-0.4187820001728886,1.9851428412001508,,,0.7956251969842232,0
2584,-0.7766300661934504,,0.8523601985332472,,-0.42851944889779436,1
2585,,1.3836187257416737,-0.11403081740780419,,0.305670354619488,1
2586,,,0.7455202709345815,-1.2358678822801792,-0.36634369447256887,1
2587,-2.4315262314075548,1.4331479649280086,,2.1215447789445254,0.5771869174270458,0
2588,,,,1.4186263132279675,,0
2589,,-1.0849518286322635,-1.0459005233474201,,0.6437828112685887,0
2590,-0.7217801507799967,,-0.6138481904182029,-0.970227632584529,0.07902299420860684,1
2591,-0.4513907362918887,0.2926177543124463,1.2498268477524492,,0.2656324086888202,1
2592,,,0.7272688545276567,,0.9588575725976918,0
2593,,,0.3184622321154286,,0.6417331709344138,0
2594,1.7588162028657983,,-0.04785600334186376,,-1.1535966054806779,1
2595,-0.35907088017213656,-1.1296077877218496,-0.4419861267637655,0.20434017755755207,-0.6704678169743576,1
2596,1.3154261410306292,0.9171758659687516,0.48618561747615197,-1.074119578821829,1.2528389875561508,0
2597,,-0.13507608535786475,-0.7585848774554024,0.9540616972137148,,0
2598,,-0.2727030536331813,0.09988612388587381,0.4438075357384078,-1.3928610579979295,0
2599,0.3596675598783795,1.4094683008600768,,,2.060066987589206,0
2600,0.7317825917722398,,1.1448527494848946,1.4213131790021352,0.6488242703235915,1
2601,-0.1731225593489887,1.879603197751074,0.5563272112903159,,1.896037580044234,0
2602,-0.6799016397607329,-0.8081533203071375,-0.07478641691489687,0.43096924576422674,-0.3608057359481327,1
2603,,,0.4808312641098778,0.517585447324066,-0.008046013155141762,0
2604,-2.6742421891075985,0.274547694887862,-0.9032415775125394,,0.5319667606009465,1
2605,1.4425770490891756,-0.9967086690166924,-0.18671200826584303,,,1
2606,0.23175915175010053,,,,-0.040415665911107825,0
2607,1.3058058437078812,,0.24902491561411225,-1.3018691430336324,-0.09134865564438557,1
2608,0.45193123994535983,-1.0064902520711614,,0.013078759622530366,-0.3772808087695216,0
2609,-1.0618259561032553,0.18984532851314448,0.8112804705933792,,-1.1135588724697654,0
2610,-2.87733912516227,0.31014426261638617,0.279489922349913,-1.8223557271737578,0.4052674111053221,0
2611,-0.38257690964465924,,,-0.6993152179039464,,0
2612,0.6498958073472451,,0.1623864399083862,0.7310713626369959,0.9287957015221022,1
2613,-1.6206612098935476,,,0.16653919354334032,-2.259637574177917,0
2614,-1.8368970972141103,-0.5070867236170293,0.7092917668437795,1.0197644065946876,1.19918608985116,1
2615,,,,,,1
2616,,-1.8186119775504528,,1.8936035802348967,0.7792281345399751,0
2617,,,,,0.8961487823781354,1
2618,1.4557738899708887,,,-0.7028831879912065,,1
2619,-0.4136521645621189,,-1.0357648472258543,0.3327289509258847,-0.5790034570279775,1
2620,,1.058095383160499,,,-0.11693228201500441,0
2621,0.5176102724863803,-0.4800397733675166,0.6028993062178987,,-0.12430640859609429,1
2622,-1.3507892053833768,,-2.1895939855760225,-1.3153298783579046,-0.21367197306229893,0
2623,,1.4717164838449834,,-0.5846387682397027,0.0833259364487878,0
2624,0.15547118093345913,-0.5599941140463853,0.29148410594464114,-0.008915989672622086,,1
2625,0.4559036810931026,1.0595376649221484,-1.7692557049706934,-2.510844058895103,,0
2626,0.9587476514791307,-0.7500349034549479,1.0005866473459932,,-0.44835446065785906,0
2627,0.08251834030442921,-0.9957800315416785,0.46855870441580105,-0.3513453699984391,-1.1889943795634517,1
2628,1.0293501103730958,0.001253387887635094,0.5533320256855049,,0.5385657375993218,1
2629,0.3312659087700543,0.33401006762884855,-0.22929662016510144,0.3083044876268258,-0.9263804321586949,1
2630,,,,,-0.6197190347987163,1
2631,,-0.15138472529646127,-0.04194510680107144,0.7310452456536403,,1
2632,-0.1917932474109851,-1.0029551707696887,-0.15191315458682395,-3.21225563417534,-2.2913423688770016,0
2633,,,1.288446393770861,-0.523663561763744,,0
2634,2.7550821074674383,-0.48207048292436366,-1.4897168160582688,-0.5370649453655668,-0.5522680608877282,0
2635,,1.1414383112542479,-0.24502169255798348,-0.5222147227884362,-1.9443506582684085,0
2636,,-0.9576608359242843,,-0.2670737389506489,0.325232917457464,1
2637,-0.4085691037153163,0.7967989085324123,-0.9110676927311656,-1.2126401023085578,,0
2638,-0.6274969057777605,-0.9886327284022501,-0.23481374075277128,-1.2845669613479602,0.6635373642565521,1
2639,,-1.5429608934335755,0.21861055993650713,,1.4741364566098056,0
2640,,,,1.3933996317748758,0.25881780733749576,1
2641,-1.5546429236290888,0.46226516302109405,-0.3275158744742708,1.3581252953754293,-0.7031022186066084,1
2642,-0.06421346773281195,1.1944524292644925,-0.5077997793883209,-1.437112835895369,-1.3663609597045387,0
2643,,-0.0760432899765595,-1.2198075910138049,-0.05539829431695246,,1
2644,,-0.7683442810610799,,0.9510088349648698,0.9073586947323132,0
2645,,-0.5190755596305664,-0.35634548310630887,0.8470526766857943,,0
2646,,,0.07185029821345887,-1.5113499290843815,-0.2986738431195415,1
2647,-0.7691365216380849,-1.3902490463967472,-0.20727021001153892,0.9767290958820608,-0.35264184570676177,1
2648,1.544693619321987,1.5752287453380178,-0.7612905438456942,0.41801756602377693,,0
2649,1.199120409370624,,,0.1726000775171703,0.4766681111055142,1
2650,0.7617360872890611,-0.7855408720664081,0.7874408438490562,-1.3843829134379078,1.6476689493348884,0
2651,-1.1129694342552727,,0.737084050065202,-2.355251025116914,-0.49808858407361634,1
2652,0.18928138883273718,0.7047272825556575,-0.9541576540284803,-0.7989939551063889,,0
2653,1.7152299482968,1.4350623521802643,-0.044918157995381194,0.6033926267571442,1.8655937399565417,0
2654,-0.04475118347227023,,0.1385003068232584,,0.5511855208978486,1
2655,-0.2660757507996046,0.02595125576047759,0.7448365218869315,,-0.4008576783054634,1
2656,,1.100232023602176,1.1380824491965202,0.5356695578832138,-0.3336372551800949,0
2657,1.1942892238751668,0.8443802782545994,-0.22765940193284853,1.6632914156848808,,1
2658,,1.3717381425695725,-0.2771011095616027,0.7589522981968019,0.2996991245011028,0
2659,-1.5973290489741008,,-2.097408559177106,0.8297728629452096,0.770918656026038,0
2660,0.514784528028107,1.1068404463927428,0.13512097280794852,-1.2604200167498403,-1.3259276425750746,1
2661,0.3654584636817999,-0.3226497814853074,,1.6923039775555364,0.3799651099204807,0
2662,,-0.0713856829866868,-0.9818233516205924,,0.7544327748224914,1
2663,-0.5714797821684299,1.1542529505359655,-0.7371398679746931,0.704452242513139,-0.3283575503631617,1
2664,,1.1503571051553452,,0.16757595278045553,2.4758893624414795,1
2665,,0.2655568456930863,-0.11447352718893353,,0.1602714825339249,1
2666,,0.9796551386350897,,0.4086587571088203,1.6070416090538309,1
2667,-0.8747836655589489,-0.3440969668390224,,-0.6062107330685305,-1.2134805062392924,1
2668,,0.44635846669400897,,0.781524990499634,0.35149376861463766,0
2669,0.845602373617512,0.0078043818372000575,0.216703102983699,0.6610777395143083,-0.9635858030414683,0
2670,1.535575262813658,-0.5164412296094818,0.4070468916834068,-0.33655473044259304,0.21381456669184504,0
2671,,0.09795272090844831,,0.39764309838101897,,0
2672,-0.5398502491127881,1.0269625001358822,-0.6828041290073853,-0.1761810206603635,0.15329176732273356,1
2673,0.3638113321870843,0.08977022439833401,0.03721113226807558,-0.631965285580142,-0.11617731809991107,1
2674,0.8561288133045815,2.1667830231287812,0.009884493817795844,-0.3162810658608328,,1
2675,-0.17037944396212584,-1.6293190311874977,,,-2.141659215575734,1
2676,-0.5494250856175774,0.6258106990326225,,1.0031306977311807,0.17608829487383612,0
2677,,0.412107492012639,0.8590649941412397,-1.0244861699410686,-0.1719186072175479,1
2678,,0.23122538375813284,0.8955693680893247,,,0
2679,-0.900131450313101,0.7089385000680206,,2.1532693108205416,0.7186972759021643,0
2680,-1.4336125652625955,0.3514342999027718,-0.3278337358015781,,-0.25329612961742676,1
2681,0.8508898132516693,0.533090755344033,0.2969089627086183,1.754106502074259,0.5169218833875285,1
2682,-0.6398617142048122,,-1.5523894773304383,0.705628797839253,0.6527475546861693,0
2683,0.9535157576201131,-0.883208115608705,,-0.08768481562302355,1.2316764206553923,1
2684,0.8378058502865577,,-0.40069053028024376,0.23677359312163343,-0.4227840848802979,1
2685,,0.8372592656590946,1.0839170836101242,-0.40378269493860425,1.467192353026636,0
2686,,,1.2054891477756118,1.750046653506966,0.5065447130817465,1
2687,-0.3049185560593132,-0.19747442339582025,-0.4378319952594268,1.365871774175415,-1.1623393373782782,1
2688,0.8367344515094423,2.0562441269637626,,,,0
2689,2.1832784494622715,0.2668810143270212,,0.7869992214260952,-1.1925118871685092,0
2690,0.7821445936878288,-0.3882132006305845,-0.21802641023436314,-1.7238322720666628,1.3580829157898429,1
2691,1.1863478187275496,0.9025500728963612,-0.28614241697928405,-1.0080790262849144,,0
2692,-0.9830660610879982,-0.2288343917004994,0.5080831060814515,,,0
2693,0.4057674963764199,-0.18636435921796854,2.3667155464243135,0.7046399087550987,-1.0485769702139667,0
2694,-1.0856608423073437,1.6342892794340143,0.8499796843161905,0.6768775207829829,1.4723944261373882,1
2695,,1.2052339878013083,0.5300623965802952,,-1.1359179803930557,1
2696,0.6667799752740775,0.8003571103380082,,-0.8311353250352858,,0
2697,-0.89547878101132,,-1.2097543837070688,,,1
2698,0.9540865264662262,1.230235038729806,-1.046709329499052,-0.8190244624928099,1.8800893094291917,1
2699,-1.5844274612290266,,,,0.37582436378241363,1
2700,,0.5788649525714084,0.9064795704789854,0.33353806340919206,0.4191532317346384,1
2701,-1.4336820683157252,-2.267442695244641,-0.19150657667629647,-0.1253829390925365,0.0944954357339553,1
2702,-0.41538555572979735,0.15552815489173213,-1.0956790408776707,-0.8495492053183203,1.4760678053193619,1
2703,0.052927901425537834,0.7029069457339087,-0.5583297859257323,-1.097290057513227,-0.33986260127880236,0
2704,-0.7832196399569065,-0.9068970465795313,0.07483850865771219,,,0
2705,0.9992043272275164,0.35141137643102266,0.19667985411627043,,,0
2706,-0.41855693364109153,0.12225106310612835,,-1.8874645132882921,0.6551828529477333,0
2707,0.9507418329475772,,0.24596079481116187,,-0.24604776058516536,0
2708,0.06558903170491083,1.1313823650960069,,-0.22577167432620784,-0.989478554540643,1
2709,-0.6375914659226221,0.8378196035492365,0.2993592389018596,,1.2858145688260647,0
2710,-0.7927408917511151,-0.10768007733103084,0.4367557101497411,-1.5183192786005888,,0
2711,0.3703213846659949,0.7618899876245306,0.3864133622142255,0.15833285351703127,-0.4736665412198508,0
2712,1.5947813417803036,-0.3713803515408951,-0.5046074347712327,-0.532902241109443,-1.1030699229184453,0
2713,-0.15448495994671396,-0.017603123601026085,,0.551893642803519,,1
2714,-0.3190317251572466,1.0799890630650073,-0.8921356449403952,-1.2531616450763672,-1.1865447587943487,0
2715,-2.0145099253781127,,,0.34976090521528386,-1.7012888400700927,0
2716,0.08635714370743866,-0.8779474814005833,1.2368779265687537,-0.465068146034606,0.6561641018675299,0
