InstanceId,X1,X3,X6,X8,y
1916,-1.4282653559356198,,,,1
1917,0.19122973021827466,,,0.041693350238837766,0
1918,1.4329670978256581,,-0.5238635928819145,0.9755653467576558,0
1919,-0.14848305567777537,,-0.78071669112526,,1
1920,1.4419739415287494,,,,1
1921,,1.9610301390052867,0.6400039910044006,,0
1922,,,-0.8941863746119647,,1
1923,,-0.440993248675902,,,0
1924,,-0.7729421077693799,0.4097330871553482,,1
1925,,,-0.578654208459016,-0.8532937533369865,0
1926,,,,,0
1927,,0.7147954608705654,0.9708169121924021,2.468318597804938,0
1928,,-0.6319273403898334,,,1
1929,-0.7230600479722371,,,,1
1930,,0.9248160077624676,-0.09401233222106428,,1
1931,-0.8787346306315258,,,,1
1932,,,-0.5494988794413685,0.3226830758207061,1
1933,,-1.8133405079366889,,-0.6729388950595828,1
1934,,-0.8079156303713494,,,0
1935,0.06524379639468299,1.0941513889216337,,-0.04369302204409043,1
1936,1.0558916029931935,-0.7128485599267834,,,0
1937,,-0.4855001814128937,,0.3153366286268679,1
1938,-0.3848869044789213,0.6990017069801225,0.6014777729299797,0.45805185716411617,0
1939,-0.5697833435260393,,-0.9193497770606035,,0
1940,0.9660737720332535,,-0.9019430098907594,,0
1941,,-0.07633402622575963,1.3852031530708477,-1.908375522204557,1
1942,,-1.0545312404758265,,-0.3899488079994204,1
1943,,-0.7044799083201764,-0.6460938516210084,,1
1944,,,,-0.40527750812915253,1
1945,0.5837220213360083,-0.08627908769421345,1.0109372237036767,1.277629830728298,1
1946,-1.5143663695016762,-1.296036142649721,,-0.38028811330665824,0
1947,0.2488534451596488,,,,0
1948,0.5873156645592116,,-2.072559522446186,,1
1949,,-0.6780933035233219,,,0
1950,-1.6157067697303191,,,,1
1951,,0.067883000285734,-0.7702081587998123,,1
1952,,-0.8597111345808819,,,1
1953,-2.1998216284929897,,,1.5116356387129293,0
1954,,,0.2845711824642978,,1
1955,,,-0.4080243783006412,,1
1956,,,,-1.2235989011444075,0
1957,,,0.16064630120497533,-0.07776733316895787,0
1958,,1.6594544823451065,,,1
1959,-0.9417819891079641,,0.19579634369033433,,1
1960,,0.20262007390443126,,1.4595068384835812,1
1961,-2.1956337878447374,,,-0.5598908358485153,0
1962,,,,,1
1963,,,1.0290601534167299,,1
1964,,-0.44406202329274336,,,0
1965,,,,,1
1966,-1.0356252221864517,,,,1
1967,-0.4257609998709483,0.6103135151149982,0.4264648229524582,0.43450605461062125,0
1968,,,0.004433763179951484,,1
1969,-0.36940131968380274,,,,0
1970,-1.008436387961509,,-0.11119378355211662,0.40095462622256184,0
1971,,,,1.3571035145451618,0
1972,-1.81898676389163,0.8166128010456956,,,0
1973,,-0.6287295249941212,,,1
1974,-0.6390067612705564,-0.1860577573652974,,-2.155284349344313,1
1975,,,,,0
1976,0.7541864043703848,,0.24408213691678632,,1
1977,1.7544950031057638,,-0.7823262027901269,-0.44848108090464883,1
1978,,,,,0
1979,-0.6406900328601424,,,,1
1980,,0.3511013790357488,,-0.6116654434404717,0
1981,0.9712506624376926,1.1800688572363196,0.07595632850667107,,0
1982,0.3781366554258865,,,,0
1983,0.44771494569154285,-0.44464671082032864,,,0
1984,0.14765969997348868,,-0.48614617537852317,-2.2857916004544867,1
1985,,,,-1.1243586821444074,1
1986,,,,,0
1987,,0.7990970078272465,0.3129480875171943,,1
1988,,,,0.8032133710371481,1
1989,-1.0732833748475639,1.0302471897871248,,,0
1990,0.08984720101462264,,,,1
1991,-0.006433046906041585,1.574953842330413,-0.4598424753351069,,0
1992,,1.0099741128767545,,,0
1993,,,,-1.386476332936713,0
1994,0.8263615399833941,-2.0810452129973047,,-0.23737644405536273,1
1995,0.6328527566745284,0.35464347665896706,-0.9247346202526966,,0
1996,,-0.463847323495355,-1.0106586033340885,2.031955322292726,1
1997,,,,-0.7679411633468897,0
1998,0.05673223874632405,1.986454277869031,,-0.4560736077909912,1
1999,,-0.30316459631925896,-1.7407090086461017,,0
2000,,-0.8238125550950723,,0.34515448651327574,1
2001,,,,3.1382718186215435,1
2002,,0.9320667096900233,,1.167677568715223,0
2003,0.10542076518271574,,-0.4785768776495488,,1
2004,0.4973361579203381,,,0.006027680548935673,1
2005,0.8535401292771129,,0.32828955885477235,-0.9651237133668944,0
2006,,,1.3804750872121447,-0.22247918688571322,0
2007,1.258527397169523,-0.7792362383956203,0.9585259562358098,,0
2008,-0.1430382248077498,,,,0
2009,,-0.7176527044534117,,,0
2010,,-0.8004344462800194,,-0.7104240120689087,0
2011,0.1579113961738872,,0.2816664295759453,-0.7455997425201233,0
2012,,,,0.34393242827212567,1
2013,-0.5861351833558611,0.8852905724853771,,,0
2014,0.371527963823656,-0.13499682961298465,0.07537896929789892,-0.23788625402914515,0
2015,-1.2930251564497428,,0.8005478466838836,0.2418558041312738,1
2016,-0.49318531850851527,,,-2.139935976910715,0
2017,-0.20555176121819255,-0.15293369213081312,-0.6938430771852878,0.46118479300184,1
2018,-0.7346269666482169,0.5159332543612778,2.0856453782589623,,1
2019,,0.8939910856212816,0.8673751929478322,,1
2020,-0.29477696417949173,-0.853597050608394,,,0
2021,,,0.4524390715972181,-1.1509723196180186,0
2022,,1.1809633898801521,0.3428853352692703,0.6140265575027821,1
2023,,,,,1
2024,1.078396931078836,0.5476742984540593,,-1.9602851950198017,0
2025,-0.7934105729399032,,,-0.4016532685110089,1
2026,1.0835133807037665,-0.017884162153847263,-0.6410335594045625,0.30558615528867633,0
2027,2.142261274835598,-0.4795645356398851,-0.12613119538921938,-1.7253129794942548,1
2028,,,-0.5272644505601557,0.35744282554629114,0
2029,,,,-1.5736623447910691,1
2030,,-0.17533088471459707,,0.24622589875905085,0
2031,-0.5052364387064593,1.1195900647426011,-1.0006352417480864,-0.15850844022882069,0
2032,-0.6469357749919042,,,-1.5006732270755208,1
2033,,0.6946355770750302,,,1
2034,,,,,0
2035,,,,-0.5138434245613293,1
2036,0.3884220389360713,,-0.3003112775426501,-0.8116901670490495,1
2037,-0.41363463270987416,,-0.4894731382495794,-0.8767904739766539,0
2038,-0.7370956248243102,,,,1
2039,1.2525942041424587,-1.3117539866662706,,,0
2040,1.323275780384664,,,2.0199725813800984,1
2041,1.8718612208910412,0.008676530330231063,-0.40130744337794466,,0
2042,-0.029221145620846753,,0.26949363634201856,-0.5757232096871767,1
2043,,,2.499907446099948,1.9610507582074825,0
2044,,,-1.5921652201394911,,1
2045,-0.020995373012575893,,-0.7384281748783335,0.5860643736539041,1
2046,-0.7557994271203818,,,,0
2047,-1.3364041796372432,-2.2803104383042223,0.512717915678487,,0
2048,,,0.7587572929117296,-1.4471948270243618,1
2049,1.586815382832198,0.47982787968354546,0.215057480176146,,0
2050,0.11157887997493074,-0.042423668477686936,,,0
2051,,-0.15704962618738708,-1.0320783135691731,,1
2052,,,-0.24888088958525487,-0.0879834361328588,0
2053,,,-0.852842292216847,1.9932009969167863,1
2054,,,,,1
2055,0.41168210309471,-0.9483310946641605,-1.322373076250362,-0.48405288158271337,1
2056,1.2794317084817604,0.6143965850273543,-0.4538496726676406,1.0840567057484631,0
2057,,,,-0.8904644282881068,0
2058,,0.5214943823439815,,-2.6375208334250724,0
2059,0.9060891527789868,0.5276060764989351,-1.7505361361288463,,0
2060,,0.6672396246205005,0.04915857112900581,,1
2061,-1.6344362526756908,,,,1
2062,0.34352103946520635,,,,0
2063,,,,,0
2064,,-0.40118063133332654,-0.7703845930225579,,1
2065,0.2489688457359272,1.7464378218276109,0.7411599867967673,0.4832945558565619,1
2066,1.130982790628143,,-0.28660812056561774,0.44856287483225615,0
2067,-0.8327490974137675,-0.032284989850621476,-0.623416359126572,0.3798238002504354,1
2068,-0.026650441557538564,,,,0
2069,-1.0944097975069909,,1.1080976720683626,0.4124912879390019,1
2070,-0.2556283135066409,,-0.8772309015143324,-1.0705759310134182,0
2071,-0.27042557835791464,,0.886159581661758,,1
2072,,0.08372317675851867,,,1
2073,0.45116339370690034,,1.265595120967563,,1
2074,-0.1423413944048688,,,-0.07997842951190152,0
2075,,-0.5655603725751972,,-2.5358665125779662,1
2076,0.8911058710216889,,-0.5255701299466343,,1
2077,1.8362139952976453,,0.5626724242483421,-1.1603203433415612,0
2078,-0.08207038873120615,,,,1
2079,,,,-0.1506178016908994,0
2080,,,-0.3515880453000055,0.45360387799187435,0
2081,,,,-0.6493051089172759,1
2082,,-0.5088479277407404,0.4485968389364524,-0.7900044516545591,0
2083,,1.0018469107235786,-0.23306299505398995,,1
2084,,0.03004194698864718,1.630827014196846,,1
2085,2.164435657211811,,,-0.17779200860413039,1
2086,,,,,0
2087,-1.068080396547337,-1.4297721067522153,,,1
2088,-1.571946853285936,,-0.09980768238311245,,1
2089,-1.3531286678272114,-0.7089422114702527,-1.5489603017284135,-2.229347730289333,1
2090,-0.2348847521150636,0.24794051590927246,0.35715468637226583,,1
2091,-0.7948152749004331,-0.5434966035817305,,,0
2092,-1.6014119575010843,-1.121097978192977,0.8831648514667884,0.4529709098282209,1
2093,,0.4650679832190301,-1.101846001927028,,1
2094,-1.0373832259219873,0.5495700097018139,,,0
2095,,0.13722508922138052,,0.7926640376874998,1
2096,,1.8437909040814027,,0.1895850648062256,1
2097,-0.34565839080801697,0.6513571824943265,-0.4818793858327145,,0
2098,,-0.7222566885716615,-0.06985210398890383,,1
2099,-0.8956396706184314,-0.6687789303763584,,1.1349069921399204,1
2100,,-0.2868946710128101,0.8226034850888244,0.16770404126223654,0
2101,,,,1.3327608056704237,1
2102,,0.268885533597207,-0.4465520453158898,,0
2103,-0.522194152893401,,,,1
2104,-0.059729177077167926,0.6006597624038066,,,0
2105,0.03844355640174522,0.0441541989910259,,-0.9182273532432528,0
2106,,,-0.30508944544218414,,1
2107,1.8400554656105086,,,-0.8170016874869834,0
2108,-1.750353537182643,,,,1
2109,-0.6370975242611087,,-0.46279158577334306,,0
2110,,,-1.5693907055197502,,1
2111,2.358589798775036,,,-0.6044104625131571,1
2112,,0.01659936530128609,,-0.8544822749936868,0
2113,,-0.4611208321185962,-1.4488781334217569,2.2255702455781936,0
2114,1.1246431400415569,0.8817947035546614,1.5434569127467264,,0
2115,,,-0.5452930721874263,,0
2116,0.4358494271602223,-0.814528590629762,-0.7729934877980686,,0
2117,0.7129014835545944,0.044447107739679914,0.603445153697001,2.434108058599407,1
2118,,,-0.9055617497319917,,1
2119,-3.0235038570938095,-0.6516682703016056,-2.702772949972195,,0
2120,,,,,0
2121,,-0.6110138889294671,-0.02762598934053801,,0
2122,-0.0847673655300054,,,,1
2123,,-0.19552679214683805,,-1.2548788937143145,0
2124,-0.2790942323331368,,0.489450190019279,,1
2125,,,,,0
2126,-1.2067703344897416,,-1.3163818390096689,-0.8762409983479015,1
2127,-0.07301063914129274,,,,1
2128,,0.7565429587962281,,0.9993015383852778,1
2129,,,1.035220294050725,-0.7718027141229173,1
2130,,,,,1
2131,-0.9938526139543178,1.041467855991084,1.6982145254350207,1.525567472791756,1
2132,-0.6556097785246435,0.7587877177707747,-2.0368507888199843,-0.5265799201989442,0
2133,,,-1.083953063931663,0.056065891887040566,0
2134,-2.1928786760168797,-1.4536932171675128,,,0
2135,,1.1655660177917904,2.035039900110892,-0.2524466459713186,0
2136,0.5241328074199826,,,-1.2148923725782768,0
2137,-0.16665694771037218,,,1.3349702103380676,1
2138,,-0.6305867238600319,-1.3138822098888332,,1
2139,,-1.2188154837264455,-0.3309847081893472,,1
2140,1.4575024672845651,,,-0.5685126836009234,1
2141,-1.7396764930353317,-1.640949322742675,1.469443058222921,-0.42925242514630035,0
2142,,1.3449823656470246,-0.8997095112811355,-0.49464565679949896,1
2143,,-0.7816264607037359,1.2776762821309307,,0
2144,1.5519403998819794,0.8684621418880292,,0.8424582720481678,1
2145,0.58767963180538,0.06508192054799994,-1.6754444169919718,0.1389248555571019,0
2146,,,-0.34599835689261976,,1
2147,,0.8737754997821983,,,0
2148,,-0.28947046900303147,,-0.029083295912175563,1
2149,,-1.3408889950812695,-0.7648797033834919,,0
2150,,0.10161052221683589,,,0
2151,,,,,1
2152,,,,,0
2153,-1.1385809196440948,,,,0
2154,,,-1.8442561869984262,-0.7645530956864428,1
2155,,,,0.35972769917161934,0
2156,,0.1452365128424342,,,0
2157,,0.08304623285117953,-0.9222967945278067,,1
2158,-1.0254471509425858,,-0.7071513262020003,-0.5508414607247141,1
2159,,-0.6300216919820897,-0.9559818019719034,,1
2160,,,,1.5629136565013997,1
2161,,,,,1
2162,-0.7755716440693691,,1.2277818598910186,-1.7018268768337195,1
2163,,,-0.19585941263139242,,1
2164,-1.1442034175472002,,-0.4720208324306436,,0
2165,-1.187534344053309,,1.3941808578194979,0.3025976107006063,1
2166,,,-0.01377541381361862,-0.8043564022497843,0
2167,,-0.6986179317786166,,,1
2168,,,-1.2497774659758971,-1.8125819991572631,1
2169,,,,,1
2170,,3.234097845943179,0.8604435645622357,,0
2171,0.28228718799945285,-0.1462196630864695,,,1
2172,,-0.437154297587582,-0.5223055458642928,,0
2173,,0.9458659716599508,-1.6830852331238522,0.19012503426726418,0
2174,-0.5756245084595419,-0.8635398593482942,-0.13899174815715823,-1.8328816221029647,0
2175,,0.6703874274041616,,-1.0743913659251416,0
2176,,-0.5404840834197677,-0.6461392678193204,0.06930599159943153,0
2177,,,,0.36177977641681625,0
2178,,0.9756334233438714,-2.583811678294255,,1
2179,,2.176687105172818,-1.8529500160264056,0.6713297245328095,1
2180,-0.5258923976602061,,,,0
2181,,-0.8116393806246247,1.7782060913509594,-1.6089808466317823,1
2182,,-0.788213357846775,-1.4409787157431346,,1
2183,1.7419387905447223,,,0.4085056319235006,1
2184,,1.3697331720241843,,,0
2185,,-0.20217728428858892,,,0
2186,,,,0.7850849271712075,1
2187,,1.7995529501628227,-0.9882318275410974,,0
2188,0.18479487199256775,0.6858068819970828,0.008871083508026845,0.4915458037965893,1
2189,-0.728276404011683,,,0.37998865039795676,0
2190,-1.3338855396762714,,,,1
2191,,,-0.22499714100103146,,0
2192,,,-0.3266311776243872,0.8223072472989283,0
2193,1.115140369270145,,0.3593861207236137,,1
2194,-0.11686526999403092,-1.680421519857189,1.6995864800999085,,0
2195,,-1.012614245987356,-0.2433488342248795,,0
2196,0.18440043109750678,,2.4113619482508915,0.3172984957502077,1
2197,,0.4057752712356622,-0.17544032042678198,,0
2198,-0.18082067821434142,-0.4108760603241505,1.3396462875970048,,0
2199,,,-0.5867909901225925,-0.05184248850827163,0
2200,,-1.0358142749608823,,-1.1799030037489926,1
2201,,,,2.0182721918548943,1
2202,,-0.1775358571000067,0.06100690087057132,-0.933725265086652,0
2203,0.2995553271641598,0.31637997848045035,,-0.1532895866385736,1
2204,,,,,0
2205,-1.0787455656943787,,,0.1635200400030731,0
2206,,,,0.32843445430889157,0
2207,,-0.21229278264868764,-0.6088679860684733,,1
2208,0.06634534374658793,-0.06273549146908097,,-0.43090861157176774,1
2209,-0.9317725993985455,-0.4369667580948044,-0.9962009631623574,-0.18171159642697202,0
2210,1.7991098631991345,,0.284398194690774,,0
2211,0.16494141532252882,,,-0.6404725014048781,1
2212,-0.4455398515590137,-0.9461173882187832,,-0.2906241774277689,0
2213,,,0.7978834140813962,,1
2214,,,-0.06358488770414962,-1.2123844125800751,1
2215,,,,,1
2216,-0.39709213850133296,1.6489819833084114,,0.5143271532361067,1
2217,,,0.4075110125721714,,1
2218,0.3771079679541871,0.3053647561972549,0.3079550510817563,-1.1879860568426346,0
2219,1.281991737476352,0.6204192945225337,,-0.4002339989311795,1
2220,-0.3287125392046661,,,,1
2221,-0.0820618631702033,,0.06717608865136682,,0
2222,0.028578878181241447,0.6616357009362797,,,1
2223,,0.3032174300671613,,0.2523057965162796,1
2224,,,-2.04161618736618,-1.3240686984406589,1
2225,,0.7979380172220598,-0.2815730184945791,0.8112312947192629,0
2226,0.511171192873546,-0.17032854573078243,,,1
2227,,0.7188391172565889,0.9502228267447916,,1
2228,0.5478657194669115,,0.3563335971900652,-1.3801209389848743,0
2229,,-0.8991520038453863,-0.20677545938603706,,0
2230,,,,,0
2231,-0.931482493471082,1.001994363916048,,,1
2232,,-0.6772221027587177,0.33371520839963864,1.0176854424560993,1
2233,0.751401382398865,0.4642529011504526,,0.04524465747489442,0
2234,,0.3600068059208869,-1.7842115174237074,0.5167804456029675,1
2235,,-1.3957111885879712,0.7889827656446515,-1.1321804829181117,1
2236,0.07360543213595547,,,0.1911254919260345,1
2237,-0.2882622498127528,,-0.7449647781355079,,1
2238,0.11925204297195557,,,-2.418351530731242,1
2239,,0.5398366807776855,-0.9383338352713154,,1
2240,,,,0.7796023676990366,0
2241,-2.1580037403598538,-0.7526369091298966,,,0
2242,,,,0.4712303794093301,0
2243,-0.6601175139567708,0.6894985268400304,-0.2705705419012002,-1.2506589601044151,0
2244,,,,0.12067379223229938,1
2245,,,-1.1866235002954983,-0.2761024782935344,1
2246,,,-0.4109693559675761,-1.5170584988246836,1
2247,-0.8797535790168665,,,-1.37563989411345,1
2248,,0.9010762955169149,0.08111790855727859,,0
2249,,,,,1
2250,-0.9434822350578619,,-2.0984068920361487,-0.30948792395967717,1
2251,,3.2278211608503002,-0.02133675919261063,-0.27978625236692434,1
2252,1.0088520215311076,,-0.6281967996728738,2.052393811563719,0
2253,1.452332142461777,,,,0
2254,,-0.7649643371252366,0.5888717765481745,-0.7094533391249613,0
2255,,0.39011253143352737,,-0.7648057029933812,1
2256,0.6392823648633584,,1.386821278754148,-0.344344063121864,0
2257,,,0.5551981895497154,,1
2258,0.8829876425342021,,,0.9086457443000204,0
2259,2.307558802741777,0.8801348645249951,2.1133038053275377,-0.5460353693422895,0
2260,,,2.046717268819807,0.3715534114033625,1
2261,-1.2196303157418475,-0.41819628649355756,-0.4461173680958812,-0.9215572290568634,1
2262,1.8376070624106158,-0.15405680079707407,-0.4235128792467351,0.8725880427587239,0
2263,,-0.6896974077078302,,0.15467238073784684,0
2264,,0.9711774038247453,0.6517614186525894,,0
2265,0.032960026839342974,,,,0
2266,0.8438348344957068,1.0596821060160313,,,1
2267,,1.2344601790018632,0.2773578796370523,,0
2268,0.12480019441401384,0.3057309967244008,-0.2671668904240153,,0
2269,,0.26942793383765723,,-1.0497006134356313,0
2270,,,,0.2589382393981972,0
2271,,-0.8497824202358841,1.5115411442078308,0.4194434754427251,1
2272,-0.4368667137339841,1.1846050115059505,,,1
2273,0.8017312741256835,1.587992878712694,,1.3962930516958507,0
2274,-0.1441669734703341,,,-0.09087712765224483,1
2275,,-0.9301104417060927,,-2.1705115805600026,0
2276,-0.47263745990683015,,0.17794547556499446,,0
2277,,-1.1915868677708683,0.5412379457151507,,0
2278,-0.37182276429507716,,,,0
2279,,,,,1
2280,,0.7028688449338015,-0.5370972445538942,2.03223269889645,0
2281,-0.9474195574429038,1.0052390987047313,,-0.058703698413195955,0
2282,,,,-0.6391767446831216,0
2283,0.9732081753578087,-1.5158648886573385,,1.0191133830676442,1
2284,-0.19853912118130077,,0.9674276556185976,0.7954410551540176,0
2285,,,,,0
2286,-0.2843376836812793,1.607913735904409,,-0.15503578473151702,1
2287,,-0.14671091431891434,,,1
2288,0.6291287217985715,0.7924480170830007,-0.36590728789925564,,1
2289,0.25834552298709096,0.34343050099325156,-0.03533494653564182,0.2003548603194421,0
2290,,-1.352523716359038,,0.25598467597338426,1
2291,,,,-0.12446349030118291,1
2292,,,0.04368547562749977,1.6998939023550559,1
2293,0.47473398065947536,,,-1.3342719507756178,0
2294,,,,,0
2295,0.20454013304403412,,1.4925776594757696,,0
2296,-1.3325065076160112,1.12444239229629,-1.0647158467547198,-0.8374293697181073,1
2297,0.32388992677466844,-1.1968686601281728,,-1.4700809029101158,1
2298,-0.9966887621074191,,-1.3048508910974257,,1
2299,,1.7908428447487021,2.5143351202708715,-0.17793431211035116,0
2300,1.6222052193683716,0.8760102658018356,,1.4239992671815906,0
2301,,,,,1
2302,1.7227727815971414,0.3651446400842192,-1.023935639294561,,0
2303,0.9956320960396454,,,,0
2304,-1.1656136445557,1.8507730062730965,-1.077113864188743,,0
2305,-2.6638298349432743,0.6869489813566924,,,0
2306,-1.2751076671945953,,-0.8366566686796777,0.42283945852541155,0
2307,-1.7287128960068954,,,,1
2308,,,,,0
2309,,2.004953396355863,0.3707727707558756,1.2502777937849363,0
2310,,,-0.12082984584003395,,1
2311,,,,-1.8470799940522267,1
2312,-0.45363847977171273,0.4644119554726754,,-0.2791369380436185,1
2313,-1.0269118389076095,,,0.5425436958186945,0
2314,,-1.0430691775140544,-0.6321356837299945,,0
2315,,,,-1.331872277177513,0
2316,0.38219154661193105,,-0.2023914778253352,,0
2317,,-0.24312682992921034,,,0
2318,0.5653497728511713,-0.7002394610746939,,-0.673452655758918,1
2319,,,-0.17077795690045283,,1
2320,-0.3155533117152676,,,-0.07693783346216829,0
2321,0.7603925437826122,-0.4470634663740718,,,0
2322,,-1.1203982281073883,2.2077193597652283,,0
2323,,-0.9620518598167144,-0.06584631374053267,,0
2324,1.0720279537224193,,-0.8377547824015193,0.8380058976155382,0
2325,-0.5677337915840069,,-0.5494811690491613,,1
2326,-0.29663987686647453,,-1.5136384656322914,-0.9982202744516304,0
2327,,1.7167935896445992,0.49174868282948553,-0.5954846649199141,0
2328,-0.23192119680477027,,,-0.002585313022301302,1
2329,,-0.4954580753025144,-1.7341123728269623,,0
2330,,1.204244083938913,-0.5336549035587188,,1
2331,,,-0.6445266043158181,,1
2332,1.2255769271461239,,0.18007329604652297,,1
2333,,,,1.4840759721477779,1
2334,-0.6789565309203387,,-0.19156114977915004,-0.434403328771644,0
2335,,-0.029601504825180938,,,1
2336,-0.9977837769613406,,-0.24412801405059004,0.44484872851941387,1
2337,,,-0.9984981655955446,2.025851173164617,0
2338,,,0.1817204558666477,0.727492964557654,1
2339,0.7504539527558793,0.15617621048823835,0.15640335839065114,-0.5332904760319329,0
2340,-1.3536154650977503,-0.8360697506820993,,1.5228862230017162,1
2341,-0.11031491227148046,-1.1930826239096204,-0.32456013917844456,0.6071044044389394,1
2342,,,,0.14963273390598059,0
2343,-0.798542959529684,-0.2811599693634115,,,1
2344,,-1.5251809044078573,-0.7487435444390956,-0.2924528216030841,0
2345,-1.5719456289982792,,-1.274708792939786,,1
2346,0.887424814698295,0.7793112636530837,-1.8074574611778755,0.4539069089154417,0
2347,-0.6080245019655947,0.20278098883734796,,-0.25617992103087894,1
2348,0.564368112364016,1.1024200953007206,-0.5253486645390762,-0.13986627516557804,1
2349,1.7637473884350854,,0.36374168696957443,,1
2350,,-1.5452309251158203,,,0
2351,,0.07842633022091554,1.2011592544653773,-1.6098481817618946,0
2352,1.0164161011392068,1.4383185540344208,1.3833312374719793,,1
2353,0.8763474021337242,,,-1.451164410185393,0
2354,-0.42412348091309277,,1.2411290452084702,1.1564795588858454,0
2355,-1.864023682475555,,,,1
2356,1.3114017967220204,,0.13117498194399868,-0.2881197799106321,0
2357,0.29861442033551316,,,0.831897779586653,1
2358,1.2981252548787932,0.8470322026742393,,0.6624815667336348,0
2359,,1.3279185564813938,-0.9672470584346545,,1
2360,-0.21251653030751377,,,,1
2361,,1.7015379565310509,-0.7920973408449475,-0.5749502029625144,1
2362,,1.3084713304914706,,,0
2363,,,-0.5074863347871462,2.779684989622208,0
2364,,1.0963493503581683,-1.1032134137159557,,1
2365,,,,,0
2366,0.7167305512771514,1.233244958608921,0.39401614402965823,,1
2367,1.3883651300435988,,,0.9245754085507069,1
2368,,-0.7024335140686365,-0.35981008950648585,-0.4416420336535777,1
2369,,,,,1
2370,,0.45210683814065494,,,0
2371,1.1500764664106966,0.054632388515232985,,,1
2372,,-0.3272341502666644,-1.3205033005631404,,0
2373,,0.07207575022591739,,,0
2374,-0.08901654075619425,,2.014091261065776,-0.29378617913625743,1
2375,,,,,0
2376,0.013909514639972188,,,,1
2377,-0.5718567245581763,,,0.667216334756176,0
2378,,1.3108692518309217,-0.2726844754386817,0.23173254297902246,1
2379,-1.789506765959057,-1.1644093593600866,,,0
2380,,,,0.7832671060085752,1
2381,,2.5704039886859156,,,1
2382,0.3823099541933668,-0.887672886447175,,-0.4442203335992194,1
2383,,1.7594830064788087,1.3258960229567707,1.4965754205664032,0
2384,,0.4911828769896226,,,0
2385,,,-0.989486765568833,,0
2386,,,0.37555465247412034,,0
2387,-0.5103759915519359,1.934819869171477,-1.7362780233612152,-0.5434994492124439,0
2388,2.129534489221463,-0.5767094446514975,,-1.1521915665895268,1
2389,-0.8261702683978881,-0.058203897288810306,1.2172514577113265,,1
2390,0.8849410149853315,-0.013161851064433431,0.363684433057279,-0.5055654848467511,0
2391,1.7269001596055353,,,,0
2392,,,0.5152235105551599,,1
2393,,,-0.7263881797390603,-0.661420029352886,1
2394,,,0.6051782503268631,,1
2395,1.210479984422502,,-0.46980785386940865,0.01278345123604503,0
2396,0.9644025134059825,,,,0
2397,,-0.4339566144499004,0.32318915908756385,-0.915731431167458,1
2398,-0.4180198219630828,-0.07091024700829288,,,1
2399,,1.8974328524728588,,0.29397439461630404,0
2400,-1.2699221044088045,,,1.2299884957855343,0
2401,,1.1369531658562764,1.0513191374050512,,1
2402,-0.21601390749065585,,-0.5812444217470234,-2.0828718704960805,0
2403,,,,1.257943101360325,0
2404,-0.05334732809796622,,,0.6673432074298623,0
2405,0.5849351618408807,0.8936438326547708,0.5257014093798829,,0
2406,,,,,1
2407,0.15922471348536552,,,,0
2408,,1.1012456313550798,,,0
2409,-0.2112590716200199,0.3467584201290574,-0.00193037852841082,,1
2410,,,,0.526092015318165,0
2411,1.089293108797419,-0.45329619814450434,0.010189208553164623,,1
2412,,-1.3848367731535223,,,1
2413,,0.055380671563004406,-0.4093534260296552,,1
2414,,,,,1
2415,,,,0.25387520971272187,1
2416,,0.06526216415714105,-0.22101795359762696,,1
2417,,0.4455840037911474,-0.01921036673989443,,1
2418,,0.6066912987829745,-1.7466375739272755,0.9134593161503759,1
2419,,-0.6879514043722974,-1.247614067206576,-0.5798154146184092,0
2420,-0.09073077316930425,1.044849079496405,,,0
2421,,0.148029003138993,1.1122773167800295,-1.077767696818257,0
2422,0.7042176657810043,0.38426526215013956,-1.397949656012664,,0
2423,0.006684156624160832,0.8204247369551909,,0.8041267699467075,1
2424,,,-0.8890642849326096,1.7315628556413216,1
2425,,,-0.3264349831801046,-1.7759749709085675,0
2426,,1.125436320965444,1.41340568126669,0.5972796971650606,1
2427,1.5118864385511115,,-1.328621839012607,,0
2428,-0.07849953950412206,0.8139866101382319,,,0
2429,,,,-0.8071775536488317,0
2430,-0.9549719922090888,,,0.2513507201602054,1
2431,1.2133349856798719,0.6745257762880738,,-1.4429378379802744,0
2432,,-0.28430268671731945,,,0
2433,,,0.6717327679295267,,0
2434,,0.18136240332878517,,,0
2435,,-0.48569922371431823,2.1626201498305826,-0.05272324521240383,1
2436,,-0.009290522216136295,-0.4136913019970745,,1
2437,1.6905440060139902,-0.9947779609588667,0.8892711985248318,1.009016231501567,1
2438,0.13142463040336855,,,,0
2439,-0.643372079070474,,-0.39398648368842204,-0.5880697523842405,0
2440,,,-1.3564823344362065,,0
2441,,0.5202331092919,,,0
2442,0.10497518449003859,1.0018273717554038,-1.615917539107355,0.45895232889440807,0
2443,,,-1.2475915148311236,-1.6855109096813334,1
2444,,,0.3979238210309191,1.552327039968352,0
2445,0.07852033467509166,-1.0003460445082006,,,0
2446,,-0.6968792199767713,,-0.6881734808324891,0
2447,,,,,0
2448,-1.1681912537080257,-0.24474486142196747,,,0
2449,,,,-1.01263529027157,1
2450,1.4388492124569725,,-0.36713346192819546,-1.3518546611473279,1
2451,-0.9856894618176065,1.2021867928598693,,,1
2452,,,,1.4245046477843324,1
2453,-1.0368459839428703,-0.8446085373450279,,-0.5975234537064615,1
2454,1.2098952814262214,,,,0
2455,,,,0.7976687696727662,0
