InstanceId,X1,X3,X6,X8,y
65,0.30823854742350143,1.146274541656603,-0.2448971040112032,0.4656486991891577,0
66,-0.6325189651514476,0.4050042543845763,-0.23657169273975262,-0.10019769436279254,0
67,-1.258696075676404,-0.8874968623468975,0.038041331555719905,1.3804306329952742,1
68,-1.580166560110403,-1.1390560226138773,1.0092603370523716,0.48323084713406644,1
69,-0.07948744722380088,-2.176872730258413,0.7538522069796734,0.26180638289791197,0
70,0.9250573788591856,-0.9508071931860443,0.41027075924385537,-0.07579771989159473,0
71,-0.882976732694368,0.4158832888317202,0.496342597823387,0.4442749424380269,0
72,0.9400591631952884,-1.2183562045291119,0.2803703976037707,-0.05697673081961502,0
73,-1.560023783589915,-0.7649750704672651,-1.0449603377562808,0.47737293498424527,0
74,-0.8194433329754286,-1.4831023301662396,0.9633398970709213,-1.5374542484705467,1
75,1.5057177916749185,-0.5844749550661559,0.07301176750364703,-0.7841253707384548,0
76,2.248415597391184,-2.3266207132423435,-0.7087615983519463,-0.7311035959856068,1
77,1.660211308316171,1.8844158970532927,1.0903688154873405,-0.6439078127104085,0
78,1.4742511371760947,1.00653164350342,0.8644100393785159,-0.8460834986357291,0
79,0.2340958158031342,0.23208678113512815,-0.24624602833453668,-0.3780637034301364,1
80,-2.6365627877718967,0.5886960238864486,0.038707479014039564,1.2264642913238186,1
81,-0.33593952579730524,0.05024885550533303,-0.6730464356938062,-0.9652715502139376,0
82,-0.2968506118777169,0.1780443040184503,-0.7004499301045637,-0.5518473901012986,0
83,0.6018374893971477,0.337287507794627,-1.1760152398688128,0.015163583552876008,0
84,-0.1286378168737902,-0.24785680120328984,-0.8911162685065748,0.18354023907883604,1
85,0.18416454574153143,-0.11914285832217113,0.7113230669961952,-0.7696869266446748,0
86,-0.642664388928108,0.3099745245247647,-0.374822904036432,-0.2931947648577348,0
87,-0.49577811935290295,0.26286850055648286,0.28718122759273396,-1.8665452273539005,1
88,0.990353815296878,-0.6213851149849728,0.16338073929985517,-0.127484215335278,0
89,1.8326931855423763,0.02462468696408101,-1.3756574614561752,0.8298285715935708,0
90,0.4999719873682266,-0.8371695754655115,-0.29854096482100606,0.5358268878524387,0
91,0.451694463298787,0.6878174933575758,-0.8110542287174823,-0.17824346375634328,1
92,-0.8727165129547476,-0.17273054667594073,0.730205981328228,-0.7122946825772003,1
93,-2.113663366650206,1.0583793182650043,-2.1076971697812206,0.3253652942961288,0
94,-0.44276840723446137,-0.02826535942350286,-0.18134651686311243,-1.2828285672687885,0
95,1.0631017397059688,1.086349108254266,0.007558405672698731,-1.4483158341666935,0
96,-1.0037112595037518,-1.7845813559529822,-0.3150187989651472,1.558140560267333,0
97,-0.9512747811580409,-0.8608965751633777,-0.15303103647592023,-0.074736165532807,0
98,1.675922917616993,-0.7702949036002504,0.17170803840626578,0.20894580345221567,1
99,0.07164429365228095,-0.003485113693636956,-1.2609870358767221,-2.1241926635758843,1
100,0.444525565078547,0.4217922255565971,0.7463326286635734,1.4970244110096245,1
101,2.8589698565120556,0.045423484250725024,0.23664799138055095,1.1105617692187897,1
102,-0.6128681269125958,1.0276857792134642,-0.602340829796655,1.5277116278679053,1
103,-2.3529441668264885,-0.5757539559946054,0.024819722895932633,0.0657873349395721,1
104,2.5565993998418994,0.6341170085189405,-0.8836871547538421,0.021753803310278545,0
105,0.8749230432953936,0.9457976595434916,0.24500029284926375,2.0251166498241924,1
106,0.16528838846088234,1.708137025833892,-0.0845937298603904,-0.496241276215708,1
107,0.09872992713825474,0.1628926794552786,0.025662968957851525,0.026621771169304226,1
108,-0.14060632690515118,-1.1272285665827682,0.7538751997949785,-0.28217610843620544,1
109,1.9459835416255205,-0.047520951732916365,-1.696146951333438,-1.0005687844382647,1
110,-1.0536175747706362,-1.3633725335375433,1.3662170074157935,-0.12178828956715135,1
111,-0.7140604565190292,0.4697426780459399,1.2312419711898437,1.396178488826578,0
112,-0.1393105136948511,-0.6847000545221509,-1.4682697497772643,0.4554026336533459,1
113,-2.1947964298506464,-0.2892026054927388,-1.1961409156175684,-0.7050427389795474,1
114,0.5178283820563567,0.7708502706419292,-0.11641854018582576,-1.491756492009734,1
115,0.41922529088821725,-0.07932037064390317,-1.9315197622425138,0.11144852439757066,0
116,1.9370447081659148,0.16356451347725295,-1.9751314737057153,0.18195646224356873,0
117,0.45733271270667347,-0.8003448648887161,1.7935919622454701,-1.5627877216273727,0
118,0.04927650697561133,-0.9210001199023701,0.03671470996462316,-0.5903272699909554,0
119,2.4163585629964537,0.09901468372339733,-0.5605413225678582,-0.9301885375253068,1
120,0.5464950378386952,-0.33132904616556447,-0.2732878134425359,1.5779606584862946,0
121,0.641292037220114,0.2357037971380245,0.9125355906347892,-0.732749597750356,0
122,-0.11986111549468302,-1.2163495789982095,-2.0339965368418147,0.49373013671694826,1
123,1.2283686798451496,1.8158186410949215,0.7335337632133566,-0.8991675400339587,0
124,-0.5023504772371035,-1.1817147250785243,-0.16298070634759665,-1.1443977144612174,0
125,0.9542841550322309,-1.517611661600226,1.4204153764551637,-2.1744152367717,0
126,0.3973165910097847,0.9434158660333197,1.8915879109039204,-0.7895233740550839,0
127,0.4904919937790408,-0.48837851960846124,-0.37436889580372734,0.08115534663898061,0
128,0.4599679137590644,-0.688329417164465,0.9068020098185717,1.5630426978379113,1
129,0.2463346547024486,-0.6736229897125218,-1.1661992911279035,1.7928414290225354,0
130,0.3247319327106941,1.5267128069915747,-1.3272740015262026,0.09974144295503584,0
131,0.8861223167091391,-0.5931390070316687,0.36329931173597174,-0.7939295425116123,0
132,0.7850321706300348,-1.9924687005549566,1.2508988569687152,-0.01936987154139317,0
133,1.2416538072336434,2.1105953461553844,-1.72794753277784,-0.3199773420519713,1
134,-0.635351695695759,-1.103838753470671,0.19977701813956136,-0.47579309413598014,1
135,1.3452064968750426,-0.07211756423264308,-0.5350709224555487,-0.04339239164069269,1
136,0.06935990371854958,-0.8416912094882403,0.9497096537635361,-0.5993499069829868,0
137,-0.6158181300246022,-0.9829844290660898,1.5510706870070534,0.456649549895918,0
138,-0.41585440550722075,-0.42328924566845844,0.8997736975211362,-0.6809457579868587,1
139,0.4576750104635742,-0.7663909857141807,-2.0218313332249616,-0.15166801992427217,1
140,0.4317051627286149,-0.9900135626276543,0.07938104737809294,-0.05483203478470268,0
141,1.472245480549769,0.8127011245288471,0.13825640175524573,-0.7834044174225845,0
142,1.4121501158125525,-0.6078690886109477,-0.30164761565889875,-1.069985136197206,1
143,-0.49527638656851697,-1.9410868203129923,1.9335477573285555,0.7042604070936767,0
144,-1.2861037095163328,-0.8570619019263818,-0.1587822959147564,-1.507416662620473,1
145,1.4928370410992713,0.9589377264201706,1.6691858468807184,-1.5385884342278668,0
146,1.340226159645882,0.03312539094065135,0.6679840917800436,-1.5929860315681421,0
147,0.2029704418892658,-2.09224155268056,0.5715637904165163,-0.31012181666248423,0
148,0.22799272529454637,-0.7220316581901984,-0.050183394897616,-0.5605646621169914,1
149,0.25872029897755205,-0.11082004771514967,1.1940552645601572,-0.1944157740331289,0
150,0.053982520950692406,0.19038269109637818,-1.852188320662333,0.4323665176677511,0
151,-0.8087789209798628,1.3619572496545262,-0.3039267430369641,1.967202697350516,1
152,-0.7786077760073807,-0.4202814147989235,-0.7861004107791385,-0.12451308563935862,0
153,1.409078250729129,1.386654114682771,0.6756547661403447,-0.7497174795581609,0
154,1.209213899342388,0.3588133473124098,1.8225315220458271,-2.095242506620917,0
155,-0.5186505394882783,-0.9409999748219017,-1.0657942801010283,0.7132450099933125,1
156,-0.7655384327768419,-0.32364179852904806,0.5969442894017214,-0.027205565380702464,1
157,-1.8100576752476132,-0.13801810959140312,-1.4515574649763796,0.06075917690511566,0
158,-0.6300994479820009,-1.1286364030117173,1.2187544485973902,-0.21692256381859562,1
159,1.1254400787746566,-0.10292646183281985,-0.3332625673388243,-0.6153760566630834,1
160,-4.12977219278851,0.04120207086386434,0.8361273608546773,0.7061930660121342,1
161,1.5384752504534622,0.056236862848467725,-0.5371903753180184,-0.6225330548711923,1
162,-0.8297695783474784,0.7125159953932932,0.2889855492540963,-1.9958151463430334,1
163,0.2127662528698808,0.37306009048096067,2.0695065799343175,-1.2722148320848057,0
164,-0.3943198322064614,0.45296663528894554,1.0296171097019657,-1.8425343301844623,1
165,-0.3187244908794214,0.8443858932863987,-1.5516726922694768,-1.2250783638577538,0
166,0.15344032587203874,-0.11345783380546673,0.7609886329957044,0.26913264414968613,1
167,1.1503038520956426,0.22763134245755787,0.3401284381503101,-1.4925505656783522,0
168,0.05568293661623446,-0.061464515928975706,0.7179508322090614,-0.9564104926308761,0
169,-0.2533691761532014,-1.3164904453741386,-1.2454291294724884,-0.378732723193873,0
170,0.48064818428922995,-0.2609807152121145,0.6001367072574328,0.7384496885827663,1
171,1.3722564713636767,0.4767369658886472,0.12029850612808976,0.7219382191240521,1
172,-0.4446989004767268,-2.3928906200618214,0.3081071121089051,0.7595990880901512,0
173,0.34189250030180773,0.8700776525314541,0.5178544346381095,0.13364667870084654,1
174,-1.2511854748355764,1.1532374765682345,0.06556231726568584,1.5252626366195188,1
175,1.2855267249719742,-0.2702888704682554,0.9435304379509067,0.741898668623848,1
176,-1.4521414570158497,1.8759577156194787,-0.29415443769500077,-0.02694755030124381,1
177,-0.9560369291595519,1.414023882581926,-1.1099452341598637,0.07863952397378604,1
178,-0.40632902884188193,-0.7813898200348565,0.965226358252344,-1.2175054704237047,1
179,0.04465463609356817,-1.173868498427362,-2.4288452975861192,0.6901687846416832,0
180,-0.2363419325137436,1.8051413925888073,-0.5362558348230718,-0.1991534425501366,0
181,-1.3859531619060432,-0.26895623121814183,1.272233353197802,0.7036529131480665,1
182,0.1668825124359649,-0.7192505112473813,-1.3602176704101197,-1.3443737511657352,1
183,0.1373357362762733,-2.719511351761635,1.4081427667368593,-0.3203183385044137,0
184,-0.3046186730430701,-1.0297786167648746,0.4311646373684533,-0.7793885623092262,1
185,1.8089930528463642,0.16920995681362394,-1.0825850507182593,0.1161670538953924,0
186,0.3940612479593764,0.42193850033377667,0.5542663136484554,0.8591918945698809,1
187,0.12549874363091681,-0.7387548126872236,1.2150690846117058,-0.56252670747072,0
188,0.9641065568096727,0.8892816693361304,0.38981537489919,0.3770666491258888,1
189,-1.2056355382830355,1.2774752572827537,-0.2671492551835571,0.33175407155060804,0
190,-0.36040864883540824,-0.21470658150377683,-1.1362759103863196,0.955892087081888,1
191,-0.1749472185805302,1.3726886862645407,0.02739075284536614,-0.38813665982397416,1
192,-1.487944991564233,-0.060599992809907605,0.6464334391392696,0.4631925182627435,1
193,0.029428299491406972,0.2640040907315017,-0.7021666510060204,0.5862144639716975,0
194,0.3506296105010008,-0.29470372046946514,-0.3750799162510642,-0.3547753634369824,1
195,0.617974284280315,-1.0362197639240547,-0.8654457184770173,-2.140111330338257,1
196,2.431733253466838,-0.15442081117990322,2.058387697544771,-0.42286113793410585,0
197,1.689025947605514,-0.29337329356868513,1.5953546627608504,-0.015648504133723318,0
198,-0.9196435148695554,-0.31985757205845966,0.7777851239232588,-0.2753178282460793,1
199,-0.37725227473225503,0.47297431226190134,0.3854706682960391,-0.3401876403390991,1
200,2.383502925175657,-0.05601583521603262,-0.4965616409051036,1.168991832254369,0
201,-0.5926260740248566,1.7371114091362374,0.5733582590675652,-0.16342418772334788,1
202,-0.03303255804386003,1.3437834194079052,0.32813584522890304,0.7917347271274384,0
203,1.2346083556515197,0.12353247789677028,1.3890175996108867,0.24900140986785557,1
204,0.6361093834478915,-0.19525157943854612,1.6228358572994634,1.4919636034518853,1
205,-0.01470969293351139,-0.6209098339188264,-0.45600286930558315,-0.8433107655237955,0
206,-2.2699489503065617,-0.4066438184173422,0.07538949621642514,-0.3335831403095578,0
207,0.6245398866294539,1.0109048456604983,0.12292968267462515,-1.2173245115465767,0
208,1.01222767318474,-2.1669486917813487,0.7091579112409876,-2.109483405287026,0
209,0.4573632849934472,0.018821911838081296,-1.0964096746612149,-0.2350658327459994,1
210,-0.4049984098826196,0.7039760075716295,-1.6298580216595913,0.611042751460943,1
211,-0.1594827737448953,0.6372155940849505,-0.22220326199336235,0.5797800203769318,1
212,-1.4701687999156676,0.2914687423683679,1.89411440392251,-1.5842113829352018,0
213,2.1279240887720876,-0.5596096257736569,0.23570580870861577,1.0985077647019974,1
214,0.8257176064330263,0.02282605880704141,-0.9869233576150969,-0.2735856871985835,1
215,1.4775863636626017,0.4899469637133102,0.43372150456905695,-0.38995164955948614,0
216,0.27501722091613107,0.8632291428223444,0.9873758555216515,-0.0795214282903761,0
217,0.6448656624962579,0.2651422964822125,-0.6849762605230865,1.1393778817910858,0
218,1.7947134589244058,1.036089631057291,-0.8687332946709375,0.8080685646177365,0
219,1.8497050272651914,-1.8585611712916206,-0.42692029392269726,-0.13506680070977253,1
220,0.7156755532601733,-0.3487176040471452,-0.7658457588431007,-0.5298661298709507,1
221,1.8994234513542767,0.5621531446222817,0.9524783373915856,-2.3168420673833157,0
222,0.37133634970850404,-0.653931027742578,1.4907595956764677,0.3891161239859315,1
223,0.11769219884825952,-0.3232847711707985,-1.3241957656699097,-1.575816338728546,1
224,-1.53559598684181,1.9208377197934872,0.9463127752496352,1.1194091879454595,1
225,-0.48323572817283034,-1.923564615310035,-1.275458705616258,0.025442110038808426,1
226,-0.09055616253005976,0.6733623569758318,-0.002876223351057045,-0.9294826338929553,0
227,0.10177058619070348,1.4310694051933481,0.30279987375167455,0.5740085006119284,1
228,0.3661955772986396,1.2557724819017477,-0.49769836771910975,0.036325951867357924,0
229,1.2722672396726582,-0.8144047358497745,-3.336596040442937,0.408560097762114,0
230,0.413192804170611,-0.24234250838594362,0.3746920740354602,0.7301381680415231,1
231,0.6228421937974734,-1.3943958675149652,-0.2514160016197162,-1.1851479111905772,1
232,-0.07220611763378436,0.00262942887010982,-0.5152980214994998,0.25486187599873095,1
233,1.1511573993452673,-2.7608494954282987,-0.9782513308241761,-0.9709117688185678,1
234,-0.2287807634964627,-1.439227890374038,-0.9177199177035094,0.897019287180402,1
235,-1.2544326025815031,-0.7491867711098623,-0.17068649780645315,0.8263695129163158,0
236,-0.4299878297935318,1.4225668949598806,-0.3934536235269056,-0.6789269187870441,0
237,0.3887648106277557,-0.025502042047425875,0.6027132485795192,0.5337510434097898,1
238,0.874931263515676,-0.06070514006032448,-0.5385823016493979,0.9703336563737781,0
239,-0.9458180275138856,-0.0018107845871254457,-0.5266979113882685,-0.9430626420130309,0
240,0.2180402789207945,2.579612434755046,0.18572359969486535,-1.1373770101486158,0
241,1.0247318732940327,1.428807850863582,2.1175738476765296,1.040475286466704,1
242,-0.3071927854386485,-1.5918013201170162,-2.193788325613652,-0.9938965341456641,0
243,-0.2881687518380145,0.5967779085619436,-0.24948520967298357,-0.03791603888127802,0
244,1.3365636481340057,-0.19908968881509584,-0.6848467475233051,0.518472089197389,0
245,-1.171383832612554,2.4531951338269993,0.07560750971538542,0.4094447325489423,1
246,-0.2657569773804918,0.5158961253212884,-0.47156194361797726,-0.2835554565852235,0
247,0.2680134891545605,1.319355311912313,-0.885700514873136,1.1289071178367436,0
248,-0.8633848904717341,-0.9272308837920199,0.9437368476916081,-0.4011107221918707,1
249,0.49057805646555813,0.5898508927437726,1.5106302663433977,0.12899618683320305,1
250,-0.2628641737518929,0.3966489960191689,-0.3730754721920871,0.7249984213114298,1
251,0.6301548014716958,-0.2913452196370346,-0.31727902549596504,-0.900127347477679,1
252,0.6579489008205816,0.4040655364882713,1.5958652432520875,0.2041769551762403,1
253,0.8285864303890834,0.5125983466854963,1.1626247814251494,-1.538917423006826,0
254,1.6142538601885257,-0.8540852113740492,-1.7575915018449795,0.6913659262919607,0
255,0.28368786481104147,-0.16691158074028192,-0.2825919763295888,-0.7906563673754649,1
256,-3.9643081179933177,0.4116903992193412,-2.1815841123957447,0.8598843433073685,0
257,0.6785775988582254,1.0880653503830886,-0.24053670686770703,-0.7752123652930643,1
258,0.17839561956331734,0.040685371080007665,1.9525678370450925,-1.1659831830710232,0
259,-0.13618050965865683,0.5811779727692828,1.9081958997794812,-0.7984820629218061,1
260,-0.3434611352574021,-1.5711900173370665,-1.6980732119318682,-0.45662825814684943,0
261,-1.4135236777093994,-0.7161149154571738,-0.8790390756506895,1.2963053978682637,0
262,1.1504947323969867,-1.1859669371056372,-0.7326899723671589,-0.04522580872027153,1
263,-0.16573115442225342,-0.5421044156640598,0.7922296514839795,2.4772909880714225,0
264,-0.28902471147171405,-0.9473223071852866,-1.6493008290446083,1.0076342822288173,1
265,0.2949685679107579,-0.27051466254236717,0.397456312640517,-1.1214783969236772,0
266,-1.4846286626150618,0.42032484437447426,-0.5487066804500828,-0.26319568969303603,1
267,0.44639023613717027,-0.4445443955015859,0.4721553863521954,-1.4129847180954072,0
268,-1.1707520648579854,0.5840957217219849,-1.4962040169342825,-1.3720308344303804,1
269,1.14482357669096,0.7425656118834306,0.42309963210343826,-0.2711000565629349,0
270,-0.7250472786967553,1.4337750712208812,-1.4067724424529708,0.7180187695027314,1
271,-0.4668758021421886,1.537378196595047,0.008971070340440545,-0.18424361206194922,1
272,-0.31481270174329623,-1.9719897742967316,-0.26339537538659374,-0.7694177487536328,0
273,-0.1330699000947988,0.4078136831534481,-0.7214164262840784,0.9878036419979265,1
274,-2.4190184838229847,0.7205374346824066,-1.7778780188001058,1.7189096328570614,0
275,-0.3123358132786317,0.2175919364287731,-0.6722463953721219,-0.8800451297409421,0
276,-0.9034302737232199,-0.30241047267180565,-0.2524741700171465,-0.21711169605591082,0
277,1.081235264466136,-0.6497153655685959,0.4861735401560509,-0.12443717994272367,0
278,0.2949557444503231,-0.6811156307744495,0.4617901790577607,-1.5998235990823007,0
279,0.8527789465045768,0.7156371494014357,0.48487074832100935,-0.8938016343953554,0
280,-0.5155342573027423,0.167980966647202,-0.20340037974669326,0.7644466332786967,1
281,-1.2777475982763093,0.7110657481662626,-0.888082150741288,1.3404865677387603,0
282,0.9488534144103815,0.4632697830695864,-0.22181146451328854,-0.17005287122407975,1
283,2.1843214520380188,-1.1922153477177257,-0.11970081880285369,0.8028063172971057,0
284,0.29351277507352236,1.5122564897064406,-0.15026115531834391,-1.7397177934077108,1
285,-1.7637005048734087,0.5153050058435279,-0.7841914388308074,-0.04144319366318739,1
286,0.4345362774187343,-0.6491170666989943,-0.6901620237832995,-1.0504819062331714,1
287,-1.6163385910800716,1.2590660581560222,-0.8008454517694407,-0.03621716932511775,1
288,-0.04107934255439126,0.775260889122688,0.43101531771372126,-0.10116885370565029,1
289,-1.1294788994354563,-1.0666359660573554,0.7695070534042973,2.626249419656993,1
290,0.005684207530954897,0.9590273345011586,-0.4221731257332162,-0.883880869414255,1
291,-0.48165710963504993,-0.8565047355742634,1.1139606424965094,-0.20378061687493007,1
292,0.023849288705252703,1.3081570624006367,-1.9909359079948705,1.4073948060525212,0
293,0.4248078622050985,0.2336250906887696,1.7167448776457355,1.5558668436382803,1
294,-1.0767237593578982,-2.0391286502263304,-0.2763728989317258,-0.3542104844187333,1
295,-0.3276883451054689,0.2330280668169998,0.925118135722311,-0.20132143079122702,1
296,-0.7410384814567387,-0.04597318951557593,0.02026087043682292,0.38866207883527804,0
297,1.3898833683169511,-1.1189875368338962,-0.7906574243063709,1.4065673928277047,0
298,1.184489383733496,-2.356282817802597,-0.6966888124873546,-2.096821953141004,1
299,-1.395646724421541,0.07561638639133088,0.3997029523483933,0.8528640164164428,1
300,-0.8672760228126677,-0.49110077264064633,0.9244648693027235,-1.549873980284623,1
301,-0.37097714648079855,2.193997193694524,-1.2790147780979693,-0.5008007954970308,0
302,-0.08266973279020093,-1.1144463695713018,0.5981434477619467,1.1748051685841037,0
303,0.6323507203489083,-0.13518751026796122,0.7617304429625749,-0.3230304523467296,0
304,1.0787164557419975,-0.23969377532060068,-0.2935173276113997,-0.022274996422675834,1
305,-0.325145961313437,-2.1258875059792612,1.2396495780896366,0.11847759929813213,0
306,0.3153937869767793,-1.4943985893340106,-0.2287059855204271,0.36507863869297164,0
307,1.4421725558852707,1.9042902962258583,-0.5813097671983575,-1.6093628606818604,1
308,-0.5693692423848552,-0.4773585498340707,-0.9835826345842161,-1.6834086467141507,0
309,-0.6910013694643985,0.5291670105480034,-0.13354372944694654,0.5605668381278649,1
310,-0.8707332502783653,-1.5054199639711543,0.4771071890523171,-1.7056349837451015,1
311,-1.280218312238377,-0.6349431634375543,1.413422377335898,0.9199345416850524,1
312,0.09654809940833378,0.417589554603813,0.3146519811140034,0.4286949743217027,1
313,-0.12930576426934484,0.12757756934840828,0.373187429183689,0.004536142296167467,0
314,1.0667820029194064,0.3744673775801096,1.1183296055404313,-0.05542663961087753,0
315,0.8180491585813985,-0.9052338278830119,-2.206234675067537,-0.15942762545967154,1
316,0.5859160403175636,-0.800654098762427,1.78942593533639,-0.6701756185557061,0
317,0.784997190060196,-2.222181898903802,-0.6956443829024276,-0.16897402011099522,1
318,-0.07251286990630515,1.4795125018501811,-1.101745660144666,0.02496687776597224,1
319,-0.8063201151406371,0.47202608111756494,0.5440504449146949,-0.28780528729369287,1
320,0.09714751829599644,-0.5377205912034494,-0.37094859723424844,-1.0435533631621288,1
321,0.4218033662574995,-0.19511471789402138,-0.9096125492226699,-0.23259635268413562,1
322,0.06701249608221321,-0.7059188279519214,-0.6638582136788578,-1.6002616754936343,1
323,2.107198178861349,-0.31427687450515107,-0.23994213122958682,-1.0219794995483427,1
324,-0.9868609445473941,2.6506812978538226,-0.6653983258911701,-0.2167807528996368,1
325,-0.06741569906472553,-1.6508553182784418,1.456444240589789,1.0238652563913266,0
326,1.3792840986284332,-1.437096022872725,-1.4147248193040087,-0.20839233858766018,1
327,-0.36740873685422737,0.15444581261153456,-0.9996891274009195,-0.03576503838094122,0
328,-0.9810334770418679,-0.8301623405722658,0.3014385476348312,0.49841997941096233,0
329,1.1087090967775568,0.37419945546852257,-0.38697676837950284,0.017927874968107396,0
330,-0.7517606883335481,-1.8586374274025435,-0.16701585216377718,-0.8455503105742259,0
331,0.9365685738196609,-0.7603269448204288,-1.4914294129225938,-0.45435591121849106,1
332,-0.5121683275901698,0.7703889530019027,0.09660734502435799,0.39342383988379376,0
333,0.9211820903472202,-0.7108138666838771,0.6715316350791881,-2.3269937921486967,0
334,-0.6797739236703771,-1.1675933686740485,0.37106259152273197,-0.020979334759003557,1
