InstanceId,X3,X4,X5,X7,X9,y
5605,-1.4456928146984007,-2.1146597235448468,,,,0
5606,,-0.43091810417712967,-0.046986050826312575,,0.49742883116392556,0
5607,0.6719464184678305,,-0.17458436633398933,,1.380768252370802,0
5608,,0.09468213452454632,,-0.8429118259146565,,1
5609,,-2.4536339756239527,0.6429885031229167,,,1
5610,-0.07216348436761616,2.4763125545613214,,,,1
5611,,0.489594319129999,-1.5370620926009637,,,0
5612,-0.4923577850220542,,0.7620448131997108,,1.6208303672061686,1
5613,,,1.0284471909244717,,,1
5614,0.2013141314350991,,,,,1
5615,-0.18475504821308097,,,,,1
5616,,,0.10903080069789522,-0.4977262672258773,-0.9135015547257997,0
5617,,,,1.764182569441183,-2.058774261336064,1
5618,,-0.09122031568849534,,,,1
5619,0.6823386283507505,0.45826110529198333,,,,0
5620,,,-1.1380878138682937,0.1891683572548084,0.39102433250965246,0
5621,,,,,0.4954582041631148,0
5622,,,-1.3641497173590518,0.12963863110592447,,0
5623,0.5457171144291443,,,-2.0174946878862023,0.3266087030668173,1
5624,,,,-0.25252805782901366,,1
5625,1.1456147954868978,,,-0.7844089004135874,,0
5626,,0.08636842858863274,,,,0
5627,,0.8446373797342199,,0.5505085540133253,,1
5628,,,1.5918253205217952,,,0
5629,1.507126777065148,,-1.9087996960954263,,,0
5630,1.013536796090564,-1.1917923014099103,-1.2337390313017231,1.8844054649238782,,1
5631,0.5077584775766492,,,,0.22904822168450098,1
5632,-0.74967948345881,0.10209103883234998,,-1.1782036942483942,,0
5633,-0.9157159658063068,-0.5631630089662204,0.30261998454174616,-1.3228802815192158,,0
5634,,0.04773590713173378,,,1.76591738134178,0
5635,,,2.2192306185899078,,,0
5636,0.5473775666983584,-0.48319759808743307,,-0.4259327963382558,,1
5637,,,,-0.8990593230512289,,1
5638,,,,,1.1253044464001047,0
5639,-0.6768089972578408,0.8699005026947125,,-1.2019374205607467,0.0983022707776564,1
5640,-1.6143693259125471,0.7425063706113406,1.8257115326227797,-0.835581322784107,,0
5641,,,0.4613401075144849,,-0.18790326779756056,0
5642,1.0865948557586822,,,,,0
5643,0.3186046681049938,-0.2931996452717368,,,1.0832130959299762,1
5644,0.7458563433884792,1.3957589823236087,,0.9032931151784585,,0
5645,0.34723822647329144,0.6860345611009679,,0.5964201360365744,,0
5646,-1.0506305808190037,,,,,0
5647,,0.6778790539985462,,0.12573542410608843,,0
5648,-0.6016307945015607,-0.3278638943214074,,-0.364676987344249,1.2196136352400242,0
5649,-0.7663512772136847,,,0.487488782192979,-0.23222872156791344,1
5650,-1.1187449139118215,2.2933002345855935,-0.8125419766343057,-0.5644743678109879,,1
5651,0.4271498709991765,,-0.2452780508579192,,,1
5652,1.3964352690992983,,-0.7657581312074977,-1.043246417207023,,0
5653,,,,,,0
5654,0.5933141845397153,-1.0508391802928623,,-1.1795797139064357,0.484880591314201,1
5655,,-0.6405171053569901,,-0.687513559068527,-0.7894576601319416,1
5656,-0.2302116880014566,,,,,1
5657,0.9051478923069664,,-1.2212372140314935,,0.653148152873341,1
5658,-0.4042937307059629,0.506680551601989,,0.1973340515271531,,1
5659,,,,-1.7453861147595902,1.7096841050076208,0
5660,,,,0.15330069168589777,0.17392033580501556,0
5661,0.8380174250340611,-0.21769459096362212,0.5121440429350343,2.0970717429929535,,0
5662,,1.5814148586280594,1.964190312313662,,,1
5663,,,0.5956216662187348,-1.6467148923987207,,1
5664,,-1.8252720194872847,1.420036654125748,,,1
5665,,0.1447958621016368,0.9575728118234066,,0.17458870527185,1
5666,,,-0.24225160681331692,0.9785110643680291,1.2274164509719863,0
5667,,,,,,0
5668,,-0.3961224683530371,0.20195733182606526,,,0
5669,,,0.13788051718477712,,,1
5670,,0.5770687448798384,1.119555500776614,0.5256605500319267,-0.34388535778857116,0
5671,,0.07916043095575387,,0.32675602832041845,1.6019637609681234,1
5672,0.494401269483115,,,0.10749344972822943,-0.4396757412486755,0
5673,1.214927300634923,,,2.357088664907273,,0
5674,-0.9702635870271543,,-1.1419133718732475,,1.2379715426860871,1
5675,-0.48472328620198046,-0.0009620143987566303,0.4765056070925785,-0.5308098581863266,,0
5676,-1.4231668683475074,-0.09064314513936131,,,,1
5677,-0.3941874368702738,-0.03235026080830397,,1.4765096338793484,2.4824718806961417,1
5678,,-0.9495586528987572,,,,0
5679,,,,,-0.4856806415427944,1
5680,-0.285374033094762,0.24332507443439627,,,,1
5681,,,1.3657653386308672,0.4297469621509081,1.5940831924625152,0
5682,-0.12979728549343617,-0.5567043266016036,,,-0.9882426407576912,1
5683,1.3835810388976486,,1.1917138867806978,-0.5567097279492583,,1
5684,,,,-0.0940951803846031,,1
5685,,,0.2591208334611818,-0.10630493795058293,-1.5756598003886628,1
5686,-0.17113465915552925,-0.6345373657549389,-0.13290172951346593,,,1
5687,0.8719659448984892,-0.7129626917002545,,,-0.8324086200167555,1
5688,,,,,-1.48856576730744,1
5689,-1.139550250140974,-0.49441659887437817,,-0.2943428523303221,,0
5690,,1.4009685828019522,,,,0
5691,,,,0.9256058632170469,1.2427264130597273,0
5692,,0.02195379535862239,0.13025352356899958,-0.42370260006374993,0.6770252656278922,0
5693,,,,1.706844987900896,,0
5694,,-0.16314716917794986,,,,0
5695,-2.0266925742316295,0.8802117461179827,0.01880422926052569,0.2053373842407799,,0
5696,,0.37603168245774327,1.1371392605533956,0.9614976438270009,0.12689411426105865,1
5697,,-0.24263397554823737,,-0.28100892504155767,,1
5698,,,,0.2077357325604228,2.7515292387386445,1
5699,0.40421764665426374,-1.0108584007523873,-0.5248660637500102,,-0.4504528746653955,0
5700,,-1.7682306012492954,0.3972551189473,,-0.06951601749781709,1
5701,1.764367642043981,-2.2644227709521316,,-1.2787012201174106,,1
5702,,2.0446738293269884,0.24781345021746992,1.247026823536791,0.7086970875030703,1
5703,,1.5140440451213817,0.42301575157657856,,,1
5704,-1.3545892403486277,,,,1.0630169616630285,0
5705,,,1.2522036306101745,,,1
5706,,-1.1069474988731358,,,,1
5707,-1.1845355849127805,,-0.9519558274954822,,-0.00822768926205218,1
5708,,-0.09466272418214591,-0.37741532644736875,,-0.18238862824029264,0
5709,,1.4160630914837768,-0.9932253754908027,,,1
5710,-0.6482930589490428,,,,-0.0479071577644383,1
5711,-0.18416118814686927,-0.8721956717754649,,0.2166370567165836,0.3727129120771068,1
5712,0.8999621900363203,,,-0.23056703572260248,0.8374761225235491,1
5713,,,-0.10644296494130027,,-0.7961711974506186,1
5714,,,,,0.3991785437619719,0
5715,,,,0.8243431410663193,1.3331263890863425,1
5716,,-1.2429994616506204,,,,0
5717,0.7122785548418759,0.6404875846131727,,,-1.664662203898641,0
5718,-0.8010106220251061,,-1.3283415318025087,,-2.0577696797430325,1
5719,,,-1.0808216482852129,,1.0286384781162594,1
5720,,,,,,1
5721,0.001038305288704644,0.31352602183820016,,,-0.8666783427180329,0
5722,0.9936653994281648,2.6931895112853415,,,0.9607765831500382,0
5723,,,1.5357172408232307,0.8165173502619312,,1
5724,,2.4687180173373977,,,,0
5725,-1.4358740982606861,,-0.8290766828533361,,,1
5726,,0.020662162911440383,,-0.5541638224417147,,0
5727,,,-1.6826734650772965,,-0.011004365317804826,0
5728,0.32226164264314616,-1.153065153522474,,2.410490723749981,-0.6632044033033916,1
5729,,,-0.6597132516483183,,,0
5730,0.2029404206270263,,-0.46540097245291184,0.1647581704269626,,0
5731,-2.0242718001157685,-0.4058910406432566,,,,0
5732,-0.4708027645934433,,,0.3303425046885202,0.296317349767318,0
5733,,-0.9526851529275556,-0.5093481499658306,,,1
5734,0.5889569949617492,0.603865527700125,,,-0.445865123276553,1
5735,,-1.5501440595547162,,1.0171818632031608,-1.2083834657400907,1
5736,0.06448431515829668,-0.901203484046418,,-2.1976154815433318,,0
5737,-0.7813583538038318,,0.14478629847171937,,0.5428157208595765,0
5738,0.2900071930597749,,0.7846835804572494,,-1.1478911390313198,1
5739,0.12330024882210187,,0.6252396534023058,-0.23176590543176506,-1.0400914258241782,0
5740,,0.10722780887922961,,,0.9382408046656827,1
5741,,,,,-0.7416050806900119,1
5742,-1.0576234156971036,1.5611510144389211,-1.8665009754125317,-1.306536011404676,2.4195135451570344,1
5743,0.8493627039479684,1.0947886613186935,-0.08913871753228676,,-0.39042641936103534,0
5744,,,0.021065482757987582,-2.434516905374428,,1
5745,-0.4728155126605822,,,-0.6493391462292186,,0
5746,,-0.6593622855966362,0.4777008119895434,,-1.6215563490269225,1
5747,,-0.5551237551788284,,0.30937155116284853,0.7885675021347748,1
5748,,-0.9104025888909254,0.5539800358839584,-1.2015584799053232,,0
5749,-1.8224235790562937,-1.2256092619805088,0.07933277471822718,,,0
5750,,1.2307910412327596,-1.0753868811258975,-0.7470990067279175,-0.9300805055826963,0
5751,-0.6967446036207933,-1.449675917298455,0.8148911163831183,-0.23525781151683067,,0
5752,1.2378762211298804,0.2159811628477387,,1.3948507782206991,,0
5753,,,-1.109756090426072,,,1
5754,0.033326686527644284,,-0.24276259319892682,,,0
5755,-0.3842418547282627,2.1270413658621656,0.9117033289248506,,,1
5756,,-0.6422397032760997,0.3781838512048493,1.3126393477136762,-0.4513548084316056,1
5757,0.1454260927946157,0.14587644453276816,-1.1988702372361821,-0.7189618106257284,1.1959559893222604,1
5758,0.4177316455164633,,1.46999225423354,,-1.355259096976978,0
5759,,0.4312954825403883,-0.48231640316512864,0.5054611695055181,-0.2875881789833901,1
5760,-0.007789212701568803,-0.2484559164356297,,,-0.22435477287081027,1
5761,,,,,0.7439907190116436,1
5762,,0.5907059370871977,1.2475913904709575,,-0.8137209125151766,1
5763,0.9635858466277021,-0.39921798682631576,,-0.02927196532222305,,0
5764,,,,,-0.07846898732529699,1
5765,-0.4611642934835818,,-0.22320460187955005,,,1
5766,0.20159608099227885,0.43474155645530677,,0.9185031572118135,0.08367281532166074,0
5767,,-1.1964148028822217,,-2.2280539629838905,,0
5768,-0.5010164709621645,0.3824047040990524,2.2386730425112824,,,1
5769,,,1.0157740183153525,,,0
5770,,,-0.20239680509370195,,,0
5771,,0.9184291043784014,0.2071878596742509,0.5880476549393524,,1
5772,-1.0719562624850314,,,0.5192623800270132,1.1372551384128218,0
5773,1.2534488930551964,-0.34022094773020184,-0.9056232744053828,,,0
5774,-0.49276825047825307,,0.5466742511528523,-1.3270987576669837,-1.991919953052456,1
5775,,-2.6982043186043785,-0.19599010702632252,0.3295728716919048,-0.9614095597788715,1
5776,,,,0.2740183448412068,,0
5777,-0.9165436937741596,,,-0.9518016859226006,,0
5778,0.085654429419405,,-2.057811786685923,1.3464409673228954,,1
5779,-1.2474532458913612,,-0.2394025768482766,1.075100253073499,0.14731739779190234,1
5780,-0.3342846847752115,0.9663637933002669,,,,1
5781,,-0.3503753376960813,-0.7681127275387503,0.11147842825143763,,0
5782,-0.5921568177985963,-2.062011173117878,,-0.7454759729539473,1.80208541602244,0
5783,,0.16462571102965928,0.47835168337320066,1.437529752032244,1.7849478846592843,0
5784,,,,,1.1813097587355275,0
5785,-2.0261302757392112,,-0.32613137818218435,-1.621020030462425,,0
5786,0.31792912873580986,,,0.05368013501682562,,0
5787,0.002116321042040669,,0.9077615883746601,,,0
5788,,-1.4650273354890433,-0.3059629722520944,-1.0686823056535013,,0
5789,,-0.17659005729765587,1.6433482323194426,-0.12533902623212803,,1
5790,0.021175206474919564,0.20224140546132305,,,,1
5791,,,,-0.08043504551409233,,1
5792,0.20538069305204115,-0.04632201046193873,,,-1.5129040981953072,0
5793,0.9765664444272892,,1.3706879836460601,,0.021070641206361214,1
5794,-0.5909094858620324,,1.8306460613308209,0.010340280540158654,,0
5795,,0.0559578591193295,,0.32459570511891783,-2.292713279164342,1
5796,,,0.44743115971276093,,,1
5797,-0.011302277362414582,-1.2605721848254332,-0.6789861568685042,0.0898307115563416,,1
5798,,,,-0.14911199389946272,-0.6915557027983363,1
5799,-1.2140356819813898,,-0.03379244099567081,,,1
5800,,,-0.966811672904644,,,1
5801,2.068047306000027,,1.687088464607401,-0.23662395299750588,0.13686799552024564,0
5802,,-1.4754730175617643,-2.2078778094729627,,-0.4111897130057935,1
5803,-0.07719141512863148,-0.8854007439035511,,-0.5977333377054894,-0.5196754608108043,1
5804,1.0728050105557023,-0.802136379183696,-0.7231124659317433,,,0
5805,,-0.8331461951898482,,,,1
5806,,,0.7586084391069753,,0.7176967279798843,0
5807,-0.1384257971873732,0.6724225072445075,,0.263286353762622,0.8182743910225332,1
5808,-0.4332016855482794,0.3897108973797517,,-0.025826992034332513,-1.32717709421915,1
5809,,-0.7472659612392758,1.477171010306179,,-0.5423866709025456,1
5810,,-0.730949774189223,,-0.1377484130579015,,1
5811,,,,,,1
5812,,,1.342464674560507,,-0.3108261382732569,1
5813,-0.5631997289466991,,0.403852988258873,-1.980001506726836,,1
5814,,-0.7455295510687163,,,0.3360758545528539,1
5815,,,-0.2033997408504614,,-1.5211823123390422,0
5816,,0.7817287387695857,,-2.1739390616121086,,0
5817,-1.3906429731845458,,,,,1
5818,,-1.0892649388133198,0.5737213450285791,,,1
5819,,0.7773883985668777,,,,1
5820,,0.20754878920568864,,,-0.2504552931622007,0
5821,1.133415630006007,-1.027163640757837,2.1728358895198783,,1.6581601783853759,1
5822,,,0.6137509977506329,,,1
5823,0.23797375854514144,,,0.6907745831457657,,1
5824,,,,,,1
5825,0.5232539082416175,0.7434512211013365,,,-0.38144757635916915,0
5826,,0.2040239336544986,-0.18103139515284536,,,1
5827,-1.0533844371113978,1.370678621754979,1.9872260201009633,-0.3575370604940604,0.4959243823272979,1
5828,0.296464082794916,,-0.062472194467507604,0.10433160350279323,0.15945940682803475,1
5829,-0.7362203545006791,-1.6853815988742085,,1.940560873156311,1.4809354954421856,1
5830,0.7590914565749887,-1.2041405331629136,-0.365469510559761,,,1
5831,,,-0.3842796949677868,,1.4893322099838096,0
5832,,,,-1.7304430558585773,0.4409557058983438,0
5833,0.7945846055746434,-0.70715776615489,0.8600969861321661,,,1
5834,,,,,,1
5835,,,-0.6123789886317632,1.2806394972308042,,1
5836,1.3992050159966034,,,1.5894370461264302,,0
5837,-0.5802387169515243,-1.654466133083181,1.4161738129560686,,,0
5838,,,,,0.6685261673926963,1
5839,,,0.7848340946210861,,,1
5840,-0.03435972634024346,1.1981424485669687,-0.36872392308612834,0.5338319685724732,,0
5841,-1.1880041786695703,-0.7188741905103657,0.14229449635843996,-0.5275060230206888,0.21843301179450372,0
5842,,-3.043188903581701,0.7562149363911093,,0.13591419141670727,0
5843,-0.7562169950440121,0.8907851005758978,,,,1
5844,-2.332948886073063,1.2428215450585345,1.2022114951586373,,,0
5845,,0.09068626841180494,,-0.7663439264930971,-0.6833385623055117,1
5846,,,0.7394778869384756,-1.3786129243891108,,0
5847,0.005273384211081653,0.9825905688777832,,0.5256831323253007,,0
5848,-1.5695654083137653,-2.400618676099565,-0.591321644277843,,,1
5849,,0.6818582611105611,0.1222072147811862,-1.4286526404669178,,1
5850,0.16695323527729308,-0.8441586637672999,-0.4526455070074634,,,0
5851,,,-0.11125205644326827,,,0
5852,,,,,-0.6616395496754632,0
5853,,,,,,1
5854,,-0.9057492741768206,,,-1.5341425351155829,0
5855,,1.032800379871336,1.0306558410731979,-0.9282661600263976,,0
5856,,-0.021952435171974934,-0.6558345914906208,-1.0355731839040556,-0.29076046353903423,0
5857,,-0.2169371946907629,,,,1
5858,0.2970661664693785,,,0.8344188142183884,,1
5859,,0.7187536568513568,,,-0.740868489447542,1
5860,,0.5854218928910179,,1.475902063149808,,0
5861,,,-0.30682679961307335,,0.6609963489759855,1
5862,,,-0.408233957765473,,,1
5863,-1.4446103133030301,-2.460391857438788,,0.9201135269271057,,1
5864,1.7996864118886817,,,,,0
5865,,0.6339356729314028,,,,1
5866,,1.277730287480845,,-1.5568587233032332,,0
5867,0.2165338612195441,,,,,0
5868,-0.8394234386757631,0.055332973171829204,,,,1
5869,,2.1321273227899975,-1.4168083898370414,0.5982554649826908,-1.0404732092543743,0
5870,,,-1.679499277827955,0.37401647562089746,0.20568817489400384,0
5871,,,,,0.9558221386685778,1
5872,1.0770943277061336,-0.9267220155077537,,-0.16743931503530507,1.4045028421651644,1
5873,0.3941779760583155,-0.297737137469172,-0.7228964385615555,-2.1670570316278717,-0.9255111419103572,1
5874,-0.5750460828618319,,-1.44746929141792,-1.4748416651506535,,0
5875,-0.8524024787181922,2.2520491702218397,,,0.0037666757035855676,1
5876,,0.4813045810723143,,,,1
5877,,0.9715241507516993,,-0.3913545257542907,-1.040274610454366,0
5878,0.5330255417139704,0.8282273137921946,-1.0192972201034776,1.5934564499417014,-1.0713895010118477,0
5879,,,,,-0.7749180491427403,0
5880,,0.2874610307016931,1.2879621629292335,-0.648954876114962,,1
5881,-1.2509764082939427,-0.940471643962456,0.29683424329237074,0.6971766758914046,,0
5882,,,,,-0.32877222312207943,0
5883,-1.8433359317568971,,,-0.2662479713701608,0.20082972992512022,0
5884,,,,-0.8535801648690511,,0
5885,,,,-0.8692506137429858,-0.7883069565263855,1
5886,0.43564886814003617,-2.6673424673498123,-0.3145284969305467,,,1
5887,-0.1900241481077434,,-0.9709571545615794,0.8859375818868298,,0
5888,,-1.189522402178133,-1.0603224151544746,,0.31875739158629784,0
5889,,-0.5332428016976601,-0.6625716877885476,-0.1484601105300764,1.846683120286225,1
5890,,,,-1.4431896291870057,,0
5891,0.25815120757418275,-0.6039605482136013,,,-0.049687499030132615,1
5892,-0.14816240239932274,,,,-2.3549749320676434,1
5893,-0.954402371966324,0.8164024801136105,1.1250606818322184,,1.524630418910299,1
5894,,-0.9125646225827334,,,1.8168907889080494,1
5895,,-1.3682506019204381,-0.891683746296081,0.7161176202631324,,1
5896,-0.11945727611138032,,1.1315189605777802,,-0.010976686788265438,0
5897,-1.5054531940439329,,1.4333612904902306,0.1746437274042317,,1
5898,-2.1587115208208947,0.9693574023804734,-0.35581067327219673,,-0.5351297110821391,0
5899,0.3953885022296547,,-0.7250948560813383,,-0.8593693367627154,0
5900,,,,,-0.3119011607478503,1
5901,,-0.8127814857950464,,,,1
5902,-0.48610938285544464,,,-0.9798069471544668,0.6682636959021269,0
5903,,0.3544713353575595,0.334712130590804,,0.978092283625885,1
5904,-0.851191332745216,,0.7377145684960218,-1.4882156074934578,,1
5905,,-0.27960560812240787,0.7325005470533981,,,0
5906,,,0.5333799200216445,,,0
5907,0.714178255139069,,,,,0
5908,,,,-2.630113588197503,,1
5909,0.23712008246675573,,,1.7547802981541067,2.0286205839841616,1
5910,,1.505892648880664,,-0.4736480536645083,,0
5911,,1.210431330806265,-0.6503017345655161,,,0
5912,,1.589869066717272,0.024689684783878958,,-0.4775183934848395,0
5913,1.1417216770832626,,,-1.2048212213877445,,0
5914,,,,,-0.32757691136183625,0
5915,0.08408430753961611,-2.414049652835029,1.3813698498287228,-0.1602663073165618,0.8673689948369626,0
5916,,0.7056627532511482,,,,0
5917,,0.9332794289407882,,-0.26774556204266436,,1
5918,,,1.018168001782096,,,0
5919,-2.052733174861223,,0.2535828421521744,,0.22083917456543373,0
5920,,0.2580159945440483,,-0.06373470586495222,,0
5921,,,,,,1
5922,,,,,,1
5923,,0.8188277458147929,-1.6109928733183878,,1.0835582718637349,1
5924,0.1880074245019274,0.9624567976606581,,,-0.30495640053071205,0
5925,-0.24219989774520673,-1.8080932755688521,-1.0798644430024886,,,1
5926,-0.9719962330151115,0.6466938149527498,1.1719368002719184,-1.113299069651131,-0.805211796615703,0
5927,-1.2405363509008398,,0.4247578492020818,-0.0451447995481665,,1
5928,,0.7753566729334862,,,,1
5929,,,-1.016523572184406,-0.8765261437899103,0.20283805024231466,0
5930,-0.864609107122098,0.8415459149944567,-0.35242766682698334,,,1
5931,0.42129288876902604,,2.472442311580987,0.6198729540176996,0.026331389943203685,0
5932,0.40035624527721725,,,,1.3720734368082967,0
5933,,,0.41542758012373865,-0.3319821565518119,0.3256687530677143,0
5934,,,,0.7109525657007725,-0.3426377952510885,1
5935,,-0.1256800268809984,,,0.012603552506904089,1
5936,,,,,-0.9062134559560232,1
5937,-1.5663535834247169,,-0.0023141532593614635,,,0
5938,,-1.172957585329971,,-0.17010791099543254,-0.05239088650997293,1
5939,,-1.6274599435098263,,1.4010115407338821,,1
5940,-0.509532391169703,,0.4816606479541027,1.3360877000152285,,0
5941,,,1.2095991318371127,,,0
5942,,-0.8244947877670744,,0.05820677734400355,,1
5943,,,-0.13818418987971728,,-0.42708261604000064,0
5944,,,-0.12335935121110408,,,0
5945,-0.5500752684812177,-0.8522855230134438,0.9415415933947423,0.4961836443245749,,0
5946,-0.08723917071569606,,,,-0.9866104579151761,1
5947,0.631913920919761,,-0.14675140683817545,,,0
5948,,-0.9965782318839685,,,,1
5949,0.561404531492751,,,,,1
5950,-0.28577226464184186,,,,,1
5951,,-0.13313009639236323,,0.8413848049240013,,1
5952,-1.1869886180818976,,,,,0
5953,,,,,,0
5954,-0.696551539978803,,-0.9875956259160947,0.5739827951881692,,1
5955,,1.5909349278832248,-2.001643601956881,,-2.6016987699380922,1
5956,0.33895710412385543,0.04993853374589043,-0.1807615868467456,,,0
5957,,0.9528553157180059,,-1.3114994200200167,,0
5958,,,,,-0.6503818136854017,1
5959,,,,-2.1255371701790553,,1
5960,0.19611620610000077,,-0.06860028107874401,-0.7581954677710656,0.5786866745561093,1
5961,0.7335836093847358,-0.618559099751609,,0.421255901584321,-1.3771734082332348,0
5962,-2.696274720046033,0.6933920262165498,-0.428356339216064,,0.22770573719284892,0
5963,,,,-1.3676224212718355,,1
5964,,,,,,1
5965,,0.13013550935165427,-1.3833995548428435,,-0.35446591432120444,0
5966,,1.075150834640438,0.0038427712063338303,1.1646391207544067,,0
5967,,0.424423496226259,,0.4066503927924251,0.20309866623844716,0
5968,,,-1.6730369556939475,0.09413233898193667,,1
5969,0.7543863349702534,-1.0048836662664737,,0.9472787808346096,,1
5970,2.072348295384397,,,,0.20859959240238035,0
5971,,,0.14981790361878086,,0.6991143253930002,1
5972,-1.637227845149839,,,,-0.6878654870107065,1
5973,-0.3224166095970233,-0.9329474935712525,,-1.3813427542805001,-0.2653813972335381,0
5974,,,-0.6003235669800159,,,1
5975,,-0.8467732079749855,,-1.5923749254049486,,0
5976,,1.4738529852911664,,-0.026805997818217277,,1
5977,,1.4055121089274873,,0.41188436521439353,1.300775678961752,0
5978,,,-0.34970775883247596,-0.3724644730304382,,0
5979,-0.5076433976619211,,,1.0497172220536923,,1
5980,-0.9738021196945335,,1.2926273126390906,0.2965148438071901,,0
5981,0.013942916219375465,,0.6386725220194356,,-0.4928858482283875,1
5982,,0.9123198794938592,,,,0
5983,-1.431923450679852,,0.08925968234307806,0.6477562293801142,,0
5984,-1.4206426278222897,,0.3155168311432065,,,0
5985,0.6371662835499811,1.6858230851928928,,-1.1505602708125036,-0.20232171418117492,1
5986,0.32792360889887984,1.0778165667369028,,,,0
5987,0.8508015412776654,,,,,1
5988,-1.783638082774733,,,,0.16398226912796138,0
5989,0.4473890942981091,,-1.6054187589410203,1.263930424819615,,0
5990,,,0.13081723392273029,0.5503970863778023,,0
5991,-1.306951402156419,0.8675190238666534,0.65162911972279,-0.4989438580188235,-1.07589995775085,0
5992,,,,2.1784192722543616,0.6112383707252768,0
5993,,0.43542112063203237,,1.5755538769690103,-0.8203605401175401,0
5994,,,,0.3288487914361856,-1.015600430232124,1
5995,,-1.1203551461911223,0.5981710831101388,,,0
5996,0.6167930447854525,,-1.4420900308415459,,,0
5997,0.03945818592862645,-0.7314201546650492,,,,1
5998,0.33971314271055664,,1.1612389212576861,-1.0518166285656347,,0
5999,,,-0.35121133774174423,,-0.2804035210911019,1
6000,-0.9578514500643664,1.1089045610889776,-2.344571501624197,,,1
6001,,-0.9311997195517806,-1.8641149250445006,,,1
6002,-0.141160531124838,,1.1319147242483336,-1.4926404495826509,-1.2438561724250496,1
6003,-1.6038428801904037,-2.502958164980985,0.41246749275695777,1.212611172733023,,1
6004,,,,,-0.36027480319981714,0
6005,,,,-1.1989599445631698,1.7760644448059528,1
6006,0.3166668853872124,,,,-0.16654563375491072,1
6007,,1.027014537793269,,,-1.027456911322055,1
6008,0.7764676367933876,0.390640008128533,0.2347278276076454,,,1
6009,,0.29850230640325237,-2.6003996091743224,,,1
6010,,-0.876063628312423,,,,0
6011,,,-0.2987906227104813,0.8249013221345852,,1
6012,-1.8526791486779215,-0.7487281435961456,,0.24759003283363526,,0
6013,,-0.023520278809360435,,1.9259581391946619,,1
6014,,0.06467439351059552,,0.17307829306933445,,0
6015,-0.6179159069858456,,,,,1
6016,0.07049084427547637,-0.21049339999689523,,-0.19008385890097124,2.0546026165907616,1
6017,,-0.5276326075437973,,1.0839562438788757,,1
6018,,0.2638283479693691,,0.6029896148369777,,0
6019,-0.43339801991961097,0.3753767513730243,0.7973961363932431,0.9825809850062738,-0.04950159452301798,1
6020,-1.0728738136401204,,0.12291515736681058,,,1
6021,,-0.0757519588538738,,-0.6586234507259613,,0
6022,,,-1.3553007621098998,,,1
6023,2.2865234198899422,0.2676760068345705,0.8202141848267587,,0.47965933122401305,0
6024,,,,-0.25222849223521,-0.9840305677005549,1
6025,0.17551358401286957,0.5293065581367751,-0.40196595831981907,,-0.8642756711238962,0
6026,,-1.5655756689077927,0.6930920218708735,2.518453586193778,-0.013190034371443343,1
6027,-1.434271182790446,,,0.1593787725533003,-0.7585766494716432,0
6028,-0.66982394704637,0.1419685204804489,0.3452636584603193,0.38128372691323237,,0
6029,-0.2756245266966605,-0.18709951796457494,,0.548578024042806,,1
6030,-0.16997421402181223,1.078564290471012,,,,0
6031,,,,0.5985311924693344,1.4748918780832787,1
6032,,0.6510796589564383,,,,0
6033,,1.271680826351174,-0.32457126900721434,-0.48185423449404885,,1
6034,,-0.2053085734835968,,-0.4302891271439799,-2.5189102082777124,1
6035,,1.4072863949171792,,,0.518715613900358,0
6036,,,-1.4482164250720169,0.2983022159624848,-1.0913303080396752,0
6037,,0.4151669927321317,-1.362280372225276,0.09090438439133569,-0.4426490574326424,1
6038,,,,,2.91083463121487,0
6039,0.5389758351846962,1.4410864772183274,,,0.42700990139828504,0
6040,,-1.3951285830941291,,-0.08279394526233652,1.5405400573832981,0
6041,,1.2017927825791312,-0.933202117084954,1.5409765402115931,,0
6042,0.6368832891319754,,1.3299164458866768,1.1940368621101942,-0.5267441107953839,1
6043,,0.16244509164597518,,,,0
6044,,0.4795772010480997,,-1.4732994094292893,-0.6336514147339746,1
6045,-0.0826750664343711,-1.4805360596722041,,,0.7234447103368863,0
6046,1.2136173539296644,-0.8863147667195778,,,,1
6047,,-0.9780015718302499,,0.4296403510084191,,1
6048,0.9060076197664356,,,,,1
6049,,1.708508218583032,,0.5605534024536662,0.718353034796319,0
6050,0.37036383762963093,0.7221223769321444,-0.5426618261211038,,-0.22377387268430338,0
6051,,-1.2210185317669513,-0.013171937170762886,,-1.5323836430382856,1
6052,,-0.12524201993785228,,,-0.08922335879764673,0
6053,-1.3956421965537327,-0.019464525310855813,0.022343619894995417,-0.7411918862831888,-0.020985040220218368,0
6054,-0.46760605787321324,,0.5732401395753985,,,1
6055,,,,0.5018582869215428,-1.8235823224245373,1
6056,,-0.1818116949560941,,-0.9634298856199794,,0
6057,,,,-1.277151070862952,-2.270663163319093,0
6058,,-1.3186249579889375,,,,0
6059,-0.6244565526403576,,0.5376395466282433,-0.7687139810503192,0.5794283601605718,0
6060,,-0.8001679392088529,1.4727593954063949,1.4581194244232794,,1
6061,2.0726275473697613,-0.8473546598136742,-0.09689923727610644,,,0
6062,,-0.5310005550778147,,,0.33928274475932985,1
6063,,-0.33105852663153457,,,,1
6064,,-0.42755595901165466,0.3657342632367735,-1.2307295718378322,-1.0633293719875112,0
6065,,-1.4526761042360845,1.6999375216583734,,1.4831361572385569,0
