InstanceId,X3,X4,X5,X7,X9,y
1383,-1.6815874197719847,0.3268953690670998,0.3560273388804399,0.6891930554566181,0.6273968533299729,0
1384,0.1568370238384278,-0.2896526214755732,-0.6923563881518954,0.33861382125793815,-0.2112324463406464,1
1385,0.0772115885633182,1.6663507505728468,-1.5330968053660807,1.3043912455596407,-0.6762120160620093,0
1386,0.5226945330922219,0.08444755898274642,-2.6270572454023102,-0.10878168065743414,-0.8278202436662717,0
1387,-1.9474254249113168,0.7777207413431404,0.10162997674938651,0.15978191823200003,,1
1388,-2.1512571834098986,-0.11478263442655533,0.12180271248562054,-1.2224410924863605,2.5844980023437216,0
1389,-0.41770627884392386,0.7330599167195665,0.1383890174934857,-0.2079010272508757,0.9877889302792117,1
1390,-1.1844163248082267,-0.22542505023409526,-0.6042800467460209,-0.5803816313275824,1.4269095843871422,0
1391,-0.09408545498231456,-0.6513745525994972,0.3427720844537093,,-0.7793780413225568,1
1392,,0.0862194510947375,2.7422734224296064,-2.0559175844180606,-0.06538138624056726,1
1393,-0.2510871703569051,1.0566930116755207,0.12695935367426947,-0.06923008007486098,-0.028980390089200295,1
1394,-1.0249207905173514,-0.13261966641887973,0.6293964353467875,1.9074429632330372,-0.5684362563721319,1
1395,-0.028833291841532473,-0.10864193113862389,-0.46117656592952017,0.5014568113629259,0.7922828908937707,1
1396,,0.043946542724714106,0.258607846397146,0.7424522407302999,-0.1253335113116293,1
1397,-0.928067653446661,0.2907694890636224,-1.1007132731429041,-0.34657293904003356,-0.23812947541325805,1
1398,1.4615642614167395,2.0281642952542738,-0.13299266114592112,0.867527995188228,1.723939294824582,0
1399,0.6241743972204478,-0.15932587354833264,-0.5340069079372763,0.391761252081057,0.1843600577356131,0
1400,0.07706398729981982,1.88528881387935,1.2777196864157527,-0.12239673225567566,0.4165823701035658,1
1401,0.7324651228493511,,-0.47838399804437826,-0.4647044106086078,0.014269104114526464,0
1402,-1.4902342826676098,0.15471736345970613,-1.748560320899227,,-0.14001500639836512,0
1403,0.6724610745226194,1.1098108136269802,0.27994196873126875,-0.9905406918126525,0.010314355548815105,1
1404,1.020495998732439,0.7254023380322108,0.08918831978044564,0.35684207278470004,0.6622903354998614,0
1405,-0.5865647900833423,0.6895954723759973,-0.9865443376979031,-1.240932677976579,2.2664258211008823,1
1406,-0.01709605048663651,0.74108959333293,0.07104798698488085,1.0420733981332946,-1.6902830404024514,0
1407,1.2266398371909857,1.034880027525852,1.2374608319617337,1.1507019316479485,-0.6604570134625094,0
1408,0.18823116562640413,0.07229297623551599,-0.627930538051305,1.9346557368553154,-0.483285397804492,0
1409,0.1371110212931154,0.8157174175874287,-0.4034365749493424,-0.0941492772939918,1.2300570332211873,0
1410,-1.6319309295620126,1.6325665482605085,1.2714094386235553,0.09855208516530124,-0.46368101653541394,1
1411,1.4815077726292276,-0.7414007516047787,0.5078669940687653,1.9260634517945179,0.3594963159770073,0
1412,-0.09936371687634023,-0.23389932365029287,0.19698557275411424,0.15756994940540328,0.771807790868339,1
1413,-1.2155654287967559,-0.050287751214693026,0.864890495026077,-0.24012571592553347,-0.27742869402418274,0
1414,1.8859165203472006,0.9493462683211346,0.8829018194989908,0.9758527756865909,1.2627456460127058,0
1415,-1.7690094618735233,2.6726121462028005,1.6349503314733185,2.0302195366135893,0.7496570252042601,1
1416,0.4933925834624001,1.5817242378927217,1.7663293377684723,0.05145718055478468,0.33103608723373384,0
1417,1.156967656176507,-0.02560043157026112,-0.9798962198755693,0.3305528999459946,0.8471985072879608,0
1418,1.5330761382787828,-0.02737245476343551,-2.360243896101662,0.8704368491236144,0.9495820516551905,0
1419,-1.058030594526173,-0.9988254282956534,-0.08890967518034806,0.9752378120493903,0.42761043659471965,1
1420,-0.5349204466222135,1.579827099684498,0.6873393833187239,-1.5678763174682757,0.013439276152529168,1
1421,-1.2650966603982003,0.5770673891205653,-1.509557842475689,-0.8973833766128705,0.03600123167874641,0
1422,-1.411937605670121,0.3190050299561437,2.0014481552741117,-2.639029642728014,-1.1353803443540698,0
1423,1.1386134387937246,-1.0687344674112047,-1.879541899852708,1.4764772919489986,-0.9156088193477001,0
1424,-1.6179929714149144,0.1385095039397156,0.7802409412857313,,0.5030092391490713,0
1425,-1.0297781774613994,0.35670421042739614,-0.48322472099426056,0.6523918245668384,,1
1426,1.2429314354847845,1.2343117903418122,-0.556668910744032,1.3308353348972886,-0.6800661266030985,0
1427,0.6573033420747901,0.13773077275480466,0.9037167008757344,0.8549888482083577,,0
1428,1.2579503471418043,-2.261333291503941,-1.176381093305594,0.4917724749554018,0.38768860184863085,1
1429,-1.4444171153638468,,1.4655967248536943,-2.1064572686681546,-0.14765005000134918,0
1430,0.2638936372037102,0.1657053026388142,-0.2929986967186188,2.5254354785411928,-0.1325675246647791,0
1431,-1.2470054144004057,-0.8743446298323451,0.6076415776988254,1.5558924156361724,1.0898353750120038,0
1432,-1.0778737185046778,-0.7891103663083584,1.4391074422250374,1.443914097823457,-1.8098974796016194,1
1433,-0.49102963344450223,-0.7134168232427359,1.5395897591753032,-1.1297331759799751,1.9114050779141802,0
1434,1.7399346146396584,0.13214796447763597,,1.0923050213944154,0.1575128644037335,0
1435,2.264631799219076,0.3404015214696841,-1.6479727975424023,0.03281869620522134,2.6821337327426833,0
1436,-1.41563833264778,2.203093511729291,-1.2597986030665234,0.5355783466950395,-0.13329737029012043,1
1437,0.7666543688525342,0.09809645737966022,-0.48915332478990003,-1.2062553514064178,0.05054744433120682,1
1438,-1.358853437778404,0.5366511721098538,-0.3052113100143625,-0.765364671083322,1.4308662198547373,0
1439,-0.3818476149728468,-0.21270072170630636,2.0077939970358103,0.6029831149594322,-0.2728213035412287,1
1440,-0.5788590272253888,-0.4219909767439614,-0.2007363135577502,1.0830869503786755,0.19574393728650596,1
1441,-0.1659409265889342,0.3630745595529535,-1.2311551045955909,-0.1087007883859101,-0.5496916904709817,1
1442,0.6789727643070035,0.563515810422551,0.0919434782466994,0.4568770760959012,0.8044046056483973,0
1443,-1.0631097903296145,0.1903532287857712,-0.08145604381609668,0.5905601113666433,-0.6147480915861026,1
1444,0.4118217848243788,-0.4367270470700652,0.3526795926071398,-1.5425755383702509,-1.1630896237061648,1
1445,-0.15814800337642893,0.04830521827373042,-0.260369853967717,0.002651940904768194,-0.852983607557669,1
1446,0.032643225458610516,0.916198191419771,1.1511500654039775,,,1
1447,0.21153204925756994,-0.7673118968773934,1.1170550216319735,-0.5252730554282222,0.36607667033318064,0
1448,-0.5266018653914508,-0.0852139954771694,2.018399881866798,0.15893876339907603,0.2728092829188225,0
1449,-0.7637916504379985,1.0856719807611401,1.7869937579687079,0.23405667297364477,1.265705952220793,1
1450,-0.3858374960227097,0.8315214726363319,-0.7085438201808583,0.5653233130634105,1.6971939269606753,0
1451,-0.3080072244625922,,1.7776973395383526,,-1.6840894591059161,1
1452,0.5379982973899698,-1.5498571797009393,-0.7471004212871781,,0.138666209606268,1
1453,-0.8875347730216187,,1.4060121803035963,0.15818525383774487,0.9202557750438145,0
1454,-0.18880586992069398,0.10753623608286182,0.7958523572266749,0.9234478525354096,-1.5916731952704752,1
1455,-0.2782666882034118,1.2801272827550731,1.1171039926044335,1.039264375150326,0.06821790821074156,0
1456,-0.23307256740360419,-0.2864453469184279,-0.3045944428617705,1.2124643971025757,-0.1619770343075972,1
1457,-0.13424534125052628,-0.8324274117946698,,0.4165922790299681,2.771378465911221,0
1458,1.3405423993233683,-1.2631108723158617,0.39029780748578674,0.9578116171908744,0.9353449055428952,1
1459,-0.15457968852189832,0.4398345841746154,0.1901549617612312,0.15684620681937186,-1.0500540386773418,0
1460,-0.6900031109898033,-0.04044871954017162,-0.9955774443684925,0.7132129313966945,-0.15838314351820132,1
1461,0.9139977758135505,0.8008284225659456,-0.607201052959894,-0.07940831606959911,-0.45309319105962903,0
1462,-0.3444871178951402,-0.1187282589968243,-2.4510318622074996,-1.1175438787545329,1.2602557785905493,1
1463,-1.2110140193375813,-0.9883265301631768,-0.9841264908716663,-0.018820174160580655,,0
1464,-0.17599356158597618,-1.9631949091161391,-0.14882495863578143,1.1555795290586777,0.4367020506406048,1
1465,-0.945513764205744,0.5043338624175678,-0.12806831302231078,-1.0579686659297476,-0.2765238744935546,0
1466,-0.597491466715776,-0.046992492903849145,1.2074444887949458,1.1229108003452188,1.2068840753910033,0
1467,-1.3704363055142395,1.9394275283632025,0.8112816131814267,0.2433158722658001,-0.09429825416603209,1
1468,0.3242115202616493,-0.5606880262312801,0.8576607174044045,-0.10677483945557614,0.5175111274526125,1
1469,1.574331992822843,1.273238152610217,1.1694752160412099,-0.35194508780984646,-0.7651191599218943,0
1470,0.10809513779590901,-0.8495483407774751,-0.21100319137048842,0.5291192329649521,-0.6343409256679622,1
1471,0.512513213120053,-0.06685821816621228,-0.580198733278387,-0.24294050459458974,0.9308049908883926,0
1472,0.5751957521095002,-1.0113722537220131,,0.558554147093614,-1.7847741144562514,1
1473,1.6243352305373804,0.7730337795868268,-3.297596680411229,-0.8550112012471486,-0.17680761983286572,0
1474,-0.0903863255724285,-1.2972302374059004,0.6375755257773911,-0.43352444169397064,0.6565117862763113,0
1475,-0.3365954515761312,0.02047651638494378,-1.1740360900862086,-0.39357928205913667,0.3409500641701713,1
1476,0.02420782586224015,0.4154284922075143,1.9540977166779443,-1.1978182792177252,0.524029812091224,1
1477,1.1248546154901184,-0.5274151018176385,2.0092473402762403,1.0422237765596545,-1.3290830556561244,0
1478,-0.2008571187230293,0.4396807598249157,0.5958318941384061,0.38452446213600694,-0.20505044472825681,1
1479,0.7783978057521741,0.0036131329418311463,-1.8555265882027523,-0.594708188259466,0.8977616868676089,0
1480,1.1077747100973603,-0.8991076567682306,-0.6075586412821304,-0.8387634171863454,-1.2125292964469354,0
1481,-0.8771902939211559,-1.799066697107996,1.769309175020433,0.5181244448337496,0.18787314580486827,0
1482,-0.39919491893306774,0.28017240411063093,2.0679356141865326,0.4479319043670052,-0.16547285730655364,1
1483,0.0868606381445113,-1.5688075631664224,,-0.693751791997355,-0.8399449670265448,1
1484,-0.5860293703182556,-2.03146490586032,2.45119479101265,1.7052643714319708,-2.338385736906988,1
1485,0.5280187278777678,0.5317013020510516,-0.45814691464208956,-0.713457145644942,-0.3574554033254163,1
1486,,0.794963428653791,-0.4188707758615732,0.5491830907887848,-0.6447072772595318,0
1487,0.7038243927632123,-0.501106353329953,-1.1717115527470867,-1.2809945110971996,1.633614950353376,1
1488,0.5562490302210615,1.0683197436921832,-0.9978459477572771,0.7539063566300924,0.4763030262794974,0
1489,-1.0228892402613414,-0.3354257778864029,1.709087569077622,0.7623874700782375,0.39911213563444786,0
1490,0.15351697351506224,-2.0158585270253337,-0.5893419482454928,-0.7058091846591379,-0.39987414014576833,1
1491,-0.9722970454981921,0.04434423149808912,-0.686563112233714,-0.28013969209636697,-0.18924562237655757,0
1492,0.3210059311645355,-0.6058465491390765,0.4356039683619837,-0.12752260864699258,-0.7897720712806888,1
1493,0.5019383693630091,-0.37202762416496815,1.199292324132538,0.5217149312365104,0.28899506300137134,1
1494,1.2996138726738222,0.6046484859380452,-0.3322095358352286,-0.13184130464744734,-0.14495382724328473,0
1495,-0.6994078050386885,0.9076585013811983,1.5476933934744848,0.2092296313170133,0.35629522082450854,1
1496,-1.1230695411592524,-0.346238603146184,-0.05331699744272775,-1.3546495231458553,0.6302605089501307,0
1497,0.6162350257240911,-0.07342180789362752,-1.0453595809743021,-0.6717596876585479,-0.0750939326224303,0
1498,-0.4944763526644131,0.1545828634229444,-1.1128795468498935,,0.3949442692506436,1
1499,1.202649582433249,1.8258412906931931,-0.7642048098690273,-0.9667253933008166,-1.2797058113315647,0
1500,2.3007889838559614,-0.2705572813226262,-0.03722630378104077,,1.4253257913833348,0
1501,1.8042150453499453,-0.5257296186913164,0.05642860994654311,0.8381945768801266,0.21123187071127,0
1502,-1.548442828536951,-1.0252800677338774,-0.02327438855076536,0.4698765995463045,-1.3859803445830148,1
1503,,-0.47632137793412466,0.7368164083863175,0.2096743378784685,3.0396788098667913,0
1504,-0.21921202816413257,-0.06442239730873645,-1.5581428925105183,-0.5372628599748837,,1
1505,0.49250574823798493,-0.12313305437924647,0.37824734765082724,-0.9400123719435147,1.113793111705181,1
1506,0.27306361556101577,-1.6097448610046423,0.20226941092268738,2.0013914828613397,0.4677796346714826,1
1507,1.709817604751903,0.19829094038904993,0.22581959350788905,-1.5168412649196885,0.12973709431827593,1
1508,0.2841310044580681,0.08897798849111337,0.46695172091935183,2.3565761814346247,-1.803888792251888,0
1509,-0.8218134926332138,1.1697883699445355,,-1.4378718469146716,-0.6390022754738224,1
1510,,1.6415540014180472,,1.035723101044342,-0.06986103816854562,0
1511,-1.7144225665213568,-0.3350642228694815,-0.07339587797517774,0.023888028074173378,-0.7375572520689264,0
1512,-0.4510286024350621,-0.40655069365705043,-1.739290726027437,,-2.2293473730530926,1
1513,-1.1576025156816794,0.5712156315943235,-0.18449899476293175,-0.8080176475824016,0.889450754329392,0
1514,1.206348350976144,0.647489274815887,-0.32381477098021183,-0.4366067402299431,-1.8747784059673556,0
1515,0.8674469336383696,-0.17641367069758798,0.724328944592093,-1.023521169693599,-3.1786287627177887,0
1516,-0.3274504958959867,-0.17674360206010814,0.5595547451896529,-0.31824158956871396,1.7116164889042498,0
1517,-1.152008238769619,0.30094385450391853,0.8408581170608704,-0.6061781531348966,-2.423410181973031,1
1518,,0.5290623014138174,0.9968448052011801,,,1
1519,,0.6944142180926336,-0.5615549974189767,-0.17334947954367066,-1.875627380987886,0
1520,1.6656079794635454,-0.19402859901554867,-1.0843777473975762,-0.5276981323667407,-0.8792718321594906,0
1521,-0.4935489440265805,0.5894617966553417,-0.03224524910528661,-1.6212347562373228,-0.5245554114579272,1
1522,0.7164329343137402,0.49134833337702233,-0.37201554070231785,0.36116523289775765,1.0363218588283496,0
1523,0.06918394706488191,0.11944692564619815,-0.5155624606066536,-1.2827430761021728,0.27380799752429236,1
1524,0.030386102247693374,-0.5312447493000263,0.32766771627345376,1.602845776450255,-0.4450691357709785,1
1525,1.3742361132745697,-1.485897498510555,-1.4623129350753747,0.06418340606099833,-0.7171090853382598,1
1526,3.703039465646958,-0.6825542838899585,-2.712109606998619,-0.45352555809031014,-0.19713323398663138,0
1527,-1.6318121033419257,2.45242041680966,0.7734815397872112,-0.4558462567307724,-0.22062757908054198,1
1528,-0.585430539153894,,1.5603589971384568,-1.9676785207550394,1.5934657630151094,0
1529,0.1492326443156055,0.002628090947368529,0.6521126576883928,0.09396949542130045,-0.6490274322605429,1
1530,-2.4221503106013764,0.2326880988990223,0.22604583095580288,-0.913682254870275,-0.014815727300298495,0
1531,1.0882777659022662,-0.859834145308478,-1.248553880761593,-1.56988035750347,1.121569882026093,1
1532,0.15265713409183726,-0.7104572665095844,-0.5600559638532684,-0.20978064385658954,-0.564317948205862,1
1533,0.18264376757521622,-0.270462217550418,0.8044540590146785,-0.6059440689668016,1.7882217241813632,1
1534,-1.1324604757671826,-0.7713276250745228,0.957809677184185,0.9316963299153561,0.40891360171360086,0
1535,1.5541217387800026,-0.41793091763348544,0.41296696740338146,-0.4278552880299829,0.20988774294779372,0
1536,-1.78127104595702,0.12000855242199591,,-0.8431583748615681,0.869603468889571,0
1537,0.4480383858416416,1.1258902282234275,-1.6762528406160884,0.9622106549817373,-0.9212248976298812,0
1538,-0.37963897791658263,1.9745808570477323,-0.2711378907284063,-1.21994094595725,-0.4798858348270337,1
1539,,1.181404726553273,-0.004747666898734592,0.5330023576860503,-0.4535412236627106,0
1540,-0.13573823821816422,-1.2171942480715072,-0.8578499850040285,1.1494409306172368,-1.1311427173182418,1
1541,-0.7273335467852265,-1.2019884126688418,0.47892394840486924,0.40992869154571276,1.6354494965756388,0
1542,2.2437257808673032,-1.7791393088923626,-1.147057004287828,-0.4228322974308787,0.013041333433281557,0
1543,1.4451372004326595,0.29963339630523306,0.28151573229487753,0.20859288623497044,-2.4236587050491942,0
1544,-0.9403960704045738,1.072372848302581,0.37015101194534183,-0.6788406983794081,-0.42720825914073396,1
1545,-0.6786185786573099,-1.8358578125146745,-0.28581765372849804,0.31841117535216346,-0.8234924998575273,1
1546,-0.41618039020439035,-0.593196851153504,-0.4514319511870284,0.36174020228717535,-1.133770764405522,1
1547,0.24443687092406827,0.25303483340389615,-0.7941672184605323,0.728666109739877,1.5912133371225445,0
1548,-2.7313929272253596,-1.2350544516133073,0.5958679973401025,0.6280144786593873,-0.20583725972478809,0
1549,-0.5361749880496886,0.30824423321241384,-0.6074108285282691,0.24902213353907246,0.9000844146637822,1
1550,1.0291359016752923,0.389234500163241,-0.6400779661903445,-0.534583246809396,-0.05322958373410233,0
1551,-1.785041611394874,-1.1408438089640072,-1.9252718698511884,-0.052125757164669474,0.25861951509501335,1
1552,0.8032805277867467,0.7889866383038505,1.0980079256232778,-0.4061087401350388,-0.3626031058517995,0
1553,-0.24051525634695495,-1.6059093968878764,-1.0481839836321052,-1.2731304552979543,-1.521184734899055,1
1554,1.7540714570695737,0.39193267217596556,-1.2899799405161834,0.14648266890289496,0.6682453169720822,0
1555,-0.01689544301311297,-2.4045258949460973,0.6550162745286039,,-1.2391936234177707,1
1556,-0.01621777891087025,-1.3810982846680921,-1.093337044749096,-0.8608101332168723,-0.6687999843287821,1
1557,-0.8585263842927094,-0.4280495165461283,0.9025290275617711,0.061747847647713835,-1.1386404504168777,1
1558,,-1.2307482972284491,-0.15339041196979175,-0.7628327351714305,0.029484123057021812,0
1559,-0.6926138527368624,1.5104182980324838,-0.11035705408386139,-0.2740875176941744,1.339525672385786,1
1560,0.7204439746276086,,0.7003568550310972,0.5485364279137247,-0.09671792684079969,1
1561,-0.6592894626348309,-1.9025383024361189,0.3709633845621049,0.44830625900822113,0.7724075006196534,0
1562,1.6340726094975617,-1.1456244364044588,0.9693138386803463,-0.9870074000043053,0.8381535635873824,1
1563,-0.08477602581679776,0.26481129542021165,1.3643097390937582,-0.8233235000302824,-1.5386651147490331,1
1564,-0.9762256606165206,1.4361139880069393,0.7359685882243183,-1.306184296039125,-0.6467324390127858,1
1565,-0.9348685189783696,-0.8258591764264671,-0.17551090333564118,-0.7033822739249247,0.011189105170614496,0
1566,0.17122678069161654,0.08825755158147024,0.981712628483774,0.41332131523941473,0.045843111829043784,1
1567,-0.18239314920990282,0.4448244125303596,1.3060864253853623,-0.6899038408458376,-0.5483275547205837,1
1568,0.7931941370733617,-1.1071904371502437,0.45117521694451734,0.6149450948489326,0.9771330766751372,1
1569,-0.8776670229989916,1.132448367227213,0.6455053204262771,1.1756567138818712,0.7072754222033697,1
1570,,0.5369125752990526,-0.8596818218520293,-0.09358059888754006,1.8407724072073208,1
1571,0.44755217594854346,-0.24212984618272315,,0.8852079633374628,-0.9774464160100536,0
1572,-0.7586771813714678,1.3460339969970694,0.23733874318247133,-0.9847123962560209,0.8635409127057132,1
1573,0.45746262875153704,-0.47151585462230117,-0.6791405415326278,-0.42468028159784504,0.3211618122158594,1
1574,-1.9404305067319634,0.13293167117115945,2.1382334978160094,-1.540466895262889,-0.26833006799972653,0
1575,2.2313810981714974,0.9261660291856103,1.1767951431898112,0.26298890021362725,-0.5637387487541471,0
1576,-0.8585276224347876,0.3178086856511687,0.27048319555285233,-0.13614693506627312,0.9458495003801084,0
1577,2.351127107924305,1.1489113366706318,-0.24203817831820348,0.09168558848671161,-0.7414575110927349,0
1578,0.4982266037386411,-0.5898269649621837,-0.7911972166397756,0.5709441682600697,-0.9545327137374251,1
1579,-1.5812228449403773,0.6651968047860117,-0.21583865930557133,-0.18077971509905716,1.5164550839483901,0
1580,,0.74923985218425,,0.40443579345180747,0.29325303509822426,1
1581,-0.3180501451331804,2.371073351197544,1.10903566616761,-0.9083895864035237,0.3469702851834549,1
1582,-0.3411805515099147,1.5622058550912112,-0.5472142055469411,-0.02815026260031536,0.402710280404776,1
1583,-0.07788373864943486,-0.6687568753028771,,-0.05323494849484969,-0.1295660845552981,1
1584,-0.11768694636661316,-0.8508690256962255,2.00495073291031,0.8648482702929554,0.05902329280054506,1
1585,0.1569087170758559,-0.41914134083208177,0.7595346044404683,-1.380439253802795,-0.8168574217174434,1
1586,0.36958325222912153,-0.014448535821240385,1.363822871885328,1.1379257988644573,0.022473359664485975,0
1587,0.2668763070466231,0.40497361340706134,,-0.7204299217014003,0.8755988596855911,1
1588,0.5960155829558899,-0.36577696050267194,1.4724144186548964,-1.064793922490236,0.4109435410153666,1
1589,-2.480088188981415,0.2302969810042425,0.741264977539932,-0.2438059381377258,0.4630811083640939,0
1590,-1.1537727741296977,0.2901159385716124,0.3949283637092964,1.6153117617926391,-0.3363807937228775,1
1591,-0.9562780520282007,0.1618081574450683,-0.49377778999257993,-1.3366046586742064,0.3824825767425558,0
1592,0.07148583232916902,0.405762562063716,-1.2304154288304892,0.7253792422796081,0.27972251587335545,0
1593,0.6772084907362728,1.2568894461965283,1.2366320571647549,0.44670621354404905,1.4246064211259633,1
1594,-0.43431503473807875,-0.39760715232190585,1.9346240726979966,-0.24904013445434708,0.7581825240810683,0
1595,,-0.30981426451660915,0.41609337296718396,-0.39376945520408324,-0.26616851784709433,1
1596,0.7199286575399838,0.20398512631212581,-1.1163143327101277,0.568330827304535,0.2418352021051953,0
1597,-0.37502887482014446,-0.7847107805241271,1.1208589242668348,-0.5785290767373453,0.7238536071879946,0
1598,1.0940749449171856,-0.20859334646299144,0.15008044322916592,1.219997407436802,0.011375264119841152,0
1599,1.1325774912140278,-0.4658750069543126,-0.13676959654818835,,-1.6838727638980884,0
1600,1.5555668459600378,0.2050649333390895,0.3404126757106074,-0.28141046929060587,-0.38048817128636486,0
1601,-1.8994750596787662,0.13695256318046248,0.8662544321988505,-0.9906439454487579,-0.6354630320873693,0
1602,0.03749866358083145,-0.821062693060442,0.5933422045777927,0.5808377465058354,0.2980515566515187,1
1603,1.030782636745912,1.3908487833887133,-1.7071278561973395,-0.6699021376135373,-0.8474779340675888,0
1604,0.6170751719581811,,0.7724864950847627,-0.5020149615646635,0.617202200296927,1
1605,1.92257547676693,0.6543477865365027,-1.946053495679866,0.6226897092556183,,0
1606,1.3586200865920988,-0.11959737184985011,-2.5947641811251683,0.4381318122958689,0.6625261328016535,0
1607,0.8230499512969353,1.8390915609688512,2.2358802235860793,-1.6943956220045804,0.35705493774011104,1
1608,-1.5405432774213221,0.6252856247065823,-0.8886167905297275,-1.1902834711819907,1.5204423985997995,0
1609,1.4233524280026741,1.4201109050408864,-0.13799023652576095,1.0974757187371658,1.2355138359819153,0
1610,-0.5838944726325757,-2.679097821480652,-1.7134573186371231,-0.4239754255896039,-0.20591916288921114,1
1611,2.426265010575648,-0.2536799673865509,-0.907075583634427,0.12589354020310867,1.43474937677198,0
1612,-2.271010553711976,1.1443318179797273,0.3215779556085312,-1.5965274000183096,-0.5706639291236567,0
1613,-1.5280751705945914,1.3294640197967853,-0.1503897800928462,-0.2285268837741254,-0.0817674198019444,0
1614,-1.0754605488239617,-0.2294085350750062,0.5863526990670258,0.3393202287104013,-0.5209063643197512,1
1615,-0.2947512774159817,1.3322630887535554,0.09319110872368332,1.0846731140717631,-0.9618659214426453,0
1616,0.020544593157946562,-0.20615253402904912,-0.4190028371206114,0.7815589644333302,0.5302269569267614,1
1617,0.9274285501684244,,-1.6050355284872946,1.5287057642559614,,0
1618,0.68197397850965,0.7801909848588909,,-0.12821966457032058,0.9059969311172739,1
1619,0.5064459727087555,-1.1702880758299536,-1.0469818771914885,-0.894400512901892,0.23326336316927507,1
1620,-1.5087093264422913,0.5751915485283228,1.3463587696963932,-1.318515544915977,-0.16697531963051096,0
1621,0.29946202460416776,-0.504122766159221,-0.8011615795464749,1.2976293960208096,0.08995988689963423,1
1622,0.7875771913442933,0.051451634474115236,-0.2612770048423818,0.6825811196528945,0.5714557708191506,0
1623,0.6354561257796434,2.0593871515299393,,-2.0938511554272052,-1.0210362074566977,1
1624,0.03634645749271015,0.006672207228520145,-0.022292159581120942,0.6004058873109817,-1.4160084573909215,1
1625,0.38000891090790834,,0.24075423645415386,-1.1899178649588875,-0.5373639550383638,1
1626,0.9044816858159995,1.5628976310189837,-1.3927366205435132,0.30994827121776825,1.6079832118947843,0
1627,-1.6051060715194063,-0.261592139866257,-0.37859892045294713,-1.4361233980313435,-0.8678223651326042,0
1628,-3.548643164194927,-0.017966965639238733,1.740556360024608,-1.2205088246337692,0.09659486718146418,0
1629,0.2292818765444528,0.9162750151317118,-1.2462711934862492,0.23443181526774431,,0
1630,-1.1412339655446346,-1.1326434255619604,1.8839877549604962,-1.2672313058140932,0.33867776031398433,0
1631,-1.3854249207864318,-0.18108201150060996,1.8937782618117414,0.7999587574251168,,0
1632,0.348171868405605,-1.5779957694704596,-1.2095711378308118,1.1257589236905399,0.6840530321338388,1
1633,-0.6794509380200605,-0.9838471210363174,1.9637541051681013,-0.020785450076037038,1.4427428505779678,0
1634,-0.6105344936327639,-1.842361847471409,0.430271951276946,0.16452858172817836,0.8969264362836106,0
1635,0.4600367959518463,-0.18052661008608892,-1.3038148350784877,0.02555302334265231,-0.2876213449904197,0
1636,-0.38709770072519234,-0.19920251016661822,0.2929315462254259,1.223518227618688,-0.25540334329065545,1
1637,0.3808613788688502,0.5970650904390168,-0.6450253850964022,,0.0046159135932172905,0
1638,0.198300097562047,0.27166117226489833,1.6669736837362066,0.8610680244814034,-0.49528862791345596,0
1639,0.844575007215101,0.03827803334496433,-0.9604499406645384,0.22282780107860337,-0.36660376649641374,0
1640,2.7671032059685845,-0.36064259925548203,2.8289171603063394,-0.02781569939789654,1.7806125635614163,0
1641,-0.15767275857740437,1.137991915704621,1.4243909814001665,0.24803208287792208,-1.260160842931672,0
1642,-0.26882883955180276,-0.1795401700240043,0.486247782517944,0.3996622212029463,-1.6356396452628272,1
1643,0.9150572415503416,-0.29741954729313325,-0.8990320169725038,,-0.15431669379260518,0
1644,-0.8187549537241834,0.5762984436470614,-1.346317791264509,0.04690715330156784,0.805170251429256,1
1645,,-0.20908365639768842,,1.0476036258138761,-2.3378150110819185,1
1646,-0.4706465299223861,-1.151946618295496,-1.8359348874379349,-0.046638047842980854,0.4477973953218947,1
1647,0.09693729456865724,-0.22284015677263244,-0.6820987145974424,-0.3054844432532999,-0.015196446458155481,1
1648,-1.809974213108282,0.004937206255844323,0.8165397954139642,-0.4098136274668362,-0.8060856669103461,0
1649,-0.004165778338212219,0.37649257055118274,1.3053362043499848,-0.673919966406658,-0.25554224952578436,1
1650,0.1970709342987239,-1.2583568596534958,-0.005004318635680624,0.10033335050463216,0.3965995844469574,1
1651,-1.447914752176738,-0.7975518902136849,0.8326072645471859,-0.37480273419356447,-3.7507272935447094,1
1652,1.3441167140010764,-0.13162774641674402,,0.18099640610866755,2.232981280110859,0
1653,-1.5721671408582725,,-0.5175819016195393,0.4084776166424528,-0.681719965038625,0
1654,0.423716290930526,1.9201460812962947,1.8979584842545751,0.5594747048385352,-0.8123001495695424,0
1655,,-0.6497626978525518,-0.26048454017186545,1.3477486801632736,0.8435253514152565,0
1656,0.9171996677299113,0.8872834679294446,1.4648141230749843,0.7753967523092903,0.9646321763685006,0
1657,-0.6960883887452175,0.25036351498460285,-0.7937732338423533,-0.050169009088687454,-0.8557264612903208,1
1658,-0.795643133339775,-0.01178347474306403,0.4728941678672955,0.8473677650367519,-0.2115981881527647,1
1659,0.5385798207451202,,0.5520175349978299,-1.1316568688001816,-0.6618581675960393,1
1660,0.3828535206881387,-1.1067038905468356,-0.1465055894240262,-0.2320717509735964,-1.1487385637142304,1
1661,-0.019371522515529507,0.3190340573152798,,0.5048861767487458,0.41480942779237695,1
1662,-0.1966056577839206,-0.6579081903699882,-0.6919632863978711,-0.5150197534743649,0.25676991087424617,1
