InstanceId,X3,X4,X5,X7,X9,y
4566,-0.18804104988218925,2.1349583728790034,,-0.7246883565067295,0.2050191362337275,1
4567,,-0.5516909717536362,0.6748823539763864,0.4819562365680392,,1
4568,-1.281053948881237,1.299430591864471,-0.4851775366626704,1.7316044471305363,0.9484941613038007,1
4569,0.9350769529914001,0.1453298664657885,-0.29056412628674466,-0.8290891500165048,-0.5430040940003092,0
4570,-0.07891071411777431,0.05801824030161958,-0.21827509996185263,,2.3196613616069954,1
4571,2.007183070939512,,,-2.237439166819137,-0.6510607897811717,0
4572,,-1.4566198015192744,-0.28478563807514173,0.24703611734094777,1.107681286689304,1
4573,1.4556333956345533,,0.15267671310016198,0.0904716841960542,0.26048614851209323,0
4574,-0.7036909565576309,,1.4878667718815577,0.3275988041168199,,0
4575,-0.9028737314351764,0.22244171120088843,0.7454352534800147,0.997611230354775,0.35168988074800767,1
4576,-1.4340772080728883,0.8220333078899192,-0.10872828227126247,1.3292703172995255,,1
4577,-0.3739480150848444,,-2.0604192190049195,,1.4930356811994716,1
4578,,0.7550107449344036,,0.09371784394084585,-0.16013160529783227,0
4579,-0.5725967567174195,-1.3674110490612477,1.104217431081633,0.4012450254907762,0.7331280666059053,0
4580,-0.16521589644435264,,1.9416018315320696,-1.1332290411599193,1.1639689976395675,0
4581,0.9604435646834406,-1.1325330573041406,-1.1440462437328365,,0.5132500351762054,1
4582,0.8354678999646341,1.9413640507086642,-0.3913865866285511,1.4908668857225988,,0
4583,-0.3082910101152386,-0.03404174833076529,0.6257010749271089,0.16588155053255577,1.010985733335803,1
4584,-0.3154513144116086,0.24578958759726863,,2.4879204210837025,-0.7072092253411687,1
4585,,-0.9446692818731504,,0.35523731402643427,0.27702965585276373,0
4586,-1.6093586523419827,1.27852685830011,0.7221184009005353,0.2912271974721517,0.06420656905372102,0
4587,-2.2130325345612443,-0.2152331843364238,-0.002482775976415283,0.9034376683157658,-0.609251006493707,0
4588,,0.4549933897205697,,,,0
4589,0.12466836498983759,-1.6470155256762375,0.6492786690793011,1.6717684116994458,-0.5581442443126441,1
4590,,0.29100754008631136,1.7357440538924127,,-0.6236046429169825,1
4591,-1.9889076416129625,-0.16265856704223225,-0.24306535628704912,-1.0643140953844983,0.5741159135342218,0
4592,,-0.4470090564488239,-1.267018301590296,,0.46013475185835834,1
4593,2.0585334066040533,-1.223723769552168,0.8279183248908786,,-0.027195421446699106,0
4594,-0.16200612336022768,-0.10561616014167606,,-0.45906182407453333,0.29380787511764755,1
4595,1.3262248282883262,,-0.06274966664779195,-0.15529333015044805,-1.5293317720733426,0
4596,2.7190081791244904,1.7055131506241463,0.43823808647803586,0.15724541554134117,,0
4597,-0.3188172493543452,,1.1236871944124502,0.9715651293808656,,1
4598,0.5123875963289193,1.0788564538360645,-0.32057951059276446,-1.6298119601505525,-0.046632495272813816,1
4599,,-0.3091991634606361,,-1.224225206080484,,1
4600,0.03037756651617886,1.0652544265080435,1.0590240064818754,0.8718451399056418,0.7936335218503489,1
4601,,0.3518115826150477,0.6198545548892872,-0.11360893394154971,,0
4602,0.013349794880129624,-0.6931482460383687,0.032335904882277396,0.45093537985119764,1.3706829358655437,1
4603,,0.5992902485879219,,,1.5411818009015505,0
4604,-1.1387957332855583,-1.5597607654397085,-1.0463559157065994,0.7904098323460435,,1
4605,,-0.6038243028623506,-1.8121429415387755,0.7418320011112611,-0.6137276556089,1
4606,0.5926826169516259,0.8840837268934382,-0.5060155989669597,-2.7721763070291874,,1
4607,,,-1.0051231813866957,0.7168929546328875,1.3604629062461335,1
4608,0.6979597588711856,,0.21822022482797998,-1.4839600361908356,0.6014466632553473,0
4609,-0.2616085309224185,-0.8967020289951986,,,-1.0075939694509617,1
4610,,,0.2549088919742328,,,1
4611,-1.1078263492677507,-0.7753547365029472,0.4764784968994243,-0.7151178139578539,0.7731266468806349,0
4612,1.520724484089121,-0.6723509252449321,0.3577000430533444,0.6292135498501571,0.8222307972482458,0
4613,-0.48184204711562695,-2.3375061495037737,-0.9256020877890937,1.060274813833773,,1
4614,,-1.0970056124955088,1.5189531751363532,0.3344263922297692,1.7502813970235658,0
4615,1.4994592734592174,,,0.6050858150188968,1.5021886401614755,0
4616,-0.07233680874376952,1.513690701801253,0.4201865505202993,-0.15842351130102844,-0.3570796905545926,1
4617,1.2752580742457893,-0.4875912238763065,,,-0.48948262899819356,0
4618,,0.1924894267327444,-1.7421137185076545,0.45418976372884867,,0
4619,,1.0077049083635703,1.8667394471233525,-0.08075792025110043,1.5925855877598416,1
4620,0.464983368203995,0.07348322073118717,,0.3437578233929361,,0
4621,0.17584319307898244,0.012677777316662645,-0.2717398478274428,0.2663998541604991,,1
4622,-0.7853544964124584,-1.3228536224200123,,,,1
4623,-1.95542378753436,-1.0890703555724077,-1.1871323657096535,,-0.31953044358856897,0
4624,-2.1305436333605376,1.0212807258790508,-0.2581975906365571,0.3099919626077416,-1.8737973564425812,1
4625,-0.5272349585062182,,,-1.3931570234481112,0.5949728434819119,0
4626,-1.4403203635542,,-0.29787718912117006,-0.5437223234931621,,0
4627,-0.675575493297786,-1.5648888103183545,0.8760782799683738,0.430203286336312,,1
4628,0.32854202937427945,1.8740622322363192,,-0.6321978795857707,0.585398060017035,0
4629,,-0.9365711151412505,-1.1121133058531543,-0.24390575217090363,,1
4630,,1.6731998331666413,,0.8564730191792007,0.7720815465204329,0
4631,-1.7370100422281993,,,-1.3434738195688862,1.4878114493994046,0
4632,0.9513443028608785,-2.4039487298305264,-1.1485386534415079,0.5812229384543071,,1
4633,,0.827270916557151,,,,1
4634,2.0995433932352117,0.17756223475033464,-0.28418235673552744,,,0
4635,-1.8197498002346366,-0.7631682458629561,0.5823879817841449,1.400807449616277,-0.26810629994193763,0
4636,,-0.44895436916280246,,0.7889764251949821,,0
4637,1.0162144582461872,-1.2825927948821898,,,-0.8723770206413088,1
4638,1.5847769702872474,-0.7825943014572242,1.0484304778679858,-0.3932301662908626,-1.001423369337928,0
4639,2.0062697671299796,,,0.1455877773760585,0.5595857242980168,0
4640,-0.4468626360683145,0.6982411866146297,,,-0.14195954040697592,1
4641,-0.1779322775758417,-0.8323749099065754,-0.3632213938153049,,-0.11713083107783862,1
4642,-1.568373366842657,,0.31616445296027906,-0.9948258119037168,-0.7087306010477993,0
4643,-0.7282273891442242,-0.16620168907557833,-1.9083695837850334,-2.174085536434963,-0.6164120809503234,0
4644,1.039291458281499,0.29184579211474726,-1.2674874920342143,-0.5265222487602681,-0.623523440946471,0
4645,-0.2841070559905159,,2.315036061868909,-0.18396457929608065,0.9031625574800882,1
4646,0.30179457270054655,-1.4766459794588767,1.6305126949028503,-0.13287149687993927,0.23183163963365858,1
4647,3.17968827796831,0.36220416300050645,-0.8613666869251648,,,0
4648,-1.5578961115649381,-1.3159973517500247,,-0.09528541260253806,-0.48168418666845436,0
4649,,0.5511975414522355,1.1342322591129121,,0.4058066247181708,1
4650,-0.48579150383115455,2.0110714315831286,0.765281288175787,-1.3442279623253353,0.7834169415668532,1
4651,,-1.277391957340882,-0.17830692489909705,-0.5948189131346296,-0.8566371569209439,1
4652,-0.4754100435263894,-0.1219222390843542,,1.5924010650048082,1.3091075969712267,1
4653,-0.3512692337456314,1.0032829197868576,-1.0259596373894964,,-1.1003272772182242,1
4654,,0.24780760538212981,-0.9703383908691782,-0.06791380005295841,,1
4655,-0.9342837757003822,0.7228468248912925,1.0383332419803362,,,0
4656,-0.3420959117525735,,,0.9991901321323469,,0
4657,1.0168605060622453,,1.3045073982479767,1.1807060475257467,0.59058242592936,0
4658,,-0.2580074595848445,,0.18375276911436403,-1.8536718498626306,1
4659,0.9716585069227489,-0.47919306504738624,2.3098026977935993,,-2.2577399805261202,0
4660,2.099097255200016,-2.09229425210031,-1.1814599957407907,0.6855973931815212,0.43851184962937434,1
4661,0.6885753550874752,-0.5092818895229622,-1.4318460268415583,1.2047251245936428,,0
4662,,0.8206316343523821,1.3748228050824831,-2.0196664691393065,,0
4663,-0.19865129906665627,,,-0.9515919135378764,0.6120777673902121,0
4664,,,-1.9537071806853072,,0.4810689978830544,0
4665,0.4291768647720547,,-1.3617194247583393,0.054150827315027614,,0
4666,1.3023196246378292,-0.955874715283324,,-1.7664970337610695,1.2708330902096143,1
4667,0.21752235680500354,,,0.8143168793761854,,0
4668,-2.4359151751571115,,1.0735478442034918,1.2596842629268865,0.7725757831598609,0
4669,,,,,-0.04414201550854628,1
4670,-0.15130507663846765,,-0.628342985228387,-0.13273913797457582,,1
4671,,-1.0059313556612044,0.3265400831048468,-0.4778825686858306,1.591089828116909,1
4672,-1.868350642478456,,,0.586103014651772,0.3427752605949534,0
4673,1.3433463485421704,,1.4403301093156327,,2.410491309350125,0
4674,-0.48074340677695615,0.3711140036572539,-0.14415612073436382,0.6767757055164231,-1.268320487686353,1
4675,0.7608824461973004,-1.6756437264505701,1.2729730020374819,-0.7908753723575332,,1
4676,-1.1338199826554007,-1.5323187503567128,0.6024956271098405,0.7335625137668685,-0.9541010462219751,1
4677,-0.9379485121799201,0.07320547887893793,,,2.1949963461396798,0
4678,0.22695147631700927,-0.2513997562806963,,,0.033404717074458606,1
4679,-0.5110751426647892,0.15699544510181548,0.09518628351235515,0.5069560349252958,,1
4680,,0.8693371788864904,,2.5564147136136977,,1
4681,-0.03532758007485716,1.0997767197054589,0.586666229045366,,-0.7395117647288686,0
4682,-1.0514382109890335,-1.031197155307662,-0.5680145109399947,-0.7965850163864433,,0
4683,-0.2531420410664202,0.10916081559009616,0.8702855220697641,0.2617679970686519,0.7414017643328701,1
4684,,-2.1213809285277434,0.7517440459461605,-1.0357933601794744,-0.8662582702994517,1
4685,0.8615949860333616,,-0.08838289159342745,,1.0847929211226397,1
4686,0.45465131148726995,-0.348366057932579,,,0.48091855494716845,1
4687,-0.1287056699975716,0.43276364270219775,0.477413877543154,-0.26180525267847676,0.3787356648710752,1
4688,-1.9602440285503393,0.5247889176689301,-0.7760764397190609,,0.24746504629367236,0
4689,,-1.5453767106662861,,-1.8932695868082836,0.03909116189557641,0
4690,0.5098096371022051,-0.7433457502238359,,1.9546653066750284,0.40273127428486055,1
4691,-0.8277896167274761,-0.4254373576878833,0.4479648113817393,1.2372186343165905,1.1574117471995649,1
4692,,-0.15510080370986135,0.618932286717365,,1.088426971999478,1
4693,-1.177369891778042,1.9082371190155873,1.6862105170480128,,-0.8255701297226566,1
4694,,-1.3779753210731585,0.9238231928007398,-0.6013318302763403,-0.09808564563473851,1
4695,-1.6698790162284516,1.9133095930341102,-0.6277360128892219,-0.8591438508006309,-0.17997528555210623,1
4696,0.6377615330766034,,0.7610363228734561,1.5097270132304619,-2.3417812097825523,0
4697,-0.6751133648970614,,,-0.42324375029719247,0.8041235985369948,0
4698,-1.8525709663536623,-0.21207631008962735,-1.2661549792468305,-0.5353642602744308,-0.6662371142012233,0
4699,0.8688232147577901,,-0.06916454039961868,0.5008059180732367,1.0149315978060678,1
4700,0.8480823645977232,0.7027733124427858,0.025545989924342812,-0.34409193265229177,,0
4701,1.2252539602689008,-0.6025736679181166,0.24765426269277588,0.05144370304519355,1.505036568600057,0
4702,2.379097186503936,0.7809306263805103,-1.2409944150903232,2.58951167181823,0.2808044387760891,0
4703,-1.6625851257299777,,-0.7208895636014293,,-1.8793562311899419,1
4704,-0.5310343383713124,-1.7861860645728904,,-0.7441912335846198,-0.22199785784408876,0
4705,-0.00020760201853401694,,-0.46290946690687085,-0.6634347518442295,,1
4706,1.2352566852968014,-0.9586880537172761,0.6847979978817725,1.3279244167132849,-0.06384171576639826,0
4707,,2.1816956535481355,,0.5182769781948123,,1
4708,0.4243255419154038,,-0.3245398804141541,1.0915276473246645,-1.4588223547568775,0
4709,0.37001669713206026,1.8477684855423395,-1.9259214863587906,-1.1507290334541211,,0
4710,-0.022579380476191256,0.3097239901485858,-1.141730505451735,,0.339867524002132,0
4711,1.4574638000057845,0.2629230482920562,0.47349492465018456,-0.1829348734423417,0.7046397243954614,0
4712,1.1812093303312177,-1.41521402422476,-0.33846305818077466,1.1914630633698697,,1
4713,0.16798195372963506,,-1.18389726160029,-0.8524073566613919,0.7539718487377409,1
4714,-2.024770628987834,-0.4671737769248306,-0.1658828345676722,-0.257039369216984,-0.08594825315719402,0
4715,-0.5227364604528131,-0.7466208624635744,,1.018536291975631,0.658263992641618,1
4716,-1.0190230201091421,0.18960623050334258,-1.1845408146958962,1.1041609706246938,,1
4717,,0.3109354298634841,-1.507670320398467,-0.4407552286160902,1.2907452024081492,0
4718,-0.5911300952554523,0.7543578752195809,0.022790396917450686,0.5127521786147945,-0.9460508404451857,1
4719,,-0.3287801054666196,1.69977605824766,-0.7340954323177307,-1.0557459233076458,1
4720,,0.24798018463979826,,0.6537976246121082,,1
4721,-1.8241489471080208,-0.41738738052191393,,-2.311038530140414,-1.8707731884288885,0
4722,-0.648782450694438,0.6505941094073767,-0.8645542513593074,1.5050983795732693,-0.8695649992486993,1
4723,2.2996350380185824,-0.31629118100052134,,,-0.7210877442933025,0
4724,,,,0.8190371968942682,-1.3236224008124833,0
4725,-0.6720222198372624,,-0.21327872020448757,1.3098190334006468,0.31103744519602244,1
4726,0.7047674650507496,-0.18432810915487252,-1.6645660062958167,,-0.8038373956075836,1
4727,-0.8350806576365638,,-0.9170818317988468,-0.29369349217986457,,1
4728,0.4641526053472148,,,,-1.1061740747140032,0
4729,,0.2813473085006321,-0.27703586806639224,,-0.7452880960698646,0
4730,0.8170330175201067,,1.9340176571052805,-0.21843502157164266,0.5807087219284455,1
4731,-1.6611676721209512,0.10512100201245875,,0.17571440515113015,0.5554603256915162,1
4732,-0.2179831409570138,,0.9657765052241128,0.9577118161022782,-0.5300532591425149,1
4733,-0.039296175828023076,1.0606076465612546,0.26040932424451413,0.5216540505229649,0.44721164615392667,1
4734,-0.34237539566123576,,-0.5181932937095456,,-1.0441275207786658,1
4735,0.894520266594771,-0.03490287185122841,0.396378211152815,-0.30130629888340454,0.414356258372715,1
4736,,,,,,0
4737,-0.21899374027826304,,,2.107872765085546,,0
4738,0.3028451117906273,0.24569979130545752,,0.6953499589232217,-0.10267683784868524,0
4739,0.8345027294727229,-0.25531399542144945,-0.8104373687092915,,0.3956162008463055,1
4740,-1.467635105686225,0.6117282801257056,-0.6523543856237942,-1.0844207870644857,-1.5473780378341246,0
4741,,-0.9641216574756889,,-1.2925061797593016,0.4149495300302947,0
4742,,0.12900090770146477,-0.3737772593673262,-0.6407595907888864,1.2853077315318542,0
4743,-2.073260623243382,,-0.30890758675899943,0.4885984831023549,1.6339678182020398,0
4744,1.2511776397939358,-1.8733459539709212,,,-0.2622064175306798,1
4745,-0.10056841332497037,,-1.439562689509765,0.04588329231461262,0.3939183003264328,1
4746,-1.6574751224934103,0.1528305617199227,0.6682371046386001,,1.0825466797525842,0
4747,0.3574085769842749,0.21496059433431525,-1.841089410172365,,,0
4748,-0.618681412038215,-0.4383069752271999,-0.700197285265089,-0.637701769240782,-0.47689055687937515,0
4749,0.6663571140309966,,-1.3887567552746107,-0.3070782409334811,,0
4750,0.33245485352297643,0.9156863110070592,0.7096120863179197,,0.6882753675633434,1
4751,0.27627312288813666,-0.6070170945049966,,-0.9273079991861527,0.9659423955706915,0
4752,-0.11316783826502382,,-0.7999011097049188,-1.2374800652101674,,1
4753,-0.06137546507958107,-0.3698194963422759,-0.3130046263890625,2.785345091474824,1.5939318425723232,1
4754,0.5484496776568456,-0.8158375784792488,-0.5194976300891319,0.3404019241780975,,1
4755,,-0.33314624977029267,0.9595498085053598,1.7334220079886835,0.6160583663344893,0
4756,1.0348277879088745,0.37714149476655895,1.3917727087882146,,-1.254032819751357,0
4757,-1.847488024701481,-0.962213679678915,0.11251766984610885,0.5132001281585267,0.5709941252852013,0
4758,-1.306123077023772,0.5125312637619325,1.6617691916717556,0.5269142163180328,0.333880162144575,0
4759,1.6665247930123355,,,-1.8919610435617673,0.0883277487267932,1
4760,-1.1293505954560101,1.4337282175034156,-0.7193974693755404,,-0.4675078022633892,1
4761,,,,1.4284450708880296,,0
4762,1.5293930040604415,1.714863509303222,,-1.5553780345544297,0.5164720440803356,0
4763,0.29907713346131287,0.41067354665899874,,0.04256494810273578,0.9298770331288536,1
4764,-0.6706337394424615,0.1315566278245226,,-0.33236378626364843,,0
4765,0.009693308304655706,-0.27953277748703576,0.20537962964938677,0.8156071529409636,,1
4766,0.76122062653531,-0.9080117389988848,,0.1260064187584232,1.3973968809955413,1
4767,0.6756488530540716,-0.6141608705654974,0.3650743054624124,1.4152007195411669,,1
4768,1.774550003523513,-0.5031528362085063,,-0.03656700606888585,0.6376319022185348,0
4769,-0.529026627914923,-0.2169243972852586,0.7959077624711708,-0.012691763236568898,-1.3163278091136894,1
4770,,1.272924693736601,,-1.1510769513089945,0.6821197832484929,0
4771,-0.6620189396821917,-0.03145817436074652,-0.2504603489202307,0.1412594997474476,1.589018737942762,1
4772,0.2741918326573507,0.08692906334581253,1.4462975162991547,-0.8116572956234196,0.4425149985505522,1
4773,0.918761134899404,-0.7511312382581715,1.0676838697457152,-0.4679731671533848,0.48167397219579916,1
4774,-2.020973755678476,-0.11694179597824708,,0.20379095256970955,,0
4775,-0.88269211860653,,-1.2937602041119782,0.12256701882133776,1.0293542104412108,1
4776,-0.8633723076814803,0.4556596464484216,0.9584267395469467,0.1906932345609503,-0.6204426943406594,1
4777,-0.9806231364926791,-0.31218793427140396,,-0.9676892452435868,2.211778459160232,0
4778,-1.970412272562021,1.6889309871959475,,-0.44923736319625013,-0.06335744690137107,1
4779,-0.4446230707726422,0.03831962647616433,1.197251404618142,-1.229188557815394,-2.1376032060137855,1
4780,0.3386964066234021,,-0.8309502132487149,-0.8385030006973728,-0.9578349168201539,0
4781,0.6341100002529761,1.0583633267991326,,-1.0111197135308916,1.2036199685059787,1
4782,0.7801608923368623,,-0.5572656697448242,,0.35726127507248295,0
4783,0.7554523087280965,-0.5572640853323378,-0.37604473626820717,0.4000688879574984,,0
4784,,,-0.982245805934608,0.03878733925442025,0.5839285216449713,1
4785,0.8173925688426557,,0.2658949361691527,0.9167098811127035,-1.0179154872208336,0
4786,0.14375105530228063,1.1514462839300754,-1.4581636156264821,,-0.6490562928769745,0
4787,-1.0189897634023555,-0.9926437425367303,1.3627769428251701,1.22880559495745,,1
4788,,-0.23543962780450592,0.42947135231978056,1.9489819205852088,-1.4147409258442103,0
4789,,0.0048236992528702385,-1.9585559807783615,0.5262457672840222,0.0981998254191558,0
4790,-0.755919502703357,-0.5927232426495814,-0.6546161373401617,-0.15201755988326468,-0.20120103532946115,0
4791,-0.42813974303387786,,,2.811457966008607,,1
4792,-1.7630740479568479,-0.50976075761242,,-0.16562530880880297,,1
4793,-1.8060833242753016,-0.6896771102420917,,-0.31774413221743986,,0
4794,,-0.31182244950589444,,-0.19773196091790865,0.7730734955434749,1
4795,,,1.3798314285531974,,-1.0991245700756536,0
4796,,-0.46165774278340144,-0.7564355041797638,,,0
4797,-0.6826706498365971,,,-1.8932442391424837,,0
4798,-0.06282949261567654,-1.1197170451542897,0.4530466847486505,0.3227950623741205,,1
4799,-0.09769804765921901,,-0.6702124118314836,-0.1344572700935039,,1
4800,-0.07859915488975563,,,0.8646824028571527,,0
4801,-0.5663974327143344,0.31329815933263144,,-1.7603105560256413,-1.1812106837050276,1
4802,,0.3975148706198489,-0.33775020263478034,,1.1460301303468088,0
4803,0.013631456447732782,,-1.8303136602196015,0.18248063168300488,-0.06408231689506583,1
4804,0.3762019877809166,,-1.2651260411550527,1.221651626097474,0.23215329743501226,0
4805,,-1.084733603272914,0.6879924727244738,-1.5477261494054022,0.24949859938208035,0
4806,-0.3123513005884867,0.5920860650993538,,-1.2770587952693355,0.7321614326740883,1
4807,-0.26501339229723575,0.33961946487442385,-0.9994260998259453,-0.23989100082552664,1.097123702952392,1
4808,,0.3677030193511268,1.4335838967794379,0.3780197800947771,,1
4809,-0.49007180359643926,,,2.7839243574427246,-0.48744452870825533,1
4810,-0.6729916564961378,1.1369792736620894,0.24161866403428234,0.5847774735352249,,1
4811,0.6298177887294836,0.4396761801472849,,0.30693401142782234,-2.3051514373823743,0
4812,-0.2928479651688313,,,,,1
4813,,,,0.40655994705724735,1.5818596899861286,0
4814,1.6644531176692805,-1.6063856526857514,1.171844930194576,-0.5125790670127323,0.5374693945491326,1
4815,0.07091947653274995,0.04122153554944269,0.14047203329716335,-1.4636956070590734,0.5342852500500012,1
4816,-2.259463975612364,,-1.6125058705890587,-2.4247728787445824,-0.3035706434897254,0
4817,0.5079291051324399,0.9268104893185773,,-0.7911785654646142,-0.6027580057515172,0
4818,0.28369053539791145,-0.7714792525388287,1.013799008242301,-1.1108674290678926,-2.6827430476834295,1
4819,,0.27896523786425975,-1.8757243826296504,,,0
4820,1.4951108722567008,1.3439925935572956,,1.0504322404909074,,0
4821,,0.9527803587927713,0.6763466071761669,,-0.052637331277739015,0
4822,-0.38587856037060564,,-1.6311297688485877,-1.6987333084441931,1.0610311998477928,0
4823,-0.049847973024631655,,-0.27482877296810376,-1.632554155668778,,0
4824,-0.2534547480297967,-0.28117680503947867,,1.2132793027096052,-1.102722771014782,1
4825,-1.111913602485692,-0.2879989201302954,1.0699628746018592,-0.07735153503984472,0.010593586918702538,0
4826,1.5024890360555383,-2.191563183750108,-0.16746071092658038,-0.2361949464324136,0.5647825371965863,1
4827,0.48057350953418865,,-0.5187488127845652,0.4578390993046067,-0.2679713130290022,1
4828,-0.6604011994080634,0.8575956550269161,0.029180556836673976,-0.3017340603880882,,1
4829,-0.43118904554732784,-1.4366251867503907,-0.1306100894863527,-0.04601141790335389,-0.7726790614220531,1
4830,0.4202978333657759,0.2523743825934972,-0.7973599894992316,-0.954759493936257,,1
4831,0.026499758245496566,-0.09239567334155929,0.8876579899555638,-1.3139670067537987,,1
4832,1.5270109759130923,,1.3081146132031456,0.7059012355576337,,0
4833,,-1.5150513334065572,,0.39113161340672975,,0
4834,-0.7946365738059629,-0.2472262466836376,1.0634063949670345,,-1.733405349520651,1
4835,,,,0.809831802533873,-1.0925041461739753,0
4836,0.06331917924270018,2.0329859876963856,,0.07977955859974468,0.20529850839138292,1
4837,1.4186363424284298,-0.8389451211797951,,-0.698096356164945,,1
4838,-0.8747499550340961,-0.34305665098448,-0.6296074286696088,0.4980439767350032,0.656067276505332,1
4839,-0.18592070650761405,-0.7016900293271605,-1.486237679171397,-0.36761637008770626,,1
4840,,2.2694674953873637,-0.44853836572572375,,,0
4841,-0.9266927253864621,0.7302781010664839,,0.06904458816327019,0.4566912758201857,1
4842,0.31497548929797475,1.0333268121909394,-0.10949675141552939,-1.5549291952527549,0.8820129069045801,1
4843,0.12652026583247358,1.1487930833829785,0.12718315711767483,0.15722542784332283,2.2922885766599923,1
4844,-0.17306716998349103,0.8577294013108444,-0.3527804299111724,0.9176311137348443,0.8168128067887538,0
4845,-1.0091658804600578,-0.10464395411924972,,0.6587121357179166,,1
4846,-0.06605413909152408,-0.64258845363522,-1.1487966085974248,-0.9861227401956799,1.3958232873371328,1
4847,-0.3618517449654791,-0.7796196657502624,0.11451762956283242,1.72551100311372,0.04408116025093219,1
4848,,-0.8572459883087528,,0.14004697523012444,,0
4849,1.4869021145894359,,2.220628849784869,,,1
4850,-1.999905274490678,0.334776327682385,,0.17995914780722544,-1.1477203615982208,0
4851,,1.2598616285216417,,0.49275345522632585,0.28563164340478153,0
4852,-0.7346828043419289,0.9633766809285749,-0.2162775972949681,-1.4321673031023616,2.567540381552947,1
4853,2.016687771237765,-0.2669150046833039,1.264139027978123,-1.2434216916921643,0.1175663567425062,0
4854,-0.8366815410167344,-0.46342458910501544,,0.4555637423858888,-3.4477688185084014,1
4855,-0.7024179098167446,0.7030986387313902,-0.32865375838798905,1.0211012565750766,-1.5317224478773126,1
4856,0.7514161504370624,,-2.4365989997990476,0.15458490657830037,0.5601981403972085,1
4857,,0.26091033404335107,0.09342409273028691,-0.3601807201793911,,0
4858,1.7242607428442311,,-0.9862766356432283,,1.0618540071692177,0
4859,,0.1414302241645938,0.7171571081079241,,,1
4860,1.2441284886995274,-1.0144721119347835,0.08025705504534755,-1.01492188514662,-0.7830159660343297,1
4861,0.42825172348196605,-1.861064033899353,0.5593548713552448,,1.701419782686312,0
4862,0.6698667273277867,0.06852174728229583,,0.7836075250959857,,0
4863,-0.4619346252919216,0.7653489517467101,0.049059362413865784,0.06281226772361162,,1
4864,0.7601854421545572,,-0.6985746966094388,,,1
4865,-0.5581624706886873,-0.4917175122848503,-0.7772211072275365,0.24604276455398713,1.7533518786194493,1
4866,1.0982338842888997,1.2625041839197166,-0.32392760836182655,,,0
4867,-1.886924650442913,1.406933235470555,0.6039992854771192,0.8856148499411343,1.705295932484095,0
4868,,0.8539665055136367,0.16835825334642665,,-0.7463687455215525,1
4869,-0.7111618534316674,0.5438053423063014,-0.4515043520411321,-1.3931521118132684,-1.2410245728854088,1
4870,-1.4064563881946763,0.3677973092350749,,0.24342053658041818,-1.1926191129115131,1
4871,-0.29938553299301346,0.9941067198752261,,,0.7436754580813737,0
4872,0.5984814714534192,0.124089430405173,-1.0416117034624062,,,0
4873,,-1.5994755439409676,0.6820842596421792,,0.10392624127901101,0
4874,0.9682308014261248,-1.929770752976211,-1.6787427222046007,0.2583916581251398,,1
4875,,-0.744437786402324,,-0.4555307436026298,0.2160785641967601,1
4876,-0.07716023915669148,1.2296399589782143,2.3026121650927323,-0.6437920102650838,,0
4877,-0.48425235456114507,-1.0782764899343933,-1.4260003924912061,,-1.1507438383368631,1
4878,-0.056197654980284686,,,-0.38262693652651447,-0.3091956373905265,1
4879,0.0032540065318630617,,,-0.5952136354029609,-1.989190638936642,0
4880,,,0.6905851001074358,-2.4202776218708744,-0.6045700989430843,0
4881,,,0.5662925501860532,-0.7987009412285502,-1.1315313347207412,1
4882,,,1.6080768257407274,0.46518777216975943,0.6466796109312934,0
4883,,,0.31553496579432216,0.5135466528411061,1.6596582991144284,1
4884,0.9866531297988946,,-1.2131538229417165,,-0.6017041058532858,0
4885,-0.940988240097922,-0.9190145658638641,-1.8924331813986572,0.24082752156104714,-0.7547444382083757,1
4886,-0.12048242590399003,-1.4992327361788742,-1.4095501451961026,1.8325529057360552,-0.878471710834495,1
4887,,-1.1819935701974584,-1.5993428113165484,,0.3040094606758443,1
4888,-0.11658455228744806,0.011092751579072187,0.997519249556395,,1.7986989399621378,1
4889,0.20567438693702522,,-1.3891189863541007,-0.4792124470847433,,0
4890,-0.44829186815103667,-0.5222677057599571,-1.1044706090273992,1.4170095693108005,0.6816336527489544,1
4891,-1.3452820841417534,0.5675911530669544,-0.282876946179055,0.07730241924085912,,0
4892,0.23430970859640773,0.9569730409880469,0.4088782442594328,-0.15085356038234632,0.06987648159590462,1
4893,-0.06307853999786836,-0.19643767693885647,-0.3982830794637831,,-1.8019371104624815,1
4894,1.118038274200303,-0.013870886717704691,-1.3865726444471629,,-2.2325343936300404,0
4895,,-1.1548852450059572,-1.255968035269287,,-0.09106720381048772,1
4896,0.20897849144598232,,1.376974831101023,-1.112059736398618,1.3170596447976637,0
4897,1.0921991357917142,,2.7209646893271064,1.235402062912805,,0
4898,,-1.856800532686618,1.5846064297281217,0.05336601035707686,,1
4899,1.518385858864842,-0.8339731248410784,0.3110444953071154,0.9690492901243932,-1.524617856711499,0
4900,-0.26164943654113165,-0.6204174622919789,-0.5649493706406868,,0.13932578417156868,0
4901,0.9591595893204803,,,-0.6557984063549629,1.4300121855371526,1
4902,,0.30823589714981775,,-0.12318721890694216,,0
4903,0.2906630140742934,-0.627679861248595,-0.3033831403516013,,,1
4904,-0.26582597821728793,-0.39463458667478274,-0.9347803441799737,-1.1629365793627495,-1.2518593736300747,1
