InstanceId,X1,X2,X8,y
1248,-2.3450033735418967,,,0
1249,,,,0
1250,0.17491850430464412,-0.5116329837649207,,0
1251,-0.4450945480481592,,-1.0684357011526495,1
1252,0.7826237979749352,,,0
1253,-0.83300257142555,,-0.5119213619133459,0
1254,,-0.23751216843526574,1.0187540422623729,1
1255,,,,1
1256,,0.883300739330785,-0.26518632619701227,1
1257,0.7742373967410419,-1.7290123039138474,-1.157826430938576,1
1258,-0.7475531735196537,-0.8776338461653396,0.014855860797805664,1
1259,1.8046319611862551,,-1.7808526300610972,1
1260,,,-0.3888048852096091,0
1261,,0.22805603294505533,-0.30327248790271594,1
1262,0.3826893399998292,0.14927615612505946,,0
1263,,,,0
1264,,-1.9741331301162133,-1.0589880096249262,0
1265,0.5809842361767731,4.007716431450001,,1
1266,1.2156213051446059,,-0.549441339776325,1
1267,,,,0
1268,1.9004251777049546,0.34345351431491494,0.2614707694907148,0
1269,,0.17525114634161026,1.4272637639866745,0
1270,,,-0.1024514502894063,1
1271,,,,0
1272,,,,1
1273,,-1.0044468899409666,-1.2616762535280417,0
1274,,0.5389555837692042,,1
1275,,-0.07848826723182833,0.11642150621938682,1
1276,,,,1
1277,-0.9253868278873171,-1.2410080509776766,0.3211122671035783,1
1278,,,,0
1279,0.05892644368688667,,0.6713373064415766,1
1280,-0.6087629451652102,-1.418693140955281,0.8390331076944312,1
1281,,0.8635093152857088,,0
1282,,0.6903452748103468,,0
1283,,,-0.22642423997291597,0
1284,0.30639915005066337,,-0.2958036629009726,1
1285,,,,0
1286,-1.0601346589253564,,0.0632568934989365,1
1287,0.22175855962469165,,-1.2520032651618487,0
1288,,,-1.0029356678281014,1
1289,,,0.9639010863698533,1
1290,,-0.587140188130061,,0
1291,-2.6561323485765036,,-0.8273399934444686,0
1292,,-0.9213545355625157,,0
1293,-0.8234196978562965,0.6512262313139651,-1.4974132576555816,1
1294,,-0.2178777647439555,,0
1295,1.914637709568811,,,1
1296,1.0786584375437334,,,0
1297,,,,0
1298,,0.8552492129545873,2.4467914413273575,0
1299,0.30533856761674105,,0.42882748392579817,1
1300,,0.2742893411748615,-0.2389506101973592,1
1301,-0.593513600437393,,,1
1302,,0.3774072430044564,,1
1303,-0.2569994840941467,,,0
1304,,0.8091213983750668,1.5662021327382183,0
1305,0.3194953773235104,,,0
1306,-1.0669393681440222,,,1
1307,0.13348362305749695,,0.11676083791086943,1
1308,0.9815261530724536,,,0
1309,,-1.7278587502388458,0.7517406816241744,0
1310,,,-1.134615295461261,0
1311,-0.3169248014173653,0.5089499821986975,-1.7562883848004285,1
1312,-2.397859513500649,-0.35598917515048645,0.12473290160816147,1
1313,,0.18408121508430836,-1.4189258139553091,0
1314,,,,0
1315,,0.886096185873567,,0
1316,-1.8261327069709696,,-0.5964655170649038,0
1317,-0.8369405518109874,1.212793962198079,,1
1318,-0.1277540928865688,-1.1298720600318521,0.2931394732378653,1
1319,-0.6704230570156462,-0.9555048305047311,-0.4046324890869159,0
1320,0.6487924400334261,-0.45892337509694525,-0.5823380713665761,1
1321,0.7525828662967022,0.7642295397232307,-0.8540262411559,0
1322,,,-0.2510113549458857,0
1323,,,0.41429311741256675,0
1324,1.8654086169348596,1.1130796562669432,,0
1325,,0.5475126992601458,,1
1326,-0.12853064729307856,-0.7136997120764583,1.5503198091902624,1
1327,,,-2.3001231944927474,1
1328,0.2919742074835886,-0.9068402911662613,1.3541046263489809,0
1329,,0.20582432112003785,,0
1330,0.38588538016351087,,,0
1331,,-1.4525161990622706,,0
1332,-0.8969376936256286,,,1
1333,1.9330002122387289,-0.5545852788426203,-0.6329619870385803,0
1334,,0.8919466254292014,-0.07875831194337721,0
1335,,-0.3340150868170265,-0.9250111589868331,0
1336,-0.17295124333816544,-0.9440992168559618,,0
1337,,0.6031503927723023,,1
1338,0.8419597366337357,,,0
1339,,,0.9338370233851753,0
1340,,,1.6006249608917607,0
1341,1.1485041725216254,0.25083716369711895,1.2259532219531275,0
1342,1.0354888189270952,0.5964160381804853,,0
1343,-0.28769317766777747,0.15485364756558223,,1
1344,,0.7516613375311021,,1
1345,1.8554833216166184,0.8206863008682855,,1
1346,-0.3198972797011533,0.3538530538900436,0.9974998839829275,0
1347,0.6268299320995917,0.8241628379518404,-0.8038664818369458,0
1348,1.619977288044051,,,1
1349,0.2753953445715606,,2.141929318301991,0
1350,-0.470213537307386,-0.9574862942395399,,0
1351,,1.4116562143025762,-0.9785445614202128,1
1352,,,,1
1353,,,,0
1354,,-0.6569730935911844,,1
1355,1.5261648578808742,,0.4929129629332239,1
1356,,-0.6876180752203543,1.0173134257037508,1
1357,,,1.2486653344169927,1
1358,,,,0
1359,0.7762015789311566,2.008358350428483,-1.5342919809816722,0
1360,,0.5623799505716555,0.02041428583315006,1
1361,-0.5905536445199674,,,1
1362,,,-1.345707889559419,0
1363,,-0.7400889161515355,,1
1364,,1.8484103241396208,-0.6178391580283482,1
1365,,0.9442433432751951,,0
1366,,-0.9658426588446223,0.6189727387338283,1
1367,,-0.4034031345134223,0.8988841067041821,0
1368,,,-1.2587106442080351,0
1369,,-1.0048588369234235,,0
1370,,0.23762213074405988,,1
1371,,1.9713759145339445,,0
1372,,-0.5666161247215917,,0
1373,0.6867911654283794,-3.061680507790411,0.9298598699383003,0
1374,0.054205852081688745,-1.7485200822425717,,0
1375,-0.5589883852200431,0.0746921195079469,0.6491511427609385,0
1376,-0.004459036427487025,-0.24388771499771686,,0
1377,,,,1
1378,,,,1
1379,-1.3692314774290573,,,0
1380,,,0.808826812757921,1
1381,,,,1
1382,1.1483962222698394,,-1.1217553309897421,0
1383,1.2571739512832298,,,0
1384,1.1102401905707975,-0.547139002610409,,1
1385,1.5288396256333612,-0.5151071592656302,-1.4007660890586382,0
1386,0.12585315838073308,,,1
1387,-0.9196305151988738,,,0
1388,-0.9798085121853158,-0.059126978341937336,1.0556465672818032,1
1389,,,-0.5576884950878126,0
1390,0.9076516590782214,,0.6573013055048129,0
1391,1.1454396919413905,,,0
1392,-1.365816875376369,1.1093089842949617,-0.4467089130014361,1
1393,,,-0.4310938637167036,1
1394,-0.6746658131414252,,-0.13867058751565944,0
1395,,,,0
1396,-1.8789686595762687,,-0.344606114305915,0
1397,-0.5563900097409109,-1.0533675115273835,,0
1398,,1.1376172747312003,-1.08139848727482,1
1399,,-1.2409982168473952,0.028348263215862722,1
1400,,-0.9024470458563792,,1
1401,0.769353218131589,0.25955571734217336,,1
1402,,-0.5740293774382741,0.9159443646827526,0
1403,1.0869343805857241,,0.35333697306855155,0
1404,,,,1
1405,-0.05648047539054884,,,0
1406,-0.20078879119760829,0.19745656852635937,0.608831309415698,0
1407,,0.09293843640114682,,0
1408,,0.8131265363496347,,1
1409,-1.659196655959089,,,1
1410,1.1675107162089398,,,0
1411,,-0.8458404770771414,,0
1412,,,,0
1413,,,0.6662947900519353,0
1414,1.2810202465159795,,,0
1415,,,,1
1416,,,1.4919698734005546,0
1417,,,-0.9062354450694106,1
1418,,,,0
1419,0.6632086384873974,,-2.2565405939976264,1
1420,,1.558144645868716,,0
1421,,,,1
1422,,-0.020423073664506818,1.183825739208141,0
1423,-0.13144873673150442,-1.650757827152642,0.11252847515196836,1
1424,0.8264846500994113,0.5898719867008186,,1
1425,,-0.942477334445093,,1
1426,0.47925006156956634,,,1
1427,,0.9614006275272395,-0.13489365169657913,1
1428,,,-0.32193640541206836,1
1429,,3.1761555358940474,-1.5138343821593419,0
1430,-0.16628936311875658,-0.31442116022692657,0.7887976607670264,1
1431,1.6237769548716274,,-0.9030679590384073,0
1432,-1.1479808396711233,1.1350985183355502,,0
1433,0.8614432240619488,0.26677581528192035,0.19546489506912038,1
1434,,0.9214392494121579,1.120045187103496,0
1435,,,,1
1436,0.1393865659945318,,-0.4627269839046249,1
1437,-0.057539303280726775,,,1
1438,0.5831701004684551,,0.8013597163362967,0
1439,,0.09448947132936168,,1
1440,,,,0
1441,,,,0
1442,,-1.0414933193226446,1.3194983861165348,1
1443,1.3662805138888325,1.367873692462639,,0
1444,,,0.8362410556808325,0
1445,,-0.32451937492887845,,0
1446,0.4326363223870575,1.0837888494914416,-1.055828123972186,0
1447,0.8083184722653087,,,1
1448,-0.6525383007934887,,-0.479684610135869,1
1449,,,-0.6644520437353212,0
1450,,1.2704178436593496,-0.983140691471154,1
1451,,,0.35785020152926034,1
1452,,,0.4488732718122856,0
1453,-0.5790293988468236,,,1
1454,,0.5960322107387208,-1.1824310303279952,1
1455,,0.08301017425039009,,1
1456,-0.3606908363561553,-1.2676716055388184,,0
1457,,,,1
1458,,,,0
1459,,-0.9730436244478375,-0.6891819712263436,1
1460,-0.11195098954882596,-1.71811900945495,0.7199617486234073,1
1461,,0.43232858453575007,0.8638615481552101,0
1462,-0.5260841839315441,,0.49720522164359354,1
1463,-0.9781576787907102,0.10273386502166022,0.46116996996075915,0
1464,,,-1.2550946958390918,0
1465,-0.2464655091010552,,-1.9011753098860966,0
1466,-0.673308011094746,-0.7682047224442663,0.4661534790482467,1
1467,-0.09651355580694908,-0.9502055788778749,-1.2976796490101155,0
1468,,0.5751952789033425,0.4285217434123398,1
1469,,0.3012823621655047,,0
1470,-0.11719565971701959,,-2.562090418954019,1
1471,,-0.8754878437365057,1.3644271633001737,1
1472,,0.19546145015448466,,0
1473,,,,0
1474,,,0.3746875942923221,0
1475,,,,1
1476,,,0.6086804014844475,1
1477,-0.9810761659083344,-0.03571418033955126,,1
1478,,0.25632181244504426,0.8178281132031497,0
1479,-0.07663220015480075,-0.7988466628819307,-0.5885114416126731,0
1480,,,,0
1481,,-0.3557399847399059,,0
1482,,,,0
1483,-0.3612006310732503,0.9699674623803609,-0.9379617614642005,1
1484,1.2646848322962567,,,0
1485,,,1.6799761546236893,0
1486,2.1965512829459026,,0.058401529439851795,0
1487,-0.024219874644233273,,-0.6796723997187312,0
1488,,,,0
1489,,,0.8371105701408161,0
1490,,-0.9575600494844329,,1
1491,-0.21084759352236077,,,0
1492,,,,1
1493,1.137104690465434,0.2283849014891474,,0
1494,-0.22371991437448352,,,0
1495,2.75214863203279,,0.925279233985247,0
1496,0.0025319450788021808,2.5261365935470503,,0
1497,,,,1
1498,1.6055483803778245,,,1
1499,-1.0373295253109058,-0.20916758428282184,-0.3624589187157243,0
1500,,,,1
1501,,,,0
1502,1.0013451118069019,0.21873355093538177,-0.7565348974608125,1
1503,0.5147755453540539,-0.09652108450706014,-1.1666758586713106,1
1504,,0.8904357569978028,,1
1505,,,,0
1506,,0.09361340000876313,0.37653530313768907,0
1507,-0.35919674070034113,-1.8891949892344646,,1
1508,0.9274102800365804,,,1
1509,-0.443164268908705,-1.3431856831049196,-0.6234015923376891,0
1510,,0.1725488475453682,0.3732777054386879,0
1511,-0.6447633294399503,0.8849743631053598,-0.22843878878283952,1
1512,-0.5506392637605961,,,0
1513,,1.5186087807527853,0.6657081044390449,0
1514,0.8103454622384649,0.9358166105594619,1.147873344590351,1
1515,-0.7974531949944835,,-0.30664768789693264,1
1516,0.4650910350253196,,0.12029725876967355,1
1517,0.45934372661604,,,0
1518,,,,0
1519,0.2326071953624207,1.2204614560359826,2.2137346969236034,1
1520,-2.0133816805508458,-0.8168255376396863,,0
1521,,,,0
1522,,,-1.7636808802917712,0
1523,-1.2365146161914011,,,0
1524,-0.1813319861468376,,0.979383518545333,0
1525,,-0.2016166388334945,,1
1526,,0.8833673991714316,1.1767405480673094,0
1527,-0.987155316692635,,,0
1528,1.5045899152367685,-1.0790101847374403,1.2352003792325217,1
1529,,,0.2705872906482565,0
1530,-0.1867502524112014,1.5961981023978105,,0
1531,-0.4580794658964577,-1.6013395165540192,,1
1532,-1.0547192692720704,,,1
1533,,-0.2830251513831807,1.0727888302179225,0
1534,,0.4350295712484012,,0
1535,,0.7366505997500822,,1
1536,0.39459475536121963,,,1
1537,0.5859344541358317,0.4340818096636047,,1
1538,0.7170040390655362,0.33786934746143,,1
1539,,0.794074441887485,-0.2775608296674781,1
1540,,,,1
1541,-0.28640386611658325,,1.895483087790086,1
1542,-0.5943145275105013,,,0
1543,,-0.333321912336735,1.0899390106872742,1
1544,1.6922660533597536,,-1.7220282302707168,0
1545,-0.82564848655399,0.36745668535936254,,1
1546,,,,0
1547,,,-1.8460057808153643,1
1548,-1.013522497968264,0.6659854997937934,-0.6651872812396894,1
1549,0.6437300521978808,-2.2057455901039558,-1.117524488004537,1
1550,0.2965935107774843,,,0
1551,,,-0.012992323951660178,1
1552,1.3375685256377625,0.6526322801673333,-0.6588549942971277,1
1553,-1.03023876093803,,,1
1554,-0.49509110347008295,,-0.3958671627518285,0
1555,,,,0
1556,,,,1
1557,,,,1
1558,,,,1
1559,,,,1
1560,,-1.1231851755602236,0.0128214786348639,0
1561,,0.15959968504433247,,0
1562,1.4148931726970997,,0.3486432798668436,1
1563,,,1.1794906107480023,1
1564,,,0.5443138280149633,1
1565,0.3160539193649809,0.43433726408116047,-0.27077668183917936,0
1566,,0.07005554558968834,-0.06757579825249313,1
1567,0.5361936322190215,-0.4542330004693326,,1
1568,0.4850722324633682,0.5826607138305812,,1
1569,-0.8444418912599811,,,1
1570,,,-0.4925734292953967,1
1571,-0.10318223603327416,,0.3999052852749259,0
1572,,-0.41218986315980544,,0
1573,-0.2676438450225069,-0.6868134963167697,,0
1574,-0.8996783419895111,-1.2221281032941536,0.9393395623387465,1
1575,0.25517759389784,,,0
1576,,,-0.12862192682414691,1
1577,,,,0
1578,0.6123042697769762,,,0
1579,0.6420588437047376,,0.7125099178864757,1
1580,-0.5273843368062646,-1.060341732291029,,0
1581,-0.45103187573388703,0.6239592752339728,-1.6127613239102327,1
1582,-0.8425751818885147,,,1
1583,,0.10600813053634452,,0
1584,0.878689895817757,,-0.7963462616931449,1
1585,-1.3871731127424884,,,1
1586,,,,1
1587,-0.5589510535854363,0.032818990560870155,-0.9947994777877123,1
1588,1.1208774833980706,,1.080910340429182,1
1589,,0.3685474394537742,-1.0458555602881001,1
1590,,,-0.14469580447418234,0
1591,-0.06412503793373649,1.5740237571825229,,1
1592,0.4440803195101537,1.214990190885113,-2.614681709419747,0
1593,,,,0
1594,,,,0
1595,1.8473031239970155,,-1.3674451957593103,1
1596,-0.06511238913148332,,,1
1597,,1.6135255241425976,,0
1598,0.9820704542775294,-0.49638529707063067,0.23919899202295328,0
1599,,,0.07328228774289149,1
1600,,,0.32967878700563097,0
1601,,,0.44730899726587403,0
1602,,0.6095726102836471,0.12233325516997458,0
1603,-1.4981756178130958,,-1.4841931861308908,1
1604,-1.5756942408872001,0.9884416348281817,0.044946063761050176,0
1605,-0.3714791676562359,,,1
1606,-0.0024683686997100476,0.16826226051369803,,0
1607,,-0.0721296176457517,0.02809551915100065,1
1608,,-1.6809335583352296,0.09242337472699594,1
1609,0.33852983323454006,,,1
1610,3.175800529812894,-1.9309993192251425,,1
1611,-1.7282458354952381,-0.4967027554996129,,0
1612,-0.12801532875471933,-0.7410495840934324,1.234804539813661,1
1613,1.1741991490690944,-0.599964243713766,,1
1614,-1.720438727242137,1.5197358852157643,1.3897207931454125,0
1615,-1.2165605028217825,,-1.706510461449807,0
1616,0.13536933978123708,,,0
1617,-1.258889661971355,,,0
1618,,1.0763283966275556,,0
1619,,,2.0072211979341934,0
1620,,,0.5176967132414159,0
1621,0.6223877145558104,,-0.5839634662886785,0
1622,,,,1
1623,1.7332182193229475,-1.3610165350912684,,0
1624,,,0.8538119792945298,0
1625,,,,1
1626,-0.3268397508728092,,,1
1627,,,1.2729715834921527,1
1628,0.2048691074093261,-0.2177812242486531,,1
1629,,-0.7105354954469937,,0
1630,,,,1
1631,,,0.4947774888522639,0
1632,,,,1
1633,,,-1.1678015843169494,1
1634,1.7702554794531418,1.9713508344158828,0.0686521504653204,0
1635,,0.10474726391615596,,0
1636,,-0.13387266516264346,,0
1637,1.004300861706806,-0.31654400672612765,,1
1638,,-0.5963679987049476,-1.8197811876035854,0
1639,,-0.5218413805095149,,1
1640,-0.7640055923751671,,,1
1641,0.9131693483805365,1.319055711002976,,0
1642,,0.5035313887318772,,0
1643,-0.8900045398288612,0.9583524065708078,1.3859154351504568,0
1644,,0.8586311955521607,-1.2919627361401937,0
1645,,-0.7227584521109943,1.047315627140471,1
1646,,-0.030508799249647174,-1.0394747626031147,1
1647,,,-0.8366520139201528,1
1648,0.419851288746722,,0.2106259088376711,1
1649,,-0.3560114799880782,1.231029939920532,0
1650,,,-0.5152012068498979,1
1651,,,0.18959969804113058,0
1652,1.314589039367427,-0.3827988754645851,-0.020566047533927462,0
1653,-0.1472539687763782,,,0
1654,0.6792359410967164,,-0.6885788255873329,1
1655,-0.3315506304685861,,,0
1656,0.6349909233007129,,,1
1657,,,0.05767229220104407,1
1658,,1.6310963280724617,-0.5999812298191846,1
1659,0.5185844155716933,,,1
1660,0.7861955647431472,,-1.1146349399787012,1
1661,0.44225184008318313,-0.8833009304332569,,1
1662,1.6102719061550446,,0.2338009107839257,1
1663,-0.35736576488414257,,0.1902139784564027,1
1664,,-1.183374443654855,,0
1665,-1.3229105241771275,-0.02908536632505003,,1
1666,0.4935968729044624,,0.041665833132355494,1
1667,-0.9465045395880604,,0.8634291205851612,1
1668,-1.326064253582954,,,1
1669,,,,1
1670,,0.3169188568988565,0.4787638022392845,0
1671,,,-0.7623932502693482,0
1672,,,,1
1673,0.41166166393276854,1.5296067838458827,,0
1674,,-0.8760629050723671,,1
1675,-1.516179477759755,,,0
1676,-1.5318158469699779,,1.6772256590103767,0
1677,,,-0.19738822030520695,0
1678,,-1.239452643032254,,1
1679,0.22116708813064756,,,1
1680,-0.3195477721564945,,,1
1681,,-0.5316286130061313,,0
1682,-1.4848784539908446,,0.29938245734717134,1
1683,,,0.3294970981300092,1
1684,,-0.8538887663054165,,0
1685,-2.182098067827972,,-0.738370987267497,0
1686,-1.5228098761189106,,,0
1687,,,,1
1688,,,,0
1689,,,,0
1690,-0.5654356855765709,,,0
1691,-0.9547384717780745,0.9670919196351556,,0
1692,-0.2980513811023867,,0.4731278233127315,1
1693,,-0.030303008303325774,,1
1694,,-1.226622049494899,,0
1695,,,,1
1696,0.4823604294755318,,0.13640718408130378,0
1697,1.4746591187442604,,-0.5318737713537495,0
1698,-2.2560477080507697,,,1
1699,,0.27069001583170765,-0.46335741479907827,0
1700,2.270299223196557,,-0.2455697985357679,0
1701,,-0.13549028396357643,,1
1702,0.4926724305765301,-0.1138738734061237,-0.8978985237955551,1
1703,0.7633996575511018,,-0.7283186815180487,1
1704,0.4973205092032216,-0.2533384188096193,0.4667413405002214,0
1705,0.7606212411410741,,0.019496368785142115,1
1706,,0.9082567771092835,0.1668234606527152,1
1707,-0.2726990467986791,,1.6846264244041942,1
1708,-0.00040215608616519556,,-1.863972892140404,1
1709,0.15462135142154043,-0.6270211425155576,1.7268975758072178,0
1710,0.4465195881808923,-0.710414568171268,0.10247849665074708,0
1711,-1.0975403912173098,0.3091786173232208,,1
1712,-1.2292598127122571,0.6997455219302086,-0.0891287509897804,1
1713,,,-1.6107012587705514,1
1714,0.38136397004627764,,,1
1715,-1.0296314920341532,,,0
1716,,1.4541764187660222,-0.8172758980360043,1
1717,,0.4482431516227458,1.0420777872119518,0
1718,,,-0.10769641766613715,1
1719,,-0.5359633251633936,-0.09578250942194373,1
1720,0.5723804795769069,0.07841281027269945,-1.108619712898311,0
1721,-1.0690686336066437,-0.7105475963843053,-0.3799995554160407,0
1722,,-0.6604093347891238,,1
1723,,0.3024824850114008,,0
1724,0.02044675239500946,0.7974180054019918,,0
1725,1.081623118888705,-0.6640004462668946,0.9964913397450027,1
1726,,,,0
1727,-1.1555774243884869,,,0
1728,1.0060779187822986,,,1
1729,0.6344058027433082,,,0
1730,0.3588441321092979,-0.6909724895273712,,1
1731,0.7821024746416377,0.25177075907301466,0.17560393718748304,1
1732,,0.031513576378030976,-1.054137117804853,1
1733,0.04138762695045661,-0.8450755665897615,-0.11165785982070561,1
1734,,,1.454854831285587,1
1735,-0.34334309543584285,,,0
1736,-0.20029083231107722,0.19719039139426364,,0
1737,0.45526694703065756,,,0
1738,0.45569043874744064,,-2.0000003168625438,1
1739,,,,1
1740,1.0183540164600577,-0.621022788161248,0.42869912950904526,1
1741,1.1666437737107114,-1.3730205121871857,0.07516562252150791,1
1742,,1.047522456085058,,0
1743,,,2.0887112177324374,1
1744,0.1254300817103253,,,0
1745,-0.30245971495368856,0.8450032219375814,,1
1746,0.7326281984903336,1.1105740222425493,,1
1747,,-1.8743624026132486,,0
1748,,0.2950968807221322,,1
1749,-0.13706928629019058,-1.3405605482624559,1.1573204993694899,1
1750,,0.0449667409077814,0.5526805610259685,0
1751,,-0.18155929848321725,1.1064677589990868,1
1752,,,2.6459815818382513,1
1753,,1.7825394716132863,0.45007362973471676,0
1754,1.6869818884074714,,0.8648315638316878,1
1755,1.2227342969668993,,0.3018593153089517,1
1756,-1.4275223749854051,0.45985158875020127,,1
1757,-1.5357669217913474,,0.24180059963308728,1
1758,-1.8950452637447655,0.02104940231439455,1.9961810423477326,0
1759,0.7402126617704196,,,0
1760,1.5552272389612112,,-0.5379967986536264,1
1761,-0.8971029314406258,,-0.9027607319139607,0
1762,-2.0660242317159248,,-0.979772998452281,0
1763,-0.013440761312419686,-1.0985928827191778,-1.807461141297026,0
1764,0.19596483487713465,0.1312263803301459,,1
1765,-0.14595761442574243,,,1
1766,,,,1
1767,,0.6005621776292135,-0.3221069356462088,0
1768,,-0.0902731218382323,,0
1769,0.11449917626371077,0.7337230294818868,0.49181056582914817,1
1770,,1.7450211116172578,,0
1771,,,,0
1772,0.6184466806629516,,,0
1773,-1.9796958184482663,-0.20823770908341477,0.42605951788244784,1
1774,-0.41634539966684736,,,1
1775,,-1.6404286159983736,,0
1776,,-1.6065770016041154,0.7761080165122979,1
1777,,,,0
1778,0.4352068646787907,-1.8190298602309696,,1
1779,1.11917721674835,1.3915546481724757,,0
1780,,-0.6664348580899502,-0.05533074640443805,0
1781,0.50568292443946,0.7566187158978449,,0
1782,,,,0
1783,,,-2.114557025530208,1
1784,0.9854186122536963,,,0
1785,0.02309243884113937,-1.8744619472413284,0.689806715433973,0
1786,,1.5652411928735652,,1
1787,,1.161194348596889,-0.46990033719830787,1
1788,-0.1413039179836338,-0.8179207380412005,,1
1789,-1.8067856735357481,,,1
1790,,,-0.9337555155359135,0
1791,-1.6800766745445177,,0.26985721734849594,1
1792,0.09577988066049034,,-0.7058791142715256,0
1793,-0.5096206608122413,0.5465545293946812,,0
1794,,,,1
1795,,,,1
1796,0.11550933307048511,,,1
1797,,,0.7666098110654459,1
1798,,,1.205083876545618,1
1799,-1.3565390426847443,0.5721411906256652,,0
1800,1.3034557580480872,,,0
1801,,-0.25572714100127325,,0
1802,,,,0
1803,,-0.40508702505401456,-0.06995692937465076,0
1804,,-0.3777164068252503,-1.0211765162118962,1
1805,,,,1
1806,,1.8698507180385318,,1
1807,1.302063340699763,,,0
1808,,-2.494729342867145,,0
1809,1.1996549359343014,,-0.3476543860629192,0
1810,,-0.5748923645338836,,1
1811,-0.3678074575993412,,,0
1812,0.22324032748670344,-1.4746869113903716,,0
1813,1.01484421939583,,1.9877972651564162,0
1814,,,,1
1815,,0.16519120314306918,,1
1816,,,0.09054887402724231,1
1817,-0.11644287649875669,,0.8617689114927527,1
1818,-0.8070589501200277,0.9826435435206161,,1
1819,-0.7337033860627278,,2.4448351193013425,0
1820,-0.08546123322432131,-0.2821517881505566,-1.5502717499966252,0
1821,-1.0849659938199872,,,0
1822,-0.06567304878517002,1.3148005296697265,,1
1823,0.9345689188759732,,2.3519541657075203,0
1824,,1.5296581104498477,,0
1825,-0.2062703270220715,0.8931597577743489,,0
1826,-0.35602855880285766,,-0.1814096883014128,1
1827,-0.31196906796305923,1.8296303729422305,,1
1828,,0.4143914209008943,-0.46211972924570005,1
1829,-2.0949933322225385,-0.9406678475706262,0.9535233800519568,1
1830,,-2.21586268117842,,0
1831,,2.080404151770312,0.6291027524722527,0
1832,0.7352908283449682,,,1
1833,-0.3147966484348313,,,1
1834,1.6263858720460935,,,1
1835,-0.6977316404297026,,1.2366981303090243,0
1836,,-1.9191207445461067,,1
1837,1.0360558240219824,,0.7548222155408562,1
1838,0.24787341863519916,-0.5513584344343521,0.8044587532557439,0
1839,-0.8739550995128759,,1.0325184567061974,1
1840,,,-0.3748040922232088,0
1841,,,,0
1842,1.095992081627355,,-0.4514607654179126,0
1843,-0.050439686683548424,,,0
1844,0.5474525099002,,,0
1845,-0.0851106496778041,,0.29915084499763467,0
1846,0.5299582800809881,1.0856078524075683,-0.5412292249115148,0
1847,,,0.824920454865371,0
1848,0.2317731385201804,0.9259940706835278,,0
1849,0.16281609314715867,-0.10467458686975452,,1
1850,,,-0.5884543689981006,1
1851,,,-0.8309141947820311,1
1852,,-0.7432199986903608,,1
1853,1.4650852788052948,-0.06133159277268103,-1.5538583361056657,0
1854,,,,1
1855,,1.0418792026703676,,0
1856,-0.10674535771013051,1.329788640282792,0.6259382454065766,0
1857,1.364164365638195,,,1
1858,0.057875447298092395,,0.6603165699154459,1
1859,-1.7409039337645615,-0.9719461917320913,,0
1860,0.06801203171363142,,-0.7869994600822343,0
1861,,0.4964236580468934,-0.3157102512156338,1
1862,-1.2592399428730368,-0.02156317368359442,,1
1863,,0.7679636203678962,,0
1864,,,0.5450371581309306,0
1865,0.672772435079766,-0.47454743193504734,,0
1866,,1.419861750611845,-1.0664713938207422,1
1867,,0.7005976600244418,-0.20593044157921084,0
1868,-0.4870313529704445,-0.7892175635302794,,1
1869,1.7115830533729093,,,1
1870,,-1.6178372489089579,,0
1871,-1.9226504968858715,,,1
1872,,-0.0853500157067547,0.5585827338903384,0
1873,,,-2.002593287884712,1
1874,-0.7930997511298795,-1.2778837105922918,,0
1875,-1.8658900955700501,0.743750887770017,,1
1876,,0.6701026462937375,,1
1877,1.494174577594691,,-0.717151110529779,1
1878,,,,0
1879,,-0.3771402772906271,,0
1880,-1.8390519356339232,,0.7834383765141844,1
1881,,,-0.39206102400197324,1
1882,,0.33285647865018386,0.040752531474286986,0
1883,0.21399089469023916,,,1
1884,,-1.2421613669330864,,1
1885,,-0.36557141204277194,,1
1886,,,,1
1887,,1.291568807961514,0.08753196139263088,0
1888,,,2.042977342782735,1
1889,,0.5674442379470337,,0
1890,1.384933528928831,-1.382738379123395,-0.25755882226732896,0
1891,,,0.12133653027429686,0
1892,-0.9407210668117649,-2.1343617667998185,-0.5924661119779833,0
1893,0.5364907270937712,1.134061368063976,,0
1894,,-0.37035164254982633,,0
1895,,1.4345742476098857,,1
1896,,-0.33105125269961033,-1.040055185951241,0
1897,,-2.052560447729258,,0
1898,1.8654162713398912,,,1
1899,-1.0224746570099883,-1.2870684114090174,,0
1900,,,,0
1901,1.0408682458927974,,0.025852111032393148,0
1902,,-0.8675198672369023,0.6497495753315832,1
1903,-2.0086025611230474,,0.11683029983723146,1
1904,,,-0.9467377463023224,1
1905,0.8002189011165539,-1.2031998522297418,-0.9197928626655483,1
1906,,0.33962049088860696,-1.244269958054691,1
1907,,0.6906469397319804,,1
1908,,-0.21692700597246475,-0.34223524115888665,0
1909,,-0.14323240866567077,0.9001960045427344,1
1910,,,2.322263514100476,1
1911,1.0179136810206013,0.24878944151764928,1.638839324439295,0
1912,,,,1
1913,0.9146374536939993,,,0
1914,-1.636322425139555,,,0
1915,-0.8352016090058917,-0.8771864106083797,-0.26778252888897863,0
1916,-1.987056532589963,,,0
1917,,,0.6724217501613564,1
1918,-1.8971438307961108,-0.0445313374317466,,0
1919,,1.4515959978701822,1.8993181685656424,1
1920,,0.2800905455546555,-1.0216184031113091,1
1921,,,1.1890378190052064,1
1922,0.08846633648782153,,-1.7077280154486068,1
1923,-1.04460162318998,,,1
1924,,1.3432757407164295,,0
