InstanceId,X1,X2,X8,y
142,-0.25004310787870765,0.2763496365377078,-0.6543575117108734,1
143,-0.29787217141239836,1.2958955626803277,0.7212657309175804,0
144,-0.040496573891760076,0.7401246372256849,0.8629202353585574,0
145,,,0.18399422502184665,0
146,-0.29057994023372496,0.6122305491288427,0.36658985280710704,0
147,-0.23141417187044425,-0.8814527923560925,-0.13068053735552862,0
148,-0.03238175978569679,0.4763811985100228,1.0305474549512283,0
149,0.8754501757595312,-0.8417666574713932,0.6273621956045631,0
150,0.7162892917649226,0.7995713559173728,-0.04674901472334053,0
151,-1.8458426647732518,-0.33355279928058423,,1
152,-1.5684835594557835,-1.999066229241228,1.1049185523742358,1
153,-0.08048985240173923,-0.31736635979105765,0.785816797423449,1
154,1.6110288194748315,-0.46287051788469613,-0.8128263335992274,0
155,-1.3936450374721618,0.4263775705796954,-1.3376339551200294,1
156,-0.7900692320589605,-0.273597948149167,0.268674835393278,1
157,0.024287202200267668,0.4851719100080308,-0.9158700812984859,0
158,-1.1456718310492253,0.7413130601285105,-1.2987781543678816,1
159,-2.3995165072210805,-1.128264068982201,,0
160,0.9818935966790405,-1.0166721570974704,,1
161,-0.3241091543962951,-0.6035786358443264,0.6664056956287459,1
162,1.5135784972196995,0.7495483521453434,0.2404813419465768,0
163,,0.7566501790803675,-0.3072420244158246,0
164,0.02208393897423417,-0.5089684347077679,-0.8268282674474008,1
165,-1.8671815182668674,-0.33784392406750663,-0.20101458457302,0
166,-0.03898649039641943,-0.044171438600428284,-1.0394338091287747,0
167,1.1659223529725886,-0.3795044780981065,1.007002836920098,1
168,0.2828680668467267,-0.9013035562638371,2.0833195260106825,0
169,0.638642161008098,-0.7289570712601565,1.1685596802074028,0
170,-0.4086200140290811,0.35189342752014563,2.265475214290194,0
171,-0.6991688071665422,0.8226477447942039,-1.9625192267688336,1
172,0.3788264333838855,0.20283092012041548,0.11497308094097144,1
173,0.020081157854011,-0.44611922466627757,0.6711027331132938,0
174,-2.0194951038525772,-0.2124688542806729,1.1342140714639868,1
175,,-1.2852013965408287,0.48573063692786134,1
176,,0.44510356504775833,1.2275615943869735,0
177,0.8025530068027235,0.6572926866241428,0.44081013298701016,1
178,-0.33864541959094363,-0.026771774851233877,-1.8595815729878384,0
179,1.8895857186604281,-0.11948550640939305,0.462601020248778,1
180,0.7783479879683367,-0.22286845639303168,,0
181,1.89177879021885,-0.23319342911650107,-0.42445113122048383,0
182,-0.7117193093891068,-0.9464078702760516,-0.41664114933582164,0
183,0.15103718557564144,0.45677901787948727,2.767501703117146,1
184,,-0.7407054366113176,-1.3298863992120895,1
185,-1.243889264839078,-1.18287476563967,-0.3658718459650304,0
186,-0.17253460679864221,-1.3455063070729196,-1.6822915253442978,0
187,1.5518975343942671,0.872375120025307,0.18555024929890207,0
188,0.68172877390265,-1.2012137901526436,-0.7125326236810915,1
189,0.19788840319719245,-1.5693056693829672,0.40597080514004574,0
190,0.11358700592845898,-0.8851700688141084,-1.1317530438483372,1
191,0.25356918205168916,-0.09547044627015361,0.34784040513915987,0
192,2.428156681280746,-0.6268172804764659,0.9385911892788702,1
193,0.6778560489912924,-0.31624831449219115,2.0277689665471295,0
194,0.11928277654844331,1.2875289284500253,-2.068338815236611,0
195,0.5936862978042227,-0.28319438919578177,-1.3578952726056281,1
196,0.26064423542466725,-0.520933173791504,-0.7492447718984555,1
197,-0.5400243646979254,-1.1874888003216402,-1.0138071275414469,0
198,-0.20478276192474498,0.5652519389387778,-1.5189687050611023,1
199,,0.7221871542299354,-0.9456508694999864,1
200,0.7080126835991929,-0.9352416405094155,-0.27987590439916876,1
201,-0.6308106730263827,1.2867847701376818,2.098688481787491,0
202,-0.3538228538744399,-0.087123700239452,0.27184319079159064,1
203,-0.3253308783618135,0.014344509532909677,0.11334217560426899,0
204,0.8559570111541657,-0.8047937943855171,,0
205,1.9428610459318378,0.7535985811081225,-0.10553261371436794,1
206,0.025930680516294307,1.7880952931478797,-0.24713706914150718,0
207,,1.3368406334435015,-0.038668466711322104,1
208,-0.13012775531682783,2.1361844322983603,-0.5868675230464654,1
209,0.5348999871526061,1.3325389403704868,3.06459463586454,1
210,0.050782225331769945,0.3119233977228088,0.639487546889677,1
211,-0.06719140016477035,,-1.1066056730558773,0
212,-0.005914924161594977,1.2706558149749145,-0.8437357025664429,1
213,-1.6424388360992952,-1.311001440100835,,1
214,0.16035569445313405,1.7038730606372134,1.304229969296633,1
215,0.39540198190282,1.61552834937359,-2.626280009861728,0
216,-0.17741325711884823,1.9097670053800102,1.142445727734431,0
217,-0.21717867457954398,-1.2688079740452853,1.1863907980442072,1
218,1.0030894463976088,-0.10541494771201708,0.318895109251299,1
219,1.315947754343953,-0.7466810070063142,0.7690924269309976,1
220,0.32490027964952417,-0.6914353129822447,-1.9551202958587786,1
221,-0.625926978002563,1.0427673688240318,-0.37401976207563076,1
222,1.1738750171891335,-1.4395051102013012,-1.1642423565665558,0
223,-1.3053054887486868,-0.42815319807872615,0.8371111190989946,1
224,-0.21016084392312656,-0.2876377406892857,0.9186433151257372,1
225,-0.20494321693771037,0.916544835148614,-0.15539146627261613,1
226,-1.0435679178053765,0.6254171037747676,3.6697288889471644,0
227,1.49382949833981,0.41745091219082303,0.05160520689427514,0
228,0.6182080839258864,,,0
229,-0.5600637362057045,0.6483173026215214,-1.2050324605246656,1
230,0.36342936295360506,-0.3810799167139938,0.39127012958972546,0
231,-0.2004415512783814,0.3082339101696711,,1
232,0.22256340248013792,,0.37977158525694005,1
233,-0.7757217605560416,0.29363835039698394,,0
234,0.06373518106856763,-0.0173618024193136,-0.091654882112095,1
235,0.7435035362682263,-1.8785888938507729,2.3844698988555737,0
236,,-0.09558758590786111,-1.362097438757778,0
237,0.06900571268265823,-1.5220948559622867,1.6851110587212168,0
238,0.16983019849465109,,-0.908581507742124,0
239,1.8336411260480185,-1.6211982731435544,1.051415744528143,1
240,1.796411370186676,0.010303708511531614,-0.09774010000611001,1
241,0.1866772203133685,0.602748106531844,0.04872651789910788,1
242,-0.16881138407876922,0.7006812408646674,-0.5087869787995307,1
243,-1.6482727643234312,-0.6887113685832954,-2.8953487361642534,0
244,-0.008133800011527402,0.5747256120218196,-0.027905719246434632,1
245,0.4027525911736521,0.7861364440186503,-0.06360395476246972,0
246,0.7973748873084182,0.5056693826244487,-0.0638719748123404,0
247,-0.18269783052842653,,-1.5590670688729573,0
248,-0.4123967254463354,-2.148010184713988,0.4955165269412755,1
249,0.3517452469551682,-0.4426096757154323,0.4239251916054161,0
250,0.5736065364576723,0.03502398467219123,-0.8950650654656531,0
251,,0.14816199468628577,0.14918265178758416,1
252,-1.0238525603513158,-0.46669613836687784,,0
253,0.19978258841794408,-0.5019153444081269,-0.654164489511664,1
254,-0.06760024742602848,1.0170087409307678,-0.5629973185387046,1
255,-0.25433060129049745,-0.4693065442318216,-0.36932670924370753,0
256,1.0453419780513287,0.8314469628391477,0.43763519525060757,0
257,-0.8981067659826195,0.8415347547112574,-1.1959113631944962,1
258,-0.2450265907081346,-0.17426364817740603,0.13198615201334069,1
259,0.8708335632396925,-0.16089136253035652,0.21434973500722937,0
260,-0.042708659537882235,-0.10346506332524462,-2.381730716273455,0
261,-1.6223231767879747,,0.6154125961574839,1
262,-2.2464794466918474,-0.5963266032858744,1.1282726635169644,1
263,0.4228559623096439,0.7378800903523705,2.116990497137482,1
264,-0.2918009442621433,-1.923507512228185,-0.22090714083084947,0
265,,0.41385387210605357,1.6729118732624566,0
266,-0.38445108231574654,0.6873941019288451,1.815344874841038,0
267,0.27539040668798404,0.23586828969529686,-0.7346066843633321,0
268,-0.13581151378525713,0.21725744387902846,0.9972062703713664,0
269,0.2992289723654567,-1.196972466510999,-0.33632887981454607,1
270,-0.24472721016089377,-0.7376181648484654,-0.5112122202177601,0
271,0.8585883025504749,0.9320155987758324,-0.12953093035128604,0
272,,1.317213775026738,,0
273,1.3528580192553148,0.7085285513646545,-0.2445925249652076,1
274,0.4272504330600267,-1.2864464692995212,-1.4367681954165967,1
275,0.9152586747560079,-0.6976392081931706,-0.6199597456303008,1
276,-0.7716345563233794,1.4875356529914723,-1.683889886216749,1
277,-0.09659853536834498,0.7907816687073063,0.3407583691847961,0
278,-1.7801716869995838,-0.4897880748943917,,0
279,-1.4318118750572593,-1.8503486652890064,1.8729686196349051,1
280,,-1.7289421295624363,0.09400335292417542,1
281,0.06036883886927169,1.0058680838263103,0.5686752465667864,1
282,0.6844958819537716,0.8972262209003252,1.0089078368508273,1
283,2.5294940457382378,1.1374911451686258,0.516721365556371,0
284,1.1143474380744358,1.8283898821013753,-1.3724008542951633,1
285,-0.8267378182933276,1.6594495902028905,-0.6769655895903735,1
286,-0.5018992615296078,0.7163875688340257,1.0461111857782976,0
287,0.5846612478337463,0.5567991587579308,1.0444387399248158,1
288,0.5664940174281103,-0.9397083990084935,-0.5549733014612402,1
289,-1.3641645955492134,-1.9457816563921078,-1.162665390416814,0
290,-0.46081352630998895,-1.2931478383821144,1.9371889182788669,1
291,0.0643272200548609,-1.6440248938526698,2.074707038190741,0
292,-0.07734808801027551,0.6596573088536812,-1.0438841234448442,1
293,3.2859408103234315,-0.7162257823394669,-1.1331010952107285,0
294,0.229760244897643,0.44702869760727204,0.4800396490866058,1
295,0.06736925961607179,-0.7554070399939279,-0.46078306928827656,1
296,0.19580211874607098,0.7284332844250662,-0.6890263868333659,0
297,-0.6851856296351482,-0.3494512849193549,-0.9957983124922694,0
298,-2.735869798248862,-2.558155320562745,-0.31837860733045503,0
299,-0.07654819824965156,0.2426688852159024,-0.05485702432349779,1
300,-0.06102832063854939,0.8385946982387312,1.232747398184531,0
301,-0.16048353454847178,-1.784068626481087,0.6848494453494114,1
302,-1.0393647591490605,-0.37845493885256876,,1
303,-0.1191028259806132,-1.7846225342488153,-0.22439643389008151,0
304,0.21441725211253843,-0.9826188928528317,-0.33538713543709164,1
305,1.3607776255552382,0.25833373753703737,,0
306,1.8725907085747575,,0.3374258011942648,1
307,1.4461484782792895,0.4495716169651488,-0.3642329857167256,1
308,0.17530723326534461,-2.2089956361801533,0.3433743804678532,0
309,0.1297022545253238,0.4579996813653315,-0.7156703210109474,0
310,0.8513976678924638,-0.7642072872401612,1.0809575285320827,0
311,-1.9906035974010396,-1.1102494872521966,-0.7759503095238051,0
312,0.74178301495321,0.05371307834138988,1.0625817236163624,1
313,-0.5468031711766992,-2.9969051650961283,0.02839783940348454,1
314,0.48321560373686495,-0.2999098750625295,1.0145422839668101,0
315,0.9407458621111656,0.057253608974775244,1.9500821304526037,1
316,0.6594357778553689,-0.39033591294519443,-1.3134599003178273,1
317,0.211247166353565,1.2817322910884628,0.4498723315167566,1
318,-1.2736715959557094,-1.7482219952544575,-0.2279083108025164,0
319,-0.5768020772239805,,0.02990295885337342,1
320,0.1709770637636014,-1.0186019188110087,,1
321,0.5243483739702737,-1.806196645014603,-0.9911802373535609,1
322,0.7382313138260154,-1.7676933700153248,1.7554520768671833,0
323,-0.6577613373122886,1.8329424910904608,-0.23767336732143537,1
324,0.207275371074988,0.9668343772495749,0.938343996375543,1
325,-1.8227359770272404,0.9918721215613824,,1
326,-0.32931106299956686,0.2593331497339898,0.3299045637618757,0
327,0.6645119828132587,0.8053303850205052,-0.22907092588105182,0
328,0.5894835614742765,-0.4812645862705255,-0.459837661884925,1
329,0.019062697404909904,-0.1575730371890789,-0.8496161754501954,1
330,-0.16262502793534847,0.4444710369992113,,1
331,-1.9080859831131347,0.03372247237614214,1.7778228027958447,0
332,1.3172730353255422,0.48829363492639993,-0.15409505851274205,1
333,0.6983451330920496,-1.0541848384545416,-2.1843536394830663,1
334,-1.673436326045741,-1.013413586840976,0.5719125216888092,1
335,0.996349993649943,0.5768908326119797,-0.32331577967688463,0
336,-2.9207884617607056,1.5605509741505783,0.07095962895342237,0
337,-0.977605900015006,,-0.911650817641623,0
338,0.9524917352015586,-0.11734860751287662,,1
339,0.5875843059219199,1.233835973628743,0.8940722137088413,1
340,-0.011293469263568067,-0.7949594386568718,1.1976964066355182,1
341,-0.10764422154042835,-1.5268268138234702,-0.8066071915348745,0
342,0.21452782426594555,0.14930065022128167,0.00976533781184169,1
343,-0.6110222654316011,-1.7389607335898316,-1.8850550759196192,0
344,-1.002098811198914,-0.6526739205794941,-0.13157273136564815,0
345,0.6516113088079826,-1.0213673318870613,-0.016440073406546428,1
346,1.0382889325309408,1.4806716653740382,-0.006822319768287839,1
347,-0.04163505080312828,-0.4001501997209665,0.4351217311284397,1
348,-1.3959628118387326,0.3242425214812832,,1
349,1.1324678424474184,-1.4271691606475854,,0
350,-0.7608300129532791,-0.2445950663895791,2.261029179623036,1
351,-0.2544095729104649,-0.02783320607861053,0.1031274330373562,1
352,0.08553478059821837,-0.6992107413896202,0.3606269804895775,0
353,1.0354373288426135,-1.10926986768309,-0.4121554328745872,0
354,0.8871824890472764,0.9601034241035998,-0.4003522597613559,0
355,0.5908267569993508,0.30062834881794787,0.8057922765586121,1
356,-1.2618861475959229,0.5180384542724128,1.0144086139978876,0
357,0.25705357721449074,1.6460911408836008,0.35474049561567184,1
358,0.11256383055014516,-0.1696084091458193,1.018023420501702,0
359,1.7749088620997338,0.8915844085926415,0.29807696563333064,0
360,0.8498094609581462,0.6954849708436148,-0.5857280557829257,0
361,0.4352647409827157,0.10556537066711226,-0.35676068927357013,0
362,-0.08771015498055514,0.08556600888567174,0.07592390930325035,0
363,-0.9708170403215713,1.451806623852043,0.8888776492828875,0
364,,-0.8850501096567397,-0.27647866824473805,1
365,-0.41128377688760975,-1.43034786049859,-1.8505663508063273,0
366,0.032574913948421026,1.841759090292063,,1
367,-1.2208641566822445,2.5341148391274912,-0.5861069522701196,1
368,-1.0807317088456787,0.1713616668503791,1.2231787539427001,0
369,-2.4192427311103093,0.9700905997824365,-1.812112580045847,1
370,,,1.1659570284818057,0
371,0.22181939561744735,,-0.4639856770215115,1
372,-1.067516962321364,0.442934788177772,-2.1095355761389007,1
373,,1.5825409926026046,-0.03276286605175639,0
374,0.8868163105690521,1.0152558530306186,0.34479541697463334,1
375,-0.2210417894251024,0.7667950146794792,0.47337227548231314,0
376,-1.066724383092023,-1.286671250576969,-0.895429637160634,0
377,1.0985382489835964,-0.09733069122361213,-0.6324134694854585,0
378,-0.6263300604651528,-0.7946081439657783,1.2149491720515526,1
379,0.644963351918045,1.1919640579978528,0.5468936376191663,1
380,-0.792751143346196,0.23146271985614822,2.3645229393596114,0
381,1.3836054059707854,0.0307504129984896,0.36749585816894603,0
382,-0.22147921170303786,-0.6881411906405667,-2.111765625990421,0
383,0.4593704987909833,-2.7804260976038804,1.428237362405125,0
384,-2.4754052149615218,0.6516079361038511,0.22512406997314652,0
385,,1.5756381234667907,0.6701473402990868,0
386,2.021446302484576,-0.6202992100720118,-0.9147092595473811,0
387,0.7068465522911422,0.6556352714629795,,1
388,0.016727537895716935,-0.7879397007423412,-0.28749274756846893,1
389,1.1097791450319996,0.13586592805153244,-1.7738020561986951,1
390,-1.055802727171707,-0.316605248989033,,1
391,-0.09825427308314187,-0.7791789005659285,0.8144303032804148,1
392,-0.37052747902868255,-0.8190799910692823,,0
393,,-1.210881146742053,1.1193009495595079,1
394,1.4501430297328723,0.37147728878905645,-1.052149453999414,1
395,-0.3569955848439516,-0.46262387717790787,-0.5499612506094572,0
396,-0.2647311125443574,0.4181344885799514,0.5422399014848912,0
397,2.0948278622742613,0.2509051836867999,1.4097319223853753,0
398,-0.4011153451699174,-0.3089015515041811,0.4576659114622016,1
399,-0.16853890521852374,0.873648649804031,-0.31214256578564825,1
400,0.7424525965195404,-1.8586361802588678,-0.7734706721359511,1
401,0.5844132350732569,0.36353230957455535,-1.0987589606129633,0
402,-0.723798791301903,0.00040038889291533244,0.6185860680409638,0
403,0.19006431163742585,1.7626677229862935,-0.21007126852832353,0
404,-0.8195925357066518,-0.15187173578426585,0.02139885397925021,1
405,-0.8278633008824533,-0.18135495725099077,-0.03493555040100061,0
406,1.3891748952761982,0.4303569969374612,-1.6099971340075216,1
407,-0.6245405944813666,,-0.010776987959345773,1
408,-0.19257562086633973,-1.0230775504886334,-0.3313335842742871,0
409,1.2001296002944575,-1.8584327669013958,0.08175629489668469,1
410,-1.9430951855193952,0.7222766099285632,0.6841985173173403,0
411,-2.247051218177795,0.17652089857998685,-0.9529047457717154,1
412,-0.23307531290337863,,0.899890957738226,0
413,1.2722384554047725,-0.028013857167013875,0.9928398712220299,1
414,-0.33411221348079,0.14639759736901517,-0.15986117690746515,1
415,0.124684355516249,-1.1448973061897816,1.7232060824748099,0
416,0.7761193937822897,,0.2265548771882597,0
417,0.3459200524140596,-0.049190670600054345,0.278476644698535,0
418,-1.2622366683782473,-2.6982541701999656,0.7679890180945743,1
419,0.3875358495222467,,-0.8991148940744487,1
420,-1.3902246525630304,-0.9722384695158341,-0.4813035922618679,0
421,-0.3213115951433519,-1.2135754286740559,1.2538112751171464,1
422,-0.032814482468114324,1.3938907765417115,0.41919094156757664,0
423,-1.332575957963069,0.8464499103111706,-0.5077269299208895,1
424,-1.2306480605298618,-0.7820044177171867,-1.865302249700739,0
425,0.5054282770908597,-0.47071572261004785,-0.42607502999592917,1
426,1.0702685023171763,0.4005282835255625,1.110487677468579,0
427,-0.6136304204483982,0.2837012031249661,0.3700729105548559,0
428,0.7936713880823013,1.7615616150781335,-2.4227588236454762,0
429,0.21193358633729525,-0.6241100959053726,-0.07896303723446807,1
430,-0.16329958681337986,0.442105008998714,1.1210042781101135,0
431,1.3139143605420076,0.025589487537543663,-0.7252295589980814,1
432,0.775671133804495,-1.4696929373641507,0.8180405194334504,0
433,,-1.9341478695915106,-0.45737925968294524,0
434,-0.11647630270335914,-1.1094843442417885,-0.3208675166143384,0
435,-0.8539014086605538,2.358074181432935,0.5598769622384481,0
436,-1.1735725643271133,-0.14008771310275298,0.26302425916265393,1
437,-0.3836103228349279,1.074382740934477,-0.2675531614973175,1
438,0.9225348277165576,-1.15207957875266,1.1034756407823414,0
439,0.9700734634004351,-0.734796063354099,-1.5477673989757255,1
440,1.0904088615132401,1.6873249295283579,-0.029359510015018065,1
441,-0.0920601221820296,0.13413765205576728,-0.8251416222695566,1
442,-0.06995801749159909,-0.27067231442070944,-0.5605710400484889,0
443,2.078835865840163,-0.901962700145533,-0.09564671218687834,0
444,-0.52222255364624,,0.7337000655351243,0
445,0.07737435348929485,-0.23512329767742904,-0.6074235440610718,1
446,0.7045882384457868,-0.3742782675142719,-1.9938245770057041,1
447,0.18585036502857888,-0.5846541021141214,-0.29707285700551217,1
448,0.227322590808912,0.6741946705610503,0.3840430859044967,1
449,0.577115815509952,1.4535371753816637,-0.6036935394136346,0
450,,-0.1379437066610667,-0.1574328255698688,1
451,-0.9407589502697855,-0.08357114902244359,0.20634004764512437,1
452,0.6487582011940091,-0.21960278608171271,1.4813262891309602,0
453,0.634598313161817,1.2113037816907495,0.13644915348551687,1
454,1.8515395922834104,0.47975657957015333,0.9628557569111784,0
