InstanceId,X1,X2,X8,y
75,1.1773526778113803,0.026293849390335463,,0
76,1.2433675944117266,-0.5556627551840352,0.023108616693585684,1
77,-1.2714673625768518,1.1191550177917142,-0.2519939233507464,1
78,,,0.13511414198991728,1
79,-0.5014679829002164,,-1.3532144520067082,1
80,-0.45457588708579505,-0.17131562452232685,-1.3981538370177249,0
81,,-0.9847368930001468,0.040485749722944823,1
82,-1.082612808423921,,1.863417472817619,0
83,-1.89238962271392,-0.9626632743022712,-0.3306414839018516,0
84,0.3128812496123415,,-0.35838764741579116,1
85,-1.164806532035962,0.9761998449801653,-1.645976930664238,1
86,0.6385701644978098,-0.3988016863000148,-2.28226987842554,1
87,-0.11282221569129147,-0.7549328630561076,-0.5682226561478171,0
88,,-0.7670417849255715,,1
89,1.6285526912326278,-0.12355474998886917,0.35198081240460927,1
90,-0.3841430385372559,-0.547082110183939,-0.6394284240504668,0
91,,,2.0736706802328846,1
92,0.43575282798138504,-0.10029846399365747,-0.9246251905078284,1
93,,,0.8393400457196868,1
94,0.39721444103813114,1.6345687504016981,,0
95,2.0833681159372306,0.17884508453378725,-0.7722341841554828,1
96,-0.6307895216386927,0.4625669580037351,1.9553913554891824,0
97,1.372438377438825,-0.404433919787474,-0.4128253124981886,0
98,1.0520404454858112,1.9620734058731728,,1
99,,-0.49793944915738125,-1.4728608826980274,0
100,0.6944741529449325,,0.30541594472764805,1
101,,,,0
102,-0.24149499370104807,-1.443179402818163,,1
103,,-0.5249237735844589,-0.3344231188932311,1
104,-1.5141689701136625,0.047162772337253626,-1.1056030527170388,1
105,0.09173774007736399,-0.6503059494385904,0.1264961915598736,0
106,0.18504719345848633,,,0
107,,-1.5958243586078804,1.2702962572770977,1
108,,,-0.5336797400975222,0
109,1.0360574386556551,,0.2672989812991535,0
110,,,0.5007642361074844,0
111,1.2290808002843607,-1.663710551100655,2.020348482716156,1
112,,,0.27089545384718283,1
113,,-1.5490808089501493,-0.21992988318817733,0
114,,-1.2759732671060733,,1
115,-0.11079911810876272,,0.3197233201946424,1
116,,0.05949867822377849,0.8302345781791786,0
117,0.2548148663284325,-0.32677590501789766,0.017461033444233196,0
118,0.17241051327455512,,,0
119,-0.4250838110655807,-1.0289935381547348,,0
120,0.4913628313789055,0.8426708392086306,,1
121,-0.005521221900779436,0.9080943655472764,2.1463887418015406,0
122,-1.281277275799033,,-0.869132256080384,1
123,,0.23966621285223097,,0
124,0.8133314301045127,,,0
125,-1.242639484027601,0.07891028763061335,,1
126,-0.0010713973457660436,-0.3739754780158142,-1.8928555270900569,0
127,-0.22236194307428753,-1.444645394388498,,1
128,-1.1032739548696207,-0.4335554112698762,0.3251146057868787,1
129,0.8850247569620677,-1.6378816067222597,0.4070438105707657,0
130,-0.915715094365321,1.3601713018653099,-0.5480759311460641,1
131,-0.7806737738854683,,1.3981330952026139,0
132,-1.2029672713254764,1.5298408740150788,-1.225942688924953,1
133,0.7911949020212482,,-0.3360465340925554,0
134,-1.6577713253140707,2.0275328350422406,3.212465884048179,0
135,-1.4104419382330111,,,1
136,-1.2464571822081543,0.6289158960345759,0.5127971161346877,0
137,-2.0737826917289426,-0.9221420704864514,-0.6643891127943595,0
138,,,0.30582707760336925,1
139,0.13878087923994764,-2.1250220581393133,0.30077464360682027,0
140,-1.7157182850494526,-1.5225709568236494,0.6055370290849561,1
141,-2.2139642097715138,,1.6291005228885878,1
142,,0.2763496365377078,-0.6543575117108734,1
143,,1.2958955626803277,0.7212657309175804,0
144,-0.040496573891760076,,0.8629202353585574,0
145,-0.6499614455507581,0.22865393979196705,0.18399422502184665,0
146,-0.29057994023372496,0.6122305491288427,0.36658985280710704,0
147,-0.23141417187044425,-0.8814527923560925,-0.13068053735552862,0
148,-0.03238175978569679,0.4763811985100228,,0
149,0.8754501757595312,-0.8417666574713932,0.6273621956045631,0
150,0.7162892917649226,0.7995713559173728,-0.04674901472334053,0
151,-1.8458426647732518,-0.33355279928058423,,1
152,,-1.999066229241228,,1
153,-0.08048985240173923,,0.785816797423449,1
154,1.6110288194748315,-0.46287051788469613,-0.8128263335992274,0
155,-1.3936450374721618,0.4263775705796954,-1.3376339551200294,1
156,-0.7900692320589605,-0.273597948149167,0.268674835393278,1
157,0.024287202200267668,0.4851719100080308,-0.9158700812984859,0
158,-1.1456718310492253,0.7413130601285105,,1
159,-2.3995165072210805,-1.128264068982201,-1.7974761518424416,0
160,,-1.0166721570974704,,1
161,-0.3241091543962951,,0.6664056956287459,1
162,1.5135784972196995,0.7495483521453434,0.2404813419465768,0
163,0.8411796198008206,,-0.3072420244158246,0
164,0.02208393897423417,-0.5089684347077679,,1
165,-1.8671815182668674,,-0.20101458457302,0
166,-0.03898649039641943,-0.044171438600428284,,0
167,,,1.007002836920098,1
168,0.2828680668467267,-0.9013035562638371,2.0833195260106825,0
169,,-0.7289570712601565,1.1685596802074028,0
170,-0.4086200140290811,0.35189342752014563,2.265475214290194,0
171,-0.6991688071665422,,,1
172,,,0.11497308094097144,1
173,,-0.44611922466627757,0.6711027331132938,0
174,-2.0194951038525772,-0.2124688542806729,1.1342140714639868,1
175,,,,1
176,1.0724384722282414,0.44510356504775833,1.2275615943869735,0
177,0.8025530068027235,,0.44081013298701016,1
178,,,,0
179,,-0.11948550640939305,0.462601020248778,1
180,0.7783479879683367,-0.22286845639303168,,0
181,,-0.23319342911650107,,0
182,-0.7117193093891068,,-0.41664114933582164,0
183,0.15103718557564144,,2.767501703117146,1
184,,-0.7407054366113176,-1.3298863992120895,1
185,-1.243889264839078,-1.18287476563967,,0
186,-0.17253460679864221,-1.3455063070729196,-1.6822915253442978,0
187,1.5518975343942671,0.872375120025307,0.18555024929890207,0
188,,-1.2012137901526436,-0.7125326236810915,1
189,0.19788840319719245,-1.5693056693829672,,0
190,0.11358700592845898,,,1
191,0.25356918205168916,-0.09547044627015361,0.34784040513915987,0
192,2.428156681280746,-0.6268172804764659,0.9385911892788702,1
193,0.6778560489912924,-0.31624831449219115,2.0277689665471295,0
194,,1.2875289284500253,-2.068338815236611,0
195,0.5936862978042227,-0.28319438919578177,-1.3578952726056281,1
196,0.26064423542466725,,-0.7492447718984555,1
197,-0.5400243646979254,,,0
198,-0.20478276192474498,0.5652519389387778,-1.5189687050611023,1
199,1.2390279053886586,0.7221871542299354,,1
200,0.7080126835991929,-0.9352416405094155,,1
201,-0.6308106730263827,1.2867847701376818,2.098688481787491,0
202,,-0.087123700239452,0.27184319079159064,1
203,,,0.11334217560426899,0
204,0.8559570111541657,-0.8047937943855171,0.6175201441978584,0
205,1.9428610459318378,,-0.10553261371436794,1
206,0.025930680516294307,1.7880952931478797,-0.24713706914150718,0
207,-2.1863563165215516,1.3368406334435015,-0.038668466711322104,1
208,-0.13012775531682783,2.1361844322983603,-0.5868675230464654,1
209,0.5348999871526061,1.3325389403704868,3.06459463586454,1
210,0.050782225331769945,,0.639487546889677,1
211,-0.06719140016477035,-1.3563506716793161,-1.1066056730558773,0
212,-0.005914924161594977,1.2706558149749145,,1
213,-1.6424388360992952,,2.061885429768193,1
214,0.16035569445313405,1.7038730606372134,1.304229969296633,1
215,,,-2.626280009861728,0
216,-0.17741325711884823,1.9097670053800102,,0
217,-0.21717867457954398,,1.1863907980442072,1
218,,-0.10541494771201708,0.318895109251299,1
219,1.315947754343953,-0.7466810070063142,,1
220,,-0.6914353129822447,,1
221,-0.625926978002563,1.0427673688240318,-0.37401976207563076,1
222,1.1738750171891335,-1.4395051102013012,-1.1642423565665558,0
223,-1.3053054887486868,-0.42815319807872615,,1
224,-0.21016084392312656,-0.2876377406892857,0.9186433151257372,1
225,-0.20494321693771037,0.916544835148614,,1
226,-1.0435679178053765,0.6254171037747676,3.6697288889471644,0
227,1.49382949833981,,,0
228,,-0.4230102649177907,0.3806171416575579,0
229,-0.5600637362057045,0.6483173026215214,-1.2050324605246656,1
230,0.36342936295360506,-0.3810799167139938,0.39127012958972546,0
231,-0.2004415512783814,,-2.4316908508002033,1
232,0.22256340248013792,1.7887782678771653,0.37977158525694005,1
233,-0.7757217605560416,,,0
234,,,,1
235,,-1.8785888938507729,2.3844698988555737,0
236,-0.5440462994163364,,-1.362097438757778,0
237,0.06900571268265823,-1.5220948559622867,1.6851110587212168,0
238,0.16983019849465109,0.06686108405794702,,0
239,,-1.6211982731435544,1.051415744528143,1
240,1.796411370186676,0.010303708511531614,-0.09774010000611001,1
241,,,0.04872651789910788,1
242,-0.16881138407876922,0.7006812408646674,-0.5087869787995307,1
243,-1.6482727643234312,-0.6887113685832954,-2.8953487361642534,0
244,-0.008133800011527402,0.5747256120218196,-0.027905719246434632,1
245,0.4027525911736521,0.7861364440186503,-0.06360395476246972,0
246,,0.5056693826244487,-0.0638719748123404,0
247,,-0.9642837412820073,-1.5590670688729573,0
248,-0.4123967254463354,-2.148010184713988,,1
249,0.3517452469551682,-0.4426096757154323,0.4239251916054161,0
250,0.5736065364576723,0.03502398467219123,-0.8950650654656531,0
251,0.8769648042557728,0.14816199468628577,,1
252,-1.0238525603513158,-0.46669613836687784,-1.9840764424072737,0
253,0.19978258841794408,-0.5019153444081269,-0.654164489511664,1
254,-0.06760024742602848,1.0170087409307678,-0.5629973185387046,1
255,,,,0
256,1.0453419780513287,0.8314469628391477,,0
257,-0.8981067659826195,0.8415347547112574,-1.1959113631944962,1
258,-0.2450265907081346,-0.17426364817740603,0.13198615201334069,1
259,,-0.16089136253035652,0.21434973500722937,0
260,-0.042708659537882235,-0.10346506332524462,,0
261,-1.6223231767879747,-0.47282046491842755,,1
262,-2.2464794466918474,,1.1282726635169644,1
263,,0.7378800903523705,2.116990497137482,1
264,,-1.923507512228185,-0.22090714083084947,0
265,-0.6289120578075378,0.41385387210605357,,0
266,-0.38445108231574654,,1.815344874841038,0
267,0.27539040668798404,0.23586828969529686,-0.7346066843633321,0
268,-0.13581151378525713,0.21725744387902846,0.9972062703713664,0
269,0.2992289723654567,,,1
270,-0.24472721016089377,-0.7376181648484654,-0.5112122202177601,0
271,0.8585883025504749,0.9320155987758324,,0
272,,1.317213775026738,0.1547300138743016,0
273,,0.7085285513646545,,1
274,0.4272504330600267,-1.2864464692995212,-1.4367681954165967,1
275,,-0.6976392081931706,-0.6199597456303008,1
276,-0.7716345563233794,1.4875356529914723,,1
277,,,,0
278,,-0.4897880748943917,-0.747092206001251,0
279,-1.4318118750572593,,,1
280,-0.06962214661423077,-1.7289421295624363,0.09400335292417542,1
281,,1.0058680838263103,0.5686752465667864,1
282,0.6844958819537716,0.8972262209003252,1.0089078368508273,1
283,2.5294940457382378,1.1374911451686258,0.516721365556371,0
284,,1.8283898821013753,,1
285,-0.8267378182933276,,,1
286,-0.5018992615296078,,1.0461111857782976,0
287,0.5846612478337463,,1.0444387399248158,1
288,0.5664940174281103,-0.9397083990084935,-0.5549733014612402,1
289,-1.3641645955492134,,,0
290,,-1.2931478383821144,,1
291,0.0643272200548609,-1.6440248938526698,,0
292,-0.07734808801027551,,,1
293,3.2859408103234315,-0.7162257823394669,-1.1331010952107285,0
294,0.229760244897643,,0.4800396490866058,1
295,0.06736925961607179,-0.7554070399939279,-0.46078306928827656,1
296,0.19580211874607098,0.7284332844250662,-0.6890263868333659,0
297,-0.6851856296351482,,-0.9957983124922694,0
298,,,,0
299,-0.07654819824965156,0.2426688852159024,,1
300,-0.06102832063854939,0.8385946982387312,1.232747398184531,0
301,-0.16048353454847178,-1.784068626481087,0.6848494453494114,1
302,,,0.01407620058242219,1
303,-0.1191028259806132,-1.7846225342488153,,0
304,0.21441725211253843,,-0.33538713543709164,1
305,1.3607776255552382,0.25833373753703737,0.3598560301330798,0
306,,-1.6721267684811874,,1
307,1.4461484782792895,0.4495716169651488,,1
308,0.17530723326534461,-2.2089956361801533,0.3433743804678532,0
309,0.1297022545253238,0.4579996813653315,,0
310,,-0.7642072872401612,1.0809575285320827,0
311,-1.9906035974010396,-1.1102494872521966,-0.7759503095238051,0
312,,0.05371307834138988,1.0625817236163624,1
313,-0.5468031711766992,-2.9969051650961283,0.02839783940348454,1
314,,-0.2999098750625295,1.0145422839668101,0
315,0.9407458621111656,,1.9500821304526037,1
316,0.6594357778553689,,-1.3134599003178273,1
317,0.211247166353565,1.2817322910884628,0.4498723315167566,1
318,-1.2736715959557094,,-0.2279083108025164,0
319,-0.5768020772239805,-0.01586204925143813,0.02990295885337342,1
320,0.1709770637636014,-1.0186019188110087,,1
321,0.5243483739702737,-1.806196645014603,-0.9911802373535609,1
322,0.7382313138260154,-1.7676933700153248,,0
323,-0.6577613373122886,,,1
324,0.207275371074988,0.9668343772495749,0.938343996375543,1
325,-1.8227359770272404,0.9918721215613824,-0.044565281954594506,1
326,-0.32931106299956686,0.2593331497339898,0.3299045637618757,0
327,,0.8053303850205052,-0.22907092588105182,0
328,0.5894835614742765,-0.4812645862705255,-0.459837661884925,1
329,0.019062697404909904,,-0.8496161754501954,1
330,,0.4444710369992113,-1.2092238872532985,1
331,-1.9080859831131347,0.03372247237614214,,0
332,,0.48829363492639993,-0.15409505851274205,1
333,0.6983451330920496,-1.0541848384545416,-2.1843536394830663,1
334,-1.673436326045741,-1.013413586840976,0.5719125216888092,1
335,0.996349993649943,0.5768908326119797,-0.32331577967688463,0
336,-2.9207884617607056,1.5605509741505783,0.07095962895342237,0
337,-0.977605900015006,,-0.911650817641623,0
338,0.9524917352015586,,-0.005839010019279911,1
339,0.5875843059219199,1.233835973628743,0.8940722137088413,1
340,-0.011293469263568067,-0.7949594386568718,1.1976964066355182,1
341,-0.10764422154042835,,,0
342,0.21452782426594555,,0.00976533781184169,1
343,,-1.7389607335898316,-1.8850550759196192,0
344,-1.002098811198914,-0.6526739205794941,-0.13157273136564815,0
345,0.6516113088079826,,,1
346,,1.4806716653740382,,1
347,-0.04163505080312828,-0.4001501997209665,0.4351217311284397,1
348,-1.3959628118387326,0.3242425214812832,-0.3999694758323075,1
349,,-1.4271691606475854,-1.0237888243624615,0
350,,-0.2445950663895791,2.261029179623036,1
351,-0.2544095729104649,-0.02783320607861053,0.1031274330373562,1
352,0.08553478059821837,-0.6992107413896202,0.3606269804895775,0
353,1.0354373288426135,,-0.4121554328745872,0
354,0.8871824890472764,0.9601034241035998,,0
355,0.5908267569993508,0.30062834881794787,0.8057922765586121,1
356,,0.5180384542724128,1.0144086139978876,0
357,0.25705357721449074,1.6460911408836008,0.35474049561567184,1
358,0.11256383055014516,-0.1696084091458193,1.018023420501702,0
359,1.7749088620997338,0.8915844085926415,0.29807696563333064,0
360,0.8498094609581462,0.6954849708436148,,0
361,0.4352647409827157,0.10556537066711226,-0.35676068927357013,0
362,-0.08771015498055514,0.08556600888567174,0.07592390930325035,0
363,-0.9708170403215713,1.451806623852043,0.8888776492828875,0
364,,-0.8850501096567397,-0.27647866824473805,1
365,-0.41128377688760975,-1.43034786049859,-1.8505663508063273,0
366,0.032574913948421026,1.841759090292063,0.5521645773598389,1
367,-1.2208641566822445,2.5341148391274912,,1
368,-1.0807317088456787,,1.2231787539427001,0
369,-2.4192427311103093,,-1.812112580045847,1
370,-1.4343727817008733,0.830880977998956,,0
371,0.22181939561744735,-0.637831828894567,,1
372,-1.067516962321364,0.442934788177772,-2.1095355761389007,1
373,0.8326319318036505,1.5825409926026046,,0
374,0.8868163105690521,1.0152558530306186,0.34479541697463334,1
375,,,,0
376,-1.066724383092023,-1.286671250576969,,0
377,1.0985382489835964,-0.09733069122361213,-0.6324134694854585,0
378,-0.6263300604651528,-0.7946081439657783,1.2149491720515526,1
379,0.644963351918045,1.1919640579978528,0.5468936376191663,1
380,-0.792751143346196,0.23146271985614822,2.3645229393596114,0
381,,,,0
382,-0.22147921170303786,,,0
383,0.4593704987909833,,1.428237362405125,0
384,-2.4754052149615218,0.6516079361038511,0.22512406997314652,0
385,1.8350829300832405,1.5756381234667907,0.6701473402990868,0
386,,-0.6202992100720118,,0
387,,0.6556352714629795,,1
388,0.016727537895716935,,,1
389,1.1097791450319996,,-1.7738020561986951,1
390,,,0.6099907307043914,1
391,-0.09825427308314187,,0.8144303032804148,1
392,-0.37052747902868255,-0.8190799910692823,-1.6563166452366895,0
393,-0.9734318026980077,-1.210881146742053,1.1193009495595079,1
394,1.4501430297328723,0.37147728878905645,,1
395,-0.3569955848439516,-0.46262387717790787,-0.5499612506094572,0
396,,0.4181344885799514,,0
397,2.0948278622742613,0.2509051836867999,1.4097319223853753,0
398,,-0.3089015515041811,,1
399,-0.16853890521852374,0.873648649804031,-0.31214256578564825,1
400,0.7424525965195404,-1.8586361802588678,-0.7734706721359511,1
401,0.5844132350732569,0.36353230957455535,-1.0987589606129633,0
402,-0.723798791301903,0.00040038889291533244,0.6185860680409638,0
403,0.19006431163742585,1.7626677229862935,-0.21007126852832353,0
404,,,0.02139885397925021,1
405,,-0.18135495725099077,,0
406,1.3891748952761982,0.4303569969374612,-1.6099971340075216,1
407,-0.6245405944813666,0.5929642982037023,,1
408,-0.19257562086633973,-1.0230775504886334,-0.3313335842742871,0
409,1.2001296002944575,-1.8584327669013958,0.08175629489668469,1
410,,0.7222766099285632,0.6841985173173403,0
411,-2.247051218177795,,-0.9529047457717154,1
412,-0.23307531290337863,0.8926588812754424,,0
413,1.2722384554047725,-0.028013857167013875,0.9928398712220299,1
414,,,-0.15986117690746515,1
415,0.124684355516249,-1.1448973061897816,1.7232060824748099,0
416,0.7761193937822897,-0.554224403507588,,0
417,0.3459200524140596,-0.049190670600054345,0.278476644698535,0
418,-1.2622366683782473,-2.6982541701999656,0.7679890180945743,1
419,,-0.8601443984132705,-0.8991148940744487,1
420,-1.3902246525630304,,-0.4813035922618679,0
421,,-1.2135754286740559,1.2538112751171464,1
422,-0.032814482468114324,1.3938907765417115,0.41919094156757664,0
423,-1.332575957963069,0.8464499103111706,,1
424,-1.2306480605298618,-0.7820044177171867,-1.865302249700739,0
425,0.5054282770908597,-0.47071572261004785,-0.42607502999592917,1
426,1.0702685023171763,0.4005282835255625,1.110487677468579,0
427,-0.6136304204483982,0.2837012031249661,0.3700729105548559,0
428,0.7936713880823013,1.7615616150781335,-2.4227588236454762,0
429,0.21193358633729525,-0.6241100959053726,-0.07896303723446807,1
430,-0.16329958681337986,0.442105008998714,1.1210042781101135,0
431,,0.025589487537543663,,1
432,0.775671133804495,-1.4696929373641507,0.8180405194334504,0
433,-1.2656028248127185,,-0.45737925968294524,0
434,-0.11647630270335914,,-0.3208675166143384,0
435,,2.358074181432935,0.5598769622384481,0
436,-1.1735725643271133,-0.14008771310275298,,1
437,,,-0.2675531614973175,1
438,,-1.15207957875266,,0
439,0.9700734634004351,-0.734796063354099,-1.5477673989757255,1
440,1.0904088615132401,1.6873249295283579,,1
441,-0.0920601221820296,0.13413765205576728,,1
442,-0.06995801749159909,-0.27067231442070944,-0.5605710400484889,0
443,,-0.901962700145533,-0.09564671218687834,0
444,-0.52222255364624,1.2148123653923195,0.7337000655351243,0
445,0.07737435348929485,-0.23512329767742904,-0.6074235440610718,1
446,0.7045882384457868,-0.3742782675142719,,1
447,0.18585036502857888,-0.5846541021141214,-0.29707285700551217,1
448,,0.6741946705610503,0.3840430859044967,1
449,0.577115815509952,,-0.6036935394136346,0
450,0.33423017174648434,-0.1379437066610667,-0.1574328255698688,1
451,,-0.08357114902244359,,1
452,0.6487582011940091,-0.21960278608171271,1.4813262891309602,0
453,0.634598313161817,,,1
454,1.8515395922834104,0.47975657957015333,0.9628557569111784,0
455,,,1.6695552241429314,1
456,0.3065978210292252,,,1
457,0.30665531306534477,1.0171618770633206,0.7103160872030814,1
458,-0.3253976130192376,0.8684767498228432,-0.818141434425105,1
459,1.910157339245697,,0.37296352539613115,1
460,,-0.3888993996920066,-0.3118424079723518,0
461,-0.30326946200456173,-0.18419417577191874,0.1172369160462863,1
462,2.7262469199572483,0.991873907977308,-0.03282864587264365,1
463,-0.8713230906089601,1.7746653441524023,-0.13953219199822187,1
464,-2.511997951478416,0.9274197531359895,-1.0216588974183807,1
465,1.8702147777428972,0.3075787944456068,-0.6905701630495809,1
466,,-0.8556144248516757,,1
467,-0.4247442605588316,0.19677029249899175,,0
468,,0.3070591374814908,-0.9656994401131431,0
469,0.4755745101669016,1.087338688473324,2.087277357370398,1
470,2.2620195768726528,-0.12805979665083655,0.7812633650017301,1
471,-0.7673270435207221,0.14451746453773587,-0.39224643289084643,1
472,0.06287811945334441,-1.3685562334144852,-0.19786592488795646,1
473,0.018397329368602174,-1.3056344415233734,-0.07816764183477024,1
474,1.4590582675583565,0.1494535718483715,-0.5948408676183836,1
475,-0.07267197059932609,,-0.7120510884387848,0
476,0.38929755780205283,1.7997266521733568,,0
477,,-0.8897876161591671,0.3007696394648097,0
478,,,-1.3407042539173988,0
479,1.2334434941676524,,-1.030215069877609,0
480,-0.36834320275984384,-0.8048485595242905,0.1713372505713681,1
481,-1.2673799136894737,0.3720235650120837,-0.6577823827771142,1
482,1.0132359018877874,-0.957818677640841,-0.979104155716096,0
483,,-0.08206242825003507,-0.5628918540275667,0
484,0.6728787659354794,-0.12653500578089708,0.7772507459825453,0
485,1.6304918780844715,0.05423106484511315,-1.530007833820299,1
486,-2.291186232274309,-0.2540047416458022,,1
487,,-0.9725216221360327,1.3079428596476752,0
488,-1.2924206377365408,0.3481991919887196,-0.05153219141263613,1
489,0.06588415671034056,-1.8097348579016899,0.8692966368833231,0
490,,1.745139886109444,1.4868343018010102,1
491,1.3185465558262461,-0.535812888723225,-0.49928945552862736,0
492,,0.08419657813748936,-0.9815201164891709,1
493,1.2315367881499173,,-0.25112339757947355,0
494,,0.4363673206422729,-2.0492271261707846,0
495,,1.5145572748582607,0.6368166560054689,0
496,,0.13418738296973345,0.07663006987657535,0
497,,,0.7994259951605223,0
498,-1.5493634489731531,-1.5586044786303128,-1.4269637799550488,0
499,,-0.18621956938849946,-0.4258209659210468,0
500,1.135057205871014,2.0348723357910186,,0
501,-0.01390554856954606,2.044245039476777,-0.13332947420199562,1
502,0.41304226734231564,,0.20941811054944445,1
503,-1.6077440677929462,0.01896994172911874,,0
504,-0.02949255282610344,0.08628951548872202,0.3840656871427293,0
505,,2.313073372569454,-1.0896535992764977,1
506,,0.7757380580622532,,0
507,-0.5875505493900112,-1.2341685850322786,-0.30345791147584134,0
508,-0.7520125567237121,,,0
509,1.5976693352035143,-0.4024753857523298,0.2675555398078363,1
510,0.17258876982049484,-0.3723594618555724,0.515196052963925,0
511,0.4230975020200995,,,1
512,,-0.5580878216001715,0.4015023506074398,1
513,0.36366295785883407,,-0.374882677733508,1
514,-1.352704951123599,-1.1609444069509232,0.6941147792254655,1
515,-1.73051665795235,-1.477348588084273,0.27952323428610715,1
516,-1.1610749485003862,2.1628821828877967,-0.6255406725273085,1
517,-0.1534252382079725,,-1.7861116515488655,0
518,0.6515962543538055,,,0
519,0.7383073504201025,,-0.9011547987714422,0
520,0.7034994647817574,,-0.12883669918685434,1
521,-0.32105250476162234,1.0165989218139273,-0.5078715321686746,1
522,-0.342907930858136,-0.09516999520565428,-0.6730690579244728,0
523,,-0.2422046573658177,-1.9701392309642038,0
524,,-0.5827868566922859,-0.10889135355434397,0
525,1.7212424632825452,,0.5414399866421605,1
526,1.019901316347191,1.4811368088852457,-1.6670236143002988,1
527,2.040332825699946,,,0
528,-1.200539147081357,-0.4850262502011889,,0
529,-0.5478748800914425,1.3265068785625695,-0.2988716516509488,1
530,-1.5777634480261382,-1.350791250440448,,1
531,,0.05064016026182961,-0.12147669536245384,0
532,1.3815702476599268,,,0
533,0.19356868208365904,-0.3883643797392474,0.23996149317699805,0
534,,0.34519671033004745,-1.3122828903676982,1
535,,-0.3698090594964652,-0.8131919521454308,0
536,,,,0
537,,-1.0899170404461804,1.0063679747497098,1
538,-0.7992263489504481,-1.378165405198794,-2.3021235078040503,0
539,0.6295540431666447,-0.016120163089855945,-0.14500072301059025,1
540,,0.9302655812357908,0.499562030699698,0
541,-1.0729200127387497,0.5454867981688017,0.73930760257983,0
542,-0.318701853620471,-0.36720126573567696,1.5760685856382954,1
