InstanceId,X2,X8,y
1821,-0.6892779119826015,0.9038702145447626,1
1822,-0.7992836134670878,-1.2598169006662692,0
1823,0.17428156704338307,-0.6395572498265227,1
1824,0.2893734612835801,-0.44254916223693747,1
1825,-0.33698276035311586,2.933246491926139,0
1826,1.6441882191248385,0.49549480036460486,0
1827,-0.3472315853869637,,0
1828,0.3288706873990912,0.46106348513669665,0
1829,,0.7332491408911987,0
1830,0.37051922884173916,-0.7244658084134784,1
1831,-1.1271242658149008,-0.06381021378020185,0
1832,0.7980984114707826,-0.6159913722489555,1
1833,,0.09044747932388228,0
1834,-0.8509795948487389,-0.8826580142791121,0
1835,-1.270043737383652,-0.5799493785183865,0
1836,0.9293702943081037,0.5741336108367526,0
1837,-0.9205292372726288,0.09832542748931246,1
1838,0.4886375069809336,-0.261249147999207,1
1839,-0.6223775111565618,-0.2507978718139918,0
1840,-0.669806804215359,0.3996008541802505,1
1841,1.3714711449607209,1.697358884567014,1
1842,-1.583874234877801,-1.2563336116719923,0
1843,-0.2539424704658261,0.9062039244135112,1
1844,0.3206569617809751,-0.42104662551062644,1
1845,,-0.15095329674897037,0
1846,0.363106697390552,0.1269305048407553,0
1847,-0.07849862921296633,-1.416295177120443,0
1848,1.6294189178215663,0.020182073659901812,0
1849,-0.5181220751846534,0.5309836684106839,1
1850,-0.4911698015634025,-0.8073417832164753,0
1851,-0.37567054343501766,-1.3590318175160256,0
1852,0.36819841518727875,-1.1990607780670899,1
1853,-0.12742725323936527,1.5974822916317164,0
1854,0.08937473990730047,-1.636559571332512,1
1855,,-2.4894409670059767,0
1856,-0.16576958090176847,0.829120911559679,1
1857,-2.476456680743727,-2.3295270055661903,0
1858,1.6981608140120024,-1.673744504843686,1
1859,0.38615453005473394,-1.37656508324858,1
1860,-0.30691581591842243,0.5118883516320285,1
1861,0.6507653008740544,,1
1862,-1.177426924901837,-1.3568773002697772,0
1863,3.1388657535687936,0.32418819606567933,0
1864,-0.9059933288594886,-1.6312372682666252,0
1865,-0.7456815326853186,-0.39775373924500523,0
1866,0.7051312386372949,-1.5773805841466508,1
1867,0.9549848592312626,-0.47943740475151503,1
1868,0.5767651378400703,0.370736623342488,0
1869,0.16522674840334944,-1.9502742830577091,1
1870,-0.7377182589555723,-0.6599072746562712,0
1871,1.6642197066428923,0.3156670801371362,0
1872,0.36888881655275807,-1.3106829333399292,1
1873,-0.3760675236030795,1.2958497043559931,0
1874,2.965788028773596,0.32528833495169546,0
1875,-0.8018604707401875,-2.0055874905170574,0
1876,0.2558955995793551,-1.6025956843670186,1
1877,-0.9924635797078971,-1.6638054441793917,0
1878,0.14721950829087474,1.0012810536438472,1
1879,,-2.3600533711968468,0
1880,0.45942169050248793,1.483892965814565,1
1881,-0.09358311043006418,-1.0128741465171012,0
1882,,-0.6625123878831193,1
1883,0.32388741119145337,0.2742438555127924,0
1884,,-2.3940278587402424,0
1885,-0.49270074654117907,0.19167514612660552,1
1886,0.6899347392237578,-0.946027811333817,1
1887,0.4649510225182949,0.48387178344809045,0
1888,-0.7166445916778854,-2.4077181649696433,0
1889,-0.7202429760108059,0.33124177059546484,1
1890,2.2694191927592016,0.20647716958581777,0
1891,-0.5141445187451881,-0.26479597527191223,0
1892,-0.7429564684037865,-0.5560993626723689,0
1893,-0.7332627907257753,-0.578337257053754,0
1894,0.14576997122624263,-0.791788693789409,1
1895,-1.704300730405999,-0.04104061137171644,0
1896,0.16449591141845904,-1.040613832193983,1
1897,0.07398603669528445,-1.9142651501817582,1
1898,1.9582648401234724,0.8838938506950428,0
1899,0.49730886430674515,0.4095046556776348,0
1900,0.5206303039318657,-0.16754184740179084,1
1901,0.5685563180513035,-0.33569271410058527,1
1902,0.5248393794335666,0.7323595392978476,0
1903,-1.4108816394737203,0.5197108546853838,1
1904,0.1815717350025052,-0.5413821318307038,1
1905,-0.8853591686600536,0.4617980118582391,1
1906,0.5518552345244753,-0.004100513998365311,1
1907,-0.6440520467156744,-1.1133832959127319,0
1908,-0.276817780718994,-0.2257682852098366,0
1909,-0.351393758988241,-1.8011627754269857,0
1910,-1.3392669265639263,-0.8447462805921899,0
1911,0.561662669673035,0.6233172970379967,0
1912,-0.4143542954167491,-0.15403315899603268,0
1913,-0.05915191075484929,0.40358421234933556,1
1914,0.7020742588333363,0.3196118622948895,0
1915,-0.6466107902864805,-0.24723122726199132,0
1916,-0.8825018530693886,1.5625236728903096,0
1917,0.3168154427583036,0.5871196256882893,0
1918,-0.030157222194790636,-0.6157578774100274,0
1919,0.0741871881814915,0.7859880094936513,0
1920,-0.014130275050257757,-0.18758942466775824,0
1921,-1.966872693003382,1.1036264853620936,0
1922,0.5984430173456683,-1.150998300569975,1
1923,-2.752444094533256,-0.004594279273020983,0
1924,1.714807112699684,-0.8045123983023081,1
1925,1.9788951825245953,0.24565217039491477,0
1926,,1.1476826873628672,1
1927,-1.7618075850537294,1.9159332046191653,0
1928,0.03528531747568112,1.8558719370433452,1
1929,-1.5534675023636682,-0.9521345685316108,0
1930,-1.1214682706871582,0.5292772656396832,1
1931,-0.5204450934623728,-1.9114250112225237,0
1932,1.3167766904480978,-0.6316573941389115,1
1933,0.8176213417381232,-0.29740035894935296,1
1934,0.27988769371578215,-1.070577759047232,1
1935,0.507033141313392,-1.370848009550433,1
1936,0.23116080744941592,-1.040008930737359,1
1937,1.2241709065631847,-0.5294388673048516,1
1938,0.7377092687511432,-0.26039893066257,1
1939,0.07134857236653662,-0.7674713268551917,1
1940,0.640657606916091,0.5836085062719566,0
1941,-0.6744789403611376,-0.8777031903415283,0
1942,1.057559679123775,0.48459132216300344,0
1943,2.835851164376253,0.5477220856044325,0
1944,-0.5283955556826289,-1.9438332089470887,0
1945,0.41606677944277254,-0.6631935244756869,1
1946,0.8431675445918957,0.6809123048176235,0
1947,0.9619239935918046,0.2729757299517944,0
1948,0.12967242411748103,-0.2135701611393083,1
1949,1.7673247443166589,-1.5984601699953735,1
1950,-1.45952724478833,0.9841313466736133,1
1951,-1.4678080447767254,0.05643343870763792,1
1952,-0.07706476743808954,0.12821432726687826,1
1953,1.3567628966590863,-1.1484126017026512,1
1954,-1.2841335681256096,,0
1955,-0.6659303411275026,0.9849046717773638,1
1956,-0.3363610581323564,0.2109191457754976,1
1957,0.04873360023898,-0.7848356698504766,1
1958,0.4343371498118176,0.7395029172351376,0
1959,,-0.07721852786653434,0
1960,0.0503238462632053,0.45431446235331174,0
1961,-0.5446969135966335,-0.07676234891786061,0
1962,-1.3568947289589246,-0.929139786921146,0
1963,0.7885130905849437,1.761840627599517,1
1964,1.0386430227154384,-0.3238159928466759,1
1965,-0.14643318865380697,,0
1966,0.33030532982235505,-1.4724078207671694,1
1967,0.22485957385789224,0.21290515044625008,0
1968,1.6703449406450144,-1.3263437276707393,1
1969,-0.5757978234532874,0.48715878942274066,1
1970,0.717505464968786,-1.967941171908245,1
1971,-1.0757059346597488,-1.5277803650246444,0
1972,-2.3028869289773852,-2.2518592204460974,0
1973,-0.5378496636752716,-2.1693205572611416,0
1974,1.0757625240873483,-1.8557703280592397,1
1975,0.5613537870946405,2.7917864054746073,1
1976,1.4902218275891947,-1.166898879956589,1
1977,-0.8222998886952063,-0.4187262230573253,0
1978,0.05612188733835576,-0.8177133296354538,1
1979,-1.0585190949097696,0.8721967688971402,1
1980,0.7022539847521598,-1.3436059167239747,1
1981,-0.3527255391968398,0.45814257244993634,1
1982,0.6582230324852607,-0.8571898880489462,1
1983,-0.6896763186370324,0.0880375036802078,1
1984,0.33749723699441053,-0.14583247624180432,1
1985,-0.5975078994613227,0.282357789178927,1
1986,-0.23917908364311324,0.1122762581542911,1
1987,0.39997534126898987,0.6647179285728413,0
1988,-0.25793568479014445,-0.3501530319786501,0
1989,-1.3784331951804811,-1.3995138089326493,0
1990,-0.2465417997562441,-0.9902243174717443,0
1991,0.1124277333348534,-0.12967626625907083,1
1992,0.17661143261643533,-0.1258646875684236,1
1993,,-0.006259884083926658,1
1994,2.0953526226903048,1.0135656723269324,1
1995,0.5681846923755373,-0.21886203618013744,1
1996,0.7404178231037277,-1.5246650575821683,1
1997,-0.4223990066950937,-0.5319082599311501,0
1998,-0.33151330608939295,1.2047245488111213,0
1999,0.5945631835008199,-1.258262713428485,1
2000,0.5989564942505884,-1.189071373059544,1
2001,-0.3757738434955665,-0.5262910569449096,0
2002,-0.5123174179999517,-0.33826154391191915,0
2003,-1.3502829804482803,-0.14482783562130971,0
2004,-0.07642490186274514,-1.0512852763899063,0
2005,-1.4242927164768924,-0.843661507940356,0
2006,,-2.645922379629632,1
2007,0.12319117261505887,-1.1087399772205324,1
2008,1.249296173513292,0.3970036789971985,0
2009,1.7718640636809588,2.4397503172389183,1
2010,0.6988243298771487,-2.1506201046031723,1
2011,-0.562392193935105,-0.30161259441284494,0
2012,0.03703525504828806,-0.10409553089737776,1
2013,,-1.4941311462983555,1
2014,-0.7723238476465698,0.1679237002604053,1
2015,0.005150348158157808,0.8426337226462169,0
2016,-0.15204032416908655,-0.7530118527670017,0
2017,-0.5440621866876107,-0.18976103085797388,0
2018,-0.38487197065555867,,1
2019,-0.45868672064660454,1.0618437235627405,0
2020,-1.1849889128632365,0.8351979101928731,1
2021,0.40230513946059415,-1.0040126169032852,1
2022,-0.5665525179846763,-1.2207816829211364,0
2023,0.8769692706801141,1.0056369809799646,1
2024,1.0007552738391952,0.9545002857347656,0
2025,-1.1775407034896923,-0.0862893057186211,0
2026,-1.6955236181927877,1.3772180793694646,0
2027,-0.8311011699815083,-0.36975828228688523,0
2028,1.6986844796864833,0.20220305500186905,0
2029,1.4590205460567283,-1.3674618898948327,1
2030,-0.04247470841069342,0.446307153929429,1
2031,0.08522860351691787,2.2117937532411873,1
2032,,-0.6934150757805584,0
2033,-0.2417811242971486,-0.14839222339919073,0
2034,0.1259899115836065,1.1675680540277844,1
2035,1.5813291372275584,-0.9665304924144532,1
2036,-1.927234800465491,-0.36601157985260974,0
2037,,0.029730976852708837,1
2038,-0.7773398366876624,-1.052651479342604,0
2039,-0.589880161021376,-0.0034299834293430604,0
2040,-0.48945298877457283,-0.8419518357982952,0
2041,0.03657842228825,-0.1376973956469998,1
2042,-1.390811180984923,0.13853271988250157,1
2043,1.3851203880083396,0.8335934475331851,0
2044,0.9398116706345685,-0.10938665678195703,1
2045,0.24079909783616124,1.0760897775040055,1
2046,0.036932427602274054,-0.6058960401481779,1
2047,-1.0949363064607025,-0.023221188223117088,0
2048,-0.2802473510727872,-1.2719170881735034,0
2049,-0.4909521689443163,0.8183622792861526,1
2050,-0.8320554189038749,0.21288246266640087,1
2051,-0.1881237032454196,0.8046816994723925,1
2052,0.3966207837242176,-0.8766638880368228,1
2053,,1.6657636390454178,1
2054,1.181403603557687,-0.8174969889007342,1
2055,-1.5826240386073382,-0.12431393222989177,0
2056,-1.0104972068492986,0.0912007336819266,1
2057,2.5045422720026838,-0.6009361722067499,1
2058,0.12022099911846515,-0.947116332484402,1
2059,-0.37049949600366155,0.9512308946744361,1
2060,-1.9736767558890018,-0.325439256337985,0
2061,-0.10912886557365283,,0
2062,0.1494527754419858,-1.4786907070316078,1
2063,0.6270529909817799,-0.9557856631796456,1
2064,-1.2844257000355688,0.018800864990621037,1
2065,0.07969560171245217,-0.3521880479407191,1
2066,-0.4171215075451634,0.06212519397070189,1
2067,0.11103764802046838,-0.6105368060739376,1
2068,0.769994361954256,0.5038364436253612,0
2069,,0.24412087552743264,1
2070,1.1749730629738329,0.6647076372005759,0
2071,0.642704726230111,,0
2072,-0.7337910262480392,1.7293751261379664,0
2073,-0.8697069801375438,-1.0640651122052065,0
2074,0.30221861494652297,-0.7909542129868843,1
2075,1.0544788719185847,-0.8600691144083142,1
2076,0.8114581516330776,-0.25457673822247173,1
2077,-0.9150086814802546,0.6548710079517417,1
2078,1.0603797132165549,0.9728036812803241,0
2079,0.21780003405061382,0.7812191700225434,0
2080,-0.7289581866824981,-0.49344671747155405,0
2081,-1.5715331660008034,-0.22740479458670518,0
2082,1.55928959059827,-0.03360953442256842,1
2083,-0.37008441463266706,-0.043614779421442554,0
2084,-1.2343114163036368,0.11395179976832256,1
2085,0.33715283777373967,-1.5237480218552737,1
2086,-0.30822842925922245,0.4805918651946935,1
2087,1.1830743104130808,0.22925338431678613,0
2088,-0.9406866688144727,0.5086088326146745,1
2089,0.7812435071573435,0.36508198481322707,0
2090,1.0085092751515645,1.0180674266080096,1
2091,1.5557538660277253,-1.7157016102101366,1
2092,0.07595562729437227,-0.7971261667430772,1
2093,-1.086648215515149,1.2123023229820105,0
2094,-1.3917271835360268,0.32976483772835485,1
2095,0.1311228520893697,,0
2096,0.13031985930038967,,1
2097,,0.5922139129904427,1
2098,0.05292597946086239,-0.29319275073844964,1
2099,-0.05514155798238421,0.4029276242411204,1
2100,-0.5410010042028256,,0
2101,2.306150283485052,0.039169088586586034,0
2102,-0.9997732728285449,-1.0806814506923184,0
2103,1.2329946230689015,1.9868095044408265,1
2104,0.5396996624553317,0.5859790363633535,0
2105,-0.6901763125842932,0.4227602001557013,1
2106,-0.2609194935308415,,0
2107,1.255267739949954,-0.9143807991643663,1
2108,-0.32794151722675174,1.8111449990193453,0
2109,-0.35542000382039585,1.8225289572269097,0
2110,-0.3866451490012831,0.49453466675191804,1
2111,-0.5376901352412967,0.14757873743288588,1
2112,-0.683617448102972,0.7728281433398686,1
2113,-0.25622791847115806,0.6820409859654447,1
2114,-0.6530842195632658,-0.35123585069561647,0
2115,0.47602531815581006,-0.4280427362348613,1
2116,0.8509390921846266,,1
2117,0.26961431336096364,0.694881313170603,0
2118,-1.324033935335886,-0.6485815406652672,0
2119,1.8510555100902129,0.44561178962497083,0
2120,0.7361443799483318,-0.6337397509475428,1
2121,-0.6513855010807977,0.857657339706116,1
2122,1.2005316438009126,-1.4036202214427276,1
2123,-1.731064047559279,-0.8436190268600199,0
2124,1.3217402932691897,0.34854744916876457,0
2125,0.36235821259309303,0.9083182894542612,0
2126,-0.17104735024207507,0.35110407176863717,1
2127,-0.8743338928479302,0.626512883333569,1
2128,0.8659672393038756,0.007508034615284859,0
2129,,-0.34880656554082357,1
2130,0.7172355335644032,0.5456095532028135,0
2131,0.40605452723663277,,1
2132,0.4840926064792538,1.2620494125737542,1
2133,-0.24393105987618494,0.6686776710366928,1
2134,-1.2011332942388828,-2.9115034877810073,0
2135,0.919351725585351,0.4684001504654176,0
2136,-0.37537098269616026,,0
2137,-1.252409885136747,0.04773730753014652,1
2138,,-0.09320428339267912,1
2139,0.600395211594522,-1.1650218912885286,1
2140,-0.9322104712927048,0.8977786414992798,1
2141,0.4712607074746972,0.9533879618620806,0
2142,1.3731577025621802,-1.3212824747488527,1
2143,2.2863638114472913,1.1215289300768483,1
2144,1.6819132191327344,0.16940402029994628,0
2145,-0.8862348948818738,1.0802419892540012,0
2146,1.3743975675707951,-0.10450276605933019,1
2147,-0.2905392393200607,1.6298700498125678,0
2148,-1.3871375523627407,0.1932554091744663,1
2149,0.9701534878333856,0.8485765914390121,0
2150,1.102991392091886,0.30994783733569337,0
2151,0.6041017484742208,0.09695477415190243,0
2152,-2.1260932770541703,-0.8800662755854511,0
2153,0.6216863376056335,-0.22908262878392635,1
2154,2.1144569905608357,0.7100589741039796,0
2155,0.09861583018123996,,0
2156,1.3137899111351714,-1.0376506941496972,1
2157,2.5484740820424077,0.6134319454868671,0
2158,1.1950704107095669,-0.4620634683704099,1
2159,-1.8941480188915565,-0.48739912652657824,0
2160,1.9020590197212555,2.087157114918906,1
2161,0.6692529465274839,-1.1387278855703946,1
2162,1.3937826538361195,-0.4517748269612316,1
2163,-0.4607452705804532,0.725753106738677,1
2164,-0.8598789845897492,2.22818302705833,0
2165,-0.3096724341363541,-0.4990641160426462,0
2166,-0.6702685604336659,-1.029317914695383,0
2167,,1.764556084422642,1
2168,1.3164929141396546,0.4591072643084336,0
2169,0.4636200411344883,0.849337034709027,0
2170,,-0.0067480065753284454,1
2171,1.354825838188797,-0.1675296728366259,1
2172,0.8054539687733513,1.73190037076507,1
2173,0.07988364676694461,-0.573102713671096,1
2174,,-0.13180718248764176,1
2175,0.33371932093674544,-0.07479349905060019,1
2176,0.9154319456731593,,1
2177,-1.105890352735618,0.05823473598446628,1
2178,-1.1956002249027402,-0.5024471171568202,0
2179,0.2787128924018705,0.9437260879261281,0
2180,1.107396501509227,-0.9169562353262813,1
2181,,-0.5358066498852148,0
2182,-1.6968826626122262,-0.22909265764437195,0
2183,1.87828332387578,-1.0904806023208775,1
2184,0.3052870581261816,-0.5356881592713233,1
2185,0.18030631787033335,-0.0801947751652418,1
2186,1.5669463426271835,-2.1590028232593768,1
2187,0.8963786997437673,0.6950312622887855,0
2188,0.6208076353261932,-0.30691440588057767,1
2189,0.283370536024974,1.2262283409017505,1
2190,0.4468420210932787,-1.950274670200336,1
2191,-0.7779576363029009,,1
2192,,-1.1050488463664527,0
2193,-1.0979697390773404,1.454115047974376,0
2194,0.4204915756802832,0.6823219045285023,0
2195,-1.6814583435283803,-0.6719077385064841,0
2196,-0.4029639132572138,-0.13633698531407526,0
2197,-1.3407330749551738,-0.7276761362990797,0
2198,-1.4871279080097817,1.8917906521816612,0
2199,-0.400134194625597,0.1131545804171559,1
2200,1.1916360621372095,-0.46182185275949766,1
2201,0.021682299282494193,-1.335697835244662,1
2202,-0.8033509627212413,-0.8133855540230646,0
2203,-0.7622089224174362,-0.9505350290762113,0
2204,0.24336488617051616,0.34159652726722944,0
2205,0.6190511607991376,1.5818861860894593,1
2206,-0.38191758129803227,0.0666918550643849,1
2207,-1.1202258415595105,-1.3990991590503237,0
2208,-0.4129365674940417,-0.25058141602234063,0
2209,-0.06274039141683939,0.7644261399195955,1
2210,0.7287048545009238,1.0291873124209618,1
2211,0.6913046584177918,-0.3164968699845511,1
2212,0.4204133749498022,0.040466212443546506,0
2213,0.46853718211564266,0.4750479406896816,0
2214,,-0.12917612719289168,1
2215,-0.3801952546976162,-0.6850247901667441,0
2216,0.408246665476781,-0.5391809453889246,1
2217,-0.0010779089980527423,0.48516435365397625,1
2218,-0.41326594549774603,-0.8104360421483967,0
2219,-1.118676063543039,1.4835471923006425,0
2220,-0.45261426869248855,-0.5675659182184801,0
2221,1.9312728176660428,0.5659634413017182,0
2222,0.3377695475725255,-1.2524185829265946,1
2223,1.6485190867845718,-0.40021798119213464,1
2224,-1.496925618779731,2.339210391373419,0
2225,0.3617309957803595,-0.36354067089976805,1
