InstanceId,X1,X3,X6,X9,y
1684,0.7654664422172198,-1.785387733906251,,0.9245705119715364,1
1685,,-1.8929239241420115,1.8294669993258803,,0
1686,,,-1.6991852080518826,-2.9656998833210944,1
1687,,-0.8799344041672728,,,0
1688,,,,0.39969041293062585,0
1689,-0.9459380927981403,-1.9429756717934967,,,0
1690,-0.7529406046275549,,0.23086579789738274,,1
1691,-0.4923439872329784,,-0.1976097662739656,,0
1692,0.6371381817520168,-0.5842309483666513,,,1
1693,,-0.8976095286514236,,-0.06473185494063102,0
1694,,,,,0
1695,-0.7008117070715238,,-0.039909495792853196,,0
1696,,-0.5488057219245921,0.11487496580344553,-0.05456639324416632,0
1697,0.14475587022816755,,1.3940044001888094,,0
1698,,0.07498931426109183,,,1
1699,,1.0295618185259496,0.6581228107584695,2.0153838403179236,0
1700,,,,0.7243910193271919,0
1701,2.620055662529484,-1.6654959639111588,,,1
1702,-0.5167301997254654,,,0.26837489572659706,0
1703,,,,,0
1704,-1.257772498266536,0.951289163757423,-0.9641049770180276,0.9824946442799057,1
1705,,,0.06670380907982465,,1
1706,-1.1992778360571368,,-0.3043105814109861,,0
1707,,-1.4730668454466418,1.370615833478562,0.10548305344181519,0
1708,,1.1097906262116166,,,0
1709,-1.375471868386927,0.9405800463401538,-0.08522613516763344,,1
1710,,,0.009298032785509556,-0.7610427202189407,1
1711,,,0.8049007846785371,-0.7772796540847239,1
1712,,2.4372361189271077,,,1
1713,,,-0.012271716317571317,0.4264462615230876,1
1714,0.31814656288781007,,0.5953497507172769,,0
1715,,,0.5616952360226641,,1
1716,,0.8920319076113865,-0.4680199188416124,-0.6246575650174231,1
1717,,0.276012266293716,-0.6435288534392357,0.25798507226514333,0
1718,,-1.7120101176113514,,,0
1719,-0.832176439813361,,,,1
1720,-1.1987136634391642,,,-1.2767470948081159,1
1721,,0.04794354573465867,0.5870765993173969,-0.3332996197801191,1
1722,,,-0.8491492547922055,0.9893172263927805,0
1723,,-1.430354553374102,,-0.5145462824287126,0
1724,0.8969276753491447,-0.23255244841881711,,0.7703495498891274,0
1725,,,,-0.37983574607864723,1
1726,0.6150503915881919,,,-0.508680366486412,0
1727,,,-0.8896050323697492,,0
1728,,-0.3029708967334963,,,0
1729,,0.9313969524522948,1.1524294527576173,,0
1730,,0.5361141124813973,,1.1902848226643745,0
1731,1.5711609233428259,,-1.0570597317308565,0.9619296546342524,1
1732,0.49848558217531835,,2.065474829215788,,1
1733,,1.0279215106854322,,,0
1734,,,,,0
1735,-0.3220279793945169,,,,1
1736,-1.6853162292697605,-1.2577812451374164,0.4520891672401117,,0
1737,0.8338593233887559,,,,0
1738,,0.22296036538155312,,,0
1739,,-0.8235725662524706,1.942868606007079,-1.12044202829474,0
1740,,-0.8871583924855064,,-0.12226889602645502,0
1741,,,,,1
1742,1.4719051910228602,,,,1
1743,-0.4628615224436992,1.2848961709598206,-1.6507908102800102,-2.1713051769637244,1
1744,,,0.5713002358160555,1.4302843314600853,1
1745,-0.18706151962331435,0.3562595869565873,-0.6760517435813578,1.8238526482484434,1
1746,0.19516284503089276,,,1.4391724967505681,1
1747,-0.8507122568650834,,0.05007281243122013,0.258600142718813,0
1748,0.2792506917719668,0.8118670669272849,1.6718101584714946,,1
1749,,,,0.7859363945705631,0
1750,-0.6341102046098841,,-0.5325171558279853,,0
1751,-1.194986001534924,0.16500033939702477,,,1
1752,-0.8135713069682153,,-0.7688144823562713,,1
1753,1.2111202556255918,,0.6346158318539279,,1
1754,-0.48184722522032425,-0.6040481054991202,-1.4360931059281499,0.14122776391812122,0
1755,1.2971225276574945,-0.3720784019008694,-0.43889617771911116,,1
1756,,,,-0.6274949826527988,0
1757,-0.49725625780501864,,,,0
1758,,,0.7559266855438665,0.15268841617908682,0
1759,0.35432720088978237,,,1.293139825194191,1
1760,0.5512438939383456,,,,1
1761,,-0.8216271209405261,0.13803022232398807,-0.08896655937368257,1
1762,0.40912570621101263,,-0.4643448482348539,,0
1763,,-1.0401820769588206,,,1
1764,-1.2568069659876753,,,0.9023994363005369,1
1765,0.5638452883382343,0.03230916944716788,,,0
1766,-1.584037003272979,,0.020065471565009412,,1
1767,,0.928495492317281,,-0.26365946061090323,0
1768,1.2677637216278097,,,,0
1769,,2.2427165142524093,-0.3952123714541215,1.9868670085312408,0
1770,,,,,0
1771,-1.1493318728693154,-1.2872601714385423,-0.724709829295863,,0
1772,,-0.1350561194141343,,,1
1773,,,-0.9540763951853146,-1.0263313913789298,1
1774,-1.113824051067232,,,-0.5631784330052954,0
1775,0.17140335369512244,,,,1
1776,0.326680641054085,0.4760630663385153,,,1
1777,-0.7682411122774424,,,,1
1778,,-1.2283383591038912,,-1.6510068710601484,1
1779,-0.3664357480259788,,,2.5937713026944076,1
1780,,,,0.019933507411424065,0
1781,,-0.8442758098723034,,0.049754117985344216,1
1782,,,,,0
1783,0.48149418445817505,,,-0.45001471434872803,0
1784,-1.315471507522595,-1.3511639777859956,-0.40811165298929863,,0
1785,,1.01455468697079,,,0
1786,-1.2021055657482966,,,,0
1787,-2.3161492038338007,,-1.792186561832025,,1
1788,1.144151814661316,-0.7276632358077028,-0.5869800328845292,,1
1789,,,,-2.1002568840032185,0
1790,,,2.232310971260814,,1
1791,-0.34522128801571444,0.14327574128716838,-1.045567886811975,-2.4476212671225523,1
1792,-1.1204634078865867,,,,0
1793,,,-1.0206290659882804,,1
1794,,,,-0.3327626568331489,0
1795,0.41668728198791805,,-0.3828566087533167,,0
1796,-1.5704954685944843,0.06932443391356738,-1.1682942805607324,0.5003233251669252,1
1797,0.47933369155683253,,,,0
1798,,,,,1
1799,-1.7757363308472547,,,,1
1800,-0.4675362892615773,,,-0.73061608698588,1
1801,-0.10370663348653227,0.20571644778529535,-1.2217783676541658,0.6888640950755783,1
1802,1.0050292615193437,,-0.4329687930743484,,0
1803,,0.0060244332094433195,0.8176140249401411,-0.156426647035782,0
1804,,,,2.286336799590296,1
1805,,,,0.002768058587922172,0
1806,,,0.3211937118474281,,1
1807,1.3250648930281979,-1.662001672567821,,,1
1808,,-0.16960306061072616,,,1
1809,0.5624654016878285,,-0.21916370942132452,0.9846472156361135,0
1810,,,-0.9527647891045546,,1
1811,-0.6099103268413515,-2.020695156906052,1.0289434046741346,,0
1812,2.031835115343652,-0.7532286973366781,0.004660874247576177,,1
1813,-0.765470241514057,-1.1589887279411033,,-1.733349493561532,0
1814,0.5423012264748988,,-0.8630216065416135,0.05375897055840748,1
1815,,,,0.019094669473785703,0
1816,-1.220885183035678,,-0.04607095038864282,-0.4025253987714334,1
1817,,,,,0
1818,,,1.4295569835169146,,1
1819,0.6043922796375931,1.4630240170351334,-0.1437679923900959,,0
1820,,0.1688534826059584,,,0
1821,-1.664961903424157,,-0.3347069185449417,,1
1822,,,2.2692707021289276,,1
1823,,-0.28409783570074926,-0.26584993182932964,0.2149105360451068,0
1824,1.4610144759289867,,,-0.3291539959686312,1
1825,,0.027882377064749032,,,0
1826,,,,,1
1827,,0.19079474849776235,,1.4152157768972164,1
1828,,,-1.2706887476888893,-1.1132305247352807,0
1829,,,,,1
1830,,,,,1
1831,,-0.45371948364099307,,-1.0307888937134404,1
1832,,,,,0
1833,,0.5624573279165085,-0.09224688238557643,,0
1834,-1.6323251443872506,,,0.9152549211840405,0
1835,-1.3095829258072782,-0.3333531137899578,,,0
1836,1.9888001542368317,,,,1
1837,,1.0983424633339003,0.5374007965198268,-2.6791372275085674,1
1838,0.03265519279775252,0.37162766394157515,,,0
1839,,,-1.2179766780677872,0.28167876381033385,0
1840,,-0.042256585249858314,,,0
1841,,-0.38070650456050015,,,0
1842,,,,-0.35618772685838607,1
1843,,,0.3761843120249674,,0
1844,1.0126622730329504,,,-0.07547563164272252,0
1845,0.34368844910021257,,0.4512514123294747,,1
1846,-1.073875592156369,,0.23965621906836318,-0.3622527391113407,0
1847,0.5490257635066711,-0.4628643300720007,2.384871192589203,,0
1848,-1.264227886354572,,,,1
1849,,-0.8386504233414559,1.1023401850472971,,0
1850,,-0.8853803507377781,,0.260287983092431,1
1851,-1.0801853381972806,,-0.765952801080629,-0.2358954584521654,1
1852,1.0583549526255736,,0.19314269833708353,-1.1432660092265425,0
1853,-0.07598661234694827,1.782121536676675,,0.6302029041657731,0
1854,0.8675496048995712,,,,1
1855,1.9984646023133072,,,,1
1856,-0.6852719405667038,,-2.5154343025400645,,1
1857,-0.44326532060093593,-1.6262605707506141,-0.012281536478638434,0.6472279880469223,0
1858,,0.2329010065162589,-0.9749692480544626,,0
1859,-0.2099089021893955,0.2113705743918212,,-0.33742038730524226,1
1860,0.5335458391054584,,-1.2446502094329728,-0.4945359986476256,0
1861,-0.578328188350637,-1.5241144151943784,0.31356229027552657,-1.2586794360814908,0
1862,,0.2665143286105439,,,1
1863,,,0.18623753162119677,,1
1864,2.1364455459947687,0.3485320408449983,,,0
1865,,,-0.5542517490884873,,1
1866,,,1.0943084629084916,,1
1867,0.4858812017172094,2.052584426793781,,1.1016628488849642,1
1868,,,,,1
1869,,0.005530264228154277,,,0
1870,,1.0191535663870441,0.20739475887634806,0.4837670330236179,0
1871,-1.5247103054354678,,,-0.6428976026925697,0
1872,,,,,0
1873,-0.20731584350258558,0.5369070999530998,,,1
1874,,,1.331319998544567,1.1774442623042578,0
1875,,,,-0.6926820456379943,1
1876,,,-2.133668101750152,,0
1877,0.43913609202709986,-2.063247467460239,,0.9923456766259398,1
1878,,,,0.8288138033618981,1
1879,-0.05782954738756667,2.2964992354073406,,,0
1880,0.6872536210570099,0.07420023430752522,-0.10157932829137668,0.4977246060092333,0
1881,,,,0.13018890320845317,0
1882,,,,,1
1883,0.8582473288456168,,,0.3203780093005207,1
1884,,,,,0
1885,-1.5539393556299244,,,0.19195852540724812,1
1886,,-1.0703880115259123,,,0
1887,,0.22675132695916292,,,0
1888,-0.11767910131071399,0.5547906139990366,-1.1582808353443768,0.19981427394499118,1
1889,,,,,0
1890,-0.33179980449199814,0.9663793207798498,-0.2364047725858685,,1
1891,-1.6891276436930898,0.5876847091279596,,-1.8046376672801172,1
1892,,,0.821530810968887,,0
1893,-0.5738150033854014,,,,1
1894,,,-1.2394825877873707,-0.2251173752952698,0
1895,-0.1394693136455533,,,,0
1896,,,,-1.3968695632172414,1
1897,2.2598699406677873,-0.10010514169407111,-1.2073795061333539,,1
1898,,-1.3212169197049335,,,0
1899,,0.7040134051115595,0.049400276168974376,,1
1900,0.45984933426874386,,,,1
1901,-0.22372218070546712,-0.15409607203242778,,,0
1902,,-0.07063063665048605,0.1883996766110001,,1
1903,,0.012886600220319757,0.8020165665211838,,0
1904,,,-0.3285474643038834,-0.8592521221729594,0
1905,,,,0.3730847604699238,1
1906,-0.3354460391543349,0.9329996355927059,-1.7481921422657167,-1.1057385309389787,1
1907,0.39938216106275476,0.7750400135260044,-0.29837531793649485,,0
1908,0.9748736708676102,-2.099492662831542,0.14015636354555217,,0
1909,-1.7398810367817261,,-0.5420548403645123,,1
1910,,0.12970812834553702,,,0
1911,-2.3637048980436752,,0.3541550605104345,0.2105310323073513,1
1912,0.3412505711073734,-0.7297963178796489,,-1.0835271645267888,1
1913,,,,-0.4788015621051701,0
1914,,-0.09838267572574767,,-0.6047101776174466,0
1915,,-0.6913238841137003,,-0.09425915255115913,0
1916,-2.506123620739876,0.04004930449030906,1.7723124004571122,-1.0443676206525485,1
1917,,-0.07790910084256522,2.2882449109737557,,1
1918,,,,0.053956038296628046,0
1919,,0.9984098660053046,,,0
1920,-0.20855338680411092,-0.5862744910667647,,-1.1926890856565475,0
1921,,,-1.1599119397622075,,0
1922,,-0.05748776728510379,0.9208080312017977,,1
1923,,,,0.570823371894565,0
1924,,,,,1
1925,-0.6170585982540726,0.06460757166750403,,,1
1926,-0.0674919133137001,,,-1.8666028218253838,1
1927,0.5902593123159827,,,-0.45357173466329104,1
1928,1.2533956739093048,-1.0808422064819956,0.06443817540089421,0.40095967722561,0
1929,,-0.17457119148570302,,,1
1930,1.1906970336184868,-1.5980605465971334,1.3081345286962736,1.258161687027105,0
1931,,-0.7964753613321423,,,0
1932,,,,,1
1933,-0.5177762011694251,0.564315659783878,,-0.5203691594362568,1
1934,,,-0.7690642797178857,,0
1935,-1.777223383056838,0.5565418941531962,,,0
1936,-0.39340212304418337,-0.27914817967916394,-0.6181028639421038,-1.133982121156144,0
1937,0.9505223094771544,,,,0
1938,,0.3523198507407042,,1.0078349068061745,1
1939,-1.0046450798824442,,2.482545938182555,-0.027225259509071214,1
1940,,,-0.08840899863801831,,1
1941,,-0.3078425996824952,,0.9699149148529328,0
1942,,1.0833308818570138,,-0.4160580836868133,0
1943,0.4745836266384305,-0.22011350027137916,-0.5669373492029697,,1
1944,0.07216661532494818,-0.9593185806877047,0.20994227240516986,,0
1945,,0.7264881659316671,,-0.28601535943565065,1
1946,-1.6550544024246743,,1.337457111434633,-0.5050482080871364,0
1947,,,0.8874886476928534,0.45407392004993796,1
1948,0.6975334196999068,-0.470810320454526,,,1
1949,,,1.2146133483548773,0.4620464719153185,0
1950,,,0.06986129437396893,,1
1951,0.15649040216729357,-0.9031210946774342,0.4714024216293888,-0.5458295444828336,1
1952,-1.204337229387475,,1.0668663053475256,-0.5306319272810156,1
1953,-1.040080518181089,,,,0
1954,0.5277815237625515,-0.8389852743313561,,-0.4150541389041304,1
1955,0.470261033428606,,-1.201334723269169,0.7603373253070509,0
1956,-1.3898891349260643,-0.17342461083323515,,0.1375785081992336,1
1957,,0.8011566929490209,,0.12969870142372508,0
1958,-0.7138247280221813,-0.5565148669412411,,,1
1959,2.392730819697531,1.5105447069776674,,,0
1960,,-0.31290551355721774,0.8313463704535392,-0.4395972740360293,0
1961,,,,-0.4636100187662693,0
1962,0.724319806665417,-0.8943481945996588,1.214584506839126,,1
1963,,,-0.6657692371492686,,0
1964,,,,-0.7654694831159673,1
1965,,,0.6083255084377452,1.0510800067598918,1
1966,,,,-0.34026435663943094,1
1967,,0.11432493723514066,2.0491128872112223,0.007335817132969333,0
1968,,-0.29278241930689763,-0.4155444132863021,,0
1969,,-0.5281388324122216,0.4415248593747883,-0.6248194004617299,1
1970,1.0837070627291598,0.5859073485934287,-0.09383601802759299,-1.7904308561837747,0
1971,-0.6632036462440237,-0.3446638017686515,1.4797253354378785,0.18118384067210808,1
1972,,,,-0.9486298776651596,1
1973,,0.12640314725700433,,0.6024375702333505,1
1974,,0.19258082593577283,,,1
1975,0.6850721551751078,,,,1
1976,,,0.2939967475477754,1.864293308893783,0
1977,-0.46441004465555175,,1.3378843901269428,1.7974828989982432,0
1978,-0.1391534565041737,1.2128426392467528,,-0.45656188910091494,1
1979,-1.1489681590753644,,,,1
1980,,,,,1
1981,,-0.3407033987934683,-1.4815369792260606,,0
1982,,0.1617635726885441,-0.06782243491139664,1.44592039440342,1
1983,,0.3660103440196103,1.2983897986299964,,0
1984,,,1.6944539617458376,,0
1985,,,,,1
1986,,,0.9928242844948699,-0.2073044717885101,0
1987,0.7291270381907968,,,1.4384788178273191,1
1988,,,,-0.61547699709791,0
1989,,,,,1
1990,,-0.3608228182545648,,-0.048035877146818576,0
1991,0.1585840986314728,0.9186065461877255,1.2263703407491318,0.733577573036523,1
1992,0.881748795957922,0.27829595217898934,,-0.7175317278700345,0
1993,0.1451517453290262,-1.6089610124556948,,,1
1994,,-0.10299798435149,,-0.014917595974080586,0
1995,-1.421878776253594,1.3997114321109188,-1.4643766267874907,,1
1996,,,,,0
1997,,0.9053108122216467,-0.2297843638372832,-0.319431294183974,1
1998,0.10962804037998745,,0.41951494227921127,-0.5571905799217453,1
1999,,-1.4219371828923417,0.7822157507663798,-0.09959631010210461,0
2000,,-0.20611155724637512,,1.1341458763074879,0
2001,0.8862550648318285,0.31551251109955103,,1.084494759902174,0
2002,-0.49127897034805623,,,1.064254602444309,1
2003,,0.23072323413346765,0.4033388054876753,,0
2004,,,,,0
2005,0.5200298720192068,,,,0
2006,-0.9996146794159921,0.6123736472260729,,-0.7291325712029996,1
2007,-0.5913539388183492,,0.3640513434059855,,1
2008,,0.039222023096082935,,0.3604309789422814,1
2009,2.106726202304944,2.447266574201003,0.20212056148222868,,0
2010,-1.8267648949209794,0.24396157009862407,,,0
2011,0.4194906951995492,,,,0
2012,0.14152855884075904,,-0.33409297989375597,,1
2013,-0.9044818569412417,0.6350395410713358,,-1.6798062156061242,1
2014,-1.7710363628191346,,1.9045392693077503,0.18901639355770772,1
2015,0.6914017372958225,,-1.6007053167210112,-1.5916840814068771,0
2016,-1.4127778639571786,-0.024141154758186206,,,1
2017,,0.10791995322669519,0.3978023091533447,,1
2018,,-1.8218152451566196,,,0
2019,,,-0.19156394433023302,1.3149478032723598,0
2020,-0.06867076187080035,,,0.2259972520424343,1
2021,,,0.8973314051015686,1.042695882290187,0
2022,0.7109582376703072,0.5943653675294588,,,0
2023,,0.7920184062692586,,,0
2024,-1.8545555108303469,-0.4675860079451456,,0.006317881114828384,0
2025,,-1.6563638379895083,1.8452903528914113,,0
2026,,0.48390564022948335,,,1
2027,,,,0.9628658495918577,1
2028,,,-0.3091017621789434,,1
2029,-0.875292902204757,,,0.6556653121778272,1
2030,-1.4066107483048387,0.8988018952945507,-2.0808933237238927,,1
2031,-0.6369891172682958,-1.2071184257599497,,0.6278229450797506,0
2032,,0.0766106666333784,-1.0303054108422014,-0.38506483301706523,1
2033,,-1.0471696769841905,,,0
2034,,,1.1979862134497925,,1
2035,,0.4767790306854032,-1.9566210557107946,-0.8085811503028778,0
2036,,,,-1.1465081443222211,0
2037,0.1916674327857009,0.6534329914919885,,2.3794535896884534,0
2038,,,-0.5901341339238576,0.18791254015340053,0
2039,0.5209393710402002,,,-0.9666992839069671,0
2040,,-0.22491730345362096,,,1
2041,,-1.152289143613661,-0.9040079834277475,-2.058291146050953,0
2042,-0.23648172587088603,,0.2505565214063598,,1
2043,0.20641255186691299,-0.18767902542488976,,-0.8563654242627893,1
2044,1.5999954744521265,,,,0
2045,,-0.4008076052743823,-1.3670777697605776,-0.963010928900578,0
2046,,1.4337184016058628,0.47432701265961685,,1
2047,-0.5152209019205909,-0.23370586788264763,1.7041611896488265,,1
2048,,,2.0430885636908034,0.26914768357777324,0
2049,,,,,1
2050,,,-1.527974318038189,,0
2051,-0.16103275373579748,1.900063294619039,0.7664182768272337,,0
2052,-0.44919430665431465,1.3096791289773477,,-0.7019300912138717,1
2053,,,-1.179513428675317,,1
2054,,-0.40447905285279323,0.3687295275371595,1.6837708442218065,0
2055,-0.1246155502233219,,-0.3689912060089853,,1
2056,-0.3178551312662821,0.41803746085454735,0.11641391583252961,-0.21415224284559317,1
2057,,,,-0.575214795389769,0
2058,,-0.5951687006244554,,,0
2059,-1.1114107536096967,,-0.6932045455376213,,0
2060,,-0.964999850201778,0.3852443491551255,0.5785068552548566,1
2061,0.5005496119980815,,,1.9016229560674682,1
2062,-0.7080348371596155,,-0.9931112712552611,-1.0865871335133017,1
2063,,,-0.988420305161604,,1
2064,-1.5535889924038646,-0.305939297014788,,,0
2065,0.6388640489727927,-1.010488608865213,-0.2642834108431357,,1
2066,,0.06439628067089673,,,0
2067,0.7777809686820095,0.14008192012412318,-1.7580585544414338,,0
2068,,,,0.2925857351943984,0
2069,1.727132130775733,,-0.9097225940160067,-1.5795623441328623,0
2070,,,,-1.6582023433901416,1
2071,,,,,1
2072,-0.8278064979435975,,-0.08018390861647692,1.6530008405833823,0
2073,-0.4802240723640385,0.43733129772171137,,,0
2074,,0.22098439110533422,,,1
2075,-0.29518622291008106,,,0.4803736035674215,1
2076,0.8263872837140042,,0.4240279414883727,,1
2077,,,,,0
2078,1.1954601923554686,-0.6688028365982979,-1.461448300013988,,1
2079,,0.5047090277975055,0.6664025208243541,0.455811214268036,0
2080,-1.9708658799065177,,0.44707688175742843,-1.017324439312932,1
2081,,0.0005910852671697983,-0.3885138225694599,0.46898925392216534,0
2082,0.6753731345056218,,-0.6135227217459296,,0
2083,1.7290442331792795,1.0844652176581753,,-0.7479799054540464,0
2084,,0.030151918025850814,,,0
2085,-2.052065009025445,-0.30717047924006,,,0
2086,0.30737208201615224,-0.15964341118914602,1.289865147636667,,0
2087,,0.3167143330887177,-1.5267603617514842,,0
2088,1.8388668138672863,,1.310195936924119,,1
2089,,-1.2940877025556714,,,1
2090,,,,0.5947519655334664,1
2091,,0.06870348382198721,1.7998390038460197,-0.45928493117417885,1
2092,,-0.18051544198950104,,0.8133578508075611,0
2093,,,,,0
2094,-0.8898332166978504,,-0.6461151645978094,,0
2095,1.6054778969926378,0.6584104833594704,,,0
2096,,0.3035776263810699,-0.6767852833758015,-0.5933734157868894,1
2097,,-0.6971051275768375,0.761680410250703,1.4267317242035396,1
2098,0.5923353385241362,-0.4003351226436447,0.9830542652515153,,1
2099,0.28422503795054554,0.14385535734163254,-1.772414343306501,,0
2100,,,,,0
2101,,,,-0.3815769189774419,1
2102,,0.32927566416391424,-1.2200519837981618,0.8472307205137132,1
2103,1.615921880430037,1.4591585799593199,0.059115712195894655,-0.1650566574558382,0
2104,-0.812459488563014,,,,1
2105,0.40815600322232354,-1.4093520476251171,,,1
2106,,-0.7524296132907675,-0.2654386485398001,,1
2107,,1.1048998961504317,,0.1334153991806864,1
2108,-1.8858966652283613,,-0.09594620317573557,0.43895919202625233,0
2109,,-0.20023869010812556,-0.2068962082046392,-0.16026281974125958,0
2110,,-0.6952416412727181,,0.6324963083997591,0
2111,,,,,0
2112,,,,-0.8164560847855706,0
2113,1.2841256467471314,-1.3101825788735266,0.3568727739828643,,1
2114,-0.5785071948553191,,,,0
2115,,-0.7374821801590626,,,1
2116,,-1.393561759487246,0.022181835706171597,1.2439906515046877,1
2117,,,0.6113637895390029,,1
2118,,-0.03208692954952697,0.3875926477613944,,1
2119,,-0.7384978661683198,,,0
2120,0.6478577758642775,,,0.06470050661797623,1
2121,0.7965911594285253,0.47192250685343984,,,1
2122,,,0.2934616729927661,,1
2123,,-1.4372233413205704,,,1
2124,,,,-1.3628150833797608,0
2125,,-1.0867934278775657,-0.14975849253826795,,0
2126,1.2238070673864696,0.11188101966351993,,2.2628271197434273,1
2127,,-1.128986089553911,-0.41684757564286506,,0
2128,-0.7818868408530372,,-0.3424276507249876,,1
2129,,0.3790856323122905,-0.5640007436003452,1.5093025076661273,1
2130,2.27846066284104,,-0.8562280925426697,,1
2131,-0.7371158471126107,0.12590883358548022,0.9023948226305697,-0.29456362812081405,1
2132,-0.8722876343182882,-0.36094588355630136,,,0
2133,,-1.0727144424567008,,1.1975486133747062,1
2134,0.15714913600721428,,0.03789862048904604,0.4788996916794903,0
2135,,0.2834553570503981,,0.43839062649543253,1
2136,,,-0.3841001512297625,1.814556877356633,1
2137,,,-0.2941033501760459,0.757890739349826,1
2138,0.17739055022708927,-0.08171077422585067,,1.1667527720396222,0
2139,-0.7277603106708472,-0.25887368351788154,-1.3556778198152826,-0.7675866982162067,0
2140,1.7173910888662076,-0.19534048005341278,,,1
2141,,,0.7071051545068506,,0
2142,0.6040833917285645,,,,0
2143,,,,,0
2144,,-0.1873725448421592,-0.10739668770058744,-0.8226008603570437,1
2145,,,-0.8575802463925903,,0
2146,,0.27974487571543294,,2.03758233873152,1
2147,1.0493305938774335,,-0.04638364249931749,-0.8791711924473177,1
2148,-2.4939476127038644,1.1321851709687367,,1.6493338470952479,1
2149,-0.2653007005993795,0.8822291355213255,-0.0978466090697243,-0.5515525876601862,1
2150,0.9619131127596626,,,0.2619628376396311,0
2151,,,-0.8185875058310637,,1
2152,-0.7589415488734575,-0.5602974225104942,,,0
2153,,,,,1
2154,,-0.5797304543677527,,,0
2155,-1.044153179357168,,,,0
2156,1.0650126444010184,,2.5031577409398413,,1
2157,0.06991654141924182,,,,1
2158,0.6137035241913522,,-1.7588452170305988,0.2072119364190593,1
2159,,,0.46662116627927763,-0.0777344397861295,1
2160,,-0.5787751484098698,-0.3280646575846718,-0.14623071716124703,1
2161,,,,0.8746305163840723,1
2162,,-1.3517538672880902,,,0
2163,-0.9980456819574185,-1.1401357128899,-0.9496517606618348,,0
2164,-1.0111166932157511,,,,0
2165,,-0.9896678382122188,,,1
2166,0.6753236920374636,,,,1
2167,,,,-0.37075672797223636,1
2168,,,,,1
2169,,,-0.44081136894670137,,0
2170,-0.6680511644403008,-1.193136119814118,,-1.4172980695711659,0
2171,-0.7382527855991391,-1.40231623516114,-0.6061070988157193,,0
2172,,-0.21646611123140377,0.19102913709655617,2.325130064025794,0
2173,,-0.2920360304992596,,0.029739429217380684,0
2174,0.2573360268683504,0.5180172069705878,,,0
2175,0.6898144925723059,,0.8360205474365748,,1
2176,-0.547806088133184,,-0.5248176762002863,,1
2177,1.02013528307677,1.8822076712953024,,,0
2178,,0.03194577560058437,,,0
2179,0.45608609093201097,,,,0
2180,-0.6773915827922652,,,,1
2181,,-1.6356469904390756,-0.2417204048508634,0.7016462857157078,1
2182,,,-0.10419252530134343,1.4816572519064808,0
2183,0.5038396074648475,2.4835047784397792,,-0.2396900117338208,0
2184,,0.5879419134418746,-0.3777238487927293,0.35705065341477854,1
2185,0.058138041542316346,,,,0
2186,-0.8800489792208468,-0.21650878353952452,-1.0585310109900836,-0.31274558603072095,0
2187,,,,,1
2188,0.06812734021819206,,-0.42017839920580496,0.9904633468985304,1
2189,1.1531572867389603,,0.48399214537777024,,0
2190,,,0.22856491021488257,,1
2191,,,,,1
2192,,0.7944252193900974,,,1
2193,0.9259377039717311,0.10925191492848689,0.22573459943360327,,0
2194,,,1.4509584256063768,,1
2195,,-0.5923744744615458,,,1
2196,-2.1462487326231128,0.27476561639966185,,,0
2197,-0.733999965486205,,,,1
2198,0.005867228947930114,0.2668644094307428,,1.9099735148781019,0
2199,0.816791126438906,-2.3728883963147123,,,1
2200,,,,,0
2201,-0.11190780898587044,,-1.0090522339022074,-0.9025056403773336,0
2202,,,,-1.063618134607474,0
2203,0.6273712625078925,0.13710348149678928,-0.09563911887154326,,0
2204,,,-0.7018488420542343,,0
2205,,-1.1259097740074908,0.29805157867100346,0.06630283886602739,0
2206,,0.3172832329622855,-0.1877981008611355,-0.5497410828438537,0
2207,,,,2.287074628342837,1
2208,,,,0.2431845429433626,0
2209,-0.7287971639760383,,0.5931231695447305,0.2727394807245055,0
2210,0.8164934190795354,,,,0
2211,-0.697608870079814,-0.014818014136615898,-1.375779476958122,,0
2212,,-0.48348679238319575,,0.8442330030060635,0
2213,,0.25697660646664355,,0.8159046867493168,0
2214,-0.1576701841058158,-0.7213650734869542,,1.3458474155444466,1
2215,-0.9556009700148805,,,,0
2216,0.28241020846077675,1.5261205287445676,-1.3697333345444644,-0.7807829400553139,0
2217,,,1.6305556534630845,,1
2218,1.410399349454962,,1.3464958713231425,,0
2219,,,,,0
2220,0.11110120994178223,,,-2.0651215357860315,1
2221,0.32160531206970383,,0.5739731870269927,,1
2222,,,-0.15362842827361248,,1
2223,0.20727478908677086,,0.5449047890521186,,1
2224,,,0.7919615948038068,-0.3318954524716251,1
2225,,1.946812381304933,2.5351298067170185,,0
2226,,-2.0042152138179574,-0.7036043675287457,-0.21967700298086776,0
2227,,-1.2889154455645915,,,0
2228,,,,0.5686108018763688,1
2229,-1.2239728978399698,0.6697382655752252,,-0.6076205676798848,1
2230,,0.23127448889316973,0.17250926756233176,,0
2231,0.5741694584076102,0.8204083675785919,,-0.9033498305072397,0
2232,,,,-0.5593878861346672,1
2233,0.3400309441546044,,-0.9620641710980832,-0.9118035179889614,0
2234,,,-0.14329404994466155,,0
2235,2.1440592304233856,,,,0
2236,,,-0.15123446912956923,-0.6447230034277218,1
2237,,-1.1937254377863795,0.0026976602685275532,,0
2238,0.8477726956106456,,-0.943357758996862,,0
2239,0.8526777230672815,0.8257631033203643,,,0
2240,,-1.173567422951804,,0.2385831015202032,0
