InstanceId,X1,X3,X6,X9,y
75,-0.00037500875835609604,-0.43899766366627757,-0.9509092510507696,-0.21873345896770915,0
76,-1.1487042296369459,1.700188146645526,0.4972690986459772,,1
77,0.7314025171250657,0.09574677111013467,-0.857496824739772,,0
78,,0.5053819027529176,-0.806178211953457,0.8616231013412039,1
79,0.3618016405710469,,1.108616757989675,-0.32420421948521105,0
80,0.7804699297583744,-0.1544911938105286,-0.7556627651019651,1.5550159943330888,1
81,-1.061796761310848,,1.1525991350106037,-0.030911417604135967,0
82,0.8495868450948219,-0.6808515740173174,0.5729627259567562,-0.600138799235613,1
83,0.5718048788649898,0.11236848879221897,-0.4382002673386686,0.7255225582535588,0
84,0.6754538092042119,-1.4702370890213132,-0.8300109855676734,1.0212481260989013,1
85,-0.47712420646933207,1.0370389817739079,1.0056866803112163,-0.34898419091555255,1
86,0.17195713216759081,-1.395283025065327,0.2656424025142851,0.09811224622199123,0
87,-1.7111676596244927,1.4176740129993604,0.6065484004132948,0.7781741790995664,0
88,1.0513207678487513,0.08075098862302005,-0.45971768103806804,-0.9994265013581795,0
89,-0.1920036966310444,0.4798523711538174,-0.96126359903051,-1.4941937652746844,1
90,0.20437739492116297,0.7448845364406519,1.923815425970925,-0.4525249732840256,0
91,1.069965538950133,0.35528450700622954,-0.198937450283896,-1.1718133792211223,0
92,-0.5596814219185569,0.6024509012396099,,-0.47861407386118443,1
93,0.8608912410184296,-0.01900052154731654,0.9312556787681191,-0.4569878575935375,1
94,-0.20975293542255413,1.8125278151175406,-0.31690119652834625,-1.133792035393578,1
95,0.23333912626012182,0.9104236030030839,1.0079664776005783,1.1253234986642537,1
96,0.5280034220718364,-1.3450100202683752,-0.1995607179962165,-0.8902715521082489,1
97,-0.019522558320273307,-2.298205880537852,-2.664125939262139,-0.22814069070045617,0
98,-0.9732675852492401,-0.053483692735156345,0.19975955519262756,-0.4072400240119308,0
99,-0.12014997562874898,0.7182907357543429,-2.2772979966603657,-0.18695501653274957,1
100,-2.432508512647113,-0.3240323290200066,-0.8648299414655872,1.514750382482251,0
101,-1.3516493853176743,1.130725354529131,0.5588029881851114,-1.1740236765428438,1
102,-0.521376385408038,-0.4910144326991102,0.036197462760435326,-0.5251033939389392,0
103,-0.35479876201067406,-0.6411078151978892,2.5654527807167797,,1
104,0.6022651275385377,0.10931836390543528,0.5866185186008445,-0.8954415239499194,0
105,-0.2719387996845504,-0.5889311760437443,0.2791554536346638,0.19136391513892,1
106,0.18693704577199538,-0.1409107523901582,0.014448415017786457,-0.8556713923944985,1
107,0.4838836493413234,2.369730189064904,1.175244992708054,0.8612885153914502,1
108,0.1628082503067918,0.05830738274408399,-0.19993939322127943,-1.7632498009912314,0
109,,0.19731599174779044,0.09611414233952063,0.34605774628467395,1
110,1.9865651109424,-1.3402091759035006,-1.7745959882248337,1.1311286004249619,1
111,1.0506146488672723,-0.20633091204487983,-2.3080385136282993,1.7979193663881117,1
112,1.1425639200052216,0.8146250149842883,-0.1208893104863365,-0.1342485646303186,0
113,-0.1858108567803287,0.046846204858301294,0.17405446616172857,0.8632633989374148,0
114,-0.1301952082016756,-0.26700417934191467,-0.982160958028669,-0.11072841404109841,0
115,-0.47458986707940803,1.7626089014166477,-0.35541349049214155,0.05029323902704858,1
116,,-0.013304221307496948,-1.0372891693549846,1.3259226834884819,0
117,1.9007793197238256,1.2941823132591743,-0.9889644570915376,0.21633295762047405,0
118,-0.2418018653228728,0.6666106854061105,0.5144115605663222,-0.9797201914449796,1
119,1.8975108071393503,-0.710500674666955,-0.646491026783994,-1.0863009072108918,1
120,0.6440999879429353,-0.08642687384180807,2.230274147801679,1.9288003053541174,0
121,-0.6868316257783892,-0.5979685425002383,0.26187547894034024,0.12325546357279293,1
122,0.8860899202069914,0.2648676257857707,-0.10889846683804266,2.917308762873108,0
123,1.1532126213747222,0.07983961125628633,-0.8311734031854027,-1.561119890658687,0
124,-0.7283500854473723,-0.7461737106573472,,-0.727476109719801,0
125,0.5677647396556529,-0.5784269725316454,1.496405311360214,0.5377050874408872,0
126,-0.06063030227924242,0.4409560006804435,0.815600359710878,0.2194774937754363,0
127,-0.2990949667611442,0.10120308649831945,1.6234621032930863,1.824818786589987,0
128,-0.09107873492717967,-1.8792869914501684,0.03261548315667647,0.9989016489932808,1
129,-0.030296779438812003,0.10759493816851504,0.6030359101266989,-2.0325397888215875,1
130,1.724391719951887,,-0.9670123710082098,0.7174286220370574,1
131,1.4622679827754739,-0.25739499650682995,0.8298943774311116,-0.47738166223266104,1
132,-1.3113243820094933,0.8730058373155313,0.18621169846960364,-0.42666728403845283,1
133,0.06803203466841243,-0.6284625527547907,0.7573281242970629,-0.07094967490085848,1
134,0.008359162757482943,2.82729979405965,-0.7956266127891249,1.430932797842637,0
135,0.23732436396319365,0.3843593530746588,-1.149722788141142,0.7721196774406992,0
136,-0.24006956675279084,0.9174197664022404,-0.019316006687580132,1.3315325235789282,1
137,0.058371883962996744,-1.5454476374197936,0.9037094332179562,-0.11656742405674565,1
138,-0.8007870395667669,0.40665564934853815,-0.7253231367820491,0.3268129791190551,1
139,1.5230967139279845,-2.6006418091130947,1.308932334281501,-0.23148483037082923,1
140,1.2239360089168974,0.25130963208627743,-0.4249831950984578,-0.12517266458702858,0
141,-1.005597221955974,0.949268086233381,0.9648881368696258,0.9418661752421255,0
142,-0.5274194569670009,-1.2371647009313789,2.167937070050156,-0.17008356268584848,0
143,0.6028630022873442,0.2390447056304451,-1.537028866939562,0.9139508148791163,0
144,0.3245535159290734,0.514864837855844,0.988578084408599,0.5815092832414559,1
145,0.1378848679098275,-0.1881168334309667,1.40061788580469,-1.2041013496697026,1
146,0.5859527865195064,-3.1533574501910486,2.0387771395785603,,1
147,0.5189693714083458,1.32041791273182,1.5292478634014344,-0.8042769927232138,0
148,-0.42959567390032527,-0.21955216709416556,0.30820413383639916,-3.0160319852092985,0
149,2.0051405255465915,-0.14894122914447525,-0.6325901423895697,-1.3813911531218699,1
150,-0.3123921151914365,1.8629130897734716,-0.363053450794692,,1
151,0.5494218269801783,0.04683135799744122,-2.0328934519997985,0.2696988468097705,0
152,-0.7960652494953289,0.39583055113614785,,-0.8168444258601902,1
153,-2.318428477687406,-1.814727087567263,0.4965050383582789,1.575783445862164,1
154,-1.1558002714875353,-0.8662026807009421,0.010712426627731694,-1.1933686903629275,0
155,-0.7620848052451318,0.7842731671070845,-0.15693506698282467,0.42705853717417924,1
156,1.4025015262856404,-0.4210968850658138,-1.4340307289520844,-1.8566414222240666,1
157,0.13630100537027234,0.6085800501276962,0.6665899190285886,0.21332926939765448,1
158,-2.453891930331267,2.0181218523403635,0.953992230218348,0.5405331612446118,0
159,0.10059341767972574,0.9525478184314949,-1.1373044112741126,-0.018257535174047008,0
160,1.0748997485451033,-0.5783257170197853,1.6332762095790374,-0.5203610271366949,1
161,0.7311453695585632,,-2.539955403305674,-0.3178155663147815,1
162,-1.0713798803867007,-1.0677023428943548,-0.13637250975649887,-0.9985664147892049,0
163,-0.4426554096701531,3.432663431795559,0.375235451102576,-0.6884075431685927,1
164,1.0773765676263816,-1.1364331013176956,0.7153334491047734,0.7594935929950941,0
165,-1.0895510984630417,0.8342832052517575,-0.810140030643709,-0.08601351309313744,1
166,-0.34257094231237883,0.7390938362426234,0.7155367850567184,0.4327901996345385,0
167,-0.7861212702401676,-1.6497503040146722,2.384405138467877,1.8615651022774895,1
168,-0.4379082110154881,1.4587732107662719,-1.0895350051014767,-0.517489822461975,1
169,-0.9286442753793525,-0.8256538909305323,-1.4005944466686508,0.613951564079822,0
170,0.10978294611235115,-0.38824090698920655,1.521865766667497,2.005561575887981,0
171,1.5535652215621067,,-0.03848246228477962,-1.7644080806307176,1
172,-0.45958183317236806,-1.6923025488503851,-1.1810628977377973,-0.010089768356528127,0
173,1.0414396343771428,-0.3678322013658868,-0.745644049670234,-2.3290411224270056,1
174,1.7024300469079419,0.08429739091029076,0.13610446388547395,0.8264765570684348,1
175,-1.427015628711627,0.31671499153867405,-0.8077223666950638,-1.4004699771244002,1
176,0.3101025961317004,0.6077152484722893,-1.4248609016543665,-0.41655905987390124,0
177,-0.3626459187674246,0.5542525399087611,1.604323943116341,0.9513818124799459,0
178,0.18728869413965668,-0.6556166871463461,0.37857557679582865,0.1728160841036588,0
179,0.40577898662854966,0.9332532965859972,2.160455726859277,1.687255223155202,1
180,1.4723963067285686,-1.7869354037797818,-0.6960276712961552,-1.2751138646701632,1
181,,-0.31663164258546,-0.44832310672258224,1.4583383367524927,1
182,,1.0300024885667107,-0.6358466985837091,0.03306390572946029,1
183,0.23327972705604186,-0.33935977058127165,1.0933066330173304,1.4666247402727144,0
184,0.2659301443682517,0.5356705893698189,0.513364935613181,-1.0417702820212884,0
185,-0.22995602264588777,-0.8943706438088923,2.0396722657066246,0.7091571718730512,1
186,-0.17283937189547308,0.9221103681405612,-0.9659552082324909,-0.020753261598423552,1
187,0.24692273113875693,-1.552705874771751,-1.551657639191818,-0.32686607871554535,1
188,-0.08259523896167562,-1.4806546192802672,1.4918973608952575,-0.823443904193359,0
189,-0.7089367136405759,0.722280123634716,-0.8045415853534423,0.29543966465863936,1
190,-1.7637747157512904,,0.8959214811709535,-1.2519574324073268,0
191,-0.5147349220683212,-0.3322106794104193,0.3830268697572058,-0.2970874212238873,0
192,1.4881415667730762,-0.04038520788361578,2.054474761985308,-0.3710315178948072,1
193,0.1476024359868073,,-0.6264565463300497,0.6316571009908744,1
194,,0.9301569973916998,0.41836191663359856,-0.13034193228200616,1
195,-0.4517559415950883,0.42377343019450475,0.963193097140422,-0.3247422640409677,1
196,-1.3323052935164283,-0.6609084760600732,0.08803609612487993,0.2900413643555045,1
197,-0.9595318228949353,0.2854914361618232,-1.2633809410664474,0.5569989401724988,1
198,2.1723327962554255,1.640057367649072,-1.0702882915960799,-0.6337920536966861,0
199,0.944284729199289,-1.4070641104975221,0.5609180584133466,1.386825593941044,0
200,0.2387958575229506,-0.6107950028484128,-0.35410888355969,-0.7864027706953625,1
201,0.11311058187402881,0.16893766785627198,1.476413992844696,-0.3050539939480451,0
202,-0.7947026517589073,0.19038723727463625,-0.261781695961315,-0.6828478444517395,1
203,-0.12544719386657144,-0.788330268522488,-0.8451954290642419,,0
204,0.910074638935635,0.9351915417928018,,0.23443672196787663,1
205,0.002908287158088423,-1.301894830490606,1.475183478308824,0.6983462926143922,0
206,0.7225664471510274,0.9071438675546177,-0.9849285055946012,1.2765497755140973,0
207,0.8712482808892801,0.26491995671020135,0.5942715493361382,1.0466613849577997,1
208,1.2317821873805423,,-0.14461931987276866,-1.3638680246204355,1
209,0.2594877065664214,-1.0451389747928104,-0.1550498213016635,-0.2067613340583698,1
210,-1.1054323532277288,1.616794227523432,0.7671130964448215,-1.0449981890682136,1
211,0.3806721776381166,0.8029366671164616,0.07497342370336639,0.3640942466137382,1
212,-0.959032616980715,-0.5719799781794557,-0.1631835763614176,1.1123486525866415,0
213,-0.6740173072064805,-0.30967948041971566,2.208661629981109,0.6073661526176927,1
214,,0.8445184395768823,0.9768032555621365,0.26140203554021957,0
215,-1.2179733796945995,-0.057681757904337674,-0.07974024353979176,0.004938775623546407,0
216,0.9083396901692498,0.6953059952393552,1.2591335295997603,-1.292737402624507,0
217,1.0695010010337898,0.7340118099189075,0.7582594321492001,0.5260950996672287,1
218,-0.8919096552187088,1.0828130715711142,0.06153397186295915,-0.10539007040558325,1
219,-0.3589672940570473,1.476813608626184,-0.8725024403880957,-0.8512621990105282,1
220,0.04086538652840479,-0.821600484572795,0.1957459190548047,,1
221,0.9425131430139393,-0.6225374536090253,1.9922047356774588,-1.2671073005022024,1
222,0.6872662051836544,-0.7606047569132228,0.22782691486061338,0.47874513116694617,0
223,-0.530931964302213,-1.3614540401483557,0.7522698590240822,2.377348875883683,1
224,-0.12339550999896653,0.2608000655858127,-0.37608577925288844,0.5327589038428345,1
225,-0.004103064215267418,1.7066618414821415,-1.0723321101925027,1.135483968796023,1
226,-0.4769313976443531,-1.367167725038839,1.2871269332031163,0.11537031328626592,1
227,0.17368027267708264,-0.04416079984017279,0.892588395830451,-0.12978171025513718,1
228,-0.08060699432624299,0.1385954791185322,-1.08723367066726,-0.4887708573317057,1
229,0.11478381140063329,-0.8495187764148103,0.6389859536932095,-0.639096500196793,1
230,-0.9245095945483305,-0.9125867671295468,0.5812382717209089,0.35946106565128766,1
231,-2.316617310418222,-0.253620389593978,1.2041275262588091,0.9521821267404129,1
232,-1.2727756374651549,0.6594188067356809,1.594137379633442,0.2533139057227929,0
233,0.742056579716027,0.43856199808904056,0.726679966035482,0.22445073469377033,1
234,-1.438745273090476,-1.7783181251316706,-0.4752552733646227,-1.9541918157254503,0
235,-0.0038299430664775406,0.34284631059528275,-0.3033511147770679,,1
236,0.5406022320910384,0.8454264291238803,0.4040681051477186,0.8604544477785941,1
237,-0.7643396262695974,-0.5578339544058541,-0.9128100967507606,0.045262568720710904,0
238,-0.4181239219167975,1.1646711622989354,-0.13369387223934462,,1
239,1.6944600197979376,-0.6184412224138484,1.3402719103293055,0.7228226834002522,0
240,1.1390532955004165,0.00756039503731471,0.882799066106527,-1.0829776057118046,0
241,-0.5787539333295567,0.4762838157069839,-0.03233791224007781,1.578913904941558,1
242,0.6854164476855812,0.8610462424060725,,-0.19177684339106474,0
243,1.2279086981752831,-0.7363771349439864,-0.703614975856491,0.983638642215719,1
244,-0.29513532598451114,0.5233902847694909,0.09038024644506985,-0.46469446882460713,1
245,0.6003944961151911,0.9110824343340161,,,0
246,-1.2922766213687398,-1.0493603216267162,-0.5175805259309351,-0.3199225871280178,0
247,0.5868847453565396,1.0460151208496924,-0.5846108372814344,-1.049053366243632,0
248,-1.0056893205985844,,2.1481782434352508,0.4379181321807927,0
249,-1.349175206963777,-0.2622538736045713,0.15990174327940532,-0.2477975061075331,0
250,-0.013095411345173575,-1.2513907568690088,1.202059351006588,-0.09176419335806169,0
251,-1.3190912300084694,-1.9062328456870805,-0.16312500621284975,0.1203424280078301,0
252,0.0576920925776941,-0.35169187612357783,-0.3442891492802984,-1.9742477626379515,1
253,0.4328522273782929,1.1583817949984427,0.472135915901166,-1.3708535487883826,0
254,0.14855654928392611,1.0116959457668908,1.4118106063787874,0.14968752877271832,1
255,1.6581722542565447,-1.1626214343860233,-0.8344983354558086,0.11236384565475019,1
256,1.230299344816437,0.09986144802354702,0.16743325478125634,-0.045699923222044234,0
257,0.10535739192515123,1.322013784498662,1.5976369628457134,1.1581868527405184,1
258,1.4391354025339331,-0.9827389700521454,0.530921212786579,-0.5890801512833148,1
259,0.8963216468688703,-1.581368005190903,-2.3568649077708295,-0.7776976185631873,1
260,-0.7152321407714558,1.1087379256659278,-0.0006130050749615328,-0.464294102344676,1
261,-0.9967397713054439,1.1683381663504107,-0.2641389428883686,0.3727604823882885,1
262,0.6044470805127579,0.5292113042641395,0.37457611195590107,0.35901654387424187,1
263,0.5172723109699303,1.9186195264011077,-0.7928637346996404,-1.2028900119713275,0
264,0.4936492371435114,0.8615962373417193,-1.0975098026466428,1.2668665643981818,0
265,-0.41299433809262887,0.5465691026603778,1.5870825219388973,0.9794249859599479,0
266,,-0.22196889971060488,-0.5357956620139959,-0.6220121543392613,1
267,-1.3552714642976345,-0.23541095803671688,-1.0409628473237882,-0.15364732494142597,0
268,-1.3058329534318514,-1.2514994035400624,-0.9582128157722813,0.2537748075110025,0
269,-0.17222498883714352,-0.7954389347419866,0.5403055162702174,-1.2233505715927329,0
270,-0.8209053714367824,-1.4112934668388917,0.565973205432593,1.7507218048489623,1
271,0.25318954811736005,-1.100346396145693,-0.045382556696442526,-0.3175893278301259,1
272,-0.6436341669020254,-0.9487492520091053,0.1949556147899143,-0.02110381939647485,0
273,-0.09728584530160729,,2.729462135445094,1.2501122262187145,1
274,-0.31560320940172826,0.35313325447531546,0.10418997587261888,0.07447709492304472,0
275,0.4773366596902064,-1.0361885663919008,-0.8386774077745356,-0.20787983780257424,1
276,0.6167805635806435,0.9120868581510255,-0.23558565194673464,-0.6631558312958422,0
277,-0.8778515425288499,1.6787603994940319,-0.7681584763741307,0.5003195194866704,1
278,-0.5124826255142971,0.31396174295537116,-0.23344104883120642,,1
279,1.6282387080178005,-0.18494936447121513,0.46101596374318504,7.512221247400476e-06,0
280,-0.2814993205506845,-0.8635265965180466,-0.5816228502650783,-0.5906453787685052,0
281,-0.028045418922321503,-1.0978727092313199,-0.0961876932390115,0.5218448364473295,0
282,2.8943861916269094,0.44031310911722576,0.5817392889695517,-1.9967455389180462,0
283,1.2084426041815277,-0.34350002560034015,-0.475650077257237,-0.8745405206894936,1
284,0.3413890470753744,-0.5759521961535723,-0.393142158559682,-0.4726131262518513,1
285,0.18335976313563973,0.8222970703188968,1.0482305593614218,0.6101460366504673,1
286,-0.859160398168045,0.24110911704715515,,-0.30474360581146104,1
287,-0.48647135206821807,-0.491598626876554,0.00726048398584936,0.7548167342810945,1
288,1.6910100183182633,1.7923229893528498,-1.156085933205499,-1.1093858227166964,0
289,0.8964069423491676,-0.696338517135318,-0.13807465634608823,-0.5009768736160316,1
290,0.5161168844666463,-0.5555571154574089,-0.42394975124012607,-0.672742530304163,1
291,-1.4566902940280657,0.3390251296105697,0.9986705888993866,-0.014990428661929877,1
292,-1.1391903140756272,0.5874495514265937,-0.6503443302703483,1.1037480234615573,1
293,0.12197818894064819,0.5253602080090382,-0.6634449740226703,0.7849377222952587,0
294,0.042316779241044995,-0.0899584325212619,-1.1884246050321579,-0.8134718048962176,1
295,-1.8504991327810163,0.7284646065701588,-2.498894274710741,0.9252926034964264,1
296,-0.04723757850072069,-0.24288838588631786,0.9322531272553473,-0.3479366684274727,0
297,1.000785925774463,1.1228697457953762,1.347599579628929,0.9370434368925864,1
298,0.2102915014503142,0.2056890407178121,0.6497446906254494,-0.28757562650431656,0
299,1.1774543938903057,0.23311263636668741,-0.6226565784556466,-1.301066078757485,0
300,0.2078252673129942,,0.691720859369497,1.7899759295397104,1
301,-0.3023854022651536,-0.387917020526034,0.5368901631091649,0.8059221474364318,1
302,0.8631016097637815,2.3012837618788504,0.3886640869423182,1.5772914018653585,1
303,0.1464966997003222,0.8397314754461632,-0.40943126191497314,-0.3101969003334541,0
304,1.583547291673275,-0.05222398815697889,0.1887792036589494,-1.05437503591072,1
305,-0.47027327756591264,-0.6679385164694476,1.1945064126916285,1.92173816791684,1
306,1.7631582835495723,0.6214346427417776,0.5687547960188786,1.207317030500208,1
307,0.6362839300179232,0.40581711691311234,0.6994356666012876,-1.2746618205200255,0
308,2.0884818045490885,1.1037148180302014,-0.17578325975833825,-0.8663452517714967,0
309,0.6589328879933323,0.4846547176740095,1.0558686021830501,0.9944350023559069,1
310,0.5999020417751052,0.5089450728523228,-0.7468172406559462,-0.184599832591338,0
311,1.648747795073854,1.5546894746825,-0.17660012446862758,-1.4109659716113072,0
312,-0.2846351527557305,1.0500034382632122,-0.2266753590787501,-0.6702029691032715,1
313,1.1306051773633974,0.5103149781599827,-0.30603649673749,2.3782396207685506,0
314,-0.47084330987732265,-0.21617568141664145,1.3770374566557113,0.06962853624554367,1
315,0.702972940949333,-0.3661232601021421,-1.2005083039338007,0.34307481861482325,1
316,0.338016911783674,0.3241130623760646,-0.31009477752212883,,0
317,1.2316693445367433,0.33404356906613925,0.15711632842506082,-0.5425373669058399,0
318,-0.6442263196155728,0.2808102953320909,0.31251359231158626,-0.12385485146545748,1
319,-1.7534069130437526,0.7519208813872225,0.5357097643598975,0.9359749079643224,0
320,0.47973691917588146,0.9753386130718262,-0.18964365892205423,-0.18801524542000964,0
321,-1.058646982939965,0.9979772377572043,-0.8734891087514953,-2.049993228507019,1
322,-2.1948926470362755,0.14168904275829403,0.6572623123037149,0.21376880420642239,0
323,-1.4124588451341633,1.2012087431840335,-1.3043075134939017,-0.45722768046657714,1
324,-1.9220872246925802,1.942953893558448,-1.8452509326065438,-0.9873508802696453,1
325,0.5447258304626237,-0.9984226548423357,0.4293211845674344,1.6677782326588921,0
326,-0.9778469852572091,1.4149011535194622,0.4075160066088693,-1.4108319300849668,1
327,-0.07203961715058488,-1.3989249866530729,0.8159255079814329,0.1379076891467622,1
328,-0.6698353509774514,2.0246659034374526,0.4608289844097452,-1.010409948700302,1
329,,,-0.032941888485280554,-0.6409374552777511,1
330,-0.2878781272842832,-1.135058201629044,,0.3464819893828207,0
331,-0.8538810741027578,-0.02874410568443318,0.22344646120974593,2.0043766037815898,1
332,-0.6410143713346487,-0.49064401792202317,1.1103378766178742,0.6805080548537775,1
333,0.6615557763078623,2.4453780428813885,-0.4631841353750882,-0.003192570828779634,0
334,-0.4211012287761886,-0.9609203678707009,-0.2275602942758275,0.9340219424867425,0
335,1.8559709270841578,-0.49139100622691473,0.5873430457792411,-1.0243004123812165,1
336,1.7365566244552055,0.6960823694816927,-0.8005238402833015,0.8834421787202936,0
337,-0.8460075548051433,0.25981354800771644,-0.007587084742426058,-1.2506780630612555,1
338,-1.7988384604142338,0.3371342423788544,-0.40159444530939137,-0.8617159169201942,1
339,-2.0958667037808993,-0.6831580435820321,-0.7922663064116906,-1.5444871311526884,0
340,-0.7966624163339061,0.8911211906779184,-0.10602887382842154,1.7146550932733267,1
341,1.2829324548372774,0.07634063765322986,1.8167779194672207,0.8343563422553872,1
342,,1.6301521350461106,2.139918438166299,-0.012307696008809588,0
343,-2.1691784369713987,0.6662111447038724,-0.45252480910495846,2.529127892253223,1
344,0.24257418334824685,-0.1637354609734779,0.037592125716858354,-0.4006523583713464,1
345,0.005213942011630588,1.8539451060992007,-1.4611194884478194,-0.7314581593195392,0
346,-0.5501442291224674,-1.9027168020109666,,0.9906312571309701,0
347,0.22134858295678772,-1.3717513563175379,-0.6160424596569168,-0.18345447599543221,1
348,-0.9276373565765289,-0.1585251008877423,0.023769135688092996,-0.24398451166062615,0
