InstanceId,X0,X3,X4,X6,y
1079,,,0.19600497386448162,-0.5994617715527646,1
1080,,,,,1
1081,-0.25461437975054174,-0.11280509851994437,,0.10309585387308881,0
1082,-1.1988822284978091,2.1982620597705536,-1.4258980685817113,-0.9382452524484298,0
1083,0.027838097668915134,0.8287164340533639,,0.00457413417327467,1
1084,,,,,0
1085,,,0.47669083416190877,,0
1086,-0.19817097166032208,-0.7730601522671646,-0.5908062096256269,,1
1087,,1.1095186851271974,-0.02788959592071407,,0
1088,,-0.10338204316242752,1.0274144178578295,,0
1089,,-0.1346665727828671,,0.2570428365341067,1
1090,,,1.0158589810784115,-0.048283145121730646,1
1091,-0.129517699476395,0.8648106116595978,,,1
1092,0.39636368191101506,,,0.6702399301048318,0
1093,-0.422003682787219,,,,0
1094,,,,,1
1095,,,,,0
1096,,-0.9264844727806235,-0.7687663073669142,0.05956307655513831,1
1097,,,0.7994429271533027,-0.8040377347757561,0
1098,,1.012983607444828,,,0
1099,,,0.012870178620701018,1.8132703235574272,0
1100,0.9912020960869615,1.0874857649101306,,0.7043864934585824,1
1101,0.7777026802628301,,-1.3127702312215563,,0
1102,-0.11168326892299893,-0.6178449504231601,,,0
1103,0.11735641793240562,,,-0.5122258310675225,1
1104,,-2.1020809459262813,-0.8653017538660238,0.42445101471418906,1
1105,-0.9721964045326533,,,0.11828523852966928,0
1106,,,0.7495799295782902,0.5498649507246965,0
1107,0.4812434036878831,-0.5082434619697195,-1.1192884358156523,0.14749172120109796,1
1108,,,,,0
1109,-0.030514115242342685,-0.6800600155354325,1.4379783344713295,0.38930765427833086,0
1110,-0.3897299116348667,,0.10441049775033502,,0
1111,-0.15716872430097775,-1.801990773116252,,1.1967935053040613,1
1112,0.7928102134255116,1.0137600227574501,,1.0420695323921143,1
1113,-0.8470760379613759,,,1.8968205796040607,0
1114,,,0.7313194614948864,1.0725497231192294,1
1115,,,0.30901710914320923,-0.18124804305135322,0
1116,-0.12542419533386656,,0.822674605789243,,0
1117,0.2713928128018169,,0.06320105771364738,,1
1118,,,0.7608763792806555,-0.5585261752515791,0
1119,-0.6094268743833628,0.9668912821194989,,,1
1120,,,,,0
1121,,,0.9941942545705373,1.751478762241167,1
1122,-0.5068905160400213,1.2869549485265566,,,1
1123,-0.08366284759600598,0.7657664120843708,,-1.4596612966500437,1
1124,,,-0.7312326404331123,-0.3293868479156941,0
1125,,0.05227234828518179,1.1228409996112378,,1
1126,-1.2229486096500701,0.009510891533752008,,-0.8812142789601395,1
1127,,,0.3457551954254786,-0.7740222115382557,0
1128,,,3.2363756445368828,-1.1885933281069343,1
1129,1.0806795942001153,,0.29315491092193946,,1
1130,-2.524215008023766,,1.0437291118668208,-0.5136837112896646,1
1131,0.017109770305353877,-0.25011950946322664,,,1
1132,-2.303443368551218,,,,1
1133,,1.5257108367709533,0.1110558259765459,-1.491947147088742,1
1134,0.5165468396762817,,1.4773157516526692,,1
1135,0.8113248612583741,-1.9720981078672246,,,0
1136,,0.26560654850467935,-0.3875335457040558,-0.23204481310209793,0
1137,1.0975878589528858,1.7748370260871258,,2.6797922742449916,1
1138,0.20784784810918217,-0.9658936197678487,,,0
1139,0.5969497075103799,,-2.340968644188629,,0
1140,,,,,0
1141,1.044978898170759,0.23683659050189435,1.8779600984778768,-0.27591650544974017,1
1142,,,,,0
1143,0.04738727182011633,,,,1
1144,,0.450737131425358,,1.3353734923323546,0
1145,,,,,0
1146,,0.6815911108018623,,,0
1147,,,-0.6573362816593148,0.45835999246922215,1
1148,,,,-2.730614188294609,0
1149,,-1.0734993537021655,,,0
1150,-0.7046928011230841,,-1.5274399377545038,,1
1151,,,,1.0320593911703924,0
1152,,,0.3803023506513179,-0.2975655434023677,0
1153,0.39542557615404045,,,-0.06549228147339838,0
1154,-1.3419776999511663,0.5187537438077251,-1.6542775222083093,0.520204446359089,0
1155,-0.2635282162550589,-0.03460523789873097,-0.35349373377867793,0.5434073405616107,1
1156,-1.383802874008508,,0.3257297311768791,,1
1157,0.6615657535939721,,,0.4982416633094092,1
1158,0.044622387530205504,-0.3964840426903348,,,1
1159,,,1.0482872176012639,1.4929615295011867,0
1160,,,0.13512812946750596,1.111405645854227,0
1161,0.2162977606747442,-1.3241147347062017,,-0.11364166308861624,1
1162,-0.38749904678611125,-0.8489522253870692,,,0
1163,,,-1.3493267338758501,-0.47458691398433434,1
1164,,,,,1
1165,,-1.0773298629314783,,0.5089469357385141,0
1166,0.7205217511638001,,,-1.1453666000925649,1
1167,-0.8543347685089867,0.2538049604879463,,,0
1168,,,,0.7315766707329625,0
1169,0.3606892358351503,-1.7854497452411344,,,1
1170,0.5463582579547089,,-0.5768076350122624,-0.26822251358214755,1
1171,,1.2165431739483519,,-0.021545974063523845,0
1172,0.35438347797136766,,-2.881909441432459,,0
1173,,0.15977305434780845,1.202140712603578,,1
1174,,-1.2143908078531707,,,1
1175,,0.9360127248498483,-0.1158602319616974,,0
1176,,,,-0.2963408245941846,1
1177,-0.1779811220310396,0.5770398456295966,0.07783670967250568,-0.9221503276240123,1
1178,-0.5777333655760526,,0.009104032569248736,,1
1179,,,,0.11515187915622259,1
1180,0.2883802586671157,,0.11366846741285229,,0
1181,-0.806329210505422,,-1.5977374343864716,0.5898084271417139,1
1182,0.669750441982411,,,1.1395951458324092,0
1183,,,,2.6555372275536526,1
1184,,,,-0.006258080750828284,1
1185,,0.2525717255319055,0.13961631364190977,,1
1186,,,,,0
1187,,,,,1
1188,0.6457894256988199,,,,1
1189,,-1.2031080102247826,0.7594807718727057,,0
1190,,,,-1.7654739938856838,1
1191,,-0.8156386108363618,,,1
1192,0.4079142240583289,,-1.4386807697912316,,0
1193,0.22555543739483083,0.32362620717031526,1.2668661636226315,,1
1194,,-0.020274385792321773,,1.4821047596804562,1
1195,-0.7511835482172373,-1.2669463039262807,-1.4921856692925808,-0.012326245728439718,1
1196,0.25081431828603307,-0.08516721806470305,0.49231520748456725,,0
1197,,-0.0029934986763136577,,0.6193412228262563,1
1198,,-1.3742959809173376,-0.9773099956666436,,1
1199,-0.9588407328711541,,,-1.0358163833594152,0
1200,-0.41845222898970846,-2.591943848204376,,,1
1201,,0.553707369999613,,,0
1202,,1.3961383987770286,0.20717221431297875,,1
1203,-1.1633139704391278,-0.3503830096967766,,,1
1204,,,-0.22610551855394884,,0
1205,-0.5406390136427824,,0.23392973100949013,,0
1206,,,,,1
1207,,0.07436958018066486,-0.5373288602290208,-0.14306972294916315,0
1208,-0.44257389503732136,-0.5090951874781905,,1.039810682935823,0
1209,,-0.804077965875325,,,0
1210,,-0.2052282097611069,1.4080580589377067,-0.4039675090521144,0
1211,0.186518838620229,,-0.22948499110463105,-1.8730409243423558,1
1212,,,,,0
1213,,-0.6999608350096962,,,0
1214,,-0.7511581069633739,-0.3087780914792111,-1.5198727428424963,1
1215,,,-1.944701437823552,,0
1216,0.320284312175315,,-0.020926855794934265,0.198063361464322,1
1217,,,-0.4593396028913801,,0
1218,,1.3626735825520992,-0.19199500596857694,2.57191143478381,0
1219,,,,,1
1220,,-1.4701159105170516,,0.33853151990463404,0
1221,-0.47750789456906084,,-1.5311290489483134,0.6974560179389154,0
1222,1.5041445077014566,,-0.3735060820022255,-0.8628428576352631,1
1223,-1.055883983863082,,-0.01598123321030073,,0
1224,1.6258774867029289,0.7293521387406757,,,1
1225,-0.6519682463993214,-2.8157006082657814,,-2.2804783541618523,1
1226,-0.4471258049163724,-0.6755926873217911,,0.7277466881229442,0
1227,0.4463161935283188,,,,1
1228,0.6594530250475018,1.9735382178254166,0.3602537605344448,1.233295264271192,1
1229,,0.6946946378191928,0.21295338794675,0.478932176896629,1
1230,,-0.9231935226845159,-0.31312908463503575,0.7173596662365526,1
1231,,,,-1.7295116731421627,1
1232,,1.489851346958253,,-0.43326857653823697,0
1233,,-0.15280395080175602,-0.2941540565296795,,1
1234,-0.7378811654882582,,,,1
1235,-0.32462454809074087,0.04935128625297945,-0.43660083445438475,0.18720133696248276,0
1236,,0.82124847937928,-1.0911811557328597,-2.607397299772714,0
1237,,,,0.03040583272454614,1
1238,0.027044200348439237,-0.7142872044509857,,0.5666082383606386,0
1239,-1.2604435839061792,-0.24180786665596987,,,0
1240,1.0196876406273003,-0.5250868808829399,,-0.8238755228441652,0
1241,,1.467289339266747,,0.35228002371103617,0
1242,-0.4278922047398169,,,-1.0375174791428496,0
1243,,0.6724429900127087,0.04028509793574243,,1
1244,,-1.2627993872164094,-0.43421170419927724,-1.120131754365314,1
1245,1.0164769523844737,,,,0
1246,,0.8614794002602775,,,1
1247,0.13445257706136138,,,0.17258809203577843,1
1248,0.8388605323999608,0.04438132273240424,,,0
1249,0.6988835652769188,0.9355951698992755,,,0
1250,,,0.6806184023749878,,1
1251,-0.6580169308297459,-1.1523908964763654,,,0
1252,,,,,1
1253,-0.38013303755268973,,,,1
1254,,,2.1804646743452527,,1
1255,0.6780795435301886,,1.9224814357659241,1.6891814747235252,1
1256,0.7183249232741721,1.480383876999256,,1.1618173011569295,1
1257,,,-1.7390422858264365,,0
1258,,-1.0026415964311408,,1.1874837824256212,0
1259,0.8308543694250731,,0.17225573111325923,0.19194965467308495,0
1260,,,-0.43961751562499973,,1
1261,,,,,1
1262,,,,0.37887119993265833,0
1263,0.516245565536335,-0.8194646984548764,0.033659795872247426,,0
1264,,,1.1674708022979465,,1
1265,1.1084862400037159,,0.8303593222024287,3.3982440384225985,1
1266,,,-0.30624290199157944,0.6448683488093535,0
1267,,0.922131278808931,1.4017211330323425,1.9039936703502347,1
1268,-2.3529211055507133,,,,1
1269,-0.7348240120801396,,,,0
1270,,1.0202325691439351,,,1
1271,1.7381437727915097,,-0.702093263105413,,0
1272,,-1.0036347739970877,,0.7313365242454807,0
1273,,-1.821846406394445,,,0
1274,,,0.4803966147437495,,0
1275,,-0.9581958884154811,-0.027253636037410232,,1
1276,0.5065556037604335,,,-0.25673241330883434,1
1277,,,-0.17797895163125502,,1
1278,,1.5230326378571395,,0.18191342928303567,1
1279,,2.0570971162936975,,0.4301552896770601,0
1280,-1.870867075456429,0.9189627666628546,0.5686131935820017,-1.4760773790862725,1
1281,1.2008986337624767,,,0.6468381044333774,1
1282,,,,-0.2120315449935245,0
1283,,,0.2291297673237527,,0
1284,0.08417949832161288,,-1.3321554204407293,-1.7548141020680015,1
1285,,-0.3997458733042826,,0.8353576881157007,1
1286,-0.3625369815577358,,,,0
1287,-0.3707788034928049,,1.158458088413248,,1
1288,-1.1728815021211594,,-0.530281176660769,-0.2637808882400075,1
1289,1.2705475138760811,,,,0
1290,,1.717588223813803,,,0
1291,,1.2992985726898085,,1.9345256967059041,1
1292,0.8293170526063569,-1.0695127606405055,-1.6141261079918567,,1
1293,-0.5609956194366985,,,-0.23719566896463537,0
1294,,-1.6192274916786562,,0.3593395202879946,1
1295,0.27157733802181305,0.39926763648377056,-1.5701770285443817,,0
1296,-0.37105217685475783,-0.09612739615447702,-0.13304125281595053,,1
1297,,0.6433566031833393,,-0.18339368402729583,1
1298,,-0.1552017865752943,-0.2814857601540125,,1
1299,1.1043854997707205,1.503902899310397,,,1
1300,0.3776136814599709,,,-1.0979810983671867,0
1301,,,0.6761583414442563,-0.6997444321130409,1
1302,,,-0.6773916089429639,-0.3936997547192293,1
1303,0.4460835198154365,-0.23783044008054044,,,1
1304,1.2648486806880308,0.9122036093280307,-0.16451807032864363,,0
1305,,-0.5463965517675521,-0.17819446030940758,,1
1306,,-0.6665240885355519,,-1.0786189504026127,1
1307,,,-0.3761536233894658,,0
1308,,-0.15759495240920723,2.0479160554299756,,0
1309,,1.6299771498648492,,,1
1310,,0.3331031386196975,,-0.9295290168989694,0
1311,,2.049311610358071,,-0.2458672609534369,1
1312,,,,0.3234882474329127,1
1313,,,,0.03119854179193976,1
1314,,,,0.16443294061431452,0
1315,1.1360460201526144,,,1.6724690070500514,0
1316,,,,0.9589201434028566,1
1317,1.0835347443461052,,,,0
1318,0.744992892586387,,,,1
1319,,-1.6327606798676677,,,1
1320,0.752663628370464,-0.0036726993252685384,-1.1379538227438468,0.7003810592306208,1
1321,,-1.2937885629220407,-1.14202106762592,,1
1322,,-0.24554287151508067,-1.137485167533586,2.0543503007713086,1
1323,-1.9098863817716645,0.22758284945043417,,0.5445980299251284,1
1324,-1.383300093523665,0.8144553357476875,,-0.6492519952872313,1
1325,-0.14705477532412858,0.6996616967806751,0.4517753890310151,-0.37726410308540187,1
1326,,1.2846552923591543,0.23324874510683163,2.718113216368673,1
1327,2.5031038360428437,1.150563302618783,1.181296999368749,-0.07638310575686943,1
1328,,-0.4415296718297102,,0.13999212377924167,1
1329,0.6709858500318081,,-0.9786552697811816,,0
1330,,-0.6368164266602625,,,1
1331,,-0.266038176329317,,-0.08393808045477817,1
1332,0.6784686500026232,-0.8261846925938716,0.4619117701325489,,0
1333,-0.7925349964884965,-0.03789068072333892,-1.26412530625966,,1
1334,-0.04869943284812966,-0.05248585996983684,1.2179753711421495,0.2563804726636054,0
1335,,1.9460978616147668,,-1.9801577937762205,0
1336,0.04724889340330982,-0.6054117622567112,0.037026072911036406,,0
1337,,,0.7868493924038725,1.371734046203198,1
1338,,,,,1
1339,,,0.33366407863715586,-1.7154331148738347,0
1340,0.8531690789970459,,0.9662200540350956,0.14121595691990446,1
1341,0.22179229377878934,0.17083427304044685,1.4863563007670069,0.07020222022070369,1
1342,1.5309099441715845,,-0.636531034658028,0.40098099606487175,1
1343,-1.1203487416168236,,-0.2987874687626495,,1
1344,,,,,0
1345,0.5748370419032468,,0.5958951428687251,0.5241140362914298,0
1346,1.0745849113307124,,0.3901993080567479,0.1609201979351809,0
1347,0.011215350965553704,,-0.24693609226164195,-0.1754694875343397,1
1348,0.7063950304209154,-0.6056571780407624,0.3749004370966721,,0
1349,0.5653604505935467,,,,0
1350,,-0.9272180780434767,,,1
1351,1.198424958461274,,-0.4941887661041299,-0.20792130289585273,0
1352,-0.900495776632916,0.17747907479063138,,-0.8430456712205298,1
1353,,,-0.620026674764116,,1
1354,,-0.3603043974358243,-0.21476175180950002,,1
1355,0.5034147748151069,,,,0
1356,,,-0.5783284106965917,,1
1357,-0.12096338798783156,,-1.3793608927729197,-2.156793471601909,1
1358,,-0.9855954288209862,0.03728306459255232,0.8442655993466562,0
1359,0.22870682979231224,,-0.4272331924900015,-1.0534813156777776,0
1360,,-0.8859014580904655,0.5466266823230712,1.009007508912283,0
1361,,,0.5318777729181852,-0.7991749936685925,0
1362,,,-0.5722724073841696,0.27757461862516514,1
1363,,-0.5994271084213795,,0.2969573059614322,1
1364,,,,-0.08753419569711259,1
1365,-0.8999363483249111,0.041399890895076986,-1.7558799200302475,,0
1366,-0.684933298994033,,,0.7103816099340867,0
1367,,-1.2735057141853037,1.0102982605226196,,0
1368,-0.09868660576434964,,1.5080627947474756,1.8041126319023248,1
1369,0.011900323557019624,,,,1
1370,-0.5073413661783166,,2.226072835675911,-0.3447828747587585,0
1371,,-0.7377821294495928,-0.7431057323080724,0.33846665386484576,1
1372,0.8663709962694947,,0.5654455080765226,-0.27126017694921706,0
1373,-1.0135657096228672,,0.34177167844360246,,0
1374,-0.09039607430253777,1.4298332238254439,,-0.3027583002871664,1
1375,,-0.576145149874662,,1.505109381670873,1
1376,-0.5563108094909124,,,0.7698696040397568,1
1377,-0.7224532296638403,1.8651711357277663,0.39913740680278675,,1
1378,,0.06190662467012545,-0.445995508391103,-0.713827662093298,0
1379,0.9560453079850739,0.1177568552941864,0.5294189330891247,0.5954143575086166,1
1380,,0.09494781763165665,2.364597613220621,,1
1381,,,1.409917673024637,,0
1382,,1.4387939834431112,-1.262523903913317,,0
1383,0.7165231717072764,,0.7092347401860928,,0
1384,,-0.8847441446524589,-1.2259173909367838,,1
1385,-0.0645570139505277,2.000532075010243,0.31272041608569234,0.22484454095735437,1
1386,-1.499969061073683,-2.0407781583638758,,,1
1387,,-0.5494690570806618,,0.002737603817825905,0
1388,1.0006750960414101,,,,0
1389,0.6031536234166495,0.8516789469023637,,-0.19906145994923335,0
1390,-0.7742559829464984,,,-0.25371815341599496,0
1391,,,-0.19740416330565091,-0.708201813102828,0
1392,-1.03484716291211,,,,1
1393,,0.7938677109728552,-0.9937771924560383,0.19304951863746314,0
1394,,-0.5518355441207907,-0.17442478704099157,1.3224024805220351,1
1395,1.0780018408848564,,,-0.22650550284276094,1
1396,0.507099201966901,,,0.30485991268739304,0
1397,,-0.013718249635887617,-1.959582163852082,,1
1398,,0.0009714727259882632,0.08477159831669477,,1
1399,-1.4815789736561156,,0.12182703536477374,0.14646368672783067,0
1400,1.0736640615235602,,0.3408658301439881,,1
1401,0.8598431605001733,0.784581108736612,0.5775444350293714,0.942733056253803,1
1402,,0.41065125071052544,0.4939066070440665,-1.1062225366500114,1
1403,,,,,0
1404,,,,,0
1405,-0.5966557329696148,,0.5586361681925729,,1
1406,,,,,1
1407,0.25607160149657104,0.20992988245309657,1.5944555347097649,,1
1408,,-0.9750266434928495,,-0.7401556980238205,1
1409,-0.78624465537324,0.1401535245054191,,,1
1410,,,0.17595221943202913,,1
1411,-0.05635473192762326,,-0.5317218686803493,0.02889401967655514,0
1412,0.37956812992493993,0.40899465899255955,-1.9721162214859276,-0.35464280524865627,0
1413,1.5048130615344197,,0.4681664750795837,,0
1414,,,,-1.407262733603889,0
1415,,,0.44708611327300496,,0
1416,-1.5558898977654838,,,,1
1417,,,,1.2219740164849227,1
1418,,0.3004527944548378,,-0.6902444075144069,1
1419,,,,,0
1420,0.19084949266807633,1.6668281937232092,,,0
1421,,,,,1
1422,,,,1.0978843130510558,1
1423,,0.14989541229133924,,-0.5124648066410653,0
1424,0.7556169509742487,-0.42836763339740036,,0.1413067934698271,0
1425,-1.3128902934875346,-0.13496732290771424,0.41465136077330905,,0
1426,,,-0.856408603569233,2.5303208791663043,0
1427,,0.42759058973335906,,0.6765920023237302,0
1428,,,-1.1033169654884878,,0
1429,-1.328542204855466,,0.13040160159516018,,1
1430,-0.044070479551999844,-0.8574831269041548,-0.9320061742307458,,1
1431,0.287716951748122,-1.4714338545107155,,,0
1432,,-1.3417449527805752,,,0
1433,,1.0051598974095561,,0.1715232258430026,1
1434,-0.6527262002413181,0.9101190941716659,-0.8499237552364226,,0
1435,,0.5066352735623878,-0.8592473568715544,1.0404423246985437,0
1436,0.44052079549900763,,,,1
1437,1.1508557863164652,,,1.7346829182217829,0
1438,,0.8048891579597315,0.6652300033669709,-1.2811467056214239,1
1439,,-0.7482087625154178,,0.8670424785765373,0
1440,-0.08906561360677365,,-0.31693196033315624,,1
1441,-0.11352287509861114,-2.274663827959236,,0.274290552716117,1
1442,1.0356371261898065,,,,0
1443,,,0.7965783908263364,0.06304528931708091,0
1444,,0.5070389165559237,-1.3782976693625681,,0
1445,-2.5723660787902056,,,0.6330587184439034,1
1446,,0.7447362082671763,,-1.7555889318356268,1
1447,,,0.9042511033457105,-0.48958575688270295,1
1448,-0.1720304136289293,0.5108394628874642,,,1
1449,-0.1225011658325248,0.9298954709231307,,-1.317447134976275,1
1450,,-1.9600925120612753,0.20190059652869236,,0
1451,-0.7556071311217701,,0.018766142779970477,0.977849481398435,1
1452,1.7916425616121823,-0.7665224561222794,0.6561925832932342,,0
1453,,0.02320223651667677,-1.3149142220828018,0.8003622446387243,0
1454,0.45739937636773986,,,,0
1455,0.022671026561257808,-0.2746818073980146,,-2.878840838904801,1
1456,,,,-0.8805899668757637,0
1457,-0.3680249906641546,-1.7446532680797107,-1.1287695048565867,-0.16060539486478106,1
1458,,0.19866846597634502,,,1
1459,,,-0.6010392513813595,,1
1460,-0.4502324768769846,0.3883285309650193,,0.367903762324665,1
1461,,-0.24274423819679655,-1.4018633729845678,,1
1462,0.8415470265921242,,,,0
1463,,1.2171535963113975,-1.1358965817131363,-0.6666665584714508,0
1464,0.31260581407595045,-1.4659419256969282,,-0.18552719369092446,1
1465,1.4211891499748335,-0.8924431895819842,-0.47907246707118234,,1
1466,0.484930779054439,,,,0
1467,0.8036460748748847,-0.4540173591970928,-0.609937572026184,-0.4948462407124971,1
1468,-0.7289835361065965,1.1291890237737492,,,0
1469,1.3485910367461311,0.5212238392949124,-0.5823428562019244,-0.440211915091243,0
1470,-0.47388124839353024,-1.3611753388101615,,-0.7140404020323728,1
1471,0.6544907335628556,-0.9660731012027695,,,0
1472,,-0.10740298001002627,0.507158380733525,0.696653919567319,0
1473,,,0.4817926990342194,,0
1474,,,0.1919968731390477,,1
1475,,,0.42237684108967016,0.21189314347696434,1
1476,1.2184141316782016,-0.9582993043081384,0.2905031278678511,0.4009254820355292,0
1477,-1.6942910139198673,,,-3.74424592006131,0
1478,,0.36718522021521627,0.1254259280352218,,1
1479,,-0.41045802813741106,-0.2958589835498578,,1
1480,,,,,1
1481,-1.3759039337914798,-0.2653749335371467,,-0.6064259564872818,0
1482,,1.717284275345019,0.1665710871559974,,1
1483,,1.4200734116975737,0.20033845937193717,,1
1484,,,,,0
1485,,,,,1
1486,,-2.5269718978717752,-0.8710205983364069,0.6006328631148952,1
1487,,,,,0
1488,,1.047725935570984,,,1
1489,,-1.3757983956731108,,,0
1490,,-1.7844686509716172,,0.5612350463452417,0
1491,2.640041480869508,,-2.086697177445458,,1
1492,,,1.9008016501664824,0.02013997417974142,0
1493,1.9132285745491135,-0.8410063172604169,0.9952833453171155,0.2716027045089636,0
1494,-1.0058985125509563,0.37519605614558205,,0.34680557887596253,1
1495,,0.6622234503815497,-0.1523185026198203,0.8033435242115259,0
1496,,0.3591251215957979,1.321277353009446,-0.44522238658802815,1
1497,0.5131205412920388,,,,0
1498,-1.2871627193289312,,-1.5276093479118331,,0
1499,,,,,0
1500,,,0.4693108086505795,-0.29767532973352,0
1501,,,1.2819496950039302,,0
1502,0.3624189806853105,1.1837401777397825,0.9174789165290743,-0.5560059293886966,1
1503,-1.1710167373033473,,,,0
1504,-0.9767350579413538,,0.05232890481993047,,0
1505,-0.20367398291904368,,,,1
1506,,1.3874547791165888,,-0.06914635980698296,1
1507,-0.5752415967311129,1.7547296887907549,0.28938186958701645,,1
1508,0.22211954624656222,,,0.06779714170835767,0
1509,0.9149091503095004,0.1933892540330442,-1.4096884654724697,0.4963274010457267,0
1510,-0.9400356396122485,-0.43994926442518467,0.9240376814961642,,0
1511,0.7396814079254674,,,,1
1512,,,,,1
1513,2.1706075196453964,,0.018048206191792645,0.9171548687713705,1
1514,-0.0637972606317268,,,0.726479607432898,0
1515,,1.482567566293687,0.5034063491287842,,1
1516,0.02009149872829665,,0.6488096324149005,-0.2620189933616575,1
1517,,,0.553861005607798,,1
1518,,,,1.3812810273035774,0
1519,-0.5159107852497091,,,,1
1520,,-0.05949524606413661,-1.3061150878773815,0.2758137775601585,1
1521,-0.1859402298192905,-1.5095698374603237,,-0.7804745236848786,1
1522,,-0.374528523541711,-0.2405218030573694,,1
1523,,,-1.158801462798745,0.9387191285209787,0
1524,,2.1285946433989986,,-1.6365385520559252,0
1525,,-0.024811584844279377,0.48250799565865365,0.21832811488907194,0
1526,0.06350752938601965,-1.2633067415252,-1.3236214973742424,,1
1527,0.8183670927894405,,,,1
1528,,-0.18944109005995063,,,0
1529,,,,,1
1530,,-1.0219544573205466,,,0
1531,,,,-0.26273293419251653,0
1532,0.437291674302556,,-0.2896010639501859,-0.5979685873949455,1
1533,0.49861498507179336,-1.1866106084333727,,,0
1534,1.7540189527210792,,,0.46306440309638436,1
1535,0.1982121287604617,-0.533942288381872,0.2512492930450299,,0
1536,,,,-0.5984230253386688,0
1537,0.4108736763539353,,,,1
1538,,-0.5751017583108384,,1.5230628762990224,0
1539,,,,-1.71461777844299,0
1540,-0.9781790405070278,,-0.054941610501710716,-0.1389873455638285,1
1541,0.26150915179072265,,-0.030613677610920254,-0.9645123575356844,0
1542,,0.1979330478417535,-0.807695873962098,,0
1543,,,-0.9367879953181063,,1
1544,,,0.2612944239183189,,1
1545,,-0.2357244432777153,-2.198064065553064,-0.4418558615168497,1
1546,-1.4082762166247724,,1.534263262041265,1.0680211089089682,1
1547,,,-0.6475401397019037,0.46056343401593414,0
1548,,0.8634203701484985,,,0
1549,,,-1.8532474808834265,,1
1550,,0.44768805380243265,-0.3552895369821173,,0
1551,1.370155982898647,,-0.26883648693413553,,1
1552,,,,,0
1553,,,,,1
1554,0.5847067456141172,,0.5437240040553806,2.163172711375791,1
1555,-1.2110521991035823,1.2842675808348771,-0.9844837982174164,,0
1556,,,,-1.2033126800952114,0
1557,0.20321916145360908,,,-0.09150900224092377,1
1558,,,,,0
1559,,0.7779016376723643,,0.7927727619498046,0
1560,-0.06490537804584197,,,1.0340356520624345,1
1561,,,1.698858777450028,1.0070724513635068,1
1562,,,-0.5607375932064458,-0.5759365288762088,0
1563,,-0.847863208549093,,,1
1564,-0.3002065409033533,-0.2838714613457339,0.30360830287925555,,0
1565,-1.8723396211525076,0.660293390760474,1.436283402458796,0.7655489594977645,1
1566,-0.18151153747067206,0.8511578226342483,,-1.670450655798496,1
1567,1.1733901013935757,,,,0
1568,,,,-0.269081542929465,0
1569,-0.6480811719621768,-0.3414292676516257,,,0
1570,,,,-0.6142783727534221,1
1571,,-0.23488734322750734,0.2041413161919733,,0
1572,-0.4751581993712293,-0.8042689355241445,1.2926468888136828,,0
1573,-0.01938862506841723,0.6937244943157465,,-1.4369381085742183,0
1574,,0.6313279869279406,,-0.4425714821947944,1
1575,,0.3483296139510649,0.1923094938435727,-1.1424456730322121,1
1576,,,,1.8510085554791265,1
1577,,,,1.7644850676573516,0
1578,,-0.30558836686830576,,,0
1579,,0.5380409455700447,,0.3306596004511987,0
1580,,1.6915252765017985,0.2610441790853847,,1
1581,,,-0.8016823399022198,,0
1582,-0.05598025790315732,,,0.10564951890870423,1
1583,-0.3997539082806955,0.29900287222921407,,-1.8354910980881805,1
1584,0.13158666926139226,1.0165011247829914,0.3568586695148925,-0.9252953441897295,1
1585,,0.24162602477143358,,0.21260184478378902,0
1586,-0.4360511518548045,,,,1
1587,-0.3103126564263265,-2.027290259933554,,,0
1588,-0.0027548681934072366,0.08503297259864658,-0.4141026991091851,-0.28780033987686676,0
1589,0.04566653703676904,,,0.1251409058926499,1
1590,,,,,0
1591,,-1.4609893207119704,-1.9054914843171904,1.5001296066947092,1
1592,-0.6081229357021497,-1.0924964042495242,0.6108036437621596,,0
1593,-2.6782599774998,,,-0.3155558605207185,0
1594,,,,,0
1595,,,-1.96564655369884,-0.09080545481479974,1
1596,-0.9788874044626318,,0.9077874967225597,-2.132132248109754,0
1597,2.258841242615073,,,,0
1598,,,1.8622540171669288,0.5064618101085864,0
1599,,-0.9447085632554247,,0.8849917896762874,0
1600,,,-0.48407698979544617,,0
1601,,0.24598805613106478,,-0.8614202544477161,1
1602,,-0.2161206547805398,-0.0031071746609906644,,1
1603,,,2.0148513120961167,,0
1604,-0.6366010029612984,,-1.9060055098222728,-1.109028890952478,0
1605,,,,,1
1606,,-0.7031480432154055,,-0.24975450128574558,0
1607,-0.1415642790898916,,,,0
1608,-1.1019237956029808,0.6555873413133925,0.649079321476787,0.09084493599263685,1
1609,-0.2759942431367638,,-0.3309112007503704,,1
1610,-1.3248859434247617,,-0.7790303976295977,,1
1611,,-0.4350061056330279,-1.9752931762233783,,1
1612,-0.5782997601103413,,0.33781606097617994,,0
1613,-0.3601542912881416,0.6027672366767236,,,1
1614,,,-1.5340405269687807,,0
1615,,1.0029902663791217,-0.45590268784231847,0.28628734840529396,0
1616,,0.6756722474329206,,,0
1617,-1.13668886208698,,-0.911776499519305,0.0032532708594852043,0
1618,,0.10089672163486796,-1.1570510082087988,,0
1619,,-0.22865024610185103,0.3840940141894035,,0
1620,-0.4511509711938795,,,,0
1621,-0.6658430460554676,,-1.6566009070632641,-0.8626177574241864,0
