InstanceId,X1,X2,X5,y
4888,-1.1441767329284898,-0.5705927280179588,,0
4889,0.5028734051390192,-0.864975806581528,,1
4890,1.334566730437748,,-1.6280822501693948,1
4891,0.46498257631426954,,-0.6643910079723354,0
4892,,,-0.7654088405124466,0
4893,,,-0.8080761741330885,0
4894,,0.014201407381755711,-0.7955699076211926,1
4895,-2.400850894268029,0.5941482808978606,,1
4896,-0.32101843158878773,-1.1565961741124322,-0.701412281800476,1
4897,,-1.172744563346306,,1
4898,,-1.414607746303124,,0
4899,-0.690377678048725,,,0
4900,,,,1
4901,,,,0
4902,-0.048819499380031994,-0.14559361110861324,,0
4903,,,,0
4904,,,,1
4905,,,,0
4906,,-1.08386757340249,0.318489595996956,1
4907,,0.3463975354629481,,0
4908,,,,0
4909,1.1227230242936053,,-0.2478299466525062,0
4910,1.161862618581524,,1.1210170306017169,1
4911,,,,1
4912,-0.09798937349211675,,,1
4913,-2.4820388010252157,-0.07340413557720427,-0.057383099318651924,1
4914,,,0.6718131329044469,0
4915,,,-0.4080033281475107,0
4916,,-0.3205471436405294,,1
4917,0.6546944140591983,,,1
4918,,,,1
4919,,,-0.9825769365547512,1
4920,,,2.4066182613980334,0
4921,0.9720496197029564,-1.7918200273792058,-0.8781650541747149,0
4922,,,-0.15207297414167073,1
4923,2.6116583818682386,,0.1040382403294285,1
4924,,,,1
4925,-0.6144483160928196,0.6095256112499737,,0
4926,,0.8663965254214785,,1
4927,,-0.30016047026189563,,0
4928,,0.42402934256262326,,0
4929,-0.39141434501784744,-0.39334465977657823,,0
4930,0.632127382238066,,-1.0761354880909149,1
4931,0.6673676967062295,,-0.5532030426999911,0
4932,,0.9615126561174049,,1
4933,0.2012761166830338,,,0
4934,,-0.2619839243826333,-0.5029036524062537,0
4935,,,-2.2622346463514424,1
4936,-0.3169783818577849,,0.11567513005787051,1
4937,,,-2.3375957633898543,0
4938,0.6410734061892419,,1.0054699408189693,0
4939,-0.6064177920603758,-0.22103097214086204,,0
4940,0.1924033239853399,,1.651102537886697,1
4941,,,0.8237128677391581,0
4942,0.08370263271712604,,0.6453746295468793,1
4943,,,,0
4944,0.04833602660307283,-0.894845407834676,,0
4945,0.18813827151539564,,,0
4946,-1.6365303471427783,,,0
4947,1.1280914094890815,,,0
4948,1.4950929606841974,,-3.0678134270054143,1
4949,,1.9156129999054448,,1
4950,0.47427074856312273,-0.6228534706162385,,0
4951,0.24622232154378162,,-0.8932612187738053,0
4952,-1.251048720300355,0.37258812335197206,,0
4953,-0.5036731656893371,0.09975479312272333,0.25762269443739305,1
4954,,,,1
4955,,,0.2659995198427795,0
4956,,-0.6827400109764918,,0
4957,,,1.5987414809970697,0
4958,,0.036046036585994506,,1
4959,-0.3128776673840374,0.4575864978044184,,1
4960,0.30040271769764654,0.15089712428656044,1.177136998878426,0
4961,,-0.2430663850374062,-0.17914387042068414,0
4962,-1.649220110520809,,,1
4963,0.30952537296522326,,,1
4964,,0.7147916305572325,,0
4965,-0.859175177978731,-0.5490299734041783,,1
4966,-0.21135328652988702,,,1
4967,-1.494915546631714,0.5463206892922575,-1.1911802793547135,0
4968,-0.6900231386811416,,0.048486755704166384,1
4969,,,0.07618788415300634,0
4970,,0.30091789291958615,,0
4971,,-0.5003440515691702,-2.2933227956329114,0
4972,-0.17595551569507017,,-0.3397537049868306,1
4973,0.2714354157135906,,,1
4974,-1.5458896032406029,-0.15474235389474272,0.36328634527388376,0
4975,,1.2986448535112367,-0.4871836517468398,0
4976,,,,1
4977,0.23199730630402676,0.2744428851820839,,1
4978,,0.9970263663600796,-0.9986224740146193,0
4979,1.7357108951615627,-0.7321269040349423,,1
4980,,,-1.3689254970952307,1
4981,,,,0
4982,-0.8138131681194479,-0.8539934735238522,0.18139247769552777,0
4983,,,,1
4984,,,,1
4985,,,,1
4986,,-0.2547290026680493,,0
4987,,1.1392634628119405,1.7665334520702567,0
4988,-0.6056132956252681,,-0.9554400653663883,0
4989,,-0.14267181887193925,,1
4990,1.6468481490021498,,-0.47159695824472686,1
4991,0.6919465328170289,-0.043988887522040124,0.7054468844349994,1
4992,,,-0.5491383947065306,0
4993,,1.5718089472532095,1.0237309219384239,0
4994,,,,0
4995,-0.6965734365404858,,-0.9551233031364551,0
4996,,1.5177178791611634,,0
4997,,,0.4139828412760463,0
4998,-1.5401136247306813,,1.3287148241423894,1
4999,1.4106805138088263,,,0
5000,,,-0.3848386084519137,1
5001,,,0.4035671181272134,0
5002,,0.051059012473545363,2.1796090863021487,1
5003,,-0.793853696790386,0.773229542583967,0
5004,0.39803242561939023,2.0953863693840433,,0
5005,,,0.5658654643269473,0
5006,1.3117647911309016,,,1
5007,,0.761170478669226,-1.0777902284853178,1
5008,,,-0.8665492974495939,0
5009,,,,0
5010,,,,1
5011,0.5914938232676181,,,1
5012,,-1.7846645479307772,1.61568659782954,0
5013,,,1.333024571253413,1
5014,,,1.1008821890175107,0
5015,0.16507298050309221,-0.34279862670934,,1
5016,-0.27385069639408577,,,1
5017,,0.3849186045272415,1.2533625955779446,0
5018,,1.045163826889834,0.9540519790948409,1
5019,-0.9781299820432846,-0.2303061020248824,-0.4499403513776201,1
5020,,,,0
5021,,,-0.11586790619240553,1
5022,-0.1994962256529848,0.5284530502203912,,1
5023,,,,1
5024,0.2140288722239072,0.955860503745672,0.5371398833461133,0
5025,-0.6299812072747283,-0.8730548828014681,1.3937083986893641,0
5026,1.1186414694653906,-1.073606386101651,,0
5027,,,0.20940669704372702,0
5028,,,,0
5029,1.3202411429687475,,,0
5030,-1.066500427494212,,0.37955011463535726,0
5031,,-2.2797850040356606,,1
5032,,-1.1801911479327796,,0
5033,-0.11310155264719615,0.0979087457271781,0.48671402133214975,1
5034,,-1.5062585131306307,,0
5035,-1.4192170200638972,1.09912890752731,-0.5151778185388991,0
5036,1.5216973842443866,1.0566192612134304,,0
5037,1.7102195106301044,,-0.6309628882821464,0
5038,-0.293750198540086,,-0.9088848757391533,0
5039,-1.1229914300891812,-1.6626371150616002,-1.566004490249167,1
5040,,,-1.2540902048319313,1
5041,0.4732983584210292,,0.5217500183927235,1
5042,,,,0
5043,,,,0
5044,,2.08385439113202,-1.272630745686949,1
5045,,,-1.335773081052411,0
5046,,,,1
5047,,,0.012030715968576999,1
5048,-1.4497842016397924,-0.989368667032023,0.6426826809319379,0
5049,,-0.21112271836559712,,0
5050,,0.4932112137500364,0.6188785569909259,0
5051,-0.4093514317369041,,-0.1135892421758332,0
5052,,,,1
5053,,-0.31192204309324073,0.9943304141671565,1
5054,-0.28673068343927466,,,1
5055,0.16921130260013367,0.7728211404573789,,1
5056,-2.2214994684304123,0.12464724361186405,-2.3595337993863863,0
5057,,,0.5691799072735184,1
5058,1.2890255044324415,2.6422532439258366,,1
5059,,-1.4473692380215886,,0
5060,,,,0
5061,,,-1.3165877709599778,0
5062,,,,1
5063,,,,1
5064,0.5216860234060827,,0.7149348545253887,1
5065,0.12001878918951113,,2.2954231876662847,0
5066,,-1.232778782782679,,0
5067,0.5203900311657792,0.4404257567205868,-0.747669018112362,1
5068,-0.6034801404387439,,-0.21388286501396436,1
5069,,0.972849673625655,,1
5070,0.3457499138678615,-0.14636927623210702,,1
5071,0.8460531840476704,-0.1302632205270333,0.08755041458116496,1
5072,-0.14296050507554586,-0.5810465484003227,,0
5073,,,-0.06874786997528828,0
5074,-1.539985570517799,0.699376298024189,,1
5075,,1.5356674821628893,-0.16312152727519882,0
5076,1.7118529105622926,-0.9138219977132096,,0
5077,,1.1116231373514525,-0.6241592246691214,0
5078,-0.10091553998498419,,0.7808550432165822,1
5079,-1.462807601779842,,,1
5080,1.011556252449313,0.3811802985824485,,1
5081,,0.5172993775262628,-0.2673898858725424,1
5082,-0.6109443680976002,0.24613146207204203,,1
5083,,0.3455925413527242,,1
5084,,,,0
5085,,-1.4324781312496642,0.6887446086110993,0
5086,,,-0.03194804273837212,1
5087,0.45646451033284885,,0.39671025568719975,1
5088,-2.4223279125184796,,,0
5089,,0.14089127993503386,0.3274398947549034,0
5090,,-0.7418857199491297,,0
5091,,,0.7100362192087111,0
5092,1.8582978216493033,,0.4996266548292223,1
5093,0.49188159518846597,-0.4578747182638809,,1
5094,,,,1
5095,,0.34894475441992334,-1.5756511339933499,0
5096,1.3450045470446037,,,0
5097,,0.11828556126768952,0.27029048112878556,1
5098,1.9953509492796024,,-0.4630039783195888,0
5099,-0.08991308684874533,,,0
5100,,,0.21411189419328255,1
5101,,-0.6488376306468394,,1
5102,,,,1
5103,,,-0.7598519234671822,1
5104,,,,0
5105,-0.291860096119307,-0.06655511294182902,-1.135076177391608,1
5106,,-0.7289410045548901,-1.1856306268213852,1
5107,-1.3885502770952949,0.5380590440334797,-1.034664687712303,0
5108,-2.238235445501885,,0.5943105055824488,1
5109,-0.16942907744254165,0.00881944227259892,-1.8400179694701815,0
5110,,0.9081514396823333,-1.4916244692898246,0
5111,-0.7616005002094494,,-0.16206279205182317,0
5112,-0.33255672845285517,0.44738756388847856,,0
5113,,,0.07043280048203357,0
5114,0.7222155148789365,1.354260304625115,-0.9663885698029672,1
5115,,-1.158240890119789,1.139262386254954,1
5116,,,,0
5117,,-0.16771450999443704,,0
5118,0.4583183636628706,-1.5555326095610666,,0
5119,-0.5477141395153173,0.37107453152135583,,1
5120,,,-1.3151531235644052,0
5121,,-1.1528930775641975,0.659391684659124,0
5122,,1.4011568607256408,,1
5123,,0.8129188320218833,0.6016875805098149,0
5124,,-0.5638077853309154,,1
5125,-0.05176421774937063,,,1
5126,-1.0356809361546793,,,0
5127,,,0.821972042803899,0
5128,-0.5362540225997247,,0.7665033489953812,0
5129,1.5066221321187696,-0.4613453126601346,-1.8368495866027896,0
5130,0.43010049598866285,1.4807740412089518,0.7802157757046435,0
5131,,,-0.3171932003967603,1
5132,0.2784154565697744,,,1
5133,-0.027999764731810557,,-0.09506719979723054,1
5134,0.8758931855462361,-0.729532399416603,,1
5135,0.09464142722951675,-3.186813159083788,,0
5136,1.6580914639300048,-1.4515245849738718,,0
5137,,,-2.011717751986964,1
5138,,-0.7237938588133046,,0
5139,,,0.20968597502797748,0
5140,1.319314027632848,-1.144225758494881,-0.015956274825628683,0
5141,,,-0.687412607262912,1
5142,,,,1
5143,0.6995678464691663,,,0
5144,0.8771418204374812,0.33975909790212067,2.1502998193033824,0
5145,,,0.8556352403244915,1
5146,0.753525006293103,,,0
5147,0.9807593565913942,,0.7229047546685414,1
5148,,,-0.3725369647530282,1
5149,0.6112515091976409,2.290584833882967,,0
5150,1.1467653823806319,,0.3927769030085751,1
5151,,0.316184420092088,,1
5152,,,,1
5153,0.6557284117838132,,,1
5154,-1.4362386505362752,,,0
5155,,0.062190179459788664,-0.6430640905349146,0
5156,,-1.396215897748301,,1
5157,0.24551133260801514,,,0
5158,,-0.6951169354151805,,1
5159,0.5998629353542299,,0.23216786303537149,1
5160,0.4967683721616261,,1.1475753778017055,1
5161,-0.9081909280760337,,0.6789631904624687,0
5162,0.20053338280711397,,,1
5163,0.9655312105660446,-0.8058105762609266,1.0251230058080734,1
5164,-1.4912588811782226,0.7844984743638957,-1.304842511421477,0
5165,,,,0
5166,,-0.7715603619339664,-0.9463126605741776,1
5167,,-0.24418363021327696,0.6944917877828956,1
5168,,,,1
5169,-0.38170727517803055,-0.2210112136884137,0.9859289982304665,0
5170,-0.5784011990657895,0.3452872083920987,-2.447789224170923,0
5171,0.12338685516329573,0.2549304897947624,,1
5172,,,,0
5173,-0.2126944579912595,-0.2641142506801657,,1
5174,,0.17636655490566375,,0
5175,0.511521645312487,-0.3052267651496755,,0
5176,-0.689550184876183,,,1
5177,-0.7923325192620363,-1.2706358143208445,,0
5178,,0.7183685170008071,,0
5179,1.348306988294054,-1.638359601192168,,0
5180,,,,1
5181,,,,1
5182,1.151065671043997,0.8025412846139355,1.4529679356054939,0
5183,,0.1855355660140368,-0.263179743150287,1
5184,-1.2060269407424646,,,0
5185,1.8572787959567196,0.5848698494350271,,0
5186,1.2392001158650163,,,1
5187,-0.43912291220491856,-0.7594557628156022,-1.5401550939302575,1
5188,-1.1493963189275314,0.8901222756462512,1.0230566977286086,1
5189,,,,0
5190,-0.3383223958441711,0.5620905530376773,-0.7714140977546637,0
5191,,0.8334829707751794,0.4215605658695968,1
5192,0.18275525817924193,1.453205881472124,,0
5193,,,,1
5194,,0.22737677432928538,,1
5195,,-0.8174940119491372,,0
5196,,,-0.5061989728137832,0
5197,,0.46284517889384247,,0
5198,,,,1
5199,0.35074648014684817,,1.6227369509743566,0
5200,,-1.099228982476796,,1
5201,0.9249834024099092,,,1
5202,,-1.481811428360322,1.2244367980531599,0
5203,-0.9241444104500697,-1.0363701412202933,,1
5204,1.524614367648479,-2.4239496610936606,,1
5205,,0.021645123363049038,0.5015097664271173,0
5206,-1.857824327047377,-0.7667198550215716,,1
5207,-1.4773383938775797,,-1.1353180888341354,1
5208,,0.3121856159622716,-0.3046010523828823,0
5209,,-0.37318792775336157,1.0363930965214185,0
5210,,0.01788633052436654,,1
5211,-0.5667407666004717,-0.24389022593816442,-0.06622024515815288,1
5212,-0.9432947042042317,-0.22331776577465626,-0.6892503030072936,1
5213,,-0.5760261446687669,,0
5214,-0.2454368228691784,-0.13284837560408838,,0
5215,,,-0.8184951368960365,0
5216,-1.1368962637784363,0.041659668629769026,-1.3032783404571802,0
5217,,,,1
5218,-0.15568241601460564,,0.37399445755285343,1
5219,,,,1
5220,-0.33772779524881136,,-0.09848519204007627,1
5221,-0.2832585243358268,-0.7901170660540692,,0
5222,,,,0
5223,,1.4568851654570985,,1
5224,-0.8926401652782113,,,0
5225,-3.845480259697674,-0.42838276293375144,-0.25782249626389336,1
5226,-1.6852245329134714,,,1
5227,,-0.5724072138895309,0.9636169603617263,0
5228,,,0.42910088184714246,1
5229,,,,1
5230,,,-0.5767977036406504,0
5231,0.4030533415616753,,,1
5232,,,,1
5233,-0.5060959835902342,0.1319799967986734,0.5062492630064233,1
5234,1.5038698695253947,,,1
5235,1.717155903040438,,,1
5236,,,0.8321158140338801,0
5237,,,,1
5238,0.9332008383067143,,-0.6860775697499033,1
5239,0.5818407090154101,,0.9793933763231495,1
5240,0.8230146202375558,-0.41726194655981286,,1
5241,,,0.8336630064004962,0
5242,0.7201165884188261,,,1
5243,,,,0
5244,,,0.866776974425618,0
5245,,,,1
5246,,,0.0683933367240813,1
5247,,,,1
5248,0.20385167029108697,0.7576439161042179,,0
5249,0.9636645458742072,,1.0063730731602416,1
5250,-1.2066097219661438,1.1111222107621257,-0.952481628951304,0
5251,0.43972181717270425,,0.9767960546632346,1
5252,-0.004294034619154724,,,0
5253,,,,1
5254,,,1.0738761460094322,0
5255,0.7684694990445569,,0.7622729263691709,0
5256,0.038079818983658136,,0.7353903452111687,0
5257,,-1.2308898550305558,0.2324995276415623,0
5258,1.444988669187544,0.4498825274676022,,0
5259,-1.5351012690391672,,,0
5260,0.727715521991789,-0.8229064386596799,,1
5261,,0.11812971593764184,-0.3280846504057264,1
5262,1.3283655863850146,0.007188600460836278,-0.10822497553428903,1
5263,,,,0
5264,-0.5597119117593656,,,1
5265,0.8848010460557915,,-0.13824535239119562,1
5266,-0.27962906224743705,,,1
5267,,,-2.236945337334429,0
5268,,-1.7297348434278745,,0
5269,,-1.2308396430346307,-0.8702601814558375,0
5270,,,,0
5271,-0.047324943929778505,,1.9589849651057945,1
5272,,,-0.702780473669674,0
5273,,1.8907846115539768,1.178146241325175,0
5274,-0.9229610644916494,,,1
5275,2.28186351327024,,-0.6227151377813251,0
5276,-0.1930275230249645,-0.41320788013033044,,1
5277,-2.239147101989356,0.6177896977673224,,1
5278,,1.4909168864925886,,0
5279,,0.029412404435848527,,1
5280,1.3970620074150775,,0.06715705288708845,1
5281,-1.6373222642581122,,,1
5282,0.7930531980859051,1.1640261343219005,,1
5283,,1.8940217627949663,0.3964905434511685,0
5284,,0.5595437489977945,1.1613025523437654,0
5285,-2.3855899904628357,-0.09800885282593609,,1
5286,,,-0.41403984747539063,0
5287,-1.5090511104141304,0.7269005666217327,,0
5288,,,0.5556346178267443,0
5289,0.5467382805234513,,,0
5290,,,,1
5291,-0.8151439007114311,,-0.2140286938614462,0
5292,,,-1.6013901907589645,1
5293,,,,1
5294,,,,1
5295,-0.2112066657531018,,,1
5296,,1.0916969468790654,0.3428738416120025,0
5297,-0.6791552773180642,-2.0353962502551353,-0.6459360963598103,1
5298,0.5732355870653778,0.8642974936986301,-0.07459544722362398,1
5299,,0.12778694324806228,0.7755130908525393,1
5300,0.8974768632920407,,0.002832256931497109,0
5301,-1.1273887964279865,-0.8895332888785916,0.04216670330478547,0
5302,,,,0
5303,1.2609925437838716,,,1
5304,,,,1
5305,-0.19005133977120314,,,0
5306,,-1.3236607541814618,-1.0293243099381517,0
5307,,-0.6523734172744887,,1
5308,0.7608299055697046,,-1.4049158966201507,0
5309,-0.22211307816440512,-0.05407603644934976,0.8639849513012811,0
5310,,-1.7928973745938712,-1.474281924702434,1
5311,0.24547319450737895,,,0
5312,0.11290186999544091,,,0
5313,,0.49174761297639147,,1
5314,,0.5809892264700641,0.7155780530547591,0
5315,,,,1
5316,-0.1420180744090031,,,0
5317,1.623566695397474,,-0.5094359825051831,0
5318,,0.25260945798681456,-0.6076231191974438,1
5319,,,2.147126117738841,1
5320,,,0.2552708620026045,1
5321,,,0.7648302412006172,1
5322,,,,0
5323,-0.2550922742856397,0.08999730230605835,0.2544908658793333,1
5324,1.447747796814508,1.2682647152445945,,1
5325,-0.16514848725067524,0.32642921572670586,,0
5326,,,,1
5327,,1.2437689921621624,,0
5328,,,-0.549736300585559,1
5329,0.4823021607261398,,,1
5330,,,0.2608602304683866,0
5331,,0.46949023296963804,-1.042325055713393,1
5332,-0.1963219471766207,,1.5287903380031271,0
5333,-0.6933354339597981,,0.5464216122185811,0
5334,1.245583546487812,,,1
5335,,0.11863445253272778,-1.042321256531463,0
5336,,-0.06644572027980679,-1.22343957697813,1
5337,1.0114507249596272,,,1
5338,,,,1
5339,-2.6654684312069348,,,0
5340,,,1.5916209497167575,1
5341,-0.6697915646497072,-0.5349799442239093,-2.0088099622940234,1
5342,,,,1
5343,-0.8788405800223335,,-0.31352368473690645,1
5344,-1.297361602069067,0.04230196376199419,,1
5345,,,0.10652519775470189,1
5346,,,,1
5347,-1.2249719498200888,,-0.8546796687939636,0
5348,-0.0010580510768230438,,-0.29416785775996174,1
5349,-0.8261212594738326,,-0.4963367974386343,0
5350,0.11710891059665668,-0.2605949139167461,,1
5351,1.1222275183315933,-0.6918177438097127,0.022330219092069288,1
5352,,-0.7601766776607548,-1.0196514048433245,0
5353,,,0.13008978937112745,0
5354,-0.673622784394136,,1.4477258587722723,0
5355,0.4955703936934408,-0.17937884417223043,,0
5356,0.48944357648010856,,0.8412141024820834,1
5357,,,-1.1078858933498146,1
5358,,0.1578588072989505,0.8631104132227673,0
5359,-0.6269229884576663,0.008247837254623172,,1
5360,,-0.2054996228932285,0.24349773060441451,0
5361,,0.985872616348755,-0.24845180022500585,1
5362,,,,0
5363,,,-0.9355965986616801,0
5364,-1.4593821793944501,-1.0994213774359303,-1.398984486327292,1
5365,-1.1279967901227412,,1.0535098825159361,0
5366,-0.2394877850107542,-0.7380098341501612,0.13887983987835825,0
5367,-0.006926258185730929,,0.4318650059542848,1
5368,-1.0534637439845937,,-0.8729315455609543,0
5369,,,-0.3737851365379251,0
5370,,2.433797870830299,0.4540229346936064,1
5371,1.2396370506835386,,,1
5372,0.12270221056641448,0.21441020500676036,1.561289300913751,0
5373,-0.3521994399328721,-2.126110926194828,-0.7202119579826487,1
5374,0.39272466600129835,,,1
5375,-0.18901511761486023,,,0
5376,-0.45131712336997964,0.3072229370332989,-0.9518820303058212,0
5377,,1.2206673488718478,1.4881931791644352,1
5378,,0.3135551888573719,0.3059746360972146,1
5379,0.21617604931374013,,,0
5380,,,,1
5381,-0.6166022370663452,2.3145039383114114,,1
5382,,,,0
5383,,,0.19879815728370875,1
5384,-0.4641719971838256,,,1
5385,1.1057822269183586,0.6157228343976135,1.799007445662415,0
5386,0.6597978355842616,0.23568668661305367,,0
5387,-1.070617232541898,-0.8346050366647005,,0
5388,,,-0.3846015941689778,0
5389,-0.05993990535110922,-0.45932780326723255,1.4687752216460894,0
5390,-0.19822470233447717,-0.5853044826748462,1.4186327743978246,0
5391,-0.8816954512657452,,0.716374008284917,0
5392,,0.30236830042392143,-1.6319139990211782,0
5393,-0.7960910775760838,-1.174761557195366,,0
5394,-0.8498055862185907,0.9184429661545149,,1
5395,,,-1.227002011113156,1
5396,-0.7825705324267953,,0.9326061210912291,1
5397,0.4838771126777976,-0.596947393331263,,0
5398,,,,0
5399,,,,0
5400,,,0.8080769418597535,0
5401,-1.2711702367622384,,,0
5402,,,0.4191789199272491,0
5403,0.48793662661952514,,,1
5404,,,-0.8682122235782157,0
5405,,-0.36244804275193787,,0
5406,,,,0
5407,0.07848500602719125,,-0.04282907729654132,1
5408,-1.5252620731127868,,0.9275573924124925,1
5409,,,,1
5410,-1.0632668311647133,,,1
5411,0.5535013662131327,,,1
5412,,,,1
5413,,1.6903641713652853,0.25847898340699105,1
5414,-0.676673333095959,,,1
5415,0.5631656925668178,,,0
5416,,1.3364819649141695,,1
5417,,-0.501378349748064,,0
5418,1.9102517629581712,-0.385221755997194,,1
5419,-1.4844182284586598,0.6399396683467381,,1
5420,,,,1
5421,-0.2897954055891411,,,0
5422,0.05177475684434049,,-0.9202435393328378,1
5423,0.09144756602343083,0.8698402072126157,,1
5424,-0.5235090798115987,-0.8065934981485527,-0.1843404281270384,1
5425,-0.11552886791262862,,,1
5426,,-0.05194648970256727,-0.23227731809465516,1
5427,,,1.4865717294723595,0
5428,-1.5204148458859237,,1.089595777334429,1
5429,,,,1
5430,,,,1
5431,,,-0.9266923489609794,1
5432,,,-0.9653174566151755,1
5433,,-0.06760329774023316,,0
5434,-0.6299831680295498,,0.820177823586923,1
5435,,,0.7932728514185673,0
5436,,0.9443857779526079,,0
5437,,,,0
5438,-1.285506141979135,0.011274160789738101,,1
5439,,,,0
5440,,,0.2594123942764016,1
5441,,,,0
5442,1.0424673416750652,-1.6794496914233186,-0.39255021890166863,0
5443,,,0.3730551335237256,0
5444,-0.7772180846240119,-0.4031470679553195,1.4554619101801318,0
5445,,0.5819469330177797,1.3017009048460402,1
5446,,-0.9603244221701747,,1
5447,,,-0.5634110129650672,1
5448,,,,1
5449,,-0.0018571316646224276,,0
5450,,,1.710593764307427,1
5451,,,,1
5452,-0.3076584130868148,,0.4660429827788249,1
5453,-0.35205431005106935,,-1.7121653591172952,1
5454,1.447150729456824,,0.5822213854886982,0
5455,,0.6375918959835635,,1
5456,0.6722574136041564,0.5407002015650159,,1
5457,-1.3658873465888373,,,1
5458,,,,0
5459,,-2.242254432291802,,0
5460,-0.735950340339112,1.121932446715322,-0.8591432354630549,0
5461,,,0.33246388359742396,0
5462,0.4795910661098935,0.9805985253022093,-0.7274922100184917,1
5463,,,-0.7344973634120284,1
5464,,,,0
5465,,0.1825134778111354,,1
5466,-2.242906592992169,,-1.5885164758271746,1
5467,,,-0.6456125062548128,1
5468,,,1.164845371745885,0
5469,,,-0.4540897524106317,1
5470,-0.29618508546043015,1.5038128765628278,-0.40144753969749203,0
5471,,,-1.0164229008124699,1
5472,,,,0
5473,-1.173909579124304,-0.23081210270923247,,1
5474,-0.7551961617220371,,-1.1195379559814964,1
5475,,-0.15166128990179306,,0
5476,,-0.6914187814539472,,1
5477,1.1430116632229723,,,0
5478,0.5877571795889901,,,0
5479,,,,0
5480,0.9527977032539592,-1.0062003169476195,0.4299392464284547,1
5481,-0.2268462842212408,,0.6668102765521592,0
5482,,,,1
5483,0.5913063818477602,2.029085390359731,1.0344842511544123,0
5484,,,,0
5485,-0.6453780174773901,1.9389403496901925,-1.0001856171297003,0
5486,0.3382024535633301,-1.649507393835821,-1.4715335001039624,0
5487,,,-0.07507300958026214,1
5488,0.33106499401342787,-0.12072890610598848,0.5307014399107145,1
5489,0.9220593457958559,,-1.3371880070934943,1
5490,-2.6204756764689336,-0.22289517602212988,,0
5491,0.2735092759312124,,,1
5492,-0.47940749032329827,,0.9922127716907506,0
5493,,1.4329528184603657,,0
5494,-0.7948933236755854,-0.664009920399281,-0.951311303937807,1
5495,2.642490555993328,-1.2192130597911297,,0
5496,,0.5127037199910489,1.9560702954056521,0
5497,,-0.004000284261273299,,1
5498,-0.18945676168972186,-0.7364855018843628,,0
5499,0.010152433952259968,-1.154744508245228,,1
5500,,,0.5311589482006566,0
5501,-1.1585464231521239,-0.10521119712047743,,1
5502,0.6738454205056169,1.7253807938138679,,0
5503,,0.7682007121261468,0.08939830507337475,1
5504,0.09137740342197868,0.37939196179275436,,1
5505,,-0.017122878218744548,,0
5506,,,,1
5507,-1.4886378258608461,,-0.6671184012526084,1
5508,,,,1
5509,-0.5983773133649597,2.337533384152887,,1
5510,0.492961360337313,0.9869902731127033,,0
5511,0.5694520007956424,-0.33912866561175503,-0.1280708765790917,0
5512,,,-0.5553613829167223,1
5513,0.6855138702080332,,,0
5514,,,,0
5515,,1.8598068432517685,0.3641268650432036,1
5516,0.28859930302833,,,1
5517,-0.8985746818681285,,,1
5518,,,,0
5519,,1.1095306612218392,,0
5520,,,-0.8114583715769189,1
5521,,,,1
5522,-0.040149756912850165,,,1
5523,,0.990791695649242,,1
5524,,0.39433414187219007,,1
5525,0.13332291494944457,,,1
5526,,-1.6199561679778098,-0.5071706616372891,0
5527,,,,0
5528,,-0.8379474336636216,0.0023486538731336405,1
5529,-0.8002432951117494,2.0974864206410033,,0
5530,-1.16532415600675,,,0
5531,,0.3376036391472296,,0
5532,,,,0
5533,0.5361839716747441,,,0
5534,,,0.1439045638037339,0
5535,,-0.7550329512890265,0.01953838528379567,0
5536,,,-0.8478112973017535,0
5537,,,,1
5538,,,,1
5539,1.2837693248735262,,-0.23581203497646996,0
5540,0.7324286518317078,1.524014534006949,,1
5541,0.3583260988514615,-0.007383063836219113,-0.8154237460299597,0
5542,2.1360898112742475,,0.3324369053470974,1
5543,0.5482342641688241,,-1.0184456401830526,1
5544,,,1.3924422412361666,0
5545,-2.7230962130410012,-1.3643451986089594,1.3517193478629166,0
5546,0.1905594684780238,-0.8417636294408515,,1
5547,0.8663659715506301,-1.1536679051368535,-2.155916647295392,0
5548,1.0746905336617412,,,0
5549,,,-0.525322026081857,0
5550,,0.46787792297680314,,0
5551,,,0.10050457166775668,0
5552,,0.04183062772494716,,1
5553,0.41392658154277334,,0.32970647155495275,1
5554,,,,0
5555,,-0.9437837451488845,,1
5556,-0.9474228012867464,,0.23718155316896836,0
5557,-1.07493349944084,,,0
5558,-0.6760538209019471,-0.5131346329562471,,1
5559,,-0.40264194491031996,-0.6865595936789487,0
5560,0.6586750165565671,-0.06827211469460145,,0
5561,0.14525841871987835,,,0
5562,,0.7475124200724852,-0.1810107906310798,0
5563,-0.3364204621817648,0.21154627166812967,,1
5564,,0.24097172401979666,,1
5565,,,1.2139441241134041,1
5566,,,-0.6740559970927121,0
5567,0.07706724288252668,-0.22810632416236334,,1
5568,-1.021294252222374,-0.29130600891251296,0.5249176626951775,0
5569,-0.5798329005669642,,0.9029065587614175,0
5570,-0.508567744280529,,-0.9275266399655513,1
5571,1.4489243620446839,,,0
5572,-0.9395172023696104,1.8964903723599809,-0.24276458088405403,0
5573,0.04434555645200359,-0.20768032916657606,-1.2172975904085108,0
5574,-2.012771345357274,,,0
5575,,,,1
5576,,,0.4940583444516801,1
5577,0.3326327810293243,-0.4692342694674623,,0
5578,,-1.2641750812812282,,1
5579,,,-1.2211027837515929,1
5580,-0.573548193641961,,-1.5293158566297336,0
5581,0.03529483415472808,,,0
5582,,,,1
5583,,-0.2864477295633467,,1
