InstanceId,X1,X2,X5,y
2572,-1.2806635510468933,1.3147159210292325,1.0855859827022256,1
2573,-2.0789747419372313,,0.3226084199911688,1
2574,,,,0
2575,1.2062468751511672,0.8747614334738686,-0.6223396917520791,1
2576,1.064224187153911,-0.03024702166353207,-1.99374204297282,0
2577,-0.2451908223642217,-0.9842417411604167,-0.3901651562571241,1
2578,-2.1710177438454825,,-1.1827628581639422,1
2579,,-1.5790919832677803,,1
2580,,0.4731836316003459,0.3433221221239548,0
2581,1.2498496093246765,,,0
2582,-2.7170238875954538,0.8928999059143228,,1
2583,1.6206661985732733,-0.726863283280385,,0
2584,,1.767380632465047,1.273703679097933,1
2585,0.9972948859326571,,,0
2586,1.0724200292010493,0.9177055135538276,,0
2587,,,0.6853140387629422,1
2588,-0.46552959869690413,-1.1497493780587058,,1
2589,-1.1163875264170344,,-1.128785544913164,1
2590,1.7683837750029583,0.12221672112810586,-0.23795138970919785,1
2591,0.9681275538952255,2.455966778248953,,0
2592,0.31595574815389244,0.7237440939563263,0.7652071359737393,0
2593,,-0.08014508776390944,,0
2594,-0.15779476386673424,-0.12484423086167129,-0.5170005244565568,1
2595,-0.7148906560023026,-0.13875817302259366,0.8742342192206349,0
2596,0.04580682300396875,-0.41950100890310305,-0.38215535692553815,0
2597,-0.5536142426905802,-1.7482701806587837,1.034236274535822,0
2598,0.5200166220447686,-0.8144815644635824,0.2952060406717542,1
2599,,0.5114097595899327,-0.11020165798952347,1
2600,0.4463591821307155,0.784093022431316,-0.7507600295795511,1
2601,0.46463471703673015,-0.20151801067181901,-0.29486989435885275,0
2602,-0.7562686472421369,0.5001778441168864,1.1183223708660772,1
2603,-0.44314592044395623,0.8184665709015247,1.21808611236974,1
2604,-0.8198969349170964,1.1951300230490367,-0.9804099733708527,0
2605,,0.3560329801677583,-0.5469263307756348,1
2606,0.0908884622875339,,-0.42086532496255863,0
2607,0.23287672435932447,,-0.06848859777297991,0
2608,1.9715167005742305,-0.282039618471261,-0.582002061038085,0
2609,0.25637364778988314,-1.056897049749736,0.5944582574821392,1
2610,,,,1
2611,-0.8340583044513737,,,0
2612,-0.3149348850086247,0.381961575831035,-0.24917941980000624,0
2613,2.0297052004401537,-0.5590561449818324,0.3143503179071516,1
2614,,0.02440669647331039,-1.0305306676495671,0
2615,,,,0
2616,1.4427531726005949,-0.17455177894504692,-0.1148590152300684,0
2617,,,,1
2618,0.13093958597925218,0.8020223207579388,-0.9711411262415023,1
2619,,1.6237248028302973,0.10211857796142172,0
2620,0.9032765301139922,-0.3430827404540895,,0
2621,-0.132808937854296,-1.0802801030803109,-1.240794985068664,1
2622,1.4308370743015708,,1.336396544796527,0
2623,-2.183865320409715,,-0.8546399012212362,0
2624,1.314481078161336,,-0.2516835852657261,1
2625,-2.4108736103362225,0.46559663233018705,0.9443047945815088,1
2626,-0.2975899461718939,,,1
2627,-0.0878336964934281,1.8741531566724325,0.6840200181707615,1
2628,-0.1245586767426269,1.2301991292443506,,0
2629,-0.8106907539737785,-1.1848105453377453,-0.7432516688657984,1
2630,1.096371842083143,0.3327725247832981,0.8684232678869417,0
2631,0.6447144418475822,-0.13503466942730424,1.4443668514969477,1
2632,-0.35406284015500444,-0.1406542182238952,0.7709905911813244,0
2633,,,2.4938782993252717,0
2634,0.11764459777302255,-0.7200903983456721,1.006068780624401,1
2635,,,0.8144345288292447,0
2636,,3.044354963492252,0.6425105756842766,0
2637,-0.483916349033138,,1.2428058340847545,1
2638,,,-1.3757937014899786,1
2639,,-1.4262216427937315,-1.190975890630329,0
2640,0.20672898576697962,0.21319946993408168,-0.07504234731759678,1
2641,0.3664751214180964,,-0.3815575999437816,1
2642,1.3248660979912725,,0.18612324192576485,1
2643,,-1.6563698111212322,-0.40365323904162587,1
2644,,0.18566535475067758,-0.08857925345670051,0
2645,,0.10593812596060168,,0
2646,2.0141240402536025,-2.0059535514486524,0.31723765086342987,1
2647,1.3669061826734867,-0.6024458793522552,-0.5465052877103257,0
2648,-0.24215202229756386,-0.28287392559957153,0.2377285270243486,0
2649,1.212467095456684,,-1.1111695520226272,1
2650,1.2848181785157156,,-1.286375232641411,1
2651,1.2273582494952242,-0.9756425174129825,0.9930870226131702,1
2652,-0.2584657475032611,0.455548486224758,,0
2653,-0.2767735807549464,0.9184700389642552,,0
2654,-0.1342164484198784,,-0.8256099105188143,0
2655,,-0.15459624276256842,1.1608440189782319,1
2656,1.3964675792712204,,-0.7624886507128394,1
2657,-0.32169086130033114,0.19260489374403625,-0.07881873268151735,0
2658,-0.6503328667293528,0.5979156806067054,-0.571300441468039,0
2659,,0.41366935764775187,0.07050400831680956,1
2660,,,-1.0533957526057405,0
2661,-1.1123423365747702,0.10383220988988756,,1
2662,0.3992103311602977,,0.4303828878022241,1
2663,0.9324181555089276,,,0
2664,-1.760382483005171,-0.8282436295933682,-0.7121495082162174,1
2665,,,-0.6107543216232699,1
2666,,0.8819300156473358,1.109828561485814,0
2667,-0.07125078073329143,,,1
2668,-0.41180520364378037,0.27038427389757635,,0
2669,,,,0
2670,1.0797971920229352,,,0
2671,-0.5194844064714549,-0.33625567633229747,,1
2672,,-0.20307252940678433,,0
2673,-0.5085334705258623,0.15742335732650692,-0.49782711884789577,0
2674,0.8759368607988028,-1.866529097385302,0.22021689101410097,1
2675,-0.4100168059179267,-0.21244386492277897,1.276777468324609,0
2676,0.46849213063234996,-0.7651374332080855,-0.029460882077679027,0
2677,,-0.6549753732001874,-0.4597989262189114,1
2678,,0.3307896205175063,0.8763270978984424,0
2679,0.510527622898055,-1.2675535788983228,,0
2680,,-0.5215764072233486,,0
2681,,0.4067055475184088,1.7124082054600687,0
2682,-0.33722316082059967,,0.20010145724885256,0
2683,,-0.19209861728059602,-1.388337906523057,0
2684,0.334917808076454,-0.7024841511966928,-0.07212920603158311,0
2685,,-2.119942718970014,,1
2686,,,1.7495706689725274,0
2687,0.43628009120528477,,,1
2688,0.975207594374731,-1.121379528025488,,0
2689,,0.3945839057136292,0.45532911338925613,0
2690,,0.5035297591493004,-0.49010734164448744,0
2691,,-0.08342526902968396,,0
2692,1.171889572007194,,1.7614662654928457,0
2693,0.10229275003364835,-1.4020863296259432,0.688274076653083,1
2694,,-0.8275722229145707,,0
2695,-0.708155248687597,,-1.2213868709640756,0
2696,,0.3249953854626031,1.3311006177534312,1
2697,,,0.10514282046295871,0
2698,0.16081368671018,-1.0925624843570505,0.8432017095795776,1
2699,0.7888893375950701,1.6247790516360678,1.3586233396669776,0
2700,0.07393387023083756,1.033801892369513,0.8042249640247696,0
2701,1.889381304731046,0.4134370885351952,0.850357532526767,0
2702,,-0.34897641708127913,-1.8625996945148935,0
2703,-1.3542355374122574,,1.282414130476565,1
2704,0.14049167137467375,,,0
2705,-0.05471804388148405,-0.4133552067962132,2.089969476219275,0
2706,,1.2545045571898634,-0.47280069508074224,0
2707,-0.29133702875329565,1.8975969927935916,0.4051482476014051,1
2708,-0.7164247354100453,0.31204238140339846,0.7090927664083068,1
2709,,-1.188793241437316,-0.031861937267691716,0
2710,0.9124247950223415,,0.34895636439856004,0
2711,,-0.7926283398396957,0.16044608964411222,0
2712,-1.5433236731607818,0.16100457159082493,-0.7210000566845995,0
2713,,1.2327154678046663,1.429436933836075,0
2714,,1.130180763301919,0.023224768465070617,0
2715,,-0.9205357797922993,0.10670707680387537,0
2716,-0.9531359368895299,-1.5371944573614513,0.10472586748065216,0
2717,1.1599750125749828,,-0.7062456590868571,0
2718,-1.8442528204427515,-1.5358935442378978,,1
2719,-0.15573767200872382,-1.1663892857811067,0.5897615787750592,0
2720,0.005432840978062877,-0.40324123566106995,0.6884977844075658,1
2721,0.6887077746501599,,,1
2722,0.951008002473524,0.5724016188716302,-1.3923789769296149,1
2723,-0.21783304472481638,,-1.3287086803175803,0
2724,2.1585187778651984,0.06097615080377409,0.7232952632246858,0
2725,0.1285730393335682,,0.9576585732561513,1
2726,0.03582508076457849,-0.4049118327680188,-0.29441199575054544,0
2727,1.5379465838477868,0.12249326323085771,1.0178798014232566,0
2728,-0.021849471292985184,-0.2522057490105086,-2.4699511581637585,1
2729,-1.3180841255762956,0.3183837173061475,-1.0365236594053082,0
2730,0.6107058677030491,-0.4072937640911422,,0
2731,-0.8409938016772056,-0.32111930203575517,,0
2732,0.9492569298243286,,,1
2733,-0.7910226338471743,0.03354143961635763,0.033943891256412465,1
2734,0.24738852876950357,0.46560910818372603,0.5482584886766934,0
2735,-0.12009762996676812,-1.647570447618943,0.1501376494027108,1
2736,-0.460775780790143,0.8303777086689474,-0.16731684599125068,0
2737,-0.2151278564317735,-0.902491991423418,0.5827166742925987,0
2738,,-1.4151240227699287,0.6530935109498347,1
2739,1.2327617599029637,0.5287642199345427,0.7039734085423994,0
2740,0.49433824332244497,-1.3645559567478251,-1.856772674475658,0
2741,,0.6136605327622788,,1
2742,0.419312752127001,-0.7023871943963005,,1
2743,-0.43065231194541503,1.3722632976717526,,0
2744,2.252133639968903,,-1.0077711069039814,1
2745,1.4014373967719287,1.1549528103378337,0.06322185749168584,0
2746,-0.4171015698159369,-0.5294808241460318,-0.16368346228772693,1
2747,1.520496351094419,0.14552395307024243,-0.5229324660982599,1
2748,0.33772319979754784,0.8149008204143234,-1.5011694723045501,1
2749,0.12890011344612362,0.8948731692873001,-0.46131968682355323,1
2750,,,-0.6659490839294471,0
2751,,-0.4928167369530919,-1.480104082415603,1
2752,0.44077686126291493,-1.1309624902026483,,1
2753,0.6143191554765858,,,1
2754,-0.3906655163767805,-0.6835858626636659,-0.007616909335693812,1
2755,-1.1424019417039466,-1.7877624780538437,1.1079319361749695,0
2756,,,-0.24724884628612387,0
2757,0.9986099787777368,-1.3228749454470121,-1.2954119891702556,0
2758,-1.300597375862899,-1.5230430507853756,-0.4488334490479902,1
2759,,-0.674691314355169,-0.7005476024544238,0
2760,,-0.8923924069452636,,1
2761,0.590002633368887,1.6980105658102955,0.2785413018924832,0
2762,0.6535663115291463,1.5366228363412262,1.48030863646221,0
2763,,,0.18264188517688928,0
2764,-1.4497680142118003,-0.9970623491958674,-0.758917655385939,1
2765,0.1340087206088923,-0.05233970549348886,-0.07720359444130344,0
2766,-0.3787975957267937,0.6899232056648503,-0.8880991849496133,0
2767,,0.5747567597755614,-0.13697043956246494,0
2768,1.2632078335037566,,0.2762882418032865,0
2769,0.5017062309389508,,-0.836646144982106,1
2770,-0.5713298206759948,1.9743057018735626,0.17930338514997676,1
2771,,-1.000036920571432,,1
2772,0.07427836077158548,-0.7475849564502687,-1.6770813304991585,0
2773,-0.12283601652957875,0.25793998497206794,-1.4018746479970121,0
2774,1.085990838222779,-1.1186460393054478,,1
2775,0.5853611148577593,0.5452999210615962,,1
2776,0.7382526796573144,,0.3758598765391566,0
2777,,-0.8986015390832276,-0.5689080999457824,0
2778,0.8666285059914365,1.516163225900843,-0.09637825992351834,1
2779,1.3948843784121254,1.5841393467496983,,1
2780,-0.37218395630436757,,,1
2781,-1.0404485524577625,-0.7979165930567601,-0.22125463709457627,1
2782,-1.2321400876415032,,-0.667903178435632,0
2783,,,-0.7181223546678543,0
2784,0.42561178686755213,-0.5867823888413979,,1
2785,,,,0
2786,0.615375970662044,,0.4965034842100041,0
2787,1.5348254809274116,2.4952488715509618,-1.1254012731352223,1
2788,0.08109297752952586,-0.7987879088879299,,0
2789,1.4332626903369778,1.5251657476250737,,1
2790,-0.546322217453679,0.6107788923621877,,0
2791,0.06515707077711971,-0.5848585105780615,0.23389082620026477,1
2792,0.4025972273765325,-2.6539970587808512,-0.01860997672760011,1
2793,,,,1
2794,0.5511233584962499,-0.39817650754789713,-0.7722228321473775,0
2795,-0.5467334954188645,0.5791297125779402,-1.5143889683751655,0
2796,,0.6461453752288958,-0.4473914782866731,1
2797,,-1.2509815199123209,0.3105908319514901,1
2798,-2.5985302033316455,,0.6301021272632555,0
2799,-0.5096195384581709,-0.46005446096606356,,1
2800,-0.21551104484766276,1.3122645487674802,-0.8625060068129674,0
2801,1.2395469857985615,1.105173853417412,0.8590384509875983,0
2802,-0.45252588890761003,-0.503169404960223,-1.1379882704991502,1
2803,2.946189041099036,-2.1025275499834777,1.6134439992668441,1
2804,-0.5478257585789109,0.2128614952062011,-0.5064218059178656,0
2805,0.5922499126534948,,1.5191519501543604,1
2806,-1.147961565796349,-0.053289183793514286,1.387485490344864,0
2807,0.9564454991193758,0.21873676285818622,,0
2808,0.3396349662137165,-3.9449656483286035,0.10221853870956375,1
2809,-2.505373019190315,0.16011564946539955,0.3796784956476989,1
2810,1.417295055551437,-0.6283853503387237,1.2784116174049311,1
2811,0.20429061897595682,-0.025187930871638658,,1
2812,-1.635336371331755,-0.9121761921231286,-0.23627226761572925,1
2813,0.9966923873577997,0.008511471752482914,-0.7623416200143507,1
2814,1.1670998295565185,0.9922456256058472,-0.22449190007997905,1
2815,,0.05263911587597781,0.388114466269239,0
2816,,-1.3136512507037603,-0.10729218055443261,0
2817,1.227469796059209,1.2620086051721535,-0.17553697303582758,1
2818,,,,0
2819,,-3.1686925886230854,-0.6426081469285422,0
2820,,0.3708500664491787,0.9681277556606187,1
2821,,-0.9495037838120098,-0.7383381764354765,0
2822,0.16384318892833957,0.5875458949417345,0.17253741536970246,0
2823,1.3639501296304086,-3.081525739906014,0.4396686689017505,1
2824,-0.18566792634818152,0.0731954328949513,0.2397941499070008,1
2825,0.5888194072865711,,-0.771988138953793,1
2826,,0.9572974389993579,-0.3791086743563523,1
2827,0.3448296492379779,-0.0929951600360173,0.7264665740991212,1
2828,-0.26836244490598116,0.3874164613849025,0.7295634718412247,1
2829,-0.34256069148406454,,,0
2830,,1.3831551581251873,-0.7897804308627205,0
2831,0.77715363049181,-0.14956987429779434,1.2814770687072523,1
2832,,-0.5464747519659533,-0.609249191602004,0
2833,-0.19026355415458376,1.3585608603572492,-0.7474364995544235,0
2834,1.6061396562132912,-1.252329306678278,1.3920130884282431,1
2835,-0.7468744949100705,1.0315725823951845,0.19753576797547626,1
2836,0.10658410444653454,-0.03779511548266466,1.3363588421269883,1
2837,0.894754834184799,,,1
2838,,1.2122643232012849,0.12468129081743473,0
2839,0.06653803179943997,,,0
2840,-0.6052637487423347,-0.294369922624943,-0.7924920155145608,1
2841,-1.122991136792302,0.6015646143366714,-0.5848359101841856,0
2842,-0.9348304747071225,0.10293075177329339,,1
2843,0.7124486119844569,0.7323720274773354,-0.06691472830085918,1
2844,0.32248704121276933,,1.4111989097988942,0
2845,0.10175293973408141,0.6349109717533155,0.31540923492369927,0
2846,,-1.9089291967724193,0.13627336528582062,0
2847,,,-0.40523081110876424,0
2848,0.5499215308786917,0.5068078764217254,,0
2849,-1.168268689080726,0.6117219449230612,0.7496024070676763,1
2850,0.7020026519279712,0.018902051846606524,-0.8190838141912137,1
2851,-0.09629590883780578,1.6750690888952005,0.22015618929176844,1
2852,0.4517323081153031,0.7190966040276122,-1.2752659260362018,1
2853,-0.8049994987294834,,,1
2854,0.29822017260846295,0.06248731055714855,,1
2855,-1.2486378249877268,0.070379065719524,1.5827885871989251,1
2856,,-0.2081943452633914,0.05820952736150038,0
2857,-0.28610340461309325,1.996830064487285,-0.6919174320018745,0
2858,-0.6520461109244532,0.8797743038581042,1.6344710214544216,1
2859,-0.4315881466375771,0.09482828520046101,,0
2860,0.5233763310623984,-0.593747788886864,-0.44674850993294773,0
2861,1.3529666928599076,,,0
2862,0.6733198254368653,1.1378984483889671,,0
2863,-0.010889904628172001,-0.6936594414700955,1.961137125638464,0
2864,,,-0.28235097798091124,0
2865,1.1079647883847958,-1.8372747578171087,-0.24989762679235683,0
2866,-0.46600365928831095,,-1.040036849265619,1
2867,-0.17031776297185516,-2.008566852685056,,1
2868,-0.049979167641853554,-1.0261921731349857,0.3519277403241237,0
2869,1.2448278620857112,-1.3092522001863343,0.568057412431994,1
2870,-0.28621003786664506,-0.5269418282223729,-0.37108065717910554,1
2871,,-1.219823159583926,,0
2872,,-0.19180594830562903,0.7775805368170533,1
2873,-1.476422774414488,0.31250127692791524,0.23821810720416425,1
2874,-1.8046823601183815,0.02894711319301501,-0.6526419946343658,0
2875,0.13803652427466487,-0.38356466662109767,0.3169394964716731,1
2876,-0.09913243928833379,,-1.3398288046098532,0
2877,,1.4204460784500224,1.1256345039342766,0
2878,-0.44866530744048333,,-0.9520227740830564,0
2879,-0.5786810002841661,-0.2512367740232077,1.3433512204692748,0
2880,,0.9101313929690831,-0.336896957662292,0
2881,-0.48656596786397327,-1.6555502710696401,0.3219814198014671,0
2882,-0.5945006676788405,-0.6356209329154953,,1
2883,-0.3140092979210298,1.4647078236116018,-0.9337517336362412,0
2884,0.23202071727864174,,-0.04987770756982051,0
2885,,,,1
2886,0.42446256407147875,0.8901193955282911,2.0664584914841893,0
2887,-0.5797946800532591,1.1863357182789034,,0
2888,,0.15734616140322133,0.6973618227431999,1
2889,,0.6282534329286009,0.8562773316875156,1
2890,-0.32939456749417245,1.3374331308649723,,1
2891,-0.8056340104384311,-0.8711656603448534,,0
2892,,,-1.0182432640907386,0
2893,0.9430709553742684,1.795754391589777,0.004732101668588993,1
2894,-0.7366288981659213,,-0.6349775447792003,1
2895,0.5748119638918134,-2.2423900631068334,-0.021272661992802096,1
2896,-0.521217449625863,0.36129505239142823,,0
2897,-0.7519984270862304,1.3711146204196198,-0.3613805272987037,0
2898,-0.306798817052471,-0.7162007328455169,-1.4628461708209048,1
2899,-1.1715934392315017,-2.314855680507638,1.263261853880905,0
2900,,0.02698499805542281,2.232470310700371,1
2901,,0.7502362119715186,0.48245052020705304,0
2902,-1.7785371124080152,-0.363971097819608,-0.5254709889572087,1
2903,1.640747177812202,-0.19701149285031663,,1
2904,0.4720364782397227,0.9029390029582975,,1
2905,,,0.3494808392699442,1
2906,-0.3828096199869762,0.6044418752592549,-0.17218008329093779,0
2907,0.5189971737042504,-0.22770008765826594,1.480162611928593,1
2908,0.20108584395692175,0.8321812881038395,0.25520220066503735,0
2909,,-0.9546952798124269,,0
2910,0.8214989289762586,0.658303872159558,-0.13618374653935134,1
2911,-0.29763550085571927,-1.0186317278158656,,0
2912,-1.3895623133311483,1.6805897347167242,0.6223904114428936,1
2913,,,0.42812909445459346,0
2914,,-0.22153472405216645,-1.4315796811285677,1
2915,0.3815961936581402,,-0.7104047107363193,0
2916,,,-0.2604975050286431,1
2917,-1.2446168381400218,,-1.9532188171896818,1
2918,,,0.16803201108142532,0
2919,,-0.33667947269219706,,1
2920,-2.0353644409791474,,0.08617091884089945,1
2921,,-0.24872894616213098,-0.9286655541763352,0
2922,0.21561062724410984,,-2.2449833006692486,0
2923,,-0.17143018208432115,0.8988354008905304,0
2924,0.6696278117045769,-0.6560351526063536,-2.587708363561392,0
2925,-1.4719123685901436,0.5561763934217209,-0.6972372644828698,0
2926,-0.29290683261403183,,,1
2927,0.40076666121440047,-1.6364231242209661,0.3083584056202577,1
2928,-0.5208791247424344,-0.6065930332466006,-1.9787040168681629,1
2929,1.3750172784752144,1.4656419362011681,1.2370801521028478,0
2930,-0.9206022337684051,0.5240772503732378,,0
2931,,2.3529125410888656,-0.2832063157422858,1
2932,2.330985414274089,-0.1400863520230234,-0.42033781868688724,0
2933,0.5042195848147877,,-0.2511057828842458,1
2934,-0.5209661814833825,,0.8969287619682871,1
2935,-0.9932942887434504,-0.7699336908688846,,0
2936,-0.035319230101704104,0.3533679973391073,,0
2937,-0.7460421138241256,0.9137811547664142,0.38766425175917946,1
2938,,0.42353818448954306,-0.49088719462737834,1
2939,,0.2609531573539728,0.6703742277989632,0
2940,-0.062432753028126155,,0.1526158074428397,1
2941,2.2382376100953247,-0.11062164545085881,2.255500698825093,1
2942,,0.6576638444611599,0.2764174805761709,0
2943,0.7659516717008693,1.0156575248481796,0.7022387622401872,0
2944,-0.25275458359498854,,,1
2945,-0.3815011480845091,-0.7771732644684217,,1
2946,0.11231077641067697,0.17254302060858256,-0.6349549448378955,1
2947,2.1104141381323633,,-1.1161849620486397,1
2948,0.28654470181130176,,-0.26633850390503316,1
2949,0.6264489210126429,,-0.9145802122330023,1
2950,,-0.0016936902265346121,-0.2429669441618079,0
2951,,,-0.19837825209428125,1
2952,-0.4455859805405546,0.06595600563246302,-0.24576928740518114,0
2953,,0.6429193330646712,-1.266416135237328,0
2954,0.2268956615342737,-1.7562970858524836,-1.1878404414083357,0
2955,,0.13144457876182064,-1.1952948633155493,1
2956,-1.0124660093291642,-0.4506870124545853,,0
2957,,-0.5589106185449649,-0.6282546705417704,0
2958,,0.9912057813842634,,1
2959,0.3958320855924808,0.3692899009120664,,1
2960,,0.44536373011855496,1.7396027415340038,1
2961,,,,1
2962,0.31952528199081587,-0.1635669997912146,-1.4285134823144356,0
2963,-0.9337968247322227,0.12656904602868063,0.5182717461862554,1
2964,0.3435987666269058,-0.758671089782811,,0
2965,-0.5987045915411802,0.47121729420354036,-0.2891433542174085,0
2966,-0.8767131923316446,,0.6349981337542906,1
2967,-0.09730098792117219,,-0.7890180373440888,1
2968,1.1780349919274817,0.8728048765624755,1.0463541418714681,0
2969,-0.16269931365285284,-1.835169299630087,1.3615757670335682,0
2970,,0.40729543950773806,0.2028316182022087,1
2971,,,-0.15471180297132506,1
2972,-0.7363683748938394,-0.30249392712453504,,0
2973,0.8447093871202478,-0.5004633397520221,-1.0700001031883535,0
2974,-0.7887660097520025,,,0
2975,0.931247182296738,2.7356109043631816,-1.155251920936731,1
2976,-0.00418638932385663,0.2886646752867528,0.38678412930440725,1
2977,0.10919313811693193,,-0.3309754772007307,0
2978,-0.7621472644391579,-0.779380813258195,,0
2979,-0.9139775901845109,,-0.6029557650105736,0
2980,,,2.206470464919305,0
2981,-0.33116696677634894,1.4320946185712509,0.6507428094365119,1
2982,,0.5172419724185046,,0
2983,0.646283663423143,,,0
2984,-0.21294416899176824,0.33653116852277587,0.39894751647070126,1
2985,2.1104574111197874,,-0.7805143147857797,1
2986,0.5670187010667118,-0.9124628117615717,,0
2987,-2.354079438403805,0.2433453281954911,1.8360862318782154,1
2988,0.429451609238553,0.6873188222275723,,0
2989,0.9711458863343706,-0.9012571263178157,,0
2990,-0.4874515970066603,,1.2155099049410159,1
2991,0.3048301810684631,,-1.886951336680372,1
2992,0.13722741621086898,1.5944373807033336,-0.4156984385746474,1
2993,0.6809717964185882,-1.036299203576033,0.7433222380666485,1
2994,-1.3197548995641548,0.2381209429441739,0.8362832136748463,1
2995,-0.2792090208670189,0.5551580372027419,,1
2996,-0.07745699249530096,-0.10542229195907793,0.49499625693067983,0
2997,-0.7382770307099251,0.5612326429343919,-0.6258938367608233,0
2998,,1.7438200012313145,-0.050927388391914005,1
2999,,1.1122244080991892,0.5331855512394778,1
3000,-0.9856409936433631,1.5309366937804947,,1
3001,-0.8846658697227883,-1.3209147428530879,-1.417789784060907,1
3002,0.22840225748909565,0.37126693523125764,0.8049757660842503,0
3003,-0.07938727886937921,-1.1358859455655528,-0.09147878596496894,1
3004,,-0.6768173152676245,,0
3005,0.2606326861663387,-0.44412571482271107,,0
3006,-1.4813197965521536,-0.2916436130254092,-0.09137848245124927,1
3007,-0.48363225815189537,-0.6696160880914565,0.6132494005992989,0
3008,-0.30843851270984124,,0.8039970737755869,0
3009,0.8725946950875639,,-0.5660769187137935,1
3010,-0.23723998873572336,2.3887884982389775,-0.16258070479540976,0
3011,-0.352091234612811,0.4737931390140691,0.12352728137569995,1
3012,,,0.7549738915228862,1
3013,,0.08813384745030435,0.542526826841668,0
3014,1.8682337946312777,-0.008764087741088151,-1.0798663457476174,0
3015,,-0.4098695791726779,-0.5660546898217338,0
3016,1.8012802874047906,-0.4371578840396241,,1
3017,0.0535049185636046,-0.0972278563884205,,1
3018,-0.5367720363991244,0.8835068954958738,,1
3019,,-1.2316602815778024,0.8573001792936604,0
3020,,-0.598025540532883,0.8469352504224875,0
3021,-1.4034742723162614,0.5953303874052,,1
3022,,,-0.12404055406958041,0
3023,-0.7822212078585022,-0.27324962879685877,0.06117227723636151,0
3024,0.4082847991237263,-1.543861065175276,0.3369429757751326,1
3025,0.6785805950716538,-0.37480926569915557,-0.28639406607652806,0
3026,-0.3209816826423752,0.19910638909567133,-0.8130096848406699,0
3027,1.359935796829015,-0.5998417325427133,-0.7080517482244013,0
3028,,0.9897533227534964,0.5538343553047337,0
3029,0.4393695976423196,0.5425143562624583,1.770630135000747,0
3030,1.8805986911685466,,1.8395076673368285,0
3031,-1.8138197056554055,,-1.0700580366953085,1
3032,,-1.1665187182947618,-0.6283118797399171,1
3033,0.8504035637338335,-2.212405333004715,-0.1694592758413867,0
3034,1.0518949424529145,0.9809162605111239,,0
3035,-1.069075796441943,-0.6103891590472268,,0
3036,,,-0.9948502281037681,1
3037,-0.877216079394299,,-0.648166604255661,0
3038,1.0318088727422348,0.310374279408632,1.486474736251209,0
3039,,-0.46985155088329866,-0.10769388190512287,1
3040,-1.4974409783074,0.822359399818323,-1.0031481969617446,0
3041,,-1.381884505618518,-0.3388582127205669,1
3042,-0.5327658436400534,,0.10514404424531257,1
3043,-3.8296323755356823,-0.6466296859495656,,1
3044,0.5643079495371738,1.1409189788508132,-0.5858405935885899,1
3045,0.0951149831978371,-0.5380645632977483,0.21786290498683183,1
3046,,1.6288419449945921,-1.922087928116523,0
3047,0.16102130008539736,0.8945098654852098,-1.1539499007023517,1
3048,0.7420936490279956,2.152661892974306,-0.6560164143910827,1
3049,-0.16658002025002477,-0.4052991881261324,0.9284532764677828,0
3050,-0.5848678106906652,-2.1956536737614427,-1.2344073236797646,1
3051,1.1816215376815005,1.9748907144068866,,0
3052,0.060460074652853746,0.3934528713841703,,0
3053,-0.695875599717786,0.06981632137044051,0.04975072008947572,1
3054,0.6102762833903506,0.5153831324833459,,1
3055,-0.6849677837400389,-0.26209737898822766,,0
3056,,,-1.9017758228752215,1
3057,-0.8259342255670599,-2.208986696369833,-0.805199660851011,1
3058,,0.2207021057154978,0.9695830858308387,1
3059,0.12741109724559055,,0.2317366625324977,0
3060,,-1.5525709271480626,0.27950386356830015,0
3061,-0.7883861939593779,,-1.6492292250301965,0
3062,-0.5817996327009062,-0.8279631571229606,0.6010413294187275,0
3063,-0.03366266499111226,0.5514771151479968,-1.397822770691474,0
3064,0.5002705865826705,,0.5658903863660113,1
3065,-0.07033741981825106,,,1
3066,0.03469403484755525,-0.5203329684176371,0.17411024202133715,1
3067,,-0.9550316122663361,0.7931968701330399,0
3068,-1.9897876273982191,,0.8987468034664776,0
3069,0.23579050789285808,,,1
3070,0.7195973862046804,0.0743039018712237,-0.8626016762830283,1
3071,-0.14570510522074098,,-0.7446754900857051,1
3072,-0.2321775873857812,,1.1159107852690144,1
3073,0.11279076644675307,-1.0490499566153424,-0.5191102495135709,0
3074,,1.440919935661043,-0.11267634392604893,0
3075,0.22723059287881264,0.23506578375719683,0.6291716267435257,0
3076,-0.051796673239025155,0.3689474512353453,0.6281780814603356,1
3077,,-0.42822031541564043,-1.6782395613601158,1
3078,,0.2620786707934377,0.439791070207845,0
3079,0.9093636900163972,,,0
3080,-0.8125434131167758,,,0
3081,-1.8549978965747476,,,1
3082,-0.6497547485307171,-2.016807783194049,-1.557416108609182,1
3083,0.4802768609718102,0.7844694388093466,0.26523866453756895,0
3084,-0.7914946320349648,-2.0831279243878256,-0.6676833818612663,1
3085,2.5673875115833273,0.2885919820699627,0.05313001945282481,0
3086,-1.628826515381512,,0.6812185539290657,1
3087,-1.5618592791251864,,,0
3088,0.4854350809561539,-0.4878828038867262,0.44052641136838694,1
3089,-0.18783751383231978,2.8878998691928874,-0.08270752279875425,1
3090,0.16115842274849454,0.8444101966651038,0.22324886072709732,0
3091,,,-1.071690351103394,0
3092,-1.1199825130810672,0.29681554787495323,-0.0750482078435564,0
3093,,,,1
3094,1.382035397640732,-1.5347283700480125,0.5214511571517542,1
