InstanceId,X1,X2,X5,y
122,0.28193936767289535,0.8685792969136864,0.9611930506547801,0
123,-1.044124888885204,1.2773384003304966,1.7718045476287512,1
124,,-0.4213592280860333,-0.06943633602855952,1
125,1.0895892048275886,-1.6158011680563273,-0.4984204895358486,0
126,-0.14052787279474876,0.002653181826529841,-0.6809482059347816,0
127,0.696404275999156,0.4177523033271839,0.9782623202529409,0
128,-1.6031941274396733,0.7318469342518381,-0.12519542228533373,0
129,0.3146348161944785,-1.6382789036807084,0.251783439160155,1
130,-0.08922665192812192,0.6093728877816467,-0.048073718179557814,1
131,0.33946481575719056,-0.0013716585858886492,0.2317834712547004,1
132,-0.37563580706191185,-0.8582205351628034,0.9608190092767143,0
133,-1.8349969470135017,-0.24257648655016953,-0.7696912972128838,1
134,0.6714958601660513,-0.18306442924580563,-2.478240444686939,0
135,-0.014887717030518065,-1.4612300050702354,1.0836747103644753,1
136,-0.8227749928657593,-1.1838647085024465,0.2394026606505137,0
137,-1.1984426286293584,,-0.011974928800213464,1
138,-1.3595982681414445,0.23218933083479137,-0.5306062384580763,0
139,0.12802295058501076,1.4141026632658846,,0
140,-1.1694021475030858,0.6805388911459945,-1.2951813884164471,0
141,-0.8726852772608187,0.8309574788429563,0.6945920639236576,1
142,,-0.20644557608881722,1.455108722796984,0
143,-0.6108714124818404,-0.883361570994352,-0.6453295418094489,1
144,-0.5824209941136871,0.9683039541240268,0.27726436513137753,1
145,-0.6645916912209675,0.5656862827055933,-1.8565448215520928,0
146,-0.3195857625275011,0.2534953267593865,0.5559019930818115,1
147,-1.2889765867259746,-0.3867337854794127,-0.4940335174891144,1
148,-0.853063339336657,-1.3879487553735546,,1
149,-0.067502635943016,0.3160294312855141,0.4920974450956417,1
150,-1.402027052141475,-1.1662417449101918,-1.2361696530761126,1
151,0.40634458991169714,0.9154272311038429,1.5391844442144207,0
152,0.9479591608878154,-0.07249649513772805,1.0657605161065646,1
153,1.3287943930158375,-1.5929514930564217,-0.3077192238491336,0
154,0.424779367168718,-0.12932740755339683,1.7316279852011898,1
155,0.42711686335997723,1.3485632599826023,,1
156,-0.06612580120325742,-1.8622882793719568,-0.8223204419316952,1
157,-0.5657826046546888,-1.0768787112885534,0.9910431363042053,0
158,-0.8416545787128369,-1.0568418622672915,1.1768962024871397,0
159,-0.5908714719902046,-0.4533257563654274,-0.3743721156171346,1
160,0.28891070549925957,0.28837426465223787,-0.4789421673088047,1
161,-2.488733274720279,0.5866563413289975,1.9111282056576981,1
162,-0.9444456524729193,0.9121397102316791,0.16696579970271094,1
163,0.40166823853030637,1.7912518390704615,2.207585366048876,0
164,-0.42431825077384383,1.5549942900792852,0.6541023489718018,1
165,0.3369129481816153,-0.47710215088550223,-0.26896787182350135,0
166,0.029582018900686565,1.0349051597654548,-0.859510644857431,1
167,-0.8768078498609677,0.9579633654896681,-1.0035559060032102,0
168,0.2619170841133978,0.44441218670644766,,0
169,0.8616507067355336,0.8710181794308495,0.9472956215467933,0
170,-1.9280333036786803,0.10536324360402437,-0.7637831355054653,0
171,0.16564899374565806,-1.6229700729242644,,0
172,0.4296216328667319,-0.6595835577278301,-2.114907057082843,0
173,-0.5516860413552062,0.9426215591014503,,1
174,-0.6689088808154453,-0.15003073879832096,0.6764625196816336,0
175,2.1415233145433583,0.2490115453721144,0.5922221074305962,0
176,0.1314239945558757,1.1894800352503534,1.1055146342765358,0
177,1.2758120280611147,-0.4520115590283629,-0.26810565157046107,0
178,-1.653022021815382,-0.5615138055621038,0.0946756557057778,0
179,1.074353595030553,-0.05817550617045296,-0.17950681160887713,0
180,1.4237608306584835,-1.280834964349356,-0.8525804778993927,0
181,0.1453017689244293,-0.9968707737279813,1.1753261853647545,1
182,-1.4141316274077975,1.4633755559611425,,0
183,-2.390778988701817,-0.8423461368894442,-1.3672187728992642,1
184,0.2661524644388745,0.7355233006055334,0.8500826355238985,0
185,-0.17300600502546623,,-0.96113291085997,0
186,-1.3263478778673619,0.003337472621655445,2.1119264209078996,1
187,-0.039061244559304084,,1.7580700326176992,1
188,0.4899809597457996,0.5162784383888025,-0.33105345278857673,1
189,-1.1699814143549594,0.04673129335168904,1.2858051039144966,1
190,2.2887251336981325,-1.0323319768758663,1.6924975726433078,1
191,2.2653507092872753,-1.0069380098710918,-1.189656943252151,0
192,1.482106098078379,-0.9962583925324243,,0
193,-2.1463522219593476,-0.5973388209353621,-0.7522388208985525,1
194,0.7536114342822829,-1.267414124150599,0.840937521420777,1
195,-2.0857005446641375,1.2192960011307998,-1.4852126164603239,0
196,1.1764521341896592,0.5463399178383019,-0.44543726205713174,1
197,0.4093102435155777,1.2855688816672244,0.8806802704578225,0
198,-0.11662064780269644,-1.2389185520193797,-1.7564997245961527,1
199,-0.6718236918267877,0.21572033773377705,0.8296448301837686,1
200,0.7218233638213751,-0.5590673309632301,-0.5988452431875985,0
201,0.8750707240524557,-1.020375712648056,0.2302486337019765,1
202,-0.09810829683576895,-1.4079300329149802,,1
203,,1.4661215312028009,0.42142190856377715,1
204,-1.5865501797279673,-1.3849410192733047,1.7013434160901764,0
205,-1.7405559204496572,0.14191535013816714,-0.15002476434892734,0
206,0.2306362635650938,0.2626367952490933,-0.49469942604624517,1
207,-1.5365172696825735,-1.4766397807379907,,0
208,-0.35338269696910357,0.8075447271953635,-0.2678282162000563,0
209,-0.7220669238762377,0.8103317614728365,-1.3674588733150985,0
210,0.14070532052460769,1.0451744245401893,0.16192743198115153,0
211,0.4452244570866931,-0.5041172955243952,2.026189854268451,1
212,1.150488412829951,1.3127036394470857,0.8528752189854097,0
213,-1.4491582958193752,3.0877309519638225,0.23259616969589683,1
214,-0.5579601946255451,-0.00821612699569192,-0.16496286577479646,1
215,0.32168976298714963,0.800187666921227,-0.6345631792127348,1
216,0.10339627321341578,1.9991557316970292,1.047279437697614,0
217,-0.9861412726536709,,-0.9661726050488729,0
218,-1.0240119237000724,-1.5724906702252488,-0.7617772689153894,1
219,0.14242916793161667,1.1185821660016744,0.4443897844878257,0
220,1.2389376779024002,-1.5402446459716008,0.096683874268775,1
221,-1.3001544707860802,0.7983633437576753,-1.2655715798393525,0
222,-0.4235713394735516,-0.19065503982735288,0.8872964680613982,0
223,1.5196179076616259,-1.1713630542492004,-0.5480556061385568,0
224,-0.5778226302144579,0.43525842656158514,,0
225,-1.1719973692480403,-0.7414201529761084,0.31961556110057115,0
226,,0.9084960602671942,-0.15857312286439548,0
227,0.6270224085146806,0.5116410040638764,0.02563057699759236,0
228,1.7616710479580835,0.18801038821403812,1.2496435467514013,0
229,1.733864294331505,-0.6218844209327336,-1.5030611177950135,0
230,0.293587316096702,-0.04477864738493264,-1.163455195810892,0
231,-0.054009379241208584,0.22030072384071142,2.183968653321696,1
232,0.6226320239895377,-0.656369290423432,-0.23298656514060026,0
233,-0.10119346832110257,-1.9542966205830317,1.8287866331018583,0
234,-0.510105779348853,-0.03174189616006329,1.5086258059109372,0
235,1.2883945717421716,-0.9392622038117118,-0.8388129103554722,0
236,1.0417527055421125,-0.08003495378375027,0.7542355470122623,1
237,-1.315759676797679,0.7035582662353882,-2.4310672619599267,0
238,-0.9573285450489679,0.6680495764409001,-1.261119651389762,0
239,0.0015775231983779512,0.05875213311887356,0.20456323795944775,1
240,0.4620860519120309,-1.1870728010351683,-2.375570762273753,0
241,0.3719254569832106,0.14007436703583154,-1.2150046696809116,1
242,,0.8425929542394809,-1.4347256364615306,0
243,-1.1367874543302445,-1.567752258925901,-0.03305598015385935,1
244,-1.5193583804628856,0.3202848384537206,-0.22358290955481297,0
245,2.4825220657286984,0.29043630049581465,-0.5550532571440359,1
246,-0.6348380338145411,0.13383728744747964,-1.1068097848568306,0
247,-0.9335074779860808,,-1.438368328654675,0
248,0.808960353015045,-1.1816457337895678,-0.400268835566082,0
249,-0.36285425018795603,0.5055198716166953,-1.0440280437426488,0
250,-0.6943438231781144,-1.5033955382661823,-1.2866422825347192,1
251,-0.04604407632056045,,1.053417046406435,0
252,-1.1529206083469492,0.5555437260528266,0.3533376594873504,1
253,0.7416556708636595,-0.4026929641157046,,0
254,-0.35870917792081974,0.9615083757963917,1.406743591919269,1
255,-0.17824786898600814,0.5615017777953404,0.20762359150253432,1
256,1.2762237540771992,1.8325821279115417,0.8947231778017042,0
257,0.06824315351355509,0.9808130543463918,0.4728462939180956,0
258,-3.0191866790930875,0.08977752992318641,0.6602854585010006,1
259,-0.630238206082182,0.4026815028698267,0.8397232650341374,1
260,0.9304288297174309,-0.6804527523403057,-1.4555463599591092,0
261,-0.08826950074896789,-1.0792200017925855,2.2789285481667014,0
262,-0.23242305129527543,-0.04332587612508955,-1.006765806221226,1
263,1.0705784862491372,-2.1608592175645858,1.267644408313765,1
264,-0.7752267910074501,-1.7458738539620908,0.6736105395929364,0
265,1.240576976996694,0.4310405382873295,0.7275808010263068,0
266,,-0.1757915113334318,1.0598430522551412,0
267,-0.7410703184315156,1.9348921491306024,-1.7572017507687743,0
268,,-1.229189163455573,0.3648615893070696,0
269,,-0.24637216028304,1.897334494121921,1
270,0.08819630737848659,-0.09042232078039703,-0.32079421737407526,0
271,0.5212865620002333,-0.2566960226360189,-0.3475799635828957,0
272,-0.2519918348036633,-0.19320239379100418,-0.4885612876937905,1
273,-1.6289885848776384,-0.6018733657959661,-1.471902812666096,1
274,0.8990158739503104,-0.7895530328449745,0.33907868683468256,1
275,-0.10462007067693731,-0.3725395006994177,0.8101307597326016,0
276,-2.0591185673213483,-0.5058041637254571,0.02018297342262795,0
277,-1.0588048626788573,,-0.46192006578247036,1
278,0.47952745078073294,-1.4127175096119378,1.120575352021991,1
279,0.5585244806764027,0.766167679584315,0.21867634605772898,0
280,-0.9378013515603295,-0.7065277049665205,-0.09614855251274912,1
281,-0.7278319996258682,0.38694415180873637,,0
282,0.8349012767635755,0.3518647345546055,-1.3883454787082088,1
283,1.7855499457047443,-1.3028416468215311,0.004192466226705543,1
284,0.9226276322744376,1.633332478333578,-0.7733027536560261,1
285,1.0335806796106928,-0.7814396749459327,1.076780879030888,1
286,-0.7699071228538512,-0.3810432826391444,-1.2720938447350816,1
287,-0.5375744779651047,0.16129942989985838,-0.08824955557206574,0
288,1.111029371641024,-3.0684228788716896,-0.8202157026122612,0
289,1.4517741184393713,0.7328633575661855,1.2235829874249147,0
290,,0.5501520751147437,1.491569124890447,0
291,1.3110055011246302,-1.5552238881617,0.49535624308504683,1
292,-0.2397985952089585,-0.6337922069012528,0.17876221076019846,0
293,0.4891927595256884,1.6668035868597935,1.3261233606157157,0
294,-1.1588620638913651,0.7716480500634539,-0.7556509680797718,0
295,-0.7760410320003993,-1.033915557651001,-0.005286464835498252,1
296,-0.6275440018976036,0.11783769716293124,-0.28045379352997596,0
297,-0.36053725509453705,1.142968177726011,-1.8653011310033272,0
298,-0.08102888655849642,-0.8848583050675425,,1
299,-1.4386668119576709,0.024043022732120292,0.024088696121706107,1
300,-0.5556254079651161,-1.4481310027357888,1.1371984666945922,0
301,1.5839654670249732,1.5800461178671732,-0.9081580673537482,1
302,-0.538606917036207,-0.4942677844938152,-3.164861055405501,1
303,0.5887444127897574,0.5829104328230246,1.2409729763736137,0
304,-1.216283223436061,,1.6882352538043728,0
305,-0.14529662666144946,-0.06697082839641164,0.5564335400522998,0
306,-0.20129009174988707,-1.2565140089555533,-0.5388037311344117,1
307,0.5738981620533138,-0.2879754560918232,-0.1145573195832993,0
308,-0.6096702445657947,0.6036411319314968,,0
309,,-1.2148319948176831,-0.9990442753541396,0
310,0.25809728635901685,1.382530377526483,2.1913375553857373,0
311,-2.19374643795786,0.08675089935327572,-0.8884828764451614,0
312,0.5376915545341471,0.5413356225719547,1.91337355144373,0
313,0.4999875517150108,1.0928918203870184,-0.8688659569335266,1
314,-0.12054772045876845,1.1517648069729585,0.5265303263004216,1
315,0.7402726271729906,1.106309858983482,-0.9587836511641766,1
316,-1.0067638087491508,0.22099607921162817,3.2286199741157495,1
317,,-0.10970276375277413,-0.8045123735958348,1
318,1.040473661499932,0.30060659886063945,-1.9818803612866067,1
319,-0.2791567295773594,1.2266284282017812,-0.6017645378658245,0
320,0.919440759298665,0.34546704587300964,1.384067971616995,0
321,1.5844915080722948,-1.1745446620345665,-1.875036636243204,0
322,-0.2865363246763024,1.261024543953639,-0.5197254692010231,0
323,0.18042053444491762,-0.29151940845767943,0.0258751954533933,1
324,0.6119072144101494,-0.5399114235447614,-0.27233550722153554,0
325,-1.2097112888665822,-0.28289713329583255,-0.11804515765204382,1
326,-0.5403820093013264,-1.0653794110383605,-1.3669315670578903,1
327,0.9085352206876547,0.5175477415323749,1.9914788630214546,0
328,0.3414422069316895,-1.5177048755037446,-0.8084980971774448,0
329,0.32368922966622493,-1.6052709858717005,0.18034046190270336,1
330,0.02783331430246518,-0.7828408125612271,1.7664987171766282,1
331,0.8120138374088253,0.19315428739088825,-0.8032374788105024,1
332,-1.0840068864239125,-0.13323190044132896,0.050655438595476616,0
333,0.35337080281420635,-0.28987577416321963,-0.7501658399872536,0
334,0.7877899671871436,0.5171401981474834,-0.9191389914473921,1
335,0.44855971529014216,-1.2391808024014652,-1.403543223006405,0
336,-0.41888242093393174,-1.0391320687303534,-0.9320174804696134,1
337,0.05503812388058932,,0.4944413109779657,1
338,0.4968555819241247,0.7869540893413345,0.11732947759896417,0
339,0.7118052132278698,1.2554104254347187,0.16028105318029934,0
340,-0.7968622353968714,-1.6974604407391614,-2.333623121402013,1
341,0.4815695953608955,-1.4238538670309873,0.9021635035422629,1
342,0.5476997030958559,0.9192823679609896,-0.11254581150563357,1
343,-1.2312132430408098,1.70683009877011,-1.7229480090983174,0
344,1.6174001331215606,0.767616688695935,-1.0487852682143222,1
345,2.4708874409032453,-0.04417691835125574,-1.741703652627377,0
346,-0.15414033869456772,,-0.42211331695128346,0
347,1.2065486180686802,,0.7726274092947668,0
348,0.03335348159253347,0.21143152218091585,-0.027771262884242857,1
349,-0.06700790575351376,1.0309557377875644,0.7488865170246023,1
350,0.987011869643038,0.5047104760277106,-0.5605013648047102,1
351,1.4645876644105902,0.3169951121474095,0.41934235253905544,0
352,0.14178758688609377,,0.8901653604603577,0
353,0.10114977035415038,-0.13399799463942136,-0.3797969446256672,0
354,1.2339289803422977,-2.322092008899741,0.143236973319585,1
355,-0.4115553116586126,-0.7714464590873191,-0.8825116255976391,1
356,0.0541662307755519,-1.4042644257527856,-0.4887718590566309,0
357,-2.752518907551334,-0.31021918700147266,-0.8232748901299319,1
358,-0.4330566866721209,-0.6351408574660322,1.1503536010103652,0
359,-1.6276808646607186,-1.6652781508421894,3.2775969996606387,0
360,0.8415957618515327,0.48605775527671397,0.5432193966499369,0
361,0.5059766068277392,-0.6267650177124303,0.4245109647469017,1
362,0.11675187211954809,-1.094829744033824,-0.4777787728492032,0
363,-0.7548450993262091,-1.5984613061688318,0.18869769315581686,0
364,1.5573942633915554,1.174403418509337,0.8968379256160958,0
365,-1.9550225025983123,-0.635634137760599,-1.241388603385318,1
366,-0.19038761451191727,-0.7781479268522505,1.674693635078251,0
367,1.2733630703725147,-1.1675698493107356,0.1953686702790075,1
368,0.46251155610611727,0.4830152714181641,1.12614156039682,0
369,1.1776019492169816,-0.942871548717142,-0.8978820937456609,0
370,,-0.8539298636853973,0.2692938809571027,0
371,-0.9283971409437285,-2.7495302652122526,-0.16363842194973327,1
372,-0.30435040264707114,,1.793560986617392,1
373,,-0.21180573275878548,-0.5738882869295258,1
374,1.1539134508620015,0.3614610934705001,1.1343704249678246,0
375,-0.2848053126160797,-0.6015268410521104,0.09690382854629198,0
376,-0.2674027558032568,-1.1130741604544554,0.2502409884350164,0
377,-1.2958770462457572,0.42551055327929643,-1.044657726795795,0
378,-0.9502632993353084,-0.3235159131425246,-0.18175252246841297,1
379,-1.2798391832068898,1.7097691906208345,0.18690227269846893,1
380,,-0.07226461803507044,0.09435251344066779,0
381,0.5772974958844879,-2.039323715622339,-0.1713821026928479,0
382,0.32891662808002553,0.7938426149446133,0.2991204707614331,0
383,-1.6508885882549835,-0.01222923529832089,-1.3975353878171615,1
384,0.5200214880414684,0.7543924195907834,1.7846436661339675,0
385,2.118602838423842,-0.1642250968670977,0.15179970888541322,1
386,-1.9095728566781465,0.1748931117574448,-1.8135200859187532,0
387,0.40138626556045515,2.5006911500803657,-0.4009015586452482,1
388,-0.5338833773546845,0.5697262848838915,1.1679875359376242,1
389,0.9765821378983356,-0.48739713642212984,0.42344306175077673,1
390,1.0032625412157483,-2.2454205321348955,-1.6009326791284328,0
391,1.744130083289066,0.3846769704994959,-0.8118043142447939,1
392,-0.7470573443525299,-0.8613539460338397,-1.5313350915189992,1
393,-1.0279477593451116,,-3.206617245525375,0
394,0.551469427972922,0.36736890608106587,0.7452205218662175,0
395,-0.6755732445047246,-0.29644695976423197,0.11526891239005552,0
396,0.6855652932654197,-1.1192372829231578,0.15229219001069694,1
397,-0.21347647508936246,0.8680307767172805,0.04725885003027833,1
398,1.0768322147223253,0.6486271960614246,-0.34116455352718805,1
399,-1.5160618804010721,1.0357669974524792,,0
400,-0.6068788704789633,1.0760288961337874,-1.2329312403390607,0
401,1.5614164073777936,-2.4610867389660127,2.1211859837790943,1
402,-0.2924452324594221,1.1170572063731417,-1.12728670623046,0
403,0.6162338321479832,-0.1925687998835135,1.3960887975733025,1
404,-1.81799921960741,-3.017125951820679,,0
405,-0.24917039149602357,-0.6523251097387065,-2.3009840019821253,1
406,-0.4438467291745585,-1.8839843243125254,-1.72341378965628,1
407,0.7713117675302252,0.5146549897274498,-0.5035697575787315,1
408,-0.5786675938914062,-0.6055420231811808,0.883200363848315,0
409,-0.3138618013745674,-0.2832125746133851,0.4754826014292314,0
410,0.43398249492428137,1.245913142673399,1.3517799870533929,0
411,1.4526615470553343,1.5194667908031771,-1.1815969809537505,1
412,-0.18930155738511886,0.24214221790802345,-1.6355249622677428,0
413,-1.346989154797921,,-0.978258465803927,0
414,1.0202517944442837,0.187623789791392,0.7020899680628396,0
415,-0.4396921766516436,0.08476031428680908,0.5090098344254715,1
416,-0.5777685912121436,0.11129985914283638,,1
417,-1.127321513914219,0.5075108845633362,-2.0686429563486994,0
418,-0.3050755284718753,,,1
419,-1.8408805673237942,-0.3693806966411063,-1.3804189647734857,1
420,1.4976822188648329,2.25075755993244,-0.04543938094625514,1
421,-1.948130791132795,-0.23745419002617257,-1.99238285059584,1
422,0.03458994071736504,-0.36439712053302264,0.44870570701340057,1
423,-1.2914289884233836,1.9268622202299164,,0
424,,-0.6296727581809698,0.4009024386264727,0
425,-1.188665394937852,0.5194471884259186,-1.2371332455176527,0
426,,0.842041518719496,-0.9897570074267541,1
427,-1.022563965557229,1.1344119971167996,-0.8663591408230261,0
428,0.3744094011334874,0.013021339344788972,-0.667622982478996,1
429,-0.6527079624903497,-0.18703569540193501,-0.733495330098729,1
430,0.38282847957823024,-1.7507704208868053,1.101424878985518,1
431,-2.5207999675912474,-1.5349518292531434,1.84326607754937,0
432,-1.4732162138193101,0.5554164236620426,-1.2040625163930105,0
433,-0.6050072720854623,0.45499079191799263,0.08622735053740048,1
434,1.31824979159087,-0.5809518822492871,1.5592528346747956,1
435,1.007388717577513,-0.10194343298750028,0.09101701038017034,1
436,-0.849426913136166,-0.24305247233420627,-0.8237619341528004,1
437,-0.04287100949906051,0.9247486105202765,0.49051315192239,1
438,0.041067602712008426,-0.4224285965885717,-0.1765458433762508,0
439,-0.8596621412425152,0.7659499287586605,-0.44035348415989534,0
440,-0.75277236249707,0.857047779311275,-0.973645551861226,0
441,0.6524458913825808,-0.6733905984715404,0.8801888947501909,1
442,0.6034674360017983,,-1.8786435923569968,1
443,-1.0337968197416498,-0.6585772337494609,-2.1195537576826884,1
444,1.6651453131256129,1.653905184581256,-1.9571120465013552,1
445,,-1.413926479752456,0.6994272904394674,0
446,-0.2875767299273639,1.496618670906567,-1.0694405247466967,0
447,0.13753776360107356,0.3854544309261841,0.23654820456853487,0
448,1.1896576958862293,-0.04095074470067875,-1.5578694867610614,0
449,-0.3788746109552803,0.004357800648657111,0.10627124355624715,1
450,-1.4335587623492891,-0.47263465692492074,-0.18220024410423807,1
451,-0.6577127591365349,0.26942963890522603,-0.4984711566495725,0
