InstanceId,X1,X3,X7,X9,y
2656,,-0.07423493007681753,-0.35746951087414064,,1
2657,0.19428600330917917,-0.6266713670608951,,,0
2658,0.05705141699890012,0.2016385539712099,,-1.0493871183862138,1
2659,-0.39042031915877023,0.6047365265424858,-0.16611309286486697,-0.6145965343076364,1
2660,-0.19248327482803698,-0.8188916188482417,-0.5024796923873986,0.4767605054218201,0
2661,,,-0.06372577210718472,,1
2662,,,,0.36451384738608955,1
2663,1.3531977247818006,,,,0
2664,,,-0.45171203445305774,0.2918817699165066,0
2665,,,-0.4191267568117925,,1
2666,,0.23852793431097966,0.23191866145015824,-1.1329168329645443,0
2667,1.0917889238069842,0.5137113202409757,-1.4387046649851711,,0
2668,,,0.5384943802882008,,0
2669,,-0.06399985923780885,,-0.9001156857355308,0
2670,1.0156827559258532,,,,1
2671,,,-0.41606557409378586,1.5345147320025738,1
2672,1.1228256607729235,-0.5332738164684186,,0.8631375203042408,0
2673,,-0.6383158385683297,-0.5230129824455587,-0.31352370244172056,1
2674,,-0.5948339003228051,,,0
2675,0.3710974069690835,,0.00024939371445733974,-1.3391436263865935,1
2676,,,-0.5388502286868321,,0
2677,,,-0.6789544099497392,,1
2678,,0.06980175835371909,,,0
2679,-0.7158351291239267,1.3564472052459793,-1.1816872893721488,1.0549750947532355,1
2680,,,1.416673010436887,,0
2681,-0.05387735837797985,,-0.4683217725046983,0.30264307916023736,1
2682,,2.0729530033482244,-0.6512246517484369,-1.9766763934454055,1
2683,0.014040448610224975,,,,0
2684,-0.23248701534003424,0.4267233270649408,-0.3597552634150722,,1
2685,,-0.7498176855428351,0.9102374352595823,,0
2686,0.874858367556966,,0.43673164036455164,0.3630376170299653,1
2687,0.9039080819691444,0.38032772754705985,,,1
2688,,-0.47397064728530336,,,0
2689,,-1.5505514622673515,,,0
2690,,1.2614031364483163,0.43159166055093906,0.5266380949539763,1
2691,-0.17268699465763004,,-1.3969400441023367,0.37730248489623686,1
2692,,,,-1.165871638023061,0
2693,0.6076620769633926,0.7781101874034219,1.8311805353760258,,1
2694,,,0.9681339455198652,0.673912367677918,1
2695,,,0.9294549799659988,0.0949657332233717,1
2696,-0.05518382591564324,,0.1851048477830578,,1
2697,-0.5321578111339704,0.870535015486104,,-0.317848069712309,1
2698,,-1.01120092754416,-1.3003841758226449,,0
2699,-1.1766420100725261,0.9742439209548285,1.2783596849672645,,0
2700,0.24397856282926084,0.45382876744926,-0.11880955462337504,,0
2701,,,,,1
2702,,,-0.08696572229909229,,1
2703,-1.37417993285965,0.39260618586642343,0.2677018921056132,-0.43425351180403376,0
2704,-0.5411323090322008,,,1.0304576306778805,0
2705,1.1946988810823447,-2.162091000962882,0.4044529622033338,-0.4395315688892456,0
2706,0.444623528742509,,,0.7694772422738783,0
2707,,,,-0.2199457745175305,1
2708,-0.7814571026075726,,,,0
2709,0.1569174985816013,,,,1
2710,,-0.08260464096403813,,,0
2711,-0.28671970787248025,,1.0394722255424182,1.51007611101582,0
2712,-1.1170331124127881,,,1.2966999754043858,1
2713,-1.3306821752682154,,-1.9319618121196247,,0
2714,,1.1689192708229168,-1.460371196555009,,0
2715,,1.2214267078233383,,-1.0074873313644646,0
2716,-1.59878277421684,,,0.6213824438829008,0
2717,-0.043322362985413636,1.2381332992083134,-0.8769113245581472,,1
2718,,,-1.4448343298767776,,0
2719,,-0.01665085247468222,,,0
2720,-0.4311033089656473,,,-1.203205251568579,0
2721,-0.0001859150015665372,,1.2996149469108005,,1
2722,,-1.9841681954903778,-1.167708498734501,,0
2723,1.361369091392905,,-0.4172972604179826,1.753444860653014,0
2724,,-0.5828062442895767,-0.9096458611451604,0.5796660073338092,0
2725,,1.715679942941059,,,1
2726,-1.591843557813641,,,,1
2727,,0.9281593069639431,,,1
2728,1.197092374008708,,,-0.7590686077572466,0
2729,,,,,1
2730,,1.8765642101582092,,,0
2731,0.8243027653130033,,,,1
2732,-1.7058612920193466,,,,0
2733,-0.10410842592748847,,1.1716072441628684,,0
2734,,0.9935017598050186,,,1
2735,,,,-0.23811017551522567,0
2736,,-0.5339204108668851,1.984311077262351,-0.7280163773638593,1
2737,,,,,0
2738,-0.22435227671157132,,-0.2511514828834299,,0
2739,,,0.07551288046946007,-0.7022266908263687,0
2740,1.1179747929253778,-0.7503421326100785,,,1
2741,,-0.19107001734156653,,-1.1976478116436489,1
2742,,-0.8240443922592892,,,0
2743,,0.5281725595416314,,,0
2744,,-0.8606892745348508,-1.8860877685985031,0.0999394595224208,0
2745,-0.1970013744164643,,-0.5896167679337242,,0
2746,0.058769174905655565,0.7804417404430681,,0.9957967453940263,0
2747,-1.9666862770596736,,-2.4649089543295175,,0
2748,,,,-1.2378647577187936,1
2749,,0.6566972160288562,-1.4992351535232697,-0.6875677516112865,1
2750,1.582870856666,,-1.2466241442031565,-1.2683389766955566,1
2751,1.9604239401413366,,0.2880510851142275,0.22296292910779134,0
2752,-1.76870041314068,-0.6632806947596699,-0.2152470446751965,,0
2753,,,0.05217417638139793,,0
2754,0.9600668982281214,0.20480752432439406,1.011591491967582,-2.070651869911162,1
2755,0.5897353923813192,,,-0.33888089792118997,0
2756,,,1.2723549393951565,-0.6455064865823458,1
2757,,-0.0883447000767209,-1.6013256668990776,0.687594302948239,1
2758,,1.0174975492642093,,,0
2759,,,,,0
2760,,,1.729184141449437,0.4893754300861206,0
2761,,,,,1
2762,,1.791387331881009,,-2.8372150403963277,1
2763,-1.0293034596821042,,0.4939404054607536,1.0835015797339085,1
2764,,,1.1651449144996524,0.41878999773369135,0
2765,0.5827503012611058,0.3225427731679194,,-0.8975500425593322,1
2766,-0.14734647271470241,0.4916492600516822,,0.843681232302946,1
2767,,2.4077081358912578,-1.3554917808953468,,0
2768,,0.7381138399866665,,-0.12238645347464813,1
2769,,,,-0.2715962029214906,1
2770,,0.6256508042241818,,-1.967910819022542,0
2771,,,-0.8848387142186503,-0.1218904824276159,0
2772,,,-1.6512729662105228,-0.4444959266117236,0
2773,,,,,0
2774,1.0941510983984366,-1.3571582862946954,,-0.11414962345661384,0
2775,-0.3993345087153277,,-2.413819622090879,,0
2776,,,,,1
2777,-0.7301441165794069,,-1.2481221626033094,0.10266294908014577,0
2778,-0.6651618617602466,0.40622477964999737,,,1
2779,0.9074254610720276,,,-0.7346323727979231,0
2780,,-1.510579643267914,,,1
2781,,,0.4469115920324322,1.2523052459116464,0
2782,0.9242117010748583,0.6446404929225716,,,1
2783,,,1.6092928537412445,,1
2784,,,0.7295183469909242,,0
2785,,-0.23391865132064313,0.12298264057870825,-0.2807669665521958,1
2786,-1.2536554067939611,-0.3230925454195958,,,1
2787,-0.02501521055336847,,0.7153498288745715,,1
2788,-1.0273410762781299,0.682945877416191,0.24977691149987055,0.47418380134980037,0
2789,0.1377042527798296,,0.8456448314830703,0.44863552816357866,0
2790,,-0.44520820107305914,-1.3909742273525292,0.3893920833430722,0
2791,,,1.523655065057651,1.1583040055127822,0
2792,,,-0.7305187403627857,,1
2793,-0.0027539835143149585,,-0.6405758250040899,,1
2794,,,0.39770710917283203,,0
2795,-1.199773843821387,0.5925525566329377,,-0.3510672158989125,0
2796,0.3792236406810939,,,,0
2797,,,2.0432941696666407,,0
2798,0.037696438885682026,,,-0.6270772237948181,1
2799,-0.5360029656532425,-0.9830230107815203,,-0.49789213392919107,0
2800,,-0.6278225000753612,-0.5519208804299018,,0
2801,1.2036420950983935,,0.14357192675064473,-0.8908743967124888,0
2802,,-0.05183027602141709,0.8281272042766535,,1
2803,,0.5566624572588272,-0.8376485069200841,-0.4567635344274559,0
2804,,,,,1
2805,-0.6457207337968762,,,,1
2806,0.2106644560277516,0.80919793046869,-0.6415265091640482,-1.0293667033980922,0
2807,,0.06763404567151667,,,0
2808,-0.49769940324509515,-1.567043085238476,,0.14288076757395532,1
2809,-1.6236126535529525,1.0061645345675445,-1.4999511168768693,2.121689469433734,1
2810,2.109519864507505,,,-1.6349943081569702,0
2811,,-0.2027012599913874,,-1.9312997987753298,1
2812,,,1.5442349248642482,,0
2813,,,,-0.06038468800778844,0
2814,,,1.0119881872710463,-0.9216262425654583,1
2815,,0.06897206989681223,,,0
2816,,0.07898552048348123,1.449717588648003,0.07800791879141153,0
2817,0.5186854767289759,-0.14327034025275484,,,1
2818,,-2.3142793876873977,-0.12773088628492116,,0
2819,-0.5310304305470156,-0.4926209957825292,-1.2782828861940452,,0
2820,1.5262457168403585,-1.2648946808881307,-0.5154753056980049,-0.7038684913455928,1
2821,,,,,1
2822,,-0.5388751078406144,,,0
2823,0.755953956936478,-0.8292854028532795,-0.08026564179480407,,1
2824,-0.35032418795486053,-0.9007223581139242,,,1
2825,,,,,0
2826,0.770611488284546,1.3654030064248917,-2.0937610356092926,,0
2827,,,,1.0452527402656828,0
2828,-0.9529755926815004,0.1031698874858881,0.2109100778496377,0.05040878313674733,0
2829,,,,-0.4438118955498146,0
2830,,,,-0.8645434737326698,1
2831,,,-2.0010540924590443,-0.04778607671996263,1
2832,,0.7922644469087302,,-1.4850123940698368,1
2833,,0.40745118882848447,,,1
2834,1.101140218424632,-0.07795954819237201,,,0
2835,0.6233434832908307,-1.0932767398268588,-2.091915021465153,,1
2836,,,-0.13344258544786397,-0.597636715906346,1
2837,,,-0.294338809367578,,0
2838,,0.5665283422602999,,1.4076991281533349,1
2839,,,-0.7251544580448788,,1
2840,,-0.35901448136054925,,1.9436330864104832,0
2841,,,,,0
2842,,,-2.076954077147098,,1
2843,0.3093683037980924,,,-0.44462318633413844,0
2844,-0.6275095756286693,-1.306437246691188,1.3722478435644772,,1
2845,,0.4333948781918322,,-1.1485148923159263,1
2846,-0.0457304129693881,,-0.17676657595628775,-0.6367732454160947,1
2847,1.3048761565209568,0.05582708583757848,-1.2634837964886245,,0
2848,,,,0.568625326245575,0
2849,,-0.44255248687875265,,,0
2850,0.9048650347020732,-0.1602497749721212,,,0
2851,-1.9553814202675877,,,,0
2852,-0.7067577676338682,,,,1
2853,-0.8882836821757609,-1.5068810172195322,-0.2739434759340192,0.43045161203973353,0
2854,-0.2745620579249737,-1.424113041483367,0.2119746258606292,,1
2855,0.43187833359173505,,,0.0734224572367426,0
2856,,0.21393689084490577,,,1
2857,-0.08150460115850716,,0.3835338636307017,-1.0622528551692882,0
2858,0.6950436607733972,,-0.5830484690563958,,0
2859,-1.192321761340839,0.32793501614035775,,,1
2860,1.236705220837939,1.1079750017360488,2.6340885022975287,,1
2861,,-0.49648610453338565,,,0
2862,,1.382795475013313,,1.5750640581327582,0
2863,,-1.351676044525347,,-0.7249897117789224,1
2864,0.04539955062897182,-0.13114614406644934,-0.29987377592256204,,1
2865,1.6664907889184757,,,,1
2866,0.7711989610136526,,,,1
2867,,,-1.2001603149615434,,1
2868,,,,,0
2869,,,,,1
2870,,,,0.2335247097390085,0
2871,-1.0920419869704392,0.6882220716261481,1.1846667569145917,-0.7662560393799006,0
2872,,,,,1
2873,,-0.5644408704631554,0.9003632017666738,-0.22130238560456866,0
2874,,-0.4841870997116964,,1.238803826986279,1
2875,,,1.8183847629200793,-1.5812295954062434,0
2876,,-0.9817465897373324,,,1
2877,,,,0.09788254180589309,0
2878,0.23128750946095317,0.07076382653951817,1.7664769742919486,,1
2879,-0.41302509649433383,,-0.8844285452278783,,1
2880,,-0.8575282302365953,,0.05865714902478073,0
2881,1.3800845676481446,,-1.0213591293713482,-0.7806401277929623,1
2882,,-0.7638541558472073,,0.5047395337340483,1
2883,,-0.9407787869143767,-0.009097729841926649,-0.9691209272757703,1
2884,0.8697044732706525,,,0.0446481675247461,1
2885,,,,1.1421165824369226,1
2886,,-0.991430052035138,0.46043593382557646,-1.637465260798718,0
2887,,1.3963450725862172,,,1
2888,,1.6562530661140817,,0.7336945427254835,1
2889,,,-0.34941454236555436,1.470681790181489,1
2890,,0.4034376171081,0.27784781970916667,0.5004876783635838,1
2891,1.0661936008391428,0.03637724845969178,,1.3484583709646496,1
2892,-0.836368360070929,-0.6180397737332681,0.7278367234220935,,1
2893,,,,0.5091426523585525,0
2894,,-0.8516379544016052,0.8491186058533892,,0
2895,,,-0.40687687350554813,,0
2896,,-2.5011882662797316,-0.6915289486569478,-0.11262382006592024,0
2897,0.43463829818174604,1.068518989345282,,0.12463146203977092,1
2898,,0.4730866227177018,1.0840916753749184,,0
2899,,,,-0.8427714270192421,0
2900,-0.9948056270640044,1.4403208200078133,,,1
2901,,,,-0.3499936370889399,0
2902,,,-0.3906203633288183,-0.9326125511072677,1
2903,,,-0.2707649637491354,0.010123645653182032,1
2904,0.26645727830671845,,-0.021308534406529446,,0
2905,0.2040722710129057,,,,1
2906,,,,-1.2228366995059685,1
2907,,,,,0
2908,,,-0.4295917168788979,,0
2909,,0.33521567677554687,-0.19665622143575306,-0.6094251628034169,1
2910,,0.169154063125104,,0.47280792001840233,0
2911,,,,1.2197127755067663,1
2912,,-1.2936023281493363,1.407453228159274,,0
2913,,1.6113617467254506,0.9460723002705893,,0
2914,0.19030757476752438,-1.4871684548441442,,-0.5009936443018831,0
2915,,,1.255748142429559,-0.032084138674069965,1
2916,-0.7678730737994721,0.17037051146490487,-0.4149035016905339,,1
2917,0.8779186545154475,,-0.7856330720035581,1.3296014359166326,0
2918,,-0.4257653552634128,1.6364084004886323,-0.3613725936583773,0
2919,0.8372005672483164,-1.0700829047222595,,,0
2920,,,0.6901875316394395,-0.11219158645485572,1
2921,-0.4199768017764626,,-0.09276177966184951,-1.0145397915303551,0
2922,,,-0.35370216480315086,,0
2923,,-0.5033512038599076,,-0.80510841268151,0
2924,,,,,1
2925,-1.8942926351426685,-1.4642860125221664,1.2619747862991777,-0.49614433632988175,1
2926,,,-0.8513871302061238,1.461296491567445,1
2927,,,-0.4224124318485762,,1
2928,,,,,1
2929,-0.7961853594949551,1.1317183256445749,,1.9798355644470973,0
2930,0.02524107042734265,,-0.4003085518147007,,1
2931,0.007188475491558976,,0.5247907795269127,,1
2932,-0.2886434670221106,,,,0
2933,-0.7043851487719555,0.9794968489251498,-0.7826150730974042,,1
2934,,,,-1.414609898956563,1
2935,,-2.1126286452900054,-0.913922031387402,0.16908230185464757,0
2936,,1.4724123629627872,0.17726433983121187,0.7560613322382793,0
2937,,,0.020166094176353747,,1
2938,,-1.6755866915801345,,,1
2939,,,-0.861428536882243,-0.3044525981484192,0
2940,,0.43100987649908507,0.6237641891395392,0.1563223972746192,0
2941,,,-0.181726268122825,-0.9456149386187954,0
2942,1.3571794507880859,,,-0.3008117513441399,0
2943,,,0.20570397838075002,,0
2944,,,,,1
2945,-0.42286606700685947,,,,1
2946,-0.019989352311917105,,1.7555969284927888,,0
2947,,-0.1798607414192288,,,0
2948,,,0.951282467269064,-0.39563827700980725,1
2949,,1.5559765073621834,0.8351971238593909,-0.9543853148556314,0
2950,,,-1.4227009587803505,-1.423654873837117,1
2951,0.07822112510077694,0.44873391769813975,,,0
2952,,,,-0.5613419095578114,1
2953,0.5881041612023413,,1.0772902917722422,0.07152103846724711,1
2954,,-0.5662677621944475,,,1
2955,,-1.273222261122367,,,1
2956,-2.660607731390284,0.5621224858791692,,-0.5443026189507967,0
2957,0.45806885368256667,,-0.6498596477437227,-0.5976559913138102,0
2958,,0.8580468179588683,-1.4490985325133605,,0
2959,0.6156960796934802,-0.4944640982607454,0.04512157975689277,,0
2960,0.426612878449507,-0.42180333408335763,-0.1302149985863335,-2.8432794656409652,1
2961,,0.31228119425445655,-1.2922348531569665,1.5671507340965645,1
2962,,-0.039252095214097206,,,0
2963,,0.023708263104944727,,0.9787524472665293,1
2964,,-0.175526686311947,,,1
2965,-1.5544409050576529,,,,1
2966,1.5447031145860564,0.6200062688181018,,-0.670914661408377,0
2967,-0.38541842742512,,-0.623664492886361,,1
2968,,0.2232465824226735,0.9080763003639355,,0
2969,0.9506291591467846,,,,1
2970,,,2.657101603809335,-0.39437713351029174,1
2971,0.8588658847552042,-0.051185318033900876,1.1870508309832564,,0
2972,,-0.38155147666722306,1.0578284410278758,0.015315132157847177,0
2973,,0.049438598015133194,-0.7476962098118445,,1
2974,,0.6383908577881088,0.36010531858479267,-0.4447568299616548,1
2975,0.9118926772471493,,,1.1038724076776538,1
2976,0.4748072747017171,-0.2412376658176519,,-1.9219568002769123,1
2977,-0.6478386309680948,-2.025094523769856,0.7191839313051378,-1.136709036928365,1
2978,-0.5223357565753792,,,-0.11004051433909871,1
2979,-0.6585060074564946,,-1.0682209017774593,-0.27949277909591824,0
2980,-1.420324765860833,,,,1
2981,1.2447596692277665,,0.027956367676136913,,1
2982,0.7271582081935933,2.230795584928981,1.7408168488100095,,1
2983,,0.7221250885757207,-1.1621480067499967,,1
2984,,,,0.4786055821112592,1
2985,,,0.4950481915106356,-0.8168064671551089,0
2986,,,1.3474708025805286,,1
2987,1.1284299502585942,0.6496052657910797,0.7288600216504404,2.3004328181064087,1
2988,,,,,0
2989,1.1667743165670919,,-0.20878728726311027,,0
2990,,-0.03366310582245068,-0.9781815780872081,0.34214765012719456,1
2991,,-1.2923922508196757,,0.6554677913714918,1
2992,,0.04048940325093568,,-0.13574031468310613,1
2993,-0.38399436711808255,,,,1
2994,,-1.4445155274824821,,,1
2995,,-2.142557845312218,,-0.01722937479392872,0
2996,,,,,1
2997,-1.3160366753304085,-0.45363097256753065,,1.2061924752820075,0
2998,-0.5577414787628043,,,-0.23000640797527838,1
2999,,0.781741807931901,,,1
3000,,1.562606397260799,-0.5462430023309818,-0.5846161680778554,1
3001,0.22443743648401027,,-0.5183810409643819,0.9977396245812967,1
3002,-0.3843228339744624,-1.1943096575204954,,,1
3003,0.11722356314970281,-0.12422214574488845,0.24835998369923895,-1.6270792367770608,0
3004,-0.018958189259700352,,0.1075836616272408,,0
3005,0.875159314774654,,,,0
3006,0.05766068475449535,,0.12298197951885272,-0.3352928555498976,0
3007,0.8766768557670762,,-1.6794284567172428,1.257334920744995,1
3008,1.1517154063598751,,-0.14715560452644236,,0
3009,0.6452642500482869,-0.7762835027729377,2.0498229400670747,0.13348615535666647,0
3010,0.3728493613226729,,,0.41790797438371685,0
3011,,,-0.26085518159877474,,1
3012,1.2171943009681194,,,1.9629062121572303,0
3013,,,,,0
3014,,,-0.3789657296927902,,1
3015,0.10715997164355436,,,0.830405196580391,1
3016,0.1445047273324543,,-0.16029461023651573,-0.1342412330060426,1
3017,,-0.655430750932323,,,1
3018,1.1587379565459541,1.3923562987240752,,-1.6992216781573226,0
3019,-0.41620752521943555,0.9046757785918291,,-1.6348035705776314,0
3020,,-0.28991571616589984,,,1
3021,,,0.8083171349362925,-0.005615902230889523,0
3022,,-0.6300668231360115,,,1
3023,-0.16778029209597778,,,-1.6073124388269506,1
3024,,-0.21835405707587927,0.7263134246572895,,0
3025,,-0.6529306344703442,-1.1136080376248358,-1.3580201257712141,1
3026,,0.10677602904175748,-0.3321030448965046,-0.34451055459459884,1
3027,,-1.015608497856359,,,0
3028,2.8322124020422828,-0.05094683416193289,,-0.3993467507543709,1
3029,,,-0.8387412852567601,2.252083801639556,0
3030,-1.5048646239871264,,,,1
3031,,-0.3106493399079226,,,0
3032,,0.6724867385587846,-0.6997971958028559,,1
3033,,,,,0
3034,,,1.3123741325918525,-0.36146893024931254,0
3035,0.7032837199753479,,,,1
3036,,-0.33396154388926524,,,1
3037,,0.399510236665119,,0.4507584969647557,0
3038,0.8463786206530586,,,,1
3039,,-1.2678400808077255,-1.0888575872081714,,1
3040,-0.7246456906645677,-0.18875567686356184,-0.4037165654905543,-0.36004623221229026,0
3041,-0.9481113637207862,0.5387885195570993,,-0.04629623987005065,0
3042,,,,,1
3043,0.3144594442414513,,,1.9434288435398246,1
3044,0.7310095630543301,,-0.9064360137700646,-1.85867693892738,0
3045,0.31945275370671405,,,,1
3046,,,-1.445952902085704,,0
3047,0.7300937871681695,-0.000862250648653115,-0.28057376180024945,2.5781687056890554,1
3048,0.31313913882427485,0.2701078091780014,,0.7582900364988436,1
3049,,,0.006542525103442161,,1
3050,1.2165121807224566,,0.47608149606661276,,0
3051,,1.5406341632353182,1.2499194921544314,,0
3052,,0.1920271144253902,1.2652368459571988,,1
3053,,-0.3267359989848813,,,0
3054,0.525841743875558,,,-0.8295441988086629,0
3055,,,,,1
3056,-1.6578226488130003,,-0.7544814586333851,-1.1316785860086591,0
3057,-0.3194166490748036,,0.5891660871864565,-0.4434733915040536,1
3058,0.6252617736621643,,0.04456282576516355,0.17606141240025858,0
3059,0.4444286225922525,,,-0.5344867136049603,1
3060,,,,0.7394152719292701,0
3061,0.7279818007156117,,0.3553046254356483,0.04547698677281677,1
3062,-2.1902063890649144,,1.8105648376844672,0.6574822124805813,0
3063,,-0.7881497458504538,0.15716839206111372,1.481953463467938,0
3064,,-1.0001511122062094,-1.6643649175969237,,0
3065,,,1.0516491250602191,-0.16215395061557844,0
3066,,,,-0.7298150221692896,0
3067,-0.18021465257743088,-0.8507810668287954,,-0.14102462800455376,1
3068,,,,-0.23889799801927752,0
3069,,,-1.835063615674513,1.2978791988993306,0
3070,,-0.5553836846047256,,,0
3071,0.3997417084961257,,-0.6270999010214646,-0.789220284952426,1
3072,2.025076040705627,0.2755264421599808,0.3063146520268879,-0.7308823424001678,1
3073,0.6755237238865894,,0.7434754226547551,,1
3074,-0.16950098384092854,0.841257956758963,0.23311527679798796,-0.6084807489258401,0
3075,,,-2.6154524345631907,0.7976871362361657,0
3076,,0.20577248171512452,1.0961229872876634,,0
3077,-0.8544637530897125,0.4651927092458884,,,1
3078,,-0.6337719546910704,,0.21414886699386063,1
3079,-0.7162719859122798,-0.609522475117745,1.1037294552025783,,1
3080,,,,-0.32284638903773166,1
3081,,1.0941517074392242,1.3197075792451736,0.7490247867716393,1
3082,,0.6214913149470205,-1.608301775991128,,0
3083,,1.1339029960968452,,-1.5319289178431665,1
3084,-0.24745432499740522,-0.6927572248526132,-0.23626075900746168,0.001990293974373278,0
3085,,,1.5344561588330914,,1
3086,-0.4648867944756706,-0.7461413012235394,,,0
3087,-1.091316127691094,,,0.42982341802037055,0
3088,,,-0.038688683271867114,-1.334917420153046,1
3089,,,-0.6495618007769216,,0
3090,,-0.0031692075340221722,-0.24555752690766122,,1
3091,,,1.0956703889971449,,0
3092,,,,,1
3093,,0.6052109833699784,0.7813924568241302,-0.5483353074646623,0
3094,0.31278841151252373,,,-0.779786550893205,1
3095,,,-0.5563408621718571,,0
3096,,-0.529944535745429,,,1
3097,1.0707989434295506,,-0.9254408299482668,,1
3098,,,0.46254515728517415,-0.33744238632132983,1
3099,-0.700047747068841,,,0.07108830102793462,0
3100,,,0.7760644439942986,-0.6483478474934095,0
3101,-0.13757703304754784,,-0.14320971356035792,,0
3102,0.6995349320250196,,,,1
3103,-0.6604830835242839,-0.037936772350863124,0.36642050055185615,0.010186558055369829,1
3104,,-0.3456267976243681,,,1
3105,,,0.2237882153864152,,1
3106,,,,-1.2648598953612606,1
3107,-0.23171515535029377,,,,0
3108,,,0.6526234629463974,,0
3109,-0.5937471128221393,,,0.138509963347404,0
3110,,1.1909571427941121,0.8206923338894959,-1.3415963001625644,0
3111,-0.7880352035712919,,-0.08539289940976379,-0.5771125727761851,0
3112,-1.1705906485800377,0.37980343362520447,,1.3691124112719288,0
3113,0.0063795876513724915,,,0.4046115774963367,0
3114,,,-1.723382547646001,-0.9958381248641607,1
3115,,-0.5836590989527183,,,1
3116,0.39476589092291514,,0.591739073933092,-0.3262502299690507,1
3117,,-1.5198913139778072,,-1.287994450537703,0
3118,,,,,1
3119,,-1.4011004643039922,,,1
3120,,,-2.192838148865214,0.04014054140940197,0
3121,-1.4609028874717052,0.4957936940314596,-0.6704251575182878,,1
3122,0.836714076884072,1.238419242805722,,-0.48488233524540947,1
3123,1.0171051121678696,,0.999401454055722,,1
3124,0.6050832975246785,1.7579420382706237,,,0
3125,,0.5684664298950824,-0.744404805593969,,1
3126,,-0.868234378833199,,-1.6078822264792885,0
3127,,-0.36463006242345014,-1.8850210148174034,0.08455682973290392,0
3128,0.22933204277490934,,0.6884474366296467,,0
3129,,-0.12289187696906805,,,0
3130,,0.16533327052539332,,,1
3131,0.17727356588509116,1.0316787207471692,0.9200530943113995,0.9816335427462032,1
3132,0.8477813180866504,,,,1
3133,,,,,0
3134,,,0.541667076483702,,1
3135,,,,,1
3136,-0.37542577791921694,-1.0199103779319567,-0.8500512645138342,1.4746762693170041,0
3137,1.6236605928739343,,-0.5522118721684653,-2.2690314190794503,0
3138,,-0.397703378295623,2.790029800758923,-0.9490916030989927,1
3139,,0.6844686206342057,1.0847022214017927,,1
3140,,-0.5313529729443025,2.0868000029570863,,1
3141,,,,,1
3142,,,,0.9566327243053185,0
3143,,,,-1.096390683359068,0
3144,,-1.0031964238560622,,-0.17659891530736077,1
3145,,,,-1.3143414301368939,1
3146,1.8447681105300806,,,0.3778358601294421,1
3147,-0.24841602521108047,-0.3164786011429514,,,0
3148,0.7647939721716134,0.005895586151167304,,,1
3149,,,-1.167027364666738,,1
3150,1.4546151900808602,,-0.790997329470907,-0.2574161099362461,1
3151,0.24523064976146028,-1.4732718811754733,0.1751695253016396,,0
3152,,,0.004405570398623431,,0
3153,1.3095287814473586,-0.1609758089833728,-0.10477297304376888,-0.8627813527762025,1
3154,,1.5190705222777596,,,1
3155,-1.6183693270102917,,-1.4911677838109676,,1
3156,,,,0.30819195599656196,1
3157,0.5381355975341934,,,-1.163950093742834,0
3158,,0.6798423003976952,-0.3150148073256935,,1
3159,,,-1.2820821580857855,,1
3160,0.5058130701062007,-0.6396102029929477,,,0
3161,,-0.11077095910550834,,,0
3162,1.2155354441560817,,,-0.4837926026028628,1
3163,,,0.5165620772124272,0.5334329166019254,0
3164,-0.34026087605767824,0.002450783024330827,,,0
3165,,,,-0.42985252731902507,0
3166,,-0.39064375527673656,2.1230963933252305,2.197321760869196,1
3167,,1.4548936377821036,,-1.429764806272769,1
3168,-0.6684590776707668,-0.8493002192366393,,,1
3169,-1.4267578712196307,,-1.0302129994801463,-1.8324915046645178,1
3170,,,-0.7719616361577043,-0.39489396007494315,0
3171,0.037589010963902075,,,-1.1995296006914122,1
3172,,,,,0
3173,1.5031155898408586,-2.1637444873580267,,,1
3174,,,,,1
3175,-0.2260106135677201,,,0.07828944331374939,1
3176,-0.3380718047987638,,,-0.61085900289101,0
3177,,-0.21136273198304886,,,0
3178,,,,,0
3179,,,,-0.9251267214190052,1
3180,,,-1.8654022533758867,0.32152564983772586,0
3181,,0.19837844439345798,,2.308662217972989,1
3182,,0.01058843694589576,,,0
3183,,1.7588710756402404,,,0
3184,1.1980647455044975,-0.004238610423558247,0.36681579123555663,-0.5949488146101718,0
3185,-0.7793842046248395,,-0.02447512469457666,,0
3186,1.0067268075878746,0.14345108869311093,1.9232976890530191,-0.4547694236862865,1
3187,,,,-0.4858710801487722,1
3188,,,,,1
3189,,-0.005399026407967002,,-1.14233857634493,1
3190,-0.5663514573806777,,1.462270777670008,,0
3191,,,-0.7298703033721705,,0
3192,,,,,1
3193,-0.3860327092123215,1.3200469513674349,-1.181211104290105,-0.5860087258059739,1
3194,,,,,1
3195,0.397877947509724,,-0.31644133696705845,-0.3330933988369992,0
3196,,0.6240998440342787,0.28860131392304517,-0.1785004349281382,0
3197,0.03956768696913677,,-0.4695342870848443,-1.1258998894662704,0
3198,-1.483112510727777,-0.7315473271050585,-0.042522519345474075,,0
3199,1.0625088756997174,,1.171474699399893,-0.019092690286448367,0
3200,-2.4997508023589674,,,,1
3201,,,0.1816411274523536,,0
3202,,1.3992447318704948,-1.057612185322581,1.3003805631922933,0
3203,,,,,1
3204,,,,,1
3205,-1.3050068150557061,1.1648997034377617,,1.2194720391315141,1
3206,-0.021328744198193025,0.7930881021409205,,-1.817295631970986,0
3207,-1.486122704776183,1.0761624310517877,-1.4839981865588432,,1
3208,,,,,1
