InstanceId,X1,X3,X7,X9,y
70,-2.080823406972359,,-0.6804408327665177,1.2249760929092683,1
71,0.2319466004812515,0.041597085305095545,-0.6253146868921362,1.7976945443752983,0
72,0.6417808442707589,-0.1533715079498525,-0.05923833939928384,0.2770588268125818,1
73,-0.4816390419607781,0.5066896662020179,0.37283406750726045,0.23690433293929403,0
74,0.3302345892550185,0.53091751612551,-0.33401801172539575,,0
75,-1.571073647388306,1.8927410846531474,-0.2129511537284495,0.9516270517939851,1
76,0.10591268218456054,2.093523535060395,-0.69642699504528,-1.67343756502655,0
77,-0.11398789299452072,-1.1571079990702846,-1.1464306288126445,-0.6035823844016512,0
78,-0.4826636845726224,-0.23773077684818536,0.2662897348328331,1.1201445227595428,1
79,-1.7815820527632091,0.7566237468948772,-0.6328359517237062,-0.5984764931277277,1
80,,-1.1263796846017626,0.8768441874084482,-1.2454089676253595,0
81,2.021509341181942,-0.6688996420736235,-0.819981750407029,0.3301440868527299,1
82,0.6033476817621121,-0.9533168792267808,-0.17545794791728564,0.5240306180418828,1
83,0.41208697189089355,-0.5436291859535501,-0.4881720976973475,-3.170939783483184,1
84,1.7721666917053647,0.8204924876350149,-0.6118685542845468,0.5410653852836694,0
85,-0.6439770541624744,-1.4576186966574733,0.15521003444182657,0.1177767671434738,1
86,0.5000867288468658,1.2096838748491066,-0.023161513972107303,-0.18380135320673865,0
87,-1.4283035504044903,-0.331625104022532,-0.5900377724203602,0.6661524211330865,0
88,0.5069330450421979,1.397435093847849,-0.060483909878452216,0.11822091081794572,0
89,0.5178638124102403,-1.735781081967817,-0.7695330891717693,-0.08150744634198726,1
90,-0.10050799890802513,-0.3533664548354178,0.40952236517027335,0.02624258587339452,1
91,-1.0297413870309153,-0.998841653474312,1.0771031610859574,-0.7534419994986148,1
92,0.36835617583521024,1.457740618682245,0.5621420093931532,0.7251925577402026,1
93,-0.8903681991810909,1.0346184458871128,-0.3323663190005644,0.47558973098076074,1
94,1.972777993740305,0.2225583387232646,1.2503545060556676,0.45665763332710707,1
95,-0.20429547619565339,-0.9505584966070476,1.3186819552823548,,1
96,0.6717208403964486,0.34840005407057323,0.8934318683416617,-1.192808777058774,1
97,,0.27402617703180004,0.7459110114136883,0.7214452040555432,0
98,-1.2489831519859922,0.2886781987461931,-0.2554018625605762,,1
99,-0.18750513375194677,0.2399291581060063,0.4374457246179703,0.022814882799363386,0
100,-0.2584899272270525,0.18247400803205704,2.912008500740485,1.522174026393062,0
101,-1.2617250755461527,-0.6596643955183823,1.2293049901189035,0.07537944911535739,1
102,0.2757184703037256,-0.6631312975490902,-0.9184553773212445,0.1468059054471515,1
103,0.41207330654774427,-0.6971624881887236,-0.4507080397376391,-1.3859790367992941,1
104,0.45802593193687036,-1.492799808006341,-1.2663335748316749,-1.521627306537738,1
105,0.9975024345442854,,-0.47275729683604234,0.3518490343410898,0
106,0.46280139572180246,-0.7518089398823884,0.49540666610171835,0.7931658129155248,0
107,-0.07461791394006234,1.9912575427529149,1.152012628460461,0.11432646895959182,0
108,-0.45863340656692037,-1.4668822585869796,0.19439040378337608,-0.3649053322731868,1
109,0.3976242777310626,-0.21593675758306385,-0.2569878353580799,0.6135880481679858,1
110,-0.2621506813029091,-1.45743688941369,1.3903612388966795,-1.0463834009132167,1
111,-1.9284330969765406,-0.47434323469008954,-0.03272964485294014,0.017358626244693604,0
112,-0.17255863606024618,-1.2382036992117378,-0.33138718862886135,-0.5139984143628933,0
113,,-1.4321370610446613,-0.4316060805698238,-0.28652554690362786,1
114,0.39972061650579277,1.1129887414682764,-0.8703782924610668,0.6858793982647351,0
115,1.6116960035636005,0.977019661221924,0.566936092765427,1.0726709941898647,1
116,,0.08717480447207565,1.1426195490726474,0.21014038670416696,1
117,1.1522966087712327,0.7438225903818946,-0.8553950976198045,0.4883216104944681,0
118,0.8054489343837854,0.5881636150787342,2.5994539547501643,0.8201698587683499,1
119,1.3174434412369693,-0.9270255575268823,0.3807441794354188,0.7252214473977571,0
120,-0.44251021826591175,0.9006455100101698,-0.35201827389550616,0.5075446067657747,1
121,-2.1909654943822643,0.7681535147214078,0.27038566848326473,-0.37468366013318793,0
122,-0.23878787703852053,1.897346404225666,-0.36527809738379546,1.378809976414915,1
123,1.7641744905541852,0.7547664872475972,-0.19058371528497436,-0.5293561948467926,0
124,0.9395578026772492,-0.7613025552784755,-0.7441168936644291,-1.0453382443214814,1
125,1.974218474455891,-0.20354930758673281,,-0.16305353371989892,0
126,0.646254243526205,-0.7221216951273461,0.8599103586868293,0.7441254660446924,0
127,-0.1497468164309148,0.9260331776790054,,-0.8701950602803147,1
128,2.241237979708486,1.5866543153274844,0.72796298797092,0.466664388182808,1
129,-0.3354223183280205,0.742767061576441,-0.7266785399439728,-1.8193672191502086,1
130,1.8502583246929738,1.5568745257151935,-1.6897832598574356,0.09526369525734153,0
131,1.7445099738657854,1.515926310020899,-0.8893212767030071,0.2834390799561435,0
132,-0.3560464657123063,0.466889441768658,0.07598745662025136,1.8525435315369083,0
133,-0.4178521567759216,-0.38591892575184544,-0.07808224208983966,-1.5818024560399335,0
134,0.013631107756023728,,1.6524623207718745,3.0133051072871044,1
135,,-0.7533101535211131,0.026557966126626295,-0.2876046608419211,1
136,-0.296049228423692,-1.1754114759976992,0.2854371042637558,-0.28377212503737936,1
137,0.4592550131951286,-1.1177340967913216,-0.3948423185424304,-0.32011718589271054,1
138,0.2808248178707074,0.2478112557520064,0.1015650565660982,1.8010662621172404,1
139,0.5430241314149158,1.5180318896537728,0.1271540623735218,0.19839153044091373,1
140,-0.6069252287654954,1.3595419144219023,-0.6161406905703379,-1.2027139877001192,1
141,0.13485247910135637,-0.8784465831617093,0.00693797153177886,0.005156362158884221,1
142,0.2801505282116878,,-0.16352230792966643,1.6938221153791566,0
143,0.9915158261254381,-1.7357875128213907,-1.156047315584854,-2.7159806522259524,1
144,,0.29547497892204405,0.3511808893772235,-0.812491299297106,1
145,,-1.3388056528643086,-1.3157607848418236,1.3313290655966519,0
146,0.6072820048420103,1.5161920109186409,0.3711834780115501,0.8737416937390645,1
147,-0.19512702618079922,2.8959351452281306,-1.493150842525623,-0.09442963846454668,1
148,0.7188620923780472,,-1.2798049228164126,-0.8782573638843528,0
149,-0.5498435954690828,0.22982176522466985,1.9305971176072187,-1.2550054877565224,0
150,0.05144803373873699,0.4788993212803564,-0.6342169265958287,,0
151,0.7154743685251614,-0.06395184462401822,0.6955853916012626,-0.3603635283717924,0
152,0.7938385392484287,,-0.8002518887881612,-0.1286866516379341,0
153,1.3402862150997812,1.337982796351459,-0.7649315545588532,,0
154,-1.259291763608888,-0.2041724185435539,0.7808000464050863,0.4213860931722205,1
155,-0.36875404036305093,0.844007228625253,-1.9497966537622748,0.4589659543130137,1
156,-1.2293507980000664,,0.3953753115839758,0.16946602995594556,0
157,,1.0048058811440188,,0.09313297052830131,1
158,-0.5191323119513093,-0.4777777638687024,-0.41674783443579416,0.5936144312393531,0
159,-0.011968478673351105,-0.5615091195628259,1.1161407930471325,0.9536573091808374,1
160,-0.7387973909885064,0.304937126720387,-0.32793195280731474,0.18799445064916934,1
161,1.2350207338285017,,0.24819465734323323,-1.6430856073453388,1
162,1.3834515347273806,-0.6219555671249203,-1.6657208312434282,-0.36261537666947463,1
163,0.25356458632384166,-1.4283686611742126,0.3177525072809451,,0
164,-1.1703087970832478,,1.075398427334429,-0.6628294605483044,1
165,0.28160193496183533,-1.031437310081,0.24091115725346487,,0
166,-0.8155460448565672,0.02133550193624852,1.3056522862636248,-0.7182703430448353,0
167,0.35484341526830976,2.0475688855563905,-0.7849028616356545,-1.5043304160305941,0
168,1.798632518454158,-0.6222123400390802,2.635689645098394,0.9352477166674441,0
169,-1.2827839064553987,-0.7353217582784348,0.6765999960193232,0.06369817986785181,1
170,-0.5622825948881415,0.6864391436366298,-1.3496732301914924,-1.4540736599096813,1
171,-0.488066357023593,1.5873735675720744,-1.0380906596321116,0.5539304124362588,1
172,0.48677965328241873,1.0379694015622,-0.36527493611935,0.48555354214301677,0
173,-0.9005062249467138,1.0153437058236465,-0.01444116908481396,-0.28300024013143954,1
174,-0.3450461138447814,1.2671454089315621,0.42032720163166376,0.9036704213207676,0
175,-0.6520563710900544,-0.9220665385363476,0.5865658810226818,-1.480334013815622,1
176,0.7083932388261032,1.1851357669953662,-0.097366516909548,1.9378840782821483,0
177,0.30734273811977036,-0.9380044751635965,-0.9905951464398005,-0.053749590984695464,1
178,0.6865936585382684,0.8632290276114479,0.7188329931647838,0.18514377014809985,1
179,-0.2562716412543461,-0.8050197085904086,,-0.9028247607939945,0
180,1.3116126710849538,-1.909748745552994,-1.7315781921592992,1.2858430577208444,1
181,-0.4690603051979326,-0.8018829489269297,-0.5695528805631304,0.14326993802597737,0
182,,-0.6875899447127984,1.7692858482429614,0.6685310474099732,1
183,-0.35879984562341777,-2.66212649289907,-0.042230582578602884,-0.25360445435537815,1
184,1.6495978226297365,0.6387055026092945,-1.2559720096289544,-1.4090488585213243,0
185,,-0.6938788703477505,,1.576049838274824,0
186,0.010239443392847767,-0.5282896083763882,-0.41075720187748305,-1.4744124235772122,1
187,0.5045268869262056,-0.3439721173446609,-0.5618947791707954,-0.24804320749891423,1
188,-0.4933060261675633,0.3154026618482227,0.659524923136431,0.2975611755244661,0
189,1.4854890391207447,0.8012448985244286,0.6865194177256047,-1.2631835935317257,1
190,-1.0829069093009331,-0.9582981903735814,-0.2622495596139125,0.1273225813028542,0
191,1.396874478103853,0.4017675152080244,-1.6121859434831805,1.360547317735182,0
192,-0.6841055048014008,0.5433908132961913,-0.7845756337708624,,1
193,0.811681409043596,1.1182805597623164,0.415954090451545,0.09236626127806966,1
194,0.6613854993001187,0.36446526477906876,-0.2079579368862931,0.13658276583617165,0
195,0.8729666070326532,-1.2308488300808622,-0.27378694163475925,-1.928084431739065,1
196,-1.846792916994239,-0.27355276721217947,0.2450162186663345,0.23621917963677888,1
197,-0.7557573724410943,0.050230641683706306,,-0.41262077524207813,0
198,0.3585188270462999,,0.127485269394067,1.3336724533809474,0
199,-0.6038264465605292,-0.9617361076546871,0.79805733323122,,1
200,0.424757421817762,-2.00444471887551,0.8646147082813046,0.8859544484054537,0
201,0.08791631344692169,-1.3579402406709231,-1.2884751588272365,0.725480472763202,1
202,2.061409671609815,1.3442454570933897,-0.790018316036481,-1.1214455271358477,0
203,0.6332279379218967,1.1340141309676874,-1.033344059680087,1.0446593685312036,0
204,-0.1227514976936511,-0.3563170680714001,0.21974764205347222,0.3814105649990576,1
205,-0.5400938741339711,-0.32414234063998704,-1.1086360697318831,-1.6714079435080471,0
206,0.35016629804652105,1.0382518362987811,-0.0754058581852882,1.4479523923718587,0
207,1.732641273457034,-1.3715169700651482,-0.02911738451259181,-1.9682874456093402,1
208,0.9071101998543832,0.07219150614189257,0.7946572426573218,-0.07923656238153096,1
209,-0.6830465150448515,-1.1353786046373628,-0.21858261830914133,-0.8038199741197902,0
210,-0.38538110930649244,-2.6374033574468685,-0.333192439166522,-0.11061506882417509,0
211,0.08394542294839283,-1.2782594836882142,1.874318566331766,-0.45862974866674194,0
212,2.236861958437387,-1.042388887922004,1.3089648887562988,,0
213,0.3906025705400056,0.7120838461973591,-0.8837223668677691,,0
214,-0.21474311926362416,0.4262467440957022,-0.5513011819572922,-0.4762784861082121,1
215,-0.20891702714113106,1.067167737551609,-0.9938609466521167,-0.376288032801663,1
216,-0.4364099208651185,-0.13533152577118066,-1.0429188127151785,-0.08927015227396315,0
217,-1.3596883253796437,0.6267346512939821,-0.050575552691427425,-0.4911414165046144,1
218,-1.3720670943576045,-1.0352448398316718,-0.9520928547871159,0.3115417865048025,0
219,,0.28581041994041695,0.3668430205236886,-3.8182563090918453,1
220,0.4149522376751018,-2.2297519718073233,,-1.2547676056460721,1
221,-0.5527520735034978,0.058320165617145446,1.529785775906302,0.07917864255565192,0
222,-0.961986442500148,-0.9914323159736553,-0.2572867961851181,0.8265904682079466,0
223,0.39796406889863306,0.5025053697622395,0.36510495897784023,0.5758431239418323,1
224,0.8845176130660168,-0.7133889724951876,0.7286996607151109,-1.864296114459943,0
225,0.9373955172538732,-1.0639505170931665,0.38287829467450585,,0
226,-1.192452129474553,1.568586173986677,-0.15460137643255495,-0.2565621307355737,1
227,-1.3446083788420078,-0.0377182870575703,0.5209977037618391,0.7310624549658962,1
228,2.1646643728406367,-0.30062853338632606,0.618463544460588,0.18747708676726912,0
229,1.349466757107361,0.25359891010030733,-0.893679128640733,-0.20196922119481878,0
230,1.4756195988863074,0.4850416683128953,-0.7299773232991066,-1.6221232842249578,0
231,-0.5890942705788585,1.2270434686506098,-0.001831275636756981,0.9765111241561243,1
232,-0.22941876945979298,1.4995497647291134,-0.7507258823438127,-0.44396393631013154,1
233,0.5364120298772181,-1.002514951171006,0.09224023703292371,0.2355992297199893,0
234,0.4613611462044863,-0.07192078440549514,-1.6400249779999871,-1.5575724073070338,1
235,-0.7792943875833224,0.33292950104398744,0.7016501773158711,1.9212216290363748,0
236,,-0.7136005140562592,-0.18222512902476792,0.3275118442995822,1
237,-0.31525541957551534,0.6431668669646028,1.0607422262860533,,0
238,-1.8781505422861586,1.270117215759654,-0.726920014319189,0.34348812756166414,1
239,-1.5340700042447495,-0.1797765902992839,-1.8386577211602981,-0.907121676416166,0
240,-0.4014413385866964,-0.6345260234532463,1.29521527622411,-0.04299084259931329,1
241,-0.3844439088393165,1.087087927810867,-0.6370281479219025,-0.9169476224920787,1
242,0.4201777282921069,-1.4848243159921821,-0.3282697415499681,-0.469051639169,1
243,-1.01715005531674,1.756857375839505,-1.2979563948014246,0.17051463046667317,1
244,,-1.1203895013550729,-0.2390662638633562,2.210227674691993,1
245,-1.2386313134199076,0.26678724810936333,-2.8862243622720722,-0.36485677013297896,1
246,0.893557134735578,-0.24060223454933258,-1.2800941975628881,-0.43204200380083146,1
247,-0.7250769814222712,,-0.4773031918276925,2.0425525746618653,0
248,1.0416490880482698,1.275862899163987,0.2579825570035721,0.35506237049420575,1
249,-0.9429445371361878,-1.2512844794300795,1.7219448084418914,-0.026876918929326532,1
250,-1.4029855620327651,-1.0285098066090235,1.5905070927365632,-1.2520442182370182,1
251,0.21346730101211303,0.3748988103315059,-0.5925075500041093,0.07789559120430953,0
252,-0.8700802726172419,0.24558727963085014,0.4026512473848509,0.7160381242219905,0
253,0.2594121926709433,0.9597084711538508,0.9092928183712816,0.03590516125268509,1
254,0.6450512354244249,-1.4733212538716103,0.46251539231450556,-1.6226497992592088,0
255,-1.5485816454827417,-0.20407670706050635,,-1.3083513495359742,1
256,1.3438625105612232,1.8766124587701278,1.1267710063796048,0.10620811807712706,1
257,0.25777286788954046,0.04799882410056008,0.5394243668081466,0.18404665968016132,1
258,0.881697840409994,0.27527231450528417,-0.7531588380528488,0.704500046411542,0
259,0.37223922262171355,,0.16333809008810377,,1
260,0.7716171857551862,0.7066297139629643,0.879670506272383,-1.3994507232620363,1
261,-0.512093478158755,0.12741883602882564,0.16839991128553566,0.19130617391910926,0
262,0.8851508690817788,1.5152137196276922,-0.0673051148226389,1.0369015261936267,0
263,1.0314189769515,-0.4453785731919483,0.6828574196988273,0.010536681938636574,0
264,0.9062162688402671,-1.1110070133581942,-1.6549855829634577,0.25562591238822463,1
265,-0.4987529817081049,-0.7539057677726327,0.739132894817132,0.18752903650922115,1
266,0.07256472299061709,0.3413708551019166,-0.5319294876670146,-1.1675641637970617,0
267,1.304689640769606,0.41367285094104056,-0.01409338807835159,-0.2044910713963384,0
268,0.7445797323648908,0.8666824438847777,-0.3213610885368106,-0.995046648880027,0
269,1.033496638852937,-0.07369152391599844,-0.07041819757098361,-2.1583107693027284,1
270,-1.516932968346954,-1.014305742320309,-1.0174209496491098,-0.05428539549176756,0
271,-1.1879514536103384,-0.32338735884613123,0.5452930431672505,0.5878845531060738,1
272,0.8325502644797799,-0.12334769106422121,0.6808168427368163,1.3863929314489114,0
273,-1.0670606113829293,,0.4532135459860596,0.009996007063508928,1
274,-0.2360649608484161,,-0.5271579372560917,-0.2408235444358387,1
275,-0.5626535307925499,1.4117005532994662,1.5369116233457234,-2.3129544283824384,0
276,-0.9087420904698377,0.626333412365955,-1.437644005415698,1.202951282167367,1
277,0.507232496258479,0.6588902179593519,,0.5444935815275326,1
278,-0.5872440508473941,,-0.6166935089881462,-0.38985365892195545,1
279,-0.07345446688715494,0.9441277454344206,1.0351672722273415,-0.347221226055304,0
280,-0.3907836611981621,-0.4637508814273695,0.4758326102315187,0.5846594234784358,1
281,1.1699448417332343,-0.31098594843955857,-0.5261377245290051,0.18571644372038731,1
282,-0.5176918639889926,-1.2265669509032242,0.7225419777842694,-1.3673979456427883,1
283,-1.5968838949648163,-0.16142157687638267,0.5810227549007179,-0.09905381850350972,1
284,-0.5272259426196866,2.1052846246828745,-1.4862622833473478,0.06943584980190838,1
285,-0.10021755901496286,1.3552524934954975,-0.2841365717325386,-0.6895404180704838,1
286,-0.7582186503403217,-0.7755866334588257,1.1859736615429888,0.9912924655927994,1
287,-0.40331813236201863,-0.3325749601076883,-0.288868530758094,,0
288,-0.28942252672314256,-1.9297993213430447,-0.7301020147661466,-0.6834456723998388,0
289,0.693505141690422,0.6873422905679949,0.23108052851448505,-0.37201608720533186,1
290,-1.433387641950095,-0.22595504956840198,1.2332144249571466,-0.22743464973762764,1
291,-1.0343959687661226,-2.020355484844212,1.3972978182732094,0.6547628212809237,1
292,0.5143546968567189,1.2167224653974344,-0.8601043851861266,-0.33864665770456764,0
293,-0.36945448615677895,0.07660886882921779,0.5531556159264837,-2.2703873051322154,0
294,-0.35328282768053154,0.3140398448207542,-0.8405986113855698,0.4252135539921738,1
295,0.09414999319369739,1.8362536607340978,0.7263343271924761,-1.190861915777919,1
296,,-2.705406566680768,-1.2645378604351754,0.2756255526015287,0
297,-1.4086261730633927,-0.05685951390747984,-0.6034154484343741,-1.1734823012661117,0
298,-0.46646060547720974,0.7598541602067836,-0.20161426524044038,1.1581156987141892,1
299,-0.8801178839031124,-0.3604421177380508,2.154057257282895,-1.1224447486390012,1
300,0.28153905149218567,-0.7685439958657511,-0.09860459336758845,0.2520631339966183,1
301,-0.8772598405553126,-0.09560976202825425,,-0.08220483368958859,0
302,-0.9419723874454075,,1.1978274710566712,-0.09224635453445315,0
303,0.45960772241105385,0.1450504053481564,-1.3345031846668074,,0
304,0.40654869132069066,-1.0712149911548048,-0.08985131242334565,-1.3946823991029933,1
305,-0.8598095641695922,-1.5306888447825668,0.0012537533246935904,-2.937835919061017,1
306,-0.9098875923940029,-0.06512318958111628,-0.39474011038537343,-0.42570656274755053,0
307,-0.2832313237071017,-0.889897156981463,-0.5421703979432466,-0.1353811461992706,0
308,0.2929288665499144,-1.7485562518059083,1.0108563184304697,0.10747132299193587,0
309,-0.9930437140131616,-0.31941959508065443,-0.08073583231231467,1.2571743701491895,0
310,0.8457697681876645,0.47590444156917094,-0.8730734303302025,0.6686651646466473,0
311,1.1876126101687758,-0.20707950949594425,0.03207974020108999,-1.4799739881482024,0
312,-0.03479657462872675,0.10315007444676019,,,1
313,1.6482179326841753,,0.1766768968316097,-2.042880637149348,0
314,-0.6794764132457184,-1.4194645796529604,0.5339133922197616,-0.21478391087515272,1
315,-1.0225175948920495,-1.0855492672363338,1.1930199278244877,-0.909673231575948,1
316,-1.6097807470856906,1.1833552934447868,1.0968222728614685,0.5504477468509218,0
317,-1.6090927371994914,-0.8636476141928316,-1.1461321636091333,0.4798093533695811,0
318,-0.7962844167060176,1.1083059010244434,0.6996936817854873,0.45124674511291757,0
319,-0.5234431794889454,-1.5027563437136904,0.9521239690504375,0.8798600774796153,1
320,-1.1514511294845686,-1.1988530717132417,0.4621948540504763,-0.5041264807316769,1
321,0.2685271995601345,,-0.5037976114440442,0.36057186164140503,0
322,-0.3783456626105145,0.1035922301671793,0.6964577280235427,0.9666266298211307,0
323,0.8762698102925572,-0.016249354473291854,-0.8373590180678986,2.318849639497649,1
324,-0.005448062468233563,,-1.6534359794867108,-1.3296774511296021,1
325,-0.052404217059547245,,-0.13798367123070437,-0.5466054275763845,1
326,0.9538260967225323,-0.43583774814192394,-0.850012055472276,-0.05551695709244505,1
327,0.3490016346677709,-1.428304228438807,-1.0650257740262956,-0.927806145985499,1
328,-0.3297579608089889,-0.766754318091118,-0.6793209619155299,,0
329,-0.29498374408113914,,,-0.5858258223324765,1
330,-0.4063838673905482,1.1624439541074452,-0.3276214038636455,-0.17346974838023782,1
331,0.5909858949715301,-0.11801788615575949,0.363202034448756,0.3173503234190664,0
332,0.43639620800704687,-0.599538771531219,-0.3880648884342795,-0.7644476063510637,1
333,1.1374354111029394,0.10487845981751653,-1.9018839033848658,-0.40682406309659797,0
334,1.0902840342755877,-0.8316979024288144,1.144035977953464,1.2517066644156647,0
335,0.6026018810766034,1.6611283740571783,0.731924821088632,-0.7784023553606066,1
336,0.5733872494755455,1.9447722245010417,,0.16711346834225627,1
337,-0.854927620926361,-1.5127923093826534,2.4797553694367984,0.5834163046194402,1
338,0.6312500865859365,-1.346420722449663,0.9632918621483739,-0.1373669992251813,0
339,0.18994604382908256,-0.8487128780565625,,1.7231301416429883,0
340,-0.06369178104956336,0.642319378035296,-1.0132274273688462,,1
341,1.0882362360949076,0.5485057027564719,-1.1112089394711127,-1.2416024143525286,0
342,,-0.26037376069165113,,-0.9803464391361406,0
343,-0.5372169884106833,,0.16781736427004604,0.8240650382771005,0
344,0.5385929634522293,-0.7686096901814132,-0.8430933839599851,0.5854039115594228,1
345,-0.08917315790131877,0.5053618608163358,-1.4256762765066913,1.0816381214217177,1
346,-1.7513418909244653,-1.2089570630354158,-0.34570395614021804,-0.8839821939528532,0
347,-1.0242903492511746,0.74558868280769,1.39244182101308,0.46407095265728393,0
348,0.7626716421383791,1.1641838280565235,0.4163208224388181,-0.16765489855748375,1
349,1.2885205866159732,-0.011742022849854719,0.8836946969766517,-0.24981068360730335,0
350,0.0921946549155257,-0.9783863532282572,-0.8360159253783689,-0.3380825942795484,1
351,-0.8877996818454696,0.021932612167431562,0.26005315006193586,0.08833554322393651,0
