InstanceId,X1,X2,X4,X8,y
2681,,-0.09953707843456853,,0.16413346766731995,0
2682,-1.255757026045982,,,-1.3618700189956492,0
2683,0.8720044616913873,-0.8418895404642,0.19706034653453125,-0.968057425186438,1
2684,-0.6226841277845656,-0.5345205624957592,,0.6761227745468688,1
2685,-1.127386286066958,-0.07568083190513399,,,1
2686,0.08002099036654942,,,0.24420647647992608,0
2687,-0.6002960029373047,,0.6648182645008316,,1
2688,,,,,1
2689,,-0.06989747341123267,0.33030031989353154,0.816841669937177,1
2690,-1.3160139182549218,-0.18626056704090166,0.023464073931653024,,0
2691,,-0.2828030643077165,,,1
2692,,0.25496821995785446,-1.2763859000136195,,0
2693,,,,,0
2694,,0.12207985952625092,0.9586271134155022,0.18007856842603465,1
2695,,,,,0
2696,0.3318317805404597,,,,0
2697,,0.46653068842127915,,0.7303205434978959,0
2698,0.786866972507846,,-0.561255578404537,,0
2699,,-1.4709885719862648,,1.0873572254477601,0
2700,0.9276496075838967,,,-2.200050226329907,1
2701,-1.9977062011354285,-0.1757705275108058,1.3264947880836593,0.9054094200075182,1
2702,,0.9379398382056406,,,1
2703,,-0.24608611026947733,,0.8068687952878404,0
2704,,-0.03094059412946446,0.9829055632276376,0.5242059233678547,0
2705,,,,1.5314017960302588,1
2706,-1.0913444510371557,0.20229073512221402,,,0
2707,,0.6045368980055565,-0.46784050664699905,,1
2708,0.888013764260443,-0.8658145740428616,,,1
2709,,,1.7149649327341685,,1
2710,,,-1.419771711152452,0.5968791515159858,0
2711,1.2029921659915592,-1.7343232752314235,,,0
2712,,,,1.0427425738742586,0
2713,,-0.21005286300761744,,0.12843338122061254,0
2714,2.1703936398236197,,-0.8064985154674337,0.21649857370909534,0
2715,1.921504787477418,0.42685087945271427,,-1.5950801366308243,1
2716,,-0.5769777585561633,-0.9562743597964181,1.7610275984422883,1
2717,,0.7472818669195613,0.6635401646480549,-1.107066177083184,1
2718,,,,,1
2719,0.43577653464833954,-2.0242136064326965,0.8799066268902426,1.013872887500965,0
2720,,-0.23793759584367394,0.8103793773664556,,1
2721,,0.6926850323422314,1.0502159109158509,0.4585572542763923,0
2722,,,,0.18374107090745465,1
2723,,-0.7698836122335273,0.17797725904339196,0.40030158086098583,0
2724,,0.07302491054212835,-0.2546435597784551,1.1509300171231474,0
2725,-0.10511828697595188,-1.156125425914256,,,0
2726,,0.34734957321920495,-0.6491907973470492,0.13711845859580735,1
2727,,0.2839330407395818,-0.7521769993532417,,1
2728,,,-2.6516675119624744,0.6071193560163514,1
2729,,,-0.2004625542483364,,0
2730,-0.6314093605370895,0.5189981140019856,,-0.4284326198905115,0
2731,,,,0.21523325180934444,0
2732,0.4553507152055482,1.1566155460843193,0.8409685005202393,,0
2733,,,,,1
2734,,0.939061723513473,,,0
2735,0.8310390952857527,-0.2188705850554238,-0.05477385172777937,1.0552802766441816,0
2736,-0.4666878165631165,0.559426605312919,-2.118755988391185,,1
2737,,1.3234060195963138,-0.026382293393788683,0.3690519645352178,1
2738,,,,,0
2739,,-0.7906351073036336,,1.0945827402139694,0
2740,-0.5406226090586711,-0.9442347043783307,-0.09073445056123651,0.38260186444890637,1
2741,-0.2523940789052893,,-1.5655995148198527,,0
2742,,,,0.7234048796632933,1
2743,,0.11952272837372324,,0.2986970814799207,1
2744,0.0477090693716111,0.609213636805085,0.723880308771115,1.6146385178845561,0
2745,,0.7150306121188912,0.8515150257723771,,1
2746,,-1.202989472914596,,,0
2747,,,,,0
2748,-0.1004198562695136,,0.4083997386400999,0.44628045632403446,1
2749,,0.2177262730324086,-0.5321728136794437,0.7404862572935456,0
2750,-0.7254177686558315,0.560355479302848,-1.4164380280971818,,0
2751,0.2509245286389168,0.06872291937346696,0.8343686882098579,1.7570902860698054,0
2752,0.07406734390040842,,,,1
2753,1.1479807820404047,-1.298188244476235,-0.35489353863702955,,1
2754,,,,,1
2755,0.6785250159782032,0.9889309296284087,,,0
2756,,-0.5768433278706172,,,0
2757,0.12385660325943976,,-1.7926399470616412,-1.2069895124829304,1
2758,,-1.0957735128696144,-1.0166215442651536,,1
2759,0.884787565844741,,0.3900563289643491,-0.5201998807315807,1
2760,,,0.9922927620751922,,0
2761,1.157167005612325,0.41923542997233815,,,1
2762,,1.324267494747702,,,1
2763,-0.7986828192221787,,,-1.4050755724032813,0
2764,0.020819956424450788,,1.2159907620578514,1.0946043491254844,0
2765,,-0.8187075237200451,,-0.06354913517701387,0
2766,,-0.22989731062742846,1.3152367883607676,0.8525136713454359,0
2767,0.09724581654113941,-0.024046413563643655,,,1
2768,0.4908692366493401,,0.8693653244501739,-0.31031763890380754,1
2769,,0.31404468101824323,,-2.0539922790038485,0
2770,0.26705288655291526,-0.19497114140760077,,-1.3907032678980475,0
2771,-0.18730127967114443,-2.6184037240985196,,,0
2772,-0.5769397431684735,-0.06266279412464647,0.188257076302636,0.9390133417636878,1
2773,-1.738887185081324,-0.3611032652601442,0.22825931876113842,,0
2774,,-0.8383439384690449,,,0
2775,-0.17738987886247792,0.3718771214693579,,,1
2776,,,-0.5079295276902227,,0
2777,0.27703620068431195,-0.6173987463571358,0.03514154963479231,-1.7189717624418968,1
2778,-1.069449924523195,,,-0.7002267216310378,0
2779,,,,,0
2780,,,0.9354739425178442,-0.1305399291897332,0
2781,1.3960754590821485,0.8110153932081369,,,0
2782,,,,0.7676251754796283,0
2783,,-0.4240289321394107,,-0.07066095348542904,1
2784,0.7427532292621526,0.05317548734487091,-1.26834696355234,-1.3041182335956436,0
2785,2.2973058372016903,,1.6434822074832227,,0
2786,-1.256157469951014,-0.9529925167781629,,,1
2787,,,0.8949209330888388,,1
2788,,0.7219952798842318,-0.24549250659951893,0.9256626776754013,0
2789,,,-1.352759224505992,,0
2790,,,,-2.3107226989248026,1
2791,,,0.2422917576883364,0.08938901712078698,1
2792,0.14849361056066496,,0.040706276295686655,-0.6290740505974878,1
2793,-0.6939970942546441,-1.1553364693876904,,,1
2794,0.881962814483634,,,-2.1862432239179816,0
2795,0.8279817542727619,0.22789672429435948,,,0
2796,-1.0622563582897118,1.3543681726051098,,,0
2797,2.494260252523844,-0.35017324198048366,,2.2275697272084756,0
2798,,,1.6864419677635178,0.41499324798628734,1
2799,0.9323649141505368,,-0.2633120542447012,,0
2800,0.1341223225512672,-0.2146549820181092,1.4928516695439693,1.2603892509230898,0
2801,,,,0.5237239660383562,0
2802,0.7047896757661533,,-1.9233252091554165,0.8859431852708287,0
2803,1.0057659903278833,,-0.877995547568996,,0
2804,,1.0150869567941907,1.004724648905207,-0.4311185011763912,1
2805,1.3914307543453295,1.19104912923908,,-0.2726948280236124,1
2806,,1.822577320072841,,,1
2807,-0.20576949911674114,,0.28094493234781964,,1
2808,1.573530954563848,-0.985805492025681,1.5460340255991094,,0
2809,-0.13790065083188827,-0.3841272988827461,,,0
2810,0.408346937570809,-0.33190564602992756,,-0.42096945077726927,0
2811,,,0.36747982801266543,,1
2812,,,,,1
2813,,,,-0.07931833853157218,0
2814,,-0.8480136079957367,,,0
2815,,,1.2165395228257845,,0
2816,0.25428064107041176,1.9356791003573075,,,1
2817,0.20222246040203581,0.34860789669099823,0.08463450307838494,0.5132084834328189,0
2818,,,-1.3865451920517224,0.38269133982383036,0
2819,,-0.12540578271207276,,,0
2820,,,-1.565000061711188,,1
2821,0.842875285106085,0.6614812121044555,,-0.2507439304781767,0
2822,,-0.8948227647702618,0.41805202163772576,,0
2823,,,,0.4470441587660647,0
2824,,-1.5492788684715653,,-0.06953445866808544,1
2825,-1.5452337444501547,,,,0
2826,,,,1.1256811103709272,0
2827,,1.2685604218592212,0.7297542059717678,0.17467910229720973,0
2828,1.3937263689276589,0.5057601948016954,-0.6442154370724855,0.11950040306054109,0
2829,-0.5846560313198251,,-0.09194473867816162,1.1242443232881503,1
2830,,,0.8728450265413535,,1
2831,,,2.1987464679803663,-1.4390800332010236,0
2832,,-0.9769561961588115,0.12702238706249172,,1
2833,,1.6863263055003306,,0.1236003908553396,1
2834,,,-1.7713123454351243,,1
2835,-0.5152400620051139,0.8682227256902411,,1.4716408568407309,1
2836,,,-0.41857288359432604,,1
2837,,-0.25119512553097517,,,1
2838,0.16161892484786203,0.21247550826336595,,-1.6353217424114588,1
2839,,,,-1.487155237958951,1
2840,,,1.1035384677334652,-1.4876739433769215,0
2841,,,,-1.9347302320019757,0
2842,,-0.06705619053164791,,0.6111619847209405,0
2843,-1.4745425248207242,0.1668009755751312,-1.0757559788636526,0.08535575673664983,1
2844,0.26519755382374727,-0.6642524656102077,,,0
2845,-0.05844915611715466,,0.8343718765302137,0.7015300456465103,1
2846,,,,-0.9985596082395674,1
2847,-1.8963644733385296,-1.5496357833403445,,,1
2848,,,-1.1770352302614342,,0
2849,-0.8209011180853873,,1.569919471398759,,1
2850,2.568037337842294,-0.45730318333581454,0.49140763589362235,-0.8582507425121272,1
2851,0.3273977706337442,,-0.9471338114359065,,0
2852,,1.7516215759411886,,,0
2853,,-1.6748243313588664,1.304677614936388,,0
2854,,-1.2469576674701837,0.6135508507687232,,0
2855,,,,-2.3627427963711773,0
2856,0.3580699731060949,,,-0.8818312045853202,0
2857,,,,-1.0002751369898213,0
2858,,,-0.3131566956603144,-0.7110546546089004,0
2859,-0.7942292549534989,,,,1
2860,,,,0.09236127053554358,0
2861,-0.8782204931928936,,-0.8525015688684451,2.1365419854380208,1
2862,,,0.41194411512569323,,1
2863,,,-0.09309151082183713,,1
2864,,,,-0.9089745538019056,1
2865,0.1660481089636552,,,1.3762149154986922,0
2866,,-1.9928318810352927,-0.3521907639997829,,1
2867,,0.6565180608141692,0.5906398719221231,-0.24213130246988573,1
2868,,,,,1
2869,,0.019801152622112753,,0.5117138750415178,1
2870,0.15776104702631888,,,0.43985854372802907,0
2871,0.4476524215710621,0.9993113952832405,0.5602639134142829,-0.49568732575553925,1
2872,,0.19470418858943347,,,0
2873,0.8955170506027517,-0.7437958609114593,1.4096990103457587,,1
2874,,,,-0.7902259402941787,1
2875,,,,,0
2876,,1.1954108086306807,-0.30611225351728855,,0
2877,-0.5438826370064328,,,,0
2878,,,-1.14257250620293,,0
2879,-0.6302446146224664,1.550123452681126,0.18013414385252594,1.4168711733560118,1
2880,1.282364200268925,,,,0
2881,,,0.6998691499745398,0.6470373374412425,0
2882,,,,-1.08563720056912,0
2883,,-1.2682552639947318,-0.712764635614639,,0
2884,,-0.29335488497489054,0.8463642158120797,,1
2885,-0.08079293607042158,,-0.17914999853823332,,0
2886,,,0.17874196937144726,1.6685248141620248,0
2887,,,-1.214920100467809,,0
2888,1.9277673967484183,,0.7211857867387818,,1
2889,,-0.6870502613323205,0.05314974829201078,,1
2890,,1.6600876864947773,,1.724723608823105,0
2891,,,,,0
2892,1.0824618093616092,,1.2128063444767747,,0
2893,,-1.3022706300137035,,,1
2894,,,,,1
2895,,,,,1
2896,,,,,0
2897,,,-0.5567830319070485,,0
2898,,,,,0
2899,,,-0.48188328690726506,,0
2900,0.7099954799330356,,-1.239130547827518,,1
2901,1.6660109255320679,-0.5497662262997369,,,1
2902,-0.445033427405197,,0.08730360108291856,-0.08682394512457639,0
2903,-1.9520679071136107,,-0.41287906015510534,-0.8774218663948149,0
2904,-0.858233938945795,-0.46300908055934337,-0.14702718656028485,0.20340389684016552,1
2905,-1.1141957441609596,,-1.6644177130402558,,1
2906,,-0.34931230883747744,0.33675630456190686,-1.6410658984551914,0
2907,0.9009530106827404,,,,0
2908,,1.3213278839893294,0.48406419603740514,1.438816492024858,1
2909,-0.059730254010648465,,0.22160891914503617,,1
2910,,0.49033972604257525,1.5640775959259192,-2.3528580226523346,0
2911,,0.9159277653326449,0.16786760125904537,0.9296273713257455,0
2912,0.2670516286023142,,-1.0161047569763568,1.5838410468547823,0
2913,,-1.3598917383029105,,0.6979767986723865,0
2914,,,-1.2493396151125085,0.5155099478375312,0
2915,-1.143953705767439,1.0045403893262141,,,0
2916,,,-0.8464118342491405,-1.336546350834914,0
2917,2.601652857965054,,,-1.1501844231920992,1
2918,,,0.8193976826764864,,0
2919,,,-1.2525988757646491,,1
2920,,,,1.3173041814969155,0
2921,,,-1.2037974122588653,-0.28589494555604616,1
2922,1.3166287387744635,,,-0.12837827322369946,1
2923,0.7823747574512436,0.8791766578320754,-0.2952111856876377,0.2718116928040841,0
2924,,-0.14121683596161191,0.7720363269202815,0.5954383683971284,0
2925,,1.426638817028094,0.29917787695434905,-1.4310005264225687,0
2926,-0.2381557235763276,,-0.9589213856969875,0.4305450947708286,1
2927,-0.531543447995218,,,,1
2928,1.0515734787076447,,-0.6628244041292487,,1
2929,,,,,0
2930,-0.34976625142063666,-0.46202567166379704,,-1.0424617641655214,0
2931,,,,-0.15185194155989487,0
2932,0.30515521390538514,1.6460316799387689,0.03387331291793005,,0
2933,1.3546904885148126,-0.8664161263318876,,-0.8951111070712992,1
2934,,,,-0.39992928468598415,1
2935,-0.01850131695779865,-0.3757040577835109,,,0
2936,,,1.6235493821580809,0.8446734142743453,1
2937,0.99466670002643,1.039307666289915,-0.9695907982058491,,0
2938,-0.543524294662709,,0.5331719794787828,0.7122183752440167,1
2939,1.079495176812233,,,,0
2940,,,-1.9810786729345515,,1
2941,,1.7371843069464783,-0.16985209871839232,,0
2942,-2.208068638917762,,,,1
2943,0.5350659009012858,,1.7325151133328651,0.43418833972280524,0
2944,0.6138812272592967,-1.950212581790445,,,1
2945,-0.4282119905535473,-0.2703928893118651,,,1
2946,0.11992762028786885,-0.8100028710667039,,,0
2947,0.7346887665116104,-0.1525602182261518,0.9286260805272133,,0
2948,,,,,0
2949,0.07466387969624212,1.3944585611270903,0.8933718992597607,-1.3146954959510435,1
2950,,,,-0.016212653796769616,1
2951,-1.9612829588190934,,1.101031031451676,,0
2952,,-0.9124108793807992,1.291470620897135,,0
2953,,,,-0.8082023596449659,1
2954,,-0.22490589422567273,-0.5357870648579834,-0.15828834636804187,0
2955,,0.38350899471013783,,,0
2956,,,1.2927189438412632,-1.0900018983333346,0
2957,-0.49105942691147414,,-1.2577310527308974,1.599099023298991,1
2958,0.7833229795356602,0.47659000023843723,0.0008241267398869821,0.013862851557507983,0
2959,,,,,1
2960,-1.2307474554694002,0.8678137970090992,0.1154890203416114,-0.336188823855691,0
2961,,,,0.34052938960014817,0
2962,,-1.1730112420600987,,,1
2963,-0.8026153572808776,-0.8878401537304976,,-1.0477980704150278,0
2964,,,,0.6715894097075349,1
2965,,,,-1.0023702285740737,1
2966,,,0.016075528731897146,-0.7239959454932957,0
2967,,,-1.1497909567799405,-0.006809081390449027,1
2968,0.9010713280559434,-1.6115957741981093,,,0
2969,,-0.8302782507959224,,,0
2970,,0.5015195199452124,-0.15897981521598625,,0
2971,-0.5287982282586619,-0.019450486071193457,-1.650500839342074,,0
2972,1.1660431078495836,-0.7350239413591263,,-1.2177248542393615,1
2973,,,1.0769257533253642,,0
2974,-0.02503135121118273,0.6685532486698713,-0.2406412374987824,,0
2975,1.8785929877336278,-0.02644713418047602,1.4902303945704607,,0
2976,0.5419325771345401,-0.2268224425006537,-0.09268434748957012,,1
2977,,1.4287646644281353,,,1
2978,-0.8700711728443612,1.25463527515903,,,0
2979,1.4324639572678375,,0.5315717621578222,,1
2980,-1.445282046440882,-1.7964102833699316,0.2697589425894889,0.10407341629058252,1
2981,,,-0.660710795887349,0.15321370014971725,0
2982,,,-0.2554230447230492,,0
2983,1.477322831188239,,,,1
2984,,,,,0
2985,0.41611629292121305,-1.4171810649770216,,0.42218818841355865,0
2986,,0.983264546856607,0.4711664374206246,0.45598277917010066,0
2987,,0.5291284459478025,0.3350452996199526,-2.1485464709834607,1
2988,-0.418883720040175,2.035637952473676,,-1.9203787813912205,0
2989,,,,0.6930705818784779,0
2990,0.8033410953633799,-0.1950614135750353,1.206119985392842,,0
2991,,-2.2870300713156677,0.3031524157409007,0.26937306513061116,0
2992,,-0.9464873753313985,-0.8747105005641591,,0
2993,,,0.09058833974240042,-0.04095599035561363,0
2994,2.1019370702464304,0.226917508825168,-0.7531947148235538,,1
2995,,,0.8065730682363798,0.27521114350585746,1
2996,-0.49304991643356627,,-1.8332322631864104,,0
2997,,,-0.7034574173636459,,1
2998,,-0.9917412640242879,0.14657366011800738,,1
2999,0.11836090564885018,,0.3711824577676716,,0
3000,,-0.14770607688871729,-0.920562730115555,-0.11019065116365273,0
3001,,0.9362330810484359,-0.8685812034520951,,1
3002,-0.2166727763331342,,,,0
3003,,0.6421608972348816,-0.9996679922923086,-0.07085696296173075,0
3004,-2.884649806906749,0.9672382806321173,1.5768925548255057,,0
3005,,1.1157744038824913,,0.5709819526303488,1
3006,0.6499635097832683,,1.4397793065747242,-0.6812617523900651,1
3007,1.374210332316041,,-0.9024685892520358,,0
3008,-0.18967875750141194,,,0.03716042165729122,1
3009,-1.2047844779486354,2.250738433110022,0.6499477262992644,-1.3482460282939241,0
3010,0.0815711249977898,1.8686746079299594,1.1790532499663013,,1
3011,0.7268984356170815,-0.6693254410591121,,,1
3012,,-1.3824848897391857,,0.5764153836244363,1
3013,,,,,0
3014,-0.8466558668406897,,-1.950787284962459,,1
3015,,-0.8276919104097682,-0.29370715753488774,0.64370285357741,1
3016,,,2.107970543696853,,1
3017,-1.2165795249216682,,,,0
3018,-1.0411611728655976,,2.2556591935422126,-0.4662125235976623,0
3019,-0.43553658132238254,,,,0
3020,,,-0.6781842428257988,0.5464474100003781,0
3021,0.640373155256442,1.610072255642995,-0.36482488457184165,,0
3022,,,,,0
3023,-0.7294736172070448,,,,1
3024,1.0089323032553685,,,,0
3025,1.5146456881506736,,-0.8989724903576158,,0
3026,,,,,0
3027,-0.36094792294719746,1.401515176387815,,0.06218409814690933,1
3028,0.6475884042020869,1.3671200749295838,,-1.076765769832195,1
3029,,,,,0
3030,0.7512261948019194,,,,1
3031,,,,1.3221663783035147,1
3032,0.8264424496634268,,0.9930660730668132,0.5308382942279145,0
3033,,,1.0361133101096311,0.9605968494381343,0
3034,-0.6691835439933943,0.4738193768541804,,,1
3035,-0.6291086479845134,,2.661536081379552,,0
3036,,-0.2619258133296963,,,0
3037,-1.2737541563937573,0.39744041506149547,-1.36251202885442,,0
3038,,-0.7376606964897456,0.969262078627371,-0.38623275490623743,1
3039,-0.724754086255904,-1.1774633330412505,,-1.759757189630391,0
3040,,,0.26930190938727255,-1.2422992639280268,1
3041,,-0.02757921567372664,,,0
3042,,0.31311742351065575,-0.3309296227414752,-0.36611411240095126,1
3043,0.3189676256920112,,,0.3997387717013488,0
3044,,,-0.36168551817720457,-0.02617761336077276,1
3045,,0.9090168519583356,,,1
3046,,1.7136525906390043,,,0
3047,-1.2330826115006923,-0.13905829516213236,,0.3844819443339252,1
3048,-0.2783462643756023,-1.1282538727229328,,,1
3049,0.39114023959014793,,,,0
3050,0.7353124671987367,,,1.8737574462077426,0
3051,0.5627066607452813,-0.6403370711397669,,-0.7612420627905393,1
3052,0.3812035844714971,0.5443946937579153,,0.17590724474349412,0
3053,1.614994794164452,,,,1
3054,,,1.0733497151442846,1.4625549008195553,1
3055,-0.47828874226327045,-1.4601247748696577,,0.7929454609117421,1
3056,-0.20775381713125984,,,,1
3057,,,-1.7753520378078405,,1
3058,0.480685531881503,,,,1
3059,,,,0.35272384692990955,1
3060,,-0.20403555859545572,-0.846813480570267,,0
3061,,,-1.1182647520699147,-0.4983208197122116,0
3062,0.19779286306472635,-0.04413920287581314,,,1
3063,0.7897399914531592,,-0.9356304935398978,1.1394846292358038,0
3064,,,0.31347083243303103,,0
3065,,,0.04288111145952866,,0
3066,-0.09085400328708176,,0.2503429786966401,,1
3067,0.46729052094423035,0.7362899093053236,-1.0092184269876692,2.7008131817541736,0
3068,0.6200670457870879,,,-1.0047005255365007,1
3069,,0.11183739226903695,0.4509390598212413,-0.7185415217675076,1
3070,-1.3737507156650097,,,,1
3071,1.1062676443103343,0.2823133973665719,,-1.2330832792355582,1
3072,-0.8713005922892677,-1.4355284084913016,0.9113164186539572,,0
3073,,-0.5005079540326501,,,0
3074,,-0.6630199760674836,0.9517656332462067,,0
3075,0.2889420697491637,,-1.0553315960173077,,1
3076,,-0.7167414521434163,,-0.9291630650059333,1
3077,-0.8396177673406927,1.1729502097441693,-0.7746063509043623,-0.0819257750327764,0
3078,,0.5113215558030577,,0.006032717810152365,0
3079,,,,,0
3080,-0.33059422061541716,,0.7852908187381274,-1.0398319220033723,0
3081,0.6111384700553093,-1.1208842128006329,-0.26669795819007003,-0.48751437829125005,1
3082,,,0.8972784839461909,,1
3083,0.8187736470369431,-0.8760887962717617,,0.05784206256872058,0
3084,,,0.011408383275586997,-0.06309738488541278,0
3085,,-0.491843866239025,0.30161010174221103,,0
3086,,1.4848371935799385,0.4983021739834973,,1
3087,,0.3784913576668032,,,0
3088,-0.9083838830566349,,,,1
3089,,-0.8386226831765737,,1.6045992062393548,1
3090,,,,2.1401567583478713,1
3091,,-0.16261916613596358,0.283979578405086,-0.3516943895297691,1
3092,1.296357670089286,0.7060549852440765,,0.5392138288189556,0
3093,,-1.1573747352758246,,0.35504026552706097,0
3094,,0.6413616040828601,,-0.029678358356664745,0
3095,,,,,0
3096,-0.544754791058272,,0.5641695628961516,,1
3097,,,,0.22107532170665808,1
3098,,,1.3761614643756415,-1.063075967153893,0
3099,0.1759523441580126,,0.021151738783504858,-1.2897096754314679,1
3100,0.18560555035826617,,-0.02003295888128265,-1.301998203627313,0
3101,0.842712614135915,,0.17099729520176465,,0
3102,,0.1193638872633938,,,1
3103,1.0023181463112558,-0.03235506142075239,,1.9797989168765948,0
3104,,-0.3427599672240934,,,1
3105,-1.365265605463058,-0.2806125016671227,,-0.07291182812834261,0
3106,-0.9583995748615977,,,,0
3107,,1.1200884465255514,,,1
3108,0.47154441934440017,,-0.3163285432585449,,0
3109,,,-1.4500894672740483,-0.32013929270253316,1
3110,,,-0.2937498845091284,0.2073739708975007,0
3111,,,,-0.6236174376771015,0
3112,0.8902061890019474,,0.6855417936573648,-1.4078069124641888,1
3113,,,,0.10202362611334177,1
3114,,,,0.43903322047904775,1
3115,0.23834852435270237,-0.08386652294737207,1.1652879739332906,-1.4922603641845338,1
3116,,,,-1.4162288144971695,1
3117,0.7701172069792126,1.0230996663264218,0.015697011960532067,,0
3118,,0.8590726620000187,0.4552120698351163,1.6934593163463498,1
3119,,-0.14671722919473565,,,0
3120,-1.9680812019479526,0.03589556355703725,,1.1794278398791893,1
3121,0.4879393674886172,,0.3489207218810141,-0.7611823428949465,1
3122,,-0.5709318562669672,-1.165714705768314,0.4752578435403623,0
3123,-1.8395954780144153,,,0.0599116778192602,1
3124,-1.2409874952247508,,2.27093593416417,,1
3125,-0.7980836084551551,0.24864713621139728,0.14823400239179735,,0
3126,,,,,1
3127,-1.3131504169844728,,0.9881752463570617,0.31368920280646184,1
3128,,-0.9076120391671428,0.35294938239218115,,0
3129,-0.41555257149778474,-0.719000309605661,,-1.3065546014120533,0
3130,0.48897562181190796,0.17238516074576757,,,1
3131,,,-0.7656781371626991,-0.17290733732399122,0
3132,-1.1022853487964597,,-0.5244277649548911,1.125161409128763,1
3133,-0.10611761256009193,0.38300171195200705,-0.4054547347194353,2.2137045160793365,1
3134,0.453526226667206,-1.434100052795765,,1.7536235086773462,0
3135,,-0.4843675920335369,-1.715196604519122,,0
3136,0.3865608491296303,,,2.007527469803799,0
3137,-0.14151135758093594,-1.0206161120706476,,1.7209434548216551,1
3138,-1.8377546632768949,,,,1
3139,0.2420869053719415,0.9400689659699365,,0.016460564363925012,0
3140,,,,,0
3141,0.9949378619657898,,0.6060916481643097,,0
3142,,-0.5344193078024582,,-0.9279466023456384,0
3143,0.6292282641248579,,,,0
3144,-0.10596273959436936,,,,0
3145,,1.1580657597467698,-0.11499020906421205,,0
3146,-0.9558939932204269,-0.1312675818794067,,-0.8391927338797495,0
3147,,0.6855825446390952,,,0
3148,-0.8702996257169472,,0.8027871744845702,,1
3149,,,-0.317851895760992,,0
3150,-1.106149292650712,,0.4625578296249579,,0
3151,-0.1946559095982369,-0.22576627306077654,1.9409637197161185,-1.038432443189624,0
3152,-0.27009337304107117,-0.7223349489100067,,,0
3153,0.6086889983964797,-0.4379227644856423,0.7969263985967633,,0
3154,,0.6661021931600232,1.1961424118707942,,0
3155,,-0.7387537038460597,,,1
3156,,,,,0
3157,0.2110141465446016,1.3953165718582698,0.603749265359158,0.5637724528858427,0
3158,0.8362263102139291,-0.9641431211335273,0.801716032667566,,1
3159,,-0.5412214325312834,-0.32244723062450836,,0
3160,,0.5744985164559822,,,0
3161,0.29100879621725484,,,-0.3449784120084062,1
3162,,,-0.23458046709626734,1.1112992392160772,1
3163,-0.24533766834021484,,1.3870449009866581,,1
3164,,1.205599044057471,1.064629132665421,,1
3165,,-0.3479978475688394,,,1
3166,,,1.2182475428660964,0.2256399285399286,1
3167,,0.577382688177383,0.5840198202048938,,0
3168,,,,0.9549550027777572,0
3169,0.5056304331530399,,,,0
3170,-1.4720698440974374,,,-1.3760915682916979,0
3171,,-1.1474823835890016,-0.9710840358276384,,0
3172,,-1.525611392550465,1.1980484124161506,-0.14045451672052972,0
3173,-0.9377071432443863,2.372724733506673,,-0.7750965470583076,0
3174,,,-1.2463185344726928,0.11925044134596291,0
3175,1.3100041256357733,-0.15842824549956025,,,1
3176,,,-0.6882926132315363,1.1616574466707013,1
3177,-1.1387476327152637,,0.843287138304106,,0
3178,0.22379626148423223,-1.477243834047085,0.2238216090809171,,0
3179,0.5714737169036643,,,,1
3180,,,,,1
3181,,,0.6170919019706441,,0
3182,-1.987654668083368,-1.5943581038337578,,0.8738396450203743,1
3183,-0.20079451591853228,,0.31653407426664404,,0
3184,,,-0.14802794805711855,,0
3185,,1.328671723656013,,,1
3186,-0.7075436226560288,-0.6351623854792597,0.37258219118515734,-1.612537878840087,0
3187,,,1.9077633652782098,1.0722230903533037,0
3188,-0.40205809344603055,,,-1.5917571372894594,0
3189,,,,0.0008181921737043678,1
3190,,,0.5920559196486057,,0
3191,,0.2425765405040153,,0.6081520746995779,0
3192,,,0.1456561741032031,0.42355276550036586,1
3193,,,,-1.6909918498262886,0
3194,,0.24152212247341046,0.7171596949036443,-0.5267068838683072,1
3195,0.3361768505394282,-2.1356753721582837,,-0.400412182915969,1
3196,0.3073492201473444,0.33980306099343055,,1.6039182142836663,0
3197,-0.6509895945832208,,-0.13779549980352324,0.3533091369374358,1
3198,-1.0739891045868426,-2.4207158349028086,0.7034726288912438,0.3875755527369157,1
3199,,,,,0
3200,,0.7593208712328234,,-2.896977406270293,0
3201,,,-0.5973801167926047,-1.3323896370581605,0
3202,0.9794220205479831,,-0.3896563177862908,-0.21907085345235552,1
3203,,-0.26075607242737475,,0.7603971632065223,0
3204,0.7706792318853155,,,,0
3205,,-1.4547953740943782,-1.5425900468729559,,0
3206,1.376592302390167,,-0.12835738555630385,-0.46026488896046486,1
3207,,0.09755024801387718,,0.5492090492347048,0
3208,,,-1.1703583685582146,-0.07759584952164095,0
3209,,,,,0
3210,-0.44896208872120735,1.8025793750300259,-1.8123316369518045,1.2759909745501847,1
3211,0.6124246226563304,0.9372352803988769,,,0
3212,,-2.026080341767559,0.37761845879135375,,0
3213,-0.12759718200836043,-1.2666897500191154,0.46406870936197625,0.681621524154877,1
3214,-0.7755314043718079,,,,1
3215,,-0.3640383922875299,,1.668938098163381,0
3216,-1.1900130455471398,-1.8826201528787678,-0.5447952002107245,,1
3217,,,1.6734522283102635,,1
3218,-0.09367067989713977,-0.535632156074834,-0.7510683393761673,,0
3219,,-1.0962745245208192,0.4447792819767175,,0
3220,2.8705165395493966,-0.33750561309311655,-0.3935712453937223,0.22292672640529218,0
3221,0.08870240350344472,,0.5712023895634583,,0
3222,0.6329718753036419,-1.9518553408727632,-1.1160218875849262,,1
3223,0.14375462435628658,,,,0
