InstanceId,X0,X1,X4,X6,y
56,1.4040239298894168,,0.06795614809605575,-0.324131196631414,1
57,1.006478255021648,-1.3984895957268875,-0.7589759859341014,1.4414926971500432,0
58,0.6942055181818323,0.06866427677198705,-1.701062407928664,1.6686558307154264,1
59,-0.576498948842148,1.1992514943167112,2.655969534742597,0.8975072945131127,0
60,0.7648631879701286,0.6492652168370185,0.14027756559182206,0.405888443210953,1
61,-2.543872399627137,-0.6214713712005219,1.0535382349887072,-0.4078429854444219,0
62,1.0328613323688383,-0.003988955951440034,0.09342434054744594,-0.691639407852137,1
63,0.5119084842293691,0.3839942813811296,-0.3146180384777539,1.1261611153170066,1
64,-0.24274396795241435,1.36461436857686,-0.12025831872304982,0.601844635017835,0
65,-0.6692414412068934,0.3745706952918023,-0.717267993675048,,1
66,-0.174704523476464,2.2855349175381887,-0.9880205221942007,0.8004201807191641,0
67,-0.823312086387111,,0.9074051766371425,-2.2844439005078367,1
68,-1.0866596363666394,0.006000246330117187,,-1.0417365635354578,1
69,0.3607677199341685,-1.3181434340130682,1.55311663181145,1.2591847810913372,0
70,-0.722907066710871,,0.11224086048191191,-0.2833119485192546,1
71,0.6136989989469595,-1.2589367846458575,0.17203647363130375,0.023835892873507434,0
72,-0.2709784304231168,-0.07851740489327344,0.26053288309873424,0.42743667149936504,1
73,1.1223394749139095,-1.8781746672304045,-0.17809664702972364,0.516904159821145,0
74,-0.7098736361194866,-1.032917370760953,-0.6616870348454171,-0.582920197527257,0
75,,-1.1284719714686322,2.0515679420944277,0.0749094476183263,0
76,0.4247430606936864,-2.2305846611607403,1.3911045339632981,0.2273926013724361,0
77,-0.17767917734758723,-0.8461628533180764,-0.38806378919749307,-1.4382744050132745,0
78,-3.054633398804808,-0.6432812658345928,1.5521160470183955,1.0092185935968154,1
79,0.8876260959758543,-0.44469314892738016,-0.14626683028809404,1.0322123730638566,0
80,,-1.3879117051097714,0.5268195660262874,-0.5347960867013055,0
81,-0.13493825515013175,-1.9155562844632035,0.8955057203991021,-0.7501256758289891,0
82,,-0.06491833820255845,0.8937216388967403,-0.04508697897528636,1
83,-1.060507832480397,0.5427673418032449,1.6669183661119547,-0.9067531857611835,1
84,,-0.6437542682543853,-1.3100051139984004,-0.43833498429692214,0
85,,0.5944016368395825,1.6311201599134444,,1
86,-1.6372835861484079,0.7069667254314276,,0.48238536439802304,0
87,0.33503697274375094,0.2195946040594563,,0.9601511514597083,1
88,0.9760709110380473,,0.5361656223354984,-0.8717568321146669,1
89,-0.28028316903700895,-1.147033025721254,-1.6906843960725,-1.7296426036713364,0
90,-0.8358770889152843,-2.0981818582753853,-0.700598273450351,0.48728532143708086,1
91,0.7101295733993983,,-1.0436839047220678,0.7950012414925455,1
92,-0.7266283040576533,0.3344574845921358,0.07165083787800659,-0.18431019124372772,1
93,1.7342633638500995,-1.7150016269610997,,-0.6417678571422224,1
94,-0.840230980822416,0.08530999873633503,1.4975356714989745,-0.6158480338699577,1
95,-0.6602022751098461,-0.8683792894156708,-0.9510101199475669,0.43670849043233917,1
96,1.6377410926268572,0.22069955194601706,0.2099349610626886,,1
97,-0.7161971934274063,-1.5889818418483315,0.6380698185959822,0.9619103932447566,1
98,-2.707377114615606,,,0.15559329059396435,0
99,0.8082603441460087,0.4328639232854981,-0.5486179025859045,0.37260264774069846,1
100,-0.7439820551021338,-0.7131208595475848,,-0.5764906620845378,0
101,,0.07052908759528514,0.1774084444609198,1.4820202907532465,0
102,0.620157147237704,0.15554608192946956,0.18083983377262502,-0.9750404373082537,0
103,,-0.4481211336784838,,,1
104,1.4708337594161456,0.47104834905921816,-0.25959651378220044,0.5932799003157508,1
105,0.536167329574433,1.2809437004172153,-1.75004199937695,1.59565474301341,1
106,-0.4664422788051423,0.7022986167575854,0.8523636033185572,-0.39569991033656954,1
107,-1.3927259114028951,0.6324017863517064,0.3443434616145021,-0.24461248282348802,1
108,0.10981766379459183,,-1.2598736681484786,0.5992814062982137,1
109,-0.933728314790547,,2.5900954833504493,1.7945980249765536,0
110,-0.16438346798588074,-0.40104482168761274,,0.11443309798663853,1
111,-0.37218399883773856,1.043348842144737,-1.1717829707336835,0.27494040507071754,0
112,0.23851051777376184,-0.04122749901732426,-1.3491762055260552,0.05712486407378227,0
113,,0.17676089754373814,-0.370017009885685,,1
114,0.4823098335781055,0.33120612420541695,0.4739479847390688,0.9733257269991489,1
115,-0.12234740214235837,1.3310375970061141,0.5460952774705072,-1.049287981765915,1
116,1.3123250062813445,-1.3967645673046192,,1.1520408781042712,0
117,-0.11872627579446843,-0.5795229690719128,0.923139804440905,0.33146809707943764,1
118,0.009893870836699977,-2.0983296872475248,-0.8941828522708655,,1
119,-0.8721738960278705,,0.49141965992044195,-0.22805121482799354,1
120,-1.0906576154670675,-1.6338251614131414,-1.443674025606841,-0.2007615325045063,0
121,-0.5349206358458399,-0.1914733345206954,-0.5702337094576405,,0
122,0.8156315170482171,-0.5041379117779446,-0.4505847212707907,0.8423141279737988,0
123,-0.14821173871360713,-0.5086609025478311,-0.07599775267828797,-0.660629870864007,0
124,0.3601845581024122,-0.9108320303941847,,-1.94001313609596,1
125,-2.283896076317822,1.3545684304104355,0.12309787224420064,-2.0135604276994776,1
126,-0.5922020754414532,0.3740289148441586,-1.1231384777259619,-0.4766807865694635,1
127,1.2157111358730202,-0.5765730203280597,0.45281446412157317,-0.015656310338000443,1
128,-1.347429797494222,0.02233112889462527,-1.5770505297063986,-0.916915067864945,1
129,0.33774974702231936,-0.24695716829593445,-1.387871134954294,0.9612276441282976,0
130,-1.245738912293043,-1.1628858956740669,-1.9649340965796431,1.9915700727464523,1
131,2.060240008977935,0.40844817209388634,0.44727349883855416,-1.2504146960102083,0
132,0.8972337702008308,0.7396633889154928,,-1.1763670983094183,0
133,-0.7599902493266364,0.7131210650556639,0.47786310790207576,-0.7947689301410432,1
134,,-0.17030151775396515,-0.7187627302888598,0.1590760317922849,0
135,1.017231110425168,0.6828062014886397,0.6693700548530491,-0.2243378980697809,0
136,-1.180120976419156,0.9533516884868065,0.6491222321026873,1.1025447527254186,0
137,,-1.908470892419177,0.5519514646102315,0.8657034029247654,0
138,-1.3418166452464437,0.7772918462171616,-0.5021591270454444,1.337670322413028,0
139,0.1954090626318804,-0.4688088791304073,,0.8839457355305147,0
140,0.158519478373407,1.7853829219775799,0.2996953902344133,0.8206294928008475,1
141,-0.3932150631294715,1.455790118764653,1.031730391366637,0.8673903511280296,0
142,0.10561868290651125,-0.23493804421338732,-1.6605588739425725,,0
143,-1.5631437176197445,-0.25522965355571575,-0.6755578209608509,,0
144,,1.1670777269475245,-1.3977590062173786,1.4569737262847282,1
145,0.30698154950372997,0.8926144954182231,,-1.2513071322925682,0
146,-1.2483371422409268,0.6715875719657853,-1.1955410929472978,2.356850526683659,0
147,,-0.3576256908617511,-0.9141878808255723,0.6849398523069843,1
148,0.7489049475176301,0.6019769317584828,1.1996085668719376,1.3296415932795456,1
149,-0.058782088298998066,-1.3796184338551332,-3.0102892332315174,-0.18816720958202326,0
150,1.8738187545129692,-1.1009065406338794,-0.7235769881549035,-0.5580284665051227,1
151,-0.05200563737975014,0.3434233240822153,-0.005824420062084758,0.42987050582624503,0
152,-0.0018643926600866324,-0.7875716842307364,-1.3206587610063987,1.450391336462811,1
153,-0.43933778595270334,0.312442712825734,-0.17361716932089533,0.4968425704199432,0
154,-0.23638530732914595,1.0405684951878469,-0.9331552000636685,-1.146979058987878,1
155,-1.1688612736362685,,,-0.13049739382989745,0
156,0.3996354531216457,0.019521508947778234,1.1597907521503843,-1.6575124249631867,0
157,1.2710560383888776,0.7942392526902868,-1.2490541081327253,-0.15542798330121382,0
158,-0.038938234676237964,2.139909392634271,0.5487840469399781,-1.6944966075507695,1
159,0.23513912032198844,0.8173055035788865,,1.5406927918237765,1
160,-0.5165736977528069,-0.7396830469449065,0.987798239460847,0.121959892552499,1
161,0.42793889061419516,-0.2689092127365994,0.08519671736374623,-0.5776559638951354,1
162,-0.06703510652635025,0.6706092715713485,0.6575494716787726,-1.007651087834685,1
163,0.2945852062256043,-0.8641366543946415,-0.9313805435040973,-0.7965480640138983,1
164,-0.09105952469792293,-0.06150439056884831,,-1.7834950598875385,0
165,-1.5156007432286083,3.1292264158128402,-0.7700799664699933,-0.7730593748595666,1
166,-1.1869589080064957,-1.649803307221845,-0.17242847284546206,0.34251891727765416,1
167,-0.16080171960277437,1.3838274098290384,2.048736507115506,0.0013005942865989013,0
168,-0.36794479483851716,0.9122994375502372,0.21284964546516758,-0.7312577112113803,1
169,-1.8198809373547444,-0.841876403509695,-0.32074764644067866,-0.6303874364821589,0
170,1.2452706585404734,-0.4774564484969784,1.051927428782847,-0.4777956512505274,1
171,-1.0976558588118148,-1.9499754575198947,,-0.23561369064715484,0
172,0.6046620427063705,1.7142489581955052,-0.7826299011908551,-0.8386966233055274,0
173,-0.7711567248507544,0.6760302396020249,-0.35120774790120646,-0.043500588887836464,1
174,-0.6180886572480043,-0.6674162351898792,0.2116101906776311,0.34075584157848177,1
175,0.666388588817982,0.58690610975925,-0.676046155607947,,1
176,,-0.8626903629221863,2.3041306170708227,1.1791014392080164,1
177,0.29549816182223787,-1.2029090910655527,0.6360138408307261,0.7183633549930825,0
178,0.6437228493609704,2.650913534778433,-0.6865270528230495,-0.7337013716258757,0
179,-0.1664600386917784,1.9419869199744557,0.1468743990249348,-1.2421932597875163,1
180,-0.48991165364505923,1.8602981561346574,-0.6278979247769506,-0.8882543522365067,1
181,,-0.4180419172416481,-0.2738153098115189,0.11861269538251722,1
182,,-2.664345387677658,2.3054476910785815,-0.9175861023641195,0
183,0.6533973624237523,-0.9895382042202272,1.4949923214556051,-0.8933588928141885,1
184,-0.36409408609465876,0.49098243482040965,-0.4837982606414585,-1.2042830476057411,1
185,0.9289359036707022,0.6151082245668725,1.1869982156738759,,1
186,-0.5985579921319865,-1.7757767629896921,,1.238841495235252,1
187,0.4943461533268453,1.3677573882451253,-0.8848671135877579,0.11657094481157161,1
188,1.695745507029273,-0.3946321768349386,-0.21381241914552224,-0.8389027768665526,1
189,-0.5703819882881442,0.5137084887827578,-2.448137637872204,-0.700306452589791,1
190,0.9206774154371352,-0.11710933341699237,-0.6527169502898855,0.5023288020114659,0
191,-0.157973213546572,0.0018516331364777337,-0.8496443081626578,0.4734022782274155,0
192,0.21047964778378198,0.12432700033782565,0.3899308166140633,-0.9109885298041862,0
193,-0.8495473204987399,1.345077354615786,,-0.27508320264381925,1
194,-1.2466938447923788,1.2044656510464764,,1.2623704089027161,0
195,0.46428447679758833,0.21470076734433843,,0.6164330480750586,1
196,-1.8626984214461169,-0.2736109202799047,0.5462565336844196,-0.50789967235352,0
197,-0.687744058664351,0.48960125643592883,-0.684902583073524,-0.24953804775415608,1
198,-1.2985098322811595,0.3969482159604557,-1.8666609822732598,0.5512149878762457,0
199,1.1447810884403125,0.6548557111542436,1.0362535401720905,-1.1557768303513596,0
200,2.532730317412157,0.25251634191467015,0.6058055918574728,-0.29443250226386625,0
201,-0.48127621644292923,0.38885676204364905,-0.8042289071838727,,0
202,1.1985345127916454,0.43326148754938393,1.2776935974422632,0.08184256273727801,1
203,0.17730379698886725,1.401693029750482,1.6165863448383144,-1.0791680369832635,0
204,0.43521682702816344,0.3738527393410248,1.6272579142358,1.5347617755668699,1
205,-0.5544889226404808,,-0.4699428215243825,-1.6904642263852563,0
206,0.35674465238659064,-0.4943132193278548,,-0.28900285574378615,1
207,1.4043715245089596,1.4789282730566482,2.524720441149453,1.2901873358224154,1
208,-0.6613200679246706,-0.5451050269167484,-1.11548354266048,-0.28545300031706744,0
209,0.5657630288678215,-0.22661859984956637,0.7488243720970181,0.08703503835187658,0
210,-1.558813804335937,0.37881935652654913,0.5857770322072201,-1.7446117339093836,1
211,-1.1446703631781443,2.4364298783753884,,0.11084899163142302,0
212,,1.0860510297264845,-0.18427606647233505,0.8082618984003321,1
213,0.1568397305789686,0.2714512464741101,0.19273591421863226,-0.4018336664029839,0
214,-0.2596846944787138,-0.1644577522423074,1.6416601304673615,-0.762387685679837,0
215,-1.0103440596350908,0.4726730065251332,1.1679062431047604,-0.5405738084989146,1
216,1.2665161842583146,-0.6916342015892767,0.632083151327057,0.6027077252303334,0
217,-0.9306785942332325,,-0.13925044490723382,0.319356093273388,1
218,0.2347625321524726,0.22183216710601825,0.6044412923675163,-1.1978452349892041,0
219,-2.000668826389269,1.9669148545651356,0.6901171688951261,1.7151562631843624,0
220,-0.5294773754576194,-0.3758685924972347,-1.8471963212189684,-1.9888522574443388,0
221,0.21961690213703605,1.7221094741697942,-0.8432813946794493,,1
222,-0.10146747493915083,,0.5746641980359549,0.28282406541854826,1
223,-0.9318537652878436,-0.3436439197822828,0.9423962482698458,0.018866588925941716,1
224,-2.0137651756569777,-0.8050836225456047,0.8565483795807051,,1
225,0.7390297259334847,-1.0226877854477368,1.7467210559782622,-0.8350423459081332,1
226,-0.2402436719681289,,,2.546457432320962,0
227,-0.23281512401906776,0.28256405227583486,-0.37363985840359615,0.25966737299705317,0
228,,-2.3658376483301247,1.8309240505313662,1.4703627229025849,1
229,0.5945884167084275,-0.11646640021590263,0.7213413599532043,2.447804563071728,0
230,0.29059074566256016,1.9029700238081233,-0.3030740475688297,0.09903638271593726,1
231,0.3732014896659981,-0.1970537736270538,-1.0908688554124837,0.6399743316438969,0
232,-0.7198973740015846,0.7531967607910143,0.2701552099097673,-0.09453266325486798,1
233,-0.623288519160425,1.0612475782238762,-0.026173320117942003,-0.5964139521910657,1
234,1.452191417252016,-0.006539624791329511,0.8517821554415066,-1.6161980688209527,1
235,-0.12433821820942247,,0.7701833951188892,-1.859533884039122,0
236,,-2.124123339080892,0.10541557326520441,-1.4671493065356311,1
237,-0.9736817544677233,0.0648724306710187,-0.027287308750004912,0.9110599084206744,0
238,,-1.4806081469872268,-1.9501398335919353,0.1783582380928645,0
239,,0.3642379344429514,1.0805700569715178,0.34642107510509657,0
240,0.06385525732213869,-1.4604215804817602,0.15115533045920532,-0.18068410724628933,1
241,0.01653679435367755,1.2782620421359538,-0.6520913081461757,,1
242,0.7919861819581264,0.6296107927662308,-0.5013528092347498,-0.4188898943709491,0
243,0.5157163001275712,0.405789890275426,0.6138463640542429,-1.0386657340602063,0
244,-0.8883449891443255,1.0439101477662303,-0.18231506876394907,0.4060693805892654,0
245,-0.3670664818948176,2.2167485447306587,-0.29002593988754083,-0.6397708562775444,1
246,0.3917145260602058,0.5009898965565132,0.8898474412251367,1.64069475985655,1
247,0.021781452096033032,0.5565904040740441,-1.415130945054221,0.11714391352237655,1
248,0.9147423536708221,0.18562180713916052,0.5356856313628395,-0.5062795311663284,0
249,-0.1027438531955903,0.8756186125312985,0.6800439830082313,1.4232119546498674,0
250,0.2003964878759413,0.6530938079779782,-0.7972881872888757,-0.028273472010007086,0
251,0.2596543740289159,-0.46307997893192343,0.17830511774750885,0.7347650284996659,0
252,,-0.8445515978671014,2.0199611653108103,-1.162772652378148,0
253,2.1334556963326765,2.3090522928312116,,0.021687000734275024,1
254,-0.5578583362540895,1.1834559259277702,-0.03286651470535111,0.31521405085230025,0
255,2.2628646991780434,0.13659321104583963,-0.5658362900635455,-0.6574066846984665,0
256,-0.27250774122614524,0.6545133781548969,-1.6077775240344443,0.5221578980722668,0
257,0.3834664404862154,1.3119674300309812,1.1561827941891845,0.8537956962071955,1
258,,,-0.38708039953685563,0.4783558820319448,1
259,-0.4046833412862588,-0.5728040454545796,0.9941865104829365,0.44066206737158586,1
260,-0.5395545456567739,0.995455935341379,-1.1156245168607095,-0.27143933869617604,1
261,-1.2616718916427903,1.0394958734208428,-1.2332081389480412,1.038776362932954,0
262,0.1399220058983937,2.439579737176768,,-0.6898418626629287,0
263,2.0033184021288597,0.21287516193592637,,-0.13844568915963854,0
264,0.21995308782567816,0.08980858428065329,-0.06630039177437291,-0.8719658310260736,0
265,0.2561149513418875,-1.5662856314644797,1.042985867568557,1.3659263194087656,0
266,-0.11514012188856995,-0.0402687718488338,2.5733867371410746,,1
267,0.894438208295695,1.4506394321946996,-0.1494722560179834,0.36566865980482455,1
268,,-1.6366658001570868,0.3383274977477614,-1.7573735692328487,0
269,-1.2496602582989205,-1.1296181102759477,-0.024558650806893696,1.5378429997010483,1
270,0.2771840156411865,1.135954749729707,-0.8851471606935254,-0.6024037232092723,0
271,0.5660305440573896,-1.3503107536297962,,1.5285305360558632,0
272,-0.3046452690313674,-0.4280074774388544,2.755721475012974,0.2886914423688176,1
273,0.5923610019680126,-0.966693635767942,0.28703279181236896,0.5012785428240795,0
274,0.021916884789324752,-1.3416814740904395,-0.42936165821335276,0.0806289665792324,0
275,-1.1026267151260911,0.3096847587297576,-0.2124882865714867,-1.9914332642260464,1
276,-0.014580062148944773,0.9288995401358953,-0.5216128592050198,-0.03835236177486675,1
277,-0.9292219959792457,-0.43037626233249565,2.8540502651619066,-1.137250662743638,0
278,,-0.2862364742880345,,-1.1922906965601838,1
279,0.08251667809027705,-0.3031142326248476,0.17159577644100324,1.8887130444403772,0
280,-0.2847267959658191,-1.5998720668535509,-1.8129159697696655,-0.10391073703106374,0
281,-0.3459424990051453,-0.27283643111967343,1.1125245736089016,0.4116484124654831,1
282,-1.1722551097815346,1.5340765970998727,-1.0654890528895675,-0.04166439938192387,1
283,0.46877492085978517,0.3257761233990829,0.3889196890110428,1.7161731540089395,1
284,2.1327140904514605,0.3841766336602354,,-0.38430156029661405,0
285,0.3372427784462044,1.2685395426639134,-0.964978657880513,-0.7468895991266032,0
286,,,-0.6234684035057991,-0.4245976511104707,1
287,-1.624286517634194,-0.17563244235507058,0.21428788029336326,-0.21738540320834618,0
288,0.06209832166580928,1.043317805699687,-0.16507322379054412,-0.30115676653400575,0
289,0.5845717008478808,-1.0195857444142737,0.053558354016738384,-1.7292189059998226,1
290,0.5857112848723719,-0.24214230924750754,-0.026943552510402133,-0.988410612602274,1
291,1.3050289001401938,-0.6624385761155851,-0.07502287370209627,-0.9534732571373126,1
292,1.113919927983317,0.31483522356401206,1.6025635586112212,0.19063750584694106,1
293,-1.2763612842711403,-1.5748527910625378,1.141737215422403,-0.32759679687439835,0
294,0.7288121978824946,,1.3217943697792607,,0
295,,-0.9337743711166244,0.9690861265720199,-0.5228726874572158,1
296,-1.2843918488841601,-0.8401998700457798,-0.7365591428986317,0.33105577570427097,1
297,-0.07665916982154591,-0.7384064225675326,1.4255088654223291,0.37732535032713105,1
298,,1.766133117662471,-1.819738026600933,-0.5812992873642473,0
299,1.025781878651676,1.431909558985688,,1.3304109982082097,1
300,-0.45379219839092455,-0.07523892994342464,1.187581585774631,0.3678674247380783,1
301,-0.04514314961902211,1.4281396734791654,0.7489593111243156,1.9913419484434247,0
302,-1.1465716841906421,0.32983832921282746,1.818411483149133,-0.6000235275968916,1
303,0.5408039376941914,-0.15932771701993534,-0.1034530000354477,-0.1268867748612762,1
304,0.316373084253744,0.18918364072639257,0.07950993952135064,-0.36036122048084335,0
305,-0.3318879898821319,1.3890599717593712,,-1.4439629663464522,1
306,1.2169368232554925,-1.050911258508959,-0.09410928710515903,-0.2871514239707087,1
307,0.9511195614236319,0.8035155071016848,1.6137984873018347,-0.6213011175145698,0
308,-0.09296738228243835,-1.4385863150851297,,0.6279273765254909,1
309,-0.5292603388131507,0.6370035622810858,0.431020618980438,,0
310,0.47778721009534625,-1.3598109057194228,0.10137186255403843,-0.3197235756418128,1
311,0.15632128319102354,-0.004595339183430277,1.2779794144110828,2.2866770151570655,0
312,-0.2869571951986374,0.39880004356636406,-0.24432703250465113,-0.895397864023656,1
313,-0.401964370914118,0.6151971841322953,0.20409155700043474,-0.08293620442708341,1
314,-0.9538355747553459,,1.465077168647865,-0.3168879077661816,0
315,1.6230013738240745,0.691175510664078,-1.9981336209307334,-1.415775433214061,0
316,-1.451514174165195,0.7633106131859132,0.03181535313501592,2.643267760723198,0
317,-2.0494251283715235,0.3614177257122224,-0.1700532309437829,-0.17335259552516558,1
318,-0.7549252951761468,-0.4335676161557125,0.14127992454653576,-0.6613740528703428,0
319,1.1586108195785845,1.1643382070204353,-0.7614106267612596,-0.27902517846163094,0
320,-1.4752890911833652,-0.44707851776697877,-0.7692323869597577,2.392741411475743,1
321,-0.7007044447886406,-0.48697633480881003,-1.585496602506782,0.7008509502487911,1
322,0.08917617911644159,1.1622577278817576,0.5288696956724928,4.250720962983622,1
323,0.04198580877797871,0.33151754131982913,0.20308356268319847,0.6479141400635317,1
324,,-1.574644075045728,,-0.05288037722850608,0
325,-0.6397094247640445,-0.1994104034050879,-0.8339278744564371,-0.22160223768750043,0
326,-1.0635321892111318,0.26139999797559715,2.4279923636229315,-1.6336939555793213,1
327,0.6398084866543129,0.14463109226848528,0.5536161108475485,-1.3603109222434813,0
328,-1.136165047434153,-0.07026302621876969,-0.04629211420950153,0.8393592716617706,1
329,-0.08802716761219417,0.8147280091737913,1.6048196076464996,-0.9843790408730588,1
330,-0.5320079284998542,1.3443710104686764,0.8555040142476511,-0.15070180575952274,1
331,0.8514708336810406,-0.00258538921897899,-1.6641092585615358,-0.268521423929216,1
332,-1.1612907435611592,-0.2537515587113646,-0.6305627982441205,,1
333,-1.7717330626426322,-0.8663692092565383,0.7443118045617191,-0.9151886300599875,0
334,0.6875475896060779,-0.6572143504191805,0.38090340849876847,0.5850000147665129,0
335,0.4508170526094757,0.28826008233753925,1.1322805652172914,,0
336,-1.2047370107538806,-0.36842408033091983,,0.20130335779103778,1
337,1.0684502616360023,-1.4358898023990136,-0.5659043635001193,0.5745500812085301,0
338,,2.2088938447396633,-0.13068381869197357,-0.000851740180884114,1
339,-0.5600044195919156,1.1559573380108592,-0.432546406245177,-0.5536864490505736,1
340,0.9437996023118577,-0.292594696769486,0.706580223670724,0.7514942756394,0
341,1.4564830600575251,-0.25630497250496487,0.7315796086828333,-0.5481223678530082,1
342,-0.3999119437681087,,-1.394220395322629,-1.7927041796200482,1
343,-0.775989968204438,-1.410528674903939,1.6755167863674172,1.422216508376613,1
344,0.03358936318339574,-0.8463854687108007,0.8071101596231736,-0.09004876293288966,1
345,0.7225393731240768,0.7167952282501405,,0.18159399984636224,1
346,-0.6023151066693379,0.5479815166727724,-0.9840884733956468,-0.6387112405725385,1
347,-1.4507538960712814,,-1.6298490590018428,0.026238846145459488,0
348,1.7432131031638083,-0.22211643844834203,0.03730280325416545,-0.4942167979055125,1
349,-1.2122682483155467,0.40982428392826803,0.22977802930862398,0.3513083294942151,0
350,,-1.6918045151956949,0.13420592684867683,-0.5161637603724977,1
351,-1.240197123260979,0.4780664403505079,-0.05753632748351467,-0.026027857965439695,1
352,-0.2177912018435507,,0.46970314822436576,0.35460343326145155,1
353,-0.014509457108196773,-0.024068849302224138,-1.7904195842058448,0.6489827208552204,1
354,-0.035520784295849345,0.22942519500139946,-0.3239659664307833,0.1534096356799633,0
355,0.8399142888953779,-1.055220541902784,0.8003870250458058,0.17308720138478453,0
356,-1.1166232472970254,,-1.0138922099416927,-0.9421600513808056,0
357,1.9044815500163608,0.49780502747228933,,0.6914400215764887,1
358,-0.1154520929137352,-0.5450902260286683,-0.01896599194811253,1.6845070941122822,1
359,-1.6959864099395605,0.8571227813243398,-1.1585986211402286,-1.7337433360518202,1
360,0.46943059774291956,-1.81091240695006,,-0.325121893073891,1
361,-0.728942651777141,-0.5045340539133798,0.2441794215000252,-0.9036443154065001,0
362,0.561486653124952,1.0497255955012832,-0.5897900997380549,0.9284153856959538,1
