InstanceId,X0,X1,X4,X6,y
1326,1.131089636298536,,,0.2041500270178953,1
1327,1.203762298291602,,,1.4126699200427795,0
1328,,-0.7104385318557027,0.5829056185613815,,1
1329,,,-1.1196978148402503,,0
1330,0.008904121152468926,,,,1
1331,,-0.17057743074585444,-0.662210305320252,,1
1332,,1.354716741376782,,,0
1333,,-1.8299988170285884,0.5759792510545203,,1
1334,0.912648375441815,,-1.11867791754648,,0
1335,0.12663232959838186,2.135958101178022,-0.4196895202469999,,1
1336,,-1.216426576625396,-1.0387122148228902,0.25922752930466747,0
1337,-0.2865713867729878,0.6179054863468519,,,0
1338,,,2.1300250222995496,,0
1339,0.1002325200884338,,,,1
1340,-1.4622672856751724,,,0.8626518321434469,0
1341,,,,0.3993619180444323,0
1342,0.5010720102739716,,,0.11670047267558885,1
1343,,1.5535443852717354,0.08418115795372282,,1
1344,0.3806126484225327,0.5241893316430697,,,0
1345,,,,0.6117900251595609,1
1346,,,-0.15406035536843463,,1
1347,,,,,0
1348,,0.8813508910227805,,,0
1349,,-1.5910058378539893,,-0.46941382253513936,0
1350,0.6306081999357036,,,-0.04322302015303171,0
1351,-1.2205105134197702,,,-0.17191762486151452,1
1352,,,0.40955477870578993,0.9322907796176187,1
1353,,,,-0.7218744934926234,0
1354,,,,,0
1355,0.2065406716778313,,,0.3582255878234981,1
1356,,-0.5508780409243884,,-0.8089108039249429,0
1357,,0.7382524474454198,-0.4379243314342227,,1
1358,,,0.8271863125527149,,0
1359,-0.05342174576063747,0.8491448274429675,1.9611905247383234,,1
1360,,,,0.1768580918770287,1
1361,,0.42993895517819647,,,1
1362,,0.10014409730278258,-0.12315351288121529,0.2632515728194345,1
1363,,,,,0
1364,0.44374543539477296,,0.9309996680769602,2.2778741086985934,1
1365,1.3573967608685902,,,,1
1366,-0.37245828952479293,,,-0.5429500546384097,0
1367,,,-0.21198357637513693,1.586072210159091,1
1368,,-0.040932992944335875,1.6423569797180446,,0
1369,,,,1.053835373840057,0
1370,,1.0916166114358585,,,1
1371,,0.46405870605696603,0.7751554149170238,,0
1372,,,0.0947265617667559,,1
1373,,-0.7142634781405116,1.082183799712117,,1
1374,0.780475067907952,,1.632424850701084,,0
1375,0.47137416543988825,-1.8079130110968045,0.025503953734222595,,1
1376,,,,,1
1377,,,,0.3677600642372153,0
1378,,,,1.0623992303968632,1
1379,0.8429626428657339,,,,0
1380,0.48979670876705006,,-0.8190186779666755,1.5349995029760428,0
1381,-0.5707278169515088,-0.45239107396156714,,-0.02380667119136292,0
1382,,,,1.4671316193659938,0
1383,0.34969419147379105,,,-0.4766212306107629,1
1384,,-0.1611971533533384,-1.2005916588461465,0.6612615305341338,0
1385,,,0.04075722316293805,-0.8326241693286095,1
1386,0.9825274889280271,0.5519511128394576,,-0.31686754845594434,0
1387,,-1.8086248032871621,,,0
1388,0.010354806216466563,,-0.18705719696770942,-0.5263301503109259,1
1389,-0.7219652849956391,,,1.2910624828694237,1
1390,,,0.014174572124994346,,0
1391,0.10863454074837882,1.5580157668573484,,,0
1392,,-1.282525411437755,-0.5269500224269238,-1.7534634222046002,0
1393,,-0.10786639339498276,0.6513819097468536,0.3592696582660946,1
1394,0.7905163281399079,-1.062445324276639,1.4008705992541501,-1.2276530654645448,1
1395,,0.07424974158794767,0.7881100255252695,1.3845637518343454,1
1396,,,,,0
1397,,,,,1
1398,,,,-0.39450454539356783,0
1399,,,0.03335993850492342,,1
1400,0.21749462309276255,,-2.512747329450492,1.2326042077210344,0
1401,0.3730870757473843,,0.7549084592415978,0.7072932130163909,0
1402,,0.9483183046290821,,,1
1403,,,-0.6097733974462711,,1
1404,1.8138122083236088,-0.6726096803792233,0.4163222146060658,-0.6231646238575597,1
1405,-0.5623517980322572,1.6729263522876983,,-1.9582301137130196,1
1406,-0.07788102132073736,,-0.0681761503287969,0.4866331534280543,0
1407,,,1.281830340225561,-1.469395546961785,0
1408,,,,,1
1409,1.6361807129218273,0.6423102994773504,,,0
1410,,0.6474980951667872,1.271020615973649,-0.38401926244866075,0
1411,,,,-0.19484696229191364,1
1412,-0.894096942374485,,0.17512088059310216,,1
1413,-0.37503836864043244,0.18770758910331414,,1.658538710979611,0
1414,,,-0.30050518622379085,-2.049199734337798,1
1415,2.1630575845982514,1.3080618455116042,,-1.6515291443978937,0
1416,,-0.5254782212520017,0.6010257791441399,0.725771402647718,0
1417,0.10783100171270489,,1.2832345950374073,0.25316005807896097,0
1418,,1.1376807550132597,,,0
1419,,,,,1
1420,-0.37262156699974597,,,-0.6436944194029659,1
1421,,,0.6157813901141808,-0.10219776001482256,0
1422,-0.6088617076900525,,-2.7127330668524214,,1
1423,,,0.7952135186368574,,1
1424,,,-0.23993066202884206,-0.11892743049994,0
1425,0.7369629204611916,1.6296685968539706,,,1
1426,-0.21630467269407347,2.5852855753634945,,,0
1427,,0.37654935248954147,,,0
1428,,2.4284631130654244,,,0
1429,,0.6128848060900568,0.007536546367903202,,1
1430,-1.1554654366424264,0.5744553190827338,,,0
1431,0.5200340532481773,-1.4919800606655815,,0.3090589421512138,0
1432,,0.7787076200269218,1.0048849842133638,,0
1433,,1.3253393109632687,-0.5256179678905357,-1.8736209946897475,1
1434,-0.5622787385988014,1.1928565815897152,-0.4655185846642589,,1
1435,-0.8726748570691392,,,,1
1436,1.02779003027264,,,-1.083452342354524,0
1437,0.8073148218840938,-0.20966503260445318,-1.4039016727936051,,0
1438,-1.2098174965503405,,-0.7006124947850059,,1
1439,,,,0.23313100826432384,1
1440,0.05904529549820813,1.0372100503259296,,-0.8570916352245416,0
1441,1.1343478451300566,0.9153804893879093,-0.6131743248462269,2.054611442173821,1
1442,,,,,0
1443,-1.4058693184878799,,,0.06841723934954705,1
1444,0.7848895646266991,0.1989041872176119,,,0
1445,,,,,1
1446,0.7095656968602905,,-0.8682023477476724,0.4280999378920181,1
1447,-0.033287440948684674,1.6338277743456362,,,1
1448,1.1354715363624455,-1.160597696244678,0.17012560857683762,-0.48622440268328326,1
1449,1.0500207444316394,,,0.19619632902112813,0
1450,,,0.7625283972438401,,1
1451,,-1.4912222513599682,,0.26773814422311537,1
1452,,-0.48408771363866515,,0.11891209273479914,1
1453,1.0029097230290553,,0.2900328500130486,,1
1454,,,,,0
1455,0.8255967192815998,-1.777210742892827,0.9413015720897321,0.4744469948360501,0
1456,0.7740006924995754,,,0.10373505023651812,0
1457,0.26506504508733086,,,,1
1458,0.3691424403837229,,,,0
1459,,-0.0878766679111318,0.8597494584796506,,0
1460,1.2619598509697172,-1.507776329829462,,,1
1461,-0.8263684906109754,1.7803995399216672,0.6090096373465463,,1
1462,-0.3732488670857564,1.2791020301719123,-0.6002699525236362,,1
1463,,0.01820783396881885,-0.04135757488320993,1.368529559409676,0
1464,,1.0185101383515685,-1.4342565506834357,,1
1465,-1.7584519529506504,,,0.5647334828207661,0
1466,,,,,1
1467,0.6017984456393637,-0.9581746151922791,0.6814699155058181,0.7015223847930436,0
1468,0.33222124999629804,,,,0
1469,0.7425589069917116,-0.38201661566761486,0.01953023735134868,-0.7655742541395296,1
1470,,0.22067946455458218,,,1
1471,,,,,1
1472,,-1.1435767723005423,,,0
1473,0.5075783720354171,,-0.7776437639356416,1.3945771891048266,0
1474,0.7260407826257363,,-0.2373081663884785,-1.8596417707793436,1
1475,,-0.5964827166222925,,,1
1476,,,,-1.0572756792369928,1
1477,-0.5206033706424161,-0.6529764339613532,,,0
1478,0.610175908914766,-0.8485035828531654,,,0
1479,,-0.4710552049512806,-1.141526813095004,,1
1480,-0.10803322342654156,1.3867523342530557,-0.2573629840561353,1.3680999693842628,0
1481,,-0.5455498631482307,-0.923224380480374,0.19567950137212908,0
1482,,0.636831366093315,,,0
1483,,-0.5260582487146779,,0.664850247089887,0
1484,-0.8002889440112974,,,0.8984455596545119,1
1485,-0.7272909171082911,,,0.47823692796170053,1
1486,0.35957955476579506,0.3863492795307174,1.56496661389561,-0.7345057573488,0
1487,,,-0.08067768363647954,-0.30516549406488336,1
1488,-0.46133146678524345,,-1.0634286771372616,,1
1489,,,-0.7871191036616638,,0
1490,,,1.5412963727123532,,0
1491,,,-0.4396139107267842,1.6076059930106907,1
1492,-0.273061983531551,,,-0.37989734083918036,1
1493,-0.42655028595127464,0.6672345970066123,0.734712188057957,0.977832026422904,0
1494,,0.26955773479190115,,,1
1495,-0.6502783888938084,,-0.26021429609441266,,1
1496,1.9850603264282736,,,,0
1497,0.739399148646711,-1.8208859563704347,0.967391825815963,1.6460985189275819,0
1498,0.2216773545499539,0.11148727626633323,,,0
1499,,0.6476763268466709,,,1
1500,,0.6588449033237282,1.9665745536628374,,0
1501,,,,,1
1502,-1.4155715034007719,-3.0787988154759973,,1.1079417552951467,1
1503,,0.7479195072141493,,-0.38696202392098183,1
1504,0.2778513353701946,-1.4085369941320318,-0.2388040191824907,,0
1505,-1.2707769689775124,0.03538977485678037,,-2.4297257731058886,1
1506,0.04993144431626296,,-0.1310103814131949,,0
1507,-0.4059284413936702,,,-0.6543216043227069,0
1508,,1.3311182273913125,-1.1968878727115275,-1.0457429794302693,1
1509,,0.608587660373466,,1.414990134274447,0
1510,,0.3382606958549257,-1.5885545361034294,,0
1511,,2.1140451107019107,0.2491612960819214,,1
1512,,,,-0.5534495668015988,1
1513,,,0.9325800683889442,0.775251080379441,0
1514,,,,-0.05394881532578886,1
1515,2.3082694237949086,,-0.9238811124196029,-0.3248127441042856,1
1516,,-1.7944848310911945,-0.22366382175619778,-0.28004908426726666,1
1517,,-2.178698380168909,1.3426656542311295,,0
1518,,1.4388283359906504,0.44953092446729354,,1
1519,,1.1415012393363497,,,1
1520,-1.4117265875688125,-1.2346432107867524,,,1
1521,,-0.7984947893343812,,-0.11225268788496895,0
1522,,-0.8767457136189567,,,1
1523,0.550878153205449,-0.024322951299358388,,1.2081775950222784,0
1524,,0.21796832941616326,,,1
1525,,-0.27780367259735933,0.2770088152939636,,1
1526,-0.4906722397104441,-1.1475599956956193,,,0
1527,,0.41469307964162844,,,1
1528,1.074944567000365,-0.9099868504006657,1.0118795925734927,0.6420297606253454,0
1529,,,,,0
1530,-2.118378109251899,,-0.4477843685426616,,0
1531,0.916335022720175,,-0.17751454773035485,,0
1532,1.0123677769549813,,,,0
1533,-0.5469578785241956,,,2.003828291931509,0
1534,,,,0.30090625354558376,0
1535,-0.9224385752927934,-0.7112710157280597,1.5829006175170792,-1.0178520956552237,0
1536,,,,2.1583184449180255,0
1537,,-0.7618401354655738,,,1
1538,,,-0.22285660551344788,,1
1539,,,0.8126490557751774,-0.742254182048791,0
1540,-1.8660882246340762,,-0.05668781215703613,-0.3654913199143074,0
1541,0.1704360945673032,,,,0
1542,1.8197279551551673,0.31257489592264903,-0.5454410373253162,,1
1543,,,-0.4927410304443766,0.2737008164417124,1
1544,0.25842648872108137,-0.29342789394591523,,1.0982434195019208,0
1545,-0.5244531548847952,0.2021160324055822,1.4277982887098628,-0.5796920119147543,1
1546,,-0.35514181721399324,-0.41134272020165774,,1
1547,,1.1520288774603546,-1.2608079569635176,,1
1548,,0.42708551177573273,,,1
1549,,-0.22752877840230712,-0.027802215785729095,,1
1550,,,-0.8987297016825159,,1
1551,,,-1.2206364711676951,-1.3818230088856722,1
1552,-0.1705748799021793,,,,1
1553,0.5489372324673278,,,-0.8111413291412329,1
1554,,,,,0
1555,0.27248461188843504,,-1.041231423274851,1.1579702991821788,0
1556,,,0.3886479254817048,,0
1557,,1.212309891146335,,-0.8453354222533555,0
1558,,,-0.48485169410152756,2.3328516467377605,1
1559,0.7544874545277223,1.2794290955681324,-0.13089832009810917,,1
1560,,1.2176764145654286,-1.5204425677518651,,0
1561,-0.3928698877217008,,1.6648646293904026,,1
1562,1.8772883773733398,-1.3013369422017598,-1.9774935434036174,1.1881110703063404,0
1563,-0.736678579129286,-0.6556985202520595,0.26244754439041545,0.718596256828147,1
1564,,,-0.5716367945287699,0.11047501789816051,0
1565,,0.4958092186607875,2.0505672804231545,,1
1566,0.5427381256537007,-0.42583874896632734,,-0.9289235377479897,1
1567,,-0.8144243770252931,,,1
1568,,,,,0
1569,,-0.07025711073157215,,-0.5483996253123544,1
1570,,-0.1878119793405171,-0.9656861564487613,0.6927486550090263,0
1571,,1.0661508834405464,-1.9595303342855108,0.7415928630805831,0
1572,2.479727638914786,,,,1
1573,0.841785822005648,-0.8104866771981711,0.3041098627812885,,0
1574,,,,-0.20869281933370012,0
1575,-0.5396359599137627,-1.0484841871973114,,,1
1576,0.5685060743081278,-1.6372872767247992,,-0.42650438658094786,1
1577,,,,,1
1578,,,,0.1734477706303099,1
1579,,,,,0
1580,1.975895352276173,,,,0
1581,,,0.3307194342662246,,1
1582,,,,-0.45607591679110643,0
1583,,-0.278500125940991,,-0.7833725500317049,0
1584,,-0.877566281386379,,0.02798326613508548,1
1585,0.2588874142403138,,-1.2778503236742098,-1.1997894964577525,1
1586,,,0.8462145757303963,,1
1587,0.036025324460795684,1.3455152975492146,0.8354760392155602,,1
1588,0.02871066733702827,1.8218668561854152,-0.3628599598387471,,0
1589,,1.3599366397024588,0.6777757771964242,-0.7239320002222015,0
1590,,,,,0
1591,0.09636748791527039,0.4600366349567161,,0.1972922315431999,1
1592,1.7001360507540755,-0.6539251273370178,,,0
1593,0.8367874575150585,,,,1
1594,,0.2585222610884606,,,0
1595,,,,,1
1596,,0.34871289944701334,-0.05095742545067431,0.7274550583663995,1
1597,,,,,0
1598,-0.43655814551825534,,-0.4431218171350466,-1.0734526735701375,1
1599,-0.4100607419936342,-0.03534198008663057,,,1
1600,1.1895464196675565,,,,0
1601,,-1.0601080438338781,,,0
1602,,,0.7249248266674656,,1
1603,0.023341676327399235,,-0.9758884412937032,,0
1604,0.056170131407085704,,-0.1038373072825018,0.9603950043779733,1
1605,-0.7006472340859918,-1.3317041903211095,,1.2428809408671582,1
1606,,0.6673981223194687,,,1
1607,0.5291150935656612,1.0032627471095648,0.630128704285247,0.4826972639366103,1
1608,0.37166907131949867,,,-0.403920318514689,0
1609,1.1251339250723515,-0.6283433774599484,,0.26381617831128057,0
1610,-1.8802472494241393,-1.6419821509591221,1.44622212684197,,1
1611,,,,,1
1612,-1.0721252981748521,1.2220916066117402,,,0
1613,,,1.1928351816116511,,0
1614,,,,,0
1615,0.9323027329342309,,,,1
1616,,,-0.2456594173518056,-0.665311413748503,0
1617,,0.344796446066571,0.6885218828733063,0.6027117253186199,0
1618,0.8218936786004061,,,0.3270042643524064,0
1619,0.23510342365853373,1.0969763726952138,,0.3898489765619987,1
1620,,,,,0
1621,1.3705690636987768,,-0.7224775732522564,0.8874345165979162,0
1622,,-1.1077753366554823,0.7555169167830835,-0.5503786484479616,0
1623,,,-0.10865144070374515,,1
1624,,,,,1
1625,,0.39393324647860056,-0.774021612924289,,0
1626,0.5652126799449806,,,1.245008981579761,1
1627,,,,,0
1628,,,0.21693060502300548,,0
1629,,0.10118582138486969,,,0
1630,-0.0030439726300914684,,,,0
1631,,,1.4774467112835468,,0
1632,0.7827567722531251,,-0.9240503808630199,,0
1633,,0.4610228354524412,0.1406860329361157,,1
1634,,,-1.5698111699027613,-0.9626517340162551,0
1635,-0.6306966044895492,,0.005800344826488998,-0.8538802057776447,1
1636,0.9417800596821764,,-0.5041279710322687,,1
1637,,,1.193276730770648,-0.3669039634946659,1
1638,,,-1.4056304140155629,0.798306513435187,0
1639,,0.9919085208417752,-0.9692922840508494,,1
1640,,,,,0
1641,-1.8801705714957693,0.48341035245734504,-1.2039553807967163,,0
1642,-0.37280756209950017,,2.4062468546072453,-0.5469140165450483,1
1643,-0.36827938066174615,,-1.7922118446029605,-0.6040461355173754,0
1644,1.823566603853583,,0.4365542589225537,0.769218625921925,1
1645,,,,0.22033710748826812,0
1646,-0.025520214499441297,0.21565932118262068,,,0
1647,,,0.5636829180795211,-2.219179389717809,0
1648,,-0.03991037731552726,-0.4702868987038342,0.7021659142643868,1
1649,,,,-0.2767807351192761,0
1650,,1.1786283468717786,,2.398955226534477,0
1651,,1.6186145327008783,,,0
1652,,,,,0
1653,0.36387072605747944,-0.019356821477102423,0.3475348663153684,-2.2179745694432844,1
1654,-0.4562312657799285,,-1.0049828557798504,,0
1655,,,,-0.15626724297151648,0
1656,-0.19220478014343403,0.9867407782619788,,,0
1657,0.217848551490373,-0.14545447655754118,-0.1124110310589633,,1
1658,0.2915337965178264,,,0.42343322031570446,1
1659,,,0.009303648688815305,-0.42914903872071486,0
1660,-1.5822188843666967,-1.0621174388041044,-1.1913988940700824,-1.8443001573217335,0
1661,,,-0.6073053548298188,,1
1662,,-0.012521156988332635,,1.0376441746748766,0
1663,1.0810051578764202,-0.08093581803323663,,,1
1664,1.3037075105427522,,0.16184897219739097,0.19395381693107314,1
1665,,1.2326372652111477,-0.6574952276143599,-0.45735475882075866,1
1666,1.6366065821376763,,-1.0657946377571332,-1.3841461365019965,1
1667,-1.823283864046378,0.08483679616505121,1.3756163228041816,-0.1521934943567648,1
1668,,,0.5815243403604428,,1
1669,,,,,1
1670,,,,,0
1671,1.3456598484325981,-0.2119433582783204,-0.6799640059977474,,1
1672,,-0.00313033319821679,-0.571820606766163,,1
1673,,0.029645374506488804,,0.4124902792706408,0
1674,0.6038559692740578,,-0.47922073189796305,,0
1675,,-0.3153127275203143,0.47009779241636357,-1.92651349279431,1
1676,,,,0.20825903499422635,0
1677,,1.186342615654457,,,1
1678,1.3848635820456496,0.16197413486455403,,,1
1679,,,,0.93566274724962,0
1680,,,0.3460154206374455,,1
1681,-0.6857540053169825,,,,1
1682,-0.898392263471765,0.4448051746309412,,-0.339577354365922,1
1683,1.6914603106164041,,,,0
1684,,-0.2401517836891103,,,1
1685,0.5919944153079192,0.7868896709523749,1.8137973233070528,,1
1686,,,-0.4254547532594606,1.777281351847788,1
1687,-0.8960187959387456,1.315273638594287,1.040272867874585,0.9474491603438023,0
1688,0.3409187591490878,,0.3663681150912785,,0
1689,,0.3705509065135693,,0.4302015904448805,1
1690,,,,,1
1691,0.6405204412090572,-0.06815785049333857,,,0
1692,,-0.15138060028498768,0.3145717911542382,1.0370523404300618,0
1693,-0.246406829469259,,,-0.25998892478007074,0
1694,-1.7173914484925787,-0.34449777095784395,,,1
1695,-0.058212096094558574,0.1451257945561769,-0.3230429825398452,1.0998275995667073,0
1696,,,-0.29216004676493257,-0.34238551827562747,1
1697,,,-0.42930016822988815,-0.1589131029088651,1
1698,-0.9072165945097127,-0.9598219037632459,,2.3680150249080465,1
1699,-0.29964117729781453,,,,0
1700,,,,,0
1701,-1.0455213965920036,,,,1
1702,,0.5463380841819844,,-0.9009188498011298,1
1703,,,,0.4118392782950953,0
1704,-0.7876219516507609,0.9568382040116192,-0.5150051359750136,,0
1705,1.3738678461516451,,,,0
1706,-1.093245784178836,,-1.1739717387273374,1.1123412426329027,1
1707,,0.34173924203243927,0.04126259360322173,,1
1708,,-0.4608407060224726,-1.6641922347415508,,0
1709,1.6170999463274849,,-0.762833531774721,,1
1710,,,,-0.009420199864952131,0
1711,,0.015470434214795744,1.1299788093214655,-0.32264507127601416,1
1712,,,,1.8370846822680857,1
1713,1.2220466267014434,-0.7983314581813251,0.6220843206234674,,0
1714,,0.2937590147319305,,,1
1715,1.2761103791764805,,,-0.39370461031084714,0
1716,,,-0.8353334426563674,-0.6703963513005115,0
1717,,0.48609755249758707,,0.5164338827265526,1
1718,,,,0.16186460998109006,0
1719,,-0.6549047285518841,1.1376049631210716,,0
1720,0.3114566864220315,-0.88680320061715,-0.918777085222672,,1
1721,,0.906032402048727,0.2292525178548868,0.40441231439722625,1
1722,0.9600515074631862,0.04688727765581406,1.0820311644931742,,1
1723,,-0.1258035242266052,,,1
1724,,,0.0331562001479531,,1
1725,-0.8385845910735327,,-1.7261799807329319,,1
1726,,,,,0
1727,,,1.0370815262286164,0.177665622303964,1
1728,,2.278175069238663,0.14260587784772297,0.09399282654465363,0
1729,-1.6233822046334536,,,1.7959151922631986,0
1730,,1.0036832416619366,-0.6369227082635923,-1.4350304082963417,0
1731,0.015007714234345817,-1.1208865457383956,-1.1505362076543697,0.5198269880066653,0
1732,-1.0547361089932479,,,,0
1733,-0.23156132520437311,0.4926492511915787,-2.1743830692084933,0.566041653404767,0
1734,-1.676901717782157,0.8142587223468525,,-0.8349483695889084,1
1735,,0.6753505243330342,1.534422517421861,,1
1736,0.28861021424845756,,-0.9190376382836083,,0
1737,,,,0.8001202088732314,1
1738,,,,,0
1739,,,1.24695267073578,,1
1740,,-0.19076725709677783,,2.152784585287637,1
1741,,,,,1
1742,,,-1.3689111455230216,,1
1743,1.6520915304811734,,1.92194160936768,,0
1744,,,,-1.234245415105169,1
1745,1.3783222434944506,,-0.6261566529753108,0.23931459217351597,1
1746,0.7223717668980234,,,,0
1747,0.33578100671644173,0.6232955106023642,,1.8401111840746158,1
1748,-0.21616636285580115,-1.5297027566442738,0.15989323768588942,-0.6730902261657141,0
1749,-0.006917178017777446,,,,0
1750,-2.1731103763108375,,-0.3449895738086279,,0
1751,-1.1022723975011566,-0.40136507154269074,,,0
1752,,1.4261597432142048,,0.048884752015630084,1
1753,,1.5558952493678935,,-0.01237582945558437,1
1754,,,2.2411880813368885,-1.329519358189063,0
1755,-1.1581172771383395,,,,1
1756,1.1401481121850796,,0.15879777214942742,0.25524960072573777,1
1757,0.563175485695056,,0.06839248874293398,1.7482561061067305,1
1758,-0.382414858693356,-2.230616065619718,-1.296871649698251,,1
1759,-0.5125502264854451,,0.2741636921053266,0.9020774493022241,0
1760,,-1.6320328093715024,-0.5933798105074934,1.5144764221592941,1
1761,,,-0.5789280026170172,0.05565387008959069,1
1762,,,,,1
1763,0.8888322644248252,0.21114807909454575,,-0.7844841195802369,0
1764,-0.8132666881485843,-1.5494183443270961,,,0
1765,,,1.5658749472791134,-0.2844295965627974,1
1766,,,0.5620124783514625,0.3972366747700642,0
1767,,1.4072530869607447,-1.2948092774566293,1.5124939551462908,0
1768,-0.738761541576872,,1.3999457713276997,,1
1769,0.08545031906822308,0.5755261869228769,,,1
1770,,-1.0581657095106565,-0.7366354141744357,0.9579760621332434,1
1771,,,,0.10123819787653517,1
1772,,1.1204009334093796,,,0
1773,-1.8216694643644298,,1.776850703656729,-0.8020844669249257,1
1774,,0.5494258372969375,1.7408850271667502,,1
1775,0.201664182664256,,1.1585419610266303,-0.6825070466276126,0
1776,,2.042198039753125,0.07107232000369254,0.9381075058989189,1
1777,,,-0.3125114369441527,,0
1778,-0.12314155645285603,0.6879747992506257,,,0
1779,0.458638841508719,-0.5232327829733869,1.1971821970866285,,0
1780,,-0.6802267044127563,-1.2761753517026588,,0
1781,0.7734456962610973,1.2840907068055767,,-0.039792947850325736,0
1782,0.6608769414483262,-1.570592407212738,-1.6397663369002862,-2.1835974226317423,1
1783,,-0.29684424557531675,1.6730304620237546,,0
1784,,,-0.8644318362035691,,1
1785,,-1.2253473693448835,-0.5300406377364764,,1
1786,-0.4199965967456408,,,,0
1787,,,1.0526179033852325,-1.3015439729229856,1
1788,,,1.3214232791607488,,0
1789,,1.087285008603355,,-1.3431642528059968,1
1790,1.5792195420191584,-0.23835865542142454,2.1944567878185324,,1
1791,-0.7412715822791058,1.5268758216109775,,-0.1525778301315601,1
1792,-1.1091129980982393,,,-0.04793495286934417,0
1793,0.3172165607087313,,,0.22637701990847262,1
1794,0.9394376170499595,0.9037478830620046,1.562922992304411,,1
1795,,1.1095283706278052,0.4695617043791976,,1
1796,0.13734601169633556,0.06756682094866027,,,0
1797,2.773804840127083,1.7945385974999375,,,1
1798,,,,0.938473501980269,1
1799,1.7714667552111103,-0.8238749932546179,,,0
1800,0.4668054330412468,-0.10372915068051441,,0.6247931787192291,0
1801,1.2440822563994132,-0.8000884877171338,,1.7316181572234253,0
1802,,-0.19273119800555572,-1.1995738799785116,,1
1803,-1.3100385399842798,0.542932205605937,,,0
1804,-0.10267210814384686,,,,1
1805,0.19603599727829754,,0.9535870483067692,,0
1806,-0.11922387155054867,-1.4150105680783949,0.6529629486212116,,0
1807,,1.0600611797193278,,1.2433721815515866,0
1808,,0.31914905441562386,1.4331771663851964,-0.17162630750792235,1
1809,0.1946439524548022,,,0.1425176796194364,1
1810,0.37791872112278374,,-1.9670159546133799,,0
1811,,-0.35276198153610966,-0.8362744909898806,,1
1812,,1.166823077294654,1.0708803301854959,1.2024753412381102,0
1813,,-1.1834595562722396,,,1
1814,-1.942391453126634,0.3414776954837988,,,1
1815,,,0.1982689278056843,1.4128565371011101,1
1816,,-0.5005263984575333,-1.8382421121572141,0.47021150097445974,1
1817,,,0.7825972121933397,-0.3415770952798032,0
1818,0.27121256765421603,1.2933975509265492,,-0.7372163710401698,0
1819,-1.1353003203468104,-0.3275853429368765,1.9705896252709996,0.7707436716244263,1
1820,-0.18381122201651381,,,,1
1821,,2.1331906012122546,,1.0113464458073274,1
1822,-1.1268529981336324,-1.1289663140338686,-0.37067398291004044,0.6413597676990129,1
1823,-2.0919621621058155,0.5372980060160127,,-0.5476985140167164,1
1824,,1.0499152512166083,,,0
1825,,,-0.1476585690907041,-0.12026292359687277,0
1826,2.319934451084787,,,-1.2694480751506487,1
1827,1.5235362931475724,,,-0.08719321634256767,0
1828,-1.1087151726075715,,,,1
1829,-0.03432278248254559,,-0.8484381361779931,,1
1830,,0.5007119244445533,0.4925509580918813,,0
1831,-0.21520202485173823,-1.4428693164175042,,0.2573923409855506,1
1832,-0.006374219111033664,,0.482109314912243,,1
1833,1.462600085757466,,-0.40610642207920805,0.6820694269452967,0
1834,,,,-0.9182226962654152,0
1835,,-0.4471763881745775,-0.03147830760475862,2.1067513524621284,1
1836,-1.332258060463595,-0.02607030745942295,,,1
1837,-0.7401056278118162,-0.2478974988180364,,,1
1838,,,,,0
1839,,,,-0.8091090281815098,0
1840,-1.0022055729584294,,,,0
1841,,-0.9496548504614486,-0.870939541297647,,1
1842,,,,,0
1843,,-0.9562117899294892,1.8901318691748317,,0
1844,,-0.9847535145195883,,,0
1845,-1.2489737796797526,,,-0.2913834143998423,1
1846,-1.7366001643128974,0.012309253094053889,0.995999089539898,1.736035080404839,0
1847,,-0.7290085418588851,-0.48911346170888836,,0
1848,,-0.3971393211952927,-1.093219452971378,-0.4928403513206063,0
1849,,,-1.1579581758837112,-0.41432145444824586,1
1850,,,-0.7299663570765762,,1
1851,-0.23684280465402058,,,,0
1852,0.07688196677072485,,,,0
1853,-0.05446783896229798,,,0.1587753888730739,1
1854,0.1652762328698566,,,0.09768609890520176,0
1855,0.8129303025956417,1.4073775798417811,-1.0332831733008998,,0
1856,,,0.1001983084793954,2.113666568247714,0
1857,-0.5370859420956476,-1.4173644513101251,,,1
1858,,-0.8433135282180689,-0.11671497090563807,,0
1859,1.5215906643993045,,-0.8986672856597895,,1
1860,,-0.22278814789585671,,,1
1861,,-1.3122749005003984,0.5818383004559434,-0.6080450019346159,0
1862,,,-0.7392130893796156,,0
1863,,-0.6147416415362487,-0.8482953785688365,-1.5811762233853828,1
1864,-0.6022033398304577,-1.4597221755557108,,,1
1865,-0.38165561032853934,,,,0
1866,,-0.4140372819520241,0.6024096753625169,-0.5326052408288792,1
1867,0.6489017023689938,,,0.12277939201866583,0
1868,,,1.4011798409585212,0.1845593133549731,0
1869,1.299327125914026,-0.33442994067857296,-1.1196680626978455,-0.5937897639213003,1
1870,0.8253306042349672,,,0.2481377008355519,1
1871,0.8936835102722279,-0.9275039138515336,,,0
1872,-1.0445503383708314,,,0.6389777709312644,1
1873,0.439657045020473,,-2.323751026453349,-1.300815705634914,0
1874,,,-1.027610653835671,,0
1875,,,0.3961003859888434,,0
1876,,,0.09523013360990179,-0.22535781454684925,1
1877,0.45959737835146175,1.0130644893903324,,,0
1878,0.37797384570771336,-1.0944310843430443,0.2545383263020989,,0
