InstanceId,X1,X5,X6,y
1409,-1.8277163646423724,-0.35860342287498315,-0.14562252481969143,0
1410,-0.5213166685735332,-1.556612894159556,-0.21257171189908133,0
1411,-1.9371589770146893,0.5982154974533118,-0.21981299064571944,1
1412,0.8205441472809889,-0.5394411262202069,-0.3945673316604468,1
1413,1.9194803152554651,0.0572923804408323,-0.49740222633967784,0
1414,0.32611275717718413,0.11096994395475067,0.26210889753051975,1
1415,,-0.04983408883138788,1.7898389237255103,1
1416,-0.9358519869355704,-1.1038451377361105,-1.2019077886135654,0
1417,-0.05111041221416658,0.7244754759051444,1.2357627403695384,0
1418,-1.9572683935096074,-1.3847905389703148,0.5886828743811682,1
1419,,0.32851263090346544,1.692976123499851,1
1420,-1.7102841564855742,0.14823221856040109,-0.08988571117879564,1
1421,1.4486344272980973,1.5011242166183407,0.2569600668435581,1
1422,0.06988149463131119,-0.42373191763114704,-1.2063331512746926,1
1423,0.9995688308129648,0.29531415893524254,,1
1424,1.6154492179147504,-0.6859701977796555,-0.6300049659714262,1
1425,0.5585983235789992,-0.07947233287731725,0.030836741744605718,1
1426,1.4818964398672232,1.7241319378310702,-0.5757670083836374,0
1427,1.0319084594288919,-0.6816496350349428,-0.864271537850431,1
1428,0.12388124124190629,-0.9267033558106597,0.21417947200472603,0
1429,-1.7123065816503067,0.5240584317405996,0.30988033246758817,0
1430,-1.4959073985257296,-0.651354815325004,-0.4623747258656945,0
1431,0.5581524038830534,0.7747302879237827,0.5759490239486489,1
1432,-1.3753005822731588,-1.195264533631998,0.6988286350181049,1
1433,0.5885917621512052,0.006623273168524811,-1.1669938020399253,0
1434,-0.08173025774170219,,1.256864084338226,1
1435,-0.0585458734346425,-0.3110866136813138,-0.7766996963607348,0
1436,0.3836663601455335,,,1
1437,-0.12219727789596685,0.44060368646130665,0.7133774484901529,0
1438,1.58951543184402,-0.8088031683987543,0.10963761780438604,0
1439,,-1.5785555057654648,1.4837968063862286,1
1440,0.2884450212254231,-0.6434663436283917,0.8671764936205427,0
1441,0.8153764695006409,-0.3970790033733503,0.15952751840632318,0
1442,,-0.7167523630359321,-0.6609398604136708,1
1443,-0.3160464276533769,1.086412720195972,-0.10292152809490815,1
1444,,0.34853186776075823,1.1477770217153023,1
1445,-2.876499617449574,1.218507708789564,-1.578301312063376,1
1446,0.8752246397944766,-0.019148534495977906,1.3062116272856756,0
1447,-0.38665020430762514,-1.4504123614222886,0.45033506311316657,1
1448,-0.7446074061104242,0.9329801089023769,0.9499405241500143,0
1449,-0.2575268250200773,-1.4056898659555275,0.4287379182946529,1
1450,0.1842941394573869,-1.3040379785705765,0.33321839195300956,0
1451,0.14905601043144864,-1.408536654501664,-0.25410016943056335,1
1452,,0.34933128669202645,-0.7656532964740473,0
1453,-0.8156716820454607,0.9004443874283428,0.03306126710379244,0
1454,0.4854868912993193,1.052473084976478,,1
1455,,,-0.5219897996547493,1
1456,1.1002356590817841,,-0.87624959089815,1
1457,1.0038885519478549,0.19815689507558093,0.876826893270104,1
1458,0.21876695720259143,0.7180472718863067,0.20432875508858975,1
1459,0.36735886807328194,0.46065294891482744,0.927445132296846,1
1460,,-0.8749402512406412,0.5626781198554422,1
1461,0.06723202067704513,-0.2770098786294469,0.8393524751779317,0
1462,,,-0.08189838446148527,0
1463,,-0.9726306747396783,-0.47050715004886917,0
1464,-0.8426506437891055,-0.24641694423264215,-0.40774097640371837,0
1465,0.49254952784133293,0.3731939007078179,-0.34999652327882286,0
1466,,-0.41585286906241303,-0.14260445017312842,0
1467,-0.15967410718374986,-2.55581858830274,-0.27668385302010323,0
1468,0.22375452188562858,-0.7234581967545545,-0.8770571122016771,1
1469,0.4445182947206298,0.7639318079323489,-0.8457433758558535,0
1470,1.7241810950062706,-0.0582669739380048,1.635743436454525,0
1471,,-1.052877312983854,0.1352834957059695,1
1472,0.43455569838598956,-2.310311454338098,0.3983194061019219,0
1473,-0.08560910006970276,-0.8790710284581019,-1.8972794845246805,0
1474,-0.6931847068977945,,0.18283774062795147,1
1475,-0.8504209691336,0.9098337179450823,2.7006997767659087,0
1476,,-0.4722153118839477,2.0566027148748494,0
1477,-0.40067155237971935,1.5824204886634898,0.005760959712561979,0
1478,,-0.6162406024229601,-0.7083399503434135,1
1479,0.46044373261917737,0.9822265148792684,-0.5845262386400821,0
1480,1.5939745393115357,-0.2512348862648541,0.6875837441886612,0
1481,-1.0598741072804823,1.0171840991216532,,0
1482,0.2031091230079373,-0.464413820296161,-1.756247336997762,1
1483,-0.8715984084044184,-0.3258216097008472,,1
1484,2.2535682222802267,-1.2504730058328744,,1
1485,1.364872409771581,1.3681291909242186,,0
1486,1.2263633114573884,,0.21448237405086534,0
1487,0.6318121400603782,0.06801503846685525,1.8891825580293184,1
1488,-0.2726422155324849,-0.14231528547298378,-0.9361510641888016,0
1489,1.777626344988271,1.2147234000524803,-0.37360871676439544,0
1490,-1.0493959670466708,1.7645693658627426,0.3583954467930154,0
1491,0.33911742649227067,-1.8868538343530685,-0.5832866835604034,1
1492,1.431062977036,-0.5917702097082014,1.4093044550517981,0
1493,,0.31440000110843785,3.8635634574013813,0
1494,,0.32449257891489947,-1.3039149254112152,1
1495,-0.05611322849516323,-0.5759625683257505,2.0178158074228776,1
1496,-0.8783781070636736,-1.4053939172682905,-0.040985041116973035,0
1497,-0.14062070860834985,0.389809739192618,,0
1498,0.636616543749074,-1.4000208075517746,0.5952288960559303,0
1499,0.5453409749491692,,,1
1500,-1.6377549601605041,0.3861459287556383,-0.6359790536684667,1
1501,0.9373597301699752,,-0.5923281611304119,0
1502,-1.775889111732312,-0.06133158172787848,,0
1503,0.6881323789016468,0.10878822032276388,1.099655870445993,1
1504,1.5144085264265201,-0.46783703527159065,1.510590930678491,0
1505,-0.4156092546683201,-0.8084637823743511,0.5858738645577033,1
1506,0.5455468644817716,0.08927268680269543,-2.303235791311323,0
1507,-0.43641053012485304,-0.659807431191227,1.604726813947216,1
1508,1.056015532853627,0.9178149676124538,-1.711104698380475,0
1509,-0.6401992489364006,2.0688528102447585,0.3469874347341123,0
1510,0.9644175392525082,-0.7994996626410957,,1
1511,-0.5659352975448901,-0.3127486244118769,-0.661649381961382,0
1512,,0.5437599046551812,0.5497680472588626,1
1513,-1.3400753800951613,-1.2055422432859004,-0.025790760558387308,0
1514,0.9838142846419452,-0.6742874091568996,0.18947766311970793,0
1515,-2.4054445248202385,0.014201732764966361,0.48821661202623967,0
1516,-0.5255714995100892,-0.2360747457654847,-0.34417448371496706,0
1517,0.4957601275890547,-1.2819045203415533,-1.6164535886058267,1
1518,0.37852661213156147,,0.9924938526892826,0
1519,-1.2569916580452747,-1.0298648859888448,-0.5916983132028751,0
1520,-0.1779196705310758,-0.09945251622060505,-0.8817735855454365,0
1521,1.2053585013961663,-0.6246959911920306,-1.4719164584416893,1
1522,1.291311403611562,0.3203301704991773,-0.09545608468494458,0
1523,0.005045722270526298,0.702336408968102,-0.09479008176264642,1
1524,2.3193958030137187,-0.484212009901144,2.4533496088530486,0
1525,0.12869799519454428,-0.39918564495342096,,1
1526,1.277513470095768,0.25262259869317305,-1.2142174854622985,0
1527,-0.6795433463908422,0.2827648704427532,-0.16742312448217633,1
1528,0.04008516555884841,-1.2282931985222196,-1.5047569559944585,1
1529,-2.726706639743283,-0.34175610871429996,,0
1530,0.5765024866791335,1.2504589310343655,-0.18945981305727497,0
1531,-0.8085127264486042,2.5547628298450933,1.1289395128135793,0
1532,0.826783233611147,-1.4533193057094835,-0.8561421604027535,1
1533,0.5339218839764778,-0.11783683891056737,0.5608038852544014,0
1534,0.10523150524695205,0.24422611358877608,0.39810266714367026,1
1535,0.9523524431568016,1.9705023694008919,1.0339925000287398,1
1536,,0.7483743079650484,-1.9468095557305292,0
1537,-0.35145899304991834,0.14261054371749485,0.2712748174202675,0
1538,-0.43617168546429996,-1.3399468500237293,0.047883962780086976,1
1539,0.6112981866573689,0.6192370283832092,,0
1540,-0.885632657568434,-0.4355355774935277,0.5594766966707061,1
1541,1.0135931731035386,-1.8620928851384473,0.7099397911674831,0
1542,-0.2852020433968908,0.25232381648046553,0.43760564848122485,0
1543,-1.1573571295122647,,-0.2829012445635535,0
1544,,0.4129042883925313,0.4422109206379351,1
1545,,-0.4157262678052819,,0
1546,-0.5310157618923061,0.0038602608846817596,0.38772037826808775,1
1547,-0.9536924956669567,0.38942888134694564,-0.10256770485632305,1
1548,-0.7795883616410394,,,1
1549,0.3216133094291476,0.7422621477768233,-0.3072666057602368,0
1550,1.3345196621618345,-0.24553456536225896,2.246104750846582,0
1551,-0.9545403206891148,-1.5589931791481797,-1.7644720500249371,0
1552,0.23857532944260915,-1.6082855970301688,-1.2163475104754147,1
1553,-0.422444426147867,2.0651176316262245,0.10636584418438219,0
1554,-0.31050363265703596,-0.2537009316486641,,1
1555,-0.23531571952632785,-0.3595945476378318,,0
1556,-1.9559134761955579,0.23310575196248304,-0.041420420460619785,1
1557,0.06149622454819284,-0.8914992858756057,0.02091544950902812,1
1558,-1.0788136857482105,0.6128920202618766,0.4417323518346876,0
1559,0.5538438526632548,0.43342503164093676,0.3741948720058272,1
1560,0.12064620107164625,,,0
1561,2.2939558761990497,0.13269842355463016,0.6941562651993107,1
1562,0.8439367233268904,0.24638204909959782,-1.3384320822440052,0
1563,-1.0405808770753118,0.679576690527702,0.16250706988361396,0
1564,0.04040729350318757,1.3625400364781919,-0.356255683772059,0
1565,0.9066351094424543,0.006347534590612419,-0.26019466962288235,1
1566,-1.3833818889555554,0.37983248467966363,,1
1567,0.2829761767496901,,-0.876974219774208,1
1568,0.9805521787635357,-0.7674974936496256,-0.7341318215440341,1
1569,-0.9894017279895624,0.15639819920473313,,0
1570,-0.14084345826192118,,1.6922839419082012,1
1571,,-0.5976134347406217,1.3682646216797152,0
1572,,1.166130180970157,-1.5203163979193117,1
1573,0.08047342313499958,-0.750846506529824,,0
1574,-0.4227189326198369,1.307706976769686,0.5959207299803975,0
1575,1.637327451883244,-0.3913709244972104,-0.3884597175261487,1
1576,0.6178026894644739,0.0482335438427844,-0.9428147221327227,0
1577,0.568865105617625,0.03173676952084437,-0.4909618213249706,0
1578,0.9619790922561121,1.2172984450432773,2.018761327140342,1
1579,0.9653903005613838,0.48742128023204484,1.0887999054325626,1
1580,0.5014315821786334,-0.2238639794500311,-0.9375080011848662,1
1581,-1.1592546646339144,-1.5365870721637085,0.4763670109369454,1
1582,-1.8581779481245442,0.10223059872006911,0.8473973451250862,0
1583,,0.5159587948072654,-0.8902724864438031,0
1584,1.9177359186159857,,0.6251408040207398,0
1585,1.0974829099783574,1.016180187484948,0.012059786266421884,1
1586,,2.0606535227535288,-1.155911235791577,1
1587,-0.08484896803418333,,-1.08556969175524,0
1588,-0.3780037890225432,,0.20957234676522565,0
1589,0.9567638671864089,,0.15108815187334357,0
1590,-0.12868984544527018,-0.9812408790583327,,1
1591,,-1.325033923369117,-1.7174502279620718,0
1592,0.24234826048561187,-0.13509048896494621,0.8309098039998225,0
1593,0.4272210665940624,,-0.26873232392462465,1
1594,-0.5064511018199489,-1.520414444436693,,1
1595,0.14337580568560057,0.7548643019087931,0.6248957349161515,1
1596,0.4423468024809432,1.7059564772881337,-1.096657704442154,0
1597,,0.5642481116881446,,1
1598,-0.7375567043973793,0.7444105755414996,-0.3498490276909944,1
1599,,0.44447407286156465,-1.4179526806981537,0
1600,0.6056329633255294,-0.061445744670643655,1.3543328780136878,0
1601,2.3785363112405586,-1.7884536469755266,2.154725968206322,0
1602,-1.9096128481983625,-1.0984904191949534,,1
1603,-0.16216807374479786,1.1700947496329053,0.25066088547460147,0
1604,0.1877518087507466,1.0923964688202281,-0.4766459523506574,0
1605,-1.623366848777761,0.19024236011718154,-0.12987085662928674,1
1606,0.4020832444073277,-1.1302172626142337,0.11040267036346926,0
1607,0.6466559526104901,,-1.0427622748236052,0
1608,-1.8565171967924767,1.7552584709242727,-0.2365351078134241,1
1609,,-0.21793103616220644,0.5485890851635111,1
1610,-0.8767941608294456,-1.020291447996707,0.9480580440093136,1
1611,-1.3434690983123143,,0.015236487305483421,1
1612,0.8812879960571366,-0.09194492513361395,0.2852714079509085,0
1613,-0.5735385732557593,0.059644939018248834,-1.8031521242629562,1
1614,0.8674130443111572,-0.8532757050007332,-0.6877677206912278,1
1615,-0.42445920972152457,1.5348723690490487,-1.7303724862693644,1
1616,2.1012614356422037,-0.7413822296157049,-0.32962268396378364,1
1617,1.434171448344938,0.23128008329465174,-1.5541764930835176,0
1618,0.1558409668345441,-0.4791750235048871,-0.022002281949461605,1
1619,0.045452373141760545,1.392355910579807,-1.0674619347031156,0
1620,-0.998639851024461,0.5231620352922562,-0.9730109839170463,1
1621,0.5664779026411345,1.7525896500332205,,0
1622,0.5859949622052409,-0.08024268127428374,0.07824645858660827,0
1623,0.8053153359905008,1.0514634722822398,-0.06211944932260342,0
1624,0.46654121898667045,-0.09722478759434341,0.2025968373138013,0
1625,-0.31695425307193237,,0.2989044800846798,1
1626,-1.0827407078151248,-0.6163461572853113,0.14337336378629764,1
1627,-1.8827578453754799,-0.306324171773435,,1
1628,-0.020472691012609123,-0.042809755766249374,-0.026497378028665183,1
1629,0.7570315702116334,-0.5996893410068258,,1
1630,-0.015660240454039392,-0.11416630339049226,,1
1631,-0.37951063292258475,-0.6236774933441542,0.1028596851295419,1
1632,0.4406814453847432,-0.6773134937172687,0.5315978493077981,0
1633,-1.127654670043032,0.9253420447521625,0.6384126887615554,0
1634,0.5170526562129697,,-1.7059939393708132,1
1635,0.5492538325095095,-1.4817347603060615,,1
1636,0.9639617195633466,-0.9827935246453982,0.08195499723438092,0
1637,-0.9652526049565837,2.17652768155607,1.0437628156745928,0
1638,1.56543715531603,1.8579416249679646,-1.4383851463860948,0
1639,-0.37040397143771114,1.6342711717759215,-0.45793617505377004,1
1640,0.46296670080525754,-1.1260447978108494,-0.20031686134225696,1
1641,0.24528201765787808,-1.0461133547957744,,1
1642,-1.0839883254444016,0.34950579092086836,-0.9918512268290495,1
1643,0.7170422844745485,0.5557094759748475,-0.3519000790809109,0
1644,,,1.3565414798010884,0
1645,0.7607542843119655,0.7555163289138855,,1
1646,0.5642372610486118,-0.6522910484624462,1.3306392022398308,0
1647,-0.23715571807022234,0.898803307649242,-1.3470193139388933,1
1648,1.5619539068337274,,-0.44981683551395657,1
1649,0.1891781711618109,1.0710232286130226,-1.174971879797465,0
1650,0.19767407700235826,,0.8517561829406421,1
1651,1.1454724326573944,-1.3099875067048268,-0.8074496216295535,1
1652,0.7508296750436642,-2.181391162786753,1.6835624192278995,0
1653,0.6575666015156622,2.058387881773658,-0.8013542026665116,0
1654,-1.072848769580789,2.3577993620194015,0.49705139930324177,0
1655,-0.31511148809828526,-0.548020515269127,0.8972875632833085,1
1656,-1.815492249806661,0.4954656823991209,1.1552826838360675,0
1657,1.1105219650707652,-0.3007971551295821,0.2740299157997909,0
1658,-0.0572202695751611,0.1056146565983824,-0.27962136024250145,1
1659,1.8608080130355884,-0.07927426897726406,1.671510259153894,0
1660,0.18288952527027819,-0.38288122680888637,-1.80391946589337,1
1661,0.921722344468254,0.8763740604016255,0.029140180511646154,1
1662,-1.3520749692911564,0.37153154183039533,-0.41103262818436187,1
1663,0.1819966795082692,0.14752349623781308,-0.6006488614574811,0
1664,0.3723925462523483,-0.0757560274881558,-1.812855724066081,1
1665,0.0035753414910672738,0.022133308448589517,0.9998719904910923,1
1666,-1.4505009751610771,-0.15325637504363238,0.3523814148381683,1
1667,-0.23836388738780806,1.4175138117417532,0.7031160891850705,0
1668,,0.29288910164116144,-0.9266477716359692,1
1669,,-0.5040041033904401,0.7830697776998544,1
1670,0.5690346147476137,0.18017689401347467,,0
1671,0.872085371397489,,1.5060993894009436,0
1672,0.5059340363005498,-1.7150023423167422,0.00017694416679220112,1
1673,0.04210774350175916,1.0355460023773289,1.0638439785488438,1
1674,-0.17115857352936828,-0.40797219142258173,-0.14959885149882118,0
1675,-1.032544454465233,-1.8405761863212724,-0.03951235151902058,0
1676,1.0165442343354107,-1.3958127323994485,-1.0198557971789577,1
1677,-0.4446770647675658,-0.7169835715357011,-0.5405667209037277,0
1678,-0.5692627334416183,-1.0960362790588802,-0.5708427864275997,0
1679,0.09022745897509273,1.6281589414737914,0.5824954712386384,1
1680,-0.06816512073639026,-0.7201401808387059,-1.5804420198488567,0
1681,0.9529214628951708,1.136226372687107,1.047117557850872,1
1682,,-0.38330723723417237,-0.4306007251529188,0
1683,1.6263372057401224,-0.7618209792195961,1.485286959492681,0
1684,-0.640803989133253,0.7060534804456868,,1
1685,0.9969014785326902,0.10159587449503639,1.560386366938677,1
1686,1.9349731745389513,-0.7232618315975444,-0.9876625781059214,1
1687,,-0.3359791790499597,-1.59860192481839,1
1688,0.18398863073547975,0.8025588450096767,0.9232224367242471,1
1689,1.5188324642458504,1.4966576617469687,-0.2604196017983145,0
1690,0.8615011221214768,-0.43473972663731475,-0.13059087687728632,1
1691,0.8318747480805873,0.7362416347127019,-0.2476334534353786,0
1692,-0.5428738417875038,-1.0511141540147941,,0
1693,0.6544482475321083,0.028322972718053716,1.026166211533653,1
1694,-0.37953616900917764,-0.37139440964953907,0.5616710449245381,1
1695,,0.027981811474269154,0.9315081873621287,1
1696,,,2.5981422394581237,1
1697,0.6952106068024343,-0.33373417085102175,1.8621969615070706,0
1698,-0.47097567364536264,0.07350328350955612,-0.38992556646087656,1
1699,0.12282283344053803,0.49948686975865125,,0
1700,0.06507045193234189,,-1.3231773270913327,1
1701,-0.15459499663965312,0.023724585419326972,1.0327346668476207,0
1702,-0.30048626551886054,,-0.17409772602622653,1
1703,-0.882851851642842,1.4253451299321285,0.02932187597541037,0
1704,-0.39050217834114953,0.007369196048835191,-0.7656271105819509,1
1705,-1.010085592510424,0.30538946952383667,1.5882129157665161,0
1706,0.7385993185852234,-2.240126159244874,0.21107914840378408,0
1707,0.10435556971537606,-0.9228915780716657,1.4008722070607735,0
1708,0.8937252056778968,-0.7003243811737012,-1.2339838012688744,1
1709,-0.39159101413141467,1.114157560551197,0.2915722506457197,0
1710,0.40292737559274827,-0.3542583376910989,-1.4656780917230625,1
1711,0.601939538265884,1.202144393951662,,1
1712,0.45769329361916666,1.2578269022114765,-0.5435772280659533,0
1713,0.41291192898466667,-1.4682619892502133,,1
1714,-0.18744372271760718,0.6110936698162092,1.2874459230914068,0
1715,0.6591351542099649,0.7105312643291637,0.031440844959502744,1
1716,0.6602184565005073,-0.36918711541062726,-1.43480056303208,1
1717,-0.8775708798334126,-1.0933701440351178,-0.17746499481790842,0
1718,0.30404732999441214,0.38767963798190913,,0
1719,1.525660640246975,-0.47561207279940165,1.5722661355383918,0
1720,0.012000566870526388,-0.9285128447296087,1.0921039512250308,0
1721,0.5528933182597502,-0.256555655832206,-0.7323322073368896,1
1722,1.6692360842509166,1.2761800604435154,-0.30345207189688317,0
1723,0.5927226203269592,-0.437722547397803,,1
1724,-0.02435977012542226,0.263443924133009,0.9098978797714798,0
1725,,0.04031586271219417,-1.5103223840435245,1
1726,1.3290160689562587,-0.5093221082912865,-1.702941252756794,1
1727,-0.9498659763754561,-0.4957711656232235,-2.1639165500155513,0
1728,0.11500777381125342,-1.4953067243653355,-0.0653659640301945,1
1729,,2.095784423281402,-0.5465687878330101,1
1730,-0.9286820585950225,-0.632917317525169,-0.6675973602806746,0
1731,-0.9974366339910001,0.4283405022282484,-0.1868326249087843,1
1732,0.14982564899996775,0.7265616611590093,0.5057751245114505,1
1733,0.5526361093167831,-1.0628192927287685,0.3931420184762027,0
1734,1.2090150047909662,0.6690442050337749,,1
1735,-0.03304868146419853,-1.4092111162220267,1.0560802833474114,1
1736,,0.18595281275401923,-1.6375143042325726,1
1737,1.442255922644543,0.0019027613889670972,-0.7641846428770303,1
1738,0.7574650925441699,1.1041912958237916,-0.07243089623582871,0
1739,0.07631160761129259,-0.44247166713815306,-0.5483150174416468,1
1740,-0.8183096479211809,-0.8790800213413945,-1.180614619678528,0
1741,0.7066567727912373,-0.194645132302961,,0
1742,,-0.0960896412982876,0.7179794686200592,1
1743,,-0.33753361992961056,0.8777671830826145,1
1744,0.5286448890369384,-0.8943133838989363,0.9670436845972001,0
1745,1.2315548909603553,0.28663828315638695,0.19737132768668522,1
1746,,0.2874149801188783,0.2378645776121436,1
1747,-0.35344546204444643,,0.19460451996536812,0
1748,-1.0640986914721773,2.2080246716331873,-0.19508046525203435,1
1749,0.08158003527984599,0.049982649923949705,1.7603704132073492,1
1750,1.54279187979625,1.1636706681219309,0.8799526961133693,1
1751,0.8170387273098206,,0.21671984114699866,0
1752,2.167092423516398,-1.0185675604591673,-1.019878671333903,1
1753,-2.3326418115523646,-1.387614831424054,1.0668812940984607,1
1754,,,-1.3468943073159472,0
1755,-1.1762361423577314,-0.8047030656928038,1.823534164676431,1
1756,2.335544688807073,,0.1973059978232148,0
1757,0.838457578446429,-0.24615852828449034,-0.4762110403082607,1
1758,1.0233231600802923,-0.6775492527162421,-0.281503269329238,1
1759,-1.184137873339463,0.7923589510032574,0.9396586816516738,0
1760,0.45156892754139205,-1.1321952008934446,-0.3812042555124827,1
1761,,,0.6525146081105366,0
1762,-0.8984073056855141,0.22024394085626678,-0.2332612300203946,1
1763,0.4634877768920459,-0.5906801382877067,-1.05983162595862,1
1764,-0.5940027126858175,1.2421980379582775,-0.5262935682185874,1
1765,-0.2732782951404457,,-0.9578028302111138,0
1766,1.2254328989085355,-0.7949458322328822,0.43315989480349926,0
1767,0.2061258770307714,-0.8029793836971244,-0.08127766810326115,1
1768,-0.19833304074683475,-0.9327077749167715,-1.1328267764734934,0
1769,-0.7016289873190918,-0.18673839614841545,1.6985610383125398,1
1770,,1.060080459696808,-0.5385367721155817,1
1771,1.748412757088363,0.3013588448631574,-0.9338524967668735,0
1772,0.23388798744905295,0.34661472396519877,-0.21099037734962106,0
1773,-1.1237703561151107,-0.21059507247029352,-1.1982128584223308,0
1774,-1.91131279486638,-0.2107986385007861,-0.29350312377253684,0
1775,0.13177853755064575,-0.21989861051762108,-0.5810975831438049,1
1776,-1.0087849661679469,0.7744413734058759,-0.9873919894582167,1
1777,-0.04059283365515216,0.6501863093754783,,1
1778,-0.29881023075359625,-1.5836453840803377,-2.57142870544374,0
1779,-1.035733435697164,-1.0347486922134317,-0.6237946066300287,0
1780,1.1953794193206775,-0.16121565573972743,-0.10465408606911795,1
1781,-0.8484185627860907,-0.4849394850622395,-1.2855931580814912,0
1782,0.9393746759809751,0.7830872378189987,-0.6769959585401975,0
1783,,,0.8374668242654765,0
1784,2.1461029344650777,-0.651233143130438,-0.3445059325547598,1
1785,-0.31890140695023284,,-0.1463340078751624,0
1786,0.43823702434756673,-0.23611368555453435,,1
1787,0.9407406829219918,-0.012925064034210135,0.4734959351770905,0
1788,0.1492996967299518,-1.8837482532307077,-1.6186337100353139,1
1789,-0.6165731574212195,0.5790427757688948,0.4098730453783413,0
1790,-0.9882726632810561,-1.6953182905392763,1.238341341772284,1
1791,0.24102457332366853,0.6857520870528391,,0
1792,0.21235784200078847,0.3916955686979369,-1.4408932077000367,0
1793,-0.21829550218601793,-0.8762836124879267,-1.27866975836189,0
1794,-0.1527576006688962,2.0346043727888716,0.09051739042607938,0
1795,0.897734399122652,-0.6422767968906598,-1.5617984607075324,1
1796,-0.1951624601738831,-0.8781404418797614,0.22612359464202586,1
1797,-0.05121479618155729,-1.0866772164757863,-1.3173877618454741,0
1798,-2.1763927305106323,1.6108613272885774,-0.5144821385212476,1
1799,0.31920510500575533,0.9914680677681306,,1
1800,1.190614545885913,-0.24497907866928578,0.2801803664856105,0
1801,-0.08407497274696642,-0.3706199316870942,0.5956359745389562,1
1802,1.6309869520078486,0.4023118159912561,-1.5386298184147449,0
1803,-0.28448363844242347,-0.05195564044126525,,0
1804,-0.0856496117254042,0.5566362686711945,-0.2650829964602672,1
1805,0.34014446966669615,0.6307262864804284,1.3795614738803739,1
1806,-1.6086347425431926,-0.3379328159605223,0.695733003072374,1
1807,-0.9272610480135075,,-1.4763487739459313,0
1808,-0.4632937930282488,0.03177859258086264,-0.6773068540891859,1
1809,-0.36474075756062463,,0.311648022435079,0
1810,0.5551755922630026,-1.574967298345269,-2.172879916980692,1
1811,-2.7173514925215527,-1.5725309634778741,1.1807716255712677,1
1812,0.29322302198349504,0.20573074842267192,-0.04077976426580362,0
1813,0.6139604583675818,1.0447236220415608,-1.6929147720384516,0
1814,,-0.41146400526289856,-0.4934818292131238,0
1815,0.9387094565911741,-0.35407705388027483,0.694249068076845,0
1816,1.5295715952014604,-2.1663334517305692,-1.0694865006690963,1
1817,-1.2290570008825232,,-1.3798954462284416,0
1818,-0.24782271171025477,-0.06595814703643374,-0.45632055911911024,0
1819,0.7501345435255954,-2.627184545468927,-0.08887906965486338,1
1820,-0.7662924887756594,,-0.5847069165852865,0
1821,-0.19375820097840074,,0.39349991425229897,1
1822,-1.2968045592516757,,3.062307316554892,1
1823,0.5167243936369917,1.28124679692074,-1.069460067981027,0
1824,-1.193836098611849,2.363367853916111,0.27679265414269827,0
1825,0.34565326222008397,-0.022187687366787133,-1.6385326583866282,1
1826,-0.039881442733268845,-0.10863715405285823,-0.3214151124762481,1
1827,0.2191075381404676,-1.1716249071339022,0.06861741133659614,0
1828,-0.7320675694468153,0.5883708982446518,-1.1864894805594677,1
1829,-1.6801024392433461,1.4307380116430441,-0.9575491960217015,1
1830,-0.6298402889805542,0.3700240991915127,-0.14259725793642414,1
1831,1.444232710742893,0.3857052380404299,,0
1832,0.6866927740443102,-1.2471458886126916,0.280233842694393,0
1833,-1.3725367166721834,-1.7056639906889055,-0.3996063472518674,0
1834,-0.233073013433573,-0.13974071652314152,,0
1835,1.3693660813716575,-1.29268732473669,-0.6681785520609997,1
1836,2.1007637250895463,-1.253765672504374,-0.0206302994003219,1
1837,-0.5173139891792451,0.15215180593488017,0.15556751395439444,0
1838,1.301801286891369,-0.4335105657206871,-0.23522682016030924,1
1839,-1.217156478249896,2.1508369034211836,-2.005563670021417,1
1840,-1.6475954772237724,0.16019674993003086,-0.8160971861317297,1
1841,-0.9037200013905051,-0.710986998913911,1.2945899053395382,1
1842,1.3075589798633256,0.5906028009168736,-1.1944305686808745,0
1843,-0.4960931857816459,-0.8428650217597166,0.13464542929508527,1
1844,,0.1419065612083825,-0.2604830336577134,0
1845,,0.7892627099340286,0.5148765595161547,1
1846,-0.7599022716677922,-0.8994566195160228,-0.16221135074638876,0
1847,-1.896350535330922,-0.807507794503191,0.7261430150574858,1
1848,-0.02254632716024255,1.2292077886422432,-0.0323072300729441,1
1849,,,-1.3638943828066747,1
1850,2.9351096873253537,-1.096923101759166,0.7591112850827205,0
1851,0.35059334608840154,-0.9381679756023474,-0.004989776516237313,1
1852,2.0386680388252874,0.7396222718905687,0.8335685651567937,1
1853,0.34345115428496364,-1.1326660170192893,0.8830191062240413,0
1854,1.1048378156111647,2.077298766863174,-0.5781140340754632,0
1855,0.023549280482476724,0.4297458761969688,0.16500637234337595,1
1856,-1.4155790591726543,1.5164069418063333,1.3906458869313243,0
1857,-1.8027679724862808,-0.18783899359175724,0.5036339855355328,1
1858,1.1599229270549714,1.6643403308249636,-0.30198854094906935,0
1859,-1.0040668559853403,0.5709733027454046,-0.1856400809669806,1
1860,1.709978867954611,-0.12886857602747173,0.06986726484696479,0
1861,0.3728711856602071,-1.481325762723431,-0.394853971689248,1
1862,-0.10685974112710636,0.8527308624215318,-0.060665499877708515,1
1863,-0.1412046971489166,0.47685047907798034,-0.5233806255381533,1
1864,2.5561813088580965,-0.29115816597394195,0.03678452417146609,0
1865,1.0794304359308602,0.523635093877365,-1.6086160244285628,0
1866,0.7550428521089316,-1.1462928663968242,0.010505316846648424,0
