InstanceId,X1,X5,X6,y
1032,0.3662646818512603,-1.3319336919207152,,0
1033,,-0.46890363704983673,-0.8214283409383023,0
1034,,-1.482924201556721,0.07618184614318753,0
1035,-1.836968550040597,0.3768964775233593,,1
1036,-0.6917567515090753,0.44569635882647224,0.5258594923029174,0
1037,,,,0
1038,,1.49794404372392,1.4059870137668689,1
1039,1.2966914237478524,,0.8889001524073944,0
1040,,,,0
1041,-0.08325000090290269,-0.397148499886694,1.6548402164258433,1
1042,,-0.11092017393512657,-0.6681056268114371,0
1043,-0.24200582849599359,-0.5571565210490339,-0.5491844685935352,0
1044,-0.4517328917076078,,2.3488397382660624,1
1045,-0.29576480282244033,-0.8530779275685846,,0
1046,-0.14294734715826554,,0.33906480996290167,1
1047,0.9560283415024418,1.7651863450717409,-0.2695554936604132,0
1048,-0.8708694842616005,2.0694976279481256,-1.7189090273437835,1
1049,0.0002518208567348698,-0.8466622361621705,0.41942011421126685,1
1050,,0.09204354762566973,1.0821114888552086,1
1051,,-0.2348118635217576,0.8223032827711635,0
1052,1.7203823523514397,2.5884106559092617,-0.30789941432861606,0
1053,1.2212807409432194,,-0.15059379572282522,0
1054,-0.3857275783639853,-1.0924244041412672,0.7737234047170385,1
1055,,,-0.09176067523457919,0
1056,1.8149079087944535,1.825279854049422,,1
1057,-0.1271606093283019,0.5658359802357319,,0
1058,1.002607246512007,0.37892141778963945,-1.1788137091915771,0
1059,-0.36308496358060544,-1.2809841197244902,-0.7312793823866371,0
1060,-0.22601494635348196,-0.7575560968574614,-0.04421467418394824,0
1061,-0.16866883878196606,-1.1818299488278168,-0.1367214901037735,0
1062,,1.948655075691083,0.40738577816849864,1
1063,-0.18858406077830542,,0.05167530380008917,0
1064,,-0.5066989658513614,-2.6133212670095975,1
1065,-0.26604565876787517,0.09065802213554838,,1
1066,-0.39831061725911965,1.5006730414132905,,0
1067,0.24855486888494566,-0.22304444237142237,0.25766353975274076,0
1068,-0.8737502939609981,,0.4357091617539202,1
1069,-2.3843465390270433,1.3227306262533636,-0.7631355729387731,1
1070,1.2433759342728066,,0.6111197987414391,1
1071,,,0.052186735416595124,1
1072,-0.5239634673627238,,,0
1073,,-1.2276679538807502,-1.9718560403071936,1
1074,,-0.13342163812879496,0.9039527647417589,1
1075,,-1.0628236076588566,,0
1076,,3.013434338028633,0.3924295559403415,0
1077,1.0527021010456465,0.45031313328419353,,1
1078,1.959382925927877,0.18556218263715923,-0.576304578368625,0
1079,-0.6404441724766342,-0.2527871844085401,0.7709246681312518,1
1080,0.6863343401566746,1.5391816816634318,1.2489256533773991,1
1081,0.9757113434094363,-1.7310641415641739,,1
1082,0.12455210853306538,0.4592417588802654,-1.6916481548357802,0
1083,-0.6575672385172633,0.4030622674870791,0.7794594824931277,0
1084,-0.10318392224486796,-0.934846869432273,-1.8261280599012777,0
1085,-1.453012295062579,0.3875925479961787,,1
1086,-0.2661054406480286,,0.6308764853526401,1
1087,0.9677548449996107,-0.6879306052118145,,1
1088,1.3021210369776155,-0.47563434889966816,-1.469604027718566,1
1089,,0.3922193023855812,,0
1090,1.7270761743337377,0.15758011403288336,,1
1091,0.2838863783787447,0.5162441540766174,-0.6118183056115918,0
1092,0.6584656238658302,0.15157605450624675,,1
1093,-0.026050569352747913,0.36302010424701425,0.9001956330356975,0
1094,1.4055951457022549,-0.3940471574098108,-1.1327588510207762,1
1095,0.18039843445732265,-0.5176818118890057,0.679481384577388,0
1096,0.5596188014966492,-1.0929942869260654,,1
1097,-0.5349416710917528,-0.2702341443221199,0.6723442094118105,1
1098,,-0.768452260598739,0.4236540630013496,0
1099,0.19813217854542772,1.1287083858080913,0.3694743719593349,1
1100,-0.25854781949226174,0.18921538506791685,,1
1101,,,0.6820295921554611,1
1102,1.4483505066332092,,0.3110642011302227,1
1103,,1.290670469442172,-0.3203393354156135,1
1104,-0.7345891711962906,,,1
1105,,1.0544141952542505,-2.3996421840551228,0
1106,,0.2529195918034259,,1
1107,-0.1548753631149071,,,1
1108,-0.18434291368441186,1.165707903630396,-0.6006830603980383,1
1109,,1.770891537649315,0.7198239589934166,1
1110,,0.2711363024833696,2.289817307548525,0
1111,-1.6997528240816837,0.2029371687238376,1.4578646617970006,0
1112,,-0.46449680476694627,-0.5397923991890494,0
1113,,0.7060806587615976,,0
1114,-0.3716890088949168,0.9754857386806036,-0.6817745414907747,1
1115,-0.9197465587237199,-0.14793413631895228,0.1518648325965443,1
1116,0.5541401153873426,0.8182451499154358,,1
1117,1.0762885790446335,,-0.9273894692864318,0
1118,,1.437209752819464,,0
1119,0.8054040120962763,0.3532003031248239,-0.6462691869287319,0
1120,,,0.6471764236166124,1
1121,1.5317273323333283,,1.0092262413026485,1
1122,,1.7636157780746042,,0
1123,,,-0.8538636181265832,1
1124,,0.14133502544044801,,0
1125,1.618622717880053,-0.9721571395487114,1.074964765075038,0
1126,,0.6856848600486368,-0.5818254295466536,0
1127,1.6328821529329856,-1.7978828313596702,,1
1128,,,0.023848329429608,1
1129,0.5457972792650682,-0.2411176375803971,-0.9390576541626852,1
1130,-0.8869826102741589,-0.701376299001193,,0
1131,,-0.3162001453613755,-0.9037900835834286,1
1132,1.8722395570899448,-0.2011325844947588,1.2786910389031318,0
1133,-0.09896846780341419,-0.6771115372103658,-1.0294163815653377,0
1134,-0.09075658632815238,-0.8265896927933856,,0
1135,-0.42463203722615095,,0.44988758518362415,0
1136,0.01454200216631521,0.189080162336737,,0
1137,-0.9266415136371932,,-2.506667845451785,0
1138,-0.39454582464483773,,-0.8116922408793004,0
1139,,-0.03605659365391279,1.2626867926303134,1
1140,-1.3218506155072687,1.8236052691776277,0.26883041451552764,0
1141,0.6443822702962712,0.7605112429535216,-3.3950410242041125,0
1142,,1.2339732447622367,,1
1143,,,,1
1144,-1.4939330678050662,0.6990139125985071,-1.1366508579481822,1
1145,-1.441379923535874,,0.25394284441972986,1
1146,0.25496220016489574,0.7463684897680567,,1
1147,-0.5347981548214074,-0.7405534085803426,,0
1148,-1.9721954035827,-0.5833706511251666,0.0949537385189925,1
1149,,,-0.026997998278174725,1
1150,2.2347013498358534,-2.1646682808500386,1.3696560407428722,0
1151,-0.7734852879183914,1.2826963414175439,,1
1152,,,0.8776819286964884,0
1153,-1.9518457598898749,0.8293662390063383,0.2881333631836426,0
1154,,0.6027617105134482,-1.4259256101028315,1
1155,,,,1
1156,1.276359134574074,-0.8884273080982928,-0.2887823929372071,1
1157,,-0.21655488523485622,-1.442865880603315,1
1158,-0.027573910521912392,,-0.8973840124100908,0
1159,-0.003975681834613476,0.04074717406875713,,1
1160,-1.2935491556456764,0.2204870229121049,-1.6883465140477794,1
1161,1.5551476801437474,-0.7754947976559521,0.08106382219563757,0
1162,0.41780591771257886,-0.5035756161257569,1.3158715368485212,0
1163,0.08435161571684764,0.582384763333238,,1
1164,-0.90664031006333,-1.771892359384292,-0.4256192393194373,0
1165,0.5326528396570057,0.43444221978651576,,0
1166,0.6541445314058856,-1.1128379694989043,2.9052548311060504,0
1167,0.6447926622700596,0.39025485616094485,,0
1168,-1.219994092466207,,1.0496811087463058,0
1169,-0.09413560882770337,-1.7679626828331134,-2.196044939174604,0
1170,-0.9208857238218418,-2.7096167551916763,0.7507197305798352,1
1171,,,,0
1172,,-0.1256099709567425,0.17305996745280403,0
1173,0.40503101180259726,-0.9922948089615482,,1
1174,,0.40072756365186796,0.8966462417831031,1
1175,-0.04882245100979332,-0.5697621119796845,,1
1176,-2.3945846801970045,1.0526183311377924,,0
1177,,1.87183538620223,,0
1178,,-0.19075299928320996,,1
1179,,,,0
1180,-0.7140786104461985,0.3047562533760817,,0
1181,,-0.8420926806235097,-0.029978213879833876,1
1182,0.06085221461563499,-0.042780844945670936,-0.9343379020264019,1
1183,-0.3429398628248178,0.14628353234720598,-0.5582865990241639,1
1184,,,1.6859540055251587,1
1185,-1.3373345310272324,-0.8595599042206586,,0
1186,1.1239409112962708,0.6483803515402907,,1
1187,,,0.07255952443461429,0
1188,,-0.4276935986261209,2.019790140317422,1
1189,-0.6380524378741871,-1.6084839700347864,-0.27892918646155385,0
1190,-0.008874081017582105,-1.4787228346235932,0.7108152674043028,1
1191,0.8027432937602674,,1.074999716303021,0
1192,1.7109485026394857,0.28319432702338504,-1.7574077840018236,0
1193,-0.2585125598811203,,-1.2989661047988972,1
1194,-0.02405931430949373,-0.2215173237913119,,0
1195,,,1.033520814458415,1
1196,,,0.2882449889259834,1
1197,-0.9741243643035015,-1.3601292958557862,0.3649223132572386,1
1198,,2.0093087667748555,-0.4644427903835423,0
1199,,,,1
1200,0.49462830918048695,1.0431219680434811,-2.2235145625678383,0
1201,-0.16799054018926193,-1.743989071099135,-0.195204773609336,0
1202,,-1.674343674369937,0.05064554424794867,0
1203,1.0318457296547043,1.1615456645341595,,1
1204,0.7725239920989011,,-1.7808238953078381,0
1205,-0.4263707892877693,-2.3620024658566834,-2.292943781753355,0
1206,0.8418315672182036,1.4225337504122995,0.6302562311615504,1
1207,,-0.4355073370249863,0.5828534338558585,1
1208,1.4861410088265354,0.001914005086199116,,1
1209,-0.15271149864182396,1.1850852050084912,-1.22237541002552,1
1210,0.24675380031425392,,0.3876115824226601,1
1211,0.9185860386868533,1.1291322287008674,-1.510159049070327,0
1212,-0.08405160764649075,-1.6181557024735829,,1
1213,-0.43018749577061044,,-1.0004490406515947,1
1214,-0.5750984996313072,,-0.20933520051148455,0
1215,,-0.4512044028405765,,1
1216,2.1387841084388324,1.3699872031159561,,0
1217,0.8375713220319303,0.5564021465103468,0.6555970660898958,1
1218,0.19348070932127173,0.9916685837679219,-0.12751376078023388,0
1219,0.13194267399404078,,,0
1220,-0.19645111284709865,-0.7572404345777284,-1.7970886189700273,0
1221,0.022976610885211846,-0.3878486316807227,,0
1222,-1.4283248231092605,,0.8742003169349786,1
1223,1.2171994127099623,0.1457324514889606,0.4848429803947844,1
1224,,-0.6485743177469554,1.0488737881418586,0
1225,-1.6958490613201036,-1.0969348266398662,0.2669938240860491,1
1226,0.3466431770864702,0.5578015149585591,,0
1227,-0.01638915114712396,0.1742191580935841,-1.1034193776243248,1
1228,0.5511716914839099,,1.584050235712363,0
1229,-0.23574619683628373,0.5916966168299643,-0.9133558135260574,1
1230,-1.4138913836727518,1.5246891220236367,-0.6547310928625838,1
1231,1.553598865850013,,0.8881279396491858,1
1232,,-1.6130385736964075,1.0679022659458222,0
1233,1.5657266898701137,,,0
1234,0.8573408277355462,1.123905853243543,,0
1235,0.10680413823043644,1.4235497072683838,-0.4680170078586308,0
1236,-2.001120419785414,-0.38414959550192784,-0.13404736962990674,0
1237,2.212032236223504,,0.5922306940957062,0
1238,0.5673949607159324,0.031998599264340184,-2.0581440225347105,0
1239,0.22977252712072782,-0.7201467594550699,-0.29401728960476314,1
1240,-1.373740939747762,,,1
1241,,0.4811480786011159,0.6359248252957745,1
1242,-0.5025087637351353,1.8130602497592292,-1.0227517790261544,1
1243,,0.8152126421901926,-1.302865724576469,1
1244,0.17758323371519805,0.8289430166629778,0.7281337691529566,1
1245,,1.1079842399209217,,1
1246,-2.6844145679418356,,0.9985705074601228,0
1247,1.7155744842975995,0.6547817094779957,-0.5676263441197731,0
1248,0.5144607738757275,0.1840360707433164,-0.5340960077100695,0
1249,0.22114898899512495,-1.1174971904853999,,0
1250,1.1364883158569536,-2.1541517054864796,0.08854132266389596,0
1251,,-0.9178457288289498,-2.034924617406458,0
1252,-0.7456470376870213,0.09120303399646242,-0.4323305089983105,1
1253,-0.7872442929252561,1.4749262302349522,2.0821365656330952,0
1254,0.2671581329173666,-1.4212592593790767,1.1086013086624842,0
1255,,0.22216204973491785,-2.302027179185122,0
1256,1.0122429218492626,1.21157607613412,-0.6039675953859097,0
1257,1.2654739474411707,1.7901426814238357,-1.5382981943102039,0
1258,0.06333271182340172,-1.7204180076470532,,1
1259,0.7650139206283483,0.17870337937356984,0.7376983193077993,1
1260,0.3322383151221027,-0.8176545398328353,0.25537443407473503,0
1261,-1.2402404815030479,0.6265058868893745,,0
1262,-1.0829368807017916,-1.2207560607184589,,1
1263,0.5876731555526759,-2.3709063018007663,-1.5288053147317924,1
1264,,0.6669079595966685,-0.8407714774835402,0
1265,0.4611089687936009,0.06856470609532467,,1
1266,1.685434450110339,,-2.4139631311225265,0
1267,0.8898390611993101,0.3277378389674531,2.191372769315264,1
1268,0.8249257269271372,0.13712195951668463,1.2660664706539337,1
1269,,0.43286878797538286,,1
1270,0.006082874815298252,0.2800088629628657,1.2153395445231723,1
1271,-0.8134658581459331,0.36131989152254,-0.4445162323332409,1
1272,,0.11432675711064896,0.6829164802532354,1
1273,1.274556687365357,1.5791209798923938,,0
1274,-0.6538154692093339,,-0.41883903103866876,0
1275,0.3885163818995647,,,1
1276,,,,0
1277,0.007168163738220802,0.2535013144987808,-0.7718373798013999,1
1278,0.4319765612075745,-0.0132834490778508,-0.22594027582241563,1
1279,0.049010207911257535,-0.16414197157255403,-1.652287761147366,1
1280,-1.2095159125064043,,-0.736346181442897,1
1281,0.1184917834235202,-0.8707574736989341,0.9408567402593593,0
1282,0.3990359822792695,-2.84962669204762,0.8924001229214461,0
1283,0.12953207084741644,-0.5360474468254566,0.24655171712793778,0
1284,1.1419987157779599,1.7682894719432283,-0.5775478379671476,0
1285,1.1801911944927368,0.17104649528830837,,0
1286,-0.9226926756296702,,0.785575621339558,1
1287,-0.24278091578559122,0.13703218337225576,0.5544356727670013,0
1288,-0.8660740413467293,-1.2555982331663658,,1
1289,,0.21883052754018997,,1
1290,-1.117208711588923,0.5613334504921821,,0
1291,-0.9993965208171501,,-0.4246434896742604,0
1292,,,,1
1293,,-0.010281528232793883,1.9490442050215753,0
1294,-0.47077030613516907,0.698287746646749,-0.4454837951644634,1
1295,1.6272846106638252,0.564752672325054,-2.0289647369077977,0
1296,1.1909426036904907,,-0.2787963572954706,0
1297,0.26093257091253697,0.053666770136394155,,0
1298,0.38726616106290984,1.111882918187177,,1
1299,-1.4362013531385183,-0.40201268837178683,0.4490909204799284,1
1300,-0.01148208357740361,-0.07292340611002739,0.3922740488696954,1
1301,,-0.709436667247235,-1.4751007183505773,0
1302,0.535045631866655,-0.5111185259089929,1.5056249439519624,0
1303,1.0135959331680273,-0.10104625192259369,,0
1304,0.04885235754411,,1.8246010134749413,1
1305,,1.8587468635986095,0.6120143081841377,0
1306,,0.6116713087201858,-0.7777898085851555,1
1307,-0.01840761693949514,0.5531765879217587,-1.394630273289383,1
1308,,0.20755350864604527,0.8666737807550645,1
1309,0.7879095100187741,0.5389913136397179,0.5300687220612026,1
1310,-1.9542916545128335,-1.4336025356473836,0.9375083298499238,1
1311,0.13540318685336447,0.1037835395510059,-0.03731672817465744,1
1312,,-0.3825854506525005,,1
1313,-1.1972932066507906,,1.7534075974909866,0
1314,-0.6658962351436065,,-0.164504623377618,1
1315,,-0.16407504826140207,0.042290331409051314,1
1316,,-1.1712858634672096,1.158386034800282,1
1317,2.7063920461383804,,0.8349024126254877,0
1318,-1.16397811473373,,-0.09318159444123436,1
1319,,0.6012596472012839,-1.5343250183593449,1
1320,-0.21614142651106777,-0.6116333554465508,,1
1321,-0.7964487516306115,-0.29785468392536785,1.2635719596981152,1
1322,0.4534472973094601,0.3698297709440243,,0
1323,,0.44554255545887106,,1
1324,,0.11504181063775101,0.056310315240436074,0
1325,,,,1
1326,,-1.083727961119356,,0
1327,1.6408433012951285,0.78940315496867,,1
1328,0.6784296100838605,1.236205804389673,0.2657006116152543,1
1329,0.061770958887265755,-0.8286466505992032,,1
1330,-0.3208209596048658,0.9698232253896262,-1.0943063716826313,1
1331,0.6671694231013943,0.7665778511837839,0.09181261540645239,1
1332,,0.026844740052178934,-0.2872408992279994,1
1333,-0.24527507241908855,,,1
1334,,-0.11133463533303883,-0.16059287684524873,0
1335,0.7265392229644481,1.2850049355355138,-1.5903273963229776,0
1336,,0.9537037592182149,,0
1337,-1.044556058892571,,-0.8483157996257437,1
1338,-0.12602749658918017,,,0
1339,-1.7051595256353453,-1.8948154693631238,-0.32702110584634725,0
1340,,1.0305884573387085,,0
1341,-0.06213932090390558,0.9046385024575038,,1
1342,,,-0.7108308295547238,1
1343,0.06714110069759395,0.7470341554255725,,0
1344,0.6715827732230393,-0.45545283707071743,0.6243144940171439,0
1345,1.247400332853103,,2.341235925199699,0
1346,-0.2192679117928829,0.6414392004823145,,0
1347,-0.6046232023883163,,0.29644878971054456,0
1348,-0.3397942240248538,0.8742908983247231,0.30965268990562866,0
1349,1.5595769944510591,0.7448736806034804,1.2236225318266079,1
1350,,,0.32651219988243463,0
1351,-0.8625802321878728,-0.7333651375368653,,0
1352,,-0.9378992513049901,,0
1353,-1.3845547295700906,-0.9289235752236665,-0.709073906767852,0
1354,,0.076777213247733,0.6789226431949404,1
1355,,0.3139885427241767,,0
1356,-0.0962075983098859,,,1
1357,,,0.8284925826957167,1
1358,,-2.6285367079440416,0.8973228446981509,1
1359,0.9484044057880989,-1.3639255852864933,,1
1360,0.19211667775984548,-0.22295587936409314,0.6191863983314927,0
1361,-0.8211799656262921,-0.6111752768119093,-1.6196827307253239,0
1362,0.9376659684836913,0.3734714579807576,,0
1363,,0.8456954561141304,-0.7442343959588211,0
1364,-0.09974768837549802,,0.9354027271392381,1
1365,,-1.6071528390264513,0.08599933778477825,1
1366,-0.8504151482074619,-1.515027011651055,1.0535746620531279,1
1367,1.9715821314269208,-1.6133808482720666,-0.5411861217852163,1
1368,-0.5268905313133302,1.0882356937412148,,0
1369,-1.5623916766091377,,1.7044525587170998,1
1370,,,0.8669436636024916,1
1371,,,0.16528550172471124,0
1372,-0.6725984516960143,-0.4089672130228543,2.401931753723551,1
1373,-0.9430881980093101,0.9981906904683544,-0.7494160020990125,1
1374,-1.643291985629706,-0.3733211430595477,,0
1375,0.24161337507822123,-1.1637870044577987,,0
1376,-1.8347586802254938,-1.0755910617518933,-0.40678874247481867,0
1377,-1.0117469579890381,0.5518197558506249,1.3836847207498844,0
1378,,2.048444658312474,0.7177836387807301,1
1379,0.6794524123518093,-0.41762136491199137,-0.2825493093464075,1
1380,,0.5312901953783007,-0.23678930532174555,1
1381,0.10558138276810168,-0.553842507950612,,1
1382,-0.3165576712684569,,1.7847330600894904,0
1383,-0.7076327285583192,-0.5502571038267005,0.9130261396105694,1
1384,-0.4585937963356266,-0.22180098517400929,-0.5489832641991129,0
1385,0.3821930320640184,-1.8948464131197158,0.6519082014925581,0
1386,,1.0294285002282721,0.7280818387265137,1
1387,-0.7479474021689838,-0.823563534162958,,0
1388,,-0.7310720291993972,0.004110169278168721,0
1389,0.2652890964277107,,,1
1390,-1.2146526889062157,-0.356673106203066,0.03079728180457419,1
1391,,,0.41699387287631107,0
1392,,1.6764852142690394,,1
1393,1.2669032173146137,1.5077886270906309,,1
1394,-0.9701625849817961,-0.4666149206490204,-1.8247812911710268,0
1395,0.3659319231193336,0.03783804207470419,,0
1396,-0.6826525452741993,-1.3594354000243645,0.08175895934218211,1
1397,,2.3556234284515774,-0.08745669024296472,1
1398,0.5914910257054126,,0.5907638898723602,0
1399,0.342779180912868,-0.7610364551133462,,1
1400,-0.18187907110698343,,1.279660173046986,0
1401,-1.1291255958363606,,1.0777023837682755,1
1402,,-0.017689262286007465,,1
1403,0.17805512721010222,,1.2389856557590666,1
1404,,-0.30524319661622407,-0.4622354370682907,0
1405,0.6436091083616008,0.4386396275740715,0.8487829453412477,1
1406,-0.6795075382347393,-1.734415125822383,,0
1407,-2.0537789310320713,0.4793577589134091,-0.11157549661650269,1
1408,1.2918221820978852,0.29017775082157715,,0
1409,,-0.35860342287498315,-0.14562252481969143,0
1410,,-1.556612894159556,,0
1411,-1.9371589770146893,,-0.21981299064571944,1
1412,0.8205441472809889,-0.5394411262202069,-0.3945673316604468,1
1413,,0.0572923804408323,,0
1414,,0.11096994395475067,,1
1415,,-0.04983408883138788,1.7898389237255103,1
1416,,-1.1038451377361105,,0
1417,-0.05111041221416658,0.7244754759051444,1.2357627403695384,0
1418,-1.9572683935096074,,0.5886828743811682,1
1419,1.3098121664697138,0.32851263090346544,,1
1420,,0.14823221856040109,,1
1421,,1.5011242166183407,,1
1422,0.06988149463131119,-0.42373191763114704,-1.2063331512746926,1
1423,0.9995688308129648,,1.2731756341508416,1
1424,1.6154492179147504,-0.6859701977796555,-0.6300049659714262,1
1425,0.5585983235789992,-0.07947233287731725,,1
1426,1.4818964398672232,1.7241319378310702,-0.5757670083836374,0
1427,1.0319084594288919,-0.6816496350349428,-0.864271537850431,1
1428,,-0.9267033558106597,0.21417947200472603,0
1429,-1.7123065816503067,,,0
1430,-1.4959073985257296,-0.651354815325004,-0.4623747258656945,0
1431,0.5581524038830534,0.7747302879237827,0.5759490239486489,1
1432,,-1.195264533631998,0.6988286350181049,1
1433,0.5885917621512052,0.006623273168524811,-1.1669938020399253,0
1434,-0.08173025774170219,-1.2988600127239152,1.256864084338226,1
1435,-0.0585458734346425,-0.3110866136813138,-0.7766996963607348,0
1436,0.3836663601455335,-0.26201247422034224,,1
1437,-0.12219727789596685,0.44060368646130665,0.7133774484901529,0
1438,1.58951543184402,-0.8088031683987543,0.10963761780438604,0
1439,,-1.5785555057654648,1.4837968063862286,1
1440,,,0.8671764936205427,0
1441,0.8153764695006409,-0.3970790033733503,0.15952751840632318,0
1442,,,-0.6609398604136708,1
1443,,1.086412720195972,-0.10292152809490815,1
1444,0.8836386362112801,,1.1477770217153023,1
1445,-2.876499617449574,1.218507708789564,-1.578301312063376,1
1446,0.8752246397944766,-0.019148534495977906,1.3062116272856756,0
1447,-0.38665020430762514,-1.4504123614222886,,1
1448,-0.7446074061104242,,,0
1449,-0.2575268250200773,,0.4287379182946529,1
1450,,-1.3040379785705765,,0
1451,0.14905601043144864,-1.408536654501664,-0.25410016943056335,1
1452,3.1661692187646238,0.34933128669202645,,0
1453,-0.8156716820454607,0.9004443874283428,0.03306126710379244,0
1454,0.4854868912993193,1.052473084976478,,1
1455,,,-0.5219897996547493,1
1456,1.1002356590817841,-0.8752267461243437,-0.87624959089815,1
1457,1.0038885519478549,0.19815689507558093,0.876826893270104,1
1458,0.21876695720259143,,0.20432875508858975,1
1459,0.36735886807328194,,0.927445132296846,1
1460,-0.5376316355564279,-0.8749402512406412,0.5626781198554422,1
1461,0.06723202067704513,,0.8393524751779317,0
1462,,,-0.08189838446148527,0
1463,-0.9279268116117391,-0.9726306747396783,-0.47050715004886917,0
1464,-0.8426506437891055,-0.24641694423264215,-0.40774097640371837,0
1465,0.49254952784133293,0.3731939007078179,-0.34999652327882286,0
1466,,-0.41585286906241303,-0.14260445017312842,0
1467,-0.15967410718374986,-2.55581858830274,-0.27668385302010323,0
1468,0.22375452188562858,-0.7234581967545545,-0.8770571122016771,1
1469,0.4445182947206298,0.7639318079323489,-0.8457433758558535,0
1470,,-0.0582669739380048,1.635743436454525,0
1471,,,0.1352834957059695,1
1472,,-2.310311454338098,0.3983194061019219,0
1473,-0.08560910006970276,-0.8790710284581019,-1.8972794845246805,0
1474,,-0.06440928551951859,0.18283774062795147,1
1475,-0.8504209691336,0.9098337179450823,2.7006997767659087,0
1476,0.6657779706488757,-0.4722153118839477,,0
1477,,1.5824204886634898,0.005760959712561979,0
1478,,-0.6162406024229601,-0.7083399503434135,1
1479,0.46044373261917737,0.9822265148792684,-0.5845262386400821,0
1480,1.5939745393115357,-0.2512348862648541,0.6875837441886612,0
1481,-1.0598741072804823,1.0171840991216532,,0
1482,,-0.464413820296161,-1.756247336997762,1
1483,-0.8715984084044184,-0.3258216097008472,0.6452744160756667,1
1484,2.2535682222802267,-1.2504730058328744,-0.9595363800277094,1
1485,1.364872409771581,,,0
1486,1.2263633114573884,-0.9544327779070887,0.21448237405086534,0
1487,0.6318121400603782,0.06801503846685525,1.8891825580293184,1
1488,-0.2726422155324849,-0.14231528547298378,-0.9361510641888016,0
1489,1.777626344988271,,-0.37360871676439544,0
1490,-1.0493959670466708,1.7645693658627426,0.3583954467930154,0
1491,0.33911742649227067,-1.8868538343530685,,1
1492,,-0.5917702097082014,,0
1493,-0.07983135574347411,0.31440000110843785,,0
1494,-0.08746495629457404,0.32449257891489947,-1.3039149254112152,1
1495,-0.05611322849516323,-0.5759625683257505,2.0178158074228776,1
1496,-0.8783781070636736,-1.4053939172682905,-0.040985041116973035,0
1497,-0.14062070860834985,0.389809739192618,1.348980077218292,0
1498,0.636616543749074,-1.4000208075517746,0.5952288960559303,0
1499,0.5453409749491692,,,1
1500,-1.6377549601605041,,-0.6359790536684667,1
1501,0.9373597301699752,1.3414154167536048,-0.5923281611304119,0
1502,,,-0.6314200274748353,0
1503,,,1.099655870445993,1
1504,,-0.46783703527159065,1.510590930678491,0
1505,-0.4156092546683201,-0.8084637823743511,,1
1506,0.5455468644817716,0.08927268680269543,-2.303235791311323,0
1507,-0.43641053012485304,-0.659807431191227,1.604726813947216,1
1508,1.056015532853627,0.9178149676124538,-1.711104698380475,0
1509,-0.6401992489364006,,0.3469874347341123,0
1510,0.9644175392525082,,-1.0153578174873685,1
1511,-0.5659352975448901,-0.3127486244118769,-0.661649381961382,0
1512,0.7716957175090344,0.5437599046551812,0.5497680472588626,1
1513,-1.3400753800951613,-1.2055422432859004,-0.025790760558387308,0
1514,,,0.18947766311970793,0
1515,-2.4054445248202385,,0.48821661202623967,0
1516,-0.5255714995100892,-0.2360747457654847,-0.34417448371496706,0
1517,0.4957601275890547,-1.2819045203415533,,1
1518,0.37852661213156147,-0.20421082736793122,0.9924938526892826,0
1519,-1.2569916580452747,-1.0298648859888448,-0.5916983132028751,0
1520,-0.1779196705310758,-0.09945251622060505,-0.8817735855454365,0
1521,1.2053585013961663,-0.6246959911920306,,1
1522,,0.3203301704991773,-0.09545608468494458,0
1523,0.005045722270526298,,-0.09479008176264642,1
1524,2.3193958030137187,,,0
1525,0.12869799519454428,,,1
1526,1.277513470095768,0.25262259869317305,-1.2142174854622985,0
1527,-0.6795433463908422,,-0.16742312448217633,1
1528,0.04008516555884841,-1.2282931985222196,-1.5047569559944585,1
1529,-2.726706639743283,-0.34175610871429996,-0.3413357440089239,0
1530,0.5765024866791335,1.2504589310343655,-0.18945981305727497,0
1531,-0.8085127264486042,2.5547628298450933,1.1289395128135793,0
1532,0.826783233611147,-1.4533193057094835,-0.8561421604027535,1
1533,0.5339218839764778,,,0
1534,0.10523150524695205,0.24422611358877608,0.39810266714367026,1
1535,0.9523524431568016,1.9705023694008919,1.0339925000287398,1
1536,1.0000779908083406,0.7483743079650484,,0
1537,,0.14261054371749485,0.2712748174202675,0
1538,-0.43617168546429996,-1.3399468500237293,,1
1539,0.6112981866573689,,,0
1540,,-0.4355355774935277,,1
1541,1.0135931731035386,,0.7099397911674831,0
1542,-0.2852020433968908,0.25232381648046553,,0
1543,-1.1573571295122647,-0.2662553431929198,-0.2829012445635535,0
1544,1.0124501121697376,0.4129042883925313,,1
1545,,-0.4157262678052819,,0
1546,,,0.38772037826808775,1
1547,,0.38942888134694564,-0.10256770485632305,1
1548,-0.7795883616410394,,,1
1549,0.3216133094291476,,,0
1550,,-0.24553456536225896,2.246104750846582,0
1551,-0.9545403206891148,-1.5589931791481797,,0
1552,0.23857532944260915,,-1.2163475104754147,1
1553,-0.422444426147867,2.0651176316262245,0.10636584418438219,0
1554,-0.31050363265703596,-0.2537009316486641,1.3292260413593127,1
1555,-0.23531571952632785,,,0
1556,-1.9559134761955579,,-0.041420420460619785,1
1557,0.06149622454819284,-0.8914992858756057,0.02091544950902812,1
1558,-1.0788136857482105,0.6128920202618766,0.4417323518346876,0
1559,0.5538438526632548,,0.3741948720058272,1
1560,0.12064620107164625,0.36451385657945357,-0.5704252335426371,0
1561,,0.13269842355463016,,1
1562,,0.24638204909959782,-1.3384320822440052,0
