InstanceId,X1,X5,X6,y
1528,,,,1
1529,,,,0
1530,0.5765024866791335,,,0
1531,-0.8085127264486042,,1.1289395128135793,0
1532,,-1.4533193057094835,-0.8561421604027535,1
1533,0.5339218839764778,-0.11783683891056737,,0
1534,,0.24422611358877608,0.39810266714367026,1
1535,0.9523524431568016,1.9705023694008919,,1
1536,1.0000779908083406,0.7483743079650484,-1.9468095557305292,0
1537,,0.14261054371749485,0.2712748174202675,0
1538,,-1.3399468500237293,,1
1539,0.6112981866573689,,-1.4592627350589042,0
1540,-0.885632657568434,,0.5594766966707061,1
1541,,-1.8620928851384473,0.7099397911674831,0
1542,,0.25232381648046553,0.43760564848122485,0
1543,,,-0.2829012445635535,0
1544,,,,1
1545,-0.002739710902894492,-0.4157262678052819,-2.6360306786085927,0
1546,,,,1
1547,-0.9536924956669567,0.38942888134694564,-0.10256770485632305,1
1548,-0.7795883616410394,,,1
1549,0.3216133094291476,,-0.3072666057602368,0
1550,1.3345196621618345,,2.246104750846582,0
1551,-0.9545403206891148,-1.5589931791481797,,0
1552,0.23857532944260915,,-1.2163475104754147,1
1553,,,0.10636584418438219,0
1554,,,,1
1555,-0.23531571952632785,-0.3595945476378318,,0
1556,-1.9559134761955579,0.23310575196248304,-0.041420420460619785,1
1557,0.06149622454819284,,,1
1558,-1.0788136857482105,0.6128920202618766,0.4417323518346876,0
1559,,,0.3741948720058272,1
1560,0.12064620107164625,,-0.5704252335426371,0
1561,,,0.6941562651993107,1
1562,,,,0
1563,-1.0405808770753118,0.679576690527702,,0
1564,0.04040729350318757,1.3625400364781919,,0
1565,0.9066351094424543,0.006347534590612419,-0.26019466962288235,1
1566,-1.3833818889555554,0.37983248467966363,-1.1466068383931998,1
1567,0.2829761767496901,,-0.876974219774208,1
1568,,,,1
1569,-0.9894017279895624,0.15639819920473313,,0
1570,,,1.6922839419082012,1
1571,,-0.5976134347406217,1.3682646216797152,0
1572,-1.790914451516775,,-1.5203163979193117,1
1573,0.08047342313499958,-0.750846506529824,0.9025539412618843,0
1574,,1.307706976769686,,0
1575,,-0.3913709244972104,,1
1576,,,,0
1577,0.568865105617625,,-0.4909618213249706,0
1578,,1.2172984450432773,2.018761327140342,1
1579,0.9653903005613838,,1.0887999054325626,1
1580,0.5014315821786334,-0.2238639794500311,-0.9375080011848662,1
1581,-1.1592546646339144,,0.4763670109369454,1
1582,-1.8581779481245442,,0.8473973451250862,0
1583,,,-0.8902724864438031,0
1584,1.9177359186159857,,,0
1585,1.0974829099783574,,,1
1586,-0.13379907831191765,2.0606535227535288,-1.155911235791577,1
1587,,,,0
1588,,0.24069721439564581,,0
1589,,-1.7072664767906758,0.15108815187334357,0
1590,,,2.858244201715003,1
1591,-1.1109160797602717,-1.325033923369117,-1.7174502279620718,0
1592,0.24234826048561187,-0.13509048896494621,,0
1593,,-0.9200294735229931,-0.26873232392462465,1
1594,,-1.520414444436693,0.3646693508604347,1
1595,0.14337580568560057,0.7548643019087931,0.6248957349161515,1
1596,0.4423468024809432,,,0
1597,,,,1
1598,-0.7375567043973793,0.7444105755414996,,1
1599,,,,0
1600,0.6056329633255294,,,0
1601,2.3785363112405586,-1.7884536469755266,,0
1602,-1.9096128481983625,,0.5042909808075264,1
1603,-0.16216807374479786,,,0
1604,0.1877518087507466,1.0923964688202281,,0
1605,,0.19024236011718154,,1
1606,,,,0
1607,,,,0
1608,-1.8565171967924767,1.7552584709242727,,1
1609,,,0.5485890851635111,1
1610,,-1.020291447996707,0.9480580440093136,1
1611,-1.3434690983123143,-0.7014019405518535,0.015236487305483421,1
1612,0.8812879960571366,,,0
1613,-0.5735385732557593,0.059644939018248834,,1
1614,,-0.8532757050007332,-0.6877677206912278,1
1615,,1.5348723690490487,,1
1616,2.1012614356422037,,,1
1617,,0.23128008329465174,,0
1618,0.1558409668345441,,,1
1619,,,,0
1620,-0.998639851024461,,,1
1621,0.5664779026411345,1.7525896500332205,,0
1622,,,,0
1623,0.8053153359905008,1.0514634722822398,-0.06211944932260342,0
1624,,-0.09722478759434341,0.2025968373138013,0
1625,-0.31695425307193237,-0.07607843715941866,0.2989044800846798,1
1626,-1.0827407078151248,-0.6163461572853113,,1
1627,-1.8827578453754799,-0.306324171773435,1.5161410226165657,1
1628,,,,1
1629,,,-0.15554650375744722,1
1630,,,,1
1631,,-0.6236774933441542,0.1028596851295419,1
1632,,-0.6773134937172687,0.5315978493077981,0
1633,-1.127654670043032,0.9253420447521625,,0
1634,,-1.35943006362431,-1.7059939393708132,1
1635,0.5492538325095095,,-0.8125698847459044,1
1636,0.9639617195633466,-0.9827935246453982,,0
1637,,,1.0437628156745928,0
1638,1.56543715531603,1.8579416249679646,-1.4383851463860948,0
1639,-0.37040397143771114,,-0.45793617505377004,1
1640,0.46296670080525754,,-0.20031686134225696,1
1641,,-1.0461133547957744,-0.4671699393368149,1
1642,-1.0839883254444016,,-0.9918512268290495,1
1643,,,,0
1644,0.5268320021276497,,1.3565414798010884,0
1645,0.7607542843119655,0.7555163289138855,0.5854090493097048,1
1646,0.5642372610486118,-0.6522910484624462,,0
1647,-0.23715571807022234,0.898803307649242,,1
1648,1.5619539068337274,-0.9861436125453047,,1
1649,,,,0
1650,0.19767407700235826,0.31563131579156745,,1
1651,,,-0.8074496216295535,1
1652,,,,0
1653,,,,0
1654,-1.072848769580789,2.3577993620194015,,0
1655,-0.31511148809828526,-0.548020515269127,,1
1656,,0.4954656823991209,,0
1657,,,,0
1658,,,-0.27962136024250145,1
1659,1.8608080130355884,-0.07927426897726406,,0
1660,0.18288952527027819,,-1.80391946589337,1
1661,,,,1
1662,-1.3520749692911564,0.37153154183039533,-0.41103262818436187,1
1663,0.1819966795082692,0.14752349623781308,,0
1664,0.3723925462523483,,,1
1665,0.0035753414910672738,0.022133308448589517,0.9998719904910923,1
1666,,,0.3523814148381683,1
1667,,,,0
1668,,,,1
1669,-0.08851195370367548,-0.5040041033904401,0.7830697776998544,1
1670,,,,0
1671,,,1.5060993894009436,0
1672,0.5059340363005498,-1.7150023423167422,,1
1673,,1.0355460023773289,1.0638439785488438,1
1674,,-0.40797219142258173,,0
1675,-1.032544454465233,,,0
1676,1.0165442343354107,-1.3958127323994485,,1
1677,-0.4446770647675658,,,0
1678,,-1.0960362790588802,-0.5708427864275997,0
1679,0.09022745897509273,,0.5824954712386384,1
1680,-0.06816512073639026,,,0
1681,,1.136226372687107,1.047117557850872,1
1682,-0.6908113767392547,-0.38330723723417237,,0
1683,1.6263372057401224,,1.485286959492681,0
1684,,,-0.09161141278423923,1
1685,0.9969014785326902,,1.560386366938677,1
1686,,,-0.9876625781059214,1
1687,,,,1
1688,0.18398863073547975,0.8025588450096767,0.9232224367242471,1
1689,1.5188324642458504,1.4966576617469687,-0.2604196017983145,0
1690,0.8615011221214768,-0.43473972663731475,,1
1691,,,-0.2476334534353786,0
1692,,-1.0511141540147941,-0.9166678528191872,0
1693,0.6544482475321083,,1.026166211533653,1
1694,,-0.37139440964953907,,1
1695,0.8019508036069823,,,1
1696,0.48345292024738307,0.31769535254884157,,1
1697,0.6952106068024343,-0.33373417085102175,1.8621969615070706,0
1698,,,-0.38992556646087656,1
1699,0.12282283344053803,,,0
1700,,-2.1381053575211726,,1
1701,-0.15459499663965312,0.023724585419326972,1.0327346668476207,0
1702,-0.30048626551886054,,-0.17409772602622653,1
1703,,,,0
1704,-0.39050217834114953,0.007369196048835191,-0.7656271105819509,1
1705,-1.010085592510424,,,0
1706,,,0.21107914840378408,0
1707,,,1.4008722070607735,0
1708,,,,1
1709,,,,0
1710,,-0.3542583376910989,,1
1711,0.601939538265884,,,1
1712,,1.2578269022114765,,0
1713,0.41291192898466667,-1.4682619892502133,-0.7663285613008187,1
1714,,,1.2874459230914068,0
1715,0.6591351542099649,0.7105312643291637,,1
1716,,,,1
1717,-0.8775708798334126,,,0
1718,0.30404732999441214,0.38767963798190913,,0
1719,,,1.5722661355383918,0
1720,0.012000566870526388,,1.0921039512250308,0
1721,0.5528933182597502,,-0.7323322073368896,1
1722,1.6692360842509166,1.2761800604435154,,0
1723,0.5927226203269592,,,1
1724,-0.02435977012542226,0.263443924133009,,0
1725,,0.04031586271219417,,1
1726,,,,1
1727,-0.9498659763754561,-0.4957711656232235,-2.1639165500155513,0
1728,0.11500777381125342,,-0.0653659640301945,1
1729,-2.23721420333185,2.095784423281402,,1
1730,,-0.632917317525169,-0.6675973602806746,0
1731,-0.9974366339910001,0.4283405022282484,-0.1868326249087843,1
1732,0.14982564899996775,0.7265616611590093,0.5057751245114505,1
1733,,-1.0628192927287685,,0
1734,,,0.22501038741436566,1
1735,-0.03304868146419853,-1.4092111162220267,,1
1736,-0.9238240561358152,,,1
1737,,,-0.7641846428770303,1
1738,,,-0.07243089623582871,0
1739,,-0.44247166713815306,,1
1740,-0.8183096479211809,-0.8790800213413945,,0
1741,0.7066567727912373,-0.194645132302961,,0
1742,,,,1
1743,,-0.33753361992961056,,1
1744,,-0.8943133838989363,0.9670436845972001,0
1745,1.2315548909603553,,0.19737132768668522,1
1746,,0.2874149801188783,0.2378645776121436,1
1747,,,0.19460451996536812,0
1748,,2.2080246716331873,,1
1749,0.08158003527984599,0.049982649923949705,1.7603704132073492,1
1750,,1.1636706681219309,,1
1751,,,,0
1752,2.167092423516398,-1.0185675604591673,,1
1753,-2.3326418115523646,-1.387614831424054,,1
1754,0.9103379172432026,,,0
1755,-1.1762361423577314,,1.823534164676431,1
1756,,-1.713799719530866,0.1973059978232148,0
1757,0.838457578446429,,-0.4762110403082607,1
1758,1.0233231600802923,-0.6775492527162421,-0.281503269329238,1
1759,,0.7923589510032574,0.9396586816516738,0
1760,,-1.1321952008934446,,1
1761,-1.0618369225789317,,,0
1762,-0.8984073056855141,0.22024394085626678,,1
1763,0.4634877768920459,,,1
1764,-0.5940027126858175,1.2421980379582775,,1
1765,-0.2732782951404457,,,0
1766,1.2254328989085355,,,0
1767,,,-0.08127766810326115,1
1768,,-0.9327077749167715,,0
1769,-0.7016289873190918,,1.6985610383125398,1
1770,-0.23449231592139844,1.060080459696808,-0.5385367721155817,1
1771,1.748412757088363,0.3013588448631574,,0
1772,0.23388798744905295,0.34661472396519877,-0.21099037734962106,0
1773,-1.1237703561151107,-0.21059507247029352,,0
1774,,,-0.29350312377253684,0
1775,0.13177853755064575,-0.21989861051762108,,1
1776,,,,1
1777,-0.04059283365515216,0.6501863093754783,,1
1778,,-1.5836453840803377,-2.57142870544374,0
1779,,,,0
1780,1.1953794193206775,,-0.10465408606911795,1
1781,-0.8484185627860907,,,0
1782,,0.7830872378189987,-0.6769959585401975,0
1783,-0.48363324426068877,,,0
1784,,-0.651233143130438,-0.3445059325547598,1
1785,-0.31890140695023284,-0.5369728168393605,,0
1786,0.43823702434756673,-0.23611368555453435,,1
1787,,,0.4734959351770905,0
1788,,-1.8837482532307077,,1
1789,,,,0
1790,-0.9882726632810561,,1.238341341772284,1
1791,,0.6857520870528391,-0.05195484124816585,0
1792,,0.3916955686979369,,0
1793,,-0.8762836124879267,-1.27866975836189,0
1794,,,0.09051739042607938,0
1795,,-0.6422767968906598,,1
1796,,,0.22612359464202586,1
1797,,-1.0866772164757863,-1.3173877618454741,0
1798,,1.6108613272885774,-0.5144821385212476,1
1799,0.31920510500575533,,0.03367374614809153,1
1800,,-0.24497907866928578,0.2801803664856105,0
1801,,-0.3706199316870942,,1
1802,,,-1.5386298184147449,0
1803,-0.28448363844242347,-0.05195564044126525,-0.8844980712494448,0
1804,-0.0856496117254042,0.5566362686711945,-0.2650829964602672,1
1805,0.34014446966669615,0.6307262864804284,1.3795614738803739,1
1806,,-0.3379328159605223,,1
1807,-0.9272610480135075,-0.15262206464628109,-1.4763487739459313,0
1808,-0.4632937930282488,0.03177859258086264,-0.6773068540891859,1
1809,-0.36474075756062463,,0.311648022435079,0
1810,0.5551755922630026,-1.574967298345269,-2.172879916980692,1
1811,,,1.1807716255712677,1
1812,,0.20573074842267192,,0
1813,,,-1.6929147720384516,0
1814,,,-0.4934818292131238,0
1815,0.9387094565911741,-0.35407705388027483,,0
1816,1.5295715952014604,-2.1663334517305692,,1
1817,-1.2290570008825232,-0.055799503862642666,,0
1818,-0.24782271171025477,-0.06595814703643374,,0
1819,0.7501345435255954,-2.627184545468927,-0.08887906965486338,1
1820,,-0.16442348023192158,-0.5847069165852865,0
1821,-0.19375820097840074,-0.049298515640223126,,1
1822,-1.2968045592516757,,,1
1823,0.5167243936369917,1.28124679692074,,0
1824,-1.193836098611849,,0.27679265414269827,0
1825,,-0.022187687366787133,-1.6385326583866282,1
1826,,-0.10863715405285823,,1
1827,,,0.06861741133659614,0
1828,,0.5883708982446518,-1.1864894805594677,1
1829,,1.4307380116430441,,1
1830,-0.6298402889805542,0.3700240991915127,,1
1831,,0.3857052380404299,-0.9521833886521504,0
1832,0.6866927740443102,,,0
1833,-1.3725367166721834,-1.7056639906889055,-0.3996063472518674,0
1834,,,,0
1835,,,-0.6681785520609997,1
1836,,-1.253765672504374,,1
1837,,0.15215180593488017,,0
1838,,-0.4335105657206871,,1
1839,-1.217156478249896,,-2.005563670021417,1
1840,-1.6475954772237724,,,1
1841,,-0.710986998913911,,1
1842,1.3075589798633256,,-1.1944305686808745,0
1843,,,0.13464542929508527,1
1844,1.543097722672805,0.1419065612083825,-0.2604830336577134,0
1845,,,,1
1846,,-0.8994566195160228,-0.16221135074638876,0
1847,,,,1
1848,,,-0.0323072300729441,1
1849,,-0.16820741298769376,-1.3638943828066747,1
1850,2.9351096873253537,-1.096923101759166,,0
1851,,,-0.004989776516237313,1
1852,2.0386680388252874,0.7396222718905687,0.8335685651567937,1
1853,,,0.8830191062240413,0
1854,,,-0.5781140340754632,0
1855,0.023549280482476724,0.4297458761969688,,1
1856,-1.4155790591726543,1.5164069418063333,,0
1857,,,,1
1858,,1.6643403308249636,,0
1859,-1.0040668559853403,0.5709733027454046,,1
1860,,,0.06986726484696479,0
1861,0.3728711856602071,,-0.394853971689248,1
1862,-0.10685974112710636,0.8527308624215318,,1
1863,,0.47685047907798034,-0.5233806255381533,1
1864,2.5561813088580965,-0.29115816597394195,,0
1865,,0.523635093877365,,0
1866,0.7550428521089316,,0.010505316846648424,0
1867,,-1.1025221020935485,0.3105037909256651,1
1868,,,,0
1869,1.242266941044284,,,1
1870,1.4208009529971921,,-1.3724330788672705,1
1871,,0.02647539098362909,,1
1872,0.5124385490199921,,,0
1873,,-0.8074600133971723,-0.688757870117585,0
1874,-0.5247902031161756,,0.5013760071641266,1
1875,1.294757486552698,0.2758797604431295,,1
1876,,1.256522843688376,,1
1877,,,,1
1878,,2.4453335687809643,,1
1879,0.17166381607383235,,,0
1880,,,0.6358945057578774,1
1881,0.06907209672574763,,,0
1882,0.40203578460346096,0.9723408416407471,,0
1883,,-1.029095752403434,,0
1884,1.197452966729452,1.0968927129113473,-2.501349696678164,0
1885,0.8816175593054207,,,0
1886,-0.10655527833472103,-0.7008833937918804,-0.2585368408506596,0
1887,0.2523572551208264,,0.548129350785867,1
1888,-0.23642024516398344,,-0.08411732112974932,1
1889,-0.21210127644816051,0.8193636642513061,,0
1890,1.3962194919491688,,,0
1891,,0.4727437052881641,0.34438846609578566,1
1892,,1.1803302389808445,-0.6100626631399151,1
1893,,1.5675695277375292,,0
1894,,-0.08158259216997112,-0.31235762358482677,0
1895,-0.9872757455707657,,,1
1896,-0.018167073453678927,-0.1367466663566901,,1
1897,,-0.2231452612101363,0.049940511391591766,0
1898,-2.0072042367237066,0.5467293721644026,2.4654045512334593,0
1899,,0.37737812617736755,,0
1900,,,0.7025053270373373,1
1901,,0.5231182005024495,-0.031210007723583313,0
1902,2.3643786151417965,0.1787215498332651,,0
1903,-0.7347231462022206,,1.5012796404249085,0
1904,1.2409815390988843,0.815436102815018,,1
1905,,1.1259003499324982,,0
1906,0.23558891565239004,,,1
1907,,,,0
1908,,,,0
1909,,,0.5843370586300176,1
1910,,-0.35168145971648496,,1
1911,,-0.5644506043925317,-0.09458495572071786,1
1912,,-0.44418858781833154,-0.27770890226799755,0
1913,0.9862985509538196,,0.7496372255175805,0
1914,-0.4418452661998796,-0.8826373556039226,-1.6786304949190274,0
1915,,0.12536796460042982,-0.987166066090243,0
1916,,0.6365843366508024,,1
1917,-0.944451327698577,-0.7046061402172754,-1.346745812501981,0
1918,,0.6317600365130099,,0
1919,,,0.9648782819470334,1
1920,1.101772807010064,,-0.5193423183388168,1
1921,-0.2508640070759941,,,0
1922,0.7166057677952108,-0.6521715312992875,,1
1923,-0.044922664165800236,,-0.6980379262275956,1
1924,,,0.8154659014005853,0
1925,,0.45689434867347584,0.10421539535540429,1
1926,,-0.10147470741284499,,1
1927,-0.232932842775579,,1.438386956963166,1
1928,-0.3984328861919074,,0.977114281660985,1
1929,-1.0323182447865393,1.0726416568852253,-0.8458370040207095,1
1930,,-0.34169150796998154,0.21275788101849505,0
1931,,-0.7022618010910949,0.7041308542904835,0
1932,,,,1
1933,,,,0
1934,0.06305539404757221,,-2.0366271675874668,1
1935,0.6203162525029375,,,0
1936,-0.1886505943887316,,0.7953310252253255,0
1937,,1.1840157361483115,,0
1938,1.0437219729783265,,0.23763532351259337,1
1939,-1.3489887147486044,,,1
1940,-0.5383216916887504,,,1
1941,,,,0
1942,,0.30408346229813304,,1
1943,,,0.8298863200739227,0
1944,0.17924244673851758,-0.1841639619433829,1.008709198840892,0
1945,,,-1.4927693103067028,1
1946,-0.11542492304363655,,-0.7666860771139599,0
1947,-0.1510465747597686,,,0
1948,-1.1128046994228376,,,0
1949,,-0.4454262455001724,-0.6483482882695197,0
1950,-0.1533382291112816,-0.6241902036054288,,0
1951,-0.8478234529150926,,-0.8189120342685402,1
1952,-1.186556046346052,,,1
1953,,,,0
1954,1.3817066983805513,0.7592469141577398,-0.5835193813050694,0
1955,,-1.6977513618673032,2.255547233309172,1
1956,0.851901854589957,,0.26172192176961934,1
1957,0.5750685632840358,,,0
1958,0.22260511386617132,-1.302636281995816,-0.10869523777931334,1
1959,,-0.9955348797525702,-1.480439732888913,0
1960,-0.3232485461794423,0.9688305249481609,,1
1961,0.9789183611514318,,,0
1962,,,0.9050686341139712,0
1963,0.5442135149097879,-1.454197882709851,,1
1964,,,,0
1965,,0.9126605929796648,-0.2319513039000192,1
1966,,-1.0951704328579797,-1.57777824105792,1
1967,1.0105460992315352,,0.7175959844254565,0
1968,-1.7770792048169495,1.122121797031084,,1
1969,,,,1
1970,,-0.3201026577925217,-0.9906768768760401,0
1971,,,1.589509720687982,0
1972,0.38212083723890905,,,1
1973,,,1.3456323719412506,0
1974,,-0.8095713211637817,,1
1975,,,,1
1976,0.6629467973066596,,,1
1977,,-1.157882266807254,1.4945247562975033,0
1978,-0.15971386923109468,,,0
1979,0.601427607629051,,,1
1980,,,-1.2508892303586758,1
1981,-0.8767594322732003,,,1
1982,-2.1289438433784325,,-1.8164857152419935,0
1983,0.3750668437493948,,-1.848421774111284,0
1984,,0.4465650498932955,-0.7729516013532108,0
1985,,-0.49046342449105085,-1.2020965994521713,0
1986,,,,0
1987,,0.1061614712664499,-1.712732588929747,0
1988,-0.5439625948339871,,,0
1989,0.9158340416516249,,-0.4523534138994274,1
1990,-0.6502120465641599,1.730755286009739,2.135194155612379,0
1991,,-1.4724890154379715,,0
1992,,0.09333676652885699,0.5180627434292587,1
1993,3.1348963073349725,0.4671746287238137,,0
1994,-0.17560397873185898,-0.8171118392203368,,1
1995,-0.8086285212899238,,,1
1996,-0.1673731588121451,,,1
1997,,,-1.6420860497468497,0
1998,1.7576036036817868,-0.012276872722625893,-0.07963260831945376,1
1999,,,-0.5185837975825318,1
2000,-0.34701521882277303,0.21493283947624495,,0
2001,-0.15283172195001693,0.010162596332988822,0.8519042217548454,1
2002,0.6107446954613828,-2.5242038382905285,,0
2003,-0.7137099904681633,1.7354700615786531,,0
2004,,,,1
2005,,1.3307355105929048,-0.12051568787423061,1
2006,-0.8007103622963974,1.0919571504615522,0.00294157005300443,0
2007,,1.1279021480767581,0.5834370905063214,0
2008,1.9276367529594904,,-0.30606296484421763,0
2009,,,1.0016539172822607,0
2010,,0.12376316924934028,2.2020402984533822,1
2011,,,,1
2012,0.42646666026784763,,,0
2013,,0.14158804152382384,,0
2014,0.131033136387234,-0.02517987032435477,,1
2015,0.37780776978073366,0.15996627659674612,0.08433959317207791,1
2016,,,,0
2017,,0.6408846145531438,,1
2018,0.46466104335794134,,1.2971903964008895,0
2019,1.8297257858541698,-0.3245719728207586,0.7178781431834369,0
2020,-0.36174616238049007,1.4215977085748213,,1
2021,-0.38675541609653696,1.8685304850492035,,1
2022,-0.42270956219069533,-0.8394104898792387,,1
2023,,,1.3967983938960142,0
2024,0.545631592020629,,,0
2025,,-0.1313384733967526,0.4735413141558113,0
2026,0.420948419685732,-0.7348186665664503,,0
2027,-0.10797441186747427,-0.46589196397762506,,1
2028,1.485134452035548,,,1
2029,,,-0.05688910645980995,0
2030,,,,1
2031,,0.5753402522458719,-2.0841114515793207,0
2032,,,-1.685135121329425,1
2033,1.9203663473874526,,,1
2034,,,-0.30129414112752595,0
2035,,-0.10750198232966057,-0.7896328285710693,1
2036,0.14199260563176738,-0.025953970039653402,0.15193485469834744,1
2037,0.8321900250489084,0.9692604349137304,,0
2038,2.112253814893153,-0.8193389720105555,0.19727504454899708,0
2039,-0.5966847766367814,-0.22071411107964634,1.8337179571458244,1
2040,0.39697578373114406,,0.07621894877533111,1
2041,,1.311632208652813,,0
2042,-0.28905341526826317,-0.8267798346622208,,0
2043,,-0.9047748326387163,-0.8309292870973827,0
2044,,0.6048780087629669,,0
2045,0.3823642152663577,-1.2965376779090383,-1.2349140905173361,1
2046,-0.05706761062897184,-0.6975414848444998,-1.2668517719243308,0
2047,,0.7508878145089452,,0
2048,-0.7328993291251548,,0.4377540256176568,0
2049,,1.5062843960160244,,0
2050,0.5512146540510034,-0.9742152363776452,0.5839041721675073,0
2051,,,-2.769751743247205,0
2052,,,-0.13555387027467108,1
2053,,-0.9482294066239305,-0.16328218798046787,0
2054,0.07588965132498443,-1.325565711878057,,0
2055,,,-0.13980429605873324,1
2056,,,0.3246311520100509,0
2057,1.1046640233613918,0.631669558808345,,0
2058,-1.705536618680109,-0.23457960740355235,,0
2059,-0.4428243875291928,2.385692785250741,-1.7973406710463293,1
2060,,-1.5187347398251487,,1
2061,0.7068537992964794,,-1.3314628244557645,0
2062,0.1645801689986367,-0.4867807580278082,,0
2063,,-0.2753347289551462,1.140886495080539,0
2064,,,0.6545298967295706,1
2065,-0.07236250735059285,-0.6559226198506386,,1
2066,-0.12325107673987347,-0.05329704425806602,,1
2067,,,,1
2068,,,0.9459261704985942,1
2069,,,,1
2070,-0.231582417196917,,,1
2071,1.58277346301801,-2.271758380413218,,1
2072,0.3296270201160947,-0.2762858715918452,,0
2073,,,,0
2074,,,1.234547027961737,1
2075,,-0.5391382892437616,0.2196353533923399,0
2076,,-0.10717036996632412,,0
2077,,-0.8086243527325837,,0
2078,-0.08058615108899599,,-0.6517033450684736,0
2079,0.37507657351743157,,-1.2185496478113576,0
2080,,-1.5505995780742103,-1.4206618888405207,1
2081,-1.3563994003055242,-1.5272895530248998,,1
2082,,,,1
2083,-0.7192679026785903,0.4968707171327385,-0.7912156538398056,1
2084,,-0.320757650943211,1.6474056910756516,0
2085,0.017496927018895266,0.34958876111345716,,0
2086,1.0334953788190615,,-0.8599166662352277,0
2087,-0.0326789228901464,0.18857741868614636,0.9912566540563214,0
2088,,-0.04649526858328221,,0
2089,0.6153144947895163,0.8544303324398296,-0.9322929004894825,0
2090,1.0792791848825747,,-0.7505713791681607,0
2091,2.4998032384177353,0.8207462293221217,,1
2092,,0.5533700438689049,,1
2093,-0.7176083367404372,,,1
2094,-0.8210937545190383,,0.4473297301301675,1
2095,,,,1
2096,,,0.4966747873992566,1
2097,,,,1
2098,0.5480914853820976,-0.19881103175470924,,1
2099,0.8490140533253674,0.3019362175767048,-0.7237343346953896,0
2100,,,,0
2101,,-0.2370679818836393,,0
2102,-0.49998839565174996,,0.8389696322041373,1
2103,,-3.943605348271816,0.7170900164030743,0
2104,,-0.6848494334181925,1.6715270642879783,0
2105,-0.2804213218929611,,,1
2106,1.1237521650681555,,0.052431134563698155,1
2107,1.4552112958209817,-0.12491585151865138,,0
2108,0.18231781574546654,-0.9256246301451443,,1
2109,-1.2168763829855027,-0.692343722281881,,1
2110,0.5895500849400395,0.8850496784189316,0.6824224203640735,1
2111,,-0.16974304957932362,0.16831839423175016,0
2112,,-1.5191832279210304,-0.3404490057600941,1
2113,,-0.6488842689040386,,1
2114,,,,1
2115,0.7077733034101473,,,0
2116,1.760224821357298,0.09408108744067782,,0
2117,-0.32203714377944465,,,1
2118,0.16311761279985576,0.37803491340281314,0.6668552949561177,1
2119,0.1354145956701539,,-2.029016064352439,1
2120,,,-1.6464824363503248,0
2121,-0.9917693678772751,1.960247801991314,,1
2122,0.6938070061319332,,-1.5266004137761424,1
2123,0.7829084633830448,,,1
2124,,,,0
2125,,0.5069836069418863,,1
2126,,-0.989659147746215,,0
2127,,1.1480197917558141,,0
2128,,-0.7273982261160555,,0
2129,,-0.004674475261196823,-0.18671396930766196,1
2130,-0.5906343571472611,,1.1105225998190853,0
2131,0.44999781124439797,,,1
2132,,,-0.08033140945117381,1
2133,,,-0.8731563459520882,1
2134,-1.0465193498797205,,0.8085513274885284,1
2135,,0.1406008069641431,-2.3217798145543154,1
2136,0.6676328873448635,0.31193662226790225,,0
2137,-0.3245753068924289,,,1
2138,,,,1
2139,,,,1
2140,1.8096929392630259,,1.5398815313441776,1
2141,,1.4278285111644813,,1
2142,2.1216897151389054,,-0.2621094389020274,1
2143,,,1.0526768119111116,0
2144,,,-1.1527026069189399,0
2145,,,-0.6274023579947483,0
2146,-0.9965295811846049,-0.24122666085140645,,1
2147,1.3860030676315231,,-0.8475309243932165,1
2148,-1.2396389416965559,,0.9456939002888859,1
2149,,,,1
2150,,,,1
2151,,0.24141239955705254,,0
2152,-0.4802783151573465,,-1.2657646323078786,0
2153,,-0.8648372827068692,1.9000687146583992,1
2154,,,,0
2155,-1.6946249753055835,,,0
2156,,0.9187028149675833,,0
2157,,,,0
2158,1.9760865815880546,,,1
2159,-1.0061149267777438,0.8430771805540678,,1
2160,-1.1733031876405902,,-1.4827385860452285,1
2161,,,,0
2162,,-0.3655760186524298,-0.6195118002556896,1
2163,,0.6530609484169687,-0.5562997800276133,0
2164,0.6499797423047252,-0.030646264336017408,,1
2165,0.9405422255401009,,-0.12314601459153424,1
2166,0.5271493975150122,,0.3580512308287563,0
2167,-0.12873327206641372,,,0
2168,,-1.2584340691074498,,0
2169,0.2617324915133258,-0.1494341963468235,,1
2170,0.4556474445935407,-0.9017711473878084,,1
2171,0.6952936193404141,,1.6946972885442946,1
2172,,,0.19693765315696196,1
2173,0.2132173147571865,-1.1584962592733201,0.13386670493331762,0
2174,-0.812663340465759,0.17319636606791744,,1
2175,-0.3392945575776798,1.0211483900795637,,0
2176,0.43927673966757186,,1.1305205419155644,1
2177,,-1.0297610922060256,0.4353407640865233,0
2178,-0.9096127736706704,,,1
2179,-0.8587220649861715,-0.4993042871680263,1.494488132635772,1
2180,1.0323347332434138,-1.7282195396836009,1.1355650418171066,0
2181,,-0.6372540821786599,,1
2182,,0.43059237969041775,,0
2183,-0.6800721456913683,-2.0320993025035072,,0
2184,,-0.5127347846437686,,0
2185,,,,0
2186,0.9716743323175315,,,0
2187,-0.488079130417796,,,0
2188,,,-0.726914587748941,1
2189,-1.9623621383957097,-0.6461608488575151,1.4106420798396968,1
2190,-1.5398296422110662,0.7103981514854343,0.5088174919112672,0
2191,,,0.6448996075283111,0
2192,,,,0
2193,-0.048530998776892945,0.44576919173310725,-0.4298864516382589,1
