InstanceId,X0,X1,X3,X6,X7,X8,y
6120,0.8997270276876629,0.588297383037382,3.226904165384968,0.8630645719604658,-0.790666534669828,,0
6121,-0.055500897606058565,1.3164939167214726,-0.7688998943540534,2.0597694635243755,0.5721605348526633,,0
6122,0.5877157423575116,0.47226291622393696,-0.9198903047596988,-0.141479153653492,2.6320258208444662,0.04746858519991046,0
6123,-0.19837002856698507,-2.203243518576984,-1.3550667310765148,-0.04196524671986682,0.04517147033922687,-0.2221244083128872,1
6124,1.6086677774551272,1.765962309028172,1.5100253059090178,-0.8303249951346736,0.7274783898466866,0.7383638583117789,0
6125,-0.1671399954558529,0.9027514944832518,-0.6684247774801225,0.2989363996649107,0.5655181111696355,2.256727820504008,0
6126,-1.9828408015869594,1.5890396606967494,-0.8173611378933238,0.1817625685212633,-0.0991750061101355,1.6292546236340233,1
6127,-1.5317348311756362,-0.17336110449823064,0.9130456037960573,1.1082920456575958,,0.7150670494304123,0
6128,-0.17704616200685638,2.0364740169351077,,-1.0771653274517812,-0.5576284308923681,-0.673852207549626,0
6129,-2.853732276090473,-0.5038625410284138,,1.2687045667626953,-0.8585037030149565,,1
6130,-1.432167207298954,2.1776583369410645,-0.11050964453365023,-0.1953173856666222,-0.2172958196174191,0.5803464908664193,0
6131,-1.765278986219649,-0.5511762144482243,1.6023380221798225,0.5285169737494119,0.5737497253770119,,0
6132,0.8319623970257471,-0.749681811117213,0.5136368241752213,1.185229337580399,-0.33446648006731494,0.6966438660590739,0
6133,-0.21449751420198446,0.10176628316580338,2.006533667376822,0.1486410452318484,0.9160407940225507,0.5795637035303159,0
6134,-0.12170631880314525,0.38940695643535017,1.431461302955465,-1.142915664331525,0.1600798603681021,0.501246048261868,1
6135,0.8357105133730014,,-1.8224777764291438,-0.2836651583122411,-0.04066521793036011,,1
6136,-0.326143654868662,-0.3945909939159895,-0.2016094616888043,-0.6276809902152242,1.2640438568267587,-0.6219482686469069,1
6137,0.6074988127322692,0.44265482926876554,0.999041302599093,,,-0.8256394137298461,0
6138,-0.1391704094444434,,0.1865454942202184,-0.3026861790416245,-0.5079664612906125,1.5184127638383231,0
6139,-0.6014796054473035,1.239400164729759,-1.7568108533240099,1.8617854910189398,-3.1454103510485423,0.6649095369851427,1
6140,0.9981473858163974,0.22590279923275078,,0.20956574862457514,-0.3626991083410031,-0.7994597492949058,0
6141,0.1014558421110806,-0.7623814697883244,-0.82347528143975,0.33009267807631093,0.8385999512111904,0.8197143511137471,1
6142,0.646744655679079,0.2859414831299677,0.803185195436857,-1.2268591129386537,0.04892772769217341,0.018484485905075263,0
6143,-0.24713532458313187,-0.33437906039090565,-0.1365209295755297,,0.06894832073272394,-0.25116334158316883,1
6144,0.5410372007033428,1.9789940516943054,-1.3341247943814962,-0.8053137081262407,0.8896151652089712,-0.9434386009031798,0
6145,-0.7992144955641698,0.9616309612384814,-0.1220970710609868,-0.38000256942178695,1.9346599210782385,0.29149040575630103,1
6146,-0.6970753596900466,-0.011882695337328974,-0.7333011225299321,0.4434986645789995,2.04015667812147,-1.0782201720025768,0
6147,1.042860862709878,0.32942751622238803,0.8720153249770426,0.784482116745825,-0.7978930178318594,-1.5721136044408355,0
6148,0.01071489004257177,-1.6428899360792006,1.3125563124695343,2.5523368699155173,0.6972903596363553,-0.5650624327141072,1
6149,2.652008204517584,-0.6878014258330869,1.0711610303178738,0.06674312915490282,0.18836318074331748,0.23715478005707402,1
6150,0.2940174617083106,-0.6592266685121826,-1.5530976263614331,1.3779774174932695,1.7563724407006134,0.19153297335866504,1
6151,-0.1899530004972901,0.610052781869777,0.9229168089184934,,-0.445099540115856,0.6199779737819824,1
6152,-1.1871069003778054,-0.31670329025731353,0.9864908263738914,0.4225622160280527,,0.9817432372925607,1
6153,0.3332739822015588,,-0.7812143520885394,,0.013559243672869304,,1
6154,0.12261629954033065,0.4671891448249638,0.47631392673284856,-1.0019016121578115,0.2974988406827979,0.48055688929680623,0
6155,0.15642432527032382,2.07467744597646,-0.4339840329753412,-1.485286469979081,0.006809154398125421,0.35022083378639124,0
6156,-0.39432506316509763,0.9435156588280605,0.5043570624724969,0.2066407714462701,-0.34538423508463456,1.156032235357846,1
6157,-0.5026335931773227,-0.05452168703243019,0.30268198643400906,0.340886729850972,-1.382601561517613,-0.05539794008217384,1
6158,-1.101248922178216,0.5357931424262022,-2.2460004137044276,-2.4030617863587604,-0.5624700636487738,,0
6159,0.38159671686321844,,-0.7694014074471553,0.40030922137149766,0.848412876449138,0.34130045556482635,1
6160,-1.2211372365603896,-2.176253605617948,1.3137607255339963,-1.209479191195571,-0.28505428875034267,0.9828539279875272,0
6161,1.26247500111989,1.242469714177484,-1.2481430001516722,-2.700215625005464,-0.9484786738197185,0.53223818268094,1
6162,-0.1258618055246264,-0.8061588085584505,-0.36455493973455966,-0.6086251687540508,0.38918892743705685,-1.5995484268687323,1
6163,-0.3053300228474911,1.0790963681159595,-0.3950229977464546,-0.19300680851621763,-0.4901860096607733,-0.05265785661175133,0
6164,0.6785719856630174,-0.4988731946817725,-1.6782577230299958,-0.5102447082040064,-0.5440623529185038,0.708616400015016,1
6165,-0.3687818507990664,-1.2037593925538244,-1.2136886688027626,-0.9181366865097293,0.03204096786160417,0.28544963606406476,1
6166,-1.0825835183797365,-0.37758864513819645,-0.15686048508110875,-1.461000782188533,0.32130130218205927,-0.9026181723147615,1
6167,0.6302783596156428,0.6789283593926512,-0.27578632378150414,1.3898075022671785,0.5115089057842697,0.8865086621961379,1
6168,-0.18833975338966155,-0.35781476965077985,-2.0896275250642042,-0.1265475151561383,-0.7790022082510917,-1.159091647206765,0
6169,1.4113992336465575,0.7126821766170378,-1.0544079157842083,1.993156952497606,,0.9550817263234486,1
6170,0.02267291880639009,0.8681650516951618,,0.4492767909571065,-0.3973101268825524,0.8626474272674195,0
6171,-0.7732616792786239,,-1.1076361833070802,,-0.681908701131125,0.25312127828200015,1
6172,-0.3094778450307144,0.7505564502747099,,1.8187097481671746,0.8461415706427352,-0.3096453000622947,0
6173,,-0.4156515680059745,,-1.8833511659220519,,-1.4586441623662085,1
6174,0.8592144829103429,0.645960727347255,0.15949712521484455,-0.24857491948155247,0.28942674560233717,,0
6175,-0.3527910070219957,2.192143762522457,-0.5392018782281821,-0.40492816608711607,0.3508569462829774,-1.2386728315237703,1
6176,-1.0263496117512432,-0.6941057757974468,0.8021827406108011,-1.733832188350039,-1.0369546632529352,1.7153753572269104,0
6177,,-0.016469973335087637,1.590892916550713,-0.8066907868263892,-0.17853923228774296,-0.7852262714512659,0
6178,-0.16782089444548218,-0.15553167828702205,1.256302698966361,,-0.01684022664867852,0.04502527708163916,0
6179,0.16173285931493708,1.560653181075281,-0.5018145343472924,-0.9540965814379174,0.049268038335895895,0.048055924256837745,0
6180,,-0.9434162554199991,0.10361542071744975,-0.9606279767423621,-1.2893074066420194,-0.6825158641183315,0
6181,0.545822368445696,,-0.0470180074853035,,0.30458819043951507,0.843107238016588,1
6182,-0.17164680387387524,0.5581604665872933,-0.4997629128348443,1.5393467677136345,1.1265883792349385,-0.0198567014193851,0
6183,0.790183358686089,-0.3383403517770099,0.6387411025726963,1.0614271973117697,-1.0803150088308862,0.06203538173528255,0
6184,-0.7649096402477497,1.3774578568384868,-1.3189356883645882,-1.5277941311880592,0.7272527753951534,2.3500346357283783,1
6185,-0.15273150783266023,0.140710557110175,0.691883790151122,0.24514038063737467,-0.19963514200769014,0.12974131752778517,1
6186,0.6060663995081065,0.5344098053097892,0.23437753599742212,-0.9145194076636648,-0.8945142940187956,0.10301296409426601,1
6187,-1.080682077245226,0.10117175918081345,1.3684774870064704,0.11164672441210717,0.41855312053157645,0.9745832661789972,0
6188,-0.14049460560131288,0.24775683483721186,-0.6384644146756238,0.5404338132185927,-0.36347561022713404,0.6459028992983963,1
6189,-0.08523494389230904,,,-0.6892069216400049,1.6328231664043553,0.7607974875551148,1
6190,1.3952012671319494,-0.9015041399666202,,0.17366295472168994,1.114090469907619,0.6763425802960891,1
6191,1.0837734299069344,0.4376535221148782,-1.7871650966579788,-0.1657882748847682,0.5750999054285293,0.2221413312130426,0
6192,-0.08209495697810078,,-0.47578684780050085,1.356760598949755,-1.701566991544385,-0.19007281277912302,1
6193,-0.45336771830369477,0.43688808996793954,0.6851286118292412,1.3630474682919207,,-1.1924896493581063,0
6194,-0.8012028738717865,1.3255152547964186,-0.8736712006851062,-1.2736070210401307,-2.710121397635938,-0.9513969989680078,0
6195,-0.21907470242276952,-1.7862239347221254,-0.6464769669079241,1.3018218082540411,-1.1399386923203427,1.2318771375369213,1
6196,0.7977761657364607,0.42180006245566665,0.44997770829862843,1.4991276196232648,-0.9201256675730749,0.3988054055536161,0
6197,0.46383827144382034,,1.1006613362007676,-0.3338321705051639,-0.09091254169847034,-2.2880814818635584,1
6198,0.66339257484899,1.7026944117200515,-0.23571333511132309,0.5193725972368535,0.20041243961238556,-0.8328121574185048,1
6199,-0.24989822264333583,-0.2665967373404913,-1.6265301437464736,0.22998906441148168,,0.18415010412909488,0
6200,0.5874800712496167,-0.7050178758990873,0.10391667357702505,-0.45016332268489573,,,0
6201,-1.081922274678676,1.9477846735868756,0.0471620409508479,1.3548108701285047,-1.4065887675095006,-2.0709572807238614,1
6202,0.7157072372017377,0.4557403940188115,0.9358071407530896,-0.16394661106580177,1.0066220894170657,-0.35410103173664614,0
6203,0.11872539781495584,,-2.847148304056325,-1.1958092300074505,,,1
6204,0.3931298853361335,-0.5356023834109738,0.6198998326926713,0.224076453115635,-0.3825173715740675,,0
6205,0.4708537483426722,0.25268263507570843,,-0.643338880887583,-0.03470490442469993,0.22826444578111016,1
6206,-1.6937833807380902,-0.5509600207865153,-0.518158612624881,-1.4540321085689034,-0.009754120197429243,-0.15115496783994728,0
6207,-0.0553717619353777,-0.8364437192595386,-0.5435093212454228,1.0691696095769005,-1.5921850925768544,0.08109519172986283,1
6208,0.8555351006816392,0.18289620507444426,-0.9469534848651029,0.19929861748283906,0.649422645106855,0.9492630798994477,1
6209,1.1009102006506766,-0.8139448420718587,0.8910101956802514,0.18470224899920537,-0.0950606984630495,-1.5007849553553074,0
6210,-0.4253436232906673,,-0.8752592854572672,-0.8919795358226217,-0.6187244960308049,-0.8956108943873745,0
6211,-0.662490374179962,0.02493443447998891,1.2703699966349682,2.0516543258366076,-0.0014765100394008269,-0.6841640516406454,1
6212,1.2890998130033333,-2.075311820833531,0.1050174875012053,-0.8797946750501282,-1.1313582002871414,0.9760380727899124,1
6213,-0.5017807404454323,1.630656710428596,0.7260496428278171,1.9360102584336156,0.3655575363750004,0.15132371010598103,0
6214,-1.5503146952170979,0.5680777948956186,-0.19669034688863543,1.3105600561125383,0.040665113542722515,2.2918305993494377,0
6215,-1.9150417707980298,-1.8064095272618461,-0.9314740439522627,1.282217981738267,0.13848061450382532,0.3900953680012089,0
6216,,-0.4089891247377409,-0.422905350397779,-1.6069939782890854,,1.9491026318783353,1
6217,1.263433959349523,0.3978905320183715,0.45715202337788785,1.4382735321244777,-2.3286987508205486,,0
6218,-0.2586203018611449,-0.1392386768601154,-0.805493857679444,0.8071441571066574,1.0476018133952834,0.1279838846506962,0
6219,0.08871351081546174,1.7395575644142198,-0.24780345742716142,-0.28575240671274243,-0.07373474676976943,-0.9941378936354184,1
6220,0.3333588260627524,-0.2996911320659292,-0.5327097602269856,0.11039449914159973,0.9301189671968763,0.32367828785792263,1
6221,-3.256092219990814,0.051069154034096044,,-0.3330307041246838,,-0.8154171524821662,0
6222,3.1213994740443387,2.0179587667502186,-0.7038435854321934,,-0.24728330047571626,0.32931605273857617,1
6223,0.5789510805838431,,1.9059551857071908,-0.5480255209454061,0.707600915773619,0.28103641339120417,0
6224,-1.040186720834201,1.0442328759498238,1.5697346207012486,,,1.707352616489291,0
6225,-1.2126278932726993,1.2381945800019363,-0.7255568229206969,,-0.5291003346506354,1.465355783834841,0
6226,0.47112587437573633,-0.2252220278057045,1.2833766217783271,-0.39853842824961766,-1.7248180007590337,,1
6227,-0.663666310710919,-1.5010693962312487,0.48525365675681736,0.0624696913960419,,0.28896040230482223,1
6228,0.659387968257093,0.9267452860649246,1.4202884671057279,0.38702305354903066,0.11426410767445465,0.7537129086125268,1
6229,-1.2437503701736676,-1.1717214807821348,1.0164469817269337,0.05811799039785751,-0.030115996953668737,-0.08962785051037776,1
6230,,-0.5818985953474576,-0.5782379697318567,0.03464393512731236,-1.6778374724621834,-0.2084855307234937,1
6231,-0.36779371447417014,0.3392709533640241,0.10583173994280774,-0.866714257287261,-0.05544710872474553,-0.6723906947688747,0
6232,-0.6755155816636963,1.1429644581401037,,-0.5562651840121556,-0.3976901020591222,,0
6233,0.6997173067793492,0.0884632780665297,-1.9801616002511755,,0.8312456112254493,0.42375299307693526,1
6234,-0.3056929844412737,1.5048579775890452,-1.545957550582073,0.7117596371989656,0.36397392911583326,-0.6481484399222034,0
6235,0.16802000047537413,0.427820984056724,0.044934547743405856,0.5323064755119632,1.1116067154246703,0.9762711763342848,1
6236,-0.013366537470928001,0.7962516958914398,0.18976521077605968,-1.3840149245585305,-0.8515016671928771,0.24879426492306936,0
6237,0.6517380573970828,-0.15791499619598634,,1.2209649728069658,-0.9326386926869668,0.3411663773286324,0
6238,0.10188502505902206,1.7195214360347686,-0.6367017860022336,0.6544502529000065,-0.32902091812767464,0.4694217004364302,0
6239,0.4774969629529678,0.8360948893053054,-0.11905869171709663,-0.6998892346126185,0.15464209092287823,,0
6240,-0.44518056214145235,-0.12216636381158273,1.7156766679818753,-1.2254331179044202,,0.7784087003882845,0
6241,-2.3100383729968987,-0.2541821751155336,0.3215713710290902,1.522037900462588,-0.30175626793240057,0.30878556806273383,1
6242,-0.6514416904118839,0.8445479755711819,2.3585180513351114,-0.5500698223596178,1.139193014307166,0.43163783615727125,1
6243,-0.23038417528606403,,-1.5070782210588132,-1.1590210533955543,-0.6226367635421532,-0.1206320142489232,0
6244,1.3214432169116719,0.021319171987378437,-0.3408340497231373,0.9500403991831256,-0.8876273107652235,0.3550231478468891,0
6245,-0.6932394527818013,,0.7058065775072849,-0.5084213347571669,1.0226907037002877,1.0165417259647092,1
6246,1.8346596530661676,0.38356135931638413,0.3495956168966937,1.2509993554977652,0.5452723560211431,,1
6247,0.15694840919312744,0.3591700752008855,0.2299015470089316,-0.8121217055188986,-0.730860794032797,0.4405317658245346,1
6248,-0.5271193840899246,,-1.0628211761910322,1.1999959420121502,-0.5180202781538934,0.8689623776006795,1
6249,-0.71487429158124,0.25287889639200967,1.3081422780458176,-0.9248911043625387,0.45165390382614856,-1.2898324731500437,1
6250,-1.1772934890740743,-0.598746161673609,0.423255732095131,-1.833697644892247,-0.24343201709938772,-0.674713581357672,0
6251,0.05279999346509115,,0.6499881385495672,0.2917991873965192,,-0.9067739215968115,0
6252,0.36865384701233683,-1.3254991526221485,0.3405345299845416,-0.5333239687256875,-0.5179504627645527,0.40001814454806406,1
6253,0.14689005882731163,-0.23612526169609593,-0.11057038032303232,0.460056683120053,-0.2234868315971886,-1.4072107197663004,0
6254,1.0098020507417282,-1.090689502955342,0.29018047239268735,,-1.1968107788807463,0.09478641262675348,0
6255,0.49226954431538006,0.8654752134663837,0.7694033579373857,-2.9449708646139716,-0.8323128369349387,-0.027363550011013982,1
6256,0.37288753903740646,0.08379728062470991,2.1473186349692828,1.1029733679518317,,-0.4187889763105461,1
6257,0.48319601037905247,0.4680778875701381,-0.5251894999023979,-0.8644522892025706,-0.532786576954455,1.4074843083348072,1
6258,1.032959509735306,-1.9109666293018854,-0.09513843890298489,0.5128138594423762,0.9280232553890184,-0.7122758117301445,1
6259,-1.3159371003553701,-0.5243611663568164,-1.3020558132789202,-0.6185158242632791,0.25521769069627537,1.3773991503533958,1
6260,0.41427974500946957,1.0135925483821369,0.2251021068267246,1.5632690538866052,1.341656617265411,-0.021981636154448266,1
6261,-0.396673549799295,1.1635316981030814,1.0176037763025705,-0.8579091277996416,-0.9446366027197741,0.7066626941411289,0
6262,-0.4756761648218147,1.1507093799610137,-0.5142688233694871,0.4146759342945323,0.5365835232288927,-0.0812360688100859,0
6263,0.20311767663206212,-1.1274954928709884,,0.7178662396915084,-0.5308778151007374,-0.9700852351915829,0
6264,-0.6506539207995514,-2.3116894432965798,0.05272086469022334,,1.1132896051425167,-0.13370098272632072,0
6265,,0.862279277226438,-1.8470291144935487,-1.8738799983911558,-1.304204263462432,0.7966745902039942,0
6266,1.3108380824297217,-0.499473675159052,0.36575776476085775,-1.0704653379539237,0.5052125273208365,1.0065927028789001,0
6267,-0.011762828291535816,-1.4587122352484054,-0.1591306235433755,,-0.3827634248949057,0.1230567369133415,0
6268,,2.1471883906077203,-0.9900546031146538,,,-0.733573294790621,1
6269,-0.5303261198319179,,-0.2086147509207284,-1.4184699595218688,0.20027816208810945,-1.1445945405375038,1
6270,-0.18404629165145467,,-0.4457320682064309,0.9152402085351832,-0.07573121831720879,0.14297139638117645,1
6271,-1.7965649465069875,0.25061916526025824,0.6759011803795273,0.8950179338337048,,-0.5971709674979969,1
6272,0.08248122249427525,-1.6124475369724158,1.2175740970453188,-0.24210196832661396,,0.003836030156888828,1
6273,-0.035845215883254095,-0.621295805791128,,0.30338240724761295,-0.10286776264768176,-1.5445798405768023,1
6274,-1.1463588760605854,1.4415518792852338,1.2068380094496856,,0.03167474470331259,0.223704042452728,1
6275,-0.3302447684361109,-1.4163714761705815,-0.6208702813802578,-0.3048206828011748,-0.9399616874506478,0.5462615813644415,0
6276,-1.0634051821199553,-2.4787093697635916,-0.5733096859488965,0.009713127217605515,0.714571378000797,-0.4428358852438768,0
6277,0.8683887562441498,0.6140217827287434,-0.7727750737469133,0.5353657054852812,1.4741094593279764,0.989989812583854,1
6278,0.5714672470980197,0.37608063660244667,2.5973936022992237,,-0.7213760999915759,-0.8602573433083975,0
6279,,1.2557565120180934,0.8023361726272022,0.4176943404759056,,-1.1257102154665104,0
6280,-2.5489433037843514,0.17229873177911173,-1.4234018177767873,0.9833289431044009,-0.9243625006473652,1.063886075109905,1
6281,-0.9253945456547971,2.0997523823468884,-1.8078435933195596,,-1.4649230338002688,-0.35243635834683285,0
6282,0.33469390809776306,1.6866809123602355,,0.4207873409232169,0.4209649912243458,,1
6283,-0.17385955400270173,,0.6893918699682448,,0.8707822684188874,0.37913502530314575,1
6284,0.22090685092158432,-0.4220415114306559,-0.9262850066570848,-0.37130228948518046,-1.2152899031452866,-0.3255284162335413,1
6285,-1.8182821070746262,0.2347644685004971,1.2139220409585256,1.2372923615655715,,0.14709665286680212,1
6286,-0.2689412624832306,0.7665778408367914,,-0.8379194791389324,-2.1269210184994813,0.7359198153621301,0
6287,-0.7187358633802985,1.3987450196169942,0.6841626350729992,-1.7738994591984107,0.1549152071897152,-1.0452400075597803,1
6288,-0.5132114682701523,-0.8262081808705662,0.32357260631954854,0.8762201504514897,-0.02398859702499431,-0.8445789917308753,1
6289,-0.6089447852524661,-1.5953335855225266,1.442022522588339,-0.26494348978649873,0.29872714303120673,1.550418553034948,1
6290,0.1088004609482878,1.5193946780855743,-0.0911325221768237,-0.8829569485538259,-0.7266962208917519,-0.9106862939764062,1
6291,2.004087164586067,2.468726301763431,-0.023427732981187457,-0.5061986649190059,,1.3222237034388824,1
6292,-0.8173588202443736,1.0986965174792647,-1.4918724434282364,-1.1293480586183455,0.8308361762633519,1.8566314854249595,1
6293,,-0.03514165032653953,0.09871887602692898,1.716800946306928,,-1.1006825928672965,1
6294,-0.07418409420930842,-0.4907255300452936,1.3379769882288308,0.30030322171996826,1.3683575980799065,0.7088393462685704,0
6295,,-0.9824176497036473,0.9507855068413291,,-1.6504931403250014,0.4377527306127899,0
6296,0.3440246074028047,-1.4032050094544692,-0.10326082261746454,-0.32992273415740014,0.5382711196527679,,0
6297,-1.447854489217489,0.633585758058074,-1.3935933020429185,0.8724832894566216,-1.0744815603210374,0.8838826243686394,1
6298,0.038860470273357414,-1.3083386960943375,,-1.2938561614422068,0.4564170757053027,-0.4010317187093238,0
6299,-1.3403775574357282,,0.9667969701945839,0.5549406230510456,-0.4724036201867575,-0.7947740701076985,1
6300,-1.1606325053035427,0.2519212947853271,-0.2428064249861964,-1.3928130199940285,0.7686770919410613,-0.6977267824710015,1
6301,,-0.9609588271457976,0.07108141707598487,1.2705610827474576,1.0133021269251126,-0.3912010213443144,1
6302,2.218933795508884,0.31610702077656583,-2.4063181806151634,-0.5272314787786504,0.7808906017286334,1.7414225078614045,0
6303,-1.0154055440008927,0.1910847520812493,0.8532009124481391,-0.19065974734625027,,,1
6304,1.3421002973483114,-2.0136604895288785,-0.8210745050914979,-0.23304086873842847,-0.6381400320421915,0.5533238106968017,1
6305,-1.3621798553547653,-0.5895804285705442,0.34180964205494146,0.6940683504394701,0.05803478384720134,0.10641814193923946,0
6306,-0.19536724881699494,0.09359858098070978,2.0926402663354753,1.4068856240892686,0.12417180420136,-0.3060933053086866,0
6307,-0.48900260440835164,,0.49608240892398237,-0.12421179381663672,0.7240431047474768,0.5312985789499467,1
6308,0.31678944004643433,1.175417151006318,-0.7169894334137279,-1.6018143236426856,0.08973718059012921,0.906608624087168,0
6309,0.738452369068862,-1.6429212416707917,0.31765252599608457,0.7241454039123071,-0.45921193407226857,-0.4371784821167828,0
6310,-1.3438372157621015,1.1850692530166187,0.3219239032297049,0.46637100132913817,2.082978716318502,-2.15013687785572,0
6311,0.5438988116539226,-0.8856384334383011,0.46658775963495,-0.08720668441472523,,0.18947763650693694,0
6312,0.5257859374908064,-0.9249995616922081,1.0002510516595498,0.3685785624495025,,-0.772837073804647,1
6313,1.139898018588653,0.8495416416401839,-0.4354084720374393,-1.769984309200895,-0.8874560899155438,0.7798584548933933,1
6314,-1.1557031688164072,-0.22501186455913771,-0.8457673534948327,-0.08292337015372094,-1.9280156210524544,1.3528727035054704,0
6315,-0.8250702740049817,0.6075034171548175,0.5873208908151194,-1.692581454565746,-1.7461044947053022,0.6646827458627297,0
6316,-0.3424375824746123,-1.0336413186661213,-1.5402130338851947,-0.6930935381812913,-0.10331192530552347,-0.8256814902572297,0
6317,,-0.48080561279966,0.0804747002972054,-1.318593060795432,-0.8289535666408839,0.8074295330406669,0
6318,0.9709523419762619,-0.6613898826752306,0.9200802644584886,,-0.8442688940015152,-0.6293004516293113,0
6319,-0.5782352959148986,0.6270311148430157,1.1204739339699339,-0.4644172243117933,-0.0983370212343965,-0.3285075443512623,0
6320,-0.1068953096032556,-0.23761498269202327,,-0.19464463223037043,-0.9148330970797924,-1.6061801301330967,0
6321,0.19938980273918258,-0.15518855972804663,-0.047835793336562626,0.6429266732825455,-0.90177755729766,-0.6450718975319866,0
6322,-0.2362475540419572,-1.2777164169071402,0.5784095114617497,,0.44329379300429983,-0.6140633966794321,1
6323,0.7251747601020834,-0.9192966448892225,-0.10204480507686398,0.8232418870137063,1.0487725127040284,-0.6056373430189812,1
6324,1.5980680765217672,1.0013447834912241,1.9617169670679584,-0.4914893309747086,-0.8693411142538039,-1.0047947493482576,1
6325,-0.9045932725227271,-0.7918594631774242,0.23418204218650776,-0.21943810061841781,-0.622517894882124,-0.19276860231268764,0
6326,-1.806634235382442,0.43998464018463634,-1.2198679872400027,-0.4205397704769327,-0.5460178690434231,-0.1562033304832275,0
6327,-0.669109570500418,0.44648873038735404,0.599424564867222,-1.971616620668995,-0.8586153111050167,0.5397666049881902,0
6328,-0.22501569868824003,0.16628673357138124,-1.1415914788341295,0.13068596931136378,-1.3316548600309688,0.5564176119506618,1
6329,1.1639718707478317,-0.6703424447823669,1.8529653681938119,-0.4930020437847149,,2.050264534272945,1
6330,1.071072842458937,-0.18635174901438753,0.1690465105642513,,0.1203878789838841,1.3647509366599673,1
6331,-1.668848530020048,-0.03615701232830978,,,-1.4586512287967661,-0.6656945941812283,0
6332,-0.5757544046847671,0.415569509508382,0.31735307841836957,-0.04429357642449899,0.8105777600097124,0.7387467939169436,1
6333,1.0867733353946283,-1.6438940179949408,2.133050516245171,0.08458396198833833,1.3072702555641225,-1.2271040813046408,1
6334,-0.24225838125570606,1.5529919335348503,-0.1343641912920286,0.26774238634786973,-1.8102912085002167,0.5670796370315396,1
6335,-1.4873765769876055,-0.5587990315496671,-0.24121416111128255,-0.5212389263373767,-0.6368488945846564,0.3586573716033359,0
6336,,-1.3889192819468885,-0.3017181051664421,0.275501850370991,-1.5561388667010587,2.0791456054494617,1
6337,-1.297512924230504,2.310370411044278,0.02297195446596528,0.4645362413243615,-0.8530402790547779,-0.9610711055570341,1
6338,1.6683995127772029,-0.6145838990923793,-2.168980234095926,0.6797319853353208,,0.5888234618398798,0
6339,-0.4450208449301991,-0.13952113961565943,0.23233390878493265,0.654517483726098,,-0.8452643908750902,1
6340,-0.3648934923947877,1.48455047447025,0.21059082286956274,0.008948803723989804,2.198762035804469,,0
6341,-0.7116264230538417,2.972501267898984,0.38790264851251116,0.11977769297915963,-0.3200475374240178,-2.46043805057417,1
6342,0.5324435824444904,0.7866174937668434,0.30823141512523733,-1.0982131681853229,,1.6103790432122775,0
6343,-1.4931642076850231,-0.7396262604980056,-0.44491052298534034,0.8123935493102743,-1.298149400123862,0.07036198530747512,1
6344,,,1.7220717913170793,0.9682877544653041,0.2846647736713071,-2.238109335836002,1
6345,-0.7015656989952568,-0.47587949116340783,,-0.01720062733343588,0.9606232997427204,0.5582396412450326,1
6346,1.2279408440021748,1.7715285178353009,-2.4141428579248605,0.5589730165998679,-0.3106189558057292,0.7265000689185043,0
6347,1.4139758131092919,1.142025851683851,-0.8201455569929497,1.567537950699853,0.042033327024859866,-2.1049913693749596,1
6348,0.12358739861636661,,0.6213093284129565,-1.7577852095644326,-2.938311273536403,0.4760934255194998,1
6349,-0.23954838852204238,,1.217309549059569,0.9059174020257205,,-0.1252381502674264,0
6350,0.8949373271185422,0.7926042716170244,-0.9409464253882689,-1.1096709344996667,0.9889310532133518,0.630912575660259,0
6351,0.14685670795910688,0.07812611919456242,1.9111697992763792,0.41655186772720326,0.1391268423287668,0.47425792445224135,1
6352,-0.986690283903179,,-0.04539385504119049,-1.3181804310072178,0.639247664948703,-1.067148347074407,1
6353,-0.62460899721967,1.724819563545958,-0.6238144349793465,-0.32360002610513394,,0.38095975494821904,1
6354,0.090756002091484,0.3046286131071127,-1.1529736292467374,-0.11262903489959858,1.13374810724914,-0.6198292125209603,0
6355,0.33168224668256113,-0.4138117261849657,0.622825196737142,,-1.8547862109473017,-1.9100333995325658,1
6356,-2.120374972593427,-1.5008118874712144,,0.49397806043567916,0.4501394230478691,1.3988643446403266,0
6357,-1.3332267331469412,,0.7134859271617725,0.37973248216041444,-0.3048916668222829,0.9927091536369046,1
6358,0.7370607485561578,-0.3776478087460308,,0.42425889614766654,0.9220210169567146,-0.08587131639756533,1
6359,0.15590537508798036,-1.2424334508293131,-0.952471952797052,0.8502908855411586,,-0.39124436786698796,1
6360,-1.2858935190204541,0.8626908417151152,-2.235455092961356,-0.46377342003200334,1.1792153790941677,,1
6361,-1.4656288078182813,0.8687717686318924,,1.9898956243561765,-0.42967772153887673,-1.0554544475809244,1
6362,0.005249443731295256,-0.13354656178741098,0.39131161681136917,-1.0320149861824985,0.539900718913172,-0.4718676556456272,0
6363,,-0.493343347894412,0.7275659387777992,,0.8983008985490281,0.4677392374499727,0
6364,,0.06642553371723206,-0.9849236684359723,-0.7738539170755475,-0.728283988153946,-0.2953113883651139,0
6365,-0.6509111686832523,,1.7831766670129285,-0.7066333511013664,-0.3356952620558224,0.13729575258224527,0
6366,-0.10298381687905935,1.5132271901511511,-1.211876884139542,,-0.8886045147248622,1.9493422227225325,0
6367,0.00660862584960332,-0.19565281039175103,-0.11437429908138318,-1.1704236183746786,0.29012010152602946,1.0237363968802804,0
