InstanceId,X0,X1,X3,X6,X7,X8,y
3243,0.9333122410156083,,-1.6212176219475152,,0.2736048498958216,-0.4237994997135856,0
3244,-0.6342301254697679,,0.9211125949733623,,,,1
3245,0.28646426994222113,-0.009876932517365244,-0.9971274994974629,0.9190584960300615,1.747420511709963,,1
3246,,0.7689034437322839,,,-0.28546810932926725,,0
3247,0.7768980361790362,,-0.9703231116153879,-0.24310321066605625,,,1
3248,,-0.1152791276107506,,,,,0
3249,-1.517087825843945,,-0.5124043690186418,-0.009576165691197338,-2.247645591503704,-1.6454289311588919,0
3250,,,-0.37621732405528185,-0.4419508178339234,1.9644104482830351,-0.23610836561953072,1
3251,,,,0.7979944210962142,,0.6732823201739644,0
3252,,1.3978336099181583,,-1.2952136564839891,-1.0691510810944935,,1
3253,-0.2443848981214394,-1.242451979108061,2.4094767388123017,-0.7848735911268768,0.2227342779827722,0.7051015385767522,1
3254,0.09405833137717101,,0.692535980780243,,,,1
3255,,-0.5211448393413206,-1.18132557078744,-0.0007175553344417104,-0.6804829197482937,,1
3256,-1.773724511427751,,,,,-0.06558049726319248,1
3257,-0.13273831201704733,,1.2380027462295553,0.9714440512408525,1.2257181117534173,-0.42686421476291575,0
3258,,,,-0.1461935036361091,1.1917387749576263,-0.8533343992169257,0
3259,,,-0.6100400676915905,0.5260506354359165,,,0
3260,-2.1378770991762677,0.6804966526207719,,,-1.4284155389975768,,1
3261,,,,-0.42695105869659583,-0.261734330354766,,0
3262,,,0.9519259532081009,,0.1489089585475526,,0
3263,0.02456296330850341,,,-1.076731222660992,-0.822998596453448,0.19148574836245816,1
3264,,,,-0.350343688851506,,,1
3265,,,,,0.39843971691737734,,1
3266,,-0.3751958269603483,,-0.41977895983524943,-0.734099107577658,,1
3267,0.8915069622990154,0.23439753138864317,,-1.0420749857192873,0.47479005717091666,,0
3268,,,,1.2330540029872277,0.28117890647219573,-1.3080882211994633,1
3269,,,,,,,1
3270,0.9222264850922124,0.7418169000781435,0.09702089395459053,0.7668628974367497,-0.9915788554435517,-0.3267941946674982,0
3271,0.3324966324635885,-0.6635897578027486,,,,,1
3272,,,-0.9105851517145701,0.3791412375059662,,,1
3273,-3.087210568051949,,0.35520640758391125,,,,1
3274,,1.9603705328557552,0.6521041065937804,,-0.9958185724307965,1.4306415038722449,0
3275,,,0.6856040291559663,-0.09652708611165942,,0.9576265537370364,1
3276,-0.6690687180946666,1.3046973375607147,0.4714760725854794,-1.0519067669222186,,,1
3277,-0.4974973291723016,,,-0.03221051193256877,,,0
3278,,-0.8222109719871674,-0.737424717263145,-0.22847659888457109,-1.7665791275282487,,1
3279,,-0.758711945374142,,,,,0
3280,,,0.7677107608509159,0.2734693462831277,,-0.2702557621734566,0
3281,-0.8197066373638908,,-1.3325612335944017,,,,1
3282,,,,,1.1468738383415458,-0.1357151885310066,1
3283,-2.791477980815485,,,0.5272181462339588,-0.3218980050977652,,1
3284,,-1.043409353351762,0.03889733810690932,-0.32750727292988824,,,0
3285,,-0.3860607016811292,0.9500251682659213,,-0.08961450809645413,,1
3286,-0.10633457920275388,,-0.5001971423326433,,,,1
3287,0.022579923687893497,,0.13446855638775343,1.8671209680382865,0.8809558903493891,-0.2112915311386542,1
3288,,-0.5662423866022165,1.3752445563331375,1.4837978155021867,1.3793155714836363,,0
3289,-0.4895887869413423,,-1.2533929822410468,1.2027284801460336,,,0
3290,,,,-2.246668770337628,,2.0644395895603025,0
3291,0.5420879062789088,-1.3912484963673672,-1.3253085642425189,-0.4003017162240854,,,0
3292,0.07531954449622898,,1.6376020923105,,,-0.6403958276162863,0
3293,-1.3772447544447333,1.3600268248327347,1.1621039636878971,,,,0
3294,,,,,-0.9604036082596104,0.8995913795250318,1
3295,,0.7414707172730097,0.1310273037800219,,,,0
3296,,-0.3950789383026688,-0.8771276409372224,,2.151196826473868,,1
3297,0.838750931581724,-0.3853626173141004,0.7200577650784851,-0.41543291676273075,0.35241155665918944,,0
3298,-1.1023019767160138,-0.37270785435146686,0.48166887940382064,0.5697838682842219,,-1.670548094285727,0
3299,,-0.14369850025689423,1.6444250362907311,,,-0.6744814876931294,1
3300,2.528165679726177,,,,,0.8151724581975182,0
3301,0.20228203586741103,-0.2703621101572956,-1.9836937165010071,-0.3825984485071975,,,0
3302,0.18221528001990717,-2.6511863577954813,-2.1579109881805647,0.22055943111951173,-1.2922896590631576,0.088732053845762,0
3303,-0.30252665739715323,1.3875819140223034,,,,,0
3304,,,,-2.033519490604617,,,1
3305,-1.1751205264676807,,0.929928314870536,,,,0
3306,,-0.19722668444222133,0.49027352987447215,1.4160419936844517,,,0
3307,,,,1.221642494285311,,-1.5535769926767553,0
3308,-1.516766047145555,3.349731746186517,,0.23494879498247295,1.386081821399816,0.4056951745697739,0
3309,0.8659841623962076,,-0.8481317092501798,,-1.3814564957569997,0.31796513957587136,0
3310,,-0.8421968863945717,-1.083645910277801,-1.3769331820575361,2.5477079724087632,-0.9394233499081657,1
3311,,,,-0.13162441872676642,0.2870107736026548,0.9245168468971003,0
3312,0.4435195872136996,,1.0754162556055646,0.6657441747342135,-0.7088943673661798,-0.3626635205152419,0
3313,,,,,-0.42539550667437515,-1.571204584439972,0
3314,0.18388259406202526,1.4904308271317734,,-0.5448628584404837,,-1.6202072074906608,0
3315,,-0.05215970423384042,,1.5776311033844677,-1.8366555619524383,,1
3316,,,1.7821222629427584,,,0.7522431738339104,0
3317,-1.2182447926016817,-1.5790468072617696,,,-0.6931542374244246,-0.3880076283933395,1
3318,,,,,1.2043146020615179,0.9825244310869239,0
3319,0.6885396950365625,,0.8068380105095914,,-0.07741042686639027,-0.47321594960187896,1
3320,-0.7801779672357797,-0.6860093499998651,,0.5269547922132216,,,1
3321,0.5069256508376723,,,,,,0
3322,,,,0.3376546964438477,1.13009628231503,,1
3323,,0.6820393355370289,-1.0196441610015103,1.43809990742082,,-0.310764446773107,1
3324,-1.529172118518999,0.7547160868702765,0.4151203289096454,0.11495092147588304,-1.5816965972692458,0.4317738339996281,1
3325,,0.1973849980564168,,-0.07967764532298054,,1.061043812658912,1
3326,,,-0.5071679763311542,,,0.43623424210661027,1
3327,1.4622162409669395,-0.24006509647952168,,-0.4536621549102777,,1.16235078742469,1
3328,0.5567389407609521,,0.8967116221644774,,1.02827296372581,-0.3179316007289237,0
3329,0.3580521224180068,1.440900301260267,,,,,1
3330,-1.1599469252768748,,-1.9784247722317954,,-0.7425598177847033,0.25293687375482155,1
3331,-1.4723847974001418,-0.798868853476083,,-0.8636464407089741,0.2671006625893632,,1
3332,,-0.8601665978084709,-0.4612198231089813,0.19402039812901292,,-0.28853385797549347,0
3333,,,,0.6540500405190245,-0.32631401777171815,-1.2219496545870048,1
3334,-0.8991389936198254,,0.5055719910123538,-1.1320006741308613,,,0
3335,0.23991488712461703,,,0.2213219933262282,,,1
3336,-1.3571767272425497,-0.5558112474726415,0.9961962053325553,1.5445529906020077,,,0
3337,,,-0.2580015280321762,-0.4382957698689716,,-0.7422652664913765,0
3338,,-1.5170360576306314,0.37731461148055373,1.0003599962658696,0.5415390318184086,-0.4356017195513167,1
3339,0.16253716513333522,-0.2719291660650136,-0.4011423305131549,-0.1915180962095838,0.6789737706643247,,0
3340,,,,-0.1102903125513786,,0.741367420234327,1
3341,,0.6204985367060923,,,,-1.603120167897714,1
3342,2.181139364498413,-2.24274973947451,-0.7440520396752538,-1.310948741959921,-0.8603492649032297,,1
3343,,0.5460291948649086,,-0.8166125820197522,,,1
3344,-0.20394195111298774,0.00630187149209639,,,,,0
3345,,,0.9239790055094147,,0.6062290652312554,,0
3346,,,,,-0.08943449801053874,,1
3347,0.7588418753272899,-0.22534833341881752,-0.24791030432197947,,-0.49896106456776984,0.22274628487202913,0
3348,-1.0560529617622367,,,,,-0.5285300641110285,0
3349,0.5904343048969041,0.25282485612307815,,,,,1
3350,,-0.9372693013868378,-0.20351982488968892,,1.0535180991474982,0.16969217216300958,1
3351,,,,2.7849771896973996,,,0
3352,,,-0.9488980202457185,,,1.378089864781117,0
3353,,,,-0.2102368142537152,0.5051563754876052,,1
3354,,-0.32258320367354076,0.2588831582247675,-1.588340090634876,1.3094877293213882,0.9656615812764421,0
3355,-0.7239239388006868,0.5784612166610691,0.803629948611466,,-1.2890054097221726,,0
3356,,,0.37105980537123123,,,-1.2687997268167432,0
3357,-0.93831100608848,,1.1826422950519084,,,,0
3358,0.26995561416602165,,,,,,1
3359,0.6938220992202084,0.7916606673549066,-0.3684753126185737,1.459257859359052,-0.9597287516477433,,0
3360,-0.642205159692149,-1.670782207827538,0.716887445912693,-0.9561665126440926,-1.489531310733634,,0
3361,0.33951146578878183,,-1.8379896556412116,-0.6434058319449766,-0.6317829148145365,-0.9587238527040547,1
3362,-0.030649921407641036,1.4209612007558061,,1.525153003428644,2.0605295025824026,,0
3363,-0.7321171630080227,0.8528333827807156,,-0.10360419817179009,,1.3653796861591512,1
3364,0.12606353289270117,1.3543359047753645,0.7308127490399274,1.103433022511562,0.6689047546483426,,1
3365,,,,-1.1390276458467983,-0.028947934037661962,,1
3366,,-0.6503558940681351,,0.09948161641708307,-0.6931501055477562,-0.5701221417476856,0
3367,,,-0.5479283196360517,,,,0
3368,,-1.8103041025550621,0.9315771196866596,1.1235138724463487,,0.5198276323036927,0
3369,-0.28211330143820956,,-0.12371005970243257,0.3413465221815717,1.1656439234652323,,0
3370,,0.15045175565178429,-0.4972668090384206,-0.37042233956479936,,0.33816110898994395,1
3371,,,,,-0.3404734982536271,,0
3372,1.1107100115367223,,,,,,1
3373,0.8274780249864209,-0.4807756509698658,-0.048677328417426946,,,,0
3374,,-0.11828131568474429,-0.02397587525789044,,,,1
3375,,,0.7365535035162861,-0.4519692244969159,1.2340363392667117,0.879623695379672,0
3376,0.49840956082340554,-1.999746640145956,,,,,0
3377,-2.776635307709314,1.4962592643854034,,,0.6108287406260573,-0.23348275739356858,0
3378,,2.5204798331524163,,,-0.16893985788160648,0.27824913136934604,0
3379,,,-1.7916638475858755,,0.5426435339008698,0.12771646216036375,1
3380,,-1.4518331752016127,0.05660394965488337,-0.9964305266058192,,,0
3381,-0.5680995861220643,,,0.32712496984598155,,,1
3382,,0.6663773422382668,-0.20780026318700728,-1.741088894089925,-0.28760631935562314,,1
3383,-0.09984039654998272,,,-0.05399739665572375,,-0.9279355723307832,1
3384,1.0948109517636977,-1.4984268296661336,-0.522306469976048,-0.7425990216671383,-2.0033086915757705,,1
3385,,1.3216801122957647,0.0405317111462762,2.138706694680128,-1.1966740521957993,0.1115281285629961,0
3386,0.3408239830550354,,,-1.4017025643397212,-0.2690786257102393,,1
3387,,,,0.570359545834879,-1.6736680823787593,-0.9830197388500328,0
3388,,,,0.11935315540842155,,,1
3389,,,,,,-0.8294000821294378,1
3390,,,-1.2808513989726718,,,,0
3391,,-2.746481288609624,,,0.8576618260062691,0.569773394533365,1
3392,1.49015472706696,,,1.1839717691237495,,0.1480770055036939,1
3393,,,,-0.627059075170342,,,0
3394,0.9132559298212797,,0.003830506134440965,,-1.2105908702649482,-1.2065966903085863,0
3395,-0.2265911378513627,0.6322982598079261,0.6348270598826259,-1.7860687222339888,,,1
3396,0.2942613606375127,,-0.0997156841942013,,-0.1477443201833283,,1
3397,1.0051566082299517,-0.5988450685271343,0.9045496618865653,,0.4064083388655579,0.9498980426827206,0
3398,-0.5776451598663617,,,,2.7585837961338564,,1
3399,,-1.4799407061154506,-0.259479064659127,,2.624927998973699,,1
3400,,0.5948697950823026,-0.2636495218257771,,1.1070152279110552,,1
3401,,,,,,,1
3402,0.46935159580073316,-0.282923986819792,-0.8199133866998752,-0.1376691104755704,0.667761376201286,0.24577822243054936,0
3403,1.196850509607247,0.07620152517783692,,,-0.735673832869847,-0.4396257746331916,0
3404,,-0.5117536235828997,0.2748924680649617,,-0.5187731541576097,-2.6839308444677465,0
3405,-1.5504994523295133,,0.15915321812275363,0.7228292885403013,,0.33432690375454205,1
3406,-0.2977346347095703,,0.10461571751025488,-0.28628739123810665,,-0.5205479881571194,1
3407,,,,0.17399101074390905,1.4309500625983547,0.665154743557668,0
3408,,,-1.5184994986148863,-1.7866699689808692,,-0.3048894071148396,1
3409,,,-1.5523333752279473,,,,0
3410,1.0479059276139866,0.1737739844334816,,0.5472629620752617,,,1
3411,,,-0.7307314281556199,,-0.15083918424341855,,0
3412,0.02061159308993809,1.228255664841626,2.4620642671544197,0.2548197484692409,,,0
3413,,0.13103477410860492,0.10659875765238772,-2.1981034968965494,-0.3602681304671991,-0.7329243320913222,1
3414,-0.22527076399828336,,-0.15513057749495285,,0.9326463067591533,1.4410115105756627,1
3415,-0.8484254283992667,,-1.6394153597544308,-0.328550051032064,,,0
3416,0.0981735634988929,,,,-1.3979288341285931,-0.5417799682905919,1
3417,-2.1492860528862834,1.8055221251844902,,,0.866041828159294,-0.07924778301234839,1
3418,-0.6677985291022843,,-0.5534843395312536,,0.3861398042309684,-2.123794092582481,1
3419,,-1.1247130304439796,,0.28402779764850133,,0.47146270749515634,1
3420,-0.313388074627551,,,-0.305170124294652,1.046078623065083,,1
3421,,,-1.2023823452977662,,-0.5011585193376403,0.5015340077416686,1
3422,,-1.5395180395157877,0.5737053030769446,,,-1.6252431497474584,1
3423,-0.2805780924167452,,0.3474198624679181,,,-0.5394936077674494,0
3424,,1.6243589819135675,,-0.0315167627700937,,,1
3425,,0.6559417608858334,1.0324081345353964,0.3228196821388997,-0.17542226037585285,-1.11035424722473,0
3426,-1.7456013332799933,,0.8604314221031538,-0.22780971223094337,0.18226453587637953,,1
3427,,,1.2379255074050766,-0.19498882850904067,-0.5133334705116769,-0.6711173532817293,1
3428,0.7804213537043599,,0.3331967900542201,0.6689119133701491,,0.6845672978901606,0
3429,3.776420665174952,0.6209159771084768,,-0.8219117758390364,,,0
3430,-0.2830260515793444,,-0.34162332468957135,-1.54699578618967,0.1352321028751983,-1.356621553912593,1
3431,-0.10845267954586166,,-0.03962826664291425,,,,0
3432,0.181997786611592,-0.35391259587730267,0.6846474347729833,-0.4159233510116943,-1.1388248015732279,,1
3433,-0.8843480919519345,,,-0.10275098032542493,-0.23873683324237174,0.9711248499978504,0
3434,,-0.48413239884596654,0.9101199637370082,-0.11171200716227803,,-0.7830855639529578,1
3435,1.3553310722066312,,,,-0.8643064098300053,-0.13723425143440576,0
3436,,,,0.28221191262445994,0.9979846880358579,,0
3437,,0.2992382742312861,,,,,1
3438,0.9180285533669221,-0.4344679707049388,-0.3836847356246701,-0.9917884830395711,,,1
3439,,,0.5190901829950874,-1.4765767247016153,,1.7895375997921692,0
3440,-0.2836859310975721,0.2694223464854083,,,0.5605413660964159,-0.7149995329879772,0
3441,,,-2.2909985899334377,,,0.8201547409661979,1
3442,,1.0953056730071895,1.5414549658396826,,-0.5051757314937236,0.23853635864247988,1
3443,1.5532546732713977,0.6706112356735497,0.39394741031400293,1.061224409043955,,,0
3444,-0.08949223810196058,0.9794476212203512,-0.6988779527269063,,-0.8323003669930792,,0
3445,-1.0844313638762177,1.4979094291285977,1.4631967894307603,,,,0
3446,-0.308406744185326,,-0.7903313664981213,-0.2530208835180425,,,1
3447,,-1.1803418690368819,-0.05313181671032409,0.4428358809020143,,,0
3448,-1.8714418862629776,-1.4618363840058888,,,,-0.9766167995171698,0
3449,0.05641792683037006,-0.6036566504348496,-0.003189058043806441,0.3483580411314418,-0.07192127216893865,,0
3450,,-1.0576072219904107,,1.1892028001747608,,0.5897209268374795,1
3451,,1.3200701707957356,,,1.2947175990921294,,0
3452,,,,,1.5761166985563244,0.30976440937570476,0
3453,-1.715114659639363,1.0436421458448835,,-0.13921900842356616,,1.0076540328270573,0
3454,,,,,,,0
3455,0.055774946027539817,,,,,,0
3456,-0.16831874000301966,-0.42368003716357433,,-0.2986511381265915,1.109353469470714,,1
3457,,0.24326584480425947,0.6788198513428391,,-1.0070895812757203,,1
3458,-0.2703670269610646,1.3975878138729427,-1.5031112281057368,-0.2670829033740683,,,0
3459,,,-0.9758366403730405,-0.169704343338496,,0.1800822145751448,1
3460,-0.5551221977620926,-1.3853538589557508,,,,-0.5984634497827298,1
3461,-0.294642258451754,,0.6192166692066345,-0.961857450566126,-0.039316987324181894,,0
3462,-0.14516313875703538,-0.517411929786306,0.18174509597666688,,,0.2710109990606433,0
3463,-1.203970434849542,0.1460188404913839,,,-0.44449168004980116,,1
3464,,,0.16268352620575743,-0.515407224184917,0.1880969336981402,-2.255170201595366,0
3465,0.7909048634882149,,,-0.23184585802014943,-0.32188600656954885,0.866988614196888,1
3466,,,,,0.11181049222417061,-0.96713429057591,1
3467,,,,-0.14377820776311892,1.0129841458167639,0.11903878799695232,1
3468,0.35067999998349003,-0.49961531587878355,-0.3666996821994903,,,,1
3469,,2.726882270988712,,,1.4679662974771006,1.351805350069567,0
3470,,,,1.822639217837872,,,0
3471,0.025007035709037822,-1.4601060619828465,,-0.4471961011321532,0.8445655090967168,-1.2443716858694815,0
3472,,0.46864160856615433,0.5078184329348828,,0.13734873286411983,,1
3473,,0.45105708468664507,,-1.21827511724004,0.7445105472153252,,0
3474,0.10400161796168979,0.6154490635081341,,-0.6914307069731987,-0.4098642285674346,,1
3475,-1.6869907433125841,,0.5808955432598423,,2.2910799238034785,-0.6646287317135284,1
3476,,-0.8405250227955473,1.02300665731347,,,-1.076320718897041,0
3477,0.40094557331694947,,,,0.17142844374673868,,0
3478,,0.9817139886874795,2.31109088017854,-0.8282402973896195,,1.50487643368002,1
3479,,0.5686370252133542,0.08058915137797805,1.387516293227454,,,0
3480,-0.07704531231670947,,-0.3598569369115232,,0.6029934859892655,2.91814911664574,1
3481,0.8271821280027503,0.7097706622336698,0.6421884427385587,-1.477729922919171,,,0
3482,,0.962521225276704,,1.3196129831695171,-0.2889614525133122,-0.10573786550375759,0
3483,0.8216529226457153,1.2125705759094596,,1.5500808402736341,,0.4854980058327483,0
3484,-0.5361113373517157,,-0.0557088063471476,,-0.2571671922775966,0.3515746739636476,0
3485,,,,,-0.23073390939531088,-0.5556988918133464,0
3486,,,,0.5767376379584,,,0
3487,,,,0.5372716791270303,0.6160847376159775,-0.6814036130985438,1
3488,,-0.8548112948166835,,,,,1
3489,1.1413841645693616,,,,,0.6044720546993054,0
3490,,,0.990585314633106,-0.7765393235352679,,-2.864234442298775,0
3491,-1.3219259699463157,,-0.35186998079519377,0.45325658858123086,,,0
3492,,0.7098181865761175,-0.6890772097655806,-0.05167353659917297,,1.7630291052537637,0
3493,,,-0.02857735604545305,-0.11464959744339738,0.9435840666634739,0.21785254121160758,1
3494,,-1.4596462533968046,-0.22616135089800585,,0.25432969286644963,0.07563192445097465,0
3495,,,-0.3721106273055051,,1.6849540142759707,,0
3496,0.6415080894639581,,-0.7610633108825559,0.3659594925170763,0.4107622059304717,-1.3630304678546843,1
3497,,,-1.6028905427425875,,,0.22947854366193124,1
3498,1.1125425810304255,-0.19379546966145056,,,0.5482944747170949,-1.7725422321671143,1
3499,,0.06124632662811077,1.474136156884353,,,,0
3500,,3.264308608169315,0.4203476579071326,,-0.18546915178994636,,1
3501,,-0.16768806676460712,,0.8160299594713488,,-0.08805689533974431,0
