InstanceId,X2,X4,X6,y
128,-0.40979390628304835,,1.0442600854699495,0
129,0.6481642796466878,-1.4813854390570853,,1
130,1.0946283302185313,0.29738493163295876,1.0896496772268023,1
131,1.1796664299618194,0.180361119343674,0.6964632776069909,0
132,-0.5816344773291,1.1251441503095723,-1.3698817146938123,1
133,0.35176174567918744,-0.5390726543466399,-0.6101005523717669,1
134,0.09090252483466058,0.844083548363981,-0.830560093096447,0
135,0.6848067735498219,-0.4812673464516005,1.3371828831896317,0
136,-0.19812038710692867,-1.7784805228028542,-0.6084870618446767,0
137,-1.6323648575153697,1.3200462202510848,1.4385468173444178,0
138,0.21360137990487563,1.2938893867242791,-0.5092898979516893,0
139,-0.07040405338654852,1.6603702627153714,,1
140,1.188174535336482,1.4724639958129608,-0.5346120559174208,0
141,0.3544923869710604,-0.5480296766639685,-0.6244221667525693,1
142,0.04780356838508929,0.3102667912670624,-0.09787063381588024,0
143,-0.7930873692943627,-0.08829914739176492,-0.9088134047701515,0
144,0.9583523080550582,1.4761950105135,-0.17536650554699507,0
145,0.9969234192750757,0.03342793437565038,-1.2272010111099525,0
146,-0.33318210407750587,0.8005128957619796,0.17722793970183873,1
147,3.070381773614238,,,1
148,,0.5812089784373171,1.2920580664926617,0
149,1.252792535882552,,0.862328519719973,1
150,1.3530908679910636,1.5345208548695617,0.7145774574424125,0
151,,0.26848077702719214,,1
152,-0.3249307253961693,0.6609618528662551,-0.9463474425995254,1
153,-1.709041295575811,0.8960289640612916,0.4269605256180841,1
154,-1.1257352691342126,0.6372033742791289,-1.7274229488856108,1
155,,-2.043509506294551,-0.42058417928370473,1
156,,0.1686944696227925,0.8779737138046674,1
157,2.1469574799346276,1.0911219578523508,,1
158,-0.05088672111771218,1.2223541855417113,0.5076768410414346,1
159,-1.5094483114324295,0.6502950662324709,-0.10384525947070014,1
160,-1.0228690116499541,-0.7303728353205592,-0.6858561125578708,0
161,,-0.27932532471872695,-1.0746769251520654,1
162,0.2977149835632396,0.45541969707474333,1.117806227415688,1
163,1.4184305430076198,-1.4729136381257413,-0.4505860418935582,1
164,-1.849443639706444,-1.3647961205546373,,0
165,0.22835351814606167,-0.25040779665114254,-1.3623657780369538,1
166,0.13610278846218898,3.142851822705658,0.8861643784349293,0
167,-1.8109680558723913,0.45539852299176103,0.13907165396288468,1
168,-0.11312058094337205,-0.15436752686329494,0.27447008625758346,0
169,0.2089946555285242,1.26234632362196,0.7142829485899675,0
170,-1.4825898993257034,-1.4516435088089266,-0.23981289858866645,0
171,,-0.07087777792639431,0.13166724911478084,0
172,1.1768826737742504,-1.1343606949471763,-0.890050432583071,1
173,-0.5737976587329312,,2.28668955981104,1
174,2.2488203861467557,0.0741599123575071,,0
175,,-0.2731538199384545,-0.9722072120493166,1
176,-0.20735719183574355,0.03342686141237348,0.6049997020918286,1
177,,0.9841423226511805,,1
178,-0.7494299517852134,0.08095399779954168,0.6449913651887954,1
179,,0.5225827556725716,1.2448287050548679,1
180,0.7485023401911359,2.1978103124717254,-1.3900444712112052,0
181,-0.5249252077085179,-0.6399919848674388,,0
182,1.9153505079202506,0.2365546887252636,1.4047638382816634,1
183,0.8034168276272889,0.3625193563475839,,0
184,,0.7803931283221808,0.1865337895541828,1
185,-0.9521696912845176,-0.9186010229036409,1.23823027156175,1
186,0.2081355840237079,2.8738123396960362,-1.5046181779226624,0
187,-1.7355827257389682,-1.646707614931569,0.24948852209352437,0
188,0.5784609653108664,-1.296862838986437,-0.6925779614337022,1
189,0.2347926036863098,0.2705837706745888,-0.8167851871052894,0
190,-0.6987869210357239,,-1.0052574371182827,1
191,0.9353571345660053,-0.8349250898610998,-0.35097315779589905,1
192,0.8783832508278295,-0.3326577837021204,0.8089939558150017,1
193,0.39881607878535036,-0.846252209991494,-0.7355574650852132,1
194,0.30117642835902536,1.4110171843747827,,0
195,1.593659008528349,-0.631391794626759,-0.3201842945449634,1
196,-1.1007795413638974,-0.41441910793668224,-0.23711318660696365,0
197,-0.9001500163933847,,-1.172137652056874,1
198,-0.45725345334235284,0.677010120253234,1.6415083234807413,0
199,0.5142549951349686,-0.4234950049577809,,0
200,0.30050924500845777,1.3532074771161142,0.6054824539877417,0
201,1.6689027754718608,-1.0519458899365752,-1.1699037269143282,1
202,-0.5812232637722001,-1.009955638522041,-0.164237617650403,0
203,-0.8496762809065315,0.6846692999351254,2.159251666257401,0
204,1.3501363302990261,0.07089168902250259,0.3500682235370169,0
205,-0.5270186521933444,-0.03364950450721701,-1.6599552836343774,0
206,-0.9159635046393491,-0.11881018790391862,0.014426191147530442,0
207,-0.14976599121764614,-0.4327854582199451,-0.829022169079913,0
208,0.24618930134681072,0.8749146681660704,,0
209,-1.1971443355245128,0.5268834798021957,0.25996063432054917,1
210,0.7537418010691359,,,0
211,,0.5819579717003588,1.5213314304368528,1
212,-0.9421584783698059,,-1.9131078698816621,0
213,0.8779558383943102,0.8259187504426859,-0.14722565669751725,0
214,0.6684900828330427,,-0.4969989066284121,0
215,-0.9241015695133027,0.20831594943072168,,0
216,,-1.6253032692162572,-0.11569198053785942,1
217,,0.851810364845344,-0.7961774608914969,0
218,-0.09994531830715817,0.5522603155973691,-0.5272709568759977,1
219,1.0221150668315255,-2.129244347092588,0.13611212566025396,1
220,0.9312030194152002,-0.0925968537662625,0.21983173377516252,1
221,-1.242919285818586,1.445567728717309,-0.02109069906822574,1
222,-1.49184445158775,-0.038340129198951745,-1.4045282214916772,0
223,1.3086863017391694,-0.6878939861153508,0.20625119276593534,1
224,0.048602471748357974,-0.6568575608943052,0.5172721671863918,1
225,,1.6137308372890897,0.03002313937831024,0
226,0.45488076335450783,0.13726536113947518,0.6025251043518658,0
227,-0.31765008918838494,-0.1563508323332555,2.6197206926246226,1
228,0.10126964116242874,-0.5944529584101149,0.48151620374160303,1
229,-2.1560926059663728,1.1015233510808993,-1.0162094764418586,1
230,,-0.04829393047315581,,1
231,-1.5814699027286652,-1.9945783835480178,0.5376114196606903,0
232,-2.5918692769597764,-0.7064025954358001,0.4179263090865174,0
233,-0.2673047062996658,2.1144802705486088,1.6084689389941167,0
234,0.39090302226088686,-1.05559680531319,-1.6824130747048338,1
235,1.158513724121072,1.693393732726806,0.4557365423640159,0
236,,1.863302232014795,-0.8749909408118889,1
237,-0.5214655051837223,-1.1107850733363713,-0.08152334190854149,0
238,0.13009908270464166,-1.0597593130018057,0.06809397507726288,1
239,-0.7134636516203691,0.2359025857209474,-0.5664877140055,1
240,-0.647428911289752,0.6327954704364137,0.41242636474917643,1
241,0.38780503047382314,-0.42407398533090285,-0.11903074072088654,1
242,-0.08549630469192061,,-0.9635506319003949,0
243,0.6765547844528469,-0.25314868262435575,-0.6266490413924966,1
244,0.45344793173301196,-0.36742073960275723,-2.0379662457026035,1
245,0.6218307750436132,0.8630310250800297,-0.40500133911329905,0
246,-1.7933404368984656,0.2956247855596555,-0.8701157240084028,1
247,1.030026295664195,-0.90352853964795,-1.6086615044626726,1
248,0.3890546064166074,0.3161120980471049,-1.149996383526833,0
249,,0.7413005699515334,0.9397466125879678,1
250,-0.7717139821095911,-1.6305857140561806,,0
251,0.37276533048449306,-1.5492941568548635,,1
252,-0.6929470701977689,-1.5597161761358034,-1.048044605572097,0
253,0.48721219514868935,0.16570982677925564,0.3007138343100999,0
254,0.35939801016071343,,0.7146607825189348,0
255,0.7380829892584322,0.2111004272060063,-0.420677308563647,0
256,-0.045046037244519506,0.5298108625731432,-1.0233029843453831,1
257,0.030924366203091407,1.3413282229991876,-0.9876869963962308,0
258,1.2300747677508945,0.26528074723008443,0.36021181895178467,0
259,0.4486498200991692,-0.5695912154202624,0.7388098567985814,1
260,0.7907070733229956,-2.359387301766081,-0.8431883804959053,1
261,1.4709902773970736,0.1855088422759643,,0
262,1.10097447438573,0.8572043674649413,,0
263,1.2766290967223521,-0.2500052224500876,,1
264,-0.34500417828410945,0.38596127365814076,-0.7409251564059653,1
265,0.1408567173301955,0.21319900953009038,-1.7652290331106568,0
266,,-0.6674512502847512,-0.19524029911955848,0
267,1.0455814580594192,0.9407693211449961,-1.7399640512019523,0
268,-0.541657595173466,0.37542721115313626,-1.2366467840374438,1
269,1.6755301533306486,2.202162517608876,0.21647976596250854,0
270,0.23344647035121527,0.08180565595513757,-0.814624402631305,0
271,-0.761099645781645,-0.27294002752628693,0.449514007765315,0
272,,-0.38439000793079603,1.6868173141883405,1
273,,,0.06062708086941688,1
274,2.6758451066575764,-0.735403035315266,1.0179324162629495,0
275,1.241490737557165,-1.9006907254952496,0.24558865745101557,1
276,-0.15334725686320327,0.053759836389501256,-0.479870459189737,1
277,0.2127381515530187,-1.4274466837759228,1.118797099925274,0
278,-0.07878846923775638,-0.6121569638363947,0.6320005963157471,0
279,1.5135020964398882,-0.9210676313301941,,1
280,-0.16821138312817732,0.3897847622466645,-1.1063762499051395,1
281,-1.192752001663845,0.8461594443377541,-0.5295424152095976,1
282,0.3510620992172196,0.07984704029837018,0.21823363442047233,0
283,0.447965204746166,-1.2877939310556155,0.8753609482080333,1
284,1.6104211548564642,-0.755769109456072,-1.7279034717337056,1
285,1.5983778559311839,-1.3862735316887684,-0.7697297153737349,1
286,1.8875623133712542,-0.39766264187220124,,1
287,1.388394466377505,-1.0387214799673496,-0.1792150868006139,1
288,0.4995271181516598,0.8678440022669829,-0.851249252146681,0
289,-0.41148157638507726,-1.0688796572973622,,0
290,1.3929186933436095,0.3093660974709176,-0.14588355991344132,0
291,1.7158293370363717,0.7076036296965048,-0.32460332750808923,0
292,0.4559988001828571,-0.6089289958854084,,1
293,-0.5508738238454183,,0.8113274532666748,1
294,1.7860140469168122,-0.1594860910694315,-2.566916446950148,1
295,0.5329344171504277,-1.4434663848845437,-1.3602647219506858,1
296,,0.4476503117806006,0.0713555079995548,0
297,0.6327332278362557,-0.7135259419805436,0.0032419014886742744,1
298,,-2.731532600676193,-0.5065947460273232,0
299,1.3701637409576968,0.5340604811022309,2.4360241875127078,1
300,0.8148180797605927,-0.03874322250182259,-0.6508204113114554,1
301,0.36586082641536244,0.8876271935324237,0.538450915205761,0
302,0.02215631460486089,0.7898010065660861,0.5009210766748498,0
303,-0.8626262321238574,0.6437387922874047,-1.7154900731476248,1
304,-0.2940884719191822,-2.081099747589236,0.27353776032262234,0
305,-0.7118665688281165,0.48893577161303875,0.8220328969411839,1
306,-1.730011130648271,1.4060936786940308,-1.2784187662564583,1
307,-1.4598927520314045,-0.7353093615352415,0.8671971671277368,0
308,,1.7358928962655962,0.15227863744842218,1
309,1.22920786578906,,-0.7929377275396262,1
310,1.0495928544286333,-0.5473259008594483,0.9375346315787543,1
311,-0.6162088874136182,-0.9279934483292385,-0.2309711827786328,0
312,-0.3911945168839796,-0.330755019880997,0.03904855903592406,0
313,-0.03517438376582666,,-1.4287710298537837,0
314,1.3042558840537306,-3.056571535611858,0.32911868947385153,1
315,,0.8457006745833532,,0
316,,0.909152858822071,,0
317,,-1.782343374700799,-1.2173828243489766,0
318,0.9844494171568913,-0.938010917115722,0.2188626195807372,1
319,-0.6638274794196889,0.23033100625484432,0.9790085931571986,1
320,1.4866474683891175,,,0
321,2.245484991907172,1.365831076138339,-0.07263463134842081,0
322,2.2188556264190487,1.106742101562066,0.18918018001593767,0
323,0.7338799399725162,,-0.30931324367851076,0
324,-1.2194257212928248,0.3478739589566817,-0.625010038235924,1
325,-2.216748223960964,-0.21369325820468701,-0.8352864217691987,0
326,1.6486672122893682,-0.8564990555536292,-0.5954389672969288,1
327,-0.7768726032044269,-2.0332711363160496,-1.1797083072602195,0
328,,1.9721779051174264,0.41217030419920325,1
329,-1.655805726825312,0.15212248985496962,-1.1770843077124946,1
330,0.381547699412142,-0.19578847772593203,0.8423309183602017,1
331,,-0.9754227446755709,,1
332,1.3572169429296186,-1.3431262118504959,0.07885898310113543,1
333,0.3176041773575897,-1.1053276365070126,0.9385935727865519,1
334,0.47872121726971467,1.69226707890806,,0
335,-1.2670430837404683,-0.8386244320270705,0.6346475834483725,0
336,0.7466914864829746,,,1
337,-0.47525338550235147,0.8369955172806947,-1.3416918366006074,1
338,-0.3441792784028741,,-0.13830669972405724,1
339,-0.1341149427611911,0.7927573857780066,0.6776673778235383,1
340,-0.2699421901971181,-1.0815921086283433,,0
341,0.20999578012893277,0.6214811708926207,0.6989617168066017,0
342,-0.31956417303008783,-0.34461893963924334,-2.152026774649486,0
343,0.6684973205520384,0.25906238762426936,0.07542991375934356,0
344,1.007592157022378,-0.4946015066215166,0.4213271490584484,1
345,-1.3721059549633265,0.2906103102290797,0.2436747993954183,1
346,1.4423663436789587,-0.4164878650813254,-0.9445880169724913,1
347,0.27778986422576935,0.7377985147728681,-0.1734357005859241,0
348,-0.9811105411337674,0.8585007072468808,1.8110476871626786,0
349,,0.23553797626423198,-1.0161344618656183,0
350,1.7494363918875189,0.3380225955269876,0.2066339507389143,0
351,0.5852259089632383,0.042044686477604495,-1.7585259124165178,0
352,-0.4861463785209477,-0.4755747504809527,0.7480411896861334,0
353,2.704071694259135,-1.8285890343966704,-0.6767973544063073,1
354,-0.9204092108415486,2.061158184751169,0.23443209324464442,1
355,0.5578797681132266,-0.36212513929250884,1.0442157894175608,0
356,0.3416401377124782,-0.6942791829051055,-0.4825082134569795,1
357,-0.17720906038857426,0.5387973047984953,0.1365251432208071,1
358,-1.5761490650971073,-0.3048797222750888,0.11234060803794778,0
359,,,1.4912549781322937,1
360,-0.7352112943760233,0.8070919803288298,0.798833234216436,1
361,-0.7995443470730009,-1.233455796298768,-0.8009166767455288,0
362,1.0742992338200321,1.177514753920901,-0.6403003385388754,0
363,-1.1066535839007787,,-1.0621246483174884,1
364,-0.0005505927049346762,1.9727668222458692,0.6820845183652525,1
365,1.4498634630834462,-0.9684255790949527,0.489235383173722,1
366,0.3342268770006269,1.045854674995602,-0.5741800087516599,0
367,,,0.9277733303581178,0
368,1.4035354659012176,0.6370156916405114,,1
369,0.8629432906660379,0.18819691310135983,0.9339214827865311,0
370,-0.7865896843753856,0.30758435330637923,1.692817835843921,0
371,,-0.09630857111258868,1.4129240466538355,0
372,-1.53853687385468,0.47383098341578106,-0.06490465541319161,1
373,-0.45497169811359417,0.5675324311653563,-0.5146504648588713,1
374,0.30801695086792624,-0.014886369007950076,,1
375,-0.7485045673635272,1.1875948648691634,,1
376,0.7266809765693925,0.4780763221756248,0.23098788042684223,0
377,,-0.5138046124321681,-0.32761206914160346,1
378,0.6712266273646711,,-1.492839695921152,1
379,-0.5370671608785051,0.8167166055867764,-0.05515395141929357,1
380,-0.9814017593122316,1.5868736361059237,1.13335934971356,0
381,-1.5722278054841403,-0.022193288920191605,1.6309071643104625,1
382,0.5632691624918719,0.8622937897821034,-0.6260926943033411,0
383,0.14771980593858627,-0.7906185568307648,0.37751568647929246,1
384,1.4111710142201004,1.3384217025554916,-1.375845478524282,0
385,,-0.20021440455217576,0.15130935738652435,0
386,-1.048961011489648,,0.3854727889722345,0
387,-0.4114991840435783,1.4742956324350167,-0.26203686707610097,1
388,0.3184082809389936,-1.1052127670871423,0.5731586834121715,1
389,1.3891306980512592,0.5286074839612711,1.0164907720825693,1
390,-1.0619931820500745,0.3895650388526479,-0.24808251520031518,1
391,-0.43627032799111687,-0.14887036885450627,0.334208350543129,0
392,0.7384049069070918,0.14189712533968166,-0.7313276681107815,0
393,-0.8138838562534042,-1.040607993569592,1.123665077755526,1
394,-0.28847514773439975,-0.2152195783615836,,0
395,,-1.3162897092396177,,0
396,-2.818365762390961,1.0143921413638242,1.301929288304496,0
397,0.11370716704419263,0.375692058464371,-0.6895792415725758,0
398,-0.3794740705505775,0.46552310946036357,1.519291387131905,0
399,,0.5934235264951143,-1.454961808227709,0
400,-0.09694514772837352,0.5477998171601929,-0.11723237432356602,1
401,0.2613301287223131,-0.7234920325985726,-2.5820139385440193,1
402,,-0.4870839094615392,-0.581474058005042,1
403,,0.060060392025509994,0.04965873253366005,1
404,-2.1631491223158807,-0.4517236822014605,-0.5161877719418569,0
405,-1.8871138755179628,0.3733968542815978,-0.3188522790502952,1
406,-0.6425357291645614,-0.6130725901937507,-0.17471986734157596,0
407,,1.4913147833076614,0.249876211048501,1
408,-0.23434557007690685,-1.4224846718581612,-0.5134879232327778,0
409,1.3103269516488518,-0.2908986260274452,-0.9648389551037209,1
410,-0.378698760641874,,-1.5549351502648072,0
411,0.4760124999167576,,1.5300047741619482,0
412,-0.9886165836063296,,,1
413,-0.8560625917444239,-0.08811002258134162,-1.191334849558675,0
414,1.0044329822359832,-0.189901110328774,1.4308125973073327,0
415,1.172689608429448,0.37178069633482747,-0.741673141689378,0
416,1.0166622250217237,1.4834321850192769,-2.267722319020128,0
417,-0.8641238316663795,1.2165739539822529,0.5028654248845396,1
418,0.8207905917159365,0.7382436027288569,-0.23217037778176752,0
419,0.51534530376383,-0.8424044270047324,0.3009172446079959,1
420,-0.1938723133909935,-2.353609697352039,0.7361117900105685,0
421,-0.6870405966690634,-0.39164915264857214,0.5567017953179422,0
422,0.37472164244136436,0.16462309185593565,-0.5422067070801011,0
423,-0.22352828210148118,1.092720954505662,1.1063992680437988,0
424,-0.7887472228089739,0.25709474002456717,1.3378484665090495,0
425,0.5659022068702756,0.3571137017046821,0.27968677520036317,0
426,-1.2270833849975367,-0.4384142423963535,1.6625221758313973,1
427,-0.717370139013372,1.7879952286576812,-1.0249151518126989,1
428,-0.2089502312465981,0.12403575854940373,0.05764758652085114,1
429,0.3500728616077718,0.8491970067914988,0.022944719754572154,0
430,-0.7406128917873924,0.7295301639681877,0.12422452633399063,1
431,-0.22867478946728936,0.30649040924906645,0.34562378574707386,1
432,-1.881383847501216,-1.149065639807096,-0.5420057791178595,0
433,-0.032035628159437605,-1.2778668769251063,-0.16113411482661077,0
434,0.4607234693047518,0.5206202471998645,0.5525343802461692,0
435,0.9627675894215934,-1.5709668080133292,,1
436,0.8668245296324607,-0.6690662019925215,0.620775929880418,1
437,1.183624898242659,0.32430850293304603,-1.7732360369177311,0
438,-0.6704028124675283,1.294567185766777,,1
439,-1.8039751882688813,,-0.6965593971191558,1
440,-0.4715977027903152,1.0420162757663536,0.9988374953050437,0
441,-1.3374880773439581,0.9079008158257981,-0.4502485280633271,1
442,0.2869980341985498,-0.4399192687411399,0.3540554910033344,1
443,-0.0009879701283318802,,-0.14296729758290083,0
444,-1.2182991205363392,-0.30107727264316086,0.26109629093390146,0
445,0.6555699051345261,-0.7901258023284389,0.09951547374411825,1
446,0.4655367322780965,,,0
447,0.6055003961461426,0.4971306426271997,0.7376117493428247,0
448,-1.8568311557232597,-0.4682512778856144,0.5314556640921395,0
449,0.9641136674220019,-0.19925041788191386,-1.161883552351331,1
450,-1.2497451225582035,-0.5362692803778792,,0
451,-0.10442733084535999,-0.7209703011111553,-1.002726800389261,0
452,1.2099794127267298,0.7903087450824043,0.10861771456820175,0
453,,,-1.012578841591692,0
454,,0.43115185498323394,-0.4192811996066228,1
455,,,1.6316094068978189,0
456,-1.710420950689186,-0.8311583572609821,0.16417234776748968,0
457,-0.8607006382610725,,-0.8023696004285578,0
458,-0.026366311121050694,,-0.4707948190636337,1
459,-0.7047686435630809,-0.3203098125884812,,0
460,-1.8655800020294058,-1.2363109104911005,-0.07820825995158458,0
461,-0.7303910592117314,0.677621815414392,-0.041482940479825224,1
462,-1.023518323353915,-0.3021536856786336,-0.8665932724771277,0
463,0.038272749983485635,0.16965349129804652,-0.6070157429203986,0
464,0.7270997755524993,0.4189158034297694,1.0941306665094375,1
465,-1.0749682498629003,-0.24010822477254365,0.6012291648564335,0
466,0.37849899872171516,0.28143634176063326,-0.2212786580254799,0
467,,-0.5443535505238905,0.38458340772402566,0
468,-1.2054128729154336,-0.31022197068260987,1.0992502218759828,1
469,,1.3651238994100254,,1
470,0.7016888169465785,-0.5022727025138986,1.1705400751282633,0
471,-0.32691672583023185,0.8828849555104441,-0.24382343152444352,1
472,-0.23543780030803121,0.4914284797013165,-1.2499085711302234,1
473,1.1547156200544604,-0.4366925083543616,0.9361371772133605,1
474,1.5989980982502499,-1.0055716136351984,0.8508066488152002,1
475,-0.3059708016209826,,0.3752373186192929,0
476,1.667063228289086,-0.17059694320308438,0.5058157388156215,1
