InstanceId,X0,X2,X5,X9,y
64,,-1.0262076661201502,0.5725729272958237,,0
65,,-0.5862686980868325,0.10190470216922498,-2.249631219102697,0
66,-1.1343220379003554,1.619803533173566,-1.2817579199305107,,0
67,-1.1027577257365626,0.31101078963391965,-1.7687369612236297,,0
68,-0.6757755008231692,,-3.0003161428768754,-0.6778593548191499,0
69,-0.643030767370808,0.8379218331613348,,,0
70,-0.22403830580295694,,0.558156002955815,1.2934368040854605,0
71,-0.5927896227962476,1.224657113099808,0.8911847614807619,1.5003187941662075,0
72,,,-1.2427320420566015,-1.2392470364708794,0
73,,0.7732946751244567,0.8670289355600375,,0
74,0.2678294788458213,0.897712095254229,,-1.329781607992076,0
75,2.1234736087841664,-0.2611726334783476,1.4786726757826285,1.5678658130950267,0
76,-0.5894136783632421,0.2661418997657463,0.6585542379738831,-1.291373684910147,0
77,0.19071751006259768,,0.7814852237329105,0.9261428879037766,0
78,0.05342464189939637,1.1662331459861697,-1.5619958452849945,0.4492874418221649,0
79,,0.3051372957692629,-0.5073739688389253,0.8449231143384001,0
80,,,0.05133122027037908,,0
81,,-0.46817557476782873,-0.7524112722364255,-0.13064604732368376,0
82,-0.19416131452210558,0.7546602328078649,-0.3398404156985216,,1
83,-0.7291336885866828,0.05504673402177332,,1.6185692195160617,1
84,,0.6609719424843524,1.554035196415592,1.9486125490085424,1
85,,1.507240539460481,-0.0592065062831487,0.9281312773707084,0
86,2.093387196553625,,1.0229803053184554,0.6070845445869183,0
87,-0.019006668794167018,,-0.32140160542431323,-0.8185225495657003,1
88,-0.5838861212220219,0.4524273479706264,1.5861132468097012,0.49488097243756296,1
89,-0.3788183911799009,,-0.5305222928842442,2.5946454127955514,0
90,-0.3677317182268747,-0.7274203534688819,0.7534630450677423,0.28295585957645847,1
91,1.518797191287471,-0.16825826394636972,-0.05514806731326931,-0.16904205798971872,1
92,0.7699631232905594,1.321637648302766,-0.6526596562005005,0.18303950058853105,1
93,,-0.13205410073674043,1.0475316571321267,0.0330287404965394,1
94,1.2590460688402323,1.0677503560402306,0.7366895878292634,-0.12922216254019878,1
95,1.8019777288201053,,,-0.564575408542832,0
96,0.4970517092741547,0.7770780096551719,0.17049081485056608,0.6843149764745574,1
97,,-0.058757317595532446,0.29470115843202976,1.0626101711635265,1
98,1.010540999817083,,2.3518673005098214,,0
99,-0.20071925227522927,1.2495777134341548,0.03866035219202331,,0
100,,1.1353174220743525,1.545037911585166,-1.031639315588925,0
101,-0.7300258522052535,0.15685775522381207,0.5824085973519029,0.8799386554899709,1
102,-1.0827370833618624,0.41640753499349104,0.8581998740869641,0.8858801909075852,1
103,1.755204031380423,,0.6378371104590987,-0.7730749556263038,1
104,-0.45552352101642707,-0.5159602547587198,-0.8901676388336588,-0.8273848780360944,1
105,-1.3999280108153873,-0.9883875807701812,,,1
106,-0.24015339780477765,,0.5286196852150093,-0.1673625345801292,0
107,1.5281846163899333,-0.8286018581061785,,,1
108,,-1.25041195771021,-0.05325439285134299,0.9727365026783118,1
109,0.9482107297905383,0.6193871067306713,,,1
110,1.5406569200313898,-0.2196893909791132,0.055615684263223136,-0.2931067081525284,1
111,1.0331141789057043,0.3568158330343754,-1.0937255407429578,,0
112,,-0.14213549785909327,0.322314404326258,0.3498501136680579,0
113,0.32154619264635104,,0.4813558379882848,,1
114,1.2623882332242125,,1.0272478795156232,0.15126095777057424,1
115,0.2634120633051959,-0.21843774266465033,-2.0078810941695906,,1
116,0.5531198277909267,,0.1782496600706741,-1.4685531013965938,1
117,1.249436227739253,-0.5936517890485515,-1.485152822011637,0.44800663214400116,0
118,0.03071916313337344,2.192578645373078,1.1942245585980715,-1.211107591758322,0
119,0.1811931002851528,-0.648397914973189,0.19118217929682194,0.11204444286215381,1
120,-1.0873724682195882,-0.7692634090359911,0.08498148047113342,1.057357526649138,1
121,-0.6204544998963897,,-0.7300480761092129,0.015023335613671725,1
122,,-0.3107989587770114,,0.6546292834450538,0
123,0.8435989908918685,,1.8605914716928267,,1
124,1.1404735804965997,0.3458244286296567,1.5299950491169432,1.8623432584213864,1
125,0.8781360019058242,-0.0456224449748822,,-0.39031610513649506,1
126,0.7919273877014238,0.14791969284323425,0.491344593504617,0.790798684104465,0
127,,0.6006974624167637,,,0
128,1.1968459787914765,0.3407907236538446,,,1
129,-0.3199573448664447,-1.5577026358274475,,,1
130,-0.40502324810670987,0.691170135138051,-0.3459203683834817,-0.35346500883956955,0
131,-0.3431520368485801,,-0.09833408064363401,,0
132,-0.8919601080324797,,,,1
133,1.3113218846464674,,1.6347502302222583,-1.1640733165969932,0
134,1.2062208546553745,0.44962781187529277,1.5103629684469118,1.0823067704369698,1
135,-0.5149621479337398,-0.2687943803854155,1.003746470995331,,0
136,-0.1096934144028783,0.04292555795188952,1.2858694522968093,,0
137,-0.996964701003764,-0.8861218513670074,-0.7168744750835068,,1
138,-0.6372468724301792,-0.3377363738234874,,0.3248359714873917,0
139,-1.2568506057772815,-0.927616013488508,0.667584080988579,0.7025210310607763,1
140,0.5476436043144302,,1.6154036326864203,-1.2612968040868404,1
141,2.581024269782896,0.999783799420981,-1.186856741663045,,0
142,0.4808397959188785,,,-0.16104479998844662,0
143,3.0073349901514304,-1.5191380097500942,1.7402525062100334,-0.844196545929105,0
144,-2.6836217667247984,0.4287240484072502,,0.6164993354346834,1
145,0.5324365590870942,,-0.5441518385970888,2.032922478718167,0
146,,0.37611390752546575,-0.6690950775901386,,0
147,1.0341072679919365,-1.7299854787193314,0.03587073160652154,-0.06207399541180403,0
148,-1.4161549039092425,-0.16195273251169173,-0.7642022629957135,1.6305183562832382,1
149,-0.5591970918981869,,-0.9808190658305224,-0.2195928448583728,1
150,0.21441574668467608,-1.4870902623435054,,-0.6325641251140443,0
151,0.5802496699793058,0.07558582377973866,0.07788678905787523,,1
152,-1.0782296960930926,-1.9396602619805547,,,0
153,-0.9105733980071643,-0.1326569380015772,,,0
154,-0.5670171530062718,,0.20359274698465674,1.136252902104997,1
155,,-0.7516145297725786,,,0
156,-0.0895102101489227,,-0.3430911713450412,1.163222502614566,0
157,,,-0.7123045605858328,0.494640676419585,1
158,,-1.150186153914057,0.2628283513707061,0.7139031704670098,1
159,-1.146770796988241,-0.023931372837926748,-1.554719287024034,0.3381453722435005,0
160,,,-0.021885620102304933,0.39228459118283804,0
161,-0.7275747221735241,-0.2469156567863767,-2.363042698530603,1.025383999993288,0
162,-0.9785692548562601,-0.950941778331392,,,0
163,2.033315522304492,-0.3784113990913046,0.7536335790720586,1.6723499045107133,0
164,,,-0.8262091524519292,0.5920512272978882,0
165,,0.22119903055834977,,0.6296635709538057,1
166,,-0.21392119543793292,-1.7751016147215342,0.3988377916055981,0
167,0.32279056559401886,,0.3414464352151732,0.6121611639829967,1
168,-0.4400814074302928,-0.607820851470382,0.7724513056471357,-0.03957149875645231,1
169,,1.0133215213991131,0.9683633560921335,1.018775760651338,1
170,-0.5375655638453267,0.5457125671657114,,-1.270914171442243,0
171,,-0.22961475653753943,,-0.9989083811608255,1
172,,-0.644451318349763,,1.2175005357705984,1
173,,-2.0298657937557625,,0.07619588242981824,1
174,-0.639064468545669,0.6887980980447255,,-2.0100149047400024,0
175,1.3359838686315024,-0.14099207620281895,-0.9910545896762349,0.2795560891575299,0
176,1.3036824012313255,0.07683379894888952,0.411317420125341,0.3152713850416492,0
177,-0.5360678899802525,0.17996089964429277,-1.0599955020522136,,0
178,0.26984221787006657,-0.7614922882320503,1.8506633598661584,-0.5782280615400731,1
179,,-0.18215539388508228,0.40100990497304795,,1
180,0.812105189665916,-1.4032323561213371,-0.45972189882722325,-0.7053645495555955,0
181,0.3370629211007298,1.5746511622425718,-0.3214618587228782,0.015032526396094046,1
182,-1.4027407265398244,0.13212238992662778,0.31016524967641707,,0
183,0.370263003348156,,,-0.09643748855472024,1
184,-0.060975503729056184,,-0.12497071994935566,-0.7740292259225013,1
185,-0.5096446693328338,1.169071624881434,,0.9650835796655557,1
186,1.0151530518115002,0.4743684836877014,-0.22488052330644323,-0.5908426779363158,1
187,1.8819800656657495,-0.32937682517652417,-0.4189622033758376,2.2732449847705007,0
188,-0.7909749563962555,-0.23722014640366748,0.6431553812470479,0.7731256914517614,1
189,,0.1330198233388341,0.2712045662017895,0.42073552630269107,1
190,,-0.28341484260706995,,-0.7640454351969841,1
191,-1.7476028398720556,-0.44835131226886027,,,0
192,0.8033421991417183,,-0.6400791000472629,-0.6197429751039231,0
193,-0.48468233257515886,-0.8154534177770997,,-1.2619327721498041,1
194,,-0.9499985109513286,-0.4445591307772022,1.2615745825942208,0
195,,-0.08623155034137048,0.20228826440265546,-0.6576871492223896,0
196,,0.19606374602787374,-0.11425742959494098,0.7856215480395184,1
197,1.5025703258492227,,0.10963676622173298,,1
198,-1.0847579194301584,-1.606781182655913,0.6891489740444424,-1.5871615018088936,1
199,-0.34202867753002264,-1.047170672490966,1.3963670448946985,,1
200,-0.07555973833375573,-0.7969370732503266,0.9966965941146789,,0
201,-1.7431611046430613,-1.4742194037358243,-1.0407603376892012,0.2603888655708251,1
202,-1.6291900723952744,-0.751742155924423,1.5503215182409393,0.2412545693899386,1
203,0.24579429871321543,,-1.4951117100973792,-1.4961714114537383,1
204,-1.2306207097448896,-0.7314208372456894,0.12615259174428725,-0.5878930624290016,1
205,2.1864181218423644,1.0607892588581969,,-3.1262441255005444,1
206,-0.60017227140263,-0.28697573302054963,0.5027868913983359,0.5647394224808336,1
207,-0.28668790995101473,,1.5916918321287892,0.5071517054021978,1
208,,-2.136979368478675,0.20733814405970263,0.16280597086200338,1
209,-0.4594100277869089,-0.5378456941045545,1.2187434479337034,0.19739509346358497,1
210,,0.2652664062864318,0.8298432066967989,2.4723518331121337,0
211,,-0.7172318916076813,0.0975749608619983,1.0260495570371522,1
212,,0.12007444464204044,,,0
213,0.783154856156324,,0.2374207278413516,,1
214,,0.8083953749995791,,,1
215,-0.297230253116117,,0.37072189530167765,,0
216,0.9957761361086128,0.5744841624871052,0.15194233177514269,0.9258771001936164,0
217,0.1558853607954366,-0.2715358737861743,,,1
218,,-1.4047939613873022,,-0.4820195250085569,0
219,-0.8447425031666359,1.9020809793447464,,,0
220,-1.6619340217325091,,-0.005890876467357606,0.5960716296615813,1
221,0.3539719364119592,1.6130225373883906,,,0
222,,,0.0626941397760836,-0.25493309227481237,1
223,0.5807154009278407,1.252151294213579,-1.0724500555040533,0.34787536696547333,1
224,0.9973640219673463,-2.5559430143258406,0.5396413978207535,,0
225,0.8076215358081046,1.5275612429701282,0.11450876998540856,-0.6529064162648343,1
226,-1.1893277422478503,,-1.5726557289560168,,0
227,,,-1.6146086939862616,,1
228,-0.006045855089428624,-0.8737486109665565,-1.2110571434346742,-0.8208536629244523,0
229,-0.4127049345389263,-2.0168083065726954,1.5621065112839314,-0.2736752550104035,1
230,0.05928610912766111,0.3048466491614839,-1.1264705671132562,-0.9422924522204825,1
231,,0.3937997481368548,0.22247053213588552,-0.1882551307102697,0
232,,,,-0.4129701587011668,0
233,0.7312234830291596,,-0.5410201954159419,0.8035389504066545,0
234,,0.6261784706475855,0.4186399466642541,0.23785638974111226,1
235,-1.0590248154464457,,1.2067737846543314,,1
236,,-0.07238992792006078,1.5802092372502567,-0.579244283868497,0
237,,-0.40674484854622517,2.2935187598820024,,1
238,-0.1011079382565919,-0.7169280208170149,0.5719882142951116,,1
239,,,-0.9213202745222915,-0.4107033868070212,1
240,0.34075143560998294,-1.3304503604919404,0.0407815383886479,0.7882945024087014,0
241,,1.2292842725696822,,,0
242,-1.5790262823568646,1.65787723902493,-0.45766054686383095,1.7511104441834195,1
243,-1.2467901120427654,-0.26962780199404895,-1.916737630237521,1.4767596010170292,0
244,,,-0.41929630330115,1.0215617028824961,0
245,0.8879423456634409,,1.22915301797497,0.6962672705197109,1
246,-1.3387368948427942,1.7082757742337213,-1.1546895996595072,-1.2421891157056641,0
247,1.2210720415777336,-1.3421211279010672,,,0
248,0.8081813197375108,-1.2621829720998397,-0.24096147901739842,-0.5355575639962472,0
249,,2.8038525753062378,-0.04127121533624554,0.7897751204127629,0
250,-0.3320229568381071,,0.7953671487732719,0.046763585418934224,0
251,,,0.9248960953467011,-0.4925749296264558,0
252,1.6907270907264191,1.3590337089764377,,-1.8148332354096908,1
253,-1.6315495791154204,0.3823499178097205,0.9391597644498401,-0.533274018336862,0
254,0.35540442403045186,,0.8700755980985935,,0
255,1.0829837181134454,1.400928995167462,0.3537006385274159,,0
256,0.10495851441319298,0.04538468981328667,2.434041960472929,0.6428401115835918,1
257,1.002962252282439,-0.506773061358819,0.45006878019518953,,0
258,,1.004093305160259,0.052214437013920645,0.6694131532670712,1
259,,-0.9814092354433717,1.903017506183497,-0.7337136056824917,0
260,-0.0063014935915317516,-0.40204960890395836,,-1.157993599137572,0
261,,-0.1573075367902878,0.4790679903812687,-1.2747511545659522,0
262,,,0.17646544809440773,0.718564917978748,1
263,0.08737185849684982,-0.8377707075723057,0.48226885917387113,1.671107215629006,1
264,-0.5640646658664323,-0.2035981451037688,0.916335154678149,,1
265,-2.097964776507826,0.1043275252575452,-0.637580982691402,-0.5680061133010934,0
266,-0.12928197311110437,0.6331113115015888,-0.1630078932911318,0.4792136834241842,1
267,-0.5000346191367386,,-0.6371062769467893,-0.20725238501593565,0
268,-1.2811576251817458,-1.1940243437403912,1.0484302643085708,0.43759364498695213,1
269,0.563460839697042,0.3329452459855274,,-1.114476137021265,0
270,-0.946131450909486,,,-0.6584727703529336,1
271,,-1.3884173627848986,,,0
272,0.7961865213956786,,-1.1244467887785103,-1.3437896431289307,1
273,,-2.2286108032553766,,,0
274,,-0.37959325391817816,1.0872306040716955,0.47308637894513356,1
275,-2.2410583175383207,0.6999080954316882,,0.04407626158072305,0
276,-0.4352361694175715,-0.21785546494750685,,-1.1448053924832333,0
277,-0.6399436335511742,,1.2033146844824918,-0.9120126333943492,0
278,,1.1536514640795927,,,1
279,1.653700543960919,,0.437572659344362,0.7945013105634393,1
280,-0.888174288566349,-1.3001616406594203,0.34027849214462186,-0.22093148422940334,1
281,0.9800244974275868,,-0.3867370480156183,0.134138702131592,0
282,,0.19437226182082962,-0.4224885577273253,0.2773913950280032,0
283,,-1.3487616894525287,0.10512528382498,-0.0588396106522857,1
284,1.254423128238657,,,-0.24053527082752005,1
285,-1.1389538467638722,-0.27514189011979806,,1.280315365620449,1
286,0.3713352888553011,-0.12594439377416183,0.6577367298784181,0.855477385903761,1
287,-1.2713534017624815,-1.0757602073166421,-0.08344150281677389,-0.35120549034688253,1
288,,-0.7533320675137493,-0.6105264478717217,-1.1859609819660557,1
289,0.7499958033275809,-0.03799056510033626,,-1.190260287454112,0
290,-1.6607607107045474,-0.34976957514951573,,,0
291,,,,0.06511830628658827,0
292,,-0.13197273967831374,-1.6755329858964216,-0.46726010974956095,1
293,-0.5079950733255818,0.5683020630598822,-0.6197716677523984,-0.7665120953371463,1
294,0.6742957650827343,0.26657510484433405,-0.7170685092496757,,1
295,0.22722051487766162,0.35715013581198696,,0.9877258150967994,0
296,,0.1528601068038785,1.5536300541069263,2.3549774265154446,1
297,,-1.237122440140656,-0.2976175250183152,-1.2886718375739281,0
298,,1.2724062075990772,0.2593962673939088,-0.19586827413825547,1
299,,-0.25249746249465116,1.251456639742518,,1
300,,,,,0
301,1.3120238464979834,0.4866612534567391,-0.7903584034779416,,0
302,0.718737728765288,0.7550761016190308,-1.6352710574804221,1.7983861590881969,0
303,-1.0852440845654878,,0.23053744317980157,-0.3441053310431538,0
304,0.5951403579366124,-1.7336292624298546,-1.8911111509352279,0.7702962407219314,0
305,-0.02002412214867504,-0.35860890570904785,-0.5212502092545637,-0.01937484297636499,0
306,,0.8275754427105968,-1.5580113781461098,-1.6191974353478957,1
307,-0.16680331558532027,-0.5306977031028328,-0.12208333794070488,-0.7051884510921642,0
308,,0.9071896329092856,1.21595908116939,,0
309,,,0.8084968949143395,,0
310,1.730075634867441,-0.820544982025989,,-0.7244196795524495,0
311,,,0.2790932893924451,,1
312,-2.351123904976293,0.9306261654801375,-1.343050286128022,,0
313,-1.0415041030348293,0.05718954658448127,-0.6425034285816545,1.1856251907712552,1
314,0.5172811706116177,-1.540837988341424,-0.2362426300426651,1.452056181128636,0
315,-0.5186081160896552,,0.882265496246543,1.5830059833967804,1
316,-0.17372188236268396,0.8604194018658842,0.04952914334575969,,0
317,-0.5844602876044516,-0.2220697240130218,0.7040894662727933,-0.6262123577179226,0
318,-0.36216974402144403,,0.07171806441526567,-0.8235010658631233,0
319,,-0.1276236977410553,,-0.32594696175738924,1
320,-1.1917708127724391,0.05300571077653182,,-0.8636390429709758,0
321,-0.07171985624457104,2.481148160277835,,-0.5018800658515481,1
322,-0.1994689494880483,,1.6334627605141454,-0.2898518790347077,0
323,,-0.43896574362992863,-0.359864601580598,-1.4521270889496753,1
324,0.4780260945270567,0.9892598465348168,0.052178384394778954,0.009248941810983978,1
325,1.2830069266419044,-0.1559271373388373,-0.46514369739582623,-0.23830663786966028,1
326,0.16682454753398515,0.3792124034362153,0.11425202790364225,-0.13554471130743506,1
327,,-0.5208722014448681,-1.0528328473484851,-1.744225675992431,1
328,,,0.17667776101858726,,1
329,-0.42128014990622364,,,2.0336088823932643,1
330,-1.1431222760267885,-2.0567806994182476,-0.3238664378732647,,1
331,,-0.30489596600946534,1.0240275082670562,,0
332,0.00985919507597509,-0.47009113488708193,0.15609127159638528,-0.22391945317022718,1
333,,0.5820122021128921,-0.7296960769499466,1.2819417852124972,0
334,-0.39762562367124027,,1.3436344232920383,0.20823082815927874,1
335,,0.20995827855491514,-0.5440520189474282,0.26642326233835745,1
336,0.30767764059630875,0.12915146539510378,0.8227373330600072,,0
337,-0.25803523717705046,0.07487986600279667,-1.5261469261337852,-0.7519653384316226,1
338,-1.6549329447454801,-0.9498307739770493,2.6912354188338403,0.9513358577646526,1
339,-1.2789588503238356,1.3993916071329366,0.6102168813150123,1.21650502301569,0
340,,0.30876756349774803,,,0
341,-0.696120855489501,-0.3006560275149987,-1.6617281157265797,-1.2012609563703984,1
342,,-1.1030215881529082,-1.8227513739182315,0.6692207040450631,0
343,-0.18893040085697363,,,-2.02500411593095,0
344,1.9570880963606176,0.935979386254477,1.3445633238708339,-1.048650161452867,1
345,-0.09263091432453313,-0.7457755910992112,-1.2902412961889833,,0
346,-0.7620748544679743,-0.6539048606385853,-0.23561714817076668,0.48697486211389907,1
347,,0.05279673398558393,-0.3524639487958346,-0.980745118611142,1
348,-0.3276553425340918,,,-0.6264185554442455,0
349,-0.061137198315262355,0.1724775245588323,0.5594849197621845,-0.06963669036506978,0
350,0.28045704044121395,2.4568412167647615,1.1548894206048215,1.602152144009491,0
351,-1.0054903750093076,0.18652325715393966,-0.5104439838043876,,0
352,,-1.1920110368394514,0.16297192706412847,-0.39156857011269103,1
353,-0.050356962577543234,0.03922843427883524,0.575220824609888,-0.9497145119873911,0
354,0.3615158675826725,0.5402324348354204,-1.0440102852411894,-0.18863589931742997,1
355,0.1861158699264874,-0.15590246342029196,1.3111270960073569,-0.349087363129916,0
356,-0.5335490219578246,0.6897025105995065,-1.962546789504072,-1.4507545759919909,1
357,-0.1559759922139651,-0.5541530344882754,,0.581951762841201,1
358,-0.37789992404996386,-2.2068535405485785,1.1471056383553058,,1
359,-0.3586652867860779,,1.4693545025702772,0.9599754486505367,0
360,0.577169755998558,0.14266879505770733,-0.6286919506057471,,1
361,-0.9718846412674377,,,-1.616371935341662,1
362,0.45395897653429895,1.791861296951165,-0.37880133921428466,0.6286394162041965,1
363,-0.22762739867461998,0.5117935214834339,,-0.42101493134529894,0
364,,-0.9319824086815746,-0.05108246195289626,1.6660859345489156,1
365,1.1938762196041213,-0.3461932296370161,0.2340426478920723,-1.987326561302595,1
366,,0.9042064930217119,0.874388316472968,0.666018854858137,0
367,0.4967927244705414,2.324940301203903,-0.3080560232637346,,0
368,0.21354384237561877,0.7725590365646535,1.3634005726194551,-0.8911342172796097,0
369,-0.41842300788520975,-0.346155511132001,-0.7436359200298318,,1
370,-0.5678752656698244,-0.8340742564320871,0.334861225606449,1.9950843548856674,1
371,,2.7204910674194487,,-0.5479126587311793,0
372,-1.404228018334631,,1.1150777614795169,,0
373,,0.23396133801045418,0.07056330741910756,-0.9858635967337923,0
374,-1.2819015533269635,0.0024712922168173305,0.13888209118623462,-0.2930013265606529,0
375,,1.8002487272716774,-1.1421431465179108,-1.3994845681276695,1
376,-0.3719944947853094,0.04907908470016819,-0.4338228300717644,2.100390154694531,0
377,-0.1403613134635368,-1.0052944251594322,-0.6871339716270385,-0.25489366330901875,0
378,,-0.9306705038140283,,1.0416539121537547,1
379,0.6322741369329101,0.9945702323010163,,1.7377042049050888,0
380,0.26117074959431935,-1.0777991521488912,0.4514880120817926,-0.8931884849254526,1
381,,,-0.7444786103516606,-1.1750335925598547,0
382,-1.986281630720848,-0.800800642685925,-1.4857600441006815,-0.2331607569502805,1
383,-0.07933828344436114,1.1566436696057807,-1.2938324538845123,,1
384,-0.12795637055864784,0.29620914310763347,1.6955261052679695,,0
385,,1.7541098896050589,-0.6032760537936608,1.6188934137859246,1
386,,-0.5986762214203651,0.02484666560928507,0.44704226024454363,0
387,,0.38195372138938033,1.8259901555917386,0.6165929228951883,1
388,,,0.44745837094130847,,1
389,0.20584056188890892,0.5776444192996338,-0.9307192284118498,,1
390,-0.4610401946855164,-0.370857203511599,-0.4417195377395655,0.4294818394769935,1
391,-0.6234729362584255,0.12386598792068007,-0.5750550483333472,-0.1917887356407684,0
392,-1.2436397174079237,,1.194422999744037,1.5236720429023398,1
393,-0.22185518987534011,0.4579602813092806,-0.14916074831146156,1.3795451258649123,1
394,2.6563120359856836,1.055811083198302,-1.2215900562697872,-0.5256812671133998,1
395,,0.7215424983045704,1.4478039582239808,0.9596102889667617,0
396,0.22880922747580648,,,1.587070391559867,1
397,0.10353257457158452,-0.4437663363701643,-0.9508218427370971,,0
398,0.5143186696694055,,-0.0988288189556598,,1
399,0.04424432631759755,2.185452153968081,0.40327481695714273,1.2472409372465627,0
400,0.4158443160485905,-1.517503294887268,-0.8408461686045451,1.7439235731007867,0
401,,-0.12732555611520405,2.4061206852292236,,1
402,-1.3652901391786652,1.35837918267838,-0.22386789595569803,,0
403,-0.019861823687791876,,,0.2515863630290634,1
404,,-2.2511966793975944,0.7458046671423545,,1
405,-0.46925724094819266,,-0.5858380108860296,-1.9277968710841866,1
406,-0.5153728184247074,,1.5433865949013468,-1.3821707150861222,0
407,0.19801279793241008,-0.4268701915026423,,,0
408,1.2179728492036088,,-1.0520397293641857,0.776067431369265,1
409,-1.5833559323773616,,-0.1309708531555943,-0.24158550821105004,0
410,,,0.2425444580355134,-1.8214430425349586,1
411,1.6415231690500742,-0.5700263034360816,-1.1469838984532834,-0.17355073452257178,0
412,1.5185160796967385,1.5347427170232946,-1.2131185003061347,,1
413,-2.4602687122084688,0.6560748756599242,-0.5095433889512729,-0.15824237867941812,0
414,,1.152806915542219,-0.8942997499627113,-0.5339074936999165,0
415,,,-1.6474779999884945,-1.0751392670692514,0
416,0.6062427151692048,,1.3716043403059281,-0.8001311658804786,0
417,0.2790602127200726,1.4219119203824493,,-1.88998807077569,0
418,0.5428852483177987,,0.20030405993142636,,1
419,-0.31800971997365585,,-2.01517222650208,-0.5120718608948965,1
420,0.02409516908707189,-0.7988658242704664,1.1174238697492649,-2.125653786877201,0
421,,-1.0012753256317404,1.2145652356475367,,0
422,0.22883656606868663,-0.6875360377164724,,,0
