InstanceId,X0,X2,X5,X9,y
2739,,-0.009123884094485115,0.2763314698522536,-0.6834355023131523,1
2740,,-1.4910233384973213,,,0
2741,-0.14141189602887375,-0.09704235493215937,0.49337040410192534,1.0775188044458364,1
2742,-0.44887732611715847,,-1.0792429236226078,1.0695676119329496,0
2743,,0.4846247929128967,,0.32325936553294776,0
2744,-0.8827093615197539,,1.4439679030319068,0.822264894516163,1
2745,1.048213935534907,,,-0.5391489655270654,1
2746,1.8389766839243125,,,-0.4787969938130587,1
2747,-1.0451392489305795,-1.036320519470537,-0.5312226381952714,,1
2748,0.3119770708054308,,,,0
2749,0.11134142424740799,-1.0489667091754187,,-0.07996764173377896,1
2750,-0.26972198017082716,,,0.34468266280089127,1
2751,1.1735290070657387,0.04409932407159421,,-0.9309399796918012,1
2752,0.7752003271087425,0.7065574672870284,0.937852140751726,,0
2753,-0.8167758470645138,,,0.2917072036324621,0
2754,0.9595078577652324,,,,1
2755,,,0.044227406106558516,-0.7275602360359638,0
2756,1.3046760771615493,-0.058754826420846507,,-0.02455253083182412,0
2757,0.3742877596187733,,-1.5950457008284185,1.6365136280111443,0
2758,,,-0.0942362676782087,,0
2759,-0.22943017187146003,-1.9887384817723155,-0.960377454168095,,0
2760,1.221458000886446,,-1.3109339166366232,-0.05225656199557607,0
2761,0.4521189078857304,-0.9841729912291268,-1.7770353941119084,,0
2762,,-0.32619307642891665,,1.204321717725585,1
2763,,-0.247405802497904,0.7098443263427854,0.804796287640833,1
2764,,-0.17323865199801547,0.5742669103194755,-0.5983019146795506,1
2765,-0.7991893165428794,,-0.08261370037984185,,1
2766,1.6351421751119917,-0.5045283591328835,0.5207671475939325,,1
2767,,,,0.12203045549115538,1
2768,-0.6757881260204419,,,,0
2769,,1.494986705530786,,2.385873007106849,0
2770,1.1593176278969772,,,,0
2771,0.10978409109905747,,,1.8191736323424845,0
2772,0.12821719385390992,-0.2834433490556379,,-0.32253686888861177,0
2773,-1.4829719894162507,0.40636180305296604,-0.4178935359038638,1.3299298177173606,1
2774,,1.2735109050628175,-0.613295513901306,0.6315785845551317,0
2775,,,0.4277340870157781,,0
2776,0.17971924897192088,,,,1
2777,0.19939619451616822,,-0.3262422635368337,-0.6724696457220473,1
2778,,-0.3631190839286136,1.0869974231044945,0.6841255022414344,0
2779,1.2407996382379747,0.1149639814973355,,,1
2780,0.09566853128456845,-2.1330336509956846,,,0
2781,-0.14754179145413532,,,,1
2782,,,0.07956812025238354,,1
2783,,1.2865257877930003,0.029908279656883197,,1
2784,,,,-0.8496364576470397,0
2785,-1.4824195956488007,1.9283040376151772,-0.07319029573912483,-0.3140520227393681,0
2786,,-0.4993183622573375,,,1
2787,-1.2190290626518057,0.05822848843842883,-0.5073432245500527,,1
2788,,1.0451075434944248,-0.4606357463520087,,0
2789,,,0.16494605690257166,-1.2091985076318417,1
2790,1.397187836359202,,,,0
2791,,-0.9832144046253622,0.276179531664498,,1
2792,0.788667300041798,,1.2656147213103126,-1.649490482908014,0
2793,-0.5983642438246541,0.5060709848844918,0.3631254515723539,-0.2768778307357282,0
2794,,,-1.0854240994971864,1.032277927213485,1
2795,-0.8278776962495498,2.1048748215382322,-1.52300115092426,-1.1037493677856247,1
2796,0.6596438957495531,,0.7592058726326818,,1
2797,,-0.6587745746181117,,,0
2798,,-0.5288916538160638,,-0.8202879695678488,0
2799,0.9277740017823013,-0.08701245723539211,-0.6065789582371387,,1
2800,1.161838165213342,,1.0552720221474983,0.03595920380164649,0
2801,-0.7056576124279431,,0.7693745914832526,0.025622865933199956,0
2802,-0.20606453488058793,-0.6280561057423611,1.3112404737616317,-2.430637622155004,0
2803,1.1826935367730753,-0.07848722531803524,,2.377601464243094,0
2804,0.6743864244995678,,,-1.6802649686836417,1
2805,,,0.9512311148069866,-0.15931675617086719,1
2806,-0.21258617057639015,1.1740192269650571,0.17537793082612557,,0
2807,,,,-0.16641107958098428,1
2808,-0.849708662867314,1.8151301120553731,,,0
2809,,,-1.1812969611322255,,0
2810,,-1.5950473731948986,-0.5127724195772162,,1
2811,-1.217224687364288,,,,1
2812,0.017547777224562855,,,,1
2813,-0.5147127688650219,,2.9806136734637905,,0
2814,0.8791734304644403,,,,0
2815,,-1.8552827115021662,,-0.48998457695888237,1
2816,,,-0.6803094323528397,-1.0495938288678446,0
2817,1.1134720507885787,,,0.8329467757021723,0
2818,,,-0.49024713643241946,,1
2819,-0.17541018323690097,,-0.7267192740065506,-0.891587971156912,1
2820,1.467506274813772,,0.3100875799749254,,1
2821,0.6780533853640313,,-0.3931406353858861,-0.12285815665887495,1
2822,-0.4180842458309863,1.2473740354481635,1.5955345865768125,1.8178151773912659,1
2823,,,-1.0253096515652431,1.9807659395553447,1
2824,,-2.843747493975132,,,0
2825,-1.0675340363060406,,-0.884439431315,,0
2826,-0.3812447484901931,,,,0
2827,,,,-1.0125173109980286,1
2828,-0.8130342270033277,,0.04943437963145378,,0
2829,,0.4579238275511208,,-0.34667507508554496,0
2830,1.4177392776960571,-0.9953934970282584,0.5322484215376089,-0.5379355719252173,0
2831,,0.6840182166094557,,-1.5094290414332812,1
2832,,1.9011330402824032,0.7603278287248847,,0
2833,,-1.0295782986402928,,0.762891212739007,1
2834,,,,,0
2835,,0.08744561594528616,,,1
2836,,,,-1.7473526698191606,0
2837,-0.30108431945946357,,-0.6414551246235115,0.37663852069376114,0
2838,-1.7677748096283474,0.0017868997670196312,-1.3680937456475768,,1
2839,,-1.1295225910868862,-0.8792017067909448,,0
2840,,,-0.47913624390487797,1.2108060653999877,1
2841,,1.214322329072339,,,1
2842,,,0.37838648912713546,1.5596047720199755,0
2843,,,,,0
2844,,,0.1329248749609276,,1
2845,,1.2330098340229099,1.010854896903144,0.9850542680542541,0
2846,,-0.4967554644788169,-1.2397994913119208,,0
2847,-0.5740815178487921,,,0.3654911719571328,1
2848,0.24269949345557673,,,,0
2849,-0.4741351113843755,-1.337360599724307,1.3071164700934355,-1.977332144865102,0
2850,-0.6521784027304136,,,-0.6261013041717521,0
2851,-0.8184274908277048,,0.21657732107297262,-1.8553271749969955,0
2852,-0.6215922665101058,0.7209826875692475,-1.0749319858313187,-1.1596093642472967,1
2853,,-0.003394475858041214,,-0.050645568170958874,0
2854,,-1.1599798705592534,,,0
2855,0.22374410942264872,,,1.699096707671536,1
2856,-0.38110195920298195,0.026983611711148412,-0.3688981370148221,,1
2857,,,,,1
2858,-0.9181586502280452,,,,0
2859,,,0.515551530396072,-0.18315847300576593,1
2860,-0.48157994308952107,,-0.0151938195393918,0.31345348866100897,1
2861,-1.3632970910508146,,-0.6482398413824773,-1.8310686742867501,0
2862,,-0.3437012920929287,,1.3569548598353847,0
2863,1.240630224730483,,,,1
2864,,-1.6936830138646772,,0.533795963642634,1
2865,,1.535784313873369,0.4608214325892876,2.0256425547663848,1
2866,,1.2583396702817211,,,1
2867,-0.197805655487872,0.4317921023493968,,,1
2868,0.017758452610742166,1.9307202587746204,,-1.0575886649573576,1
2869,,-1.9569636259566003,,,1
2870,,,,-0.28622483570347784,0
2871,1.049945499420947,1.0337739921063553,0.23550508826229416,,1
2872,-1.033495091763031,,-0.49281396822441587,0.6823753404228784,1
2873,,3.71187781551327,,1.0223848070991564,1
2874,,,,,1
2875,,,,1.5439146920144888,1
2876,-0.2808671915967852,,,,0
2877,-0.31492116002018417,,,-1.0782898201309326,1
2878,,-0.5716938900731754,,-0.7899272335074898,0
2879,,,,,1
2880,,-0.8303267576327982,1.1144666251083382,,1
2881,,1.2559056920728444,-0.9652325825005788,0.3833886448769886,1
2882,,0.026798289883414105,,0.6545699526096199,0
2883,,-0.5662308771572943,-0.9555002231146887,1.4685694165156504,0
2884,-1.8668451605660186,-0.4605685232065976,0.14244687101972534,,0
2885,,0.2602835372733908,,0.4146938091776719,1
2886,,,,-0.07671827140781301,1
2887,0.11883301682945721,-1.6973797511740378,,,1
2888,,,,,0
2889,,-0.017693280639248916,,0.9878909520990954,0
2890,,-1.99320184511081,,,1
2891,0.8088575677079411,,0.7914956420541935,,0
2892,,,0.6230274546088068,-0.6199733334220696,0
2893,,-1.4864817716691079,-1.175405764840216,,0
2894,-1.6145669756801415,,-1.6688908940396665,,1
2895,,,,1.425436782893671,0
2896,0.3476640589199558,0.4885792093906047,-1.3837882620699757,-0.4101015052722314,1
2897,,-0.4082307229168275,-0.9426630086785209,,0
2898,,,,,1
2899,,,,,0
2900,,,-0.39725369658201354,,0
2901,,1.3361266093261277,,-2.1075079119739244,1
2902,-1.2354115496302402,0.6914788674998237,0.9024556092708285,,0
2903,0.06920354984638533,,-0.2707264233419301,,0
2904,-0.08815397954628355,,0.8606770983701733,-0.8503067494381569,1
2905,,,-1.3401889150974484,,1
2906,0.20399886248621665,0.09413420355421104,,,1
2907,,-3.029766450937045,0.6089006533338187,,0
2908,1.0443728098802918,,0.15364285752875345,,1
2909,,0.5979377374165185,-0.0915628574064805,0.5453294580644238,1
2910,1.577350035269239,,-0.8663591385660916,,0
2911,-0.2692732202877005,,-0.003310329864343834,,0
2912,,-0.25936371761196303,0.026188607242459812,,1
2913,-0.9964615540701804,0.8638703870701487,-1.023669209272155,-1.6780901263393107,1
2914,,,-1.995671180182483,,1
2915,,,0.006255173876240134,,0
2916,-0.6518940178585065,1.473823090729401,,,1
2917,,-0.2885917694295363,-1.0947014910888653,,0
2918,0.7477199719828781,0.29470019862591923,,-0.8008197610010721,0
2919,,2.177000315433676,-0.14335968085669157,,0
2920,,-1.0157232615183245,-2.230669223255911,0.2799377180072895,0
2921,,,0.4797749466501426,,1
2922,,-0.3996837993292662,,,1
2923,-1.1789312814245076,-0.7014342565171826,-0.14125767255685392,,1
2924,,0.17763727980335303,0.5327067085993301,,0
2925,,,1.4049642458030696,,1
2926,-1.1573337481241475,-0.0666726245812247,,1.091822297251231,1
2927,1.3028258410436153,-1.2616517530036686,0.43292294048264207,-1.0083917604636414,0
2928,-0.12454861037422034,0.8467501107782296,-1.1023043716072085,1.0971491558669748,0
2929,-0.21133803127260234,-0.4612549846335669,,,1
2930,,,,-0.7527738705481737,0
2931,-0.24236956875602655,,-1.2820562434432898,,1
2932,0.12602306614880168,-0.6087808889921065,,0.617230030055399,1
2933,,,0.5576973867779416,,1
2934,1.9913331369469887,0.6888205225031899,-0.899298362173127,-2.3821622936237548,1
2935,,0.14700964737796382,0.5397471576913228,,1
2936,,,1.684900993798939,1.5623574128687665,1
2937,0.15578307359043161,-0.8997731702543091,,0.9678499264946699,1
2938,,1.0174840029962442,,,1
2939,,0.8100110678039745,-2.7281881730978226,,1
2940,,1.119028719373398,,,1
2941,-0.36040521764475464,,0.3029623486151847,1.6288215137831012,1
2942,,,1.5483242363029468,-0.7112015160850029,0
2943,,-1.7221202928620107,-0.931570892702521,,0
2944,0.7713990219329476,,,,1
2945,,,,,1
2946,-0.573416012385823,,,,1
2947,-0.3304473847405677,,-0.7887929221153636,0.33392744064473706,1
2948,0.06835112425706218,,-0.8675019777639961,,0
2949,-0.7386165746952996,-0.6913793228662501,2.5140583621682926,,0
2950,0.22416617122862748,,,,0
2951,,0.10880878805251391,,0.2552835401538529,1
2952,,1.6980603038929671,-2.0074901279333157,,1
2953,,,-1.7830749233763088,,1
2954,,,0.22480403686556075,,0
2955,,0.6632275841501294,,-1.8070286818828287,0
2956,-0.007094316743530114,-1.7129671112718674,-0.9171420880215146,-0.4572904868105155,0
2957,-0.10478011275405068,,-2.1014439668506433,,0
2958,,,,0.6232774368451707,0
2959,,1.217704701405461,1.07376619493903,,0
2960,,0.6574404573658192,-0.08111680365936139,,0
2961,,,,,1
2962,-0.07551482563387614,,,,1
2963,,-1.454044027846838,0.11886293991471261,,0
2964,-0.6249609408748742,,,,0
2965,,0.25317206611815546,,,0
2966,0.9899728110904704,-1.0514448626117796,-0.12855711079174303,,0
2967,,,-0.06900302284705323,,0
2968,0.12308357693066045,,-0.8460149075072884,-0.4173076077734495,0
2969,-1.3532933127765967,-0.44265128989965946,,-0.32814138774267093,1
2970,,-0.0918692245292527,,1.3239417014253032,1
2971,-0.7278468656423813,-0.40949543505274677,1.423377249258822,-1.1248453141484474,0
2972,-0.9415877915478967,,,,1
2973,-0.20336507758250125,,,,0
2974,-0.4635074484737243,-0.8798481275810609,,,0
2975,,,,,0
2976,0.4459286311526125,,-0.41931406682920114,-0.4036140364035707,1
2977,,,,1.4140116972207475,0
2978,,,-1.9794922702302047,0.8585701402883887,0
2979,-1.2885670177446404,,,,1
2980,0.15832584773036953,0.6427895716543777,,,1
2981,-0.2464206884973712,,-0.2116347809589481,1.1297840270031134,0
2982,,,,,0
2983,-0.28327926233153156,,-0.5186202222400303,0.6239483397964809,0
2984,1.2153724613034906,,,,1
2985,,,1.2279383482998885,,1
2986,,0.9603347779253868,,2.0545484921643964,1
2987,,,,-0.24391567402086792,1
2988,,,,0.7059238495614278,0
2989,,,-1.304423586606524,,0
2990,-1.2452528135618146,,0.749744012216788,-0.26655460913219564,0
2991,,,-1.8164296602150238,-0.36596283191444173,0
2992,-0.9414053387560256,0.8932074778429541,,-0.6027627998405025,1
2993,-0.45680670268386425,0.6951634546299477,0.9593318352018742,-0.10218476160690264,0
2994,-1.9550313004121045,-0.9880798150549387,,0.9028016529046695,1
2995,,-0.7150068256226884,-0.9286522677292981,,0
2996,,,0.2451460186581236,,0
2997,0.3295496778678705,1.6809637663213757,,,1
2998,0.21545374592161468,0.44790810583300567,,-1.519112007006479,1
2999,,,0.8333226111775159,0.2330856042994727,0
3000,,,-0.20491507650928467,2.4883769908587916,1
3001,,,-1.086689923951574,,0
3002,0.7245631415706776,-1.5627804396129306,-0.6494794775010877,,0
3003,-1.8717010357069164,,-0.7449388789736341,,0
3004,-1.5175446235525458,-0.9242781623405204,,,1
3005,,-1.0866409055006179,,1.0832854286075113,0
3006,,,-2.06354787272891,0.3798500702343058,0
3007,0.9662503640176552,0.5240016857872184,-0.637689256377723,,1
3008,0.869287553214635,-1.097512007358034,0.8042281676073605,,0
3009,0.12957761474602028,,,0.0772102746943653,0
3010,,0.8617105306135976,,-1.3115022330327266,1
3011,,,,-0.6652460845995711,1
3012,0.16833099576497285,,,,1
3013,,,,-0.038710692986000335,1
3014,,1.1222873453638589,0.6398364712019703,,1
3015,,-0.5786589991067048,,0.631565276396219,0
3016,,,-1.2587089541550769,,1
3017,1.4873802856151477,,-0.2801436698571428,,0
3018,-1.321583756798248,,,-0.603058818731058,0
3019,0.9595260952080962,-0.21805057679668108,0.751624271589637,,0
3020,,0.38907934387720544,,-0.3942768586315727,1
3021,,-0.06236524855901542,,,0
3022,0.7454139637088402,,,1.3228135944637502,0
3023,1.2463029138885686,-0.8007743038883921,0.3984135844091738,,1
3024,,,,,1
3025,,0.168165854811764,0.4513362041782098,-0.9349495160811401,0
3026,,,,-0.9115155002875659,1
3027,,,,,0
3028,,,,0.11158434518229798,1
3029,,,0.008838664341513978,-0.1282014220765685,0
3030,0.8316879433997083,,0.23260442548180146,0.43671138969814355,0
3031,,1.453671288868098,,1.893002357372683,1
3032,,-2.2928108468789135,-0.024399967562706196,-0.35614910959972307,1
3033,-0.873401369826004,,-0.11017019238136987,-0.6472521702730247,0
3034,,,-0.06709186543046346,0.18034032760865956,0
3035,0.3959387102384589,,0.10002119929433423,1.4929344689209187,0
3036,,-1.2894295013915318,,,0
3037,,0.000340737403389902,,1.1102348983219226,0
3038,,-1.4446078750949822,,,0
3039,-0.49448926605008886,,0.3602322405271838,-0.14648640926793471,0
3040,-1.3254233178888044,0.5007942831202588,-0.27573565227975555,-2.13047818959683,0
3041,,,0.25005938166771075,1.1319228740572114,1
3042,-0.8111790787635582,,-1.7011489603528975,3.5817829833732717,0
3043,-0.2733791775587041,0.7775052541060937,-1.6389489035704075,-0.12053651887433439,1
3044,0.13520957950427934,,,,1
3045,,,,,0
3046,2.464064499906141,,-1.1474709737978586,,0
3047,,,,-1.0676281206839588,1
3048,-0.11005250433515851,-1.7171076025444694,,,0
3049,,,-0.6881009148451174,-0.0727176041400335,1
3050,,,,-0.2894723872002151,1
3051,0.26744650460836167,0.2386104314836319,,0.8272561003199894,0
3052,0.13550345469626443,,,,0
3053,-0.032215449221287246,,,0.6901030071592884,1
3054,,1.028874566105031,,,0
3055,,,-0.7196266514348311,,1
3056,-0.5508118345860408,1.4837234839556948,-0.13992865038242458,-1.1114879595806921,0
3057,0.2698602938268291,-1.8560063041758785,-0.9322241926537421,,0
3058,-0.0647278823857715,,,,0
3059,-0.6173323736286307,,,-0.2060203704521586,1
3060,,,,,0
3061,,,-0.029473619986869818,,1
3062,-1.6155981504792285,0.007314935961430551,,0.059376099441661466,1
3063,,0.8424535566118008,,-1.360307529711009,0
3064,-0.49256870609094544,,,-0.14203834803524298,1
3065,,,-0.5153602999470254,0.19331931259771964,0
3066,,-0.17783920411279316,,,0
3067,,,,-0.08815694209307394,0
3068,,-0.4559536097741204,0.1268848034720644,,0
3069,,,,-1.0687440020007346,1
3070,-0.12110641739700438,,2.2934290069019063,,0
3071,,,-0.5804526432347243,,0
3072,,,1.3642880723973707,0.10428099477107683,1
3073,-0.9807557859704011,1.034938469218107,,,0
3074,-0.1486370771630471,-0.9026059251904298,-0.6832933266850446,-2.1191376024934256,1
3075,0.6837702457657894,1.3410700319220379,-0.09383377538276305,0.7261506270339386,1
3076,0.08725888640144697,,,,1
3077,0.32544101147742793,,,0.31247065351606335,1
3078,,0.39780872219069363,,0.024008298480916988,1
3079,-1.2872560058358873,,-0.13428783620860602,-0.2941718366665884,1
3080,,,,,1
3081,,,,-0.7264683582178827,0
3082,,0.3593679008066279,,0.7337074257755788,0
3083,1.8528697533893745,-0.03421460034449199,-0.274622940399315,,0
3084,,,,,0
3085,-0.17640686014907297,0.9243641165964022,,,0
3086,-0.45521631754935354,0.38885940417139075,-0.19641068792494198,,0
3087,-1.4626116032282277,0.6181766660382223,-1.126708856235809,0.7100308721568748,1
3088,-0.8463491980663966,-0.02988153820446088,,,0
3089,,,,,1
3090,,1.0918102375495793,,1.243677520354676,0
3091,-1.2725555538648854,0.457721960566651,,-0.11879967600677029,0
3092,,-0.3872835644529751,-1.0664288766950354,0.5541026301485122,0
3093,3.0977270278765947,0.06481272280204012,,,1
3094,,-0.038262456903152824,-0.518381136022105,-0.7133154174219478,1
3095,0.09034692586415886,,,,0
3096,0.053352508850209895,0.9185970361517276,1.4829783913446415,-0.39291867468105335,0
3097,,-1.786473494368772,,,0
3098,,,0.6279878912413501,0.3858636464966324,1
3099,0.16402377314209246,,-1.5677289511688783,0.46064080899142795,0
3100,0.10145821209737187,0.6535028426859926,,,1
3101,1.646257111819987,,,,1
3102,,,,,0
3103,,,2.798565248863309,1.7773170484657397,1
3104,,1.9012514542116576,-0.06740458381841366,-1.0973145871118837,1
3105,,0.45777865024212366,-0.42444612091715855,0.4066618890371504,0
3106,,,,-0.9778000094884883,0
3107,0.39116533792631947,0.8476836719381702,-0.8680421875370058,0.5180932493735076,1
3108,,,1.0374156020294025,-1.2115192068654401,1
3109,0.164259188691804,-0.8224497686637813,-1.2120659168816195,,0
3110,,,0.9435007602600061,,0
3111,,0.7605766519545465,,,0
3112,-0.2867879890079893,0.1990760080068182,,0.4869933559998057,1
3113,,,2.3639693557646777,0.5960004765723933,0
3114,,,,,1
3115,,,,-2.4685151609381806,0
3116,-2.3588691995841695,,1.0281165978544278,,0
3117,-1.080421619493105,,-0.2522551066433054,0.5791432700451662,1
3118,0.055046742296902575,1.2718930893503735,,-0.41784147129148813,0
3119,,,1.4530322010032037,-0.565202883508211,0
3120,-1.0605343997307428,-0.8728737851662121,,-2.7484449146262397,0
3121,,0.5094081332004505,,-1.2413628684198048,1
3122,-1.00587977764675,0.5758975523544432,,,0
3123,1.7108906955607357,,,-1.1819317044424993,1
3124,-0.28099953397575433,,,-1.378039744176352,0
3125,-0.2861821692895885,-0.28095140865059487,,,1
3126,,0.18150598859818487,,-0.30569109199307715,1
3127,,1.1357290530007158,,-1.4000903798331858,0
3128,1.3213647226536387,-0.29189668719383177,,,0
3129,,,,-0.24055011509243468,0
3130,1.3373831186099747,0.09626283902480313,-0.7450188120242707,0.5154135176539658,0
3131,,,1.1433749364481602,,1
3132,,,,,1
3133,0.2715856656240076,,0.3314128848191746,-0.08322193334926006,0
3134,,,,-1.1227461910708605,1
3135,0.844918536015126,,,0.41884574940413827,0
3136,0.6926083995519849,,,0.7198895713609718,0
3137,2.160372424007792,,,0.5061753206003821,0
3138,0.7923274536534772,-1.859268337030164,,,1
3139,-1.521480025143618,0.029872448103844568,,0.12368435257478602,1
3140,,,-0.31713925143080673,,1
3141,,1.0170726638494014,,,1
3142,,,,-0.9060079511407438,1
3143,,-0.9498646984670635,-0.42579471574721167,,0
3144,-0.11727918951410361,,,0.38111030407937135,1
3145,-0.35929105327476196,,,,1
3146,,,-0.12215154512426199,,0
3147,,0.39642766095440457,0.0051682035339119465,-0.13509624749910307,1
3148,,-0.628608961287114,1.2549996019980496,0.18040148856546617,1
3149,-2.5065069985916546,-1.4911946200713087,,,0
3150,,,,1.3501425841464063,0
3151,-0.7417923122317148,1.5535343039336122,0.19180956764631682,,0
3152,,,,,1
3153,0.24808713049720113,1.5109557598449603,0.30697488244684096,,0
3154,,1.5035993034450985,,,1
3155,0.23174101386889487,,-1.3945334562049965,1.0404555259517136,1
3156,,,-0.5269814386759215,,1
3157,-0.33191948257276577,,,1.1741595524800346,0
3158,,-0.1721468056604154,0.19397088856775915,,1
3159,-1.0882658820441955,-2.727024890598151,,,1
3160,0.3496847721986146,0.3397115662719324,,-0.2598471968031396,1
3161,-1.9683219229698454,-1.497884647388368,,,1
3162,-0.6832654527192341,,,,1
3163,,,0.014693302832780147,,1
3164,-0.6698602976711047,0.907830709257891,-0.7341979110385085,,1
3165,,-0.20071011977093103,,,1
3166,,,,-2.708276615831206,1
3167,0.21966285577763403,,,-1.690055084577438,0
3168,,,0.17065647187777708,0.016842269933526714,1
3169,-0.7422053743566153,,-1.412204336451068,,1
3170,,,0.998631192367884,,0
3171,-1.5052314991583002,,,,1
3172,,-0.832153897909778,-0.1473210476429451,0.18570980941637505,0
3173,0.11878127653909629,-0.8387200345471508,1.4233910146944428,,1
3174,,1.0581157258045453,,,1
3175,0.5354026506964904,,,0.45588611908863425,0
3176,,-0.970105302571645,,,0
3177,,-2.257473069338544,-1.1226783558034898,-0.8575275366567354,0
3178,-0.11293077324635895,,1.3429993330646237,,1
3179,-1.140728817265777,0.38406845285129226,,,0
3180,-0.5481610943800361,,0.47047997783623596,-0.9472211616225705,0
3181,,,-1.0611807604368957,-0.1168210656892983,1
3182,-0.7263414250754666,,-1.4594379587222535,2.133767699657679,0
3183,,0.16180196602929597,1.5117625804684764,-0.8172413905100679,0
3184,,-1.6011525354119591,,,0
3185,2.666396080379435,,-0.11217922716339372,-0.26556162259051463,1
3186,,,1.034709072991878,,0
3187,,1.3787846261864583,-0.4152329876526822,0.6888930742721228,1
3188,,,,0.823665591521443,0
3189,,-1.3519077736308072,1.309384741007389,-0.5450864553608936,1
3190,,,0.7161547055046608,,0
3191,,,-0.9462643753632792,,0
3192,,0.4151739977400948,,,0
3193,,-0.5268380964035165,,,1
3194,,,0.4470061578654344,,1
3195,0.40604122892372885,,,,0
3196,,,,-0.012239050759716657,1
3197,2.3613575112507568,-0.5799325837290188,,,0
3198,,-0.052088276160338856,,,1
3199,0.8495165943363168,0.7262418653121786,0.17653824717116462,-1.5188339925655072,1
3200,-0.5630024375892979,0.4812972920728409,,0.6868418946942182,1
3201,0.2372056252831741,,,1.164140501872875,0
3202,-0.6993957943855624,1.2201019308967371,0.07753798692462158,,0
3203,,,,,1
3204,,-0.26722803894228586,-0.7049537178015465,,0
3205,,0.7362125411706439,-0.13515878543646956,-1.4342723835136248,0
3206,0.48657716890739416,-0.5872747658032451,0.9528929999894798,0.004348331881015023,1
3207,,0.4290367003391647,,0.7430495425337499,1
3208,-0.14518154603865208,,0.4409752210313922,,1
3209,,,,-0.7056459515813882,1
3210,,0.3154663613409002,,-0.4640022006780524,0
3211,-0.4286322491446127,,,-0.08180661926301933,0
3212,-0.5400228901072635,0.42120491394267084,0.016162639990027528,-0.6725160529716697,0
3213,0.06347929555262566,0.1325956687505634,,-1.6650216556386288,1
3214,0.3245871767074992,0.4981017161149934,,,1
3215,,0.9206442007182978,0.3025354645514946,-0.1995505801103742,0
3216,,0.05135422845414711,0.36478842154581764,,0
3217,-0.8117458208367058,0.536914151304501,0.4164077987697384,,1
3218,,-0.7339403659733595,,,1
3219,-0.5636880760568782,,,-0.7907962074903588,1
3220,,,-0.24314146078887275,0.7565389757038916,1
3221,,,,,0
3222,,-1.699069417077953,-1.286738442692622,,0
3223,,0.1010167254497106,1.4620238500646445,-0.602735558472514,0
3224,0.06607501194587305,,-1.2784324060927077,,0
3225,-0.6249781526833916,0.9503438361947046,,-0.599442996746347,0
3226,,,0.7584678094136809,0.8709590364278923,1
3227,0.22051382545826587,,,,1
3228,1.014351615120457,,,,0
3229,,,-0.6698809621800031,-1.008285889064969,0
3230,0.43150481667910856,,,0.5970424564303806,1
3231,0.21915940514538823,,-0.06135194294028923,,1
3232,-0.43542995354249225,,0.02290537645304076,-1.7801971107238912,0
3233,-0.48907623306977144,,,,0
3234,-0.7534019413808971,,-1.1546558904255022,0.11711461382983941,1
3235,-0.013502039795511617,,-0.4254731196498962,-1.5329684131470387,1
3236,,,,,1
3237,,0.9374647962787148,0.4390159762520134,-0.4372485045683511,1
3238,,,0.544706166147152,1.5851646258131915,0
3239,1.665070311570073,,,-0.49982763074018205,0
3240,-0.3044504227443246,1.0012896112249163,,,0
3241,-0.914414622432457,,-0.2129415882091629,,1
3242,0.05806851531027397,,,0.9003782241270832,1
3243,,-0.2721656118416874,,1.3878876107009877,1
3244,-1.436392103678897,,-0.15736671220148915,,0
3245,1.1803212847063747,,0.8720804198483252,,1
3246,,,,1.8881193546874735,0
3247,1.2544451317800633,,,,1
3248,,0.40115581994060046,0.1955543781166437,,0
3249,,,,,0
3250,,-1.0408973986598913,0.2789967775290112,-2.4457093128377885,0
3251,,-1.1556702450723475,-0.28213355582418675,0.4319020658234358,0
3252,,-1.6185691005332867,,0.8958426701711373,0
3253,-0.460394915090809,-0.9689840056129123,-0.38127263309443604,0.5882809626491399,1
3254,,0.38603197713884296,-1.1783359234796291,-1.2443799223335748,1
3255,,,,,1
3256,,-0.9210686931648725,-0.42714196797536147,,0
3257,-0.13211655564019348,0.742128550117374,,-0.059950884525228405,0
3258,,,,,0
3259,,-0.692736156702515,,,1
3260,0.6066366663788904,-1.9431926434610522,0.21324025178347494,,0
3261,0.030949192545315647,-0.622007730717601,-2.0200103399559564,,0
3262,,0.329021794385814,,0.1520615485138678,1
3263,-0.4185052590398627,0.3134191984206673,0.5991310744340937,,1
3264,0.5922398716094283,-0.7276000911271665,,-0.5420733918032322,0
3265,,,,0.7462731998264737,0
3266,,-0.6718483340586358,,,1
3267,,,-1.3096137700119237,1.2081218661960564,0
3268,1.256290605430905,-0.8936877807272969,,,0
3269,,,,0.8171389116137254,1
3270,,-1.7505101796517646,-1.1676840571476423,,0
3271,,,,,1
3272,,,,,0
3273,,-0.10937024629472103,,,1
3274,-1.3429975322511603,,1.3354625167463918,-0.5166945562839528,0
3275,,-3.310997489321647,,-1.7974216410883899,0
3276,,-0.08131781913620759,1.1995077506414447,0.42442065708267435,1
3277,0.9588843128993286,1.144485007394074,0.14020073880285605,,1
3278,0.3795817450604445,,-0.14689939815261602,,1
3279,,-1.8591204241015822,-1.4472809394292487,0.6540408014323512,0
3280,0.3682595908531664,0.07183727732671522,-1.6894950462355858,,0
3281,1.2613183028433816,,,,0
3282,,,-0.696121428384363,-0.33474992376927715,0
3283,1.2441493030416921,,,-1.225194529220509,0
