InstanceId,X4,X5,X7,X8,y
2749,0.3087898563797748,-0.3596008437272292,-0.9700530256973192,-1.1270468638766367,0
2750,0.19824876514543888,0.28828695133056176,-1.7772988166387063,-1.0877137231105027,1
2751,-1.5403742674258831,1.0035918790180067,-0.2180133805056935,0.06732638518775884,1
2752,1.4728220414079205,-0.5340285534770051,-0.09262849831604714,-0.030640364301267403,0
2753,-0.604604800257404,0.8598498993213259,-1.0051223642813822,0.2183404771007117,1
2754,-0.4760282769186451,-1.465671735495926,-0.5159373769622709,-0.7081795085411701,0
2755,1.4362463435757642,0.6814636106124093,1.4149240417104942,0.5150025970126644,0
2756,1.0298357197649473,-0.121482060656715,0.483646157282307,0.283479495516089,1
2757,-0.13572329891382992,-2.0799958008832915,-1.7309820934855358,0.779412723743374,1
2758,-0.02934593410173885,0.2568318116971009,-0.7901949441750866,-0.5140014734525404,0
2759,0.45192928652373293,-0.8448808915318501,0.5499970018217354,-0.5067104361130764,0
2760,1.3122674617164214,-1.4873877437291305,0.3940732817746889,0.10590523234212491,1
2761,0.6142356379372268,0.7243291186549485,1.2066043105188344,-0.08358934836308968,1
2762,0.8134181504316478,0.20693202244481096,0.20622209862796195,-0.6329835619777505,1
2763,1.3213104104972357,1.191539142198587,-1.2880673646205008,-0.2431829791314841,1
2764,1.648170378571188,-0.1385726800072355,1.1969276822262176,0.24398565442113385,1
2765,0.022726705993430484,0.47184234661234853,0.7522429231652777,-1.5966896047346955,1
2766,0.05237954526462175,0.23866672766345906,-0.7759222887423591,1.113368783759703,0
2767,0.06383959682014681,-0.4788022283624762,0.3279021718703268,0.64641952576225,1
2768,1.9140477271262308,-0.3080297984688915,-0.3830382837480123,0.28758455053717746,1
2769,1.450763303770546,0.12770888837681876,-1.028129974849503,-1.3491730118293621,1
2770,-0.4405591954669974,0.7912916744615911,-1.52363130275989,0.3433022769669026,1
2771,-1.1515925234919766,-0.889615302734546,1.1156459425865812,-0.1175112412624221,0
2772,0.20027176080061762,-1.04668114839185,-1.0761239030841168,-1.0419512001644453,0
2773,0.6001995845167807,2.2846633542397616,1.3079615129795863,0.6228344397623888,0
2774,0.26660623900552993,-0.917866060583684,0.5413426738258745,0.12150465277168278,1
2775,-2.641345244796306,1.6822608492797135,-0.6963137973375744,1.4141906785013432,1
2776,-0.4812194001277458,2.2431373586142764,-0.42376957589098635,-0.6861176858259693,0
2777,0.9314600696934878,1.4122065164628212,0.07041434031375755,-1.6673296262519484,1
2778,0.012864327514094465,-0.9311582238957531,-0.6815981419204838,3.679223356506213,1
2779,-0.47784681238419646,0.6110969684592175,1.1268846620182345,-1.8206960877115497,0
2780,0.03746706261606693,0.449167613481526,1.4092126254724038,-1.234998929392765,1
2781,-1.3539065797920218,-0.28352708839491475,-0.4082751920745036,1.0570540660414212,1
2782,-0.6533353524714196,-0.8533970655251314,-0.6935424955241646,-0.08067493564707312,0
2783,-0.9801335882434278,-1.3980484701175657,0.4096166607018404,0.31153362002021295,1
2784,-0.05189224782856184,-0.35372851485445145,-1.6169189373570023,-0.35669034671021466,0
2785,1.7887976067285396,0.0264274543151338,0.5534743160605557,1.693729186940481,0
2786,-0.4056001730331705,0.8558067705853027,-1.1120146327467626,0.863893826899267,1
2787,1.9241293607403942,2.2223632674906755,0.6243361460664821,0.500947146738402,0
2788,-0.4347720494552106,0.8370740393256068,-0.893610674082179,-0.5800015585600088,0
2789,2.143955485166815,1.388636889751701,-0.5459575172237997,1.551018441794486,0
2790,0.5569051036501976,1.5356408271548538,0.49922221084574264,0.02285587022574188,0
2791,-1.0894916985306757,0.8711229371416316,0.061006974312518274,-0.35347092747920233,0
2792,-0.29342690565470403,1.2115261872063692,-0.07713064900088201,-1.41138511473845,0
2793,0.7998383242899599,-1.5163976189236603,-0.9290090395379587,0.8848574115137011,1
2794,1.2355090196823653,-0.39144578951849524,0.06426231336384719,-0.5837461052731733,0
2795,1.0148512258114701,0.32434583287586005,-0.45960304918661243,1.1515960103267904,0
2796,-1.790928277493842,2.171582627245593,-1.1091802353931879,-0.6415552824545598,0
2797,0.8183927529848185,-0.23697390725237577,0.05446948694430353,0.36530122091980977,1
2798,-2.0112425349317045,-0.09950181806232589,2.265569104231329,-0.7461103715873015,0
2799,-0.1734127291731888,0.9064024372487408,-0.26888710188814785,-1.1477331542734754,0
2800,-1.155429018940789,-0.17527697838385492,-0.10534694232523038,0.5572869073490754,1
2801,1.6123890044958618,-1.0180034818445787,-0.02152594996228708,1.5363654049497302,1
2802,1.712223565116878,-0.42635716350272396,0.8333728966842826,-0.6413973623623669,0
2803,-2.1449888519179114,-0.6958433327438072,-1.4419632402626903,-1.591257561005299,0
2804,-0.6193473692377186,-0.8132665530143992,-0.14996034432703773,0.2732825461319178,1
2805,-2.3087822174498998,1.0557182648249075,-0.041089282782673896,-1.3535643211759298,0
2806,-0.8456599528901585,0.5565239102217563,0.8230898391536651,-0.24028590828571147,0
2807,0.2074038472885644,1.0602091151477273,-1.8694448657482812,0.3548543367335775,0
2808,-0.2991292012610176,-0.1046457991735465,0.43489958895569075,-0.2586639462867787,0
2809,0.675475507300985,-1.4339330087743374,-0.27028002995128203,-2.6686856992452053,0
2810,-0.5318675809276399,0.5779443147190877,0.24381965443650658,1.9956920235592357,1
2811,0.7686246196545095,1.2342322379365902,0.09179737629389687,0.6669533894304464,0
2812,-0.37319775438777675,-1.1361873216528335,-0.39214208030313585,0.11898070112993,1
2813,2.6373003412348166,1.1141591738579544,0.05738831826569231,0.6249668382949289,0
2814,0.7520658253062739,0.5730449034365002,0.4712894435623455,-1.4881545506180107,1
2815,-1.830042522325938,0.6502225201497521,-0.9364097305344886,0.29279220557741525,1
2816,0.3201559680774766,-0.6656007920674096,0.7955914953695277,0.40554668140934425,1
2817,-0.2523490432000854,0.09349677867021203,0.18545450824440082,-0.09932452051390489,0
2818,-0.18416403813183183,-0.1810826857725166,-0.803252120214564,-0.5688237059123405,0
2819,0.022392190433515962,-0.9496601684829442,1.5901077919233744,-2.2720958314618422,0
2820,0.659601919068596,0.9796227378176133,0.7160848199912266,-3.529632170445487,1
2821,-1.2244586306307477,-0.11178269107314756,0.2903942386284708,-0.09229831660052158,0
2822,-2.425034195145932,-2.3789025060744446,0.8249970592729158,-2.114858288301833,0
2823,0.508734239424039,-0.035231296615121144,0.0689645160738293,-0.9652778783490226,0
2824,1.0935399526468828,0.1546372475001593,-0.3894301084707296,0.05221994683046899,0
2825,-0.09795255489531081,0.5433357865734406,-0.32947193801074504,-1.471802515432829,0
2826,1.6138571385979765,0.3476512147960363,-0.5194222466107755,-1.088464500405574,1
2827,1.066448933693384,-0.04045759751645018,-0.05606192948808879,-0.1996156473323767,0
2828,0.9998651917103332,0.7287347038471645,-2.416777804308025,-1.5152649654972532,1
2829,1.441603277238538,0.8211308027417242,0.9002455075797016,0.6825621899843699,0
2830,0.809593416380373,1.0218386040686152,-0.18664765222953986,0.6936649612721609,0
2831,1.0840969771858608,0.5439469995613859,-0.5697353160336697,1.1153099309543786,0
2832,0.3594871672264991,-1.462834934715744,-0.49124482089083776,-1.3858599705616836,0
2833,-0.3588906689369901,1.321816689942566,-0.026781115300430435,1.2417160508624976,1
2834,-0.5622278231683681,-1.7310092149710847,-0.08884889090570458,-0.21405676321021927,0
2835,0.6810157322341036,0.5227193807178828,-0.6829460617082801,-0.5572972052186141,1
2836,0.6261895103525099,-2.1370169351955575,-2.441937960615046,0.2771146550339406,1
2837,2.139707244424941,-1.17180238807578,-0.4668762669588438,-0.2784561732677504,0
2838,0.6605873359472237,0.2515119608514997,0.5343817982646293,-0.2578942994675573,1
2839,0.21992910452535502,-0.16589414421988946,0.0386728918256224,0.24227125612337813,1
2840,-0.09938510347318014,-0.4842991727597526,-0.2450612122743061,0.25403552614313873,1
2841,0.5707995668190606,1.322386507992782,2.1155195591464637,0.06810815703535694,0
2842,0.38436403487420223,0.6337257330131679,-0.7469336388784359,-1.6347254057569647,1
2843,-1.3289806693910822,0.08042226557205269,-0.6507458591391895,0.3572455517939577,1
2844,-1.3150805652585138,-0.07325854593923783,-0.42314605005385536,-1.2624768563896298,0
2845,-0.9335605946333281,-1.5859742359429367,0.03379941123398894,0.1123131530606765,1
2846,-0.17529970692839253,0.8251838326064376,-0.9802166568921314,0.25030582282443,1
2847,0.4335829837999208,0.3418205233072739,-0.5408487370051807,0.90175830839093,0
2848,-0.49220613199414415,0.5484571868693033,1.6766818362492717,-0.36187425877732887,0
2849,0.45349498504260055,-0.3848937593959434,0.46527352855266224,1.8853585251510372,1
2850,-2.121046821431205,0.23257715656733827,0.08253559941886876,-1.218526678259884,0
2851,-0.0468728884079949,-1.4390256555068626,1.2898732006335178,0.2880258427904889,1
2852,0.6401705133882903,1.273067020693585,-0.7419148114274692,-1.6828607999797158,1
2853,-0.6858133368765272,-0.31148803050095236,1.9252539337222712,0.1446202849511653,1
2854,0.8949192863333889,-0.8207939922585332,-1.184503303068618,-0.6816322879859564,0
2855,0.0844778918966027,-0.6130773039113484,0.6241910280953057,-0.540925780490923,0
2856,0.8327137539085225,0.19646790056327434,0.3705583114989098,-0.9725111674981776,1
2857,1.22595044556166,1.159335750021175,0.40929813710419566,0.4674647056965731,0
2858,-0.48673810808672907,0.894014192909304,-1.0290232782971431,0.4074500444930163,1
2859,-1.2194998611898697,-0.22073234103223166,0.482394561358776,-1.6948976849943544,0
2860,-0.27437518900749797,-0.662494395908188,-1.156183180244239,0.803956428165408,1
2861,-1.4200001003497251,0.5181825312772576,0.4917747691251182,0.0035681455302210194,1
2862,-1.3985158377858622,0.0830973954395093,-1.840471196953814,1.5443279737179063,1
2863,-1.0930229930903685,-0.9046956245846673,0.1956372361347382,-0.8862087758769919,0
2864,-0.41000952356395304,-1.9684919284462115,-0.07648796211030258,-1.9137683082044918,0
2865,1.6002456999769292,-1.3490142060364463,-1.248118983298836,-0.10228498806623058,0
2866,-0.7570584591016334,0.4666030627236773,1.200039394575036,1.0381753408603416,1
2867,-0.13503998402986447,0.594557271561023,-0.17422749285367214,1.8650124290541663,1
2868,-0.8800669381596992,-0.47919959185166044,-0.8828687365136758,-0.3497076759411314,0
2869,-0.5372059880914297,-0.19789339584466994,-0.3216138024359102,-1.2758542159367587,0
2870,0.6389165318976061,-1.0444041495870722,0.6163638484849554,-0.6803736980761813,0
2871,-0.10980672029315221,-0.3063317057725206,-0.34631111741366233,-0.8156715090728084,0
2872,-1.3379585512832506,-0.5213978377663404,0.39704184433524004,0.7159921411830816,1
2873,1.236099164125895,-1.3110582657058016,-0.47059048556716326,0.162897861796099,1
2874,0.2790110755635829,0.15279038731714506,0.036644783447432425,0.29878589299583413,0
2875,0.6783724013542127,0.5056325431591076,0.8441858141437653,-0.24157804884767106,1
2876,0.6423041144083745,-1.6901319185328354,1.867813172575289,-1.0399576585529604,0
2877,-0.5484415785176961,-1.8575236496601384,-0.9272262154470035,0.8615066997161285,1
2878,0.28150099863855416,0.8529209861338296,-0.8188370613499827,0.8411966008199163,0
2879,-0.12045775876824007,0.4857863936634539,0.4319556295446972,0.5311249528041204,1
2880,-0.6846849518401625,1.7668194550259575,0.9509102186937781,2.273180961547794,1
2881,-0.3329213745414075,1.8019794172161792,-2.1880370045433226,-0.04629265139570114,0
2882,-0.04720301720742303,0.344726621465274,0.12158973836475745,0.13040609574435055,1
2883,1.2932029507233218,0.5952008800748343,1.0335233712116974,-0.45480710051576767,1
2884,-0.5009776103541311,0.2895906185985657,-0.1879914800320295,-0.20941198229780186,0
2885,1.381581935277743,0.488845781459498,-0.061451318218172964,2.1124691164448364,0
2886,1.4789186087185344,-0.03942224774462556,-1.2052224278262194,2.0760676888501495,1
2887,-0.5621138557562682,-0.2916886805798541,1.9447269521936064,1.3201224534253815,1
2888,-0.47600308083724585,0.23692678830371414,-0.249758026710571,-0.5501254854856292,0
2889,-1.027947935709828,0.09203559391630026,0.5039774092886594,-0.5664113648259244,0
2890,0.4690305706087795,0.3879669086333559,0.0014413234189184136,-0.7318502356830916,1
2891,-0.5015321982393447,-0.774671214610922,-0.34160680756107903,0.6460808366122234,1
2892,-0.930553507508897,0.8072612947753558,0.21292724110873634,0.8758068060038458,1
2893,1.6398995470546873,0.43453591985701795,-1.656167557984759,2.4809938928132453,0
2894,1.6901562774914431,1.0431203524044401,-0.64381549796622,-0.0952362164843463,1
2895,0.09331050826571984,-0.270163046038489,0.8635150445521471,1.9486702750612135,1
2896,-0.5584996855590333,0.8289824781786651,2.14946066635201,-0.6060087618051416,0
2897,-0.36111945308320736,0.19554243740045785,0.7773541019604538,0.4936965260124017,1
2898,-0.5974384640443917,0.806398425194276,2.6221589638241736,0.5101063481178569,1
2899,0.8372047059880741,1.2596921991994985,0.5612651523000987,-1.1991026967316882,1
2900,0.6736381257602495,0.5739758382429391,1.001859077300636,0.08043184497974197,0
2901,-0.04762615093268456,0.6555128331411727,0.6912680485268192,-0.9834697593126709,0
2902,1.4116368767415126,1.8797981549146938,0.0836067338087426,0.5238292992107264,0
2903,-1.274827152308208,-0.6756674067121843,-0.9948255088896739,0.9005814745734747,1
2904,1.481817717511333,1.3492852506867954,0.02483256071059199,-2.296268946019503,1
2905,0.7665200357841986,-0.7129415436048889,0.9246352429585953,-0.6732913071694637,0
2906,-1.6380055767711976,1.0418263102880907,-0.0037393609132841833,-0.3193454444937737,0
2907,0.1811350793472519,-1.4022722967351562,0.2918580343811744,0.11969409317519768,1
2908,-0.09457904147931956,0.18654909115184,-0.1383247155207768,-0.13520345633837744,0
2909,-0.5689873345440334,-1.3893702098937444,0.6417865037230017,-0.2698929113428016,0
2910,0.1354677939578019,0.9524269129340551,-0.762953759449992,-0.31137919216421095,1
2911,-0.1980193996771439,0.5969056002965275,0.409889702196132,-0.9717679477937575,0
2912,-0.06430582924885606,-0.8258276688281655,0.18485998389576744,-0.3127363935782298,0
2913,-0.6361367082506614,-0.48212839460472057,-0.18011621252355253,0.06386502326190474,1
2914,-0.2052372457040163,-1.715036590742697,0.8168115060353873,-2.3836398111659944,0
2915,-1.0903946979477037,-0.5006319362540252,0.45105693012748543,-0.6368111259149206,0
2916,0.5575942728321306,-1.120916776410591,0.10509260970367183,-1.2954958614651038,0
2917,-2.0457861689472443,0.37266464683572215,-0.8307020758107821,0.4075593696872686,1
2918,0.28269290156082616,-1.1283445421103515,-0.5697963854783643,-0.8437489203497804,0
2919,-0.7207393430336158,-0.2169127131769247,2.2972926012123183,-0.034024888464855525,0
2920,-0.29121125572201456,-0.15284744790010824,0.310214615771251,-0.7871464854115138,0
2921,-0.9575900309600516,-0.5718667341461475,-0.11464804414050958,0.536509859623177,1
2922,0.3315100082375599,1.175976376135858,0.6945718626323956,0.2681949138273282,0
2923,1.2913670428787605,0.996386373406101,-0.22036893825617188,-0.7994740002370986,1
2924,0.6125944565799227,0.7745944922154461,-1.9147610792011824,-0.2845631846167467,1
2925,0.27231331686110594,0.6375145368651325,-0.48485913738863834,0.5639561024709914,0
2926,0.448086338034525,-1.3004799090961556,-0.3665339425397291,-1.6753027932045068,0
2927,-0.31787765124052647,-0.8851398697113436,0.7769288619698621,-1.6470083326765501,0
2928,0.014430487061718447,0.703551064260184,-1.7875968275981207,0.07364068360495626,0
2929,1.7588216349937311,0.9068899491575828,0.6433223051941221,-0.7342889609746339,1
2930,0.7881020580299486,1.393147096040256,-0.1465706214210405,-1.1420923332761381,1
2931,0.3631035688747609,0.9143784673375742,0.082109875683033,1.0594639200005718,0
2932,-0.22406495082866215,-0.37259436200110446,0.45620149024561574,0.8634002218174405,1
2933,1.3726470927182428,-1.8220706151167538,0.22920970554008768,-0.10536111446690685,0
2934,-0.5882435927593579,-0.5673693439487629,-0.8452335947548707,0.316699017720605,1
2935,-0.07449168366981482,-0.0959716583323616,-1.508169780116104,1.121588462446846,1
2936,-1.3483313837483721,2.178518187193374,-0.46484043452865415,1.1894561346265315,1
2937,-0.6172467268811658,-0.7742803982166748,1.1926167745983585,0.2044069274030848,1
2938,1.4553684554527087,1.1603439488063514,0.11102936349242078,-1.2529200626133086,1
2939,0.21429551824951507,-0.1101576599260235,-0.9336766413220359,-0.6722149179613722,0
2940,-0.3647625229823031,0.41345911384866013,0.10986570257649254,0.3851120475149075,1
2941,0.7396217367478571,0.04893709102291901,0.2720305921920303,-1.0978644805180062,1
2942,1.357887788474247,0.6689794654931498,1.3855639809211127,0.7092395196559692,0
2943,0.4809894516497279,-0.18246277054315882,0.17443316678908086,1.1008770406728754,1
2944,0.9917635758969902,-0.5533912510543998,-0.5586680027375219,-1.8575779030130775,0
2945,-0.5687924952140755,-1.2003613805627582,-1.1470205198002386,-0.7012463277750716,0
2946,3.1889646506820695,-0.6938805837610593,-1.13922651968186,1.5418530012826057,1
2947,-0.4392365532628003,0.2868482904157664,-2.357788365555958,-1.0489828272874007,0
2948,2.376990674738368,1.5617219617744122,-0.21725207409804728,-0.5991994150524065,1
2949,-0.16383630997141663,1.317577614757564,-0.2733308349404294,0.012734947053505604,1
2950,0.7307067148211777,0.45990557495238815,-0.07837956634979334,0.6310040587843959,0
2951,2.224059462696088,-0.9671255946907557,-0.25014758729669606,-0.736658317980152,0
2952,-1.6192642475057757,0.7545824122102087,-0.39584529502188,0.7328336565014274,1
2953,-0.8689012308472503,0.34044533384604103,-0.07239040340800501,0.22063759321219953,1
2954,-0.41960887838174715,0.6303148828952505,1.141518825242642,-0.36634509322702963,0
2955,2.068304884516211,-0.591449992694796,2.0815046368129773,-1.0936259962739683,0
2956,-0.7499806068106132,-0.7718485836546632,-0.06323041781089926,0.5881397853014676,1
2957,-0.1060097563478785,1.4121940211337345,-0.321460408231171,-0.6683994361302085,0
2958,-0.7018184438985974,2.4712609696705883,0.3952680223652933,0.6953115372471221,1
2959,1.5829707609330086,0.691080007547658,2.45380094459959,0.09491972450706913,0
2960,-0.2747685139548505,0.9821036316024276,2.3353298344682747,0.6019148584417907,1
2961,-2.369237602768799,-0.9271531241492025,0.8436017175117276,-0.6065727164570062,0
2962,-0.802264708855887,-0.8748382199350617,0.9514982072194194,-0.9536660980944293,0
2963,0.7495408813730468,0.0689184545536821,0.6258305319390939,0.7268910981807689,0
2964,-1.1649016664710594,0.6546670705587171,-1.1611631837867407,-0.8185487715648175,0
2965,-0.20709326806411862,-0.14543966275703302,-0.6374715445320953,-0.1859214732366893,0
2966,-2.453201919487283,0.08176781252658752,-0.7279189443253693,1.0448178741508147,1
2967,2.069531196133637,-0.49002752902652574,-1.5852454770749858,-0.5982036950681443,0
2968,-0.7573313198627193,-0.5731819046577851,-0.8709213950850746,1.9047175252236896,1
2969,-0.000989570713395936,0.32528315527438734,-0.14279352073929608,-0.19861973172524347,0
2970,-0.3998764107811144,-0.7775320761869116,0.6616727856787291,1.1660558388875244,1
2971,1.7166300496896123,0.9435551462009134,0.40162823997199,1.9064660863127194,0
2972,2.1455699395345533,1.588123997526307,-1.6520539621704702,1.636044230946439,0
2973,0.8069273115859478,2.9278766209716283,-2.2148387723159546,-0.6591302797304358,1
2974,0.7785322853743465,-0.8690966031946881,0.7676764219903341,-0.11725341971305506,0
2975,-0.2530205275875063,0.12535655401361798,-0.6020086881661303,-0.4957347344838361,0
2976,0.25038085859107695,0.059636918733543515,-0.572308592948823,0.5809462097644216,0
2977,0.4843872561660561,-0.5110282664525772,-1.4499482788263125,-0.55513534640642,0
2978,0.31928963055250936,2.4307628592460966,-1.0642796829958603,0.2705479175664171,0
2979,-2.698916412126744,-0.26770591175487285,0.45364129176399376,-0.4984515104072602,0
2980,0.5611240470643107,-1.2778782306181427,0.5415731119755339,-1.191938359093001,0
2981,0.1965346259907774,-0.8781191261955806,-0.28903552550940936,0.043490883515488486,1
2982,1.5713812020566484,0.695543758663786,-1.6828867906337879,-0.3740842462233541,1
2983,-0.8255780094858199,-0.1865581801300946,-1.2078942370374512,1.3455263377319713,1
2984,-0.2249970967505537,-0.0009784860064422324,-0.38243554194092044,0.556562763988243,1
2985,0.014640203123794309,-0.7204602455544868,-1.3703600449908155,-0.6750762335129487,0
2986,0.49644337898564017,0.14765088474713783,-0.054607782748069114,-1.0116448197510624,1
2987,-0.09658257690424665,0.34768481441087606,0.6744833485095686,0.9222555925864008,1
2988,2.3759084687085803,-0.9290641777988226,-0.5764556279320298,0.4517625875579168,1
2989,0.971135850058411,-0.015816651195760464,-0.025011349789701227,0.3106053826334012,1
2990,0.9420708503666627,0.8187763021045353,0.7252742608417424,-1.1779924974660485,1
2991,-0.01224486025119717,1.4310101790663885,-0.6731896273882941,0.921952644086237,1
2992,0.7080973018610626,0.078314750178132,0.2343693219847591,-0.8677486857952796,1
2993,-0.9714772710424858,0.5958284534351997,0.6458540362809079,-0.6857438734166491,0
2994,0.85857692285701,0.17636647227937002,-1.1785349900427153,-1.7322339103920918,1
2995,1.7333374831768846,-0.7807617099487858,-0.7589401669779483,0.8389761504172528,1
2996,-1.5093486811135783,1.0409931056906712,0.5614443937322251,3.497927791073292,1
2997,1.4787588457209973,0.6064589947927242,1.292457555126828,0.2140570266769897,0
2998,0.3166860550527113,-0.7567434160163032,1.340711206875636,-1.0281087275665104,0
2999,0.676972843922339,0.192162778661446,-0.12689335979340738,-0.5193386407786584,1
3000,0.10287499362724473,0.34840823601089266,-0.818892396670196,-2.148303121043119,1
3001,2.838701560112234,-0.8303762294474657,-1.3282504446380083,1.6207297746718685,1
3002,-1.3686953028349191,-0.7324169653171161,1.2402664154725243,0.3375106022725333,1
3003,0.5785955820420292,0.06990077578677667,0.3398850552230079,1.0316226157794923,0
3004,1.442370728953284,-0.051275438652565716,2.005506867890525,-1.7220048465432771,0
3005,1.3395009680953167,1.7323361457117963,-0.09587379250206973,-0.42695240585200983,1
3006,1.8582309832429535,2.035454564082253,1.9131208165897833,-1.806758141372856,1
3007,-1.2191054687249374,0.08905517580841758,-1.8588468041172255,-0.20298081063132958,0
3008,0.23910375858841262,-1.3561818160567674,-1.3633077204198767,-0.14602561353058893,0
3009,1.10857922798574,-0.9320846085408213,1.7776394244318834,-0.07072819109177213,0
3010,1.8354955204651362,-0.49635044877998574,-0.31227278871426006,-1.527290756012058,0
3011,2.6559951928481613,-0.18698186687466334,-2.1359007557347796,-1.088477017453912,0
3012,-0.47264220559858594,-2.354720502752286,0.7630552842625767,1.1298055084355105,1
3013,-1.0709856647286013,0.3010959350377412,-1.6825391609041127,-0.486876514277064,0
3014,-0.46187415111745517,-0.395337728112835,-1.0903767684008017,0.412034504740104,1
3015,-1.2315502945244634,-0.6916476016222188,0.8992828389330584,2.260114688072643,1
3016,1.1451758246864807,0.21654221719632488,-0.5382325449055191,0.08409090547607614,0
3017,2.5400683421152292,-0.3167658184404981,-0.2406886956718272,-1.5493470598745196,0
3018,1.1504043006565192,-1.4112909973622827,-0.21868193851454204,0.39111782776859383,1
3019,0.3757966221437023,-1.5626009318387304,-1.6713087190432525,-0.16087737566135663,0
3020,0.9316071812065633,-0.5518929974540101,2.846841267354161,0.15725221609132076,1
3021,-2.7001432656301785,0.5010549332063206,0.4023634136224491,0.19318029426521177,1
3022,0.11278010682785058,1.2737038113749275,-0.2164197745418688,1.208408674439606,0
3023,-1.8269685280873205,0.6638305393910312,0.6712454772011133,-2.8116929298186366,0
3024,-1.294818851489311,-1.0270483856895294,-0.6480530445395235,0.8611010860028245,1
3025,1.02945563338095,-0.6949333171190847,-0.11799447617285586,1.8743268364478873,1
3026,-0.20151762811792692,1.9328024953690597,0.6727638601801458,-0.4520173105328677,0
3027,-0.7582566682058838,1.5518059481672057,0.259153090634416,1.2607479055153603,1
3028,-1.4995255467414272,0.1591267174148148,-0.690239761493793,0.43217734278440817,1
3029,2.8619885711067155,-0.8636757279936543,0.2349597776514074,-1.834794138682131,0
3030,0.04421300527509688,-2.4341817180892225,-1.3516187575228111,1.8378787274492119,1
3031,0.8778991433388112,0.3920112881660245,0.025961713983330872,-0.9536837382648958,1
3032,1.2112636711246465,-0.23853938593973156,-0.3104931361349458,1.5524428678676283,1
3033,1.1022582116678707,0.5328144468396461,-1.5363470929454472,-1.1165558600648329,1
3034,0.5781031953757299,-0.25988006464350927,0.6852661203923194,0.6743266340539386,1
3035,0.37940040285104476,0.10367581879416163,-1.3699379611322036,1.003431720104548,0
3036,0.03451120819031466,0.03088977574372957,1.6315452443498442,2.202519654301179,0
3037,-1.0908989399049616,0.09090359208583813,-0.1634082537091213,1.823078206147379,1
3038,-0.35107305738126227,-0.8898515957876894,-0.7266917678829878,1.3426693410382398,1
3039,0.8569575054140991,-0.28556771609116943,0.24759064671566722,-0.918581785470241,0
3040,0.1559458516297362,0.1008188666486989,-0.1985445269558737,1.989051791562107,0
3041,-0.7359201792479988,0.507354089825282,1.401483048400823,-0.1479046034448773,0
3042,0.7361345681735182,0.5497580376047438,1.6486432671008935,-0.023068591916772227,1
3043,-0.22722326857462471,0.8823359240614572,0.7280736218324676,-0.41548754656798714,0
3044,0.01358220186263851,-1.2333052523462273,0.8859134203966319,0.19969545406042308,1
3045,-1.8872896196868103,0.8592629414097216,0.34781351889992784,0.4241765792392125,1
3046,-0.09840317462395937,-0.03940160381032451,-0.01858997960258483,2.0955796882250253,1
3047,1.4698192981643212,0.659946644716388,0.8283205871309346,-1.2470255027307027,1
3048,1.73314980956509,0.8523736176598131,-0.2323883544456072,0.8102160411273215,0
3049,-0.5564493996392236,-1.7897404800584944,-1.0858302404348312,-0.4525361260429174,0
3050,-1.8312770406657868,-0.5700507435449665,-0.8449265271326041,1.0254618298769842,1
3051,-0.5199778381937109,-0.2997488618483225,-0.4077038724904466,-0.8345427649272283,0
3052,-0.03633320370330185,-0.39218851390871495,0.3044033481864718,0.06325822538987781,1
3053,-0.277548322869184,1.0609145671008116,-0.09012426877607418,-0.9924988381906135,0
3054,-0.33134043751746783,2.6399697183651463,0.7582322526423121,0.14535827221383862,1
3055,-0.42563685357757247,0.9710097604381189,-0.18753797300243943,0.9657210776711129,1
3056,-1.6390512215699646,-0.3457043054666593,0.22449134435185766,-1.2316726620417033,0
3057,-0.14402737497538695,-0.3885319975473033,0.4512458181273446,0.11586138496652447,1
3058,-0.40822932722619154,-1.1136970386508678,0.012067507303871591,-1.1509485442479432,0
3059,0.7844992289872188,0.5033161806093455,0.28204412563873904,0.6446113008174587,0
3060,-0.38483508360493146,0.40974089036797806,-1.578399165515295,0.7047927288485748,1
3061,1.0210353593133903,-1.3187501263097108,0.43750660295221916,0.0010971231968475448,1
3062,0.8675126935246318,1.3363584726375006,-0.2679702365587323,0.2066231205305443,0
3063,-0.6207701972578581,0.70332501159692,-0.42483792915856117,-0.30184878485973693,0
3064,-2.129730253508811,-0.5156335071246904,-0.3655617612863897,-0.44089180690219626,0
3065,3.1229472450527083,1.269742361024393,-1.6412521736129284,-0.1590351219766095,1
3066,0.13693672814680588,-0.09027545189564491,1.7081459404722086,-0.23030599201881158,0
3067,1.8440106974693347,0.06558877750012192,-0.4183625115138797,-2.553876676475035,1
3068,0.022238791787815387,0.3970073821336913,-0.2154994535441161,-0.8132495745471032,1
3069,0.01602981956871882,1.615748007171484,-0.5102466163041277,-0.4325477750562157,1
3070,0.7665655193820206,1.2888122359907854,0.20979547694185138,0.2869177569161494,0
3071,-1.092257326934682,0.44788572345301664,1.1173567284403652,1.2958731068219997,1
3072,-0.5074463514834003,0.001995874203406589,-0.8895732742746734,1.5669062662894766,1
3073,0.1227540809916395,0.06571892769245422,-1.5855890672752295,1.4098324170352772,0
3074,1.0468305171140857,0.11033724344885708,0.34218370228110245,0.7483339769319961,0
3075,0.5639712034864097,0.9507111721275522,0.5540518253033949,0.9264362246465208,0
3076,0.19897120423748837,0.9589026477921662,1.4033069708802897,-0.48282875820870286,1
3077,1.8932951866630379,0.025484178524859975,0.33775421627704355,-0.10009237419749821,1
