InstanceId,X4,X5,X7,X8,y
153,-0.9708948636379038,-0.135100053767643,0.6379813988652702,,0
154,-1.8132713215504903,1.2507404208872215,2.263174047054793,,0
155,-0.130447505461824,0.6836207447313799,0.9488282087000621,,0
156,,-0.4630127939309328,-1.2285535054525936,0.7413158774214326,1
157,,,-1.8396272945148333,-0.36975494370078993,0
158,0.1656561820127389,,-1.6398839933959914,-0.15740238742046833,0
159,,,-0.8055491897060832,0.22643239349777683,1
160,2.4433228736075367,,,,0
161,-0.34844904005310884,,2.744555954256998,,1
162,,,,-0.03641184733307048,0
163,,,0.9327270981521186,-1.5893597497259724,0
164,,,-0.4057366114286966,-1.086335846728714,0
165,-2.043172974930935,,,0.7537060146411171,1
166,,-1.4482814160524626,-0.019178893910173748,,0
167,-0.5117904685026234,,-0.33775689442143036,,0
168,,,0.7681231668135763,-2.048512023690859,0
169,,,,,1
170,-2.5039662322482568,1.1336717562585723,1.874666361544627,1.0034616321202283,1
171,,,-1.3336360571077477,0.3940009168529752,1
172,,1.2071293295274268,,-1.3397250516277186,0
173,,,,0.2613782207195325,1
174,-0.4136463678546771,-0.42459070647484554,,0.7533003764621847,1
175,,0.8344968713905035,1.118437300224371,0.461581244953467,1
176,,1.7197492678658133,,1.210915883814941,1
177,1.4820872550347641,-1.7131705064433111,,0.16968124569862936,1
178,0.37003252655435703,-0.4059402451240332,,-0.6935197263467819,0
179,-0.03319086720615731,,2.1976932516854153,0.6111741185205369,1
180,0.15942957372754704,,-0.37184637311268204,0.3769715715309496,0
181,-0.4030441887260245,-1.053859037643508,1.1070578118385501,,1
182,,,,,0
183,,,,,1
184,-0.08205964997696095,0.4856195466006358,-0.2904063157988762,0.13012716728834153,1
185,-0.34245446284305403,,,-0.5445109657287138,0
186,,,,,1
187,,,,,0
188,0.6324589243480679,,,,1
189,1.7476394433264664,,-0.002484078140656065,1.5642755944483766,1
190,-2.1668614944276205,-1.7059170778736403,1.045521352434411,0.4184369094008062,1
191,0.25646780674211744,,-2.0689430170054366,,1
192,,,,-0.8014595576857788,0
193,1.3726745612701634,0.2716649170837935,-0.6722097733906842,0.465415992828263,0
194,0.731642482140728,,-1.5021760264202728,,0
195,,,0.6576744069819929,,1
196,,0.748630551214529,-1.2619360014314585,,0
197,-1.3678658295662776,2.345384149891596,-0.8085746009506547,-0.023136034513836827,0
198,,,-0.023721033651312944,,1
199,-0.20932110236031326,,0.6272995071377595,,1
200,-0.39072746056771035,,-0.7438869715595072,0.5665852486330063,1
201,0.6421799281155546,,-0.015135901372784625,1.376670764644695,0
202,,,-0.180975880927927,,0
203,,0.6426186751595624,0.6260985489808805,0.8899129569513274,1
204,,,-1.5685920474637605,0.23523469813884662,1
205,1.5799169660159014,,-0.45498644485812406,,0
206,-0.06322566381968334,-0.7205097375597855,-0.09185478420274591,,1
207,,0.30426252395207654,,,0
208,,-0.3961283142451187,1.3968728048575656,,0
209,,,,,0
210,,-0.4751213293911268,,-0.5687064734481416,0
211,,,-0.22509550081130067,,0
212,0.42122278160646826,0.4653619281723428,-0.6347858058811578,-0.5584574321085323,1
213,-0.6497420650770929,,0.4798634311818895,-0.3690400628374675,0
214,,,,0.1033077938717168,1
215,,,,,0
216,0.8604095875972645,0.5944965620302077,,,1
217,,,0.6756408367434935,,0
218,2.6564689174793665,,-0.6044923198121858,,0
219,,,0.20054212492372836,,0
220,,,,0.8386466254956463,1
221,,,,,1
222,,,,1.3132012032832177,1
223,0.08069122328437826,,,-2.395018497483025,1
224,,0.8560773149140469,-0.7938263845832988,,0
225,-0.3632595616093971,-0.7518729921247491,-0.7066937337032831,,0
226,-1.1320362305182958,1.8633156307907106,,-0.15311216411736897,0
227,,2.0803272240362793,,,0
228,-0.7022662619501532,0.15006719456086476,-0.33748177876990654,,0
229,0.23027150634624452,1.2387747006799383,,,0
230,1.523627997194919,,-0.04839516054036089,,0
231,,1.2223095905287797,0.510014210056432,0.9087301699624806,1
232,1.3362657698394442,1.0970111586492497,,-0.721127212801648,1
233,-0.4009761968743857,,0.4366762888005507,0.01873813124610722,1
234,,,0.6408325402721194,,1
235,,0.5593604233220285,,,1
236,,-0.1727212812653386,,,0
237,,0.3157235919318394,1.6327601275979675,,1
238,1.041831783496881,,-0.10778883246612803,1.3858059202500042,1
239,,,-0.2740064769533887,,0
240,0.7328062905420022,,,,0
241,,,-1.13082986301261,,0
242,,-0.7201333571706143,,,1
243,0.280189653331685,-0.7621642409883956,-1.9322822460951825,,0
244,,0.8885325627650673,,,0
245,,-0.0425262240833642,,-0.27447720959665517,0
246,,-2.5599371559366824,,,1
247,-1.9830067029052802,-1.3011246792231688,-1.7416543182989785,-0.01923005018744492,0
248,,-1.4192251135152714,0.6398688314646722,,1
249,-0.42991296679476065,,-1.300892150637683,0.30545993045903225,1
250,,-0.5251288572286442,,1.3878302744497923,1
251,,,-0.3259912829840734,,0
252,,-0.740513240438254,,0.2947485502376076,1
253,0.2982275627115194,,,-1.1835664044227314,0
254,,0.1687323503945963,,,1
255,,0.8367961198409862,-0.13006015006011826,0.040847770875621234,1
256,,,1.2579485344193362,0.09902036824929566,1
257,,,-2.67970891190862,,0
258,-0.5440572067572265,,,-1.6286222480398331,0
259,,,-0.6657273918108014,,0
260,-0.7376511042748641,2.834118398008086,,-1.093880647740087,0
261,,1.7938495789192122,-0.7412151434159778,-0.7055165898040324,0
262,1.0492838119649468,,0.6664159252379938,,0
263,,,,1.872868573291611,1
264,1.0225982953213995,0.9274751420123025,,,1
265,0.9612852857504307,,-0.46041232643886454,,0
266,0.42249475334462805,-0.4222013998694864,,,0
267,,,-0.1845931213023763,,1
268,,,2.1615162960807424,-0.8305749967721927,0
269,,-1.4050852278306134,-0.03939468545988747,-0.06278297906402887,0
270,-1.7262379102026502,,0.4911579640427238,,0
271,,1.7644094523419247,0.8786998727616644,,1
272,-1.0596520802692229,-0.0877908319338324,1.2166401691813462,-0.6686121870267479,0
273,,,,,0
274,0.5635132001874988,-0.8975697665055926,1.2428428572059143,-0.07322734109316298,0
275,,,,,0
276,0.4866098927704553,,0.11388130353170427,-1.473150316787153,1
277,0.1398460882706936,2.0221645210097443,0.3002502117861025,,1
278,,1.0082622223702649,,,1
279,1.3900242890088843,,,,1
280,-0.8131958405435333,,,-0.325054861111161,0
281,0.9452663615386744,-1.2256285391382353,,1.0411545408518355,1
282,,,-0.1534592943829982,1.799468471003823,0
283,,1.1798062732542043,,,1
284,-2.0798248640141788,,-0.5089858953016125,,1
285,,,-0.3629687480542697,0.014317420708962731,1
286,,,1.328358414733297,1.678271414067345,0
287,,0.22415675684885952,,,0
288,,-0.9177896658708323,,-1.140529279953941,0
289,,1.499249172185179,0.27369982722458286,,1
290,0.5607234335211347,,-0.39894129591758914,,1
291,-1.1522980194646217,-1.026452367526654,0.39528050601621084,-0.8528184679816119,0
292,-0.7731644766293563,,,,0
293,,1.3096874409595887,1.1846153089370952,0.4492452682530633,1
294,,0.51346800798492,-0.6224945884252033,,1
295,,1.9696942927816359,,,0
296,-0.7482878269391562,-1.0160504514285749,0.6948254170117804,-1.2763713901550242,0
297,-0.5381244797333727,1.5924252485759491,,2.058326067784306,1
298,,1.0136411462644106,,,0
299,0.2540926981954738,,,2.8412092566432676,1
300,,,,,0
301,1.7364575260062352,0.2846088255623122,0.18170816505347157,,1
302,-0.5322945971139247,1.2837790645260887,0.7249001499456393,,1
303,,,-0.43254170542204284,1.8675371662741185,1
304,,-0.46980247504375455,,,0
305,-0.25200993045349945,,,,1
306,,-0.024853154111801532,,,0
307,0.0608539430967944,,0.3629968577585136,,0
308,2.5411722442251916,,-0.359329968406075,,1
309,,,,,1
310,,,-0.9901468854016007,0.3292418297942864,0
311,,,0.3209009092994835,,0
312,,0.8045266232876833,,-0.985203100197551,0
313,0.5119338244765483,-2.1912770411539984,,1.8290788085890832,1
314,,1.0576503037318281,1.1087473231668874,,1
315,-0.9506815108995009,1.097226010608423,,,1
316,,,,,1
317,,1.3903362449696035,0.5445321858893448,,0
318,,-1.9774774054533621,1.369506292401685,2.2316146045068503,1
319,1.1086932365739228,0.45439549333256296,0.8706986380198237,-1.3670473494717177,1
320,,-0.1796701637469252,,0.27673721227588344,1
321,,,0.5232724954648474,,1
322,,,1.8423636666446928,-0.083878618291221,0
323,-0.8643816553166568,,-0.8068155834885724,,0
324,-0.3172017603026473,-0.31133034836867374,-0.3726439298096729,,1
325,,-2.165715288516663,-0.8307435494005565,0.2604328631296551,1
326,-0.7739712906214516,,1.0529903801812708,,1
327,-0.6264481595930945,-0.4017546968008516,,,1
328,,-1.2858671090052602,,,1
329,,0.9731549511771898,-0.27380974468314545,0.43030825126244365,1
330,,,0.32586479858876355,,0
331,,,-0.27162267166398785,-0.6556619351092643,0
332,-0.5143764322135856,,,,0
333,-0.1609692086490728,0.4435527107166933,,,0
334,-0.22209099127083792,,,,1
335,,-1.0269720899049075,0.916507769008128,,0
336,,,0.5910215053632601,,1
337,,0.6378429266351987,-1.2708445724339015,-0.5749526633458012,1
338,0.010833608734298098,,,0.9301227307282078,1
339,,,-0.13772976849171842,0.5632927542771443,1
340,-0.05738276879386549,-0.29983652944604694,0.2618350632939137,,0
341,1.1322912966530059,,,0.22327703927489506,1
342,,,1.4645770085621903,,1
343,1.32238782677516,,,0.07539755136299622,1
344,0.4138046748900583,,-1.5046242160452137,0.8855694672125168,1
345,,0.01640680784461454,,,0
346,,-0.2813539852763462,0.9633419903334238,-0.9118195991614729,0
347,,,,1.195873795848703,0
348,0.8381787271276498,,-0.5934978928276734,,0
349,0.7974949517004231,1.2324502916753564,,-0.05039316746077931,1
350,0.17308724405800882,,,,1
351,-0.5443199737064889,,2.6220019893649487,,0
352,,,,-1.1295970663458268,0
353,,,,-0.14977087933015876,0
354,,,,,0
355,,1.2525980120583509,,0.22435054090950832,1
356,-0.3048993690222991,-0.4657017786020009,,0.21975354553734652,1
357,,,,-0.8814789742407804,0
358,,,-1.477124262947005,-0.7876279675525563,0
359,,0.9955643261797401,2.449770402405583,,0
360,0.5003847185249586,-0.3525264040531647,-0.8401059075597875,,1
361,,-0.6068586894533017,,0.5414799257871783,1
362,0.3494749142002428,,,,0
363,0.568070640683709,-1.3914024804834613,0.4344237130347556,,0
364,-1.5237327356811794,0.3965542840905469,2.120122872499052,,0
365,-0.3336863323655759,,,,1
366,0.18108445091910005,,0.04893890695516938,,1
367,,,,,0
368,,,-0.40586590422062524,0.5222631576966943,1
369,-0.09375671136358432,,0.5927397461015257,-0.23537652011202184,0
370,,,,,0
371,,0.00720068746388804,,0.9620910930933072,1
372,-0.22768248094863483,,,0.43136892048591147,1
373,-0.3270748051091032,,-0.4938593444458605,1.8347291677441366,1
374,,,-1.0317317388620957,-1.1473648650176045,0
375,,,-0.5039228843433072,,1
376,,,,-0.09566503542557504,1
377,-1.4091284570843625,-0.4670094855016565,,-0.04068250549867772,0
378,-0.5156022722976245,0.6736604694857374,-0.36684893844152755,,0
379,,2.141489402987149,1.317394926057911,,0
380,,0.5750962408644082,1.0358670051961387,-1.0421127463045505,1
381,,,1.8495667263035158,,0
382,,,,,0
383,,0.5064588910719057,0.218272958518825,0.38737540023390915,0
384,0.7908686144040794,,,,0
385,,,,1.147642519279321,1
386,,0.5607611832065563,1.070586993324612,-1.831162453274675,0
387,,-1.2484050374674849,,-0.13274990627976255,0
388,,,0.056241521232772505,,1
389,,,-1.67641522677666,1.03154606154283,1
390,,,0.5515906144960808,,1
391,,1.0892895729419498,,,1
392,,,-1.1085527633535661,,0
393,1.0663357099728041,,-0.5184123058197374,-1.6253518575410657,1
394,,,-0.3170709192238314,,1
395,-0.3560349490797313,,,-0.04983947466397785,0
396,,,,-0.8247043996917277,0
397,,,2.4613247627215937,,1
398,0.24485310887315662,-0.40320584622060407,-0.5890096348416508,,0
399,-0.8345124731341604,,,-1.1574112503219212,0
400,,-0.09593262917130053,1.2795281998199104,0.03519528373109344,1
401,,,,,0
402,,,0.6600383064994572,-1.1587949204530652,1
403,,,0.9918446653598062,2.17137047300606,0
404,,1.3763904066834596,-0.23555942581547984,1.9450526594688737,1
405,,0.5342520572939049,1.823025849725488,0.8714177934415764,0
406,,-1.0843407651794907,1.1122500251033025,0.08490504709721672,1
407,,-1.4133341505002772,-0.19507413006557406,-3.1262927479340368,0
408,0.6134236412042974,0.7370581037480027,,,1
409,0.5441936056880005,,,,0
410,1.159881375497161,,,,0
411,,,-0.19770733373985883,,0
412,,,-0.19922407482085025,,0
413,0.34314920799553683,,0.32768110029517894,-0.39363081086758217,1
414,-1.1976577003218252,-0.39711706598381363,,,0
415,0.9454372017897469,-0.9806539203001534,-0.3139699877803711,,1
416,-0.16659822328112808,,0.24368429347439974,,1
417,,,0.3626655346509208,0.4780655157021513,1
418,0.7435148686238379,0.4806896029097093,,,1
419,,,0.5203155317019269,,1
420,,1.287252677785222,-1.020243981303849,0.022493725015628952,1
421,-0.8952598260707129,,0.2913543591729192,,1
422,0.3978888051605157,,-0.3660472886287373,,0
423,-0.12435985620894924,-0.724665494732167,1.5628316074620905,1.9420965132622148,1
424,-0.34486582345564964,0.6879407574234692,0.4882230874166238,,0
425,0.24126702472975053,,-2.4261913003073703,,1
426,-0.024017921508066687,,,,0
427,,0.6286129166184701,,-0.4914754054373284,1
428,,0.5114331062040112,,0.7713183668637149,0
429,,,,0.9204243702582126,1
430,,,,,0
431,,-0.6100235990118992,-0.16176943953740427,,1
432,-2.597836381903687,0.21987484392930426,,,1
433,,0.9977240413875758,,,1
434,,1.4182656955958421,,,1
435,,-1.71761393131968,,0.5327455497116268,1
436,1.2092879295648145,-0.779340456656447,1.4690149327531734,,0
437,,,,,0
438,,0.7708659870585557,0.08537648424504606,,0
439,-2.211524087270912,-1.7378460495428383,0.14319423404136938,,1
440,,,1.1865540155443506,,0
441,,-1.4412280580154755,,,1
442,-1.6917004019762898,0.3580319781772913,,1.3667618660269998,1
443,,-1.4737505245792042,-0.6861511587183317,-1.0017155708459944,0
444,-2.4668996546721282,,-0.3714075133603076,,1
445,,,,,1
446,-0.8595635365686737,,,-0.9480976928612008,0
447,,,,,0
448,0.8154537375234943,,,-0.7134272739340766,0
449,,0.6656240067023276,0.9334239901710454,-0.48764885309848804,1
450,-1.4682239377524382,2.3493312589771462,0.049880404915989746,1.1047514076343699,1
451,,,,-0.13781385934639032,0
452,,,0.06650396714777082,,1
453,0.6223046808481116,2.314712675503954,,,0
454,,-0.3807896939412499,-0.9420609352080473,,1
455,,-0.3475991754916135,,,0
456,0.0258277648055934,0.09433291336678087,,,0
457,0.2248783323770833,,1.3358164447926038,-0.336623955802952,0
458,,0.1388608065155455,-1.167253453736681,,1
459,-0.1855358413309889,0.8059445660279108,,,0
460,,-0.8986490596897994,-0.3398060815666824,,1
461,,,,,1
462,,0.013988795509172246,,,0
463,0.31821033508986196,,,1.2446784867920584,0
464,,,-1.55475527053068,,0
465,-0.6012383951008173,,,,1
466,1.800779607914286,-0.07967728060647931,-0.8635655451803671,-1.0060511957256262,0
467,-1.8189302943791326,,2.1596345571692677,,0
468,,,,-1.778599474657552,0
469,,,-1.147136509188501,0.7085396746361002,1
470,0.4052167099474421,0.5528140359698839,-0.22166233839000515,-0.2145077190763356,1
471,1.0491460803359218,,0.23003253349143463,,1
472,,-1.6243344532039605,0.6155869757972353,,1
473,-1.8035163340561846,-1.1279514282209144,,-1.4324807660676513,0
474,0.572663044173463,-0.9302492239300366,-1.706756936182348,-1.294385428563548,0
475,,,-1.9413955484086534,-0.8364299721526868,0
476,,,,-0.7262786527133208,1
477,-0.8466707252413166,,1.2029280566336147,,0
478,,,0.5516357440574591,0.4933295486675673,1
479,,0.0725745847056096,0.23270268944909475,,1
480,0.3129130898774266,0.8993513670202209,,,0
481,,-1.7931084871833787,0.5543804792146093,,1
482,0.1834084501669366,,-0.5071682641219818,,0
483,,,,0.20058238516342428,1
484,0.052685426665709856,,,1.1947389128240027,1
485,,0.28961908349913745,,-0.9987936907407363,0
486,,0.14445481901371057,-0.18872537092313263,0.4007087855798859,1
487,,-0.3077178709522627,,,1
488,-0.7920723095811364,-1.1721073966869728,,0.3130663234221136,1
489,1.0766590510235317,1.5717562276634585,,-0.7405142215226843,1
490,0.523999477547334,-0.20702555364729655,-0.7717987855824251,0.5098452276278516,1
491,-0.9282288359351029,,-0.4095444448228146,0.06613777022823791,1
492,,,0.24725238287236986,,0
493,-0.2826996799023322,-1.3332565944207275,,-0.20944454637377796,0
494,-0.11527285150699759,,-0.8214125567510747,,1
495,0.3643261748291285,0.439481898495484,,,0
496,,0.0021615950460279498,-0.9286007743089204,-0.20658938618616582,1
497,-0.6111281184859867,,-0.8522978853860445,-0.11837694734186568,0
498,,,,,0
499,1.2753003523480555,,0.8600084728575242,,1
500,,-0.5121875807249103,0.7223674611861799,-0.5897100705854514,0
501,,,1.1068681412338028,0.09853856955924081,1
502,-1.8946333096890733,,-1.1828023840815491,-0.8853398832172109,0
503,0.31749273115066395,0.4326209566041151,0.10010496453980615,0.27424304582382847,0
504,0.813766568593852,-0.19842069635947807,,,0
505,,,-1.0893991176026427,-0.264781196991572,0
506,,,0.7885764123301173,,1
507,,,1.4308131929180126,,1
508,,-0.47008945141289626,,-0.40480054086199846,0
509,-2.005852019239559,,0.04495738825145086,0.06945705112605882,1
510,,-0.8736191632742556,-0.7522141368774917,1.1423059388299315,1
511,,-2.052425678396197,-0.1417466249446144,,0
512,,,,,1
513,-0.15260526371524485,,1.2778268662136594,,1
514,,-0.835998914613599,1.0302556513642305,,1
515,,,,0.5942371410078182,1
516,,,,,0
517,0.10800504124192994,,,,1
518,,,-0.9535687533791002,0.15815845033366133,1
519,-0.4748261007993677,,,-2.1032945153601745,0
520,-1.3732410613716646,-1.9835318099971622,-1.3836656415935122,-0.6325540866938931,0
521,,,,0.9984605936095118,0
522,,,0.7056625663203083,-0.7194725645860913,0
523,-0.22496337116050522,,-0.4367036114197298,0.4442604715994622,1
524,0.8030888921221926,-0.5300490684911481,,0.8682129022322893,1
525,,,,1.027966864792277,1
526,,1.3373989351507223,,-0.38289070150140714,1
527,,-1.4453919392024774,,,0
528,-0.2946799954392019,,,0.011160442964949037,1
529,,,,,1
530,,-1.9365595201326484,-0.09780176204723316,0.7755868154749758,1
531,,,0.27912615624421344,,1
532,,,,,0
533,-1.0915927381179573,-0.29442101864498604,,-0.20395288498310382,0
534,0.632307808881101,,0.3788254015891915,-1.5915185207839124,1
535,,0.49389861076126323,0.35412702056383727,-0.6346548609855686,0
536,,0.41356955951351093,,-0.8041045429997346,1
537,,,,0.5416628865178277,1
538,,,,-0.16779088680291063,1
539,,0.08028936150566691,-1.2325670760344534,,0
540,0.3203999552781962,0.26098474976133434,,0.9659872098529277,0
541,-0.14711567034142747,,1.821000011064551,,0
542,,0.24978233413728235,-1.0559675789973872,0.48628693661855915,0
543,,-0.2630393467027482,0.29371552253597294,,0
544,,0.53298788677664,,-0.2970552017248989,1
545,-0.8307600847816338,,-0.12180582420268936,,1
546,,,0.6256524544649644,1.1189656018674785,0
547,,,-0.29754944002977707,0.3092523267644837,0
548,,0.9039579810878019,,,1
549,,,0.8785843449559905,,1
550,0.38606825288715574,1.1799582450047603,-1.0290111587817774,,0
551,-1.3909455446884813,,,,1
552,0.2461303706624781,-0.8738028208180628,0.1598215401464006,,1
553,-0.7630618323517545,,,,1
554,,,,0.25610317764409085,0
555,0.42624748421878567,-1.0313533347871595,-1.55504988863302,0.5260714004045788,1
556,,,-0.5986750312791607,0.04843597286441519,0
557,-0.8109985180369351,-0.32774126964600186,-0.9560198145590095,0.3373503308392244,1
558,0.4023980425647326,-0.5833215977297967,0.32359452963254576,0.43506002878302824,1
559,,,,1.1110913554926356,1
560,,-0.7105505729417445,,0.11350515608393551,1
561,,,0.7731432486360582,,1
562,,0.7198264073422105,0.2422677904165762,,0
563,,1.4094323868666594,0.1757670672393537,,0
564,,-2.8250980169636386,-1.7559755108978576,0.713786584627195,1
565,-1.8907164728984063,0.7655794160738061,,,1
566,-0.04397103998291194,-0.34160484218485354,,,0
567,-0.8287796894234343,,-0.5126506586416176,-1.331274159668664,0
568,,-0.21603608960837972,-1.5917887200179817,,1
569,0.584143235011208,0.29753938818260417,,1.3058761980380507,0
