InstanceId,X3,X5,X7,y
1367,0.8320387707094269,-0.7966289987355124,-0.7567762677365957,1
1368,0.5709064774844292,,-1.2909941351913012,0
1369,0.390179346741713,0.43546756987678187,1.3478010232545783,1
1370,-1.4326978159878232,0.2919713197928899,,0
1371,0.1424028287981512,0.015520394268501585,,0
1372,,,,1
1373,0.7797015702382663,1.725199808127503,1.383532739163628,1
1374,1.2136524844835967,-0.9672009825812904,0.2488586330164323,0
1375,0.6939088456234059,,-1.039988795108377,0
1376,0.31106492492372756,0.6375843841109232,,0
1377,-0.5247024014296535,1.3022665321731417,-0.46608947923539995,1
1378,1.5487315291196402,0.21644029464158326,,1
1379,-0.010318807398388542,-0.2837601958963802,1.2588594787904446,1
1380,0.8071897205436014,-0.8906095177397235,,1
1381,0.02896856649233689,,-0.052745138040330125,1
1382,,-1.3804224675750527,0.9301754893877485,0
1383,0.28922388511088193,1.0745696017456354,,1
1384,,-0.6467935141900569,0.8739552314747511,1
1385,1.4110574540166159,-0.23774345662462668,0.45601781216832316,0
1386,0.785554948187438,-0.7338473529121274,,0
1387,-1.172074990392538,-1.0587526532688334,-0.5357484248064445,0
1388,0.2764357265157818,-2.0535817996562065,0.008531690212478649,0
1389,1.4806541563355287,0.08148072771709716,1.1912695969512392,1
1390,0.22270808038859025,-0.0972682194547592,0.37485337911496935,0
1391,0.20700015260385501,,,0
1392,0.6287138460267098,-1.462365890294138,0.3356426875937405,0
1393,1.023956531206579,-0.16308492328131288,-0.7128031325347742,1
1394,-0.38801321929488575,,,1
1395,0.09794035897022647,1.4761419294553784,-1.0010838696584,0
1396,-1.7650966141297884,0.7084341995971086,,0
1397,,,,0
1398,-0.1199196391914124,-0.6111095505433245,,1
1399,,,-0.5854483532831664,0
1400,0.014879063661295964,-0.5772078056396163,-0.8535784263772543,1
1401,-0.38272314596294627,-0.14881545095274296,0.07722393069811916,1
1402,-0.5557098122089359,0.9360557665799525,-0.054153297124332464,1
1403,0.35410410964237227,,0.10698061207730654,0
1404,0.7416348902152274,,1.4654561817519738,0
1405,-0.27229158170608486,-0.0660220593678517,0.7705571498639159,1
1406,1.3617493010033987,-1.0794382448869895,,0
1407,-0.7111076520920924,0.8183591835548206,-0.19914984226376142,1
1408,1.0713713005251313,-1.5480269463890026,-0.9256187520215228,1
1409,0.04979854322989868,-0.6921885651703528,1.36121246328421,0
1410,-0.5761097101374753,,0.5911056897968385,0
1411,-1.8085197961349004,-0.8429025270613651,-0.060302445097986164,0
1412,,1.3071871581389374,-0.5550126087546251,0
1413,,1.2076583980988294,-1.3654224367958703,0
1414,1.9101942547570563,0.07926419606219103,,1
1415,-0.3657297506399303,0.013852888026855616,2.329660374043435,0
1416,1.7258075560014072,0.32018898302319726,,1
1417,-0.33468167073778005,,0.336375260063068,1
1418,0.03556736334833991,0.7221238426997556,-0.267924959951832,0
1419,1.5414614177605293,1.5282485938251218,0.9604797411253508,1
1420,,,0.2892658594615647,1
1421,,-0.5911445728613214,,1
1422,2.0471742375980275,,-0.029240562691322004,1
1423,-0.45347111625127595,-0.537386471715014,-0.9710820293166827,0
1424,,1.1936197197521248,,1
1425,0.46160273636362736,0.7105191262775664,0.4036642652474864,1
1426,-0.8984659938428151,1.038365187910563,-0.12873139733717037,1
1427,1.3691289060286527,-0.44526710258115426,,0
1428,,0.16651305606732866,,0
1429,,-0.30780827894469637,,1
1430,,1.4902356068559095,,0
1431,1.4340681139353284,,0.526819109415755,0
1432,-0.24221587566651345,,0.18079961380516307,0
1433,1.4663811898304553,-1.0520373201676292,0.6054592831312962,0
1434,,-0.6202709867388595,0.2940617258441911,0
1435,0.04826770030791654,1.3184633531460925,-0.10879954723687497,0
1436,,1.3970361822318857,0.03638159362780875,1
1437,-0.1494124976504984,-0.23931020618388116,1.020034088951531,1
1438,-0.5756756926394192,-0.17267897775076255,,0
1439,,,-1.8664142579820429,0
1440,-1.325803077913297,,0.40583104762230165,0
1441,1.619265309140321,0.08990303818829487,0.19620835261318528,1
1442,0.7331612610801738,,0.6879393052198766,0
1443,-1.4707251936033605,-0.34317452038441515,,1
1444,-0.6720598122912652,-0.14767791011150583,0.7761989261705684,1
1445,,0.921690398860926,-0.7522719168720309,0
1446,,-0.5897148063540778,0.530788346211297,0
1447,-0.15091160778237575,,,1
1448,0.8658697735876362,0.08255035149592113,1.7199045363862193,1
1449,,-0.33577968857293994,,1
1450,1.0532647494896301,1.468883847872871,-1.4422555843622529,0
1451,,1.888012123953538,-1.044954106022334,0
1452,,-0.08714320905418485,0.4901031914784329,1
1453,0.7978629628198837,,-0.5035950234690753,1
1454,,0.21031622342024647,1.411922636357645,0
1455,0.5220931526976806,-0.8594014619930552,1.8297112218322578,0
1456,1.799118591769422,0.15845569655846578,,1
1457,-0.5001268774979252,,-0.4311101054659786,0
1458,-2.336813330473145,-2.139555437113157,,1
1459,,1.0089020690675612,-1.6152146654728106,0
1460,0.4569225718464009,-0.2744334291698698,-0.2783191236524509,1
1461,0.8167511861920508,-0.5003162029275404,-0.6750081719016818,1
1462,,1.7487937950381371,-0.033818607894321916,0
1463,,-0.0075148045598045395,-0.5388281193464306,0
1464,0.489108050177936,-1.2046773747593056,0.19940313267674514,0
1465,1.0686846880699787,-0.16930720070466004,,1
1466,,0.012596759988546287,1.287777586291924,1
1467,0.13421062272798637,0.408201114543164,1.1640701833374363,1
1468,-1.1671736449777086,0.2935755332367608,0.1498455579642392,0
1469,-0.058250206509759574,,-0.16526662493592884,1
1470,-0.8304132597852931,-1.1340411174176852,1.1517613298669704,1
1471,,-1.5582358370227187,-0.5439814402951092,0
1472,0.14809763538780024,-0.861259777298443,,0
1473,0.47420899628247754,,0.3181636788002567,1
1474,-1.9614954201445305,-0.7192672071277425,1.446063199664045,1
1475,0.5367188533982234,-0.5219574580471612,,0
1476,0.1048604083698578,-1.222483709864904,1.1501501036004913,0
1477,-0.9590945217351567,1.7139438446005786,0.5325692079252835,0
1478,1.286120207783444,0.6003187088093673,-0.81063534389039,0
1479,,-0.16705166456724732,-0.03939722014586499,0
1480,-0.11086069052867752,-1.6394148149093377,-1.9644316247239237,0
1481,,0.3846228364178606,-1.3186891812927894,0
1482,-0.3013921102438734,-0.5413916475431981,,0
1483,-1.2985572792265625,0.3473199155264154,-0.7474349924814552,1
1484,,-1.3594772388657124,,0
1485,,-1.11537336579906,-0.18371604482404683,1
1486,,,-0.0501418411560754,1
1487,,-1.8870679995864863,0.6394224788564039,1
1488,,1.8615524947628204,0.7896078145822664,0
1489,,,-1.5105152361612293,0
1490,,-0.34790771353044475,1.0955167661987797,1
1491,0.24304503328829993,0.05852073453077453,,0
1492,-0.6500236129508569,-0.1565116587121668,,1
1493,,0.2815008728321007,,1
1494,0.2333266143487032,0.907166589180536,-1.0164198913657623,0
1495,-1.3348177062028288,,0.12662513413558252,1
1496,-1.0141030633688108,,0.7609568553864047,0
1497,,-0.6184986398592224,0.6949406792471946,0
1498,-0.4040282809423485,1.021479683608384,-0.9214153991886855,1
1499,1.0110954657534066,-1.0757257875939479,0.3098955765986829,0
1500,-0.20775452160264277,-1.4860283996583952,0.6295831956193035,1
1501,2.46700503669948,,2.167019349471349,1
1502,,,1.3470482201201863,0
1503,,-0.3429409970157181,0.17491195711403418,0
1504,-0.18973965983987676,-1.114589145995527,0.26425318390800256,1
1505,,-0.2597226764113282,-0.2396228295468456,0
1506,0.6866986664854957,,0.8823308503093535,0
1507,-1.1139402754544698,,,0
1508,,0.7692755430607108,1.3298301711333167,1
1509,0.3254959548982405,-0.4585144001152405,-0.7075431373213372,1
1510,2.2802935777660576,,0.2204320832978355,1
1511,1.7312221130255527,,-0.7212972216788338,0
1512,-0.8782820664010524,0.9337054274627502,,1
1513,0.28701380912316365,-0.33823546620869527,-0.42678797850723155,1
1514,0.5524395919101983,-0.3528970761081563,-1.0904754926321456,1
1515,-0.6503134189646694,-0.8329853042226716,-0.5979032509385406,0
1516,1.795780293850544,-0.2823546364330935,0.18438821416536907,0
1517,,0.5217844835712203,-0.22630487963673118,1
1518,2.0608928459062352,0.8486206430758431,-1.5274982861675532,0
1519,1.4412071215542004,0.46591594276967413,0.29138821574813967,1
1520,,,-0.8907466504157484,1
1521,-0.4553919440447346,0.3444942257851435,,1
1522,-0.3172464888588695,,-1.4216633162365848,1
1523,,-1.7158259185900413,-0.5466725316328654,0
1524,0.6437557069101647,1.0300252276270934,,0
1525,,,-0.13728913917515817,0
1526,,0.7516905337945763,,0
1527,0.6440390881492423,,0.5268947989961342,1
1528,-0.6455149383909337,1.61786969851861,-0.4578951729717464,1
1529,-0.19399679674465078,,-0.4185785581692542,1
1530,1.7510248788287546,2.2424213138068403,,1
1531,2.049885135321793,,-1.3380401205352055,1
1532,-0.4346598312469298,1.1047142474495544,0.5977080418311596,0
1533,,,0.6184974306250637,0
1534,1.9782642489951248,-1.8620658108344872,-1.4824136574823414,1
1535,,-0.08188347987073966,-1.2200596330367093,0
1536,0.5943757789509503,0.6899254876866813,,0
1537,-0.42053096030117443,0.40244777817883687,0.7243779633253037,0
1538,,-0.4152515918660758,,0
1539,0.9973307746888822,,2.071278061397147,0
1540,-0.9673274540272419,1.5588945184561835,,0
1541,0.5444317019588143,-0.49306050140333285,-0.8938542467354608,1
1542,0.7113092009135654,0.036162517997310316,0.2712385596695301,1
1543,-2.209625197179694,-0.14416243000929835,2.2003231652476547,1
1544,1.550177303290227,-0.7398554665962584,0.350373282582125,0
1545,-0.812765960316019,-0.7565345933604245,-0.29670610958890115,0
1546,0.41589535628485186,-0.15120109201498214,1.079723793284905,0
1547,0.7541318232791665,0.18627755255058717,-0.574009902874195,0
1548,-0.5327110301261652,1.138065789952994,-0.8203289313682579,1
1549,0.4559655706050786,-0.09575163027678607,,1
1550,-1.045870413493402,-0.8328201436152046,,1
1551,,0.4755657656042578,2.930011889755657,0
1552,-2.1449686663994503,0.8136294877233087,1.2789487823051602,0
1553,-0.4066811672895907,,-0.20076944673510103,0
1554,-0.22378848111014207,1.4177583695793539,,1
1555,,1.3302946016328376,-0.24542253496141994,0
1556,,-0.31553364524282185,-1.5588741968322335,0
1557,1.116829119857366,-0.49010133642016185,-1.6099177594939524,1
1558,-2.018126154085553,,0.2760081711849703,1
1559,1.640714643056085,2.156869298228781,,0
1560,0.7000052817267767,0.10981318943581742,-0.3825595471985905,0
1561,,1.120572842253885,,1
1562,,-0.1822586109594515,0.7180532960753421,1
1563,-1.3606892314465986,-0.28576076453072846,,0
1564,-0.5624627330048279,-1.6461212841331665,-1.1240947846854548,0
1565,,-0.12574267892709162,,1
1566,-1.0350129986204344,-0.6339581012715226,0.28954549297274895,1
1567,0.3216562266235845,1.6491613722625351,1.4336582150596024,1
1568,1.0497339903509155,,,0
1569,1.0469910034913095,,-2.122983738310826,1
1570,-1.79572642521125,,-1.1558838416825084,1
1571,0.35895970616594736,,0.2295490997712538,1
1572,,,1.5480917484089858,1
1573,,-0.44574537509084583,0.8898874711981521,1
1574,-1.0968943861966698,,0.45278031911299577,1
1575,0.04643607471207526,-0.5153377191799854,0.08274086965243134,0
1576,0.7268387170933703,,0.2947344205357017,0
1577,,0.7334960045486995,-2.7719267097011033,1
1578,,1.0595949554698019,1.625639644067805,1
1579,0.8863460818603756,-1.2082945769569708,,1
1580,0.24960107290315733,-0.18885422616359313,2.4193396607263207,0
1581,2.19338086016075,3.035483770444784,-0.885725462464122,0
1582,1.7370512448646296,,0.7373220317677366,0
1583,0.34996269340330366,1.1939802524372374,1.2105482055046772,1
1584,2.236544630412798,0.2920859649927829,,1
1585,-0.8476698918941621,-1.3770693887036887,1.7982263375619474,1
1586,0.37013142476225447,,1.657756730542792,0
1587,-0.026533788350004136,-0.1845003688680791,0.9369489648262084,1
1588,,-0.9815059795695599,,0
1589,,-0.6163351065278702,-1.8081808390808556,0
1590,,,0.970215211253961,1
1591,0.21176760775796272,-0.688599998736075,,0
1592,-0.08144083712024375,1.3724506366645242,-1.0102250352037603,1
1593,0.48079593591379344,-0.13802263880780355,,0
1594,,-0.07604208152531702,,1
1595,,0.3693193160872893,1.7370728989346131,1
1596,0.5547287664530075,0.9620548232769724,,0
1597,1.3067518733128172,,1.256253356110923,0
1598,1.4242264197262362,,0.32124139146700154,1
1599,-0.13056124542469344,0.8141749919674531,-0.8056983929019184,1
1600,,1.629002542672829,,0
1601,-2.3147001979916015,2.3566842010895956,1.6609322703192377,0
1602,,0.14781247041721796,0.3776455112347713,1
1603,-1.4018830842773713,1.282966914634163,-0.19976862367785453,1
1604,0.9370264932393877,-1.2247242580548552,-0.061726530226908626,1
1605,,-0.9540481856097014,0.15719512152880907,1
1606,,,,1
1607,1.5385908408460474,,,0
1608,0.5977043401480148,0.6793873133706664,,0
1609,1.09076120012093,-1.2623333078220467,,1
1610,-2.8625274683466655,0.37000856153514594,0.25885446002502327,0
1611,0.18650759109553644,0.7138078482609408,-0.7145255143124902,0
1612,-0.11676398068198918,-0.6270845753235975,,0
1613,0.8953008945189275,1.8311938881667031,,1
1614,0.7995638116654558,,-0.04925298558481314,0
1615,-1.738250212706474,1.7338503844687523,0.908989991476459,0
1616,0.20283274146642166,,-0.6223269658600304,1
1617,-1.511175101350177,,-0.2650009099490491,0
1618,0.716547770033415,0.005443774743642598,-0.7437395690065275,0
1619,,0.6045596127531565,-1.0147898033993878,1
1620,,,1.010591885486553,1
1621,2.29584342602993,-0.4988216363740993,,1
1622,0.35085455770263635,-0.26105788416736697,-0.18033112191739462,1
1623,-1.1831281249411807,0.024675381428743624,-0.49012401638709524,1
1624,-1.4957211705710223,,,1
1625,,1.2757229194423674,,0
1626,,0.4988968306662267,1.0737293514209754,1
1627,0.18463698672174345,-1.1407195468537135,,0
1628,-2.076340177028103,1.0952028771732636,0.7495692196897692,0
1629,,,-0.40086573501812267,0
1630,-1.0176454074102372,0.6223030338496636,,1
1631,-1.8658481695479676,2.2179625924192914,-2.3894194887463205,1
1632,0.06128795874200382,-0.9043732860253487,0.03440449827224645,0
1633,,,0.05688345312664291,1
1634,1.6921971211689528,0.4927372425064919,-0.45605305732855633,0
1635,0.11129794940021843,0.22071593452568736,-0.53152875735943,0
1636,,1.069272456537668,1.2727229483184228,1
1637,,1.5989758460741805,,1
1638,-0.9459514702744517,,,0
1639,0.32488721405632315,,0.31726063780251396,0
1640,-1.239858484857367,0.8966386874686062,-0.2942698326189736,1
1641,,0.4597385452347663,-0.5063918748594601,1
1642,0.24887239699579228,,-1.3267089152535363,0
1643,0.15485431324751436,0.38323787600710113,-0.8768393261429379,0
1644,1.3525078503618617,-0.4310685060422224,-0.023916876019141848,1
1645,-1.0478033608922448,,,0
1646,-0.1445688601722331,0.9548874017180293,-1.4169550404386149,1
1647,-0.1795018256073795,-0.5694596156007996,0.8941008785467739,1
1648,-0.04997907649979444,,0.23323793822084912,0
1649,1.0697021757118055,-0.22951638316696257,0.7041849446005463,0
1650,,,0.06969782335867686,1
1651,-0.7072129595062379,0.39932329214153167,,0
1652,,1.8872186862599336,,1
1653,0.05023779693776178,,0.43367009044387284,1
1654,-0.4076396382081235,-0.08956183259479057,0.06470950494021357,1
1655,-0.540606808802784,-0.25519614365013576,1.2682286933716793,1
1656,0.9284419228462647,-0.141789746613544,1.67642661845358,0
1657,-1.0416536695488188,2.38575767837667,0.06755120638497884,0
1658,,2.1544029739682324,-1.09049285917767,1
1659,,0.7153827151043827,1.360242785530341,1
1660,0.6100239908558077,0.9358100613885535,,0
1661,,-2.300287529078978,0.45308016903938336,0
1662,1.1605882770934504,0.6194688745504184,2.946100989162963,1
1663,1.0510521677314846,-0.0345119108658566,-0.22690226434908148,1
1664,0.19618671408971616,0.8627884274846936,0.3343345226971173,1
1665,-0.03135888487835871,0.42636453971997434,-0.7906883117428316,1
1666,,-1.9437394291610994,0.36863525617949383,0
1667,,0.31718502304604196,-0.11532812519018094,0
1668,-0.07863664267655049,0.10416265232864126,-0.11589829020764232,1
1669,0.07053488529113836,-2.104003493146092,-0.9326856833100976,1
1670,-1.6405656842593057,0.22929331567596978,0.8413370102322719,0
1671,-1.669173383204485,1.6859148063092058,1.3100850900495415,0
1672,-1.3857856019963453,-0.09043806694935333,-2.0732844658452585,0
1673,0.511652726840913,-0.7496506121273876,,0
1674,-0.030274559025592455,0.7505922185759005,1.5878290668414987,0
1675,-0.6801214567749158,,,0
1676,0.2156617825936993,-0.388451963100414,0.5575271449647113,0
1677,0.49936017557647305,0.305803508597799,,0
1678,,-1.421573704560619,-1.2859487963975622,0
1679,-0.42664560877415914,0.3657136439625026,,0
1680,0.6844493101451873,-0.5512450083513162,1.9089539719740878,0
1681,1.3973621791037008,,,1
1682,-1.7080163201094936,-0.3461756378970464,1.0738491621318993,1
1683,0.5056704896533912,0.22524886090671384,0.3176608745095281,1
1684,1.1011339116248988,,-0.6002230947015049,1
1685,-0.8137637575889421,-0.537818462309193,2.2307255314845373,1
1686,-0.6913165337159584,0.38172406197421765,0.4159086028913582,0
1687,,1.646610772466717,0.465036400878935,1
1688,0.6809706376101184,0.14381849286906612,0.28451309803607217,1
1689,1.263361271780294,-0.8200334179298548,1.406724742666792,0
1690,0.06992597054250457,,-0.7326356952870795,0
1691,,-0.3937949006254365,-0.3051257074243689,1
1692,0.012821006154867738,-1.349557456899921,-2.0892984056374178,1
1693,0.40378331513194987,-1.0943897708812689,-0.8261155120301151,1
1694,,-0.27610073687883774,1.433771217891311,0
1695,-0.05501209822244728,,1.4704230991603373,1
1696,-0.9184644494400942,0.5801614438512754,0.8321640692846618,0
1697,-0.6658348355199556,0.9117687892653188,-0.4954645349315659,1
1698,,-0.4198069200936367,0.6552103270526878,1
1699,0.6906107887208315,-1.626354413950266,,0
1700,-0.8068074254705394,,-0.967354488081043,1
1701,1.7953890366665943,,,1
1702,-0.9171471168389926,0.6669285135600395,,1
1703,,1.4384877338709787,0.7835373082301238,0
1704,,-0.848925309395331,-0.6295914066318395,0
1705,0.8079047362974997,1.2019615194104654,0.31432094030201646,1
1706,-0.7758948228515171,0.5027136262194729,1.155153093900534,0
1707,-0.021536328694742556,-0.7150778462887855,0.41878303892416374,1
1708,-0.6447602802252884,0.5006837105838923,-0.885015333189536,1
1709,-0.4365436223286588,-0.11516543984716301,-2.1418959852510717,0
1710,0.28909237229673274,-0.21630060319782113,,1
1711,,-1.061364037803018,0.8752227578835037,1
1712,-0.9522819216152985,-0.17729701021983313,,0
1713,-0.18653636808439442,-0.9181406630859138,,0
1714,1.6310975362010718,-0.08111175684340598,-0.1012432892857291,1
1715,-1.655982590412884,0.4295908619101481,,0
1716,0.2316111893610515,,0.36750227841043825,0
1717,-1.4452068992679723,0.03408645585953216,-0.054421723923581626,1
1718,0.5123220301160997,0.6621317308011688,-0.11952510986116127,0
1719,1.1753773441152087,0.5785240424221562,0.5524070491966689,1
1720,-0.9579461207108263,-0.4067206179297796,-0.5954299819140569,0
1721,-0.34200168386982044,-0.39640848233854636,-0.3631671847331654,0
1722,-0.04325738530172917,0.49975618983294323,-0.45687423888897116,1
1723,-0.6477116552042042,,0.7724837618280618,0
1724,,,0.520366842916345,0
1725,-1.245800908276635,1.4651287285054746,,1
1726,-0.7521572989605991,-1.7860611826335047,-0.47419197493596643,0
1727,-0.4062285376613589,-0.4798472148781147,,0
1728,,0.5628583239566307,0.2720533826168628,1
1729,,-1.9852048643104578,0.9820792942088684,1
1730,1.6506217435137294,1.450917948935187,-0.2541839345958207,0
1731,0.10292300553432558,,0.7182289731038005,0
1732,-0.2503249668214811,-0.464422657529427,0.7006446861869362,1
1733,,2.507595846646711,-0.8318173118583374,0
1734,-2.2120282485681395,-0.9485613986164777,0.9029471634373618,1
1735,,0.6430660007929626,-0.5603965465372057,1
1736,-0.37678884940339125,,-0.920082286719296,1
1737,0.08949747599880896,-1.4849214099354946,-1.0692473483822078,1
1738,-1.680047606393657,,0.5592768225426783,0
1739,0.4274305281295077,0.10555874334489128,0.6554685533475555,1
1740,0.081982574722763,0.19864586291969397,,0
1741,0.930405358555895,-1.2501937032946389,1.2820015919529977,0
1742,-0.10368729879733053,-1.8011818257514483,,0
1743,1.4632435436576545,-0.07262726155552479,-0.026992174081253602,1
1744,,,,1
1745,0.8403828579676158,,0.3662151400327748,0
1746,-1.251958591998147,-0.2553096295737729,0.5180032681054815,1
1747,-1.5047532014003253,-0.1331765481878354,,0
1748,,0.15370854739733908,-1.3185329637555983,0
1749,1.3845225774895489,-0.8122977000435018,,1
1750,0.8398204403140211,0.17356535810153442,-2.818292903155333,0
1751,-0.19107895236663575,0.7999478761852593,,1
1752,0.8371554399278478,,-0.21985671202858606,0
1753,-0.6885032381620506,-1.2564406437794744,-0.1919995727509125,0
1754,0.7322663533121604,1.7564605775046072,,0
1755,0.7818958440743059,,0.6243037510995276,0
1756,3.103596324856748,-0.7321786045133447,-0.337002063676319,1
1757,,-2.212759967577516,1.5236382280904384,1
1758,-0.9704835788901462,0.4497526777855574,-0.9016341509138709,1
1759,-0.8180530321835596,0.3567288759761642,-0.2647131903534832,1
1760,-0.9681296906780149,-1.1989244207169933,0.4176202321387829,1
1761,0.16445902381200675,-0.20728255507177598,-0.08922854953565124,1
1762,,-1.0926870787165281,0.11420285420639487,1
1763,-0.03185646585337124,-0.16168900871252573,0.8367988392779191,1
1764,,-0.046416815058791236,-0.5280729777939096,1
1765,-0.08454314461312841,-1.4389609724950414,-0.21473980015079006,0
1766,1.615538285701031,-0.8314547642260552,,1
1767,-3.2560596308811416,-0.07759164967125505,2.712643432037564,1
1768,-1.4020219962163096,-0.2021355137409514,,0
1769,1.3433831244182608,,0.8273243798341098,1
1770,2.0838189962813383,0.7893934737958038,0.12273740483373193,1
1771,,,1.1664948446182277,0
1772,-0.8583177478954453,-0.835175450359061,-2.2227691860085512,0
1773,-0.6262204389934055,,1.0257387736752146,1
1774,0.20643375649266418,,0.13047935499476798,0
1775,0.7251663121248096,0.3665593338912878,0.9125635925747266,1
1776,0.8099127210069637,-1.249601904418984,-0.014461743677048035,1
1777,0.4641197524802857,-0.18309837732345305,0.4482161074524922,0
1778,,1.5602761197431998,1.5917458338102737,0
1779,,0.5400493828669725,-0.6002891648498279,1
1780,-1.0133104665917394,0.8405125287098647,,1
1781,0.13314966181759125,1.3506888843960865,,0
1782,0.559550858615204,1.864972684760227,,0
1783,-1.1451310023882597,1.33516520727587,0.12258423417191704,0
1784,1.6193681308645897,,0.20551756352268963,0
1785,-0.6102335460716978,-0.21753734105828504,-1.0418512132548712,0
1786,,,2.2873275316388293,1
1787,,,,1
1788,0.5621744008087937,0.6152097848002583,,0
1789,0.08924265834372642,0.5963044271845844,,0
1790,,0.454565803615801,-1.2640992507153708,0
1791,-1.4551706578612422,-0.4289114119438711,-0.8904726147544544,0
1792,-0.4292277021374872,,,1
1793,0.21376497244850545,1.1860759210871397,-0.9461517341331515,0
1794,-0.008565743833659187,,,1
1795,-0.4097257016947625,1.3527538426023094,1.1459538917396326,0
1796,0.6536617123840476,1.0220526242442083,-1.0866585441184522,0
1797,0.011674656921257137,-0.883099359969395,-0.27891676013787653,1
1798,-0.16838199269597937,-0.04674849180755472,,1
1799,-1.1168967875938294,-0.9222255377487865,,1
1800,-0.09370135802253264,,0.20563333698037212,1
1801,1.7693764666848557,-1.3096069767205871,,0
1802,0.7906818995556322,,0.014877594388395478,0
1803,0.316818660134826,1.07746401534871,0.9694047907573425,1
1804,,0.9407055094324294,0.04557112003425546,0
1805,-0.9579920901503873,-0.13693883934030457,1.54625749515989,1
1806,1.1148293707422032,,0.10726487906354551,1
1807,0.5964225513487701,-0.39155684299606064,-0.5690608664799464,1
1808,,-0.41528080250533767,,0
1809,,1.2841471091991405,0.07836817849118125,0
1810,,1.0177373970970631,-0.21372892153453757,0
1811,,,,1
1812,-0.40467201501685784,,,1
1813,-0.4988935676665148,-0.6637994309604828,,0
1814,1.001077416817737,,-1.695642098536456,1
1815,-0.12300534645206339,,1.5897922205924158,0
1816,-0.8575577544855358,0.44817133196003894,,1
1817,-0.24141404737123973,0.19712078157891239,0.1191825849570352,0
1818,,,1.0322801866544178,0
1819,1.3541424130767,0.6923172303163544,-0.6250543471351706,0
1820,,-0.09763705751380035,-0.7896942438075,1
1821,-0.40073166830051143,0.19153061239783264,-0.8198483731582202,1
1822,-0.4230707539551362,-1.7026872154838897,0.5845644022460349,1
1823,,0.001990712943807359,-1.1137447018913342,0
1824,-1.559627966028317,0.08765572482198968,-0.8336930988056146,1
1825,,0.17014775052324022,0.9124034472036091,0
1826,-0.9726630854111457,0.010932967814684337,-1.4081727362880505,1
1827,0.3206952362800183,-1.7007179082716068,0.5407593453979564,0
1828,0.8282411356993847,0.19211629670364253,,1
1829,-0.34980832407439727,-0.34765308983295096,-0.35038562900398945,0
1830,,,0.024001237960692864,0
1831,-0.6504703450254902,1.4753726855378366,-1.238999489777614,1
1832,,0.6988830852213697,-0.5638516860569792,0
1833,0.9503953489992969,1.5569613303153276,1.3876385065691872,1
1834,0.8805472749241283,,,0
1835,,-0.6077384380834099,-0.90014323474094,0
1836,0.2942042884089803,2.7251712844159246,-0.7329696262423927,0
1837,0.580039529431851,-0.3069505692287359,-0.3703008064632761,1
1838,,1.1235859265465904,,1
1839,-1.3496218078769178,,1.193546238844936,1
1840,,0.5249257965940017,,1
1841,1.0329422233121393,0.09736961820001973,1.2673289542332287,1
1842,2.4050070780501245,0.12259999417075113,-0.6912239105406246,0
1843,-0.4637505088339414,0.3905464348021725,-1.4171533912459247,1
1844,,0.93139046867224,0.49971473583215603,0
1845,,,-0.3352904548197765,1
1846,-0.6035453577387376,,,0
1847,-0.5550002424047308,-0.3189521649670429,,1
1848,1.2071558484531542,,-0.7335761856996295,1
1849,,-0.24041162075799924,-0.020023408106492013,1
1850,,0.8417642573637295,0.5802723195972199,0
1851,0.3320083805639667,1.4698360299790647,2.4877785736088462,1
1852,,,,1
1853,,-1.9780604895088016,-1.393906858513509,1
1854,1.0075358665152037,0.05822314245439528,,0
1855,-0.05860484937633392,,,0
1856,,,-0.2965221377366488,1
1857,-0.7868293844469574,-1.4711577605888924,1.1144311484158642,1
1858,,1.5561377580614735,-1.6393268063413367,0
1859,-0.11721428769823591,-0.6127598839910076,0.8838009537979303,1
1860,0.43348699638030236,0.27297263410252176,-0.30920318518968126,0
1861,-0.4494217937575013,0.32218528117224454,0.6707748838900017,0
1862,0.7606910871794732,-0.09441129060530877,0.0567623732445112,0
1863,-0.42682553959356234,-0.17018995228890665,-0.2198301390034054,0
1864,-0.9433560305741636,,,1
1865,0.8710291112666868,0.5042854779911198,0.7275976328184568,1
1866,0.9217231093380416,0.48568530996681464,-2.5080798683176027,0
1867,-0.6915993692506132,-2.2631314051205704,1.103460322561351,1
1868,1.0985149956460625,-0.31187511848078525,0.9662048544558279,0
1869,1.2973299709217447,,-0.892400623126278,1
1870,,-0.11533139835460018,-0.4016995918313405,0
1871,0.4212681477976892,,,1
1872,-0.6847285110380333,,0.4672050869747364,1
1873,0.2402903385397617,0.8417106792624772,1.0517290268764985,1
1874,0.2227558200244475,0.6042794315569004,0.009663884078931477,1
1875,-0.17935001046092477,-0.674467506206371,-0.7114148776874042,0
1876,0.4769800041403201,-0.8614005419739919,0.5952412835471658,0
1877,,,-0.5202346800054404,1
1878,,0.6490974065213012,0.9373286248117035,0
1879,0.539679485715961,-1.2503592158719314,,0
1880,,,-0.3010473286659788,0
1881,-0.6148357186500604,,-0.30488375028273035,1
1882,,,-0.1582488835236794,1
1883,-0.5078982339153637,1.256207302121408,-0.05547707526032023,1
1884,0.16595093468323008,1.162940872069127,2.259413580604564,1
1885,,,0.5354864678026344,1
1886,,0.4215717667603559,-0.043468874987114506,0
1887,-0.9316054297991281,,,0
1888,0.9262256126386232,-2.0227099083137547,-1.007300898303215,1
1889,-0.06696423419800246,,0.889059778869375,1
