InstanceId,X3,X5,X7,y
1506,,,0.8823308503093535,0
1507,,,,0
1508,0.2129556766627258,0.7692755430607108,1.3298301711333167,1
1509,,,-0.7075431373213372,1
1510,,,,1
1511,,,,0
1512,,,-0.37838111814576314,1
1513,0.28701380912316365,,-0.42678797850723155,1
1514,0.5524395919101983,-0.3528970761081563,-1.0904754926321456,1
1515,-0.6503134189646694,,,0
1516,,-0.2823546364330935,,0
1517,-1.1244499908500671,0.5217844835712203,-0.22630487963673118,1
1518,,0.8486206430758431,,0
1519,,0.46591594276967413,0.29138821574813967,1
1520,0.2363313089508559,,-0.8907466504157484,1
1521,-0.4553919440447346,,-0.12956905985667244,1
1522,,0.05192114980158969,-1.4216633162365848,1
1523,,,,0
1524,,,-2.03202432171594,0
1525,,,,0
1526,-1.303541170708439,,0.47736132368425016,0
1527,,,0.5268947989961342,1
1528,-0.6455149383909337,,,1
1529,-0.19399679674465078,0.22837786962106071,-0.4185785581692542,1
1530,1.7510248788287546,2.2424213138068403,,1
1531,,-0.5520497037365865,,1
1532,-0.4346598312469298,,,0
1533,0.7143399878765779,-1.02775605279819,0.6184974306250637,0
1534,,-1.8620658108344872,,1
1535,-1.2254127589536807,-0.08188347987073966,-1.2200596330367093,0
1536,,,-0.027623380401774894,0
1537,,0.40244777817883687,,0
1538,,,-0.7622465142881817,0
1539,0.9973307746888822,,,0
1540,-0.9673274540272419,1.5588945184561835,,0
1541,0.5444317019588143,-0.49306050140333285,,1
1542,0.7113092009135654,0.036162517997310316,0.2712385596695301,1
1543,,-0.14416243000929835,2.2003231652476547,1
1544,,,0.350373282582125,0
1545,,,,0
1546,0.41589535628485186,,1.079723793284905,0
1547,,0.18627755255058717,,0
1548,-0.5327110301261652,1.138065789952994,-0.8203289313682579,1
1549,0.4559655706050786,-0.09575163027678607,,1
1550,,-0.8328201436152046,1.999632849992017,1
1551,,0.4755657656042578,,0
1552,-2.1449686663994503,0.8136294877233087,1.2789487823051602,0
1553,,-1.4667007608943223,,0
1554,,,,1
1555,0.8691173196207568,1.3302946016328376,,0
1556,,-0.31553364524282185,-1.5588741968322335,0
1557,1.116829119857366,-0.49010133642016185,-1.6099177594939524,1
1558,-2.018126154085553,,0.2760081711849703,1
1559,,,-1.2854916951087745,0
1560,0.7000052817267767,,-0.3825595471985905,0
1561,0.03539059415299939,1.120572842253885,0.3663319697365503,1
1562,,,0.7180532960753421,1
1563,-1.3606892314465986,-0.28576076453072846,-1.263176493807453,0
1564,,,-1.1240947846854548,0
1565,,,-0.7416531406002568,1
1566,,,0.28954549297274895,1
1567,,1.6491613722625351,,1
1568,,-2.267041169266303,,0
1569,1.0469910034913095,,,1
1570,-1.79572642521125,,,1
1571,0.35895970616594736,0.14054458863130595,0.2295490997712538,1
1572,,2.331214193201665,1.5480917484089858,1
1573,,-0.44574537509084583,0.8898874711981521,1
1574,-1.0968943861966698,,0.45278031911299577,1
1575,,,,0
1576,0.7268387170933703,,0.2947344205357017,0
1577,-1.9630683953763652,0.7334960045486995,-2.7719267097011033,1
1578,,1.0595949554698019,1.625639644067805,1
1579,0.8863460818603756,,,1
1580,0.24960107290315733,-0.18885422616359313,,0
1581,,3.035483770444784,-0.885725462464122,0
1582,1.7370512448646296,-0.5583472850575473,,0
1583,,1.1939802524372374,1.2105482055046772,1
1584,,0.2920859649927829,0.27557927921238623,1
1585,,,,1
1586,0.37013142476225447,-0.1085696606954003,1.657756730542792,0
1587,-0.026533788350004136,-0.1845003688680791,,1
1588,,,0.10472810505095174,0
1589,,,,0
1590,1.8876842072483915,,0.970215211253961,1
1591,0.21176760775796272,-0.688599998736075,,0
1592,-0.08144083712024375,1.3724506366645242,-1.0102250352037603,1
1593,0.48079593591379344,-0.13802263880780355,,0
1594,,,,1
1595,,,,1
1596,,0.9620548232769724,,0
1597,1.3067518733128172,-0.2544528004539762,,0
1598,1.4242264197262362,0.8764352453994763,0.32124139146700154,1
1599,-0.13056124542469344,,-0.8056983929019184,1
1600,,1.629002542672829,-1.2434512198492864,0
1601,,,1.6609322703192377,0
1602,,0.14781247041721796,,1
1603,,,,1
1604,0.9370264932393877,-1.2247242580548552,,1
1605,,,,1
1606,,-1.156177033814336,-0.3265437003836789,1
1607,1.5385908408460474,0.9528883784101089,-1.0699041617122287,0
1608,0.5977043401480148,,-0.2261265496772506,0
1609,1.09076120012093,,-2.7239693371809683,1
1610,-2.8625274683466655,0.37000856153514594,,0
1611,,,-0.7145255143124902,0
1612,,,,0
1613,0.8953008945189275,,2.293573532037796,1
1614,,,-0.04925298558481314,0
1615,,1.7338503844687523,0.908989991476459,0
1616,0.20283274146642166,-1.3224228685556783,-0.6223269658600304,1
1617,-1.511175101350177,-0.29057532964924665,,0
1618,0.716547770033415,,-0.7437395690065275,0
1619,,0.6045596127531565,,1
1620,0.7622337812859288,,,1
1621,,,-0.9975574868146155,1
1622,,-0.26105788416736697,-0.18033112191739462,1
1623,-1.1831281249411807,0.024675381428743624,-0.49012401638709524,1
1624,-1.4957211705710223,,,1
1625,0.36813718089726694,1.2757229194423674,,0
1626,,0.4988968306662267,1.0737293514209754,1
1627,0.18463698672174345,-1.1407195468537135,,0
1628,,,0.7495692196897692,0
1629,0.5090001941670531,,-0.40086573501812267,0
1630,,,,1
1631,,2.2179625924192914,-2.3894194887463205,1
1632,,,,0
1633,0.9134541971650213,,,1
1634,1.6921971211689528,0.4927372425064919,-0.45605305732855633,0
1635,0.11129794940021843,0.22071593452568736,-0.53152875735943,0
1636,1.44614818982326,1.069272456537668,1.2727229483184228,1
1637,,,-0.8159456395388326,1
1638,,-0.25272928649477633,,0
1639,,,,0
1640,-1.239858484857367,,-0.2942698326189736,1
1641,-0.8232192102645095,,,1
1642,0.24887239699579228,,,0
1643,,,,0
1644,,,-0.023916876019141848,1
1645,-1.0478033608922448,2.2963365468240533,,0
1646,,,,1
1647,,-0.5694596156007996,0.8941008785467739,1
1648,-0.04997907649979444,,0.23323793822084912,0
1649,,-0.22951638316696257,,0
1650,,,0.06969782335867686,1
1651,,,,0
1652,1.0266115258411175,,,1
1653,,1.2087761088781588,0.43367009044387284,1
1654,-0.4076396382081235,,,1
1655,-0.540606808802784,-0.25519614365013576,1.2682286933716793,1
1656,0.9284419228462647,-0.141789746613544,1.67642661845358,0
1657,,,0.06755120638497884,0
1658,-1.7995272847487425,,,1
1659,0.8198939185530489,,1.360242785530341,1
1660,,,-0.40410723296190626,0
1661,0.10960568938464162,,,0
1662,,0.6194688745504184,2.946100989162963,1
1663,,,-0.22690226434908148,1
1664,,,0.3343345226971173,1
1665,-0.03135888487835871,0.42636453971997434,,1
1666,0.14720007301912294,,,0
1667,0.9306697724034578,,,0
1668,,0.10416265232864126,,1
1669,,-2.104003493146092,,1
1670,,0.22929331567596978,0.8413370102322719,0
1671,,,1.3100850900495415,0
1672,-1.3857856019963453,,,0
1673,0.511652726840913,-0.7496506121273876,0.57912775191177,0
1674,-0.030274559025592455,,1.5878290668414987,0
1675,,,,0
1676,0.2156617825936993,,,0
1677,,0.305803508597799,-2.8755489104121232,0
1678,,-1.421573704560619,,0
1679,,0.3657136439625026,1.2815528942310686,0
1680,0.6844493101451873,-0.5512450083513162,,0
1681,,,,1
1682,,-0.3461756378970464,,1
1683,0.5056704896533912,,,1
1684,,,-0.6002230947015049,1
1685,,-0.537818462309193,2.2307255314845373,1
1686,-0.6913165337159584,0.38172406197421765,,0
1687,1.6644505396294105,1.646610772466717,,1
1688,,,0.28451309803607217,1
1689,,-0.8200334179298548,,0
1690,0.06992597054250457,,,0
1691,,,,1
1692,0.012821006154867738,,,1
1693,,-1.0943897708812689,,1
1694,,,,0
1695,,-0.4373370576452543,1.4704230991603373,1
1696,-0.9184644494400942,,,0
1697,-0.6658348355199556,0.9117687892653188,-0.4954645349315659,1
1698,-0.19936870762369463,-0.4198069200936367,0.6552103270526878,1
1699,0.6906107887208315,-1.626354413950266,0.7381835648020568,0
1700,,,,1
1701,1.7953890366665943,,2.0988567688530644,1
1702,,,,1
1703,,1.4384877338709787,0.7835373082301238,0
1704,,-0.848925309395331,,0
1705,0.8079047362974997,,0.31432094030201646,1
1706,,,,0
1707,,-0.7150778462887855,0.41878303892416374,1
1708,,0.5006837105838923,-0.885015333189536,1
1709,,-0.11516543984716301,,0
1710,,,,1
1711,-0.5611660123998076,,,1
1712,-0.9522819216152985,-0.17729701021983313,,0
1713,-0.18653636808439442,,-0.7253281199271393,0
1714,1.6310975362010718,,-0.1012432892857291,1
1715,-1.655982590412884,0.4295908619101481,0.047766275501988115,0
1716,,-1.0144707443507595,,0
1717,-1.4452068992679723,,-0.054421723923581626,1
1718,,0.6621317308011688,-0.11952510986116127,0
1719,,0.5785240424221562,,1
1720,,-0.4067206179297796,,0
1721,,,-0.3631671847331654,0
1722,-0.04325738530172917,0.49975618983294323,,1
1723,,0.7298982699261677,0.7724837618280618,0
1724,-0.11302051531199757,,,0
1725,-1.245800908276635,,-0.07380567401978795,1
1726,-0.7521572989605991,,,0
1727,-0.4062285376613589,-0.4798472148781147,,0
1728,,0.5628583239566307,0.2720533826168628,1
1729,-0.08269951428123573,-1.9852048643104578,0.9820792942088684,1
1730,,,-0.2541839345958207,0
1731,0.10292300553432558,,,0
1732,,,0.7006446861869362,1
1733,0.6168452090409985,,-0.8318173118583374,0
1734,-2.2120282485681395,-0.9485613986164777,0.9029471634373618,1
1735,-2.323882113363724,,,1
1736,,0.38779854022229615,,1
1737,0.08949747599880896,,,1
1738,-1.680047606393657,,0.5592768225426783,0
1739,0.4274305281295077,,,1
1740,0.081982574722763,0.19864586291969397,-0.5539796685313702,0
1741,,,,0
1742,-0.10368729879733053,,,0
1743,1.4632435436576545,,-0.026992174081253602,1
1744,0.6627746528706291,,,1
1745,,,0.3662151400327748,0
1746,-1.251958591998147,-0.2553096295737729,0.5180032681054815,1
1747,,-0.1331765481878354,-0.043571314866800104,0
1748,,0.15370854739733908,-1.3185329637555983,0
1749,,-0.8122977000435018,,1
1750,0.8398204403140211,0.17356535810153442,-2.818292903155333,0
1751,-0.19107895236663575,0.7999478761852593,,1
1752,0.8371554399278478,0.5612142832984437,-0.21985671202858606,0
1753,,-1.2564406437794744,-0.1919995727509125,0
1754,,1.7564605775046072,-1.7113868298168748,0
1755,,,,0
1756,3.103596324856748,,-0.337002063676319,1
1757,,-2.212759967577516,,1
1758,,,,1
1759,-0.8180530321835596,0.3567288759761642,,1
1760,,-1.1989244207169933,,1
1761,0.16445902381200675,-0.20728255507177598,-0.08922854953565124,1
1762,-0.3942902807993323,,,1
1763,-0.03185646585337124,,0.8367988392779191,1
1764,,,,1
1765,,,,0
1766,,-0.8314547642260552,,1
1767,,-0.07759164967125505,,1
1768,,,,0
1769,,1.201773496365127,,1
1770,,,0.12273740483373193,1
1771,,-1.0558700529352338,,0
1772,,,-2.2227691860085512,0
1773,-0.6262204389934055,,,1
1774,,-0.3668947909185654,0.13047935499476798,0
1775,,,,1
1776,0.8099127210069637,,-0.014461743677048035,1
1777,0.4641197524802857,,,0
1778,,1.5602761197431998,,0
1779,,0.5400493828669725,,1
1780,,0.8405125287098647,-0.5181045702905831,1
1781,0.13314966181759125,,-1.0731577127822958,0
1782,,,,0
1783,,,0.12258423417191704,0
1784,,-0.47788257841012044,0.20551756352268963,0
1785,,,,0
1786,0.6065916127389178,0.10000710430011008,,1
1787,-1.5521844552628878,,,1
1788,,0.6152097848002583,,0
1789,,,-0.40485457335278996,0
1790,,0.454565803615801,,0
1791,,-0.4289114119438711,-0.8904726147544544,0
1792,,,-0.8165956006171821,1
1793,,,,0
1794,-0.008565743833659187,,0.15626980620067596,1
1795,,,,0
1796,0.6536617123840476,,,0
1797,,-0.883099359969395,-0.27891676013787653,1
1798,-0.16838199269597937,-0.04674849180755472,1.781349373379842,1
1799,-1.1168967875938294,,0.9575801210416264,1
1800,,,0.20563333698037212,1
1801,1.7693764666848557,-1.3096069767205871,,0
1802,,,0.014877594388395478,0
1803,,,0.9694047907573425,1
1804,,0.9407055094324294,,0
1805,-0.9579920901503873,,1.54625749515989,1
1806,1.1148293707422032,,0.10726487906354551,1
1807,0.5964225513487701,,,1
1808,1.793519942794187,,,0
1809,,1.2841471091991405,,0
1810,,1.0177373970970631,-0.21372892153453757,0
1811,,,,1
1812,-0.40467201501685784,-0.7545448429174741,1.54463954175108,1
1813,,-0.6637994309604828,-0.8690227400456905,0
1814,1.001077416817737,,-1.695642098536456,1
1815,-0.12300534645206339,,,0
1816,,0.44817133196003894,-0.7523306118182311,1
1817,-0.24141404737123973,,0.1191825849570352,0
1818,-0.46028726266896597,,,0
1819,1.3541424130767,0.6923172303163544,-0.6250543471351706,0
1820,1.4231712873066291,,,1
1821,,,-0.8198483731582202,1
1822,-0.4230707539551362,,0.5845644022460349,1
1823,0.6341351520658075,0.001990712943807359,-1.1137447018913342,0
1824,,0.08765572482198968,,1
1825,-1.4470752180763091,,0.9124034472036091,0
1826,-0.9726630854111457,0.010932967814684337,-1.4081727362880505,1
1827,0.3206952362800183,,,0
1828,,,,1
1829,,-0.34765308983295096,-0.35038562900398945,0
1830,-0.718605262668666,,0.024001237960692864,0
1831,,1.4753726855378366,-1.238999489777614,1
1832,0.5234413583634454,0.6988830852213697,-0.5638516860569792,0
1833,,1.5569613303153276,,1
1834,0.8805472749241283,,,0
1835,,-0.6077384380834099,,0
1836,,,-0.7329696262423927,0
1837,0.580039529431851,-0.3069505692287359,,1
1838,,1.1235859265465904,,1
1839,-1.3496218078769178,,1.193546238844936,1
1840,1.6539076892010982,0.5249257965940017,0.9910970760359212,1
1841,,,1.2673289542332287,1
1842,,0.12259999417075113,,0
1843,-0.4637505088339414,0.3905464348021725,-1.4171533912459247,1
1844,,,,0
1845,,,,1
1846,-0.6035453577387376,,,0
1847,,-0.3189521649670429,1.0177446168408921,1
1848,,-0.6719749731469487,,1
1849,1.0243687482173522,,,1
1850,-0.6907723824575143,0.8417642573637295,,0
1851,,1.4698360299790647,2.4877785736088462,1
1852,,-0.6511417323652365,,1
1853,,-1.9780604895088016,,1
1854,,0.05822314245439528,,0
1855,,,,0
1856,0.8602311902458153,-1.4348181545486725,-0.2965221377366488,1
1857,-0.7868293844469574,-1.4711577605888924,1.1144311484158642,1
1858,,,-1.6393268063413367,0
1859,,-0.6127598839910076,0.8838009537979303,1
1860,,,,0
1861,-0.4494217937575013,0.32218528117224454,,0
1862,0.7606910871794732,,0.0567623732445112,0
1863,-0.42682553959356234,-0.17018995228890665,-0.2198301390034054,0
1864,,,0.5027411468646835,1
1865,,0.5042854779911198,0.7275976328184568,1
1866,0.9217231093380416,,-2.5080798683176027,0
1867,-0.6915993692506132,-2.2631314051205704,,1
1868,1.0985149956460625,,,0
1869,,-1.0256773517083444,-0.892400623126278,1
1870,,-0.11533139835460018,,0
1871,,-0.5873821359019314,-0.31689037345033383,1
1872,-0.6847285110380333,,,1
1873,0.2402903385397617,0.8417106792624772,1.0517290268764985,1
1874,0.2227558200244475,,,1
1875,-0.17935001046092477,,-0.7114148776874042,0
1876,,-0.8614005419739919,,0
1877,,,-0.5202346800054404,1
1878,-0.6856888172771786,,,0
1879,,-1.2503592158719314,1.0598655729022433,0
1880,,0.7991740115937908,-0.3010473286659788,0
1881,,0.3338489887380896,-0.30488375028273035,1
1882,,,-0.1582488835236794,1
1883,-0.5078982339153637,1.256207302121408,,1
1884,0.16595093468323008,1.162940872069127,,1
1885,0.3744982479424077,,0.5354864678026344,1
1886,0.3063520832988281,0.4215717667603559,-0.043468874987114506,0
1887,,,0.21130657879600512,0
1888,0.9262256126386232,-2.0227099083137547,-1.007300898303215,1
1889,,-0.7099793924110557,0.889059778869375,1
1890,,0.6966780963262962,,1
1891,0.45909216567422706,-1.8413986569054845,0.34357131946691355,0
1892,,0.9708787823615282,1.4711723782262502,0
1893,,-1.4594186350103062,0.8061167083963893,1
1894,,,,1
1895,,,1.3546066977376383,1
1896,1.9626942614897263,,-1.5701460951844461,0
1897,,,0.761765958605093,1
1898,1.1344404894901559,,0.2647229987220001,1
1899,-0.7187976590701669,0.9671527785797102,1.3274977325097839,0
1900,,,,0
1901,-0.6374972231988237,,1.997986204889819,1
1902,,0.5322435026319949,,1
1903,-0.7762659777276585,,,0
1904,,-0.036655998689261796,-2.6808005716288132,0
1905,0.8621457086659835,0.29554471240275193,-1.2660457075349578,0
1906,,,,0
1907,,,,0
1908,0.9719639649844684,-1.7199799337056911,1.1321900661198172,0
1909,,0.28576900647391085,,0
1910,,-0.7070858672878633,,0
1911,,1.595421842606955,,1
1912,,,-0.2717237951314922,1
1913,-0.5397558922667026,,2.6361831477311544,0
1914,,,-0.18834205970306647,1
1915,,1.804905675970333,0.8628710540163972,0
1916,0.14837466444071434,-1.292004543275651,0.5809106713977158,0
1917,,0.4848970965921698,,0
1918,-0.40191096457524217,,,0
1919,1.1958492113189942,-0.4187533383137579,0.5980539769057006,0
1920,,-0.9128379335552013,,0
1921,0.7191537457641569,0.41307178781834514,,0
1922,,0.5777123260340067,,1
1923,,1.7032672456832885,-0.1922153896385486,1
1924,0.7667982438925957,,1.1346710817425785,1
1925,0.8471309373159297,,,0
1926,,,-1.5310985042046248,0
1927,-0.32538333544432513,0.37873901066105375,0.628520664873835,0
1928,,,,0
1929,,0.9003620139430166,,1
1930,0.21571262532845203,,,1
1931,,-0.6974798452536222,-2.018925416308321,1
1932,1.994290418883385,,,0
1933,-1.5030651833558186,0.09291922346449741,-0.2178719459411908,1
1934,-1.2381978686695196,,-0.18894850444856465,0
1935,,-0.3144579696067433,,0
1936,,-0.7118687140642304,,1
1937,,,1.031375320004359,1
1938,,,-0.32639301672294596,0
1939,0.4135764689979004,-0.2808492956194401,,1
1940,,,1.9437497503091368,0
1941,-0.9874558982952611,1.1801485657581503,-0.45643969062965667,1
1942,,,-0.3495757232738175,1
1943,-0.1727061464693069,-0.15366492555772446,,1
1944,0.30062320257572944,-2.6794413790655986,0.8907731365309428,0
1945,-0.02352867536839423,,0.9158368691722996,0
1946,,,0.6132379183528468,1
1947,,0.9656482271036823,-0.26807259277793544,1
1948,,0.4182566595553792,,0
1949,-0.23344359549208996,-0.29042338975242565,,0
1950,,,,1
1951,-0.3486797700989886,0.02987705815589809,0.180547068732161,0
1952,,-0.6923531610269444,,0
1953,,-0.7061477845571016,,0
1954,2.3003216077064437,-1.5553080807731967,,1
1955,0.5215555743706505,0.051312807125668686,,0
1956,,-0.5536369622677435,0.20003182926467641,0
1957,,-0.7289899767856421,1.9167170390255592,1
1958,,1.1203410253485242,,1
1959,,,,0
1960,,-1.1242431582536725,,1
1961,-2.219051978395804,,1.5750437363075775,1
1962,-0.44488577359207315,-0.16040172810254014,-0.1061130269041931,0
1963,-1.1351337511615158,1.112647605026888,,0
1964,-0.5444524094596301,,0.5880849827747723,0
1965,0.23222629829103275,,,1
1966,,,,1
1967,,-0.023014273430826595,-0.22285617163718663,0
1968,,,-0.8948466051364525,0
1969,0.5922759841735165,0.37411740417365796,,1
1970,,-0.24625786446155423,0.0256082664040845,1
1971,-1.6057263086194065,,-0.2569121309383434,0
1972,,0.9135022730372725,0.20470517801516422,0
1973,,,0.0463237718070251,0
1974,-1.3818217431514046,,,1
1975,,-0.271476941387728,,0
1976,0.239566925571285,1.0679178643763865,,0
1977,,1.7379234577681857,,0
1978,-0.48526998366224844,,,0
1979,-0.19518153996878865,0.5912356328632781,-0.9114160508586994,1
1980,,,-0.6267498402204259,0
1981,-0.8460345789061428,-0.8219519278670473,1.4130563550504716,1
1982,-0.432129812560487,,,1
1983,,0.7962969855808325,1.2804986981706707,0
1984,-1.9028905728413321,,,0
1985,,0.06572349814426276,-1.45534098496732,1
1986,-0.31344754342211006,,-0.5881481939923215,0
1987,,1.3550568348295138,,0
1988,-1.1954444450833877,-1.6404428457661089,,1
1989,,-0.876477858840427,,1
1990,,,,0
1991,,0.6474254522229558,,1
1992,,-0.7293129416848567,,0
1993,-1.747888098321784,-0.19832018981238425,,0
1994,-0.4171399979517701,-0.5390724775289994,,1
1995,-1.3030054610669393,,,1
1996,-0.24331546853215494,1.5826955079953298,-0.48827835876195536,1
1997,,,1.7728000186554407,1
1998,0.6136448669005076,,,0
1999,-0.3283239602697599,-0.6351191560092746,0.5703845920987396,1
2000,,-0.23085948067915185,,0
2001,0.1106036254223182,,-0.15250760200322175,1
2002,,,0.2867653087412631,0
2003,,,-1.0613940072654457,1
2004,0.5846824527282373,-0.05552732363248193,0.04977819135257215,0
2005,,,0.8443377924089029,1
2006,,,,1
2007,,,,1
2008,0.07235051878524362,0.24220490767156466,,1
2009,-0.759286894260174,,-2.138105122894577,0
2010,-0.4634508760301878,,,0
2011,,-0.43371171655782453,0.8365944953235751,1
2012,,,-1.1822366709727161,0
2013,0.6401729813022933,,,0
2014,,,,0
2015,,-1.3615219907098914,-0.2624272131417935,1
2016,0.36026816313241217,-1.2750281274741213,,1
2017,1.1679241924487396,0.9111923216916628,0.6053782470537248,1
2018,,0.6238633055569801,0.5134581786993315,1
2019,,-1.2376381692425535,0.7041611430056095,0
2020,,,0.697773590366682,1
2021,,,2.182174966072306,0
2022,-0.8011137889617246,,,1
2023,-0.37300022672608046,-0.3907492134190862,0.5471353263305703,1
2024,,0.45469014462614904,-1.5035711225023114,0
2025,,,,1
2026,,,,1
2027,,-1.2928336336931132,-0.3001693983355107,1
2028,-0.4694003687880848,-2.3948239163805,,0
2029,-0.6592334385415273,,1.0858315544616703,0
2030,-1.835167898753963,0.6712401991696897,-0.17482616117786634,1
2031,,,0.143210290913185,0
2032,,0.012383381960166669,,0
2033,,-0.04872352415155707,,0
2034,0.11967590825948404,-1.518708472757657,,0
2035,,,-0.11956666627429498,1
2036,,,,1
2037,0.3231630370027475,,-0.7053777954357313,1
2038,0.778837494595022,2.2948724301738226,,0
2039,0.5785813047711006,,,0
2040,,-1.4195947812679444,-1.2289632955584653,1
2041,-0.03099731158902162,,,0
2042,,-0.30063612780615084,1.1341287496530517,1
2043,1.0173834906090247,1.222535433544629,,1
2044,-0.2063583916134343,,,0
2045,,-0.17535613207788542,-0.20814205334547353,0
2046,,0.9150784683043618,,0
2047,,,,0
2048,0.09382230476066136,,0.4002629682036994,0
2049,,-1.244207837829609,0.7458714959904079,0
2050,,,0.8685623731355606,0
2051,0.8907283274701184,1.6025044897844003,,0
2052,-0.03015241859841349,-1.3678542124273132,,1
2053,,,0.9814776317318716,1
2054,,,,1
2055,-0.6687055173446532,,,1
2056,,-0.6099200107591188,,0
2057,,0.4159163558875303,0.8189986436173436,0
2058,,,0.38332561349705396,1
2059,,,-1.960678372045041,0
2060,-0.26983845822634195,0.5149767676819665,-0.25467599766064486,1
2061,-0.6649534454089194,,,0
2062,,,0.7192948390864439,0
2063,,0.5453353217536844,,1
2064,,1.2274110391774187,,0
2065,,,,0
2066,2.815557280984578,0.5182210356365541,-0.9197470313309252,0
2067,1.5994613988622308,,,0
2068,-0.27854842018686016,-1.4786354306035485,-1.1073956134527205,0
2069,,-1.007279390589539,,1
2070,,0.3653357881243488,,1
2071,-0.25137586572000986,,-0.8287691198232359,0
2072,0.3520919956075523,-1.3092895367793036,,0
2073,0.16594677173733996,-0.5777631261687886,-0.9328203185201055,1
2074,-1.5695181181378797,,,0
2075,,0.2423062189631858,-0.18622337224789257,1
2076,-0.7513214424729665,,,1
2077,0.22890725631846456,,-1.4631206814334334,1
2078,0.5867905819608382,,,0
2079,-0.4418236220241806,,,0
2080,,,,0
2081,,0.10485026846366241,-0.9957361605823202,1
2082,-2.06648229909254,,,0
2083,1.2232958372227705,,,0
2084,-0.5183512741126245,1.5633865699489877,,1
2085,0.011874850072191023,,,1
2086,,-1.7718756665290785,-0.6156580907958731,1
2087,-0.2159741339113467,-0.4167521578404421,0.3277307265327585,1
2088,0.42497299106135383,,1.3170450847621207,0
2089,,,,1
2090,0.43886290262311783,-1.3144047987950107,,0
2091,-1.089411482731519,,1.2661380403787317,1
2092,-0.42393686674426434,0.21023941205964428,1.1817977551684353,0
2093,,-0.848676231909582,0.1422473907940447,1
2094,,,0.479910607029158,0
2095,0.45742547167801045,,,1
2096,,-0.7892603714116578,0.9058514475664615,1
2097,,1.7403175383115228,-0.09243857685569448,1
2098,,1.6428615476163204,,1
2099,,,0.733910210838999,0
2100,,-1.1073028942573258,,1
2101,,,,0
2102,1.1842514919534077,,1.9825070494811332,1
2103,-1.2375654113718613,,,1
2104,-1.278457197778077,-0.0029588652699559597,1.2300568812845496,1
2105,,-1.0613423157813338,-0.33704080101738165,1
2106,,,-0.5751212462084865,0
2107,0.23378665726270573,-0.4213998384018997,1.683751698015615,0
2108,,-0.7284865177079877,0.3970221496257355,0
2109,,0.770299687633967,1.862386609148456,1
2110,0.3413976246887886,,,0
2111,,-1.026577195570718,,1
2112,,,,0
2113,1.6122197122127904,-0.6698696861874973,,1
2114,,-1.3116111528680359,-0.7884814322428471,1
2115,,-0.767988534584755,-1.3836480657155037,0
2116,1.4696336140314055,-1.3848485384183014,1.0832356299909836,0
2117,,,,0
2118,0.443958756361752,1.0513668379558314,,0
2119,,-1.6644968770567852,,0
2120,0.5844813182832898,,0.4183126891716728,1
2121,,1.8697800580362898,0.2948767850026782,0
2122,-0.5090398456864516,1.4697664072157968,0.34200607662693017,0
2123,-2.0879740892446015,-1.2037007496051861,,1
2124,,,1.6694692019462163,1
2125,1.2866565873535627,,,1
2126,0.8771817020373159,,,1
2127,,-1.2678674541615085,,0
2128,-1.6394710164855169,-0.7403198194662876,-2.089256285008785,0
2129,0.1475479783344271,,,0
2130,0.1802750067836623,,,1
2131,,1.208837576025223,,1
2132,0.1841211382317604,-1.5616196045551174,0.3457230188827075,0
2133,-1.2933434930046057,-0.12136348216663423,-0.006706312310375855,1
2134,-0.3968318534013453,-0.1817123462634694,,0
2135,1.1763357973203863,-0.230342804921328,-0.7161505525492392,1
2136,,,-1.4241581711742983,0
2137,0.013997325703915786,,,0
2138,,,0.5133792857064755,0
2139,-0.03600512274241523,,1.8241652511012858,1
2140,-0.09472853032153848,0.5274264152377404,,1
2141,,-0.45275487984339974,-0.6153967846341634,1
2142,,0.48002292693717935,0.5503378552286436,0
2143,,0.7675564483177952,-1.216959891000584,1
2144,0.0425894520032696,-0.4803632520690223,,1
2145,0.3984610001424767,,0.4274024993116064,0
2146,-0.9534381368948446,-0.6616182822707453,-0.13652126363381525,0
2147,-0.9691830366217412,,,0
2148,-0.6654335265859481,0.29319828264896314,,0
2149,,,,0
2150,,0.3941214897222624,0.3561026781138273,1
2151,,-0.2300002653345564,1.3023103981240183,0
2152,-0.7554268114012316,1.2950331797885033,1.1349379772170642,0
2153,1.5654749493575124,-1.5543046101114626,,0
2154,,0.5022266573868999,,0
2155,,,1.784138306776184,0
2156,,-0.5677332983814608,,1
2157,,,-0.04138796962185312,1
2158,0.00014834204060338322,-0.6698427950199598,0.43649834296442974,0
2159,-0.17259394955358373,0.4773654094687391,,1
2160,,0.3763181019876162,0.28143911446262987,1
2161,,1.4478725452685668,,1
2162,,-0.9927423001541663,,0
2163,-0.6593076798296095,0.5834891679394819,,0
2164,0.2687126399386276,,,1
2165,-0.43458671458874837,0.02947634370274311,-0.637421082253371,1
2166,,-0.7605581560242093,0.8313610064649858,1
2167,,-0.4066805732392212,,1
2168,-0.6323179118501706,,1.3404363966660098,0
2169,,-0.37700573609418003,-0.04304265678115833,0
2170,,-0.6605524843916312,,1
2171,,-0.49683057639300354,0.2908716717617269,0
2172,0.243461993557813,,-1.1008765393480635,1
2173,,-0.2864202288009108,0.9923933910599412,0
2174,1.3766448365716761,0.6165720839399063,,0
2175,-0.4282079207846872,,,0
2176,-0.5620835252611195,0.37144970656135434,-0.5394138480530811,1
2177,0.4242821757472856,-0.6495266652668232,-0.12486351996852064,1
