InstanceId,X1,X2,X4,X8,y
2574,,-0.2568972314755685,-1.3435939297425525,,0
2575,1.66755748062479,-0.8236625053397983,1.0867202724396559,,1
2576,2.079851623751061,,,-0.6845772519353945,1
2577,-0.06925085612133668,-0.7685966770679264,,,1
2578,,0.41021025705441494,-0.6092593557355848,,0
2579,0.2848260567916707,-0.9878763408022796,0.8072374701824961,-1.9823950910074983,1
2580,-1.115356221662522,,,,0
2581,-0.4914821185743786,1.5063419487197063,-0.4975923503939544,0.7544611591721402,1
2582,,0.06209008521499893,,,1
2583,-0.03645183012333518,0.7333602747606028,-0.12233063995542168,,0
2584,-0.7674480547297285,,,,0
2585,0.26428466833925,,-0.12120846222223819,,0
2586,0.8169628410858844,,-1.2603910163956784,-0.9602570592892387,1
2587,,,1.9866976579586764,,1
2588,,1.1488319902070632,-1.2605757852262869,,1
2589,,,,,1
2590,,,-1.2146497005026444,-0.039910353227739795,1
2591,1.2691455466544488,,-0.5360774967258864,0.9184152907942471,0
2592,,,0.1662801317475,1.9663039104451234,1
2593,,,,,1
2594,-0.5112717943884555,0.36606716572392206,-0.3400335345806872,,0
2595,,-0.3511948488138086,-0.3403506350363915,0.4229332930382047,0
2596,,,1.994258013169396,0.44021832326450044,0
2597,-1.991878928579273,0.24111093043416443,0.17819409543470427,,0
2598,-2.2847120516671704,,0.3947558829908179,,0
2599,,,,0.6181973058317681,0
2600,1.9692679876744765,,,-1.615177566531929,1
2601,,-0.5982395005473734,0.0696999555501314,,0
2602,-1.9223838936166133,,,-0.3827366769877442,0
2603,-0.6484749459119349,-0.2560045416683062,1.0295913480786845,,1
2604,,,0.18191982149387056,0.5723617466081548,0
2605,-0.11369608367428233,0.8026798925313884,-0.341927734599257,,0
2606,,0.825332036387819,0.9042025215310021,-1.8954310169886301,1
2607,-0.10155794665312985,1.572055550786682,-0.31488124818351587,,0
2608,,,,0.04598702090975033,0
2609,-1.2686338208263346,0.09825445390816005,-0.46927140675075546,,0
2610,-1.6128443058768986,,0.13738665782388945,,0
2611,2.2198686555166196,,,0.3195513316950231,0
2612,,,0.8191008570030837,-0.6317677937271081,0
2613,-1.171315542423468,,-0.545790668280634,,0
2614,,,-1.717975197645006,0.6408535249778394,0
2615,,,,,0
2616,,,-1.3690944242681535,,1
2617,,,-0.7305164521871782,-1.2245680176308729,1
2618,,,0.13476332456965878,,0
2619,-1.2157578395975357,,0.15706143501922729,,1
2620,,1.0343648157118606,1.1508031952156323,,1
2621,,,,0.1112268528863269,1
2622,-0.967575791845686,0.16531366547237625,,,0
2623,,1.459309241125489,-0.7456470554248044,,1
2624,,-1.2347415143163911,-0.07954665476729607,,1
2625,,,,,1
2626,,,0.6817708424920211,,1
2627,,,,,1
2628,,0.707321191378649,0.3037177285166883,-0.38785081165028285,1
2629,1.4654862207553496,-0.25174510907182934,2.174086084141987,0.5224477259845016,0
2630,,,,,0
2631,,0.38537911225485383,1.2423884679371318,-0.33232058390401903,1
2632,,,-0.5834489199364935,,0
2633,,0.54597760564215,,-2.01961312756534,0
2634,,,0.9007946459753617,-0.559386772993076,0
2635,0.2038726919854667,,,,0
2636,1.8535469577609391,,-1.8308368364575418,0.5482441182307164,0
2637,-0.95625687315555,0.07909354217750077,,0.4221470338076518,1
2638,-1.803831185643471,,,,1
2639,,0.21086162793953203,,,1
2640,,-0.8959028983934629,1.7286556629006724,,1
2641,,,1.7899856970665324,,1
2642,-0.6670309392147873,,,,1
2643,,,,,0
2644,-0.11945488975535253,,-1.4492986956159555,-0.3586000125770638,0
2645,0.1640577601880127,,1.5230669654977893,0.7033499154073865,0
2646,0.24485840974718623,,,0.630471288546814,0
2647,0.4572275703576444,-0.7914651285746698,0.5826472415222819,,0
2648,,0.445336543632513,0.9498983040978889,-0.38536303719529724,0
2649,,,,,0
2650,,,,,0
2651,,,-0.8140072684519954,0.10975648442223485,1
2652,,,,,1
2653,,,,0.29406487473366305,0
2654,-0.2647298096653488,-1.3335859848072704,,,1
2655,0.7015505740687321,,-0.2451475008140113,1.3748057322069442,0
2656,,1.489615860866774,-1.336493232747589,,0
2657,,-0.5266255104080175,,-0.08850919364620305,1
2658,,,-1.1080465111929,,0
2659,,,,0.025173294160575118,0
2660,,-1.0396993494615785,-1.096557495940059,,0
2661,0.44407333879788874,0.876989381784831,,,0
2662,,,,0.03775028022566779,0
2663,,,,-1.6011026141253375,0
2664,,,,0.07403639535010431,0
2665,-1.7375804511958903,,-1.7341870615678932,1.3904086010460597,1
2666,,0.5703964136580809,,,0
2667,,,-0.11405640247268722,,1
2668,-1.1579137362576282,-1.5549692514396567,-0.11233045448552689,,1
2669,,,0.6977429021586313,,1
2670,-0.4483545143886038,,-0.705104740333848,-0.5771480497648839,0
2671,-0.04292173025029236,,,,0
2672,1.5988680432323752,-0.7309646228848858,,,0
2673,-0.37319250087107114,1.5031532193004902,,0.4534108294061656,1
2674,2.147585253110467,,,,0
2675,-0.2943566650161809,,,,0
2676,-0.6218856511904745,,0.31190725106978606,,1
2677,-0.18745348929609612,0.613881372393259,-0.12823648557519915,,1
2678,,,,0.6923351663064652,0
2679,-0.293319157680826,-0.3155213642565778,1.329317949736881,,1
2680,,-1.2544940291482571,,0.15519944804699895,1
2681,1.980980434255506,-0.09953707843456853,-1.133748281819614,0.16413346766731995,0
2682,,-0.19086476098658942,0.5069663451068874,,0
2683,0.8720044616913873,,0.19706034653453125,-0.968057425186438,1
2684,-0.6226841277845656,-0.5345205624957592,0.8192849898097934,0.6761227745468688,1
2685,-1.127386286066958,-0.07568083190513399,,0.7010617119892258,1
2686,,-0.40024614075913145,-0.36519741017685603,0.24420647647992608,0
2687,,,,0.9504429275666917,1
2688,,-0.16393819645079366,,0.8042070099309707,1
2689,-1.5371571319907662,,,,1
2690,-1.3160139182549218,-0.18626056704090166,0.023464073931653024,,0
2691,-0.24137811638761864,,,0.5812455426245875,1
2692,,0.25496821995785446,,0.9299170815165396,0
2693,0.6589039259173651,,,1.6063866842505852,0
2694,,,,,1
2695,,-0.767207721478269,1.480976212996584,-0.9644560995271418,0
2696,,,0.6230749458771697,,0
2697,2.0651751318950575,0.46653068842127915,,0.7303205434978959,0
2698,0.786866972507846,,,,0
2699,,,,1.0873572254477601,0
2700,0.9276496075838967,,,-2.200050226329907,1
2701,-1.9977062011354285,-0.1757705275108058,,,1
2702,1.4022409887535332,0.9379398382056406,,,1
2703,,,0.7579741675828806,,0
2704,,,,0.5242059233678547,0
2705,,,,1.5314017960302588,1
2706,-1.0913444510371557,,-0.4906845060590492,,0
2707,,0.6045368980055565,,-0.47156693785813675,1
2708,0.888013764260443,-0.8658145740428616,1.1929125464754724,,1
2709,0.7171064897853969,-1.5100528159169144,,,1
2710,0.2973892350494373,,-1.419771711152452,0.5968791515159858,0
2711,1.2029921659915592,,,,0
2712,0.6754038705396793,-0.007983931777496652,-1.5545522179224298,1.0427425738742586,0
2713,1.0692561923692936,-0.21005286300761744,,0.12843338122061254,0
2714,,,-0.8064985154674337,0.21649857370909534,0
2715,1.921504787477418,,0.2444763013103746,,1
2716,-1.2430438421760006,,-0.9562743597964181,1.7610275984422883,1
2717,,,,,1
2718,,,,0.6939529439955782,1
2719,0.43577653464833954,-2.0242136064326965,0.8799066268902426,1.013872887500965,0
2720,,-0.23793759584367394,,-0.7790807627678465,1
2721,0.5043352885559564,0.6926850323422314,1.0502159109158509,,0
2722,-0.9141276703294411,,1.1320084799321688,,1
2723,0.00940334982959198,,0.17797725904339196,0.40030158086098583,0
2724,2.729666910293928,0.07302491054212835,,,0
2725,,-1.156125425914256,,-0.5753404260530223,0
2726,,0.34734957321920495,-0.6491907973470492,,1
2727,,0.2839330407395818,-0.7521769993532417,0.7255232418403764,1
2728,-2.0920139858950857,0.35918893156262305,-2.6516675119624744,0.6071193560163514,1
2729,,0.010900052148931949,-0.2004625542483364,,0
2730,-0.6314093605370895,,,,0
2731,,0.9823239387130026,0.2948914170849399,0.21523325180934444,0
2732,0.4553507152055482,,0.8409685005202393,0.6925250383099522,0
2733,1.0758886525873805,-0.17572061558415655,-1.214510794384624,-0.7963620322223408,1
2734,,0.939061723513473,,,0
2735,0.8310390952857527,,,1.0552802766441816,0
2736,,0.559426605312919,-2.118755988391185,1.0180331133405456,1
2737,,,-0.026382293393788683,,1
2738,,-0.021920832027235448,,,0
2739,,,,,0
2740,-0.5406226090586711,,-0.09073445056123651,,1
2741,,,-1.5655995148198527,-0.244097075263306,0
2742,,-0.342182068365902,0.03058616965834766,,1
2743,-0.6462728289317524,,,,1
2744,,0.609213636805085,0.723880308771115,,0
2745,0.21836147304709003,0.7150306121188912,0.8515150257723771,,1
2746,0.04046937985234863,-1.202989472914596,-0.5934843855224167,1.7905611947720022,0
2747,,-0.3666273784168426,,-0.386689379166425,0
2748,-0.1004198562695136,0.1529994460452085,0.4083997386400999,,1
2749,1.2894523817307388,0.2177262730324086,-0.5321728136794437,0.7404862572935456,0
2750,,0.560355479302848,,-0.6024828332040357,0
2751,0.2509245286389168,,0.8343686882098579,1.7570902860698054,0
2752,,-0.7887484955064129,,-1.4521355036040844,1
2753,,,,-0.9147453960755002,1
2754,-0.9415312178276872,2.477370985517629,,0.5786586434109692,1
2755,0.6785250159782032,,-0.7377205600680897,,0
2756,,-0.5768433278706172,,-1.0687291736755247,0
2757,0.12385660325943976,,,-1.2069895124829304,1
2758,-0.6970367620846093,-1.0957735128696144,,0.6454413029686895,1
2759,0.884787565844741,,,,1
2760,0.5792911376659867,,0.9922927620751922,0.06726262537124211,0
2761,1.157167005612325,,,-0.7475434005910927,1
2762,-0.15824002362776277,1.324267494747702,,,1
2763,-0.7986828192221787,0.5642007182019172,,-1.4050755724032813,0
2764,,,,,0
2765,-0.4578749716589016,,,,0
2766,0.7613311666382646,,1.3152367883607676,0.8525136713454359,0
2767,,,1.0132332544172384,,1
2768,0.4908692366493401,,0.8693653244501739,,1
2769,,0.31404468101824323,-0.2597922595195611,-2.0539922790038485,0
2770,,-0.19497114140760077,-1.1923569986182074,-1.3907032678980475,0
2771,-0.18730127967114443,-2.6184037240985196,,,0
2772,-0.5769397431684735,,,0.9390133417636878,1
2773,,,0.22825931876113842,-1.6625425941720113,0
2774,0.034977860569810865,-0.8383439384690449,-0.105954794663111,,0
2775,,,0.448429706248691,1.0171341468575792,1
2776,,-0.16406409774791084,,,0
2777,,-0.6173987463571358,,,1
2778,,-0.7111368997757063,,-0.7002267216310378,0
2779,,,1.100835384297632,0.8806694007672825,0
2780,-0.16250740426946575,0.5456256034838399,0.9354739425178442,-0.1305399291897332,0
2781,1.3960754590821485,0.8110153932081369,0.7376569918814169,,0
2782,1.9321579107910052,-0.01598567842135375,,0.7676251754796283,0
2783,,,,-0.07066095348542904,1
2784,0.7427532292621526,,-1.26834696355234,-1.3041182335956436,0
2785,,,1.6434822074832227,,0
2786,,-0.9529925167781629,1.5167617268000744,1.465027357506788,1
2787,,,,1.9035834432101284,1
2788,,0.7219952798842318,-0.24549250659951893,,0
2789,,-1.2465680590925834,-1.352759224505992,-0.2680697003432197,0
2790,,-0.9706912163360408,,,1
2791,-0.4445593701159097,,,,1
2792,,-0.7286114609854539,,,1
2793,-0.6939970942546441,-1.1553364693876904,,1.221467231248894,1
2794,,0.1787723652533051,,,0
2795,,,,0.4434672380094755,0
2796,-1.0622563582897118,,0.21202242986572473,,0
2797,,-0.35017324198048366,0.3603932148928111,,0
2798,,,1.6864419677635178,,1
2799,0.9323649141505368,,,0.7922803997714406,0
2800,0.1341223225512672,-0.2146549820181092,,1.2603892509230898,0
2801,0.1539330176473026,1.4429283849227033,0.22426002067918668,0.5237239660383562,0
2802,,,-1.9233252091554165,,0
2803,1.0057659903278833,-0.4921149277140283,-0.877995547568996,0.1295490903684552,0
2804,0.08583036375949388,,1.004724648905207,,1
2805,1.3914307543453295,,,-0.2726948280236124,1
2806,,,,,1
2807,-0.20576949911674114,0.38259412228244644,,,1
2808,1.573530954563848,,,,0
2809,,-0.3841272988827461,,-2.4983475155627826,0
2810,0.408346937570809,-0.33190564602992756,-1.237970681768466,-0.42096945077726927,0
2811,,,,,1
2812,-1.0886698017646304,,0.4896577280406104,0.07467639878499673,1
2813,,,-2.523331624202539,,0
2814,,,,0.12146152274772087,0
2815,,-0.17263909151401124,,0.07765520401905916,0
2816,0.25428064107041176,,1.495206878370592,-0.25357839876068045,1
2817,0.20222246040203581,0.34860789669099823,0.08463450307838494,,0
2818,,0.7460632968432955,-1.3865451920517224,0.38269133982383036,0
2819,,-0.12540578271207276,0.31593897966391415,0.26421432541793416,0
2820,1.0803942338018182,-0.5266731152717101,-1.565000061711188,,1
2821,0.842875285106085,0.6614812121044555,,,0
2822,1.1774117697811382,-0.8948227647702618,0.41805202163772576,,0
2823,0.6411955205522448,,-1.1960405296364542,,0
2824,,,-0.293072501424016,-0.06953445866808544,1
2825,-1.5452337444501547,1.4829447695667228,,-0.8063265357761312,0
2826,,,0.22705103608652086,,0
2827,,,0.7297542059717678,,0
2828,1.3937263689276589,,,0.11950040306054109,0
2829,,-1.6054636780496685,-0.09194473867816162,,1
2830,,,0.8728450265413535,0.2703152287925764,1
2831,-1.604815154113652,,2.1987464679803663,-1.4390800332010236,0
2832,-0.08349766228168488,,0.12702238706249172,2.9541493827166763,1
2833,,1.6863263055003306,0.8539518936623086,,1
2834,-0.508253854929781,,-1.7713123454351243,,1
2835,,0.8682227256902411,,1.4716408568407309,1
2836,,0.7167765641746844,-0.41857288359432604,,1
2837,-1.1077214056329845,,,1.85359990000295,1
2838,,0.21247550826336595,0.17276061330706563,,1
2839,,,,-1.487155237958951,1
2840,,,,-1.4876739433769215,0
2841,-0.3733581592347791,,-1.161646942102988,,0
2842,,-0.06705619053164791,,,0
2843,,0.1668009755751312,,0.08535575673664983,1
2844,,-0.6642524656102077,,,0
2845,-0.05844915611715466,-0.812930094900506,0.8343718765302137,,1
2846,1.1094980647002837,,,,1
2847,-1.8963644733385296,-1.5496357833403445,0.5663779195931631,,1
2848,,-0.013528708041536974,,1.1006616733044405,0
2849,,1.7947503437715782,,,1
2850,2.568037337842294,-0.45730318333581454,0.49140763589362235,,1
2851,,-0.393635394431722,,,0
2852,,,0.7175734553532171,,0
2853,,-1.6748243313588664,1.304677614936388,1.7729908178290545,0
2854,,,,,0
2855,-0.09240355323711615,0.08007758876959606,-0.9252535743402974,-2.3627427963711773,0
2856,,,-0.07300414879000823,-0.8818312045853202,0
2857,,,0.6424450920762517,-1.0002751369898213,0
2858,-0.8503925358317297,,,-0.7110546546089004,0
2859,-0.7942292549534989,-0.3484878958972523,,,1
2860,,,0.8796200869558745,0.09236127053554358,0
2861,-0.8782204931928936,,,2.1365419854380208,1
2862,-0.05926572063644012,0.13184643296020176,0.41194411512569323,,1
2863,-0.15453795696174394,-0.46362355326371446,-0.09309151082183713,2.2765688806636764,1
2864,,,,-0.9089745538019056,1
2865,0.1660481089636552,,,,0
2866,,,,-0.003912992713532256,1
2867,0.0165030679726549,,,-0.24213130246988573,1
2868,-1.04363751533454,-2.276183168075912,,1.2429535303405812,1
2869,,,,0.5117138750415178,1
2870,0.15776104702631888,,-1.1578882100873924,,0
2871,,,,,1
2872,0.10155856354258175,,,,0
2873,,-0.7437958609114593,,-1.5606614254418598,1
2874,,,0.6331766733574916,-0.7902259402941787,1
2875,,-0.7649891155134554,0.41815725022856703,-0.6351697336526616,0
2876,-1.184460827761629,,,-1.3037144822084343,0
2877,-0.5438826370064328,,0.3912631861281867,,0
2878,,0.776475315662738,-1.14257250620293,,0
2879,,1.550123452681126,0.18013414385252594,,1
2880,1.282364200268925,,0.11024686034255629,1.4997420022681802,0
2881,0.7443726498368177,,0.6998691499745398,,0
2882,,,,,0
2883,0.35123781869722465,,,,0
2884,0.08553622870221277,-0.29335488497489054,,,1
2885,-0.08079293607042158,0.0844646044484764,-0.17914999853823332,,0
2886,,-0.9918914713306918,,1.6685248141620248,0
2887,,,,-0.8184258049845463,0
2888,,-0.21184687077545636,,-0.7408829164743059,1
2889,0.4312338471849076,,,-0.6314371667566684,1
2890,,1.6600876864947773,,,0
2891,-1.1005130759459223,0.07027249617234128,,-1.0217700821927773,0
2892,,,,1.992912458962892,0
2893,-0.660168111510545,,,,1
2894,-0.15054034009143025,-0.4413150661421198,-0.30819539646666844,0.7880645855675462,1
2895,,-0.5296209133105646,-0.4688864535589477,0.8270112475536433,1
2896,,,-0.09988709431433644,0.4038375885611501,0
2897,,0.854931697536866,-0.5567830319070485,1.132525809726445,0
2898,0.7794157666607546,,-0.7510822871440195,-1.2885006065566926,0
2899,1.4066951304780413,,-0.48188328690726506,,0
2900,0.7099954799330356,,-1.239130547827518,-0.2674120161132543,1
2901,,-0.5497662262997369,-0.020659697169505435,-0.4291860166362388,1
2902,,,0.08730360108291856,,0
2903,-1.9520679071136107,,-0.41287906015510534,,0
2904,-0.858233938945795,-0.46300908055934337,-0.14702718656028485,,1
2905,-1.1141957441609596,-0.11347070755973065,-1.6644177130402558,,1
2906,-0.19985215664105982,-0.34931230883747744,0.33675630456190686,,0
2907,,0.17815055203355323,,-0.3080502939435985,0
2908,-0.3588262937911361,,,1.438816492024858,1
2909,,1.4855803773482463,0.22160891914503617,,1
2910,,0.49033972604257525,,-2.3528580226523346,0
2911,0.778666849340602,0.9159277653326449,,0.9296273713257455,0
2912,,,,1.5838410468547823,0
2913,,,,,0
2914,0.33722040869387476,-0.017093710604319745,-1.2493396151125085,0.5155099478375312,0
2915,,1.0045403893262141,-0.9082116403804907,,0
2916,0.19970891288520842,-0.19404011108408595,-0.8464118342491405,,0
2917,2.601652857965054,-0.2342781057067983,,-1.1501844231920992,1
2918,,,0.8193976826764864,,0
2919,,-0.24427912300116408,,,1
2920,,,0.3712143623781667,,0
2921,,,-1.2037974122588653,,1
2922,,,-0.9085552668137797,,1
2923,,0.8791766578320754,-0.2952111856876377,,0
2924,1.1851318282292778,-0.14121683596161191,,0.5954383683971284,0
2925,,1.426638817028094,0.29917787695434905,,0
2926,-0.2381557235763276,,-0.9589213856969875,,1
2927,-0.531543447995218,,-0.7012350728503927,,1
2928,1.0515734787076447,,-0.6628244041292487,-0.46676363804913146,1
2929,,-0.2893873936046842,-0.20745080111631947,-2.353979280935673,0
2930,-0.34976625142063666,-0.46202567166379704,-0.7889343382154156,,0
2931,-0.3623470610122154,0.2667130454480467,,-0.15185194155989487,0
2932,,1.6460316799387689,0.03387331291793005,1.428953855947058,0
2933,1.3546904885148126,-0.8664161263318876,0.4550477274170688,,1
2934,,,,,1
2935,,,,-0.5524069974240766,0
2936,,-0.775745496716133,,,1
2937,,,-0.9695907982058491,,0
2938,-0.543524294662709,-1.3019967537526929,0.5331719794787828,0.7122183752440167,1
2939,1.079495176812233,,-0.9212910950909001,,0
2940,,-0.25667885060930407,-1.9810786729345515,1.176457797376107,1
2941,1.7276147828639439,,-0.16985209871839232,,0
2942,-2.208068638917762,1.0249609457075015,,,1
2943,0.5350659009012858,-0.9026359759896818,,0.43418833972280524,0
2944,0.6138812272592967,-1.950212581790445,,-0.000764072307282796,1
2945,,-0.2703928893118651,1.3582604003595529,,1
2946,,-0.8100028710667039,-1.0796585107795407,-1.7633075847164965,0
2947,0.7346887665116104,,0.9286260805272133,0.9919284111665251,0
2948,-0.9644599957935064,0.6055809565447052,-1.0191429119434625,,0
2949,0.07466387969624212,,0.8933718992597607,-1.3146954959510435,1
2950,,0.686333535593274,,,1
2951,-1.9612829588190934,-0.3660461972228016,,-0.7811494416955161,0
2952,-2.080467316443131,,1.291470620897135,,0
2953,0.8918170105259274,-0.45007993937226176,,,1
2954,-0.5388098658759366,-0.22490589422567273,-0.5357870648579834,,0
2955,,,,-0.2818441166772893,0
2956,-0.014375407359494314,-0.5706065160969852,,-1.0900018983333346,0
2957,,,,1.599099023298991,1
2958,0.7833229795356602,0.47659000023843723,0.0008241267398869821,0.013862851557507983,0
2959,,-0.46127342276429817,,,1
2960,-1.2307474554694002,0.8678137970090992,,,0
2961,1.2045153594202664,,-1.3373596716354281,,0
2962,0.5104953123435906,,,-1.8578996954592348,1
2963,,,-0.09670611478138483,,0
2964,-0.3240096782087662,1.6907393671173,,0.6715894097075349,1
2965,1.3852587972252604,,-1.259667187302593,,1
2966,-0.25280535968195755,,,-0.7239959454932957,0
2967,2.041324441163761,1.0138591525419114,-1.1497909567799405,-0.006809081390449027,1
2968,,-1.6115957741981093,,,0
2969,0.6658123115159342,,0.12420041027336436,1.082360262389484,0
2970,,,,,0
2971,,-0.019450486071193457,,-0.48383796157332193,0
2972,,-0.7350239413591263,,,1
2973,1.9964622106797625,-1.0687846776722574,1.0769257533253642,,0
2974,-0.02503135121118273,0.6685532486698713,,-0.0502909960915218,0
2975,,,1.4902303945704607,1.5975246345460743,0
2976,,,-0.09268434748957012,-0.12283618187533794,1
2977,0.9924776978672079,,,,1
2978,,1.25463527515903,,,0
2979,1.4324639572678375,,,,1
2980,-1.445282046440882,-1.7964102833699316,0.2697589425894889,0.10407341629058252,1
2981,,-0.11414869917189907,-0.660710795887349,0.15321370014971725,0
2982,0.4497894521354488,,-0.2554230447230492,0.35906281507927,0
2983,1.477322831188239,-0.35445845283027383,0.36274294623473574,,1
2984,0.5429026152525138,,0.18532288279397074,,0
2985,0.41611629292121305,,,,0
2986,1.5947509064009109,0.983264546856607,0.4711664374206246,0.45598277917010066,0
2987,0.26288994109418923,0.5291284459478025,0.3350452996199526,-2.1485464709834607,1
2988,,2.035637952473676,-1.4538193416288954,,0
2989,0.19410642407391812,-0.7265153659202523,,0.6930705818784779,0
2990,,-0.1950614135750353,,0.04151902728014501,0
2991,0.35665481937571925,,0.3031524157409007,,0
2992,0.09262060544839312,-0.9464873753313985,,1.80013823406426,0
2993,,,0.09058833974240042,,0
2994,,,-0.7531947148235538,-2.081749336982469,1
2995,,,0.8065730682363798,,1
2996,,0.3196482607203212,-1.8332322631864104,-0.526479503598816,0
2997,,0.9098857854881452,,,1
2998,-0.457192091119838,,,1.0205238646983725,1
2999,0.11836090564885018,-1.3542652891565072,0.3711824577676716,0.2906678165239868,0
3000,,,-0.920562730115555,,0
3001,-0.7380058095543237,0.9362330810484359,-0.8685812034520951,,1
3002,,,,-0.8243774337649462,0
3003,0.0185878871189674,0.6421608972348816,,-0.07085696296173075,0
3004,,,1.5768925548255057,,0
3005,-1.1932439678093727,,-0.17054674309530835,0.5709819526303488,1
3006,,,,,1
3007,,-1.6742863862572392,,0.15256923315649143,0
3008,,-0.20712482450981665,-0.8620471229611596,,1
3009,-1.2047844779486354,,0.6499477262992644,-1.3482460282939241,0
3010,,,,-0.03890420013511957,1
3011,0.7268984356170815,,0.5275059267643706,-0.29701014508154105,1
3012,,-1.3824848897391857,-0.6450717973533586,,1
3013,,-1.6647212559685785,-0.09041302406137232,-0.8572854730380521,0
3014,,,-1.950787284962459,,1
3015,,,,,1
3016,,,,,1
3017,,,,-1.116987609305338,0
3018,,,2.2556591935422126,-0.4662125235976623,0
3019,,,,,0
3020,,0.3647044896263536,-0.6781842428257988,0.5464474100003781,0
3021,0.640373155256442,,,,0
3022,,,0.30905598215345237,-0.6616240001192941,0
3023,,-0.6670364404264701,,0.5647664639436664,1
3024,1.0089323032553685,0.7630389598608747,,2.0580833378467034,0
3025,1.5146456881506736,,-0.8989724903576158,,0
3026,0.8422004990482153,0.23615584581632226,,0.9107588069370408,0
3027,-0.36094792294719746,1.401515176387815,1.203419755232892,0.06218409814690933,1
3028,0.6475884042020869,,0.31328086663237964,,1
3029,1.1323469055481892,,,,0
3030,,,0.7688146494096927,-0.6539484189614694,1
3031,-0.05759066254403332,-1.6040849526196608,-0.2786101190915462,1.3221663783035147,1
3032,,-0.12557876293833298,0.9930660730668132,,0
3033,,0.3132789328304357,1.0361133101096311,0.9605968494381343,0
3034,-0.6691835439933943,0.4738193768541804,,1.4536039984751965,1
3035,,1.2817592645542564,,-0.002802696334737562,0
3036,-0.29652384608604687,,,,0
3037,,,-1.36251202885442,-1.068641414350804,0
3038,0.7731346418106945,-0.7376606964897456,0.969262078627371,-0.38623275490623743,1
3039,-0.724754086255904,,1.5935650796322287,-1.759757189630391,0
3040,,,0.26930190938727255,,1
3041,,-0.02757921567372664,-0.482068802776992,,0
3042,1.3801330143933657,,-0.3309296227414752,,1
3043,0.3189676256920112,0.6728735291516991,,0.3997387717013488,0
3044,1.9446247235656797,-0.8567503599980606,-0.36168551817720457,,1
3045,,0.9090168519583356,1.1267424049650474,0.4802633188312392,1
3046,,1.7136525906390043,,-0.41977161789001227,0
3047,-1.2330826115006923,,,0.3844819443339252,1
3048,-0.2783462643756023,-1.1282538727229328,0.49008227806255256,,1
3049,,,,,0
3050,0.7353124671987367,-1.3388343992366285,0.5579086195927799,1.8737574462077426,0
3051,,-0.6403370711397669,,,1
3052,,,-1.8444412608019984,,0
3053,,2.1729451956591,-0.7335987724182668,,1
3054,,-0.349189678502669,1.0733497151442846,1.4625549008195553,1
3055,-0.47828874226327045,-1.4601247748696577,1.0165877294577323,,1
3056,,,1.191962251096161,0.31614489864430956,1
3057,,,,1.1258609768523251,1
3058,0.480685531881503,1.1483356001176523,,-1.9045182246609589,1
3059,,,,0.35272384692990955,1
3060,,,,-0.32669640328501104,0
3061,-0.2827550848419515,,-1.1182647520699147,-0.4983208197122116,0
3062,,-0.04413920287581314,,-0.3867541123689487,1
3063,,0.8435405892553725,-0.9356304935398978,,0
3064,0.23320537434651967,0.581022411696026,,2.513212419661998,0
3065,-1.0855945733211245,-0.03459526406800543,0.04288111145952866,,0
3066,,,0.2503429786966401,1.2291301133154184,1
3067,,0.7362899093053236,-1.0092184269876692,2.7008131817541736,0
3068,,0.9489132407469494,0.7813493956717472,,1
3069,1.076450070009677,0.11183739226903695,0.4509390598212413,-0.7185415217675076,1
3070,,-1.250317326556271,-1.7877602914134836,,1
3071,1.1062676443103343,0.2823133973665719,,,1
3072,,,,,0
3073,0.0657217702704871,,,0.8651307312057638,0
3074,,,0.9517656332462067,,0
3075,,-0.33419837100544536,-1.0553315960173077,,1
3076,,-0.7167414521434163,,-0.9291630650059333,1
3077,,1.1729502097441693,,,0
3078,0.3734378823499311,0.5113215558030577,0.8259852638135846,,0
3079,-1.48566333419001,,,-0.4301529953374345,0
3080,,-1.5501982666526235,,,0
3081,0.6111384700553093,-1.1208842128006329,-0.26669795819007003,-0.48751437829125005,1
3082,,-0.11825893953962487,,,1
3083,0.8187736470369431,-0.8760887962717617,-0.6555635546241962,,0
3084,-0.24346344635165174,-0.3896605695398466,0.011408383275586997,,0
3085,,,,,0
3086,,,0.4983021739834973,1.272292812503306,1
3087,,,,-0.35941029555819193,0
3088,,0.8758095515160788,0.26116822407955886,0.3824801232229866,1
3089,,,,,1
3090,-0.17180511486902955,,0.962090816717706,,1
3091,0.07602115107794685,-0.16261916613596358,,-0.3516943895297691,1
3092,1.296357670089286,0.7060549852440765,0.09957704185354743,0.5392138288189556,0
3093,,-1.1573747352758246,,,0
3094,,0.6413616040828601,,,0
3095,0.6379669727471932,-0.5411952023401446,,0.9662200225476233,0
3096,,,0.5641695628961516,,1
3097,-0.8590406427702106,0.8523418803737802,,,1
3098,,-1.3205867327655842,,-1.063075967153893,0
3099,0.1759523441580126,,,-1.2897096754314679,1
3100,,0.6720867659186538,,,0
3101,,,0.17099729520176465,0.4972500710251088,0
3102,-0.11159072476222197,,0.791704189483741,,1
3103,1.0023181463112558,-0.03235506142075239,,1.9797989168765948,0
3104,-0.2195314006071989,,,,1
3105,-1.365265605463058,-0.2806125016671227,,,0
3106,-0.9583995748615977,,-0.9386065694887593,-0.7100601429283696,0
3107,,,,0.18525523462980972,1
3108,,,,,0
3109,0.8350342038683328,-2.23240372089524,,,1
3110,,-0.9372223672313833,,0.2073739708975007,0
